username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
G9DMimi,2014-09-24 01:22:00,0.0,0.0,"Decatur 72, Kentridge 54: No, that wasn't a basketball score http:// dlvr.it/70B693",,,,5.14464876522e+17,https://twitter.com/G9DMimi/status/514464876521988096,kent ridge mrt station,kent ridge
vousvome,2014-09-24 01:22:00,0.0,0.0,"Decatur 72, Kentridge 54: No, that wasn't a basketball score http:// dlvr.it/70B6C0",,,,5.14464880771e+17,https://twitter.com/vousvome/status/514464880770830336,kent ridge mrt station,kent ridge
gghwngy,2014-09-24 01:22:00,0.0,0.0,"Decatur 72, Kentridge 54: No, that wasn't a basketball score http:// dlvr.it/70B69w",,,,5.14464878762e+17,https://twitter.com/gghwngy/status/514464878761758721,kent ridge mrt station,kent ridge
wearelosingyou,2014-09-24 01:23:00,0.0,0.0,Arrived in #London safe and sound. People here walk faster than people in Raffles Place in the morning… http:// instagram.com/p/tS9htjlZ2c/,,,#London,5.14465147285e+17,https://twitter.com/wearelosingyou/status/514465147285274624,raffles place mrt station,raffles place
fatahbunehneh,2014-09-24 01:25:00,0.0,1.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/fatahbunehneh/ checkin/5421ad17498e78a6fb19c900?s=-8CRd81RKvBBh7SeykhG-FeTkec&ref=tw …",,,,5.14465652498e+17,https://twitter.com/fatahbunehneh/status/514465652498001921,hougang mrt station,hougang
cyndipiex,2014-09-24 01:28:00,0.0,2.0,"And I wanna eat pasta , pizzas and prata and salted caramel and rochor beancurd and apple pie and seaweed fries",,,,5.14466376812e+17,https://twitter.com/cyndipiex/status/514466376811962369,rochor mrt station,rochor
travelling2GR,2014-09-24 01:28:00,0.0,0.0,"Ο William Kentridge μιλά για την περίοδο του απαρτχάιντ στη Νότιο Αφρική. Το θέατρο του παραλόγου, το... http:// fb.me/1xK3X4UgR",,,,5.14466413021e+17,https://twitter.com/travelling2GR/status/514466413021372416,kent ridge mrt station,kent ridge
mcmcmctoh,2014-09-24 01:29:00,0.0,0.0,I'm at Hougang Green w/ @verillbombbomb https://www. swarmapp.com/justmingcaii/c heckin/5421ae06498ec07f2ef6702c?s=SIMNTLEcJ4CF7GxXWTJq33wrdY4&ref=tw …,,@verillbombbomb,,5.14466652068e+17,https://twitter.com/mcmcmctoh/status/514466652067729408,hougang mrt station,hougang
amerulafis,2014-09-24 01:29:00,0.0,0.0,""" @Sufiyanzxc : Kejap lagi tidur esok gi marsiling """,,@Sufiyanzxc,,5.14466624108e+17,https://twitter.com/amerulafis/status/514466624108105728,marsiling mrt station,marsiling
badoquecafe,2014-09-24 01:31:00,1.0,0.0,Badoque Beef Ribs & The Naked Salmon is best combo ala his and hers. Available at Simpang Bedok & Upper Thomson.... http:// fb.me/7a6K8V4e1,,,,5.1446709312e+17,https://twitter.com/badoquecafe/status/514467093119766529,bedok mrt station,bedok
KatieClifford9,2014-09-24 01:31:00,0.0,0.0,"Gardens by the bay , Singapore @Gardens by the Bay http:// instagram.com/p/tS-czTp_Fe/",,@Gardens,,5.14467176112e+17,https://twitter.com/KatieClifford9/status/514467176112484352,gardens by the bay mrt station,gardens by the bay
KatieClifford9,2014-09-24 01:32:00,0.0,0.0,"Gardens by the Bay , Singapore @Gardens by the Bay http:// instagram.com/p/tS-iAHp_Fq/",,@Gardens,,5.14467355771e+17,https://twitter.com/KatieClifford9/status/514467355770904576,gardens by the bay mrt station,gardens by the bay
b0taqk,2014-09-24 01:34:00,1.0,1.0,@Ibnuloveroses @EraahHusori kau jangan sampai aku campak kau kat sembawang park boy,,@Ibnuloveroses @EraahHusori,,5.14467972602e+17,https://twitter.com/b0taqk/status/514467972602007552,sembawang mrt station,sembawang
EraahHusori,2014-09-24 01:36:00,1.0,1.0,Hahahahahaha bnyk bnyk Sembawang Park mcm siak.,,,,5.14468322893e+17,https://twitter.com/EraahHusori/status/514468322893496320,sembawang mrt station,sembawang
bellaella7,2014-09-24 01:37:00,0.0,0.0,I'm attending Tiong Bahru Heritage Walk #5 on Oct 6 - http:// tbhv-6oct2014.peatix.com,,,#5,5.14468573906e+17,https://twitter.com/bellaella7/status/514468573905813505,tiong bahru mrt station,tiong bahru
GCubeSolinari,2014-09-24 01:43:00,0.0,0.0,Serangoon Police has the best officers,,,,5.14470086925e+17,https://twitter.com/GCubeSolinari/status/514470086925484032,serangoon mrt station,serangoon
badoquecafe,2014-09-24 01:44:00,0.0,0.0,A Woman leading the kitchen this week at Upper Thomson . #halalsg #badoquecafe #orangdapur #badoquekakis ... http:// fb.me/77wHxwXYI,,,#halalsg #badoquecafe #orangdapur #badoquekakis,5.14470252219e+17,https://twitter.com/badoquecafe/status/514470252219211776,upper thomson mrt station,upper thomson
JUUUNNKIAT,2014-09-24 01:44:00,0.0,0.0,"Walking from teckwhye back to yewtee without music, in those dark forest like places. Hair stand",,,,5.14470392497e+17,https://twitter.com/JUUUNNKIAT/status/514470392497336320,yew tee mrt station,yew tee
PARANOID_LUST,2014-09-24 01:46:00,0.0,1.0,Internet down due to server maintence for 3-4 hours anyone staying yishun experience same problem ?,,,,5.14470904337e+17,https://twitter.com/PARANOID_LUST/status/514470904336621568,yishun mrt station,yishun
Ukayle,2014-09-24 01:47:00,0.0,0.0,"@ptrshghr tapi tk ketahap kau ah siolszxc hahahahaha. Dah gitu tkpe, tinggalkan siglap . Nabei",,@ptrshghr,,5.14471129319e+17,https://twitter.com/Ukayle/status/514471129319088128,siglap mrt station,siglap
Kenneth_LKH,2014-09-24 01:47:00,0.0,0.0,I'm at Telok Blangah Heights in Singapore https://www. swarmapp.com/kenneth_lkh/ch eckin/5421b236498e7a672e5d43e0?s=divq8DKZ6cpxZFyj_U5UvQSqH5A&ref=tw …,,,,5.14471213826e+17,https://twitter.com/Kenneth_LKH/status/514471213826338816,telok blangah mrt station,telok blangah
SEATPortugal,2014-09-24 01:50:00,0.0,0.0,Partilha connosco as tuas historias na Aplicação disponível no link abaixo e podes ganhar estes prémios: - 1 dos... http:// fb.me/1lVkckDs3,,,,5.14471837171e+17,https://twitter.com/SEATPortugal/status/514471837171216386,tuas link mrt station,tuas link
Yamcakee,2014-09-24 01:51:00,0.0,0.0,@whysokohhh @ShamusTan why yall at hougang,,@whysokohhh @ShamusTan,,5.14472192965e+17,https://twitter.com/Yamcakee/status/514472192965230592,hougang mrt station,hougang
KenSimPr93,2014-09-24 01:54:00,0.0,0.0,Soya beancurd+ egg tart + dough fries at upper thomson for supper,,,,5.1447299901e+17,https://twitter.com/KenSimPr93/status/514472999009787904,upper thomson mrt station,upper thomson
GOSingaporeNews,2014-09-24 01:54:00,0.0,0.0,"WenJun Kayden, 22 Tampines , SingaPORE http:// bit.ly/1ypmcr5 http:// bit.ly/1cbdBJ1 #singapore",,,#singapore,5.14472833729e+17,https://twitter.com/GOSingaporeNews/status/514472833729048576,tampines mrt station,tampines
samuelyau_,2014-09-24 01:59:00,0.0,0.0,@MAYERSTAGRAM nope nope I wasn't working in the outlet at raffles place /city hall,,@MAYERSTAGRAM,,5.14474106214e+17,https://twitter.com/samuelyau_/status/514474106213773312,raffles place mrt station,raffles place
SocialInSeattle,2014-09-24 02:01:00,0.0,0.0,"Decatur 72, Kentridge 54: No, that wasn't a basketball score: In case you missed it, Decatur got its first win... http:// bit.ly/1x8qmly",,,,5.14474740296e+17,https://twitter.com/SocialInSeattle/status/514474740296069122,kent ridge mrt station,kent ridge
Havockidz,2014-09-24 02:01:00,0.0,0.0,Boon Lay nasi lemak for supper,,,,5.14474575032e+17,https://twitter.com/Havockidz/status/514474575032111105,boon lay mrt station,boon lay
crescenttokki,2014-09-24 02:08:00,0.0,0.0,@pumpkinnic_sab come toa payoh hahaha,,@pumpkinnic_sab,,5.14476403841e+17,https://twitter.com/crescenttokki/status/514476403840913408,toa payoh mrt station,toa payoh
yoncrayon,2014-09-24 02:11:00,0.0,0.0,did you miss me?? :D #goodmorning @Changi airport singapore,,@Changi,#goodmorning,5.14477229037e+17,https://twitter.com/yoncrayon/status/514477229036683264,changi airport mrt station,changi airport
candrpr,2014-09-24 02:14:00,0.0,1.0,@TravlandLeisure A2 Singapore Changi Airport ! @FansofChangi #TL_Chat http:// read.bi/1lSXHbc,,@TravlandLeisure @FansofChangi,#TL_Chat,5.14477951716e+17,https://twitter.com/candrpr/status/514477951715655680,changi airport mrt station,changi airport
spxmz,2014-09-24 02:15:00,2.0,1.0,"with @penguinzxc, Shawn, @clsj_ (@Blk 840 Tampines Street 82 in Singapore) https://www. swarmapp.com/xueminnz/check in/5421b8bb498e77c23e004ce8?s=_Ik8zpXiWpMpCMKLbZ_9kqWX1x8&ref=tw …",,@penguinzxc @clsj_ @Blk,,5.14478148793e+17,https://twitter.com/spxmz/status/514478148793421824,tampines mrt station,tampines
shuai_dennis,2014-09-24 02:16:00,0.0,0.0,"Who was that girl at eunos mrt — For me to know, for you to find out coz you don't know and she's just a friend http:// ask.fm/a/bad52ahd",,,,5.14478352674e+17,https://twitter.com/shuai_dennis/status/514478352674336768,eunos mrt station,eunos mrt
lilsusie,2014-09-24 02:17:00,53.0,405.0,Being cute with @sjokz @RiotKobe and @fatgirl_slim by the Clarke Quay fountain ;) pic.twitter.com/HY4uzvRZiZ,,@sjokz @RiotKobe @fatgirl_slim,,5.14478727636e+17,https://twitter.com/lilsusie/status/514478727636328449,clarke quay mrt station,clarke quay
bahaysg,2014-09-24 02:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 24, Blk 401! DONT... http:// bahaysg.com/posts/19012-cr ooms-at-bedok-area-at-blk-108-blk-24-blk-401-dont-miss … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.14479471689e+17,https://twitter.com/bahaysg/status/514479471689076736,bedok mrt station,bedok
christajei,2014-09-24 02:21:00,0.0,0.0,"@llagnesll Very hard to find an affordable one. My mom found one at serangoon , a whole unit some more. but 2 bedrooms i think.",,@llagnesll,,5.14479593974e+17,https://twitter.com/christajei/status/514479593974034432,serangoon mrt station,serangoon
BrianEmma2,2014-09-24 02:23:00,0.0,0.0,Outdoor skating rink in place of kids by preschool punggol : swAlUbNJL,,,,5.14480304086e+17,https://twitter.com/BrianEmma2/status/514480304086450176,punggol mrt station,punggol
LewinColeman,2014-09-24 02:30:00,0.0,0.0,Recreational programs inherent considering kids for childcare tanjong pagar : PXjB,,,,5.14481959385e+17,https://twitter.com/LewinColeman/status/514481959385321473,tanjong pagar mrt station,tanjong pagar
NatashaStudio,2014-09-24 02:37:00,0.0,0.0,[Schedule for Wednesday 17/09/14 Natasha Studio] CITY SQUARE MALL 180 Kitchener Road #02-23/24 S208539 Farrer ... http:// fb.me/78ZD49x9A,,,#02,5.14483614743e+17,https://twitter.com/NatashaStudio/status/514483614742896640,farrer road mrt station,farrer road
BudimanYahya,2014-09-24 02:43:00,0.0,0.0,@Bukit Panjang,,@Bukit,,5.14485269786e+17,https://twitter.com/BudimanYahya/status/514485269786292224,bukit panjang mrt station,bukit panjang
cheryl_ahtong,2014-09-24 02:43:00,0.0,0.0,Midnight meet up at changi airport ! http:// instagram.com/p/tTGrYty7UL/,,,,5.14485269677e+17,https://twitter.com/cheryl_ahtong/status/514485269677211649,changi airport mrt station,changi airport
isgreatsg,2014-09-24 02:44:00,0.0,0.0,5 Rooms HDB Apartment For Rent. 111 Bedok North ( 2500 SGD ) http:// tinyurl.com/p2nyvw8,,,,5.14485375512e+17,https://twitter.com/isgreatsg/status/514485375512092674,bedok mrt station,bedok
isgreatsg,2014-09-24 02:44:00,0.0,0.0,FOR SALE: Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz,,,,5.14485381044e+17,https://twitter.com/isgreatsg/status/514485381044379648,punggol mrt station,punggol
jazjazPIGlet,2014-09-24 02:48:00,0.0,0.0,#throwback #tb to my lunch the other day... one of my fav prawn mee n carrot cake frm punggol ... #food … http:// instagram.com/p/tTHNh9s_bc/,,,#throwback #tb #food,5.1448644308e+17,https://twitter.com/jazjazPIGlet/status/514486443079892992,punggol mrt station,punggol
tengkuMujahid,2014-09-24 02:52:00,0.0,0.0,@RahimMohdIsa nasib baik kteorg x bedok sebab phishang sgt..haha,,@RahimMohdIsa,,5.14487456709e+17,https://twitter.com/tengkuMujahid/status/514487456708956160,bedok mrt station,bedok
BumiHikayat,2014-09-24 02:54:00,0.0,0.0,Will miss my friends in Pasir Ris and east area once i shift to Bukit Panjang,,,,5.1448795909e+17,https://twitter.com/BumiHikayat/status/514487959090122752,bukit panjang mrt station,bukit panjang
m_bishan,2014-09-24 02:56:00,3.0,0.0,إنتهى زمن التخلف العربي وبداية زمن اﻹنحطاط وعصر الطوائف وكأن التاريخ يعيد الحقبة اﻹندلسيةبتفاصيلها المملة والكارثية. pic.twitter.com/QQk0Txpzi2,,,,5.14488480006e+17,https://twitter.com/m_bishan/status/514488480005902336,bishan mrt station,bishan
seedney,2014-09-24 02:57:00,0.0,0.0,Lmao we were lost from queensway to bedok for 45 minutes,,,,5.14488840611e+17,https://twitter.com/seedney/status/514488840611184642,bedok mrt station,bedok
LCSNewsFeed,2014-09-24 02:57:00,0.0,0.0,Being cute with sjokz RiotKobe and fatgirl_slim by the Clarke Quay fountain ;) http:// ift.tt/1wKo9cS - http:// ift.tt/ZHepp7,,,,5.14488815538e+17,https://twitter.com/LCSNewsFeed/status/514488815537647618,clarke quay mrt station,clarke quay
fatahbunehneh,2014-09-24 03:02:00,0.0,0.0,"gn x (@babland. in hougang , singapore) https://www. swarmapp.com/fatahbunehneh/ checkin/5421c3ae498ea1069a7d0bdb?s=DMHKFDmpaeMp4zzzEay29WjGoNU&ref=tw …",,@babland,,5.14489905549e+17,https://twitter.com/fatahbunehneh/status/514489905549176833,hougang mrt station,hougang
thehitmit,2014-09-24 03:05:00,0.0,0.0,Amazing Physics: Kinetic Rain @Changi Airport . http:// fb.me/2JvdQTxiC,,@Changi,,5.1449086956e+17,https://twitter.com/thehitmit/status/514490869559607297,changi airport mrt station,changi airport
hafeezakmal27,2014-09-24 03:16:00,0.0,0.0,"Tidur dalam van ,tepi kanan jalan besar ,tepi kiri stesen minyak petron pic.twitter.com/6HVYFnpODh",,,,5.14493500022e+17,https://twitter.com/hafeezakmal27/status/514493500021542912,jalan besar mrt station,jalan besar
Zhixiansosexy,2014-09-24 03:18:00,0.0,0.0,Must find a reputable and trustable shoe seller that stays at amk or sengkang or hougang zzz,,,,5.14494032195e+17,https://twitter.com/Zhixiansosexy/status/514494032194850818,hougang mrt station,hougang
markjohnyoung1,2014-09-24 03:25:00,0.0,0.0,On my way to changi airport Singapore.... c ya IndiA later,,,,5.14495751096e+17,https://twitter.com/markjohnyoung1/status/514495751096107009,changi airport mrt station,changi airport
jaceykoh,2014-09-24 03:28:00,0.0,0.0,craving for bedok 85 bak chor mee!!! why did they close down the one at tpy?!?!?!!,,,,5.14496519547e+17,https://twitter.com/jaceykoh/status/514496519547154433,bedok mrt station,bedok
AielaUcuk,2014-09-24 03:30:00,0.0,0.0,AkiF xBlh pKai bedOk jOnhsons bb Agk nyA aBis bdN merAh'2... RuaM ummmm Nak pKai bedOk peW ea yG okE dGn bb aDa rUam niE???,,,,5.14497161695e+17,https://twitter.com/AielaUcuk/status/514497161695068163,bedok mrt station,bedok
BrianEmma2,2014-09-24 03:32:00,0.0,0.0,Outdoor poolroom forasmuch as kid in preschool punggol : lzSodKosC,,,,5.14497480747e+17,https://twitter.com/BrianEmma2/status/514497480747413504,punggol mrt station,punggol
cfeldmanemison,2014-09-24 03:33:00,0.0,0.0,"William Kentridge on ""Drawing Lesson One: In Praise of Shadows"" http:// shar.es/1ahTTa via @sharethis Wonderful.",,@sharethis,,5.14497709223e+17,https://twitter.com/cfeldmanemison/status/514497709223317504,kent ridge mrt station,kent ridge
JosephSonOfLim,2014-09-24 03:40:00,0.0,0.0,@thatissojason I stay pasir ris if u wanna cab here I dont mind HAHAAHAHA,,@thatissojason,,5.14499619775e+17,https://twitter.com/JosephSonOfLim/status/514499619775336448,pasir ris mrt station,pasir ris
RiotNebuluna,2014-09-24 03:41:00,0.0,0.0,@sjokz Check out Beer Market by Clarke Quay ! Bar functions like the stock market and chances beer prices upon popularity! It's fun :).,,@sjokz,,5.14499752076e+17,https://twitter.com/RiotNebuluna/status/514499752076259329,clarke quay mrt station,clarke quay
An_Pandaa,2014-09-24 03:41:00,0.0,0.0,Hahahhhh besok tak tau nak buat ape going yishun to lepak with Appy,,,,5.14499903025e+17,https://twitter.com/An_Pandaa/status/514499903025070080,yishun mrt station,yishun
wikiyoutw,2014-09-24 03:41:00,0.0,0.0,台灣大學歷年成績單: 又一個感人既 MV 6月27日 下午07:28-作者： Punggol -回應數：2 到日本的教科書當中，更被台灣 […] http:// goo.gl/fb/a97Qbu,,,,5.14499692131e+17,https://twitter.com/wikiyoutw/status/514499692131270656,punggol mrt station,punggol
m_bishan,2014-09-24 03:41:00,0.0,0.0,هناك نوعان من الكهوف كهوف جبلية وهي مغارات وتجاويف داخل الجبال والكهوف اﻷرضية(الدحول)تجاويف في باطن اﻷرض لها فوهة. pic.twitter.com/jxA5IiRHNf,,,,5.14499831655e+17,https://twitter.com/m_bishan/status/514499831654805504,bishan mrt station,bishan
Puppetpara,2014-09-24 03:44:00,0.0,0.0,Try try yishun pic.twitter.com/BVgPzCw4Nc,,,,5.14500543101e+17,https://twitter.com/Puppetpara/status/514500543101038592,yishun mrt station,yishun
cheurek,2014-09-24 04:04:00,0.0,0.0,@itsabrandduh ye gonna bring the shoes to yishun so I can get them conviniently tomorrow,,@itsabrandduh,,5.14505524512e+17,https://twitter.com/cheurek/status/514505524512321536,yishun mrt station,yishun
TeryYudha,2014-09-24 04:09:00,0.0,0.0,"Maen bola di tanah merah dan nyeker "" @my_supersoccer : Liverpool mainin anak 17 tahun di Capital One Cup. Kalian pas umur 17 tahun ngapain?""",,@my_supersoccer,,5.14506940203e+17,https://twitter.com/TeryYudha/status/514506940202754048,tanah merah mrt station,tanah merah
bahaysg,2014-09-24 04:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 24, Blk 401! DONT... http:// bahaysg.com/posts/19016-cr ooms-at-bedok-area-at-blk-108-blk-24-blk-401-dont-miss … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.14509574352e+17,https://twitter.com/bahaysg/status/514509574351503361,bedok mrt station,bedok
ajaberin,2014-09-24 04:27:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/ajaberin/check in/5421d796498eb9f52bfe1782?s=RRsw9NG2uiu88ImlE0PV6zJTjgU&ref=tw …,,@fansofchangi,,5.14511280284e+17,https://twitter.com/ajaberin/status/514511280284389377,changi airport mrt station,changi airport
MrShanxx,2014-09-24 04:32:00,0.0,0.0,How to cycle from Toa payoh to yishun? Need to find a way .,,,,5.14512713327e+17,https://twitter.com/MrShanxx/status/514512713326665728,toa payoh mrt station,toa payoh
ShahBayani,2014-09-24 04:35:00,0.0,0.0,"@Hadiruzaini Tempat biasa, punggol",,@Hadiruzaini,,5.1451339876e+17,https://twitter.com/ShahBayani/status/514513398759845888,punggol mrt station,punggol
Tweet2Singapore,2014-09-24 04:36:00,0.0,0.0,Choa Chu Kang EC site draws high bids in close contest - AsiaOne http:// bit.ly/1rtUUv1 pic.twitter.com/wwLVgTtxr9,,,,5.14513572388e+17,https://twitter.com/Tweet2Singapore/status/514513572387643392,choa chu kang mrt station,choa chu kang
