username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
joshua57ng,2014-12-29 20:06:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/evcD2z59wCM,,,,5.49536960131e+17,https://twitter.com/joshua57ng/status/549536960130592771,boon lay mrt station,boon lay
badboykiu,2014-12-29 20:07:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/h33oon35G7R,,,,5.49537213081e+17,https://twitter.com/badboykiu/status/549537213080686592,sengkang mrt station,sengkang mrt
ngxyi,2014-12-29 20:08:00,0.0,0.0,Yayyy. Rachel save my life i dont have travel down to tiong bahru !,,,,5.49537486775e+17,https://twitter.com/ngxyi/status/549537486775402496,tiong bahru mrt station,tiong bahru
BudgetisMyName,2014-12-29 20:08:00,0.0,0.0,@LynnVannabelle @2HUMSUP4U want i wait at bishan ?,,@LynnVannabelle @2HUMSUP4U,,5.49537404877e+17,https://twitter.com/BudgetisMyName/status/549537404877426688,bishan mrt station,bishan
SGManyTutors,2014-12-29 20:09:00,0.0,0.0,"PUNGGOL MRT - Sec 3 Pure Bio Chem: by besttuition2005 (Posted Mon Dec 29, 2014 7:44 pm)Location: Punggol mrtLe... http:// bit.ly/1vmhjaH",,,,5.49537786987e+17,https://twitter.com/SGManyTutors/status/549537786986897410,punggol mrt station,punggol
OshigotoSG,2014-12-29 20:09:00,0.0,0.0,"シンガポール： Recruiting Support Specialist - Shenton Way - Additional Asian languages, especially Japanese, coordinati... http:// ht.ly/2SEwWO",,,,5.49537711905e+17,https://twitter.com/OshigotoSG/status/549537711905062912,shenton way mrt station,shenton way
gibbyzeng,2014-12-29 20:09:00,0.0,0.0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/gibbyzeng/chec kin/54a1446c498ef9cb392f6cfa?s=UhNG7WtHSAibPkuhD4sLMIwjcVQ&ref=tw …,,,,5.49537676262e+17,https://twitter.com/gibbyzeng/status/549537676261875712,hougang mrt station,hougang
SGManyTutors,2014-12-29 20:09:00,0.0,0.0,"HOUGANG - Grade 7 Piano: by besttuition2005 (Posted Mon Dec 29, 2014 7:44 pm)Location: Hougang Ave 1Level: Gra... http:// bit.ly/1vmhjaN",,,,5.49537787822e+17,https://twitter.com/SGManyTutors/status/549537787821555712,hougang mrt station,hougang
SGManyTutors,2014-12-29 20:09:00,0.0,0.0,"HOUGANG MRT - P5 English (Full Time Tutor): by besttuition2005 (Posted Mon Dec 29, 2014 7:44 pm)Location: Houg... http:// bit.ly/1vmhjaR",,,,5.49537788581e+17,https://twitter.com/SGManyTutors/status/549537788580732928,hougang mrt station,hougang
OshigotoSG,2014-12-29 20:09:00,0.0,0.0,シンガポール： Recruiting Coordinator - AD ASTRA CONSULTANTS PRIVATE LTD. - Shenton Way http:// ht.ly/2SEwWN,,,,5.49537719404e+17,https://twitter.com/OshigotoSG/status/549537719404482560,shenton way mrt station,shenton way
SGManyTutors,2014-12-29 20:09:00,0.0,0.0,"KALLANG MRT - P5 EMS: by besttuition2005 (Posted Mon Dec 29, 2014 7:43 pm)Location: Upper Boon Keng RoadLevel ... http:// bit.ly/1ttP8fR",,,,5.49537785406e+17,https://twitter.com/SGManyTutors/status/549537785405661186,boon keng mrt station,boon keng mrt
AzmanRosni,2014-12-29 20:09:00,0.0,0.0,off to marsiling,,,,5.49537749796e+17,https://twitter.com/AzmanRosni/status/549537749796016128,marsiling mrt station,marsiling
OshigotoSG,2014-12-29 20:09:00,0.0,0.0,シンガポール： Sales Executive - Raffles Place - Knowledge of Japanese will be an advantage for liaising with Japanese c... http:// ht.ly/2SEwWP,,,,5.4953771935e+17,https://twitter.com/OshigotoSG/status/549537719349948417,raffles place mrt station,raffles place
jxmietxn,2014-12-29 20:10:00,0.0,0.0,Next year u no more sembawang sia — sigh. yeah. idk if i should go back to sec5. its okay! i'll go back for even... http:// ask.fm/a/bhkf0f5c,,,,5.49538019377e+17,https://twitter.com/jxmietxn/status/549538019376922624,sembawang mrt station,sembawang
tiffanyliim,2014-12-29 20:10:00,0.0,0.0,I'm at Tiong Bahru MRT Station (EW17) in Singapore https://www. swarmapp.com/c/47zI3t6QIsx,,,,5.49538022237e+17,https://twitter.com/tiffanyliim/status/549538022237405185,tiong bahru mrt station,tiong bahru
TaengSicxYean,2014-12-29 20:11:00,0.0,0.0,Just realised my house is 1 Mrt station away from tampines and here I am walking alone In tampines HAHA,,,,5.49538147571e+17,https://twitter.com/TaengSicxYean/status/549538147571220485,tampines mrt station,tampines
Keeley_Short,2014-12-29 20:11:00,0.0,0.0,Just realised my house is 1 Mrt station away from tampines and here I am walking alone In tampines HAHA,,,,5.49538239012e+17,https://twitter.com/Keeley_Short/status/549538239011618816,tampines mrt station,tampines
floralzcamila,2014-12-29 20:11:00,1.0,0.0,lots of bakery and new stuff for ally at the street in uhm I think kallang there #WeDemandFifthHarmony Singapore,,,#WeDemandFifthHarmony,5.49538208867e+17,https://twitter.com/floralzcamila/status/549538208866775041,kallang mrt station,kallang
carriemyonlysta,2014-12-29 20:12:00,0.0,1.0,“ @AlanHan_ : WARNING pervert on the loose at bedok https://twitter.com/AlanHan_/status/549537656242049026/photo/1 pic.twitter.com/30u1PWV7ds ” @carriewze dun worry! i'll protect you!,,@AlanHan_ @carriewze,,5.49538368598e+17,https://twitter.com/carriemyonlysta/status/549538368598470657,bedok mrt station,bedok
KiqEva,2014-12-29 20:13:00,0.0,0.0,"Mkn dsini dapa inga mkn d Changi Airport ..tu bahasa kwa..campur2.. (with Honey, Kevin, and Boy at @chuantin ) — https:// path.com/p/112ViX",,@chuantin,,5.49538641258e+17,https://twitter.com/KiqEva/status/549538641257566209,changi airport mrt station,changi airport
bennyjtang,2014-12-29 20:13:00,0.0,0.0,Going through the biometric passport scanner at #Singapore @ChangiAirport Arrival Hall always signals one thing: I'm home.,,@ChangiAirport,#Singapore,5.49538769679e+17,https://twitter.com/bennyjtang/status/549538769678782464,changi airport mrt station,changi airport
HattayaG,2014-12-29 20:14:00,0.0,0.0,bugis の mrt でezlinkコインでチャージしてたら、タイムアウトでセッション切れと、怒られた挙句にコインが帰ってこないというひどい仕様にしょぼぼぼん… #Singapore,,,#Singapore,5.49538964513e+17,https://twitter.com/HattayaG/status/549538964512571392,bugis mrt station,bugis mrt
JoshKovil,2014-12-29 20:14:00,0.0,2.0,Plants and flowers from Gardens by the bay (Winterlands) pic.twitter.com/oTJnT26b50,,,,5.49538907529e+17,https://twitter.com/JoshKovil/status/549538907528785920,gardens by the bay mrt station,gardens by the bay
cyanmeter,2014-12-29 20:14:00,0.0,0.0,Changi airport 's really going all out with the celebrations,,,,5.49538879519e+17,https://twitter.com/cyanmeter/status/549538879519215616,changi airport mrt station,changi airport
umnokelantan,2014-12-29 20:15:00,0.0,0.0,29 Dis : Puan Farsalina guru di Lahad Datu berasal dari Tanah Merah . http:// nblo.gs/12lhWC,,,,5.49539170415e+17,https://twitter.com/umnokelantan/status/549539170415153152,tanah merah mrt station,tanah merah
DNWM_,2014-12-29 20:15:00,0.0,0.0,I'm at Bedok ClubFITT Gym in Singapore https://www. swarmapp.com/c/dxemozfoDEe,,,,5.49539080074e+17,https://twitter.com/DNWM_/status/549539080074461184,bedok mrt station,bedok
VTHSstarss,2014-12-29 20:15:00,0.0,0.0,I'm at HarbourFront MRT Interchange (NE1/CC29) in Singapore w/ @tskdiemehh @tayhuiquan https://www. swarmapp.com/c/htrlTo3B3CK,,@tskdiemehh @tayhuiquan,,5.49539319729e+17,https://twitter.com/VTHSstarss/status/549539319728586753,harbourfront mrt station,harborfront mrt
amerulafis,2014-12-29 20:15:00,0.0,0.0,"Churros, kallang river,smoke.",,,,5.49539268646e+17,https://twitter.com/amerulafis/status/549539268645752833,kallang mrt station,kallang
MissDyJ,2014-12-29 20:16:00,0.0,0.0,I swear Clarke quay is beautiful,,,,5.49539447667e+17,https://twitter.com/MissDyJ/status/549539447667060736,clarke quay mrt station,clarke quay
Angryjie,2014-12-29 20:16:00,0.0,0.0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/36L5L7LwX3h,,,,5.49539473643e+17,https://twitter.com/Angryjie/status/549539473642766338,hougang mrt station,hougang
saltedeggchixx,2014-12-29 20:17:00,0.0,1.0,Bto at punggol waterway seems a nice place to lives in wah,,,,5.49539800245e+17,https://twitter.com/saltedeggchixx/status/549539800244817920,punggol mrt station,punggol
RDarrylB,2014-12-29 20:18:00,0.0,0.0,At @clarkequay — https:// path.com/p/deQiG,,@clarkequay,,5.49539967727e+17,https://twitter.com/RDarrylB/status/549539967727190016,clarke quay mrt station,clarke quay
yingy,2014-12-29 20:18:00,0.0,0.0,such helpful advice! #professional #bowling @Leisure Park Kallang http:// instagram.com/p/xMLp7AqKbK/,,@Leisure,#professional #bowling,5.49539849335e+17,https://twitter.com/yingy/status/549539849334951936,kallang mrt station,kallang
ke3m0,2014-12-29 20:18:00,0.0,0.0,#PasarMalam / #NightMarket foodies near my workplace yo! @Blk 16 Bedok South market n hawker centre http:// instagram.com/p/xMLpwSjTNL/,,@Blk,#PasarMalam #NightMarket,5.49539843664e+17,https://twitter.com/ke3m0/status/549539843663880192,bedok mrt station,bedok
milkym4n,2014-12-29 20:19:00,0.0,0.0,#instaplace #instaplaceapp #place #earth #world #singapore #SG #telokblangah #vivocity #travel … http:// instagram.com/p/xML275LHPX/,,,#instaplace #instaplaceapp #place #earth #world #singapore #SG #telokblangah #vivocity #travel,5.4954029607e+17,https://twitter.com/milkym4n/status/549540296070291456,telok blangah mrt station,telok blangah
aaassliem,2014-12-29 20:19:00,0.0,0.0,Dinner (@826 Tampines Kopi Point in Singapore) https://www. swarmapp.com/c/fFBsRCgFkxK,,@826,,5.49540231017e+17,https://twitter.com/aaassliem/status/549540231016640512,tampines mrt station,tampines
saltedeggchixx,2014-12-29 20:20:00,0.0,0.0,Punggol area should have more and more facilities to make the place even more convenience,,,,5.49540527373e+17,https://twitter.com/saltedeggchixx/status/549540527373160448,punggol mrt station,punggol
YanChipmunk,2014-12-29 20:21:00,0.0,0.0,10-7 yishun,,,,5.49540780629e+17,https://twitter.com/YanChipmunk/status/549540780629454849,yishun mrt station,yishun
a1d9r8e6,2014-12-29 20:21:00,0.0,0.0,My first turn around video shot. Feels like I'm a giant crown! @Gardens by the Bay http:// instagram.com/p/xMMBsTNsJK/,,@Gardens,,5.49540665458e+17,https://twitter.com/a1d9r8e6/status/549540665458450432,gardens by the bay mrt station,gardens by the bay
syahirahbk,2014-12-29 20:21:00,0.0,0.0,Going home alone from the hospital thank god for shuttle bus to Yishun MRT,,,,5.49540752351e+17,https://twitter.com/syahirahbk/status/549540752351444993,yishun mrt station,yishun
diviyanth,2014-12-29 20:21:00,0.0,0.0,"The 'welcome home' at changi airport arrival hall is the best part upon reaching singapore, from overseas",,,,5.49540831431e+17,https://twitter.com/diviyanth/status/549540831430856704,changi airport mrt station,changi airport
MattEshane,2014-12-29 20:22:00,0.0,0.0,@tiaroel sam serangoon kuliah dek xD,,@tiaroel,,5.49540972716e+17,https://twitter.com/MattEshane/status/549540972716363776,serangoon mrt station,serangoon
LiewChunHaw,2014-12-29 20:22:00,0.0,0.0,I'm at Kallang Ice World in Singapore w/ @xpeekaaboo https://www. swarmapp.com/c/64CkcUU3rji,,@xpeekaaboo,,5.49540880911e+17,https://twitter.com/LiewChunHaw/status/549540880911446016,kallang mrt station,kallang
NYK_KaiKai,2014-12-29 20:23:00,0.0,1.0,Bedok is getting more and more boring since friends left the group or some waking up so late.,,,,5.49541192829e+17,https://twitter.com/NYK_KaiKai/status/549541192828870656,bedok mrt station,bedok
jsxnsm,2014-12-29 20:24:00,0.0,1.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/hyP2PheD2eL,,,,5.49541547554e+17,https://twitter.com/jsxnsm/status/549541547554136065,tampines mrt station,tampines
JoshKovil,2014-12-29 20:26:00,0.0,0.0,Gardens by the bay with these awesome guys :) http:// instagram.com/p/xMMmrsIjSz/,,,,5.49541937037e+17,https://twitter.com/JoshKovil/status/549541937037201408,gardens by the bay mrt station,gardens by the bay
ZakuanZaidi,2014-12-29 20:26:00,0.0,0.0,"@adibah_izzati tanah merah , terok jgk. rmah tggelam",,@adibah_izzati,,5.49541879202e+17,https://twitter.com/ZakuanZaidi/status/549541879201542144,tanah merah mrt station,tanah merah
charlielxy,2014-12-29 20:26:00,0.0,0.0,If yall wanna find him come bishan during dinner time,,,,5.49541850542e+17,https://twitter.com/charlielxy/status/549541850541871104,bishan mrt station,bishan
KaiwenTiger,2014-12-29 20:26:00,0.0,1.0,punggol so windy,,,,5.49541985221e+17,https://twitter.com/KaiwenTiger/status/549541985220968448,punggol mrt station,punggol
nzrlhaqim,2014-12-29 20:28:00,1.0,0.0,Wow the wind in bukit panjang camp,,,,5.4954236059e+17,https://twitter.com/nzrlhaqim/status/549542360590217216,bukit panjang mrt station,bukit panjang
kimpoywonder,2014-12-29 20:29:00,0.0,0.0,Our never ending love for food #vsco #vscocam @IKEA Tampines http:// instagram.com/p/xMM7ubhBXw/,,@IKEA,#vsco #vscocam,5.49542659611e+17,https://twitter.com/kimpoywonder/status/549542659610910720,tampines mrt station,tampines
kixes,2014-12-29 20:30:00,1.0,1.0,"This photo, provided by @changiairport , shows CEO of AirAsia Singapore Logan Velaitham giving an update. #QZ8501 pic.twitter.com/g01eO5AMd4",,@changiairport,#QZ8501,5.49542937341e+17,https://twitter.com/kixes/status/549542937340563458,changi airport mrt station,changi airport
arifinxv,2014-12-29 20:30:00,0.0,0.0,No AirAsia flights had to be re-timed: Changi Airport Group: SINGAPORE: As the search for the missing Air Asia... http:// bit.ly/1tdH25q,,,,5.49542944152e+17,https://twitter.com/arifinxv/status/549542944152096768,changi airport mrt station,changi airport
daneeyw,2014-12-29 20:31:00,0.0,0.0,@The Regency @Tiong Bahru http:// instagram.com/p/xMNJ2bkqNb/,,@The @Tiong,,5.49543145391e+17,https://twitter.com/daneeyw/status/549543145391022081,tiong bahru mrt station,tiong bahru
99xroses,2014-12-29 20:31:00,0.0,0.0,I'm at Tiong Bahru Hainanese Chicken Rice & Curry Rice https://www. swarmapp.com/c/j4x6n5AQy3x,,,,5.49543347603e+17,https://twitter.com/99xroses/status/549543347602599936,tiong bahru mrt station,tiong bahru
tireimisu,2014-12-29 20:31:00,0.0,0.0,@sukaihan oooh well I only saw that little plants in Gardens by the bay so i was curious lol,,@sukaihan,,5.49543161505e+17,https://twitter.com/tireimisu/status/549543161505120256,gardens by the bay mrt station,gardens by the bay
Cat_less,2014-12-29 20:31:00,0.0,0.0,I'm at The Billard @SAFRA Tampines in Singapore https://www. swarmapp.com/c/hrW7GxN46RH,,@SAFRA,,5.49543228803e+17,https://twitter.com/Cat_less/status/549543228803141632,tampines mrt station,tampines
MattEshane,2014-12-29 20:32:00,0.0,0.0,@valutfia_ sam kuliah di serangoon dek,,@valutfia_,,5.49543468843e+17,https://twitter.com/MattEshane/status/549543468843155456,serangoon mrt station,serangoon
unholydemon_,2014-12-29 20:32:00,0.0,0.0,@sdjyx but I at yewtee leh,,@sdjyx,,5.49543575261e+17,https://twitter.com/unholydemon_/status/549543575260655616,yew tee mrt station,yew tee
tiffanyliim,2014-12-29 20:32:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) in Singapore https://www. swarmapp.com/c/5PSFVzCeUnI,,,,5.49543513231e+17,https://twitter.com/tiffanyliim/status/549543513231458304,paya lebar mrt station,paya lebar
willisbang,2014-12-29 20:34:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/bNVcTnFfuws,,,,5.49543878039e+17,https://twitter.com/willisbang/status/549543878039461889,hougang mrt station,hougang
missingfishball,2014-12-29 20:34:00,0.0,1.0,"at haw par villa today, learnt many new things instead of going to shopping malls to shop pic.twitter.com/OlK2TP5rP2",,,,5.49543918833e+17,https://twitter.com/missingfishball/status/549543918832844800,haw par villa mrt station,haw par villa
DanialRon,2014-12-29 20:34:00,0.0,3.0,"What primary, secondary and JC u go to? — Pasir Ris Primary School, Tampines Primary School, Singapore Internati... http:// ask.fm/a/bi1p7fn2",,,,5.49543959417e+17,https://twitter.com/DanialRon/status/549543959417348096,pasir ris mrt station,pasir ris
husnieka,2014-12-29 20:35:00,0.0,0.0,19 oktober tanah jakarta berwarna merah .,,,,5.49544155577e+17,https://twitter.com/husnieka/status/549544155576565761,tanah merah mrt station,tanah merah
tiffanyliim,2014-12-29 20:35:00,0.0,0.0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/05RUgqqaAXy,,,,5.49544329271e+17,https://twitter.com/tiffanyliim/status/549544329271058432,paya lebar mrt station,paya lebar
Nrlfzrh_,2014-12-29 20:36:00,0.0,1.0,Out to bedok corner for dinner,,,,5.49544490386e+17,https://twitter.com/Nrlfzrh_/status/549544490386460672,bedok mrt station,bedok
xpizzapie,2014-12-29 20:36:00,0.0,0.0,gardens by the bay pic.twitter.com/ggYQaKStUA,,,,5.49544530924e+17,https://twitter.com/xpizzapie/status/549544530924433409,gardens by the bay mrt station,gardens by the bay
HUAIMIN17,2014-12-29 20:36:00,0.0,0.0,No one is in bunk and what can I do? @Yishun Swimming Complex http:// instagram.com/p/xMNvBROW81/,,@Yishun,,5.49544422091e+17,https://twitter.com/HUAIMIN17/status/549544422091014144,yishun mrt station,yishun
zulkifli_amin,2014-12-29 20:39:00,2.0,4.0,"Kuala Krai, Manek Urai, tanah merah , menangis.",,,,5.49545197085e+17,https://twitter.com/zulkifli_amin/status/549545197084766208,tanah merah mrt station,tanah merah
JINHAO_,2014-12-29 20:39:00,0.0,0.0,@Gardens by the Bay http:// instagram.com/p/xMOJV9mPr7/,,@Gardens,,5.49545326312e+17,https://twitter.com/JINHAO_/status/549545326311645184,gardens by the bay mrt station,gardens by the bay
SGnews,2014-12-29 20:40:00,0.0,0.0,[CNA] No AirAsia flights had to be re-timed: Changi Airport Group http:// bit.ly/1ttTbJ8,,,,5.49545438916e+17,https://twitter.com/SGnews/status/549545438916120576,changi airport mrt station,changi airport
WorldUSNews,2014-12-29 20:40:00,0.0,0.0,https://www. readfulapp.com/site/Headlines /?tag=Breaking%20Headlines&item=54a1492b90dec1480be1e106 … No AirAsia flights had to be re-timed: Changi Airport Group #HeadlinesApp,,,#HeadlinesApp,5.49545414178e+17,https://twitter.com/WorldUSNews/status/549545414178119681,changi airport mrt station,changi airport
FathanahNasir,2014-12-29 20:41:00,0.0,1.0,Alhamdulillah family tanah merah selamat sampai rumah Tok ayah,,,,5.49545742277e+17,https://twitter.com/FathanahNasir/status/549545742277169152,tanah merah mrt station,tanah merah
shmmyzmmy,2014-12-29 20:41:00,0.0,1.0,Sat the Gmax ride at Clarke Quay #mylife #itflashedbeforemyeyes,,,#mylife #itflashedbeforemyeyes,5.49545823127e+17,https://twitter.com/shmmyzmmy/status/549545823126573058,clarke quay mrt station,clarke quay
BrianEmma2,2014-12-29 20:41:00,0.0,0.0,Outdoor athletic field as things go kids at preschool punggol : ivyRFqfqX,,,,5.49545865359e+17,https://twitter.com/BrianEmma2/status/549545865358999553,punggol mrt station,punggol
zaharman_subari,2014-12-29 20:42:00,0.0,0.0,Jalan besar kamunting taiping 1890... kredit kepada Zainal Abidin Jalli http:// fb.me/6UR2Zz2cW,,,,5.49546001288e+17,https://twitter.com/zaharman_subari/status/549546001288425473,jalan besar mrt station,jalan besar
skinnergj,2014-12-29 20:42:00,0.0,0.0,No AirAsia flights had to be re-timed: Changi Airport Group - Channel NewsAsia http://www. channelnewsasia.com/news/asiapacif ic/no-airasia-flights-had-to/1555928.html?cid=twtcna …,,,,5.49546116556e+17,https://twitter.com/skinnergj/status/549546116555890688,changi airport mrt station,changi airport
vvnya,2014-12-29 20:42:00,0.0,0.0,what sch r u from ? — BEDOK VIEW OH MY GOD http:// ask.fm/a/bjdflbo8,,,,5.49545960243e+17,https://twitter.com/vvnya/status/549545960242937856,bedok mrt station,bedok
YeNewYorkPost,2014-12-29 20:42:00,0.0,0.0,Avast! Search continues for ... #AirAsia #AirAsiaFlight #ChangiAirport #FlightInformation #JuandaAirport #QZ http:// j.mp/1BeVU8c,,,#AirAsia #AirAsiaFlight #ChangiAirport #FlightInformation #JuandaAirport #QZ,5.49545908728e+17,https://twitter.com/YeNewYorkPost/status/549545908728111104,changi airport mrt station,changi airport
ChannelNewsAsia,2014-12-29 20:42:00,7.0,6.0,No AirAsia flights had to be re-timed: Changi Airport Group http:// cna.asia/1y17shr pic.twitter.com/g4wfxeFoyc,,,,5.49546018522e+17,https://twitter.com/ChannelNewsAsia/status/549546018522415105,changi airport mrt station,changi airport
sylvestertoh,2014-12-29 20:42:00,0.0,0.0,Someone at yew tee wor @fangyuuu,,@fangyuuu,,5.49546116094e+17,https://twitter.com/sylvestertoh/status/549546116094496769,yew tee mrt station,yew tee
Kumz94YNWA,2014-12-29 20:42:00,0.0,0.0,It's been pratages since we've eaten together. @Thohirah Bukit Gombak http:// instagram.com/p/xMOgURn4YK/,,@Thohirah,,5.49546117277e+17,https://twitter.com/Kumz94YNWA/status/549546117277298688,bukit gombak mrt station,bukit gombak
daniaarx,2014-12-29 20:43:00,0.0,1.0,the only place that i wanna go now is perhaps mbs or pasir ris park,,,,5.49546362707e+17,https://twitter.com/daniaarx/status/549546362706997248,pasir ris mrt station,pasir ris
sgpressrelease,2014-12-29 20:43:00,0.0,0.0,No AirAsia flights had to be re-timed: Changi Airport Group http://www. channelnewsasia.com/news/singapore /no-airasia-flights-had-to/1555928.html …,,,,5.49546213717e+17,https://twitter.com/sgpressrelease/status/549546213717319680,changi airport mrt station,changi airport
DaemonChylde,2014-12-29 20:43:00,0.0,0.0,Tokyo Banana @Raffles Place Shopping Mall!!!!!! #tokyobanana #Japan @Raffles City http:// instagram.com/p/xMOno9ieOY/,,@Raffles @Raffles,#tokyobanana #Japan,5.4954636855e+17,https://twitter.com/DaemonChylde/status/549546368550076416,raffles place mrt station,raffles place
ChannelNewsAsia,2014-12-29 20:44:00,4.0,2.0,No AirAsia flights had to be re-timed: Changi Airport Group http:// cna.asia/1HaBj8D,,,,5.49546454034e+17,https://twitter.com/ChannelNewsAsia/status/549546454033772544,changi airport mrt station,changi airport
ChampionTutor5,2014-12-29 20:45:00,0.0,0.0,"JC1 Accounting,General Paper,H1 Math tuition @21A Telok Blangah Crescent. 4 x 1.5hrs/month http:// bit.ly/1BCoYXJ",,@21A,,5.49546844763e+17,https://twitter.com/ChampionTutor5/status/549546844762546176,telok blangah mrt station,telok blangah
minguksaurus,2014-12-29 20:45:00,0.0,0.0,@JovinisINSANEEE I WAS AT JU SHIN JUNG THE ONE BESIDE BING GO JUNG AT PAYA LEBAR,,@JovinisINSANEEE,,5.49546666719e+17,https://twitter.com/minguksaurus/status/549546666718527490,paya lebar mrt station,paya lebar
abearfromSEA,2014-12-29 20:46:00,0.0,1.0,"thank you so much, jalan besar . u serve me a dose of laughter very well, way better than the wayang kulit at kampung seri delima....",,,,5.49546904699e+17,https://twitter.com/abearfromSEA/status/549546904699142144,jalan besar mrt station,jalan besar
nabil_parodies,2014-12-29 20:46:00,0.0,0.0,@fayedsbj HAHAHAHAHAHA turon ah Clarke quay dgn aku!,,@fayedsbj,,5.49547051336e+17,https://twitter.com/nabil_parodies/status/549547051336204290,clarke quay mrt station,clarke quay
MiikoThe13th,2014-12-29 20:47:00,0.0,0.0,Saw you in one of the clinic dekat bedok reservoir days ago. Apa khabar bro — Khabar baik ;) http:// ask.fm/a/bj7jfg15,,,,5.49547329239e+17,https://twitter.com/MiikoThe13th/status/549547329238618112,bedok mrt station,bedok
joseph_siew,2014-12-29 20:47:00,0.0,0.0,Knowing your own darkness is the best method for dealing with the darkness of other people. @Punggol … http:// instagram.com/p/xMPCJCNc7u/,,@Punggol,,5.49547277829e+17,https://twitter.com/joseph_siew/status/549547277829013506,punggol mrt station,punggol
alif_shinken,2014-12-29 20:48:00,0.0,0.0,Dalam 7-10 orang dilaporkan sudah mati di Tanah Merah . Ada yang mati berpelukan. Sumber dr mangsa di TM aka kawan ayah. Sedih.,,,,5.49547499749e+17,https://twitter.com/alif_shinken/status/549547499749249024,tanah merah mrt station,tanah merah
abearfromSEA,2014-12-29 20:48:00,0.0,0.0,"i dont wish the rape of kallang to be happen. give me more and more comedy. the world is such in a sad state, we need more laughter",,,,5.49547403721e+17,https://twitter.com/abearfromSEA/status/549547403720667139,kallang mrt station,kallang
myzblueroze,2014-12-29 20:50:00,0.0,1.0,"I posted 13 photos on Facebook in the album ""Arrival at Changi Airport Singapore"" http:// fb.me/YLNrzKHB",,,,5.49548080459e+17,https://twitter.com/myzblueroze/status/549548080459448321,changi airport mrt station,changi airport
STOOPIGLAH,2014-12-29 20:50:00,0.0,0.0,Yishun so many chicks,,,,5.4954810518e+17,https://twitter.com/STOOPIGLAH/status/549548105180258304,yishun mrt station,yishun
SGManyTutors,2014-12-29 20:51:00,0.0,0.0,"Primary 3 English @Jurong East Street 21 ($30-$35/hr): by LWYQ (Posted Mon Dec 29, 2014 8:48 pm)Still availab... http:// bit.ly/1EB5ok3",,@Jurong,,5.4954831659e+17,https://twitter.com/SGManyTutors/status/549548316589965312,jurong east mrt station,jurong east
SGManyTutors,2014-12-29 20:51:00,0.0,0.0,"Primary 6 EMS@Near Lavender MRT ($20-30/hr): by LWYQ (Posted Mon Dec 29, 2014 8:49 pm)Still available.Read Ma... http:// bit.ly/1EB5rft",,@Near,,5.49548317227e+17,https://twitter.com/SGManyTutors/status/549548317227491328,lavender mrt station,lavender mrt
juneneoliting,2014-12-29 20:52:00,0.0,0.0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/0VYzXplhia5,,,,5.4954839377e+17,https://twitter.com/juneneoliting/status/549548393769734144,jurong east mrt station,jurong east
carlosHs93,2014-12-29 20:53:00,0.0,0.0,@carlosHs93 hougang *,,@carlosHs93,,5.4954885144e+17,https://twitter.com/carlosHs93/status/549548851439624192,hougang mrt station,hougang
ikhsan_myid,2014-12-29 20:53:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (FG-FG) Courts Young Lions vs Hougang United FC: 1-0: 2nd Half Started http:// bit.ly/1vmep5K #Bola,,@ScoresPro,#Soccer #Livescore #Bola,5.49548773509e+17,https://twitter.com/ikhsan_myid/status/549548773509054467,hougang mrt station,hougang
_hogang,2014-12-29 20:53:00,0.0,0.0,올레케티로 바꾸게썽!!!!!,,,,5.49548757491e+17,https://twitter.com/_hogang/status/549548757490999296,hougang mrt station,hougang
HaiderCasper,2014-12-29 20:53:00,0.0,0.0,Gonna reprint my nitec cirt tomorrow. Hais leceh sia nak kene pergi ite simei .,,,,5.49548667406e+17,https://twitter.com/HaiderCasper/status/549548667405733888,simei mrt station,simei
DTNSingapore,2014-12-29 20:54:00,0.0,0.0,DTN Singapore: No AirAsia flights had to be re-timed: Changi Airport Group: Some passengers travelling on AirA... http:// bit.ly/1AdFwXg,,,,5.49549046617e+17,https://twitter.com/DTNSingapore/status/549549046616973312,changi airport mrt station,changi airport
PinoySG,2014-12-29 20:54:00,0.0,0.0,[CNA] No AirAsia flights had to be re-timed: Changi Airport Group: Some passengers travelling on AirAsia said ... http:// bit.ly/1tdKXPI,,,,5.49549038178e+17,https://twitter.com/PinoySG/status/549549038178025472,changi airport mrt station,changi airport
dailysingapore,2014-12-29 20:54:00,0.0,1.0,[News] No AirAsia flights had to be re-timed: Changi Airport Group: Some passengers travelling on AirAsia said... http:// bit.ly/1tdKXPI,,,,5.4954904223e+17,https://twitter.com/dailysingapore/status/549549042229706752,changi airport mrt station,changi airport
