username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Muhd_Shairazi,2014-10-14 17:49:00,0.0,0.0,The moment you have to stand from Lakeside to Tampines .,,,,5.21961080902e+17,https://twitter.com/Muhd_Shairazi/status/521961080902279169,tampines mrt station,tampines
riiidhwan,2014-10-14 17:50:00,0.0,0.0,needa go to bedok mall,,,,5.21961322616e+17,https://twitter.com/riiidhwan/status/521961322615816192,bedok mrt station,bedok
claraawong13,2014-10-14 17:51:00,0.0,1.0,HAHAHAHAHA JUDITH PRONOUNCED TAMPINES AS TAMPENIS IM DEAD AHHAHAHAHAHAHAH,,,,5.21961522827e+17,https://twitter.com/claraawong13/status/521961522826731520,tampines mrt station,tampines
follism,2014-10-14 17:51:00,0.0,0.0,its been so long since i last came here (with Anthony at Tanah Merah Ferry Terminal) — https:// path.com/p/3KmgST,,,,5.21961467521e+17,https://twitter.com/follism/status/521961467520626689,tanah merah mrt station,tanah merah
aaassliem,2014-10-14 17:52:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4HHlfiE6b62,,@smrt_singapore,,5.21961699634e+17,https://twitter.com/aaassliem/status/521961699633790976,tampines mrt station,tampines
dalmoora,2014-10-14 17:52:00,3.0,1.0,HAHAHAHAHHAHA JUDITH PRONOUNCED TAMPINES AS TAMPENIS IM DEAD OMF RED VELVET NO 2 FUCK,,,,5.21961712703e+17,https://twitter.com/dalmoora/status/521961712702873600,tampines mrt station,tampines
s_heilx,2014-10-14 17:52:00,0.0,0.0,"@IRRAZMXN kat paya lebar , teh tarik nya atas :-) currently i go for class fardhu ain! Hee",,@IRRAZMXN,,5.21961684773e+17,https://twitter.com/s_heilx/status/521961684772986880,paya lebar mrt station,paya lebar
nicolecyt88,2014-10-14 17:52:00,0.0,0.0,"准备了一餐丰富又有营养的晚餐庆祝明天从新开工！！ @Ang Mo Kio , Singapore http:// instagram.com/p/uIOj-yqw4D/",,@Ang,,5.21961694667e+17,https://twitter.com/nicolecyt88/status/521961694667362304,ang mo kio mrt station,ang mo kio
scoopsg,2014-10-14 17:52:00,0.0,0.0,(today) Additional screening measures against Ebola at Changi Airport http:// scoo.ps/1ESHuxR,,,,5.21961655799e+17,https://twitter.com/scoopsg/status/521961655798730752,changi airport mrt station,changi airport
newsSG,2014-10-14 17:52:00,0.0,0.0,(today) Additional screening measures against Ebola at Changi Airport http:// scoo.ps/1ESHuxR,,,,5.21961638707e+17,https://twitter.com/newsSG/status/521961638706950144,changi airport mrt station,changi airport
scoo_ps,2014-10-14 17:52:00,0.0,0.0,(today) Additional screening measures against Ebola at Changi Airport http:// scoo.ps/1ESHuxR,,,,5.21961631266e+17,https://twitter.com/scoo_ps/status/521961631266271234,changi airport mrt station,changi airport
alex_29thmay,2014-10-14 17:53:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @kejunwei__ https://www. swarmapp.com/c/7wmknOvADu3,,@smrt_singapore @kejunwei__,,5.21962066782e+17,https://twitter.com/alex_29thmay/status/521962066782203904,jurong east mrt station,jurong east
simiwakoo,2014-10-14 17:53:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/48gY8FtRDHw,,@smrt_singapore,,5.21961861844e+17,https://twitter.com/simiwakoo/status/521961861844336640,jurong east mrt station,jurong east
amiruldani,2014-10-14 17:53:00,0.0,0.0,fuck la skrg kt CGH tatau nk buat apa? lama pulak tu tunggu lps tu nk kena gi bedok lagi.,,,,5.21962008607e+17,https://twitter.com/amiruldani/status/521962008606810112,bedok mrt station,bedok
danskristeo,2014-10-14 17:54:00,0.0,0.0,"Watch out, Batman is in the house!! :D @Macdonald @Safra Yishun http:// instagram.com/p/uIO18exxQD/",,@Macdonald @Safra,,5.21962311394e+17,https://twitter.com/danskristeo/status/521962311394029568,yishun mrt station,yishun
eabhawashington,2014-10-14 17:54:00,0.0,0.0,needa go to bedok mall,,,,5.2196217078e+17,https://twitter.com/eabhawashington/status/521962170779574272,bedok mrt station,bedok
ClarissakohKoh,2014-10-14 17:54:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @gipsonpoh https://www. swarmapp.com/c/iLV5lhZxOqE,,@fansofchangi @gipsonpoh,,5.21962130833e+17,https://twitter.com/ClarissakohKoh/status/521962130833420288,changi airport mrt station,changi airport
pinkvelvts,2014-10-14 17:55:00,0.0,1.0,@gogugay pls tell her to resd tiong bahru,,@gogugay,,5.21962506949e+17,https://twitter.com/pinkvelvts/status/521962506948845568,tiong bahru mrt station,tiong bahru
GazaliAspar,2014-10-14 17:55:00,1.0,0.0,Wow. Seriously cool ! My first ever look at the Paya Lebar MRT interchange ! Really nice. What's not… http:// instagram.com/p/uIOz9fvsu8/,,,,5.21962392424e+17,https://twitter.com/GazaliAspar/status/521962392423788544,paya lebar mrt station,paya lebar
STcom,2014-10-14 17:55:00,31.0,14.0,Singapore to step up Ebola screening measures at Changi Airport from Oct 15.,,,,5.21962370277e+17,https://twitter.com/STcom/status/521962370277470208,changi airport mrt station,changi airport
cursedlol,2014-10-14 17:55:00,0.0,0.0,There are 3 sucides this morning alone in Sengkang and Punggol . I could add up to the tally,,,,5.21962540583e+17,https://twitter.com/cursedlol/status/521962540582977536,punggol mrt station,punggol
Bigbangzxc_,2014-10-14 17:56:00,0.0,1.0,@junkkid1999 comic connections! only left two packs sia bukit panjang but i guess more stocks r coming in :),,@junkkid1999,,5.21962785434e+17,https://twitter.com/Bigbangzxc_/status/521962785433874432,bukit panjang mrt station,bukit panjang
Cynical_Bullsht,2014-10-14 17:56:00,0.0,0.0,“ @fxckattachments : wa nnbcb damn kick pasir ris travel to redhill...” LOL you today reporting ah,,@fxckattachments,,5.21962752186e+17,https://twitter.com/Cynical_Bullsht/status/521962752185602048,pasir ris mrt station,pasir ris
srigalabuas,2014-10-14 17:57:00,0.0,0.0,"Selamat jalan Mami (with @adeadra , @sysakri , and 7 others at TPU Pondok Kelapa Tanah Merah ) [pic] — https:// path.com/p/wcNlw",,@adeadra @sysakri,,5.21962868041e+17,https://twitter.com/srigalabuas/status/521962868040687618,tanah merah mrt station,tanah merah
Thefinnigans,2014-10-14 17:57:00,0.0,1.0,"Changi Airport , see you Peeps in the Land of the Rising Sun tomorrow pic.twitter.com/xd5LDWSo9B",,,,5.21962891231e+17,https://twitter.com/Thefinnigans/status/521962891230982144,changi airport mrt station,changi airport
pinkvelvts,2014-10-14 17:57:00,0.0,0.0,@gogugay @pussyfany punggol,,@gogugay @pussyfany,,5.21963098249e+17,https://twitter.com/pinkvelvts/status/521963098249248769,punggol mrt station,punggol
dalmoora,2014-10-14 17:57:00,0.0,0.0,@jungsooyawn @pussyfany dhoby ghaut,,@jungsooyawn @pussyfany,,5.21962956582e+17,https://twitter.com/dalmoora/status/521962956582449153,dhoby ghaut mrt station,dhoby ghaut
peishanhoe,2014-10-14 17:58:00,0.0,0.0,"Additional screening for #Ebola at Changi Airport starting 15 Oct, full release from #Singapore Health Ministry here: http:// ow.ly/CIJUG",,,#Ebola #Singapore,5.21963272489e+17,https://twitter.com/peishanhoe/status/521963272489414656,changi airport mrt station,changi airport
joyyodda,2014-10-14 17:58:00,0.0,0.0,Feeling grey. @IKEA Tampines http:// instagram.com/p/uIPP0ACO0L/,,@IKEA,,5.21963201022e+17,https://twitter.com/joyyodda/status/521963201022271488,tampines mrt station,tampines
joyyodda,2014-10-14 17:58:00,0.0,0.0,Feeling grey. @IKEA Tampines http:// instagram.com/p/uIPOZbCO0J/,,@IKEA,,5.21963151069e+17,https://twitter.com/joyyodda/status/521963151068524544,tampines mrt station,tampines
HarithForstner,2014-10-14 17:58:00,0.0,6.0,@kallang stadium¡ #BRAJAPINSG pic.twitter.com/c2aiqfTEwj,,@kallang,#BRAJAPINSG,5.21963296522e+17,https://twitter.com/HarithForstner/status/521963296522383361,kallang mrt station,kallang
sheenuuuuhhhh,2014-10-14 17:58:00,0.0,0.0,taga MHS ka kung narinig mo sir bedok kanina sa stage XD,,,,5.21963338679e+17,https://twitter.com/sheenuuuuhhhh/status/521963338679332864,bedok mrt station,bedok
coolbeanskenya,2014-10-14 17:59:00,0.0,0.0,"Wan fam platinum edition available at Cool Beans. Bishan plaza, westlands. Mpaka rd (below black diamond) 0721444924 http:// fb.me/7dnb7WXxu",,,,5.21963518762e+17,https://twitter.com/coolbeanskenya/status/521963518762180608,bishan mrt station,bishan
LYXmelody,2014-10-14 18:00:00,0.0,0.0,omg I dread taking the red line from Bishan onwards like czgasjdgahznwnqn I dislike it so so so much that kind of aversion towards it,,,,5.21963838619e+17,https://twitter.com/LYXmelody/status/521963838619398146,bishan mrt station,bishan
NatashaStudio,2014-10-14 18:00:00,0.0,0.0,[Schedule for Wednesday 15/10/14 Natasha Studio] CITY SQUARE MALL 180 Kitchener Road #02-23/24 S208539 Farrer ... http:// fb.me/4l1KB1Xnc,,,#02,5.21963628691e+17,https://twitter.com/NatashaStudio/status/521963628690677760,farrer road mrt station,farrer road
cristiano_vicky,2014-10-14 18:00:00,0.0,3.0,Kallang stadium is an awesome stadium with horrible pitch !,,,,5.21963679521e+17,https://twitter.com/cristiano_vicky/status/521963679521075201,kallang mrt station,kallang
ecommercezenith,2014-10-14 18:00:00,1.0,0.0,SingPost to invest S$182 m in new eCommerce Logistics Hub in Tampines http:// bit.ly/1sBfZDR,,,,5.21963721225e+17,https://twitter.com/ecommercezenith/status/521963721225027584,tampines mrt station,tampines
inkedbxnes,2014-10-14 18:01:00,0.0,0.0,I'm at pasir ris at idek what to do,,,,5.21963928612e+17,https://twitter.com/inkedbxnes/status/521963928612380672,pasir ris mrt station,pasir ris
shinpinggggg,2014-10-14 18:01:00,0.0,0.0,Shitttt. Forgotten that dhoby ghaut is big as f.,,,,5.21963919993e+17,https://twitter.com/shinpinggggg/status/521963919993085952,dhoby ghaut mrt station,dhoby ghaut
halfavirtue,2014-10-14 18:02:00,0.0,0.0,The long distance relationship between Yio Chu Kang and Khatib gives me hope.,,,,5.21964342225e+17,https://twitter.com/halfavirtue/status/521964342225285120,yio chu kang mrt station,yio chu kang
MandySG,2014-10-14 18:02:00,0.0,0.0,"Art director/Art Asst at Verite Productions, One-North : – Singaporean/PRs ONLY – Fresh grads are welcome – Art... http:// bit.ly/1sBgmhJ",,,,5.21964132451e+17,https://twitter.com/MandySG/status/521964132451381249,one-north mrt station,one-north
SpankingMoans,2014-10-14 18:03:00,0.0,0.0,Out to tampines again.,,,,5.2196462748e+17,https://twitter.com/SpankingMoans/status/521964627479916545,tampines mrt station,tampines
mspennylow,2014-10-14 18:03:00,0.0,0.0,Join the LED Dance Champs 2014 @Pasir Ris Punggol GRC Dance Champs Competition! Show your dance moves and stand... http:// fb.me/4EXtVib22,,@Pasir,,5.21964599613e+17,https://twitter.com/mspennylow/status/521964599613333504,pasir ris mrt station,pasir ris
Syakxra,2014-10-14 18:03:00,1.0,2.0,I wnt to cry . I supposely now at New Kallang Stadium but at the end i'm at work,,,,5.21964627576e+17,https://twitter.com/Syakxra/status/521964627576365056,kallang mrt station,kallang
Debbas,2014-10-14 18:04:00,0.0,0.0,SingPost to invest S$182 m in new eCommerce Logistics Hub in Tampines - THE BUSINESS TIMES… http:// goo.gl/fb/T1HRRa,,,,5.21964795609e+17,https://twitter.com/Debbas/status/521964795608567809,tampines mrt station,tampines
BryanEZE,2014-10-14 18:04:00,0.0,0.0,@aafiiq dude i saw someone from Legends at yishun stadium gym just now wanted to ask if he noe u but dun dare XD,,@aafiiq,,5.21964653963e+17,https://twitter.com/BryanEZE/status/521964653962731520,yishun mrt station,yishun
VenieceChua,2014-10-14 18:04:00,0.0,0.0,HDB. AngMoKio HiddenToilet -HiddenAirconWindow. HiddenWallBed 2013-HWB-AM...: http:// youtu.be/kbnY1P_kCi8 wa the music for this ad...EH WAH EH WAH,,,,5.21964758212e+17,https://twitter.com/VenieceChua/status/521964758212165632,ang mo kio mrt station,ang mo kio
blue_capsicum,2014-10-14 18:04:00,0.0,0.0,こんなところまで来てギリスタw @MRT Somerset,,@MRT,,5.21964641778e+17,https://twitter.com/blue_capsicum/status/521964641778274305,somerset mrt station,somerset mrt
STcom,2014-10-14 18:04:00,4.0,2.0,Evening update: Heavy Traffic on PIE (towards Changi Airport ) at Lornie Rd Exit.,,,,5.21964629753e+17,https://twitter.com/STcom/status/521964629753212929,changi airport mrt station,changi airport
rxchyz,2014-10-14 18:05:00,0.0,0.0,I'm at Pool & Billard @SAFRA Yishun https://www. swarmapp.com/c/fnRe5xIg1yl,,@SAFRA,,5.21965105363e+17,https://twitter.com/rxchyz/status/521965105362530304,yishun mrt station,yishun
syahirsyazwan93,2014-10-14 18:06:00,0.0,0.0,Checked in at Pastamania At Yew Tee Point!:) https://www. facebook.com/pages/Pastaman ia-Quick-Casual-Dining-Yew-Tee-Point-Singapore/248749181996747 …,,,,5.21965325584e+17,https://twitter.com/syahirsyazwan93/status/521965325584044032,yew tee mrt station,yew tee
chapree,2014-10-14 18:08:00,0.0,0.0,@budihermawan77 LOL... Jalan Besar kan ada... :3,,@budihermawan77,,5.21965726862e+17,https://twitter.com/chapree/status/521965726861508609,jalan besar mrt station,jalan besar
Crystal_wee,2014-10-14 18:09:00,0.0,0.0,Where is my tiong bahru bakery tote when I need it ugh,,,,5.21966135722e+17,https://twitter.com/Crystal_wee/status/521966135722274816,tiong bahru mrt station,tiong bahru
hilmi_official,2014-10-14 18:09:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kx9TxqJI92v,,@smrt_singapore,,5.21966051258e+17,https://twitter.com/hilmi_official/status/521966051257757696,jurong east mrt station,jurong east
Timksl,2014-10-14 18:10:00,0.0,0.0,RT @STsportsdesk : The excitement's building up in Kallang as fans flock down to the National Stadium for Japan vs Brazil #BraJapinSG ...,,@STsportsdesk,#BraJapinSG,5.21966169151e+17,https://twitter.com/Timksl/status/521966169151250432,kallang mrt station,kallang
causeviv,2014-10-14 18:10:00,0.0,0.0,"""be so busy loving your life that you have no time for hate, regret or fear."" @Sogurt Kallang Wave http:// instagram.com/p/uIQmhQyvOV/",,@Sogurt,,5.2196617962e+17,https://twitter.com/causeviv/status/521966179620229120,kallang mrt station,kallang
sgtastemakers,2014-10-14 18:10:00,0.0,0.0,"Stricter screening measures will be in place at Changi Airport , land and sea checkpoints, and Seletar Airport from Oct 15.",,,,5.21966146628e+17,https://twitter.com/sgtastemakers/status/521966146627829760,changi airport mrt station,changi airport
SGManyTutors,2014-10-14 18:10:00,0.0,0.0,"Sec 3 Pure Chemistry @Bedok North Avenue 1 ($45-$65/hr): by LWYQ (Posted Tue Oct 14, 2014 5:55 pm)Assignment ... http:// bit.ly/1yy4T65",,@Bedok,,5.2196626359e+17,https://twitter.com/SGManyTutors/status/521966263589806080,bedok mrt station,bedok
AhhhhTeo,2014-10-14 18:11:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0fV9UMZyoSe,,@smrt_singapore,,5.21966495577e+17,https://twitter.com/AhhhhTeo/status/521966495577153537,tanjong pagar mrt station,tanjong pagar
starktify,2014-10-14 18:11:00,0.0,0.0,귀엽죠? #4crazygirls #airportton #throwback @Changi Airport Terminal 2 http:// instagram.com/p/uIQyBNE7MP/,,@Changi,#4crazygirls #airportton #throwback,5.21966575508e+17,https://twitter.com/starktify/status/521966575508029440,changi airport mrt station,changi airport
socafighter,2014-10-14 18:13:00,0.0,0.0,India spin legend Bishan Singh Bedi calls for ICC to ban Chuckers... http://www. socawarriors.net/forum/index.ph p?topic=63524.0 …,,,,5.21967141781e+17,https://twitter.com/socafighter/status/521967141781008384,bishan mrt station,bishan
qtxhui,2014-10-14 18:13:00,0.0,0.0,"@haarishakishor @urghwhatever ok, meet at punggol",,@haarishakishor @urghwhatever,,5.2196692517e+17,https://twitter.com/qtxhui/status/521966925169979392,punggol mrt station,punggol
757LiveSG,2014-10-14 18:15:00,0.0,0.0,"#Changi Airport's Terminal 1 open-air car park to close from Oct 17 to 21, Companies & Markets -... http:// 757l.tk/1r0t0Sr",,,#Changi,5.21967406261e+17,https://twitter.com/757LiveSG/status/521967406261231616,changi airport mrt station,changi airport
stompsingapore,2014-10-14 18:15:00,1.0,6.0,Beautiful black and white birds spotted at Bukit Panjang http:// bit.ly/1w5hYS9 pic.twitter.com/8FNAAFCw5l,,,,5.21967602835e+17,https://twitter.com/stompsingapore/status/521967602835275776,bukit panjang mrt station,bukit panjang
veekcore,2014-10-14 18:16:00,0.0,0.0,"I tarpaoed a chicken wing and sambal egg to eat otw to Kallang , but my bus came and now in that asshole that made the bus smell of sambal.",,,,5.2196777359e+17,https://twitter.com/veekcore/status/521967773589585920,kallang mrt station,kallang
herworldsg,2014-10-14 18:17:00,0.0,0.0,Hello from the Flower Dome at Gardens by the Bay ! Estelle from @shape_sg and I are being put through… http:// instagram.com/p/uIRf7Rlp7i/,,@shape_sg,,5.21968152055e+17,https://twitter.com/herworldsg/status/521968152054611968,gardens by the bay mrt station,gardens by the bay
fizaelmoxx_,2014-10-14 18:17:00,0.0,0.0,argh ite simei tmr with the NT's,,,,5.21968026242e+17,https://twitter.com/fizaelmoxx_/status/521968026241888256,simei mrt station,simei
scyd_,2014-10-14 18:18:00,0.0,0.0,I'm at Buona Vista Xchange in Singapore https://www. swarmapp.com/c/bKFlQtScRAE,,,,5.21968180672e+17,https://twitter.com/scyd_/status/521968180672352257,buona vista mrt station,buona vista
STcom,2014-10-14 18:20:00,7.0,1.0,Health Ministry steps up Ebola screening measures at Changi Airport http:// bit.ly/1ESN6bu,,,,5.21968798258e+17,https://twitter.com/STcom/status/521968798258057218,changi airport mrt station,changi airport
jenpie_,2014-10-14 18:20:00,0.0,0.0,Paya lebar new one km mall gonna have sogurt yasss YASSS,,,,5.21968740897e+17,https://twitter.com/jenpie_/status/521968740896743424,paya lebar mrt station,paya lebar
ecommercenewshq,2014-10-14 18:21:00,0.0,0.0,SingPost to invest S$182 m in new eCommerce Logistics Hub in Tampines http:// binged.it/1CgsKEZ,,,,5.21968919067e+17,https://twitter.com/ecommercenewshq/status/521968919066603520,tampines mrt station,tampines
MhdJmdb,2014-10-14 18:21:00,0.0,0.0,@iFirdausArman @MhdxMirza buona vista and my house near sooo i will come,,@iFirdausArman @MhdxMirza,,5.21969042606e+17,https://twitter.com/MhdJmdb/status/521969042605608961,buona vista mrt station,buona vista
__hafizuddin,2014-10-14 18:22:00,0.0,0.0,"The last time brazil came anderson, ronaldinho and jo were in the team and it was at the old kallang stadium.. Damn my first live match",,,,5.2196928783e+17,https://twitter.com/__hafizuddin/status/521969287829786624,kallang mrt station,kallang
pyeroxies,2014-10-14 18:22:00,0.0,0.0,"@Jalan Leban, Sembawang Hills Est http:// instagram.com/p/uIR90cJhaf/",,@Jalan,,5.21969179403e+17,https://twitter.com/pyeroxies/status/521969179403235328,sembawang mrt station,sembawang
AmirAlmeida,2014-10-14 18:22:00,0.0,0.0,A lot of lost looking Japanese fans here at Dhoby Ghaut . Hahaha.,,,,5.21969324337e+17,https://twitter.com/AmirAlmeida/status/521969324337012736,dhoby ghaut mrt station,dhoby ghaut
Faizjefree,2014-10-14 18:23:00,0.0,0.0,@Atiqxxh Yaaa sure. Kopitiam pasir ris . West plaza. They ton w me ah at there. Neymar also.,,@Atiqxxh,,5.21969519389e+17,https://twitter.com/Faizjefree/status/521969519388930048,pasir ris mrt station,pasir ris
KaumSamud,2014-10-14 18:23:00,0.0,1.0,@umnobb . NGO view of KPI via Bajet2015 (point of discuss) [] http:// n25koklanas.blogspot.com/2014/10/5.html Tanah Merah 69% Bayan Baru 79% ..hearing,,@umnobb,,5.21969492969e+17,https://twitter.com/KaumSamud/status/521969492969021442,tanah merah mrt station,tanah merah
Jonneh_rocks,2014-10-14 18:23:00,0.0,1.0,"My god its khatib station alr, why isnt the no. Of ppl decreasing",,,,5.21969610498e+17,https://twitter.com/Jonneh_rocks/status/521969610497605632,khatib mrt station,khatib station
LYXmelody,2014-10-14 18:24:00,0.0,0.0,missing 2 trains and counting at bishan ughhbsvsha,,,,5.21969900295e+17,https://twitter.com/LYXmelody/status/521969900294639616,bishan mrt station,bishan
JesuslivesPTL,2014-10-14 18:24:00,0.0,0.0,Tbt. One of the nicer sliced fish soup and rice I had for dinner at Tanjong Pagar Mrt (SMRT Xchange… http:// instagram.com/p/uISOOxEM_w/,,,,5.21969743658e+17,https://twitter.com/JesuslivesPTL/status/521969743658369024,tanjong pagar mrt station,tanjong pagar
stbusinessdesk,2014-10-14 18:24:00,0.0,0.0,SingPost to build integrated ecommerce logistics hub in Tampines for $182 million. http:// bit.ly/1vqjJu8,,,,5.21969855302e+17,https://twitter.com/stbusinessdesk/status/521969855302344705,tampines mrt station,tampines
KaumSamud,2014-10-14 18:24:00,0.0,1.0,@psmbayanbaru . NGO view of KPI via Bajet2015 (point of discuss) [] http:// n25koklanas.blogspot.com/2014/10/5.html Tanah Merah 69% Bayan Baru 79% ..hearing,,@psmbayanbaru,,5.21969845957e+17,https://twitter.com/KaumSamud/status/521969845957443584,tanah merah mrt station,tanah merah
KaumSamud,2014-10-14 18:25:00,0.0,1.0,@PSMenyih12 . NGO view of KPI via Bajet2015 (point of discuss) [] http:// n25koklanas.blogspot.com/2014/10/5.html Tanah Merah 69% Bayan Baru 79% ..hearing,,@PSMenyih12,,5.21969972378e+17,https://twitter.com/KaumSamud/status/521969972377952256,tanah merah mrt station,tanah merah
syxhzxm,2014-10-14 18:26:00,1.0,0.0,@dyntsh belum la kene kat bedok nye apr,,@dyntsh,,5.21970204738e+17,https://twitter.com/syxhzxm/status/521970204738211840,bedok mrt station,bedok
deedeeliliah,2014-10-14 18:26:00,0.0,0.0,gg marsiling cc,,,,5.2197039633e+17,https://twitter.com/deedeeliliah/status/521970396329807872,marsiling mrt station,marsiling
KaumSamud,2014-10-14 18:27:00,0.0,1.0,@SungaiPetani . NGO view of KPI via Bajet2015 (point of discuss) [] http:// n25koklanas.blogspot.com/2014/10/5.html Tanah Merah 69% Bayan Baru 79% ..hearing,,@SungaiPetani,,5.21970594905e+17,https://twitter.com/KaumSamud/status/521970594904961024,tanah merah mrt station,tanah merah
Syafffays,2014-10-14 18:27:00,0.0,0.0,"@mazzyxsullivan punggol , jauh banget",,@mazzyxsullivan,,5.21970539888e+17,https://twitter.com/Syafffays/status/521970539888275456,punggol mrt station,punggol
KaumSamud,2014-10-14 18:27:00,0.0,1.0,@mcasungaipetani . NGO view of KPI via Bajet2015 (point of discuss) [] http:// n25koklanas.blogspot.com/2014/10/5.html Tanah Merah 69% Bayan Baru 79% ..hearing,,@mcasungaipetani,,5.21970529902e+17,https://twitter.com/KaumSamud/status/521970529901617153,tanah merah mrt station,tanah merah
KaumSamud,2014-10-14 18:28:00,0.0,1.0,@partisosialis \. NGO view of KPI via Bajet2015 (point of discuss) [] http:// n25koklanas.blogspot.com/2014/10/5.html Tanah Merah 69% Bayan Baru 79% ..hearing,,@partisosialis,,5.2197068653e+17,https://twitter.com/KaumSamud/status/521970686529523712,tanah merah mrt station,tanah merah
cheekyburrito,2014-10-14 18:28:00,0.0,1.0,"@KabilaThiagaraj hahaha at tanjong pagar , below orchid hotel. Sooo gooood",,@KabilaThiagaraj,,5.21970751776e+17,https://twitter.com/cheekyburrito/status/521970751776112640,tanjong pagar mrt station,tanjong pagar
Ah_Poh,2014-10-14 18:28:00,0.0,0.0,cb forgot that this timing TPE till punggol exit will jam like **** !@#$!@#%,,@ @,# #,5.21970721258e+17,https://twitter.com/Ah_Poh/status/521970721258348544,punggol mrt station,punggol
KaumSamud,2014-10-14 18:28:00,0.0,1.0,@SUARAMtweets NGO view of KPI via Bajet2015 (point of discuss) [] http:// n25koklanas.blogspot.com/2014/10/5.html Tanah Merah 69% Bayan Baru 79% ..hearing,,@SUARAMtweets,,5.21970770441e+17,https://twitter.com/KaumSamud/status/521970770440777728,tanah merah mrt station,tanah merah
sglatest,2014-10-14 18:28:00,0.0,0.0,NEA-AHPETC court trial begins: SINGAPORE - The Aljunied -Hougang-Punggol East Town Council (AHPETC) is on trial... http:// bit.ly/1CgtU3g,,,,5.21970897247e+17,https://twitter.com/sglatest/status/521970897247158272,aljunied mrt station,aljunied
jestonandoff,2014-10-14 18:28:00,0.0,0.0,Cycling to bedok with a headache... :/,,,,5.21970762585e+17,https://twitter.com/jestonandoff/status/521970762584834048,bedok mrt station,bedok
nicolechan90,2014-10-14 18:28:00,0.0,0.0,NEA-AHPETC court trial begins: SINGAPORE - The Aljunied -Hougang-Punggol East Town Council (AHPETC) ... http:// bit.ly/1wylAKj #singapore,,,#singapore,5.21970893921e+17,https://twitter.com/nicolechan90/status/521970893921079297,aljunied mrt station,aljunied
sgbroadcast,2014-10-14 18:28:00,0.0,0.0,[TODAY] NEA-AHPETC court trial begins: SINGAPORE - The Aljunied -Hougang-Punggol East Town Council (... http:// bit.ly/1CgtU3g #singapore,,,#singapore,5.21970891857e+17,https://twitter.com/sgbroadcast/status/521970891857477633,aljunied mrt station,aljunied
shirleenppyong_,2014-10-14 18:28:00,0.0,0.0,Reached Bishan too early,,,,5.21970673569e+17,https://twitter.com/shirleenppyong_/status/521970673569107968,bishan mrt station,bishan
YuliezAtie,2014-10-14 18:28:00,0.0,0.0,Untg la sape dpt skema jwpan sej krts 3. . .aq maen bedok jewp. . .,,,,5.21970697057e+17,https://twitter.com/YuliezAtie/status/521970697057218560,bedok mrt station,bedok
ninaterol,2014-10-14 18:28:00,0.0,0.0,"Now here at Gardens by the Bay #SG , where we're ready to work out with #NTC Live! Lezzzzgo, #Nike !… http:// instagram.com/p/uISpcblMeN/",,,#SG #NTC #Nike,5.2197067877e+17,https://twitter.com/ninaterol/status/521970678770069504,gardens by the bay mrt station,gardens by the bay
seanqyu,2014-10-14 18:29:00,0.0,0.0,Wonderful atmosphere here at the Kallang Stadium!!! pic.twitter.com/hSppx3Dbg3,,,,5.21971025069e+17,https://twitter.com/seanqyu/status/521971025068564480,kallang mrt station,kallang
KaiSeiw,2014-10-14 18:29:00,0.0,0.0,@stillnotaugust @goggledpoet She sits at the bus stop at Braddell MRT every evening!,,@stillnotaugust @goggledpoet,,5.21970939287e+17,https://twitter.com/KaiSeiw/status/521970939286667264,braddell mrt station,braddell mrt
mxhdkhair,2014-10-14 18:29:00,0.0,0.0,Hougang to tamp how long uh? Hais,,,,5.2197103649e+17,https://twitter.com/mxhdkhair/status/521971036489654272,hougang mrt station,hougang
TODAYonline,2014-10-14 18:30:00,1.0,0.0,"Trial starts for Aljunied -Hougang-Punggol East Town Council, accused of organising a fair without permit http:// tdy.sg/1sc0ocs",,,,5.2197125547e+17,https://twitter.com/TODAYonline/status/521971255470084096,aljunied mrt station,aljunied
_bubblezxc,2014-10-14 18:30:00,0.0,0.0,@Evegasm yishun is useless . Damn boring . Only can use wifi,,@Evegasm,,5.21971312232e+17,https://twitter.com/_bubblezxc/status/521971312231604224,yishun mrt station,yishun
ahmaaad_asyraaf,2014-10-14 18:31:00,0.0,0.0,"WAHHHHH woodlands damn pack!!! Freaking hate this!!!! Forget it ah, just go sembawang straight",,,,5.21971530721e+17,https://twitter.com/ahmaaad_asyraaf/status/521971530721280000,sembawang mrt station,sembawang
Samanthateo234,2014-10-14 18:31:00,1.0,0.0,@lixinwong_ sup. I'm from Hougang chalet,,@lixinwong_,,5.21971658404e+17,https://twitter.com/Samanthateo234/status/521971658404282368,hougang mrt station,hougang
