username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nickolasfarel,2014-10-22 19:50:00,0.0,0.0,boon lay .,,,,5.24890434599e+17,https://twitter.com/nickolasfarel/status/524890434598748161,boon lay mrt station,boon lay
Mynameizhan,2014-10-22 19:50:00,0.0,0.0,'this mat named awang used to live in sembawang ' HHAHAHAH #minahconda,,,#minahconda,5.24890599099e+17,https://twitter.com/Mynameizhan/status/524890599099338752,sembawang mrt station,sembawang
thyladies,2014-10-22 19:52:00,0.0,0.0,Meman lahh aku tinggal pasir ris ...but dis is neww flat...u noe...,,,,5.2489099359e+17,https://twitter.com/thyladies/status/524890993590403073,pasir ris mrt station,pasir ris
Arun_GoodShit,2014-10-22 19:53:00,0.0,0.0,Jurong east look like tekka sial.,,,,5.24891299959e+17,https://twitter.com/Arun_GoodShit/status/524891299959148544,jurong east mrt station,jurong east
toryijie,2014-10-22 19:53:00,0.0,0.0,Going tampines mall,,,,5.24891306045e+17,https://twitter.com/toryijie/status/524891306045083649,tampines mrt station,tampines
babylionnnnn,2014-10-22 19:53:00,0.0,0.0,"From Kent Ridge to Bukit Timah to Harbourfront back to Kent Ridge . I travelled a lot today. And spent a fair bit, on food and a 2.5kg rice.",,,,5.24891198138e+17,https://twitter.com/babylionnnnn/status/524891198138232833,kent ridge mrt station,kent ridge
Dee_ayqal,2014-10-22 19:54:00,0.0,2.0,Pada yang tak tahu nak buat apa tu pergi lah cuba try test mana tahu rezeki. At Raffles Place pic.twitter.com/Y0BJx9kuO3,,,,5.24891572631e+17,https://twitter.com/Dee_ayqal/status/524891572630855680,raffles place mrt station,raffles place
bombiibii,2014-10-22 19:54:00,0.0,0.0,@Pasir Ris Park http:// instagram.com/p/udC5YVsE62/,,@Pasir,,5.24891529035e+17,https://twitter.com/bombiibii/status/524891529035255808,pasir ris mrt station,pasir ris
saifudd83930763,2014-10-22 19:55:00,0.0,0.0,Peningkatan Produktivitas Bawang Merah Melalui Penambahan Bahan Organik pada Tanah http://www. academia.edu/4006330/Pening katan_Produktivitas_Bawang_Merah_Melalui_Penambahan_Bahan_Organik_pada_Tanah … lewat @academia,,@academia,,5.24891733084e+17,https://twitter.com/saifudd83930763/status/524891733083947008,tanah merah mrt station,tanah merah
214bn,2014-10-22 19:55:00,0.0,0.0,"@ArielOkumura hahaha it's at my area, Yew Tee Point",,@ArielOkumura,,5.24891737794e+17,https://twitter.com/214bn/status/524891737794158592,yew tee mrt station,yew tee
Kaiyeelky,2014-10-22 19:56:00,0.0,1.0,@LionelLimBlog YOU AT BEDOK ???,,@LionelLimBlog,,5.24892044633e+17,https://twitter.com/Kaiyeelky/status/524892044632662016,bedok mrt station,bedok
JerylSeven7,2014-10-22 19:56:00,0.0,0.0,Otw to potong pasir,,,,5.24891985711e+17,https://twitter.com/JerylSeven7/status/524891985711079424,potong pasir mrt station,potong pasir
wongxiumin,2014-10-22 19:57:00,0.0,0.0,are you still going to be living in Tampines ? — maybe not http:// ask.fm/a/ba8qga7h,,,,5.24892256705e+17,https://twitter.com/wongxiumin/status/524892256705445888,tampines mrt station,tampines
D__Casper,2014-10-22 19:57:00,0.0,0.0,#biggestkid #tallestslide #changiairport http:// instagram.com/p/udDOmcwjeP/,,,#biggestkid #tallestslide #changiairport,5.24892258358e+17,https://twitter.com/D__Casper/status/524892258357637121,changi airport mrt station,changi airport
jasahy_,2014-10-22 19:57:00,0.0,0.0,""" i cant go back to yesterday bc i was a different person then "" @pasir ris park http:// instagram.com/p/udDONjGPVF/",,@pasir,,5.24892245133e+17,https://twitter.com/jasahy_/status/524892245132988416,pasir ris mrt station,pasir ris
D__Casper,2014-10-22 19:58:00,0.0,0.0,#biggestkid #tallestslide #changiairport http:// instagram.com/p/udDUQvQjeW/,,,#biggestkid #tallestslide #changiairport,5.24892455297e+17,https://twitter.com/D__Casper/status/524892455296983040,changi airport mrt station,changi airport
Nrnjhhazmn,2014-10-22 19:58:00,0.0,0.0,kallang wave's volleyball court tho,,,,5.24892555805e+17,https://twitter.com/Nrnjhhazmn/status/524892555805081601,kallang mrt station,kallang
MrsTachibana,2014-10-22 19:58:00,0.0,0.0,"Classic sundae and waffles! @Udders Ice Cream, Upper Thomson http:// instagram.com/p/udDaZsSteS/",,@Udders,,5.24892663578e+17,https://twitter.com/MrsTachibana/status/524892663577718786,upper thomson mrt station,upper thomson
dhobyghaut_,2014-10-22 19:59:00,0.0,0.0,shemai nawawala phone ko.,,,,5.24892753034e+17,https://twitter.com/dhobyghaut_/status/524892753033834496,dhoby ghaut mrt station,dhoby ghaut
claudialeongg,2014-10-22 19:59:00,0.0,1.0,"hide & seeklooking fr jiujiu, – with @ehstopeatinglah (@Somerset MRT Station (NS23) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/3WCvd8BIMV1",,@ehstopeatinglah @Somerset @smrt_singapore,,5.24892886795e+17,https://twitter.com/claudialeongg/status/524892886794776576,somerset mrt station,somerset mrt
bpdbarbie,2014-10-22 20:00:00,2.0,0.0,Dayumn boy those vocals #acapella #wow #vocals @NUS Kent Ridge Hall http:// instagram.com/p/udDkkIQ9P8/,,@NUS,#acapella #wow #vocals,5.24893013462e+17,https://twitter.com/bpdbarbie/status/524893013462355968,kent ridge mrt station,kent ridge
itsabrandduh,2014-10-22 20:00:00,0.0,0.0,LRT Adventure @somewhere in punggol http:// instagram.com/p/udDny4gK7Z/,,@somewhere,,5.24893123265e+17,https://twitter.com/itsabrandduh/status/524893123265441792,punggol mrt station,punggol
seanparissg,2014-10-22 20:01:00,0.0,0.0,Who wanna makan with me at bukit gombak,,,,5.24893375934e+17,https://twitter.com/seanparissg/status/524893375934103552,bukit gombak mrt station,bukit gombak
PrakashGreen,2014-10-22 20:01:00,0.0,0.0,@MeAintNoSaint joo koon,,@MeAintNoSaint,,5.24893350714e+17,https://twitter.com/PrakashGreen/status/524893350713761792,joo koon mrt station,joo koon
amaran_11,2014-10-22 20:01:00,0.0,1.0,@g3norixz hougang festival market,,@g3norixz,,5.24893336294e+17,https://twitter.com/amaran_11/status/524893336293748737,hougang mrt station,hougang
pammyemmy,2014-10-22 20:02:00,0.0,0.0,"Bye bye Singapore~ Annyeong Seoul~ @Changi Airport T3, Gate B8 http:// instagram.com/p/udD30hh9JC/",,@Changi,,5.24893673705e+17,https://twitter.com/pammyemmy/status/524893673704914944,changi airport mrt station,changi airport
jiaenk,2014-10-22 20:02:00,0.0,0.0,he look so happy because I am gonna kiss him hehehe kidding la. @Blk 925 Yishun http:// instagram.com/p/udD0m1P9n-/,,@Blk,,5.24893563743e+17,https://twitter.com/jiaenk/status/524893563742851072,yishun mrt station,yishun
nrfzl,2014-10-22 20:03:00,0.0,1.0,@refiraditya kita jumpa sekejap jer hahaha haziq ada dinner kat punggol,,@refiraditya,,5.248938671e+17,https://twitter.com/nrfzl/status/524893867099701248,punggol mrt station,punggol
fuzzlllyy,2014-10-22 20:04:00,0.0,0.0,Saw ya at simpang bedok ! @ErniAidil,,@ErniAidil,,5.24893981122e+17,https://twitter.com/fuzzlllyy/status/524893981121867777,bedok mrt station,bedok
bestabandonship,2014-10-22 20:04:00,1.0,0.0,"book in blues with didi @Bedok Reservoir Road, Singapore http:// instagram.com/p/udEDI3yhik/",,@Bedok,,5.24894063796e+17,https://twitter.com/bestabandonship/status/524894063795789824,bedok mrt station,bedok
aaassliem,2014-10-22 20:04:00,0.0,0.0,I'm at 826 Tampines Kopi Point in Singapore https://www. swarmapp.com/c/ikYHC1jd2hz,,,,5.24894154834e+17,https://twitter.com/aaassliem/status/524894154833551360,tampines mrt station,tampines
WillyX_x,2014-10-22 20:05:00,0.0,0.0,Went swimming with @Jurong East Swimming Complex http:// instagram.com/p/udELQEK1LJ/,,@Jurong,,5.24894341346e+17,https://twitter.com/WillyX_x/status/524894341345861632,jurong east mrt station,jurong east
Darwisyahhhh,2014-10-22 20:06:00,0.0,0.0,NO NEED GO BEDOK ANYMORE YAYYYYY,,,,5.24894467258e+17,https://twitter.com/Darwisyahhhh/status/524894467258470401,bedok mrt station,bedok
dabianfoo,2014-10-22 20:06:00,0.0,0.0,Spent my deepavali holiday in bedok gym box today triceps and back day http:// instagram.com/p/udEUBcxfKX/,,,,5.24894642929e+17,https://twitter.com/dabianfoo/status/524894642928910336,bedok mrt station,bedok
muhd4zli,2014-10-22 20:07:00,0.0,0.0,Bila nak sampai jurong east ni,,,,5.24894888627e+17,https://twitter.com/muhd4zli/status/524894888626647040,jurong east mrt station,jurong east
DisorderPro,2014-10-22 20:07:00,0.0,0.0,Singapore Changi Airport http:// wp.me/p3YD3X-9h,,,,5.24894775016e+17,https://twitter.com/DisorderPro/status/524894775015530496,changi airport mrt station,changi airport
sdjyx,2014-10-22 20:07:00,0.0,0.0,I'm at Blk 201E Tampines Street 23 in Singapore https://www. swarmapp.com/c/ghISICFUfoF,,,,5.24894901285e+17,https://twitter.com/sdjyx/status/524894901285433345,tampines mrt station,tampines
travel_banking,2014-10-22 20:07:00,0.0,0.0,Singapore Changi Airport http:// tinyurl.com/pzh47h2 http:// tinyurl.com/oo2npny http:// plurk.com/p/khckwb,,,,5.24894926061e+17,https://twitter.com/travel_banking/status/524894926061187072,changi airport mrt station,changi airport
CampSomeMore,2014-10-22 20:07:00,0.0,0.0,Thanks for having us at your house for Deepavali shamilii !! @Toa Payoh New Town http:// instagram.com/p/udEag5S_jP/,,@Toa,,5.24894867718e+17,https://twitter.com/CampSomeMore/status/524894867718410240,toa payoh mrt station,toa payoh
DisorderPro,2014-10-22 20:07:00,0.0,0.0,"Singapore Changi Airport - Singapore Changi Airport Guide Address: Airport Blvd, Singapore Code: SIN... http:// tmblr.co/ZPxk4s1Tlwa7j",,,,5.24894812203e+17,https://twitter.com/DisorderPro/status/524894812202598400,changi airport mrt station,changi airport
travel_banking,2014-10-22 20:07:00,0.0,0.0,Singapore Changi Airport http://www. travel-banking.com/singapore-chan gi-airport.html … pic.twitter.com/hDcEOqJXSb,,,,5.24894793861e+17,https://twitter.com/travel_banking/status/524894793860907008,changi airport mrt station,changi airport
travel_banking,2014-10-22 20:07:00,0.0,0.0,Singapore Changi Airport http:// wp.me/p3YD3X-9h,,,,5.24894768208e+17,https://twitter.com/travel_banking/status/524894768208162816,changi airport mrt station,changi airport
DisorderPro,2014-10-22 20:07:00,0.0,0.0,"Singapore Changi ##Airport : Singapore Changi Airport Guide Address: Airport Blvd, Singapore… http:// goo.gl/fb/pfYNpp",,,# #Airport,5.24894839054e+17,https://twitter.com/DisorderPro/status/524894839054155777,changi airport mrt station,changi airport
newblogbd,2014-10-22 20:07:00,0.0,0.0,Singapore Changi Airport http:// wp.me/p3YD3X-9h,,,,5.24894761292e+17,https://twitter.com/newblogbd/status/524894761291743232,changi airport mrt station,changi airport
andreslufiasjr,2014-10-22 20:08:00,0.0,0.0,Just came back from marsiling and woodlands. And town with a good haircut :')) no more being botak ^^,,,,5.24895110216e+17,https://twitter.com/andreslufiasjr/status/524895110215921665,marsiling mrt station,marsiling
wordsgeek,2014-10-22 20:08:00,0.0,0.0,Quick snap before leaving for Tampines ! http:// fb.me/6PvltxWQF,,,,5.2489496066e+17,https://twitter.com/wordsgeek/status/524894960659595264,tampines mrt station,tampines
YqjChester,2014-10-22 20:08:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7sSQrijlSE3,,@fansofchangi,,5.24895079514e+17,https://twitter.com/YqjChester/status/524895079513989120,changi airport mrt station,changi airport
_TaintedRose,2014-10-22 20:08:00,0.0,1.0,Long way back to boon lay .,,,,5.24894947787e+17,https://twitter.com/_TaintedRose/status/524894947787276289,boon lay mrt station,boon lay
simply_Js,2014-10-22 20:09:00,0.0,0.0,All time favourite Indian Rojak for dinner snack! @Changi Airport Terminal 2 Food Court http:// instagram.com/p/udEqp2NGtB/,,@Changi,,5.24895420645e+17,https://twitter.com/simply_Js/status/524895420645117952,changi airport mrt station,changi airport
jiaenk,2014-10-22 20:09:00,0.0,0.0,wonder what's his reaction after I kissed him . HAHAH @Blk 925 Yishun http:// instagram.com/p/udEnhnP9pM/,,@Blk,,5.24895312529e+17,https://twitter.com/jiaenk/status/524895312528560128,yishun mrt station,yishun
Cehaoo,2014-10-22 20:10:00,0.0,0.0,@7ABIN HAHAHAA kp come punggol makan?,,@7ABIN,,5.24895492283e+17,https://twitter.com/Cehaoo/status/524895492283441152,punggol mrt station,punggol
BlackyMecky,2014-10-22 20:10:00,1.0,1.0,@chillchillmango You boleh tanya org tinggal di punggol maybe?,,@chillchillmango,,5.24895578556e+17,https://twitter.com/BlackyMecky/status/524895578556088320,punggol mrt station,punggol
claudiochock,2014-10-22 20:10:00,0.0,0.0,"I haven't ran for 3 weeks. Oh well, who cares. Haha! @Ma Maison Central @Clarke Quay http:// instagram.com/p/udExBPJTLu/",,@Ma @Clarke,,5.24895639571e+17,https://twitter.com/claudiochock/status/524895639571013632,clarke quay mrt station,clarke quay
Fluxjedi,2014-10-22 20:11:00,0.0,0.0,Swimming time (@Jurong East Sports Complex in Singapore) https://www. swarmapp.com/c/g7j1LgnKA0e,,@Jurong,,5.24895773994e+17,https://twitter.com/Fluxjedi/status/524895773994287105,jurong east mrt station,jurong east
itsmeyw0902,2014-10-22 20:11:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/jN0xberb3o6,,,,5.2489581954e+17,https://twitter.com/itsmeyw0902/status/524895819540217856,sembawang mrt station,sembawang
cabeIIowifi,2014-10-22 20:11:00,0.0,2.0,im at pasir ris park ew camp memories,,,,5.24895895113e+17,https://twitter.com/cabeIIowifi/status/524895895112785921,pasir ris mrt station,pasir ris
michaelleefx,2014-10-22 20:11:00,0.0,0.0,Church buds bak kut teh outing! #longtimenomeet #cercbros @Outram Park Ya Hua Rou Gu Cha http:// instagram.com/p/udE2-VLu_0/,,@Outram,#longtimenomeet #cercbros,5.24895844253e+17,https://twitter.com/michaelleefx/status/524895844253069312,outram park mrt station,outram park
michaelleefx,2014-10-22 20:11:00,0.0,0.0,Photo: Church buds bak kut teh outing! #longtimenomeet #cercbros (at Outram Park Ya Hua Rou Gu Cha) http:// tmblr.co/Z3hp6u1TlxBCa,,,#longtimenomeet #cercbros,5.24895852709e+17,https://twitter.com/michaelleefx/status/524895852708790272,outram park mrt station,outram park
kelkatu,2014-10-22 20:12:00,0.0,0.0,we watched naked gun ... had chicken in a biscuit at the breakwater at Pasir Ris ... http:// timehop.com/c/fs:101516947 52030869:696115868:9382760:dcc13 … pic.twitter.com/HYsG0otctH,,,,5.24896119903e+17,https://twitter.com/kelkatu/status/524896119902707713,pasir ris mrt station,pasir ris
ZHIYONGGGGGGG,2014-10-22 20:12:00,0.0,0.0,"Wdf "" @stompsingapore : Hardworking soldier seen marching alone on rooftop carpark in Yishun http:// bit.ly/1zklN9V pic.twitter.com/7qUxnPvUDX """,,@stompsingapore,,5.24896058074e+17,https://twitter.com/ZHIYONGGGGGGG/status/524896058074099712,yishun mrt station,yishun
FitriRStyles,2014-10-22 20:13:00,1.0,1.0,@unta_tertido @Jervois_ Dhoby Ghaut beside the old nacdonalds house,,@unta_tertido @Jervois_,,5.24896392121e+17,https://twitter.com/FitriRStyles/status/524896392121053185,dhoby ghaut mrt station,dhoby ghaut
deerly_daee,2014-10-22 20:13:00,0.0,0.0,Saw zhenggeping and family at changi airport,,,,5.24896427047e+17,https://twitter.com/deerly_daee/status/524896427047022592,changi airport mrt station,changi airport
fuzzlllyy,2014-10-22 20:14:00,0.0,0.0,"""@Phir_wawa: Geng we should go & explore punggol end.."" Jangan lupa mandi hadas dulu. Hahahahaha",,@Phir_wawa,,5.24896476519e+17,https://twitter.com/fuzzlllyy/status/524896476518821888,punggol mrt station,punggol
LeeroyKoo,2014-10-22 20:14:00,0.0,0.0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/jkhZ5Of4nTh,,,,5.24896600918e+17,https://twitter.com/LeeroyKoo/status/524896600918073344,punggol mrt station,punggol
taufikopalypse,2014-10-22 20:14:00,0.0,0.0,Tmr got 3hr break... Let go tampines mall and watch movie!,,,,5.24896529908e+17,https://twitter.com/taufikopalypse/status/524896529908125697,tampines mrt station,tampines
byul_jinki,2014-10-22 20:16:00,0.0,0.0,@KEYBE0MMIE @SHUFEN0408 o___o Yishun there moving out sale!,,@KEYBE0MMIE @SHUFEN0408,,5.24897173235e+17,https://twitter.com/byul_jinki/status/524897173234651137,yishun mrt station,yishun
dhobyghaut_,2014-10-22 20:16:00,0.0,1.0,aawayin nanaman ako ni itay,,,,5.24897105111e+17,https://twitter.com/dhobyghaut_/status/524897105110769664,dhoby ghaut mrt station,dhoby ghaut
KEYBE0MMIE,2014-10-22 20:17:00,0.0,0.0,@byul_jinki @SHUFEN0408 should go yishun buy LOL. Since I going school tomorrow also,,@byul_jinki @SHUFEN0408,,5.24897348515e+17,https://twitter.com/KEYBE0MMIE/status/524897348514635777,yishun mrt station,yishun
aishahhirah,2014-10-22 20:17:00,0.0,0.0,“ @zayanahhh : Only here at bedok reservoir hehehe https://twitter.com/zayanahhh/status/524856071991459840/photo/1 pic.twitter.com/2KgFwbesQC ”ok otw to bedok reservoir bye,,@zayanahhh,,5.24897449262e+17,https://twitter.com/aishahhirah/status/524897449261813760,bedok reservoir mrt station,bedok reservoir
aieshazee,2014-10-22 20:17:00,0.0,0.0,But that means i have to pass by telok blangah again.,,,,5.24897219573e+17,https://twitter.com/aieshazee/status/524897219573317632,telok blangah mrt station,telok blangah
starkyu_,2014-10-22 20:18:00,0.0,0.0,Singapore in the night... How beautiful isn't it?? @Clarke Quay http:// instagram.com/p/udFp5loRay/,,@Clarke,,5.24897594267e+17,https://twitter.com/starkyu_/status/524897594267287552,clarke quay mrt station,clarke quay
YangMehLin,2014-10-22 20:19:00,0.0,0.0,Your neck is gonna ache and sore when you reach paya lebar .. :O,,,,5.24897725411e+17,https://twitter.com/YangMehLin/status/524897725410578432,paya lebar mrt station,paya lebar
nxndrh,2014-10-22 20:19:00,0.0,0.0,at changi airport fr dinner hoho,,,,5.24897911382e+17,https://twitter.com/nxndrh/status/524897911381823488,changi airport mrt station,changi airport
hariziscariot,2014-10-22 20:20:00,0.0,0.0,Feeling damn lost in serangoon,,,,5.24898123567e+17,https://twitter.com/hariziscariot/status/524898123567484928,serangoon mrt station,serangoon
aidiljuraime,2014-10-22 20:22:00,0.0,0.0,Joo koon . Hais,,,,5.24898652784e+17,https://twitter.com/aidiljuraime/status/524898652783800322,joo koon mrt station,joo koon
SGViners,2014-10-22 20:22:00,37.0,8.0,“ @stompsingapore : Hardworking soldier seen marching alone on rooftop carpark in Yishun http:// bit.ly/1zklN9V pic.twitter.com/oHmIQxCpMW ”2015?,,@stompsingapore,,5.24898525193e+17,https://twitter.com/SGViners/status/524898525193060352,yishun mrt station,yishun
SGManyTutors,2014-10-22 20:22:00,0.0,0.0,"Adult English @Bukit Batok Industrial Park ($60-80/hr): by LWYQ (Posted Wed Oct 22, 2014 8:03 pm)Still availa... http:// bit.ly/1tehOXC",,@Bukit,,5.24898641782e+17,https://twitter.com/SGManyTutors/status/524898641782128641,bukit batok mrt station,bukit batok
charmainegeee,2014-10-22 20:22:00,0.0,0.0,Npagod yata ako ng sobra. More byahe plus takbo sa QC City Hall plus kaba sa tmgil na MRT hay pahinga pahinga dn pag may time. Goodnight~,,,,5.2489848231e+17,https://twitter.com/charmainegeee/status/524898482310496256,city hall mrt station,city hall mrt
immaliar_,2014-10-22 20:22:00,0.0,1.0,@_PinkRxnger_ @JumiatiMia idk thats why. dulu only 1 interview. haiya. the second one is either kat bedok mall or kallang wave.,,@_PinkRxnger_ @JumiatiMia,,5.24898503781e+17,https://twitter.com/immaliar_/status/524898503781146626,bedok mrt station,bedok
innocencel0st_,2014-10-22 20:22:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/glPzFN5IpY3,,,,5.2489850767e+17,https://twitter.com/innocencel0st_/status/524898507669655552,bukit panjang mrt station,bukit panjang
iamajayrahman,2014-10-22 20:23:00,0.0,0.0,Causeway jem rabak! Hope dpt sampai changi airport on time before boarding. Huhu,,,,5.24898844514e+17,https://twitter.com/iamajayrahman/status/524898844513796096,changi airport mrt station,changi airport
M3ANINGL3SS,2014-10-22 20:23:00,0.0,0.0,Serangoon temple now.,,,,5.2489882267e+17,https://twitter.com/M3ANINGL3SS/status/524898822669864960,serangoon mrt station,serangoon
muhd4zli,2014-10-22 20:23:00,0.0,0.0,Standing in the train from tanah merah all the way to jurong east sure isn't fun at all.,,,,5.24898730257e+17,https://twitter.com/muhd4zli/status/524898730256781312,jurong east mrt station,jurong east
KennyTheGiant,2014-10-22 20:23:00,2.0,2.0,Finally back home. So tired. (@Blk 172 Bishan Street 13 in Singapore) https://www. swarmapp.com/c/4oUDg8xEWmj,,@Blk,,5.24898836776e+17,https://twitter.com/KennyTheGiant/status/524898836775714816,bishan mrt station,bishan
BboyFF,2014-10-22 20:25:00,0.0,0.0,Aiya I sucks at caption lah so Fuck it! #ootd @Kallang Wave Mall http:// instagram.com/p/udGZzzgdFH/,,@Kallang,#ootd,5.24899240641e+17,https://twitter.com/BboyFF/status/524899240640659457,kallang mrt station,kallang
_BNJH,2014-10-22 20:25:00,0.0,0.0,Eating at Boon Lay now,,,,5.24899300296e+17,https://twitter.com/_BNJH/status/524899300296249345,boon lay mrt station,boon lay
coolbeanskenya,2014-10-22 20:25:00,0.0,0.0,"New hush worst behavior tees available online @http://www. coolbeanskenya.com and Cool Beans. Bishan plaza, westlands.... http:// fb.me/33RhX3hgA",,@http,,5.24899222853e+17,https://twitter.com/coolbeanskenya/status/524899222852620288,bishan mrt station,bishan
aloysiuscgh,2014-10-22 20:27:00,1.0,0.0,LOL ! “ @stompsingapore : Hardworking soldier seen marching alone on rooftop carpark in Yishun http:// bit.ly/1zklN9V pic.twitter.com/JNUqvE1aqa ”,,@stompsingapore,,5.24899860559e+17,https://twitter.com/aloysiuscgh/status/524899860558774272,yishun mrt station,yishun
beMEMEM,2014-10-22 20:27:00,0.0,0.0,Kitakits sa mcdo @McDonald's™ Serangoon Garden http:// instagram.com/p/udGsjdzGnS/,,@McDonald,,5.24899884613e+17,https://twitter.com/beMEMEM/status/524899884613124096,serangoon mrt station,serangoon
syafiqted,2014-10-22 20:27:00,0.0,0.0,O level shenanigans at bedok mac bruh With @najirahfazali @hanishanishanis @md_afiq @captainameerica http:// instagram.com/p/udGr45JzgV/,,@najirahfazali @hanishanishanis @md_afiq @captainameerica,,5.24899861314e+17,https://twitter.com/syafiqted/status/524899861314154496,bedok mrt station,bedok
adrnarhmn,2014-10-22 20:27:00,0.0,0.0,why not bedok south — idw to be in the same sch as my aunts http:// ask.fm/a/ba6i341e,,,,5.24899970987e+17,https://twitter.com/adrnarhmn/status/524899970986807296,bedok mrt station,bedok
JuSt_ShUtUpz,2014-10-22 20:28:00,0.0,0.0,dinner at yishun saf mac,,,,5.24899990951e+17,https://twitter.com/JuSt_ShUtUpz/status/524899990951297024,yishun mrt station,yishun
DisorderPro,2014-10-22 20:29:00,0.0,0.0,Singapore Changi #Airport [Flickr]: Yousuf Atik posted a photo: Singapore Changi Airport … http:// goo.gl/fb/AZjrH3,,,#Airport,5.24900254735e+17,https://twitter.com/DisorderPro/status/524900254735278080,changi airport mrt station,changi airport
nutz69,2014-10-22 20:29:00,0.0,0.0,Todays nite ride from amk to toa payoh .. #ahnyasin #niteride http:// instagram.com/p/udG3HkCc1y/,,,#ahnyasin #niteride,5.24900246666e+17,https://twitter.com/nutz69/status/524900246665846785,toa payoh mrt station,toa payoh
nickchong88,2014-10-22 20:30:00,0.0,0.0,#Dinner #deliciousfood #kallang #wavemall #stadium #singapore @Shokudo Kallang Wave Mall http:// instagram.com/p/udHBSJhSK2/,,@Shokudo,#Dinner #deliciousfood #kallang #wavemall #stadium #singapore,5.24900597238e+17,https://twitter.com/nickchong88/status/524900597237956609,kallang mrt station,kallang
_balqishm_,2014-10-22 20:31:00,0.0,0.0,@syarahharays_ near my cousin house at ang mo kio i try to go there buy for u i help u eat,,@syarahharays_,,5.24900912763e+17,https://twitter.com/_balqishm_/status/524900912762855425,ang mo kio mrt station,ang mo kio
dhobyghaut_,2014-10-22 20:32:00,0.0,0.0,sweet words :),,,,5.24901143261e+17,https://twitter.com/dhobyghaut_/status/524901143260827648,dhoby ghaut mrt station,dhoby ghaut
elphinyeo,2014-10-22 20:32:00,0.0,0.0,Ugly green tea latte @McDonald's™ Changi Airport T2 http:// instagram.com/p/udHPJJg_9w/,,@McDonald,,5.2490107325e+17,https://twitter.com/elphinyeo/status/524901073249517569,changi airport mrt station,changi airport
nursyamanah,2014-10-22 20:33:00,0.0,1.0,"Homed, send bf to Pasir Ris to book in. Friday book out again yayyy!",,,,5.24901436178e+17,https://twitter.com/nursyamanah/status/524901436178456577,pasir ris mrt station,pasir ris
notusganymore,2014-10-22 20:33:00,0.0,0.0,nk siap siap balek bukit batok,,,,5.24901323339e+17,https://twitter.com/notusganymore/status/524901323339075584,bukit batok mrt station,bukit batok
dragdragons,2014-10-22 20:33:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/gMsXcfbWpAI,,@punggollatest,,5.24901331741e+17,https://twitter.com/dragdragons/status/524901331740659712,punggol mrt station,punggol
simei_774,2014-10-22 20:34:00,0.0,0.0,やっと届いたフェッチをぶちこんでデッキ完成！ さて、次は何を作ろうか。 相手？居ない（憤慨）,,,,5.24901641985e+17,https://twitter.com/simei_774/status/524901641984548864,simei mrt station,simei
rainbow_ltd,2014-10-22 20:34:00,0.0,0.0,TimHoWan S'pore No Queue lah! #timhowan #bedok #sg #food #dinner #love #friends #happy #instadaily … http:// instagram.com/p/udHb68gQGc/,,,#timhowan #bedok #sg #food #dinner #love #friends #happy #instadaily,5.24901512809e+17,https://twitter.com/rainbow_ltd/status/524901512808763392,bedok mrt station,bedok
eatdithsng,2014-10-22 20:35:00,0.0,0.0,@chiahaoguang serangoon .... asshole,,@chiahaoguang,,5.24901975486e+17,https://twitter.com/eatdithsng/status/524901975486242817,serangoon mrt station,serangoon
cyndipiex,2014-10-22 20:35:00,0.0,1.0,Whooooop (@Holland Village MRT Station (CC21) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/iaTepeusdsd,,@Holland @smrt_singapore,,5.24901833195e+17,https://twitter.com/cyndipiex/status/524901833194872833,holland village mrt station,holland village mrt
shanicesjm,2014-10-22 20:36:00,0.0,1.0,"Finally spending time with Lingster @Upper Thomson Road, Singapore http:// instagram.com/p/udHuqxgOha/",,@Upper,,5.24902155359e+17,https://twitter.com/shanicesjm/status/524902155359383552,upper thomson mrt station,upper thomson
later_fal,2014-10-22 20:36:00,0.0,1.0,This is weird. The Indian man beside me is the husband of an English teacher in Pasir Ris Crest HAHAHAHAHAH,,,,5.24902102385e+17,https://twitter.com/later_fal/status/524902102384906240,pasir ris mrt station,pasir ris
Jeheyms22,2014-10-22 20:37:00,0.0,0.0,@CondezIan @real__ae edi wag ka na kakatapos mo lng pala e hahaha tau nlng bedok xD,,@CondezIan @real__ae,,5.24902248322e+17,https://twitter.com/Jeheyms22/status/524902248321515520,bedok mrt station,bedok
DeonnnnnC,2014-10-22 20:38:00,0.0,0.0,@RemusssLWH @Jqkeng Haha. I at tampines de. :),,@RemusssLWH @Jqkeng,,5.24902563075e+17,https://twitter.com/DeonnnnnC/status/524902563074686976,tampines mrt station,tampines
