username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Ikaawesome,2014-10-30 21:59:00,0.0,0.0,Wanna go to Punggol End again but... After that day,,,,5.27822163488e+17,https://twitter.com/Ikaawesome/status/527822163487621120,punggol mrt station,punggol
BrockShadows,2014-10-30 21:59:00,0.0,0.0,Wow. I didnt know bukit batok nature park is haunted. Maybe i should drop by at night some day.,,,,5.27822061331e+17,https://twitter.com/BrockShadows/status/527822061331181569,bukit batok mrt station,bukit batok
casuallyxcruel,2014-10-30 22:00:00,0.0,0.0,@xNicTKX got three places I think. two @bugis and one @the raffles place area,,@xNicTKX @bugis @the,,5.27822379423e+17,https://twitter.com/casuallyxcruel/status/527822379422994432,raffles place mrt station,raffles place
IndocemntAwards,2014-10-30 22:00:00,0.0,0.0,Gardens By The Bay di Singapura merupakan pohon-pohon raksasa terbuat dari beton dan baja yang memberikan energi alternatif #TamanMasaDepan,,,#TamanMasaDepan,5.27822355398e+17,https://twitter.com/IndocemntAwards/status/527822355398000640,gardens by the bay mrt station,gardens by the bay
nocontextalmaz,2014-10-30 22:00:00,0.0,0.0,@cottonwooleu @cvleste same. I meet yall at hougang mall instead can,,@cottonwooleu @cvleste,,5.27822297584e+17,https://twitter.com/nocontextalmaz/status/527822297583714305,hougang mrt station,hougang
microbrainx,2014-10-30 22:01:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/fNlrnVhMRdp,,@fansofchangi,,5.27822668243e+17,https://twitter.com/microbrainx/status/527822668243165185,changi airport mrt station,changi airport
SGManyTutors,2014-10-30 22:02:00,0.0,0.0,"P2 Eng, Tamil, Maths @Choa Chu Kang Street 52 ($40-45/hr): by LWYQ (Posted Thu Oct 30, 2014 9:37 pm)Still ava... http:// bit.ly/1E5urb3",,@Choa,,5.27822813072e+17,https://twitter.com/SGManyTutors/status/527822813072093185,choa chu kang mrt station,choa chu kang
simei_774,2014-10-30 22:03:00,0.0,0.0,もうなんか今日は返信来ない事だけはわかった。,,,,5.27823169554e+17,https://twitter.com/simei_774/status/527823169554370560,simei mrt station,simei
joshywashytan,2014-10-30 22:03:00,0.0,0.0,@xLiwen sembawang,,@xLiwen,,5.27823205332e+17,https://twitter.com/joshywashytan/status/527823205331787777,sembawang mrt station,sembawang
gowrikiwi,2014-10-30 22:04:00,0.0,0.0,Wonder if I should go get some macdonalds nw. But it's all the way at hougang mall,,,,5.27823366812e+17,https://twitter.com/gowrikiwi/status/527823366812471296,hougang mrt station,hougang
kahminy_,2014-10-30 22:05:00,0.0,1.0,"Ytd I overshot bishan , now? Serangoon . And @dearyiting burst out laughing when I told her that .",,@dearyiting,,5.27823546069e+17,https://twitter.com/kahminy_/status/527823546068660225,bishan mrt station,bishan
dhobyghaut_,2014-10-30 22:08:00,0.0,0.0,sweet words,,,,5.27824335567e+17,https://twitter.com/dhobyghaut_/status/527824335566667777,dhoby ghaut mrt station,dhoby ghaut
endlessskyx,2014-10-30 22:08:00,0.0,1.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/hziAIGyNaiu,,@fansofchangi,,5.27824379028e+17,https://twitter.com/endlessskyx/status/527824379028443137,changi airport mrt station,changi airport
dhobyghaut_,2014-10-30 22:08:00,0.0,0.0,again,,,,5.27824360506e+17,https://twitter.com/dhobyghaut_/status/527824360505999361,dhoby ghaut mrt station,dhoby ghaut
appymovenow,2014-10-30 22:08:00,0.0,0.0,2 bedrooms property for sale Fort Canning Lodge. http://www. appymove.com/property/41789 1/2-bedrooms-property-for-sale-xxx-fort-canning-lodge … pic.twitter.com/EhAFdiKO3y,,,,5.27824360649e+17,https://twitter.com/appymovenow/status/527824360649031680,fort canning mrt station,fort canning
SebokShun,2014-10-30 22:08:00,0.0,0.0,@ywj_ fuck la. I kena singtel bedok mall .....,,@ywj_,,5.27824252381e+17,https://twitter.com/SebokShun/status/527824252381061122,bedok mrt station,bedok
syzrn,2014-10-30 22:09:00,0.0,0.0,Seafood dinner yums @Enak Enak @Simpang Bedok http:// instagram.com/p/ux4tv4MHbQ/,,@Enak @Simpang,,5.27824626094e+17,https://twitter.com/syzrn/status/527824626093920256,bedok mrt station,bedok
taufiqdillon,2014-10-30 22:10:00,0.0,0.0,Still at damn tampines,,,,5.27824799109e+17,https://twitter.com/taufiqdillon/status/527824799108591616,tampines mrt station,tampines
stompsingapore,2014-10-30 22:10:00,7.0,3.0,Welcome to the first HDB 'aloe vera farm' -- in Yishun http:// goo.gl/qdC7kg pic.twitter.com/xHasFLxRBV,,,,5.27824892084e+17,https://twitter.com/stompsingapore/status/527824892083712000,yishun mrt station,yishun
asyura_b,2014-10-30 22:10:00,1.0,0.0,and still in tampines,,,,5.27824760303e+17,https://twitter.com/asyura_b/status/527824760302862336,tampines mrt station,tampines
_Sahirah_,2014-10-30 22:11:00,0.0,0.0,now in chua chu kang mrt otw to tampines.. sigh..,,,,5.27825118937e+17,https://twitter.com/_Sahirah_/status/527825118936846337,choa chu kang mrt station,chua chu kang
97_sara_gautham,2014-10-30 22:12:00,0.0,0.0,First movie ever I act... Is at gv yishun $13 only screening for 2 days:5th&6th dec...plz watch n do share pic.twitter.com/SiPXgHnQZH,,,,5.2782543239e+17,https://twitter.com/97_sara_gautham/status/527825432389746688,yishun mrt station,yishun
MarianGoodman,2014-10-30 22:12:00,0.0,0.0,"Tonight, 8:15pm at @92Y , William Kentridge in Conversation with Sir Norman Rosenthal. Waiting list Available http:// bit.ly/10rC4uf",,@92Y,,5.27825349892e+17,https://twitter.com/MarianGoodman/status/527825349892390912,kent ridge mrt station,kent ridge
hanzcorleone,2014-10-30 22:12:00,0.0,0.0,tampines or jurong? — Tampines http:// ask.fm/a/ba7d96f2,,,,5.27825272482e+17,https://twitter.com/hanzcorleone/status/527825272482312192,tampines mrt station,tampines
claudiakeira,2014-10-30 22:13:00,0.0,1.0,I wish I lived in Bedok ...,,,,5.27825733444e+17,https://twitter.com/claudiakeira/status/527825733444333570,bedok mrt station,bedok
jillian_poof,2014-10-30 22:13:00,0.0,0.0,"@lalacooper_ why dont u just come for tmr's training? its at block 5 Bedok south avenue 1 from 3pm-6pm. just come, give it a try. :)",,@lalacooper_,,5.27825747567e+17,https://twitter.com/jillian_poof/status/527825747566542848,bedok mrt station,bedok
AustinTaggart,2014-10-30 22:14:00,0.0,0.0,@MrT _BroBible C. Newton or A.Dalton? 10 man PPR. Any sleeper D this week?,,@MrT,,5.27825988387e+17,https://twitter.com/AustinTaggart/status/527825988387078144,newton mrt station,newton mrt
JxvanCxy,2014-10-30 22:14:00,0.0,0.0,Otw to hougang .,,,,5.27825838356e+17,https://twitter.com/JxvanCxy/status/527825838356434944,hougang mrt station,hougang
boyenlng,2014-10-30 22:14:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/74bBIW2DAEs,,@fansofchangi,,5.27825882787e+17,https://twitter.com/boyenlng/status/527825882787098624,changi airport mrt station,changi airport
geoffyeow,2014-10-30 22:15:00,0.0,0.0,"What an experience playing at Jalan Besar stadium today. Okay, we may have had our asses handed to us 12 - 5 but it was memorable.",,,,5.27826052077e+17,https://twitter.com/geoffyeow/status/527826052077191168,jalan besar mrt station,jalan besar
ShafiqahShahria,2014-10-30 22:15:00,1.0,0.0,teh peng cafe1 kt ite simei memang the bomzxc,,,,5.27826006644e+17,https://twitter.com/ShafiqahShahria/status/527826006644494336,simei mrt station,simei
D34TH3R,2014-10-30 22:15:00,0.0,0.0,@MINEtoHAVE not enough! Should stand from pasir ris all the way to pulau NTU's mrt station! What's that uh? jurong hor?,,@MINEtoHAVE,,5.27826191932e+17,https://twitter.com/D34TH3R/status/527826191932084224,pasir ris mrt station,pasir ris
MuhdReyhan,2014-10-30 22:17:00,0.0,0.0,"Throwback to 2010 YOG Torch Relay, representing my school at Simei Neighbourhood. Memories with the… http:// instagram.com/p/ux5rglIPU4/",,,,5.27826748181e+17,https://twitter.com/MuhdReyhan/status/527826748181078017,simei mrt station,simei
syqmsa,2014-10-30 22:18:00,1.0,1.0,"@MhdFir kimak ini dia. To collect your tickets, please go to pasir ris and collect the passes there. Looking forward to seeing my fan!",,@MhdFir,,5.27826949851e+17,https://twitter.com/syqmsa/status/527826949851185152,pasir ris mrt station,pasir ris
JJJJJANUARY,2014-10-30 22:18:00,0.0,0.0,I'm at Outram Park https://www. swarmapp.com/c/cVOFIW5rSMj,,,,5.27826969305e+17,https://twitter.com/JJJJJANUARY/status/527826969304768512,outram park mrt station,outram park
MelRomilien,2014-10-30 22:18:00,0.0,0.0,Horror Hotel: Asylum... with geoffreybrennet @fclubsg #clarkequay #photogrid @photogridorg … http:// instagram.com/p/ux5yv3xPAc/,,@fclubsg @photogridorg,#clarkequay #photogrid,5.27826998132e+17,https://twitter.com/MelRomilien/status/527826998132228096,clarke quay mrt station,clarke quay
Syxfxxt,2014-10-30 22:18:00,0.0,1.0,Orang yang tinggal tampiness boleh dtg siang. Aku ni yang tinggal toa payoh susah.,,,,5.27826920399e+17,https://twitter.com/Syxfxxt/status/527826920398811136,toa payoh mrt station,toa payoh
Xhezr,2014-10-30 22:19:00,0.0,0.0,@xQiiii bishan ? Where sia. I wanted to get one :c,,@xQiiii,,5.2782709455e+17,https://twitter.com/Xhezr/status/527827094550478848,bishan mrt station,bishan
Marsieeeeeeee,2014-10-30 22:20:00,0.0,0.0,inside train to dhoby ghaut now,,,,5.27827482679e+17,https://twitter.com/Marsieeeeeeee/status/527827482678788096,dhoby ghaut mrt station,dhoby ghaut
Syakirakil94,2014-10-30 22:20:00,0.0,0.0,I'm at Park Hotel Clarke Quay in Singapore https://www. swarmapp.com/c/1OqD5NoYnjQ,,,,5.27827409711e+17,https://twitter.com/Syakirakil94/status/527827409710891009,clarke quay mrt station,clarke quay
perlynnfrr,2014-10-30 22:20:00,0.0,0.0,I'm at 玲's hse in Toa Payoh https://www. swarmapp.com/c/8DUqPKsnLCn,,,,5.27827369467e+17,https://twitter.com/perlynnfrr/status/527827369466548224,toa payoh mrt station,toa payoh
sgpressrelease,2014-10-30 22:21:00,0.0,0.0,Some Suzuki Cup Matches to be held at Jalan Besar due to Problems with National Stadium Pitch http:// ift.tt/1vkri0w,,,,5.27827627349e+17,https://twitter.com/sgpressrelease/status/527827627349147648,jalan besar mrt station,jalan besar
RongQuann,2014-10-30 22:22:00,0.0,0.0,Clarke quay view damn nice siol,,,,5.27827933508e+17,https://twitter.com/RongQuann/status/527827933507756034,clarke quay mrt station,clarke quay
makenjisami,2014-10-30 22:22:00,0.0,0.0,Just posted a photo @119 Bedok Reservoir http:// instagram.com/p/ux6OyUEks5/,,@119,,5.27827960603e+17,https://twitter.com/makenjisami/status/527827960603365376,bedok mrt station,bedok
mewanparty,2014-10-30 22:23:00,0.0,0.0,I'm at Blk 717 Yishun Coffeeshop in Singapore https://www. swarmapp.com/c/kdw9kTJRv8W,,,,5.27828188862e+17,https://twitter.com/mewanparty/status/527828188861579265,yishun mrt station,yishun
Wednesday05,2014-10-30 22:23:00,0.0,0.0,"@tekhelet never been to a party in clarke quay , though but tried the reverse bungee ride lol.",,@tekhelet,,5.2782817489e+17,https://twitter.com/Wednesday05/status/527828174889959425,clarke quay mrt station,clarke quay
zuldonuts,2014-10-30 22:23:00,0.0,0.0,"all i can think about now is just sitting with Haziq and Refi by the side, enjoying the breeze while looking at Gardens By The Bay at night",,,,5.2782811653e+17,https://twitter.com/zuldonuts/status/527828116530421760,gardens by the bay mrt station,gardens by the bay
makenjisami,2014-10-30 22:23:00,0.0,0.0,Just posted a photo @Bedok Reservoir Rd Blk 119 http:// instagram.com/p/ux6SMwkktC/,,@Bedok,,5.27828077448e+17,https://twitter.com/makenjisami/status/527828077447884800,bedok mrt station,bedok
NicolasLovegood,2014-10-30 22:23:00,0.0,0.0,@saysben10 Bedok reservoir ftw,,@saysben10,,5.27828238161e+17,https://twitter.com/NicolasLovegood/status/527828238161043456,bedok mrt station,bedok
makenjisami,2014-10-30 22:24:00,0.0,0.0,Just posted a photo @Bedok Reservoir Rd Blk 119 http:// instagram.com/p/ux6ZGwEktQ/,,@Bedok,,5.27828315324e+17,https://twitter.com/makenjisami/status/527828315323637761,bedok mrt station,bedok
m_bishan,2014-10-30 22:24:00,0.0,1.0,الزبرجد من أنواع اﻷحجار الكريمة عبارة عن معدن اﻷولفين ألوانه متعددة . بالدر والياقوت زين نحرها ومفصل من لؤلؤ وزبرجد. pic.twitter.com/Bq2uboJtuP,,,,5.27828486598e+17,https://twitter.com/m_bishan/status/527828486598053888,bishan mrt station,bishan
simei_774,2014-10-30 22:24:00,0.0,0.0,返信来た。キャンセルやで～～～ 不安になるからもう勘弁してください。,,,,5.27828382542e+17,https://twitter.com/simei_774/status/527828382541553664,simei mrt station,simei
seanongbak,2014-10-30 22:24:00,0.0,1.0,"I HAD A BAD DAY IN OFFICE AND ON THE MRT, I RUSHED TO SIT FROM TAMPINES TO PASIR RIS , I STEPPED ON A FUCKING RAT?! pic.twitter.com/OiYyC6HI8n",,,,5.2782838406e+17,https://twitter.com/seanongbak/status/527828384059887616,pasir ris mrt station,pasir ris
_patrickvincent,2014-10-30 22:25:00,0.0,0.0,""" @Syed_Fahmii : Today is the first time i went to jalan besar stadium and the first time i playe on the stadium field "" Confirm pro",,@Syed_Fahmii,,5.27828589254e+17,https://twitter.com/_patrickvincent/status/527828589253648384,jalan besar mrt station,jalan besar
_ShytHappens,2014-10-30 22:25:00,0.0,0.0,I'm at 34 Telok Blangah Way in Singapore https://www. swarmapp.com/c/6TDNtkzZbqW,,,,5.27828581507e+17,https://twitter.com/_ShytHappens/status/527828581507137536,telok blangah mrt station,telok blangah
makenjisami,2014-10-30 22:25:00,0.0,0.0,Just posted a photo @Bedok Reservoir Rd Blk 119 http:// instagram.com/p/ux6glSEktc/,,@Bedok,,5.27828571059e+17,https://twitter.com/makenjisami/status/527828571059146753,bedok mrt station,bedok
feeezahhh,2014-10-30 22:25:00,0.0,0.0,Bye bye bedok central coffeeshop but hello eastpoint mall.,,,,5.27828731906e+17,https://twitter.com/feeezahhh/status/527828731906101248,bedok mrt station,bedok
makenjisami,2014-10-30 22:26:00,0.0,0.0,Just posted a photo @Bedok Reservoir Rd Blk 119 http:// instagram.com/p/ux6orbEktv/,,@Bedok,,5.27828849272e+17,https://twitter.com/makenjisami/status/527828849271517186,bedok mrt station,bedok
Marsieeeeeeee,2014-10-30 22:27:00,0.0,0.0,reach dhoby ghaut already,,,,5.27829183352e+17,https://twitter.com/Marsieeeeeeee/status/527829183351635968,dhoby ghaut mrt station,dhoby ghaut
SpankingMoans,2014-10-30 22:29:00,0.0,0.0,Tomorrow long train ride down to buona vista hais.,,,,5.27829537384e+17,https://twitter.com/SpankingMoans/status/527829537384431616,buona vista mrt station,buona vista
Sehhaa,2014-10-30 22:29:00,0.0,1.0,@nrlhdhhx value shop at bedok hahahahaha. 3 for $2 je seh murah gila hahahaha,,@nrlhdhhx,,5.27829713176e+17,https://twitter.com/Sehhaa/status/527829713176109056,bedok mrt station,bedok
netchidnet,2014-10-30 22:29:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/k48qgTmyf1s,,@fansofchangi,,5.27829611179e+17,https://twitter.com/netchidnet/status/527829611179409410,changi airport mrt station,changi airport
smuffycheryl,2014-10-30 22:30:00,0.0,0.0,#days #with #them #always #happy @Singapore Changi Airport T3 Departure Hall http:// instagram.com/p/ux7Ff9EKvv/,,@Singapore,#days #with #them #always #happy,5.2782984161e+17,https://twitter.com/smuffycheryl/status/527829841609908224,changi airport mrt station,changi airport
KyleByrdie,2014-10-30 22:30:00,0.0,1.0,@chasememaybe yeah kentridge doesn't have school for the rest of the week and a kid from Paulsbo got arrested for school shooting threats,,@chasememaybe,,5.27829864356e+17,https://twitter.com/KyleByrdie/status/527829864356016128,kent ridge mrt station,kent ridge
supershakti,2014-10-30 22:31:00,0.0,0.0,Another glimpse of clarke quay . Ambience is superb pic.twitter.com/C2mu5j8J1G,,,,5.27830224437e+17,https://twitter.com/supershakti/status/527830224436609024,clarke quay mrt station,clarke quay
weilinggggs,2014-10-30 22:31:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/3S1bCKNkWKw,,@sbs_transit,,5.27830217546e+17,https://twitter.com/weilinggggs/status/527830217545768960,toa payoh mrt station,toa payoh
clubjewell,2014-10-30 22:33:00,0.0,0.0,weird glitch @Leisure Park Kallang http:// instagram.com/p/ux7fs5rug7/,,@Leisure,,5.27830753263e+17,https://twitter.com/clubjewell/status/527830753262845953,kallang mrt station,kallang
Sean_Thye,2014-10-30 22:33:00,0.0,0.0,Going back! (@Redhill MRT Station (EW18) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/2DEOiWp6NEC,,@Redhill @smrt_singapore,,5.2783073519e+17,https://twitter.com/Sean_Thye/status/527830735189979136,redhill mrt station,redhill mrt
klaptrap,2014-10-30 22:35:00,0.0,0.0,#Alley #Helix #Spiral #Shophouse #Architecture #Singapore @Tanjong Pagar http:// instagram.com/p/ux7vIdxHFE/,,@Tanjong,#Alley #Helix #Spiral #Shophouse #Architecture #Singapore,5.27831271981e+17,https://twitter.com/klaptrap/status/527831271980818433,tanjong pagar mrt station,tanjong pagar
shafiq_gazali,2014-10-30 22:35:00,0.0,0.0,@ikillkevin tanjong pagar . Jauh uh. Ahahah,,@ikillkevin,,5.27831155681e+17,https://twitter.com/shafiq_gazali/status/527831155681161218,tanjong pagar mrt station,tanjong pagar
ivoo_voi,2014-10-30 22:36:00,0.0,0.0,Karena foto eskrim sedolar di orchard road terlalu mainstream (with Tika at Clarke Quay Riverside) [pic] — https:// path.com/p/2PgupB,,,,5.27831340616e+17,https://twitter.com/ivoo_voi/status/527831340616409089,clarke quay mrt station,clarke quay
ConfessionsinRP,2014-10-30 22:36:00,6.0,2.0,RT if you meet your friends at/near the woodlands mrt station before going to school #rpconfessions,,,#rpconfessions,5.27831443532e+17,https://twitter.com/ConfessionsinRP/status/527831443532021760,woodlands mrt station,woodlands mrt
ConfessionsinRP,2014-10-30 22:36:00,0.0,1.0,The guy who kept staring at me in the mrt till u got down at kranji ure so even though i was creeped out at first #rpcf,,,#rpcf,5.27831536776e+17,https://twitter.com/ConfessionsinRP/status/527831536775610368,kranji mrt station,kranji mrt
JonathanNg_HxGN,2014-10-30 22:36:00,0.0,0.0,Home after a whole week with the CEO (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/k3YLbBwDnXc,,@Changi @fansofchangi,,5.27831389883e+17,https://twitter.com/JonathanNg_HxGN/status/527831389883097088,changi airport mrt station,changi airport
singapore_buzz,2014-10-30 22:37:00,0.0,0.0,Some Suzuki Cup Matches to be held at Jalan Besar due to Problems with National Stadium Pitch: The ASEAN Football… http:// dlvr.it/7MhLHW,,,,5.27831580736e+17,https://twitter.com/singapore_buzz/status/527831580736102401,jalan besar mrt station,jalan besar
___kkyl,2014-10-30 22:37:00,1.0,0.0,I hope Clarke quay will be fun,,,,5.27831546045e+17,https://twitter.com/___kkyl/status/527831546045005825,clarke quay mrt station,clarke quay
Donghae86_SL,2014-10-30 22:37:00,0.0,0.0,Some Suzuki Cup Matches to be held at Jalan Besar due to Problems with National Stadium Pitch http:// dlvr.it/7MhSfY,,,,5.27831566664e+17,https://twitter.com/Donghae86_SL/status/527831566664212481,jalan besar mrt station,jalan besar
fizarahmad90,2014-10-30 22:37:00,0.0,0.0,Sengkang to yishun. Yishun to jurong east . Jurong east back to sengkang.,,,,5.27831737003e+17,https://twitter.com/fizarahmad90/status/527831737003307010,jurong east mrt station,jurong east
Mister_Lavinnn,2014-10-30 22:37:00,0.0,0.0,Prawning!! #haibin #punggol #fishing #prawning @Hai Bin Prawning @Punggol http:// instagram.com/p/ux79K2MxEt/,,@Hai @Punggol,#haibin #punggol #fishing #prawning,5.27831753043e+17,https://twitter.com/Mister_Lavinnn/status/527831753042694144,punggol mrt station,punggol
8sgdeal,2014-10-30 22:37:00,0.0,0.0,Some Suzuki Cup Matches to be held at Jalan Besar due to Problems with National Stadium Pitch: The ASEAN Football… http:// dlvr.it/7MhLc8,,,,5.2783157257e+17,https://twitter.com/8sgdeal/status/527831572569784320,jalan besar mrt station,jalan besar
SyxMim,2014-10-30 22:38:00,0.0,0.0,I'm at Thohirah @Bukit Gombak in Singapore https://www. swarmapp.com/c/ktut4vMqj4J,,@Bukit,,5.27831923168e+17,https://twitter.com/SyxMim/status/527831923167866880,bukit gombak mrt station,bukit gombak
selangor_rtbps,2014-10-30 22:38:00,0.0,1.0,Piala AFF 2014 Harimau Malaya vs Thailand stadium Jalan Besar 23.11.2014 'Kami tiada pilihan lain dan terpaksa... http:// fb.me/3dUZGNuuD,,,,5.27831885495e+17,https://twitter.com/selangor_rtbps/status/527831885494616064,jalan besar mrt station,jalan besar
karlee_sepet,2014-10-30 22:39:00,0.0,1.0,"'hell'oween night at pasir ris , thanks instructors for the treat (lastpicturegaysia) pic.twitter.com/kczfoMMqwS",,,,5.27832286679e+17,https://twitter.com/karlee_sepet/status/527832286679412736,pasir ris mrt station,pasir ris
Mestypamesty,2014-10-30 22:39:00,0.0,0.0,"Langkah kedua goreng bawang merah bawang putih sampek kering hingga kecoklatan angkat satukan dgn kentang td, lalu goreng kacang tanah juga",,,,5.2783207566e+17,https://twitter.com/Mestypamesty/status/527832075659776000,tanah merah mrt station,tanah merah
SetsYouFree,2014-10-30 22:40:00,0.0,0.0,Ah the train I got into goes to yishun only lol,,,,5.27832321287e+17,https://twitter.com/SetsYouFree/status/527832321286627328,yishun mrt station,yishun
AlvinTay5,2014-10-30 22:40:00,0.0,0.0,"North Park Residences @Yishun Central, Frasers Centrepoint Ltd (Developer Sales) ~ UrPropertySg http://www. urproperty.sg/2014/08/north- park-residences-yishun-central.html#.VFJNyBJCcXE.twitter …",,@Yishun,#,5.2783233907e+17,https://twitter.com/AlvinTay5/status/527832339070468096,yishun mrt station,yishun
DerderOfficial,2014-10-30 22:41:00,0.0,0.0,Yishun gym tmr it seems,,,,5.27832784531e+17,https://twitter.com/DerderOfficial/status/527832784530726913,yishun mrt station,yishun
SimplyEnal,2014-10-30 22:41:00,0.0,0.0,@wahabya1 call from Bedok Hq,,@wahabya1,,5.2783256558e+17,https://twitter.com/SimplyEnal/status/527832565579673603,bedok mrt station,bedok
DivagaranK,2014-10-30 22:42:00,0.0,1.0,@bryanbenjamin_ yeah sure man Bishan gym,,@bryanbenjamin_,,5.27832987946e+17,https://twitter.com/DivagaranK/status/527832987946086401,bishan mrt station,bishan
Galaxy_Bellla,2014-10-30 22:43:00,0.0,0.0,Just nice got a cab is go yishun de,,,,5.27833267526e+17,https://twitter.com/Galaxy_Bellla/status/527833267525795840,yishun mrt station,yishun
SS_Creatives,2014-10-30 22:43:00,3.0,2.0,#KonsertAmalSetulusKasih @ImranAjmain 15/11 830pm Marsiling CC Woodlands - Tix SGD30 @Masjid An-Nur & Muzika Records pic.twitter.com/vCwjppMkyl,,@ImranAjmain @Masjid,#KonsertAmalSetulusKasih,5.27833115466e+17,https://twitter.com/SS_Creatives/status/527833115465506816,marsiling mrt station,marsiling
occupysg,2014-10-30 22:44:00,0.0,0.0,Some Suzuki Cup Matches to be held at Jalan Besar due to Problems with National Stadium Pitch http:// bit.ly/1wIgQDh,,,,5.27833433926e+17,https://twitter.com/occupysg/status/527833433926410240,jalan besar mrt station,jalan besar
simei_takk_2,2014-10-30 22:44:00,0.0,0.0,あほだった、普通にあほだった。,,,,5.27833330327e+17,https://twitter.com/simei_takk_2/status/527833330327097344,simei mrt station,simei
nadhzira2,2014-10-30 22:45:00,0.0,0.0,@NurSsyafiqahh is this kallang ???,,@NurSsyafiqahh,,5.27833687057e+17,https://twitter.com/nadhzira2/status/527833687056850945,kallang mrt station,kallang
goodgoat,2014-10-30 22:46:00,0.0,0.0,so changi airport Starbucks outlets don't accept member cards. how to redeem my free drink :/,,,,5.27833834659e+17,https://twitter.com/goodgoat/status/527833834658615296,changi airport mrt station,changi airport
AuroraNEXuz,2014-10-30 22:46:00,0.0,0.0,@NadiaaaNoah she also live in bedok ah...so confirm bedok bedok terserempak before @badiah_al,,@NadiaaaNoah @badiah_al,,5.27833839683e+17,https://twitter.com/AuroraNEXuz/status/527833839683387392,bedok mrt station,bedok
SpankingMoans,2014-10-30 22:47:00,0.0,0.0,I need a movie buddy at pasir ris . Really..,,,,5.27834147138e+17,https://twitter.com/SpankingMoans/status/527834147138465793,pasir ris mrt station,pasir ris
mervinnng,2014-10-30 22:47:00,0.0,0.0,@Jenniarty aiyoh you comfrim gt things tat you cnt let go tat y u cnt slpp dee wa just now hougang gt ppl jump dwn building siol,,@Jenniarty,,5.2783407813e+17,https://twitter.com/mervinnng/status/527834078129569793,hougang mrt station,hougang
SpankingMoans,2014-10-30 22:47:00,0.0,0.0,Pasir ris movie buddy please retweet if u see this ? Please ??,,,,5.2783422649e+17,https://twitter.com/SpankingMoans/status/527834226490482688,pasir ris mrt station,pasir ris
sufyansani,2014-10-30 22:47:00,0.0,0.0,Alot of bad things happen in yishun tis few months,,,,5.27834065425e+17,https://twitter.com/sufyansani/status/527834065425010688,yishun mrt station,yishun
WoShiPiya,2014-10-30 22:48:00,0.0,0.0,@ngthehuman LOL HOW ABOUT PON WITH ME AND MAKAN HAHAHAHA no wait tanah MERAH too far bye ur on ur own,,@ngthehuman,,5.27834475666e+17,https://twitter.com/WoShiPiya/status/527834475665711104,tanah merah mrt station,tanah merah
tiiinv,2014-10-30 22:48:00,0.0,0.0,Inverted colors and diagonal lines @Clarke Quay http:// instagram.com/p/ux9MXMgtHN/,,@Clarke,,5.27834475179e+17,https://twitter.com/tiiinv/status/527834475179175936,clarke quay mrt station,clarke quay
_Penguinchia,2014-10-30 22:49:00,0.0,0.0,Where shall I go tml after simei ?,,,,5.27834734693e+17,https://twitter.com/_Penguinchia/status/527834734693339137,simei mrt station,simei
MadAss__,2014-10-30 22:50:00,0.0,0.0,To bedok now.,,,,5.27834819112e+17,https://twitter.com/MadAss__/status/527834819112083456,bedok mrt station,bedok
thesammicolon,2014-10-30 22:51:00,0.0,0.0,Symbol of travel. @Changi Airport http:// instagram.com/p/ux9g28Ratq/,,@Changi,,5.27835179042e+17,https://twitter.com/thesammicolon/status/527835179042099200,changi airport mrt station,changi airport
ch8newsSG,2014-10-30 22:51:00,0.0,0.0,警方逮捕了一名43岁的男子，他涉嫌多宗勿洛蓄水池路（ Bedok Reservoir Road）一带的公寓破门行窃案件。 http:// t.cn/R7Cewsa pic.twitter.com/Q6vgi26qGS,,,,5.27835271606e+17,https://twitter.com/ch8newsSG/status/527835271606194177,bedok mrt station,bedok
munlite_,2014-10-30 22:51:00,0.0,0.0,Sleepy to the point of dozing off between tanah merah and expo,,,,5.27835154505e+17,https://twitter.com/munlite_/status/527835154505412608,tanah merah mrt station,tanah merah
AviRaina,2014-10-30 22:52:00,4.0,0.0,Places/events i've not visited in Singapore: USS Singapore Flyer Gardens By The Bay River Safari Trick Eye Museum Halloween Horror Nights,,,,5.2783556249e+17,https://twitter.com/AviRaina/status/527835562489561088,gardens by the bay mrt station,gardens by the bay
CockRocket94,2014-10-30 22:52:00,0.0,1.0,@frckshtup @adlafini i can sense the smoothness all the way from bedok,,@frckshtup @adlafini,,5.27835406407e+17,https://twitter.com/CockRocket94/status/527835406406938624,bedok mrt station,bedok
