username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sugarboynabil,2014-10-23 14:54:00,0.0,0.0,Monday need to report at Pasir Laba camp at Joo Koon . Mampos.,,,,5.25178552309e+17,https://twitter.com/sugarboynabil/status/525178552308625409,joo koon mrt station,joo koon
arjunahashim,2014-10-23 14:54:00,4.0,1.0,Stadium temerloh lagi besar kapasiti daripada stadium jalan besar .Kimak betei Singapore ni,,,,5.25178466078e+17,https://twitter.com/arjunahashim/status/525178466077921281,jalan besar mrt station,jalan besar
MadameIsis,2014-10-23 14:55:00,0.0,0.0,Managed to complete errands in 2 hours! Went Wisma...Taka...then Bras Basah and now back home! Now I'm very hungry! Time to pump tho,,,,5.25178682261e+17,https://twitter.com/MadameIsis/status/525178682260729856,bras basah mrt station,bras basah
LYXmelody,2014-10-23 14:55:00,0.0,1.0,@lyxcinnamoroll DONT COME SIMEI,,@lyxcinnamoroll,,5.25178751907e+17,https://twitter.com/LYXmelody/status/525178751907164161,simei mrt station,simei
raymondromanov,2014-10-23 14:55:00,0.0,1.0,@MeeraDumbDumb HAHAHAHAHAH I WENT SIMEI SIA,,@MeeraDumbDumb,,5.25178706353e+17,https://twitter.com/raymondromanov/status/525178706352807936,simei mrt station,simei
notliy4na,2014-10-23 14:58:00,0.0,1.0,Farisah n me talked in the bus all the way from sembawang to wdlnds,,,,5.25179377001e+17,https://twitter.com/notliy4na/status/525179377001046016,sembawang mrt station,sembawang
itsvalli,2014-10-23 14:58:00,0.0,1.0,"KL bound, after nearly 4 years. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/f3mnmo9D7lS",,@Singapore @fansofchangi,,5.25179386996e+17,https://twitter.com/itsvalli/status/525179386996465664,changi airport mrt station,changi airport
wilfredphua,2014-10-23 15:01:00,0.0,0.0,@milkawfee TIONG BAHRU @rageon09,,@milkawfee @rageon09,,5.2518017139e+17,https://twitter.com/wilfredphua/status/525180171389632514,tiong bahru mrt station,tiong bahru
efayeareyeass,2014-10-23 15:02:00,0.0,0.0,Will anyone be at Tampines from 4pm to 530pm...? Want to go have a drink with me?,,,,5.25180471777e+17,https://twitter.com/efayeareyeass/status/525180471777325056,tampines mrt station,tampines
VELCHEWx,2014-10-23 15:03:00,0.0,0.0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6moDkKsWggp,,@smrt_singapore,,5.2518074377e+17,https://twitter.com/VELCHEWx/status/525180743769939969,changi airport mrt station,changi airport
LekLekJe_,2014-10-23 15:03:00,0.0,0.0,"“@wawabby: @LekLekJe_ ash siapa?”Ash Shahid? Tinggal bedok . Die sroh sampai kan, aku buat je lah wajib org.",,@wawabby @LekLekJe_,,5.25180727336e+17,https://twitter.com/LekLekJe_/status/525180727336251392,bedok mrt station,bedok
gilainehsm,2014-10-23 15:03:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/fdQzZmU4acr,,@fansofchangi,,5.25180739567e+17,https://twitter.com/gilainehsm/status/525180739567247360,changi airport mrt station,changi airport
Liolythaa,2014-10-23 15:04:00,0.0,0.0,"""JANGAN PAKAI LIPS BALM NGAN BEDOK KAT SEKOLOH. KALAU NOK LAWO, JADI CIKGU"" #AMANAH_DARI_CG #NYEGAT_KENE_ROTAN",,,#AMANAH_DARI_CG #NYEGAT_KENE_ROTAN,5.25180981616e+17,https://twitter.com/Liolythaa/status/525180981615931393,bedok mrt station,bedok
VELCHEWx,2014-10-23 15:05:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/03ur4brqcrV,,@fansofchangi,,5.25181268654e+17,https://twitter.com/VELCHEWx/status/525181268653531136,changi airport mrt station,changi airport
CoconutsSG,2014-10-23 15:05:00,0.0,0.0,41-year-old man arrested for damaging PolCam and RC notice board in Marsiling . http:// ow.ly/DcCuD,,,,5.25181111451e+17,https://twitter.com/CoconutsSG/status/525181111451017216,marsiling mrt station,marsiling
_amiruldin11,2014-10-23 15:05:00,0.0,0.0,@RydhaSyarriel @MdHafizz 6.30 serangoon,,@RydhaSyarriel @MdHafizz,,5.25181155436e+17,https://twitter.com/_amiruldin11/status/525181155436273664,serangoon mrt station,serangoon
VELCHEWx,2014-10-23 15:06:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/dferRaOqyTZ,,@fansofchangi,,5.25181407724e+17,https://twitter.com/VELCHEWx/status/525181407724048384,changi airport mrt station,changi airport
Alicia_AngAng,2014-10-23 15:06:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/c6FPihlF69y,,@fansofchangi,,5.25181497772e+17,https://twitter.com/Alicia_AngAng/status/525181497771569153,changi airport mrt station,changi airport
Alicia_AngAng,2014-10-23 15:06:00,0.0,1.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore w/ @princesshui_ https://www. swarmapp.com/c/cyneU05uq0R,,@fansofchangi @princesshui_,,5.25181523931e+17,https://twitter.com/Alicia_AngAng/status/525181523931435008,changi airport mrt station,changi airport
badoquecafe,2014-10-23 15:06:00,0.0,0.0,""" Not The Usual Perchik"" Served with basmati rice. Available only at Upper Thomson #halalsg #badoquecafe ... http:// fb.me/1l261dH79",,,#halalsg #badoquecafe,5.25181464624e+17,https://twitter.com/badoquecafe/status/525181464623996928,upper thomson mrt station,upper thomson
syafiqsam_,2014-10-23 15:06:00,0.0,0.0,@farzeerawh simei kia,,@farzeerawh,,5.25181421942e+17,https://twitter.com/syafiqsam_/status/525181421942362112,simei mrt station,simei
megan_angg,2014-10-23 15:06:00,0.0,1.0,crap just remembered i have to go to tampines cri,,,,5.25181407954e+17,https://twitter.com/megan_angg/status/525181407954345985,tampines mrt station,tampines
mizzblizzy,2014-10-23 15:07:00,0.0,0.0,"Adnera, 34, Sembawang Estate http:// dlvr.it/7HjyVB",,,,5.25181712616e+17,https://twitter.com/mizzblizzy/status/525181712616001536,sembawang mrt station,sembawang
zynzynn,2014-10-23 15:08:00,0.0,0.0,I'm at Fort Canning MRT Station (DT20) in Clarke Quay w/ @lastlamour https://www. swarmapp.com/c/dmcBn9IthIG,,@lastlamour,,5.25181855424e+17,https://twitter.com/zynzynn/status/525181855424053248,clarke quay mrt station,clarke quay
EUCentreSg,2014-10-23 15:08:00,1.0,1.0,"Starting Soon: Book Launch of ""Building the Knowledge Economy in Europe"" at NTU@one-North . Stay tuned for updates! #knowledgeEconomy #Europe",,@one,#knowledgeEconomy #Europe,5.25182075079e+17,https://twitter.com/EUCentreSg/status/525182075079360513,one-north mrt station,one-north
DAWN_IS_AWESOME,2014-10-23 15:08:00,0.0,0.0,@trampledheart Raffles Place come visit me & get perfumes ;-),,@trampledheart,,5.25181986395e+17,https://twitter.com/DAWN_IS_AWESOME/status/525181986395017216,raffles place mrt station,raffles place
MaritMaritess,2014-10-23 15:08:00,0.0,0.0,Kinetic Rain - World's largest kinetic art sculpture @Changi Airport Te...: http:// youtu.be/jhP9n6WvVfQ via @YouTube,,@Changi @YouTube,,5.25182015894e+17,https://twitter.com/MaritMaritess/status/525182015893553153,changi airport mrt station,changi airport
SetsYouFree,2014-10-23 15:09:00,0.0,0.0,@cloches_noires actually im gonna sell cards at clarke quay today i can meet you at tanjong pagar if you want to >.<,,@cloches_noires,,5.25182233947e+17,https://twitter.com/SetsYouFree/status/525182233947033601,clarke quay mrt station,clarke quay
LYXmelody,2014-10-23 15:09:00,0.0,1.0,exact same bag but the guy not very sure at simei station targeting school girls rn!!!!!! pic.twitter.com/OpI2l2WryT,,,,5.25182322426e+17,https://twitter.com/LYXmelody/status/525182322425872384,simei mrt station,simei
jmaineee,2014-10-23 15:09:00,0.0,0.0,I'm at Hougang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/dV5IWe7tNim,,,,5.25182296174e+17,https://twitter.com/jmaineee/status/525182296174120960,hougang mrt station,hougang
dypxx,2014-10-23 15:11:00,0.0,0.0,"Saking lapernya shanum sampe lupa pake… (w/ @meetaxx , @ZhidaneTribuana , & Nyanum at Clarke Quay Riverside) [pic] — https:// path.com/p/lJXYD",,@meetaxx @ZhidaneTribuana,,5.25182704674e+17,https://twitter.com/dypxx/status/525182704673763328,clarke quay mrt station,clarke quay
limyunxuann,2014-10-23 15:11:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/0OkTHMOMYGU,,,,5.25182651058e+17,https://twitter.com/limyunxuann/status/525182651058388993,toa payoh mrt station,toa payoh
Bernadomurray,2014-10-23 15:11:00,0.0,0.0,Wrap it up like a Bubble wrap! #bonding #bubblesoccer #bubblegame #bubble @The Cage @Kallang http:// instagram.com/p/ufHStOwpE3/,,@The @Kallang,#bonding #bubblesoccer #bubblegame #bubble,5.25182670666e+17,https://twitter.com/Bernadomurray/status/525182670666350592,kallang mrt station,kallang
Atie_06,2014-10-23 15:12:00,1.0,0.0,This pretty clay necklace are only 65 SGD each at @bloesemblog Tiong Bahru #OnlyinSG @womenshealthINA pic.twitter.com/2LyicXUxOW,,@bloesemblog @womenshealthINA,#OnlyinSG,5.25182918093e+17,https://twitter.com/Atie_06/status/525182918092537856,tiong bahru mrt station,tiong bahru
AirAsiaSupport,2014-10-23 15:12:00,0.0,0.0,"@teochengwee1 Hi, there is a Service Center at Changi Airport Terminal 1. How may I assist you though? Any booking number for a check?",,@teochengwee1,,5.25182904898e+17,https://twitter.com/AirAsiaSupport/status/525182904897662976,changi airport mrt station,changi airport
Bernadomurray,2014-10-23 15:13:00,0.0,0.0,Bubble Football Crew #bonding #bubble #guys #girls #lookatthatass @The Cage @Kallang http:// instagram.com/p/ufHhwZQpFI/,,@The @Kallang,#bonding #bubble #guys #girls #lookatthatass,5.25183187593e+17,https://twitter.com/Bernadomurray/status/525183187593334784,kallang mrt station,kallang
cztwomzn,2014-10-23 15:13:00,0.0,0.0,Omw bk hme frm bedok,,,,5.25183133281e+17,https://twitter.com/cztwomzn/status/525183133281300480,bedok mrt station,bedok
AmeerAfza_laa,2014-10-23 15:13:00,0.0,0.0,@Irahraihan meet me at pasir ris uh bby,,@Irahraihan,,5.25183137887e+17,https://twitter.com/AmeerAfza_laa/status/525183137886650369,pasir ris mrt station,pasir ris
xelalexG_,2014-10-23 15:14:00,0.0,0.0,Gym was good yesterday! @ClubFITT Gym @Pasir Ris http:// instagram.com/p/ufHpkpnoOL/,,@ClubFITT @Pasir,,5.25183455555e+17,https://twitter.com/xelalexG_/status/525183455555244032,pasir ris mrt station,pasir ris
ekhoo7,2014-10-23 15:14:00,0.0,0.0,#progress #mrolympia #fitfam #nutriman #loadofshit @Hougang Gym http:// instagram.com/p/ufHo93FkZV/,,@Hougang,#progress #mrolympia #fitfam #nutriman #loadofshit,5.25183435477e+17,https://twitter.com/ekhoo7/status/525183435476697088,hougang mrt station,hougang
agentkarter,2014-10-23 15:15:00,0.0,0.0,"Travelling from Sengkang to Boon Lay is no joke siah. Thank god I managed to get a seat at the ""safest"" possible place",,,,5.25183693217e+17,https://twitter.com/agentkarter/status/525183693216698368,boon lay mrt station,boon lay
koelmagazine,2014-10-23 15:15:00,0.0,0.0,Our little patio full of sun today ... #tiongbahru #singapore http:// instagram.com/p/ufHvNmS38w/,,,#tiongbahru #singapore,5.25183650087e+17,https://twitter.com/koelmagazine/status/525183650086662144,tiong bahru mrt station,tiong bahru
adelineglx,2014-10-23 15:15:00,0.0,0.0,I'm at Farrer Park MRT Station (NE8) in Singapore https://www. swarmapp.com/c/aX67kdFrPep,,,,5.25183753678e+17,https://twitter.com/adelineglx/status/525183753677967360,farrer park mrt station,farrer park mrt
Clementwinter,2014-10-23 15:15:00,0.0,0.0,#Model to be. #brothers #asian #yolo #singapore #swag @One Raffles Place http:// instagram.com/p/ufH0drB0yM/,,@One,#Model #brothers #asian #yolo #singapore #swag,5.2518382954e+17,https://twitter.com/Clementwinter/status/525183829540364288,raffles place mrt station,raffles place
intansyarifa,2014-10-23 15:15:00,0.0,0.0,At Toa Payoh Mrt Station — https:// path.com/p/3Md4ij,,,,5.25183668202e+17,https://twitter.com/intansyarifa/status/525183668201877504,toa payoh mrt station,toa payoh
zoannejap,2014-10-23 15:15:00,0.0,0.0,Selling Room For Rent At Yishun $700 http:// carousell.co/p/8874335 #carousell @thecarousell,,@thecarousell,#carousell,5.25183598979e+17,https://twitter.com/zoannejap/status/525183598979072001,yishun mrt station,yishun
FunnyPunjabiGuy,2014-10-23 15:16:00,0.0,0.0,"Otw to Bedok gym to workout with the beast, @karan_mel",,@karan_mel,,5.25183973405e+17,https://twitter.com/FunnyPunjabiGuy/status/525183973404577792,bedok mrt station,bedok
KpopZhou,2014-10-23 15:17:00,0.0,0.0,With bro at paya lebar ^^,,,,5.25184158197e+17,https://twitter.com/KpopZhou/status/525184158197243904,paya lebar mrt station,paya lebar
BrianEmma2,2014-10-23 15:18:00,0.0,0.0,Outdoor playground pro kid in preschool punggol : NEoQwLPTa,,,,5.25184401656e+17,https://twitter.com/BrianEmma2/status/525184401655623680,punggol mrt station,punggol
kyelynnn,2014-10-23 15:18:00,0.0,0.0,hope I don't fkn end up in bishan,,,,5.25184398304e+17,https://twitter.com/kyelynnn/status/525184398304350208,bishan mrt station,bishan
BarneyBlues,2014-10-23 15:20:00,0.0,0.0,On the way to Tampines Bus Interchange.,,,,5.25185009062e+17,https://twitter.com/BarneyBlues/status/525185009062133760,tampines mrt station,tampines
ThisTheatreKid,2014-10-23 15:20:00,0.0,0.0,Heading to Dhoby Ghaut to meet Celesta!((:,,,,5.25184896009e+17,https://twitter.com/ThisTheatreKid/status/525184896008867840,dhoby ghaut mrt station,dhoby ghaut
yo_itsshumin,2014-10-23 15:21:00,0.0,0.0,I'm late :0 (@Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/lsIDO5ZXs2P,,@Paya @smrt_singapore,,5.25185236918e+17,https://twitter.com/yo_itsshumin/status/525185236918108160,paya lebar mrt station,paya lebar
RaaFeeQaa,2014-10-23 15:22:00,0.0,0.0,Learning Fiesta wif the best #picsart #photography #ios @Bedok South Secondary School http:// instagram.com/p/ufIkJjuB7m/,,@Bedok,#picsart #photography #ios,5.25185469051e+17,https://twitter.com/RaaFeeQaa/status/525185469051449345,bedok mrt station,bedok
ZacAxe,2014-10-23 15:22:00,0.0,0.0,And finally TIONG BAHRU,,,,5.2518543335e+17,https://twitter.com/ZacAxe/status/525185433349529602,tiong bahru mrt station,tiong bahru
kaew30,2014-10-23 15:23:00,0.0,0.0,เย่ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/iEAENRmHRkv,,@Singapore @fansofchangi,,5.25185682198e+17,https://twitter.com/kaew30/status/525185682197995520,changi airport mrt station,changi airport
m0m0kz,2014-10-23 15:24:00,0.0,0.0,"guys come on guys its gonna be fun,its at bukit batok CC,behind westmall,support this event its gonna… http:// instagram.com/p/ufIzXmLS3A/",,,,5.25185996049e+17,https://twitter.com/m0m0kz/status/525185996048957441,bukit batok mrt station,bukit batok
MrIvanJohnson,2014-10-23 15:25:00,0.0,0.0,Clarke Quay pic.twitter.com/YHg08XD4V3,,,,5.2518632211e+17,https://twitter.com/MrIvanJohnson/status/525186322109956097,clarke quay mrt station,clarke quay
javierviervier,2014-10-23 15:26:00,0.0,0.0,I'm at Punggol Community Club in Singapore https://www. swarmapp.com/c/5TYpQSPhleE,,,,5.2518650286e+17,https://twitter.com/javierviervier/status/525186502859698176,punggol mrt station,punggol
Vivianknghm,2014-10-23 15:28:00,0.0,0.0,@rachelovtosleep HAHAHA this one not beach laaa JURONG East swimming pool,,@rachelovtosleep,,5.25187052242e+17,https://twitter.com/Vivianknghm/status/525187052241813505,jurong east mrt station,jurong east
losertoVICTOR,2014-10-23 15:28:00,0.0,0.0,Empty seats on the MRT but I ain't sitting even though it's from commonwealth to Pasir Ris. #modelsoldier,,,#modelsoldier,5.25186890732e+17,https://twitter.com/losertoVICTOR/status/525186890731769856,commonwealth mrt station,commonwealth mrt
danzkatoi,2014-10-23 15:28:00,0.0,0.0,Bro in town... Bring him Makan #bro #tourist #makan #chompchomp #clarkequay #ilovetoeat #lifeinsg … http:// instagram.com/p/ufJQ6CMIkj/,,,#bro #tourist #makan #chompchomp #clarkequay #ilovetoeat #lifeinsg,5.25187006105e+17,https://twitter.com/danzkatoi/status/525187006104891392,clarke quay mrt station,clarke quay
davidteng1996,2014-10-23 15:28:00,0.0,0.0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/4XG0nIh9dY9",,,,5.25186961381e+17,https://twitter.com/davidteng1996/status/525186961381019648,bishan mrt station,bishan
xinli29288,2014-10-23 15:29:00,0.0,0.0,"Artificial Love by local artist, Guo Yixiu #art #singapore #ocbc #rafflesplace #guoyixiu #exhibition … http:// instagram.com/p/ufJWHRgB9m/",,,#art #singapore #ocbc #rafflesplace #guoyixiu #exhibition,5.25187186896e+17,https://twitter.com/xinli29288/status/525187186895761408,raffles place mrt station,raffles place
BarneyBlues,2014-10-23 15:29:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/fAfOzJ5KpZh",,,,5.25187326168e+17,https://twitter.com/BarneyBlues/status/525187326168031232,tampines mrt station,tampines
YanEnola,2014-10-23 15:29:00,0.0,0.0,@Aeykift hahaha asal hougang ?,,@Aeykift,,5.25187121058e+17,https://twitter.com/YanEnola/status/525187121057787905,hougang mrt station,hougang
kifkith,2014-10-23 15:30:00,0.0,0.0,@YanEnola longkang bukan hougang . Kau trip eh hahaha,,@YanEnola,,5.25187521014e+17,https://twitter.com/kifkith/status/525187521014005760,hougang mrt station,hougang
XXIV_ValVal,2014-10-23 15:30:00,0.0,0.0,@NinaRochelle1D I can but only at Jurong east,,@NinaRochelle1D,,5.2518742624e+17,https://twitter.com/XXIV_ValVal/status/525187426239541248,jurong east mrt station,jurong east
kyelynnn,2014-10-23 15:31:00,0.0,0.0,why do I look like I'm on the way to bishan,,,,5.25187685053e+17,https://twitter.com/kyelynnn/status/525187685053259776,bishan mrt station,bishan
AnnDoubleuJay,2014-10-23 15:31:00,0.0,0.0,I'm at Tampines Polyclinic in Singapore https://www. swarmapp.com/c/j9xhRSNsDp0,,,,5.25187650405e+17,https://twitter.com/AnnDoubleuJay/status/525187650404503552,tampines mrt station,tampines
LTAsg,2014-10-23 15:35:00,0.0,0.0,Accident on AYE (towards ECP) after Alexandra Rd Exit with congestion till Buona Vista Exit. Avoid lane 1,,,,5.251888538e+17,https://twitter.com/LTAsg/status/525188853800243200,buona vista mrt station,buona vista
ftryhx,2014-10-23 15:37:00,0.0,0.0,@RafeoRafiqq balik tampines ?,,@RafeoRafiqq,,5.25189279157e+17,https://twitter.com/ftryhx/status/525189279157190656,tampines mrt station,tampines
Faridisml,2014-10-23 15:37:00,1.0,1.0,@fearlessgummy kau kat kallang skatepark(?),,@fearlessgummy,,5.25189322459e+17,https://twitter.com/Faridisml/status/525189322459185152,kallang mrt station,kallang
missingfishball,2014-10-23 15:37:00,0.0,0.0,high street > orchard > bishan > amk > khatib. HAHAAH,,,,5.25189333335e+17,https://twitter.com/missingfishball/status/525189333335015425,bishan mrt station,bishan
apmkikchan,2014-10-23 15:38:00,1.0,0.0,Good view @Gardens by the Bay http:// instagram.com/p/ufKcOOIEUg/,,@Gardens,,5.25189594477e+17,https://twitter.com/apmkikchan/status/525189594476597248,gardens by the bay mrt station,gardens by the bay
aiisheee,2014-10-23 15:38:00,0.0,0.0,@AmandaTJH I'll go have domino's at punggol w him ;),,@AmandaTJH,,5.25189565393e+17,https://twitter.com/aiisheee/status/525189565393301505,punggol mrt station,punggol
apmkikchan,2014-10-23 15:38:00,0.0,0.0,Good view @Gardens by the Bay http:// instagram.com/p/ufKcu8IEUh/,,@Gardens,,5.25189611942e+17,https://twitter.com/apmkikchan/status/525189611941679104,gardens by the bay mrt station,gardens by the bay
sohliwen,2014-10-23 15:40:00,0.0,0.0,Happy Birthday Jacelyn @Tampines 1 http:// instagram.com/p/ufKrAAFqpQ/,,@Tampines,,5.25190101187e+17,https://twitter.com/sohliwen/status/525190101186641920,tampines mrt station,tampines
aishaha_,2014-10-23 15:40:00,0.0,0.0,Tanah merah pic.twitter.com/yz1Y4xuxMi,,,,5.25190129263e+17,https://twitter.com/aishaha_/status/525190129262936065,tanah merah mrt station,tanah merah
lamagafer,2014-10-23 15:40:00,0.0,0.0,"Acabo de poner un «Like» en «""Kinetic Rain"" Changi Airport Singapore» en Vimeo: http:// vimeo.com/45188800",,,,5.25190006349e+17,https://twitter.com/lamagafer/status/525190006349266944,changi airport mrt station,changi airport
independentlov,2014-10-23 15:40:00,0.0,0.0,@SWEETESTSCARS i at Bishan le.,,@SWEETESTSCARS,,5.25190117313e+17,https://twitter.com/independentlov/status/525190117313355777,bishan mrt station,bishan
itsabrandduh,2014-10-23 15:41:00,0.0,0.0,@Marc95Lai haha my friends work in the one at bedok mall,,@Marc95Lai,,5.25190326064e+17,https://twitter.com/itsabrandduh/status/525190326063886336,bedok mrt station,bedok
nurhazirahsxz,2014-10-23 15:41:00,0.0,0.0,"@syahsyahirah opp tanjong pagar railway train there, keppel road! Waah law firm seh!!!! So happy for you!!! At where? Ya ikr grad alr?",,@syahsyahirah,,5.25190219596e+17,https://twitter.com/nurhazirahsxz/status/525190219595673600,tanjong pagar mrt station,tanjong pagar
ZulkarnaenNahim,2014-10-23 15:42:00,0.0,0.0,@bishan gymboxx http:// instagram.com/p/ufKzjpFOH4/,,@bishan,,5.25190395144e+17,https://twitter.com/ZulkarnaenNahim/status/525190395144445952,bishan mrt station,bishan
Marc95Lai,2014-10-23 15:42:00,0.0,0.0,"@itsabrandduh Oh cool. I go to the one at Kallang Wave, near my internship place so yeah haha. Its really good AHAH",,@itsabrandduh,,5.25190466644e+17,https://twitter.com/Marc95Lai/status/525190466644348928,kallang mrt station,kallang
sharkkkkkkkkk_,2014-10-23 15:43:00,0.0,0.0,"""Hulu Kusial, Tanah Merah "" em em",,,,5.2519075697e+17,https://twitter.com/sharkkkkkkkkk_/status/525190756969889794,tanah merah mrt station,tanah merah
TodayIndiaJobs,2014-10-23 15:43:00,0.0,0.0,#Patient Service Associate *URGENT* UP TO $2000 PER MTH Location: Yishun Duration: min 3 months to perm Salary: ... http:// ift.tt/1FGPmTK,,,#Patient,5.25190880014e+17,https://twitter.com/TodayIndiaJobs/status/525190880014381056,yishun mrt station,yishun
tripsnxcursions,2014-10-23 15:45:00,0.0,0.0,Admission Ticket to Gardens by the Bay in Singapore with Transport! Only $23.55! Book now: http:// tinyurl.com/pjupfnh #Singapore,,,#Singapore,5.25191172081e+17,https://twitter.com/tripsnxcursions/status/525191172080541696,gardens by the bay mrt station,gardens by the bay
inrsoul,2014-10-23 15:45:00,0.0,0.0,Possibly the longest Uber Taxi ride to date. Punggol to Henderson Crescent. And it's free :P,,,,5.25191333842e+17,https://twitter.com/inrsoul/status/525191333841879040,punggol mrt station,punggol
melaninchyna,2014-10-23 15:45:00,0.0,0.0,no money no family 19 in the middle of bukit batok,,,,5.25191373755e+17,https://twitter.com/melaninchyna/status/525191373754863616,bukit batok mrt station,bukit batok
vfysyfq,2014-10-23 15:46:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8keqzKC0BOi,,@smrt_singapore,,5.25191436171e+17,https://twitter.com/vfysyfq/status/525191436170706944,city hall mrt station,city hall mrt
noranisaaaa,2014-10-23 15:46:00,0.0,0.0,@Nurnabill saya kat tanah merah nabielaaaaaaaaa kenapa,,@Nurnabill,,5.25191467376e+17,https://twitter.com/noranisaaaa/status/525191467375919104,tanah merah mrt station,tanah merah
chexew,2014-10-23 15:46:00,0.0,0.0,... (with @astridrijker at Bus Stop 61031 ( Woodleigh Stn )) — https:// path.com/p/1IzrZc,,@astridrijker,,5.25191523441e+17,https://twitter.com/chexew/status/525191523441201152,woodleigh mrt station,woodleigh stn
AngusLorenzo,2014-10-23 15:47:00,0.0,0.0,wongzie Wru RT @jizzerscries : “ @DerekL0h : Can help retweet? I think she is from ite simei pic.twitter.com/E7hWnkXFT5 ”,,@jizzerscries @DerekL0h,,5.25191797321e+17,https://twitter.com/AngusLorenzo/status/525191797320855553,simei mrt station,simei
VELCHEWx,2014-10-23 15:47:00,0.0,0.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @alicia_angang https://www. swarmapp.com/c/72s33aRh7l6,,@fansofchangi @alicia_angang,,5.25191817295e+17,https://twitter.com/VELCHEWx/status/525191817294532608,changi airport mrt station,changi airport
Alicia_AngAng,2014-10-23 15:47:00,0.0,0.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/9vaLqWHznwW,,@fansofchangi,,5.2519180048e+17,https://twitter.com/Alicia_AngAng/status/525191800479563776,changi airport mrt station,changi airport
genellopy_,2014-10-23 15:47:00,0.0,0.0,@hougang with mum pic.twitter.com/FZqqFSrbse,,@hougang,,5.25191647656e+17,https://twitter.com/genellopy_/status/525191647655501824,hougang mrt station,hougang
ChenyeWest,2014-10-23 15:47:00,0.0,0.0,Mean while in Bishan http:// instagram.com/p/ufLX_YPSwu/,,,,5.25191646968e+17,https://twitter.com/ChenyeWest/status/525191646968053760,bishan mrt station,bishan
yo_itsshumin,2014-10-23 15:48:00,0.0,0.0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1NYyGzOe2AC,,@smrt_singapore,,5.25191952389e+17,https://twitter.com/yo_itsshumin/status/525191952388849665,simei mrt station,simei
SetsYouFree,2014-10-23 15:48:00,0.0,0.0,oh since im at clarke quay oooohhh,,,,5.2519204486e+17,https://twitter.com/SetsYouFree/status/525192044860276737,clarke quay mrt station,clarke quay
WayneSuriya,2014-10-23 15:48:00,0.0,0.0,Travelling to Bedok today and Pasir ris tomorrow. Hello east side,,,,5.25191906998e+17,https://twitter.com/WayneSuriya/status/525191906997719041,bedok mrt station,bedok
KechikMelodians,2014-10-23 15:49:00,0.0,0.0,@boonHerry Ambik aku kat Tanah Merah . Aku payung Kek. Haih.,,@boonHerry,,5.25192270384e+17,https://twitter.com/KechikMelodians/status/525192270383833089,tanah merah mrt station,tanah merah
ohmym3l,2014-10-23 15:49:00,0.0,0.0,Siglap max,,,,5.25192330509e+17,https://twitter.com/ohmym3l/status/525192330509160450,siglap mrt station,siglap
themattwee,2014-10-23 15:49:00,0.0,0.0,Departing @Starbucks @T2 Singapore Changi Airport http:// instagram.com/p/ufLn__I413/,,@Starbucks @T2,,5.2519219724e+17,https://twitter.com/themattwee/status/525192197239762944,changi airport mrt station,changi airport
ratudelaira,2014-10-23 15:49:00,0.0,0.0,Out to tampines later!,,,,5.25192236297e+17,https://twitter.com/ratudelaira/status/525192236296720384,tampines mrt station,tampines
stompsingapore,2014-10-23 15:50:00,4.0,2.0,Stomper finds something dangerous at Yishun Ave 5 car park http:// bit.ly/1FGQEOC pic.twitter.com/mZFIa7EBDM,,,,5.2519254863e+17,https://twitter.com/stompsingapore/status/525192548629741568,yishun mrt station,yishun
SGManyTutors,2014-10-23 15:50:00,0.0,0.0,"PAYA LEBAR - J1 H2 Chem: by besttuition2005 (Posted Thu Oct 23, 2014 3:41 pm)Location:Tanjong Katong Rd (Near ... http:// bit.ly/1CZBL5O",,,,5.25192638883e+17,https://twitter.com/SGManyTutors/status/525192638882787329,paya lebar mrt station,paya lebar
