username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SMOOCHMI,2015-01-01 04:05:00,0.0,2.0,Can suffocate in here. Earlier on at bayfront mrt station. pic.twitter.com/esl7PRkKTs,,,,5.50382315202e+17,https://twitter.com/SMOOCHMI/status/550382315201757186,bayfront mrt station,bayfront mrt
Pikachewz,2015-01-01 04:08:00,0.0,0.0,HAPPY 2015 Our first time partying with mummy tan #yolo @Clarke Quay http:// instagram.com/p/xSLIwLoclp/,,@Clarke,#yolo,5.50383135582e+17,https://twitter.com/Pikachewz/status/550383135582474240,clarke quay mrt station,clarke quay
twenthfifth_,2015-01-01 04:08:00,0.0,0.0,HOME (@Blk 970 Hougang St 91) https://www. swarmapp.com/c/jjoMAxugqyh,,@Blk,,5.50383037281e+17,https://twitter.com/twenthfifth_/status/550383037280960514,hougang mrt station,hougang
hollowdaze_,2015-01-01 04:09:00,1.0,0.0,Clarke quay busy,,,,5.50383233352e+17,https://twitter.com/hollowdaze_/status/550383233351708672,clarke quay mrt station,clarke quay
Sherwintjx,2015-01-01 04:10:00,0.0,0.0,"I'm at Blk 239 Pasir Ris in Pasir Ris , Singapore https://www. swarmapp.com/c/eeQgoB8BSdU",,,,5.50383586294e+17,https://twitter.com/Sherwintjx/status/550383586294382594,pasir ris mrt station,pasir ris
InstaSingapore,2015-01-01 04:12:00,0.0,0.0,New Instagram by @benc_photography Gardens By The Bay #Singapore pic.twitter.com/DZTniyOZIW,,@benc_photography,#Singapore,5.5038411575e+17,https://twitter.com/InstaSingapore/status/550384115749781505,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-01-01 04:12:00,0.0,0.0,New Instagram by @xhweeyeekweokx Gardens By The Bay #Singapore pic.twitter.com/QWi6MbOS57,,@xhweeyeekweokx,#Singapore,5.5038412067e+17,https://twitter.com/InstaSingapore/status/550384120669700096,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-01-01 04:12:00,0.0,0.0,New Instagram by @radarsingapura Gardens By The Bay #Singapore pic.twitter.com/8DfQwRVG5Y,,@radarsingapura,#Singapore,5.50384134138e+17,https://twitter.com/InstaSingapore/status/550384134137593857,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-01-01 04:12:00,0.0,0.0,New Instagram by @sndrq Gardens By The Bay #Singapore pic.twitter.com/NcQcOYMmN7,,@sndrq,#Singapore,5.50384124113e+17,https://twitter.com/InstaSingapore/status/550384124113199104,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-01-01 04:12:00,0.0,0.0,New Instagram by @sndrq Gardens By The Bay #Singapore pic.twitter.com/OMOkTAd6mr,,@sndrq,#Singapore,5.50384127481e+17,https://twitter.com/InstaSingapore/status/550384127481233408,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-01-01 04:12:00,0.0,0.0,New Instagram by @sndrq Gardens By The Bay #Singapore pic.twitter.com/JNbXxd2Y6A,,@sndrq,#Singapore,5.50384130723e+17,https://twitter.com/InstaSingapore/status/550384130723446784,gardens by the bay mrt station,gardens by the bay
khaigawa,2015-01-01 04:13:00,0.0,0.0,"Haisss , omw to punggol end",,,,5.50384332364e+17,https://twitter.com/khaigawa/status/550384332364214272,punggol mrt station,punggol
BCDTravel,2015-01-01 04:15:00,1.0,0.0,"Ask a concierge: Singapore,Crowne Plaza Changi Airport . What should business travelers have on hand #biztravel #hotel http:// ow.ly/Esoyy",,,#biztravel #hotel,5.50384783634e+17,https://twitter.com/BCDTravel/status/550384783633956865,changi airport mrt station,changi airport
_JCPL,2015-01-01 04:16:00,0.0,0.0,@jovenn_ you at Boonlay countdown?,,@jovenn_,,5.50384902987e+17,https://twitter.com/_JCPL/status/550384902986661888,boon lay mrt station,boon lay
shawnboiboi_,2015-01-01 04:16:00,0.0,0.0,from vivo -> clarke quay and then walk to lavender,,,,5.50385105144e+17,https://twitter.com/shawnboiboi_/status/550385105143738369,clarke quay mrt station,clarke quay
shawnboiboi_,2015-01-01 04:16:00,0.0,0.0,so many drunkards at clarke quay wow,,,,5.50384932024e+17,https://twitter.com/shawnboiboi_/status/550384932023828481,clarke quay mrt station,clarke quay
Sarawakiana,2015-01-01 04:18:00,0.0,0.0,Banjir: Helikopter PDRM Terlibat Kemalangan Di Tanah Merah http:// goo.gl/fb/EPXHql,,,,5.50385618912e+17,https://twitter.com/Sarawakiana/status/550385618912440320,tanah merah mrt station,tanah merah
Jasmxne_,2015-01-01 04:19:00,0.0,0.0,I'm at @ClarkeQuay in Singapore w/ @d4nielzv https://www. swarmapp.com/c/l6AJFdSM1gA,,@ClarkeQuay @d4nielzv,,5.50385691172e+17,https://twitter.com/Jasmxne_/status/550385691172302850,clarke quay mrt station,clarke quay
Sarawakiana,2015-01-01 04:20:00,0.0,0.0,"Sebuah helikopter Polis Diraja Malaysia (PDRM) mengalami kemalangan di Kampung Rambai, Tanah Merah , Kelantan... http:// fb.me/3ytMOPPov",,,,5.50385997298e+17,https://twitter.com/Sarawakiana/status/550385997297754112,tanah merah mrt station,tanah merah
ziqzag,2015-01-01 04:20:00,0.0,0.0,damn sian had to walk from jurong east to clementi hhAHAHhahahhha,,,,5.50386039316e+17,https://twitter.com/ziqzag/status/550386039315918852,jurong east mrt station,jurong east
JMSLibrary,2015-01-01 04:21:00,0.0,0.0,"Just read ""The Iridescence of Birds: a Book about Henri Matisse"" for Mock Caldecott and it's amazing! #mockcaldecott2015",,,#mockcaldecott2015,5.50386297157e+17,https://twitter.com/JMSLibrary/status/550386297156947968,caldescott mrt station,caldescott
syukrisco,2015-01-01 04:24:00,1.0,0.0,still @Clarke Quay,,@Clarke,,5.50387092422e+17,https://twitter.com/syukrisco/status/550387092421763072,clarke quay mrt station,clarke quay
jayceecandido,2015-01-01 04:26:00,0.0,0.0,Stranded here @Tanjong Pagar . Walang taxi. Hahahaha! Happy New Year Guys!,,@Tanjong,,5.50387631662e+17,https://twitter.com/jayceecandido/status/550387631662436353,tanjong pagar mrt station,tanjong pagar
falarah,2015-01-01 04:27:00,0.0,0.0,Fucking hate raffles place coz there's always no fucking cab,,,,5.50387846042e+17,https://twitter.com/falarah/status/550387846041698305,raffles place mrt station,raffles place
rvrysmn,2015-01-01 04:30:00,1.0,0.0,@ShaaDiVaio @himafakas mul nye reaching tkleh percaya. HAHAHA lambat per krg smpi rumah dia. Mcm kat bedok pulak.,,@ShaaDiVaio @himafakas,,5.50388663205e+17,https://twitter.com/rvrysmn/status/550388663205380096,bedok mrt station,bedok
DonRamer,2015-01-01 04:30:00,95.0,16.0,The Tanjong Rhu Suspension Bridge #BeTheBridge #Bridge pic.twitter.com/hKFVMX3CpA,,,#BeTheBridge #Bridge,5.50388494955e+17,https://twitter.com/DonRamer/status/550388494955454464,tanjong rhu mrt station,tanjong rhu
C4LLM3H4M_,2015-01-01 04:30:00,0.0,1.0,@xoxonue_ clarke quay,,@xoxonue_,,5.503885107e+17,https://twitter.com/C4LLM3H4M_/status/550388510700498944,clarke quay mrt station,clarke quay
Edelweissia,2015-01-01 04:31:00,0.0,0.0,@jesperchu kk i pick u up at clementi mrt,,@jesperchu,,5.50388720634e+17,https://twitter.com/Edelweissia/status/550388720633778177,clementi mrt station,clementi mrt
ManIsWolf_,2015-01-01 04:31:00,0.0,1.0,Jordan hse (@Blk 254 Bishan Street 22 in Singapore) https://www. swarmapp.com/c/hmeXBW3olNP,,@Blk,,5.50388870174e+17,https://twitter.com/ManIsWolf_/status/550388870173687809,bishan mrt station,bishan
nuraxlana,2015-01-01 04:33:00,0.0,0.0,@Nxfrna hahahah whaaaat korang ni ehhh syah kat pasir ris,,@Nxfrna,,5.50389194418e+17,https://twitter.com/nuraxlana/status/550389194418184192,pasir ris mrt station,pasir ris
Fran_nmky,2015-01-01 04:33:00,0.0,1.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/8XNBl7nV4Z5,,@fansofchangi,,5.50389249016e+17,https://twitter.com/Fran_nmky/status/550389249015816192,changi airport mrt station,changi airport
nabilgoonies,2015-01-01 04:34:00,0.0,0.0,skate home from bedok to tamp wa sibei not gonna do it again i swear,,,,5.50389541149e+17,https://twitter.com/nabilgoonies/status/550389541148688385,bedok mrt station,bedok
Kaldora_siwon,2015-01-01 04:36:00,0.0,1.0,Stuck here (@Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore) https://www. swarmapp.com/c/77yoP87Dbk1,,@Chinatown @sbs_transit,,5.5039005881e+17,https://twitter.com/Kaldora_siwon/status/550390058810101760,chinatown mrt station,chinatown mrt
abynikita,2015-01-01 04:40:00,0.0,0.0,Anyone still at clarke quay area?,,,,5.50390986518e+17,https://twitter.com/abynikita/status/550390986518441985,clarke quay mrt station,clarke quay
iamsoporific,2015-01-01 04:40:00,1.0,1.0,+ recce fish farm ecp town little india chinatown bugis mbs gardens by the bay,,,,5.50391186901e+17,https://twitter.com/iamsoporific/status/550391186901327872,gardens by the bay mrt station,gardens by the bay
monghanyeoh,2015-01-01 04:40:00,0.0,0.0,Home > changi village > changi beach > mt. Faber > gardens by the bay > airport for supper > home. Thank god for the car man.,,,,5.50391188243e+17,https://twitter.com/monghanyeoh/status/550391188243492864,gardens by the bay mrt station,gardens by the bay
Caldecott_Props,2015-01-01 04:41:00,0.0,0.0,"Open Sat & Sun, 2-4pm 555 Pierce St 1107, #Albany CA | MLS#40683049 http://www. caldecott.com/?page=listing_ featured&feat_list_id=1066&info=555+Pierce+Street+1107+Albany+CA … #realestate #eastbayrealestate #albanyrealestate",,,#Albany #40683049 #realestate #eastbayrealestate #albanyrealestate,5.50391190982e+17,https://twitter.com/Caldecott_Props/status/550391190982377472,caldescott mrt station,caldescott
Teledible,2015-01-01 04:43:00,0.0,0.0,@Chantally i'm at bukit batok HAHAHAHA save me I didnt sleep at all yesterday too,,@Chantally,,5.50391818316e+17,https://twitter.com/Teledible/status/550391818316038144,bukit batok mrt station,bukit batok
treresidencessg,2015-01-01 04:44:00,0.0,0.0,T R E R E S I D E N C E S SHOWFLAT OPEN! ALL LOCALS AND FOREIGNERS WELCOME. ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT... http:// fb.me/40pLV21jt,,,,5.50391960214e+17,https://twitter.com/treresidencessg/status/550391960213925892,aljunied mrt station,aljunied
treresidencessg,2015-01-01 04:44:00,0.0,0.0,T R E R E S I D E N C E S SHOWFLAT OPEN! ALL LOCALS AND FOREIGNERS WELCOME. ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT... http:// fb.me/1vv0xuHvL,,,,5.50392010734e+17,https://twitter.com/treresidencessg/status/550392010734333952,aljunied mrt station,aljunied
_Joesonkoh,2015-01-01 04:44:00,0.0,0.0,@TheDeeKosh come yewtee mac i go meet u!!,,@TheDeeKosh,,5.50391960922e+17,https://twitter.com/_Joesonkoh/status/550391960922357761,yew tee mrt station,yew tee
Rouyxng,2015-01-01 04:44:00,1.0,0.0,otw to yewtee ahaahaaa pic.twitter.com/aPMcHdnTJ2,,,,5.5039219512e+17,https://twitter.com/Rouyxng/status/550392195119710208,yew tee mrt station,yew tee
UdiBenson,2015-01-01 04:44:00,0.0,0.0,so much memories here at changi airport,,,,5.50391953083e+17,https://twitter.com/UdiBenson/status/550391953083232256,changi airport mrt station,changi airport
hanifhaazhim,2015-01-01 04:44:00,0.0,0.0,@NHazeeq clarke quay . Haha,,@NHazeeq,,5.50392075158e+17,https://twitter.com/hanifhaazhim/status/550392075158446080,clarke quay mrt station,clarke quay
heytullyy,2015-01-01 04:44:00,0.0,0.0,and so I thought there won't be a lot of ppl at kallang wave for countdown this year haish,,,,5.50392019999e+17,https://twitter.com/heytullyy/status/550392019999154177,kallang mrt station,kallang
em_atiqah,2015-01-01 04:45:00,0.0,0.0,Siglap skola mana siah? kawan mana dalam skola tu?tan... — Siglap it's at pasir ris area . Well my aunty is work... http:// ask.fm/a/bj2ilf92,,,,5.50392324552e+17,https://twitter.com/em_atiqah/status/550392324552159233,pasir ris mrt station,pasir ris
JxvanCxy,2015-01-01 04:45:00,0.0,0.0,Just posted a photo @Bishan New Town http:// instagram.com/p/xSPXMeDjVC/,,@Bishan,,5.50392426759e+17,https://twitter.com/JxvanCxy/status/550392426758557697,bishan mrt station,bishan
FatinFarrell,2015-01-01 04:46:00,0.0,0.0,Governor's Suite at Hotel Fort Canning for countdown hehe,,,,5.50392465824e+17,https://twitter.com/FatinFarrell/status/550392465824305153,fort canning mrt station,fort canning
BrianEmma2,2015-01-01 04:46:00,0.0,0.0,Outdoor court replacing punk at preschool punggol : jHevCoaMJ,,,,5.50392586897e+17,https://twitter.com/BrianEmma2/status/550392586897068032,punggol mrt station,punggol
hafizkenet,2015-01-01 04:48:00,0.0,0.0,clarke quay was in messed,,,,5.50393195587e+17,https://twitter.com/hafizkenet/status/550393195587051520,clarke quay mrt station,clarke quay
RolandCarlos1,2015-01-01 04:48:00,0.0,0.0,"Singapore's Supertrees at the "" Gardens by the Bay "". I see I'll have to go back to Singapore to see t http:// pinterest.com/pin/3068781620 83927912/ …",,,,5.50393067196e+17,https://twitter.com/RolandCarlos1/status/550393067195625472,gardens by the bay mrt station,gardens by the bay
Muhd_Lufti,2015-01-01 04:49:00,0.0,0.0,Still at fort canning ..,,,,5.50393203363e+17,https://twitter.com/Muhd_Lufti/status/550393203363299328,fort canning mrt station,fort canning
fatahbunehneh,2015-01-01 04:49:00,0.0,0.0,"sleep!! (@babland. in hougang , singapore) https://www. swarmapp.com/c/82b3VQ9Ptc5",,@babland,,5.50393226168e+17,https://twitter.com/fatahbunehneh/status/550393226168115200,hougang mrt station,hougang
yuxuann,2015-01-01 04:50:00,0.0,0.0,"Happy New Year, lets start 2015 with a BANG! @Clarke Quay http:// instagram.com/p/xSP3tcs3yn/",,@Clarke,,5.50393543174e+17,https://twitter.com/yuxuann/status/550393543173627904,clarke quay mrt station,clarke quay
stephhhyy,2015-01-01 04:51:00,0.0,0.0,"Goodbye, Singapore! @Changi Airport http:// instagram.com/p/xSQCXnhjJO/",,@Changi,,5.50393909529e+17,https://twitter.com/stephhhyy/status/550393909529288704,changi airport mrt station,changi airport
ultranisme,2015-01-01 04:51:00,0.0,0.0,"(NEWS) Sebuah helikopter PDRM terhempas di Kampung Rambai Gobek, Tanah Merah , Kelantan ptg smlm.-BH pic.twitter.com/YFML8k4jSq",,,,5.50393740662e+17,https://twitter.com/ultranisme/status/550393740662034432,tanah merah mrt station,tanah merah
LTAsg,2015-01-01 04:51:00,0.0,1.0,Accident on Paya Lebar Road (towards Sims Avenue) after Guillemard Road. Avoid left lane,,,,5.50393731653e+17,https://twitter.com/LTAsg/status/550393731652661248,paya lebar mrt station,paya lebar
jobs_singapore_,2015-01-01 04:54:00,0.0,0.0,"Target Recruitment: Outlet Jewellery Manager ( Bedok Village, Singapore, Singapore) http:// jobs.as/d?j=7379906",,,,5.50394652692e+17,https://twitter.com/jobs_singapore_/status/550394652692467712,bedok mrt station,bedok
jobs_singapore_,2015-01-01 04:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=7379909",,,,5.50394585768e+17,https://twitter.com/jobs_singapore_/status/550394585768136705,paya lebar mrt station,paya lebar
jobs_singapore_,2015-01-01 04:54:00,0.0,0.0,"THE RITZ-CARLTON, MILLENIA SINGAPORE: Ritz-Carlton Club Concierge ( Raffles Place , Singapore, Singapore) http:// jobs.as/d?j=7380710",,,,5.50394473415e+17,https://twitter.com/jobs_singapore_/status/550394473415335936,raffles place mrt station,raffles place
jobs_singapore_,2015-01-01 04:54:00,0.0,0.0,"OLIO DESIGN & BUILD PRIVATE LIMITED: Admin Asst Part-time (East Area) ( Bedok Village, Singapore, Singapore) http:// jobs.as/d?j=7380708",,,,5.50394518382e+17,https://twitter.com/jobs_singapore_/status/550394518382456833,bedok mrt station,bedok
RMHSsports,2015-01-01 04:56:00,5.0,4.0,"Boys Basketball: Championship game of the Lake City Invitational, Rocky 54 Kentridge Washington 45. Great tournament!",,,,5.50395068533e+17,https://twitter.com/RMHSsports/status/550395068532932608,kent ridge mrt station,kent ridge
foonglin_,2015-01-01 04:56:00,0.0,1.0,Going Pasir Ris wif family ltr <3,,,,5.50395180785e+17,https://twitter.com/foonglin_/status/550395180784705537,pasir ris mrt station,pasir ris
NurSyafiqAdi,2015-01-01 04:56:00,0.0,0.0,@insyirahrasheed bedok reservoir rd,,@insyirahrasheed,,5.5039502747e+17,https://twitter.com/NurSyafiqAdi/status/550395027470315520,bedok mrt station,bedok
AikelLewel,2015-01-01 04:58:00,1.0,1.0,"Still at clarke quay , pity my friend",,,,5.50395688195e+17,https://twitter.com/AikelLewel/status/550395688194805760,clarke quay mrt station,clarke quay
Teledible,2015-01-01 04:58:00,0.0,0.0,@whyyaxe at friends house lolol waiting for day light to go home bukit batok to changi pls,,@whyyaxe,,5.50395696772e+17,https://twitter.com/Teledible/status/550395696772182016,bukit batok mrt station,bukit batok
itshazlynn,2015-01-01 04:58:00,0.0,0.0,Hate clarke quay tonight because i have to walk through a bridge full of drunk people and its scary,,,,5.50395540719e+17,https://twitter.com/itshazlynn/status/550395540718891009,clarke quay mrt station,clarke quay
Kid_Shank,2015-01-01 04:59:00,0.0,0.0,Still confused of which temple to go? Chinatown or Yishun ?,,,,5.50395804608e+17,https://twitter.com/Kid_Shank/status/550395804607721472,yishun mrt station,yishun
wnmhdhzrl,2015-01-01 05:01:00,0.0,0.0,shits crayyy at Clarke Quay side,,,,5.50396388845e+17,https://twitter.com/wnmhdhzrl/status/550396388844920833,clarke quay mrt station,clarke quay
BillElleby,2015-01-01 05:02:00,1.0,4.0,"HS Boys Stars of Night @jmoneytice SBS#21 2016 Joran Ticeson 6'7 PF Kentridge HS Led team over Lakeland(ID) 15pts,9rebounds,2blocks.",,@jmoneytice,#21,5.50396490125e+17,https://twitter.com/BillElleby/status/550396490124771329,kent ridge mrt station,kent ridge
nimnehz,2015-01-01 05:05:00,0.0,1.0,"Homed and showered (@Blk 303 Shunfu Road in Bishan , Singapore) https://www. swarmapp.com/c/bpzgKTXISJo",,@Blk,,5.5039735239e+17,https://twitter.com/nimnehz/status/550397352390172673,bishan mrt station,bishan
Kid_Shank,2015-01-01 05:07:00,0.0,0.0,@_vxnxssa I'll go Chinatown then come yishun later,,@_vxnxssa,,5.5039792685e+17,https://twitter.com/Kid_Shank/status/550397926850039808,yishun mrt station,yishun
xpizzapie,2015-01-01 05:08:00,0.0,0.0,which boyfriend would drive his girlfriend's cousin from marina barrage to bishan and send his friend home like damn,,,,5.50398064826e+17,https://twitter.com/xpizzapie/status/550398064825884672,bishan mrt station,bishan
KarolynPho,2015-01-01 05:10:00,0.0,0.0,"View from the tip top @Flower Dome, Gardens By The Bay , Marina http:// instagram.com/p/xQFrfDGWXs/",,@Flower,,5.50398562145e+17,https://twitter.com/KarolynPho/status/550398562144899072,gardens by the bay mrt station,gardens by the bay
rajajack21,2015-01-01 05:10:00,0.0,0.0,Kak.. ini requestnya..ahaha Nikmat FREE WIFI baru berasa… (w/ Siska Kurnia at One Raffles Place ) [pic] — https:// path.com/p/3yuqvn,,,,5.50398527298e+17,https://twitter.com/rajajack21/status/550398527298236417,raffles place mrt station,raffles place
blingblingfel,2015-01-01 05:10:00,0.0,0.0,Got to see the 8 dudes of caldecott hill... Yay... xubin_ @jeffrey_xu thedesmondtan @romeotan … http:// instagram.com/p/xSSKfLjP4W/,,@jeffrey_xu @romeotan,,5.50398587948e+17,https://twitter.com/blingblingfel/status/550398587948240896,caldescott mrt station,caldescott
LTAsg,2015-01-01 05:12:00,0.0,0.0,Accident on TPE (towards SLE) after Punggol Rd Exit. Avoid lane 1,,,,5.50399153218e+17,https://twitter.com/LTAsg/status/550399153218387968,punggol mrt station,punggol
FariDjAshBurn_,2015-01-01 05:12:00,0.0,0.0,New record. Walk back home from raffles place .,,,,5.50399115419e+17,https://twitter.com/FariDjAshBurn_/status/550399115419324417,raffles place mrt station,raffles place
_wenjunjun,2015-01-01 05:12:00,0.0,0.0,@lxinxyx I at your lavender liao walk from Clarke quay,,@lxinxyx,,5.5039921037e+17,https://twitter.com/_wenjunjun/status/550399210369982464,clarke quay mrt station,clarke quay
heytullyy,2015-01-01 05:12:00,0.0,0.0,""" @FariDjAshBurn_ : New record. Walk back home from raffles place ."" exercise",,@FariDjAshBurn_,,5.50399207736e+17,https://twitter.com/heytullyy/status/550399207735975936,raffles place mrt station,raffles place
MdFithri,2015-01-01 05:13:00,0.0,0.0,Went to Weston @Kallang Wave jn!!!,,@Kallang,,5.50399278439e+17,https://twitter.com/MdFithri/status/550399278439342080,kallang mrt station,kallang
iamDrHadan,2015-01-01 05:13:00,1.0,0.0,Helikopter #PDRM terhempas di Tanah Merah semalam sekitar pukul 6:42 petang. pic.twitter.com/CHpCBWjsXm,,,#PDRM,5.50399429669e+17,https://twitter.com/iamDrHadan/status/550399429669175297,tanah merah mrt station,tanah merah
_Ashvitha,2015-01-01 05:14:00,0.0,0.0,@TeresaSherylA saw you earlier on at jurong east . Damn pretty,,@TeresaSherylA,,5.50399648725e+17,https://twitter.com/_Ashvitha/status/550399648725102594,jurong east mrt station,jurong east
NieyaOzil,2015-01-01 05:15:00,0.0,0.0,"Five in the morning, at Changi airport doing some sketching. #ChangiAirport http:// instagram.com/p/xSSuaDiOVJ/",,,#ChangiAirport,5.50399821908e+17,https://twitter.com/NieyaOzil/status/550399821907906560,changi airport mrt station,changi airport
Biaqpila,2015-01-01 05:17:00,0.0,0.0,HELIKOPTER POLIS TERHEMPAS DI TANAH MERAH http:// nblo.gs/12oORj,,,,5.50400325698e+17,https://twitter.com/Biaqpila/status/550400325698326529,tanah merah mrt station,tanah merah
BeritaMalaysia_,2015-01-01 05:17:00,0.0,0.0,HELIKOPTER POLIS TERHEMPAS DI TANAH MERAH http:// nblo.gs/12oORj,,,,5.50400338499e+17,https://twitter.com/BeritaMalaysia_/status/550400338499346432,tanah merah mrt station,tanah merah
scheissecunt,2015-01-01 05:17:00,0.0,0.0,Freezing my @$$ off @Changi Airport,,@ @Changi,,5.50400425095e+17,https://twitter.com/scheissecunt/status/550400425094959104,changi airport mrt station,changi airport
narakhui,2015-01-01 05:18:00,0.0,0.0,I'm at 108 @Punggol in Singapore https://www. swarmapp.com/c/gOC8hWqD5Qk,,@Punggol,,5.50400590892e+17,https://twitter.com/narakhui/status/550400590891974656,punggol mrt station,punggol
InstaSingapore,2015-01-01 05:18:00,0.0,0.0,New Instagram by @thatsoul_ Gardens By The Bay #Singapore pic.twitter.com/4gwcv2h0Xd,,@thatsoul_,#Singapore,5.50400707951e+17,https://twitter.com/InstaSingapore/status/550400707950817281,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-01-01 05:18:00,0.0,0.0,New Instagram by @elsonngweilong Gardens By The Bay #Singapore pic.twitter.com/pcw0U2aGW1,,@elsonngweilong,#Singapore,5.50400703127e+17,https://twitter.com/InstaSingapore/status/550400703127359488,gardens by the bay mrt station,gardens by the bay
_ElstonTeng,2015-01-01 05:20:00,0.0,0.0,@TheCuteFuck ya sian sia I still at Clarke quay,,@TheCuteFuck,,5.50401214891e+17,https://twitter.com/_ElstonTeng/status/550401214890795008,clarke quay mrt station,clarke quay
VerifiedBioBot,2015-01-01 05:20:00,0.0,0.0,serving residents of Tampines ; email: Facebook: Baey Yam Keng; Instagram: baeyyamkeng,,,,5.50401013888e+17,https://twitter.com/VerifiedBioBot/status/550401013887537152,tampines mrt station,tampines
Truxt_Nxbxdy,2015-01-01 05:20:00,0.0,1.0,@Bedok macd nau,,@Bedok,,5.50401107332e+17,https://twitter.com/Truxt_Nxbxdy/status/550401107332063232,bedok mrt station,bedok
Jaddddie,2015-01-01 05:21:00,0.0,0.0,Still at raffles place,,,,5.50401497805e+17,https://twitter.com/Jaddddie/status/550401497804967936,raffles place mrt station,raffles place
xavvvav,2015-01-01 05:22:00,0.0,0.0,When you walk around clarke quay sober and everyone drunk/high seems so fucking weird to you. Not really a fun sight tbh.,,,,5.50401697173e+17,https://twitter.com/xavvvav/status/550401697172824066,clarke quay mrt station,clarke quay
_Nuyul_,2015-01-01 05:23:00,0.0,0.0,@HamierulAsyraf hahah! i'm at raffles place,,@HamierulAsyraf,,5.50401868032e+17,https://twitter.com/_Nuyul_/status/550401868032008193,raffles place mrt station,raffles place
ENIN_NewsWaver,2015-01-01 05:26:00,0.0,0.0,Little margin for error for AirAsia after crashed jet: An AirAsia plane arrives at Changi airport terminal in… http:// bit.ly/1zRHcXC,,,,5.5040272575e+17,https://twitter.com/ENIN_NewsWaver/status/550402725750382592,changi airport mrt station,changi airport
ENIN_NW_World,2015-01-01 05:26:00,0.0,0.0,Little margin for error for AirAsia after crashed jet: An AirAsia plane arrives at Changi airport terminal in… http:// bit.ly/1zRHcXC,,,,5.50402654846e+17,https://twitter.com/ENIN_NW_World/status/550402654845669376,changi airport mrt station,changi airport
Erfad95,2015-01-01 05:26:00,0.0,1.0,@AikelLewel u tonning at clarke quay eh ??,,@AikelLewel,,5.504026156e+17,https://twitter.com/Erfad95/status/550402615599583233,clarke quay mrt station,clarke quay
DonRamer,2015-01-01 05:30:00,95.0,13.0,Upper Serangoon Viaduct #BeTheBridge #Bridge pic.twitter.com/hSOl0xjlYO,,,#BeTheBridge #Bridge,5.50403562972e+17,https://twitter.com/DonRamer/status/550403562971627520,serangoon mrt station,serangoon
_TLYZ,2015-01-01 05:30:00,0.0,0.0,Zz (@Toa Payoh in Singapore) https://www. swarmapp.com/c/jGF8IB8tfNR,,@Toa,,5.50403617732e+17,https://twitter.com/_TLYZ/status/550403617732059137,toa payoh mrt station,toa payoh
xsbysx,2015-01-01 05:35:00,0.0,0.0,Same date & time rn but last year... We were all waiting for first buses at eunos mrt stn,,,,5.50404940968e+17,https://twitter.com/xsbysx/status/550404940967862272,eunos mrt station,eunos mrt
spxmz,2015-01-01 05:37:00,0.0,1.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cH9O1u3xChB,,@smrt_singapore,,5.50405521472e+17,https://twitter.com/spxmz/status/550405521472499712,tampines mrt station,tampines
waylean,2015-01-01 05:37:00,0.0,0.0,First meal of the year #2015 @McDonald's™ Ang Mo Kio Park http:// instagram.com/p/xSVUZyPpgZ/,,@McDonald,#2015,5.50405525835e+17,https://twitter.com/waylean/status/550405525834567684,ang mo kio mrt station,ang mo kio
RussellSM,2015-01-01 05:39:00,0.0,0.0,@viccherryy Nice! Spent mine counting down with family then went to Clarke Quay with friends,,@viccherryy,,5.50406034897e+17,https://twitter.com/RussellSM/status/550406034896855040,clarke quay mrt station,clarke quay
Daehangma_Bot,2015-01-01 05:41:00,0.0,0.0,"""YOU JUST ACTIVATED MY HOGANG CARD""",,,,5.50406535932e+17,https://twitter.com/Daehangma_Bot/status/550406535931641857,hougang mrt station,hougang
peribones,2015-01-01 05:42:00,0.0,0.0,Clarke quay is a piece of mess right now,,,,5.5040663477e+17,https://twitter.com/peribones/status/550406634770399232,clarke quay mrt station,clarke quay
ChindianBoboi,2015-01-01 05:44:00,0.0,0.0,@trxppynshxt Go yishun int & ask the fellow! Hahaha! That's the only way I know!,,@trxppynshxt,,5.5040711243e+17,https://twitter.com/ChindianBoboi/status/550407112430329857,yishun mrt station,yishun
scottedwards,2015-01-01 05:45:00,0.0,0.0,Happy 2015! @Gardens by the Bay http:// instagram.com/p/xSWPJEDk2H/,,@Gardens,,5.50407544263e+17,https://twitter.com/scottedwards/status/550407544263294976,gardens by the bay mrt station,gardens by the bay
