username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sgparttimejobs,2014-10-20 17:00:00,0.0,0.0,$9 per hour. #PartTime F&B Service Crew at Raffles Place #Singapore . Apply NOW at http://www. singaporeparttimejobs.com/jobs/service-c rew-10/ …,,,#PartTime #Singapore,5.24122896211e+17,https://twitter.com/sgparttimejobs/status/524122896210612224,raffles place mrt station,raffles place
VELCHEWx,2014-10-20 17:00:00,0.0,0.0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/8iltdKaYwXB,,@sbs_transit,,5.24122887193e+17,https://twitter.com/VELCHEWx/status/524122887192866817,chinatown mrt station,chinatown mrt
sphasiaone,2014-10-20 17:00:00,0.0,1.0,Man dies in Telok Blangah Crescent fire http:// fb.me/6LYBQqrnC,,,,5.24122865617e+17,https://twitter.com/sphasiaone/status/524122865617338368,telok blangah mrt station,telok blangah
BelindaCHL,2014-10-20 17:01:00,0.0,0.0,Monday. @Techplace 1 Ang Mo Kio Avenue 10 http:// instagram.com/p/uXlkT5MZwp/,,@Techplace,,5.2412334503e+17,https://twitter.com/BelindaCHL/status/524123345030479872,ang mo kio mrt station,ang mo kio
amarbaharin,2014-10-20 17:01:00,28.0,36.0,#TengkuIzhan with #EncikSotong di #ChangiAirport #Singapore Don't forget to watch… http:// instagram.com/p/uXljKuGjNV/,,,#TengkuIzhan #EncikSotong #ChangiAirport #Singapore,5.24123306581e+17,https://twitter.com/amarbaharin/status/524123306580918272,changi airport mrt station,changi airport
Sshidiqp,2014-10-20 17:01:00,0.0,0.0,@tanah merah pic.twitter.com/xkmtGfPN8Y,,@tanah,,5.24123144148e+17,https://twitter.com/Sshidiqp/status/524123144148090880,tanah merah mrt station,tanah merah
ReminisceLove,2014-10-20 17:01:00,0.0,0.0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/c/hZOh0HLz0A0,,,,5.24123109227e+17,https://twitter.com/ReminisceLove/status/524123109226725376,clarke quay mrt station,clarke quay
kabarberita,2014-10-20 17:02:00,0.0,0.0,77-year-old man dies in Telok Blangah Crescent fire - TODAYonline http:// goo.gl/fb/x1ha8P,,,,5.2412339071e+17,https://twitter.com/kabarberita/status/524123390710263808,telok blangah mrt station,telok blangah
Sshidiqp,2014-10-20 17:03:00,0.0,0.0,@tanah merah pic.twitter.com/WjrHgMQu1d,,@tanah,,5.24123684286e+17,https://twitter.com/Sshidiqp/status/524123684286394368,tanah merah mrt station,tanah merah
SGnews,2014-10-20 17:03:00,2.0,0.0,[TODAY] 77-year-old man dies in Telok Blangah Crescent fire http:// bit.ly/1sFsEEA,,,,5.24123816558e+17,https://twitter.com/SGnews/status/524123816558338048,telok blangah mrt station,telok blangah
ArceliaAnna,2014-10-20 17:04:00,0.0,0.0,Other than twelve cupcakes and the cupcake i tried at raffles place ..,,,,5.24123959798e+17,https://twitter.com/ArceliaAnna/status/524123959798026240,raffles place mrt station,raffles place
Cuifuhere,2014-10-20 17:04:00,0.0,0.0,Gan pua sian sia. Here at yishun range till 12am.. Sigh,,,,5.24124077117e+17,https://twitter.com/Cuifuhere/status/524124077116502016,yishun mrt station,yishun
Jeevaneswaran,2014-10-20 17:04:00,0.0,3.0,Sembawang needs a freaking gym.,,,,5.24123882107e+17,https://twitter.com/Jeevaneswaran/status/524123882106544128,sembawang mrt station,sembawang
yongkiatx,2014-10-20 17:04:00,0.0,0.0,@yournewsex come bedok,,@yournewsex,,5.24123977154e+17,https://twitter.com/yongkiatx/status/524123977153658880,bedok mrt station,bedok
ZxmieMcFly_,2014-10-20 17:04:00,0.0,0.0,"@Qamazm9n @FerbRodriguez13 jauh nah ? apply la kerja kat Choa chu kang , then aku le bikin kau ! hahaha rambut siape sia ?",,@Qamazm9n @FerbRodriguez13,,5.24124087443e+17,https://twitter.com/ZxmieMcFly_/status/524124087442894849,choa chu kang mrt station,choa chu kang
VELCHEWx,2014-10-20 17:05:00,0.0,0.0,I'm at HarbourFront MRT Interchange (NE1/CC29) in Singapore https://www. swarmapp.com/c/jcfzNX94R94,,,,5.24124267119e+17,https://twitter.com/VELCHEWx/status/524124267118870529,harbourfront mrt station,harborfront mrt
bryanngzj,2014-10-20 17:05:00,0.0,0.0,6 trips to Chinatown MRT fuck life,,,,5.24124342146e+17,https://twitter.com/bryanngzj/status/524124342146179072,chinatown mrt station,chinatown mrt
FourFourTwoSG,2014-10-20 17:07:00,2.0,1.0,Three-horse race for title as Warriors and Tampines pick up wins | FourFourTwo http:// po.st/zEKHJJ by @KennerveT . pic.twitter.com/Qd0i5C47Wk,,@KennerveT,,5.24124832423e+17,https://twitter.com/FourFourTwoSG/status/524124832422563840,tampines mrt station,tampines
dith_bam,2014-10-20 17:07:00,0.0,0.0,The equipments were damaged for about 1 month now... #Punggol Park #Hougang #Singapore ... I wonder… http:// instagram.com/p/uXmKuBHu2f/,,,#Punggol #Hougang #Singapore,5.24124665083e+17,https://twitter.com/dith_bam/status/524124665082826753,hougang mrt station,hougang
rifanty_dk,2014-10-20 17:07:00,0.0,0.0,Indonesian Junior Elite Team #GoIndonesia @Kallang Tennis Center http:// instagram.com/p/uXmMebBloQ/,,@Kallang,#GoIndonesia,5.24124726085e+17,https://twitter.com/rifanty_dk/status/524124726084792321,kallang mrt station,kallang
iKorich,2014-10-20 17:08:00,0.0,0.0,Прилетели (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/3q2tl9meLrz,,@Singapore,,5.24125041165e+17,https://twitter.com/iKorich/status/524125041165086720,changi airport mrt station,changi airport
ABOPfamily,2014-10-20 17:08:00,6.0,3.0,"By amarbaharin "" #TengkuIzhan with #EncikSotong di #ChangiAirport #Singapore Don't forget to watch… http:// instagram.com/p/uXmSijIAno/",,,#TengkuIzhan #EncikSotong #ChangiAirport #Singapore,5.24124935246e+17,https://twitter.com/ABOPfamily/status/524124935245942784,changi airport mrt station,changi airport
thekellytan,2014-10-20 17:09:00,0.0,0.0,"Already at taiseng, one just board bus from pasir ris one still at home. Cbbbb so much for meeting at 5 !@*#*#*@",,@ @,# #,5.24125139806e+17,https://twitter.com/thekellytan/status/524125139806334976,pasir ris mrt station,pasir ris
yongkiatx,2014-10-20 17:09:00,0.0,0.0,Who at bedok inter here,,,,5.24125213886e+17,https://twitter.com/yongkiatx/status/524125213886124032,bedok mrt station,bedok
yongkiatx,2014-10-20 17:09:00,0.0,0.0,@yournewsex you you left me alone dying in bedok,,@yournewsex,,5.24125138758e+17,https://twitter.com/yongkiatx/status/524125138757758976,bedok mrt station,bedok
PrimeraSg,2014-10-20 17:09:00,0.0,0.0,The FFT S.League Takeaway: Three-horse race for title as Warriors and Tampines pick up wins |... http:// fb.me/6OGyjls6u,,,,5.24125205947e+17,https://twitter.com/PrimeraSg/status/524125205946699776,tampines mrt station,tampines
Masabubakar,2014-10-20 17:10:00,0.0,0.0,@HerniSyazwani welcome a senior from siglap,,@HerniSyazwani,,5.24125513951e+17,https://twitter.com/Masabubakar/status/524125513950826496,siglap mrt station,siglap
4mrl,2014-10-20 17:11:00,0.0,0.0,gonna take my fixie and ride frm p.ris down to cck then to yishun,,,,5.24125826036e+17,https://twitter.com/4mrl/status/524125826036404224,yishun mrt station,yishun
chawoonie,2014-10-20 17:12:00,0.0,0.0,@taekashee wahhh haha... Biasanya rumah2 dkat tepi jalan besar kena banjir kan? Dah lama tak lalu situ,,@taekashee,,5.24126098163e+17,https://twitter.com/chawoonie/status/524126098162843648,jalan besar mrt station,jalan besar
jerrywongjh,2014-10-20 17:12:00,0.0,0.0,"Overheard ""I live in Tampines and I work in Tampines so no need to drive, take cab only 7 minutes"". Like this still need to take cab?",,,,5.24126046896e+17,https://twitter.com/jerrywongjh/status/524126046895886336,tampines mrt station,tampines
Agnesss_J,2014-10-20 17:13:00,0.0,0.0,Unglamz much. FORT CANNING / SG NATIONAL MUSEUM HEHE http:// instagram.com/p/uXm79Wocyn/,,,,5.24126357828e+17,https://twitter.com/Agnesss_J/status/524126357828034563,fort canning mrt station,fort canning
nimnehz,2014-10-20 17:13:00,0.0,0.0,"I'm at Blk 303 Shunfu Road in Bishan , Singapore https://www. swarmapp.com/c/0rnmzg96n2T",,,,5.24126276648e+17,https://twitter.com/nimnehz/status/524126276647653376,bishan mrt station,bishan
mhd_mrl,2014-10-20 17:14:00,0.0,0.0,@daddylittlegerl tapi aku bukan kat old tampines road,,@daddylittlegerl,,5.24126402212e+17,https://twitter.com/mhd_mrl/status/524126402212134914,tampines mrt station,tampines
dansontheroad,2014-10-20 17:14:00,0.0,0.0,"Forty Hands & Plain Vanilla Bakery, one of the many interesting shops tucked in Tiong Bahru http:// wp.me/p51ZlF-4D #travel #food #singapore",,,#travel #food #singapore,5.24126386563e+17,https://twitter.com/dansontheroad/status/524126386563203072,tiong bahru mrt station,tiong bahru
tracyeinny,2014-10-20 17:16:00,0.0,0.0,#newarrivals have arrived at all our 5 retail stores! Store Locator : Bishan Junction 8... http:// fb.me/2dPt8onq2,,,#newarrivals,5.24127053768e+17,https://twitter.com/tracyeinny/status/524127053768302592,bishan mrt station,bishan
PrimyHubPropSG,2014-10-20 17:16:00,0.0,0.0,HDB Flat For Rent : [83333027] 2+1+Study Room @Blk 469 Sembawang ($1800): HDB Flat For Rent : Exec. Apartment... http:// bit.ly/1vB9out,,@Blk,,5.24127117345e+17,https://twitter.com/PrimyHubPropSG/status/524127117345177601,sembawang mrt station,sembawang
Aliahzn_,2014-10-20 17:17:00,0.0,0.0,@hiyoulittleslut otw to yew tee hehe,,@hiyoulittleslut,,5.24127181635e+17,https://twitter.com/Aliahzn_/status/524127181635469312,yew tee mrt station,yew tee
ikaagenduude,2014-10-20 17:17:00,0.0,1.0,Coffee Bean taking train to Pasir.Ris pic.twitter.com/QWvaowJrMh,,,,5.24127277089e+17,https://twitter.com/ikaagenduude/status/524127277089443840,pasir ris mrt station,pasir ris
hilmi_official,2014-10-20 17:18:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kB3lrCd7b8e,,@smrt_singapore,,5.24127424784e+17,https://twitter.com/hilmi_official/status/524127424783863808,woodlands mrt station,woodlands mrt
Sathiyasoorian,2014-10-20 17:18:00,1.0,1.0,The journey that takes forever. Yio chu kang khatib.,,,,5.24127446195e+17,https://twitter.com/Sathiyasoorian/status/524127446195400704,yio chu kang mrt station,yio chu kang
scoopsg,2014-10-20 17:19:00,0.0,0.0,(today) 77-year-old man dies in Telok Blangah Crescent fire http:// scoo.ps/1CJYToP,,,,5.24127810357e+17,https://twitter.com/scoopsg/status/524127810357428225,telok blangah mrt station,telok blangah
shennamaeee,2014-10-20 17:19:00,0.0,0.0,23 stops to pasir ris .,,,,5.24127689117e+17,https://twitter.com/shennamaeee/status/524127689116905472,pasir ris mrt station,pasir ris
scoo_ps,2014-10-20 17:19:00,0.0,0.0,(today) 77-year-old man dies in Telok Blangah Crescent fire http:// scoo.ps/1CJYToP,,,,5.24127815906e+17,https://twitter.com/scoo_ps/status/524127815906496512,telok blangah mrt station,telok blangah
newsSG,2014-10-20 17:19:00,0.0,0.0,(today) 77-year-old man dies in Telok Blangah Crescent fire http:// scoo.ps/1CJYToP,,,,5.24127795715e+17,https://twitter.com/newsSG/status/524127795715121152,telok blangah mrt station,telok blangah
AkmalHkim,2014-10-20 17:19:00,0.0,1.0,@Irfanmokk_98 gym box bukit batok,,@Irfanmokk_98,,5.24127716346e+17,https://twitter.com/AkmalHkim/status/524127716346302464,bukit batok mrt station,bukit batok
kaixiangg,2014-10-20 17:19:00,0.0,0.0,"Just posted a photo @Butterfly Garden, Changi Airport Terminal 3 http:// instagram.com/p/uXniBKoofl/",,@Butterfly,,5.24127663754e+17,https://twitter.com/kaixiangg/status/524127663754326016,changi airport mrt station,changi airport
ktxnchuz,2014-10-20 17:20:00,0.0,0.0,u badluck RT @ahma_sheryl: Fate meeting chu at clementi mrt but she lost her ezlink card at tiong B-) #chuthechampion @ktxnchuz,,@ahma_sheryl @ktxnchuz,#chuthechampion,5.24128028914e+17,https://twitter.com/ktxnchuz/status/524128028914229248,clementi mrt station,clementi mrt
hairgigima,2014-10-20 17:20:00,0.0,0.0,@Sh4NzZ hahah I was thinking westgate also since nearer to home lol. Contemplating if I wanna go SH'BAM at One Raffles Place lol.,,@Sh4NzZ,,5.24128019116e+17,https://twitter.com/hairgigima/status/524128019116351488,raffles place mrt station,raffles place
leongsiuweng,2014-10-20 17:21:00,0.0,0.0,"Sawasdee! — traveling to Bangkok, Thailand from Changi Airport http:// fb.me/3Bgs2aEHG",,,,5.24128366237e+17,https://twitter.com/leongsiuweng/status/524128366236946432,changi airport mrt station,changi airport
KozyKhalil,2014-10-20 17:22:00,0.0,0.0,Been walking from jurong East to home that is what I call tired,,,,5.24128465898e+17,https://twitter.com/KozyKhalil/status/524128465897795585,jurong east mrt station,jurong east
umenumen,2014-10-20 17:22:00,0.0,0.0,"@Ardi48_o di jalan kecil biasa.. Yang lebarnya cuma buat 2 mobil. Buat jalan besar , jalan kampung.",,@Ardi48_o,,5.24128487025e+17,https://twitter.com/umenumen/status/524128487024521216,jalan besar mrt station,jalan besar
xmeldorax,2014-10-20 17:23:00,0.0,0.0,fetching bb at yew tee,,,,5.24128853737e+17,https://twitter.com/xmeldorax/status/524128853736701952,yew tee mrt station,yew tee
annayang_sheep,2014-10-20 17:24:00,0.0,0.0,Too bored so took mrt with @laughingpixies to outram park and back to school hahahaha,,@laughingpixies,,5.24128948998e+17,https://twitter.com/annayang_sheep/status/524128948997726208,outram park mrt station,outram park
vacationbutera,2014-10-20 17:24:00,0.0,0.0,@greatfulariana choa chu kang ahah,,@greatfulariana,,5.24128941024e+17,https://twitter.com/vacationbutera/status/524128941024370689,choa chu kang mrt station,choa chu kang
narakqin,2014-10-20 17:25:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/55nnrUJJt0W,,,,5.24129365946e+17,https://twitter.com/narakqin/status/524129365945511937,bukit panjang mrt station,bukit panjang
Deeana_Rahman,2014-10-20 17:25:00,0.0,0.0,"By amarbaharin "" #TengkuIzhan with #EncikSotong di #ChangiAirport #Singapore Don't forget to watch… http:// instagram.com/p/uXoNL9gDq-/",,,#TengkuIzhan #EncikSotong #ChangiAirport #Singapore,5.24129149544e+17,https://twitter.com/Deeana_Rahman/status/524129149544198146,changi airport mrt station,changi airport
irfxnnnn,2014-10-20 17:26:00,0.0,0.0,At kallang wave,,,,5.24129398665e+17,https://twitter.com/irfxnnnn/status/524129398664859649,kallang mrt station,kallang
ameeraahh,2014-10-20 17:27:00,0.0,0.0,@tipsypoop no lah I from sch! I dk how long it'll take to Bishan so I just left super early AHHAHAHAHA,,@tipsypoop,,5.24129721932e+17,https://twitter.com/ameeraahh/status/524129721932468224,bishan mrt station,bishan
mooneerawr,2014-10-20 17:27:00,0.0,0.0,Siapa kat bedok nak teman i makan nene chickennn.....,,,,5.24129707009e+17,https://twitter.com/mooneerawr/status/524129707009114112,bedok mrt station,bedok
nihaohello,2014-10-20 17:28:00,0.0,0.0,Changi Airport http:// bit.ly/15eVaBJ,,,,5.24129944491e+17,https://twitter.com/nihaohello/status/524129944491012096,changi airport mrt station,changi airport
Dylxnn_,2014-10-20 17:30:00,0.0,0.0,I'm at 620 Choa Chu Kang https://www. swarmapp.com/c/9JkkZMHWGXo,,,,5.24130469731e+17,https://twitter.com/Dylxnn_/status/524130469731106816,choa chu kang mrt station,choa chu kang
Innocentboyy97,2014-10-20 17:30:00,1.0,0.0,Love trains that terminate at yishun,,,,5.2413062401e+17,https://twitter.com/Innocentboyy97/status/524130624009797633,yishun mrt station,yishun
ArtTravelTR,2014-10-20 17:31:00,0.0,0.0,Frieze Masters 2014 Talk with Artist William Kentridge http:// fb.me/1oGKnyWGn,,,,5.24130699625e+17,https://twitter.com/ArtTravelTR/status/524130699625107456,kent ridge mrt station,kent ridge
sherojy,2014-10-20 17:31:00,0.0,0.0,I'm at 107 Yishun Ring Road https://www. swarmapp.com/c/kG3s7DVthKG,,,,5.2413075106e+17,https://twitter.com/sherojy/status/524130751059886080,yishun mrt station,yishun
saidthoha,2014-10-20 17:31:00,0.0,0.0,With @nabilhusein17 and Fuad at Bedok Stadium — https:// path.com/p/3ta7oU,,@nabilhusein17,,5.24130732831e+17,https://twitter.com/saidthoha/status/524130732831019010,bedok mrt station,bedok
FirdausHarrison,2014-10-20 17:31:00,0.0,0.0,@Ignascio_ boonlay ?,,@Ignascio_,,5.24130655933e+17,https://twitter.com/FirdausHarrison/status/524130655932665856,boon lay mrt station,boon lay
04116aff64774f3,2014-10-20 17:32:00,0.0,0.0,Bishan,,,,5.24130916164e+17,https://twitter.com/04116aff64774f3/status/524130916164050944,bishan mrt station,bishan
brainopera,2014-10-20 17:33:00,0.0,1.0,""" @dreampipe : @brainopera anyone answer yet?"" It's Fort Canning !",,@dreampipe @brainopera,,5.24131402229e+17,https://twitter.com/brainopera/status/524131402229358593,fort canning mrt station,fort canning
AndyRealty,2014-10-20 17:34:00,0.0,0.0,Symphony Suites - Upcoming Exciting Condo at Yishun : http://www. symphonysuites-sg.com / - http:// go.shr.lc/1ulJarj via @Shareaholic,,@Shareaholic,,5.24131520572e+17,https://twitter.com/AndyRealty/status/524131520571658240,yishun mrt station,yishun
kimagenta,2014-10-20 17:35:00,0.0,1.0,"Sishtah: $200? Wtf mahal! Me: bakit, anong akala mo sa Vietnam, Joo Koon ?",,,,5.24131854778e+17,https://twitter.com/kimagenta/status/524131854777991168,joo koon mrt station,joo koon
dirasyafeyra,2014-10-20 17:35:00,0.0,1.0,"By amarbaharin "" #TengkuIzhan with #EncikSotong di #ChangiAirport #Singapore Don't forget to watch… http:// instagram.com/p/uXpYMjRrjV/",,,#TengkuIzhan #EncikSotong #ChangiAirport #Singapore,5.24131725745e+17,https://twitter.com/dirasyafeyra/status/524131725744803840,changi airport mrt station,changi airport
sakinah04882431,2014-10-20 17:36:00,0.0,0.0,Otw Back to Pasir Ris ;) whee:),,,,5.24132041085e+17,https://twitter.com/sakinah04882431/status/524132041084772352,pasir ris mrt station,pasir ris
jakiliciious,2014-10-20 17:37:00,0.0,0.0,When i was on vacation #changiAirport #singapore #landed #vacation #arrival @changi international… http:// instagram.com/p/uXppe4L7dP/,,@changi,#changiAirport #singapore #landed #vacation #arrival,5.24132319197e+17,https://twitter.com/jakiliciious/status/524132319196876800,changi airport mrt station,changi airport
LydiaKong94,2014-10-20 17:38:00,0.0,0.0,I'm at Blk 15 Farrer Park Road in Singapore https://www. swarmapp.com/c/89IZHeLCVXP,,,,5.241326206e+17,https://twitter.com/LydiaKong94/status/524132620599562240,farrer road mrt station,farrer road
ilyhidayati,2014-10-20 17:38:00,0.0,0.0,Should i go bedok just to get my fix of sushis? Hahaha,,,,5.24132563368e+17,https://twitter.com/ilyhidayati/status/524132563367907328,bedok mrt station,bedok
hkhelal638,2014-10-20 17:39:00,0.0,0.0,in yew tee point pic.twitter.com/tXABgASXMg,,,,5.24132712832e+17,https://twitter.com/hkhelal638/status/524132712831934465,yew tee mrt station,yew tee
javierviervier,2014-10-20 17:39:00,0.0,0.0,all late knn (@Punggol Billiards in Singapore) https://www. swarmapp.com/c/lv7fj9penxM,,@Punggol,,5.24132825131e+17,https://twitter.com/javierviervier/status/524132825130614784,punggol mrt station,punggol
edlynlala,2014-10-20 17:39:00,0.0,0.0,jn at kallang pic.twitter.com/cNuZPzS9Ef,,,,5.24132877861e+17,https://twitter.com/edlynlala/status/524132877860999168,kallang mrt station,kallang
LividEye,2014-10-20 17:39:00,0.0,0.0,@grubbypea am currently with this girl who insisted I go to east in Tampines to deal. I said forget it i am in the west and she kept asking.,,@grubbypea,,5.24132777311e+17,https://twitter.com/LividEye/status/524132777310961665,tampines mrt station,tampines
jakiliciious,2014-10-20 17:40:00,0.0,0.0,#singapore #vacation #changiairport #arrival @changi international airport singapore http:// instagram.com/p/uXp8N7r7dd/,,@changi,#singapore #vacation #changiairport #arrival,5.24132963073e+17,https://twitter.com/jakiliciious/status/524132963072868352,changi airport mrt station,changi airport
ampburger,2014-10-20 17:41:00,0.0,0.0,Bedok interchange hawker still the same after so long,,,,5.24133386743e+17,https://twitter.com/ampburger/status/524133386743332865,bedok mrt station,bedok
MdRifqiMutalib,2014-10-20 17:42:00,0.0,1.0,"Went to Changi Airport yesterday to welcome Eddie back from China after 6 weeks. Totally worth it, to… http:// instagram.com/p/uXqJrRMGRW/",,,,5.2413342617e+17,https://twitter.com/MdRifqiMutalib/status/524133426170167296,changi airport mrt station,changi airport
WestonSg,2014-10-20 17:44:00,0.0,0.0,"Available Now at Weston Kallang ,JEM,Queensway and Peninsula http:// fb.me/4wmf9ZKDN",,,,5.24134107774e+17,https://twitter.com/WestonSg/status/524134107773534209,kallang mrt station,kallang
wtfsiaa,2014-10-20 17:44:00,0.0,0.0,Ang mo kio . #vscocam #sgvsco #streetdreamsmag #exploresingapore #exsg_estates #exploreeverything … http:// instagram.com/p/uXqdq2zU9z/,,,#vscocam #sgvsco #streetdreamsmag #exploresingapore #exsg_estates #exploreeverything,5.24134113222e+17,https://twitter.com/wtfsiaa/status/524134113221947392,ang mo kio mrt station,ang mo kio
PurpleBagg,2014-10-20 17:45:00,0.0,0.0,Tmr gym at Tampines,,,,5.2413438737e+17,https://twitter.com/PurpleBagg/status/524134387370061824,tampines mrt station,tampines
shibashun0926,2014-10-20 17:46:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore http:// 4sq.com/10cWSFD,,,,5.2413455833e+17,https://twitter.com/shibashun0926/status/524134558330265600,changi airport mrt station,changi airport
hilmi_official,2014-10-20 17:47:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1C3K4nU0UQE,,@smrt_singapore,,5.24134769392e+17,https://twitter.com/hilmi_official/status/524134769391828992,jurong east mrt station,jurong east
Tomidris,2014-10-20 17:47:00,0.0,0.0,to bukit gombak stadium.,,,,5.24134842838e+17,https://twitter.com/Tomidris/status/524134842837909506,bukit gombak mrt station,bukit gombak
Sehhaa,2014-10-20 17:48:00,0.0,0.0,Why isit taking so long to reach paya lebar,,,,5.24134965505e+17,https://twitter.com/Sehhaa/status/524134965504536576,paya lebar mrt station,paya lebar
Victoriakyx,2014-10-20 17:50:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/9mVG1SyIlLt,,,,5.24135577882e+17,https://twitter.com/Victoriakyx/status/524135577881694208,tampines mrt station,tampines
Seedawat,2014-10-20 17:50:00,0.0,0.0,How can any cab drivers not know where Siglap is?!,,,,5.24135452707e+17,https://twitter.com/Seedawat/status/524135452706500609,siglap mrt station,siglap
Enzite_Bob,2014-10-20 17:50:00,0.0,0.0,RT Sembawang by Sai_reel - http:// goo.gl/HSWRJY http:// fplus.me/p/a9tx/524cc7d9 pic.twitter.com/LrLwvwmSwx,,,,5.24135487431e+17,https://twitter.com/Enzite_Bob/status/524135487431118848,sembawang mrt station,sembawang
fizzurp_,2014-10-20 17:50:00,0.0,1.0,@JeremyAloysius lepak Toa Payoh ah,,@JeremyAloysius,,5.24135604846e+17,https://twitter.com/fizzurp_/status/524135604846473216,toa payoh mrt station,toa payoh
ernchanted,2014-10-20 17:50:00,0.0,0.0,@PrillyBie_Ssy ga mau pake lumpur mau nya tanah liat .-. Poh juga jangan lupa sikat gigi pake tanah merah,,@PrillyBie_Ssy,,5.24135443429e+17,https://twitter.com/ernchanted/status/524135443428671488,tanah merah mrt station,tanah merah
thKween,2014-10-20 17:50:00,0.0,0.0,Finally BoonLay,,,,5.24135582042e+17,https://twitter.com/thKween/status/524135582042054656,boon lay mrt station,boon lay
hey_cheyenne,2014-10-20 17:50:00,0.0,1.0,@chxryxng99 @mandycanunot_ ya i didnt realise until i reached kallang mrt station,,@chxryxng99 @mandycanunot_,,5.24135480695e+17,https://twitter.com/hey_cheyenne/status/524135480695074816,kallang mrt station,kallang
SUNNYPINK98,2014-10-20 17:51:00,0.0,0.0,@ParanoiaKid_ damn far I at Vivo area here telok blangah haha,,@ParanoiaKid_,,5.24135910544e+17,https://twitter.com/SUNNYPINK98/status/524135910544125952,telok blangah mrt station,telok blangah
voguecia,2014-10-20 17:51:00,0.0,0.0,so fucking sad right now where the fuck is my favorite 4 chuan cai at aljunied mrt :-(,,,,5.2413587837e+17,https://twitter.com/voguecia/status/524135878369628160,aljunied mrt station,aljunied
nrnhakim,2014-10-20 17:52:00,0.0,0.0,shall take 858 from yishun,,,,5.24135983949e+17,https://twitter.com/nrnhakim/status/524135983948648448,yishun mrt station,yishun
BrianEmma2,2014-10-20 17:52:00,0.0,0.0,Outdoor outfield in that kid at preschool punggol : UxWNWCdKo,,,,5.24135942387e+17,https://twitter.com/BrianEmma2/status/524135942387269632,punggol mrt station,punggol
janlatog,2014-10-20 17:52:00,0.0,0.0,Kallang http:// instagram.com/p/uXrU2Wj2zs/,,,,5.24136008972e+17,https://twitter.com/janlatog/status/524136008971862016,kallang mrt station,kallang
originalfrazzel,2014-10-20 17:52:00,0.0,1.0,Cloud forest #singapore #Asia #gardensbythebay #nature @Gardens by the Bay http:// instagram.com/p/uXrVDYmSSy/,,@Gardens,#singapore #Asia #gardensbythebay #nature,5.24136016538e+17,https://twitter.com/originalfrazzel/status/524136016538382336,gardens by the bay mrt station,gardens by the bay
BarneyBlues,2014-10-20 17:52:00,0.0,0.0,On the way to Tampines Bus Interchange.,,,,5.24136097279e+17,https://twitter.com/BarneyBlues/status/524136097278730241,tampines mrt station,tampines
sherr9,2014-10-20 17:52:00,0.0,0.0,"hate it when tampines the interchange toward near the mrt, always gt working ppl asking us to savings servery, so irritating lo",,,,5.24135939925e+17,https://twitter.com/sherr9/status/524135939925229569,tampines mrt station,tampines
hey_cheyenne,2014-10-20 17:53:00,0.0,0.0,"@chxryxng99 @mandycanunot_ hahaha at home, i took a train from kallang to tanah merah then i take 48 home",,@chxryxng99 @mandycanunot_,,5.24136412305e+17,https://twitter.com/hey_cheyenne/status/524136412304527361,kallang mrt station,kallang
adriangonzzzz,2014-10-20 17:53:00,0.0,0.0,I'm at Kent Ridge Secondary School in Singapore https://www. swarmapp.com/c/jnRQFjw9n3m,,,,5.24136252057e+17,https://twitter.com/adriangonzzzz/status/524136252057325569,kent ridge mrt station,kent ridge
eijiep,2014-10-20 17:54:00,0.0,0.0,"Heol. Got a seat, and the train ends at Yishun .",,,,5.24136662688e+17,https://twitter.com/eijiep/status/524136662687690752,yishun mrt station,yishun
shennamaeee,2014-10-20 17:55:00,0.0,0.0,at bedok already. mann. train rides fly by.,,,,5.24136824873e+17,https://twitter.com/shennamaeee/status/524136824873037824,bedok mrt station,bedok
itsxnt,2014-10-20 17:55:00,0.0,0.0,Omg hate paya lebar . So many people.,,,,5.24136814467e+17,https://twitter.com/itsxnt/status/524136814466981888,paya lebar mrt station,paya lebar
PegaKok,2014-10-20 17:56:00,0.0,0.0,"#SMRT969 double decker bus deployed at #Tampines , long queue gone. :3",,,#SMRT969 #Tampines,5.2413702466e+17,https://twitter.com/PegaKok/status/524137024660316162,tampines mrt station,tampines
cacanisa,2014-10-20 17:56:00,0.0,0.0,for the 6426278175 times @Gardens by the Bay http:// instagram.com/p/uXrxZLoWXT/,,@Gardens,,5.24136988648e+17,https://twitter.com/cacanisa/status/524136988648423424,gardens by the bay mrt station,gardens by the bay
ChangiAirport,2014-10-20 17:59:00,0.0,1.0,@Albaleader Thank you for the compliment and we hope to see you again soon! -Y,,@Albaleader,,5.24137839572e+17,https://twitter.com/ChangiAirport/status/524137839571640321,changi airport mrt station,changi airport
