username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fanamaniac,2014-09-04 15:47:00,0.0,0.0,"Cafe date Lunch at Udders, dessert at Salted caramel. @Upper Thomson Road http:// instagram.com/p/shAds0h6gJ/",,@Upper,,5.07434731534e+17,https://twitter.com/fanamaniac/status/507434731533656064,upper thomson mrt station,upper thomson
caseyshun79,2014-09-04 15:48:00,0.0,0.0,Chocolate chip muffins baked by my lovely sister...thanks @Blk 297 Yishun St 20 http:// instagram.com/p/shAjZ4La9V/,,@Blk,,5.0743492659e+17,https://twitter.com/caseyshun79/status/507434926590136320,yishun mrt station,yishun
tahtalaksana,2014-09-04 15:48:00,0.0,0.0,Changi airport http:// instagram.com/p/shAm9UqMZt/,,,,5.07435049361e+17,https://twitter.com/tahtalaksana/status/507435049361231873,changi airport mrt station,changi airport
DianaBr44562703,2014-09-04 15:49:00,0.0,0.0,Social Service Office opens in Bedok http:// cur.lv/cusc0,,,,5.07435337627e+17,https://twitter.com/DianaBr44562703/status/507435337627348992,bedok mrt station,bedok
Blackosterios,2014-09-04 15:50:00,0.0,0.0,Haji kadir tampines kway teow goreng mata lembu. http:// instagram.com/p/shAzxcwUwk/,,,,5.07435488774e+17,https://twitter.com/Blackosterios/status/507435488773672960,tampines mrt station,tampines
NinaWanders,2014-09-04 15:52:00,0.0,1.0,Hello @Changi Airport http:// instagram.com/p/shBFTdLQbc/,,@Changi,,5.07436091185e+17,https://twitter.com/NinaWanders/status/507436091184779265,changi airport mrt station,changi airport
Chrispekk,2014-09-04 15:52:00,0.0,0.0,Opps my colleague saw me partying at clarke quay last night.,,,,5.0743609157e+17,https://twitter.com/Chrispekk/status/507436091570286593,clarke quay mrt station,clarke quay
marcussytanny,2014-09-04 15:52:00,0.0,0.0,Back at Yishun sec today:) Happy to see my teachers that guided me and friends that made my secondary… http:// instagram.com/p/shBDC3jbLd/,,,,5.07436014555e+17,https://twitter.com/marcussytanny/status/507436014554849280,yishun mrt station,yishun
tsewei,2014-09-04 15:52:00,3.0,0.0,@hellofrmSG @play_nate Can't believe no one's mentioned this yet: Nasi Lemak Kukus at 908 Upper Thomson Rd. The rice is steamed n awesome.,,@hellofrmSG @play_nate,,5.07436134688e+17,https://twitter.com/tsewei/status/507436134687727616,upper thomson mrt station,upper thomson
KaniaIndi,2014-09-04 15:53:00,0.0,0.0,Jalan pagi #latepost (at Outram Park ) [pic] — https:// path.com/p/k196f,,,#latepost,5.07436248966e+17,https://twitter.com/KaniaIndi/status/507436248965713920,outram park mrt station,outram park
BrownChowcolate,2014-09-04 15:54:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore http:// 4sq.com/1nxMyNn,,,,5.07436592333e+17,https://twitter.com/BrownChowcolate/status/507436592332800000,bukit panjang mrt station,bukit panjang
ttssingapore,2014-09-04 15:54:00,0.0,0.0,Grab your Vaude Backpack now! Available at all the outlets: • Suntec City Mall • nex • Bedok Mall • Plaza... http:// fb.me/6I9wpSZqR,,,,5.07436563958e+17,https://twitter.com/ttssingapore/status/507436563958362113,bedok mrt station,bedok
nrlndhmlk,2014-09-04 15:55:00,0.0,0.0,Gg jb cz lil bro sending me to yew tee .,,,,5.07436876589e+17,https://twitter.com/nrlndhmlk/status/507436876588806145,yew tee mrt station,yew tee
ikyyn,2014-09-04 15:55:00,0.0,0.0,@KixzyZah haha wah so good uh !! I stay at hougang . You working at whr?,,@KixzyZah,,5.0743665924e+17,https://twitter.com/ikyyn/status/507436659239964672,hougang mrt station,hougang
WongLiChing,2014-09-04 15:55:00,0.0,0.0,#stadiumhopping @Bishan Stadium http:// instagram.com/p/shBb0mGm5T/,,@Bishan,#stadiumhopping,5.07436864799e+17,https://twitter.com/WongLiChing/status/507436864799010816,bishan mrt station,bishan
ikyyn,2014-09-04 15:56:00,0.0,1.0,@KixzyZah HAHA LAZY LAAA STILL FAR LA EVENTHO IS NEAR . Chey toa payoh so near but far la HAHAH,,@KixzyZah,,5.07437102217e+17,https://twitter.com/ikyyn/status/507437102217179137,toa payoh mrt station,toa payoh
PrimyHubPropSG,2014-09-04 15:56:00,0.0,0.0,HDB Room For Rent : PASIR RIS COMMON ROOM FOR RENT: HDB Room For Rent : PASIR RIS COMMON ROOM FOR RENT Availab... http:// bit.ly/1xea63r,,,,5.07436976287e+17,https://twitter.com/PrimyHubPropSG/status/507436976287404032,pasir ris mrt station,pasir ris
ikyyn,2014-09-04 15:57:00,0.0,0.0,@KixzyZah its near if im not lazy.. Now im very lazy ... Hougang mall pun far HAHAH,,@KixzyZah,,5.07437397261e+17,https://twitter.com/ikyyn/status/507437397261295616,hougang mrt station,hougang
huinandez,2014-09-04 15:58:00,0.0,0.0,@knthlee bukit gombak sia,,@knthlee,,5.07437603546e+17,https://twitter.com/huinandez/status/507437603545546752,bukit gombak mrt station,bukit gombak
Seleucus,2014-09-04 15:58:00,0.0,0.0,Man jailed for false bomb threat at Choa Chu Kang MRT station http://www. straitstimes.com/news/singapore /courts-crime/story/man-jailed-false-bomb-threat-choa-chu-kang-mrt-station-20140904 …,,,,5.07437533245e+17,https://twitter.com/Seleucus/status/507437533244846080,choa chu kang mrt station,choa chu kang
_daniboy__,2014-09-04 15:58:00,0.0,0.0,@bbeeeeverly Gogo . Take at simei .,,@bbeeeeverly,,5.07437406837e+17,https://twitter.com/_daniboy__/status/507437406836883457,simei mrt station,simei
Luigi________,2014-09-04 15:59:00,0.0,1.0,Yew tee to kranji is like forever.,,,,5.07437801152e+17,https://twitter.com/Luigi________/status/507437801151799296,yew tee mrt station,yew tee
MikiOshidas,2014-09-04 16:00:00,0.0,0.0,"Fion (@♡มิกิ บ้าน♡ in Potong Pasir , ave1) https://www. swarmapp.com/mikioshidas/ch eckin/54081c1e498e3fe63288711b?s=Kfim4AShfCHBNLV3HIMH0hmn9qQ&ref=tw …",,@,,5.07438037233e+17,https://twitter.com/MikiOshidas/status/507438037232783360,potong pasir mrt station,potong pasir
desguomond,2014-09-04 16:00:00,0.0,0.0,I'm at Bedok ClubFITT Gym in Singapore https://www. swarmapp.com/desguomond/che ckin/54081c29498ed437460d12f2?s=Uk8rCBJHj65tE08ph-_YMVRSZsk&ref=tw …,,,,5.07438098826e+17,https://twitter.com/desguomond/status/507438098826158080,bedok mrt station,bedok
Simply_Subash,2014-09-04 16:01:00,0.0,0.0,Bishan rn,,,,5.07438223854e+17,https://twitter.com/Simply_Subash/status/507438223853772800,bishan mrt station,bishan
Yamcakee,2014-09-04 16:02:00,0.0,0.0,@Benjaminauhc i mean bishan kway chip dinner,,@Benjaminauhc,,5.07438499059e+17,https://twitter.com/Yamcakee/status/507438499058839552,bishan mrt station,bishan
DemocraAsia,2014-09-04 16:02:00,0.0,0.0,Sing CNA: Social Service Office opens in Bedok - Bedok SSO aims to help residents in the area access services by d... http:// ow.ly/2MUgGw,,,,5.07438425231e+17,https://twitter.com/DemocraAsia/status/507438425231073280,bedok mrt station,bedok
ILUILDEPHONSE,2014-09-04 16:03:00,0.0,0.0,"Again Flying Back Home ;) — traveling to Kochi, India from Changi Airport http:// fb.me/70GxwEhJZ",,,,5.07438788307e+17,https://twitter.com/ILUILDEPHONSE/status/507438788306821120,changi airport mrt station,changi airport
hannahqse,2014-09-04 16:03:00,0.0,0.0,One of our favourite teachers in sembawang sec. Yeah yeah she nags and scolds and nags and scolds but… http:// instagram.com/p/shCWnxGRsW/,,,,5.07438885996e+17,https://twitter.com/hannahqse/status/507438885996335104,sembawang mrt station,sembawang
Hakimi_sardy,2014-09-04 16:04:00,0.0,0.0,"Belum lagi jalan besar samping rumah lagi dalam perbaikan. Kabutnya beuh. Lama-lama disini, aku bisa TBC.",,,,5.07439113008e+17,https://twitter.com/Hakimi_sardy/status/507439113008472064,jalan besar mrt station,jalan besar
LTAsg,2014-09-04 16:04:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Thomson Rd. Avoid lanes 1 and 2,,,,5.0743891716e+17,https://twitter.com/LTAsg/status/507438917159641089,changi airport mrt station,changi airport
PanoramaToursID,2014-09-04 16:05:00,1.0,0.0,"Gardens By The Bay , Singapore only SGD 24! Captures the essence of Singapore as the premier tropical Garden City. pic.twitter.com/nbgTrVJXzE",,,,5.0743921912e+17,https://twitter.com/PanoramaToursID/status/507439219120160768,gardens by the bay mrt station,gardens by the bay
MuhdIsmail10,2014-09-04 16:05:00,0.0,1.0,Waiting for @MylesYeo at Tampines Interchange.,,@MylesYeo,,5.07439324338e+17,https://twitter.com/MuhdIsmail10/status/507439324338483200,tampines mrt station,tampines
PMKnows,2014-09-04 16:06:00,0.0,0.0,"@ZtHighlands nope, after VS we went tampines for lunch yup",,@ZtHighlands,,5.07439463648e+17,https://twitter.com/PMKnows/status/507439463648079872,tampines mrt station,tampines
JennyTay,2014-09-04 16:06:00,0.0,0.0,@isabellew It's at northstar @AMK. But it's actually situated ard Hougang area. I feel it's not bad. Just (cont) http:// tl.gd/n_1s80ik8,,@isabellew @AMK,,5.07439553599e+17,https://twitter.com/JennyTay/status/507439553599139840,hougang mrt station,hougang
LTAsg,2014-09-04 16:07:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Thomson Rd with congestion till Thomson Rd,,,,5.07439723875e+17,https://twitter.com/LTAsg/status/507439723875270656,changi airport mrt station,changi airport
DIIKORN,2014-09-04 16:07:00,0.0,0.0,I am back :) (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/diikorn/checki n/54081dc4498e18866d44db8d?s=2x3N7yqqdgPReGT00pvN86Jo9Fo&ref=tw …,,@Singapore @fansofchangi,,5.07439811973e+17,https://twitter.com/DIIKORN/status/507439811972837376,changi airport mrt station,changi airport
ChenWenLongg,2014-09-04 16:07:00,1.0,0.0,On ferry back to marina south pier now w bby. @kellynnng,,@kellynnng,,5.0743988523e+17,https://twitter.com/ChenWenLongg/status/507439885230170112,marina south pier mrt station,marina south pier
smilebackatyou,2014-09-04 16:07:00,0.0,0.0,I'm at Bukit Gombak Sports Hall in Singapore https://www. swarmapp.com/smilebackatyou /checkin/54081dc7498ee5a637e00c88?s=CjIzJlVz_xV5C1hmuPMqVRmVikI&ref=tw …,,,,5.07439823243e+17,https://twitter.com/smilebackatyou/status/507439823242928128,bukit gombak mrt station,bukit gombak
lightncompmag,2014-09-04 16:07:00,0.0,0.0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/2Pfi332Af",,,,5.07439704254e+17,https://twitter.com/lightncompmag/status/507439704254337024,gardens by the bay mrt station,gardens by the bay
ameliaxinying,2014-09-04 16:08:00,0.0,0.0,Out with ma homiez @Orchid Bowl @SAFRA Tampines http:// instagram.com/p/shC68hiaCQ/,,@Orchid @SAFRA,,5.07440133487e+17,https://twitter.com/ameliaxinying/status/507440133487198208,tampines mrt station,tampines
alf4syraf,2014-09-04 16:08:00,0.0,0.0,Happy Teachers Day | Marsiling Sec | Senior'13 http:// instagram.com/p/shC5gejQ63/,,,,5.07440084896e+17,https://twitter.com/alf4syraf/status/507440084896190464,marsiling mrt station,marsiling
LTAsg,2014-09-04 16:08:00,0.0,0.0,Accident on SLE (towards BKE) after Upper Thomson Rd Exit with congestion till Lentor Ave Exit. Avoid lane 2,,,,5.07440111517e+17,https://twitter.com/LTAsg/status/507440111517065216,upper thomson mrt station,upper thomson
_bingsoon,2014-09-04 16:08:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/_bingsoon/chec kin/54081de1498e11cac3c066f7?s=5WWo50e3OjAgVDS1OUS5SnLmIVw&ref=tw …,,,,5.07439927912e+17,https://twitter.com/_bingsoon/status/507439927911800832,bukit batok mrt station,bukit batok
ngyiyang,2014-09-04 16:09:00,0.0,0.0,Walao why is the same peopl always at bishan bucks . Thats my spot,,,,5.07440280904e+17,https://twitter.com/ngyiyang/status/507440280904011776,bishan mrt station,bishan
SAFRAsg,2014-09-04 16:09:00,0.0,1.0,@antistresskid Enjoy your afternoon bowling at SAFRA Tampines ! ;),,@antistresskid,,5.07440321098e+17,https://twitter.com/SAFRAsg/status/507440321098436608,tampines mrt station,tampines
pistolkittyx,2014-09-04 16:11:00,0.0,0.0,". @pistolxpxny (@Kodak Express @Lot One in Choa Chu Kang , Singapore) https://www. swarmapp.com/pistolxunicxrn /checkin/54081ec0498e570a106d1699?s=u6Gdm_tkDVwDTa9X92Kv-lJiFjs&ref=tw …",,@pistolxpxny @Kodak @Lot,,5.07440864609e+17,https://twitter.com/pistolkittyx/status/507440864608944128,choa chu kang mrt station,choa chu kang
Zaccccccccccccc,2014-09-04 16:12:00,0.0,0.0,"@mmustaqimazhari nope, saw alot of them at yishun . I saw u at mac with mr chua too hahaha",,@mmustaqimazhari,,5.07441148332e+17,https://twitter.com/Zaccccccccccccc/status/507441148332220416,yishun mrt station,yishun
kishydrover,2014-09-04 16:13:00,0.0,0.0,@redlipstickxyz Haha saw him in yishun once shirt-less with suspenders going after a random chick,,@redlipstickxyz,,5.07441261243e+17,https://twitter.com/kishydrover/status/507441261242875904,yishun mrt station,yishun
VELCHEWx,2014-09-04 16:14:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/princesshui_/c heckin/54081f75498ec21540508464?s=Wr9TursmN18YNq2vmisROdDRIFc&ref=tw …,,,,5.07441623308e+17,https://twitter.com/VELCHEWx/status/507441623308201985,sengkang mrt station,sengkang mrt
RianKiddo,2014-09-04 16:15:00,0.0,0.0,Omy to redhill then maybe amk then yishun,,,,5.07441741088e+17,https://twitter.com/RianKiddo/status/507441741088038913,yishun mrt station,yishun
101Ethiopia,2014-09-04 16:15:00,3.0,1.0,@DrTedros I beg you to visit Bishan Gari Eco Lodge. It is a great model for eco tourism. Please do visit that area.,,@DrTedros,,5.07441921368e+17,https://twitter.com/101Ethiopia/status/507441921368027136,bishan mrt station,bishan
kzhr_honda,2014-09-04 16:16:00,0.0,0.0,わかる人にはわかーる。 (@Aljunied MRT Station (EW9) - @smrt_singapore in Singapore) https://www. swarmapp.com/kzhr_honda/che ckin/54081ff9498eeaae9637cc0f?s=jWo8FPOVzjxdneNgXyZvV3G6fi0&ref=tw …,,@Aljunied @smrt_singapore,,5.07442179297e+17,https://twitter.com/kzhr_honda/status/507442179296751616,aljunied mrt station,aljunied
tanyongjie24,2014-09-04 16:16:00,1.0,0.0,Played soccer in andss then at bishan again. Sibei tired but worth it #goodolddays #brothers #soccer,,,#goodolddays #brothers #soccer,5.07442056613e+17,https://twitter.com/tanyongjie24/status/507442056612941825,bishan mrt station,bishan
malaysiaportals,2014-09-04 16:16:00,0.0,0.0,Latest Singapore Attraction: $36 for Alive Museum + Gardens By The Bay – Includes Flower Dome & Cloud Forest (Child… http:// wp.me/p3n5ni-1mLF,,,,5.07442081313e+17,https://twitter.com/malaysiaportals/status/507442081313218560,gardens by the bay mrt station,gardens by the bay
tonisuuu,2014-09-04 16:17:00,0.0,0.0,@w3njin where?? Dieppe or bedok ?,,@w3njin,,5.07442321898e+17,https://twitter.com/tonisuuu/status/507442321898483712,bedok mrt station,bedok
cyrilcoronado,2014-09-04 16:18:00,0.0,0.0,"Drinks, anyone? @Clarke Quay http:// instagram.com/p/shEDCNjpX7/",,@Clarke,,5.07442610626e+17,https://twitter.com/cyrilcoronado/status/507442610626375680,clarke quay mrt station,clarke quay
cheezzoo,2014-09-04 16:19:00,0.0,0.0,I think the sky habitat condo at bishan is ugly as fuk it looks like a game-over Tetris match,,,,5.07442744747e+17,https://twitter.com/cheezzoo/status/507442744747257856,bishan mrt station,bishan
m_bishan,2014-09-04 16:19:00,0.0,0.0,أكاسيد الحديد صبغت الصخور باﻷلوان القاتمة والصخور هابطه ومكسره في اﻷسفل ﻷن بعض الطبقات ذوبانها أسرع من التي تعلوها. pic.twitter.com/jWXlgBG9af,,,,5.07442790411e+17,https://twitter.com/m_bishan/status/507442790410633216,bishan mrt station,bishan
jellytrucks,2014-09-04 16:19:00,0.0,0.0,(the) friends (i've made in sr) are flowers in the garden of life #lovesrjc25 @Serangoon Junior… http:// instagram.com/p/shEGIpq6Cr/,,@Serangoon,#lovesrjc25,5.0744271785e+17,https://twitter.com/jellytrucks/status/507442717849575425,serangoon mrt station,serangoon
bahaysg,2014-09-04 16:21:00,0.0,1.0,URGENT! COMMON ROOM FOR RENT at Toa Payoh http:// bahaysg.com/posts/18608-ur gent-common-room-for-rent-at-toa-payoh … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.07443276468e+17,https://twitter.com/bahaysg/status/507443276467539968,toa payoh mrt station,toa payoh
DylanASYX,2014-09-04 16:21:00,0.0,0.0,Going fort canning !,,,,5.0744332167e+17,https://twitter.com/DylanASYX/status/507443321669550081,fort canning mrt station,fort canning
bahaysg,2014-09-04 16:21:00,0.0,1.0,Room sharing at Tampines Court . NO AGENT FEE! http:// bahaysg.com/posts/18606-ro om-sharing-at-tampines-court-no-agent-fee … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.07443266628e+17,https://twitter.com/bahaysg/status/507443266627719169,tampines mrt station,tampines
892993401,2014-09-04 16:23:00,0.0,0.0,毕业趴 @Punggol Marina Country Club http:// instagram.com/p/shEi08zflf/,,@Punggol,,5.07443702983e+17,https://twitter.com/892993401/status/507443702982524930,punggol mrt station,punggol
GVMovieClub,2014-09-04 16:24:00,0.0,0.0,"Watch Earth to Echo at either GV Katong, GV Tampines or GV Jurong Point & get this notebook! http:// goo.gl/f49CnF pic.twitter.com/G8K16XHu7Z",,,,5.07443980822e+17,https://twitter.com/GVMovieClub/status/507443980821594112,tampines mrt station,tampines
heidyjjang,2014-09-04 16:24:00,0.0,0.0,miss eating at Bishan library,,,,5.07444020847e+17,https://twitter.com/heidyjjang/status/507444020847456256,bishan mrt station,bishan
SapphiroDomains,2014-09-04 16:25:00,0.0,0.0,Kingalbertpark .sg is for sale! (319 USD) http://www. neptuni.com/domains/kingal bertpark.sg …,,,,5.0744421574e+17,https://twitter.com/SapphiroDomains/status/507444215740379136,king albert park mrt station,king albert park
Heartbreakkid_i,2014-09-04 16:25:00,0.0,0.0,Reunion with my awesome sec school mates #failedselfie @Kopitiam@Bukit Panjang Plaza http:// instagram.com/p/shEx0nrjeT/,,@Kopitiam @Bukit,#failedselfie,5.07444218555e+17,https://twitter.com/Heartbreakkid_i/status/507444218554773504,bukit panjang mrt station,bukit panjang
_Shivashini_,2014-09-04 16:26:00,0.0,0.0,Which primary school are u from? — Marsiling primary http:// ask.fm/a/b5e1mq68,,,,5.07444507714e+17,https://twitter.com/_Shivashini_/status/507444507714289664,marsiling mrt station,marsiling
aidaqstn__,2014-09-04 16:26:00,0.0,0.0,@nvendr but Sembawang has Daiso :(,,@nvendr,,5.07444632679e+17,https://twitter.com/aidaqstn__/status/507444632678981632,sembawang mrt station,sembawang
Paranoid_Ninja,2014-09-04 16:27:00,0.0,0.0,Lunch it up #GoodGoodNiceNice @Fort Canning Hill Park http:// instagram.com/p/shFFcqwq9k/,,@Fort,#GoodGoodNiceNice,5.0744489268e+17,https://twitter.com/Paranoid_Ninja/status/507444892680077312,fort canning mrt station,fort canning
zhirouboo,2014-09-04 16:27:00,0.0,0.0,I wanna reach yishun asap pls,,,,5.07444885054e+17,https://twitter.com/zhirouboo/status/507444885054427136,yishun mrt station,yishun
hsymhssn,2014-09-04 16:28:00,0.0,0.0,no more simei cage haha,,,,5.07445048561e+17,https://twitter.com/hsymhssn/status/507445048561004544,simei mrt station,simei
elahmohamad,2014-09-04 16:28:00,0.0,0.0,tea with le familia @Kulacakes By Lila Wadi Jalan Besar Kuantan http:// instagram.com/p/shFBwkCHmh/,,@Kulacakes,,5.07445027845e+17,https://twitter.com/elahmohamad/status/507445027845316609,jalan besar mrt station,jalan besar
tough_cookie40,2014-09-04 16:28:00,0.0,0.0,Mid-Autumn Festival comes to Gardens by the Bay http:// bit.ly/1lILX0b pic.twitter.com/SFzX8T7IOd ” @lonestar83 here's where we go to ti den long,,@lonestar83,,5.07445183399e+17,https://twitter.com/tough_cookie40/status/507445183399489536,gardens by the bay mrt station,gardens by the bay
karengifford,2014-09-04 16:28:00,0.0,0.0,The reflexogy place at Changi airport is a godsend! #longwayhome,,,#longwayhome,5.07445001841e+17,https://twitter.com/karengifford/status/507445001840635904,changi airport mrt station,changi airport
hzzzy_,2014-09-04 16:28:00,0.0,0.0,Back in YTPS yayy!!! ((whr dahell am i looking at omg)) @Yew Tee Primary School http:// instagram.com/p/shFLy2Brdo/,,@Yew,,5.07445111912e+17,https://twitter.com/hzzzy_/status/507445111911747585,yew tee mrt station,yew tee
ImRICKz,2014-09-04 16:29:00,0.0,0.0,Cb from tpy to boon lay 1hr10mins,,,,5.07445234046e+17,https://twitter.com/ImRICKz/status/507445234045685760,boon lay mrt station,boon lay
vobojimin,2014-09-04 16:29:00,0.0,0.0,teachers' day celebration earlier today with the best group of ppl!! @Pasir Ris Secondary School http:// instagram.com/p/shFQwZy5S_/,,@Pasir,,5.07445281614e+17,https://twitter.com/vobojimin/status/507445281613676544,pasir ris mrt station,pasir ris
PirateMarmotte,2014-09-04 16:29:00,0.0,0.0,William Kentridge 's 'What Will Come': Animated Film Installation: http:// youtu.be/yOeILd5bQDo via @YouTube,,@YouTube,,5.07445406939e+17,https://twitter.com/PirateMarmotte/status/507445406939095040,kent ridge mrt station,kent ridge
Asgaol,2014-09-04 16:30:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1nxPjyn,,@fansofchangi,,5.0744569807e+17,https://twitter.com/Asgaol/status/507445698069925889,changi airport mrt station,changi airport
hazanihifzhn,2014-09-04 16:31:00,0.0,0.0,"What to do on a rainy day? — Play in the rain , sleep , play XBox & Lepak at Hougang http:// ask.fm/a/b6pqale0",,,,5.07445955487e+17,https://twitter.com/hazanihifzhn/status/507445955487354880,hougang mrt station,hougang
bakarnamhto,2014-09-04 16:31:00,0.0,0.0,Walking around Bedok (??) in this blistering hot weather listening to Kuch Kuch Hota Hai,,,,5.07445935916e+17,https://twitter.com/bakarnamhto/status/507445935916326912,bedok mrt station,bedok
asmartrock,2014-09-04 16:32:00,0.0,0.0,I'm at Tampines Mall Cineplex Hall 5 https://www. swarmapp.com/asmartrock/che ckin/54082393498e4c60fac74b06?s=33FnP5x5QqoKIB8tXzuvw3ioWsw&ref=tw …,,,,5.07446117073e+17,https://twitter.com/asmartrock/status/507446117072928768,tampines mrt station,tampines
Brendon_F,2014-09-04 16:32:00,0.0,0.0,#ItFiguresCNA x #TheWalkingDead @Bukit Brown Cemetery http:// instagram.com/p/shFkkOF7Us/,,@Bukit,#ItFiguresCNA #TheWalkingDead,5.07445963465e+17,https://twitter.com/Brendon_F/status/507445963464912896,bukit brown mrt station,bukit brown
_jaimecjm,2014-09-04 16:33:00,0.0,0.0,@risingsaints tampines 400+,,@risingsaints,,5.07446287546e+17,https://twitter.com/_jaimecjm/status/507446287545815042,tampines mrt station,tampines
fvnd4mental_,2014-09-04 16:33:00,0.0,0.0,@NadiahNasuhah_ inside 155 bus otw to paya lebar station,,@NadiahNasuhah_,,5.07446337332e+17,https://twitter.com/fvnd4mental_/status/507446337332187136,paya lebar mrt station,paya lebar
claranogen,2014-09-04 16:33:00,0.0,1.0,@_sarahmalik so did he go to changi airport hahaha,,@_sarahmalik,,5.07446458199e+17,https://twitter.com/claranogen/status/507446458199461889,changi airport mrt station,changi airport
r_ifqimhmmd,2014-09-04 16:33:00,0.0,0.0,@risingsaints blk 839 tampines st 83 . I know how trim . I can help you.,,@risingsaints,,5.07446254935e+17,https://twitter.com/r_ifqimhmmd/status/507446254935101440,tampines mrt station,tampines
BrianEmma2,2014-09-04 16:36:00,0.0,0.0,Outdoor pool hall since punk bowwow preschool punggol : CqFyoFoTb,,,,5.07447180069e+17,https://twitter.com/BrianEmma2/status/507447180068528128,punggol mrt station,punggol
kellyarrowtan,2014-09-04 16:36:00,0.0,0.0,@Raffles Place http:// instagram.com/p/shGB41sPIE/,,@Raffles,,5.07446969695e+17,https://twitter.com/kellyarrowtan/status/507446969694814208,raffles place mrt station,raffles place
LazyLikeHoy,2014-09-04 16:37:00,0.0,0.0,I realize now that I should've saved my $ and chilled at Changi airport my last night in SG ughhhh #oneyearlater #regrets,,,#oneyearlater #regrets,5.07447270205e+17,https://twitter.com/LazyLikeHoy/status/507447270204526592,changi airport mrt station,changi airport
syyaaa_,2014-09-04 16:38:00,0.0,0.0,At bedok now ...,,,,5.07447556461e+17,https://twitter.com/syyaaa_/status/507447556461191168,bedok mrt station,bedok
yapchengyong,2014-09-04 16:38:00,0.0,0.0,Going dhoby ghaut area. Anyone there too?,,,,5.07447508365e+17,https://twitter.com/yapchengyong/status/507447508365099008,dhoby ghaut mrt station,dhoby ghaut
Ahmed__G,2014-09-04 16:39:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/ag__10/checkin /54082555498e9e3aa19cbaf6?s=H2AevVRWfePMf5iNb8xqcnPvKtM&ref=tw …,,@fansofchangi,,5.07447934415e+17,https://twitter.com/Ahmed__G/status/507447934414508032,changi airport mrt station,changi airport
aihorror,2014-09-04 16:39:00,1.0,0.0,"Good news! Golden Village will be screening AFTERIMAGES at VivoCity, Katong and Yishun locations next week... http:// fb.me/2TC1NTvWp",,,,5.07447943571e+17,https://twitter.com/aihorror/status/507447943570657280,yishun mrt station,yishun
Ting_Rui,2014-09-04 16:40:00,0.0,0.0,I'm at @CrownePlaza Changi Airport in Singapore https://www. swarmapp.com/ting_rui/check in/54082592498e086cdb52ab87?s=vSsWuFsX0h3CZQTSSMJMrgHMDk0&ref=tw …,,@CrownePlaza,,5.07448197347e+17,https://twitter.com/Ting_Rui/status/507448197347016704,changi airport mrt station,changi airport
MattiaSteiner,2014-09-04 16:40:00,0.0,1.0,Concrete city #singapore #fabrichunting #selfie #tired #travel #city #caos @Clarke Quay http:// instagram.com/p/shGgFFPm7p/,,@Clarke,#singapore #fabrichunting #selfie #tired #travel #city #caos,5.0744800859e+17,https://twitter.com/MattiaSteiner/status/507448008590364673,clarke quay mrt station,clarke quay
W4NDERRLUST_X,2014-09-04 16:41:00,0.0,0.0,At sengkang mrt station,,,,5.07448284819e+17,https://twitter.com/W4NDERRLUST_X/status/507448284818845696,sengkang mrt station,sengkang mrt
chingyi410,2014-09-04 16:42:00,0.0,0.0,From bedok interchange to marine parade in less than 15mins YAYYY hahahah,,,,5.07448643251e+17,https://twitter.com/chingyi410/status/507448643251482624,bedok mrt station,bedok
DEULLERR,2014-09-04 16:42:00,0.0,0.0,#Sunflowers !!!! #changiairport #singapore #sunflowergarden #nofilter #travel http:// instagram.com/p/shGzEtFiH8/,,,#Sunflowers #changiairport #singapore #sunflowergarden #nofilter #travel,5.07448659333e+17,https://twitter.com/DEULLERR/status/507448659332829184,changi airport mrt station,changi airport
Error405_,2014-09-04 16:42:00,0.0,1.0,@Szehuihui @risingsaints your at whr bedok ah?,,@Szehuihui @risingsaints,,5.07448702798e+17,https://twitter.com/Error405_/status/507448702798016512,bedok mrt station,bedok
Rainserbaly,2014-09-04 16:43:00,0.0,0.0,Movies ♡ #stepup #allin #tampines http:// instagram.com/p/shG20AoNug/,,,#stepup #allin #tampines,5.07448787372e+17,https://twitter.com/Rainserbaly/status/507448787372376064,tampines mrt station,tampines
Error405_,2014-09-04 16:44:00,0.0,0.0,@Szehuihui @risingsaints cheyy. I thought he at bedok,,@Szehuihui @risingsaints,,5.07449001017e+17,https://twitter.com/Error405_/status/507449001017217024,bedok mrt station,bedok
