username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AuroraNEXuz,2014-11-22 20:05:00,0.0,0.0,@haqhaqim gta also i put ah gg i work at boonlay place mai dai,,@haqhaqim,,5.36128370007e+17,https://twitter.com/AuroraNEXuz/status/536128370006716416,boon lay mrt station,boon lay
Jiacjun,2014-11-22 20:05:00,0.0,0.0,#WHPnearandfar @Kallang River http:// instagram.com/p/vs4zqtOkda/,,@Kallang,#WHPnearandfar,5.36128341008e+17,https://twitter.com/Jiacjun/status/536128341007667200,kallang mrt station,kallang
iisjong,2014-11-22 20:06:00,1.0,0.0,joannepeh & 715 @Bishan omg they're w/ their families seating behind me only!,,@Bishan,,5.36128706767e+17,https://twitter.com/iisjong/status/536128706767372288,bishan mrt station,bishan
KarinBrodie,2014-11-22 20:06:00,2.0,1.0,Wits Art Museum Kentridge /Stephens exhibition Superb. Space built for exhibition.,,,,5.36128664007e+17,https://twitter.com/KarinBrodie/status/536128664006823936,kent ridge mrt station,kent ridge
Young__Medusa,2014-11-22 20:06:00,0.0,0.0,"Love him !"" @exothermia : There's Absolutely no Medium that William Kentridge can't communicate his Art through, he's an Absolute Genuis!!""",,@exothermia,,5.36128605958e+17,https://twitter.com/Young__Medusa/status/536128605957685249,kent ridge mrt station,kent ridge
derwongg,2014-11-22 20:07:00,0.0,0.0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/9p6wJS5zX7H,,,,5.3612886741e+17,https://twitter.com/derwongg/status/536128867409604608,toa payoh mrt station,toa payoh
estherachel,2014-11-22 20:07:00,0.0,0.0,I love weekends. #poulet #pouletsg #food @Poulet at Changi Airport T3 http:// instagram.com/p/vs5DuulNDZ/,,@Poulet,#poulet #pouletsg #food,5.36128893276e+17,https://twitter.com/estherachel/status/536128893275889664,changi airport mrt station,changi airport
APEKCHINGKM,2014-11-22 20:07:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore http:// 4sq.com/1uOINdE,,@smrt_singapore,,5.36128808559e+17,https://twitter.com/APEKCHINGKM/status/536128808559325184,dhoby ghaut mrt station,dhoby ghaut
carolrolling,2014-11-22 20:07:00,0.0,0.0,Sending my dearest people back indo (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/0n7t8jBaDbU,,@Singapore @fansofchangi,,5.3612875621e+17,https://twitter.com/carolrolling/status/536128756210204672,changi airport mrt station,changi airport
AbhishekJayy,2014-11-22 20:08:00,0.0,0.0,"behind closed doors, tgif perhaps? @Rumours Exclusive @Clarke Quay http:// instagram.com/p/vs5F4xtizZ/",,@Rumours @Clarke,,5.36128967452e+17,https://twitter.com/AbhishekJayy/status/536128967451766784,clarke quay mrt station,clarke quay
Junxuannn,2014-11-22 20:08:00,0.0,0.0,Been so long since I last came back to sembawang,,,,5.36128993545e+17,https://twitter.com/Junxuannn/status/536128993544523776,sembawang mrt station,sembawang
realmaki,2014-11-22 20:08:00,0.0,0.0,その2。 Gardens by the Bay へ。夜に変更して大正解！Xmasムードのイルミネーションにアガる。そしてチャンギ空港へ。免税店で現金を使い切り、セブ島へ帰る。 pic.twitter.com/6E5F5HjXK0,,,,5.36129051095e+17,https://twitter.com/realmaki/status/536129051094548480,gardens by the bay mrt station,gardens by the bay
charlesweetw,2014-11-22 20:08:00,0.0,0.0,but pasir ris has fried bun,,,,5.36129062369e+17,https://twitter.com/charlesweetw/status/536129062368837632,pasir ris mrt station,pasir ris
charlesweetw,2014-11-22 20:08:00,0.0,0.0,"it's like i'm finding all the right western foods around. pasir ris, kallang and eunos omg!!!",,,,5.36129012675e+17,https://twitter.com/charlesweetw/status/536129012674740227,kallang mrt station,kallang
YongsukHur,2014-11-22 20:09:00,0.0,0.0,Landed@home (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/7kiNVR6F81u,,@home @Singapore @fansofchangi,,5.36129370298e+17,https://twitter.com/YongsukHur/status/536129370298286081,changi airport mrt station,changi airport
NazreenYahya,2014-11-22 20:09:00,0.0,0.0,Semak budak kelantan ni ! Gi balik tanah merah sana la !!!!,,,,5.36129294582e+17,https://twitter.com/NazreenYahya/status/536129294582300672,tanah merah mrt station,tanah merah
see_to98,2014-11-22 20:09:00,0.0,0.0,Amk bishan pcn worser than sengkang punggol pcn,,,,5.36129442931e+17,https://twitter.com/see_to98/status/536129442930626560,bishan mrt station,bishan
Simon_Thorogood,2014-11-22 20:09:00,0.0,0.0,Cloud Forest #Gardens by the Bay #Singapore #dome #waterfall #mountain #architecture #glass #forest http:// instagram.com/p/vs5SVkrl3b/,,,#Gardens #Singapore #dome #waterfall #mountain #architecture #glass #forest,5.36129394411e+17,https://twitter.com/Simon_Thorogood/status/536129394411327488,gardens by the bay mrt station,gardens by the bay
azfarnazri,2014-11-22 20:10:00,0.0,1.0,@heyitsnvdhirvh but but but HAIS it's ok. Supper soon if you reach admiralty mrt the same time as me when I work PM shift HAHA,,@heyitsnvdhirvh,,5.36129495347e+17,https://twitter.com/azfarnazri/status/536129495346851842,admiralty mrt station,admiralty mrt
YongsukHur,2014-11-22 20:10:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/g1hd3T7lhjI,,@fansofchangi,,5.36129644543e+17,https://twitter.com/YongsukHur/status/536129644542828545,changi airport mrt station,changi airport
ElegancyBeautie,2014-11-22 20:11:00,0.0,0.0,#lips #lip #beauty #beautyshop #makeup #eyebrow @Elegancy Beautie Blk927 Yishun Central 1 #01-169… http:// instagram.com/p/vs5gl8LCSY/,,@Elegancy,#lips #lip #beauty #beautyshop #makeup #eyebrow #01,5.36129885761e+17,https://twitter.com/ElegancyBeautie/status/536129885761069056,yishun mrt station,yishun
Trisna3400,2014-11-22 20:12:00,0.0,0.0,"Ranselnya punya kakak baru LOL @Changi Airport Terminal 1, Gate C19 http:// instagram.com/p/vs5nL3Fvg9/",,@Changi,,5.36130111147e+17,https://twitter.com/Trisna3400/status/536130111146569729,changi airport mrt station,changi airport
Simon_Thorogood,2014-11-22 20:13:00,0.0,0.0,Cloud Forest #Gardens by the Bay #Singapore #dome #mountain #glass #waterfall #walkway http:// instagram.com/p/vs5qrlrl5p/,,,#Gardens #Singapore #dome #mountain #glass #waterfall #walkway,5.36130230659e+17,https://twitter.com/Simon_Thorogood/status/536130230659072000,gardens by the bay mrt station,gardens by the bay
mzfrlaa,2014-11-22 20:13:00,0.0,0.0,@affandihafiez air ganda jalan tanah merah biasa laa kann. Hmmm,,@affandihafiez,,5.36130411714e+17,https://twitter.com/mzfrlaa/status/536130411714187264,tanah merah mrt station,tanah merah
cinta4malaysia,2014-11-22 20:13:00,0.0,0.0,- Skuad kebangsaan melakukan persiapan terakhir dengan berlatih di gelanggang sebenar Std. Jalan Besar secara... http:// fb.me/71NeI99Hk ...,,,,5.36130468178e+17,https://twitter.com/cinta4malaysia/status/536130468178317312,jalan besar mrt station,jalan besar
abrarkun,2014-11-22 20:13:00,0.0,0.0,@niggaturtle_69 some mendaki thingy omw to yew tee now :)))),,@niggaturtle_69,,5.36130300599e+17,https://twitter.com/abrarkun/status/536130300598689793,yew tee mrt station,yew tee
HendryVanTaufik,2014-11-22 20:13:00,0.0,0.0,Gardens by the Bay #nofilter @Gardens by the Bay http:// instagram.com/p/vs5sw3pl4H/,,@Gardens,#nofilter,5.36130302516e+17,https://twitter.com/HendryVanTaufik/status/536130302515871744,gardens by the bay mrt station,gardens by the bay
FirFriday,2014-11-22 20:14:00,0.0,0.0,H2h talks all the way from harbourfront to yishun,,,,5.36130517352e+17,https://twitter.com/FirFriday/status/536130517351948288,yishun mrt station,yishun
mindee25,2014-11-22 20:14:00,0.0,0.0,ASPEN HEIGHTS Urgently looking for tenants Asking $4200 2br No balcony Mins to Orchard /Clark Quay MRT Facing... http:// fb.me/2vZFe7USy,,,,5.36130532548e+17,https://twitter.com/mindee25/status/536130532548284417,orchard mrt station,orchard mrt
penang19,2014-11-22 20:15:00,0.0,0.0,- - Skuad kebangsaan melakukan persiapan terakhir dengan berlatih di gelanggang sebenar Std. Jalan Besar secara... ...,,,,5.36130743228e+17,https://twitter.com/penang19/status/536130743228178432,jalan besar mrt station,jalan besar
ChewyChewYou,2014-11-22 20:15:00,4.0,1.0,Eightteen chef in bukit panjang plaza? omgggg,,,,5.36130868147e+17,https://twitter.com/ChewyChewYou/status/536130868146753536,bukit panjang mrt station,bukit panjang
_IK44_,2014-11-22 20:15:00,0.0,0.0,Walao da smpai yishun and you still can say want to chill2 at home.,,,,5.36130943271e+17,https://twitter.com/_IK44_/status/536130943270912001,yishun mrt station,yishun
radicalverse,2014-11-22 20:15:00,0.0,0.0,"The everlasting effervescence of a child may just be what us, teens, are in need of. @Punggol Waterfront http:// instagram.com/p/vs58Y4Po2T/",,@Punggol,,5.36130840364e+17,https://twitter.com/radicalverse/status/536130840363683841,punggol mrt station,punggol
alfachua,2014-11-22 20:16:00,0.0,0.0,An early evening 10km Salomon X-Trail Run @Punggol Waterway. Thanks to VGO for the opportunity and experience! http:// fb.me/6VVC647Ju,,@Punggol,,5.36131168002e+17,https://twitter.com/alfachua/status/536131168002134016,punggol mrt station,punggol
IsmailHusein2,2014-11-22 20:16:00,0.0,0.0,"“Tadi, sewaktu saya keluar rumah, di jalan besar tiba-tiba seekor anjing menggonggong kepada saya, saya... http:// fb.me/1mJkM3Qch",,,,5.36131166975e+17,https://twitter.com/IsmailHusein2/status/536131166974513153,jalan besar mrt station,jalan besar
Ayweeeen,2014-11-22 20:16:00,0.0,0.0,st Month in SG @Choa Chu Kang Nature Park http:// instagram.com/p/vs6HUPTLOC/,,@Choa,,5.36131214622e+17,https://twitter.com/Ayweeeen/status/536131214621822976,choa chu kang mrt station,choa chu kang
HicalAdams,2014-11-22 20:17:00,0.0,0.0,Tampines east side babeh all day errday,,,,5.36131468767e+17,https://twitter.com/HicalAdams/status/536131468766896128,tampines mrt station,tampines
RuMinzxc,2014-11-22 20:17:00,0.0,0.0,@Weihanwwh MIN SAY BEDOK GOT STOCKS,,@Weihanwwh,,5.36131364773e+17,https://twitter.com/RuMinzxc/status/536131364773310464,bedok mrt station,bedok
BangZelJoe,2014-11-22 20:17:00,0.0,0.0,@keikatikah toa payoh ~,,@keikatikah,,5.36131340232e+17,https://twitter.com/BangZelJoe/status/536131340232429569,toa payoh mrt station,toa payoh
RhikyRegar,2014-11-22 20:18:00,0.0,0.0,"Next! ★ Edge of Tomorrow (at Jl. Datuk Umar Palanki, Tanah Merah ) — https:// path.com/p/3fqJF5",,,,5.36131578972e+17,https://twitter.com/RhikyRegar/status/536131578972237824,tanah merah mrt station,tanah merah
jellymien,2014-11-22 20:18:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4MQOmR1eWF2,,@fansofchangi,,5.36131607737e+17,https://twitter.com/jellymien/status/536131607737147392,changi airport mrt station,changi airport
wesleypepper,2014-11-22 20:19:00,0.0,0.0,"I went to see William Kentridge 's The Refusal of time and, Wow! the acoustics and animation was absolutely incredible! #art #JHB",,,#art #JHB,5.36131900449e+17,https://twitter.com/wesleypepper/status/536131900449226753,kent ridge mrt station,kent ridge
alainlicious,2014-11-22 20:19:00,0.0,1.0,Grabbing a quick coffee and dessert before our movie date. Happy Saturday everybody! @Tiong Bahru … http:// instagram.com/p/vs6coZMsxg/,,@Tiong,,5.36131948591e+17,https://twitter.com/alainlicious/status/536131948591480832,tiong bahru mrt station,tiong bahru
yeohaozhen,2014-11-22 20:19:00,0.0,0.0,"I liked a @YouTube video from @iamjackiechiau http:// youtu.be/komld3IJpeI?a Fight At Tampines Bus Interchange, Singapore",,@YouTube @iamjackiechiau,,5.36131821554e+17,https://twitter.com/yeohaozhen/status/536131821553991681,tampines mrt station,tampines
kaleidoscovin,2014-11-22 20:20:00,0.0,0.0,@thecxse Bishan street 13. 7am at my house sharp.,,@thecxse,,5.36131997497e+17,https://twitter.com/kaleidoscovin/status/536131997496647684,bishan mrt station,bishan
Ismxxl,2014-11-22 20:20:00,0.0,0.0,@nratxqah eh you live in pasir ris now ah,,@nratxqah,,5.36132229211e+17,https://twitter.com/Ismxxl/status/536132229210988544,pasir ris mrt station,pasir ris
IWannaHUGDB5K,2014-11-22 20:20:00,0.0,0.0,so so so so so proud of you @Kallang Wave Mall http:// instagram.com/p/vs6i80pwrU/,,@Kallang,,5.36132168541e+17,https://twitter.com/IWannaHUGDB5K/status/536132168540753920,kallang mrt station,kallang
amm17r,2014-11-22 20:20:00,0.0,1.0,I don't wanna leave Bedok Reservoir.,,,,5.36132127382e+17,https://twitter.com/amm17r/status/536132127381651456,bedok mrt station,bedok
heyitsDibo,2014-11-22 20:21:00,0.0,0.0,Eh cepatnya dah marsiling,,,,5.36132370651e+17,https://twitter.com/heyitsDibo/status/536132370651308032,marsiling mrt station,marsiling
patrickpang,2014-11-22 20:21:00,1.0,0.0,"If you are living in Punggol , do Like Punggol 21 to stay up to date of what's happening in the town. http://www. facebook.com/punggol21",,,,5.36132416143e+17,https://twitter.com/patrickpang/status/536132416142712832,punggol mrt station,punggol
eeqaamalik,2014-11-22 20:21:00,0.0,0.0,"""@ImKhalish: @EeqaaMalik you live toa payoh eh"" yes mam toa payoh mam",,@ImKhalish @EeqaaMalik,,5.36132309888e+17,https://twitter.com/eeqaamalik/status/536132309888409603,toa payoh mrt station,toa payoh
fakersatlive,2014-11-22 20:21:00,0.0,0.0,@_denachen Hahah wanna go grab something to eat near upper thomson ? or you lazy can just slack at safra,,@_denachen,,5.36132256143e+17,https://twitter.com/fakersatlive/status/536132256142598144,upper thomson mrt station,upper thomson
Dee_ayqal,2014-11-22 20:21:00,0.0,0.0,Hustle!! (@Altimate (Lvl 61) @One Raffles Place ) https://www. swarmapp.com/c/3eVDzvMfckX,,@Altimate @One,,5.36132461244e+17,https://twitter.com/Dee_ayqal/status/536132461244469249,raffles place mrt station,raffles place
Barcacules_nico,2014-11-22 20:22:00,0.0,0.0,At tanah merah — https:// path.com/p/4AR3ng,,,,5.36132525006e+17,https://twitter.com/Barcacules_nico/status/536132525005881344,tanah merah mrt station,tanah merah
ariepideh,2014-11-22 20:22:00,0.0,0.0,semoga merah putih bisa bersinar di tanah vietnam,,,,5.36132589154e+17,https://twitter.com/ariepideh/status/536132589153574912,tanah merah mrt station,tanah merah
teocc92,2014-11-22 20:22:00,0.0,0.0,Bedok 85 food court nvr gets old. Nom nom nom,,,,5.36132549719e+17,https://twitter.com/teocc92/status/536132549718724608,bedok mrt station,bedok
heyrocketgirl,2014-11-22 20:23:00,0.0,0.0,What's up with Belt 35 of T2 today!?! Conveyor snail. @changiairport,,@changiairport,,5.36132947146e+17,https://twitter.com/heyrocketgirl/status/536132947145814016,changi airport mrt station,changi airport
eeqaamalik,2014-11-22 20:24:00,0.0,0.0,@ImKhalish ooooo really? what were you doing at toa payoh ?,,@ImKhalish,,5.36133221537e+17,https://twitter.com/eeqaamalik/status/536133221537153024,toa payoh mrt station,toa payoh
thataxelarroyo,2014-11-22 20:25:00,0.0,0.0,What's the nearest apple store to yishun ?,,,,5.36133295294e+17,https://twitter.com/thataxelarroyo/status/536133295293992960,yishun mrt station,yishun
VELCHEWx,2014-11-22 20:25:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/kSIl597msTq,,,,5.36133407253e+17,https://twitter.com/VELCHEWx/status/536133407252963331,serangoon mrt station,serangoon
ChongJiaMin,2014-11-22 20:26:00,0.0,0.0,Went on a little pasir ris park adventure at night with my bro. never going there at night again,,,,5.36133526354e+17,https://twitter.com/ChongJiaMin/status/536133526354022400,pasir ris mrt station,pasir ris
abxrgxle,2014-11-22 20:26:00,0.0,0.0,Walking in Bedok Mall and bumped into Wally.. then i kicked a cupcake on the floor??,,,,5.36133664405e+17,https://twitter.com/abxrgxle/status/536133664405323777,bedok mrt station,bedok
amambay_t,2014-11-22 20:27:00,0.0,0.0,Hello Asia (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/fbrlvcoM0Bf,,@Singapore @fansofchangi,,5.36133763538e+17,https://twitter.com/amambay_t/status/536133763538108416,changi airport mrt station,changi airport
chockie_bickie,2014-11-22 20:29:00,0.0,0.0,@SGVekNZ I am at Ang Mo Kio . :-P,,@SGVekNZ,,5.361343022e+17,https://twitter.com/chockie_bickie/status/536134302199578624,ang mo kio mrt station,ang mo kio
hazwanqamley,2014-11-22 20:29:00,0.0,0.0,"Akad nikah Kak Nurul. (@Masjid Tanah Merah (مسجد تانه ميره) in Tanah Merah , Kelantan) https://www. swarmapp.com/c/5CCJCC0lQtn",,@Masjid,,5.36134396526e+17,https://twitter.com/hazwanqamley/status/536134396525707264,tanah merah mrt station,tanah merah
TYongQuan,2014-11-22 20:29:00,0.0,1.0,I really wish that mrt seats are cushioned. Coz my ass hurts from seating all the way from tamp to lakeside . :/,,,,5.36134312228e+17,https://twitter.com/TYongQuan/status/536134312228163584,lakeside mrt station,lakeside mrt
AndreNiekerk,2014-11-22 20:30:00,0.0,0.0,Raffles Place stabbing a case of armed robbery: Police - http:// klou.tt/k3joqr0ypuc3 @AndreNiekerk,,@AndreNiekerk,,5.3613456145e+17,https://twitter.com/AndreNiekerk/status/536134561449508864,raffles place mrt station,raffles place
fudhailibrhm,2014-11-22 20:31:00,0.0,0.0,@33Z4Ni3 punggol at daerah matilda house lah hahahahahahaha,,@33Z4Ni3,,5.36134841428e+17,https://twitter.com/fudhailibrhm/status/536134841427718144,punggol mrt station,punggol
Rxfiko,2014-11-22 20:32:00,0.0,0.0,Theres a clown in bedok tho,,,,5.36135074325e+17,https://twitter.com/Rxfiko/status/536135074324815873,bedok mrt station,bedok
SGManyTutors,2014-11-22 20:32:00,0.0,0.0,"Jc 2 H1 Econs at Choa Chu Kang : by limk72 (Posted Sat Nov 22, 2014 8:08 pm)Location : st 51Freq : 1 x 1.5hrsRa... http:// bit.ly/1xCm84V",,,,5.36135142587e+17,https://twitter.com/SGManyTutors/status/536135142587121664,choa chu kang mrt station,choa chu kang
SGManyTutors,2014-11-22 20:32:00,0.0,0.0,"Jc 2 H2 Maths at Choa Chu Kang : by limk72 (Posted Sat Nov 22, 2014 8:06 pm)Location : st 51Freq : 1 x 1.5hrsRa... http:// bit.ly/1xZ0XZD",,,,5.36135141337e+17,https://twitter.com/SGManyTutors/status/536135141337231360,choa chu kang mrt station,choa chu kang
AmirulAce,2014-11-22 20:34:00,0.0,0.0,Always a joy to see him when i came to visit him Lil Rayyan @Blk 37 Marsiling Drive http:// instagram.com/p/vs8FL7GbHf/,,@Blk,,5.36135539402e+17,https://twitter.com/AmirulAce/status/536135539402244096,marsiling mrt station,marsiling
ccathlynn,2014-11-22 20:34:00,0.0,0.0,can't stand theso inner circle who says sh*ts abt ikon. >< like duh! u shld know what ur sayin. gul,,,,5.36135720097e+17,https://twitter.com/ccathlynn/status/536135720096628736,gul circle mrt station,gul circle
__WeiJie__,2014-11-22 20:34:00,0.0,0.0,"@kaizhenggg haha , yishun . And hrs idk sechdule i think not yet out",,@kaizhenggg,,5.36135564228e+17,https://twitter.com/__WeiJie__/status/536135564227919872,yishun mrt station,yishun
radzlinaismail,2014-11-22 20:34:00,0.0,0.0,Dinner is served!! Weeeeeeee !! #ohana #singapore #punggol #suptulangmerah @Punggol Edgedale Plains http:// instagram.com/p/vs8IWRGa-s/,,@Punggol,#ohana #singapore #punggol #suptulangmerah,5.36135648999e+17,https://twitter.com/radzlinaismail/status/536135648999002114,punggol mrt station,punggol
DickenL,2014-11-22 20:35:00,0.0,0.0,毛毛花 #VSCOcam @Gardens by the Bay http:// instagram.com/p/vs8MdYLqJN/,,@Gardens,#VSCOcam,5.36135790548e+17,https://twitter.com/DickenL/status/536135790548373505,gardens by the bay mrt station,gardens by the bay
DickenL,2014-11-22 20:35:00,0.0,0.0,Photo: 毛毛花 #VSCOcam (at Gardens by the Bay ) http:// tmblr.co/ZrogOy1WBkADZ,,,#VSCOcam,5.36135802033e+17,https://twitter.com/DickenL/status/536135802032754688,gardens by the bay mrt station,gardens by the bay
ethenrera,2014-11-22 20:36:00,0.0,0.0,"Stadium MRT #vscocam #latergram @National Stadium , Singapore Sports Hub http:// instagram.com/p/vs8T_dxvES/",,@National,#vscocam #latergram,5.36136048876e+17,https://twitter.com/ethenrera/status/536136048875962368,stadium mrt station,stadium mrt
hiddendollars,2014-11-22 20:37:00,0.0,0.0,Win A Trip For 4 to Hong Kong Disneyland at Kallang Wave Mall http:// bit.ly/1zM0Elt,,,,5.36136272109e+17,https://twitter.com/hiddendollars/status/536136272109387777,kallang mrt station,kallang
DickenL,2014-11-22 20:37:00,0.0,0.0,Photo: #VSCOcam #travel #flower #green #white #Singapore #graden #gradenbythebay (at Gardens by the Bay ) http:// tmblr.co/ZrogOy1WBkUpw,,,#VSCOcam #travel #flower #green #white #Singapore #graden #gradenbythebay,5.36136333241e+17,https://twitter.com/DickenL/status/536136333241372672,gardens by the bay mrt station,gardens by the bay
annvnrhshm,2014-11-22 20:37:00,0.0,1.0,left my bantal bushuk and puppy at hougang house !!!!! idk how am i supposed to sleep later,,,,5.3613638809e+17,https://twitter.com/annvnrhshm/status/536136388089884672,hougang mrt station,hougang
DickenL,2014-11-22 20:37:00,0.0,0.0,#VSCOcam #travel #flower #green #white #Singapore #graden #gradenbythebay @Gardens by the Bay http:// instagram.com/p/vs8cCIrqKm/,,@Gardens,#VSCOcam #travel #flower #green #white #Singapore #graden #gradenbythebay,5.36136325519e+17,https://twitter.com/DickenL/status/536136325519273986,gardens by the bay mrt station,gardens by the bay
VELCHEWx,2014-11-22 20:38:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/kOhcXfrqeng,,,,5.36136627568e+17,https://twitter.com/VELCHEWx/status/536136627568254976,sengkang mrt station,sengkang mrt
syairahshahid,2014-11-22 20:38:00,0.0,0.0,@nadiahnana_ if u prefer self driven learning + tidbits go to edutree in bishan after school hahahhaha,,@nadiahnana_,,5.36136681964e+17,https://twitter.com/syairahshahid/status/536136681963802624,bishan mrt station,bishan
PergolaFirenze,2014-11-22 20:39:00,3.0,1.0,. @TeatroTweet alla Pergola va in scena #ubu #kentridge http://www. fondazioneteatrodellapergola.it/ai1ec_event/ub u-and-the-truth-commission/ … #SabatoSera / @MrFirenzeSpett @FirenzeTeatri,,@TeatroTweet @MrFirenzeSpett @FirenzeTeatri,#ubu #kentridge #SabatoSera,5.36136907605e+17,https://twitter.com/PergolaFirenze/status/536136907605155840,kent ridge mrt station,kent ridge
ZeriGiggs,2014-11-22 20:39:00,0.0,0.0,Now at Bedok Corner and now I'm fully full,,,,5.36136910096e+17,https://twitter.com/ZeriGiggs/status/536136910096195584,bedok mrt station,bedok
EmperorCz,2014-11-22 20:39:00,0.0,0.0,I'm at Home Sweet Home in Bedok https://www. swarmapp.com/c/g0QN9yrmg9U,,,,5.36136933954e+17,https://twitter.com/EmperorCz/status/536136933953789952,bedok mrt station,bedok
FabianoTheGreat,2014-11-22 20:39:00,0.0,0.0,Dinner with . @McDonald's™ Potong Pasir http:// instagram.com/p/vs8vJARGAe/,,@McDonald,,5.36136981836e+17,https://twitter.com/FabianoTheGreat/status/536136981835546624,potong pasir mrt station,potong pasir
SingaporeAdv,2014-11-22 20:40:00,0.0,0.0,2 German citizens charged for vandalism at SMRT Bishan depot - AsiaOne http:// dlvr.it/7bnYKf,,,,5.36137042473e+17,https://twitter.com/SingaporeAdv/status/536137042472611840,bishan mrt station,bishan
VELCHEWx,2014-11-22 20:40:00,0.0,0.0,I'm at Bus Stop 67409 ( Sengkang Station ) in Singapore https://www. swarmapp.com/c/5f0CEnxICgO,,,,5.36137083367e+17,https://twitter.com/VELCHEWx/status/536137083367456770,sengkang mrt station,sengkang station
JHuoDota,2014-11-22 20:40:00,0.0,0.0,"Ystd go to Pasir Ris Beach, with this girl pic.twitter.com/S3rHBei07h",,,,5.36137205652e+17,https://twitter.com/JHuoDota/status/536137205652017153,pasir ris mrt station,pasir ris
daredevil_azim,2014-11-22 20:40:00,1.0,0.0,@ferizaaa wait no i am awang and i live in sembawang and my nose looks like a bawang,,@ferizaaa,,5.36137234752e+17,https://twitter.com/daredevil_azim/status/536137234752094210,sembawang mrt station,sembawang
veryatasgirl,2014-11-22 20:41:00,0.0,0.0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/57nA3kVLYdM,,,,5.36137286422e+17,https://twitter.com/veryatasgirl/status/536137286422122496,boon lay mrt station,boon lay
FleXxMabbitt,2014-11-22 20:42:00,0.0,0.0,@annvnrhshm u stay hougang ?,,@annvnrhshm,,5.36137598985e+17,https://twitter.com/FleXxMabbitt/status/536137598985445376,hougang mrt station,hougang
th1rte3nth,2014-11-22 20:42:00,0.0,0.0,One day I'll enter into space but for now I can only enter the space bar. @Singapore Changi Airport … http:// instagram.com/p/vs9EmtkW2J/,,@Singapore,,5.36137718591e+17,https://twitter.com/th1rte3nth/status/536137718590623746,changi airport mrt station,changi airport
JamesCech28,2014-11-22 20:42:00,0.0,0.0,Omy to Haw Par Villa to collect my CFCsg membership card...Journey from Bedok ...,,,,5.36137667399e+17,https://twitter.com/JamesCech28/status/536137667398737921,bedok mrt station,bedok
TheTerng_Pu,2014-11-22 20:42:00,0.0,0.0,Gardens by the bay http:// instagram.com/p/vs9EngqAqP/,,,,5.36137718763e+17,https://twitter.com/TheTerng_Pu/status/536137718762577920,gardens by the bay mrt station,gardens by the bay
yfyfng,2014-11-22 20:43:00,0.0,0.0,@marcusnkh cute... nearest lan paya lebar sia LOL and waste money sia,,@marcusnkh,,5.36137865047e+17,https://twitter.com/yfyfng/status/536137865046925312,paya lebar mrt station,paya lebar
KEMENPORA_RI,2014-11-22 20:43:00,16.0,0.0,Doa dan dukungan kami dari tanah air utk perjuangan TIMNAS merah putih yg saat ini sedang bertanding lawan vietnam. #PialaAFF2014,,,#PialaAFF2014,5.36137933972e+17,https://twitter.com/KEMENPORA_RI/status/536137933971939329,tanah merah mrt station,tanah merah
KellyKtpw,2014-11-22 20:43:00,0.0,1.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/c4G7NrQw3Ix,,,,5.36137831954e+17,https://twitter.com/KellyKtpw/status/536137831954276352,tampines mrt station,tampines
IqmalIant,2014-11-22 20:44:00,0.0,0.0,@AishaGiant hahaha main2 jelah Bedok jaxx,,@AishaGiant,,5.36138252441e+17,https://twitter.com/IqmalIant/status/536138252441227264,bedok mrt station,bedok
yustina_bys,2014-11-22 20:44:00,0.0,0.0,Bedok usahakan 6.15. Byk berubah @edhi2597 @Fransiscus_sobe @TitisTampubolon @angelaasimbolon @gitafides @agnesambar23 n vivi2,,@edhi2597 @Fransiscus_sobe @TitisTampubolon @angelaasimbolon @gitafides @agnesambar23,,5.36138090415e+17,https://twitter.com/yustina_bys/status/536138090415276033,bedok mrt station,bedok
StanleyPhua,2014-11-22 20:44:00,0.0,0.0,"@Justjoelzee lyf, thought of meeting yall at bishan but... too tired",,@Justjoelzee,,5.3613820518e+17,https://twitter.com/StanleyPhua/status/536138205179805696,bishan mrt station,bishan
riko_latahzan,2014-11-22 20:45:00,0.0,0.0,"Doa dan dukungan kami dari tanah air utk perjuangan TIMNAS merah putih yg saat ini sedang bertanding lawan vietnam. #PialaAFF2014 """,,,#PialaAFF2014,5.36138429458e+17,https://twitter.com/riko_latahzan/status/536138429457657856,tanah merah mrt station,tanah merah
