username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Marsieeeeeeee,2014-10-29 22:18:00,0.0,0.0,inside train and to dhoby ghaut now,,,,5.27464412408e+17,https://twitter.com/Marsieeeeeeee/status/527464412408340480,dhoby ghaut mrt station,dhoby ghaut
levxn,2014-10-29 22:19:00,0.0,0.0,My favorite wings and meatballs @Ikea Tampines Singapore http:// instagram.com/p/uvVG5CNnAq/,,@Ikea,,5.27464850822e+17,https://twitter.com/levxn/status/527464850822152192,tampines mrt station,tampines
7nsEandCM,2014-10-29 22:19:00,0.0,0.0,SINGAPORE Clarke Quay ｜シンガポール　クラーク・キー夜遊びスポット: http:// youtu.be/M0ZZA1c4uQg?a via @YouTube,,@YouTube,,5.27464654604e+17,https://twitter.com/7nsEandCM/status/527464654604210177,clarke quay mrt station,clarke quay
ahdi5,2014-10-29 22:19:00,0.0,0.0,#Supper be cuz of some one @Bedok Reservoir Road Blk 702 http:// instagram.com/p/uvVEihgnBr/,,@Bedok,#Supper,5.27464771986e+17,https://twitter.com/ahdi5/status/527464771986415616,bedok mrt station,bedok
KristinAndrene,2014-10-29 22:20:00,3.0,0.0,William Kentridge TheBlackBox.wmv: http:// youtu.be/w6COnGRIFsw via @YouTube,,@YouTube,,5.27464963842e+17,https://twitter.com/KristinAndrene/status/527464963841875968,kent ridge mrt station,kent ridge
JAJoanneLyh,2014-10-29 22:20:00,0.0,1.0,Time for BKK again. Let's go! @Singapore Changi Airport Terminal 1 Gate C24 http:// instagram.com/p/uvVN83neuP/,,@Singapore,,5.27465092389e+17,https://twitter.com/JAJoanneLyh/status/527465092389306368,changi airport mrt station,changi airport
qtxhui,2014-10-29 22:20:00,1.0,0.0,"@ezabel_leh bel, must come simei leh!",,@ezabel_leh,,5.27465060344e+17,https://twitter.com/qtxhui/status/527465060344414208,simei mrt station,simei
_syazaye,2014-10-29 22:20:00,0.0,1.0,bukit gombak hais,,,,5.27464969383e+17,https://twitter.com/_syazaye/status/527464969382535169,bukit gombak mrt station,bukit gombak
pabolynn,2014-10-29 22:21:00,0.0,0.0,plan for tml: pioneer --> cck --> ite ce ---> bedok ---> np --> hg ---> tamp ---> pioneer..,,,,5.27465137956e+17,https://twitter.com/pabolynn/status/527465137955815426,bedok mrt station,bedok
yuejie1994,2014-10-29 22:22:00,0.0,0.0,"Eastpoint Mall. Opens in Simei tomorrow. Thursday, 30 Oct! @Eastpoint Mall http:// instagram.com/p/uuswTkk7Ti/",,@Eastpoint,,5.2746546348e+17,https://twitter.com/yuejie1994/status/527465463480336384,simei mrt station,simei
ReAuBeNNN,2014-10-29 22:22:00,0.0,0.0,Hwcome everyone going simei ite tmr?,,,,5.27465556241e+17,https://twitter.com/ReAuBeNNN/status/527465556241158144,simei mrt station,simei
viviannnnsh,2014-10-29 22:22:00,0.0,0.0,@heyitsBryen @shiennnnn_ ohhh cos i saw the banner at bedok mall say 14 yrs old can idk,,@heyitsBryen @shiennnnn_,,5.27465513438e+17,https://twitter.com/viviannnnsh/status/527465513438302209,bedok mrt station,bedok
qtxhui,2014-10-29 22:22:00,0.0,0.0,@ezabel_leh okay but you must come simei ITE. I promise I will go school everyday !,,@ezabel_leh,,5.27465397227e+17,https://twitter.com/qtxhui/status/527465397226704896,simei mrt station,simei
campshispters,2014-10-29 22:22:00,0.0,0.0,Australia - W-League: Adelaide W 2-1 Melbourne Victory W Cingapura - S.League: Hougang 4-2 Tanjong Pagar,,,,5.2746560222e+17,https://twitter.com/campshispters/status/527465602219536384,hougang mrt station,hougang
brenberryblast,2014-10-29 22:23:00,0.0,1.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/4aarXKIlVm7,,@ClarkeQuay,,5.27465751923e+17,https://twitter.com/brenberryblast/status/527465751922610176,clarke quay mrt station,clarke quay
mbtphotographie,2014-10-29 22:23:00,0.0,2.0,Egg-yolk style sunset on the ride home to Pasir Ris with @xdommyyyy Shot with #iphone #4s #iphone4s #iphoneograp ... pic.twitter.com/GPWSRmsIr3,,@xdommyyyy,#iphone #4s #iphone4s #iphoneograp,5.27465676706e+17,https://twitter.com/mbtphotographie/status/527465676706164736,pasir ris mrt station,pasir ris
mastersfootball,2014-10-29 22:23:00,0.0,0.0,Meet @JariLitmanen10 @EmileHeskeyUK @StephHenchoz2 and Kvarme at One Raffles Place Singapore 14th November 12 o'clock pic.twitter.com/U4DiIf10G1,,@JariLitmanen10 @EmileHeskeyUK @StephHenchoz2,,5.27465808877e+17,https://twitter.com/mastersfootball/status/527465808877092865,raffles place mrt station,raffles place
spacepsyke,2014-10-29 22:24:00,0.0,0.0,@breakasweat yishun chompang ji,,@breakasweat,,5.27465997033e+17,https://twitter.com/spacepsyke/status/527465997033164800,yishun mrt station,yishun
nccw_,2014-10-29 22:24:00,0.0,0.0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/9E05YVrmtPb,,,,5.27466062762e+17,https://twitter.com/nccw_/status/527466062762479617,pasir ris mrt station,pasir ris
stolenyx,2014-10-29 22:24:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/uvVk-0EhCj/,,@Gardens,,5.27465883712e+17,https://twitter.com/stolenyx/status/527465883711856640,gardens by the bay mrt station,gardens by the bay
stolenyx,2014-10-29 22:25:00,0.0,0.0,At Lost World @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/uvVwZeEhC0/,,@Cloud,,5.27466276848e+17,https://twitter.com/stolenyx/status/527466276847755264,gardens by the bay mrt station,gardens by the bay
euniceannabelle,2014-10-29 22:25:00,0.0,1.0,Thank you @TimothyLimm for the impromptu ice cream! Hahahah and sending me to Bukit batok :-),,@TimothyLimm,,5.27466311426e+17,https://twitter.com/euniceannabelle/status/527466311425593344,bukit batok mrt station,bukit batok
capaseen,2014-10-29 22:25:00,0.0,0.0,Chiffon cake with the girls @Clarke Quay http:// instagram.com/p/uvVxtGjvTU/,,@Clarke,,5.27466321299e+17,https://twitter.com/capaseen/status/527466321299390464,clarke quay mrt station,clarke quay
glenndon__,2014-10-29 22:25:00,0.0,0.0,@iamqiyinglor_ @hannahvioletj eh you guys remember mdm Shanti? She's at tampines pri as vp,,@iamqiyinglor_ @hannahvioletj,,5.27466353348e+17,https://twitter.com/glenndon__/status/527466353347661824,tampines mrt station,tampines
mingartsg,2014-10-29 22:26:00,0.0,0.0,Just posted a photo @Tampines Changkat Community Club http:// instagram.com/p/uvV0McOHEo/,,@Tampines,,5.27466405852e+17,https://twitter.com/mingartsg/status/527466405852368896,tampines mrt station,tampines
TeresaSherylA,2014-10-29 22:26:00,0.0,0.0,@Shadik_Sadik HAHAH. You take luh. Why tampines sia? so jauh. :(,,@Shadik_Sadik,,5.27466410336e+17,https://twitter.com/TeresaSherylA/status/527466410335686656,tampines mrt station,tampines
albanthika,2014-10-29 22:26:00,0.0,0.0,"Singapore Airlines €6,000 first-class suites takes you from Munich Airport to Changi Airport , Singapore [VIDEO]... http:// fb.me/3qBFDnqdC",,,,5.27466545166e+17,https://twitter.com/albanthika/status/527466545166188544,changi airport mrt station,changi airport
Mr_Keaten,2014-10-29 22:27:00,0.0,0.0,@Ledgeddie friday 8-10pm bishan topcorner?,,@Ledgeddie,,5.27466824586e+17,https://twitter.com/Mr_Keaten/status/527466824586117120,bishan mrt station,bishan
stolenyx,2014-10-29 22:27:00,0.0,0.0,Amazing architecture shit talagaaaa. @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/uvWAn9EhDb/,,@Cloud,,5.27466833244e+17,https://twitter.com/stolenyx/status/527466833243545600,gardens by the bay mrt station,gardens by the bay
ClintonMui,2014-10-29 22:27:00,0.0,0.0,From batok to punggol super far.,,,,5.27466842932e+17,https://twitter.com/ClintonMui/status/527466842931986433,punggol mrt station,punggol
Marsieeeeeeee,2014-10-29 22:27:00,0.0,0.0,reach dhoby ghaut already,,,,5.27466775286e+17,https://twitter.com/Marsieeeeeeee/status/527466775286267904,dhoby ghaut mrt station,dhoby ghaut
AfiqRazif,2014-10-29 22:27:00,0.0,0.0,@Smallfeets__ @faizsarip @ruzrawks Dekat yewtee la fair for everyone,,@Smallfeets__ @faizsarip @ruzrawks,,5.27466668705e+17,https://twitter.com/AfiqRazif/status/527466668704804864,yew tee mrt station,yew tee
faizsarip,2014-10-29 22:28:00,0.0,0.0,@AfiqRazif @Smallfeets__ @ruzrawks ah baik yew tee ah,,@AfiqRazif @Smallfeets__ @ruzrawks,,5.27467072818e+17,https://twitter.com/faizsarip/status/527467072817618945,yew tee mrt station,yew tee
dhobyghaut_,2014-10-29 22:29:00,0.0,1.0,kapagod,,,,5.2746720959e+17,https://twitter.com/dhobyghaut_/status/527467209589682176,dhoby ghaut mrt station,dhoby ghaut
H_Supremo,2014-10-29 22:29:00,0.0,0.0,Going chambers yishun later,,,,5.27467190036e+17,https://twitter.com/H_Supremo/status/527467190035828739,yishun mrt station,yishun
SteveMorris1961,2014-10-29 22:29:00,0.0,0.0,"propertyfreehold: Sky Vue @Bishan Bishan Street 15, Singapore... http:// ellensmiths.tumblr.com/post/705078415 27 …",,@Bishan,,5.27467219673e+17,https://twitter.com/SteveMorris1961/status/527467219673165825,bishan mrt station,bishan
SGManyTutors,2014-10-29 22:30:00,0.0,0.0,"Economics A Level Tutors At Serangoon : by edually (Posted Wed Oct 29, 2014 10:21 pm)We are looking for A Level... http:// bit.ly/1wD2iou",,,,5.27467505733e+17,https://twitter.com/SGManyTutors/status/527467505732706306,serangoon mrt station,serangoon
SGManyTutors,2014-10-29 22:30:00,0.0,0.0,"Economics A Level Tutors At Woodlands And Sembawang : by edually (Posted Wed Oct 29, 2014 10:20 pm)We are looki... http:// bit.ly/13bHzOW",,,,5.27467502839e+17,https://twitter.com/SGManyTutors/status/527467502838636544,sembawang mrt station,sembawang
stolenyx,2014-10-29 22:30:00,0.0,0.0,#hardinera @Gardens by the Bay http:// instagram.com/p/uvWUzzEhD5/,,@Gardens,#hardinera,5.27467527069e+17,https://twitter.com/stolenyx/status/527467527069499392,gardens by the bay mrt station,gardens by the bay
annvnrhshm,2014-10-29 22:30:00,0.0,0.0,hi any kind soul have iphone5 charger please save me pls tampines lai pls HAHAHHAHAHA,,,,5.27467503178e+17,https://twitter.com/annvnrhshm/status/527467503178371072,tampines mrt station,tampines
SGManyTutors,2014-10-29 22:30:00,0.0,0.0,"Economics A Level Tutors At Pasir Ris : by edually (Posted Wed Oct 29, 2014 10:20 pm)We are looking for A Level... http:// bit.ly/13bHz17",,,,5.27467504848e+17,https://twitter.com/SGManyTutors/status/527467504847691776,pasir ris mrt station,pasir ris
azhar_syaiful,2014-10-29 22:30:00,0.0,0.0,@keTamTam sebelah bedok south,,@keTamTam,,5.27467501463e+17,https://twitter.com/azhar_syaiful/status/527467501462896640,bedok mrt station,bedok
ranielee07,2014-10-29 22:32:00,0.0,0.0,Have a safe trip! Gonna be a long journey! Take care! Bon Voyage! @Changi Airport Terminal 2… http:// instagram.com/p/uvWmdbDOPN/,,@Changi,,5.27468133721e+17,https://twitter.com/ranielee07/status/527468133721055232,changi airport mrt station,changi airport
Benedictlieww,2014-10-29 22:32:00,0.0,0.0,WTF =-= tomorrow go simei ite.,,,,5.27468098749e+17,https://twitter.com/Benedictlieww/status/527468098748567553,simei mrt station,simei
Jieyeeee,2014-10-29 22:33:00,0.0,0.0,@gwladicss REDHILL MRT,,@gwladicss,,5.27468279209e+17,https://twitter.com/Jieyeeee/status/527468279208501250,redhill mrt station,redhill mrt
omaramir96,2014-10-29 22:33:00,0.0,0.0,@yamxx nope we lepak at kallang leisure park today why,,@yamxx,,5.27468147914e+17,https://twitter.com/omaramir96/status/527468147914186752,kallang mrt station,kallang
BrianEmma2,2014-10-29 22:34:00,0.0,0.0,Outdoor playroom being punk under preschool punggol : fkmcmQnsM,,,,5.27468461652e+17,https://twitter.com/BrianEmma2/status/527468461652328448,punggol mrt station,punggol
mxnirahxx,2014-10-29 22:34:00,0.0,1.0,@faizsugarr i saw youuuuu at harbourfront mrt,,@faizsugarr,,5.27468547522e+17,https://twitter.com/mxnirahxx/status/527468547522310145,harbourfront mrt station,harborfront mrt
NanaaRahman,2014-10-29 22:34:00,0.0,0.0,@BlessThisFaris ite simei,,@BlessThisFaris,,5.27468580875e+17,https://twitter.com/NanaaRahman/status/527468580875407360,simei mrt station,simei
meowcaela,2014-10-29 22:34:00,0.0,0.0,Yay to mum picking me at serangoon,,,,5.27468566816e+17,https://twitter.com/meowcaela/status/527468566816120834,serangoon mrt station,serangoon
dhobyghaut_,2014-10-29 22:35:00,0.0,1.0,@MrRyomaTamayo @_Harbivore hahaha this year's team lang naman hahaha ikaw best in history ;) ata? hahaha,,@MrRyomaTamayo @_Harbivore,,5.27468821943e+17,https://twitter.com/dhobyghaut_/status/527468821943033856,dhoby ghaut mrt station,dhoby ghaut
ifizaahh,2014-10-29 22:35:00,0.0,0.0,Why the train like lmbt je nk reach pasir ris so cold sia,,,,5.27468841623e+17,https://twitter.com/ifizaahh/status/527468841622716416,pasir ris mrt station,pasir ris
NanaaRahman,2014-10-29 22:36:00,0.0,0.0,@BlessThisFaris haha how i wish ... but my course only at simei,,@BlessThisFaris,,5.27469119055e+17,https://twitter.com/NanaaRahman/status/527469119054962689,simei mrt station,simei
Tweet2Singapore,2014-10-29 22:36:00,0.0,0.0,Book to feature stories by Sembawang GRC residents - Channel News Asia http:// bit.ly/1rzYeQv pic.twitter.com/bHGs901AJj,,,,5.27468934741e+17,https://twitter.com/Tweet2Singapore/status/527468934740848640,sembawang mrt station,sembawang
foet247Asia,2014-10-29 22:36:00,0.0,0.0,Hougang beat Tanjong Pagar to finish off season on a high: Hougang United finished off their 2014 S.League cam... http:// bit.ly/1vg71cy,,,,5.27468928655e+17,https://twitter.com/foet247Asia/status/527468928654528512,hougang mrt station,hougang
stolenyx,2014-10-29 22:37:00,0.0,0.0,"Kyoooot @Flower Dome, Gardens by the Bay http:// instagram.com/p/uvXF77EhE-/",,@Flower,,5.27469215281e+17,https://twitter.com/stolenyx/status/527469215281078274,gardens by the bay mrt station,gardens by the bay
dhobyghaut_,2014-10-29 22:37:00,0.0,0.0,opm naman,,,,5.27469388296e+17,https://twitter.com/dhobyghaut_/status/527469388295729152,dhoby ghaut mrt station,dhoby ghaut
NLB,2014-10-29 22:37:00,0.0,0.0,"Wendy has read Every Day: Contributed by Wendy Guan, Tampines Regional Library I’ve always had a thing for boo... http:// bit.ly/1DvZs61",,,,5.27469201674e+17,https://twitter.com/NLB/status/527469201674366976,tampines mrt station,tampines
FansSelangor,2014-10-29 22:37:00,6.0,1.0,Malaysia akan Menentang Thailand dan Myanmar di Stadium Jalan Besar pada Piala AFF Suzuki 2014... #AFFSuzukiCup2014,,,#AFFSuzukiCup2014,5.27469205562e+17,https://twitter.com/FansSelangor/status/527469205562482688,jalan besar mrt station,jalan besar
ZengJiawei,2014-10-29 22:37:00,0.0,0.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/iym9OuppHdF,,@fansofchangi,,5.27469219169e+17,https://twitter.com/ZengJiawei/status/527469219169202176,changi airport mrt station,changi airport
gabetan13,2014-10-29 22:37:00,1.0,0.0,""" Hougang beat Tanjong Pagar to finish off season on a high"". Brief report from Wednesday's S.League clash: http:// goo.gl/EkAmrA #SLeague",,,#SLeague,5.27469167281e+17,https://twitter.com/gabetan13/status/527469167281049600,hougang mrt station,hougang
fatahbunehneh,2014-10-29 22:38:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/1JZI4y9pnye,,,,5.27469621948e+17,https://twitter.com/fatahbunehneh/status/527469621948219392,serangoon mrt station,serangoon
nisasmileyxx,2014-10-29 22:39:00,0.0,1.0,@syaapeanut punggol,,@syaapeanut,,5.2746967358e+17,https://twitter.com/nisasmileyxx/status/527469673579704322,punggol mrt station,punggol
dhobyghaut_,2014-10-29 22:39:00,0.0,0.0,hahaha cute ng name ko,,,,5.27469874034e+17,https://twitter.com/dhobyghaut_/status/527469874033872896,dhoby ghaut mrt station,dhoby ghaut
owliaaaa,2014-10-29 22:39:00,0.0,0.0,srs sia gi simei fr every trng duit ezlink burn sia ugH,,,,5.27469819575e+17,https://twitter.com/owliaaaa/status/527469819575009280,simei mrt station,simei
bondidart,2014-10-29 22:39:00,0.0,0.0,(at Clarke Quay Riverside) — https:// path.com/p/FQ2hc,,,,5.27469729775e+17,https://twitter.com/bondidart/status/527469729774972928,clarke quay mrt station,clarke quay
dhobyghaut_,2014-10-29 22:40:00,0.0,0.0,@BobOngWords no.,,@BobOngWords,,5.27470061054e+17,https://twitter.com/dhobyghaut_/status/527470061053673472,dhoby ghaut mrt station,dhoby ghaut
stolenyx,2014-10-29 22:40:00,0.0,0.0,Highlight of the day! @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/uvXbEOkhFa/,,@Cloud,,5.27469942078e+17,https://twitter.com/stolenyx/status/527469942078046212,gardens by the bay mrt station,gardens by the bay
FlukeyLukeyy,2014-10-29 22:40:00,0.0,0.0,"@BetfairHelpdesk Hi betfair, i backed hougang on a draw no bet earlier, they won 4-2 about an hour ago but the bet is apparently still open",,@BetfairHelpdesk,,5.27469922848e+17,https://twitter.com/FlukeyLukeyy/status/527469922847571968,hougang mrt station,hougang
Ahzul___,2014-10-29 22:41:00,0.0,0.0,Tmr must go simei . Zzzz,,,,5.2747028305e+17,https://twitter.com/Ahzul___/status/527470283049811968,simei mrt station,simei
ktxnchuz,2014-10-29 22:42:00,0.0,1.0,@Starlight_Wink HAHAHAH u r welcomed to ma hse & get the tiong bahru bao,,@Starlight_Wink,,5.27470578593e+17,https://twitter.com/ktxnchuz/status/527470578593042432,tiong bahru mrt station,tiong bahru
dhobyghaut_,2014-10-29 22:42:00,0.0,0.0,@_Harbivore ba't di ka nagtraining kanina? hinihintay ka nila Chin :p,,@_Harbivore,,5.27470512717e+17,https://twitter.com/dhobyghaut_/status/527470512717303808,dhoby ghaut mrt station,dhoby ghaut
apextpl,2014-10-29 22:42:00,0.0,0.0,kukup sunrise @7 00 am www punggol sg 26 oct 2014: http:// youtu.be/9to6vqUNz6c?a via @YouTube,,@7 @YouTube,,5.27470593755e+17,https://twitter.com/apextpl/status/527470593755447296,punggol mrt station,punggol
masaku_,2014-10-29 22:43:00,1.0,0.0,"Wow! RT @ArchiDesignX : Gardens by the Bay , Singapore pic.twitter.com/Bo3X8R1B5I",,@ArchiDesignX,,5.27470856693e+17,https://twitter.com/masaku_/status/527470856692568064,gardens by the bay mrt station,gardens by the bay
Xiruisly,2014-10-29 22:43:00,0.0,0.0,@deeenester Marsiling 's tallest one. Now can only be accessed by climbing the side.,,@deeenester,,5.27470834999e+17,https://twitter.com/Xiruisly/status/527470834999255040,marsiling mrt station,marsiling
Joyceeeelim_,2014-10-29 22:43:00,0.0,0.0,Sums up my day for today // With the bf until we parted at buona vista to meet Mavis (Finally get to… http:// instagram.com/p/uvXzwWyxo9/,,,,5.27470791329e+17,https://twitter.com/Joyceeeelim_/status/527470791328530432,buona vista mrt station,buona vista
SS_Creatives,2014-10-29 22:43:00,2.0,3.0,#KonsertAmalSetulusKasih @ImranAjmain 15/11 830pm Marsiling CC Woodlands - Tix SGD30 @Masjid An-Nur & Muzika Records pic.twitter.com/CDdMdNrmL7,,@ImranAjmain @Masjid,#KonsertAmalSetulusKasih,5.27470669417e+17,https://twitter.com/SS_Creatives/status/527470669416513536,marsiling mrt station,marsiling
PEKPEKPEKjx,2014-10-29 22:43:00,0.0,0.0,@ktxnchuz @Starlight_Wink can get tiong bahru bao from my house here too,,@ktxnchuz @Starlight_Wink,,5.27470895649e+17,https://twitter.com/PEKPEKPEKjx/status/527470895648874497,tiong bahru mrt station,tiong bahru
ManUpMarc,2014-10-29 22:43:00,0.0,1.0,She lives in simei,,,,5.27470889349e+17,https://twitter.com/ManUpMarc/status/527470889349033985,simei mrt station,simei
DeanzL8,2014-10-29 22:44:00,0.0,1.0,@xueminnz punggol lai,,@xueminnz,,5.2747105692e+17,https://twitter.com/DeanzL8/status/527471056919855104,punggol mrt station,punggol
apextpl,2014-10-29 22:44:00,0.0,0.0,I liked a @YouTube video from @apextpl http:// youtu.be/9to6vqUNz6c?a kukup sunrise @7 00 am www punggol sg 26 oct 2014,,@YouTube @apextpl @7,,5.27470940712e+17,https://twitter.com/apextpl/status/527470940712468480,punggol mrt station,punggol
poofie_,2014-10-29 22:44:00,0.0,0.0,"'Meet up at bedok ' //checks mrt map //sees where bedok is ""EH SIAH LA BEDOK SO FAR"" //covers mouth and wacks head on table",,,,5.27471049773e+17,https://twitter.com/poofie_/status/527471049772773376,bedok mrt station,bedok
frrenchfriess,2014-10-29 22:44:00,1.0,0.0,@n_ldeshdy_ setan bongok tinggal bedok .,,@n_ldeshdy_,,5.2747098888e+17,https://twitter.com/frrenchfriess/status/527470988879863808,bedok mrt station,bedok
pizza_umbrella,2014-10-29 22:44:00,0.0,0.0,can someone accompany me t choa chu kang tmr im going to die if i have t go alone omf,,,,5.27470918642e+17,https://twitter.com/pizza_umbrella/status/527470918642040833,choa chu kang mrt station,choa chu kang
hobakbbang,2014-10-29 22:44:00,0.0,0.0,@braceybunny I working at clarke quay the tiramisu shop wor! come come! HAHAHAHA,,@braceybunny,,5.27470960283e+17,https://twitter.com/hobakbbang/status/527470960283107329,clarke quay mrt station,clarke quay
ConsolataLihepa,2014-10-29 22:45:00,0.0,0.0,""" @masaku_ : Wow! RT @ArchiDesignX : Gardens by the Bay , Singapore pic.twitter.com/an3P9gN8Eq "" wow",,@masaku_ @ArchiDesignX,,5.27471374752e+17,https://twitter.com/ConsolataLihepa/status/527471374752034816,gardens by the bay mrt station,gardens by the bay
LarrieStacia,2014-10-29 22:46:00,0.0,0.0,"WOOOOOOOW!! Awesome @masaku_ : Wow! RT @ArchiDesignX : Gardens by the Bay , Singapore pic.twitter.com/RFkEQkAnux """,,@masaku_ @ArchiDesignX,,5.27471516654e+17,https://twitter.com/LarrieStacia/status/527471516653727744,gardens by the bay mrt station,gardens by the bay
vibewrecker,2014-10-29 22:46:00,0.0,0.0,had to carry my laptop from school to sembawang to jud's place and my arms are still noodles I'm a fucking weakling,,,,5.27471632882e+17,https://twitter.com/vibewrecker/status/527471632881688578,sembawang mrt station,sembawang
Ikaavie,2014-10-29 22:46:00,1.0,1.0,Buat kerja gila - naik motor pacak tiga kt jalan besar hahahahah,,,,5.27471660547e+17,https://twitter.com/Ikaavie/status/527471660547330048,jalan besar mrt station,jalan besar
BodybuildingSG,2014-10-29 22:48:00,0.0,0.0,"Craving for subway but can't find any at Tampines . Kinda late, after gym. Settled for Mos Burger. Last customer. pic.twitter.com/iOHH8ophop",,,,5.27472050169e+17,https://twitter.com/BodybuildingSG/status/527472050168795136,tampines mrt station,tampines
AmiruEzuzatsu88,2014-10-29 22:49:00,0.0,0.0,dah lame x balik kelantan..family aku slalu balik tp time tu aku buzy so slalu x ikut myb boleh singgah rumah mak long kat tanah merah,,,,5.27472271133e+17,https://twitter.com/AmiruEzuzatsu88/status/527472271133122560,tanah merah mrt station,tanah merah
Ian_YiEnn,2014-10-29 22:49:00,0.0,0.0,"Awesome Last Minute Crew! Great performance crew :D #LMC @Flower Dome, Gardens by the Bay http:// instagram.com/p/uvYeM3RsSP/",,@Flower,#LMC,5.27472248212e+17,https://twitter.com/Ian_YiEnn/status/527472248211664899,gardens by the bay mrt station,gardens by the bay
AdlynXO,2014-10-29 22:49:00,0.0,0.0,Finally at pasir ris before 11.....,,,,5.27472351119e+17,https://twitter.com/AdlynXO/status/527472351118516225,pasir ris mrt station,pasir ris
boonray3,2014-10-29 22:50:00,0.0,0.0,"Contemplative watching Sunday sunset at the park ( Bishan Park, Singapore) pic.twitter.com/to42Xx5ZRr",,,,5.27472603276e+17,https://twitter.com/boonray3/status/527472603275870210,bishan mrt station,bishan
Sean_Thye,2014-10-29 22:51:00,0.0,0.0,Resting! (@348 Bukit Batok St34) https://www. swarmapp.com/c/kdZPxwy0cy9,,@348,,5.27472753789e+17,https://twitter.com/Sean_Thye/status/527472753788854272,bukit batok mrt station,bukit batok
5starlivehd,2014-10-29 22:52:00,0.0,0.0,#Soccer #Livescore : (SIN-D1) Hougang United FC vs Tanjong Pagar UTD FC: 4-1 Goal for Hougang United FC http:// ift.tt/1vGbTtn,,,#Soccer #Livescore,5.27472989375e+17,https://twitter.com/5starlivehd/status/527472989374529537,hougang mrt station,hougang
sophiaxtelle,2014-10-29 22:53:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/kT7xuKNtM8v,,@fansofchangi,,5.27473368363e+17,https://twitter.com/sophiaxtelle/status/527473368363458560,changi airport mrt station,changi airport
marywolmard,2014-10-29 22:53:00,0.0,1.0,@AmirulOvaltines ahaha H&M opening soon at serangoon (;,,@AmirulOvaltines,,5.27473423887e+17,https://twitter.com/marywolmard/status/527473423887265793,serangoon mrt station,serangoon
kahminy_,2014-10-29 22:53:00,0.0,0.0,TOO TIRED UNTIL I OVERSHOT BISHAN HAHA GIVE ME A MEDAL .,,,,5.27473219742e+17,https://twitter.com/kahminy_/status/527473219742097408,bishan mrt station,bishan
BangXiaoDi,2014-10-29 22:53:00,0.0,0.0,Bedok 85 after such a tiring day pic.twitter.com/9Mz6bVWtxm,,,,5.27473326768e+17,https://twitter.com/BangXiaoDi/status/527473326768140288,bedok mrt station,bedok
jobs_singapore_,2014-10-29 22:54:00,0.0,0.0,"NEPTUNE ORIENT LINES LIMITED: Senior Analyst/ Specialist, Sales Process ( Buona Vista , Singapore, Singapore) http:// jobs.as/d?j=6753062",,,,5.27473536924e+17,https://twitter.com/jobs_singapore_/status/527473536924139521,buona vista mrt station,buona vista
jobs_singapore_,2014-10-29 22:54:00,0.0,0.0,"NEPTUNE ORIENT LINES LIMITED: Analyst, Alliances ( Buona Vista , Singapore, Singapore) http:// jobs.as/d?j=6753067",,,,5.27473491915e+17,https://twitter.com/jobs_singapore_/status/527473491915067393,buona vista mrt station,buona vista
LeeBeeWah,2014-10-29 22:54:00,0.0,0.0,Good news !! Update from HDB for sharing......... HDB Yishun N4C3 - Temporary Bus Shelter (PROJECT REF. NO.... http:// fb.me/73mO97E9O,,,,5.27473485791e+17,https://twitter.com/LeeBeeWah/status/527473485790994432,yishun mrt station,yishun
ishfat2fajull,2014-10-29 22:54:00,0.0,0.0,@JOVISEEE pasir ris must go. $22! Crazy. And school passport photo.,,@JOVISEEE,,5.27473543245e+17,https://twitter.com/ishfat2fajull/status/527473543244550146,pasir ris mrt station,pasir ris
OnlyKurniaOne,2014-10-29 22:54:00,0.0,0.0,Just posted a photo @Raffles Place http:// instagram.com/p/uvZC2IBapJ/,,@Raffles,,5.27473507278e+17,https://twitter.com/OnlyKurniaOne/status/527473507278413825,raffles place mrt station,raffles place
CarmenWJM,2014-10-29 22:55:00,0.0,0.0,I'm homeeeee. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @darrenlyq ) https://www. swarmapp.com/c/lw4FJTE0G9l,,@Singapore @fansofchangi @darrenlyq,,5.27473877527e+17,https://twitter.com/CarmenWJM/status/527473877526786048,changi airport mrt station,changi airport
lynjocee,2014-10-29 22:56:00,0.0,0.0,@queenxcess NYEHEHEHEH SECRET (; jk at pasir ris HAHAH,,@queenxcess,,5.27474127436e+17,https://twitter.com/lynjocee/status/527474127435624448,pasir ris mrt station,pasir ris
syukSJ,2014-10-29 22:58:00,0.0,0.0,@rizwanmzln kalau nk worth. Kat Boonlay ade $30-$50,,@rizwanmzln,,5.27474663916e+17,https://twitter.com/syukSJ/status/527474663916457985,boon lay mrt station,boon lay
