username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
dalmoora,2014-12-25 00:32:00,0.0,0.0,@pussyfany @yoonaddictZH @ActuallyKen_ tampenis is at jurong east which is east,,@pussyfany @yoonaddictZH @ActuallyKen_,,5.47791996107e+17,https://twitter.com/dalmoora/status/547791996106993664,jurong east mrt station,jurong east
nathanielfong,2014-12-25 00:33:00,0.0,0.0,Punggol where? — idk why http:// ask.fm/a/bh5h05dn,,,,5.47792299813e+17,https://twitter.com/nathanielfong/status/547792299812741120,punggol mrt station,punggol
dayahisk,2014-12-25 00:33:00,0.0,0.0,@IzahHeh omg next week I'm at bedok again wthell,,@IzahHeh,,5.47792274068e+17,https://twitter.com/dayahisk/status/547792274067685376,bedok mrt station,bedok
NurAmira_Izzani,2014-12-25 00:33:00,0.0,0.0,@AfiqAdams pak usu kata kat bukit batok mrt,,@AfiqAdams,,5.47792101476e+17,https://twitter.com/NurAmira_Izzani/status/547792101476286464,bukit batok mrt station,bukit batok
culleli,2014-12-25 00:34:00,0.0,0.0,Want to win A Caldecott Library? I just entered to win & you can too: http:// is.gd/BgSNDB,,,,5.47792362723e+17,https://twitter.com/culleli/status/547792362722717699,caldescott mrt station,caldescott
cranioskulls,2014-12-25 00:34:00,0.0,0.0,Kbox (@Bedok Point in Singapore) https://www. swarmapp.com/c/jKIbTRwRNDt,,@Bedok,,5.47792322835e+17,https://twitter.com/cranioskulls/status/547792322835267585,bedok mrt station,bedok
sorridimidemi,2014-12-25 00:35:00,0.0,1.0,@closetoaustin tu magari hai una buona vista,,@closetoaustin,,5.47792660485e+17,https://twitter.com/sorridimidemi/status/547792660485136384,buona vista mrt station,buona vista
ChangiAirport,2014-12-25 00:35:00,0.0,0.0,"@OH_HUI_RONG - Hi, please advise which location is the family located with the pet dog in Terminal 3? CS",,@OH_HUI_RONG,,5.47792625093e+17,https://twitter.com/ChangiAirport/status/547792625093206016,changi airport mrt station,changi airport
CiraNoorisham,2014-12-25 00:36:00,0.0,1.0,Tanah merah dah terputus bekalan eletrik. Risaunya dengan family makcik akuuu :(,,,,5.47792966774e+17,https://twitter.com/CiraNoorisham/status/547792966773772288,tanah merah mrt station,tanah merah
iancarlopalma,2014-12-25 00:36:00,0.0,0.0,Merry Christmas Westlers!!! Yearly after noche buena tradition! #Westlers @Choa Chu Kang Ave… http:// instagram.com/p/w_xOcoytZI/,,@Choa,#Westlers,5.47792880317e+17,https://twitter.com/iancarlopalma/status/547792880317001729,choa chu kang mrt station,choa chu kang
felicia_wenyi00,2014-12-25 00:36:00,1.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/7eLxT0AWd4s,,,,5.47792870104e+17,https://twitter.com/felicia_wenyi00/status/547792870103875586,gardens by the bay mrt station,gardens by the bay
gab_real,2014-12-25 00:37:00,0.0,0.0,Merry Christmas @Blk 634 Choa Chu Kang North 6 http:// instagram.com/p/w_xWvZjd67/,,@Blk,,5.47793165232e+17,https://twitter.com/gab_real/status/547793165231869952,choa chu kang mrt station,choa chu kang
orchestra_en,2014-12-25 00:38:00,0.0,0.0,"http:// ift.tt/1HBVMlc #orchestra #OrchardHall [The Straits Times]In August this year, City Hall, Orchard and Raffles Place were the f...",,,#orchestra #OrchardHall,5.4779339401e+17,https://twitter.com/orchestra_en/status/547793394010177537,raffles place mrt station,raffles place
DeathArmySquad1,2014-12-25 00:38:00,0.0,2.0,Ronda kawasan banjir bersama renjer jps abang bucit ptg td . #TanahMerah #TamanRahmat http:// instagram.com/p/w_xbnbMhBF/,,,#TanahMerah #TamanRahmat,5.47793332702e+17,https://twitter.com/DeathArmySquad1/status/547793332702035968,tanah merah mrt station,tanah merah
MyRubberMoney,2014-12-25 00:39:00,0.0,0.0,Want to win A Caldecott Library? I just entered to win & you can too: http:// is.gd/aTQ3KQ,,,,5.47793576139e+17,https://twitter.com/MyRubberMoney/status/547793576139030528,caldescott mrt station,caldescott
icecreamrosesx,2014-12-25 00:39:00,0.0,0.0,@fuckelodeon_ that day saw u at yishun HAHAHAHA,,@fuckelodeon_,,5.47793816519e+17,https://twitter.com/icecreamrosesx/status/547793816518795264,yishun mrt station,yishun
AisyaAzanSyah,2014-12-25 00:40:00,17.0,6.0,Bekalan elektrik di tanah merah sudah terputus #PrayForKelantan :'(,,,#PrayForKelantan,5.4779404135e+17,https://twitter.com/AisyaAzanSyah/status/547794041350262784,tanah merah mrt station,tanah merah
perlynnfrr,2014-12-25 00:40:00,0.0,0.0,@haarishakishor yishun leh sist haha,,@haarishakishor,,5.47793989668e+17,https://twitter.com/perlynnfrr/status/547793989668065280,yishun mrt station,yishun
TanKianHuii,2014-12-25 00:40:00,0.0,2.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/38YZbOdJbV3,,@smrt_singapore,,5.47793863286e+17,https://twitter.com/TanKianHuii/status/547793863285669888,somerset mrt station,somerset mrt
SundayChess_TV,2014-12-25 00:41:00,0.0,0.0,I added a video to a @YouTube playlist http:// youtu.be/z44OO9chDRw?a Singapore News: It's Christmas Eve but it's ( Hougang Central Hub) empty,,@YouTube,,5.47794193905e+17,https://twitter.com/SundayChess_TV/status/547794193905487873,hougang mrt station,hougang
amalin_CMN,2014-12-25 00:41:00,0.0,0.0,Tanah merah gelap doh :'(,,,,5.47794303784e+17,https://twitter.com/amalin_CMN/status/547794303783694337,tanah merah mrt station,tanah merah
SyaSkygazer,2014-12-25 00:42:00,0.0,0.0,"@PrincetonKoh im thinking meet at punggol around 9-930, tmr i confirm?",,@PrincetonKoh,,5.47794564267e+17,https://twitter.com/SyaSkygazer/status/547794564266733568,punggol mrt station,punggol
_amalinadiyana,2014-12-25 00:42:00,0.0,0.0,"Dan ada abang van yang baik gila sudi hantar, sanggup pergi merata drive cari jalan yang tak tutup. Pergi ceruk pasir putih tanah merah",,,,5.47794433878e+17,https://twitter.com/_amalinadiyana/status/547794433878413312,tanah merah mrt station,tanah merah
Djodiar,2014-12-25 00:42:00,0.0,0.0,"Lgsg tidur gih yangg "" @deamll : Arrvd (at Blk 12 Bedok South Ave 2) — https:// path.com/p/1LS8s6 """,,@deamll,,5.4779442023e+17,https://twitter.com/Djodiar/status/547794420230152192,bedok mrt station,bedok
limaaayy,2014-12-25 00:43:00,0.0,0.0,@_aamfr I WANT TO RUN TO POTONG PASIR AND HUG U,,@_aamfr,,5.47794791044e+17,https://twitter.com/limaaayy/status/547794791044358144,potong pasir mrt station,potong pasir
dayahisk,2014-12-25 00:43:00,0.0,1.0,@IzahHeh then you go bedok la let me go tamp HAHA see you soon babe!! Goodnight!,,@IzahHeh,,5.47794707708e+17,https://twitter.com/dayahisk/status/547794707707744256,bedok mrt station,bedok
culleli,2014-12-25 00:44:00,0.0,0.0,Want to win A Caldecott Library? I just entered to win & you can too: http:// is.gd/LzGxn7,,,,5.4779498631e+17,https://twitter.com/culleli/status/547794986310201344,caldescott mrt station,caldescott
tiny_feetzzz,2014-12-25 00:44:00,0.0,0.0,Finally going yishun tmr for my relative's christmas celebration. Can finally see navinesh and the rest. Omg it has been so damn long,,,,5.47794890433e+17,https://twitter.com/tiny_feetzzz/status/547794890432598017,yishun mrt station,yishun
SundayChess_TV,2014-12-25 00:45:00,0.0,0.0,Singapore News: It's Christmas Eve but it's ( Hougang Central Hub) empty http:// youtu.be/z44OO9chDRw?a,,,,5.47795258109e+17,https://twitter.com/SundayChess_TV/status/547795258109485057,hougang mrt station,hougang
_SNNBR,2014-12-25 00:45:00,0.0,1.0,@Anak_kahir @ARDYMRDY from bedok to zoo???,,@Anak_kahir @ARDYMRDY,,5.47795249058e+17,https://twitter.com/_SNNBR/status/547795249058177024,bedok mrt station,bedok
gab_real,2014-12-25 00:46:00,0.0,0.0,happy birthday Jesus! @Blk 634 Choa Chu Kang North 6 http:// instagram.com/p/w_ycX-jd9J/,,@Blk,,5.47795557545e+17,https://twitter.com/gab_real/status/547795557545414657,choa chu kang mrt station,choa chu kang
mykal126,2014-12-25 00:46:00,0.0,0.0,Want to win A Caldecott Library? I just entered to win & you can too: http:// is.gd/ff0QYd,,,,5.47795380537e+17,https://twitter.com/mykal126/status/547795380537016320,caldescott mrt station,caldescott
FaziniAamily,2014-12-25 00:46:00,0.0,0.0,Kg nenek kt tanah merah mmg dah naik air dah.. Alhamdulilah.. Dorang pun dah pindah awal2..,,,,5.47795345691e+17,https://twitter.com/FaziniAamily/status/547795345690722306,tanah merah mrt station,tanah merah
grxxntea,2014-12-25 00:47:00,0.0,0.0,I'm at Rochor Beancurd House in Singapore https://www. swarmapp.com/c/067SOG1wuL5,,,,5.4779565672e+17,https://twitter.com/grxxntea/status/547795656719736832,rochor mrt station,rochor
DiaLqy,2014-12-25 00:47:00,0.0,0.0,I'm at @ClarkeQuay in Singapore w/ @__feminine__ https://www. swarmapp.com/c/agDitscjPkw,,@ClarkeQuay @__feminine__,,5.47795808352e+17,https://twitter.com/DiaLqy/status/547795808352210944,clarke quay mrt station,clarke quay
hotstreamwaterr,2014-12-25 00:47:00,0.0,0.0,where does elite train at now? — I'm training at SIMEI ite POOL http:// ask.fm/a/bm507b1q,,,,5.47795781546e+17,https://twitter.com/hotstreamwaterr/status/547795781546418176,simei mrt station,simei
karendomenic,2014-12-25 00:48:00,0.0,0.0,I'm at Blk 56 Telok Blangah Heights in Singapore https://www. swarmapp.com/c/9z2xNCF47yo,,,,5.47796040134e+17,https://twitter.com/karendomenic/status/547796040133672960,telok blangah mrt station,telok blangah
ajann1983,2014-12-25 00:49:00,0.0,0.0,Want to win A Caldecott Library? I just entered to win & you can too: http:// is.gd/FwhV0S,,,,5.47796238541e+17,https://twitter.com/ajann1983/status/547796238540619777,caldescott mrt station,caldescott
natalielimmy,2014-12-25 00:50:00,0.0,1.0,Merry CHRISTMAS to my best mates in hougang sec @ttzyx @rebeccakoh_,,@ttzyx @rebeccakoh_,,5.4779646976e+17,https://twitter.com/natalielimmy/status/547796469760028672,hougang mrt station,hougang
weadionisio,2014-12-25 00:50:00,0.0,0.0,"ATM. Merry Christmas. @Hougang Ave 8, Singapore http:// instagram.com/p/w_y0EpS6xr/",,@Hougang,,5.47796372373e+17,https://twitter.com/weadionisio/status/547796372372856832,hougang mrt station,hougang
bearabeh,2014-12-25 00:50:00,0.0,0.0,MERRY CHRISTMAS EVERYBADEHH!! Guess who's not enjoying the night? @Sembawang Npc http:// instagram.com/p/w_yzRXqmjG/,,@Sembawang,,5.47796344573e+17,https://twitter.com/bearabeh/status/547796344573034496,sembawang mrt station,sembawang
AlwinCKJ,2014-12-25 00:50:00,0.0,0.0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/e6tBf8MufpQ,,,,5.47796533279e+17,https://twitter.com/AlwinCKJ/status/547796533278945280,bedok mrt station,bedok
SanyuHesselink,2014-12-25 00:50:00,0.0,0.0,Night exploration. @Yishun Dam http:// instagram.com/p/w_y2aMLWe5/,,@Yishun,,5.47796452392e+17,https://twitter.com/SanyuHesselink/status/547796452391784448,yishun mrt station,yishun
fatinasima,2014-12-25 00:50:00,1.0,1.0,"Bekalan elektrik akan terputus kt tanah merah , duk main kelip2 dh lampu :(",,,,5.47796416513e+17,https://twitter.com/fatinasima/status/547796416513331200,tanah merah mrt station,tanah merah
gab_real,2014-12-25 00:51:00,0.0,0.0,thank u thank u ang babait ninyo :) rbelgera_jr @Blk 634 Choa Chu Kang North 6 http:// instagram.com/p/w_y6mijd-W/,,@Blk,,5.47796596663e+17,https://twitter.com/gab_real/status/547796596663255040,choa chu kang mrt station,choa chu kang
DUCKKEEEY,2014-12-25 00:51:00,0.0,0.0,Merry Christmas everyone #tb @Gardens by the Bay http:// instagram.com/p/w_zA1hvzto/,,@Gardens,#tb,5.47796810883e+17,https://twitter.com/DUCKKEEEY/status/547796810883141632,gardens by the bay mrt station,gardens by the bay
dawniem80,2014-12-25 00:51:00,0.0,0.0,Want to win A Caldecott Library? I just entered to win & you can too: http:// is.gd/O4K3YF,,,,5.47796599754e+17,https://twitter.com/dawniem80/status/547796599754088448,caldescott mrt station,caldescott
yasmineizman,2014-12-25 00:52:00,0.0,1.0,Shall go get my roshe next week at pasir ris,,,,5.47796928206e+17,https://twitter.com/yasmineizman/status/547796928205824000,pasir ris mrt station,pasir ris
SherwinCJY,2014-12-25 00:52:00,0.0,0.0,@Aldenchongg ya la you most steady already. Jiang steady ni Pasir Ris steady number one,,@Aldenchongg,,5.47796894446e+17,https://twitter.com/SherwinCJY/status/547796894445875201,pasir ris mrt station,pasir ris
tmeaen,2014-12-25 00:53:00,0.0,0.0,@JIP_Jaydy I'm still at boon lay but maybe when i post out I can meet ya! Cos I'll be near? I'll have to work shift tho. You work everyday?,,@JIP_Jaydy,,5.47797272902e+17,https://twitter.com/tmeaen/status/547797272902131713,boon lay mrt station,boon lay
Kapcai_Pisang,2014-12-25 00:53:00,0.0,0.0,"umk x thu lah, ak dngar yg terjejas tanah merah , jeli atas lgi,",,,,5.47797221455e+17,https://twitter.com/Kapcai_Pisang/status/547797221454802944,tanah merah mrt station,tanah merah
OHMYTIANJIMIN,2014-12-25 00:53:00,0.0,0.0,@causejongin chung cheng high school yishun ! hbu?,,@causejongin,,5.47797206926e+17,https://twitter.com/OHMYTIANJIMIN/status/547797206925725696,yishun mrt station,yishun
staceyv272014,2014-12-25 00:54:00,0.0,0.0,Want to win A Caldecott Library? I just entered to win & you can too: http:// is.gd/xwyOUI,,,,5.4779741766e+17,https://twitter.com/staceyv272014/status/547797417660137472,caldescott mrt station,caldescott
tikiqa,2014-12-25 00:54:00,0.0,1.0,Kallang mcd now.,,,,5.47797521998e+17,https://twitter.com/tikiqa/status/547797521997635585,kallang mrt station,kallang
SummitES,2014-12-25 00:55:00,0.0,0.0,Pest control specialists to tackle rat infestation at Bukit Batok | The Online Citizen http:// ow.ly/GewLN http:// fb.me/38dfNBQ2v,,,,5.47797657784e+17,https://twitter.com/SummitES/status/547797657784041472,bukit batok mrt station,bukit batok
PeiFenHugs,2014-12-25 00:55:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/6Rc3nCqKjJZ,,@ClarkeQuay,,5.4779764115e+17,https://twitter.com/PeiFenHugs/status/547797641149829120,clarke quay mrt station,clarke quay
LeeyaAzza,2014-12-25 00:56:00,0.0,0.0,tanah merah,,,,5.47797885665e+17,https://twitter.com/LeeyaAzza/status/547797885664776195,tanah merah mrt station,tanah merah
jiromaiya,2014-12-25 00:57:00,0.0,0.0,That's 300 calories tonight!! ^^ well Done!!! BB <--> JE @Bukit Batok MRT Station http:// instagram.com/p/w_zrO-CzOO/,,@Bukit,,5.47798267519e+17,https://twitter.com/jiromaiya/status/547798267518783489,bukit batok mrt station,bukit batok
Ahhadan,2014-12-25 00:57:00,2.0,2.0,"Kalau rumah tok ma aku pun boleh naik air, mknenye dalam betul air kt tanah merah skrg",,,,5.47798235092e+17,https://twitter.com/Ahhadan/status/547798235092246528,tanah merah mrt station,tanah merah
Kapcai_Pisang,2014-12-25 00:58:00,0.0,1.0,"amenda ko buat terkejut ngn tanah merah ??? -,-",,,,5.4779838378e+17,https://twitter.com/Kapcai_Pisang/status/547798383780306945,tanah merah mrt station,tanah merah
SundayChess_TV,2014-12-25 00:58:00,0.0,0.0,I liked a @YouTube video from @sundaychess_tv http:// youtu.be/z44OO9chDRw?a Singapore News: It's Christmas Eve but it's ( Hougang Central,,@YouTube @sundaychess_tv,,5.47798492702e+17,https://twitter.com/SundayChess_TV/status/547798492702199808,hougang mrt station,hougang
cqandcs,2014-12-25 00:58:00,0.0,0.0,What a nice gesture! Blessed Christmas @Changi Airport Terminal 3 - Transfer B http:// instagram.com/p/w_z0SFnRrn/,,@Changi,,5.47798578577e+17,https://twitter.com/cqandcs/status/547798578576764930,changi airport mrt station,changi airport
TraceRwar,2014-12-25 00:59:00,0.0,0.0,Photoset: 20&21/12/14! Performance at Toa Payoh sports hall ! Youth Festival that Soka had organized! OMG... http:// tmblr.co/Z0o8ys1Yo2Zla,,,,5.47798793011e+17,https://twitter.com/TraceRwar/status/547798793010561024,toa payoh mrt station,toa payoh
davidjabez,2014-12-25 00:59:00,0.0,0.0,thank you for standing by me. @Tomo Izakaya@Clarke Quay http:// instagram.com/p/w_z3Ahohwp/,,@Tomo @Clarke,,5.47798672667e+17,https://twitter.com/davidjabez/status/547798672667185152,clarke quay mrt station,clarke quay
iamenina,2014-12-25 00:59:00,0.0,1.0,"Photo: Akala ko plastic to. Hahaha. Totoo pala. :) (at Flower Dome, Gardens by the Bay ) http:// tmblr.co/Zbos2v1Yo2OEx",,,,5.47798617978e+17,https://twitter.com/iamenina/status/547798617978073088,gardens by the bay mrt station,gardens by the bay
iamenina,2014-12-25 00:59:00,0.0,1.0,"Akala ko plastic to. Hahaha. Totoo pala. :) @Flower Dome, Gardens by the Bay http:// instagram.com/p/w_z1GgmBQB/",,@Flower,,5.47798607513e+17,https://twitter.com/iamenina/status/547798607512866816,gardens by the bay mrt station,gardens by the bay
LeeyaAzza,2014-12-25 00:59:00,0.0,0.0,seb baik along tak pantang kat tanah merah .. anak pandai berenang nty,,,,5.47798779769e+17,https://twitter.com/LeeyaAzza/status/547798779768758272,tanah merah mrt station,tanah merah
guohuiyi_,2014-12-25 01:00:00,0.0,0.0,I swear like serangoon no one celebrate Christmas like that.,,,,5.47799088054e+17,https://twitter.com/guohuiyi_/status/547799088054296578,serangoon mrt station,serangoon
Kapcai_Pisang,2014-12-25 01:00:00,0.0,0.0,"along ko keje kat tanah merah ke??? hahaha, baby natural swimmers la, #fact , bleh trapung",,,#fact,5.47799013471e+17,https://twitter.com/Kapcai_Pisang/status/547799013471174658,tanah merah mrt station,tanah merah
Jorimu,2014-12-25 01:00:00,0.0,0.0,Merry Christmas Everyone! @Gardens by the Bay http:// instagram.com/p/w_0DcnGJMz/,,@Gardens,,5.47799100927e+17,https://twitter.com/Jorimu/status/547799100926996481,gardens by the bay mrt station,gardens by the bay
vvlnt,2014-12-25 01:01:00,0.0,0.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/2J0bBcdFdEA,,@fansofchangi,,5.47799268078e+17,https://twitter.com/vvlnt/status/547799268078395393,changi airport mrt station,changi airport
SummitES,2014-12-25 01:01:00,0.0,0.0,Pest control specialists to tackle rat infestation at Bukit Batok | The Online Citizen http:// ow.ly/GewM4,,,,5.47799337691e+17,https://twitter.com/SummitES/status/547799337691279360,bukit batok mrt station,bukit batok
swittiedardar,2014-12-25 01:01:00,0.0,0.0,Merry christmas from US! @yhing7 @Kallang Wave Mall http:// instagram.com/p/w_0FLTQAAy/,,@yhing7 @Kallang,,5.47799160193e+17,https://twitter.com/swittiedardar/status/547799160192520192,kallang mrt station,kallang
azilventi,2014-12-25 01:02:00,0.0,0.0,I just realised that bedok mall ada interchange . HAHAHAH,,,,5.47799363461e+17,https://twitter.com/azilventi/status/547799363460685825,bedok mrt station,bedok
iamenina,2014-12-25 01:02:00,0.0,1.0,"Merry Christmas everyone! Xoxo! :) @Flower Dome, Gardens by the Bay http:// instagram.com/p/w_0SO1mBRB/",,@Flower,,5.47799607695e+17,https://twitter.com/iamenina/status/547799607695384578,gardens by the bay mrt station,gardens by the bay
