username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
diahdwilestari8,2014-10-27 16:21:00,0.0,0.0,"udah tugas numpuk mulu, udah gitu bedok bedok di jemur . sarapan banget lah siang siang",,,,5.26649789124e+17,https://twitter.com/diahdwilestari8/status/526649789123801088,bedok mrt station,bedok
JustynReyes,2014-10-27 16:22:00,0.0,0.0,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1yEVSpg,,@Singapore @fansofchangi,,5.26650201831e+17,https://twitter.com/JustynReyes/status/526650201831129088,changi airport mrt station,changi airport
haqylitura,2014-10-27 16:22:00,0.0,0.0,@yossyangga Bedok lagi yaaa :P,,@yossyangga,,5.26650133057e+17,https://twitter.com/haqylitura/status/526650133056741378,bedok mrt station,bedok
3lasswhy,2014-10-27 16:22:00,0.0,0.0,Charcoal mookata at kallang ? Buffet instead of ala carte sehh,,,,5.26650038618e+17,https://twitter.com/3lasswhy/status/526650038617776128,kallang mrt station,kallang
clxiretxncy,2014-10-27 16:22:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/hw0OaYxvQDf,,@sbs_transit,,5.26650005982e+17,https://twitter.com/clxiretxncy/status/526650005982298113,toa payoh mrt station,toa payoh
sxhonggui,2014-10-27 16:22:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/5hPgEvT1zUL,,,,5.26650144331e+17,https://twitter.com/sxhonggui/status/526650144331419649,hougang mrt station,hougang
Florxl_Printx,2014-10-27 16:23:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/6o7UIyepPMH,,,,5.26650467775e+17,https://twitter.com/Florxl_Printx/status/526650467775172608,tampines mrt station,tampines
chiisairoru,2014-10-27 16:24:00,0.0,0.0,Is there still flannel collection at bedok mall @xoamirahh,,@xoamirahh,,5.26650746331e+17,https://twitter.com/chiisairoru/status/526650746331082752,bedok mrt station,bedok
_Ellashylla_,2014-10-27 16:26:00,0.0,0.0,Going back bedok tonight. Yes ah!,,,,5.2665108914e+17,https://twitter.com/_Ellashylla_/status/526651089139929089,bedok mrt station,bedok
ziq_vintage,2014-10-27 16:26:00,0.0,0.0,Hougang to yishun,,,,5.26651009876e+17,https://twitter.com/ziq_vintage/status/526651009875980288,hougang mrt station,hougang
LTAsg,2014-10-27 16:27:00,0.0,0.0,#PIE ( #Tuas ) Exit 16 to Lor 6 Toa Payoh (Kim Keat Link) will be closed on 29 & 30 Oct frm 1am to 5am http:// bit.ly/1FPEmTS #sgtraffic,,,#PIE #Tuas #sgtraffic,5.26651369663e+17,https://twitter.com/LTAsg/status/526651369663389697,toa payoh mrt station,toa payoh
DeebanKun,2014-10-27 16:28:00,0.0,0.0,On my way to training @ITE ang mo kio,,@ITE,,5.26651528909e+17,https://twitter.com/DeebanKun/status/526651528908533760,ang mo kio mrt station,ang mo kio
eatmesexy,2014-10-27 16:28:00,0.0,0.0,Totally worth the kembz-> pasir ris -> NUS detour the seller is damn pretty omg,,,,5.26651744399e+17,https://twitter.com/eatmesexy/status/526651744399273984,pasir ris mrt station,pasir ris
nadasays,2014-10-27 16:29:00,0.0,1.0,"@Cheeeze_ YAAAA OMFGGGG it was last year sia wtf, so fast ughhhhh then the street punggol also",,@Cheeeze_,,5.26651884938e+17,https://twitter.com/nadasays/status/526651884937818114,punggol mrt station,punggol
Voxsports,2014-10-27 16:31:00,0.0,0.0,Video | @HPBsg Million Kg season 2 laucnh at Toa Payoh Hub with GOH PM @leehsienloong . #Fitness #Health http://www. youtube.com/watch?v=atvcQU 63P1g …,,@HPBsg @leehsienloong,#Fitness #Health,5.26652515749e+17,https://twitter.com/Voxsports/status/526652515748548608,toa payoh mrt station,toa payoh
NadiyahTawfiq,2014-10-27 16:31:00,0.0,0.0,@nrlainmzln1 ypu can book one at changi airport .,,@nrlainmzln1,,5.26652446719e+17,https://twitter.com/NadiyahTawfiq/status/526652446718705665,changi airport mrt station,changi airport
posb,2014-10-27 16:31:00,0.0,0.0,"@tri_angel Hi Cheryl, we have a Cheque Deposit Machine in our POSB Bukit Batok West Branch. Details at http:// go.dbs.com/1yJflI3 ~je",,@tri_angel,,5.26652468974e+17,https://twitter.com/posb/status/526652468974059520,bukit batok mrt station,bukit batok
DanielErsy,2014-10-27 16:32:00,0.0,1.0,"“ @samaritandot : ""I'm Jasper Kennedy and I'm from Boston."" really I think you sound like you're from Bishan ”",,@samaritandot,,5.26652737208e+17,https://twitter.com/DanielErsy/status/526652737207812098,bishan mrt station,bishan
leslielau,2014-10-27 16:33:00,0.0,0.0,"Aircraft movement at Singapore’s Changi Airport drops 5pc in Sept 2014: SINGAPORE, Oct 27 — Singapore's Changi... http:// bit.ly/1DiYSbA",,,,5.26652961754e+17,https://twitter.com/leslielau/status/526652961754075136,changi airport mrt station,changi airport
cinta4malaysia,2014-10-27 16:33:00,0.0,0.0,"Aircraft movement at Singapore’s Changi Airport drops 5pc in Sept 2014: SINGAPORE, Oct 27 — Sing... http:// bit.ly/1tw7ICX #changepenang",,,#changepenang,5.26652979462e+17,https://twitter.com/cinta4malaysia/status/526652979462410241,changi airport mrt station,changi airport
buletinmalaysia,2014-10-27 16:35:00,0.0,0.0,Aircraft movement at Singapore’s Changi Airport drops 5pc in Sept 2014 http:// fb.me/4hXXSOBT7,,,,5.26653406279e+17,https://twitter.com/buletinmalaysia/status/526653406279376896,changi airport mrt station,changi airport
th1rte3nth,2014-10-27 16:36:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/k0y6oi1FrdX,,@fansofchangi,,5.2665369421e+17,https://twitter.com/th1rte3nth/status/526653694209953792,changi airport mrt station,changi airport
TMReserve,2014-10-27 16:37:00,0.0,0.0,Drop in flight movements at Changi Airport http:// tinyurl.com/lb4sgdt,,,,5.26654015183e+17,https://twitter.com/TMReserve/status/526654015182893056,changi airport mrt station,changi airport
gooseybel,2014-10-27 16:37:00,0.0,0.0,"Kuku lim told me to wait for him at bishan cos his lessons ended late. But when I reached bishan , he told me he's alrdy at pasir ris...",,,,5.26653940713e+17,https://twitter.com/gooseybel/status/526653940713005056,bishan mrt station,bishan
shalinson,2014-10-27 16:39:00,0.0,0.0,Omw to yishun arnolds!!,,,,5.26654499336e+17,https://twitter.com/shalinson/status/526654499335589888,yishun mrt station,yishun
zulfikar_job,2014-10-27 16:39:00,0.0,0.0,"Kenangan waktu [d̲̅i̲̅] tanah merah ,koala,kec.samboja,kaltim pic.twitter.com/fmAa2c4CLD",,,,5.26654506437e+17,https://twitter.com/zulfikar_job/status/526654506436530177,tanah merah mrt station,tanah merah
pie_robot,2014-10-27 16:39:00,0.0,0.0,RT @LTAsg : #PIE ( #Tuas ) Exit 16 to Lor 6 Toa Payoh (Kim Keat Link) will be closed on 29 & 30 Oct frm 1am to 5am http:// bit.ly/1FPEmTS ...,,@LTAsg,#PIE #Tuas,5.26654330716e+17,https://twitter.com/pie_robot/status/526654330716184577,toa payoh mrt station,toa payoh
haridzhamzah,2014-10-27 16:40:00,0.0,0.0,being in a double decker bus in Bedok .. sigh I miss my sch life,,,,5.26654573449e+17,https://twitter.com/haridzhamzah/status/526654573448933377,bedok mrt station,bedok
eddyzhengjie,2014-10-27 16:40:00,0.0,1.0,Yay manager said won't put me in tampines anymore :D,,,,5.26654573172e+17,https://twitter.com/eddyzhengjie/status/526654573172101120,tampines mrt station,tampines
noellemartine,2014-10-27 16:40:00,0.0,0.0,@hellofrmSG @k_santhi There's one at Siglap ! I love going there!,,@hellofrmSG @k_santhi,,5.2665460827e+17,https://twitter.com/noellemartine/status/526654608270053379,siglap mrt station,siglap
GardensbytheBay,2014-10-27 16:41:00,3.0,2.0,Gardens By The Bay http://www. pages.ph/2014/10/garden s-by-the-bay/ … pic.twitter.com/TZYtP4tCKt,,,,5.26655001583e+17,https://twitter.com/GardensbytheBay/status/526655001582514176,gardens by the bay mrt station,gardens by the bay
eatmesexy,2014-10-27 16:41:00,0.0,0.0,The conclusion challenge: can i write a conclusion between bedok to buona vista?,,,,5.26654857672e+17,https://twitter.com/eatmesexy/status/526654857671753728,bedok mrt station,bedok
_RABM_,2014-10-27 16:42:00,0.0,0.0,Bukit batok now,,,,5.26655051147e+17,https://twitter.com/_RABM_/status/526655051146612736,bukit batok mrt station,bukit batok
SGManyTutors,2014-10-27 16:43:00,0.0,0.0,"P3 Chinese@Serangoon Tuition Centre: by BTutors (Posted Mon Oct 27, 2014 4:43 pm)AvailableRead Main Topic http:// bit.ly/12OUpSX",,@Serangoon,,5.26655525933e+17,https://twitter.com/SGManyTutors/status/526655525933424640,serangoon mrt station,serangoon
SGManyTutors,2014-10-27 16:43:00,0.0,0.0,"Upper Sec Eng@Serangoon Tuition Centre: by BTutors (Posted Mon Oct 27, 2014 4:43 pm)AvailableRead Main Topic http:// bit.ly/1rJGiDZ",,@Serangoon,,5.26655525317e+17,https://twitter.com/SGManyTutors/status/526655525316878337,serangoon mrt station,serangoon
SGManyTutors,2014-10-27 16:43:00,0.0,0.0,"Lower Sec Eng@Serangoon Tuition Centre: by BTutors (Posted Mon Oct 27, 2014 4:42 pm)AvailableRead Main Topic http:// bit.ly/1rJGiDT",,@Serangoon,,5.26655524637e+17,https://twitter.com/SGManyTutors/status/526655524637380609,serangoon mrt station,serangoon
SGManyTutors,2014-10-27 16:43:00,0.0,1.0,"Sec 1 Maths@Serangoon Tuition Centre: by BTutors (Posted Mon Oct 27, 2014 4:42 pm)AvailableRead Main Topic http:// bit.ly/1rJGinD",,@Serangoon,,5.2665552379e+17,https://twitter.com/SGManyTutors/status/526655523790147584,serangoon mrt station,serangoon
SGManyTutors,2014-10-27 16:43:00,0.0,0.0,"Full Time Tutor@Roxy Square, Serangoon Nex Tuition Centre: by BTutors (Posted Mon Oct 27, 2014 4:42 pm)Availab... http:// bit.ly/1rJGinB",,@Roxy,,5.26655523153e+17,https://twitter.com/SGManyTutors/status/526655523152601088,serangoon mrt station,serangoon
AfricanFilmFest,2014-10-27 16:43:00,0.0,0.0,Continuing the UBUNTU festival.. William Kentridge will be showcasing an Exhibition of His Works! 10am-6pm More info http://www. carnegiehall.org/Calendar/2014/ 10/27/1000/AM/William-Kentridge/ …,,,,5.26655352613e+17,https://twitter.com/AfricanFilmFest/status/526655352612601856,kent ridge mrt station,kent ridge
Benjuhmean,2014-10-27 16:43:00,0.0,0.0,Lesson at 4.25 at serangoon huat fuck you lecturer I didn't have to listen to your soccer nonsense,,,,5.26655389686e+17,https://twitter.com/Benjuhmean/status/526655389685661696,serangoon mrt station,serangoon
limyunxuann,2014-10-27 16:44:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1RQxqrPZcb8,,@smrt_singapore,,5.26655614182e+17,https://twitter.com/limyunxuann/status/526655614181986304,city hall mrt station,city hall mrt
Shknvira,2014-10-27 16:44:00,0.0,1.0,@HeyShereenSey Kallang there. Not sure which area.,,@HeyShereenSey,,5.26655594305e+17,https://twitter.com/Shknvira/status/526655594304774144,kallang mrt station,kallang
gooseybel,2014-10-27 16:45:00,0.0,0.0,"""Eh wru"" ""Upp Serangoon"" ""Faster come leh. I wait for you for 32mins!!"" I didn't know bishan shifted to pasir ris??!!!",,,,5.2665597912e+17,https://twitter.com/gooseybel/status/526655979119599616,bishan mrt station,bishan
joywang92,2014-10-27 16:45:00,0.0,0.0,Last night after dinner at gardens by the bay http:// instagram.com/p/uplPjPqsXb/,,,,5.26655907502e+17,https://twitter.com/joywang92/status/526655907501850625,gardens by the bay mrt station,gardens by the bay
jacelynnlim,2014-10-27 16:45:00,0.0,0.0,I'm at Choa Chu Kang @PublicLibrarySg in Singapore https://www. swarmapp.com/c/28Jkpzs3YKq,,@PublicLibrarySg,,5.26655981406e+17,https://twitter.com/jacelynnlim/status/526655981405863936,choa chu kang mrt station,choa chu kang
nahhnohhnehh,2014-10-27 16:46:00,1.0,1.0,Bukitpanjang plaza should have twelve cupcakes outlet.,,,,5.266562032e+17,https://twitter.com/nahhnohhnehh/status/526656203200278529,bukit panjang mrt station,bukit panjang
AHHQINGG,2014-10-27 16:46:00,0.0,0.0,with @newstryke_ (@Hougang Mall in Singapore) https://www. swarmapp.com/c/dn3nMTJIUpM,,@newstryke_ @Hougang,,5.26656260512e+17,https://twitter.com/AHHQINGG/status/526656260511633408,hougang mrt station,hougang
marcuscjh92,2014-10-27 16:46:00,0.0,0.0,"#throwback w Rainie, morning walk to breakfast every Sunday. @Hougang http:// instagram.com/p/uplXpiMNkP/",,@Hougang,#throwback,5.26656184729e+17,https://twitter.com/marcuscjh92/status/526656184728956929,hougang mrt station,hougang
Fortyyyyy40,2014-10-27 16:48:00,0.0,2.0,Monday Tuesday Wednesday Friday 4hrs/day Bedok /Pasir Ris SH SiaO,,,,5.26656790864e+17,https://twitter.com/Fortyyyyy40/status/526656790864228353,bedok mrt station,bedok
_debbietsy,2014-10-27 16:49:00,0.0,0.0,monday adventures with da gurlz (and ended up getting caught in the rain ) @IKEA Tampines http:// instagram.com/p/upluyLF44b/,,@IKEA,,5.26656980837e+17,https://twitter.com/_debbietsy/status/526656980837203968,tampines mrt station,tampines
BrianEmma2,2014-10-27 16:51:00,0.0,0.0,Outdoor badminton court insomuch as kids to preschool punggol : hBzQDoaYj,,,,5.26657471977e+17,https://twitter.com/BrianEmma2/status/526657471977234433,punggol mrt station,punggol
BelindaCHL,2014-10-27 16:51:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/7OV1JAq1Ei9",,,,5.26657534049e+17,https://twitter.com/BelindaCHL/status/526657534049136640,tampines mrt station,tampines
leehaowei,2014-10-27 16:52:00,0.0,1.0,"""@L_I_M_I_N: OMG MARRIAGE PROPOSAL AT HOUGANG MALL https://twitter.com/L_I_M_I_N/status/526328783800786944/photo/1 pic.twitter.com/M5ihGvQAqm "" HGM OUT OF ALL PLACES",,@L_I_M_I_N,,5.26657685379e+17,https://twitter.com/leehaowei/status/526657685379223552,hougang mrt station,hougang
SHAH_AFRO,2014-10-27 16:52:00,0.0,0.0,Need to change my adress to yishun adress... if not i cant play for Nee Soon East CC match....,,,,5.26657561689e+17,https://twitter.com/SHAH_AFRO/status/526657561689210881,yishun mrt station,yishun
muhammad_dinul,2014-10-27 16:52:00,0.0,0.0,"Mission Complete (with said mardhatillah , Nafrian, and Apri at Tanah Merah Ferry Terminal) — https:// path.com/p/22nkYI",,,,5.26657589753e+17,https://twitter.com/muhammad_dinul/status/526657589753286656,tanah merah mrt station,tanah merah
LTAsg,2014-10-27 16:53:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after CTE. Avoid lane 2,,,,5.26658032697e+17,https://twitter.com/LTAsg/status/526658032696967168,changi airport mrt station,changi airport
clxrrr,2014-10-27 16:53:00,0.0,0.0,@eatmesexy i managed to learn the entirety of inorganic chemistry between tanah merah and buona vista,,@eatmesexy,,5.26657827772e+17,https://twitter.com/clxrrr/status/526657827771670528,buona vista mrt station,buona vista
JEANIEPOPPY,2014-10-27 16:54:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/59U1p2S5RFT,,@punggollatest,,5.26658226789e+17,https://twitter.com/JEANIEPOPPY/status/526658226788790272,punggol mrt station,punggol
FootballSLEAGUE,2014-10-27 16:54:00,0.0,1.0,The FFT S.League Takeaway: Warriors maintain vantage point while Hougang equal best-ever finish... http:// fb.me/6XKb538Ay,,,,5.26658192773e+17,https://twitter.com/FootballSLEAGUE/status/526658192772980737,hougang mrt station,hougang
poketronik,2014-10-27 16:54:00,0.0,1.0,"Hola, Singapur :D (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/1INEKsLflUM",,@Singapore @fansofchangi,,5.26658091275e+17,https://twitter.com/poketronik/status/526658091275010048,changi airport mrt station,changi airport
keyqiki,2014-10-27 16:56:00,0.0,0.0,Gym later at toa payoh central gym after maghrib prayers! All alone tho ahaha,,,,5.26658712464e+17,https://twitter.com/keyqiki/status/526658712463613952,toa payoh mrt station,toa payoh
amyarshad,2014-10-27 16:57:00,0.0,0.0,@_dashia @elfiqagorgeous @dhoby ghaut http:// instagram.com/p/upmrG_C5PJ/,,@_dashia @elfiqagorgeous @dhoby,,5.26659052672e+17,https://twitter.com/amyarshad/status/526659052672417792,dhoby ghaut mrt station,dhoby ghaut
iamdouddou,2014-10-27 16:57:00,0.0,0.0,"@Poulét at Kallang Wave, Sport Hub http:// instagram.com/p/upmlwQKaz1/",,@Poul,,5.26658868958e+17,https://twitter.com/iamdouddou/status/526658868957696000,kallang mrt station,kallang
LTAsg,2014-10-27 16:57:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after CTE with congestion till Thomson Rd. Avoid lane 2,,,,5.26658975228e+17,https://twitter.com/LTAsg/status/526658975228391424,changi airport mrt station,changi airport
HitTheClouds,2014-10-27 16:58:00,0.0,0.0,Why does the train always wait at bukit gombak so long? I only have one more stop left. I dont need this.,,,,5.26659259447e+17,https://twitter.com/HitTheClouds/status/526659259446988800,bukit gombak mrt station,bukit gombak
RyBallutBoy,2014-10-27 16:58:00,0.0,0.0,"hope everyone's having a great monday , I know I am , without school #vscocam #vsco @outram park http:// instagram.com/p/upmtlcODvE/",,@outram,#vscocam #vsco,5.26659138077e+17,https://twitter.com/RyBallutBoy/status/526659138076807169,outram park mrt station,outram park
Muzflyhigh,2014-10-27 16:58:00,0.0,0.0,At bedok rn weeeee~,,,,5.26659165826e+17,https://twitter.com/Muzflyhigh/status/526659165825937408,bedok mrt station,bedok
JOIELIMJT,2014-10-27 17:00:00,0.0,0.0,I'm at 259 Bishan Street 22 https://www. swarmapp.com/c/9qSaQeHUnst,,,,5.26659709077e+17,https://twitter.com/JOIELIMJT/status/526659709076766720,bishan mrt station,bishan
VELCHEWx,2014-10-27 17:00:00,0.0,0.0,I'm at 259 Bishan Street 22 w/ @joielimjt https://www. swarmapp.com/c/i60lh9bLPfj,,@joielimjt,,5.26659727309e+17,https://twitter.com/VELCHEWx/status/526659727309438976,bishan mrt station,bishan
FatoniNfz,2014-10-27 17:01:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1tYnF5M,,@fansofchangi,,5.26659945573e+17,https://twitter.com/FatoniNfz/status/526659945572597760,changi airport mrt station,changi airport
MuhdIsmail10,2014-10-27 17:01:00,0.0,0.0,Walking to Yio Chu Kang MRT Station with @_azhann and @AarruullYin .,,@_azhann @AarruullYin,,5.26660061859e+17,https://twitter.com/MuhdIsmail10/status/526660061859287041,yio chu kang mrt station,yio chu kang
Maggie_Aung,2014-10-27 17:02:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @bongcha7 https://www. swarmapp.com/c/e5nzZrHDiGG,,@fansofchangi @bongcha7,,5.2666008276e+17,https://twitter.com/Maggie_Aung/status/526660082759913472,changi airport mrt station,changi airport
Caltheayy,2014-10-27 17:02:00,0.0,0.0,Hands down the group w the best chemistry and coordination! Thankyou for making the Tiong Bahru … http:// instagram.com/p/upnJGhTLUF/,,,,5.26660083871e+17,https://twitter.com/Caltheayy/status/526660083871416320,tiong bahru mrt station,tiong bahru
pabolynn,2014-10-27 17:03:00,0.0,0.0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/fLTTSGwUNZf,,,,5.26660537171e+17,https://twitter.com/pabolynn/status/526660537170817024,boon lay mrt station,boon lay
_ianmaz,2014-10-27 17:03:00,0.0,1.0,"At yishun now, takde arah tujuaan",,,,5.26660518615e+17,https://twitter.com/_ianmaz/status/526660518614810625,yishun mrt station,yishun
vfysyfq,2014-10-27 17:04:00,0.0,0.0,I'm at bishan mrt https://www. swarmapp.com/c/kAJGqvvfvS2,,,,5.26660807418e+17,https://twitter.com/vfysyfq/status/526660807418191873,bishan mrt station,bishan
syahmyzxc,2014-10-27 17:04:00,0.0,0.0,FINALLY REACHED TIONG BAHRU .,,,,5.26660631433e+17,https://twitter.com/syahmyzxc/status/526660631433195520,tiong bahru mrt station,tiong bahru
lxvin,2014-10-27 17:04:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/fpDWjbhzlYC,,,,5.26660725684e+17,https://twitter.com/lxvin/status/526660725683793920,bedok mrt station,bedok
Hilfihaidi,2014-10-27 17:04:00,0.0,0.0,And i just reached yew tee,,,,5.26660709644e+17,https://twitter.com/Hilfihaidi/status/526660709644398593,yew tee mrt station,yew tee
LTAsg,2014-10-27 17:04:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after CTE with congestion till Toa Payoh Lor 1. Avoid lane 2,,,,5.26660694272e+17,https://twitter.com/LTAsg/status/526660694272270336,changi airport mrt station,changi airport
kabarberita,2014-10-27 17:04:00,0.0,0.0,Drop In Flight Movements At Changi Airport - Bernama http:// goo.gl/fb/eP9GjU,,,,5.26660620851e+17,https://twitter.com/kabarberita/status/526660620850978816,changi airport mrt station,changi airport
KINIBIZ,2014-10-27 17:05:00,0.0,0.0,Drop in flight movements at Changi Airport - Singapore's Changi Airport registered 4.25 million passenger movement... http:// ow.ly/2PI96o,,,,5.26660827324e+17,https://twitter.com/KINIBIZ/status/526660827324379136,changi airport mrt station,changi airport
bellesimmm,2014-10-27 17:06:00,0.0,0.0,Lrt to sengkang mrt .,,,,5.26661303302e+17,https://twitter.com/bellesimmm/status/526661303301963777,sengkang mrt station,sengkang mrt
EnchancerMyLife,2014-10-27 17:06:00,0.0,0.0,Oh and just yesterday a friend texted me to ask if I was at hougang area CUZ she saw someone that look exactly like me.,,,,5.26661127947e+17,https://twitter.com/EnchancerMyLife/status/526661127946526721,hougang mrt station,hougang
MatDude_,2014-10-27 17:06:00,0.0,0.0,Why is tampines so hot,,,,5.26661323527e+17,https://twitter.com/MatDude_/status/526661323526905857,tampines mrt station,tampines
EMILYLWY_,2014-10-27 17:06:00,0.0,0.0,@SingPostCusCare the yishun branch!,,@SingPostCusCare,,5.26661311724e+17,https://twitter.com/EMILYLWY_/status/526661311724130304,yishun mrt station,yishun
Janvieryp,2014-10-27 17:07:00,0.0,0.0,@rinintaKS maaf ibu siapa? Yg jual sikat baju bulu hidung di tengah jalan besar itu ya?,,@rinintaKS,,5.26661535251e+17,https://twitter.com/Janvieryp/status/526661535251193856,jalan besar mrt station,jalan besar
NazriSazali,2014-10-27 17:08:00,0.0,0.0,"@HafizAzizzz kat kopitiam ngh lpk, tunggu time nak balik ni. Hahahaha. Tapi after this i going gym kt yishun .",,@HafizAzizzz,,5.26661762884e+17,https://twitter.com/NazriSazali/status/526661762884460544,yishun mrt station,yishun
Kaldora_siwon,2014-10-27 17:08:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore w/ @patriciabchan https://www. swarmapp.com/c/d0IWQG0Um1x,,@smrt_singapore @patriciabchan,,5.2666166158e+17,https://twitter.com/Kaldora_siwon/status/526661661579804673,bugis mrt station,bugis mrt
_jinghao_,2014-10-27 17:09:00,0.0,0.0,I'm at Botanic Gardens MRT Station (CC19/DT9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kPBs4yHY684,,@smrt_singapore,,5.26661907202e+17,https://twitter.com/_jinghao_/status/526661907202449408,botanic gardens mrt station,botanic gardens mrt
herrosebullets,2014-10-27 17:10:00,0.0,0.0,@euniceannabelle kent ridge mrt exit c!,,@euniceannabelle,,5.26662086601e+17,https://twitter.com/herrosebullets/status/526662086600822784,kent ridge mrt station,kent ridge
AlcuinBramerton,2014-10-27 17:10:00,0.0,0.0,#China & #Singapore start direct #currency #trading . http:// bit.ly/1FPIdQY #1ab #CFETS #RMB #CNY #SGD #fx #forex #gold #Beijing #Bedok #G20,,,#China #Singapore #currency #trading #1ab #CFETS #RMB #CNY #SGD #fx #forex #gold #Beijing #Bedok #G20,5.26662144701e+17,https://twitter.com/AlcuinBramerton/status/526662144700723200,bedok mrt station,bedok
babes_mentionz,2014-10-27 17:11:00,0.0,0.0,"#Nowplaying #Helloween #Throwback ♫ ""Victim of Fate"" by Helloween (@Blk 871 Tampines Street 84) http:// sdtk.fm/1wAYHbg",,@Blk,#Nowplaying #Helloween #Throwback,5.2666249063e+17,https://twitter.com/babes_mentionz/status/526662490630135808,tampines mrt station,tampines
pojh_x,2014-10-27 17:11:00,0.0,1.0,Heading back to Boon Lay now,,,,5.26662410959e+17,https://twitter.com/pojh_x/status/526662410958958592,boon lay mrt station,boon lay
Dinga96,2014-10-27 17:12:00,0.0,0.0,Going home at 5 at Tanjong pagar is the fucking dream.,,,,5.26662761108e+17,https://twitter.com/Dinga96/status/526662761107841025,tanjong pagar mrt station,tanjong pagar
xsyhrhxx,2014-10-27 17:12:00,0.0,0.0,Omg im so dead. Tau gi tampines interchange terus,,,,5.26662623027e+17,https://twitter.com/xsyhrhxx/status/526662623027138560,tampines mrt station,tampines
ridenteen,2014-10-27 17:12:00,1.0,1.0,“@AIaric__: Got feel go Clarke quay and try the bungee ride there .” Thissss,,@AIaric__,,5.26662636587e+17,https://twitter.com/ridenteen/status/526662636587347968,clarke quay mrt station,clarke quay
SadiqRahim_,2014-10-27 17:13:00,0.0,0.0,@nbilhysmn 1 question got 2 parts worth 5 marks and 10 marks ah SEQ depends on luck jugak tho anyway u from marsiling sec?,,@nbilhysmn,,5.26662898438e+17,https://twitter.com/SadiqRahim_/status/526662898437726208,marsiling mrt station,marsiling
osnapitzlinz,2014-10-27 17:14:00,0.0,0.0,NP give chance pls Dover MRT alr mad crowded now with two double decked 74 reaching Dover MRT lol what is personal space,,,,5.26663198003e+17,https://twitter.com/osnapitzlinz/status/526663198003322881,dover mrt station,dover mrt
wh4tdoyoumin,2014-10-27 17:14:00,0.0,0.0,On da way to jurong east eh!,,,,5.26663239456e+17,https://twitter.com/wh4tdoyoumin/status/526663239455625216,jurong east mrt station,jurong east
pojh_x,2014-10-27 17:14:00,0.0,1.0,Almost spell BOON Lay as BOOB lay.,,,,5.26663264491e+17,https://twitter.com/pojh_x/status/526663264491413504,boon lay mrt station,boon lay
KINIBIZ,2014-10-27 17:16:00,0.0,0.0,Drop in flight movements at Changi Airport http:// goo.gl/fb/m6Av4O,,,,5.26663721973e+17,https://twitter.com/KINIBIZ/status/526663721972531200,changi airport mrt station,changi airport
LTAsg,2014-10-27 17:17:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after CTE with congestion till Thomson Rd,,,,5.26663909315e+17,https://twitter.com/LTAsg/status/526663909315325952,changi airport mrt station,changi airport
FarhaaanR_,2014-10-27 17:17:00,0.0,0.0,Bukit batok,,,,5.26663901287e+17,https://twitter.com/FarhaaanR_/status/526663901287419905,bukit batok mrt station,bukit batok
Smilktea,2014-10-27 17:18:00,0.0,0.0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/42dlXcvudmO,,@smrt_singapore,,5.26664145346e+17,https://twitter.com/Smilktea/status/526664145345978368,toa payoh mrt station,toa payoh
Diisyete17,2014-10-27 17:18:00,0.0,0.0,tampines ...cold storage.... ;-),,,,5.26664196067e+17,https://twitter.com/Diisyete17/status/526664196067319808,tampines mrt station,tampines
babes_mentionz,2014-10-27 17:19:00,0.0,0.0,"#Nowplaying #SuicidalTendencies #Throwback ♫ ""Cyco Vision"" by Suicidal Tendencies (@AIA TAMPINES ) http:// sdtk.fm/1wARcmv",,@AIA,#Nowplaying #SuicidalTendencies #Throwback,5.26664442437e+17,https://twitter.com/babes_mentionz/status/526664442436931585,tampines mrt station,tampines
