username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
litetutors,2014-09-18 21:30:00,0.0,0.0,Sec 1E Eng at Admiralty Link ( Sembawang )! http:// fb.me/1kFnRbYj0,,,,5.12594510661e+17,https://twitter.com/litetutors/status/512594510661300224,sembawang mrt station,sembawang
litetutors,2014-09-18 21:30:00,0.0,0.0,Sec 1NA Malay at Fajar Rd ( Bukit Panjang )! http:// liteassignments.blogspot.com/2014/09/sec-1n a-malay-at-fajar-rd-bukit-panjang_18.html …,,,,5.12594542055e+17,https://twitter.com/litetutors/status/512594542055280640,bukit panjang mrt station,bukit panjang
litetutors,2014-09-18 21:30:00,0.0,0.0,Sec 1NA Malay at Fajar Rd ( Bukit Panjang )! http:// fb.me/3xOM7vWYC,,,,5.12594538968e+17,https://twitter.com/litetutors/status/512594538968256512,bukit panjang mrt station,bukit panjang
litetutors,2014-09-18 21:30:00,0.0,0.0,Sec 1E Eng at Admiralty Link ( Sembawang )! http:// liteassignments.blogspot.com/2014/09/sec-1e -eng-at-admiralty-link-sembawang.html …,,,,5.12594517607e+17,https://twitter.com/litetutors/status/512594517606662144,sembawang mrt station,sembawang
helisasa_,2014-09-18 21:31:00,0.0,0.0,"pap of you wearing high waist shorts, like the one you wore to the gardens by the bay :) — ahhhhh idk but this http:// ask.fm/a/b6pmaeoq",,,,5.12594712403e+17,https://twitter.com/helisasa_/status/512594712403116032,gardens by the bay mrt station,gardens by the bay
RedMxrs,2014-09-18 21:31:00,0.0,0.0,Boring day for me @Serangoon Road http:// instagram.com/p/tFq8Iqylm_/,,@Serangoon,,5.12594684863e+17,https://twitter.com/RedMxrs/status/512594684863348736,serangoon mrt station,serangoon
litetutors,2014-09-18 21:31:00,0.0,0.0,Pri 5 Eng at Jalan Mata Ayer- Euphony Gardens ( Yishun )! http:// fb.me/1CLCxPHf0,,,,5.12594677796e+17,https://twitter.com/litetutors/status/512594677795532800,yishun mrt station,yishun
litetutors,2014-09-18 21:31:00,0.0,0.0,Pri 5 Eng at Jalan Mata Ayer- Euphony Gardens ( Yishun )! http:// liteassignments.blogspot.com/2014/09/pri-5- eng-at-jalan-mata-ayer-euphony.html …,,,,5.12594665087e+17,https://twitter.com/litetutors/status/512594665086783488,yishun mrt station,yishun
Hasanah_Soldier,2014-09-18 21:31:00,0.0,1.0,"""Study Date"" @Potong Pasir http:// instagram.com/p/tFrB7eRpaL/",,@Potong,,5.12594885032e+17,https://twitter.com/Hasanah_Soldier/status/512594885031903234,potong pasir mrt station,potong pasir
lifedeescribe,2014-09-18 21:31:00,0.0,0.0,Simple and nutritious dinner @Potong Pasir http:// instagram.com/p/tFq_BxxRSu/,,@Potong,,5.12594785405e+17,https://twitter.com/lifedeescribe/status/512594785404596224,potong pasir mrt station,potong pasir
RedMxrs,2014-09-18 21:31:00,0.0,0.0,Boring day for me @Serangoon Road http:// instagram.com/p/tFq8I7SlnA/,,@Serangoon,,5.12594685421e+17,https://twitter.com/RedMxrs/status/512594685421166593,serangoon mrt station,serangoon
anefrek,2014-09-18 21:32:00,1.0,0.0,@aliffelda alah dekat dengan surau. Tepi jalan besar tu. Tahu?,,@aliffelda,,5.12595140494e+17,https://twitter.com/anefrek/status/512595140494360576,jalan besar mrt station,jalan besar
singapore_buzz,2014-09-18 21:33:00,0.0,0.0,Essilor opens new facility in Singapore: The new facility at Kallang Bahru also houses the eyeglass lens... http:// dlvr.it/6xcs1m,,,,5.12595183104e+17,https://twitter.com/singapore_buzz/status/512595183104299009,kallang mrt station,kallang
insanevanity_,2014-09-18 21:33:00,0.0,0.0,@fkeeeezy the other end... bedok,,@fkeeeezy,,5.12595380975e+17,https://twitter.com/insanevanity_/status/512595380974780416,bedok mrt station,bedok
FilipoArce,2014-09-18 21:33:00,0.0,0.0,Esse tem meu respeito!!! olha isso Simei Cherubin kkkk http:// fb.me/4cm77CtKC,,,,5.1259521059e+17,https://twitter.com/FilipoArce/status/512595210589978624,simei mrt station,simei
ChannelNewsAsia,2014-09-18 21:34:00,6.0,4.0,Two grassroots veterans appointed advisers to Hougang and Kaki Bukit in Aljunied GRC http:// cna.asia/1uK8WbA pic.twitter.com/ks2TQ4LQw7,,,,5.12595553155e+17,https://twitter.com/ChannelNewsAsia/status/512595553155178496,aljunied mrt station,aljunied
SomEngku,2014-09-18 21:35:00,0.0,0.0,#bolasepak #Soccer #Livescore @ScoresPro : (SIN-D1) Woodlands Wellington FC vs Hougang United FC: 0-3 http:// goo.gl/lldXIp,,@ScoresPro,#bolasepak #Soccer #Livescore,5.12595810983e+17,https://twitter.com/SomEngku/status/512595810983243776,hougang mrt station,hougang
NewsInSG,2014-09-18 21:36:00,0.0,0.0,NewsInSG: Essilor opens new facility in Singapore: The new facility at Kallang Bahru also houses th... http:// bit.ly/1tnlEO0 #Singapore,,,#Singapore,5.12596135513e+17,https://twitter.com/NewsInSG/status/512596135513317376,kallang mrt station,kallang
dailysingapore,2014-09-18 21:36:00,0.0,0.0,[News] Essilor opens new facility in Singapore: The new facility at Kallang Bahru also houses the eyeglass len... http:// bit.ly/1wsu2vm,,,,5.12596125799e+17,https://twitter.com/dailysingapore/status/512596125799313409,kallang mrt station,kallang
DTNSingapore,2014-09-18 21:36:00,0.0,0.0,DTN Singapore: Essilor opens new facility in Singapore: The new facility at Kallang Bahru also houses the eyeg... http:// bit.ly/1tnlExq,,,,5.12596130996e+17,https://twitter.com/DTNSingapore/status/512596130996043777,kallang mrt station,kallang
DTNSingapore,2014-09-18 21:36:00,0.0,0.0,DTN Singapore: Essilor opens new facility in Singapore: The new facility at Kallang Bahru also houses the eyeg... http:// bit.ly/1wsu2LM,,,,5.12596133257e+17,https://twitter.com/DTNSingapore/status/512596133256761344,kallang mrt station,kallang
sg50lover,2014-09-18 21:36:00,0.0,0.0,Essilor opens new facility in Singapore: The new facility at Kallang Bahru also houses the eyeglass lens manuf... http:// bit.ly/1tnlEO0,,,,5.12596138491e+17,https://twitter.com/sg50lover/status/512596138491273217,kallang mrt station,kallang
PanHuiQi,2014-09-18 21:37:00,0.0,0.0,The Colors launched are Awesome!!! #soccerjersey #jersey #etherUniON @Punggol Waterway http:// instagram.com/p/tFrtGXRntx/,,@Punggol,#soccerjersey #jersey #etherUniON,5.12596368536e+17,https://twitter.com/PanHuiQi/status/512596368536264704,punggol mrt station,punggol
ZulfadhliBMH,2014-09-18 21:38:00,0.0,0.0,"@OwlRideTheSky Singapore Artillery, Kranji camp II dekat dgn yew tee mrt situ",,@OwlRideTheSky,,5.12596424144e+17,https://twitter.com/ZulfadhliBMH/status/512596424144338944,kranji mrt station,kranji mrt
Aaronisto,2014-09-18 21:39:00,0.0,0.0,Just posted a photo @Changi Airport Terminal 2 Departures http:// instagram.com/p/tFr3L7OJ_P/,,@Changi,,5.12596713413e+17,https://twitter.com/Aaronisto/status/512596713413312512,changi airport mrt station,changi airport
_MZbmr_,2014-09-18 21:42:00,0.0,0.0,at simpang bedok,,,,5.1259765245e+17,https://twitter.com/_MZbmr_/status/512597652450467840,bedok mrt station,bedok
rutrackerRSS,2014-09-18 21:42:00,0.0,0.0,"[Обновлено] Серангун Роуд / Serangoon Road / Сезон: 1 / Серии: 1-8 (10) (Питер Андрикидис, Тони Тилс) [2013, дра... http:// ift.tt/1uIXJri",,,,5.12597604854e+17,https://twitter.com/rutrackerRSS/status/512597604853907457,serangoon mrt station,serangoon
757LiveSG,2014-09-18 21:43:00,0.0,0.0,#Advisers to Hougang and Aljunied grassroots organisations appointed - Channel News Asia http:// 7l.noip.me/1tnoFhi,,,#Advisers,5.12597678594e+17,https://twitter.com/757LiveSG/status/512597678593933314,aljunied mrt station,aljunied
BolaEnergizer,2014-09-18 21:44:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Woodlands Wellington FC vs Hougang United FC: 0-3: Match Finished | #UpdateSkor,,@ScoresPro,#Soccer #Livescore #UpdateSkor,5.12598055263e+17,https://twitter.com/BolaEnergizer/status/512598055263031296,hougang mrt station,hougang
Wingggz,2014-09-18 21:44:00,2.0,0.0,I swear trains that terminate at yishun annoy the hell out of me,,,,5.12597987156e+17,https://twitter.com/Wingggz/status/512597987155931137,yishun mrt station,yishun
sgtastemakers,2014-09-18 21:44:00,0.0,0.0,"The new facility at Kallang Bahru also houses the eyeglass lens manufacturer's regional Centre for Innovation and Technology, and its new...",,,,5.12598135375e+17,https://twitter.com/sgtastemakers/status/512598135374639104,kallang mrt station,kallang
scores_soccer,2014-09-18 21:44:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Woodlands Wellington FC vs Hougang United FC: 0-3: Match Finished #Soccer,,@ScoresPro,#Soccer #Livescore #Soccer,5.12598057171e+17,https://twitter.com/scores_soccer/status/512598057171419136,hougang mrt station,hougang
Ibnuloveroses,2014-09-18 21:45:00,0.0,0.0,Duduk di jalan besar eh ah eh ah? — Eh ah eh ah cd Kia? Hahahahaha http:// ask.fm/a/b9alblhf,,,,5.12598236285e+17,https://twitter.com/Ibnuloveroses/status/512598236285390848,jalan besar mrt station,jalan besar
bekpackr,2014-09-18 21:45:00,0.0,0.0,iPhone 6 fans are camping outside NuBox Bishan this evening. That's devotion. Queue xtends behind Junction 8. pic.twitter.com/0DadnNizWu,,,,5.12598305436e+17,https://twitter.com/bekpackr/status/512598305436475392,bishan mrt station,bishan
undergroundfox_,2014-09-18 21:45:00,0.0,0.0,i very lazy go yew tee leh fuck,,,,5.12598296868e+17,https://twitter.com/undergroundfox_/status/512598296867512320,yew tee mrt station,yew tee
flatsdb,2014-09-18 21:45:00,0.0,0.0,"Owner listing (agent welcome) - ***MASTER ROOM for RENT at ANG MO KIO *** - a clean, well furnished and huge master... http:// bit.ly/1suwJIT",,,,5.12598230074e+17,https://twitter.com/flatsdb/status/512598230073626624,ang mo kio mrt station,ang mo kio
MinKwokkk,2014-09-18 21:46:00,0.0,0.0,Do you always go to tampines area? — Hardly! http:// ask.fm/a/bc1dnoi7,,,,5.12598538581e+17,https://twitter.com/MinKwokkk/status/512598538581471233,tampines mrt station,tampines
SGManyTutors,2014-09-18 21:46:00,0.0,0.0,"Sec 3NA Eng at Jurong East St 13!: by lifeisgreat (Posted Thu Sep 18, 2014 9:42 pm)Code: 1360Location: Jurong ... http:// bit.ly/1uKzdYa",,,,5.12598487096e+17,https://twitter.com/SGManyTutors/status/512598487095975937,jurong east mrt station,jurong east
SGManyTutors,2014-09-18 21:46:00,0.0,0.0,"Pri 5 Eng, Maths, Chi, Sci at Bukit Batok East Ave 5!: by lifeisgreat (Posted Thu Sep 18, 2014 9:44 pm)Code: 1... http:// bit.ly/1uKzcn4",,,,5.12598487855e+17,https://twitter.com/SGManyTutors/status/512598487855136769,bukit batok mrt station,bukit batok
singaporenews,2014-09-18 21:48:00,0.0,0.0,Essilor opens new facility in Singapore: The new facility at Kallang Bahru also houses the eyeglass lens manuf... http:// bit.ly/1wsu2vm,,,,5.12598982192e+17,https://twitter.com/singaporenews/status/512598982191611904,kallang mrt station,kallang
ReselSalim,2014-09-18 21:48:00,0.0,0.0,I'm Still Bothered & Thinking About What The Doctor Said To Me Yesterday. — feeling conflicted at Pasir Ris Park http:// fb.me/3EaJ743eK,,,,5.12599027256e+17,https://twitter.com/ReselSalim/status/512599027255640065,pasir ris mrt station,pasir ris
syukSJ,2014-09-18 21:49:00,1.0,0.0,Long queue at bishan ... must be iphone 6,,,,5.12599267639e+17,https://twitter.com/syukSJ/status/512599267639193601,bishan mrt station,bishan
_LYQ_,2014-09-18 21:50:00,0.0,1.0,Didn't know Alonso was at Clarke Quay today but I'm still happy with today hehehe at least I met Rosberg and Hamilton,,,,5.12599595747e+17,https://twitter.com/_LYQ_/status/512599595747008512,clarke quay mrt station,clarke quay
SyreeL,2014-09-18 21:50:00,0.0,0.0,Jurong East #vscocam http:// instagram.com/p/tFtGDFkRVu/,,,#vscocam,5.12599423752e+17,https://twitter.com/SyreeL/status/512599423751565312,jurong east mrt station,jurong east
StutiM26,2014-09-18 21:50:00,1.0,0.0,Is der any need 2 compare Sabarmati Riverfront wit Clarke Quay ?? What r u trying to convey by that ? #Confused,,,#Confused,5.12599640576e+17,https://twitter.com/StutiM26/status/512599640575721472,clarke quay mrt station,clarke quay
LeeXueHui,2014-09-18 21:50:00,0.0,0.0,To whoever who took all these pic while I asked Chevy to look after my phone @Ang Mo Kio … http:// instagram.com/p/tFtJ9JzCRN/,,@Ang,,5.12599559051e+17,https://twitter.com/LeeXueHui/status/512599559051030528,ang mo kio mrt station,ang mo kio
iyliaaa,2014-09-18 21:50:00,0.0,0.0,"""good morning, gardens by the bay , how can i help you?"" pic.twitter.com/KVOvIMf7Lw",,,,5.12599470337e+17,https://twitter.com/iyliaaa/status/512599470337318912,gardens by the bay mrt station,gardens by the bay
btobsgsupport,2014-09-18 21:51:00,0.0,0.0,"@imhyunstar Tampines , Sengkang, Any Red Line Stations from City Hall to Woodlands :)",,@imhyunstar,,5.1259989082e+17,https://twitter.com/btobsgsupport/status/512599890820485121,tampines mrt station,tampines
qilahh20,2014-09-18 21:52:00,0.0,2.0,"Dataran merdeka tk best . baik lepak dataran tanah merah , kedah jaaa .",,,,5.12599982827e+17,https://twitter.com/qilahh20/status/512599982826725376,tanah merah mrt station,tanah merah
lyyyl,2014-09-18 21:52:00,0.0,0.0,Say hello to #bagdownbenny ! @bennykhean @Orchard MRT Station http:// instagram.com/p/tFtYlYjXMx/,,@bennykhean @Orchard,#bagdownbenny,5.12600061823e+17,https://twitter.com/lyyyl/status/512600061822644224,orchard mrt station,orchard mrt
mahrook,2014-09-18 21:52:00,0.0,0.0,@StutiM26 @DeepalTrevedie @PMOIndia Clarke quay is dirty.Sabarmati riverfront is yet to develop.,,@StutiM26 @DeepalTrevedie @PMOIndia,,5.12600061134e+17,https://twitter.com/mahrook/status/512600061134372864,clarke quay mrt station,clarke quay
Weixuann,2014-09-18 21:52:00,0.0,0.0,@rwrfn otw home dhoby ghaut now!!!,,@rwrfn,,5.12600085415e+17,https://twitter.com/Weixuann/status/512600085415219201,dhoby ghaut mrt station,dhoby ghaut
imperfectchloe,2014-09-18 21:52:00,1.0,0.0,- mrt at yck- starts eating a piece of my steak - mrt at khatib - still chewing that piece of steak,,,,5.12599939072e+17,https://twitter.com/imperfectchloe/status/512599939071766529,khatib mrt station,khatib mrt
ohtweet,2014-09-18 21:53:00,6.0,4.0,So kita akan bermalam kat sini malam ni. #iPhone6 punya pasal. Brrrr Singapore boring. @Tampines Mall http:// instagram.com/p/tFtdGAFPTN/,,@Tampines,#iPhone6,5.12600216538e+17,https://twitter.com/ohtweet/status/512600216537952256,tampines mrt station,tampines
porkkyong,2014-09-18 21:53:00,0.0,0.0,@ygnojamszs @thecahyer well there's one shop in tiong bahru that sells it uhmm i cant remember but i'm pretty sure its less than 70,,@ygnojamszs @thecahyer,,5.12600334737e+17,https://twitter.com/porkkyong/status/512600334737231873,tiong bahru mrt station,tiong bahru
DhashanRaj,2014-09-18 21:54:00,0.0,1.0,@Sitiqah Haha yah come hougang we 121,,@Sitiqah,,5.12600597292e+17,https://twitter.com/DhashanRaj/status/512600597292261376,hougang mrt station,hougang
ChickenMacabre,2014-09-18 21:54:00,0.0,0.0,@septembreneuf @WimpyLion Wow the climate in Punggol is way harsher than I thought.,,@septembreneuf @WimpyLion,,5.12600571216e+17,https://twitter.com/ChickenMacabre/status/512600571216293888,punggol mrt station,punggol
vonmubarak,2014-09-18 21:54:00,0.0,0.0,Nak juga lah bermalam dekat Tampines,,,,5.12600523594e+17,https://twitter.com/vonmubarak/status/512600523594137600,tampines mrt station,tampines
Galaxy_Bellla,2014-09-18 21:54:00,0.0,0.0,Today journey with my colleague we from Newton -> bras basah complex -> bugis -> somerset -> home,,,,5.12600575532e+17,https://twitter.com/Galaxy_Bellla/status/512600575532224514,bras basah mrt station,bras basah
skypaints,2014-09-18 21:54:00,0.0,0.0,I'm at Rochor Original Beancurd 梧槽豆花水 in Singapore https://www. swarmapp.com/skypaints/chec kin/541ae429498e82f2e368306d?s=O5KRVlz1dCJIZe0pm16-zWMHsDI&ref=tw …,,,,5.12600636442e+17,https://twitter.com/skypaints/status/512600636442296320,rochor mrt station,rochor
bryanlimmm,2014-09-18 21:54:00,0.0,0.0,@JonnehL yishun ring road blk 365,,@JonnehL,,5.12600646865e+17,https://twitter.com/bryanlimmm/status/512600646864740352,yishun mrt station,yishun
undergroundfox_,2014-09-18 21:54:00,0.0,1.0,@ParanoiaKid_ EH WAIT I MAYBE NOT GG YEWTEE LE,,@ParanoiaKid_,,5.12600575146e+17,https://twitter.com/undergroundfox_/status/512600575146336256,yew tee mrt station,yew tee
wwhlaing,2014-09-18 21:55:00,0.0,0.0,၁၉ ရက္ေန႔ေရာင္းမယ့္ iphone 6 အတြက္ ၀ယ္ဖို႔ ညအိပ္တန္းစီေနၾကတာပါ ။ စင္ကာပူ bishan junction 8 မွာပါ http:// fb.me/40dwuY5NX,,,,5.12600739152e+17,https://twitter.com/wwhlaing/status/512600739152027648,bishan mrt station,bishan
ainaaasyuraaa,2014-09-18 21:55:00,0.0,0.0,i will come marsiling and look for u little gur',,,,5.1260083323e+17,https://twitter.com/ainaaasyuraaa/status/512600833230258176,marsiling mrt station,marsiling
isaiahfadzlin,2014-09-18 21:55:00,0.0,0.0,Lost my luggage after arriving to Changi Airport . Ground crews and Jetstar crews weren't helpful.(within 15 days we let u know) #jetstarsucks,,,#jetstarsucks,5.12600832987e+17,https://twitter.com/isaiahfadzlin/status/512600832986992640,changi airport mrt station,changi airport
GOSingaporeNews,2014-09-18 21:56:00,0.0,0.0,"A ride from Toa Payoh to Sengkang, Singapore http:// bit.ly/1suAuhs http:// bit.ly/1cbdBJ1 #singapore",,,#singapore,5.12600984066e+17,https://twitter.com/GOSingaporeNews/status/512600984065822720,toa payoh mrt station,toa payoh
trendinsg,2014-09-18 21:56:00,0.0,0.0,"People's Association names new grassroots advisers in Hougang , Kaki Bukit, Tampines East http:// ift.tt/1r26KMn",,,,5.12601087926e+17,https://twitter.com/trendinsg/status/512601087925559296,hougang mrt station,hougang
Blazingroses,2014-09-18 21:57:00,0.0,0.0,@pastelmuffins I think all outlet ba. I went to Bedok one tho but I think it applies at all outlet! Idk girls have a not didn't take note.,,@pastelmuffins,,5.12601375168e+17,https://twitter.com/Blazingroses/status/512601375167873024,bedok mrt station,bedok
Jakeslivin,2014-09-18 21:57:00,0.0,1.0,Passing the time @FansofChangi #changiairport #clowningaround #homewardbound pic.twitter.com/td47rDWWID,,@FansofChangi,#changiairport #clowningaround #homewardbound,5.12601366909e+17,https://twitter.com/Jakeslivin/status/512601366909308929,changi airport mrt station,changi airport
NaqibCute,2014-09-18 21:57:00,0.0,0.0,Anyone at Bedok using ip5?,,,,5.12601322471e+17,https://twitter.com/NaqibCute/status/512601322470658050,bedok mrt station,bedok
j3romeGoh,2014-09-18 21:57:00,0.0,0.0,Toa payoh library still the better place. Got seat without fail. Bishan library,,,,5.12601337037e+17,https://twitter.com/j3romeGoh/status/512601337037484032,bishan mrt station,bishan
AYXAaron,2014-09-18 21:57:00,0.0,0.0,Outing with poly mates! The Maze Runner is quite nice @Tampines Mall Shopping Centre http:// instagram.com/p/tFt_72RUJS/,,@Tampines,,5.12601412565e+17,https://twitter.com/AYXAaron/status/512601412564705281,tampines mrt station,tampines
noiworks,2014-09-18 21:58:00,0.0,0.0,"メニューの半分位が時価。。 (@Jumbo Seafood Restaurant in Clarke Quay , Singapore) https://www. swarmapp.com/noiworks/check in/541ae4f4498e447302f28777?s=lVrxD_Yj8MNoBScAWXOIWFCpUXI&ref=tw … pic.twitter.com/ROTDoKxMhv",,@Jumbo,,5.12601501681e+17,https://twitter.com/noiworks/status/512601501681090560,clarke quay mrt station,clarke quay
undergroundfox_,2014-09-18 21:58:00,0.0,1.0,@ParanoiaKid_ YEW TEE TOO FAR . you give me 2 packet cigg i go down,,@ParanoiaKid_,,5.12601488104e+17,https://twitter.com/undergroundfox_/status/512601488103702529,yew tee mrt station,yew tee
ChangiAirport,2014-09-18 21:58:00,0.0,1.0,@Jakeslivin Have fun guys! -M,,@Jakeslivin,,5.12601579565e+17,https://twitter.com/ChangiAirport/status/512601579564703744,changi airport mrt station,changi airport
thchamp27,2014-09-18 21:58:00,0.0,0.0,Just got back home from dinner at Clarke quay,,,,5.12601464838e+17,https://twitter.com/thchamp27/status/512601464837922818,clarke quay mrt station,clarke quay
porkkyong,2014-09-18 21:58:00,0.0,0.0,@ygnojamszs @thecahyer green line mrt tiong bahru station up the mall 3rd floor beside popular bookstore orrr you can buy from ady LOL,,@ygnojamszs @thecahyer,,5.12601570656e+17,https://twitter.com/porkkyong/status/512601570656002048,tiong bahru mrt station,tiong bahru
darwisyahxo,2014-09-18 21:58:00,0.0,0.0,From redhill to kkh to kallang and dhn to idk ?,,,,5.12601608463e+17,https://twitter.com/darwisyahxo/status/512601608463478785,kallang mrt station,kallang
alanteng7647,2014-09-18 21:59:00,0.0,0.0,I'm at Blk 603 Hougang Ave 4 https://www. swarmapp.com/alanteng7647/c heckin/541ae55d498e58f90736e187?s=f7Uab1KZb_ZwWXtBDoq8iwrdeeY&ref=tw …,,,,5.12601927952e+17,https://twitter.com/alanteng7647/status/512601927952400384,hougang mrt station,hougang
sgpressrelease,2014-09-18 22:00:00,0.0,0.0,Advisers to Hougang and Aljunied grassroots organisations appointed http:// ift.tt/1tnwpjd,,,,5.12602140822e+17,https://twitter.com/sgpressrelease/status/512602140821684224,aljunied mrt station,aljunied
azreeljasni,2014-09-18 22:00:00,0.0,0.0,@syafinasishak haha sup kat marveles tanah merah sedap. P try.,,@syafinasishak,,5.12602048916e+17,https://twitter.com/azreeljasni/status/512602048915701761,tanah merah mrt station,tanah merah
Flaraholic_x,2014-09-18 22:01:00,0.0,0.0,going down bedok tml ^^,,,,5.1260224968e+17,https://twitter.com/Flaraholic_x/status/512602249680285696,bedok mrt station,bedok
Juanto_911,2014-09-18 22:02:00,0.0,0.0,meskipun di jalan besar . @DaihatsuInd #JawaraXeniaJalan,,@DaihatsuInd,#JawaraXeniaJalan,5.12602527251e+17,https://twitter.com/Juanto_911/status/512602527250923522,jalan besar mrt station,jalan besar
xox_hun,2014-09-18 22:02:00,0.0,0.0,New advisers for Hougang and Aljunied grassroots organisations http:// dlvr.it/6xdVgR,,,,5.12602441373e+17,https://twitter.com/xox_hun/status/512602441372540928,aljunied mrt station,aljunied
ShibliVision,2014-09-18 22:03:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/shiblivision/c heckin/541ae646498e79bb462dca17?s=XSHIV6MrfHAA-9h8Hs0UEYfCMcU&ref=tw …,,,,5.12602905859e+17,https://twitter.com/ShibliVision/status/512602905858560001,tampines mrt station,tampines
SGnews,2014-09-18 22:03:00,0.0,0.0,"[ST] People's Association names new grassroots advisers in Hougang , Kaki Bukit, Tampines East http:// bit.ly/1qNOuY9",,,,5.1260293076e+17,https://twitter.com/SGnews/status/512602930760126464,hougang mrt station,hougang
IsaacKiat,2014-09-18 22:03:00,0.0,0.0,Photo: #Dessert #happymeal #mango #sago #pomelo (at IK & Co. Jalan Besar ) http:// tmblr.co/ZLAylr1R5v-9V,,,#Dessert #happymeal #mango #sago #pomelo,5.12602704888e+17,https://twitter.com/IsaacKiat/status/512602704888496129,jalan besar mrt station,jalan besar
singapore_buzz,2014-09-18 22:04:00,0.0,0.0,New advisers for Hougang and Aljunied grassroots organisations: Mr Goh Chee Koh has been appointed as the Adviser... http:// dlvr.it/6xdXsN,,,,5.12602963148e+17,https://twitter.com/singapore_buzz/status/512602963148169216,aljunied mrt station,aljunied
XyzTos,2014-09-18 22:04:00,0.0,0.0,There's a queue for the iPhone 6 at bedok mall. People are idiots,,,,5.12603134595e+17,https://twitter.com/XyzTos/status/512603134594531328,bedok mrt station,bedok
HougangUnited,2014-09-18 22:05:00,0.0,0.0,FT Woodlands 0-3 Hougang United.,,,,5.12603390905e+17,https://twitter.com/HougangUnited/status/512603390904664064,hougang mrt station,hougang
jiayiiingboh,2014-09-18 22:05:00,0.0,0.0,谢天谢地 this train is to je and not terminate at yishun,,,,5.12603289482e+17,https://twitter.com/jiayiiingboh/status/512603289481785344,yishun mrt station,yishun
sasapi,2014-09-18 22:05:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore http:// 4sq.com/1s8uvEN,,@fansofchangi,,5.12603371724e+17,https://twitter.com/sasapi/status/512603371724091392,changi airport mrt station,changi airport
Iankiwi,2014-09-18 22:06:00,1.0,0.0,What if your date stays at tampines . Would u send her home after a date? — Of course! HAHA http:// ask.fm/a/b9him8hh,,,,5.12603480323e+17,https://twitter.com/Iankiwi/status/512603480323010561,tampines mrt station,tampines
sgtastemakers,2014-09-18 22:06:00,0.0,0.0,"Mr Goh Chee Koh has been appointed as the Adviser to Hougang Grassroots Organisations (GROs), and Dr Kee Wei Heong will be Adviser to the...",,,,5.12603580554e+17,https://twitter.com/sgtastemakers/status/512603580554293248,hougang mrt station,hougang
levainqueur_,2014-09-18 22:06:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/levainqueur_/c heckin/541ae6fd498ebdedcfcfc1ba?s=ljtrf1fVbOwr2BxxTVbB8uoIyC8&ref=tw …,,,,5.12603670933e+17,https://twitter.com/levainqueur_/status/512603670933164032,sengkang mrt station,sengkang mrt
Explore_SG,2014-09-18 22:06:00,0.0,0.0,Did you know Bishan Park is somewhat linked to Gardens by the Bay via the Bishan -Kallang park… http:// instagram.com/p/tFu7jnryPT/,,,,5.12603461684e+17,https://twitter.com/Explore_SG/status/512603461683515392,bishan mrt station,bishan
leahkwek,2014-09-18 22:06:00,0.0,0.0,omg beckham did not just appear at changi airport ytd,,,,5.12603665128e+17,https://twitter.com/leahkwek/status/512603665127849985,changi airport mrt station,changi airport
twt_selangor,2014-09-18 22:06:00,1.0,0.0,Bumbung boleh bukak tutup! Wuuuuu! RT @twtpsa : @twt_selangor STADIUM SHAH ALAM upgrade setaraf global! MRT LRT!!,,@twtpsa @twt_selangor,,5.1260346951e+17,https://twitter.com/twt_selangor/status/512603469509709825,stadium mrt station,stadium mrt
alfaradhy,2014-09-18 22:07:00,1.0,0.0,"God bless you, woman for offering your seat but sadly I'm alighting at Buona Vista",,,,5.12603873681e+17,https://twitter.com/alfaradhy/status/512603873681223680,buona vista mrt station,buona vista
dailysingapore,2014-09-18 22:07:00,0.0,0.0,[News] New advisers for Hougang and Aljunied grassroots organisations: Mr Goh Chee Koh has been appointed as t... http:// bit.ly/1tnzobz,,,,5.12603739585e+17,https://twitter.com/dailysingapore/status/512603739585134592,aljunied mrt station,aljunied
NaqibCute,2014-09-18 22:07:00,0.0,0.0,@nurfxrxh bole ah! Tapi u bring to Bedok maybe? Hahahha,,@nurfxrxh,,5.12603765766e+17,https://twitter.com/NaqibCute/status/512603765765963777,bedok mrt station,bedok
DTNSingapore,2014-09-18 22:07:00,0.0,0.0,DTN Singapore: New advisers for Hougang and Aljunied grassroots organisations: Mr Goh Chee Koh has been appoin... http:// bit.ly/1tnzos4,,,,5.12603743276e+17,https://twitter.com/DTNSingapore/status/512603743276130304,aljunied mrt station,aljunied
Shanooklim,2014-09-18 22:07:00,0.0,0.0,Bedok why you so forever warm one,,,,5.12603795688e+17,https://twitter.com/Shanooklim/status/512603795688157184,bedok mrt station,bedok
DTNSingapore,2014-09-18 22:07:00,0.0,0.0,DTN Singapore: New advisers for Hougang and Aljunied grassroots organisations: Mr Goh Chee Koh has been appoin... http:// bit.ly/1wsyrhH,,,,5.12603747168e+17,https://twitter.com/DTNSingapore/status/512603747168440321,aljunied mrt station,aljunied
