username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
queentishaa,2014-10-09 20:42:00,0.0,1.0,Delicious popiah @Qiji@Hougang Mall http:// instagram.com/p/t7qDTCNTWI/,,@Qiji @Hougang,,5.20192556333e+17,https://twitter.com/queentishaa/status/520192556333019136,hougang mrt station,hougang
yeahyeahright,2014-10-09 20:42:00,0.0,0.0,Just completed a 12.11 km run - NB Nicoll Highway + Barrage Loop. KSOs. http:// rnkpr.com/a7g0d5b #RunKeeper,,,#RunKeeper,5.20192691624e+17,https://twitter.com/yeahyeahright/status/520192691624108032,nicoll highway mrt station,nicoll highway
lucasnkj,2014-10-09 20:42:00,1.0,1.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/albjJ7C6vkC,,,,5.2019249885e+17,https://twitter.com/lucasnkj/status/520192498850095105,toa payoh mrt station,toa payoh
_kheirud,2014-10-09 20:43:00,0.0,0.0,Kau dengan siape siak dekat serangoon tadi? Lawa siot perempuan tu. Matair eh awww... — aku tak gi serangoon tdi :p http:// ask.fm/a/bcicm2dc,,,,5.2019281914e+17,https://twitter.com/_kheirud/status/520192819139710977,serangoon mrt station,serangoon
STLScannerRadio,2014-10-09 20:45:00,1.0,0.0,West Co **RESIDENTIAL 1ST** 800 block of Kentridge Ct. Reported as a lightning strike.,,,,5.20193250885e+17,https://twitter.com/STLScannerRadio/status/520193250884583424,kent ridge mrt station,kent ridge
i3yecandy,2014-10-09 20:45:00,0.0,2.0,@fitriyanaxx @nur_shafiee di gardens by the bay laa plbt hahaha. XD,,@fitriyanaxx @nur_shafiee,,5.20193256559e+17,https://twitter.com/i3yecandy/status/520193256559087617,gardens by the bay mrt station,gardens by the bay
2nicee4youu,2014-10-09 20:45:00,0.0,0.0,I'm at Blk 419 Ang Mo Kio Avenue 10 in Singapore https://www. swarmapp.com/c/999PsdclZ0z,,,,5.20193350529e+17,https://twitter.com/2nicee4youu/status/520193350528675840,ang mo kio mrt station,ang mo kio
tiantothewei,2014-10-09 20:46:00,1.0,1.0,@BryanBuLaiEn dw la scared.. I tmr maybe going pasir ris do with hyunaa,,@BryanBuLaiEn,,5.20193678401e+17,https://twitter.com/tiantothewei/status/520193678401224704,pasir ris mrt station,pasir ris
Idkputwhat,2014-10-09 20:46:00,0.0,0.0,@L_ZeeTee omw to kallang liao,,@L_ZeeTee,,5.20193670487e+17,https://twitter.com/Idkputwhat/status/520193670486573056,kallang mrt station,kallang
Albertching,2014-10-09 20:46:00,0.0,0.0,Samurai Tamago craving checked! @McDonald's™ Yishun http:// instagram.com/p/t7qiuVljya/,,@McDonald,,5.20193637339e+17,https://twitter.com/Albertching/status/520193637338992642,yishun mrt station,yishun
JoannaTQS,2014-10-09 20:46:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/cSXk39Eef3s,,@fansofchangi,,5.20193632092e+17,https://twitter.com/JoannaTQS/status/520193632092291072,changi airport mrt station,changi airport
shecallmeNinja,2014-10-09 20:47:00,0.0,0.0,@SyazaLinn from m.r. pasir ris minimart ahhhh I always go there buy my Arizona drink,,@SyazaLinn,,5.20193902423e+17,https://twitter.com/shecallmeNinja/status/520193902423207936,pasir ris mrt station,pasir ris
MusStarKings,2014-10-09 20:47:00,0.0,0.0,"By the time i reach bedok , ayam penyet cfm close alr.",,,,5.20193811558e+17,https://twitter.com/MusStarKings/status/520193811557801988,bedok mrt station,bedok
qaijuana,2014-10-09 20:48:00,0.0,0.0,@neurafaye opposite Nippon paint or old Marsiling for your convenience.,,@neurafaye,,5.20194210461e+17,https://twitter.com/qaijuana/status/520194210461270017,marsiling mrt station,marsiling
ria4188,2014-10-09 20:48:00,0.0,0.0,"Early morning shoot at Dragonfly Park, Gardens by the Bay , Singapore. http:// fb.me/6TXpCgJEH",,,,5.20193996431e+17,https://twitter.com/ria4188/status/520193996430512128,gardens by the bay mrt station,gardens by the bay
ImjadJ,2014-10-09 20:49:00,0.0,0.0,Garden by the Bay - Flower Dome #flower_dome #Singapore @Gardens by the Bay http:// instagram.com/p/t7q1tWO_0u/,,@Gardens,#flower_dome #Singapore,5.20194288828e+17,https://twitter.com/ImjadJ/status/520194288828051456,gardens by the bay mrt station,gardens by the bay
shahthefuckup,2014-10-09 20:49:00,0.0,0.0,@keepmegoingxo teh tarik tampines ?,,@keepmegoingxo,,5.20194228157e+17,https://twitter.com/shahthefuckup/status/520194228157022208,tampines mrt station,tampines
FaizAhiishz,2014-10-09 20:50:00,0.0,0.0,@UL3BOY @keepmegoingxo Tampines .,,@UL3BOY @keepmegoingxo,,5.20194541153e+17,https://twitter.com/FaizAhiishz/status/520194541152768000,tampines mrt station,tampines
xelajanilixous,2014-10-09 20:50:00,0.0,0.0,At Changi Airport . #Singapore #changiairport http:// instagram.com/p/t7q-SDtcnk/,,,#Singapore #changiairport,5.20194582912e+17,https://twitter.com/xelajanilixous/status/520194582911655938,changi airport mrt station,changi airport
ravihalofreak,2014-10-09 20:52:00,0.0,0.0,From Chai chee to tanah merah to simei to tamp #unglamaf http:// instagram.com/p/t7rN0-DTxo/,,,#unglamaf,5.20195117576e+17,https://twitter.com/ravihalofreak/status/520195117576376320,simei mrt station,simei
elvirahuang08,2014-10-09 20:52:00,0.0,0.0,#terajanaceritanya (with @evaschermerhorn at Gardens By The Bay ) [pic] — https:// path.com/p/TFioi,,@evaschermerhorn,#terajanaceritanya,5.20195059976e+17,https://twitter.com/elvirahuang08/status/520195059975585792,gardens by the bay mrt station,gardens by the bay
SyafLoveIslam,2014-10-09 20:52:00,4.0,5.0,"Ziyad Zulkifli,atlet paralimpik negara..aku prnah mngajar dia mengaji Al-Quran msa d Sek Teknik Tanah Merah dulu..siapa sangka dia berjaya..",,,,5.201950548e+17,https://twitter.com/SyafLoveIslam/status/520195054799831041,tanah merah mrt station,tanah merah
busesINgapore,2014-10-09 20:52:00,0.0,0.0,SBS906M on service 9 heading towards Bedok Interchange~ Duple Metsec bodywork http:// fb.me/2UrtEnbvx,,,,5.20195107967e+17,https://twitter.com/busesINgapore/status/520195107967229952,bedok mrt station,bedok
aksuperdance,2014-10-09 20:53:00,0.0,0.0,Boon Lay Raja Restaurant may close next year http:// fb.me/6RHAMaziM,,,,5.20195399832e+17,https://twitter.com/aksuperdance/status/520195399832076288,boon lay mrt station,boon lay
shrulbnny,2014-10-09 20:53:00,1.0,1.0,"I just found a ""RAMLYBURGER"" stall at lakeside mrt . DAMN AWESOME !",,,,5.20195304743e+17,https://twitter.com/shrulbnny/status/520195304742596609,lakeside mrt station,lakeside mrt
yewteckolo,2014-10-09 20:54:00,0.0,0.0,@glimmerpearl i saw u at bedok lib,,@glimmerpearl,,5.20195657215e+17,https://twitter.com/yewteckolo/status/520195657215119360,bedok mrt station,bedok
Justenloo,2014-10-09 20:54:00,0.0,0.0,Studying for AEES test @Starbucks @Bishan CC http:// instagram.com/p/t7rcKUGzQF/,,@Starbucks @Bishan,,5.20195610633e+17,https://twitter.com/Justenloo/status/520195610633195521,bishan mrt station,bishan
VVilliammmmm,2014-10-09 20:55:00,0.0,0.0,Night view at clarke quay .,,,,5.20195784068e+17,https://twitter.com/VVilliammmmm/status/520195784067645440,clarke quay mrt station,clarke quay
ShafzAyee,2014-10-09 20:56:00,0.0,0.0,@_SXBRINX_ somebaldi sooo busy yishun considered besar jugak ok,,@_SXBRINX_,,5.20196189753e+17,https://twitter.com/ShafzAyee/status/520196189753311232,yishun mrt station,yishun
nratqxh,2014-10-09 20:56:00,0.0,0.0,@akiemalie nope haha gila kat pasir ris lah. Kenapa?,,@akiemalie,,5.2019613899e+17,https://twitter.com/nratqxh/status/520196138989649920,pasir ris mrt station,pasir ris
_SXBRINX_,2014-10-09 20:56:00,0.0,0.0,@ShafzAyee hahahaha tuh pasal ah!!! Step yishun besar sangat gitu!,,@ShafzAyee,,5.20196079674e+17,https://twitter.com/_SXBRINX_/status/520196079673802752,yishun mrt station,yishun
Waffyhern,2014-10-09 20:56:00,0.0,0.0,Off to Clarke quay,,,,5.20196011017e+17,https://twitter.com/Waffyhern/status/520196011017244674,clarke quay mrt station,clarke quay
nichmeatsix,2014-10-09 20:58:00,0.0,0.0,@RiotsAreFun I didn't went for bvb in SG CUS it was in fort canning . haizzzz,,@RiotsAreFun,,5.20196564405e+17,https://twitter.com/nichmeatsix/status/520196564405325824,fort canning mrt station,fort canning
BrynerTan,2014-10-09 20:58:00,0.0,1.0,Holy shit?! Theres koi in hougang mall?!,,,,5.20196660426e+17,https://twitter.com/BrynerTan/status/520196660425547776,hougang mrt station,hougang
WESTCOUNTYFIRE,2014-10-09 20:58:00,0.0,0.0,One alarm residential fire. Lightning strike. 815 Kentridge Ct. Under control.,,,,5.20196644903e+17,https://twitter.com/WESTCOUNTYFIRE/status/520196644902797312,kent ridge mrt station,kent ridge
r_ifqimhmmd,2014-10-09 20:59:00,0.0,0.0,@risingsaints @2HUMSUP4U is it that time morning we Tampines Mac?,,@risingsaints @2HUMSUP4U,,5.20196760149e+17,https://twitter.com/r_ifqimhmmd/status/520196760149307392,tampines mrt station,tampines
CadisKertia,2014-10-09 21:02:00,0.0,0.0,"Dibalik merah bibirmu,di tanah dan belatung bergelimpangan menyaksikan,betapa aku terperangkap didalamnya !",,,,5.20197690945e+17,https://twitter.com/CadisKertia/status/520197690945064962,tanah merah mrt station,tanah merah
TheCalumLim,2014-10-09 21:03:00,0.0,1.0,Gotta get to Bedok Reservoir at 6:45am tomorrow,,,,5.20197907275e+17,https://twitter.com/TheCalumLim/status/520197907274674177,bedok mrt station,bedok
chrisparwani,2014-10-09 21:04:00,0.0,0.0,@HanisShahilla bedok,,@HanisShahilla,,5.20198201031e+17,https://twitter.com/chrisparwani/status/520198201031131138,bedok mrt station,bedok
AlainSchneuwly,2014-10-09 21:05:00,0.0,0.0,Photo: Singapore Far East - Punggol http:// tmblr.co/ZHY2uw1SkPm9A,,,,5.20198428979e+17,https://twitter.com/AlainSchneuwly/status/520198428979388416,punggol mrt station,punggol
holidaysandkids,2014-10-09 21:05:00,0.0,0.0,"Gardens By The Bay , Marina Baysands, Singapore http:// fb.me/1xK9AJCT8",,,,5.20198320737e+17,https://twitter.com/holidaysandkids/status/520198320736571392,gardens by the bay mrt station,gardens by the bay
JanKidal,2014-10-09 21:05:00,0.0,1.0,At pasir ris now,,,,5.20198345747e+17,https://twitter.com/JanKidal/status/520198345747226624,pasir ris mrt station,pasir ris
daewhie,2014-10-09 21:05:00,0.0,0.0,Just posted a photo @Blk 805 Tampines Ave 4 http:// instagram.com/p/t7spfjrBMI/,,@Blk,,5.20198266039e+17,https://twitter.com/daewhie/status/520198266039062528,tampines mrt station,tampines
GOSingaporeNews,2014-10-09 21:06:00,0.0,0.0,Queue of planes at Changi Airport in Singapore http:// bit.ly/1qoI2kC http:// bit.ly/1cbdBJ1 #singapore,,,#singapore,5.20198531303e+17,https://twitter.com/GOSingaporeNews/status/520198531303215106,changi airport mrt station,changi airport
beverlyczy,2014-10-09 21:07:00,0.0,0.0,at Din Tai Fung at Bedok Mall http:// fb.me/6Lm2tdO0K,,,,5.20198994099e+17,https://twitter.com/beverlyczy/status/520198994098548737,bedok mrt station,bedok
yourgentlesmile,2014-10-09 21:08:00,0.0,0.0,Okay night. 6.30am at yishun again tmr,,,,5.20199028936e+17,https://twitter.com/yourgentlesmile/status/520199028936429569,yishun mrt station,yishun
gaxxgiggles,2014-10-09 21:08:00,0.0,0.0,This place for the week. @Changi Airport http:// instagram.com/p/t7tAp5H9XD/,,@Changi,,5.2019906419e+17,https://twitter.com/gaxxgiggles/status/520199064189943808,changi airport mrt station,changi airport
Justplainthivya,2014-10-09 21:09:00,0.0,0.0,This dog was found in a Bishan street 13 bus stop. We're currently searching for the owners so if you… http:// instagram.com/p/t7sMEvhJZ_/,,,,5.20199311155e+17,https://twitter.com/Justplainthivya/status/520199311154769920,bishan mrt station,bishan
HJBirkett,2014-10-09 21:09:00,0.0,0.0,I am listening to 'Star Ships' by Nicki Minaj and reminiscing about this amazing night on the Sembawang : http:// instagram.com/p/sNOrBwobZO/? modal=true … Sigh!,,,,5.20199273204e+17,https://twitter.com/HJBirkett/status/520199273204289536,sembawang mrt station,sembawang
vernonkoo,2014-10-09 21:09:00,0.0,0.0,@weitongx um garrick live pasir ris what i thought,,@weitongx,,5.20199350489e+17,https://twitter.com/vernonkoo/status/520199350488547328,pasir ris mrt station,pasir ris
melaninchyna,2014-10-09 21:10:00,0.0,0.0,bukit batok mcm dah takder melayu,,,,5.20199694145e+17,https://twitter.com/melaninchyna/status/520199694144643072,bukit batok mrt station,bukit batok
l3angthewall,2014-10-09 21:10:00,2.0,0.0,great day w bitches at yishun @c_xrol & @SherryTkh_ ♡,,@c_xrol @SherryTkh_,,5.20199634476e+17,https://twitter.com/l3angthewall/status/520199634476478464,yishun mrt station,yishun
baekfine,2014-10-09 21:11:00,0.0,0.0,Haizz my leg is so pain and the most funniest thing is i got lost on the way of changi airport with my friend!,,,,5.20199859295e+17,https://twitter.com/baekfine/status/520199859295383553,changi airport mrt station,changi airport
WESTCOUNTYFIRE,2014-10-09 21:11:00,0.0,0.0,Both @WESTCOUNTYFIRE Kentridge Ct. and Cedar Bluff residential fires from lightning strikes under control and struck out.,,@WESTCOUNTYFIRE,,5.20199817147e+17,https://twitter.com/WESTCOUNTYFIRE/status/520199817147187200,kent ridge mrt station,kent ridge
ziqzickeyy,2014-10-09 21:12:00,0.0,0.0,Koi gonna open at bukit batok . Habis. Everyday ovaltine ice cream for me.,,,,5.20200096508e+17,https://twitter.com/ziqzickeyy/status/520200096508411907,bukit batok mrt station,bukit batok
ninipoopee,2014-10-09 21:12:00,0.0,0.0,@AmandaaaaaT amanda i saw u at bishan mrt just now :) but then u went into the train when i wanted to call u hahah,,@AmandaaaaaT,,5.20200179799e+17,https://twitter.com/ninipoopee/status/520200179798929409,bishan mrt station,bishan
reefaie,2014-10-09 21:12:00,0.0,0.0,@irashrmlla Posing budak kallang ke?,,@irashrmlla,,5.20200052753e+17,https://twitter.com/reefaie/status/520200052753432576,kallang mrt station,kallang
xxoNabilah,2014-10-09 21:13:00,1.0,0.0,@ImFazyrah hahaha come punggol bb,,@ImFazyrah,,5.20200358929e+17,https://twitter.com/xxoNabilah/status/520200358929252352,punggol mrt station,punggol
JinggDaaa,2014-10-09 21:13:00,0.0,0.0,Endurance training for RR perhaps (@SAFRA Toa Payoh in Singapore) https://www. swarmapp.com/c/d4kSAke1qNw,,@SAFRA,,5.20200376504e+17,https://twitter.com/JinggDaaa/status/520200376503779328,toa payoh mrt station,toa payoh
oujipurin,2014-10-09 21:13:00,0.0,0.0,@shizus_ Ooo Tai Seng. I work at Tanjong Pagar so it's pretty convenient too. I can leave at 11,,@shizus_,,5.20200319897e+17,https://twitter.com/oujipurin/status/520200319897059328,tanjong pagar mrt station,tanjong pagar
mrplayariztic,2014-10-09 21:13:00,0.0,0.0,@juliejuliajula gua lahir kt cheras.. beso kt pasir ris spore..keje merata2 kt mlaysia.skang ade perak.. ke nk detail lg??,,@juliejuliajula,,5.2020042655e+17,https://twitter.com/mrplayariztic/status/520200426549809153,pasir ris mrt station,pasir ris
chronolized,2014-10-09 21:14:00,0.0,1.0,Was a bad idea to run to sembawang . I am dehydrated and still have to run home.,,,,5.20200607056e+17,https://twitter.com/chronolized/status/520200607055884290,sembawang mrt station,sembawang
Joselyn_Reynold,2014-10-09 21:14:00,0.0,0.0,Was a bad idea to run to sembawang . I am dehydrated and still have to run home.,,,,5.20200748174e+17,https://twitter.com/Joselyn_Reynold/status/520200748173639680,sembawang mrt station,sembawang
_fxtxhx_,2014-10-09 21:15:00,0.0,0.0,Safron kt mne ? Cuma tau dia kt tampines . Ada kedai halal jual sama cm subway kt situ . Org tampines ; ajak me pls !,,,,5.20200941845e+17,https://twitter.com/_fxtxhx_/status/520200941845217282,tampines mrt station,tampines
sphasiaone,2014-10-09 21:15:00,1.0,0.0,Man lets cats sleep in rented room while he spends the night in the alley at Yio Chu Kang Rd http:// fb.me/3OJ26jXig,,,,5.20200771012e+17,https://twitter.com/sphasiaone/status/520200771011641345,yio chu kang mrt station,yio chu kang
amirahrazalee,2014-10-09 21:16:00,0.0,0.0,@haziraaaaaaaa erm belakang Eunos MRT ?? Or pasar Geylang maybe have So hard to find EpokEpok Sayur panas2 now,,@haziraaaaaaaa,,5.20201202555e+17,https://twitter.com/amirahrazalee/status/520201202554793987,eunos mrt station,eunos mrt
SGManyTutors,2014-10-09 21:17:00,0.0,0.0,"HOUGANG - P6 Eng, Sci Homework Helper: by besttuition2005 (Posted Thu Oct 09, 2014 9:10 pm)Location: Hougang A... http:// bit.ly/1tFglWo",,,,5.2020148062e+17,https://twitter.com/SGManyTutors/status/520201480620351490,hougang mrt station,hougang
SGManyTutors,2014-10-09 21:17:00,0.0,0.0,"HOUGANG - P6 Math Chi Homework Helper: by besttuition2005 (Posted Thu Oct 09, 2014 9:11 pm)Location: Hougang A... http:// bit.ly/1tFgn0s",,,,5.2020148221e+17,https://twitter.com/SGManyTutors/status/520201482210009089,hougang mrt station,hougang
azyintl,2014-10-09 21:18:00,0.0,0.0,#missingpersontweet @SingaporePolice: 70-year-old Chinese man ... Last seen at Blk 302D Punggol Place. #sgpoliceappeal pic.twitter.com/4mOTIOGP4B,,@SingaporePolice,#missingpersontweet #sgpoliceappeal,5.20201738482e+17,https://twitter.com/azyintl/status/520201738481979394,punggol mrt station,punggol
SHANNANGG,2014-10-09 21:18:00,0.0,0.0,@asdfghjingkl sushi fix at bedok 好吗,,@asdfghjingkl,,5.20201618424e+17,https://twitter.com/SHANNANGG/status/520201618424221696,bedok mrt station,bedok
LTAsg,2014-10-09 21:18:00,1.0,0.0,Accident on PIE (towards Changi Airport ) after Paya Lebar Rd. Avoid lane 1,,,,5.20201600938e+17,https://twitter.com/LTAsg/status/520201600938176512,changi airport mrt station,changi airport
Atelophobias,2014-10-09 21:19:00,0.0,0.0,Last day at Starbucks Bishan | It was a great run with all of you. Thanks for all the memories guys! http:// instagram.com/p/t7uQwuxvUI/,,,,5.20201818539e+17,https://twitter.com/Atelophobias/status/520201818538663936,bishan mrt station,bishan
Mitchellotti,2014-10-09 21:20:00,0.0,0.0,SIN to MAN via Munich - stage one (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/ert0lZwGH0n,,@Singapore @fansofchangi,,5.20202205011e+17,https://twitter.com/Mitchellotti/status/520202205010612224,changi airport mrt station,changi airport
arcticmathilda,2014-10-09 21:21:00,0.0,0.0,moving back to tampines yessssss,,,,5.2020245372e+17,https://twitter.com/arcticmathilda/status/520202453719846912,tampines mrt station,tampines
dagezthewind,2014-10-09 21:21:00,0.0,0.0,@ryan_lzy yishun I mean! Typo hahaha,,@ryan_lzy,,5.20202476612e+17,https://twitter.com/dagezthewind/status/520202476612362242,yishun mrt station,yishun
LTAsg,2014-10-09 21:21:00,1.0,1.0,Accident on PIE (towards Changi Airport ) after Paya Lebar Rd. Avoid lanes 1 and 2,,,,5.20202395276e+17,https://twitter.com/LTAsg/status/520202395276431360,changi airport mrt station,changi airport
dragdragons,2014-10-09 21:21:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/j4gVc1qql3s,,@punggollatest,,5.20202471802e+17,https://twitter.com/dragdragons/status/520202471801892864,punggol mrt station,punggol
pr8articles,2014-10-09 21:21:00,0.0,0.0,"Best Type of Massage Service centre in bedok : Tantric massage, in contrast to alternative massage techniques, ... http:// bit.ly/ZfR5xG",,,,5.20202340633e+17,https://twitter.com/pr8articles/status/520202340633018368,bedok mrt station,bedok
iamfabiansim,2014-10-09 21:22:00,0.0,0.0,Still at Buona Vista :-( I want get home now :-(,,,,5.2020266872e+17,https://twitter.com/iamfabiansim/status/520202668719882240,buona vista mrt station,buona vista
Empathy25,2014-10-09 21:22:00,0.0,1.0,@daaruum dort gibt es auch 2 Tempel (einen hinduistischen und einen buddhistischen). 1Altidude Bar im One raffles Place gibt dir einen,,@daaruum,,5.20202579285e+17,https://twitter.com/Empathy25/status/520202579285147649,raffles place mrt station,raffles place
oakandbindi,2014-10-09 21:23:00,0.0,0.0,@Hafircurls haha hopefully soon! I don't have high hopes for the stores tho probably gonna be another bedok mall lol,,@Hafircurls,,5.2020287482e+17,https://twitter.com/oakandbindi/status/520202874819600385,bedok mrt station,bedok
KhaiHaziq,2014-10-09 21:23:00,0.0,0.0,It's been a while #091014 #birthdayboy @Rochor Beancurd House http:// instagram.com/p/t7uyk7heDo/,,@Rochor,#091014 #birthdayboy,5.20202977874e+17,https://twitter.com/KhaiHaziq/status/520202977873629185,rochor mrt station,rochor
ruslansari,2014-10-09 21:24:00,0.0,0.0,"rindu @kg rahmat, tanah merah kelantan http:// instagram.com/p/t7u2ygTZXb/",,@kg,,5.20203123248e+17,https://twitter.com/ruslansari/status/520203123248201730,tanah merah mrt station,tanah merah
ilshayeb,2014-10-09 21:25:00,0.0,0.0,"Inside the Flower Dome - Gardens by the Bay - Singapore @Flower Dome, Gardens by the Bay http:// instagram.com/p/t7u9RZH923/",,@Flower,,5.20203344641e+17,https://twitter.com/ilshayeb/status/520203344640765953,gardens by the bay mrt station,gardens by the bay
Empathy25,2014-10-09 21:27:00,0.0,1.0,"@daaruum Merlion zu gehen, Einfach n Getränk im 7Eleven holen und genießen. Dann über Boat Quay zu Clarke Quay . So, Spam zuende :D",,@daaruum,,5.20203868161e+17,https://twitter.com/Empathy25/status/520203868161196032,clarke quay mrt station,clarke quay
jordantwit,2014-10-09 21:27:00,0.0,0.0,anybody round clarke quay now?,,,,5.20203925782e+17,https://twitter.com/jordantwit/status/520203925782151170,clarke quay mrt station,clarke quay
hikkii,2014-10-09 21:27:00,0.0,0.0,Had a seat all the way till Boon Lay MRT ... And so it's late dinner @JP foodcourt! (@Kim Dae Mun Korean Cuisine) https://www. swarmapp.com/c/8svoJEpYfbz,,@JP @Kim,,5.20203983999e+17,https://twitter.com/hikkii/status/520203983999488000,boon lay mrt station,boon lay
2mhang,2014-10-09 21:27:00,0.0,1.0,Hougang pic.twitter.com/lBxA3Yo00c,,,,5.2020389828e+17,https://twitter.com/2mhang/status/520203898280108032,hougang mrt station,hougang
ilshayeb,2014-10-09 21:27:00,0.0,0.0,"Flower Dome - Singapore @Flower Dome, Gardens by the Bay http:// instagram.com/p/t7vM4mH93Q/",,@Flower,,5.2020388074e+17,https://twitter.com/ilshayeb/status/520203880739905536,gardens by the bay mrt station,gardens by the bay
ilshayeb,2014-10-09 21:28:00,0.0,0.0,"Cloud Forest - Gardens by the Bay - Singapore @Cloud Forest, Bay South Garden http:// instagram.com/p/t7vWJjH93b/",,@Cloud,,5.20204199041e+17,https://twitter.com/ilshayeb/status/520204199041458176,gardens by the bay mrt station,gardens by the bay
zhninety4,2014-10-09 21:28:00,0.0,0.0,The mall is like a ghost town @kallang leisure park,,@kallang,,5.20204223892e+17,https://twitter.com/zhninety4/status/520204223892303874,kallang mrt station,kallang
Schildren1,2014-10-09 21:29:00,0.0,0.0,So sleepy~ @Singapore Changi Airport Terminal 1 Gate C24 http:// instagram.com/p/t7vdEXPeBR/,,@Singapore,,5.20204438184e+17,https://twitter.com/Schildren1/status/520204438183501825,changi airport mrt station,changi airport
beatrxkitty,2014-10-09 21:30:00,0.0,0.0,I either dkt bukit panjang or boon lay tau b bsk. @wfqhzkl,,@wfqhzkl,,5.20204599907e+17,https://twitter.com/beatrxkitty/status/520204599907479553,boon lay mrt station,boon lay
Emertallica,2014-10-09 21:30:00,0.0,0.0,"@HikerTaj uishh jgn bedok aku...jgn lupe winston lame dgn yg baru,kite akan cari wnston yg lame juga",,@HikerTaj,,5.20204778673e+17,https://twitter.com/Emertallica/status/520204778672889856,bedok mrt station,bedok
ilinabila_,2014-10-09 21:31:00,0.0,0.0,@nurdewiana i know sia please. simei block 246 if you know what i mean ok i laughing like mad,,@nurdewiana,,5.20204943446e+17,https://twitter.com/ilinabila_/status/520204943446138881,simei mrt station,simei
Jerwy7,2014-10-09 21:31:00,0.0,0.0,One more week in Hougang :(,,,,5.2020489756e+17,https://twitter.com/Jerwy7/status/520204897560436736,hougang mrt station,hougang
nianymue,2014-10-09 21:31:00,0.0,0.0,"Friend selling her Serangoon Gardens Country Club (Ordinary) Lifetime membership for $15, 800. Anyone interested?",,,,5.20204804078e+17,https://twitter.com/nianymue/status/520204804077809664,serangoon mrt station,serangoon
angeltixg,2014-10-09 21:32:00,0.0,0.0,I'm at Marsiling Community Centre in Singapore https://www. swarmapp.com/c/j1ZuIPcTRE1,,,,5.2020515715e+17,https://twitter.com/angeltixg/status/520205157150490624,marsiling mrt station,marsiling
DamnFriendly_WJ,2014-10-09 21:32:00,0.0,0.0,Wahhh the Bishan cat is back. Sian no time play with it,,,,5.20205087126e+17,https://twitter.com/DamnFriendly_WJ/status/520205087126192128,bishan mrt station,bishan
TrendsSingapore,2014-10-09 21:32:00,0.0,0.0,' punggol ' is now trending in #Singapore http:// trendsmap.com/sg/singapore,,,#Singapore,5.20205209021e+17,https://twitter.com/TrendsSingapore/status/520205209021083649,punggol mrt station,punggol
joshua57ng,2014-10-09 21:33:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/6PpQ7dHectd,,,,5.2020544696e+17,https://twitter.com/joshua57ng/status/520205446960148480,boon lay mrt station,boon lay
insanevanity_,2014-10-09 21:33:00,0.0,0.0,"Is hai sing good ? — other than the fact that HSCS's a top sch in Pasir Ris , it produces results and the ameniti... http:// ask.fm/a/bce1qbm3",,,,5.20205352353e+17,https://twitter.com/insanevanity_/status/520205352353411072,pasir ris mrt station,pasir ris
BrianEmma2,2014-10-09 21:33:00,0.0,0.0,Outdoor ice rink in contemplation of kids for preschool punggol : tHVMjLBOq,,,,5.20205304844e+17,https://twitter.com/BrianEmma2/status/520205304844136448,punggol mrt station,punggol
ilshayeb,2014-10-09 21:33:00,0.0,0.0,Cloud Forest - Gardens by the Bay @Gardens by the Bay http:// instagram.com/p/t7v52_n94R/,,@Gardens,,5.20205426458e+17,https://twitter.com/ilshayeb/status/520205426458370048,gardens by the bay mrt station,gardens by the bay
zayleefaith,2014-10-09 21:34:00,0.0,2.0,Woah i almost got lost. Fuck you newton mrt station,,,,5.20205704326e+17,https://twitter.com/zayleefaith/status/520205704326422531,newton mrt station,newton mrt
honeybtae,2014-10-09 21:34:00,0.0,0.0,OMG the concert will be held at buona vista and its fucking near istg,,,,5.20205653022e+17,https://twitter.com/honeybtae/status/520205653021716480,buona vista mrt station,buona vista
punggollatest,2014-10-09 21:34:00,0.0,0.0,Peaceful. RT @AlainSchneuwly : Photo: Singapore Far East - Punggol http:// tmblr.co/ZHY2uw1SkPm9A,,@AlainSchneuwly,,5.20205586756e+17,https://twitter.com/punggollatest/status/520205586755891200,punggol mrt station,punggol
serinadia,2014-10-09 21:35:00,0.0,0.0,Last Tuesday's picnic with #TBHP @Pasir Ris Park http:// instagram.com/p/t7wJjNtRSs/,,@Pasir,#TBHP,5.20205966026e+17,https://twitter.com/serinadia/status/520205966026219521,pasir ris mrt station,pasir ris
_anazulk,2014-10-09 21:36:00,0.0,0.0,"K aku lupa dari tamp inter nak pergi bedok naik bus apa selain 22 sbb nanti kene jalan dkt park blkg, tak berani!",,,,5.20206273301e+17,https://twitter.com/_anazulk/status/520206273300557824,bedok mrt station,bedok
hoserene,2014-10-09 21:39:00,0.0,0.0,I'm at Serangoon Garden Market & Food Centre in Singapore https://www. swarmapp.com/c/hdn8Wms0eqg,,,,5.20207030205e+17,https://twitter.com/hoserene/status/520207030205022208,serangoon mrt station,serangoon
