username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
GYZC_,2014-10-04 21:32:00,0.0,0.0,Anyone want go punggol billard ?,,,,5.18393317114e+17,https://twitter.com/GYZC_/status/518393317113864193,punggol mrt station,punggol
energywen,2014-10-04 21:32:00,0.0,0.0,"RT @ChannelNewsAsia : Certis CISCO police officer found dead, with a gunshot wound, at Changi Airport T1 toilet http:// cna.asia/1sTv1XJ",,@ChannelNewsAsia,,5.18393229583e+17,https://twitter.com/energywen/status/518393229582946304,changi airport mrt station,changi airport
yperic,2014-10-04 21:33:00,0.0,0.0,Certis CISCO policeman found dead in Changi Airport toilet - Channel NewsAsia http:// cna.asia/1x9I8Cf,,,,5.18393497087e+17,https://twitter.com/yperic/status/518393497087275009,changi airport mrt station,changi airport
climb_speeding,2014-10-04 21:34:00,0.0,0.0,Cycling jn wif @fleeq_ @Punggol Waterway http:// instagram.com/p/tu4EEpJqQp/,,@fleeq_ @Punggol,,5.1839378285e+17,https://twitter.com/climb_speeding/status/518393782849769472,punggol mrt station,punggol
adihmz,2014-10-04 21:34:00,0.0,0.0,Done with futsal. Shall cab back to yew tee . Shagged as hell,,,,5.18393749459e+17,https://twitter.com/adihmz/status/518393749458546688,yew tee mrt station,yew tee
nimnehz,2014-10-04 21:34:00,0.0,0.0,I'm at Block 1 Toa Payoh Lorong 7 in Singapore https://www. swarmapp.com/c/jeJpuaUdSlj,,,,5.18393619129e+17,https://twitter.com/nimnehz/status/518393619129303040,toa payoh mrt station,toa payoh
KenjiGDJ,2014-10-04 21:35:00,1.0,1.0,@_Isskxterz Jurong east,,@_Isskxterz,,5.18393960902e+17,https://twitter.com/KenjiGDJ/status/518393960901783553,jurong east mrt station,jurong east
lynnbelle_,2014-10-04 21:35:00,0.0,0.0,not going bishan bux any more huh? — See my mood http:// ask.fm/a/bao65gdp,,,,5.18393860801e+17,https://twitter.com/lynnbelle_/status/518393860800905216,bishan mrt station,bishan
IvanShim,2014-10-04 21:35:00,0.0,0.0,"6th dish ""fried live prawn..."" Think they're not live anymore... :p — at Qian Xi Restaurant @Tanjong Katong Complex http:// fb.me/1gbljxdqE",,@Tanjong,,5.18393976635e+17,https://twitter.com/IvanShim/status/518393976635006976,tanjong katong mrt station,tanjong katong
BrianEmma2,2014-10-04 21:37:00,0.0,0.0,Outdoor basketball court because kids by preschool punggol : BDySPsSgX,,,,5.18394427489e+17,https://twitter.com/BrianEmma2/status/518394427488735232,punggol mrt station,punggol
spxmz,2014-10-04 21:37:00,0.0,0.0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g37PoEpCodF,,@smrt_singapore,,5.18394574235e+17,https://twitter.com/spxmz/status/518394574235262977,bishan mrt station,bishan
riski_alfaridzy,2014-10-04 21:38:00,0.0,0.0,"Hidup adalah satu jalan besar dengan banyak tanda-tanda. Jadi, ketika Anda naik melalui rutinitas, jangan mempersulit pikiran anda",,,,5.18394745568e+17,https://twitter.com/riski_alfaridzy/status/518394745567969280,jalan besar mrt station,jalan besar
LTAsg,2014-10-04 21:38:00,1.0,0.0,Accident on PIE (towards Changi Airport) at Bedok Reservoir Rd Exit,,,,5.18394618292e+17,https://twitter.com/LTAsg/status/518394618291843072,bedok mrt station,bedok
deadskullx_,2014-10-04 21:38:00,0.0,0.0,tbh yishun sec have lots of attractive girlsss,,,,5.18394777998e+17,https://twitter.com/deadskullx_/status/518394777998327809,yishun mrt station,yishun
BLOOwhiteSKIES,2014-10-04 21:39:00,0.0,0.0,Agh fuck my life. My internship is at raffles place,,,,5.18394899239e+17,https://twitter.com/BLOOwhiteSKIES/status/518394899238891521,raffles place mrt station,raffles place
kr_twit_twit,2014-10-04 21:39:00,0.0,0.0,#adelaide bound (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/e4y9durld8r,,@Singapore @fansofchangi,#adelaide,5.18395040269e+17,https://twitter.com/kr_twit_twit/status/518395040268558336,changi airport mrt station,changi airport
chuhaizhou,2014-10-04 21:39:00,0.0,0.0,Certis CISCO policeman found dead in Changi Airport toilet http:// ift.tt/1nU8kR6,,,,5.18395037182e+17,https://twitter.com/chuhaizhou/status/518395037181575168,changi airport mrt station,changi airport
your_niqi,2014-10-04 21:40:00,0.0,0.0,Aku rase kau berambus dari siglap pun bagus !! Nk sgt gan danial kan gi ah c... — Lol? Bile aku ckp aku nak danial? http:// ask.fm/a/b850io4e,,,,5.18395323321e+17,https://twitter.com/your_niqi/status/518395323321159680,siglap mrt station,siglap
TodayIndiaJobs,2014-10-04 21:40:00,0.0,0.0,#General Workers – Work in the East. Able to work with friends! Duration: 3 months to long term Location: Bedok ... http:// ift.tt/1uK240n,,,#General,5.1839514344e+17,https://twitter.com/TodayIndiaJobs/status/518395143440072707,bedok mrt station,bedok
scoopsg,2014-10-04 21:41:00,0.0,0.0,(CNA|sg) Certis CISCO policeman found dead in Changi Airport toilet http:// scoo.ps/1Ed3UK0,,,,5.18395495937e+17,https://twitter.com/scoopsg/status/518395495937355776,changi airport mrt station,changi airport
anxiepathy,2014-10-04 21:41:00,0.0,0.0,@Lorenciatay bishan . Isit want find me,,@Lorenciatay,,5.18395540787e+17,https://twitter.com/anxiepathy/status/518395540787044352,bishan mrt station,bishan
scoo_ps,2014-10-04 21:41:00,0.0,0.0,(CNA|sg) Certis CISCO policeman found dead in Changi Airport toilet http:// scoo.ps/1Ed3UK0,,,,5.18395468532e+17,https://twitter.com/scoo_ps/status/518395468531765249,changi airport mrt station,changi airport
WilSONE_Ryosuke,2014-10-04 21:41:00,0.0,0.0,@kailinnkl oh yah i 4get u live at sembawang .. cos i live near nex. thrs a new 24/7 gym opening gt yoga lessons too..,,@kailinnkl,,5.18395524693e+17,https://twitter.com/WilSONE_Ryosuke/status/518395524693499904,sembawang mrt station,sembawang
thehafiz91,2014-10-04 21:41:00,0.0,0.0,"@HarisJones town it'll be then! Maybe afternoon, like 3pm we meet at orchard mrt ?",,@HarisJones,,5.18395598622e+17,https://twitter.com/thehafiz91/status/518395598622302210,orchard mrt station,orchard mrt
coolcoolinfo,2014-10-04 21:41:00,0.0,0.0,Certis CISCO policeman found dead in Changi Airport toilet http:// dlvr.it/75vD0R,,,,5.18395460202e+17,https://twitter.com/coolcoolinfo/status/518395460201897986,changi airport mrt station,changi airport
linhlam,2014-10-04 21:41:00,0.0,0.0,Certis CISCO policeman found dead in Changi Airport toilet http:// dlvr.it/75vCsl,,,,5.18395433165e+17,https://twitter.com/linhlam/status/518395433165402114,changi airport mrt station,changi airport
212wee,2014-10-04 21:41:00,0.0,0.0,Certis CISCO policeman found dead in Changi Airport toilet http:// dlvr.it/75vCmt,,,,5.18395418137e+17,https://twitter.com/212wee/status/518395418137210881,changi airport mrt station,changi airport
newsSG,2014-10-04 21:41:00,0.0,0.0,(CNA|sg) Certis CISCO policeman found dead in Changi Airport toilet http:// scoo.ps/1Ed3UK0,,,,5.18395378342e+17,https://twitter.com/newsSG/status/518395378341650432,changi airport mrt station,changi airport
_adibJuhaRi_,2014-10-04 21:41:00,0.0,1.0,@kampong tanah merah,,@kampong,,5.18395498265e+17,https://twitter.com/_adibJuhaRi_/status/518395498265198592,tanah merah mrt station,tanah merah
chuhaizhou,2014-10-04 21:41:00,0.0,0.0,dlvr - Certis CISCO policeman found dead in Changi Airport toilet http:// bit.ly/1pQZvlm,,,,5.18395466992e+17,https://twitter.com/chuhaizhou/status/518395466992480257,changi airport mrt station,changi airport
Nazxc_,2014-10-04 21:42:00,0.0,0.0,"Cisco police officer found dead with single-gun shot wound at Changi Airport toilet, AsiaOne Singapore News - http:// news.asiaone.com/news/singapore /cisco-police-officer-found-dead-single-gun-shot-wound-changi-airport-toilet …",,,,5.18395780643e+17,https://twitter.com/Nazxc_/status/518395780642508800,changi airport mrt station,changi airport
PenjahatGunung,2014-10-04 21:43:00,0.0,0.0,"bedok shalat ied, sekarang belum prepare apa apa -_-",,,,5.18396071346e+17,https://twitter.com/PenjahatGunung/status/518396071345524736,bedok mrt station,bedok
Cazoudski,2014-10-04 21:43:00,0.0,0.0,I wanna move out from Hougang . My neighbourhood is so depressing.,,,,5.18396046033e+17,https://twitter.com/Cazoudski/status/518396046032912384,hougang mrt station,hougang
riskanurafiffah,2014-10-04 21:43:00,0.0,0.0,besok ada kegiatan apa aja ka? — Bedok ga ikut solat eid:( Abis itu langsung ke tempat pemotongan hewan qurban a... http:// ask.fm/a/b8e1qop9,,,,5.18396043231e+17,https://twitter.com/riskanurafiffah/status/518396043231494145,bedok mrt station,bedok
757LiveSG,2014-10-04 21:44:00,0.0,0.0,#Certis CISCO policeman found dead in Changi Airport toilet - Channel News Asia http:// 757l.tk/1pR0kKP,,,#Certis,5.18396227118e+17,https://twitter.com/757LiveSG/status/518396227118202880,changi airport mrt station,changi airport
ayuuandra,2014-10-04 21:44:00,0.0,0.0,The first tasting Starbucks coffee at Changi airport . time before check-in pic.twitter.com/2J8sqvCHH5,,,,5.18396160848e+17,https://twitter.com/ayuuandra/status/518396160847777792,changi airport mrt station,changi airport
AmirulSoUniq,2014-10-04 21:44:00,0.0,0.0,Pancake meal with the best friends. Coz we up there already. #Pancake #Simpang #bedok #friendsforlife … http:// instagram.com/p/tu5MBGQ5sR/,,,#Pancake #Simpang #bedok #friendsforlife,5.18396254264e+17,https://twitter.com/AmirulSoUniq/status/518396254263713792,bedok mrt station,bedok
WorldUSNews,2014-10-04 21:45:00,0.0,0.0,http:// ift.tt/1pAaTmz Certis CISCO policeman found dead in Changi Airport toilet,,,,5.18396575434e+17,https://twitter.com/WorldUSNews/status/518396575434149888,changi airport mrt station,changi airport
meepynyoom,2014-10-04 21:45:00,0.0,0.0,I'm at Bishan - Ang Mo Kio Park in Singapore https://www. swarmapp.com/c/gSr2dalNfzc,,,,5.18396556266e+17,https://twitter.com/meepynyoom/status/518396556266188800,ang mo kio mrt station,ang mo kio
sophiaxtelle,2014-10-04 21:46:00,0.0,0.0,@blurxuan westgate mall at jurong east it's really good!! tho it's sort of ex hehe,,@blurxuan,,5.18396702697e+17,https://twitter.com/sophiaxtelle/status/518396702697328640,jurong east mrt station,jurong east
Honeyfaaa,2014-10-04 21:46:00,0.0,0.0,Came in 4th even when it was our first Futsal tournament as a team. Hougang Blackz did so well. Very… http:// instagram.com/p/tu5Yl9ikYg/,,,,5.18396687267e+17,https://twitter.com/Honeyfaaa/status/518396687266504704,hougang mrt station,hougang
Twt_Larkin,2014-10-04 21:46:00,1.0,1.0,#SLeague fulltime : Hougang United 0-1 Harimau Muda B (Nor Azam Azih 71') - Hougang Stadium #SayaTeamMalaysia,,,#SLeague #SayaTeamMalaysia,5.1839667918e+17,https://twitter.com/Twt_Larkin/status/518396679179878400,hougang mrt station,hougang
Lewxjiajia,2014-10-04 21:46:00,0.0,1.0,Can't wait to reach Yishun and meet,,,,5.18396793319e+17,https://twitter.com/Lewxjiajia/status/518396793319477249,yishun mrt station,yishun
faustianecho,2014-10-04 21:47:00,0.0,0.0,@Naz_iman haha yeah man. Eh aku dari east coast nanti aku jumpe kau kat bedok ah,,@Naz_iman,,5.18397046882e+17,https://twitter.com/faustianecho/status/518397046881914881,bedok mrt station,bedok
PinoySG,2014-10-04 21:47:00,0.0,0.0,[CNA] PA launches Water-Venture Committee in Pasir Ris : The newly-formed committee comprises of grassroots lea... http:// bit.ly/ZcCR0O,,,,5.18396980658e+17,https://twitter.com/PinoySG/status/518396980658073602,pasir ris mrt station,pasir ris
DTNSingapore,2014-10-04 21:47:00,0.0,0.0,DTN Singapore: Certis CISCO policeman found dead in Changi Airport toilet: A statement by Certis CISCO said Au... http:// bit.ly/ZcW1Ug,,,,5.18396994885e+17,https://twitter.com/DTNSingapore/status/518396994885144576,changi airport mrt station,changi airport
DTNSingapore,2014-10-04 21:47:00,0.0,0.0,DTN Singapore: Certis CISCO policeman found dead in Changi Airport toilet: A statement by Certis CISCO said Au... http:// bit.ly/1n2TjMn,,,,5.18397002762e+17,https://twitter.com/DTNSingapore/status/518397002762043392,changi airport mrt station,changi airport
IvanShim,2014-10-04 21:48:00,0.0,0.0,7th dish — at Qian Xi Restaurant @Tanjong Katong Complex http:// fb.me/6o2rhDGeD,,@Tanjong,,5.18397359345e+17,https://twitter.com/IvanShim/status/518397359345381376,tanjong katong mrt station,tanjong katong
Adriantnggg_,2014-10-04 21:48:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/7EahvQHA3gy,,@ClarkeQuay,,5.18397343541e+17,https://twitter.com/Adriantnggg_/status/518397343541256192,clarke quay mrt station,clarke quay
winstonwzw,2014-10-04 21:48:00,0.0,1.0,Guys why did I drop the train at bedok I missed all my buses home...... @12blueowls @mervinlwj @TashaluvsMe,,@12blueowls @mervinlwj @TashaluvsMe,,5.18397260397e+17,https://twitter.com/winstonwzw/status/518397260397178880,bedok mrt station,bedok
sibyllic_,2014-10-04 21:48:00,0.0,0.0,Punggol Nasi Lemak,,,,5.18397259076e+17,https://twitter.com/sibyllic_/status/518397259075944448,punggol mrt station,punggol
riski_alfaridzy,2014-10-04 21:49:00,0.0,0.0,"Hidup adalah satu jalan besar dengan banyak tanda-tanda. Jadi, ketika Anda berkendara melalui",,,,5.18397520545e+17,https://twitter.com/riski_alfaridzy/status/518397520544686080,jalan besar mrt station,jalan besar
AmirulSoUniq,2014-10-04 21:50:00,0.0,0.0,@khabirlabib simpang bedok !,,@khabirlabib,,5.18397790729e+17,https://twitter.com/AmirulSoUniq/status/518397790729170945,bedok mrt station,bedok
Javiertzw,2014-10-04 21:50:00,0.0,0.0,Saturday night @Bedok Point K Box Karaoke http:// instagram.com/p/tu56Nap_uY/,,@Bedok,,5.18397842265e+17,https://twitter.com/Javiertzw/status/518397842264567808,bedok mrt station,bedok
isyrafholmes,2014-10-04 21:50:00,0.0,0.0,Non-white boys in town.... Sembawang Town Council. http:// instagram.com/p/tu51swxaBn/,,,,5.18397686992e+17,https://twitter.com/isyrafholmes/status/518397686991818752,sembawang mrt station,sembawang
DerderOfficial,2014-10-04 21:50:00,0.0,0.0,Goodbye yishun gym hahahaha,,,,5.18397711948e+17,https://twitter.com/DerderOfficial/status/518397711947534336,yishun mrt station,yishun
sg_insider,2014-10-04 21:50:00,0.0,0.0,Win an iPad or a Canon camera! #tampines #kampungku http:// ow.ly/CcLyM #Contest #Singapore,,,#tampines #kampungku #Contest #Singapore,5.18397667614e+17,https://twitter.com/sg_insider/status/518397667614150658,tampines mrt station,tampines
shannlzx,2014-10-04 21:50:00,0.0,0.0,Do you stay near ur bf? — we stay in each other's houses!!!! hahaha. i stay in punggol he stays in hougang http:// ask.fm/a/b9038096,,,,5.18397699512e+17,https://twitter.com/shannlzx/status/518397699511832576,hougang mrt station,hougang
noji0704,2014-10-04 21:50:00,0.0,1.0,#gardensbytheBay #バチいけ #ホモ #最高 @Gardens by the Bay http:// instagram.com/p/tu50f2CZSO/,,@Gardens,#gardensbytheBay # # #,5.18397645045e+17,https://twitter.com/noji0704/status/518397645044609025,gardens by the bay mrt station,gardens by the bay
kabarberita,2014-10-04 21:51:00,0.0,0.0,Certis CISCO policeman found dead in Changi Airport toilet - Channel News Asia http:// goo.gl/fb/Tjh6Tu,,,,5.18398031474e+17,https://twitter.com/kabarberita/status/518398031473807361,changi airport mrt station,changi airport
PrimyHubPropSG,2014-10-04 21:51:00,0.0,0.0,HDB Flat For Rent : Walk to Lakeside MRT * 2bhk Blk 480 Jurong West whole unit for Rent: HDB Flat For Rent : *A... http:// bit.ly/10y9jvM,,,,5.18398101561e+17,https://twitter.com/PrimyHubPropSG/status/518398101560627200,lakeside mrt station,lakeside mrt
CornOppa,2014-10-04 21:51:00,0.0,0.0,@Sg_Ramborghini @vancew90 the one near dhoby ghaut right? Kkays soon bah? Ask @qrisusqrist also,,@Sg_Ramborghini @vancew90 @qrisusqrist,,5.18397931742e+17,https://twitter.com/CornOppa/status/518397931741667328,dhoby ghaut mrt station,dhoby ghaut
QTPIEJY,2014-10-04 21:52:00,0.0,0.0,#cousins @Crowne Plaza Hotel Changi Airport http:// instagram.com/p/tu6CgJHYCs/,,@Crowne,#cousins,5.18398129541e+17,https://twitter.com/QTPIEJY/status/518398129541222400,changi airport mrt station,changi airport
_yahruuuuuuu_,2014-10-04 21:53:00,0.0,1.0,Dracula Untold @bishan cinema http:// instagram.com/p/tu6EbySzo3/,,@bishan,,5.18398387486e+17,https://twitter.com/_yahruuuuuuu_/status/518398387486351361,bishan mrt station,bishan
meishutesmi,2014-10-04 21:53:00,0.0,0.0,"@The Meadow, Gardens By The Bay http:// instagram.com/p/tu6LMmPj2z/",,@The,,5.18398425533e+17,https://twitter.com/meishutesmi/status/518398425532870658,gardens by the bay mrt station,gardens by the bay
flyirene,2014-10-04 21:53:00,10.0,2.0,""" @ChannelNewsAsia :CISCO police officer found dead,wth a gunshot wound, Changi Airport toilet http:// cna.asia/1sTv1XJ pic.twitter.com/Z9drCu7Kra """,,@ChannelNewsAsia,,5.18398521138e+17,https://twitter.com/flyirene/status/518398521137844224,changi airport mrt station,changi airport
iff4h,2014-10-04 21:53:00,0.0,1.0,""" @ChannelNewsAsia : Certis CISCO police officer found dead at Changi Airport T1 toilet http:// cna.asia/1sTv1XJ "" THE FUCK I WORK THERE",,@ChannelNewsAsia,,5.18398526976e+17,https://twitter.com/iff4h/status/518398526976315393,changi airport mrt station,changi airport
kevinshootyou,2014-10-04 21:53:00,0.0,0.0,Wtf serangoon was so near yet so far,,,,5.18398390078e+17,https://twitter.com/kevinshootyou/status/518398390078414848,serangoon mrt station,serangoon
Meisariii,2014-10-04 21:54:00,0.0,0.0,"Bedok ._. RT @AgungWS_ : bedok shalat ied, sekarang belum prepare apa apa -_-",,@AgungWS_,,5.18398706023e+17,https://twitter.com/Meisariii/status/518398706022764544,bedok mrt station,bedok
xox_hun,2014-10-04 21:55:00,0.0,0.0,Certis CISCO policeman found dead in Changi Airport toilet http:// dlvr.it/75vRpb,,,,5.18398935837e+17,https://twitter.com/xox_hun/status/518398935837052930,changi airport mrt station,changi airport
freddofred,2014-10-04 21:56:00,0.0,0.0,"@Sharky_Shakir yes and now that you've graduated, Tuesday bishan park mac?",,@Sharky_Shakir,,5.18399168155e+17,https://twitter.com/freddofred/status/518399168155353088,bishan mrt station,bishan
Yunjiaz,2014-10-04 21:56:00,0.0,0.0,"Catch up sesh! #saturday #whatisdiet #fatty4lyfe #fatlifechoseme @MOF の My Izakaya, Tampines One http:// instagram.com/p/tu6gpUGnEx/",,@MOF,#saturday #whatisdiet #fatty4lyfe #fatlifechoseme,5.18399163579e+17,https://twitter.com/Yunjiaz/status/518399163579387904,tampines mrt station,tampines
YongSabrina,2014-10-04 21:57:00,0.0,0.0,@Satriarocks want to meet you !! I'm in simei !!,,@Satriarocks,,5.18399484532e+17,https://twitter.com/YongSabrina/status/518399484531724289,simei mrt station,simei
ilhunz,2014-10-04 21:57:00,0.0,0.0,Lim Chu Kang Chua Chu Kang Yio Chu Kang Phua chu kang Err ape chu kang lagi yg ader ....,,,,5.18399536902e+17,https://twitter.com/ilhunz/status/518399536901808128,choa chu kang mrt station,chua chu kang
trendinsg,2014-10-04 21:57:00,0.0,0.0,Certis Cisco officer found dead in Changi Airport toilet with a single gun-shot wound http:// ift.tt/1pR3MFn,,,,5.18399542862e+17,https://twitter.com/trendinsg/status/518399542862299137,changi airport mrt station,changi airport
_esmeraldaputri,2014-10-04 21:58:00,0.0,0.0,"So from Dhoby to Hougang we have to take red line to Dhoby, change to circle line at Bishan then change to purple line at Serangoon? Nice.",,,,5.18399752237e+17,https://twitter.com/_esmeraldaputri/status/518399752237359104,bishan mrt station,bishan
singapore_buzz,2014-10-04 21:58:00,0.0,0.0,"Certis Cisco officer found dead in Changi Airport toilet with a single gun-shot wound: October 04, 2014 7:01 PM… http:// dlvr.it/75vVt3",,,,5.18399659258e+17,https://twitter.com/singapore_buzz/status/518399659258023936,changi airport mrt station,changi airport
SGnews,2014-10-04 21:58:00,0.0,0.0,[CNA] Certis CISCO policeman found dead in Changi Airport toilet http:// bit.ly/1vwS0o2,,,,5.18399809851e+17,https://twitter.com/SGnews/status/518399809850736640,changi airport mrt station,changi airport
sgpressrelease,2014-10-04 21:58:00,0.0,0.0,Certis CISCO policeman found dead in Changi Airport toilet http:// ift.tt/1nU8kR6,,,,5.18399813844e+17,https://twitter.com/sgpressrelease/status/518399813843681281,changi airport mrt station,changi airport
lavinagerage,2014-10-04 21:59:00,0.0,0.0,"Banjirnya ky laut ya... sampai rumah tenggelam begitu, serem agh. (at GBKP Rg. Tanah Merah ) — https:// path.com/p/1py0z6",,,,5.18400097013e+17,https://twitter.com/lavinagerage/status/518400097013362689,tanah merah mrt station,tanah merah
_kelmond,2014-10-04 22:00:00,0.0,0.0,Pre match before against siglap . #tongwhye http:// instagram.com/p/tu6-juPVwI/,,,#tongwhye,5.18400190349e+17,https://twitter.com/_kelmond/status/518400190349201408,siglap mrt station,siglap
VisitSG_ID,2014-10-04 22:00:00,0.0,0.0,Banyak bunga-bunga di Gardens by the Bay ! Punya foto di sini juga seperti @ayladimitri ? Share yuk ke kami! :) pic.twitter.com/kht1bgQg8v,,@ayladimitri,,5.18400206065e+17,https://twitter.com/VisitSG_ID/status/518400206065266688,gardens by the bay mrt station,gardens by the bay
teekillwhy,2014-10-04 22:01:00,0.0,0.0,+886 bound @Changi Airport http:// instagram.com/p/tu7Hb5HzFC/,,@Changi,,5.18400494315e+17,https://twitter.com/teekillwhy/status/518400494314995712,changi airport mrt station,changi airport
PenjahatGunung,2014-10-04 22:01:00,0.0,0.0,"typo yes , hapene elik "" @Meisariii : Bedok ._. RT @AgungWS_ : bedok shalat ied, sekarang belum prepare apa apa -_-""",,@Meisariii @AgungWS_,,5.18400626582e+17,https://twitter.com/PenjahatGunung/status/518400626581970945,bedok mrt station,bedok
soberfreshmen,2014-10-04 22:02:00,0.0,0.0,Paddle hard and play harder! #simcanoeing #posttraining #annabelle @Golden Village@Tiong Bahru Plaza http:// instagram.com/p/tu7S_aBvSW/,,@Golden @Tiong,#simcanoeing #posttraining #annabelle,5.18400892019e+17,https://twitter.com/soberfreshmen/status/518400892018913280,tiong bahru mrt station,tiong bahru
spxmz,2014-10-04 22:02:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fT0GhKVwZjm,,@smrt_singapore,,5.18400845676e+17,https://twitter.com/spxmz/status/518400845676032001,bedok mrt station,bedok
Kahsianghjx,2014-10-04 22:02:00,0.0,0.0,@Eifieee pasir ris leh,,@Eifieee,,5.18400806778e+17,https://twitter.com/Kahsianghjx/status/518400806777675776,pasir ris mrt station,pasir ris
Jack_szt,2014-10-04 22:03:00,0.0,0.0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/6VZVFocJLKX,,,,5.18400936764e+17,https://twitter.com/Jack_szt/status/518400936763727872,punggol mrt station,punggol
SGnews,2014-10-04 22:03:00,1.0,1.0,[ST] Certis Cisco officer found dead in Changi Airport toilet with a single gun-shot wound http:// bit.ly/1nU9VGR,,,,5.18400926492e+17,https://twitter.com/SGnews/status/518400926491897858,changi airport mrt station,changi airport
AlissandraTay,2014-10-04 22:04:00,0.0,0.0,HAPPY BIRTHDY GRANDMA I love u thank you for everything @Sakura @Tampines Safra http:// instagram.com/p/tu7gscKrbM/,,@Sakura @Tampines,,5.18401363592e+17,https://twitter.com/AlissandraTay/status/518401363592486912,tampines mrt station,tampines
ChangiRcmds,2014-10-04 22:04:00,0.0,0.0,"Selamat Hari Raya Haji. Enjoy the long weekend, folks! #celebrations #travelsg #sgtravels #changiairport ... http:// fb.me/2BWxmfxLK",,,#celebrations #travelsg #sgtravels #changiairport,5.18401363199e+17,https://twitter.com/ChangiRcmds/status/518401363198611456,changi airport mrt station,changi airport
heart_desiree,2014-10-04 22:04:00,0.0,0.0,Great... Tmr need wakeup early just to go until paya lebar buy vinegar powder for sushi rice....,,,,5.18401204888e+17,https://twitter.com/heart_desiree/status/518401204888428544,paya lebar mrt station,paya lebar
IvanShim,2014-10-04 22:05:00,0.0,0.0,Dragonboaters again... — at Qian Xi Restaurant @Tanjong Katong Complex http:// fb.me/2Dsbl337R,,@Tanjong,,5.18401482509e+17,https://twitter.com/IvanShim/status/518401482509410304,tanjong katong mrt station,tanjong katong
melaniehaeli185,2014-10-04 22:05:00,0.0,0.0,"pretty small and big flowers at INDIAN SAFARI, Flower Dome, Gardens by the Bay nwh91 우현아… http:// instagram.com/p/tu7m4uFOhS/",,,,5.18401577225e+17,https://twitter.com/melaniehaeli185/status/518401577225170944,gardens by the bay mrt station,gardens by the bay
spxmz,2014-10-04 22:05:00,1.0,1.0,with @shawnzxc (@Bedok Mall in Singapore) https://www. swarmapp.com/c/8SRfI0w9a2n,,@shawnzxc @Bedok,,5.18401538713e+17,https://twitter.com/spxmz/status/518401538713477120,bedok mrt station,bedok
IvanShim,2014-10-04 22:06:00,0.0,0.0,8th dish — at Qian Xi Restaurant @Tanjong Katong Complex http:// fb.me/6WZcKUqKK,,@Tanjong,,5.1840175472e+17,https://twitter.com/IvanShim/status/518401754719744001,tanjong katong mrt station,tanjong katong
Ants8891,2014-10-04 22:06:00,0.0,0.0,Claypot mee Having dinner w dear dear @Chicken Pot 雞公煲 @Bedok Point http:// instagram.com/p/tu7vIAkFi3/,,@Chicken @Bedok,,5.18401859431e+17,https://twitter.com/Ants8891/status/518401859430539264,bedok mrt station,bedok
healthnerd2,2014-10-04 22:07:00,0.0,1.0,just tryna finished because its like 6 bucks and thats the equivalent of a climbing ticket to yishun safra,,,,5.18402152478e+17,https://twitter.com/healthnerd2/status/518402152478150656,yishun mrt station,yishun
IvanShim,2014-10-04 22:07:00,0.0,0.0,Clinic staff — at Qian Xi Restaurant @Tanjong Katong Complex http:// fb.me/2AP4jQAJV,,@Tanjong,,5.1840192927e+17,https://twitter.com/IvanShim/status/518401929269878784,tanjong katong mrt station,tanjong katong
KyeKyeeeee,2014-10-04 22:08:00,0.0,0.0,Fifth with baby @Changi Airport T3 http:// instagram.com/p/tu7-u3s46B/,,@Changi,,5.1840239441e+17,https://twitter.com/KyeKyeeeee/status/518402394410196992,changi airport mrt station,changi airport
spxmz,2014-10-04 22:08:00,1.0,0.0,ok fk i lost my way in bedok mall.,,,,5.18402267331e+17,https://twitter.com/spxmz/status/518402267330801664,bedok mrt station,bedok
jasonongxa,2014-10-04 22:10:00,0.0,0.0,Achievement unlocked: 10pm at Clarke Quay for the 1st time without the intention to club and drinking coffee at this hour.,,,,5.18402882409e+17,https://twitter.com/jasonongxa/status/518402882408697857,clarke quay mrt station,clarke quay
Si_state,2014-10-04 22:10:00,0.0,0.0,@aqilahhjamal tapi hati kalau nk pergi .. Kene lintas jalan besar tau ..,,@aqilahhjamal,,5.18402665022e+17,https://twitter.com/Si_state/status/518402665022111745,jalan besar mrt station,jalan besar
Donghae86_SL,2014-10-04 22:10:00,0.0,0.0,Fight breaks out at Toa Payoh following suspected suicide http:// dlvr.it/75vjXg,,,,5.18402838603e+17,https://twitter.com/Donghae86_SL/status/518402838603370496,toa payoh mrt station,toa payoh
singapore_buzz,2014-10-04 22:10:00,1.0,0.0,Fight breaks out at Toa Payoh following suspected suicide: A woman is suspected to have committed suicide at a... http:// dlvr.it/75vjQm,,,,5.18402821805e+17,https://twitter.com/singapore_buzz/status/518402821805191168,toa payoh mrt station,toa payoh
flyingsideburns,2014-10-04 22:10:00,0.0,0.0,@happymattyz the food in yewtee tho......,,@happymattyz,,5.18402888629e+17,https://twitter.com/flyingsideburns/status/518402888628846592,yew tee mrt station,yew tee
