username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sherylhww,2014-12-22 14:54:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/2pk1eeos3jn,,,,5.46921608356e+17,https://twitter.com/sherylhww/status/546921608355794945,tampines mrt station,tampines
NotDylanSwee,2014-12-22 14:55:00,0.0,0.0,@pjstaz_ orchard somerset dhoby ghaut all town la pls,,@pjstaz_,,5.46921900887e+17,https://twitter.com/NotDylanSwee/status/546921900887130112,dhoby ghaut mrt station,dhoby ghaut
s_hamisah,2014-12-22 14:55:00,0.0,0.0,2 jalan di Gua Musang iaitu jalan ke Jambatan Jalan Besar & Jalan Pekan Lama tidak boleh dilalui oleh semua kenderaan kerana banjir #JP02,,,#JP02,5.46921986027e+17,https://twitter.com/s_hamisah/status/546921986027315200,jalan besar mrt station,jalan besar
edmundkhc,2014-12-22 14:55:00,0.0,0.0,#tb @Changi Airport Terminal 2 http:// instagram.com/p/w5kIWwseF0/,,@Changi,#tb,5.46922072284e+17,https://twitter.com/edmundkhc/status/546922072283553792,changi airport mrt station,changi airport
WennyBinBin,2014-12-22 14:56:00,0.0,0.0,Outram park to Tampines fml,,,,5.46922125689e+17,https://twitter.com/WennyBinBin/status/546922125689225216,outram park mrt station,outram park
shaminlolz,2014-12-22 14:56:00,0.0,0.0,tiredzzz + mason (@Bedok Mall in Singapore w/ @celineaps @cpt_sprinkles @xtralameroyce ) https://www. swarmapp.com/c/jODeSE6sUqt,,@Bedok @celineaps @cpt_sprinkles @xtralameroyce,,5.46922264139e+17,https://twitter.com/shaminlolz/status/546922264139403265,bedok mrt station,bedok
Franfranfries,2014-12-22 14:57:00,0.0,0.0,driving me daisy @Gardens by the Bay http:// instagram.com/p/w5lcBYoKTi/,,@Gardens,,5.46922533187e+17,https://twitter.com/Franfranfries/status/546922533187252224,gardens by the bay mrt station,gardens by the bay
HougangUnited,2014-12-22 14:58:00,2.0,0.0,Hougang United have signed on Fareez Farhan from Courts Young Lions with effect from Dec 22. Welcome to the... http:// fb.me/71j2S858i,,,,5.46922668932e+17,https://twitter.com/HougangUnited/status/546922668931706880,hougang mrt station,hougang
khilfianuar,2014-12-22 14:58:00,0.0,0.0,There's no one I know in bedok,,,,5.46922644458e+17,https://twitter.com/khilfianuar/status/546922644457525248,bedok mrt station,bedok
nurfarahdilah,2014-12-22 15:00:00,0.0,0.0,#Alhamdulillah syukuran. I would like to say a BIG Thank You to Ang Mo Kio Polyclinic for engaging Fara Elle... http:// fb.me/45JncSGIv,,,#Alhamdulillah,5.46923121296e+17,https://twitter.com/nurfarahdilah/status/546923121295753217,ang mo kio mrt station,ang mo kio
KTNroadInfo,2014-12-22 15:01:00,10.0,2.0,Pokok tumbang di Jalan besar menghala ke Batu 3 @mpkuantan @RELA_KUANTAN @jpagov pic.twitter.com/oYW1vdLiE4,,@mpkuantan @RELA_KUANTAN @jpagov,,5.46923589715e+17,https://twitter.com/KTNroadInfo/status/546923589715255296,jalan besar mrt station,jalan besar
narnianojungle,2014-12-22 15:01:00,0.0,0.0,@TeemoSalohcin I at yishun le,,@TeemoSalohcin,,5.46923517758e+17,https://twitter.com/narnianojungle/status/546923517757755392,yishun mrt station,yishun
natashacw_,2014-12-22 15:02:00,0.0,1.0,you can't sit with us @Marina South Pier http:// instagram.com/p/w5mAKrIOG3/,,@Marina,,5.46923775389e+17,https://twitter.com/natashacw_/status/546923775389097984,marina south pier mrt station,marina south pier
pistolkittyx,2014-12-22 15:02:00,0.0,0.0,Cb hell (@Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore) https://www. swarmapp.com/c/dCxdjPfxmJF,,@Choa @smrt_singapore,,5.4692361369e+17,https://twitter.com/pistolkittyx/status/546923613690294273,choa chu kang mrt station,choa chu kang
RYTIAPIA,2014-12-22 15:02:00,0.0,0.0,Guys remember to RSVP to tomorrow's OFFICIAL DINNER! Dinner and more at IKEA Tampines so don't miss out! :) https://www. facebook.com/events/1518827 005055018/1518827011721684/?comment_id=1518848661719519&ref=notif&notif_t=event_mall_comment …,,,,5.4692369206e+17,https://twitter.com/RYTIAPIA/status/546923692060459009,tampines mrt station,tampines
hanipio,2014-12-22 15:02:00,0.0,0.0,"Alhamdulillah....pasokan air Zam Zam… (w/ Ridzuana, Rindiany, & Daing at Home Sweet Home Tampines Blk 818) [pic] — https:// path.com/p/27F6cC",,,,5.46923824814e+17,https://twitter.com/hanipio/status/546923824814379009,tampines mrt station,tampines
aforalinaa,2014-12-22 15:02:00,0.0,0.0,Missed this @Blk 216 Bedok North Street 1 Hawker & Food Centre http:// instagram.com/p/w5l60sPNFH/,,@Blk,,5.46923591423e+17,https://twitter.com/aforalinaa/status/546923591422734337,bedok mrt station,bedok
KovanManikandan,2014-12-22 15:02:00,0.0,1.0,@yasminetan08 both almost the same..but hougang the community more bonded and welcoming,,@yasminetan08,,5.46923621613e+17,https://twitter.com/KovanManikandan/status/546923621612937217,hougang mrt station,hougang
filsanducaale02,2014-12-22 15:03:00,0.0,0.0,"Gudon Cabdulaahi Xasan, ayaa geeriyootay bishan December 6 deedii kadib markii ay kasoo dhacday dabaq shan… http:// wp.me/p4Vypl-2Gg",,,,5.46923963323e+17,https://twitter.com/filsanducaale02/status/546923963322884096,bishan mrt station,bishan
rakyatdaily,2014-12-22 15:03:00,0.0,0.0,2 jalan di Gua Musang - jalan ke Jambatan Jalan Besar dan Jalan Pekan Lama tidak boleh dilalui oleh semua kenderaan kerana banjir - Polis,,,,5.4692395537e+17,https://twitter.com/rakyatdaily/status/546923955370459136,jalan besar mrt station,jalan besar
rakyatdaily,2014-12-22 15:03:00,0.0,0.0,2 jalan di Gua Musang iaitu jalan ke Jambatan Jalan Besar Jalan Pekan Lama tidak boleh dilalui oleh semua kenderaan kerana banjir - Polis,,,,5.46923956474e+17,https://twitter.com/rakyatdaily/status/546923956473573377,jalan besar mrt station,jalan besar
abdibarrybarre,2014-12-22 15:03:00,0.0,0.0,"Gudon Cabdulaahi Xasan, ayaa geeriyootay bishan December 6 deedii kadib markii ay kasoo dhacday dabaq shan… http:// wp.me/p4Vypl-2Gg",,,,5.46923958327e+17,https://twitter.com/abdibarrybarre/status/546923958327463936,bishan mrt station,bishan
chae0516,2014-12-22 15:03:00,0.0,0.0,#Christmas at The Central #ClarkeQuay #festiveseason #holiday #December #travel #Singapore … http:// instagram.com/p/w5mG20BHSp/,,,#Christmas #ClarkeQuay #festiveseason #holiday #December #travel #Singapore,5.46924005157e+17,https://twitter.com/chae0516/status/546924005157273600,clarke quay mrt station,clarke quay
ayaandiiriye,2014-12-22 15:03:00,0.0,0.0,"Gudon Cabdulaahi Xasan, ayaa geeriyootay bishan December 6 deedii kadib markii ay kasoo dhacday dabaq shan… http:// wp.me/p4Vypl-2Gg",,,,5.46923953454e+17,https://twitter.com/ayaandiiriye/status/546923953453678592,bishan mrt station,bishan
ElfieRaihan,2014-12-22 15:03:00,0.0,0.0,Reaching bishan,,,,5.46924038242e+17,https://twitter.com/ElfieRaihan/status/546924038241542144,bishan mrt station,bishan
SongEunJ00n,2014-12-22 15:04:00,0.0,0.0,Hougang timeee xD,,,,5.46924237878e+17,https://twitter.com/SongEunJ00n/status/546924237877829632,hougang mrt station,hougang
ElfieRaihan,2014-12-22 15:06:00,0.0,0.0,@mdhsym_ Kau lat ne skrg? Aku baru kat bishan .,,@mdhsym_,,5.46924624739e+17,https://twitter.com/ElfieRaihan/status/546924624739442688,bishan mrt station,bishan
VamPoet,2014-12-22 15:07:00,0.0,0.0,The mall at Paya Lebar 's nice so far,,,,5.46924932035e+17,https://twitter.com/VamPoet/status/546924932035145728,paya lebar mrt station,paya lebar
_Jonsbutt,2014-12-22 15:07:00,0.0,0.0,@A07ICE yishun one,,@A07ICE,,5.46925089254e+17,https://twitter.com/_Jonsbutt/status/546925089254428672,yishun mrt station,yishun
cocaoplant,2014-12-22 15:08:00,0.0,0.0,Pseudo Keith Harring at Bras Basah Complex. #wallart #vscocam http:// instagram.com/p/w5mp6TvnQg/,,,#wallart #vscocam,5.46925209665e+17,https://twitter.com/cocaoplant/status/546925209664892928,bras basah mrt station,bras basah
pewpewunicorn12,2014-12-22 15:09:00,0.0,0.0,"@A07ICE cheung Cheng high Yishun , lol.",,@A07ICE,,5.46925411113e+17,https://twitter.com/pewpewunicorn12/status/546925411112722432,yishun mrt station,yishun
STcom,2014-12-22 15:10:00,77.0,54.0,One Raffles Place 's #Doraemon Christmas tree is Straits Times readers' favourite: poll http:// str.sg/Zp3 pic.twitter.com/vabiCtOxv7,,,#Doraemon,5.46925826059e+17,https://twitter.com/STcom/status/546925826059423744,raffles place mrt station,raffles place
HubbleBundle,2014-12-22 15:10:00,0.0,0.0,We're greening out environment. *Mows down tons of trees and foliage WTF Pasir Ris ...,,,,5.46925608597e+17,https://twitter.com/HubbleBundle/status/546925608597352449,pasir ris mrt station,pasir ris
PandaCloudCandy,2014-12-22 15:10:00,0.0,0.0,going bedok mall tonight~,,,,5.46925607071e+17,https://twitter.com/PandaCloudCandy/status/546925607070613505,bedok mrt station,bedok
__PR1NC3,2014-12-22 15:10:00,0.0,0.0,Mana JQ Aku da sampai Marsiling,,,,5.46925687857e+17,https://twitter.com/__PR1NC3/status/546925687857090560,marsiling mrt station,marsiling
Praaabhuuu,2014-12-22 15:10:00,0.0,0.0,Yesterday's trip to the Christmas Wonderland at Gardens By The Bay . It was amazing filled with… http:// instagram.com/p/w5m1esqG95/,,,,5.46925607281e+17,https://twitter.com/Praaabhuuu/status/546925607280721920,gardens by the bay mrt station,gardens by the bay
faidhiii,2014-12-22 15:11:00,0.0,0.0,Feel like going to kallang wave alone shopping alone .,,,,5.46925985682e+17,https://twitter.com/faidhiii/status/546925985682030593,kallang mrt station,kallang
Claudia_MinHyo,2014-12-22 15:12:00,0.0,0.0,see you again piggy! @Paya Lebar Square http:// instagram.com/p/w5nEGOw7iI/,,@Paya,,5.46926109599e+17,https://twitter.com/Claudia_MinHyo/status/546926109598957568,paya lebar mrt station,paya lebar
nurfarahdilah,2014-12-22 15:12:00,0.0,0.0,#Alhamdulillah syukuran. I would like to say a BIG Thank You to Ang Mo Kio Polyclinic for engaging Fara Elle... http:// fb.me/1C4zGM4kK,,,#Alhamdulillah,5.46926195997e+17,https://twitter.com/nurfarahdilah/status/546926195997421568,ang mo kio mrt station,ang mo kio
Xsmallboy96x,2014-12-22 15:12:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/fUd2lQGRvCj,,,,5.46926166562e+17,https://twitter.com/Xsmallboy96x/status/546926166561808384,sembawang mrt station,sembawang
SGManyTutors,2014-12-22 15:12:00,0.0,0.0,"HOUGANG - Grade 7 Piano: by besttuition2005 (Posted Mon Dec 22, 2014 2:29 pm)Location: Hougang Ave 1Level: Gra... http:// bit.ly/1CsvosU",,,,5.46926261562e+17,https://twitter.com/SGManyTutors/status/546926261562400769,hougang mrt station,hougang
Zonthology,2014-12-22 15:12:00,0.0,0.0,@rosesxfaith Kallang,,@rosesxfaith,,5.46926124107e+17,https://twitter.com/Zonthology/status/546926124106657792,kallang mrt station,kallang
fatelephantss,2014-12-22 15:12:00,0.0,0.0,Selfie with Yandao #selfie @Yishun Town Secondary School http:// instagram.com/p/w5nIH_vXRi/,,@Yishun,#selfie,5.46926248275e+17,https://twitter.com/fatelephantss/status/546926248275222528,yishun mrt station,yishun
A07ICE,2014-12-22 15:13:00,0.0,0.0,"@SHOTASnSHOTITAS oh oh okay , you meeting us at republic or woodlands mrt ?",,@SHOTASnSHOTITAS,,5.46926538475e+17,https://twitter.com/A07ICE/status/546926538474549248,woodlands mrt station,woodlands mrt
OngZuoZuo,2014-12-22 15:14:00,0.0,0.0,Anyone staying in tampines can adopt me for xmas eve??,,,,5.46926812912e+17,https://twitter.com/OngZuoZuo/status/546926812912041985,tampines mrt station,tampines
gwladics,2014-12-22 15:14:00,0.0,0.0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eVbBWKmvENe,,@smrt_singapore,,5.46926738535e+17,https://twitter.com/gwladics/status/546926738534850560,raffles place mrt station,raffles place
eunicegrx,2014-12-22 15:15:00,0.0,0.0,@Wxyong RT @STcom : One Raffles Place 's #Doraemon Christmas tree is Straits Times readers' favourite: poll http:// str.sg/Zp3,,@Wxyong @STcom,#Doraemon,5.46926977895e+17,https://twitter.com/eunicegrx/status/546926977894985728,raffles place mrt station,raffles place
penang20,2014-12-22 15:16:00,0.0,0.0,2 jalan di Gua Musang - jalan ke Jambatan Jalan Besar dan Jalan Pekan Lama tidak boleh dilalui oleh semua kenderaan kerana banjir - Polis...,,,,5.46927227087e+17,https://twitter.com/penang20/status/546927227087380480,jalan besar mrt station,jalan besar
hanipio,2014-12-22 15:17:00,0.0,0.0,"Ketika seluruh Indonesia memeriahkan… (w/ Ridzuana, Rindiany, & Daing at Home Sweet Home Tampines Blk 818) [pic] — https:// path.com/p/2Z0Qex",,,,5.46927452816e+17,https://twitter.com/hanipio/status/546927452816035840,tampines mrt station,tampines
Syakirzizi,2014-12-22 15:18:00,0.0,0.0,Home Sweet Home @Changi Airport http:// instagram.com/p/w5n0E8Krnz/,,@Changi,,5.46927758179e+17,https://twitter.com/Syakirzizi/status/546927758178537472,changi airport mrt station,changi airport
TheNewsLatest,2014-12-22 15:18:00,0.0,0.0,#TheLatestNews Rats at Bukit Batok to be 'cleared out' by Christmas: Rat infestation believed to be due to foo... http:// bit.ly/1CswLrE,,,#TheLatestNews,5.46927621045e+17,https://twitter.com/TheNewsLatest/status/546927621045379073,bukit batok mrt station,bukit batok
Murnishhfqah_,2014-12-22 15:19:00,1.0,0.0,"@AidielShahzril Hahahahahaha, banjir ke kat tanah merah uh?",,@AidielShahzril,,5.46928067332e+17,https://twitter.com/Murnishhfqah_/status/546928067331891201,tanah merah mrt station,tanah merah
FRyfana,2014-12-22 15:19:00,0.0,0.0,Gonna sleep in the train till reach jurong east,,,,5.46927943826e+17,https://twitter.com/FRyfana/status/546927943826419712,jurong east mrt station,jurong east
ShotsFiredFanz,2014-12-22 15:20:00,0.0,0.0,"Clarke Quay Bungee - #asia , #travelasia http:// is.gd/gzg8yx",,,#asia #travelasia,5.46928237335e+17,https://twitter.com/ShotsFiredFanz/status/546928237335412736,clarke quay mrt station,clarke quay
JeromeJohnLuke,2014-12-22 15:21:00,0.0,0.0,Gardens by the Bay . Overcomed my fear (slightly) when I got on the meadow! @Gardens @Marina Bay http:// instagram.com/p/w5oHDVK27O/,,@Gardens @Marina,,5.46928411135e+17,https://twitter.com/JeromeJohnLuke/status/546928411134795777,gardens by the bay mrt station,gardens by the bay
ZiziLadyGila,2014-12-22 15:21:00,0.0,0.0,"sailing crash course @saf yacht sembawang with scottz, his wife n those a02 and a03 kids was fun",,@saf,,5.46928477371e+17,https://twitter.com/ZiziLadyGila/status/546928477371244545,sembawang mrt station,sembawang
forfunsalad,2014-12-22 15:21:00,5.0,1.0,Check us out today ! Located @Paya Lebar Square #01-49 S(409051) #forfunsalad pic.twitter.com/5N8v6S6Wh0,,@Paya,#01 #forfunsalad,5.46928503502e+17,https://twitter.com/forfunsalad/status/546928503501778945,paya lebar mrt station,paya lebar
hiddyxxx,2014-12-22 15:23:00,0.0,0.0,@niz_henney @luna_henney wat?? Lepak at pasir ris ?? With bryan?? Huh?,,@niz_henney @luna_henney,,5.46929064272e+17,https://twitter.com/hiddyxxx/status/546929064271814656,pasir ris mrt station,pasir ris
crazemazeboy,2014-12-22 15:23:00,0.0,0.0,I'm at Round 8 @1 Irving in Tai Seng Mrt Exit A https://www. swarmapp.com/c/l7VnTA3Fj2V,,@1,,5.46929050288e+17,https://twitter.com/crazemazeboy/status/546929050288402432,tai seng mrt station,tai seng mrt
Leftwithbones,2014-12-22 15:24:00,0.0,0.0,So I'm going for course. Sembawang camp.,,,,5.46929313938e+17,https://twitter.com/Leftwithbones/status/546929313937768448,sembawang mrt station,sembawang
Haidaaaah,2014-12-22 15:26:00,0.0,1.0,I can lost my way in bedok mall.,,,,5.46929781766e+17,https://twitter.com/Haidaaaah/status/546929781766225920,bedok mrt station,bedok
aslxnn,2014-12-22 15:26:00,0.0,1.0,Omw to Yishun,,,,5.46929743716e+17,https://twitter.com/aslxnn/status/546929743715500032,yishun mrt station,yishun
SingaporeAdv,2014-12-22 15:27:00,0.0,0.0,Pest controllers need three weeks to end Bukit Batok rat problem - The Straits Times http:// dlvr.it/7ty2VL,,,,5.46930028362e+17,https://twitter.com/SingaporeAdv/status/546930028361949184,bukit batok mrt station,bukit batok
getzombiefied,2014-12-22 15:28:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/7Ylntk4KvtK,,@punggollatest,,5.46930239336e+17,https://twitter.com/getzombiefied/status/546930239335845888,punggol mrt station,punggol
FizzY_13,2014-12-22 15:28:00,0.0,0.0,Same routine but just different location... @Bedok Reservoir Floating Platform http:// instagram.com/p/w5o9SHQwV5/,,@Bedok,,5.46930273117e+17,https://twitter.com/FizzY_13/status/546930273116766209,bedok mrt station,bedok
Jas_xn_,2014-12-22 15:29:00,0.0,0.0,Aye from town to bishan,,,,5.46930625031e+17,https://twitter.com/Jas_xn_/status/546930625031069696,bishan mrt station,bishan
sijxa,2014-12-22 15:29:00,0.0,0.0,Why is there so many con person at woodlands mrt I hate this,,,,5.46930634078e+17,https://twitter.com/sijxa/status/546930634078167041,woodlands mrt station,woodlands mrt
tiknah,2014-12-22 15:29:00,0.0,0.0,"'Tis the season of giving, thank you for giving me a lot of joy! @Gardens by the Bay http:// instagram.com/p/w5pHuJCtue/",,@Gardens,,5.46930631814e+17,https://twitter.com/tiknah/status/546930631813648384,gardens by the bay mrt station,gardens by the bay
LTAsg,2014-12-22 15:30:00,0.0,0.0,Heavy Traffic on Orchard Road (towards Bras Basah Rd) after Scotts Road,,,,5.46930751535e+17,https://twitter.com/LTAsg/status/546930751535464450,bras basah mrt station,bras basah
WanJingChin,2014-12-22 15:30:00,0.0,0.0,Gardens By The Bay http:// instagram.com/p/w5pKIKBZ1U/,,,,5.46930714542e+17,https://twitter.com/WanJingChin/status/546930714542080001,gardens by the bay mrt station,gardens by the bay
stompsingapore,2014-12-22 15:31:00,1.0,1.0,Woman's racy outfit leaves little to the imagination at Paya Lebar Square McDonald's outlet: http:// bit.ly/1zK2Bzl pic.twitter.com/vH3C1Ycf5h,,,,5.4693099611e+17,https://twitter.com/stompsingapore/status/546930996109520896,paya lebar mrt station,paya lebar
DamnFriendly_WJ,2014-12-22 15:31:00,0.0,0.0,I'm at Jurong East Temporary Bus Interchange in Singapore https://www. swarmapp.com/c/aHsaWeeo3pj,,,,5.46930991911e+17,https://twitter.com/DamnFriendly_WJ/status/546930991911415809,jurong east mrt station,jurong east
ikyyn,2014-12-22 15:32:00,0.0,1.0,Off to boonlay zzz,,,,5.46931145406e+17,https://twitter.com/ikyyn/status/546931145405788161,boon lay mrt station,boon lay
Atiqxh_,2014-12-22 15:34:00,0.0,0.0,Bedok is gonna rain,,,,5.46931708931e+17,https://twitter.com/Atiqxh_/status/546931708931489793,bedok mrt station,bedok
kellybaahaha,2014-12-22 15:35:00,0.0,0.0,Outdoor cooking tomorrow at Pasir Ris Park come join me! :) ps contact me for more details :) pic.twitter.com/EpyGePWpgm,,,,5.46932144258e+17,https://twitter.com/kellybaahaha/status/546932144258301952,pasir ris mrt station,pasir ris
fatahbunehneh,2014-12-22 15:35:00,1.0,1.0,like so fast one de this cab???? $3.40 start frm hg to punggol $4.70 nia??????? f1????,,,,5.46932085127e+17,https://twitter.com/fatahbunehneh/status/546932085126995968,punggol mrt station,punggol
mentalforpolish,2014-12-22 15:35:00,0.0,0.0,"It's kbox time @Teo Heng KTV, Sembawang Shopping Centre http:// instagram.com/p/w5ptIuvZjD/",,@Teo,,5.46931919238e+17,https://twitter.com/mentalforpolish/status/546931919238098944,sembawang mrt station,sembawang
crushingpaper,2014-12-22 15:36:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/gEly4mWTEFx,,,,5.46932210407e+17,https://twitter.com/crushingpaper/status/546932210407059456,toa payoh mrt station,toa payoh
djsue,2014-12-22 15:36:00,0.0,0.0,"With Christmas around the corner, the trees arounf Clarke Quay are lit up. You can't help but get into… http:// instagram.com/p/w5p4SaoiOo/",,,,5.46932301499e+17,https://twitter.com/djsue/status/546932301498974208,clarke quay mrt station,clarke quay
IrianPowerHouse,2014-12-22 15:37:00,0.0,0.0,Like wanna go Bedok Mall later.,,,,5.46932504838e+17,https://twitter.com/IrianPowerHouse/status/546932504838406145,bedok mrt station,bedok
IrfanSpartanz_,2014-12-22 15:37:00,0.0,0.0,Akhirnya telah tiba ku di yishun . K,,,,5.46932501756e+17,https://twitter.com/IrfanSpartanz_/status/546932501755600897,yishun mrt station,yishun
shasha17n,2014-12-22 15:38:00,0.0,0.0,At Pasir Ris Beach! Looks like its gona rain soon... pic.twitter.com/cVa4YjcPIZ,,,,5.46932815007e+17,https://twitter.com/shasha17n/status/546932815007215617,pasir ris mrt station,pasir ris
desireelimjy,2014-12-22 15:38:00,2.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore w/ @_eunicelow_ https://www. swarmapp.com/c/ffExmf7Ndpd,,@smrt_singapore @_eunicelow_,,5.46932816169e+17,https://twitter.com/desireelimjy/status/546932816169426944,dhoby ghaut mrt station,dhoby ghaut
BrianEmma2,2014-12-22 15:38:00,0.0,0.0,Outdoor diamond as representing kids by preschool punggol : MFTQsJTCI,,,,5.46932826118e+17,https://twitter.com/BrianEmma2/status/546932826118311936,punggol mrt station,punggol
forfunsalad,2014-12-22 15:38:00,0.0,0.0,Christmas came early @forfunsalad #forfunsalad #fun #healthy #dietfood #singapore #payalebar pic.twitter.com/Ul1tUsHt6N,,@forfunsalad,#forfunsalad #fun #healthy #dietfood #singapore #payalebar,5.46932669326e+17,https://twitter.com/forfunsalad/status/546932669326438400,paya lebar mrt station,paya lebar
Dxwnnnnntrq,2014-12-22 15:38:00,0.0,1.0,@xpeiyun then come telok blangah,,@xpeiyun,,5.46932795915e+17,https://twitter.com/Dxwnnnnntrq/status/546932795914743808,telok blangah mrt station,telok blangah
forfunsalad,2014-12-22 15:39:00,4.0,1.0,Come on down to Paya Lebar Square #01-49 Singapore 409051 FORFUN SALAD !!! See you there !! #healthyliving #dietfood #for #fun #forfunsalad,,,#01 #healthyliving #dietfood #for #fun #forfunsalad,5.46933082272e+17,https://twitter.com/forfunsalad/status/546933082272448512,paya lebar mrt station,paya lebar
PDRMsia,2014-12-22 15:41:00,4.0,1.0,"BEBERAPA JALAN DI GUA MUSANG TIDAK BOLEH DILALUI GUA MUSANG, 22 Dis - Jalan Besar dan Jalan Pekan Lama di Bandar... http:// fb.me/4xuB5mphh",,,,5.4693357973e+17,https://twitter.com/PDRMsia/status/546933579729870848,jalan besar mrt station,jalan besar
nuratiqahzx,2014-12-22 15:41:00,0.0,0.0,raffles place nw zzz,,,,5.46933428667e+17,https://twitter.com/nuratiqahzx/status/546933428667432960,raffles place mrt station,raffles place
thchamp27,2014-12-22 15:41:00,0.0,1.0,"From Tampines,all the way to the other end at Boon Lay ..with khai lah lah pic.twitter.com/HyTEgUdcQh",,,,5.46933619202e+17,https://twitter.com/thchamp27/status/546933619202068480,boon lay mrt station,boon lay
rakyatdaily,2014-12-22 15:43:00,0.0,0.0,"BEBERAPA JALAN DI GUA MUSANG TIDAK BOLEH DILALUI GUA MUSANG, 22 Dis - Jalan Besar dan Jalan Pekan Lama di http:// fb.me/4xuB5mphh #PDRMsia",,,#PDRMsia,5.46934013798e+17,https://twitter.com/rakyatdaily/status/546934013798006784,jalan besar mrt station,jalan besar
LTAsg,2014-12-22 15:44:00,0.0,1.0,New signalised pedestrian crossing along Lor 2 Toa Payoh in operation frm 26 Dec @11am. http:// bit.ly/1r4uq4W #sgtraffic,,@11am,#sgtraffic,5.4693417246e+17,https://twitter.com/LTAsg/status/546934172460150784,toa payoh mrt station,toa payoh
KruzerPhin,2014-12-22 15:44:00,0.0,0.0,@Hollud You live in Bukit Panjang ?,,@Hollud,,5.46934201443e+17,https://twitter.com/KruzerPhin/status/546934201442787328,bukit panjang mrt station,bukit panjang
ChrisMitzik,2014-12-22 15:44:00,0.0,0.0,Find roommate near Tampines New Town #Singapore #Singapore http://www. globimmo.net/en/search/need -room/all/tampines-new-town/1882115 …,,,#Singapore #Singapore,5.46934406351e+17,https://twitter.com/ChrisMitzik/status/546934406351302657,tampines mrt station,tampines
won99_7,2014-12-22 15:44:00,0.0,0.0,"@FauzulFauzan I just ended at hougang , later 10pm at 313 haha",,@FauzulFauzan,,5.46934282355e+17,https://twitter.com/won99_7/status/546934282355089410,hougang mrt station,hougang
amriani96,2014-12-22 15:45:00,0.0,0.0,Rehat (at 778 Yishun Avenue 2) — https:// path.com/p/1nPybT,,,,5.46934600841e+17,https://twitter.com/amriani96/status/546934600841187330,yishun mrt station,yishun
vinnievin29_,2014-12-22 15:45:00,0.0,0.0,I'm at MacPherson MRT Station (CC10/DT26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cHvDXItZjbe,,@smrt_singapore,,5.46934543807e+17,https://twitter.com/vinnievin29_/status/546934543807430656,macpherson mrt station,macpherson mrt
gwladics,2014-12-22 15:45:00,0.0,0.0,I'm at Redhill MRT Station (EW18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bnxyw8C4bZN,,@smrt_singapore,,5.46934463919e+17,https://twitter.com/gwladics/status/546934463918522368,redhill mrt station,redhill mrt
Miawzxsz,2014-12-22 15:45:00,0.0,0.0,@ArribaBird marsiling boyz hahahahaha,,@ArribaBird,,5.46934505169e+17,https://twitter.com/Miawzxsz/status/546934505169121281,marsiling mrt station,marsiling
Hollud,2014-12-22 15:47:00,0.0,0.0,"@KruzerPhin I live in Serangoon, but I work in Punggol . I’m managing a condominium.",,@KruzerPhin,,5.4693499443e+17,https://twitter.com/Hollud/status/546934994430459905,punggol mrt station,punggol
marojrcus,2014-12-22 15:48:00,0.0,0.0,The new box shop in tampines mall looks so nice,,,,5.46935319338e+17,https://twitter.com/marojrcus/status/546935319338037248,tampines mrt station,tampines
Hollud,2014-12-22 15:48:00,0.0,0.0,@KruzerPhin The Punggol area is subject to a height restriction due to the nearby airbase. Maximum height is 63/64 metres.,,@KruzerPhin,,5.4693522133e+17,https://twitter.com/Hollud/status/546935221329739776,punggol mrt station,punggol
iralynch,2014-12-22 15:49:00,0.0,0.0,Exploring paya lebar when its christmas season HAHA daz how we roll,,,,5.46935548569e+17,https://twitter.com/iralynch/status/546935548569333761,paya lebar mrt station,paya lebar
Averutia,2014-12-22 15:49:00,0.0,0.0,@assguardians @cloches_noires Far East? The one at simei ?,,@assguardians @cloches_noires,,5.46935472258e+17,https://twitter.com/Averutia/status/546935472258170880,simei mrt station,simei
fxuan,2014-12-22 15:49:00,0.0,0.0,EAT ALL THE X'MAS GOODIES! @MediaCorp Caldecott Broadcast Centre http:// instagram.com/p/w5rWeOgPx9/,,@MediaCorp,,5.46935536582e+17,https://twitter.com/fxuan/status/546935536582397952,caldescott mrt station,caldescott
songboh,2014-12-22 15:49:00,0.0,0.0,"After Chicken Up, there's now a Burger Up at Yishun GV.",,,,5.46935541028e+17,https://twitter.com/songboh/status/546935541027991552,yishun mrt station,yishun
ricebottleroot,2014-12-22 15:49:00,0.0,0.0,"RHQ6 GEY. We have achieve victory, congrats!! @Toa Payoh Stadium http:// instagram.com/p/w5rWGHF1KS/",,@Toa,,5.46935524041e+17,https://twitter.com/ricebottleroot/status/546935524041453568,toa payoh mrt station,toa payoh
