username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
evillasaya,2014-10-12 16:19:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gAzI3sbgMBx,,@fansofchangi,,5.21213610493e+17,https://twitter.com/evillasaya/status/521213610492973056,changi airport mrt station,changi airport
cherylpjy,2014-10-12 16:19:00,0.0,0.0,I'm at Bukit Gombak ClubFITT Gym in Singapore https://www. swarmapp.com/c/eFkkP5OqZhi,,,,5.21213491912e+17,https://twitter.com/cherylpjy/status/521213491911618560,bukit gombak mrt station,bukit gombak
IndraPr,2014-10-12 16:19:00,0.0,0.0,#Indi #JJS . :) @Gardens by the Bay http:// instagram.com/p/uC6ZuvBJST/,,@Gardens,#Indi #JJS,5.21213675609e+17,https://twitter.com/IndraPr/status/521213675609153537,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2014-10-12 16:19:00,0.0,0.0,Outdoor diamond in aid of kids at preschool punggol : PWUMAnkcC,,,,5.21213611784e+17,https://twitter.com/BrianEmma2/status/521213611784433664,punggol mrt station,punggol
CHNJ_17,2014-10-12 16:20:00,0.0,1.0,"@jasmicorn are u @pasir ris just now,yesterday and the day b4",,@jasmicorn @pasir,,5.21213921374e+17,https://twitter.com/CHNJ_17/status/521213921374392321,pasir ris mrt station,pasir ris
ILZM_,2014-10-12 16:20:00,0.0,0.0,Stupid kids going to punggol to study,,,,5.2121376249e+17,https://twitter.com/ILZM_/status/521213762489946112,punggol mrt station,punggol
bigfatcheque,2014-10-12 16:21:00,0.0,0.0,I'm at gardens by the bay #Singapore pic.twitter.com/6B8sNSc0JC,,,#Singapore,5.21214121002e+17,https://twitter.com/bigfatcheque/status/521214121002278912,gardens by the bay mrt station,gardens by the bay
IndraPr,2014-10-12 16:22:00,0.0,0.0,#Indi at #Gardens by the #Bay . @Gardens by the Bay http:// instagram.com/p/uC6p9GBJSh/,,@Gardens,#Indi #Gardens #Bay,5.21214233242e+17,https://twitter.com/IndraPr/status/521214233241866240,gardens by the bay mrt station,gardens by the bay
MonicaNazier,2014-10-12 16:22:00,0.0,0.0,Ngnterin konsumen survey tanah semoga memuaskan yah Amin (at Lampu Merah Ganjar Agung) [pic] — https:// path.com/p/42m3Hl,,,,5.21214342361e+17,https://twitter.com/MonicaNazier/status/521214342360883200,tanah merah mrt station,tanah merah
PotterZully,2014-10-12 16:22:00,0.0,2.0,Friday coming nearer...results..... Bedok reservoir here I am...,,,,5.21214368831e+17,https://twitter.com/PotterZully/status/521214368831119360,bedok mrt station,bedok
mdjais4,2014-10-12 16:23:00,0.0,0.0,IAEC Children's Day Function 2014 - 12 0ctober 2014 @Bukit Batok Community Club http:// fb.me/1hiP4Bs5N,,@Bukit,,5.21214602387e+17,https://twitter.com/mdjais4/status/521214602387140608,bukit batok mrt station,bukit batok
Deezyflee,2014-10-12 16:23:00,0.0,0.0,Photo: Sunday Regulars. #oldschool @barber @gentleman @sembawang http:// tmblr.co/ZenQ9y1SyWH2g,,@barber @gentleman @sembawang,#oldschool,5.21214523824e+17,https://twitter.com/Deezyflee/status/521214523823640576,sembawang mrt station,sembawang
Deezyflee,2014-10-12 16:23:00,0.0,0.0,Sunday Regulars. #oldschool barber gentleman sembawang http:// instagram.com/p/uC6yPOtFu8/,,,#oldschool,5.21214515779e+17,https://twitter.com/Deezyflee/status/521214515778949120,sembawang mrt station,sembawang
CrushinBy,2014-10-12 16:23:00,0.0,0.0,Swim for hope ! 36 laps completed. Hooya ! @Safra Tampines Swimming Pool http:// instagram.com/p/uC6zM4oacC/,,@Safra,,5.21214549686e+17,https://twitter.com/CrushinBy/status/521214549685710848,tampines mrt station,tampines
siewyuanksy,2014-10-12 16:23:00,0.0,0.0,Otw to Pasir ris to collect my compression gear ^^.,,,,5.21214523484e+17,https://twitter.com/siewyuanksy/status/521214523483512832,pasir ris mrt station,pasir ris
lenicee,2014-10-12 16:23:00,0.0,0.0,Omg jus lugged my bag from the bukitbatok csc to taxi stand omg my arms are aching alrdy,,,,5.21214496669e+17,https://twitter.com/lenicee/status/521214496669315072,bukit batok mrt station,bukit batok
siewyuanksy,2014-10-12 16:24:00,0.0,0.0,@Incrxdxble_ haha so coincident uh? You go pasir ris for semo?,,@Incrxdxble_,,5.21214821246e+17,https://twitter.com/siewyuanksy/status/521214821245546496,pasir ris mrt station,pasir ris
nuttadej,2014-10-12 16:24:00,0.0,0.0,รักทำมะชาด @Gardens by the Bay http:// instagram.com/p/uC69pbJWXP/,,@Gardens,,5.21214908688e+17,https://twitter.com/nuttadej/status/521214908688375808,gardens by the bay mrt station,gardens by the bay
zegamuzu,2014-10-12 16:24:00,0.0,0.0,No wonder im good Shirt executives Shoes. Boots catepilaa hush puppies Pants.… (at Gardens By The Bay ) [pic] — https:// path.com/p/1M2PNQ,,,,5.21214843958e+17,https://twitter.com/zegamuzu/status/521214843957694465,gardens by the bay mrt station,gardens by the bay
mdjais4,2014-10-12 16:25:00,0.0,0.0,IAEC Children's Day Function 2014 - 12 0ctober 2014 @Bukit Batok Community Club http:// fb.me/1whmXFFTe,,@Bukit,,5.21215064453e+17,https://twitter.com/mdjais4/status/521215064452644864,bukit batok mrt station,bukit batok
MuhdIzzud,2014-10-12 16:27:00,4.0,3.0,KAKA AND MARCELO @BEDOK,,@BEDOK,,5.21215670579e+17,https://twitter.com/MuhdIzzud/status/521215670579499008,bedok mrt station,bedok
ZlatanSyedmovic,2014-10-12 16:27:00,0.0,2.0,Gonna buy TSGS once I reach tampines,,,,5.21215458838e+17,https://twitter.com/ZlatanSyedmovic/status/521215458838474752,tampines mrt station,tampines
ChiaAiNee,2014-10-12 16:27:00,0.0,0.0,"第一次去到杭州及宁波出差，老板说是很好的学习机会~ 希望我能学到更多的业务经验~ 加油 (^ω^) — 从 Gate C11 Terminal 1 Changi Airport 去 Hangzhou, China 旅行 http:// fb.me/2dkBB9Ybi",,,,5.21215612635e+17,https://twitter.com/ChiaAiNee/status/521215612635209729,changi airport mrt station,changi airport
Celestine_Gerl,2014-10-12 16:28:00,0.0,0.0,watching Black and White: The Dawn of Justice at Golden Village Tampines http:// fb.me/6QmMroV4B,,,,5.21215888432e+17,https://twitter.com/Celestine_Gerl/status/521215888432054272,tampines mrt station,tampines
shahiran,2014-10-12 16:28:00,0.0,0.0,@noordiniy no la kat boon lay sec. The game abandoned due to an injury.,,@noordiniy,,5.21215706969e+17,https://twitter.com/shahiran/status/521215706969288707,boon lay mrt station,boon lay
shimmertje8,2014-10-12 16:29:00,0.0,0.0,@lackadaisygirl tiong bahru plaza! @hellofrmSG,,@lackadaisygirl @hellofrmSG,,5.21216157341e+17,https://twitter.com/shimmertje8/status/521216157341061121,tiong bahru mrt station,tiong bahru
imansazlina,2014-10-12 16:30:00,0.0,0.0,Nak p bedok .,,,,5.21216379388e+17,https://twitter.com/imansazlina/status/521216379387531264,bedok mrt station,bedok
paan_saja,2014-10-12 16:30:00,0.0,0.0,Gelak gelak dengan si kamel (@Yasmeen tanah merah ) http:// 4sq.com/1xFC0lp,,@Yasmeen,,5.2121620092e+17,https://twitter.com/paan_saja/status/521216200920281090,tanah merah mrt station,tanah merah
doubleUZNH,2014-10-12 16:30:00,0.0,1.0,"dont do anything stupid you hear me ""@nrsyzamr: Bedok reservoir later on.""",,@nrsyzamr,,5.21216398593e+17,https://twitter.com/doubleUZNH/status/521216398593241089,bedok mrt station,bedok
hellofrmSG,2014-10-12 16:32:00,0.0,0.0,nope @strawcow “@shimmertje88: @lackadaisygirl tiong bahru plaza! @hellofrmSG ”,,@strawcow @shimmertje88 @lackadaisygirl @hellofrmSG,,5.21216712336e+17,https://twitter.com/hellofrmSG/status/521216712335568896,tiong bahru mrt station,tiong bahru
punggollatest,2014-10-12 16:33:00,0.0,1.0,There is now the East and West loop now. RT @EllaTeoxw: Rly don't get how Punggol lrt goes forever taking the wrong route,,@EllaTeoxw,,5.2121705829e+17,https://twitter.com/punggollatest/status/521217058290147328,punggol mrt station,punggol
punggollatest,2014-10-12 16:33:00,1.0,0.0,"Waterway Point is coming soon. RT @parkclaudxa: Punggol needs a good shopping mall, pronto.",,@parkclaudxa,,5.21217115488e+17,https://twitter.com/punggollatest/status/521217115487883264,punggol mrt station,punggol
rnnruun,2014-10-12 16:33:00,0.0,0.0,With Ine at Blk 431 Choa Chu Kang Ave 4 — https:// path.com/p/2eGme6,,,,5.21216977588e+17,https://twitter.com/rnnruun/status/521216977587544065,choa chu kang mrt station,choa chu kang
DominicLuo,2014-10-12 16:34:00,0.0,0.0,This morning Sunrise from Punggol http:// instagram.com/p/uC8DkFsSkA/,,,,5.21217311056e+17,https://twitter.com/DominicLuo/status/521217311055691776,punggol mrt station,punggol
PeterTannn,2014-10-12 16:34:00,0.0,0.0,Good life @Club Dream Clarke Quay http:// instagram.com/p/uC8EG1TEKM/,,@Club,,5.21217329247e+17,https://twitter.com/PeterTannn/status/521217329246789632,clarke quay mrt station,clarke quay
raacheltanz,2014-10-12 16:34:00,0.0,0.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bnyRjUFFS3o,,@smrt_singapore,,5.21217246204e+17,https://twitter.com/raacheltanz/status/521217246203756544,admiralty mrt station,admiralty mrt
SHARONFPS_,2014-10-12 16:34:00,0.0,0.0,@___cxv HAHAHAHAHAH . No need register liao lah ! U pay me $78 then from punggol waterway run to pasir ris . I throw paint at u,,@___cxv,,5.21217404949e+17,https://twitter.com/SHARONFPS_/status/521217404949385216,pasir ris mrt station,pasir ris
IndraPr,2014-10-12 16:34:00,0.0,0.0,#Chinese #Garden at #GbtB . @Gardens by the Bay http:// instagram.com/p/uC8HS7BJT0/,,@Gardens,#Chinese #Garden #GbtB,5.21217439959e+17,https://twitter.com/IndraPr/status/521217439959232513,gardens by the bay mrt station,gardens by the bay
punggollatest,2014-10-12 16:34:00,0.0,0.0,Welcome RT @phusionade : Ho seh.. Signed for our flat liao! :) @princesspinky89 #punggol #bayview #hdb #ourhome #txyq http:// instagram.com/p/uCUSUTCk45/,,@phusionade @princesspinky89,#punggol #bayview #hdb #ourhome #txyq,5.21217415628e+17,https://twitter.com/punggollatest/status/521217415628070912,punggol mrt station,punggol
punggollatest,2014-10-12 16:35:00,0.0,0.0,1 more follower to 1500 on Twitter! RT and get your friends staying in Punggol to follow us.,,,,5.21217658789e+17,https://twitter.com/punggollatest/status/521217658788671488,punggol mrt station,punggol
sh4mileffendy,2014-10-12 16:35:00,0.0,0.0,Whip it @Punggol Red Bridge http:// instagram.com/p/uC8OQ1wi7x/,,@Punggol,,5.21217678905e+17,https://twitter.com/sh4mileffendy/status/521217678904528896,punggol mrt station,punggol
phusionade,2014-10-12 16:36:00,0.0,0.0,"Check this out! “ @punggollatest : a FB fan shared this picture of the site of BTO, Punggol Bayview. http:// fb.me/1tmECGFe1 ” @princesspinky89",,@punggollatest @princesspinky89,,5.21217801634e+17,https://twitter.com/phusionade/status/521217801634078720,punggol mrt station,punggol
punggollatest,2014-10-12 16:37:00,0.0,0.0,@phusionade @princesspinky89 Follow us on Twitter or Like our Facebook page http://www. facebook.com/punggol21 to get the latest updates of Punggol .,,@phusionade @princesspinky89,,5.21218092174e+17,https://twitter.com/punggollatest/status/521218092173500418,punggol mrt station,punggol
ThisTheatreKid,2014-10-12 16:38:00,0.0,0.0,Heading to Tampines to meet Iris!((:,,,,5.21218295362e+17,https://twitter.com/ThisTheatreKid/status/521218295362375681,tampines mrt station,tampines
10annie_nie,2014-10-12 16:39:00,0.0,0.0,Brkunjunggg ad wifi haha (at Choa Chu Kang Blk640) — https:// path.com/p/4cppJT,,,,5.21218597159e+17,https://twitter.com/10annie_nie/status/521218597159309312,choa chu kang mrt station,choa chu kang
punggollatest,2014-10-12 16:41:00,0.0,0.0,"Our Facebook fan, Mark Soh, shared this picture of the different parts of Punggol . http:// fb.me/6nRwtJvFW",,,,5.2121916225e+17,https://twitter.com/punggollatest/status/521219162249506817,punggol mrt station,punggol
twinews6,2014-10-12 16:42:00,0.0,0.0,【ス】 日本代表がブラジル戦控えシンガポールで調整 （AFP通信）: 【10月13日 AFP】サッカー日本代表は12日、シンガポールで14日に行われるブラジルとの国際親善試合を控え、ビシャン・スタジアム（ Bishan … http:// dlvr.it/79xqV6,,,,5.21219404139e+17,https://twitter.com/twinews6/status/521219404139216896,bishan mrt station,bishan
AhLongParty,2014-10-12 16:42:00,0.0,0.0,Chicken . 鸡肉 . Ayam . கோழி . @Poulet At Bedok Mall http:// instagram.com/p/uC88SnH6x6/,,@Poulet,,5.21219260354e+17,https://twitter.com/AhLongParty/status/521219260354273280,bedok mrt station,bedok
dannylzj,2014-10-12 16:42:00,0.0,0.0,Punggol Promenade after site visit at Waterway Sunray! #futurepunggolians #punggolians … http:// instagram.com/p/uC8_flsvFt/,,,#futurepunggolians #punggolians,5.2121937069e+17,https://twitter.com/dannylzj/status/521219370689654784,punggol mrt station,punggol
vxrick,2014-10-12 16:43:00,0.0,1.0,Guys someone help me I'm stuck at Serangoon with no foolscap paper,,,,5.21219707752e+17,https://twitter.com/vxrick/status/521219707752296448,serangoon mrt station,serangoon
LOVEXIUMINRIGHT,2014-10-12 16:43:00,0.0,0.0,just now i was at bedok popular and fuck it guess what i wanted to buy clockwork prince but it was out of stock,,,,5.21219514105e+17,https://twitter.com/LOVEXIUMINRIGHT/status/521219514105479168,bedok mrt station,bedok
punggollatest,2014-10-12 16:43:00,0.0,0.0,@phusionade @princesspinky89 Do tell your friends and neighbors living in Punggol to follow us or Like our page.,,@phusionade @princesspinky89,,5.21219618808e+17,https://twitter.com/punggollatest/status/521219618807898113,punggol mrt station,punggol
CEEKJPNEWS,2014-10-12 16:43:00,0.0,0.0,[スポーツ] 日本代表がブラジル戦控えシンガポールで調整 （AFP通信）: 【10月13日 AFP】サッカー日本代表は12日、シンガポールで14日に行われるブラジルとの国際親善試合を控え、ビシャン・スタジアム（ Bishan … http:// bit.ly/1qJNGOg,,,,5.21219497811e+17,https://twitter.com/CEEKJPNEWS/status/521219497810620416,bishan mrt station,bishan
CEEKJPSPORTS,2014-10-12 16:43:00,0.0,0.0,日本代表がブラジル戦控えシンガポールで調整 （AFP通信）: 【10月13日 AFP】サッカー日本代表は12日、シンガポールで14日に行われるブラジルとの国際親善試合を控え、ビシャン・スタジアム（ Bishan … http:// bit.ly/1qJNGOg,,,,5.21219501107e+17,https://twitter.com/CEEKJPSPORTS/status/521219501107318784,bishan mrt station,bishan
Azmirrr,2014-10-12 16:43:00,0.0,0.0,Busking at Clarke Quay Bridge last night #whatwentdownlastnight http:// instagram.com/p/uC9Jrkn0GF/,,,#whatwentdownlastnight,5.21219719841e+17,https://twitter.com/Azmirrr/status/521219719840686080,clarke quay mrt station,clarke quay
fitrihernandez_,2014-10-12 16:44:00,0.0,0.0,Saw one of the tweets saying Kaka and Marcelo are at Bedok,,,,5.2121986998e+17,https://twitter.com/fitrihernandez_/status/521219869979578369,bedok mrt station,bedok
PLZPRESSFLUSH,2014-10-12 16:44:00,0.0,0.0,Omg stupid me I did not know bayfront was on blue line LOL STUPID I should have updated my MRT map a long time ago HAHAHAHA,,,,5.21219775859e+17,https://twitter.com/PLZPRESSFLUSH/status/521219775859400704,bayfront mrt station,bayfront mrt
dleesh12,2014-10-12 16:44:00,0.0,0.0,Bring your family to Lions on Wheels on 2 November 2014 at ITE College ( Simei ). Lions On Wheels is an event... http:// fb.me/4dwRh86yF,,,,5.21219894588e+17,https://twitter.com/dleesh12/status/521219894587572224,simei mrt station,simei
amirulsaufi_,2014-10-12 16:45:00,0.0,0.0,@TiouraBey kt katong mall la. Tau tk? Dkt paya lebar tapi dalam lgy,,@TiouraBey,,5.21220074146e+17,https://twitter.com/amirulsaufi_/status/521220074145722368,paya lebar mrt station,paya lebar
QLDTrafficNCSC,2014-10-12 16:45:00,0.0,0.0,"Pacific Motorway, Tanah Merah - Crash Multi-vehicle Northbound Near exit 28 Byrants Road , No delays expected http:// 131940.com/i=53273671",,,,5.21220056374e+17,https://twitter.com/QLDTrafficNCSC/status/521220056374464512,tanah merah mrt station,tanah merah
nuttadej,2014-10-12 16:45:00,0.0,0.0,ส่วนที่สวยที่สุดคือหลังคา ขอบใจ artanute Thanks krab aungkanaa @Gardens by the Bay http:// instagram.com/p/uC9YU0pWZp/,,@Gardens,,5.21220223459e+17,https://twitter.com/nuttadej/status/521220223458742272,gardens by the bay mrt station,gardens by the bay
MaswaruddinAdha,2014-10-12 16:45:00,1.0,0.0,"30 nov dah kickoff dekat jalan besar , singapura @_rfsnj",,@_rfsnj,,5.21220127367e+17,https://twitter.com/MaswaruddinAdha/status/521220127367245826,jalan besar mrt station,jalan besar
MiraFakhoury,2014-10-12 16:46:00,0.0,0.0,"Changi Airport , Singapore :):) pic.twitter.com/adoxELSMWt",,,,5.2122037278e+17,https://twitter.com/MiraFakhoury/status/521220372780179456,changi airport mrt station,changi airport
dleesh12,2014-10-12 16:46:00,0.0,0.0,Bring your family to Lions on Wheels on 2 November 2014 at ITE Simei . Check it out!! http:// fb.me/3aHYSmcgt,,,,5.21220388501e+17,https://twitter.com/dleesh12/status/521220388500832257,simei mrt station,simei
isabel_lum,2014-10-12 16:46:00,1.0,1.0,I'm gonna avoid rice for a long time – with Claire (@Kallang Wave - @sgsportshub ) https://www. swarmapp.com/c/5YxLhQ5kbEC pic.twitter.com/zLhLlFTybQ,,@Kallang @sgsportshub,,5.21220410223e+17,https://twitter.com/isabel_lum/status/521220410223128576,kallang mrt station,kallang
draco,2014-10-12 16:47:00,0.0,0.0,"@phusionade woah steady la, punggol ah? Think we can be neighbours man!",,@phusionade,,5.2122058755e+17,https://twitter.com/draco/status/521220587549503489,punggol mrt station,punggol
mingheee,2014-10-12 16:47:00,0.0,2.0,"Jurong West --> Pasir Ris This time for bbq, not book in.",,,,5.2122055238e+17,https://twitter.com/mingheee/status/521220552380260352,pasir ris mrt station,pasir ris
SyafiqRemlee,2014-10-12 16:47:00,0.0,0.0,Having some alone time @Clarke Quay .,,@Clarke,,5.21220625038e+17,https://twitter.com/SyafiqRemlee/status/521220625038196736,clarke quay mrt station,clarke quay
windblume,2014-10-12 16:47:00,0.0,0.0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/28PQArLIbMb,,@smrt_singapore,,5.21220610912e+17,https://twitter.com/windblume/status/521220610912157696,promenade mrt station,promenade mrt
vfysyfq,2014-10-12 16:48:00,0.0,0.0,I'm at Blk 427 Bedok North Road https://www. swarmapp.com/c/3CNz9GNCCES,,,,5.21220892572e+17,https://twitter.com/vfysyfq/status/521220892572286976,bedok mrt station,bedok
fizan252,2014-10-12 16:48:00,0.0,0.0,misteri hougang doll in reality same with annabelle in movie,,,,5.21220960721e+17,https://twitter.com/fizan252/status/521220960720932864,hougang mrt station,hougang
KarineLovex3,2014-10-12 16:49:00,0.0,0.0,Setting off now for some healthy lifestyle to Punggol Promenade w @joycelingjy @Lalapunch and @WeiChongLWC .,,@joycelingjy @Lalapunch @WeiChongLWC,,5.21221006372e+17,https://twitter.com/KarineLovex3/status/521221006371725312,punggol mrt station,punggol
MiraFakhoury,2014-10-12 16:49:00,1.0,1.0,"Luiz at Changi Airport , Singapore. pic.twitter.com/SEJwtcMCNe",,,,5.21221137431e+17,https://twitter.com/MiraFakhoury/status/521221137431150592,changi airport mrt station,changi airport
amirulsaufi_,2014-10-12 16:50:00,0.0,0.0,@TiouraBey alamak. Nnti kt paya lebar ade shuttle bus,,@TiouraBey,,5.21221324837e+17,https://twitter.com/amirulsaufi_/status/521221324836859904,paya lebar mrt station,paya lebar
xxxinkai,2014-10-12 16:50:00,0.0,0.0,"Going all the way to pasir ris for ocsp bbq why so far, I'm so lazy to move",,,,5.21221373378e+17,https://twitter.com/xxxinkai/status/521221373377531904,pasir ris mrt station,pasir ris
shadymoto,2014-10-12 16:50:00,0.0,0.0,Tiong Bahru tour. Mini heritage trail and Foodie Market haul. Knackered now.,,,,5.21221317358e+17,https://twitter.com/shadymoto/status/521221317358411777,tiong bahru mrt station,tiong bahru
losertoVICTOR,2014-10-12 16:51:00,0.0,0.0,@juxbemi swim @serangoon !,,@juxbemi @serangoon,,5.21221655918e+17,https://twitter.com/losertoVICTOR/status/521221655918432256,serangoon mrt station,serangoon
hey_yougorgeous,2014-10-12 16:52:00,0.0,0.0,Going hougang 1,,,,5.21221870335e+17,https://twitter.com/hey_yougorgeous/status/521221870335430656,hougang mrt station,hougang
celestetkl,2014-10-12 16:54:00,0.0,0.0,Kallang wave!,,,,5.21222452324e+17,https://twitter.com/celestetkl/status/521222452324495360,kallang mrt station,kallang
TerenceNacho,2014-10-12 16:54:00,0.0,0.0,Fetching my relatives (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/dPuNtT7sHlr,,@Singapore @fansofchangi,,5.21222351376e+17,https://twitter.com/TerenceNacho/status/521222351376351232,changi airport mrt station,changi airport
QLDTraffic,2014-10-12 16:56:00,0.0,0.0,"Incident: PACIFIC MOTORWAY TANAH MERAH From Sunday, October 12, 2014 06:43:00 PM http:// dlvr.it/79y6F1 #bnetraffic #trafficnetwork",,,#bnetraffic #trafficnetwork,5.21222919184e+17,https://twitter.com/QLDTraffic/status/521222919184060417,tanah merah mrt station,tanah merah
Khrihziq,2014-10-12 16:56:00,0.0,0.0,SCA 1st Game Sri kallang ~ a lil something this Game #7 #PunggolWestCSC http:// instagram.com/p/uC-iKjgOit/,,,#7 #PunggolWestCSC,5.2122277318e+17,https://twitter.com/Khrihziq/status/521222773180338176,kallang mrt station,kallang
windblume,2014-10-12 16:57:00,0.0,0.0,I'm at Bras Basah MRT Station (CC2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hodsbMYtE5e,,@smrt_singapore,,5.2122304303e+17,https://twitter.com/windblume/status/521223043029680129,bras basah mrt station,bras basah
WinnietheTae,2014-10-12 16:57:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/kBZVf64kDxq,,@fansofchangi,,5.21223137817e+17,https://twitter.com/WinnietheTae/status/521223137816743936,changi airport mrt station,changi airport
itsKAMELO,2014-10-12 16:58:00,3.0,1.0,"Neymar, can you come to Tampines ..?",,,,5.21223406785e+17,https://twitter.com/itsKAMELO/status/521223406784507905,tampines mrt station,tampines
RachelMLambert,2014-10-12 16:58:00,0.0,0.0,sunday feast! dayummmm. @IKEA Tampines http:// instagram.com/p/uC-1fdyRly/,,@IKEA,,5.21223423604e+17,https://twitter.com/RachelMLambert/status/521223423604039680,tampines mrt station,tampines
nuttadej,2014-10-12 16:59:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/uC--TlJWbh/,,@Gardens,,5.21223725992e+17,https://twitter.com/nuttadej/status/521223725992378368,gardens by the bay mrt station,gardens by the bay
WinnietheTae,2014-10-12 16:59:00,0.0,0.0,อยากเล่นจนมือสั่น 555555555 @Singapore Changi Airport Terminal 2 Sunflower Garden http:// instagram.com/p/uC--eMC6Ce/,,@Singapore,,5.21223732196e+17,https://twitter.com/WinnietheTae/status/521223732195782656,changi airport mrt station,changi airport
131940QLD,2014-10-12 17:00:00,0.0,0.0,"SouthCoast: PACIFIC MOTORWAY TANAH MERAH From Sunday, October 12, 2014 06:43:00 PM http:// bit.ly/1EKgpgq #incident #qld #traffic",,,#incident #qld #traffic,5.21223767281e+17,https://twitter.com/131940QLD/status/521223767280726016,tanah merah mrt station,tanah merah
dtmr_incidents,2014-10-12 17:00:00,0.0,0.0,"SouthCoast: PACIFIC MOTORWAY TANAH MERAH From Sunday, October 12, 2014 06:43:00 PM http:// bit.ly/1EKgpgq #incident #qld #traffic",,,#incident #qld #traffic,5.21223840719e+17,https://twitter.com/dtmr_incidents/status/521223840718802944,tanah merah mrt station,tanah merah
waynesyavander,2014-10-12 17:00:00,0.0,0.0,@RomanSoldier_ hahahah @neymarjr pls come to yishun meet us ok,,@RomanSoldier_ @neymarjr,,5.21223904455e+17,https://twitter.com/waynesyavander/status/521223904455446530,yishun mrt station,yishun
Mavis529,2014-10-12 17:01:00,0.0,0.0,Hate going to tampines ... So darn many people... Shoes stepped by people because they dont watch where they walk,,,,5.21224144768e+17,https://twitter.com/Mavis529/status/521224144768086016,tampines mrt station,tampines
pch8888,2014-10-12 17:01:00,1.0,0.0,Meeting choo at tiong bahru heh @cyonghao,,@cyonghao,,5.21224015244e+17,https://twitter.com/pch8888/status/521224015243784192,tiong bahru mrt station,tiong bahru
n4tjpg,2014-10-12 17:01:00,0.0,0.0,skate date w the best . @Sembawang Park http:// instagram.com/p/uC_MF7lR3o/,,@Sembawang,,5.21224201878e+17,https://twitter.com/n4tjpg/status/521224201877737472,sembawang mrt station,sembawang
shaquillemattar,2014-10-12 17:02:00,0.0,1.0,@Immanuel8Joshua and theres BRAZIL vs Japan in kallang on 14th,,@Immanuel8Joshua,,5.2122428607e+17,https://twitter.com/shaquillemattar/status/521224286069989376,kallang mrt station,kallang
MacoocooTweets,2014-10-12 17:03:00,0.0,0.0,#D2D Match 16 : Sun AM Cup - 2014 Division B Caballeros United FC (0) vs Kallang C. S. (5) http:// macoo.co/465,,,#D2D,5.21224602283e+17,https://twitter.com/MacoocooTweets/status/521224602282758145,kallang mrt station,kallang
mdzulkar9,2014-10-12 17:03:00,0.0,0.0,@swimPSJ bro are you at safra tampines now!,,@swimPSJ,,5.21224675327e+17,https://twitter.com/mdzulkar9/status/521224675326570497,tampines mrt station,tampines
adamdamdamdam,2014-10-12 17:04:00,0.0,0.0,Just another day. #vscocam #vsco #streetsnap #architecture #rafflesplace #raffleshotel #missoni … http:// instagram.com/p/uC_isxy35D/,,,#vscocam #vsco #streetsnap #architecture #rafflesplace #raffleshotel #missoni,5.21224977455e+17,https://twitter.com/adamdamdamdam/status/521224977455259648,raffles place mrt station,raffles place
alishadi,2014-10-12 17:05:00,0.0,0.0,هندرسون ويفز هو أطول جسر للمشاة في سنغافورة ربط جبل فابر بارك مع TELOK Blangah ويبلغ ارتفاعه 118 قدم.,,,,5.21225015883e+17,https://twitter.com/alishadi/status/521225015883493376,telok blangah mrt station,telok blangah
ryan_relato,2014-10-12 17:05:00,0.0,0.0,...Singapore --> Manila... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/iPiYXJsfTlP,,@Singapore @fansofchangi,,5.21225083739e+17,https://twitter.com/ryan_relato/status/521225083738918912,changi airport mrt station,changi airport
MacoocooTweets,2014-10-12 17:07:00,0.0,0.0,#D2D Match 17 : Sun AM Cup - 2014 Division C Hougang North FC (2) vs Outkast United (3) http:// macoo.co/465,,,#D2D,5.21225540226e+17,https://twitter.com/MacoocooTweets/status/521225540225617920,hougang mrt station,hougang
tanhuiyi,2014-10-12 17:09:00,0.0,0.0,Determined to eat this hence came super early. It opens at 530pm on Sunday. @Blk 136 Bedok North Ave… http:// instagram.com/p/uDAFyZkrOR/,,@Blk,,5.2122618302e+17,https://twitter.com/tanhuiyi/status/521226183019868161,bedok mrt station,bedok
sereneg,2014-10-12 17:09:00,0.0,0.0,Bizarre encounter: retirees take over the arcade at Ang Mo Kio . http:// instagram.com/p/uDAGUCItUh/,,,,5.21226201521e+17,https://twitter.com/sereneg/status/521226201520553984,ang mo kio mrt station,ang mo kio
mhisham,2014-10-12 17:09:00,0.0,0.0,Big men with big toys. @Dhoby Ghaut MRT Station http:// instagram.com/p/uDAENbhlGe/,,@Dhoby,,5.21226129312e+17,https://twitter.com/mhisham/status/521226129311821824,dhoby ghaut mrt station,dhoby ghaut
