username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Stinlyl,2014-09-11 21:49:00,0.0,0.0,I'm at Hougang Mall in Singapore http:// 4sq.com/X0b02T,,,,5.10062657555e+17,https://twitter.com/Stinlyl/status/510062657555427328,hougang mrt station,hougang
mdasilva482,2014-09-11 21:50:00,0.0,0.0,Harvey Norman Cheap Cheap Sale @Djitsun Mall & Bedok Point 11 – 14 Sep 2014 http:// ift.tt/1srxGoZ,,@Djitsun,,5.10062874829e+17,https://twitter.com/mdasilva482/status/510062874828746752,bedok mrt station,bedok
zulr17,2014-09-11 21:51:00,0.0,0.0,event @bukit batok tmr yayzer dekat sikit,,@bukit,,5.10063194082e+17,https://twitter.com/zulr17/status/510063194081988608,bukit batok mrt station,bukit batok
MuhdShafiqSani,2014-09-11 21:52:00,0.0,0.0,- At Kallang Leisure Park.,,,,5.10063261422e+17,https://twitter.com/MuhdShafiqSani/status/510063261421559810,kallang mrt station,kallang
kimnaise,2014-09-11 21:52:00,0.0,0.0,WHAT AN ADVENTURE! Kayaked in the heavy downpour from Marina Barrage to Kallang River! Wish I could have recorded it on gopro,,,,5.10063306217e+17,https://twitter.com/kimnaise/status/510063306216730624,kallang mrt station,kallang
JinggDaaa,2014-09-11 21:52:00,0.0,0.0,Till we meet again. @Changi Airport Terminal 1 http:// instagram.com/p/szr2ptx12T/,,@Changi,,5.10063421816e+17,https://twitter.com/JinggDaaa/status/510063421815939072,changi airport mrt station,changi airport
mxntoraaa,2014-09-11 21:52:00,0.0,0.0,Insert caption. @• Buona Vista • http:// instagram.com/p/szr2w_TgBm/,,@,,5.1006342528e+17,https://twitter.com/mxntoraaa/status/510063425280417792,buona vista mrt station,buona vista
jiromaiya,2014-09-11 21:52:00,0.0,0.0,Cold cold cold night again!! @Bukit Gombak MRT Station http:// instagram.com/p/szrx4NCzJk/,,@Bukit,,5.10063256565e+17,https://twitter.com/jiromaiya/status/510063256564940800,bukit gombak mrt station,bukit gombak
RAINBOWSKABOOM,2014-09-11 21:52:00,0.0,0.0,Lol @yishun 10oclock still so damn pack smlj sia,,@yishun,,5.10063323967e+17,https://twitter.com/RAINBOWSKABOOM/status/510063323967393792,yishun mrt station,yishun
sexyfiedzxc,2014-09-11 21:52:00,0.0,0.0,This is completely normal 4 us so don't freak out ((part 1)) @Pasir Ris Downtown East http:// instagram.com/p/szrwraGq0k/,,@Pasir,,5.10063216748e+17,https://twitter.com/sexyfiedzxc/status/510063216748003328,pasir ris mrt station,pasir ris
_dearsuju,2014-09-11 21:53:00,0.0,0.0,@ELF__051106 friday @bishan 1pm or saturday @tampines 3pm :),,@ELF__051106 @bishan @tampines,,5.10063478544e+17,https://twitter.com/_dearsuju/status/510063478543880192,bishan mrt station,bishan
nimnehz,2014-09-11 21:53:00,0.0,1.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/nimnehz/checki n/5411a94e498e00764582f39a?s=6Tf1mt59ky0z0kxUJNA4TAaOpsk&ref=tw …,,@ClarkeQuay,,5.10063538468e+17,https://twitter.com/nimnehz/status/510063538468302848,clarke quay mrt station,clarke quay
Hxiril_zxnri,2014-09-11 21:53:00,0.0,0.0,First Day Training Done . Everythings Smooth as I tought . @IVIC Tampines BizHub http:// instagram.com/p/szr6l0j0QO/,,@IVIC,,5.10063556994e+17,https://twitter.com/Hxiril_zxnri/status/510063556994158592,tampines mrt station,tampines
ChunHo18,2014-09-11 21:54:00,0.0,1.0,@glenny_yappy jio your computer 1 on 1. Or ask him come down yewtee,,@glenny_yappy,,5.10063839057e+17,https://twitter.com/ChunHo18/status/510063839056908289,yew tee mrt station,yew tee
clairelung,2014-09-11 21:54:00,0.0,0.0,Last day here (@Blk 118 Pasir Ris St 11) https://www. swarmapp.com/clairelung/che ckin/5411a985498e67df77f21300?s=3Uuok2A45XWr8bhPPG8l8g1Na2U&ref=tw …,,@Blk,,5.10063786461e+17,https://twitter.com/clairelung/status/510063786460712960,pasir ris mrt station,pasir ris
izaxnewton,2014-09-11 21:55:00,0.0,0.0,บอกเลยว่า....ต้องซื้อรองเท้าเปลี่ยนเดินทั้งวัน กินทั้งวัน ไม่ไหวละ @Clarke Quay http:// instagram.com/p/szsKljFGGD/,,@Clarke,,5.10064107841e+17,https://twitter.com/izaxnewton/status/510064107840897024,clarke quay mrt station,clarke quay
AbsolutelyDunn,2014-09-11 21:55:00,0.0,0.0,@DiggydyVoom Baik! At Bukit batok . Your futsal at where? Lakeside?,,@DiggydyVoom,,5.10064028778e+17,https://twitter.com/AbsolutelyDunn/status/510064028777865216,bukit batok mrt station,bukit batok
deesuriaddy,2014-09-11 21:55:00,177.0,40.0,wah marsiling got princess sia idk that pic.twitter.com/YZJztrGoiB,,,,5.10064093194e+17,https://twitter.com/deesuriaddy/status/510064093193981953,marsiling mrt station,marsiling
Cubid_10411,2014-09-11 21:56:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/cubid_10411/ch eckin/5411aa13498e726ab02d819b?s=2NOF0vYPnIL3K7MyyJt0vKFAEIQ&ref=tw …,,@fansofchangi,,5.10064362674e+17,https://twitter.com/Cubid_10411/status/510064362674225152,changi airport mrt station,changi airport
bernice_panda,2014-09-11 21:56:00,0.0,1.0,REALLY WANNA GO YISHUN BUY ADVENTURE TIME STUFFS :(,,,,5.10064249402e+17,https://twitter.com/bernice_panda/status/510064249402429440,yishun mrt station,yishun
levainthiran,2014-09-11 21:56:00,0.0,0.0,beers at toa payoh anyone? ;),,,,5.10064239428e+17,https://twitter.com/levainthiran/status/510064239428395008,toa payoh mrt station,toa payoh
LTAsg,2014-09-11 21:57:00,0.0,0.0,Accident on ECP (towards City) at Rochor Rd Exit,,,,5.10064557646e+17,https://twitter.com/LTAsg/status/510064557646041088,rochor mrt station,rochor
ivanethanloh,2014-09-11 21:58:00,0.0,0.0,Florian & Daniela (at @ClarkeQuay in Singapore) https://www. swarmapp.com/ivanethanloh/c heckin/5411aa9f498e0f1ee4eb7d90?s=X6eMADWJ3DX-lYggms7653t1RiU&ref=tw …,,@ClarkeQuay,,5.10064949629e+17,https://twitter.com/ivanethanloh/status/510064949629308928,clarke quay mrt station,clarke quay
JeanisLee,2014-09-11 21:58:00,0.0,0.0,Tasty @Bedok 85 http:// instagram.com/p/szse0fMw4g/,,@Bedok,,5.10064800782e+17,https://twitter.com/JeanisLee/status/510064800781828096,bedok mrt station,bedok
Wanjr_,2014-09-11 21:58:00,0.0,0.0,Any girls that you were close to after you graduate from Bishan park? — I don't think so... Haha http:// ask.fm/a/b66q1mja,,,,5.10064871607e+17,https://twitter.com/Wanjr_/status/510064871606845440,bishan mrt station,bishan
limwensheng,2014-09-11 22:01:00,0.0,0.0,Departing to Shanghai in 3 hours time (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @lohyn ) https://www. swarmapp.com/limwensheng/ch eckin/5411ab2a498e03e328e7cc45?s=871UCStli7VEeRe90X-9gFn51O0&ref=tw …,,@Singapore @fansofchangi @lohyn,,5.10065536555e+17,https://twitter.com/limwensheng/status/510065536555057152,changi airport mrt station,changi airport
StarTutor,2014-09-11 22:01:00,0.0,0.0,A2 CHEM tuition @37 Bukit Batok East Ave 6. 4x2hrs/month. http:// startutor.sg/r:29245,,@37,,5.10065487259e+17,https://twitter.com/StarTutor/status/510065487258988544,bukit batok mrt station,bukit batok
aflairforili,2014-09-11 22:01:00,0.0,0.0,@sssyazaaa this side of aljunied ah hahaha cuz near to macpherson hahahhaha my side all taik kuching one,,@sssyazaaa,,5.10065673494e+17,https://twitter.com/aflairforili/status/510065673494478848,aljunied mrt station,aljunied
levainthiran,2014-09-11 22:02:00,0.0,0.0,@ah_tews @DineshNedumaran see nedz. she wont leave u. so just be fat. dun waste time. come toa payoh . we drink,,@ah_tews @DineshNedumaran,,5.1006584289e+17,https://twitter.com/levainthiran/status/510065842889838592,toa payoh mrt station,toa payoh
renjie28,2014-09-11 22:02:00,0.0,1.0,Walked Home from hougang @.@,,@ @,,5.10065830068e+17,https://twitter.com/renjie28/status/510065830067838978,hougang mrt station,hougang
misshafira,2014-09-11 22:02:00,0.0,0.0,@azlanhafizan janji puas hati. Beli bedok ke mok ke? Bagus sgt kahkah,,@azlanhafizan,,5.10065960238e+17,https://twitter.com/misshafira/status/510065960238059520,bedok mrt station,bedok
Explore_SG,2014-09-11 22:02:00,0.0,0.0,"If you are out and about around Clarke Quay and Boat Quay, you are bound to catch sight of this… http:// instagram.com/p/szs7kKryDe/",,,,5.10065789748e+17,https://twitter.com/Explore_SG/status/510065789748006913,clarke quay mrt station,clarke quay
sophiaxtelle,2014-09-11 22:03:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/sophiaxtelle/c heckin/5411aba4498e4f2ffe76ed6b?s=rOKMs9joR02oAyQOv16-UMAgGCs&ref=tw …,,@fansofchangi,,5.10066046033e+17,https://twitter.com/sophiaxtelle/status/510066046032969728,changi airport mrt station,changi airport
BrianEmma2,2014-09-11 22:05:00,0.0,0.0,Outdoor bowling green from punk over preschool punggol : TalRgERLp,,,,5.10066711677e+17,https://twitter.com/BrianEmma2/status/510066711677370368,punggol mrt station,punggol
namiranandita,2014-09-11 22:05:00,0.0,1.0,Indonesia tanah airku merah darahku terpatri dalam anganku kebyar-kebyar pelangi jingga ^negeri sejuta impian ^ pic.twitter.com/27ic4usW6K,,,,5.10066562129e+17,https://twitter.com/namiranandita/status/510066562129092608,tanah merah mrt station,tanah merah
Zeneith_,2014-09-11 22:06:00,0.0,0.0,Anybodeh wanna go kallang and collect bike with me? I ill,,,,5.10066879843e+17,https://twitter.com/Zeneith_/status/510066879843401728,kallang mrt station,kallang
LizNwt,2014-09-11 22:06:00,0.0,1.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/liznwt/checkin /5411ac7f498e9727c645b02a?s=fI32OFmGKANWJDlY4qr4jZwjADg&ref=tw …,,@fansofchangi,,5.10066962908e+17,https://twitter.com/LizNwt/status/510066962907811840,changi airport mrt station,changi airport
Fairozzzzz,2014-09-11 22:07:00,0.0,0.0,Yishun mac now,,,,5.1006710043e+17,https://twitter.com/Fairozzzzz/status/510067100430262276,yishun mrt station,yishun
vlpwx_,2014-09-11 22:07:00,0.0,1.0,"I'm at Blk 410 Bedok North Ave 2 in Bedok , Singapore https://www. swarmapp.com/vlpwx_/checkin /5411ac96498e7afde076cefe?s=_Q3XKv5kQOQ_fJLrXlOgo8KZpNw&ref=tw …",,,,5.10067062246e+17,https://twitter.com/vlpwx_/status/510067062245691392,bedok mrt station,bedok
Franketeens,2014-09-11 22:08:00,0.0,1.0,@nnatashan nice seeing you at bedok mall,,@nnatashan,,5.10067341041e+17,https://twitter.com/Franketeens/status/510067341040701440,bedok mrt station,bedok
NikolaiHyde,2014-09-11 22:09:00,0.0,0.0,Be jealous cos you ain't me #starbucks#byedaddy @Changi Airport Terminal 3 Starbucks http:// instagram.com/p/sztzHrrmgV/,,@Changi,#starbucks #byedaddy,5.10067699033e+17,https://twitter.com/NikolaiHyde/status/510067699032932352,changi airport mrt station,changi airport
DesignerGrabs,2014-09-11 22:09:00,0.0,0.0,"Late Dinner.. Kesiann Mustaqim, penat & lapar ~ — at Al-Azhar Restaurant @Tampines St 21 http:// fb.me/3ufkv5LgW",,@Tampines,,5.10067570453e+17,https://twitter.com/DesignerGrabs/status/510067570452746242,tampines mrt station,tampines
Navindranshadow,2014-09-11 22:10:00,0.0,0.0,Holy fk. I saw an Owl (I think cos it really sounds like one) at serangoon gardens. But its too dark to take pic of it.,,,,5.10067825034e+17,https://twitter.com/Navindranshadow/status/510067825034399744,serangoon mrt station,serangoon
xRacqueline_,2014-09-11 22:10:00,0.0,0.0,So tmr 3pm bishan active. I like.,,,,5.10067911395e+17,https://twitter.com/xRacqueline_/status/510067911394746372,bishan mrt station,bishan
RGFSingapore,2014-09-11 22:10:00,0.0,0.0,"Chemical Sales Executive, Machinery ( Raffles Place , SG) http:// dlvr.it/6t9kQN",,,,5.10067753387e+17,https://twitter.com/RGFSingapore/status/510067753386930176,raffles place mrt station,raffles place
Helsaeka,2014-09-11 22:11:00,0.0,0.0,"Yaasal jan tanah merah aja kak wkwk @ridanovri : Yg agak berkelas sikit kn bgs"" @Helsaeka : Anjirrr. Khilafnya jan ditempat murahan @srnaudna",,@ridanovri @Helsaeka @srnaudna,,5.10068185795e+17,https://twitter.com/Helsaeka/status/510068185794502657,tanah merah mrt station,tanah merah
annika_teo_,2014-09-11 22:12:00,0.0,0.0,@ChuaCitrene i told u we were gg kallang hor,,@ChuaCitrene,,5.10068433074e+17,https://twitter.com/annika_teo_/status/510068433073872896,kallang mrt station,kallang
Daniooll,2014-09-11 22:12:00,0.0,0.0,@shamm_alee Hey its at parklane shopping mall! Near dhoby ghaut !,,@shamm_alee,,5.10068454842e+17,https://twitter.com/Daniooll/status/510068454842302464,dhoby ghaut mrt station,dhoby ghaut
ridanovri,2014-09-11 22:13:00,0.0,0.0,"Tanah merah ? Allahuakbar dek haha"" @Helsaeka : Yaasal jan tanah merah aja kak wkwk @ridanovri : Yg agak berkelas sikit kn bgs"" @Helsaeka :",,@Helsaeka @ridanovri @Helsaeka,,5.10068633306e+17,https://twitter.com/ridanovri/status/510068633305767937,tanah merah mrt station,tanah merah
aidilko123,2014-09-11 22:13:00,0.0,0.0,I swear kallang wave will be the place i will spend $$$ on .,,,,5.10068628176e+17,https://twitter.com/aidilko123/status/510068628176113664,kallang mrt station,kallang
xsyhrhxx,2014-09-11 22:13:00,0.0,0.0,Heading to toa payoh after school. I need to get my phone fixed sia,,,,5.1006863375e+17,https://twitter.com/xsyhrhxx/status/510068633750339584,toa payoh mrt station,toa payoh
ChunHo18,2014-09-11 22:13:00,0.0,1.0,@glenny_yappy you ask yr computer come yewtee . I let his screen got one hole,,@glenny_yappy,,5.10068554407e+17,https://twitter.com/ChunHo18/status/510068554406703104,yew tee mrt station,yew tee
Helsaeka,2014-09-11 22:14:00,1.0,0.0,"HAHAHA @ridanovri : Tanah merah ? Allahuakbar dek haha"" @Helsaeka : Yaasal jan tanah merah aja kak wkwk @ridanovri : Yg agak berkelas s",,@ridanovri @Helsaeka @ridanovri,,5.10068908108e+17,https://twitter.com/Helsaeka/status/510068908108161025,tanah merah mrt station,tanah merah
_l921,2014-09-11 22:14:00,0.0,0.0,@Meknaaaaa15 hom rr..asal Tanah Merah .Loni dok Bangi.,,@Meknaaaaa15,,5.10068874168e+17,https://twitter.com/_l921/status/510068874167873537,tanah merah mrt station,tanah merah
zhauyann,2014-09-11 22:14:00,0.0,0.0,WAH the weather at yishun needs to maintain..... Freakin cold tonight,,,,5.10068890014e+17,https://twitter.com/zhauyann/status/510068890013941760,yishun mrt station,yishun
idkdapz,2014-09-11 22:17:00,1.0,4.0,“@nurillydea_: marsiling primary sch dah mcm rain forest sia https://twitter.com/nurillydea_/status/509984406350491648/photo/1 pic.twitter.com/Zm1MG5p4a0 ” aw mps,,@nurillydea_,,5.1006959568e+17,https://twitter.com/idkdapz/status/510069595680428032,marsiling mrt station,marsiling
greenwhims,2014-09-11 22:17:00,0.0,0.0,Yay at bedok now #notcool,,,#notcool,5.10069704925e+17,https://twitter.com/greenwhims/status/510069704925257728,bedok mrt station,bedok
ottel,2014-09-11 22:18:00,0.0,0.0,"I'm at Restoran KTM in Tanah Merah , Kelantan https://www. swarmapp.com/ottel/checkin/ 5411af45498ede9d3f415f28?s=AacoFL8Yf0Bm77P8nCv3GfEei2g&ref=tw …",,,,5.10069964952e+17,https://twitter.com/ottel/status/510069964951527424,tanah merah mrt station,tanah merah
_elyng,2014-09-11 22:18:00,0.0,0.0,Places on the punggol lrt literally smells different,,,,5.1006987979e+17,https://twitter.com/_elyng/status/510069879789977600,punggol mrt station,punggol
gracethian_,2014-09-11 22:19:00,0.0,0.0,Productive day @Changi Airport T2 http:// instagram.com/p/szu8dYQyBZ/,,@Changi,,5.10070217579e+17,https://twitter.com/gracethian_/status/510070217578651648,changi airport mrt station,changi airport
JinnyJacques,2014-09-11 22:20:00,0.0,0.0,on the way to clarke quay,,,,5.10070360956e+17,https://twitter.com/JinnyJacques/status/510070360956342272,clarke quay mrt station,clarke quay
kecikace06,2014-09-11 22:21:00,0.0,0.0,"Watching tv now (@Blk 101 Hougang Ave 1 in Hougang , Singapore) https://www. swarmapp.com/kecikace06/che ckin/5411afd111d2180c9beaa6cb?s=7l_8aCcopdvEfVSCXlhpTM68OAk&ref=tw …",,@Blk,,5.1007053083e+17,https://twitter.com/kecikace06/status/510070530830270464,hougang mrt station,hougang
amyrhmyrh,2014-09-11 22:22:00,0.0,0.0,fucking hell i was thinking why the light keep lighting at Semb for such a long time then when i look outside it was yishun STUPID MRT,,,,5.10070944066e+17,https://twitter.com/amyrhmyrh/status/510070944065654786,yishun mrt station,yishun
lmrdni,2014-09-11 22:23:00,0.0,0.0,Tired (at Blk 540 Bedok North St 3) — https:// path.com/p/1oZWrC,,,,5.10071191705e+17,https://twitter.com/lmrdni/status/510071191705374720,bedok mrt station,bedok
notphotogenick,2014-09-11 22:23:00,0.0,0.0,@wvnderlnst too bad! if im still in clementi camp i'll throw out of my window and give you ah xD but im now in a camp near yew tee HAHAHAH,,@wvnderlnst,,5.10071018757e+17,https://twitter.com/notphotogenick/status/510071018757435392,yew tee mrt station,yew tee
MaiCurrent,2014-09-11 22:24:00,0.0,0.0,@gunslan da 3bulan oi aku tk gi simei Hahahaa. Attachment lah!!!,,@gunslan,,5.10071471088e+17,https://twitter.com/MaiCurrent/status/510071471087960064,simei mrt station,simei
InstaSingapore,2014-09-11 22:24:00,0.0,0.0,This is one unique laksa fried rice we've found at Jurong East Mall! Not your usual coconut milk and sinful laksa... pic.twitter.com/gJB8yLkA5G,,,,5.10071352331e+17,https://twitter.com/InstaSingapore/status/510071352330829824,jurong east mrt station,jurong east
_afysatria,2014-09-11 22:24:00,0.0,0.0,"I acted like it didn't bother me , but inside it's killing me . @Somewhere in Kallang http:// instagram.com/p/szveofiQQ_/",,@Somewhere,,5.10071391795e+17,https://twitter.com/_afysatria/status/510071391795019778,kallang mrt station,kallang
srnaudna,2014-09-11 22:24:00,1.0,0.0,"coker tuh ditanah merah eokh "" @ridanovri : Tanah merah ? Allahuakbar dek haha"" @Helsaeka : Yaasal jan tanah merah aja kak wkwk @ridanovri :",,@ridanovri @Helsaeka @ridanovri,,5.10071472036e+17,https://twitter.com/srnaudna/status/510071472035864576,tanah merah mrt station,tanah merah
TintinroOne,2014-09-11 22:25:00,0.0,0.0,Done by ayah...miss thiss so muchh.... @Tampines St 32 Blk 302 http:// instagram.com/p/szvnXHitsV/,,@Tampines,,5.10071692346e+17,https://twitter.com/TintinroOne/status/510071692345880577,tampines mrt station,tampines
jolenetyj,2014-09-11 22:26:00,1.0,0.0,@ShermaineChewyy @kacylim -alone in Simei :(,,@ShermaineChewyy @kacylim,,5.10071802883e+17,https://twitter.com/jolenetyj/status/510071802882572288,simei mrt station,simei
fishing601,2014-09-11 22:26:00,0.0,0.0,LOOKING FOR KAKI. Our sembawang boat has been repaired! 2 slots remaining this saturday from sembawang jetty.... http:// fb.me/3BYi2dAs9,,,,5.10071873401e+17,https://twitter.com/fishing601/status/510071873401409538,sembawang mrt station,sembawang
simongohh,2014-09-11 22:27:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/timeeismoneyyy /checkin/5411b16f498e03e328e82048?s=jNOEqp3MinX62LlnYaAFSdei1fg&ref=tw …,,@fansofchangi,,5.1007226476e+17,https://twitter.com/simongohh/status/510072264759717889,changi airport mrt station,changi airport
NazNazzeer,2014-09-11 22:27:00,0.0,0.0,Ikea time. #awakkatmane #mna @IKEA Tampines http:// instagram.com/p/szv1esiJ96/,,@IKEA,#awakkatmane #mna,5.10072176562e+17,https://twitter.com/NazNazzeer/status/510072176561901569,tampines mrt station,tampines
goseasia,2014-09-11 22:28:00,0.0,0.0,"SEAsia Trip Tip: Guide to Changi Airport , Singapore http:// dlvr.it/6tB6vX",,,,5.10072310465e+17,https://twitter.com/goseasia/status/510072310464667648,changi airport mrt station,changi airport
ruffina_,2014-09-11 22:28:00,0.0,0.0,Two more mths and im out from hougang sec yay!,,,,5.10072454451e+17,https://twitter.com/ruffina_/status/510072454450921473,hougang mrt station,hougang
ongjiajianluh,2014-09-11 22:28:00,0.0,0.0,@eugenetenggg come tampines east cc mac study ss with me <3 . its called love like a study date,,@eugenetenggg,,5.10072347261e+17,https://twitter.com/ongjiajianluh/status/510072347261296640,tampines mrt station,tampines
jooooooey,2014-09-11 22:28:00,0.0,1.0,@kurtainsssss come punggol now ah we fight,,@kurtainsssss,,5.10072268484e+17,https://twitter.com/jooooooey/status/510072268483874817,punggol mrt station,punggol
ryanbowlinchamp,2014-09-11 22:29:00,0.0,0.0,@LeBoonJames no I live in punggol and I go yishun hahaha I need a break from eoys anw,,@LeBoonJames,,5.10072638463e+17,https://twitter.com/ryanbowlinchamp/status/510072638463430656,punggol mrt station,punggol
fishing601,2014-09-11 22:30:00,0.0,0.0,"Anyone remember this boat? Yes, This is our sembawang boat that has been under repair for few months but is now... http:// fb.me/3RmmzXLM9",,,,5.10072893255e+17,https://twitter.com/fishing601/status/510072893255200768,sembawang mrt station,sembawang
EmilynnGpq,2014-09-11 22:30:00,0.0,0.0,I'm at Blk 556 Hougang Street 51 in Singapore https://www. swarmapp.com/emilynngpq/che ckin/5411b1f2498e07175e928a53?s=kUaB-rRe2BZ1AP5OWMvFOr5DAG8&ref=tw …,,,,5.10072815635e+17,https://twitter.com/EmilynnGpq/status/510072815635410944,hougang mrt station,hougang
pintofjuice,2014-09-11 22:30:00,0.0,0.0,grain. #vscocam #bnw #blackandwhite #blackandwhiteisworththefight #singapore #igsg @Bedok Mall http:// instagram.com/p/szwMTbF1mk/,,@Bedok,#vscocam #bnw #blackandwhite #blackandwhiteisworththefight #singapore #igsg,5.10072961786e+17,https://twitter.com/pintofjuice/status/510072961785552896,bedok mrt station,bedok
ayisrhm_,2014-09-11 22:31:00,0.0,0.0,still stuck in ang mo kio,,,,5.10073107202e+17,https://twitter.com/ayisrhm_/status/510073107202056192,ang mo kio mrt station,ang mo kio
choo_brenda,2014-09-11 22:31:00,0.0,0.0,"HDB For Sale: Blk 121 Paya Lebar Way (3-bedrooms) - S$ 410,000 - Price On Application, 91 sqm, District 14 Call... http:// fb.me/3xiHIQTM5",,,,5.10073153654e+17,https://twitter.com/choo_brenda/status/510073153654378496,paya lebar mrt station,paya lebar
HazimHex,2014-09-11 22:32:00,1.0,0.0,I don't want to sit and face the computer 24/7. Like come on. I'd rather busk at tampines man,,,,5.10073456932e+17,https://twitter.com/HazimHex/status/510073456931508224,tampines mrt station,tampines
ridanovri,2014-09-11 22:33:00,0.0,0.0,"Haha iyaaa. Apalg cweknya mau d bwak k tanah merah "" @srnaudna : coker tuh ditanah merah eokh "" @ridanovri : Tanah merah ? Allahuakbar dek haha""",,@srnaudna @ridanovri,,5.10073696313e+17,https://twitter.com/ridanovri/status/510073696313020417,tanah merah mrt station,tanah merah
daesmole,2014-09-11 22:33:00,0.0,0.0,do I have time to go to kallang leisure park between sound check and concert,,,,5.10073630517e+17,https://twitter.com/daesmole/status/510073630516998144,kallang mrt station,kallang
Bryananas,2014-09-11 22:33:00,0.0,0.0,@whathesther WAH means 6 more years ah bro. All stay pasir ris ?,,@whathesther,,5.10073635533e+17,https://twitter.com/Bryananas/status/510073635533381633,pasir ris mrt station,pasir ris
NiicoleeLoh,2014-09-11 22:34:00,0.0,0.0,My elbow still has the scars from sembawang park,,,,5.10073933413e+17,https://twitter.com/NiicoleeLoh/status/510073933412835329,sembawang mrt station,sembawang
RainbowTuition,2014-09-11 22:35:00,0.0,0.0,"Level: Primary 5 Subject: English, Maths and Science Twice a week, 1.5 hours each lesson Location: Bukit Batok ... http:// fb.me/3JkMJIaYH",,,,5.10074101735e+17,https://twitter.com/RainbowTuition/status/510074101734862849,bukit batok mrt station,bukit batok
srnaudna,2014-09-11 22:35:00,0.0,0.0,"alhamdulillah ya gkpernah dan gkakan prnh mau diajakin disna wqwq"" @ridanovri : Haha iyaaa. Apalg cweknya mau d bwak k tanah merah "" @srnaudna",,@ridanovri @srnaudna,,5.1007407284e+17,https://twitter.com/srnaudna/status/510074072839901184,tanah merah mrt station,tanah merah
tsuubomi,2014-09-11 22:35:00,0.0,0.0,今日メチャ楽しかったです（＾ω＾）EighteenChefsを食べたり映画見たり、アーケードを遊んだりしました！九州から帰ったら、またお会いしましょう(￣^￣)ゞ @Tiong Bahru Plaza http:// instagram.com/p/szwsxULC24/,,@Tiong,,5.10074078762e+17,https://twitter.com/tsuubomi/status/510074078762250240,tiong bahru mrt station,tiong bahru
FxzzyJ,2014-09-11 22:36:00,1.0,0.0,good times man good times . I miss Bishan :(,,,,5.10074301723e+17,https://twitter.com/FxzzyJ/status/510074301723054081,bishan mrt station,bishan
nzrhmn,2014-09-11 22:36:00,0.0,0.0,@fadedvanity at buona vista . it's the one I told you the other day.,,@fadedvanity,,5.10074516895e+17,https://twitter.com/nzrhmn/status/510074516895039488,buona vista mrt station,buona vista
nothoods,2014-09-11 22:36:00,0.0,0.0,Managed to get a glimpse of the nightlife at clarke quay,,,,5.10074526114e+17,https://twitter.com/nothoods/status/510074526114123777,clarke quay mrt station,clarke quay
sheisdeee,2014-09-11 22:37:00,0.0,1.0,Baru kat Tanah Merah ke? *imaginarily rage flips table*,,,,5.1007471953e+17,https://twitter.com/sheisdeee/status/510074719530266624,tanah merah mrt station,tanah merah
LangiVina,2014-09-11 22:37:00,0.0,0.0,singapore #changiairport #fun http:// instagram.com/p/szxAXEwfJD/,,,#changiairport #fun,5.10074750539e+17,https://twitter.com/LangiVina/status/510074750538756096,changi airport mrt station,changi airport
lskyungehe,2014-09-11 22:39:00,0.0,0.0,@xedosh gua sering liat ku dilampu merah mungutin tanah,,@xedosh,,5.1007518652e+17,https://twitter.com/lskyungehe/status/510075186519879681,tanah merah mrt station,tanah merah
chgsimin,2014-09-11 22:40:00,0.0,0.0,i thought i was already halfway to shenton way ..,,,,5.10075497423e+17,https://twitter.com/chgsimin/status/510075497422671872,shenton way mrt station,shenton way
PergolaFirenze,2014-09-11 22:40:00,4.0,1.0,È uscito #IlGiornaledellaPergola . Su questo numero Kentridge al Bargello http:// giornale.teatrodellapergola.com/il-mondo-di-ca rta-di-william-kentridge/ … cc @FirenzEstate pic.twitter.com/ARAK4svntI,,@FirenzEstate,#IlGiornaledellaPergola,5.1007550676e+17,https://twitter.com/PergolaFirenze/status/510075506759565312,kent ridge mrt station,kent ridge
killerpussy,2014-09-11 22:41:00,0.0,0.0,My poor girl is sick (@Bedok North Avenue 4 Blk 94C) https://www. swarmapp.com/killerpussy/ch eckin/5411b4a5498e31e64a74eb76?s=j9El7iWcaYV3Q8dJCSjqfuBYg7s&ref=tw …,,@Bedok,,5.10075713732e+17,https://twitter.com/killerpussy/status/510075713731710976,bedok mrt station,bedok
lexelledextjluv,2014-09-11 22:41:00,0.0,0.0,http://www. opensnap.com/snapphoto/phot odetail?id=200675892&at=1 … - - Pork Chop Rice with Luncheon Meat @Kallang Loy Kee,,@Kallang,,5.10075644186e+17,https://twitter.com/lexelledextjluv/status/510075644185567233,kallang mrt station,kallang
janicepzb,2014-09-11 22:42:00,0.0,0.0,@JovianJunkai From pasir ris to many places also one bus! not one bus stop! Me and nicole hse one stop away I already find it super far...,,@JovianJunkai,,5.10075861794e+17,https://twitter.com/janicepzb/status/510075861794447360,pasir ris mrt station,pasir ris
