username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
amiraariffa13,2014-12-20 17:07:00,0.0,2.0,Left the house at 6 am for Melaka but just reached. Why? 1) Missing passport 2) Went home ( Tampines btw) 3) Realized passport was in the car,,,,5.46230342035e+17,https://twitter.com/amiraariffa13/status/546230342034550785,tampines mrt station,tampines
orange7332,2014-12-20 17:08:00,1.0,0.0,i wanna go gardens by the bay,,,,5.46230728628e+17,https://twitter.com/orange7332/status/546230728627732480,gardens by the bay mrt station,gardens by the bay
wo0yan,2014-12-20 17:09:00,0.0,0.0,Is any1 @bedok,,@bedok,,5.46230863856e+17,https://twitter.com/wo0yan/status/546230863856271360,bedok mrt station,bedok
ChampionTutor5,2014-12-20 17:10:00,0.0,0.0,S2 Chinese tuition @853 Yishun Ring Road. 4 x 1.5hrs/month http:// bit.ly/1z5IWqE,,@853,,5.46231145768e+17,https://twitter.com/ChampionTutor5/status/546231145768042496,yishun mrt station,yishun
zakirjela,2014-12-20 17:11:00,0.0,0.0,A long way to Dhoby Ghaut,,,,5.46231377675e+17,https://twitter.com/zakirjela/status/546231377675313152,dhoby ghaut mrt station,dhoby ghaut
WreckedAway,2014-12-20 17:11:00,0.0,1.0,"I'm at Bedok Mall, Macdonald https://www. swarmapp.com/c/3jo1M4c24YW",,,,5.46231298227e+17,https://twitter.com/WreckedAway/status/546231298227208192,bedok mrt station,bedok
mervinjudahlee,2014-12-20 17:11:00,0.0,0.0,I'm at Bedok Fitness & Conditioning Centre in Singapore https://www. swarmapp.com/c/bZ73EWe7m7b,,,,5.4623144364e+17,https://twitter.com/mervinjudahlee/status/546231443639517184,bedok mrt station,bedok
eschafidzuddin,2014-12-20 17:11:00,0.0,0.0,"Late lunch (@Restoran Selera Tepi Sungai in Tanah Merah , Kelantan) https://www. swarmapp.com/c/bIeEMgGpNN2",,@Restoran,,5.46231408428e+17,https://twitter.com/eschafidzuddin/status/546231408428318720,tanah merah mrt station,tanah merah
sgbreakingnews,2014-12-20 17:12:00,0.0,0.0,64-year-old man found dead in car at Toa Payoh carpark on Saturday morning - The Straits Times ... pic.twitter.com/uFYiszeciK,,,,5.46231575429e+17,https://twitter.com/sgbreakingnews/status/546231575428747264,toa payoh mrt station,toa payoh
536472_,2014-12-20 17:12:00,0.0,0.0,I'm at Tiong Bahru Boneless Hainanese Chicken Rice in Singapore https://www. swarmapp.com/c/9qUjuAa4nyG,,,,5.46231664512e+17,https://twitter.com/536472_/status/546231664511557632,tiong bahru mrt station,tiong bahru
makhruji,2014-12-20 17:12:00,0.0,0.0,And we're back!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/idKuTgDwtYc pic.twitter.com/KaapvvPyo1,,@Singapore @fansofchangi,,5.46231678424e+17,https://twitter.com/makhruji/status/546231678424080384,changi airport mrt station,changi airport
ikyyn,2014-12-20 17:13:00,0.0,0.0,satu hari lepak hougang jomz — Jumss http:// ask.fm/a/bglkb7g4,,,,5.46231835522e+17,https://twitter.com/ikyyn/status/546231835521736704,hougang mrt station,hougang
MJaszis,2014-12-20 17:13:00,0.0,1.0,Been 5 month didnt take public transport and now here i am in the train otw to bedok ..,,,,5.46231953532e+17,https://twitter.com/MJaszis/status/546231953532260353,bedok mrt station,bedok
belooooon,2014-12-20 17:13:00,0.0,0.0,@nurhakimrahmn hahahaha tak la aku kat bukit batok . Hilmi sorang je kat sane . Hahahaha,,@nurhakimrahmn,,5.46231831814e+17,https://twitter.com/belooooon/status/546231831813558272,bukit batok mrt station,bukit batok
badoquecafe,2014-12-20 17:14:00,0.0,0.0,"Going ""Glocal"" : Shabsouka Available only at #upperthomson Our Umi's version of a family favourite, ( and in... http:// fb.me/6YfD4czjs",,,#upperthomson,5.46232129119e+17,https://twitter.com/badoquecafe/status/546232129118814208,upper thomson mrt station,upper thomson
simei_774,2014-12-20 17:14:00,0.0,0.0,フェラする3秒前,,,,5.46232199813e+17,https://twitter.com/simei_774/status/546232199813414913,simei mrt station,simei
SingaporeAdv,2014-12-20 17:14:00,0.0,0.0,64-year-old man found dead in car at Toa Payoh carpark on Saturday morning - The Straits Times http:// dlvr.it/7t4tFR,,,,5.46232066648e+17,https://twitter.com/SingaporeAdv/status/546232066648457216,toa payoh mrt station,toa payoh
singaporenews1,2014-12-20 17:15:00,0.0,0.0,Singapore Yu Huang Gong in Telok Ayer ready for visitors after restoration: The 170-year-old b... http:// bit.ly/1Chdidp @singaporenews1,,@singaporenews1,,5.46232313349e+17,https://twitter.com/singaporenews1/status/546232313349033986,telok ayer mrt station,telok ayer
simei_774,2014-12-20 17:15:00,0.0,0.0,スケベ奈緒botとか作れそう,,,,5.46232314922e+17,https://twitter.com/simei_774/status/546232314921877504,simei mrt station,simei
cxyclara_,2014-12-20 17:15:00,0.0,0.0,KOREA BOUND BYE GUYS (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1AQliRi,,@Singapore @fansofchangi,,5.46232402122e+17,https://twitter.com/cxyclara_/status/546232402121871362,changi airport mrt station,changi airport
_nurulazne_,2014-12-20 17:16:00,0.0,0.0,Kat sembawang park OMG,,,,5.46232580073e+17,https://twitter.com/_nurulazne_/status/546232580073222147,sembawang mrt station,sembawang
z__hang,2014-12-20 17:16:00,0.0,0.0,@killingrock yall went tiong bahru where?,,@killingrock,,5.46232688156e+17,https://twitter.com/z__hang/status/546232688156213249,tiong bahru mrt station,tiong bahru
maneayut,2014-12-20 17:17:00,0.0,0.0,@mxhdaidilx @Shrldnyl aku inside bus nak gy pasir ris inter then naik train,,@mxhdaidilx @Shrldnyl,,5.46232878552e+17,https://twitter.com/maneayut/status/546232878552449024,pasir ris mrt station,pasir ris
linglindasg,2014-12-20 17:17:00,0.0,1.0,"#mickeymouse #meetandgreet in the queue @Changi airport , Terminal 3 http:// instagram.com/p/w0ry8HStg-/",,@Changi,#mickeymouse #meetandgreet,5.46232827592e+17,https://twitter.com/linglindasg/status/546232827592052736,changi airport mrt station,changi airport
xllhx,2014-12-20 17:19:00,0.0,0.0,@anaxmic wa really ah fuck. Eh want bishan,,@anaxmic,,5.46233413712e+17,https://twitter.com/xllhx/status/546233413712109568,bishan mrt station,bishan
nocontextalmaz,2014-12-20 17:19:00,0.0,1.0,Haiyaaaaaa whys it raining here in kallang too,,,,5.46233433312e+17,https://twitter.com/nocontextalmaz/status/546233433312067584,kallang mrt station,kallang
HeavenlyHappy1,2014-12-20 17:20:00,0.0,0.0,Fort Canning no6 Wallet Tyvek Wallet http://www. prodfeedz.com/fort-canning-n o6-wallet-tyvek-wallet/ …,,,,5.46233670777e+17,https://twitter.com/HeavenlyHappy1/status/546233670777196544,fort canning mrt station,fort canning
nimnehz,2014-12-20 17:21:00,0.0,0.0,I'm at Snooker Zone ( Toa Payoh ) in Singapore w/ @lustsexdope https://www. swarmapp.com/c/c8mh8ZW7PSU,,@lustsexdope,,5.46233997014e+17,https://twitter.com/nimnehz/status/546233997014368256,toa payoh mrt station,toa payoh
anchaprasetyo1,2014-12-20 17:21:00,0.0,0.0,"@pln_123 sampai brp lama lagi listriknya padam utk daerah tanah merah sby ??? Sharian gak bisa apa""",,@pln_123,,5.46233942144e+17,https://twitter.com/anchaprasetyo1/status/546233942144086016,tanah merah mrt station,tanah merah
stompsingapore,2014-12-20 17:21:00,0.0,0.0,Look at the never-ending crowd at Kranji MRT Station every weekend -- but Stomper has solution http:// bit.ly/1zff40c pic.twitter.com/OiCtIU2Vgn,,,,5.46233921105e+17,https://twitter.com/stompsingapore/status/546233921105440768,kranji mrt station,kranji mrt
BizFeedz,2014-12-20 17:23:00,0.0,0.0,#39 #95 Fort Canning no6 Wallet Tyvek Wallet http://www. bizfeedz.com/fort-canning-n o6-wallet-tyvek-wallet/ …,,,#39 #95,5.4623444497e+17,https://twitter.com/BizFeedz/status/546234444970225664,fort canning mrt station,fort canning
JonusLahhh,2014-12-20 17:23:00,0.0,0.0,"大姑家庆祝啊嫲生日 (@Blk 283 Choa Chu Kang Avenue 3 - @jingyeez in Choa Chu Kang , Singapore) https://www. swarmapp.com/c/2YQPeYnzguv",,@Blk @jingyeez,,5.46234462771e+17,https://twitter.com/JonusLahhh/status/546234462770843648,choa chu kang mrt station,choa chu kang
LTAsg,2014-12-20 17:25:00,0.0,0.0,Accident on Dunman Road near Dunman Road/ Tanjong Katong Road Junction,,,,5.46234865839e+17,https://twitter.com/LTAsg/status/546234865838866432,tanjong katong mrt station,tanjong katong
EugenLimWeiKit,2014-12-20 17:25:00,0.0,0.0,I must be crazy to take a 1 hour 30min bus ride to bedok ..,,,,5.46234970319e+17,https://twitter.com/EugenLimWeiKit/status/546234970318966784,bedok mrt station,bedok
JxvanCxy,2014-12-20 17:26:00,0.0,0.0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7dhMNX07rZl,,@smrt_singapore,,5.4623528998e+17,https://twitter.com/JxvanCxy/status/546235289979863040,promenade mrt station,promenade mrt
urbanapothe,2014-12-20 17:26:00,0.0,0.0,We are heading to yishun #sports hall to play #badminton . #Healthy start to the #weekend in… http:// instagram.com/p/w0s12HB0bh/,,,#sports #badminton #Healthy #weekend,5.46235192617e+17,https://twitter.com/urbanapothe/status/546235192617480192,yishun mrt station,yishun
irenef87,2014-12-20 17:26:00,0.0,0.0,Vincenzo Trione intervista il maestro William Kentridge . Grazie alla collaborazione con la galleria… http:// instagram.com/p/w0szyGmdzy/,,,,5.46235055413e+17,https://twitter.com/irenef87/status/546235055413399552,kent ridge mrt station,kent ridge
_LOUIStjh,2014-12-20 17:27:00,0.0,0.0,Virgin vice life last night... dope shit! #throwback #tgif #softlaunch #vicelife #club #clarkequay … http:// instagram.com/p/w0s9mcHpww/,,,#throwback #tgif #softlaunch #vicelife #club #clarkequay,5.46235393084e+17,https://twitter.com/_LOUIStjh/status/546235393084248064,clarke quay mrt station,clarke quay
anchaprasetyo1,2014-12-20 17:28:00,0.0,0.0,@pln_123 jl. tanah merah utara 3 RT 3 RW 2. 1 kampung listriknya padam,,@pln_123,,5.46235639118e+17,https://twitter.com/anchaprasetyo1/status/546235639117512704,tanah merah mrt station,tanah merah
ctmaqil,2014-12-20 17:29:00,1.0,0.0,bwas bored so diecided to play in the babywheelchair hahaha at changi airport https:// vine.co/v/OXZwTPvQbg1,,,,5.46235910645e+17,https://twitter.com/ctmaqil/status/546235910644580352,changi airport mrt station,changi airport
_mmbh,2014-12-20 17:29:00,1.0,0.0,Nak gy toa payoh tknk,,,,5.46235993306e+17,https://twitter.com/_mmbh/status/546235993305526274,toa payoh mrt station,toa payoh
priscateng,2014-12-20 17:30:00,0.0,0.0,#100thankfuldays Day 75. Escape Game 2014. Bukit Panjang Gospel Chapel Edition. People playing… http:// instagram.com/p/w0tVJruEke/,,,#100thankfuldays,5.4623620271e+17,https://twitter.com/priscateng/status/546236202710347777,bukit panjang mrt station,bukit panjang
Dwidaya_tour,2014-12-20 17:30:00,1.0,0.0,Rayakan Natal di Gardens by the Bay 's European-style Festive Market & jutaan cahaya. Visit our outlet or call 500383. http:// ow.ly/i/7Z3W3,,,,5.4623614691e+17,https://twitter.com/Dwidaya_tour/status/546236146909720576,gardens by the bay mrt station,gardens by the bay
HaninoursSG,2014-12-20 17:30:00,0.0,1.0,"@AsriReemiro wah di east ya, saya di west - bukit batok . Alhamdulillah siaran @OfficialRCTI dari Batam tertangkap jernih disini. :)",,@AsriReemiro @OfficialRCTI,,5.46236114475e+17,https://twitter.com/HaninoursSG/status/546236114474782721,bukit batok mrt station,bukit batok
simei_774,2014-12-20 17:30:00,0.0,0.0,でかいな,,,,5.462362454e+17,https://twitter.com/simei_774/status/546236245399973888,simei mrt station,simei
bouncingapple,2014-12-20 17:30:00,0.0,1.0,Half an hour to walk from takashimaya to orchard MRT cause of crowd is not funny,,,,5.46236197891e+17,https://twitter.com/bouncingapple/status/546236197891092480,orchard mrt station,orchard mrt
Chrispekk,2014-12-20 17:30:00,0.0,0.0,I'm at Sembawang Beach https://www. swarmapp.com/c/hp7Zk0LK7Fz,,,,5.46236132737e+17,https://twitter.com/Chrispekk/status/546236132736765952,sembawang mrt station,sembawang
sirinsaf,2014-12-20 17:31:00,0.0,0.0,@mochafrappo HAHA tak la kat bukit panjang tapi any engagement I also nak! HAHAHHAHAHAHAHA,,@mochafrappo,,5.4623641131e+17,https://twitter.com/sirinsaf/status/546236411309850624,bukit panjang mrt station,bukit panjang
Khidirafiq_,2014-12-20 17:31:00,0.0,1.0,I'm at Punggol Billiards in Singapore w/ @cheokmeng https://www. swarmapp.com/c/8klFp6yNfgN,,@cheokmeng,,5.4623631232e+17,https://twitter.com/Khidirafiq_/status/546236312320479233,punggol mrt station,punggol
sa_ngidi,2014-12-20 17:31:00,0.0,0.0,University education is largely paid for by those whose labour has bn the basis of the wealth of the country.William Kentridge #uctgrad2014,,,#uctgrad2014,5.46236401605e+17,https://twitter.com/sa_ngidi/status/546236401604624385,kent ridge mrt station,kent ridge
simei_774,2014-12-20 17:31:00,0.0,0.0,終わった,,,,5.46236318393e+17,https://twitter.com/simei_774/status/546236318393458688,simei mrt station,simei
syahfarah06,2014-12-20 17:32:00,1.0,1.0,@xnxknxzri ohh. nak turun boon lay lagi ws i tau?,,@xnxknxzri,,5.46236678604e+17,https://twitter.com/syahfarah06/status/546236678604484608,boon lay mrt station,boon lay
Awards_Tuition,2014-12-20 17:32:00,0.0,0.0,"New Assignment! ( Punggol ) Area: Punggol Level: Primary 6 Subject(s): English, Maths Preferences: Full Time... http:// fb.me/3JjgeNmgh",,,,5.46236760553e+17,https://twitter.com/Awards_Tuition/status/546236760553168896,punggol mrt station,punggol
D_Naveen_Raj,2014-12-20 17:33:00,0.0,0.0,@fatinnbk is this tampines ?,,@fatinnbk,,5.46236834956e+17,https://twitter.com/D_Naveen_Raj/status/546236834955534337,tampines mrt station,tampines
benny_aja_kok,2014-12-20 17:33:00,1.0,0.0,tolong bantuannya kawan.. listrik daerah tanah merah utara kenjeran padam sejak td pg hingga skrg.. mohon pihak trkait bkrja @e100ss,,@e100ss,,5.46236893227e+17,https://twitter.com/benny_aja_kok/status/546236893227020288,tanah merah mrt station,tanah merah
zdealsnow,2014-12-20 17:34:00,0.0,0.0,Fort Canning no6 Wallet Tyvek Wallet Fort Canning no6 Wallet Tyvek Wallet $39.95 by v... http:// ift.tt/1wNxkM1 pic.twitter.com/Vled4QFbi5,,,,5.46237176083e+17,https://twitter.com/zdealsnow/status/546237176082874368,fort canning mrt station,fort canning
lieberkafka_,2014-12-20 17:35:00,0.0,0.0,Yishun branch burger up is open!,,,,5.46237430593e+17,https://twitter.com/lieberkafka_/status/546237430592860160,yishun mrt station,yishun
FoodPhilSG,2014-12-20 17:35:00,0.0,1.0,"In preparation for Noche Buena! Visit #FairPrice SportsHub (for those in Kallang ,Geylang,Bugis area) pic.twitter.com/5ekeTrKTra",,,#FairPrice,5.46237367528e+17,https://twitter.com/FoodPhilSG/status/546237367527686144,kallang mrt station,kallang
Shredcow,2014-12-20 17:35:00,0.0,0.0,An empty bird-singing area in Tampines #singapore http:// instagram.com/p/w0t3pBvGsJ/,,,#singapore,5.46237387157e+17,https://twitter.com/Shredcow/status/546237387157037057,tampines mrt station,tampines
ctmaqil,2014-12-20 17:35:00,0.0,0.0,Checking in at changi airport now http:// ift.tt/1v3RfRu pic.twitter.com/BS4XVHXFWb,,,,5.46237376705e+17,https://twitter.com/ctmaqil/status/546237376704819200,changi airport mrt station,changi airport
WestonSg,2014-12-20 17:36:00,0.0,0.0,New UA Alter Ego Compression tops ...... Available at Weston Queensway and Kallang Wave...... Limited Stocks.... http:// fb.me/39pBGqCyO,,,,5.46237748798e+17,https://twitter.com/WestonSg/status/546237748798320640,kallang mrt station,kallang
dwatkins83,2014-12-20 17:36:00,0.0,0.0,Just posted a photo @Changi Airport http:// instagram.com/p/w0uAR0nFp5/,,@Changi,,5.46237683585e+17,https://twitter.com/dwatkins83/status/546237683585286144,changi airport mrt station,changi airport
dwatkins83,2014-12-20 17:36:00,0.0,0.0,Just posted a photo @Changi Airport http:// instagram.com/p/w0uB5jnFp8/,,@Changi,,5.46237739084e+17,https://twitter.com/dwatkins83/status/546237739084316673,changi airport mrt station,changi airport
belooooon,2014-12-20 17:39:00,0.0,0.0,@nurhakimrahmn hahahaha tapi kau tinggal bedok kan ?,,@nurhakimrahmn,,5.46238377621e+17,https://twitter.com/belooooon/status/546238377620566017,bedok mrt station,bedok
Asher_Hayashi,2014-12-20 17:39:00,0.0,0.0,While waiting for the heavy rain to stop~ @Starbuck Coffee Clarke Quay http:// instagram.com/p/w0uUo0wdkz/,,@Starbuck,,5.46238383686e+17,https://twitter.com/Asher_Hayashi/status/546238383685922816,clarke quay mrt station,clarke quay
appymovenow,2014-12-20 17:40:00,0.0,0.0,2 bedrooms property for sale Fort Canning Lodge. http://www. appymove.com/property/43244 8/2-bedrooms-property-for-sale-xxx-fort-canning-lodge … pic.twitter.com/rUNfCbLxYo,,,,5.46238657368e+17,https://twitter.com/appymovenow/status/546238657368031232,fort canning mrt station,fort canning
tunerbabes,2014-12-20 17:40:00,0.0,0.0,Fort Canning no1 Wallet Tyvek® Billfold Wallet http://www. techfeedz.com/fort-canning-n o1-wallet-tyvek-billfold-wallet/ …,,,,5.46238694203e+17,https://twitter.com/tunerbabes/status/546238694202830848,fort canning mrt station,fort canning
Awards_Tuition,2014-12-20 17:40:00,0.0,0.0,New Assignment! ( Punggol ) Area: Punggol Level: Primary 4 Subject(s): All Subjects Preferences: Female Tutor... http:// fb.me/2S14EN430,,,,5.4623875619e+17,https://twitter.com/Awards_Tuition/status/546238756190433280,punggol mrt station,punggol
bryanleem,2014-12-20 17:41:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @kahming2 @kejiatan https://www. swarmapp.com/c/7y6dw0tt2cF,,@fansofchangi @kahming2 @kejiatan,,5.46238906145e+17,https://twitter.com/bryanleem/status/546238906145202176,changi airport mrt station,changi airport
nurulsuperduper,2014-12-20 17:41:00,0.0,0.0,"abang botak book out @Flower Dome, Gardens by the Bay http:// instagram.com/p/w0ukB8E2ol/",,@Flower,,5.46238912541e+17,https://twitter.com/nurulsuperduper/status/546238912541491200,gardens by the bay mrt station,gardens by the bay
BizFeedz,2014-12-20 17:42:00,0.0,0.0,#39 #95 #no1 Fort Canning no1 Wallet Tyvek® Billfold Wallet http://www. bizfeedz.com/fort-canning-n o1-wallet-tyvek-billfold-wallet/ …,,,#39 #95 #no1,5.46239292516e+17,https://twitter.com/BizFeedz/status/546239292516073472,fort canning mrt station,fort canning
azfarnazri,2014-12-20 17:42:00,0.0,0.0,@barrecloth aku jumpa fadzil 630 at sembawang mrt fyi,,@barrecloth,,5.46239086936e+17,https://twitter.com/azfarnazri/status/546239086936064000,sembawang mrt station,sembawang
zdealsnow,2014-12-20 17:44:00,0.0,0.0,Fort Canning no1 Wallet Tyvek® Billfold Wallet Fort Canning no1 Wallet Tyvek® Billfold ... http:// ift.tt/1zfGcMz pic.twitter.com/ggsM8YMtId,,,,5.46239757111e+17,https://twitter.com/zdealsnow/status/546239757110767616,fort canning mrt station,fort canning
TodayIndiaJobs,2014-12-20 17:44:00,0.0,0.0,#10X Packers Location: Tampines or Jalan Membina Duration: Immediate til end of Jan $7/hr ******************NO I... http:// ift.tt/1AE5CAJ,,,#10X,5.46239710042e+17,https://twitter.com/TodayIndiaJobs/status/546239710042267648,tampines mrt station,tampines
TodayIndiaJobs,2014-12-20 17:44:00,0.0,0.0,#10X Packers Location: Tampines or Jalan Membina Duration: Immediate til end of Jan $7/hr ******************NO I... http:// ift.tt/1sRE1NJ,,,#10X,5.46239706016e+17,https://twitter.com/TodayIndiaJobs/status/546239706015756288,tampines mrt station,tampines
HeavenlyHappy1,2014-12-20 17:45:00,0.0,0.0,Fort Canning no1 Wallet Tyvek® Billfold Wallet http://www. prodfeedz.com/fort-canning-n o1-wallet-tyvek-billfold-wallet/ …,,,,5.46239961046e+17,https://twitter.com/HeavenlyHappy1/status/546239961046212608,fort canning mrt station,fort canning
undergroundfox_,2014-12-20 17:45:00,0.0,1.0,Where you at? When you take the ootd. — yishun http:// ask.fm/a/bkog41qn,,,,5.46239880071e+17,https://twitter.com/undergroundfox_/status/546239880070959104,yishun mrt station,yishun
KinkyChild_,2014-12-20 17:45:00,0.0,0.0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/fwnwnA0qLIa,,,,5.46240029992e+17,https://twitter.com/KinkyChild_/status/546240029992185856,boon lay mrt station,boon lay
tunerbabes,2014-12-20 17:46:00,0.0,0.0,Fort Canning no1 Wallet Tyvek® Billfold Wallet http://www. techyfeedz.com/fort-canning-n o1-wallet-tyvek-billfold-wallet/ …,,,,5.46240157709e+17,https://twitter.com/tunerbabes/status/546240157708722176,fort canning mrt station,fort canning
tunerbabes,2014-12-20 17:46:00,0.0,0.0,Fort Canning no51 Wallet Tyvek Wallet http://www. techyfeedz.com/fort-canning-n o51-wallet-tyvek-wallet/ …,,,,5.4624019672e+17,https://twitter.com/tunerbabes/status/546240196719939584,fort canning mrt station,fort canning
BrainiacSyaf,2014-12-20 17:46:00,0.0,0.0,THE DISEASE SURROUND ME! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/aEoNmtnW2El,,@Singapore @fansofchangi,,5.46240264676e+17,https://twitter.com/BrainiacSyaf/status/546240264676048896,changi airport mrt station,changi airport
frshest,2014-12-20 17:47:00,0.0,0.0,off to jurong east,,,,5.46240341046e+17,https://twitter.com/frshest/status/546240341045555201,jurong east mrt station,jurong east
sa_ngidi,2014-12-20 17:47:00,0.0,0.0,To leave immediately after receiving yr degree is not just 2avow the pessimistic future but 2 push it further.William Kentridge #uctgrad2014,,,#uctgrad2014,5.4624048546e+17,https://twitter.com/sa_ngidi/status/546240485460049920,kent ridge mrt station,kent ridge
limyunxuann,2014-12-20 17:47:00,0.0,0.0,I'm at Bus Stop 54221 (opp Ang Mo Kio Primary School) in Singapore https://www. swarmapp.com/c/hUzx6qmO6gV,,,,5.46240357345e+17,https://twitter.com/limyunxuann/status/546240357345001472,ang mo kio mrt station,ang mo kio
ahmadmashkuri,2014-12-20 17:47:00,0.0,0.0,ok. i wont ride to tanah merah coast road again. grrrrrr. da mcm baru balik main dirt! pic.twitter.com/jYbN8idJKE,,,,5.46240575214e+17,https://twitter.com/ahmadmashkuri/status/546240575213555712,tanah merah mrt station,tanah merah
emrahyalza,2014-12-20 17:47:00,0.0,0.0,Tampines GV advance sales of frozen sing along,,,,5.46240514518e+17,https://twitter.com/emrahyalza/status/546240514518155264,tampines mrt station,tampines
itswestan,2014-12-20 17:48:00,0.0,0.0,Them clouds though #cloudporn #bnw @Changi Airport http:// instagram.com/p/w0vZHNHF55/,,@Changi,#cloudporn #bnw,5.46240736284e+17,https://twitter.com/itswestan/status/546240736283619328,changi airport mrt station,changi airport
BizFeedz,2014-12-20 17:48:00,0.0,0.0,#39 #95 #no4 Fort Canning no4 Wallet Tyvek Wallet http://www. bizfeedz.com/fort-canning-n o4-wallet-tyvek-wallet/ …,,,#39 #95 #no4,5.46240729837e+17,https://twitter.com/BizFeedz/status/546240729836965888,fort canning mrt station,fort canning
BizFeedz,2014-12-20 17:49:00,0.0,0.0,#39 #95 Fort Canning no27 Wallet Tyvek® Billfold Wallet http://www. bizfeedz.com/fort-canning-n o27-wallet-tyvek-billfold-wallet/ …,,,#39 #95,5.46240863165e+17,https://twitter.com/BizFeedz/status/546240863165489152,fort canning mrt station,fort canning
BizFeedz,2014-12-20 17:49:00,0.0,0.0,#39 #95 Fort Canning no51 Wallet Tyvek Wallet http://www. bizfeedz.com/fort-canning-n o51-wallet-tyvek-wallet/ …,,,#39 #95,5.46240903813e+17,https://twitter.com/BizFeedz/status/546240903812509696,fort canning mrt station,fort canning
BrianEmma2,2014-12-20 17:50:00,0.0,0.0,Outdoor cricket ground in preference to kids to preschool punggol : DbUGRfOFa,,,,5.46241226077e+17,https://twitter.com/BrianEmma2/status/546241226077257728,punggol mrt station,punggol
lelejang,2014-12-20 17:50:00,0.0,0.0,Buying food for steamboat later (@Bukit Panjang Plaza in Singapore) https://www. swarmapp.com/c/kDb4fOb3dfC,,@Bukit,,5.46241160005e+17,https://twitter.com/lelejang/status/546241160004792320,bukit panjang mrt station,bukit panjang
Bjornlim,2014-12-20 17:50:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/dSS0tBHitx7,,@fansofchangi,,5.46241112794e+17,https://twitter.com/Bjornlim/status/546241112793686016,changi airport mrt station,changi airport
NerissaAndYu,2014-12-20 17:51:00,1.0,0.0,Yaaaaass the new paya lebar mall is open,,,,5.46241574993e+17,https://twitter.com/NerissaAndYu/status/546241574993002496,paya lebar mrt station,paya lebar
SirHotLaps,2014-12-20 17:51:00,0.0,1.0,Passing by The Star at Buona Vista and omg 84 days till Ed sheerannnnnnnnnn,,,,5.46241574355e+17,https://twitter.com/SirHotLaps/status/546241574355496960,buona vista mrt station,buona vista
itscjhx,2014-12-20 17:51:00,0.0,1.0,I'm at SAFRA Yishun Country Club in Singapore w/ @sherlynnwxl @undergroundfox_ https://www. swarmapp.com/c/iF8kkJg2hIL,,@sherlynnwxl @undergroundfox_,,5.46241355979e+17,https://twitter.com/itscjhx/status/546241355979448320,yishun mrt station,yishun
SGManyTutors,2014-12-20 17:52:00,0.0,0.0,"P6(2015) Chinese - Choa chu kang : by yuyisg (Posted Sat Dec 20, 2014 5:37 pm)Ref:2243Level/Subject: P6(2015) C... http:// bit.ly/1Jy2bBL",,,,5.46241829097e+17,https://twitter.com/SGManyTutors/status/546241829096525824,choa chu kang mrt station,choa chu kang
SGManyTutors,2014-12-20 17:52:00,0.0,0.0,"Primary 3 EMS @Tampines Street 34 ($15-$20/hr): by LWYQ (Posted Sat Dec 20, 2014 5:11 pm)Assignment code: N14... http:// bit.ly/1Heg5Vz",,@Tampines,,5.46241828371e+17,https://twitter.com/SGManyTutors/status/546241828370915329,tampines mrt station,tampines
qinnybelle,2014-12-20 17:53:00,0.0,1.0,"@ArizZackRiz nooo it's considered west, jugak, yishun woodlands baru north la",,@ArizZackRiz,,5.46241976723e+17,https://twitter.com/qinnybelle/status/546241976723460096,yishun mrt station,yishun
TYIEN0904,2014-12-20 17:53:00,0.0,0.0,Pasir ris > somersat...,,,,5.46242014397e+17,https://twitter.com/TYIEN0904/status/546242014396678144,pasir ris mrt station,pasir ris
Brynnnie,2014-12-20 17:53:00,0.0,0.0,@tan_ernest next day or something cause i staying at other place not bishan that night,,@tan_ernest,,5.46241895132e+17,https://twitter.com/Brynnnie/status/546241895131656193,bishan mrt station,bishan
stompsingapore,2014-12-20 17:53:00,1.0,0.0,Is $18 too much for a cab ride from Toa Payoh to Compass Point? http:// bit.ly/1va8dyw pic.twitter.com/RMB2DgPbbr,,,,5.46242073083e+17,https://twitter.com/stompsingapore/status/546242073083383808,toa payoh mrt station,toa payoh
IzzueNora,2014-12-20 17:53:00,0.0,0.0,next step to be noraza: work at klapsons and toa payoh,,,,5.46241886177e+17,https://twitter.com/IzzueNora/status/546241886176825344,toa payoh mrt station,toa payoh
jornuswsy,2014-12-20 17:54:00,0.0,0.0,Finally back home! (@The Canopy @Yishun in Singapore) https://www. swarmapp.com/c/6rhG4VbNvIF,,@The @Yishun,,5.46242213366e+17,https://twitter.com/jornuswsy/status/546242213366476800,yishun mrt station,yishun
