username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
anasianpride,2014-11-03 14:48:00,0.0,0.0,"@lynnmarissaliem @Threeanglespro thanks, but if ever you release the new tix can I buy it here in SISTIC BISHAN ?!",,@lynnmarissaliem @Threeanglespro,,5.29163313289e+17,https://twitter.com/anasianpride/status/529163313288970240,bishan mrt station,bishan
SpGlean,2014-11-03 14:49:00,0.0,0.0,@hoitingggggggg are you still at Bedok mall ? I'm coming now,,@hoitingggggggg,,5.29163408772e+17,https://twitter.com/SpGlean/status/529163408772329472,bedok mrt station,bedok
Kaldora_siwon,2014-11-03 14:49:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/7KatcU3mtQu,,,,5.2916335709e+17,https://twitter.com/Kaldora_siwon/status/529163357090496512,hougang mrt station,hougang
Suherlan36,2014-11-03 14:51:00,0.0,0.0,"Dulu diselimuti plasenta, kini diselimuti tanah merah ...Inalilahi wa inalilahi rojiun. http:// fb.me/3v3l3f5tC",,,,5.291638707e+17,https://twitter.com/Suherlan36/status/529163870699782144,tanah merah mrt station,tanah merah
stowawaykidz,2014-11-03 14:52:00,0.0,0.0,anyone can accompany me to punggol mrt hehehehe,,,,5.29164228411e+17,https://twitter.com/stowawaykidz/status/529164228410605568,punggol mrt station,punggol
Nevinnnn_,2014-11-03 14:52:00,0.0,0.0,I'm at Bowling Alley @Toa Payoh Safra in Singapore https://www. swarmapp.com/c/eriiyvtr8iR,,@Toa,,5.29164228105e+17,https://twitter.com/Nevinnnn_/status/529164228104835072,toa payoh mrt station,toa payoh
__peiling__,2014-11-03 14:52:00,0.0,0.0,@_seoyoungie (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/lrb6LGyquA7 pic.twitter.com/fT4ETbt9zn,,@_seoyoungie @Singapore @fansofchangi,,5.2916425265e+17,https://twitter.com/__peiling__/status/529164252649910272,changi airport mrt station,changi airport
nanda_afriyani,2014-11-03 14:53:00,0.0,0.0,Asli panas banget oooooo (at Tanah merah ) — https:// path.com/p/4tqkSw,,,,5.29164458321e+17,https://twitter.com/nanda_afriyani/status/529164458321379328,tanah merah mrt station,tanah merah
WrestleReaders,2014-11-03 14:53:00,0.0,0.0,Bishan Bedi pleased to see Pragyan Ojha bowling in short sleeves http:// dlvr.it/7PQsmQ,,,,5.29164334732e+17,https://twitter.com/WrestleReaders/status/529164334732042240,bishan mrt station,bishan
Teohuiqii,2014-11-03 14:54:00,0.0,0.0,I'm at Bowling Alley @Toa Payoh Safra in Singapore w/ @n3v1n_ https://www. swarmapp.com/c/g6erRltiONc,,@Toa @n3v1n_,,5.29164806525e+17,https://twitter.com/Teohuiqii/status/529164806524522496,toa payoh mrt station,toa payoh
TheJorChrist,2014-11-03 14:54:00,0.0,8.0,@_MarcusEnoch you mean the most disappointing night in Kentridge history?,,@_MarcusEnoch,,5.29164817983e+17,https://twitter.com/TheJorChrist/status/529164817983369216,kent ridge mrt station,kent ridge
LTAsg,2014-11-03 14:54:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before Paya Lebar Rd with congestion till Kallang Way. Avoid lane 1,,,,5.29164820378e+17,https://twitter.com/LTAsg/status/529164820377911296,changi airport mrt station,changi airport
olaysuarezlfc,2014-11-03 14:55:00,0.0,0.0,"19 oktober tanah jakarta bewarna Merah darah, Nusantara langitmu jadi saksi kelabu ♫ 1910 by Iwan Fals — https:// path.com/p/1AUTTe",,,,5.29165051916e+17,https://twitter.com/olaysuarezlfc/status/529165051916083200,tanah merah mrt station,tanah merah
stitchie_love,2014-11-03 14:55:00,0.0,0.0,having breakfast + lunch with b. @zoesjaw_ (@Bukit Panjang Community Club in Singapore) https://www. swarmapp.com/c/1vPM3O1kwKP,,@zoesjaw_ @Bukit,,5.29165018207e+17,https://twitter.com/stitchie_love/status/529165018206830592,bukit panjang mrt station,bukit panjang
stompsingapore,2014-11-03 14:56:00,2.0,2.0,Good Samaritans help elderly cyclist knocked down by car along junction of Simei Street 1 http:// bit.ly/10hAASN pic.twitter.com/zAetlnn6gO,,,,5.29165256296e+17,https://twitter.com/stompsingapore/status/529165256296116225,simei mrt station,simei
ItsJiayu,2014-11-03 14:56:00,0.0,2.0,This silly boy went all the way to Toa Payoh during school to get me earpieces thanks baby pic.twitter.com/cdt1P4cFHv,,,,5.29165292678e+17,https://twitter.com/ItsJiayu/status/529165292677525504,toa payoh mrt station,toa payoh
simei_774,2014-11-03 14:56:00,0.0,0.0,セルだけが回ってる音がする…またバッテリー上がってるなぁ,,,,5.29165253863e+17,https://twitter.com/simei_774/status/529165253863436288,simei mrt station,simei
8sgdeal,2014-11-03 14:58:00,0.0,0.0,Govt Spends $1.1 Billion to Clear Land to Build Changi Airport Terminal 5: Even before Changi Airport 's Terminal 5… http:// dlvr.it/7PR3Xy,,,,5.29165590008e+17,https://twitter.com/8sgdeal/status/529165590007529473,changi airport mrt station,changi airport
singapore_buzz,2014-11-03 14:58:00,0.0,0.0,Govt Spends $1.1 Billion to Clear Land to Build Changi Airport Terminal 5: Even before Changi Airport 's Terminal 5… http:// dlvr.it/7PQxcz,,,,5.29165595951e+17,https://twitter.com/singapore_buzz/status/529165595950866432,changi airport mrt station,changi airport
Donghae86_SL,2014-11-03 14:58:00,0.0,0.0,Govt Spends $1.1 Billion to Clear Land to Build Changi Airport Terminal 5 http:// dlvr.it/7PR0Zs,,,,5.29165594676e+17,https://twitter.com/Donghae86_SL/status/529165594675802112,changi airport mrt station,changi airport
j86869n,2014-11-03 15:00:00,0.0,0.0,Photo: at Bras Basah Complex http:// tmblr.co/ZEVDfn1UhKTRg,,,,5.29166246391e+17,https://twitter.com/j86869n/status/529166246391316480,bras basah mrt station,bras basah
j86869n,2014-11-03 15:00:00,0.0,0.0,Just posted a photo @Bras Basah Complex http:// instagram.com/p/u7az0pntj3/,,@Bras,,5.29166238045e+17,https://twitter.com/j86869n/status/529166238044651521,bras basah mrt station,bras basah
LTAsg,2014-11-03 15:01:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before Paya Lebar Rd with congestion till CTE. Avoid lane 1,,,,5.29166423697e+17,https://twitter.com/LTAsg/status/529166423696764928,changi airport mrt station,changi airport
Shawntyx_,2014-11-03 15:01:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ih2izcBEHbS,,@smrt_singapore,,5.29166403254e+17,https://twitter.com/Shawntyx_/status/529166403254091776,tampines mrt station,tampines
iwntsmthnels,2014-11-03 15:02:00,0.0,0.0,"They're heeeeeeeeeeeeeeeeere @Changi Airport Terminal 1 , Singapore http:// instagram.com/p/u7a-crNbz_/",,@Changi,,5.29166603553e+17,https://twitter.com/iwntsmthnels/status/529166603553112064,changi airport mrt station,changi airport
Haikalogy,2014-11-03 15:04:00,0.0,0.0,"@ASYKx_ if you go simei , you'll know...",,@ASYKx_,,5.29167138981e+17,https://twitter.com/Haikalogy/status/529167138980773888,simei mrt station,simei
OshigotoSG,2014-11-03 15:04:00,0.0,0.0,シンガポール： Reservation cum Customer Service - JAC RECRUITMENT PTE. LTD. - Raffles Place http:// ht.ly/2Q3l4o,,,,5.29167148817e+17,https://twitter.com/OshigotoSG/status/529167148816826368,raffles place mrt station,raffles place
STsportsdesk,2014-11-03 15:05:00,72.0,14.0,Football: Ticket prices for @affsuzukicup announced. Matches to be played @SGSportsHub and Jalan Besar Stadium. pic.twitter.com/NQkiGvU8aU,,@affsuzukicup @SGSportsHub,,5.29167518645e+17,https://twitter.com/STsportsdesk/status/529167518644985856,jalan besar mrt station,jalan besar
chloewaaang,2014-11-03 15:05:00,0.0,0.0,bishan library is bae omg morphing into a nerd,,,,5.29167421979e+17,https://twitter.com/chloewaaang/status/529167421978841088,bishan mrt station,bishan
lexelledextjluv,2014-11-03 15:07:00,0.0,0.0,"I'm at After Geylang West C C Bus Stop 80309 in Kallang , Singapore https://www. swarmapp.com/c/7RUbROayibf",,,,5.29168068019e+17,https://twitter.com/lexelledextjluv/status/529168068019490816,kallang mrt station,kallang
chozi,2014-11-03 15:08:00,0.0,1.0,There's a sports viewing lounge @changiairport #bpl pic.twitter.com/JPZ9sHQxXu,,@changiairport,#bpl,5.29168241404e+17,https://twitter.com/chozi/status/529168241403650048,changi airport mrt station,changi airport
LTAsg,2014-11-03 15:10:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before Paya Lebar Rd with congestion till Thomson Rd. Avoid lane 1,,,,5.29168659718e+17,https://twitter.com/LTAsg/status/529168659717963777,changi airport mrt station,changi airport
xAmandaSan,2014-11-03 15:11:00,0.0,0.0,In mrt otw back to Bishan .,,,,5.29168953214e+17,https://twitter.com/xAmandaSan/status/529168953214386176,bishan mrt station,bishan
franyyfengg,2014-11-03 15:12:00,1.0,0.0,Bishan Shelter court,,,,5.2916926923e+17,https://twitter.com/franyyfengg/status/529169269230415872,bishan mrt station,bishan
m_sucar,2014-11-03 15:12:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1ScnLfv4eK0,,@fansofchangi,,5.29169213371e+17,https://twitter.com/m_sucar/status/529169213370691585,changi airport mrt station,changi airport
sgdailynews6,2014-11-03 15:14:00,0.0,0.0,"Even before Changi Airport 's Terminal 5 is built, the government would need to spend more than a billion dollars... http:// fb.me/3JAbSuvbx",,,,5.29169645753e+17,https://twitter.com/sgdailynews6/status/529169645753094144,changi airport mrt station,changi airport
LTAsg,2014-11-03 15:15:00,0.0,0.0,Accident on PIE (towards Changi Airport ) before Paya Lebar Rd with congestion till Thomson Rd,,,,5.29169980324e+17,https://twitter.com/LTAsg/status/529169980323934209,changi airport mrt station,changi airport
fivefeetall,2014-11-03 15:16:00,0.0,0.0,@_EGJJ_ around boonlay and Panjang,,@_EGJJ_,,5.29170142362e+17,https://twitter.com/fivefeetall/status/529170142362497024,boon lay mrt station,boon lay
LTAsg,2014-11-03 15:16:00,1.0,0.0,Accident on PIE (towards Changi Airport ) before Paya Lebar Rd,,,,5.29170136335e+17,https://twitter.com/LTAsg/status/529170136335265793,changi airport mrt station,changi airport
HongMing112,2014-11-03 15:17:00,0.0,0.0,"I'm at Blk 525 Hougang Avenue 6 in Singapre, Singapore https://www. swarmapp.com/c/1i3uOuUaINW",,,,5.29170503606e+17,https://twitter.com/HongMing112/status/529170503605698560,hougang mrt station,hougang
rxdpxwxrrxngxr,2014-11-03 15:18:00,0.0,0.0,kimak slow gile pe from Bishan to Jurong East,,,,5.2917085737e+17,https://twitter.com/rxdpxwxrrxngxr/status/529170857369690113,bishan mrt station,bishan
eafbrnty,2014-11-03 15:18:00,0.0,0.0,"Was arrived #latepost *repath mba pija (with Lisa, Teguh, and 7 others at Changi Airport ) [pic] — https:// path.com/p/3El0tf",,,#latepost,5.29170639429e+17,https://twitter.com/eafbrnty/status/529170639429435392,changi airport mrt station,changi airport
zipengisawesome,2014-11-03 15:19:00,0.0,0.0,Waiting ..... @Khatib MRT Station http:// instagram.com/p/u7c7f3tark/,,@Khatib,,5.29170901095e+17,https://twitter.com/zipengisawesome/status/529170901095301120,khatib mrt station,khatib mrt
stompsingapore,2014-11-03 15:19:00,0.0,1.0,Gone in 10 seconds: Cheapskate guy steals cigarette and lighter left outside Bedok flat http:// bit.ly/1wYJn7K pic.twitter.com/Mnq7V3Ih3S,,,,5.29170937393e+17,https://twitter.com/stompsingapore/status/529170937392803840,bedok mrt station,bedok
dicksonoyf,2014-11-03 15:20:00,0.0,0.0,I'm at @CrownePlaza Changi Airport in Singapore https://www. swarmapp.com/c/7AiSm1s0L5O,,@CrownePlaza,,5.29171334325e+17,https://twitter.com/dicksonoyf/status/529171334325350400,changi airport mrt station,changi airport
HeyIAmQayyum,2014-11-03 15:20:00,0.0,0.0,Off to Tampines .,,,,5.29171150526e+17,https://twitter.com/HeyIAmQayyum/status/529171150526361601,tampines mrt station,tampines
imfaizalroslan,2014-11-03 15:21:00,0.0,0.0,Long 67 bus ride to tampines,,,,5.29171542308e+17,https://twitter.com/imfaizalroslan/status/529171542307913728,tampines mrt station,tampines
hyungw0nn,2014-11-03 15:21:00,0.0,0.0,What the fuck? About almost $14 for two bungee jumps YoonA did. It costs $50+ for that bungee capsule thing at Clarke quay,,,,5.29171422737e+17,https://twitter.com/hyungw0nn/status/529171422736683008,clarke quay mrt station,clarke quay
josephlimtt,2014-11-03 15:21:00,0.0,0.0,See doc (@ToaPayoh Clinic @Blk 51) https://www. swarmapp.com/c/4s1pq34GGYR,,@ToaPayoh @Blk,,5.29171520116e+17,https://twitter.com/josephlimtt/status/529171520116252672,toa payoh mrt station,toa payoh
VELCHEWx,2014-11-03 15:21:00,0.0,0.0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/diXlTTbStfH,,@smrt_singapore,,5.29171510813e+17,https://twitter.com/VELCHEWx/status/529171510813261824,orchard mrt station,orchard mrt
ChangiAirport,2014-11-03 15:22:00,10.0,12.0,Have you voted for your fav airport in the Skytrax survey? Cast your vote before it ends- http:// bit.ly/skytrax2015 -M pic.twitter.com/tOah98fYWC,,,,5.29171724198e+17,https://twitter.com/ChangiAirport/status/529171724198109184,changi airport mrt station,changi airport
nrhariyati,2014-11-03 15:22:00,0.0,0.0,Heading to toa payoh for an interview. Hopefully it turns out well,,,,5.2917184356e+17,https://twitter.com/nrhariyati/status/529171843559604227,toa payoh mrt station,toa payoh
vannzzzz_,2014-11-03 15:23:00,0.0,1.0,Just finished watching Unexpected You. Now rushing off to my first piano diploma lesson with a new teacher @Sembawang .,,@Sembawang,,5.29172021021e+17,https://twitter.com/vannzzzz_/status/529172021020618752,sembawang mrt station,sembawang
BirdBirdLor,2014-11-03 15:23:00,0.0,0.0,@JeromeeGoh lol you come bukit batok find me tomorrow. I going weiru house there bball,,@JeromeeGoh,,5.29171945024e+17,https://twitter.com/BirdBirdLor/status/529171945023995904,bukit batok mrt station,bukit batok
Kaldora_siwon,2014-11-03 15:23:00,0.0,0.0,"With Shini (@Pepper Lunch in Hougang , Singapore) https://www. swarmapp.com/c/1if9J0GrXXo",,@Pepper,,5.29171959906e+17,https://twitter.com/Kaldora_siwon/status/529171959905783808,hougang mrt station,hougang
xmyswtnthgsx,2014-11-03 15:23:00,0.0,0.0,Mandatory shot. @Changi Airport Terminal 1 http:// instagram.com/p/u7db0pK8GF/,,@Changi,,5.29172017409e+17,https://twitter.com/xmyswtnthgsx/status/529172017409294338,changi airport mrt station,changi airport
amandacnatalya,2014-11-03 15:24:00,0.0,0.0,The Social Tree. @Changi Airport http:// instagram.com/p/u7dhMZIUMP/,,@Changi,,5.29172196301e+17,https://twitter.com/amandacnatalya/status/529172196300570624,changi airport mrt station,changi airport
ohuiqi,2014-11-03 15:24:00,0.0,0.0,I'm at Buzz @Boon Keng MRT https://www. swarmapp.com/c/lDIXGL4mFUY,,@Boon,,5.29172177636e+17,https://twitter.com/ohuiqi/status/529172177636327424,boon keng mrt station,boon keng mrt
VELCHEWx,2014-11-03 15:25:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dtgtsbEye3P,,@smrt_singapore,,5.29172534911e+17,https://twitter.com/VELCHEWx/status/529172534911320064,somerset mrt station,somerset mrt
firrrzana,2014-11-03 15:25:00,0.0,0.0,"@WtsRyan_ pasir ris and take 5, rmbr???",,@WtsRyan_,,5.29172581677e+17,https://twitter.com/firrrzana/status/529172581677404160,pasir ris mrt station,pasir ris
xprincessj,2014-11-03 15:27:00,0.0,0.0,Monday. #amobviouslyverybadatcaptions @Gardens by the Bay http:// instagram.com/p/u7d7ZphGok/,,@Gardens,#amobviouslyverybadatcaptions,5.29173095946e+17,https://twitter.com/xprincessj/status/529173095945601024,gardens by the bay mrt station,gardens by the bay
allagabriel,2014-11-03 15:27:00,0.0,0.0,"Kembang merah yang jatuh ke tanah , sayangnya saya terlambat kesana untuk mengambilnya ;)",,,,5.29173037623e+17,https://twitter.com/allagabriel/status/529173037623414784,tanah merah mrt station,tanah merah
OldAccountHDHY,2014-11-03 15:27:00,0.0,0.0,Rushing to bedok point later for job interview gahhh,,,,5.29172951808e+17,https://twitter.com/OldAccountHDHY/status/529172951807950849,bedok mrt station,bedok
heyherms,2014-11-03 15:28:00,0.0,3.0,"taking my mama out for an all expenses paid trip... to Kallang . Kallang today, Europe some other time #ambition",,,#ambition,5.29173203076e+17,https://twitter.com/heyherms/status/529173203076136960,kallang mrt station,kallang
ryxxnn_,2014-11-03 15:29:00,0.0,0.0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2E7BDzhqguO,,@smrt_singapore,,5.2917349112e+17,https://twitter.com/ryxxnn_/status/529173491120369664,aljunied mrt station,aljunied
dennisfred,2014-11-03 15:30:00,7.0,2.0,William Kentridge pic.twitter.com/Vi5aM7ruAx,,,,5.29173737943e+17,https://twitter.com/dennisfred/status/529173737942573057,kent ridge mrt station,kent ridge
ltnsss,2014-11-03 15:30:00,0.0,0.0,Marina Bay Sandsと Gardens By The Bay と月。バンドゥンのアパートついた。 pic.twitter.com/zGEqi1hQtj,,,,5.29173874748e+17,https://twitter.com/ltnsss/status/529173874747793408,gardens by the bay mrt station,gardens by the bay
Mitchellotti,2014-11-03 15:30:00,0.0,0.0,This week I shall mostly be going diving ... (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/1p6dRnSXv5i pic.twitter.com/tzxvYF52mi,,@Singapore,,5.2917385613e+17,https://twitter.com/Mitchellotti/status/529173856129671169,changi airport mrt station,changi airport
Zaneonggg,2014-11-03 15:31:00,0.0,0.0,@posb tanjong pagar,,@posb,,5.29173993249e+17,https://twitter.com/Zaneonggg/status/529173993249452032,tanjong pagar mrt station,tanjong pagar
JonnehL,2014-11-03 15:31:00,0.0,0.0,Wth... Bedok ... You serious meh?,,,,5.29173888442e+17,https://twitter.com/JonnehL/status/529173888442175489,bedok mrt station,bedok
3tumamesan,2014-11-03 15:32:00,0.0,0.0,Video: gavinqq: Haha my friend got a Vietnamese 32 years old ^^ suck his dick at bukit batok xxx really... http:// tmblr.co/Zt6k_u1UhOxmR,,,,5.29174207776e+17,https://twitter.com/3tumamesan/status/529174207775916032,bukit batok mrt station,bukit batok
doubleuaswai,2014-11-03 15:32:00,0.0,0.0,Today's scrumptious lunch. @Ssiksin 食神 at Bedok Point http:// instagram.com/p/u7edyygh_4/,,@Ssiksin,,5.29174279146e+17,https://twitter.com/doubleuaswai/status/529174279145799680,bedok mrt station,bedok
NorthwardsDS,2014-11-03 15:33:00,0.0,1.0,Between @FlightCentreNZ @SingaporeAir and @FlyAirNZ - not one could solve my problem with my family in transit in Changi Airport . #fail,,@FlightCentreNZ @SingaporeAir @FlyAirNZ,#fail,5.29174396582e+17,https://twitter.com/NorthwardsDS/status/529174396582117376,changi airport mrt station,changi airport
hugsxkissses,2014-11-03 15:33:00,1.0,1.0,"times like this, i really wish i still stayed in bedok",,,,5.29174465478e+17,https://twitter.com/hugsxkissses/status/529174465477754881,bedok mrt station,bedok
YuuChi_T,2014-11-03 15:33:00,0.0,0.0,@Samantha_Say My school start at 8AM. Changi Airport horh :<,,@Samantha_Say,,5.29174576048e+17,https://twitter.com/YuuChi_T/status/529174576048009216,changi airport mrt station,changi airport
_juliejules,2014-11-03 15:36:00,0.0,1.0,Cos i need to go to pasir ris but im so lazy like a pig.. someone carry me there please.......,,,,5.29175261712e+17,https://twitter.com/_juliejules/status/529175261711851521,pasir ris mrt station,pasir ris
josephlimtt,2014-11-03 15:36:00,0.0,0.0,Lunch alone (@Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore) https://www. swarmapp.com/c/0gfRdHJ9uLo,,@Blk,,5.29175170163e+17,https://twitter.com/josephlimtt/status/529175170163159040,toa payoh mrt station,toa payoh
Christina_Octa9,2014-11-03 15:36:00,0.0,0.0,the meaning of my name.. @Singapore Changi Airport Terminal 2 Singapore Airline Check-In Counter. http:// instagram.com/p/u7e6_eowJI/,,@Singapore,,5.29175280876e+17,https://twitter.com/Christina_Octa9/status/529175280875999232,changi airport mrt station,changi airport
nurftnxo_,2014-11-03 15:37:00,0.0,0.0,Nnti lepak punggol jap aj,,,,5.29175568706e+17,https://twitter.com/nurftnxo_/status/529175568705536000,punggol mrt station,punggol
JxvanCxy,2014-11-03 15:37:00,0.0,0.0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/gChG286ICU7,,,,5.2917545088e+17,https://twitter.com/JxvanCxy/status/529175450879553536,punggol mrt station,punggol
sitinursarahh,2014-11-03 15:38:00,0.0,5.0,Tampines pic.twitter.com/uf2NMjTyZx,,,,5.29175688717e+17,https://twitter.com/sitinursarahh/status/529175688717168640,tampines mrt station,tampines
Pusatmakkau,2014-11-03 15:38:00,0.0,1.0,@ArdiniShamz serious? ok jumpa jurong east !,,@ArdiniShamz,,5.29175713728e+17,https://twitter.com/Pusatmakkau/status/529175713727778816,jurong east mrt station,jurong east
impulsifier,2014-11-03 15:40:00,0.0,0.0,Maybe I'll just hang around at Bishan .,,,,5.2917639349e+17,https://twitter.com/impulsifier/status/529176393490251776,bishan mrt station,bishan
LTAsg,2014-11-03 15:40:00,0.0,0.0,Accident on PIE (towards Changi Airport ) at Kallang Way Exit,,,,5.29176180348e+17,https://twitter.com/LTAsg/status/529176180348301312,changi airport mrt station,changi airport
estelletls,2014-11-03 15:41:00,0.0,0.0,@Weelistic haha wow fierce. I'm working at Pantler at Tanjong pagar !,,@Weelistic,,5.29176605051e+17,https://twitter.com/estelletls/status/529176605050945536,tanjong pagar mrt station,tanjong pagar
mkrhsuriman,2014-11-03 15:42:00,0.0,1.0,Wth now then i know that bus 88 actually go bishan stn too ????hahahahhaha wts muk,,,,5.29176856386e+17,https://twitter.com/mkrhsuriman/status/529176856386232321,bishan mrt station,bishan
__snbj,2014-11-03 15:42:00,0.0,0.0,serang yishun lagi. hahaha,,,,5.29176823474e+17,https://twitter.com/__snbj/status/529176823473532928,yishun mrt station,yishun
_BoonSiong_,2014-11-03 15:43:00,0.0,0.0,@KhooKhooKhoo @bremnath tommorow aljunied eat?,,@KhooKhooKhoo @bremnath,,5.29177040755e+17,https://twitter.com/_BoonSiong_/status/529177040755253250,aljunied mrt station,aljunied
Frhkhxn_,2014-11-03 15:43:00,0.0,1.0,Omw to joo koon alone!,,,,5.2917707254e+17,https://twitter.com/Frhkhxn_/status/529177072539688961,joo koon mrt station,joo koon
flatsdb,2014-11-03 15:43:00,0.0,0.0,Owner listing (agent welcome) - Bishan Blk 114 Recently renovated BIG Common Room for Rent - Available from 15 Nov... http:// bit.ly/1wZyQsQ,,,,5.2917712827e+17,https://twitter.com/flatsdb/status/529177128269787136,bishan mrt station,bishan
pamelasyarief03,2014-11-03 15:44:00,0.0,0.0,Gardens by the bay [pic] — https:// path.com/p/4rTkiV,,,,5.29177365654e+17,https://twitter.com/pamelasyarief03/status/529177365654409216,gardens by the bay mrt station,gardens by the bay
pal_rudebwoy,2014-11-03 15:45:00,0.0,1.0,@Gurpreet96Kaur hahahaha too late.. i was near ur sch just now though.. im already at choa chu kang !,,@Gurpreet96Kaur,,5.29177606147e+17,https://twitter.com/pal_rudebwoy/status/529177606147436545,choa chu kang mrt station,choa chu kang
MuhdReyhan,2014-11-03 15:46:00,0.0,0.0,@syarizard khoo teck phuat kan? Kat yishun . Mtc aku gg this 20th,,@syarizard,,5.29177831373e+17,https://twitter.com/MuhdReyhan/status/529177831373144064,yishun mrt station,yishun
GOVASORGOHOME,2014-11-03 15:46:00,0.0,0.0,4pm pecture zzzzz (@NUS Kent Ridge Campus in Singapore) https://www. swarmapp.com/c/gPZ6u9N863k,,@NUS,,5.29177695054e+17,https://twitter.com/GOVASORGOHOME/status/529177695054491648,kent ridge mrt station,kent ridge
laytinglah,2014-11-03 15:47:00,0.0,0.0,@maomaodeqiu I stay Boon Lay there,,@maomaodeqiu,,5.29178049464e+17,https://twitter.com/laytinglah/status/529178049464397825,boon lay mrt station,boon lay
limyunxuann,2014-11-03 15:47:00,0.0,0.0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8Qxt8T8TrVM,,@smrt_singapore,,5.29178002895e+17,https://twitter.com/limyunxuann/status/529178002895433728,yio chu kang mrt station,yio chu kang
Nicholas_JKL,2014-11-03 15:48:00,0.0,0.0,I'm at Raffles Place in Singapore https://www. swarmapp.com/c/d3t6nvCKTNt,,,,5.29178335109e+17,https://twitter.com/Nicholas_JKL/status/529178335109476352,raffles place mrt station,raffles place
StarTutor,2014-11-03 15:49:00,0.0,0.0,"P6 EL,MA,SCI,Creative Writing tuition @309 Serangoon Ave 2. 2x2hrs/month. Preferred Gender: f. http:// startutor.sg/r:29446",,@309,,5.29178458375e+17,https://twitter.com/StarTutor/status/529178458375458816,serangoon mrt station,serangoon
flagiti0usd0ll,2014-11-03 15:49:00,0.0,0.0,wtf is indra doing in pasir ris,,,,5.29178549581e+17,https://twitter.com/flagiti0usd0ll/status/529178549580623872,pasir ris mrt station,pasir ris
joeypinkk,2014-11-03 15:49:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jVp2k6Dw09I,,@fansofchangi,,5.2917843615e+17,https://twitter.com/joeypinkk/status/529178436150235137,changi airport mrt station,changi airport
stompsingapore,2014-11-03 15:50:00,1.0,0.0,"Driver cuts across 2 lanes to make right turn, almost crashing into car at Tiong Bahru Rd http:// bit.ly/1vCapyp pic.twitter.com/pv6q9806OH",,,,5.29178887021e+17,https://twitter.com/stompsingapore/status/529178887020756992,tiong bahru mrt station,tiong bahru
_BoonSiong_,2014-11-03 15:51:00,0.0,0.0,@KhooKhooKhoo @bremnath anywhere in aljunied .,,@KhooKhooKhoo @bremnath,,5.29178932072e+17,https://twitter.com/_BoonSiong_/status/529178932071788544,aljunied mrt station,aljunied
hariankompas,2014-11-03 15:51:00,0.0,0.0,Sejumlah petani di Kelurahan Tunon sedang mengolah tanah untuk persiapan tanam bawang merah #KompasFoto pic.twitter.com/gnEcOEuOyb,,,#KompasFoto,5.29178928351e+17,https://twitter.com/hariankompas/status/529178928351428608,tanah merah mrt station,tanah merah
UnyilBertopeng,2014-11-03 15:51:00,0.0,0.0,"Dengarkan jantungku menyerah, terbelah di tanah yg merah , gelisah dan hanya suka bertanya pada musim kering ""Hujan Jangan Marah""",,,,5.29179123441e+17,https://twitter.com/UnyilBertopeng/status/529179123441090560,tanah merah mrt station,tanah merah
Rennnyuuu,2014-11-03 15:52:00,0.0,0.0,Rushing to Yishun zz,,,,5.29179377574e+17,https://twitter.com/Rennnyuuu/status/529179377573982209,yishun mrt station,yishun
kchrisss_,2014-11-03 15:52:00,0.0,1.0,@bremnath @KhooKhooKhoo @_BoonSiong_ daryl got time travel go aljunied eat ah lolol,,@bremnath @KhooKhooKhoo @_BoonSiong_,,5.29179381936e+17,https://twitter.com/kchrisss_/status/529179381936029696,aljunied mrt station,aljunied
sheilacrispy,2014-11-03 15:52:00,0.0,0.0,"kaburrrrrrrr ke KL dulu yuk ah… (w/ Deva, Dado, & gigi at Junction Of Marsiling Road And Woodlands Centre Road) — https:// path.com/p/BXLOx",,,,5.29179411976e+17,https://twitter.com/sheilacrispy/status/529179411975659521,marsiling mrt station,marsiling
1sheeeee,2014-11-03 15:52:00,0.0,0.0,:-) (@Yio Chu Kang Bus Interchange - @ltasg in Singapore) https://www. swarmapp.com/c/c0XvTrc6r9J,,@Yio @ltasg,,5.29179188306e+17,https://twitter.com/1sheeeee/status/529179188306403328,yio chu kang mrt station,yio chu kang
