username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_bang_bang_boom,2014-09-13 22:22:00,0.0,0.0,There was a crime scene near blok 817 tampines near assalam ..,,,,5.10795566012e+17,https://twitter.com/_bang_bang_boom/status/510795566012317697,tampines mrt station,tampines
speedthief95,2014-09-13 22:22:00,0.0,0.0,To Pasir Ris on Monday :),,,,5.1079578407e+17,https://twitter.com/speedthief95/status/510795784069988353,pasir ris mrt station,pasir ris
FiCxTiOnZ,2014-09-13 22:23:00,0.0,0.0,At Changi Airport ~~~,,,,5.10795902022e+17,https://twitter.com/FiCxTiOnZ/status/510795902022209537,changi airport mrt station,changi airport
alexandradc_,2014-09-13 22:23:00,0.0,0.0,It has been a productive day @Gardens by the Bay http:// instagram.com/p/s447Kvhyz1/,,@Gardens,,5.10795851326e+17,https://twitter.com/alexandradc_/status/510795851326050304,gardens by the bay mrt station,gardens by the bay
mayersINsg,2014-09-13 22:24:00,0.0,0.0,Travel in style in a pickup truck! @Upper thomson Road http:// instagram.com/p/s45Cb2k6Q0/,,@Upper,,5.10796100224e+17,https://twitter.com/mayersINsg/status/510796100224421888,upper thomson mrt station,upper thomson
amdRzq,2014-09-13 22:25:00,0.0,0.0,@DaihatsuInd penebar paku biasanya menebar paku di jalan- jalan besar #JawaraXenia,,@DaihatsuInd,#JawaraXenia,5.10796414411e+17,https://twitter.com/amdRzq/status/510796414410948608,jalan besar mrt station,jalan besar
cranioskulls,2014-09-13 22:25:00,0.0,0.0,HAPPY TWO MONTHSARY BABY . I LOVE YOU ! Baby @zachfoofy @Singapore Changi Airport Terminal 2… http:// instagram.com/p/s45MIGgA00/,,@zachfoofy @Singapore,,5.10796434603e+17,https://twitter.com/cranioskulls/status/510796434602745856,changi airport mrt station,changi airport
Twt_RoadBlock,2014-09-13 22:26:00,6.0,1.0,"2220hrs Kedah: RB (P) Kepala Batas hala Tanah Merah ,Jitra sebelum SMK Tunku Anum. #BELALANG #Inforoadblock",,,#BELALANG #Inforoadblock,5.10796580875e+17,https://twitter.com/Twt_RoadBlock/status/510796580874506241,tanah merah mrt station,tanah merah
NaufalRose,2014-09-13 22:26:00,0.0,0.0,Wah bedok inter mac no place seat,,,,5.10796711322e+17,https://twitter.com/NaufalRose/status/510796711321550851,bedok mrt station,bedok
nimnehz,2014-09-13 22:26:00,0.0,0.0,"Miss this place alot (@Block 9, Toa Payoh Lorong 7) https://www. swarmapp.com/nimnehz/checki n/5414542a498ecf40a2ea7749?s=nb4AJexeeExa5kr5ksw5EHlqnMc&ref=tw …",,@Block,,5.10796754569e+17,https://twitter.com/nimnehz/status/510796754569404416,toa payoh mrt station,toa payoh
pangsaigurl,2014-09-13 22:26:00,0.0,0.0,otw changi airport hehe,,,,5.10796604056e+17,https://twitter.com/pangsaigurl/status/510796604056428544,changi airport mrt station,changi airport
ladypoems,2014-09-13 22:26:00,0.0,0.0,"@awkward_rosha Ah, OHOH ITS STILL OPEN WAH oh I forgot you're not in punggol anymore",,@awkward_rosha,,5.1079675904e+17,https://twitter.com/ladypoems/status/510796759040139264,punggol mrt station,punggol
ap0caleo,2014-09-13 22:26:00,1.0,0.0,aliff & azzah's wedding at gardens by the bay earlier omg it was beautiful but was packed like sardines but the food was good tho,,,,5.10796691738e+17,https://twitter.com/ap0caleo/status/510796691738337280,gardens by the bay mrt station,gardens by the bay
zamry17,2014-09-13 22:27:00,0.0,0.0,Viewing the lanterns... (@Gardens By The Bay in Singapore) https://www. swarmapp.com/zamry17/checki n/5414544f498eb824aea0ec56?s=SMIFT0b8WCWIqXkx9EBEq9EIvls&ref=tw …,,@Gardens,,5.10796907762e+17,https://twitter.com/zamry17/status/510796907762163712,gardens by the bay mrt station,gardens by the bay
Zvbxjr,2014-09-13 22:27:00,0.0,0.0,@xxiaobaidogx I have to attend a ceremony thing at yishun but can be back at tamp by 6.30 I guess so I just update you tmr?,,@xxiaobaidogx,,5.10796911931e+17,https://twitter.com/Zvbxjr/status/510796911930900480,yishun mrt station,yishun
BrianEmma2,2014-09-13 22:27:00,0.0,0.0,Outdoor gymnasium in preference to punk at preschool punggol : AHYJAbuaj,,,,5.107970097e+17,https://twitter.com/BrianEmma2/status/510797009700147200,punggol mrt station,punggol
___wxxdx,2014-09-13 22:27:00,0.0,0.0,Taknak balik........ (@Blk 164 Simei Rd in Singapore) https://www. swarmapp.com/rabiatulwaheed a/checkin/54145453498e513475689152?s=CdsuRsFlcDothRAsuJZi1CHLlXw&ref=tw …,,@Blk,,5.10796924254e+17,https://twitter.com/___wxxdx/status/510796924254158848,simei mrt station,simei
Jovseah_,2014-09-13 22:29:00,0.0,0.0,@7200ft i still saw it bishan or tpy? Coffee bean at bishan not alot ppl,,@7200ft,,5.10797342665e+17,https://twitter.com/Jovseah_/status/510797342664966144,bishan mrt station,bishan
PegaKok,2014-09-13 22:29:00,0.0,0.0,Old Man piggy-back his Old Wife • 公背婆 • #gardensbythebay @Gardens by the Bay http:// instagram.com/p/s45qrJSmn0/,,@Gardens,#gardensbythebay,5.10797482969e+17,https://twitter.com/PegaKok/status/510797482969030656,gardens by the bay mrt station,gardens by the bay
issachook,2014-09-13 22:29:00,0.0,0.0,Nice Supper Hainanese Boneless Chicken Rice #Singapore#Hainanese #Chicken#Rice @Tiong Bahru … http:// instagram.com/p/s45lNYiP9p/,,@Tiong,#Singapore #Hainanese #Chicken #Rice,5.10797295769e+17,https://twitter.com/issachook/status/510797295768834048,tiong bahru mrt station,tiong bahru
illahlala,2014-09-13 22:29:00,0.0,0.0,on 17 go simpang bedok with family. hehe,,,,5.1079752841e+17,https://twitter.com/illahlala/status/510797528409714689,bedok mrt station,bedok
ppang0531,2014-09-13 22:31:00,0.0,0.0,@luv_hyomin you can find me at town tomorrow if you are at Dhoby Ghaut area. at least can give you a hug! ^^,,@luv_hyomin,,5.10797865783e+17,https://twitter.com/ppang0531/status/510797865782763520,dhoby ghaut mrt station,dhoby ghaut
zlzyxz,2014-09-13 22:31:00,0.0,0.0,At bishan,,,,5.10797980828e+17,https://twitter.com/zlzyxz/status/510797980828311552,bishan mrt station,bishan
HybridBoi,2014-09-13 22:31:00,0.0,1.0,Why isnt there a 24hr cafe in hougang ..,,,,5.10797956266e+17,https://twitter.com/HybridBoi/status/510797956266487808,hougang mrt station,hougang
eco_i,2014-09-13 22:32:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines North - Channel News Asia http:// dld.bz/dxjYA,,,,5.10798129508e+17,https://twitter.com/eco_i/status/510798129508388864,tampines mrt station,tampines
Candice_hanyi,2014-09-13 22:32:00,0.0,0.0,Bedok 85 http:// instagram.com/p/s4570myyDo/,,,,5.10798072088e+17,https://twitter.com/Candice_hanyi/status/510798072088379393,bedok mrt station,bedok
PegaKok,2014-09-13 22:32:00,0.0,0.0,Supertree and its glowing light at night • #nparksbuzz #gardensbythebay @Gardens by the Bay http:// instagram.com/p/s46CIISmon/,,@Gardens,#nparksbuzz #gardensbythebay,5.10798288984e+17,https://twitter.com/PegaKok/status/510798288984244224,gardens by the bay mrt station,gardens by the bay
linggx,2014-09-13 22:32:00,0.0,0.0,Yongguk { @bap_bangyongguk } at Singapore Changi Airport Terminal 3 Departure Hall ~ Leaving The… http:// instagram.com/p/s46AYgAFBb/,,@bap_bangyongguk,,5.1079822984e+17,https://twitter.com/linggx/status/510798229840355328,changi airport mrt station,changi airport
havefun1121,2014-09-13 22:33:00,0.0,0.0,@_ hogang ㅋㅋㅋㅋㅋㅋ 다 같이 춘거예요? ㅎㅎㅎㅎㅎㅎㅎㅎ,,@_,,5.10798373382e+17,https://twitter.com/havefun1121/status/510798373381611521,hougang mrt station,hougang
juon86,2014-09-13 22:34:00,0.0,0.0,Movie marathon with @aqidah_ while @tokdaing is out fishing. Now watching Rio 2. @Blk 470b Hougang … http:// instagram.com/p/s46Khzko8J/,,@aqidah_ @tokdaing @Blk,,5.10798577766e+17,https://twitter.com/juon86/status/510798577766252544,hougang mrt station,hougang
CapresRI1,2014-09-13 22:34:00,0.0,0.0,"#IndonesiaSATU | Kepala Daerah Menolak, Koalisi Merah Putih Tak Goyah: JAKARTA, (PRLM).- Penolakan dari banyak kepala ... | Tanah Air Ku",,,#IndonesiaSATU,5.1079868587e+17,https://twitter.com/CapresRI1/status/510798685869858817,tanah merah mrt station,tanah merah
SoNyeoLove,2014-09-13 22:34:00,0.0,0.0,a boy fell down from his flat in tampines ? :(,,,,5.10798718518e+17,https://twitter.com/SoNyeoLove/status/510798718518300673,tampines mrt station,tampines
48tapegirl,2014-09-13 22:35:00,0.0,0.0,"if this was someone I didn't have fun memories with before,would've slapped her to bedok reservoir",,,,5.10798922059e+17,https://twitter.com/48tapegirl/status/510798922059485185,bedok mrt station,bedok
faiqazhar_,2014-09-13 22:35:00,0.0,0.0,wah the mrt crowd damn rabak yck to khatib is taking too damn long,,,,5.10798848278e+17,https://twitter.com/faiqazhar_/status/510798848277504000,khatib mrt station,khatib mrt
havefun1121,2014-09-13 22:35:00,0.0,0.0,@_ hogang ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 아 완전 웃겼겠다 ㅋㅋㅋㅋㅋㅋ 컷콜 영상 찾아봐야겠네요 ㅎㅎㅎㅎㅎㅎㅎㅎ,,@_,,5.10798821019e+17,https://twitter.com/havefun1121/status/510798821018697729,hougang mrt station,hougang
yournextsatanic,2014-09-13 22:36:00,0.0,0.0,@syasyalita at kallang sport hub . Haha$159 sia die already sia me,,@syasyalita,,5.10799233491e+17,https://twitter.com/yournextsatanic/status/510799233490771968,kallang mrt station,kallang
jumpinggcastles,2014-09-13 22:36:00,0.0,0.0,@ryantantantan I know been there but today would've been different okay it would've been if I did not go to bedok library to study hate this,,@ryantantantan,,5.10799291485e+17,https://twitter.com/jumpinggcastles/status/510799291485388801,bedok mrt station,bedok
danilairaa,2014-09-13 22:37:00,0.0,0.0,talaga namang si bedok,,,,5.10799376156e+17,https://twitter.com/danilairaa/status/510799376155824128,bedok mrt station,bedok
dustyxpixies,2014-09-13 22:37:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/dustyxpixies/c heckin/541456bf498e9e18e2bc510c?s=rzBJNq7t39EpNAUmN8XuvV9PCcg&ref=tw …,,@fansofchangi,,5.10799526614e+17,https://twitter.com/dustyxpixies/status/510799526614278144,changi airport mrt station,changi airport
sphasiaone,2014-09-13 22:37:00,0.0,0.0,7-year-old boy found dead at foot of a Tampines HDB block; police investigating http:// fb.me/1tVLTJRjQ,,,,5.10799368761e+17,https://twitter.com/sphasiaone/status/510799368761262080,tampines mrt station,tampines
irfanmuahmuah,2014-09-13 22:38:00,0.0,1.0,Ugly side of me. Hahaha just yew tee whatttt pic.twitter.com/X2IT7N9rBm,,,,5.10799573385e+17,https://twitter.com/irfanmuahmuah/status/510799573384568832,yew tee mrt station,yew tee
kristian_ver,2014-09-13 22:38:00,0.0,0.0,Swim swim @Park Hotel Clarke Quay http:// instagram.com/p/s46rf6rFz1/,,@Park,,5.10799710409e+17,https://twitter.com/kristian_ver/status/510799710408675328,clarke quay mrt station,clarke quay
LeeroyKoo,2014-09-13 22:38:00,0.0,0.0,Homeddd (@Blk 211B Punggol Field) https://www. swarmapp.com/leeroykoo/chec kin/541455b4498ef745c8fa5f45?s=TNGO4zR0W72qfDqEWkMRmR8tr8k&ref=tw …,,@Blk,,5.10799590728e+17,https://twitter.com/LeeroyKoo/status/510799590728429568,punggol mrt station,punggol
arshavin23,2014-09-13 22:39:00,0.0,0.0,7-year-old boy found dead at foot of a Tampines HDB block; police investigating http:// dlvr.it/6v9dnG,,,,5.10799872283e+17,https://twitter.com/arshavin23/status/510799872283262977,tampines mrt station,tampines
macanasia84,2014-09-13 22:39:00,0.0,0.0,"Badut@AsliGoblok: #JawabGoblok untuk mengurangi kemacetan, Pemda menempatkan _________ disetiap persimpangan jalan besar .""""",,@AsliGoblok,#JawabGoblok,5.10799938516e+17,https://twitter.com/macanasia84/status/510799938515521536,jalan besar mrt station,jalan besar
BrokennCrayons,2014-09-13 22:39:00,0.0,0.0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/toomuchfats/ch eckin/5414571b498e2e754a3b8e6b?s=BW15suT7YcAK4dbXHl8bQOHLWG8&ref=tw …,,,,5.1079991166e+17,https://twitter.com/BrokennCrayons/status/510799911659798528,clarke quay mrt station,clarke quay
YuvharajRaaaaj,2014-09-13 22:40:00,0.0,2.0,Must go sembawang later. Feel like wanna paitow.,,,,5.10800149388e+17,https://twitter.com/YuvharajRaaaaj/status/510800149388333056,sembawang mrt station,sembawang
_hogang,2014-09-13 22:40:00,1.0,0.0,도전! pic.twitter.com/X3KGY0djmX,,,,5.10800144485e+17,https://twitter.com/_hogang/status/510800144485187584,hougang mrt station,hougang
Gottogohfast,2014-09-13 22:40:00,0.0,0.0,@Callmeeu_nice hougang ave 69,,@Callmeeu_nice,,5.10800279995e+17,https://twitter.com/Gottogohfast/status/510800279994777600,hougang mrt station,hougang
pigpigscorner,2014-09-13 22:40:00,0.0,0.0,The mains. AMAZING @Pollen Restaurant @Gardens By The Bay http:// instagram.com/p/s462FTugVA/,,@Pollen @Gardens,,5.10800074818e+17,https://twitter.com/pigpigscorner/status/510800074817810432,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2014-09-13 22:40:00,0.0,0.0,"LCCI Book Keeping L2@Bedok or Tampines CC: by BTutors (Posted Sat Sep 13, 2014 10:20 pm)New Assignment from Br... http:// bit.ly/1oGGLFw",,@Bedok,,5.10800158993e+17,https://twitter.com/SGManyTutors/status/510800158993297408,bedok mrt station,bedok
ZulZico,2014-09-13 22:41:00,0.0,0.0,@Azahaaaar kau bedok eh? 25 straight bus..,,@Azahaaaar,,5.1080041118e+17,https://twitter.com/ZulZico/status/510800411180023808,bedok mrt station,bedok
fatyndalyla,2014-09-13 22:42:00,0.0,0.0,Lame dok paka bedok sejok malam2 sebelum tidorr. Malahh malahh,,,,5.10800779759e+17,https://twitter.com/fatyndalyla/status/510800779758682112,bedok mrt station,bedok
aeyNelle,2014-09-13 22:43:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/byoutifully/ch eckin/54145819498e17684a424935?s=Pn8BPd9aoqttL-qM56bkfhqFQaQ&ref=tw …,,@ClarkeQuay,,5.10800978238e+17,https://twitter.com/aeyNelle/status/510800978237751296,clarke quay mrt station,clarke quay
newsSG,2014-09-13 22:43:00,0.0,0.0,(asiaone) 7-year-old boy found dead at foot of a Tampines HDB block; police investigating http:// scoo.ps/1rZgW4s,,,,5.10801021967e+17,https://twitter.com/newsSG/status/510801021967163392,tampines mrt station,tampines
scoopsg,2014-09-13 22:43:00,0.0,0.0,(asiaone) 7-year-old boy found dead at foot of a Tampines HDB block; police investigating http:// scoo.ps/1rZgW4s,,,,5.10801006553e+17,https://twitter.com/scoopsg/status/510801006553083906,tampines mrt station,tampines
SingaporeTimes,2014-09-13 22:43:00,0.0,0.0,7-year-old boy found dead at foot of a Tampines HDB block; police investigating http:// dlvr.it/6v9j8J #Singapore,,,#Singapore,5.10801003235e+17,https://twitter.com/SingaporeTimes/status/510801003235377152,tampines mrt station,tampines
scoo_ps,2014-09-13 22:43:00,0.0,0.0,(asiaone) 7-year-old boy found dead at foot of a Tampines HDB block; police investigating http:// scoo.ps/1rZgW4s,,,,5.10801005236e+17,https://twitter.com/scoo_ps/status/510801005236076544,tampines mrt station,tampines
norazimah_isnin,2014-09-13 22:44:00,0.0,0.0,"Azzah and alif looks so sweet together. Good choice to select gardens by the bay , such a romantic place.",,,,5.10801267271e+17,https://twitter.com/norazimah_isnin/status/510801267271036928,gardens by the bay mrt station,gardens by the bay
ZulZico,2014-09-13 22:44:00,0.0,0.0,@Azahaaaar 89.. Hougang interchange.. 74..,,@Azahaaaar,,5.10801279695e+17,https://twitter.com/ZulZico/status/510801279694561281,hougang mrt station,hougang
nickadamm_,2014-09-13 22:45:00,0.0,0.0,Esok ke tanah merah ke kita?,,,,5.10801452785e+17,https://twitter.com/nickadamm_/status/510801452785102849,tanah merah mrt station,tanah merah
havefun1121,2014-09-13 22:45:00,0.0,0.0,@_ hogang ㅋㅋㅋㅋㅋㅋㅋ 민진알렉스 막공이라 아쉬운 마음으로 한 건가... ㅋㅋㅋㅋ 민진배우님 ㅋㅋㅋㅋㅋㅋ 정민배우님은 구경하는 게 아니예요 ㅎㅎㅎㅎㅎㅎ,,@_,,5.10801334619e+17,https://twitter.com/havefun1121/status/510801334618947585,hougang mrt station,hougang
anianaredland,2014-09-13 22:45:00,0.0,0.0,"Rindu dye.. Rindu sangatt. Huhuhu. Na rindu ma.. @Bt.3, Kg. Belimbing, Tanah Merah , Kelantan http:// instagram.com/p/s47gbEPlWV/",,@Bt,,5.10801528593e+17,https://twitter.com/anianaredland/status/510801528593334272,tanah merah mrt station,tanah merah
LoveEKDW,2014-09-13 22:45:00,0.0,0.0,@short_monkeyz em...where did u live? meet at yishun ? when u got free?,,@short_monkeyz,,5.10801456703e+17,https://twitter.com/LoveEKDW/status/510801456702574592,yishun mrt station,yishun
syqnj,2014-09-13 22:46:00,0.0,0.0,"@LegendaryLeo14 PA. jalan besar cc. Counterduty(pick up calls, attend to walk in enquiries, register this & that) planning & help out events",,@LegendaryLeo14,,5.10801776942e+17,https://twitter.com/syqnj/status/510801776941858816,jalan besar mrt station,jalan besar
NewsInSG,2014-09-13 22:46:00,0.0,0.0,NewsInSG: 7-year-old boy found dead at foot of a Tampines HDB block; police investigating: A spokes... http:// bit.ly/1sJH2N8 #Singapore,,,#Singapore,5.10801604854e+17,https://twitter.com/NewsInSG/status/510801604853772288,tampines mrt station,tampines
sglatest,2014-09-13 22:46:00,0.0,0.0,7-year-old boy found dead at foot of a Tampines HDB block; police investigating: A spokesman said that it rece... http:// bit.ly/1sJH2N8,,,,5.10801607916e+17,https://twitter.com/sglatest/status/510801607915606016,tampines mrt station,tampines
vlpwx_,2014-09-13 22:46:00,0.0,1.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/vlpwx_/checkin /541458d2498e82901ff84268?s=4E5-e2GYRcjuxe41XbKdp6KGYJs&ref=tw …",,,,5.10801753727e+17,https://twitter.com/vlpwx_/status/510801753726803968,tampines mrt station,tampines
short_monkeyz,2014-09-13 22:46:00,0.0,0.0,@EveElfExo i cannot yishun aye ><! can yellow line?,,@EveElfExo,,5.10801701717e+17,https://twitter.com/short_monkeyz/status/510801701717045251,yishun mrt station,yishun
wynnneo,2014-09-13 22:46:00,0.0,0.0,"Dinner at Poulèt! Yummy @Poulét at Kallang Wave, Sport Hub http:// instagram.com/p/s47o-uC71t/",,@Poul,,5.10801823973e+17,https://twitter.com/wynnneo/status/510801823972601858,kallang mrt station,kallang
Zoennnnn,2014-09-13 22:46:00,0.0,0.0,"12, did u get lost when ure going sembawang park - asshole I didn't okay hahah thanks uh",,,,5.10801581735e+17,https://twitter.com/Zoennnnn/status/510801581734780931,sembawang mrt station,sembawang
kylby,2014-09-13 22:46:00,0.0,0.0,A long day out. Finally retreated to Jurong East MRT Kopitiam w Jo for a filling nightsnack of dumplings + glutinous rice + hot tea,,,,5.10801677562e+17,https://twitter.com/kylby/status/510801677562044416,jurong east mrt station,jurong east
PandaCloudCandy,2014-09-13 22:47:00,1.0,0.0,@yifann__ bukit panjang hehehe its near jurong though,,@yifann__,,5.10801842058e+17,https://twitter.com/PandaCloudCandy/status/510801842058444800,bukit panjang mrt station,bukit panjang
Chongwenxuan,2014-09-13 22:47:00,0.0,0.0,"A toss to 99th coy! @yishun , SAFRA http:// instagram.com/p/s47rUkozXE/",,@yishun,,5.1080190421e+17,https://twitter.com/Chongwenxuan/status/510801904209625090,yishun mrt station,yishun
zionssk,2014-09-13 22:47:00,0.0,0.0,@ikapewira how about you moving to punggol hahaga,,@ikapewira,,5.10801996216e+17,https://twitter.com/zionssk/status/510801996215885825,punggol mrt station,punggol
kisshearts,2014-09-13 22:48:00,0.0,0.0,Night is made #winenight @Le Noir Clarke Quay http:// instagram.com/p/s47xl7jrYn/,,@Le,#winenight,5.10802118866e+17,https://twitter.com/kisshearts/status/510802118866120704,clarke quay mrt station,clarke quay
farlinzah,2014-09-13 22:49:00,0.0,0.0,"Goodbye Ayah, have a safe trip, we'll see you in a month!! @T2 Departure Hall, Changi Airport http:// instagram.com/p/s4756mk3lx/",,@T2,,5.10802406436e+17,https://twitter.com/farlinzah/status/510802406435598338,changi airport mrt station,changi airport
syzwina,2014-09-13 22:49:00,0.0,0.0,#tb to ytd at changi airport ^^ http:// instagram.com/p/s478RnJ1mD/,,,#tb,5.10802486056e+17,https://twitter.com/syzwina/status/510802486056464384,changi airport mrt station,changi airport
AgentKXM,2014-09-13 22:49:00,0.0,0.0,Phew~ We managed to catch it on time! — watching The Maze Runner at Shaw Choa Chu Kang Cineplex http:// fb.me/3lpTy5fbp,,,,5.10802350216e+17,https://twitter.com/AgentKXM/status/510802350215557120,choa chu kang mrt station,choa chu kang
Recneps0610,2014-09-13 22:49:00,0.0,0.0,"Just reported a police trap on Tampines Ave 10, Tampines , http:// goo.gl/FJmf22 using @waze - Social GPS.",,@waze,,5.10802452615e+17,https://twitter.com/Recneps0610/status/510802452615294976,tampines mrt station,tampines
jeremyseaward,2014-09-13 22:50:00,0.0,0.0,@shesshannon tampines doesn't have hot water?,,@shesshannon,,5.10802663685e+17,https://twitter.com/jeremyseaward/status/510802663684837376,tampines mrt station,tampines
ErnestLWH,2014-09-13 22:50:00,0.0,0.0,@shesshannon first shower in days right..... #dirty HAHAHA You do know how to on the heaters at tampines right....,,@shesshannon,#dirty,5.10802684342e+17,https://twitter.com/ErnestLWH/status/510802684341792769,tampines mrt station,tampines
mayvelo94,2014-09-13 22:51:00,0.0,0.0,@ppaehh haha.. Tape.. Sye ade bpe ari je agy kat tanah merah ni,,@ppaehh,,5.10803008197e+17,https://twitter.com/mayvelo94/status/510803008196591616,tanah merah mrt station,tanah merah
havefun1121,2014-09-13 22:51:00,0.0,0.0,@_ hogang 마지막이라고 생각해서 본격적으로 구경한 걸까요? ㅎㅎㅎㅎㅎㅎㅎ 이젠 못 본다고 생각하셨나...,,@_,,5.10802889401e+17,https://twitter.com/havefun1121/status/510802889401311232,hougang mrt station,hougang
badoquecafe,2014-09-13 22:51:00,0.0,0.0,A big thank you to all who came from near and far at Simpang Bedok & Upper Thomson. We are grateful for your... http:// fb.me/6IG383z3u,,,,5.10802954879e+17,https://twitter.com/badoquecafe/status/510802954878996480,bedok mrt station,bedok
hazyacalbulez,2014-09-13 22:51:00,0.0,0.0,its time to goo home !!! @Pastamania@Lot 1 Choa Chu Kang http:// instagram.com/p/s48I7WD4jo/,,@Pastamania @Lot,,5.10802922092e+17,https://twitter.com/hazyacalbulez/status/510802922091737088,choa chu kang mrt station,choa chu kang
SpaceCorgie,2014-09-13 22:52:00,0.0,0.0,Was halfway to pasir ris now im guess im halfway home,,,,5.10803109153e+17,https://twitter.com/SpaceCorgie/status/510803109153480706,pasir ris mrt station,pasir ris
samsoon123,2014-09-13 22:53:00,0.0,0.0,@shiyileong da best in UK ! Study hard & have fun at the same time! @Terminal 3 Changi Airport … http:// instagram.com/p/s48b-yFHRH/,,@shiyileong @Terminal,,5.10803577083e+17,https://twitter.com/samsoon123/status/510803577082630144,changi airport mrt station,changi airport
iHuimin,2014-09-13 22:54:00,0.0,0.0,So tired. Going home from orchard to pasir ris .,,,,5.10803790866e+17,https://twitter.com/iHuimin/status/510803790866292739,pasir ris mrt station,pasir ris
nymsstzhr,2014-09-13 22:54:00,0.0,0.0,Tau aja lu kalo lagi difoto -_- RT @ZELO_THAILAND : [Fantaken] ZELO - 140912 Changi Airport © SUN (cont) http:// tl.gd/ng8m3l,,@ZELO_THAILAND,,5.10803589846e+17,https://twitter.com/nymsstzhr/status/510803589845884928,changi airport mrt station,changi airport
IMSBMI__,2014-09-13 22:54:00,0.0,0.0,@_maryamns tak ah pasir ris je pe,,@_maryamns,,5.10803823494e+17,https://twitter.com/IMSBMI__/status/510803823493795841,pasir ris mrt station,pasir ris
DengueNews,2014-09-13 22:54:00,0.0,0.0,"#Dengue News: 81-year-old dengue patient, a Serangoon North resident, dies - The Straits… http:// goo.gl/fb/HurZSu",,,#Dengue,5.10803751587e+17,https://twitter.com/DengueNews/status/510803751586627584,serangoon mrt station,serangoon
vivianpeifang_,2014-09-13 22:55:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/vweetyyy_/chec kin/54145af6498e17684a42597b?s=NtdHJXJ1prgfv45Qxw75z6QuGNo&ref=tw …,,@ClarkeQuay,,5.10804049819e+17,https://twitter.com/vivianpeifang_/status/510804049818832897,clarke quay mrt station,clarke quay
cnfle,2014-09-13 22:56:00,0.0,0.0,haw par villa singapore http:// cnfle.com/haw-par-villa- singapore … #haw #par #villa #singapore,,,#haw #par #villa #singapore,5.10804098066e+17,https://twitter.com/cnfle/status/510804098065895424,haw par villa mrt station,haw par villa
cicicina,2014-09-13 22:56:00,0.0,0.0,(at Singapore River Cruise Clarke Quay ) — https:// path.com/p/7TrD6,,,,5.10804254903e+17,https://twitter.com/cicicina/status/510804254903115776,clarke quay mrt station,clarke quay
xxasyiraxx,2014-09-13 22:57:00,1.0,1.0,@xoxo_shah aku kena pasir ris,,@xoxo_shah,,5.10804364588e+17,https://twitter.com/xxasyiraxx/status/510804364588367872,pasir ris mrt station,pasir ris
TerenceTedTWS,2014-09-13 22:57:00,0.0,0.0,@ohjaywhy punggol mac they say sold out!!,,@ohjaywhy,,5.10804569983e+17,https://twitter.com/TerenceTedTWS/status/510804569983426561,punggol mrt station,punggol
hannah_ahmad,2014-09-13 22:57:00,0.0,0.0,"At Azzah & Alif's wedding earlier. . #photobooth #13a9a14 @Flower Field Hall, Gardens By the Bay http:// instagram.com/p/s481wRnQ3J/",,@Flower,#photobooth #13a9a14,5.10804461641e+17,https://twitter.com/hannah_ahmad/status/510804461640753152,gardens by the bay mrt station,gardens by the bay
hazztwitch_,2014-09-13 22:58:00,0.0,0.0,@khaiselenger tournament at hougang,,@khaiselenger,,5.10804806941e+17,https://twitter.com/hazztwitch_/status/510804806940651520,hougang mrt station,hougang
news_singapore,2014-09-13 22:59:00,0.0,0.0,(A1) 7-year-old boy found dead at foot of a Tampines HDB block; police investigating http:// dlvr.it/6v9zKC,,,,5.1080501911e+17,https://twitter.com/news_singapore/status/510805019109507072,tampines mrt station,tampines
SyamilMuhaimin_,2014-09-13 22:59:00,0.0,1.0,First time bwk motor jalan besar semalam,,,,5.10805012478e+17,https://twitter.com/SyamilMuhaimin_/status/510805012478324736,jalan besar mrt station,jalan besar
jellotomato,2014-09-13 23:00:00,0.0,0.0,"@ChiisBun sure ah.. Don't later in the morning like ""SHARIFAHHHHASDFGKLLL WHYYY"" stadium MRT if I reach earlier I meet you in the mall",,@ChiisBun,,5.10805179655e+17,https://twitter.com/jellotomato/status/510805179654889475,stadium mrt station,stadium mrt
SapphiroDomains,2014-09-13 23:00:00,0.0,0.0,Yiochukang .sg is for sale! (319 USD) http://www. neptuni.com/domains/yiochu kang.sg …,,,,5.10805108709e+17,https://twitter.com/SapphiroDomains/status/510805108708610048,yio chu kang mrt station,yio chu kang
YuvharajRaaaaj,2014-09-13 23:00:00,0.0,0.0,Gonna meet the boys awhile then strgt shoot to sembawang !,,,,5.10805259917e+17,https://twitter.com/YuvharajRaaaaj/status/510805259917094912,sembawang mrt station,sembawang
