username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
shasiqahazhr,2014-10-13 20:47:00,1.0,1.0,@qilzxx babe just remember i'm here eventhough we're so far away you admiralty i yishun,,@qilzxx,,5.21643289972e+17,https://twitter.com/shasiqahazhr/status/521643289972191233,yishun mrt station,yishun
minguksaurus,2014-10-13 20:48:00,0.0,0.0,@JovinisINSANEEE MY AREA ONLY HOUGANG SENGKANG KOVAN SERANGOON HAHAHAHA OK NVM I GO RECCE WHR IS JALAN BESAR STADIUM,,@JovinisINSANEEE,,5.21643742856e+17,https://twitter.com/minguksaurus/status/521643742856359939,hougang mrt station,hougang
sulaimxn,2014-10-13 20:48:00,0.0,0.0,"WELCOME BACK SYAHIRAH, DAPHNE and goodbye Alif!!! @Changi Airport http:// instagram.com/p/uF98r9yXzR/",,@Changi,,5.21643686959e+17,https://twitter.com/sulaimxn/status/521643686959280128,changi airport mrt station,changi airport
gwendelynx_,2014-10-13 20:48:00,0.0,0.0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/gJUdtScy7eZ,,,,5.21643755142e+17,https://twitter.com/gwendelynx_/status/521643755141885952,toa payoh mrt station,toa payoh
su53n,2014-10-13 20:48:00,0.0,0.0,Bump into my friend at yishun mrt and now having impromptu dinner haha pic.twitter.com/fhcOgJD8US,,,,5.21643684321e+17,https://twitter.com/su53n/status/521643684320649216,yishun mrt station,yishun
TheDvde,2014-10-13 20:49:00,1.0,0.0,Tired sio jog from jurong to ite simei,,,,5.21643960461e+17,https://twitter.com/TheDvde/status/521643960461053952,simei mrt station,simei
bobbywrahardjo,2014-10-13 20:49:00,0.0,0.0,#NowWatching #TheWalkingDead S05E01 Finally!!!!!!!! (at 115 Bedok Reservoir Road) — https:// path.com/p/2OObr4,,,#NowWatching #TheWalkingDead,5.21644008574e+17,https://twitter.com/bobbywrahardjo/status/521644008573911040,bedok mrt station,bedok
mihorianqi,2014-10-13 20:50:00,0.0,0.0,Hi (@Changi Airport Singapore) https://www. swarmapp.com/c/cBhdOAfbO2v,,@Changi,,5.21644257225e+17,https://twitter.com/mihorianqi/status/521644257225244672,changi airport mrt station,changi airport
lauracassie92,2014-10-13 20:51:00,0.0,0.0,Yayyyy (with @RedTeufelPangie and @CoolNongie at Clarke Quay Riverside) [pic] — https:// path.com/p/2zE3Nc,,@RedTeufelPangie @CoolNongie,,5.21644406089e+17,https://twitter.com/lauracassie92/status/521644406089068544,clarke quay mrt station,clarke quay
DivinoSingapore,2014-10-13 20:52:00,0.0,0.0,#OnlineDivino #TelokAyer #CapitalSquare #PekinStreet #Divino #ItalianFood #ChinaSquare #Singapore #25ChurchStreet pic.twitter.com/iIol8GGWRc,,,#OnlineDivino #TelokAyer #CapitalSquare #PekinStreet #Divino #ItalianFood #ChinaSquare #Singapore #25ChurchStreet,5.21644560523e+17,https://twitter.com/DivinoSingapore/status/521644560523341824,telok ayer mrt station,telok ayer
IAmStephenSA,2014-10-13 20:53:00,0.0,0.0,Kallang wave's aston is punk rock... #Period,,,#Period,5.2164498388e+17,https://twitter.com/IAmStephenSA/status/521644983879618560,kallang mrt station,kallang
__NurSyafiq__,2014-10-13 20:53:00,0.0,0.0,@paya lebar,,@paya,,5.21644811661e+17,https://twitter.com/__NurSyafiq__/status/521644811661492224,paya lebar mrt station,paya lebar
kelvincorps,2014-10-13 20:54:00,0.0,0.0,@iKopitiamUncle no leh i at sembawang air base,,@iKopitiamUncle,,5.21645038678e+17,https://twitter.com/kelvincorps/status/521645038678192128,sembawang mrt station,sembawang
jobs_singapore_,2014-10-13 20:54:00,0.0,0.0,"Target Recruitment: Senior Administrator ( Ang Mo Kio , Singapore, Singapore) http:// jobs.as/d?j=6605751",,,,5.21645256086e+17,https://twitter.com/jobs_singapore_/status/521645256086155265,ang mo kio mrt station,ang mo kio
jobs_singapore_,2014-10-13 20:54:00,0.0,0.0,"Uni Recruit Services Pte Ltd: Part-time Retail Promoter (x3) ( Jurong East New Town, Singapore, Singapore) http:// jobs.as/d?j=6605757",,,,5.21645076494e+17,https://twitter.com/jobs_singapore_/status/521645076494446592,jurong east mrt station,jurong east
jobs_singapore_,2014-10-13 20:54:00,0.0,0.0,"ST Recruitment Centre: Admin Assistant ( Boon Lay , Singapore, Singapore) http:// jobs.as/d?j=6605750",,,,5.21645189137e+17,https://twitter.com/jobs_singapore_/status/521645189136654336,boon lay mrt station,boon lay
SGManyTutors,2014-10-13 20:56:00,0.0,0.0,"IGCSE Grade 5 Maths @Siglap Road ($40-$60/hr): by LWYQ (Posted Mon Oct 13, 2014 8:41 pm)Still available.Read ... http:// bit.ly/1tVvcwe",,@Siglap,,5.2164555829e+17,https://twitter.com/SGManyTutors/status/521645558289534976,siglap mrt station,siglap
SGManyTutors,2014-10-13 20:56:00,0.0,0.0,"P2 Eng, Maths and Chinese @Lorong 1 Toa Payoh ($30-$40/hr): by LWYQ (Posted Mon Oct 13, 2014 8:41 pm)Still av... http:// bit.ly/11ecbya",,@Lorong,,5.21645557581e+17,https://twitter.com/SGManyTutors/status/521645557580701696,toa payoh mrt station,toa payoh
SGManyTutors,2014-10-13 20:56:00,0.0,0.0,"IB Grade 11 SL Phy @Near Botanic Gardens MRT ($55-$75/hr): by LWYQ (Posted Mon Oct 13, 2014 8:40 pm)Still ava... http:// bit.ly/11ecby7",,@Near,,5.21645556897e+17,https://twitter.com/SGManyTutors/status/521645556897030144,botanic gardens mrt station,botanic gardens mrt
naomicpk,2014-10-13 20:56:00,0.0,0.0,http:// flipagram.com/f/KDB0lfA6Iu Spicy Thai - Thai Cafe 115 Aljunied Ave 2 #01-35 -The Signature… http:// instagram.com/p/uF-0t5upN6/,,,#01,5.21645610274e+17,https://twitter.com/naomicpk/status/521645610274156544,aljunied mrt station,aljunied
SGManyTutors,2014-10-13 20:56:00,0.0,0.0,"Basic Bahasa Indonesia @Jurong East Street 24 ($25-28/hr): by LWYQ (Posted Mon Oct 13, 2014 8:40 pm)Still ava... http:// bit.ly/11ecadu",,@Jurong,,5.21645556213e+17,https://twitter.com/SGManyTutors/status/521645556213379072,jurong east mrt station,jurong east
SGManyTutors,2014-10-13 20:56:00,0.0,0.0,"Primary 2 EMSC @Jurong East Street 31 ($15-20/hr): by LWYQ (Posted Mon Oct 13, 2014 8:40 pm)Still available.R... http:// bit.ly/11ecadr",,@Jurong,,5.21645555559e+17,https://twitter.com/SGManyTutors/status/521645555559043072,jurong east mrt station,jurong east
julian_cheong,2014-10-13 20:56:00,0.0,0.0,You've got mail . Some of us will be going on a photo walk this Thursday around Tiong Bahru at 10am.… http:// instagram.com/p/uF-38aKXRt/,,,,5.21645721004e+17,https://twitter.com/julian_cheong/status/521645721003773952,tiong bahru mrt station,tiong bahru
BarneyBlues,2014-10-13 20:57:00,0.0,0.0,On the way to Tampines Bus Interchange.,,,,5.21645963711e+17,https://twitter.com/BarneyBlues/status/521645963710980096,tampines mrt station,tampines
YongsukHur,2014-10-13 20:57:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1NutrhI8Xam,,@smrt_singapore,,5.21645896003e+17,https://twitter.com/YongsukHur/status/521645896002707456,bedok mrt station,bedok
Amxxrhxikxl,2014-10-13 20:57:00,0.0,0.0,Off to Sembawang .,,,,5.216457812e+17,https://twitter.com/Amxxrhxikxl/status/521645781200031744,sembawang mrt station,sembawang
ND_Nera,2014-10-13 20:57:00,0.0,0.0,bedok banyak banget jadwal nya udah gitu hampir semuanya ulangan lagi -_- hufffft capek banget pasti,,,,5.21645992308e+17,https://twitter.com/ND_Nera/status/521645992307732480,bedok mrt station,bedok
naomicpk,2014-10-13 20:57:00,0.0,0.0,http:// flipagram.com/f/KDB0lfA6Iu Spicy Thai - Thai Cafe 115 Aljunied Ave 2 #01-35 - The Signature… http:// instagram.com/p/uF-9N8upOD/,,,#01,5.2164590325e+17,https://twitter.com/naomicpk/status/521645903250092033,aljunied mrt station,aljunied
lexelledextjluv,2014-10-13 20:58:00,0.0,0.0,I'm at Telok Ayer Hong Lim Green CC in Singapore https://www. swarmapp.com/c/4z4ZsF0u8Vc,,,,5.2164616526e+17,https://twitter.com/lexelledextjluv/status/521646165260238849,telok ayer mrt station,telok ayer
ca1409,2014-10-13 20:58:00,0.0,0.0,Hi Tomo Izakaya@Clarke Quay <3 Done Liked & Shared... http:// fb.me/1FRFOcSHB,,@Clarke,,5.2164624249e+17,https://twitter.com/ca1409/status/521646242489974784,clarke quay mrt station,clarke quay
MCCYsg,2014-10-13 20:58:00,0.0,0.0,"As part of #SG50 , the Art Connector will bring you from City Hall MRT to @natgallerysg https://www. facebook.com/media/set/?set =a.815954065129397.1073741906.413150835409724&type=1 … pic.twitter.com/DTOXqslza5",,@natgallerysg,#SG50,5.21646215009e+17,https://twitter.com/MCCYsg/status/521646215008505856,city hall mrt station,city hall mrt
YongsukHur,2014-10-13 20:58:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dQF4BYGlCke,,@smrt_singapore,,5.21646108465e+17,https://twitter.com/YongsukHur/status/521646108465188864,bugis mrt station,bugis mrt
JuzmeZee,2014-10-13 20:58:00,0.0,0.0,@mhdmaharan cb shuddup ! hahahahahahah penat sia aku!! Bukak mata dah kat Yishun !!,,@mhdmaharan,,5.21646149183e+17,https://twitter.com/JuzmeZee/status/521646149183102976,yishun mrt station,yishun
dwikaputra,2014-10-13 20:59:00,0.0,0.0,Lah mbak @windyariestanty sama @DominiqueDiyose liburan ke changi airport dong. Kok ngono :/,,@windyariestanty @DominiqueDiyose,,5.21646512674e+17,https://twitter.com/dwikaputra/status/521646512674062336,changi airport mrt station,changi airport
MaikaNizam,2014-10-13 20:59:00,0.0,0.0,Toa Payoh Rangers #77 #MOFSundayLeague pic.twitter.com/aLsckkgtGu,,,#77 #MOFSundayLeague,5.21646529921e+17,https://twitter.com/MaikaNizam/status/521646529921040387,toa payoh mrt station,toa payoh
ianzeng,2014-10-13 21:00:00,0.0,0.0,"We meet again, old friend! @Carls Junior @Serangoon Nex http:// instagram.com/p/uF_V30OMez/",,@Carls @Serangoon,,5.21646749166e+17,https://twitter.com/ianzeng/status/521646749166092288,serangoon mrt station,serangoon
JustLUKEChiang,2014-10-13 21:00:00,0.0,0.0,"Training @bedok stad? — School, it's in the groups http:// ask.fm/a/bcfhmncb",,@bedok,,5.21646578932e+17,https://twitter.com/JustLUKEChiang/status/521646578931888128,bedok mrt station,bedok
XueQizxc,2014-10-13 21:00:00,0.0,0.0,Are the machines in tampines fixed???,,,,5.21646734435e+17,https://twitter.com/XueQizxc/status/521646734435303424,tampines mrt station,tampines
yunitachechilia,2014-10-13 21:00:00,0.0,0.0,Thnks jesus we arrived.. Halo yank ak nyampe 45… (w/ @irpandarajat at Changi Airport T1 Baggage Tracing) [pic] — https:// path.com/p/pFIpd,,@irpandarajat,,5.21646597659e+17,https://twitter.com/yunitachechilia/status/521646597659058178,changi airport mrt station,changi airport
saroki19,2014-10-13 21:01:00,2.0,2.0,"Give it to #changi airport, they think of small things like coat hanger in the toilet. Convenient @changiairport pic.twitter.com/IB2bivItY5",,@changiairport,#changi,5.21646990409e+17,https://twitter.com/saroki19/status/521646990409494528,changi airport mrt station,changi airport
kelbungy,2014-10-13 21:01:00,0.0,0.0,Nature surprises at every turn! @Bedok MRT Station http:// instagram.com/p/uF_dwOm1RP/,,@Bedok,,5.21647020022e+17,https://twitter.com/kelbungy/status/521647020021645313,bedok mrt station,bedok
meenaaator,2014-10-13 21:02:00,0.0,0.0,@HusnaFiza @aieraresacss kann. Bedok la sedas duaa. Bru diaa rasaaa,,@HusnaFiza @aieraresacss,,5.21647258002e+17,https://twitter.com/meenaaator/status/521647258001891329,bedok mrt station,bedok
zuzoolaikha,2014-10-13 21:02:00,0.0,0.0,Was at simpang bedok n there's this one aunty selling tissue. she got so angry coz no one wanted to buy from her so someone called th police,,,,5.21647266529e+17,https://twitter.com/zuzoolaikha/status/521647266528915457,bedok mrt station,bedok
MxzriIsmxil,2014-10-13 21:03:00,0.0,0.0,Why family have to move to the west last time? Can't we just stay at Pasir Ris ?,,,,5.21647386134e+17,https://twitter.com/MxzriIsmxil/status/521647386133684224,pasir ris mrt station,pasir ris
BarneyBlues,2014-10-13 21:04:00,0.0,0.0,Going to Tampines Mall awhile.,,,,5.21647706952e+17,https://twitter.com/BarneyBlues/status/521647706951794688,tampines mrt station,tampines
DominiqueDiyose,2014-10-13 21:04:00,2.0,0.0,"Yak dan lokasinya udah di bocorin duluan oleh @windyariestanty !! Haha yeap kita mau ke.... Changi Airport ! Nope, bukan Spore tp Changi!",,@windyariestanty,,5.21647612437e+17,https://twitter.com/DominiqueDiyose/status/521647612437344257,changi airport mrt station,changi airport
BarneyBlues,2014-10-13 21:04:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/6u0d4x9WrNk",,,,5.21647631543e+17,https://twitter.com/BarneyBlues/status/521647631542800384,tampines mrt station,tampines
hrnhkm_,2014-10-13 21:05:00,1.0,0.0,@pasir ris park,,@pasir,,5.2164779715e+17,https://twitter.com/hrnhkm_/status/521647797150302208,pasir ris mrt station,pasir ris
_msba_,2014-10-13 21:06:00,0.0,0.0,sigh ill go yew tee now to fetch my sister,,,,5.21648234159e+17,https://twitter.com/_msba_/status/521648234159017984,yew tee mrt station,yew tee
Iskhndr_,2014-10-13 21:06:00,0.0,0.0,@yishun emerald now,,@yishun,,5.21648247048e+17,https://twitter.com/Iskhndr_/status/521648247048126464,yishun mrt station,yishun
fianfaz,2014-10-13 21:06:00,0.0,0.0,@mr_wilson95 amore fitness. Mine at city square mall. We have another one at Tampines 1,,@mr_wilson95,,5.21648208163e+17,https://twitter.com/fianfaz/status/521648208162729985,tampines mrt station,tampines
sdanaaaa,2014-10-13 21:07:00,0.0,0.0,""" @yentizarneen : de punggol din to si @DanaSahidaini tawa lang siya oh "" HAHAHAH. SERYOSO NEH. GAGAWAN KITA. DONT WORRYY. HAHAHAHAHAH",,@yentizarneen @DanaSahidaini,,5.21648385821e+17,https://twitter.com/sdanaaaa/status/521648385820876800,punggol mrt station,punggol
meilizaza,2014-10-13 21:07:00,0.0,0.0,Sumbangan meccafund utk pembinaan tandas di masjid Bukit Panau Tanah Merah Kelantan. Bernilai RM... http:// fb.me/1Dwa6MYDb,,,,5.21648360081e+17,https://twitter.com/meilizaza/status/521648360080809984,tanah merah mrt station,tanah merah
felleswhy,2014-10-13 21:07:00,0.0,0.0,swimming with this girl yesterday :) @HomeTeamNS @Bukit Batok http:// instagram.com/p/uGAD3MOlX8/,,@HomeTeamNS @Bukit,,5.21648329894e+17,https://twitter.com/felleswhy/status/521648329894023168,bukit batok mrt station,bukit batok
BarneyBlues,2014-10-13 21:08:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/6UMOhqQL5Wr,,,,5.21648749706e+17,https://twitter.com/BarneyBlues/status/521648749706481664,tampines mrt station,tampines
Nebbss,2014-10-13 21:08:00,0.0,0.0,lonely ride home from serangoon,,,,5.21648759189e+17,https://twitter.com/Nebbss/status/521648759189434368,serangoon mrt station,serangoon
chaluisaaa,2014-10-13 21:09:00,0.0,0.0,Cannot be! @Yishun http:// instagram.com/p/uGAXHMroKL/,,@Yishun,,5.21648990426e+17,https://twitter.com/chaluisaaa/status/521648990425980928,yishun mrt station,yishun
sharulshimano,2014-10-13 21:09:00,3.0,0.0,"So let's get this straight we spent $1.3 billion building a new 55,000 capacity stadium and our standards barely improved from Jalan Besar ??",,,,5.21648861849e+17,https://twitter.com/sharulshimano/status/521648861849198594,jalan besar mrt station,jalan besar
Cider_Francis,2014-10-13 21:09:00,0.0,0.0,Couple TIME! #HAPPYHOUR #NOKIDS @Coffee Club @Siglap http:// instagram.com/p/uGATw4HuUR/,,@Coffee @Siglap,#HAPPYHOUR #NOKIDS,5.21648875741e+17,https://twitter.com/Cider_Francis/status/521648875741147137,siglap mrt station,siglap
dongjunzhao,2014-10-13 21:10:00,0.0,0.0,Midnight MRT Station @Buona Vista http:// instagram.com/p/uGActwLjp1/,,@Buona,,5.21649184131e+17,https://twitter.com/dongjunzhao/status/521649184131137536,buona vista mrt station,buona vista
SahinBobOppy,2014-10-13 21:10:00,1.0,1.0,@noritahsalleh the old times ehkk we just talk talk in 856 till u reach sembawang and get off hehehe..its been almost a year i last met u,,@noritahsalleh,,5.21649087708e+17,https://twitter.com/SahinBobOppy/status/521649087708278785,sembawang mrt station,sembawang
CakAjwad,2014-10-13 21:10:00,0.0,0.0,Lepak kedai sri kallang tgk awek2 mantop skali malm ni,,,,5.21649220647e+17,https://twitter.com/CakAjwad/status/521649220646756352,kallang mrt station,kallang
onlybobo,2014-10-13 21:11:00,0.0,0.0,time for dinner :) (at @ClarkeQuay in Singapore) https://www. swarmapp.com/c/9FWJNGMQfyJ,,@ClarkeQuay,,5.21649410494e+17,https://twitter.com/onlybobo/status/521649410493935616,clarke quay mrt station,clarke quay
soonnhs,2014-10-13 21:11:00,0.0,0.0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/4yMGzTi3iln,,,,5.21649551683e+17,https://twitter.com/soonnhs/status/521649551682596864,ang mo kio mrt station,ang mo kio
ivfenofoong,2014-10-13 21:11:00,0.0,0.0,Chua Chu Kang > Bukit Panjang > Tampines - 35km - 3hours - Time to cab home later HAHAHA @Srisun… http:// instagram.com/p/uGAkEtOdlF/,,@Srisun,,5.21649436134e+17,https://twitter.com/ivfenofoong/status/521649436133711873,bukit panjang mrt station,bukit panjang
lwhdhjm,2014-10-13 21:11:00,0.0,0.0,@natashaastrid hi!slr.I forgot to tell you that I have last min cca tmr..I don't think I can meet you at Bishan for this week..if next week?,,@natashaastrid,,5.21649518094e+17,https://twitter.com/lwhdhjm/status/521649518094213123,bishan mrt station,bishan
AndrikKok,2014-10-13 21:12:00,0.0,0.0,Smelly haze invades lorong chuan at this hour - again..,,,,5.2164959329e+17,https://twitter.com/AndrikKok/status/521649593289674752,lorong chuan mrt station,lorong chuan
bryangohey,2014-10-13 21:12:00,1.0,1.0,getting wasted weekly at Tanjong Pagar hihi?,,,,5.21649644662e+17,https://twitter.com/bryangohey/status/521649644661522434,tanjong pagar mrt station,tanjong pagar
IswadiRos,2014-10-13 21:13:00,0.0,0.0,Jumpe pt stadium mrt besok @KAKA,,@KAKA,,5.21649902209e+17,https://twitter.com/IswadiRos/status/521649902208573440,stadium mrt station,stadium mrt
ChangiAirport,2014-10-13 21:13:00,0.0,0.0,@lanisamuel Thanks for the compliment! Enjoy your trip! -H,,@lanisamuel,,5.21650025655e+17,https://twitter.com/ChangiAirport/status/521650025655328772,changi airport mrt station,changi airport
syidaheatworld,2014-10-13 21:13:00,0.0,1.0,good tampines interchange singer guy is here~~~~,,,,5.21650020501e+17,https://twitter.com/syidaheatworld/status/521650020500520961,tampines mrt station,tampines
KFORKRISTlN,2014-10-13 21:14:00,0.0,1.0,@MeleeKid come yishun find me play bridge,,@MeleeKid,,5.21650272557e+17,https://twitter.com/KFORKRISTlN/status/521650272557211649,yishun mrt station,yishun
nahhnohhnehh,2014-10-13 21:14:00,0.0,0.0,@lamourconsacre daerah bukitpanjang .,,@lamourconsacre,,5.21650272356e+17,https://twitter.com/nahhnohhnehh/status/521650272355905536,bukit panjang mrt station,bukit panjang
ChangiAirport,2014-10-13 21:14:00,0.0,1.0,@cmullenphoto Have a good flight! -H,,@cmullenphoto,,5.21650097537e+17,https://twitter.com/ChangiAirport/status/521650097537302528,changi airport mrt station,changi airport
chngsiwei,2014-10-13 21:15:00,0.0,0.0,#JennyCanBake ☆ @Paya Lebar Walk http:// instagram.com/p/uGBEv6Ly3J/,,@Paya,#JennyCanBake,5.21650559813e+17,https://twitter.com/chngsiwei/status/521650559812509696,paya lebar mrt station,paya lebar
ijitwawan,2014-10-13 21:16:00,0.0,0.0,Pai pai tampines,,,,5.21650683817e+17,https://twitter.com/ijitwawan/status/521650683817111554,tampines mrt station,tampines
windyariestanty,2014-10-13 21:17:00,1.0,0.0,"btw, gue & @DominiqueDiyose cuma tahu ada taman kupu-kupu dan taman bunga matahari di changi airport . ada rekomendasi lain dari kalian?",,@DominiqueDiyose,,5.21651016304e+17,https://twitter.com/windyariestanty/status/521651016303783936,changi airport mrt station,changi airport
IannaleTv,2014-10-13 21:17:00,0.0,0.0,Forever at pasir ris,,,,5.21650980661e+17,https://twitter.com/IannaleTv/status/521650980660592643,pasir ris mrt station,pasir ris
vuhlensher_,2014-10-13 21:18:00,0.0,0.0,@WEILUO_ sigh :--( is it a serangoon north thing send me your luck,,@WEILUO_,,5.21651267664e+17,https://twitter.com/vuhlensher_/status/521651267664232448,serangoon mrt station,serangoon
alanchappers67,2014-10-13 21:19:00,0.0,0.0,Had a wonderful day at Gardens by the Bay today. pic.twitter.com/qXu0Lugdzt,,,,5.2165154948e+17,https://twitter.com/alanchappers67/status/521651549479505920,gardens by the bay mrt station,gardens by the bay
vlpwx_,2014-10-13 21:19:00,0.0,0.0,I'm at Pasir Ris Park in Singapore w/ @aeslzxc https://www. swarmapp.com/c/di0iWEKw9S0,,@aeslzxc,,5.21651484892e+17,https://twitter.com/vlpwx_/status/521651484891840512,pasir ris mrt station,pasir ris
azrasyzyh,2014-10-13 21:20:00,0.0,0.0,@bedok rn,,@bedok,,5.21651568253e+17,https://twitter.com/azrasyzyh/status/521651568253222913,bedok mrt station,bedok
Cloverstar81,2014-10-13 21:20:00,0.0,0.0,"Cloud Forest, Gardens by the Bay http:// mysingapore65.blogspot.sg/2014/07/cloud- forest-gardens-by-bay.html …",,,,5.21651754396e+17,https://twitter.com/Cloverstar81/status/521651754396430336,gardens by the bay mrt station,gardens by the bay
welliessss,2014-10-13 21:21:00,0.0,0.0,I forgot to get off the yishun train and stood there scrolling through Instagram until they turned off the lights HAHA,,,,5.21651930717e+17,https://twitter.com/welliessss/status/521651930716598272,yishun mrt station,yishun
BarneyBlues,2014-10-13 21:21:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/jFXygA9KetW",,,,5.21651877298e+17,https://twitter.com/BarneyBlues/status/521651877298335745,tampines mrt station,tampines
TheManalyst,2014-10-13 21:21:00,0.0,0.0,"#Sunset from top of Gardens By The Bay in #Singapore , part of my trip which I'll soon blog about! For… http:// instagram.com/p/uGBta3rCwA/",,,#Sunset #Singapore,5.21651956801e+17,https://twitter.com/TheManalyst/status/521651956801347584,gardens by the bay mrt station,gardens by the bay
Doris_LHM,2014-10-13 21:22:00,0.0,0.0,#Monday #selfie @Dorothy Perkins at Bedok Mall http:// instagram.com/p/uGB3bRS_Vn/,,@Dorothy,#Monday #selfie,5.21652300193e+17,https://twitter.com/Doris_LHM/status/521652300193214464,bedok mrt station,bedok
MansorIda,2014-10-13 21:22:00,0.0,0.0,#RudyRilla PENIPU yg berbisness online agak2 lah...nk tipu cuma $18 tk kaya lah. Pulang kan duit tu Disana di pasir ris .,,,#RudyRilla,5.21652119775e+17,https://twitter.com/MansorIda/status/521652119774826497,pasir ris mrt station,pasir ris
ChangiAirport,2014-10-13 21:22:00,0.0,0.0,@shank80 Have a good trip! Enjoy your flight! -H,,@shank80,,5.21652223659e+17,https://twitter.com/ChangiAirport/status/521652223659360257,changi airport mrt station,changi airport
ChangiAirport,2014-10-13 21:22:00,0.0,1.0,@PlatnumxStatuS Welcome to #ChangiAirport ! Thanks for the kind words! -H,,@PlatnumxStatuS,#ChangiAirport,5.21652298423e+17,https://twitter.com/ChangiAirport/status/521652298422824960,changi airport mrt station,changi airport
ashywariya,2014-10-13 21:23:00,0.0,0.0,May i know where did you get your braces? — Paramount clinic!!!!!! It's at hougang ave 1 :) http:// ask.fm/a/b8hl259f,,,,5.21652559938e+17,https://twitter.com/ashywariya/status/521652559938084864,hougang mrt station,hougang
f_xhx,2014-10-13 21:24:00,0.0,0.0,@Shairelia EH cb . Not happy LAI Sembawang settle ah,,@Shairelia,,5.2165269012e+17,https://twitter.com/f_xhx/status/521652690120482817,sembawang mrt station,sembawang
atupailo,2014-10-13 21:24:00,0.0,0.0,walk to Marsiling walk back home.....night walk alone....,,,,5.21652764314e+17,https://twitter.com/atupailo/status/521652764313526272,marsiling mrt station,marsiling
hilmi_official,2014-10-13 21:24:00,0.0,0.0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8cCP38b5I4f,,@smrt_singapore,,5.21652812251e+17,https://twitter.com/hilmi_official/status/521652812250619904,tiong bahru mrt station,tiong bahru
lwhdhjm,2014-10-13 21:26:00,0.0,1.0,@natashaastrid erm..I think I can meet you on the 31st? around 4+ if at bishan :),,@natashaastrid,,5.21653318314e+17,https://twitter.com/lwhdhjm/status/521653318313988096,bishan mrt station,bishan
IzmerShafiq,2014-10-13 21:26:00,0.0,0.0,@AzzaharaIera AFF pun nice. Tunggu dekat Stadium Jalan Besar yang kecik je jalannya. Tu lagi satu nak kena hujung bulan depan.,,@AzzaharaIera,,5.21653214694e+17,https://twitter.com/IzmerShafiq/status/521653214693711872,jalan besar mrt station,jalan besar
woodlandshool,2014-10-13 21:26:00,0.0,1.0,Hougang hools . since 2011 . great memories . stay tight guys,,,,5.2165318202e+17,https://twitter.com/woodlandshool/status/521653182020067330,hougang mrt station,hougang
HazrulDimaria,2014-10-13 21:27:00,4.0,1.0,National stadium pitch looks like pasir ris beach,,,,5.21653553321e+17,https://twitter.com/HazrulDimaria/status/521653553320828930,pasir ris mrt station,pasir ris
BrianEmma2,2014-10-13 21:27:00,0.0,0.0,Outdoor billiard parlor in preparation for kids dog preschool punggol : MqMEtpCsw,,,,5.21653334286e+17,https://twitter.com/BrianEmma2/status/521653334285901826,punggol mrt station,punggol
9aish4,2014-10-13 21:28:00,0.0,3.0,"Standing from Clementi all the way to Pasir Ris . Let's go, leg day!",,,,5.21653659923e+17,https://twitter.com/9aish4/status/521653659923263488,pasir ris mrt station,pasir ris
wiponk,2014-10-13 21:28:00,0.0,0.0,@Celica_573 gw sih cuman underclock aje mah CM11 kok music dementia Tampines Maui hehe,,@Celica_573,,5.21653585361e+17,https://twitter.com/wiponk/status/521653585361121280,tampines mrt station,tampines
Ntjlx,2014-10-13 21:30:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/fa95mqVQph8,,,,5.2165427027e+17,https://twitter.com/Ntjlx/status/521654270270398464,bukit panjang mrt station,bukit panjang
JetShynobi_,2014-10-13 21:30:00,0.0,0.0,Why do they like to appear in Serangoon ... Why did they get koreans to do it.,,,,5.21654251186e+17,https://twitter.com/JetShynobi_/status/521654251185909760,serangoon mrt station,serangoon
bgmx,2014-10-13 21:31:00,0.0,0.0,from tenah merah > tanjong katong > bugis now hahahahahah,,,,5.21654392102e+17,https://twitter.com/bgmx/status/521654392101945344,tanjong katong mrt station,tanjong katong
isgreatsg,2014-10-13 21:31:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.21654475485e+17,https://twitter.com/isgreatsg/status/521654475484717056,punggol mrt station,punggol
SingaporePolice,2014-10-13 21:31:00,443.0,10.0,#sgpoliceappeal 73-year-old Chinese lady missing since 13/10/14 @about 1115hrs.Last seen at Bukit Batok East Ave 1. pic.twitter.com/5H605gHJPl,,@about,#sgpoliceappeal,5.21654573363e+17,https://twitter.com/SingaporePolice/status/521654573362987009,bukit batok mrt station,bukit batok
