username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
occupysg,2014-11-09 21:16:00,0.0,0.0,Singaporeans First Party Holds First Walkabout in Tanjong Pagar http:// bit.ly/10LJxDS,,,,5.31435093622e+17,https://twitter.com/occupysg/status/531435093621874688,tanjong pagar mrt station,tanjong pagar
brunei_oa,2014-11-09 21:16:00,0.0,0.0,#brunei RE: 5 men rob a money changer of 600k at Aljunied Crescent: ... well as Saudi... http:// bit.ly/1w4j8tH - http:// ohalright.com,,,#brunei,5.31435117748e+17,https://twitter.com/brunei_oa/status/531435117747519488,aljunied mrt station,aljunied
news_singapore,2014-11-09 21:16:00,0.0,0.0,(RealSg) Singaporeans First Party Holds First Walkabout in Tanjong Pagar http:// bit.ly/10LJxDU,,,,5.31435095094e+17,https://twitter.com/news_singapore/status/531435095094087680,tanjong pagar mrt station,tanjong pagar
echo_lan,2014-11-09 21:18:00,0.0,0.0,"Just posted a photo @Flower Dome, Gardens by the Bay http:// instagram.com/p/vLi3eajKX6/",,@Flower,,5.31435757324e+17,https://twitter.com/echo_lan/status/531435757324361728,gardens by the bay mrt station,gardens by the bay
echo_lan,2014-11-09 21:18:00,0.0,0.0,"Just posted a photo @Flower Dome, Gardens by the Bay http:// instagram.com/p/vLi0EIDKXg/",,@Flower,,5.31435638831e+17,https://twitter.com/echo_lan/status/531435638831464448,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2014-11-09 21:18:00,0.0,0.0,"Pri 6 Maths, Sci at Boon Lay Ave!: by lifeisgreat (Posted Sun Nov 09, 2014 8:01 pm)Code: 1950 Location: Boon L... http:// bit.ly/1uNPs8D",,,,5.31435676282e+17,https://twitter.com/SGManyTutors/status/531435676282023937,boon lay mrt station,boon lay
SGManyTutors,2014-11-09 21:18:00,0.0,0.0,"Pri 6 Maths, Sci at Boon Lay Ave!: by lifeisgreat (Posted Sun Nov 09, 2014 8:02 pm)Code: 1951 Location: Boon L... http:// bit.ly/1w4jzUL",,,,5.31435677121e+17,https://twitter.com/SGManyTutors/status/531435677120876544,boon lay mrt station,boon lay
wanigolding_,2014-11-09 21:18:00,0.0,0.0,@MuhdHanifAdzim TAMPINES,,@MuhdHanifAdzim,,5.31435698688e+17,https://twitter.com/wanigolding_/status/531435698687975424,tampines mrt station,tampines
bleeRandaKerr,2014-11-09 21:19:00,0.0,1.0,U everyday from teck whye go serangoon not far meh? — Idc about the journey as long as i get to see my babies http:// ask.fm/a/bffq82l5,,,,5.31435979979e+17,https://twitter.com/bleeRandaKerr/status/531435979979386880,serangoon mrt station,serangoon
DEzer_Tan,2014-11-09 21:19:00,0.0,0.0,Cravings for pizza @Pizza Hut tampines Mall http:// instagram.com/p/vLi9ArtXS0/,,@Pizza,,5.31435946077e+17,https://twitter.com/DEzer_Tan/status/531435946076807169,tampines mrt station,tampines
ahmad_ishmel,2014-11-09 21:20:00,0.0,0.0,Pasir ris to sengkang,,,,5.31436076175e+17,https://twitter.com/ahmad_ishmel/status/531436076175355906,pasir ris mrt station,pasir ris
Distance_Loves,2014-11-09 21:20:00,0.0,0.0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/fAT4yorGUrF,,,,5.31436210083e+17,https://twitter.com/Distance_Loves/status/531436210083086336,punggol mrt station,punggol
_bintHussain,2014-11-09 21:21:00,0.0,0.0,"Wait whut, I missed my stop ( Bedok ) and now I'm on my way to Pasir Ris??? Woahhhh",,,,5.31436525339e+17,https://twitter.com/_bintHussain/status/531436525339156480,bedok mrt station,bedok
FizaayNir,2014-11-09 21:21:00,0.0,1.0,Ahhhh pasir ris got pasar malam!!! Must need to go! I miss the food so bad!,,,,5.31436351997e+17,https://twitter.com/FizaayNir/status/531436351996964864,pasir ris mrt station,pasir ris
nxysandra,2014-11-09 21:21:00,0.0,0.0,"@Nex Shopping Centre, Serangoon http:// instagram.com/p/vLjLpNFW-O/",,@Nex,,5.31436449146e+17,https://twitter.com/nxysandra/status/531436449145819136,serangoon mrt station,serangoon
sgpressrelease,2014-11-09 21:21:00,0.0,0.0,Singaporeans First Party Holds First Walkabout in Tanjong Pagar http:// ift.tt/1ylSrCY,,,,5.31436400718e+17,https://twitter.com/sgpressrelease/status/531436400718381057,tanjong pagar mrt station,tanjong pagar
nimnehz,2014-11-09 21:21:00,0.0,0.0,I'm at Block 1 Toa Payoh Lorong 7 in Singapore https://www. swarmapp.com/c/0M23s5Xf5ls,,,,5.31436482075e+17,https://twitter.com/nimnehz/status/531436482075299841,toa payoh mrt station,toa payoh
AhTiinq_,2014-11-09 21:21:00,0.0,0.0,Early supper (@Choa Chu Kang Park in Singapore) https://www. swarmapp.com/c/j2KjzdMLkqx,,@Choa,,5.31436534332e+17,https://twitter.com/AhTiinq_/status/531436534332137472,choa chu kang mrt station,choa chu kang
IronBloggerMUC,2014-11-09 21:22:00,0.0,0.0,Von @soschyontour : [Foto der Woche] #1 Nachts im Gardens by the Bay in Singapur http:// tinyurl.com/pej7sr2 #IronBloggerMUC,,@soschyontour,#1 #IronBloggerMUC,5.31436552799e+17,https://twitter.com/IronBloggerMUC/status/531436552799264768,gardens by the bay mrt station,gardens by the bay
DeeSeeBeaucoup,2014-11-09 21:22:00,0.0,0.0,I'm at The Tiong Bahru Club in Singapore https://www. swarmapp.com/c/eakwK9zdIts,,,,5.31436670542e+17,https://twitter.com/DeeSeeBeaucoup/status/531436670542151681,tiong bahru mrt station,tiong bahru
Danieljffr,2014-11-09 21:24:00,0.0,0.0,Raffles Place #streetdreamsmag http:// instagram.com/p/vLjd3Nsr52/,,,#streetdreamsmag,5.31437075125e+17,https://twitter.com/Danieljffr/status/531437075124723712,raffles place mrt station,raffles place
dinishsheagar,2014-11-09 21:24:00,0.0,0.0,Great buffet dinner @SGCC @Serangoon Gardens Country Club http:// instagram.com/p/vLjjioFzV_/,,@SGCC @Serangoon,,5.31437271275e+17,https://twitter.com/dinishsheagar/status/531437271275151360,serangoon mrt station,serangoon
stfahmy,2014-11-09 21:25:00,0.0,0.0,@urbandogge whales are nowhere near pasir ris park... Hahaha,,@urbandogge,,5.31437456584e+17,https://twitter.com/stfahmy/status/531437456583716864,pasir ris mrt station,pasir ris
_kakibola,2014-11-09 21:25:00,0.0,0.0,"Razman Roslan, Brendan Gan dan Joseph Kallang Tie tiada dalam senarai 26 pemain skuad kebangsaan utk perlawanan...",,,,5.31437319317e+17,https://twitter.com/_kakibola/status/531437319316721664,kallang mrt station,kallang
BvanHuizen,2014-11-09 21:26:00,0.0,0.0,Wait till lunch tomorrow or go siglap and get food.,,,,5.31437675598e+17,https://twitter.com/BvanHuizen/status/531437675597668352,siglap mrt station,siglap
Arun_GoodShit,2014-11-09 21:26:00,0.0,0.0,"Ratata found in cck. We need ash "" @SGAG_SG : Wah piang eh! The rats in Choa Chu Kang eat steroids grow up one ah?!? pic.twitter.com/5y2yi22nUg """,,@SGAG_SG,,5.31437713061e+17,https://twitter.com/Arun_GoodShit/status/531437713061199873,choa chu kang mrt station,choa chu kang
qazedxsva,2014-11-09 21:26:00,0.0,0.0,@Fbnhx @ninetyponies That's why you should come Hougang,,@Fbnhx @ninetyponies,,5.31437785698e+17,https://twitter.com/qazedxsva/status/531437785698140161,hougang mrt station,hougang
yaaashwin,2014-11-09 21:26:00,0.0,0.0,@SPuoYen eh eh eh sua diu ki telok ayer ai mai,,@SPuoYen,,5.3143777827e+17,https://twitter.com/yaaashwin/status/531437778270052353,telok ayer mrt station,telok ayer
febrijawaks,2014-11-09 21:26:00,0.0,0.0,Terimakasih Rg. Tanah Merah untuk 6 tahun yang luar biasa. God bless you all. :),,,,5.31437578974e+17,https://twitter.com/febrijawaks/status/531437578973507584,tanah merah mrt station,tanah merah
BarneyBlues,2014-11-09 21:26:00,0.0,0.0,"Waiting for bus. (@Bus Stop 08058 (Macdonald Hse) in Dhoby Ghaut , SG) https://www. swarmapp.com/c/iC0XsKWK1Ed",,@Bus,,5.31437637765e+17,https://twitter.com/BarneyBlues/status/531437637765447680,dhoby ghaut mrt station,dhoby ghaut
dinorahardian,2014-11-09 21:27:00,0.0,0.0,With marina at Gardens By The Bay [pic] — https:// path.com/p/11JWyr,,,,5.3143795969e+17,https://twitter.com/dinorahardian/status/531437959690477568,gardens by the bay mrt station,gardens by the bay
Alisa_Curtis,2014-11-09 21:28:00,0.0,0.0,Wait till lunch tomorrow or go siglap and get food.,,,,5.31438092264e+17,https://twitter.com/Alisa_Curtis/status/531438092264411136,siglap mrt station,siglap
Donghae86_SL,2014-11-09 21:28:00,0.0,0.0,Singaporeans First Party Holds First Walkabout in Tanjong Pagar http:// dlvr.it/7Skg8Y,,,,5.31438244714e+17,https://twitter.com/Donghae86_SL/status/531438244714401792,tanjong pagar mrt station,tanjong pagar
Speak4UrselfYo,2014-11-09 21:28:00,0.0,0.0,Wow.. $49 for cab fare from Sembawang camp to clementi camp by maxi cab.. So damn expensive..,,,,5.31438134455e+17,https://twitter.com/Speak4UrselfYo/status/531438134454517760,sembawang mrt station,sembawang
singapore_buzz,2014-11-09 21:28:00,0.0,0.0,Singaporeans First Party Holds First Walkabout in Tanjong Pagar : [Pic Credit: Straits Times] Singapore’s newest… http:// dlvr.it/7SkdVs,,,,5.31438198971e+17,https://twitter.com/singapore_buzz/status/531438198971322368,tanjong pagar mrt station,tanjong pagar
mhmdhmdnshmi,2014-11-09 21:28:00,0.0,0.0,#locksoflove @The Central@Clarkequay http:// instagram.com/p/vLj9vlrqdb/,,@The @Clarkequay,#locksoflove,5.31438171071e+17,https://twitter.com/mhmdhmdnshmi/status/531438171071188992,clarke quay mrt station,clarke quay
8sgdeal,2014-11-09 21:28:00,0.0,0.0,Singaporeans First Party Holds First Walkabout in Tanjong Pagar : [Pic Credit: Straits Times] Singapore’s newest… http:// dlvr.it/7Skdh3,,,,5.31438198321e+17,https://twitter.com/8sgdeal/status/531438198321197057,tanjong pagar mrt station,tanjong pagar
GhJokes_News,2014-11-09 21:30:00,0.0,0.0,Eight more neighbourhood police centres roll out COPS: SINGAPORE: The Bukit Batok Neighbourhood Police Centre ... http:// bit.ly/1oyxKns,,,,5.31438654477e+17,https://twitter.com/GhJokes_News/status/531438654476922882,bukit batok mrt station,bukit batok
khairiramli,2014-11-09 21:30:00,0.0,0.0,All alone at yew tee mac coz im a loner,,,,5.3143866732e+17,https://twitter.com/khairiramli/status/531438667319885824,yew tee mrt station,yew tee
luizhazman,2014-11-09 21:30:00,0.0,0.0,@HooliganHanafi pabila bulan merah muncul pabila angin bertiup sepoi pabila tanah bergegar ku akan confess hahaha,,@HooliganHanafi,,5.31438635322e+17,https://twitter.com/luizhazman/status/531438635321528320,tanah merah mrt station,tanah merah
VivianNgJiaLing,2014-11-09 21:30:00,0.0,0.0,I hate simei,,,,5.31438746081e+17,https://twitter.com/VivianNgJiaLing/status/531438746080518144,simei mrt station,simei
arunbnaik,2014-11-09 21:30:00,0.0,0.0,@BishanBedi Agreed Bishan . But our hockey victories are more of far and wide. Should win more consistently.,,@BishanBedi,,5.31438743589e+17,https://twitter.com/arunbnaik/status/531438743589097472,bishan mrt station,bishan
sweetglai0214,2014-11-09 21:31:00,0.0,0.0,9th november #japaniplexpress holland village mrt branch grand opening is successful thank you Lord!!,,,#japaniplexpress,5.31439017955e+17,https://twitter.com/sweetglai0214/status/531439017955299328,holland village mrt station,holland village mrt
ngcheesum,2014-11-09 21:31:00,0.0,0.0,Bukit Batok Secondary School performance? Wow.,,,,5.31438873592e+17,https://twitter.com/ngcheesum/status/531438873591570432,bukit batok mrt station,bukit batok
yilingxx,2014-11-09 21:32:00,0.0,0.0,Saw seniors @pasir ris beach jn,,@pasir,,5.31439096359e+17,https://twitter.com/yilingxx/status/531439096359444480,pasir ris mrt station,pasir ris
BarneyBlues,2014-11-09 21:33:00,0.0,0.0,"Waiting for bus! (@Bus Stop 08058 (Macdonald Hse) in Dhoby Ghaut , SG) https://www. swarmapp.com/c/dyIifYNYT4a",,@Bus,,5.31439366582e+17,https://twitter.com/BarneyBlues/status/531439366582067200,dhoby ghaut mrt station,dhoby ghaut
richardprayoga,2014-11-09 21:33:00,0.0,0.0,Fun fact for you: This batch. The first batch in #spSDZ to use Kallang Theatre for Waves. The first… http:// instagram.com/p/vLkjWEOM4T/,,,#spSDZ,5.31439462695e+17,https://twitter.com/richardprayoga/status/531439462694522882,kallang mrt station,kallang
aisyah_j,2014-11-09 21:34:00,0.0,0.0,@16lies hahahahhaha wow everything groupon. how can that last u till yishun . i would hv finished both otw hm,,@16lies,,5.31439668509e+17,https://twitter.com/aisyah_j/status/531439668508635137,yishun mrt station,yishun
mhi11_,2014-11-09 21:34:00,0.0,0.0,"RT @merseysideska : Tp kita bercerita juga ke anak kita, berlarilah dr lemah karena tanah ini tak pernah berubah.. keras dan merah :)",,@merseysideska,,5.31439683772e+17,https://twitter.com/mhi11_/status/531439683772092418,tanah merah mrt station,tanah merah
kifazman,2014-11-09 21:34:00,0.0,0.0,I feel like having Wing Stop at Bedok :-(,,,,5.31439693398e+17,https://twitter.com/kifazman/status/531439693397639169,bedok mrt station,bedok
rhynolala,2014-11-09 21:34:00,0.0,0.0,@cherryhid jgn kata telok blangah . Kalau thailand skali pon aku akan pindah,,@cherryhid,,5.31439646338e+17,https://twitter.com/rhynolala/status/531439646337531904,telok blangah mrt station,telok blangah
sgptoday,2014-11-09 21:34:00,0.0,0.0,SMRT train found vandalised at Bishan depot http:// buff.ly/1xbgJD4,,,,5.31439597122e+17,https://twitter.com/sgptoday/status/531439597121966080,bishan mrt station,bishan
ABCDEFAH,2014-11-09 21:35:00,0.0,1.0,Why the heck does yew tee MRT gotta be so far from my house.,,,,5.3143986018e+17,https://twitter.com/ABCDEFAH/status/531439860179927041,yew tee mrt station,yew tee
MasagosZ,2014-11-09 21:35:00,0.0,0.0,"To honour our pioneers, Tampines GRC hosted a dinner for our pioneers and their families. One of our… http:// instagram.com/p/vLkxBfsXhO/",,,,5.3143993371e+17,https://twitter.com/MasagosZ/status/531439933710299138,tampines mrt station,tampines
rislip74,2014-11-09 21:35:00,0.0,1.0,@Quaristice I could holiday in Changi airport .,,@Quaristice,,5.31440012887e+17,https://twitter.com/rislip74/status/531440012886568960,changi airport mrt station,changi airport
Irene_tiantian,2014-11-09 21:37:00,0.0,0.0,Good Night Sunday @Upper Thomson Road http:// instagram.com/p/vLlCg2vg_I/,,@Upper,,5.31440533207e+17,https://twitter.com/Irene_tiantian/status/531440533206761472,upper thomson mrt station,upper thomson
joshua57ng,2014-11-09 21:38:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/2R9F5IpbtW9,,,,5.3144063671e+17,https://twitter.com/joshua57ng/status/531440636709572608,serangoon mrt station,serangoon
shahbucks,2014-11-09 21:38:00,1.0,0.0,@CharleneLene5 @shxhrul_xmsyxr yeahhhh major rt sighhhhh siglap sigh,,@CharleneLene5 @shxhrul_xmsyxr,,5.31440724408e+17,https://twitter.com/shahbucks/status/531440724407898115,siglap mrt station,siglap
ndhfro_,2014-11-09 21:38:00,0.0,0.0,my bff visited me tday(pic taken by her) @NUH Kent Ridge Wing Ward 5A http:// instagram.com/p/vLlEMgR0HB/,,@NUH,,5.31440590975e+17,https://twitter.com/ndhfro_/status/531440590974881792,kent ridge mrt station,kent ridge
andyferdinandng,2014-11-09 21:39:00,0.0,0.0,@chelspykerman i have no idea the highway was blocked off or smth then ended up in pasir ris then back at sk haha fml right,,@chelspykerman,,5.31440840812e+17,https://twitter.com/andyferdinandng/status/531440840812396544,pasir ris mrt station,pasir ris
_Joesonkoh,2014-11-09 21:40:00,0.0,0.0,"I'm at Quan Lai Kway Chap in Paya Lebar , Singapore https://www. swarmapp.com/c/7nEZmXMP7cx",,,,5.31441089384e+17,https://twitter.com/_Joesonkoh/status/531441089384030208,paya lebar mrt station,paya lebar
Twt_Larkin,2014-11-09 21:40:00,121.0,49.0,Kualiti padang tiruan di Stadium Kluang adalah jauh lebih baik daripada Stadium Jalan Besar di Singapura. -Dollah Salleh,,,,5.3144126242e+17,https://twitter.com/Twt_Larkin/status/531441262420062208,jalan besar mrt station,jalan besar
vindmarley,2014-11-09 21:41:00,0.0,0.0,Otw to pasir ris .,,,,5.31441389872e+17,https://twitter.com/vindmarley/status/531441389871972352,pasir ris mrt station,pasir ris
AuroraNEXuz,2014-11-09 21:41:00,1.0,0.0,met your other half at bishan @suyingie hahaha,,@suyingie,,5.3144153559e+17,https://twitter.com/AuroraNEXuz/status/531441535590473730,bishan mrt station,bishan
onoshafiko,2014-11-09 21:41:00,4.0,1.0,“ @Twt_Larkin : Kualiti padang tiruan di Stadium Kluang adalah jauh lebih baik daripada Stadium Jalan Besar di Singapura. -Dollah Salleh”,,@Twt_Larkin,,5.31441556772e+17,https://twitter.com/onoshafiko/status/531441556771704832,jalan besar mrt station,jalan besar
monkeyypajamas,2014-11-09 21:41:00,0.0,0.0,@indahcisive jurong east and 9! or 8 idk yet,,@indahcisive,,5.31441402149e+17,https://twitter.com/monkeyypajamas/status/531441402148696064,jurong east mrt station,jurong east
mxngwei_,2014-11-09 21:42:00,0.0,0.0,Its been 3hrs and Im only at yishun -.-,,,,5.31441692604e+17,https://twitter.com/mxngwei_/status/531441692604256257,yishun mrt station,yishun
Farahleez,2014-11-09 21:42:00,0.0,0.0,"Pasir ris park>fishing>cycling>jogging w alfis and finally back home now, tiring but i had fun though!",,,,5.31441639865e+17,https://twitter.com/Farahleez/status/531441639865065473,pasir ris mrt station,pasir ris
twt_madnoor,2014-11-09 21:43:00,1.0,0.0,"Kualiti padang tiruan di Stadium Kluang adalah jauh lebih baik daripada Stadium Jalan Besar di Singapura. -Dollah Salleh""Kata kluang man!",,,,5.31441964072e+17,https://twitter.com/twt_madnoor/status/531441964072181760,jalan besar mrt station,jalan besar
jdt_northern,2014-11-09 21:44:00,2.0,0.0,"Kualiti padang tiruan di Stadium Kluang adalah jauh lebih baik daripada Stadium Jalan Besar di Singapura. -Dollah Salleh""",,,,5.31442282898e+17,https://twitter.com/jdt_northern/status/531442282897997824,jalan besar mrt station,jalan besar
ginnielaii,2014-11-09 21:44:00,0.0,0.0,@crisann_xx bedok,,@crisann_xx,,5.31442208671e+17,https://twitter.com/ginnielaii/status/531442208671424512,bedok mrt station,bedok
BarneyBlues,2014-11-09 21:45:00,0.0,0.0,On the way to Tampines Bus Interchange.,,,,5.31442543931e+17,https://twitter.com/BarneyBlues/status/531442543930515456,tampines mrt station,tampines
abcderrick23,2014-11-09 21:45:00,0.0,0.0,@lefcukyo tmr pasir ris drive 6 please #eastsidebuddies,,@lefcukyo,#eastsidebuddies,5.31442430772e+17,https://twitter.com/abcderrick23/status/531442430772387840,pasir ris mrt station,pasir ris
CharleneLene5,2014-11-09 21:45:00,1.0,0.0,"Out of my almost 4 years of studying in Siglap Sec, I was looking forward to prom. And there's no prom. What the",,,,5.31442343397e+17,https://twitter.com/CharleneLene5/status/531442343396651009,siglap mrt station,siglap
singapore_buzz,2014-11-09 21:45:00,1.0,0.0,Eight more neighbourhood police centres roll out COPS: The Bukit Batok Neighbourhood Police Centre and seven others… http:// dlvr.it/7Sl0bX,,,,5.31442426591e+17,https://twitter.com/singapore_buzz/status/531442426590687233,bukit batok mrt station,bukit batok
ceeeejaaayyyy,2014-11-09 21:46:00,0.0,0.0,hooray to the end of SNG'14 @Hougang Sports Hall http:// instagram.com/p/vLl-gfnt-H/,,@Hougang,,5.3144259565e+17,https://twitter.com/ceeeejaaayyyy/status/531442595650498563,hougang mrt station,hougang
liarlovelies,2014-11-09 21:46:00,0.0,0.0,I'm at Serangoon Ave 4 https://www. swarmapp.com/c/1GveVPj9APE,,,,5.31442811054e+17,https://twitter.com/liarlovelies/status/531442811053555712,serangoon mrt station,serangoon
nutellaisme_,2014-11-09 21:47:00,0.0,0.0,My Singapore Knowledge very low... Can't even spell Tampines properly,,,,5.31442860198e+17,https://twitter.com/nutellaisme_/status/531442860197826560,tampines mrt station,tampines
LTAsg,2014-11-09 21:47:00,0.0,2.0,Accident on PIE (towards Changi Airport ) before ECP. Avoid lane 3,,,,5.31442956373e+17,https://twitter.com/LTAsg/status/531442956373217281,changi airport mrt station,changi airport
sg50lover,2014-11-09 21:48:00,0.0,0.0,Eight more neighbourhood police centres roll out COPS: The Bukit Batok Neighbourhood Police Centre and seven o... http:// bit.ly/1xxzcq9,,,,5.3144332046e+17,https://twitter.com/sg50lover/status/531443320459767809,bukit batok mrt station,bukit batok
yantidijhe,2014-11-09 21:48:00,0.0,0.0,At Changi Airport Terminal 3 Arrival Hall — https:// path.com/p/1wRETy,,,,5.31443132245e+17,https://twitter.com/yantidijhe/status/531443132244578304,changi airport mrt station,changi airport
NewsInSG,2014-11-09 21:48:00,0.0,0.0,NewsInSG: Eight more neighbourhood police centres roll out COPS: The Bukit Batok Neighbourhood Poli... http:// bit.ly/1xxzcq9 #Singapore,,,#Singapore,5.31443317314e+17,https://twitter.com/NewsInSG/status/531443317314035712,bukit batok mrt station,bukit batok
DTNSingapore,2014-11-09 21:48:00,0.0,0.0,DTN Singapore: Eight more neighbourhood police centres roll out COPS: The Bukit Batok Neighbourhood Police Cen... http:// bit.ly/1xxzayv,,,,5.31443316857e+17,https://twitter.com/DTNSingapore/status/531443316856864769,bukit batok mrt station,bukit batok
DTNSingapore,2014-11-09 21:48:00,0.0,0.0,DTN Singapore: Eight more neighbourhood police centres roll out COPS: The Bukit Batok Neighbourhood Police Cen... http:// bit.ly/1uNUHVS,,,,5.31443309345e+17,https://twitter.com/DTNSingapore/status/531443309344854016,bukit batok mrt station,bukit batok
dailysingapore,2014-11-09 21:48:00,0.0,0.0,[News] Eight more neighbourhood police centres roll out COPS: The Bukit Batok Neighbourhood Police Centre and ... http:// bit.ly/1uNUHp5,,,,5.31443300495e+17,https://twitter.com/dailysingapore/status/531443300494897152,bukit batok mrt station,bukit batok
PinoySG,2014-11-09 21:48:00,0.0,0.0,[CNA] Eight more neighbourhood police centres roll out COPS: The Bukit Batok Neighbourhood Police Centre and s... http:// bit.ly/1uNUHp5,,,,5.31443296045e+17,https://twitter.com/PinoySG/status/531443296044720128,bukit batok mrt station,bukit batok
zulhusni32,2014-11-09 21:48:00,0.0,0.0,Bopian in the end take cab from bedok to woodland.,,,,5.31443091187e+17,https://twitter.com/zulhusni32/status/531443091186524160,bedok mrt station,bedok
YouNoLifelsit,2014-11-09 21:48:00,0.0,0.0,"@XinJingggg @Jingyi__ 11 ah. Bit too late, also moving too bedok branch soon in 2 more training session anyway",,@XinJingggg @Jingyi__,,5.31443274687e+17,https://twitter.com/YouNoLifelsit/status/531443274687320065,bedok mrt station,bedok
sglatest,2014-11-09 21:48:00,0.0,0.0,Eight more neighbourhood police centres roll out COPS: The Bukit Batok Neighbourhood Police Centre and seven o... http:// bit.ly/1xxzcq9,,,,5.31443318828e+17,https://twitter.com/sglatest/status/531443318828187648,bukit batok mrt station,bukit batok
annasanwr,2014-11-09 21:49:00,0.0,1.0,""" @Twt_Larkin : Kualiti padang tiruan di Stadium Kluang adalah jauh lebih baik daripada Stadium Jalan Besar di Singapura. -Dollah Salleh"" ????",,@Twt_Larkin,,5.31443340693e+17,https://twitter.com/annasanwr/status/531443340693094401,jalan besar mrt station,jalan besar
PlainPaperCrush,2014-11-09 21:49:00,0.0,1.0,I'm so hungry. I wanna have tikka masalah at Serangoon :(,,,,5.31443549104e+17,https://twitter.com/PlainPaperCrush/status/531443549103861760,serangoon mrt station,serangoon
paheast,2014-11-09 21:50:00,0.0,0.0,Time check 21:50 and I'm already at bedok . Fuck siang perrr,,,,5.31443691605e+17,https://twitter.com/paheast/status/531443691605340160,bedok mrt station,bedok
tedboydboy,2014-11-09 21:50:00,0.0,0.0,"IKEA shopping and assembly night with the TPY Ladies @Block 172 Lorong 1, Toa Payoh http:// instagram.com/p/vLmhHiOzd_/",,@Block,,5.31443783943e+17,https://twitter.com/tedboydboy/status/531443783943344128,toa payoh mrt station,toa payoh
azmeemhd,2014-11-09 21:51:00,0.0,0.0,Here we go again! (@Sembawang Camp in Singapore) https://www. swarmapp.com/c/gmLjiGV0JQJ,,@Sembawang,,5.31444019219e+17,https://twitter.com/azmeemhd/status/531444019218636800,sembawang mrt station,sembawang
crazyarnie,2014-11-09 21:51:00,0.0,0.0,@guanyinmiao Bedok Reservoir Park,,@guanyinmiao,,5.31443844307e+17,https://twitter.com/crazyarnie/status/531443844307353601,bedok mrt station,bedok
eddy_awannano,2014-11-09 21:52:00,0.0,1.0,@Cinderleeya yishun for life!,,@Cinderleeya,,5.31444302715e+17,https://twitter.com/eddy_awannano/status/531444302715445249,yishun mrt station,yishun
XinJingggg,2014-11-09 21:52:00,0.0,0.0,@Jingyi__ @YouNoLifelsit If you happen to end work earlier just say end at 10 HAHAHAHAHA but i'll take abt 45 mins to travel to bedok,,@Jingyi__ @YouNoLifelsit,,5.31444265126e+17,https://twitter.com/XinJingggg/status/531444265126096896,bedok mrt station,bedok
09ajeng,2014-11-09 21:53:00,0.0,0.0,BISAAAA GILAA macetnya.. ini baru dpn kos yg bukan jalan besar aja bisa semacet ini ... Juara banget lahh... PARAH!!!,,,,5.31444441824e+17,https://twitter.com/09ajeng/status/531444441823715331,jalan besar mrt station,jalan besar
Chemist_Sim,2014-11-09 21:53:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/ewA1RAYHdba,,,,5.31444542546e+17,https://twitter.com/Chemist_Sim/status/531444542546132994,hougang mrt station,hougang
Crankymew,2014-11-09 21:53:00,0.0,0.0,S.League Awards Night 2014 @Ite College East Simei Function Hall http:// instagram.com/p/vLm1TMvjQ3/,,@Ite,,5.31444477358e+17,https://twitter.com/Crankymew/status/531444477358256128,simei mrt station,simei
ishastarr,2014-11-09 21:53:00,0.0,0.0,Brought the boys to Pasir Ris Park.. heading home now..,,,,5.31444573084e+17,https://twitter.com/ishastarr/status/531444573084475394,pasir ris mrt station,pasir ris
mo_artgallery,2014-11-09 21:53:00,0.0,0.0,SPECIAL PRICE for WILLIAM KENTRIDGE http://www. mo-artgallery.com + http://www. arteditions.org contact info@mo-artgallery.nl pic.twitter.com/7u4NBxXw8E,,@mo,,5.31444577439e+17,https://twitter.com/mo_artgallery/status/531444577438539776,kent ridge mrt station,kent ridge
jeremytannnn,2014-11-09 21:54:00,0.0,0.0,Back from yishun . ==,,,,5.31444700751e+17,https://twitter.com/jeremytannnn/status/531444700751069184,yishun mrt station,yishun
san__saka,2014-11-09 21:54:00,0.0,0.0,@UtaEly wwoah thanks;;; cries the distance from toa payoh to jurong tho,,@UtaEly,,5.31444652613e+17,https://twitter.com/san__saka/status/531444652612673536,toa payoh mrt station,toa payoh
jobs_singapore_,2014-11-09 21:54:00,0.0,0.0,"SALESBRIDGE HR PTE. LTD.: 03 Assistant Operation Manager ( Shenton Way , Singapore, Singapore) http:// jobs.as/d?j=6868367",,,,5.31444722217e+17,https://twitter.com/jobs_singapore_/status/531444722217148416,shenton way mrt station,shenton way
liqotinee,2014-11-09 21:54:00,0.0,0.0,@LiZhiJiee okay Admiralty station or Woodlands station ?,,@LiZhiJiee,,5.31444643821e+17,https://twitter.com/liqotinee/status/531444643821400064,woodlands mrt station,woodlands station
Chemist_Sim,2014-11-09 21:54:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/2S2NPvGhbrm,,,,5.3144466364e+17,https://twitter.com/Chemist_Sim/status/531444663639879680,hougang mrt station,hougang
miaelizxbeth,2014-11-09 21:55:00,0.0,0.0,Weekly 1.5hr journey home alone after sending the BF to pasir ris pic.twitter.com/jfjy5ONXQY,,,,5.31444999272e+17,https://twitter.com/miaelizxbeth/status/531444999271874560,pasir ris mrt station,pasir ris
