username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fairchildddd,2014-11-26 20:15:00,0.0,0.0,where do u live — Yishun http:// ask.fm/a/be6iil97,,,,5.37580452556e+17,https://twitter.com/fairchildddd/status/537580452555808768,yishun mrt station,yishun
Jinsanityyy,2014-11-26 20:15:00,0.0,0.0,Back to fucking Bedok haizzzzzz,,,,5.37580362877e+17,https://twitter.com/Jinsanityyy/status/537580362877005826,bedok mrt station,bedok
potatojac,2014-11-26 20:16:00,0.0,0.0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/h5633EE6a0k,,,,5.3758062995e+17,https://twitter.com/potatojac/status/537580629949693952,yew tee mrt station,yew tee
usufbeat,2014-11-26 20:16:00,1.0,0.0,"""Wajahmu seperti menyimpan duka. @Apriansyahh_ : Ada apakah dgn kebaya merah ? =D RT @usufbeat : Ibuku darahku tanah airku, tak rela ku lihat",,@Apriansyahh_ @usufbeat,,5.37580614703e+17,https://twitter.com/usufbeat/status/537580614703009793,tanah merah mrt station,tanah merah
_jaimecjm,2014-11-26 20:17:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/hbonNZ18Ynp,,,,5.37580863359e+17,https://twitter.com/_jaimecjm/status/537580863358529536,tampines mrt station,tampines
gabetan13,2014-11-26 20:17:00,0.0,0.0,45' Two minutes to be added on at the Jalan Besar Stadium... #AFFSuzukiCup #MASvTHA,,,#AFFSuzukiCup #MASvTHA,5.37580782274e+17,https://twitter.com/gabetan13/status/537580782273822720,jalan besar mrt station,jalan besar
REACH_Singapore,2014-11-26 20:17:00,0.0,0.0,Sengkang and Tampines Bus Interchanges to undergo expansion under the Bus Service Enhancement Programme http:// bit.ly/1vN1sb0,,,,5.37580903632e+17,https://twitter.com/REACH_Singapore/status/537580903631835136,tampines mrt station,tampines
bobbytanbt,2014-11-26 20:18:00,0.0,0.0,Coffee O siu tai @Bukit Batok Blk 279_Kopitiam http:// instagram.com/p/v3NgYhEyJ-/,,@Bukit,,5.37581232919e+17,https://twitter.com/bobbytanbt/status/537581232918650880,bukit batok mrt station,bukit batok
_aidilHelmi,2014-11-26 20:18:00,0.0,0.0,"@naataasyaaaa_ kt Stadium Jalan Besar la. Ape barang sorak kt kedai tomyam, kahkahkah",,@naataasyaaaa_,,5.37581166921e+17,https://twitter.com/_aidilHelmi/status/537581166920863745,jalan besar mrt station,jalan besar
StarSport_my,2014-11-26 20:18:00,0.0,0.0,"Two minutes added time at the Jalan Besar Stadium, Mas 1 Thai1 #AFFSuzukiCup",,,#AFFSuzukiCup,5.37581084796e+17,https://twitter.com/StarSport_my/status/537581084796391424,jalan besar mrt station,jalan besar
IM5bandMalaysia,2014-11-26 20:19:00,0.0,3.0,I went to Gardens by the Bay in Singapore. Here's a selfie to prove it. Haha. It was amazing. And cold. -A pic.twitter.com/SnkfidOXT3,,,,5.37581458865e+17,https://twitter.com/IM5bandMalaysia/status/537581458865418241,gardens by the bay mrt station,gardens by the bay
Dahtakpakaiok,2014-11-26 20:19:00,1.0,0.0,to yew tee point.,,,,5.37581395997e+17,https://twitter.com/Dahtakpakaiok/status/537581395996966912,yew tee mrt station,yew tee
akmalazri_,2014-11-26 20:19:00,0.0,0.0,Stadium jalan besar pasang lagu bon jovi - livin' on a prayer masa player keluar padang. Baik!,,,,5.37581532635e+17,https://twitter.com/akmalazri_/status/537581532634808321,jalan besar mrt station,jalan besar
Box_to_Box,2014-11-26 20:19:00,0.0,0.0,"Jalan Besar Stadium's PA system playing ""Living on a Prayer"" at the break. They've also got ""Smells Like Teen Spirit"" as goal-music.",,,,5.37581495733e+17,https://twitter.com/Box_to_Box/status/537581495733338112,jalan besar mrt station,jalan besar
gabetan13,2014-11-26 20:19:00,0.0,0.0,HALFTIME at the Jalan Besar Stadium - Malaysia 1-1 Thailand (Amri Yahyah 28' | Adisak Kraisorn 43')!!! #AFFSuzukiCup #MASvTHA,,,#AFFSuzukiCup #MASvTHA,5.37581282533e+17,https://twitter.com/gabetan13/status/537581282532671488,jalan besar mrt station,jalan besar
Surjit,2014-11-26 20:20:00,0.0,0.0,At #changiairport pic.twitter.com/FLu6TjYyfQ,,,#changiairport,5.37581552067e+17,https://twitter.com/Surjit/status/537581552067035136,changi airport mrt station,changi airport
PlsJanganSebok,2014-11-26 20:20:00,0.0,0.0,Ahhh match dah start and i'm still at paya lebar,,,,5.37581624251e+17,https://twitter.com/PlsJanganSebok/status/537581624251002880,paya lebar mrt station,paya lebar
STsportsdesk,2014-11-26 20:22:00,5.0,1.0,"HT at Jalan Besar . Msia 1-1 Thailand. Cracking end to the 1st half, capped by Amri Yahyah's audacious shot from his own half. #AFFSuzukiCup",,,#AFFSuzukiCup,5.37582133725e+17,https://twitter.com/STsportsdesk/status/537582133724717056,jalan besar mrt station,jalan besar
DearIlaaa_,2014-11-26 20:22:00,0.0,0.0,Now tunggu video cal from akid yg bersiaran langsung di stdm jalan besar singapore,,,,5.37582144047e+17,https://twitter.com/DearIlaaa_/status/537582144046891008,jalan besar mrt station,jalan besar
bryceODS,2014-11-26 20:22:00,0.0,0.0,@the punggol settlement,,@the,,5.37582084941e+17,https://twitter.com/bryceODS/status/537582084940787712,punggol mrt station,punggol
Twt_Larkin,2014-11-26 20:22:00,5.0,2.0,#AFFSuzuki Group B . Update : Malaysia 1-1 Thailand (@Jalan Besar Stadium) #SayaTeamMalaysia,,@Jalan,#AFFSuzuki #SayaTeamMalaysia,5.37582201526e+17,https://twitter.com/Twt_Larkin/status/537582201525645312,jalan besar mrt station,jalan besar
ArtincInfo,2014-11-26 20:22:00,0.0,0.0,Out of South Africa: William Kentridge Talks Post-Apartheid Art at the 92nd Street Y http:// nyob.co/1yQP7R9 via @NewYorkObserver,,@NewYorkObserver,,5.37582131263e+17,https://twitter.com/ArtincInfo/status/537582131262652416,kent ridge mrt station,kent ridge
YongsukHur,2014-11-26 20:22:00,0.0,0.0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gbYwMHAQCxC,,@smrt_singapore,,5.37582206245e+17,https://twitter.com/YongsukHur/status/537582206244634624,expo mrt station,expo mrt
sd_srs,2014-11-26 20:23:00,0.0,0.0,""" @ArenaHM : #bolatime Piala AFF: Penyokong Malaysia di Std Jalan Besar , Singapura. Pix Hairul Anuar Abd Rahim pic.twitter.com/DuXPNBRDln """,,@ArenaHM,#bolatime,5.37582304336e+17,https://twitter.com/sd_srs/status/537582304336441345,jalan besar mrt station,jalan besar
YongsukHur,2014-11-26 20:23:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8U96UyspGEO,,@smrt_singapore,,5.37582310519e+17,https://twitter.com/YongsukHur/status/537582310519209984,tanah merah mrt station,tanah merah
Hidiiiiir,2014-11-26 20:23:00,0.0,0.0,Need to catch a match at Kallang Stadium at least once,,,,5.37582459194e+17,https://twitter.com/Hidiiiiir/status/537582459194331136,kallang mrt station,kallang
YongsukHur,2014-11-26 20:23:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ivaWvrfwKWX,,@smrt_singapore,,5.37582378773e+17,https://twitter.com/YongsukHur/status/537582378773135360,bedok mrt station,bedok
Adriantnggg_,2014-11-26 20:23:00,0.0,0.0,"I'm at Changi Simei Community Club in Simei , Singapore https://www. swarmapp.com/c/gobj8YrjrCQ",,,,5.37582538085e+17,https://twitter.com/Adriantnggg_/status/537582538085388289,simei mrt station,simei
AkiPoppy_,2014-11-26 20:23:00,0.0,0.0,Tampines MRT now .,,,,5.37582320979e+17,https://twitter.com/AkiPoppy_/status/537582320979419137,tampines mrt station,tampines
BelindaCHL,2014-11-26 20:24:00,0.0,0.0,Yummmm @Bedok Mall http:// instagram.com/p/v3OIlWsZ-h/,,@Bedok,,5.375826137e+17,https://twitter.com/BelindaCHL/status/537582613700296704,bedok mrt station,bedok
ChannelNewsAsia,2014-11-26 20:24:00,5.0,3.0,"#AFFSuzukiCup - Over at the Jalan Besar Stadium, it's half-time in the other Group B match. Malaysia 1 Thailand 1 http:// cna.asia/MYAvsSIN14",,,#AFFSuzukiCup,5.37582592208e+17,https://twitter.com/ChannelNewsAsia/status/537582592208289792,jalan besar mrt station,jalan besar
sd_srs,2014-11-26 20:24:00,0.0,0.0,""" @ArenaHM : #bolatime Sesi latihan Harimau Malaya di Std Jalan Besar , Singapura. Pix Hairul Anuar Abd Rahim pic.twitter.com/ETFfl4OY7W """,,@ArenaHM,#bolatime,5.37582736098e+17,https://twitter.com/sd_srs/status/537582736098070528,jalan besar mrt station,jalan besar
mohdzulfiqah,2014-11-26 20:24:00,0.0,0.0,on my way to yishun,,,,5.37582687184e+17,https://twitter.com/mohdzulfiqah/status/537582687184109568,yishun mrt station,yishun
AkiPoppy_,2014-11-26 20:25:00,0.0,0.0,Simei .,,,,5.37582930676e+17,https://twitter.com/AkiPoppy_/status/537582930676039681,simei mrt station,simei
vxxxtungyt,2014-11-26 20:25:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/dsdJiMmI7LU,,,,5.37582879485e+17,https://twitter.com/vxxxtungyt/status/537582879484940288,hougang mrt station,hougang
sikatob,2014-11-26 20:25:00,0.0,0.0,"rezeki anak rantau #MrBigConcert (with krussovic, Andra, and alass at Kallang Theatre) [pic] — https:// path.com/p/culZp",,,#MrBigConcert,5.37582801299e+17,https://twitter.com/sikatob/status/537582801298542592,kallang mrt station,kallang
leavemecosmos,2014-11-26 20:25:00,0.0,0.0,@dailaxruins punggol park have,,@dailaxruins,,5.37583040839e+17,https://twitter.com/leavemecosmos/status/537583040839446528,punggol mrt station,punggol
sharmulous,2014-11-26 20:26:00,0.0,0.0,My kind of freedom @Clarke Quay http:// instagram.com/p/v3OY27HPIX/,,@Clarke,,5.37583173669e+17,https://twitter.com/sharmulous/status/537583173668855808,clarke quay mrt station,clarke quay
jcxe__,2014-11-26 20:26:00,0.0,0.0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/ddtS3Lrb3Yh,,@sbs_transit,,5.37583151297e+17,https://twitter.com/jcxe__/status/537583151296811009,hougang mrt station,hougang
ayo_keTasik,2014-11-26 20:27:00,1.0,0.0,"Situs Lingga YoniPuncak bukit Gunung Kabuyutan, Kampung Sindanglengo, Indihiang, di dekat jalan besar , benda peningalan kebudayaan Hindu",,,,5.37583411339e+17,https://twitter.com/ayo_keTasik/status/537583411339087874,jalan besar mrt station,jalan besar
muhd_azfaar,2014-11-26 20:27:00,1.0,1.0,"@kaninabae jauh kan, kat simei ? I on aje",,@kaninabae,,5.37583465072e+17,https://twitter.com/muhd_azfaar/status/537583465072295936,simei mrt station,simei
Passions_Grace,2014-11-26 20:27:00,0.0,0.0,Nighttime Nightrhyme. #singapore #home @Clarke Quay http:// instagram.com/p/v3OjgKBxs4/,,@Clarke,#singapore #home,5.37583538419e+17,https://twitter.com/Passions_Grace/status/537583538418507776,clarke quay mrt station,clarke quay
x_brokenheart,2014-11-26 20:27:00,0.0,0.0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/9ne9jZcZy9W,,,,5.37583369824e+17,https://twitter.com/x_brokenheart/status/537583369824239616,hougang mrt station,hougang
kaninabae,2014-11-26 20:28:00,1.0,1.0,@muhd_azfaar Yeker dekat simei ? Haha yang penting eastpoint mall I tatahu location dekat mane Amacam mau pa?,,@muhd_azfaar,,5.37583712784e+17,https://twitter.com/kaninabae/status/537583712783712256,simei mrt station,simei
cinthchia,2014-11-26 20:28:00,1.0,0.0,I KENT RIDGE you!!! - delvine,,,,5.37583576079e+17,https://twitter.com/cinthchia/status/537583576078757888,kent ridge mrt station,kent ridge
yteruring,2014-11-26 20:28:00,0.0,0.0,シンガポールなう (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/e2PpJIv9bR7,,@Singapore,,5.3758376213e+17,https://twitter.com/yteruring/status/537583762130104321,changi airport mrt station,changi airport
dodytsepotakuc,2014-11-26 20:29:00,0.0,0.0,Meet with baladewa sepuh.. (at Kallang Theatre) [pic] — https:// path.com/p/3Drk4P,,,,5.3758396763e+17,https://twitter.com/dodytsepotakuc/status/537583967629611008,kallang mrt station,kallang
ajimlaa,2014-11-26 20:29:00,0.0,1.0,@syedamirulalwi @piko_capiq weh shark dekat stadium jalan besar ada line internet ke ? *acah2 shark g stadium,,@syedamirulalwi @piko_capiq,,5.37583868027e+17,https://twitter.com/ajimlaa/status/537583868027494400,jalan besar mrt station,jalan besar
nnaaqilah,2014-11-26 20:29:00,0.0,0.0,@umairaaah @cityaqilah funan dkt dgn dhoby ghaut .,,@umairaaah @cityaqilah,,5.37583933886e+17,https://twitter.com/nnaaqilah/status/537583933886459904,dhoby ghaut mrt station,dhoby ghaut
heyhihellozakir,2014-11-26 20:29:00,0.0,0.0,"just unlucky, he's one of my favourite players from tampines rovers. get well soon bro.",,,,5.37583866597e+17,https://twitter.com/heyhihellozakir/status/537583866597240832,tampines mrt station,tampines
SethLui,2014-11-26 20:29:00,1.0,0.0,"Super cute boot mug beer! At mojoburps, a new craft beer outfit at tanjong katong . pic.twitter.com/sknataUrl2",,,,5.37583882691e+17,https://twitter.com/SethLui/status/537583882691182593,tanjong katong mrt station,tanjong katong
AlohaaSTAL_,2014-11-26 20:30:00,0.0,0.0,I'm at Blk 240 Hougang St 22 in Singapore https://www. swarmapp.com/c/gdNtUyJQ4nU,,,,5.375841636e+17,https://twitter.com/AlohaaSTAL_/status/537584163600494592,hougang mrt station,hougang
amazingbetong,2014-11-26 20:30:00,0.0,1.0,"Mga Kapuso, darating si Antonietta sa Singapore! See you Sunday, 3PM, Kallang Theatre! Admission is… http:// instagram.com/p/v3O39Rty9N/",,,,5.37584241464e+17,https://twitter.com/amazingbetong/status/537584241463545856,kallang mrt station,kallang
muhd_azfaar,2014-11-26 20:30:00,1.0,1.0,"@kaninabae ye kat simei hahah. Waduuuuuh u ni, u yg nak pergi tatahu pulak yesyes mau",,@kaninabae,,5.37584296618e+17,https://twitter.com/muhd_azfaar/status/537584296618229762,simei mrt station,simei
munirfarhan,2014-11-26 20:31:00,0.0,0.0,#DATRAVELAPP Novotel Singapore Clarke Quay #Social Score Likes 11890 http:// datravelapp.com/hotel-desc.php ?aid=54&cityid=5 …,,,#DATRAVELAPP #Social,5.37584331964e+17,https://twitter.com/munirfarhan/status/537584331963629568,clarke quay mrt station,clarke quay
Nezana,2014-11-26 20:31:00,0.0,0.0,Mamak time!! @Prata Wala Tampines Mall http:// instagram.com/p/v3O8paONqP/,,@Prata,,5.37584402709e+17,https://twitter.com/Nezana/status/537584402709364736,tampines mrt station,tampines
_naixius,2014-11-26 20:32:00,0.0,0.0,moshi moshi s'pore (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/2hHtCNDE5U0,,@Tuas,,5.37584566392e+17,https://twitter.com/_naixius/status/537584566392078336,tuas link mrt station,tuas link
Azhardinho10,2014-11-26 20:32:00,0.0,1.0,"“ @heyhihellozakir : just unlucky, he's one of my favourite players from tampines rovers. get well soon bro.” My favourite player too",,@heyhihellozakir,,5.37584803445e+17,https://twitter.com/Azhardinho10/status/537584803445346304,tampines mrt station,tampines
renaldildo,2014-11-26 20:33:00,0.0,0.0,@mutinying nbcb I live simei I know the struggle is real,,@mutinying,,5.37585020576e+17,https://twitter.com/renaldildo/status/537585020576088064,simei mrt station,simei
tengku_adi,2014-11-26 20:33:00,0.0,0.0,Palang jalan besar macam puaka..,,,,5.37584879958e+17,https://twitter.com/tengku_adi/status/537584879957839872,jalan besar mrt station,jalan besar
syafiq_biggie,2014-11-26 20:33:00,0.0,0.0,Off to changi airport,,,,5.37585045755e+17,https://twitter.com/syafiq_biggie/status/537585045754507266,changi airport mrt station,changi airport
LTAsg,2014-11-26 20:34:00,1.0,1.0,Accident on PIE (towards Changi Airport ) after Adam Rd. Avoid lanes 1 and 2,,,,5.37585236293e+17,https://twitter.com/LTAsg/status/537585236293341186,changi airport mrt station,changi airport
kaninabae,2014-11-26 20:34:00,0.0,0.0,"@muhd_azfaar Haha ahh I see, ok jugak mah simei tak jauh kot. U tau pergi tak? Ish, I ikut taste mall jela since baru bukak mah Leggo",,@muhd_azfaar,,5.37585104244e+17,https://twitter.com/kaninabae/status/537585104244064256,simei mrt station,simei
StarSport_my,2014-11-26 20:34:00,0.0,0.0,Second half resumes at the Jalan Besar Stadium #AFFSuzukiCup Malaysia 1-1 Thailand 28' Amri Yahyah (MAS) 41' Adisak Kraisorn (THA),,,#AFFSuzukiCup,5.3758530664e+17,https://twitter.com/StarSport_my/status/537585306640211969,jalan besar mrt station,jalan besar
ferryHRT,2014-11-26 20:35:00,0.0,0.0,"This is the best day of my life, my li..i...i..i..i...i..ife! :D #Today #Singapore @Serangoon Road, SG http:// instagram.com/p/v3Pa7OgbmC/",,@Serangoon,#Today #Singapore,5.37585443819e+17,https://twitter.com/ferryHRT/status/537585443819122690,serangoon mrt station,serangoon
gabetan13,2014-11-26 20:35:00,2.0,0.0,Second half underway at the Jalan Besar Stadium - Malaysia 1-1 Thailand! #AFFSuzukiCup #MASvTHA,,,#AFFSuzukiCup #MASvTHA,5.37585498991e+17,https://twitter.com/gabetan13/status/537585498990989312,jalan besar mrt station,jalan besar
hazaliz,2014-11-26 20:35:00,0.0,0.0,THIS IS KALLANG !!,,,,5.37585505052e+17,https://twitter.com/hazaliz/status/537585505051750400,kallang mrt station,kallang
zebsofyan,2014-11-26 20:35:00,0.0,0.0,kami datang ke stadium sejati sejiwa. aum! #affsuzukicup2014 @Jalan Besar Stadium http:// instagram.com/p/v3PcFtqT5D/,,@Jalan,#affsuzukicup2014,5.37585483917e+17,https://twitter.com/zebsofyan/status/537585483917049856,jalan besar mrt station,jalan besar
LinShi4Ting,2014-11-26 20:36:00,0.0,0.0,I'm at SAFRA Yishun Country Club in Singapore https://www. swarmapp.com/c/79ocJOwjmxa,,,,5.37585688524e+17,https://twitter.com/LinShi4Ting/status/537585688523591680,yishun mrt station,yishun
THAT_MAN_SLUT,2014-11-26 20:36:00,0.0,0.0,Tampines back to tiong just brings back memories... fucking long ride tho!,,,,5.37585567253e+17,https://twitter.com/THAT_MAN_SLUT/status/537585567253270528,tampines mrt station,tampines
Javtbk,2014-11-26 20:36:00,0.0,0.0,"Yishun ah, come try only.",,,,5.37585716537e+17,https://twitter.com/Javtbk/status/537585716536938496,yishun mrt station,yishun
Daliniraj,2014-11-26 20:36:00,0.0,0.0,@luweezah what you coming to potong pasir for?,,@luweezah,,5.37585657192e+17,https://twitter.com/Daliniraj/status/537585657191735296,potong pasir mrt station,potong pasir
Passions_Grace,2014-11-26 20:36:00,0.0,0.0,All I want is to be where you are. #singapore #home @Clarke Quay http:// instagram.com/p/v3PeYhhxiD/,,@Clarke,#singapore #home,5.37585562459e+17,https://twitter.com/Passions_Grace/status/537585562459176960,clarke quay mrt station,clarke quay
renaldildo,2014-11-26 20:37:00,0.0,1.0,@mutinying yah but at least pasir ris got ehub and whitesands simei really is just..,,@mutinying,,5.37585915284e+17,https://twitter.com/renaldildo/status/537585915284049920,pasir ris mrt station,pasir ris
syazwanamohamad,2014-11-26 20:37:00,0.0,2.0,Kallang wave,,,,5.37586016962e+17,https://twitter.com/syazwanamohamad/status/537586016962355202,kallang mrt station,kallang
The_LearningLab,2014-11-26 20:37:00,0.0,0.0,"I posted 68 photos on Facebook in the album ""TLL Open House - HomeTeamNS Bukit Batok , 22 - 23 Nov 2014"" http:// fb.me/3l8gVZOgW",,,,5.3758599751e+17,https://twitter.com/The_LearningLab/status/537585997509558272,bukit batok mrt station,bukit batok
MerchantsSg,2014-11-26 20:37:00,0.0,1.0,Little known fact - Gyoza King on Tanjong Pagar is free corkage! Just don't be precious re stemware... pic.twitter.com/jzTRBMsZEZ,,,,5.37585866349e+17,https://twitter.com/MerchantsSg/status/537585866349088768,tanjong pagar mrt station,tanjong pagar
_HIDAYATTAUFIQ_,2014-11-26 20:38:00,0.0,0.0,Eh ade kallang wave.,,,,5.37586237616e+17,https://twitter.com/_HIDAYATTAUFIQ_/status/537586237616291840,kallang mrt station,kallang
chiakanata,2014-11-26 20:38:00,0.0,0.0,@rettsufied throw it out ur window really hard maybe it will make it to bishan,,@rettsufied,,5.37586259557e+17,https://twitter.com/chiakanata/status/537586259556700160,bishan mrt station,bishan
heymacareyna,2014-11-26 20:38:00,0.0,0.0,See you soon bitch @Changi Airport Terminal 1 http:// instagram.com/p/v3PxxmMGyK/,,@Changi,,5.37586229014e+17,https://twitter.com/heymacareyna/status/537586229013794817,changi airport mrt station,changi airport
TurningTableees,2014-11-26 20:38:00,0.0,0.0,lets do the Kallang wave,,,,5.37586223742e+17,https://twitter.com/TurningTableees/status/537586223741546497,kallang mrt station,kallang
TeamMalaysiaFC,2014-11-26 20:38:00,6.0,4.0,Separuh masa sudah bermula di Stadium Jalan Besar . Malaysia 1-1 Thailand! #AFFSuzukiCup #MASvTHA,,,#AFFSuzukiCup #MASvTHA,5.37586258873e+17,https://twitter.com/TeamMalaysiaFC/status/537586258873036800,jalan besar mrt station,jalan besar
MiikoThe13th,2014-11-26 20:38:00,9.0,7.0,Kallang wave da mcm spongebob nye anchovies.,,,,5.37586113163e+17,https://twitter.com/MiikoThe13th/status/537586113162903552,kallang mrt station,kallang
TheRedCardtv,2014-11-26 20:38:00,1.0,0.0,A patchy Kallang Wave has started at the @SGSportsHub ! #AFFSuzukiCup,,@SGSportsHub,#AFFSuzukiCup,5.37586118347e+17,https://twitter.com/TheRedCardtv/status/537586118347091969,kallang mrt station,kallang
nurulhanisaa,2014-11-26 20:38:00,0.0,0.0,Kallang wave ah,,,,5.37586200614e+17,https://twitter.com/nurulhanisaa/status/537586200614166530,kallang mrt station,kallang
ZackAmina,2014-11-26 20:39:00,1.0,0.0,"""@deathbycarnage: 2 planes stuck at yishun due to bad weather https://twitter.com/deathbycarnage/status/537524255869526016/photo/1 pic.twitter.com/IG7lQHFXcl "" Wth!! Hahahha... #jokeoftheday #jotd",,@deathbycarnage,#jokeoftheday #jotd,5.37586476713e+17,https://twitter.com/ZackAmina/status/537586476712591361,yishun mrt station,yishun
insomanic,2014-11-26 20:39:00,0.0,0.0,Is it only me or does the Kallang Wave actually starts only when we're winning? 󾌱 — feeling amused,,,,5.37586446275e+17,https://twitter.com/insomanic/status/537586446274928640,kallang mrt station,kallang
shsbrna,2014-11-26 20:39:00,0.0,0.0,Tugas lebih besar di jalan besar,,,,5.37586496825e+17,https://twitter.com/shsbrna/status/537586496824692736,jalan besar mrt station,jalan besar
Thapy2,2014-11-26 20:39:00,1.0,0.0,Yishun leyo! @_MissLeeLee_ : Nizilibel' ukuba nizalwa ngobani?,,@_MissLeeLee_,,5.37586394932e+17,https://twitter.com/Thapy2/status/537586394932072449,yishun mrt station,yishun
atikxhh,2014-11-26 20:39:00,1.0,0.0,Hahaha I cnnt stahp laughing at the busstop part at bishan,,,,5.37586317291e+17,https://twitter.com/atikxhh/status/537586317291311104,bishan mrt station,bishan
aimar8049,2014-11-26 20:39:00,0.0,0.0,""" @TeamMalaysiaFC : Separuh masa sudah bermula di Stadium Jalan Besar . Malaysia 1-1 Thailand! #AFFSuzukiCup #MASvTHA """,,@TeamMalaysiaFC,#AFFSuzukiCup #MASvTHA,5.37586550381e+17,https://twitter.com/aimar8049/status/537586550381363201,jalan besar mrt station,jalan besar
STsportsdesk,2014-11-26 20:39:00,15.0,3.0,"Oh yes, the Kallang Wave is back but we cannot provide videos as we have been told by the authorities not to film. #AFFSuzukiCup #SINMYA",,,#AFFSuzukiCup #SINMYA,5.37586414712e+17,https://twitter.com/STsportsdesk/status/537586414712418305,kallang mrt station,kallang
IswadiRos,2014-11-26 20:39:00,0.0,0.0,"Another injury another sub for Singapore, Tampines Rovers Ismadi Muktar off for Courts Young Lions Al-Qaasimy #AFFSuzukiCup",,,#AFFSuzukiCup,5.37586560313e+17,https://twitter.com/IswadiRos/status/537586560313475072,tampines mrt station,tampines
NINAPONG_,2014-11-26 20:40:00,0.0,0.0,Theres a mini kallang wave here,,,,5.37586667247e+17,https://twitter.com/NINAPONG_/status/537586667247263744,kallang mrt station,kallang
chngsiwei,2014-11-26 20:40:00,0.0,0.0,#JennyCooksAgain ! #MisterKrabs #4dinner :d @Paya Lebar Walk http:// instagram.com/p/v3QCKQLy5J/,,@Paya,#JennyCooksAgain #MisterKrabs #4dinner,5.37586791881e+17,https://twitter.com/chngsiwei/status/537586791880998912,paya lebar mrt station,paya lebar
TanAwesome,2014-11-26 20:41:00,0.0,0.0,"""in the middle "" mandatory expo mrt shot.hope you guys enjoy! Going for a blood donation tomorrow… http:// instagram.com/p/v3QHYRL50W/",,,,5.37586970789e+17,https://twitter.com/TanAwesome/status/537586970789429248,expo mrt station,expo mrt
w1cfm0,2014-11-26 20:41:00,0.0,0.0,"Mediacorp #OKTO (Sin vs Mya) LIVE! — watching AFF Suzuki Cup at Bishan Street, Singapore http:// fb.me/6T44xrHYp",,,#OKTO,5.37586965945e+17,https://twitter.com/w1cfm0/status/537586965944619008,bishan mrt station,bishan
reenana,2014-11-26 20:42:00,0.0,1.0,Idk what made me walk from city hall to Clarke Quay . I am weirdddddddddd #rare,,,#rare,5.37587120673e+17,https://twitter.com/reenana/status/537587120672501760,clarke quay mrt station,clarke quay
thisladyboss,2014-11-26 20:42:00,0.0,0.0,"@UsamahKamsari Edgefield Plains, punggol ! Haha.",,@UsamahKamsari,,5.37587317092e+17,https://twitter.com/thisladyboss/status/537587317091745796,punggol mrt station,punggol
Twt_Larkin,2014-11-26 20:42:00,6.0,1.0,#AFFSuzuki Group B. update : Singapore 2-0 Myanmar (@Kallang National Stadium),,@Kallang,#AFFSuzuki,5.37587260352e+17,https://twitter.com/Twt_Larkin/status/537587260351606785,kallang mrt station,kallang
AkiPoppy_,2014-11-26 20:42:00,0.0,0.0,Feel like having nasi lemak in the morning before heading to pasir ris tomorrow.,,,,5.37587259038e+17,https://twitter.com/AkiPoppy_/status/537587259038392321,pasir ris mrt station,pasir ris
LTAsg,2014-11-26 20:43:00,0.0,1.0,Accident on PIE (towards Changi Airport ) after Adam Rd with congestion till Eng Neo Ave. Avoid lanes 1 and 2,,,,5.3758747749e+17,https://twitter.com/LTAsg/status/537587477490331649,changi airport mrt station,changi airport
SynysterIslah,2014-11-26 20:44:00,0.0,0.0,@wafakudin jalan besar eh?,,@wafakudin,,5.3758765173e+17,https://twitter.com/SynysterIslah/status/537587651730087936,jalan besar mrt station,jalan besar
darkhorsedadi,2014-11-26 20:44:00,0.0,0.0,"“ @STsportsdesk : Oh yes, the Kallang Wave is back but we cannot provide videos as we have been told by the authorities not to film."" Typical",,@STsportsdesk,,5.37587777031e+17,https://twitter.com/darkhorsedadi/status/537587777030746114,kallang mrt station,kallang
ritzfaliq,2014-11-26 20:44:00,0.0,0.0,"@UchihaKimono bro, stadium jalan besar seems ok? You've been in the jungle for too long",,@UchihaKimono,,5.37587630788e+17,https://twitter.com/ritzfaliq/status/537587630787919873,jalan besar mrt station,jalan besar
gibstonl,2014-11-26 20:44:00,0.0,0.0,@jingtingggg today's game at where? I know Thai game at jalan besar only.. Haha,,@jingtingggg,,5.37587585657e+17,https://twitter.com/gibstonl/status/537587585657233410,jalan besar mrt station,jalan besar
il__qx,2014-11-26 20:45:00,1.0,1.0,@Bishan __k يافرحة وقتي فيك وياسعادة عمري معك .,,@Bishan,,5.37587862498e+17,https://twitter.com/il__qx/status/537587862498074625,bishan mrt station,bishan
