username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JalanJajanHemat,2014-10-17 01:39:00,0.0,1.0,Gardens by the bay (Singapore) wisata gratis di Singapura - http://www. jalanjajanhemat.com/?p=4420,,,,5.22804059641e+17,https://twitter.com/JalanJajanHemat/status/522804059640565760,gardens by the bay mrt station,gardens by the bay
9intheaftnoon,2014-10-17 01:39:00,0.0,0.0,"@ohmygates hahaha sorry la orang jakun, tau kan dia dekat je dengan bishan and orang tu kan budak irsyad",,@ohmygates,,5.22804018725e+17,https://twitter.com/9intheaftnoon/status/522804018725142528,bishan mrt station,bishan
simpleelifee_,2014-10-17 01:39:00,0.0,0.0,@huidasimple Bishan,,@huidasimple,,5.22804127706e+17,https://twitter.com/simpleelifee_/status/522804127705755648,bishan mrt station,bishan
77thomo,2014-10-17 01:40:00,0.0,2.0,My sprints session done in preparation for the Singapore Legends vs Liverpool Masters at the Jalan Besar Staduim on 17 nov 7pm #LFC,,,#LFC,5.2280417048e+17,https://twitter.com/77thomo/status/522804170479661056,jalan besar mrt station,jalan besar
ahdi5,2014-10-17 01:40:00,0.0,0.0,Nightzzz @Bedok Reservoir Road Blk 702 http:// instagram.com/p/uONwbsAnAR/,,@Bedok,,5.22804349388e+17,https://twitter.com/ahdi5/status/522804349387681793,bedok mrt station,bedok
BelindaCHL,2014-10-17 01:41:00,0.0,0.0,I'm at Bedok Community Centre in Singapore https://www. swarmapp.com/c/4gThOiTq3kf,,,,5.22804452505e+17,https://twitter.com/BelindaCHL/status/522804452504637440,bedok mrt station,bedok
jcxe__,2014-10-17 01:41:00,0.0,0.0,Toning at punggol,,,,5.2280444274e+17,https://twitter.com/jcxe__/status/522804442739916800,punggol mrt station,punggol
ahdi5,2014-10-17 01:42:00,0.0,0.0,#ootd @Bedok Reservoir Road Blk 702 http:// instagram.com/p/uON5p_AnAl/,,@Bedok,#ootd,5.22804665282e+17,https://twitter.com/ahdi5/status/522804665281691648,bedok mrt station,bedok
Rizkyinsanita,2014-10-17 01:45:00,0.0,0.0,"Okeoke :* "" @nanawdy : @Rizkyinsanita santai :) bedok aku kesana lagi kok :*""",,@nanawdy @Rizkyinsanita,,5.22805664214e+17,https://twitter.com/Rizkyinsanita/status/522805664213524480,bedok mrt station,bedok
janicemaQ,2014-10-17 01:46:00,0.0,0.0,...B celebration with my PGP family... @KFC Punggol http:// instagram.com/p/uOOYnYuN9-/,,@KFC,,5.22805729872e+17,https://twitter.com/janicemaQ/status/522805729871544320,punggol mrt station,punggol
anugerahplanet,2014-10-17 01:48:00,2.0,1.0,#Repost from djkc897 --- Maria Calista sudah tiba di Changi Airport . Penyanyi dengan vokal merdu!… http:// instagram.com/p/uOOpTERh75/,,,#Repost,5.22806302801e+17,https://twitter.com/anugerahplanet/status/522806302800896001,changi airport mrt station,changi airport
OfclyMimie,2014-10-17 01:48:00,0.0,0.0,"Dpa ni naik keta pi mana pulak tatau (@Tat Nasi Ayam, Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/cou5T8ovVnD",,@Tat,,5.22806323223e+17,https://twitter.com/OfclyMimie/status/522806323222949888,tanah merah mrt station,tanah merah
MERDEKAin,2014-10-17 01:48:00,0.0,0.0,Gardens by the bay (Singapore) http:// tinyurl.com/o6v3jzl,,,,5.22806176124e+17,https://twitter.com/MERDEKAin/status/522806176124133376,gardens by the bay mrt station,gardens by the bay
isgreatsg,2014-10-17 01:51:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.22806988938e+17,https://twitter.com/isgreatsg/status/522806988938285056,punggol mrt station,punggol
jobs_singapore_,2014-10-17 01:54:00,0.0,0.0,"HKM HR MANAGEMENT PTE. LTD.: Catering Sales Co-ordinator ( Tai Seng MRT ) (Jurong Town, Singapore, Singapore) http:// jobs.as/d?j=6631312",,,,5.22807933337e+17,https://twitter.com/jobs_singapore_/status/522807933336555520,tai seng mrt station,tai seng mrt
Bishan_1997,2014-10-17 01:54:00,1.0,0.0,"احيانا يكون كل شي واضح بس انا كذا مابغى افهم .""",,,,5.22807733541e+17,https://twitter.com/Bishan_1997/status/522807733540503552,bishan mrt station,bishan
jobs_singapore_,2014-10-17 01:54:00,0.0,0.0,"NCS PTE. LTD.: Mainframe System Programmer ( Ang Mo Kio , Singapore, Singapore) http:// jobs.as/d?j=6631314",,,,5.22807888516e+17,https://twitter.com/jobs_singapore_/status/522807888516218880,ang mo kio mrt station,ang mo kio
Bishan_1997,2014-10-17 01:54:00,0.0,0.0,"جالس يذبل فيني كل شي حتى رغبتي في اني اتواصل مع الناس بدت تختفي تمامًا .""",,,,5.22807910293e+17,https://twitter.com/Bishan_1997/status/522807910292664320,bishan mrt station,bishan
GOSingaporeNews,2014-10-17 01:56:00,0.0,0.0,"Gardens by the bay , Singapore, Part 6 http:// bit.ly/11vzkw4 http:// bit.ly/1cbdBJ1 #singapore",,,#singapore,5.2280835905e+17,https://twitter.com/GOSingaporeNews/status/522808359049654272,gardens by the bay mrt station,gardens by the bay
skepticafro,2014-10-17 02:00:00,0.0,0.0,#africa #southafrica Listen to Sir Sydney Kentridge Lawyer for #Luthuli #Mandela #Tutu #Biko .William Kentridge 's dad: http:// bbc.in/14nJNbv,,,#africa #southafrica #Luthuli #Mandela #Tutu #Biko,5.22809250721e+17,https://twitter.com/skepticafro/status/522809250720911361,kent ridge mrt station,kent ridge
eciey_ashakura,2014-10-17 02:01:00,0.0,0.0,Ayah by Seventeen (at tanah merah ) — https:// path.com/p/VftPH,,,,5.22809482246e+17,https://twitter.com/eciey_ashakura/status/522809482246496257,tanah merah mrt station,tanah merah
perksofami,2014-10-17 02:02:00,0.0,0.0,Hmm to work at clarke quay or no,,,,5.22809810426e+17,https://twitter.com/perksofami/status/522809810425622528,clarke quay mrt station,clarke quay
sgfreelance,2014-10-17 02:07:00,0.0,0.0,Opening Job : Tutoring Positions at Bishan http:// bit.ly/1ublypr,,,,5.22811045468e+17,https://twitter.com/sgfreelance/status/522811045467799552,bishan mrt station,bishan
BrianEmma2,2014-10-17 02:10:00,0.0,0.0,Outdoor pool hall replacing punk near preschool punggol : TfAcXpaOq,,,,5.2281186766e+17,https://twitter.com/BrianEmma2/status/522811867660431360,punggol mrt station,punggol
ikarh02,2014-10-17 02:14:00,0.0,0.0,週末水着いるとか聞いてない(；▽；) jurong east に水着屋さんあるかな？,,,,5.22812856975e+17,https://twitter.com/ikarh02/status/522812856975114241,jurong east mrt station,jurong east
Dioportrait90,2014-10-17 02:15:00,0.0,0.0,terbelah di tanah merah Gelisah dan suka bertanya pada musim kering #PandaiBesi,,,#PandaiBesi,5.22813201579e+17,https://twitter.com/Dioportrait90/status/522813201579134976,tanah merah mrt station,tanah merah
claudiamurrumd,2014-10-17 02:16:00,0.0,2.0,Health advisory at Changi Airport #ebola #flu #ProtectYourSelf pic.twitter.com/tEmvfRxOcx,,,#ebola #flu #ProtectYourSelf,5.2281324002e+17,https://twitter.com/claudiamurrumd/status/522813240019914752,changi airport mrt station,changi airport
Norashikin90,2014-10-17 02:18:00,0.0,0.0,"Kau tahu bagaimana rasanya bila yang kau temu hanyalah tanah merah , yang di dalamnya ada insan yang melahirkan kau.",,,,5.2281389452e+17,https://twitter.com/Norashikin90/status/522813894520107008,tanah merah mrt station,tanah merah
annvnrhshm,2014-10-17 02:21:00,0.0,0.0,"idk when was the last i danced, kinda miss Fresh Elements and Soul City sig but everything was back then when im still in ITE Simei",,,,5.22814693178e+17,https://twitter.com/annvnrhshm/status/522814693178478592,simei mrt station,simei
Nrraihanah,2014-10-17 02:26:00,1.0,0.0,@khrluffy bile korang gym kat pasir ris,,@khrluffy,,5.22815810805e+17,https://twitter.com/Nrraihanah/status/522815810805321728,pasir ris mrt station,pasir ris
Nrraihanah,2014-10-17 02:27:00,0.0,0.0,@khrluffy hahahha! Just update aku kalau korang gym kat pasir ris okay!!,,@khrluffy,,5.22816074354e+17,https://twitter.com/Nrraihanah/status/522816074354409472,pasir ris mrt station,pasir ris
jcxe__,2014-10-17 02:28:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/jsDcvfSyaUP,,@punggollatest,,5.22816284812e+17,https://twitter.com/jcxe__/status/522816284812398593,punggol mrt station,punggol
kishydrover,2014-10-17 02:29:00,0.0,0.0,@DreamDarkx Hahaa ya siaa! Yes yess a drinkin session at punggol park,,@DreamDarkx,,5.22816547908e+17,https://twitter.com/kishydrover/status/522816547908096000,punggol mrt station,punggol
OccuWorld,2014-10-17 02:30:00,0.0,0.0,How we make sense of the world -William Kentridge http://www. occuworld.org/news/1597728,,,,5.22816829631e+17,https://twitter.com/OccuWorld/status/522816829631111169,kent ridge mrt station,kent ridge
m_bishan,2014-10-17 02:39:00,0.0,1.0,صخر الكونجلوميرات يتميز بحبيبات عالية اﻹستدارة بسبب إحتكاك وإصطدام الحبيبات بعضها ببعض أثناء النقل من مسافات بعيدة. pic.twitter.com/6UD3MG1zMJ,,,,5.22819178106e+17,https://twitter.com/m_bishan/status/522819178105819136,bishan mrt station,bishan
Stronghold4444,2014-10-17 02:43:00,0.0,0.0,@iM4mxt_ aku tinggal kat bedok north street 4. Haha kau masih tinggal kat hougang?,,@iM4mxt_,,5.22820105647e+17,https://twitter.com/Stronghold4444/status/522820105646784513,bedok mrt station,bedok
KaedenOng,2014-10-17 02:49:00,0.0,0.0,Philips to build regional headquarters in Toa Payoh http:// allpropertycommercial.sg/philips-to-bui ld-regional-headquarters-in-toa-payoh/ …,,,,5.2282153439e+17,https://twitter.com/KaedenOng/status/522821534390300673,toa payoh mrt station,toa payoh
ChangiAirport,2014-10-17 02:51:00,0.0,0.0,"@hazirahnaomi Hi,kindly advise which Terminal were you at earlier today when you experience really cold in Changi Airport ? CS",,@hazirahnaomi,,5.22822195215e+17,https://twitter.com/ChangiAirport/status/522822195215478784,changi airport mrt station,changi airport
leemeixuans,2014-10-17 02:51:00,0.0,0.0,Impromptu getaway (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/fCKrSOkSH3w,,@Singapore @fansofchangi,,5.22822047824e+17,https://twitter.com/leemeixuans/status/522822047823839232,changi airport mrt station,changi airport
sworrall,2014-10-17 02:51:00,0.0,0.0,@navalhistorian @JonathanBoff checked into his Singapore hotels. Went for a walk down Bugis Street. Woke up in a Sembawang nightclub?,,@navalhistorian @JonathanBoff,,5.22822270151e+17,https://twitter.com/sworrall/status/522822270151327744,sembawang mrt station,sembawang
wawasofiaa,2014-10-17 02:52:00,0.0,0.0,"Where do you work at — cbtl, j8 bishan ! http:// ask.fm/a/bahmjcek",,,,5.22822476649e+17,https://twitter.com/wawasofiaa/status/522822476649480193,bishan mrt station,bishan
IanStymest,2014-10-17 02:55:00,0.0,0.0,later after work must go some activeday thingy at bedok reservoir,,,,5.22823085641e+17,https://twitter.com/IanStymest/status/522823085641056258,bedok mrt station,bedok
ifirdausarman,2014-10-17 02:55:00,0.0,0.0,“ @IanStymest : later after work must go some activeday thingy at bedok reservoir ” arg arg sey. aku pon.,,@IanStymest,,5.22823191543e+17,https://twitter.com/ifirdausarman/status/522823191543042048,bedok mrt station,bedok
shitonyoulater,2014-10-17 02:56:00,0.0,0.0,jap lagi pukul 7.30 jumpe kallang . payau,,,,5.22823409315e+17,https://twitter.com/shitonyoulater/status/522823409315483649,kallang mrt station,kallang
sworrall,2014-10-17 02:59:00,0.0,0.0,"@JonathanBoff @navalhistorian better than Bugis and Sembawang ? Hard to credit that such a place even exists, outside of a nightmare?!?!",,@JonathanBoff @navalhistorian,,5.22824124344e+17,https://twitter.com/sworrall/status/522824124344053762,sembawang mrt station,sembawang
steffanof,2014-10-17 03:01:00,0.0,0.0,Gostei de um vídeo @YouTube http:// youtu.be/OUKy2Gl8QJQ?aRC Offroad Adventures at Tampines Quarry - mudding at Devil's Backbone GoPro Hero,,@YouTube,,5.2282477699e+17,https://twitter.com/steffanof/status/522824776989937664,tampines mrt station,tampines
swell0z,2014-10-17 03:04:00,0.0,0.0,took a walk from dhoby ghaut to clarke quay bc I was crazy enough apparently pic.twitter.com/3xpnPUmnI3,,,,5.22825438155e+17,https://twitter.com/swell0z/status/522825438154854400,clarke quay mrt station,clarke quay
MikiOshidas,2014-10-17 03:04:00,0.0,0.0,"Nite daddy (@♡มิกิ บ้าน♡ in Potong Pasir , ave1) https://www. swarmapp.com/c/2dwQkPzfi0Y pic.twitter.com/gFQIwY1cHG",,@,,5.22825539686e+17,https://twitter.com/MikiOshidas/status/522825539686379520,potong pasir mrt station,potong pasir
BudakPailang951,2014-10-17 03:11:00,0.0,0.0,Oh..pasir mas dengan tanah merah ..dah dekat dah kan..ya..,,,,5.22827270764e+17,https://twitter.com/BudakPailang951/status/522827270763720704,tanah merah mrt station,tanah merah
Stoinkkkk,2014-10-17 03:14:00,0.0,0.0,Road block everywhere. Around the whole telok blangah estate. Is there a bomb or something?!?!,,,,5.22827970768e+17,https://twitter.com/Stoinkkkk/status/522827970767904768,telok blangah mrt station,telok blangah
BelindaCHL,2014-10-17 03:14:00,0.0,0.0,I'm at 26 New Upper Changi Road https://www. swarmapp.com/c/hMJISPx6HvI,,,,5.22827911327e+17,https://twitter.com/BelindaCHL/status/522827911326629888,upper changi mrt station,upper changi
AlwinCKJ,2014-10-17 03:17:00,0.0,0.0,We too bored during prawning! Haha @Hai Bin Prawning @Punggol http:// instagram.com/p/uOYyP5hYGN/,,@Hai @Punggol,,5.22828601591e+17,https://twitter.com/AlwinCKJ/status/522828601591205888,punggol mrt station,punggol
BrianEmma2,2014-10-17 03:17:00,0.0,0.0,Outdoor cricket ground considering kid around preschool punggol : dwMWwgdxQ,,,,5.22828713743e+17,https://twitter.com/BrianEmma2/status/522828713742704640,punggol mrt station,punggol
MLingPC,2014-10-17 03:19:00,0.0,0.0,HBO Asia Original Series ‘ Serangoon Road’ Adds Cast http://www. hollywoodreporter.com/news/hbo-asia- original-series-serangoon-415005 … via @THR,,@THR,,5.22829272873e+17,https://twitter.com/MLingPC/status/522829272872796160,serangoon mrt station,serangoon
muhdha1kal,2014-10-17 03:26:00,0.0,0.0,Hougang takde kedai 24/7 ke ?,,,,5.2283092204e+17,https://twitter.com/muhdha1kal/status/522830922039578624,hougang mrt station,hougang
nihaohello,2014-10-17 03:29:00,0.0,0.0,Singapore – Changi Airport http:// dld.bz/ddFSf #singapore pic.twitter.com/MZIzjU4iJY,,,#singapore,5.22831622836e+17,https://twitter.com/nihaohello/status/522831622836465664,changi airport mrt station,changi airport
nurudin_albakri,2014-10-17 03:34:00,0.0,1.0,btw abg dh mkn ayam goreng rasa mcm kfc kt pasaq malam tanah merah mcm yg brader @AcapPakLah21 ckp .mmg sedap sguh,,@AcapPakLah21,,5.22832886652e+17,https://twitter.com/nurudin_albakri/status/522832886651564032,tanah merah mrt station,tanah merah
faizsugarr,2014-10-17 03:36:00,0.0,1.0,pasir ris chalet nowzzz,,,,5.22833580327e+17,https://twitter.com/faizsugarr/status/522833580326535168,pasir ris mrt station,pasir ris
Tweet2Singapore,2014-10-17 03:36:00,0.0,0.0,2 anti-tank dummy weapons found near Old Choa Chu Kang Road - AsiaOne http:// bit.ly/1wNgwBZ,,,,5.22833392531e+17,https://twitter.com/Tweet2Singapore/status/522833392530776064,choa chu kang mrt station,choa chu kang
awlfrl,2014-10-17 03:37:00,0.0,0.0,@athikahzack kat bedok,,@athikahzack,,5.22833731665e+17,https://twitter.com/awlfrl/status/522833731665420288,bedok mrt station,bedok
CrispBeccaBacon,2014-10-17 03:41:00,1.0,0.0,VOLLEYBALL GAME TODAY AT 5:45 AND STAY FOR THE VARSITY GAME AT 7:15. PLAYING KENTRIDGE . COME AND SUPPORT,,,,5.22834710897e+17,https://twitter.com/CrispBeccaBacon/status/522834710897360897,kent ridge mrt station,kent ridge
DemelzaLee,2014-10-17 03:41:00,0.0,0.0,"@Petzzzc sending all my love and hugs to choa chu kang ,",,@Petzzzc,,5.22834682812e+17,https://twitter.com/DemelzaLee/status/522834682811924480,choa chu kang mrt station,choa chu kang
ahrlxcndy,2014-10-17 03:45:00,0.0,0.0,@Mxrc_ asking haha i at bedok,,@Mxrc_,,5.22835665529e+17,https://twitter.com/ahrlxcndy/status/522835665528963072,bedok mrt station,bedok
DwarfRKA,2014-10-17 03:57:00,0.0,0.0,Серангун Роуд / Serangoon Road [01х01-10 из 10] (2013) HDRip-AVC | AlexFilm & Agatha Studdio http:// goo.gl/fb/XF4UJx,,,,5.22838675542e+17,https://twitter.com/DwarfRKA/status/522838675541880832,serangoon mrt station,serangoon
2014_CUTE,2014-10-17 04:00:00,0.0,0.0,#Taufiq371 sekolah kamu di pinggir jalan besar yes or no?,,,#Taufiq371,5.22839617515e+17,https://twitter.com/2014_CUTE/status/522839617515450368,jalan besar mrt station,jalan besar
bernardini841,2014-10-17 04:05:00,0.0,0.0,Volmar Moreira e Simei Jorge Ramos oia o Dhoni mintira kkkkkkk http:// fb.me/1ooOiOtIw,,,,5.22840869045e+17,https://twitter.com/bernardini841/status/522840869045424128,simei mrt station,simei
low_ivan,2014-10-17 04:21:00,0.0,0.0,@NoxiousVeins_ I just now going hougang eat want,,@NoxiousVeins_,,5.22844898534e+17,https://twitter.com/low_ivan/status/522844898534244352,hougang mrt station,hougang
IreneKaindi,2014-10-17 04:23:00,0.0,1.0,"@katrinawoz @Marilyn_Res like the pool at Changi Airport , quite a treat #TNI",,@katrinawoz @Marilyn_Res,#TNI,5.22845380925e+17,https://twitter.com/IreneKaindi/status/522845380925337600,changi airport mrt station,changi airport
achl_,2014-10-17 04:24:00,0.0,0.0,@low_ivan hougang eat semo sia,,@low_ivan,,5.22845518943e+17,https://twitter.com/achl_/status/522845518943109120,hougang mrt station,hougang
skywithlemon,2014-10-17 04:24:00,0.0,1.0,"@Lufthansa_USA Changi, hands down. There's a public pool on the roof! #changiairport #Singapore #SIN #bestairport",,@Lufthansa_USA,#changiairport #Singapore #SIN #bestairport,5.22845536123e+17,https://twitter.com/skywithlemon/status/522845536122966016,changi airport mrt station,changi airport
BrianEmma2,2014-10-17 04:25:00,0.0,0.0,Outdoor croquet lawn because punk in preschool punggol : MpRQtHuPR,,,,5.22845874628e+17,https://twitter.com/BrianEmma2/status/522845874628489216,punggol mrt station,punggol
_s_y_a_f_i_q,2014-10-17 04:26:00,0.0,0.0,Ton + bbq whole night with the handball guys at Pasir Ris park,,,,5.22846036109e+17,https://twitter.com/_s_y_a_f_i_q/status/522846036109168640,pasir ris mrt station,pasir ris
Faizjefree,2014-10-17 04:31:00,0.0,0.0,@Madanizzzz Punggol bro.,,@Madanizzzz,,5.22847362919e+17,https://twitter.com/Faizjefree/status/522847362918539264,punggol mrt station,punggol
bbmaaad,2014-10-17 04:31:00,0.0,1.0,“ @FaizJefree : @Madanizzzz Diam takraw soon ok?” Pasir ris dah tk slalu on. Hais,,@FaizJefree @Madanizzzz,,5.22847305431e+17,https://twitter.com/bbmaaad/status/522847305431392256,pasir ris mrt station,pasir ris
