username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sa_mon,2014-12-23 16:36:00,0.0,0.0,ついたー！ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/5V8ePrdW5CV,,@Singapore @fansofchangi,,5.47309734174e+17,https://twitter.com/sa_mon/status/547309734173605888,changi airport mrt station,changi airport
singapore_buzz,2014-12-23 16:36:00,0.0,0.0,"Man admits taking upskirt videos of air stewardesses in Changi Airport toilet: December 23, 2014 3:17 PM SINGAPORE… http:// dlvr.it/7vW9fd",,,,5.47309671145e+17,https://twitter.com/singapore_buzz/status/547309671145410561,changi airport mrt station,changi airport
enzoticaaa,2014-12-23 16:37:00,0.0,0.0,"Bishan has so many cuties and hotties... why did i ever move out. oh wait, i had no choice. parent's decision.",,,,5.47309949681e+17,https://twitter.com/enzoticaaa/status/547309949680746496,bishan mrt station,bishan
DeanCanson,2014-12-23 16:38:00,0.0,0.0,Captain's treat. #ClarkeQuay @Singapore River http:// instagram.com/p/w8VtGCAoMN/,,@Singapore,#ClarkeQuay,5.47310148625e+17,https://twitter.com/DeanCanson/status/547310148625371136,clarke quay mrt station,clarke quay
usapanz,2014-12-23 16:38:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @sa_mon https://www. swarmapp.com/c/2Ys9OWxX3rD,,@fansofchangi @sa_mon,,5.47310208654e+17,https://twitter.com/usapanz/status/547310208654258176,changi airport mrt station,changi airport
wnijayy,2014-12-23 16:38:00,0.0,1.0,Here i go to fetch my man......tampines to boon lay,,,,5.47310371976e+17,https://twitter.com/wnijayy/status/547310371975876608,boon lay mrt station,boon lay
wardatljnnh,2014-12-23 16:38:00,0.0,0.0,@Toa Payoh,,@Toa,,5.47310351495e+17,https://twitter.com/wardatljnnh/status/547310351495086081,toa payoh mrt station,toa payoh
exTeacher_Jovin,2014-12-23 16:39:00,0.0,0.0,"#INFLATION at its best, @TAMPINES 1 #KOPITIAM . The fish alone costs $4.50. The proportion of the steamed egg... http:// fb.me/6YRqkg2N9",,@TAMPINES,#INFLATION #KOPITIAM,5.47310557406e+17,https://twitter.com/exTeacher_Jovin/status/547310557406449664,tampines mrt station,tampines
kellyyyllek,2014-12-23 16:39:00,0.0,0.0,Car park kisses. @Jurong East Sports Complex http:// instagram.com/p/w8V2CFsg6E/,,@Jurong,,5.47310455866e+17,https://twitter.com/kellyyyllek/status/547310455866159105,jurong east mrt station,jurong east
DzackyPacalici,2014-12-23 16:41:00,0.0,1.0,"Goodbye Pasir Ris , see you when I see you pic.twitter.com/MNdd7Pbnku",,,,5.47310973808e+17,https://twitter.com/DzackyPacalici/status/547310973808173056,pasir ris mrt station,pasir ris
lynnylchan,2014-12-23 16:41:00,0.0,0.0,"when someone ""discovers"" that one-north is the only uncapitalised MRT station name, I wonder if they know how proper nouns work.",,,,5.47311052846e+17,https://twitter.com/lynnylchan/status/547311052845617152,one-north mrt station,one-north
ahhzach,2014-12-23 16:42:00,0.0,0.0,Omw to Tampines now,,,,5.47311302017e+17,https://twitter.com/ahhzach/status/547311302016630784,tampines mrt station,tampines
mikaelsonz,2014-12-23 16:43:00,0.0,1.0,@clairelimx come Clarke quay,,@clairelimx,,5.47311490949e+17,https://twitter.com/mikaelsonz/status/547311490949058560,clarke quay mrt station,clarke quay
whi_gga,2014-12-23 16:43:00,0.0,0.0,Project purposes. @Tang Tea House @Simpang Bedok http:// instagram.com/p/w8WVKvQHxV/,,@Tang @Simpang,,5.47311525011e+17,https://twitter.com/whi_gga/status/547311525011390464,bedok mrt station,bedok
HendrixVansGene,2014-12-23 16:44:00,0.0,0.0,Need to travel to paya lebar later fml so far .,,,,5.47311693635e+17,https://twitter.com/HendrixVansGene/status/547311693634629632,paya lebar mrt station,paya lebar
XUnagi,2014-12-23 16:44:00,0.0,0.0,Last Christmas... waiting for 2015 #S1C7 @Choa Chu Kang St 51 Blk 504 http:// instagram.com/p/w8WavsSgFF/,,@Choa,#S1C7,5.47311716905e+17,https://twitter.com/XUnagi/status/547311716904992768,choa chu kang mrt station,choa chu kang
kifazman,2014-12-23 16:44:00,0.0,0.0,Sushi date at Bedok later,,,,5.47311875474e+17,https://twitter.com/kifazman/status/547311875474481152,bedok mrt station,bedok
kpopbeatz,2014-12-23 16:45:00,0.0,0.0,@juliannexo_ hi dear we have a few. Our usual spots are nex and dhoby ghaut . Any location that u prefer?,,@juliannexo_,,5.47311939941e+17,https://twitter.com/kpopbeatz/status/547311939940909058,dhoby ghaut mrt station,dhoby ghaut
UrCrazyShortie,2014-12-23 16:45:00,0.0,1.0,ootd blue dress to yishun,,,,5.47311912124e+17,https://twitter.com/UrCrazyShortie/status/547311912124289025,yishun mrt station,yishun
bintmohari,2014-12-23 16:46:00,0.0,1.0,"@hamzahzahari ; it's at comedy canvas, Clarke quay . Exact address tak tau pulak. Ni first time going (:",,@hamzahzahari,,5.47312389277e+17,https://twitter.com/bintmohari/status/547312389276712960,clarke quay mrt station,clarke quay
snwttao,2014-12-23 16:46:00,0.0,0.0,I'm at Gardens By The Bay in Singapore w/ @fhfahhh https://www. swarmapp.com/c/bOGAlviaWpL,,@fhfahhh,,5.47312387348e+17,https://twitter.com/snwttao/status/547312387347742720,gardens by the bay mrt station,gardens by the bay
Errxx_,2014-12-23 16:47:00,0.0,0.0,"swensen for lunch with sis,rykarl ,niece and nephew at bishan",,,,5.47312564838e+17,https://twitter.com/Errxx_/status/547312564837703680,bishan mrt station,bishan
0nlyl0vez011108,2014-12-23 16:47:00,0.0,0.0,Garden by e bay 'tuktuk' #100happydays #instagood #instalove #vsco #vscocam @Gardens by the Bay http:// instagram.com/p/w8Wu4ZS1Fv/,,@Gardens,#100happydays #instagood #instalove #vsco #vscocam,5.47312408554e+17,https://twitter.com/0nlyl0vez011108/status/547312408554119168,gardens by the bay mrt station,gardens by the bay
Cat_less,2014-12-23 16:50:00,0.0,0.0,Ayam penyet from bedok camp,,,,5.47313168658e+17,https://twitter.com/Cat_less/status/547313168658075648,bedok mrt station,bedok
miu_sgp,2014-12-23 16:50:00,0.0,0.0,@SuzukiSuzume うわー！Where were you today? Did filming too but at gardens by the bay (*´∀`)ｱﾊﾊ,,@SuzukiSuzume,,5.47313234244e+17,https://twitter.com/miu_sgp/status/547313234244411392,gardens by the bay mrt station,gardens by the bay
wonghae,2014-12-23 16:50:00,0.0,0.0,Hal pertama..makan nasi ayam dlu..itu bru afdol..haha (with Nathalie at Bishan Market ) [pic] — https:// path.com/p/39EOFL,,,,5.47313358232e+17,https://twitter.com/wonghae/status/547313358232248320,bishan mrt station,bishan
rischaswetty,2014-12-23 16:51:00,0.0,0.0,Yuk cus ke tnh merah lagi buat bljr mbl lgi semoga tambah lancar.amiinnn with:emk.babe (at At Tanah Merah Pkor) — https:// path.com/p/F9kbW,,,,5.47313627259e+17,https://twitter.com/rischaswetty/status/547313627259101184,tanah merah mrt station,tanah merah
EhhAyuuut,2014-12-23 16:51:00,0.0,0.0,@fazlywtf kallang ah . kt tnet,,@fazlywtf,,5.47313569705e+17,https://twitter.com/EhhAyuuut/status/547313569704853504,kallang mrt station,kallang
badoquecafe,2014-12-23 16:51:00,0.0,0.0,New Starter : Fried Breaded Oysters Available only at #upperthomson Photo courtesy of @jjayali #halalsg ... http:// fb.me/7bDCMmvQr,,@jjayali,#upperthomson #halalsg,5.47313573015e+17,https://twitter.com/badoquecafe/status/547313573014560768,upper thomson mrt station,upper thomson
SuzukiSuzume,2014-12-23 16:51:00,0.0,0.0,@miu_sgp fort canning ! But the nice place is under construction! So heading to botanic gardens now!,,@miu_sgp,,5.47313645253e+17,https://twitter.com/SuzukiSuzume/status/547313645252665344,fort canning mrt station,fort canning
rauvrau,2014-12-23 16:52:00,0.0,0.0,siala. paya lebar je?,,,,5.47313743664e+17,https://twitter.com/rauvrau/status/547313743663624192,paya lebar mrt station,paya lebar
JPRPhotoVideo,2014-12-23 16:52:00,0.0,0.0,Singapore Citytrip http:// wp.me/p59uXs-wh #botanicgarden #citytrip #clarkequay #marinabaysands #photossingapore,,,#botanicgarden #citytrip #clarkequay #marinabaysands #photossingapore,5.47313793836e+17,https://twitter.com/JPRPhotoVideo/status/547313793836261376,clarke quay mrt station,clarke quay
cherrydee172,2014-12-23 16:53:00,0.0,0.0,jetting off this #Christmas ...a first for me... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/4ZFVbz5gHJC,,@Singapore @fansofchangi,#Christmas,5.47314036812e+17,https://twitter.com/cherrydee172/status/547314036812316672,changi airport mrt station,changi airport
kikumaru13902,2014-12-23 16:53:00,0.0,0.0,"I was gonna panic that I missed my stop when I heard aljunied . Then, I realised I'm aloghting at city hall...",,,,5.47313965429e+17,https://twitter.com/kikumaru13902/status/547313965429059585,aljunied mrt station,aljunied
MAmnddn_,2014-12-23 16:54:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/heyyamin/check in/54992db6498ef22287910988?s=31vCNOj8mmc0-RPZzmOaouPzyPQ&ref=tw …,,,,5.47314299304e+17,https://twitter.com/MAmnddn_/status/547314299304423424,changi airport mrt station,changi airport
fxsoojer,2014-12-23 16:54:00,0.0,0.0,"""@baisyuji: "" @fxsoojer : Ngantuj... Daee nya lanjuy bedok uaaa""typonya ganahan ua""yeyy kamu juga:(",,@baisyuji @fxsoojer,,5.47314357676e+17,https://twitter.com/fxsoojer/status/547314357676158976,bedok mrt station,bedok
faberling,2014-12-23 16:54:00,0.0,0.0,Bukit Batok Rat Problem http:// therealsingapore.com/content/dear-t rs-bukit-batok-mp-david-ong-deliberately-framing-residents-rat-problem …,,,,5.4731433806e+17,https://twitter.com/faberling/status/547314338059784192,bukit batok mrt station,bukit batok
izumi_lmhlover,2014-12-23 16:55:00,0.0,1.0,""" @Arasy2105 : #LeeMinHo ^^ Flashback 2009.12.22 Changi Airport to Korea ~ Look! his hair... Wooww... ©® LOGO pic.twitter.com/4J0fCxvYLo """,,@Arasy2105,#LeeMinHo,5.47314624325e+17,https://twitter.com/izumi_lmhlover/status/547314624324841472,changi airport mrt station,changi airport
ongjingmin,2014-12-23 16:55:00,0.0,0.0,a memorable 2D1N cca chalet @Coasta Sands Resorts @Pasir Ris http:// instagram.com/p/w8XulCy6vA/,,@Coasta @Pasir,,5.47314597826e+17,https://twitter.com/ongjingmin/status/547314597825626112,pasir ris mrt station,pasir ris
srfzi,2014-12-23 16:56:00,1.0,1.0,@hvfizmulxsha toa payoh going home soon,,@hvfizmulxsha,,5.47314725835e+17,https://twitter.com/srfzi/status/547314725835378688,toa payoh mrt station,toa payoh
karendomenic,2014-12-23 16:57:00,0.0,0.0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8WnmLZXQ2Xt,,@smrt_singapore,,5.47315152485e+17,https://twitter.com/karendomenic/status/547315152484569088,outram park mrt station,outram park
FelizFe,2014-12-23 16:57:00,0.0,0.0,"Bishan MRT, 8AM. Quiet and peace. Everyone enjoying their Christmas holiday. H-2 #Christmasholiday … http:// instagram.com/p/w8X49fpTu6/",,,#Christmasholiday,5.47314953872e+17,https://twitter.com/FelizFe/status/547314953871691776,bishan mrt station,bishan
JordanSuckBlood,2014-12-23 16:59:00,0.0,0.0,Movie later at Tampines,,,,5.47315625597e+17,https://twitter.com/JordanSuckBlood/status/547315625597480960,tampines mrt station,tampines
yayakhairiyah,2014-12-23 17:00:00,0.0,0.0,Mmmmm....Vanilla milkshake shake shake! @Spize@Bedok http:// instagram.com/p/w8YU-zGMR3/,,@Spize @Bedok,,5.47315916326e+17,https://twitter.com/yayakhairiyah/status/547315916326043648,bedok mrt station,bedok
CPIBsg,2014-12-23 17:00:00,0.0,0.0,Thank you to all who came to the Unite Against Corruption Roadshow held at Toa Payoh HDB Hub Mall on 13 Dec 2014! http:// on.fb.me/1wCAxy3,,,,5.47315906196e+17,https://twitter.com/CPIBsg/status/547315906196410368,toa payoh mrt station,toa payoh
bongcahn,2014-12-23 17:00:00,0.0,1.0,singapore changi airport is like a really long strip we're confused,,,,5.47315784222e+17,https://twitter.com/bongcahn/status/547315784221863936,changi airport mrt station,changi airport
rauvrau,2014-12-23 17:01:00,0.0,0.0,@Axixuxxdxm jem kat jurong east,,@Axixuxxdxm,,5.47316067493e+17,https://twitter.com/rauvrau/status/547316067492560896,jurong east mrt station,jurong east
AMELIAAA_LIM,2014-12-23 17:01:00,0.0,0.0,新加坡，咋们八天后见 @Changi Airport Terminal 2 Departure Gate F55 http:// instagram.com/p/w8YWP8uZoD/,,@Changi,,5.47315960081e+17,https://twitter.com/AMELIAAA_LIM/status/547315960081055744,changi airport mrt station,changi airport
Fariisssss,2014-12-23 17:02:00,0.0,0.0,off to punggol for a pool sesh,,,,5.47316207415e+17,https://twitter.com/Fariisssss/status/547316207414571009,punggol mrt station,punggol
TChinHao,2014-12-23 17:03:00,0.0,0.0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/k9KS6lKDJi8,,,,5.47316559221e+17,https://twitter.com/TChinHao/status/547316559220580354,hougang mrt station,hougang
Ike_FKM,2014-12-23 17:03:00,0.0,0.0,Pantai Tanah Merah (y) @Pantai Tanjung http:// ln.is/instagram.com/ p/373ps …,,@Pantai,,5.47316567051e+17,https://twitter.com/Ike_FKM/status/547316567051370497,tanah merah mrt station,tanah merah
BrianEmma2,2014-12-23 17:04:00,0.0,0.0,Outdoor playroom insomuch as punk on preschool punggol : zOFnLGSlH,,,,5.47316726741e+17,https://twitter.com/BrianEmma2/status/547316726740684800,punggol mrt station,punggol
AdvantageNFP,2014-12-23 17:05:00,1.0,1.0,#CharityTuesday greetings @wienerlibrary @Framework_HA @Caldecott @bcaheritage @Honeypotcharity @laniadouk @LDNmusicmasters @glosdeaf ...,,@wienerlibrary @Framework_HA @Caldecott @bcaheritage @Honeypotcharity @laniadouk @LDNmusicmasters @glosdeaf,#CharityTuesday,5.47316992962e+17,https://twitter.com/AdvantageNFP/status/547316992961945600,caldescott mrt station,caldescott
hisham_rzha,2014-12-23 17:05:00,0.0,0.0,Resttttttt (@Blk 367 Tampines Street 34 in Singapore) https://www. swarmapp.com/c/56LYiQ3us94,,@Blk,,5.47317042367e+17,https://twitter.com/hisham_rzha/status/547317042366648320,tampines mrt station,tampines
AlvinNg,2014-12-23 17:05:00,0.0,0.0,Landed and boy is the weather crappy. #SG2014 #footballcouple (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/2E5XcdzGSA8,,@Singapore @fansofchangi,#SG2014 #footballcouple,5.47317096192e+17,https://twitter.com/AlvinNg/status/547317096192159744,changi airport mrt station,changi airport
khentunkz_GEP,2014-12-23 17:08:00,0.0,0.0,"Yang merah ngajakin jual tanah bang "" @JakOnline : Kamu Mau Yang Mana? (Jerseynya ya) :p #GuePersija #Kam17akmania http:// instagram.com/p/w8S6WZyPO5/ """,,@JakOnline,#GuePersija #Kam17akmania,5.47317888408e+17,https://twitter.com/khentunkz_GEP/status/547317888408100864,tanah merah mrt station,tanah merah
DominicNeo_,2014-12-23 17:09:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @claudialeongg https://www. swarmapp.com/c/8lgl7ZKa8ae,,@smrt_singapore @claudialeongg,,5.47318148824e+17,https://twitter.com/DominicNeo_/status/547318148824055808,jurong east mrt station,jurong east
NECDC,2014-12-23 17:09:00,0.0,0.0,Beyond Fifty Countdown 2015 will be happening at Tampines Community Plaza on 31 Dec! #NEcountdown2015 #Tampines pic.twitter.com/YD8DK8s7yI,,,#NEcountdown2015 #Tampines,5.47317946399e+17,https://twitter.com/NECDC/status/547317946398568449,tampines mrt station,tampines
fizarahmad90,2014-12-23 17:10:00,0.0,0.0,Meetup with the practicum supervisor at serangoon klc sch.,,,,5.47318401354e+17,https://twitter.com/fizarahmad90/status/547318401354317824,serangoon mrt station,serangoon
racheL_gu0,2014-12-23 17:10:00,0.0,1.0,tamp or bedok !!!!,,,,5.47318323739e+17,https://twitter.com/racheL_gu0/status/547318323738730496,bedok mrt station,bedok
danniskandar,2014-12-23 17:10:00,0.0,0.0,@bo0tyb0ob eh bedok friend!!!! samesame lah hahahaha,,@bo0tyb0ob,,5.473183975e+17,https://twitter.com/danniskandar/status/547318397499744256,bedok mrt station,bedok
Rasyidddddd,2014-12-23 17:10:00,0.0,0.0,At paya lebar now,,,,5.47318437954e+17,https://twitter.com/Rasyidddddd/status/547318437953798144,paya lebar mrt station,paya lebar
lilv0dka,2014-12-23 17:10:00,0.0,1.0,@danniskandar Bedok lai,,@danniskandar,,5.4731829994e+17,https://twitter.com/lilv0dka/status/547318299940249600,bedok mrt station,bedok
ShenDee90,2014-12-23 17:10:00,0.0,0.0,"With Welson, Naomifebby, and 2 others at Bukit Panjang Plaza — https:// path.com/p/13weVp",,,,5.47318344559e+17,https://twitter.com/ShenDee90/status/547318344559243265,bukit panjang mrt station,bukit panjang
guanyinmiao,2014-12-23 17:10:00,0.0,0.0,@theyishusblog @xewyne @abagofcrap Why FFT lmao. It's overpriced and not very nice. How about Artistry. We can meet 2.30 at Bugis MRT !,,@theyishusblog @xewyne @abagofcrap,,5.47318253677e+17,https://twitter.com/guanyinmiao/status/547318253677051905,bugis mrt station,bugis mrt
marchelgalatia,2014-12-23 17:11:00,0.0,0.0,The Marchel's (with Galatia at Gardens By The Bay ) [pic] — https:// path.com/p/RW7Jv,,,,5.47318639654e+17,https://twitter.com/marchelgalatia/status/547318639653691392,gardens by the bay mrt station,gardens by the bay
ricolachica_,2014-12-23 17:12:00,0.0,0.0,Who else lives at tampines ?,,,,5.47318808005e+17,https://twitter.com/ricolachica_/status/547318808004681728,tampines mrt station,tampines
Wiwien_sbh,2014-12-23 17:12:00,0.0,0.0,At tropica condominium tampines ave 1 http:// instagram.com/p/w8ZsGqDjOd/,,,,5.47318910233e+17,https://twitter.com/Wiwien_sbh/status/547318910232821760,tampines mrt station,tampines
lilv0dka,2014-12-23 17:12:00,0.0,1.0,@danniskandar Biar betul sia u bedok kia HAHAHAHAHA CEH,,@danniskandar,,5.47318756553e+17,https://twitter.com/lilv0dka/status/547318756553138178,bedok mrt station,bedok
LUMMZZZ,2014-12-23 17:12:00,0.0,1.0,Supposed to be at jookoon by 5pm. Current location: woodlands,,,,5.47318817601e+17,https://twitter.com/LUMMZZZ/status/547318817601253377,joo koon mrt station,joo koon
hafiqqqqq_jer,2014-12-23 17:13:00,0.0,0.0,Late lunch with @xiaopeiiiii #finallygotmymediumraresteakfix @Badoque @Simpang Bedok http:// instagram.com/p/w8Zu3fQf1N/,,@xiaopeiiiii @Badoque @Simpang,#finallygotmymediumraresteakfix,5.4731900546e+17,https://twitter.com/hafiqqqqq_jer/status/547319005460307968,bedok mrt station,bedok
PIXIEHEARTX,2014-12-23 17:13:00,0.0,1.0,"@Harold_lasial wa wa lai liao hor, you want start war right ? You come back yishun now we 1-1",,@Harold_lasial,,5.47319158619e+17,https://twitter.com/PIXIEHEARTX/status/547319158619127810,yishun mrt station,yishun
divnnx,2014-12-23 17:14:00,0.0,0.0,@JabenSYH barista and tea brewer at some cafe in tiong bahru,,@JabenSYH,,5.47319230803e+17,https://twitter.com/divnnx/status/547319230803107841,tiong bahru mrt station,tiong bahru
danniskandar,2014-12-23 17:14:00,1.0,0.0,@bo0tyb0ob eh sudah terang lah all the way bedok kia HAHAHAHAH you which area sia??,,@bo0tyb0ob,,5.47319264953e+17,https://twitter.com/danniskandar/status/547319264953118720,bedok mrt station,bedok
looyvnv,2014-12-23 17:14:00,0.0,1.0,@id0nutz @bo0tyb0ob HAHAHAH kallang eh legend siak,,@id0nutz @bo0tyb0ob,,5.47319344758e+17,https://twitter.com/looyvnv/status/547319344758145024,kallang mrt station,kallang
looyvnv,2014-12-23 17:15:00,1.0,0.0,kallang eh AHAHA legeng gila la hais :-'))) my fav place to lepak few yrs back HAHA,,,,5.47319592461e+17,https://twitter.com/looyvnv/status/547319592461144064,kallang mrt station,kallang
PEHBOI,2014-12-23 17:15:00,0.0,0.0,I swear that I will go back for every yew tee pri training bc thats where i find true happiness playing with kids.,,,,5.4731947448e+17,https://twitter.com/PEHBOI/status/547319474479583234,yew tee mrt station,yew tee
HezraRidzwan,2014-12-23 17:16:00,0.0,0.0,Now at jurong east :),,,,5.47319736707e+17,https://twitter.com/HezraRidzwan/status/547319736707461120,jurong east mrt station,jurong east
DraculLee,2014-12-23 17:16:00,0.0,0.0,@l0ng_johnson hg balik bila? Naik trans ka apa? K.umi balik esok malam naik mutiara. Btw tanah merah banjir.,,@l0ng_johnson,,5.47319911052e+17,https://twitter.com/DraculLee/status/547319911052091393,tanah merah mrt station,tanah merah
Cheekyblackboy,2014-12-23 17:17:00,0.0,0.0,Anyone stay new yew tee ?,,,,5.47320104556e+17,https://twitter.com/Cheekyblackboy/status/547320104556314624,yew tee mrt station,yew tee
Juliennekayla,2014-12-23 17:17:00,0.0,1.0,One hour bus ride to pasir ris and I'm not even close to being ready.,,,,5.47320096294e+17,https://twitter.com/Juliennekayla/status/547320096293543937,pasir ris mrt station,pasir ris
ntshslhdin,2014-12-23 17:17:00,0.0,0.0,Gonna fetch him at pasir ris !!,,,,5.47320103831e+17,https://twitter.com/ntshslhdin/status/547320103830687744,pasir ris mrt station,pasir ris
HottyVin,2014-12-23 17:18:00,0.0,0.0,Raffles place - pasir panjang - tai seng -chinatown - admiralty - hougang . #journeytoeverypartofsingapore,,,#journeytoeverypartofsingapore,5.47320285025e+17,https://twitter.com/HottyVin/status/547320285024632834,hougang mrt station,hougang
xxsharahxx_,2014-12-23 17:18:00,1.0,0.0,sigh moving to toa payoh then dah tk boleh meet relia hari2 sia gini fml,,,,5.47320321121e+17,https://twitter.com/xxsharahxx_/status/547320321120825344,toa payoh mrt station,toa payoh
MsBonVivantSG,2014-12-23 17:18:00,0.0,0.0,Off to Bali!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/iGl9X1Y075v pic.twitter.com/5DVi8q5pzu,,@Singapore @fansofchangi,,5.47320418005e+17,https://twitter.com/MsBonVivantSG/status/547320418005417984,changi airport mrt station,changi airport
stuffedpuff,2014-12-23 17:20:00,0.0,1.0,Bishan Oh bishan pic.twitter.com/irVgFMQo0V,,,,5.47320956512e+17,https://twitter.com/stuffedpuff/status/547320956511715330,bishan mrt station,bishan
Rachelgunawan_,2014-12-23 17:21:00,0.0,0.0,At Novotel Clarke Quay — https:// path.com/p/1zVRjk,,,,5.47321001965e+17,https://twitter.com/Rachelgunawan_/status/547321001965395970,clarke quay mrt station,clarke quay
LeeBeeWah,2014-12-23 17:21:00,0.0,0.0,We distributed calendar at Khatib MRT this morning. We will be going there again tomorrow at 7am......Wishing all... http:// fb.me/1zBsX0r7G,,,,5.47321060606e+17,https://twitter.com/LeeBeeWah/status/547321060605972482,khatib mrt station,khatib mrt
Rachelgunawan_,2014-12-23 17:21:00,0.0,0.0,At Gardens By The Bay — https:// path.com/p/1f1r6s,,,,5.47321135458e+17,https://twitter.com/Rachelgunawan_/status/547321135457505281,gardens by the bay mrt station,gardens by the bay
l0ng_johnson,2014-12-23 17:21:00,0.0,0.0,@DrLeeNR dia ckp laluan kelantan ke utara da ttup ka dia xckp tanah merah banjir ja?,,@DrLeeNR,,5.47321163371e+17,https://twitter.com/l0ng_johnson/status/547321163370622976,tanah merah mrt station,tanah merah
JOIELIMJT,2014-12-23 17:22:00,0.0,0.0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gKQk3wmTm5Z,,@smrt_singapore,,5.47321428959e+17,https://twitter.com/JOIELIMJT/status/547321428958511105,bishan mrt station,bishan
AuroraFeatBelo,2014-12-23 17:22:00,0.0,0.0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1Zc7iXLRTK7,,@smrt_singapore,,5.47321329939e+17,https://twitter.com/AuroraFeatBelo/status/547321329939386371,orchard mrt station,orchard mrt
Liyana_NLBR,2014-12-23 17:22:00,0.0,0.0,Yesterday's hiking: Bukit Timah Nature Reserve- Bukit Batok Nature Park http:// instagram.com/p/w8aw64RGEC/,,,,5.47321274344e+17,https://twitter.com/Liyana_NLBR/status/547321274343907328,bukit batok mrt station,bukit batok
JOIELIMJT,2014-12-23 17:22:00,0.0,0.0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/cVsIccxM5fs,,,,5.47321393806e+17,https://twitter.com/JOIELIMJT/status/547321393806082048,ang mo kio mrt station,ang mo kio
melodybeautysg,2014-12-23 17:23:00,0.0,0.0,"Snowman hard at work in our office, he remains cool under pressure. @Paya Lebar Square http:// instagram.com/p/w8a4kBJW6J/",,@Paya,,5.4732153705e+17,https://twitter.com/melodybeautysg/status/547321537049927681,paya lebar mrt station,paya lebar
ashrafnaserudin,2014-12-23 17:23:00,0.0,2.0,Hari-hari hujan je kat Tanah Merah ni #ashrafnaserudin #tanahmerah #kelikelate #rainyseason … http:// instagram.com/p/w8a3fTM2Q0/,,,#ashrafnaserudin #tanahmerah #kelikelate #rainyseason,5.47321500505e+17,https://twitter.com/ashrafnaserudin/status/547321500504973312,tanah merah mrt station,tanah merah
DMC1982Nice,2014-12-23 17:23:00,0.0,0.0,[New post] Tiong Bahru Bakery for some decent baked goods (at a price..) http://www. mylifeinsin.com/2014/12/tiong- bahru-bakery-for-some-decent.html#.VJk0hvWUZ2k.twitter … #food #sgfood #Singapore,,,# #food #sgfood #Singapore,5.47321613797e+17,https://twitter.com/DMC1982Nice/status/547321613796921344,tiong bahru mrt station,tiong bahru
MPVtaxi,2014-12-23 17:24:00,0.0,0.0,Jewel Changi Airport . https:// flic.kr/p/qe4Nez,,,,5.47321827183e+17,https://twitter.com/MPVtaxi/status/547321827182534656,changi airport mrt station,changi airport
simei_takk_2,2014-12-23 17:24:00,0.0,0.0,@M1x43btdz3 了解です！,,@M1x43btdz3,,5.47321829741e+17,https://twitter.com/simei_takk_2/status/547321829740646400,simei mrt station,simei
Tamilelamm,2014-12-23 17:25:00,0.0,0.0,RT SpringBishan: #Tamil L1 #class Starting on Thu 7-9pm on 08/01/15 at Bishan campus. Pls come down today to reg... http:// ift.tt/1B10JS2 ;,,,#Tamil #class,5.47322027754e+17,https://twitter.com/Tamilelamm/status/547322027754160128,bishan mrt station,bishan
sgparttimejobs,2014-12-23 17:25:00,1.0,0.0,"Temporary Hamper Packer, Up to $9 per hour with #Angelflorist in #Sembawang #Singapore and to apply email jobs@angelflorist.com",,@angelflorist,#Angelflorist #Sembawang #Singapore,5.47322005218e+17,https://twitter.com/sgparttimejobs/status/547322005218136065,sembawang mrt station,sembawang
RYANNCSY,2014-12-23 17:25:00,1.0,0.0,@NYK_Yankai HAHAH soon I'll go bedok area find you,,@NYK_Yankai,,5.47321985525e+17,https://twitter.com/RYANNCSY/status/547321985525493760,bedok mrt station,bedok
littlefatdraco,2014-12-23 17:27:00,1.0,0.0,@KhairulHairieee hahaha kallang wave for awhile,,@KhairulHairieee,,5.47322672863e+17,https://twitter.com/littlefatdraco/status/547322672862883842,kallang mrt station,kallang
Lustyylust,2014-12-23 17:27:00,0.0,0.0,Slacking with boyfriend (@Blk 142 Bedok Reservoir Road in Singapore) https://www. swarmapp.com/c/4sCMKPtKW0S,,@Blk,,5.47322534892e+17,https://twitter.com/Lustyylust/status/547322534891618304,bedok mrt station,bedok
