username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
xJuanhui,2014-10-10 15:16:00,0.0,0.0,I'm at Punggol in Singapore https://www. swarmapp.com/c/7nH7I5Y5ysr,,,,5.20472993404e+17,https://twitter.com/xJuanhui/status/520472993404043264,punggol mrt station,punggol
Esthercwyyy,2014-10-10 15:18:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/kOHjk9Cc6YN,,@ClarkeQuay,,5.20473510138e+17,https://twitter.com/Esthercwyyy/status/520473510138093568,clarke quay mrt station,clarke quay
ShawnnnL,2014-10-10 15:19:00,0.0,0.0,Pioneer to pasir ris hahaa damn,,,,5.20473638718e+17,https://twitter.com/ShawnnnL/status/520473638718296064,pasir ris mrt station,pasir ris
teruteru_chan,2014-10-10 15:20:00,0.0,0.0,just passed by bishan mrt station. how nostalgic haha!,,,,5.20474047688e+17,https://twitter.com/teruteru_chan/status/520474047688105984,bishan mrt station,bishan
VELCHEWx,2014-10-10 15:21:00,0.0,1.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/h37mjtobPsS,,,,5.20474292065e+17,https://twitter.com/VELCHEWx/status/520474292065402880,serangoon mrt station,serangoon
Marissa_apples,2014-10-10 15:21:00,0.0,0.0,NONOOOO ILLEGAL“@yangsuemei: Selling my sister away for $1 at @Marissa_apples is at Beach Cabana right now in Pasir Ris . Any takers? $1 je”,,@yangsuemei @Marissa_apples,,5.20474208783e+17,https://twitter.com/Marissa_apples/status/520474208782934016,pasir ris mrt station,pasir ris
gerritheberri,2014-10-10 15:21:00,0.0,0.0,"Decided not to coop myself at home and head out to Raffles Place to meet @nuttypenguini , @pinkxpider … http:// instagram.com/p/t9qJ9iu1I1/",,@nuttypenguini @pinkxpider,,5.2047426156e+17,https://twitter.com/gerritheberri/status/520474261559857152,raffles place mrt station,raffles place
Indra_yudha,2014-10-10 15:21:00,0.0,0.0,Perjalanan panjang.. Kranji MRT - Dhouby Ghout.. huuffhh.. (at Blk 210 Bishan Street 23) [pic] — https:// path.com/p/1cj5Ry,,,,5.20474117951e+17,https://twitter.com/Indra_yudha/status/520474117951082496,bishan mrt station,bishan
samaayounis,2014-10-10 15:22:00,0.0,0.0,". @esraayoudoo89 @tharaa_90 @ghaidaayounis @ebaa_younis , mom and Dad , To Jeddah (@Singapore Changi Airport (SIN)) https://www. swarmapp.com/c/9j9xElz8x2R",,@esraayoudoo89 @tharaa_90 @ghaidaayounis @ebaa_younis @Singapore,,5.20474488908e+17,https://twitter.com/samaayounis/status/520474488908292096,changi airport mrt station,changi airport
vlpwx_,2014-10-10 15:24:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7kOzK7AUXJB,,@fansofchangi,,5.20474913523e+17,https://twitter.com/vlpwx_/status/520474913522868224,changi airport mrt station,changi airport
aaassliem,2014-10-10 15:25:00,0.0,0.0,"I'm at Bus Stop 75261 (Bet Blk 710/713) in Tampines , Singapore https://www. swarmapp.com/c/f7WEXdaWhMU",,,,5.20475167173e+17,https://twitter.com/aaassliem/status/520475167173386241,tampines mrt station,tampines
FlipsideSG,2014-10-10 15:25:00,0.0,0.0,""" Serangoon North Project soon to be Completed!! More pictures coming up. http:// fb.me/4w0CxYbX6",,,,5.20475159112e+17,https://twitter.com/FlipsideSG/status/520475159111553024,serangoon mrt station,serangoon
limyunxuann,2014-10-10 15:25:00,0.0,0.0,I'm at Bus Stop 54221 (opp Ang Mo Kio Primary School) in Singapore https://www. swarmapp.com/c/iB8CeApb4wz,,,,5.20475153424e+17,https://twitter.com/limyunxuann/status/520475153424457728,ang mo kio mrt station,ang mo kio
fxckattachments,2014-10-10 15:25:00,0.0,0.0,@whatbrandd @wingsxd (@Pasir Ris Sports & Recreation Centre in Singapore) https://www. swarmapp.com/c/ehPEXspqBKg,,@whatbrandd @wingsxd @Pasir,,5.20475111276e+17,https://twitter.com/fxckattachments/status/520475111275900929,pasir ris mrt station,pasir ris
kimiduan,2014-10-10 15:26:00,0.0,0.0,After I travel to tampines I'm exhausted alr lol,,,,5.2047554094e+17,https://twitter.com/kimiduan/status/520475540940419073,tampines mrt station,tampines
haicurll,2014-10-10 15:28:00,0.0,1.0,@azivwa from the chinese shop at the old marsiling hawker centre right!!!,,@azivwa,,5.20476070823e+17,https://twitter.com/haicurll/status/520476070823215104,marsiling mrt station,marsiling
misxnthropist,2014-10-10 15:28:00,0.0,0.0,@sherieamani abt 30 mins ah I leaving idk to go bishan or yck,,@sherieamani,,5.20475978171e+17,https://twitter.com/misxnthropist/status/520475978171031552,bishan mrt station,bishan
tourismvaganza,2014-10-10 15:29:00,0.0,0.0,Daoatkan Voucher Changi Transit dengan Naik SIngapore Airlines @SingaporeAir #SIA #ChangiAirport #Travel #AIrport http://www. tourismvaganza.com/singapore-airl ines-kembali-selenggarakan-program-changi-transit …,,@SingaporeAir,#SIA #ChangiAirport #Travel #AIrport,5.20476290961e+17,https://twitter.com/tourismvaganza/status/520476290961260544,changi airport mrt station,changi airport
Kyotachin,2014-10-10 15:29:00,0.0,0.0,Dinner break at bishan and there's only fast food urrggghhhh,,,,5.2047607995e+17,https://twitter.com/Kyotachin/status/520476079950020608,bishan mrt station,bishan
fellybunz,2014-10-10 15:29:00,0.0,0.0,Train ride from khatib to Yio chu kang is taking so long. -.-,,,,5.20476243264e+17,https://twitter.com/fellybunz/status/520476243263627264,yio chu kang mrt station,yio chu kang
MuhdFxrhxn,2014-10-10 15:30:00,0.0,0.0,Heading yishun later,,,,5.20476353695e+17,https://twitter.com/MuhdFxrhxn/status/520476353695469568,yishun mrt station,yishun
dapperjunkyard,2014-10-10 15:30:00,0.0,0.0,@BlxckVelvet_ @Yaphickleminded hmmm. That's rare. Kesiannye. What are you doing at Yishun anw?,,@BlxckVelvet_ @Yaphickleminded,,5.20476495308e+17,https://twitter.com/dapperjunkyard/status/520476495307755520,yishun mrt station,yishun
elynntan99,2014-10-10 15:30:00,0.0,1.0,Its hard to shop in Bedok becuz i will always at least meet 1 person i know from school.,,,,5.20476325992e+17,https://twitter.com/elynntan99/status/520476325992079361,bedok mrt station,bedok
tourismvaganza,2014-10-10 15:30:00,1.0,0.0,Dapatkan Voucher Changi Transit dengan Naik SIngapore Airlines @SingaporeAir #SIA #ChangiAirport #Travel #AIrport http://www. tourismvaganza.com/singapore-airl ines-kembali-selenggarakan-program-changi-transit … …,,@SingaporeAir,#SIA #ChangiAirport #Travel #AIrport,5.20476571002e+17,https://twitter.com/tourismvaganza/status/520476571002347520,changi airport mrt station,changi airport
misterdarrenY,2014-10-10 15:30:00,0.0,0.0,Finally... #homesweethome @Changi Airport http:// instagram.com/p/t9rGqUuRoI/,,@Changi,#homesweethome,5.20476345764e+17,https://twitter.com/misterdarrenY/status/520476345764429824,changi airport mrt station,changi airport
DeAiDyL,2014-10-10 15:31:00,0.0,0.0,Still havent gone to bike shop. Ahhh anyone can tompang me to yishun,,,,5.20476660538e+17,https://twitter.com/DeAiDyL/status/520476660538155008,yishun mrt station,yishun
ieezaat,2014-10-10 15:31:00,0.0,0.0,Lunch all alone at yew tee before heading to gym hais,,,,5.20476583573e+17,https://twitter.com/ieezaat/status/520476583572684801,yew tee mrt station,yew tee
HOT_Property_SG,2014-10-10 15:33:00,0.0,0.0,Kallang -Whampoa has emerged as the most popular estate in the HDB’s latest... http:// fb.me/6HPZwTP33,,,,5.2047710477e+17,https://twitter.com/HOT_Property_SG/status/520477104769888257,kallang mrt station,kallang
FHBMR,2014-10-10 15:33:00,0.0,0.0,#Repost Its Fridaaaaaay... @Tampines Mall http:// instagram.com/p/t9rdxstxKF/,,@Tampines,#Repost,5.20477140924e+17,https://twitter.com/FHBMR/status/520477140924379136,tampines mrt station,tampines
HOT_Property_SG,2014-10-10 15:33:00,0.0,0.0,New post added at Hot Property New Launch | Hotline: +65-9017-9422 - Kallang -Whampoa gets highest demand in... http:// fb.me/74PyMN94h,,,,5.20477124294e+17,https://twitter.com/HOT_Property_SG/status/520477124294373376,kallang mrt station,kallang
LowAnimalSpirit,2014-10-10 15:34:00,0.0,0.0,Seeking hougang choo fills city review,,,,5.20477338204e+17,https://twitter.com/LowAnimalSpirit/status/520477338203848704,hougang mrt station,hougang
je7ometong,2014-10-10 15:34:00,0.0,0.0,Marking day well spent! @The Cage @Kallang http:// instagram.com/p/t9rqEZr4hW/,,@The @Kallang,,5.20477563149e+17,https://twitter.com/je7ometong/status/520477563148578816,kallang mrt station,kallang
grandmoofti,2014-10-10 15:35:00,0.0,0.0,Guess who was just stuck on an #MRT train that didn't open doors at Braddell station?! Unneeded inconvenience. #SMRT,,,#MRT #SMRT,5.20477612473e+17,https://twitter.com/grandmoofti/status/520477612473204736,braddell mrt station,braddell mrt
farhanshafie,2014-10-10 15:36:00,0.0,1.0,Isn't it ironic that Petaling St is not even in Petaling? Like how Pasir Ris Sec is not even in Pasir Ris . I don't get it.,,,,5.20478064472e+17,https://twitter.com/farhanshafie/status/520478064472387587,pasir ris mrt station,pasir ris
kpoperoSG,2014-10-10 15:36:00,0.0,0.0,@xninecatslash yup it will be $19. Meetup location will be at lakeside mrt ~,,@xninecatslash,,5.20478040263e+17,https://twitter.com/kpoperoSG/status/520478040262848513,lakeside mrt station,lakeside mrt
mhdzbr,2014-10-10 15:37:00,0.0,0.0,PUNGGOL !!!!!,,,,5.2047809072e+17,https://twitter.com/mhdzbr/status/520478090720325632,punggol mrt station,punggol
limyunxuann,2014-10-10 15:37:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1nsvjrYSV2n,,@smrt_singapore,,5.20478258346e+17,https://twitter.com/limyunxuann/status/520478258345689088,ang mo kio mrt station,ang mo kio
jonathancasala,2014-10-10 15:38:00,0.0,0.0,Going home from bedok CC,,,,5.20478498071e+17,https://twitter.com/jonathancasala/status/520478498071134208,bedok mrt station,bedok
srfzi,2014-10-10 15:38:00,0.0,0.0,Shift ends at 1930HRS and I'm going home now cause boredom is killing me at Yishun,,,,5.20478392064e+17,https://twitter.com/srfzi/status/520478392064286720,yishun mrt station,yishun
Janonelaugh,2014-10-10 15:39:00,0.0,0.0,mat salleh playing soccer at boonlay streetsoocer court hahahaha so cool so swag,,,,5.20478720277e+17,https://twitter.com/Janonelaugh/status/520478720276963329,boon lay mrt station,boon lay
TopforNews,2014-10-10 15:40:00,0.0,0.0,The Art Newspaper - The sun never sets on William Kentridge http:// newdigital-world.com/photos/9389-ar t-newspaper.html#post19559 …,,,#post19559,5.20478904118e+17,https://twitter.com/TopforNews/status/520478904117510144,kent ridge mrt station,kent ridge
VELCHEWx,2014-10-10 15:41:00,0.0,0.0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/9wU0FSbz1Yu,,@sbs_transit,,5.20479239872e+17,https://twitter.com/VELCHEWx/status/520479239871950848,chinatown mrt station,chinatown mrt
zatiesuhaide,2014-10-10 15:43:00,0.0,0.0,"Yeayy..makan.. (at @PizzaHutMsia in Tanah Merah , Kelantan) https://www. swarmapp.com/c/j5iYZGJ6zJP",,@PizzaHutMsia,,5.20479747412e+17,https://twitter.com/zatiesuhaide/status/520479747412078592,tanah merah mrt station,tanah merah
anneskiee,2014-10-10 15:44:00,0.0,0.0,Wah! I wanna be there! RT @ChannelNewsAsia : RT @EwanMah: @WTAFinalsSG promo at Raffles Place . Air tennis! pic.twitter.com/MiK3aO8i0w,,@ChannelNewsAsia @EwanMah @WTAFinalsSG,,5.20479846842e+17,https://twitter.com/anneskiee/status/520479846841847808,raffles place mrt station,raffles place
limyunxuann,2014-10-10 15:45:00,0.0,0.0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gf7bMS0bqHU,,@smrt_singapore,,5.20480312171e+17,https://twitter.com/limyunxuann/status/520480312170913793,toa payoh mrt station,toa payoh
lovextremly_,2014-10-10 15:46:00,0.0,1.0,@Serangoon,,@Serangoon,,5.20480400788e+17,https://twitter.com/lovextremly_/status/520480400787787777,serangoon mrt station,serangoon
ayuestrianna_,2014-10-10 15:47:00,0.0,0.0,At Gardens By The Bay [pic] — https:// path.com/p/28QuU4,,,,5.20480782474e+17,https://twitter.com/ayuestrianna_/status/520480782473654273,gardens by the bay mrt station,gardens by the bay
Lainetyl,2014-10-10 15:51:00,0.0,0.0,@JinHengg I'm selling massagers at giant tampines,,@JinHengg,,5.20481829192e+17,https://twitter.com/Lainetyl/status/520481829191569408,tampines mrt station,tampines
Shamuskoh,2014-10-10 15:52:00,0.0,0.0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/bqh4TtBMXjJ,,,,5.20482028828e+17,https://twitter.com/Shamuskoh/status/520482028828237824,boon lay mrt station,boon lay
VELCHEWx,2014-10-10 15:53:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jQzohPdxnZ7,,@smrt_singapore,,5.20482206264e+17,https://twitter.com/VELCHEWx/status/520482206264090624,bugis mrt station,bugis mrt
Fei_NiuNiu,2014-10-10 15:54:00,0.0,0.0,Wa so sad tiong bahru plaza all shops 1 by 1 closing up for a huge renovation project until next yr dk which month done,,,,5.20482476469e+17,https://twitter.com/Fei_NiuNiu/status/520482476469141505,tiong bahru mrt station,tiong bahru
dansegall,2014-10-10 15:54:00,0.0,0.0,going off the grid. see y'all Monday ;) @Changi Airport http:// instagram.com/p/t9t8_gKuLr/,,@Changi,,5.20482610553e+17,https://twitter.com/dansegall/status/520482610553044993,changi airport mrt station,changi airport
lyannagracia,2014-10-10 15:54:00,0.0,0.0,Masuk Singapore to pick up Mak Itam Rohana at Changi Airport,,,,5.20482492257e+17,https://twitter.com/lyannagracia/status/520482492256514048,changi airport mrt station,changi airport
dopeypoppy,2014-10-10 15:54:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/foFmvrJOUhC,,,,5.204825317e+17,https://twitter.com/dopeypoppy/status/520482531700146176,sengkang mrt station,sengkang mrt
Fei_NiuNiu,2014-10-10 15:55:00,0.0,0.0,Tiong Bahru Plaza is gonna be boring if no more mac all those T.T,,,,5.20482667717e+17,https://twitter.com/Fei_NiuNiu/status/520482667716812801,tiong bahru mrt station,tiong bahru
regiiinaaa_,2014-10-10 15:56:00,0.0,0.0,@Pootfarie hahaha lazy go to hougang .,,@Pootfarie,,5.20482908948e+17,https://twitter.com/regiiinaaa_/status/520482908948021248,hougang mrt station,hougang
RohanGreyFA,2014-10-10 15:58:00,0.0,0.0,The sun never sets on William Kentridge - The Art Newspaper http:// theartnewspaper.com/articles/The-s un-never-sets-on-William-Kentridge/35894 … #artnews #art,,,#artnews #art,5.20483372175e+17,https://twitter.com/RohanGreyFA/status/520483372175343616,kent ridge mrt station,kent ridge
StephanusJason,2014-10-10 15:58:00,0.0,0.0,"Today at Rendezvous Hotel Singapore, 9 Bras Basah Rd Linying & Teza Sumendra and the… http:// instagram.com/p/t9uYkFOibc/",,,,5.2048355935e+17,https://twitter.com/StephanusJason/status/520483559350353921,bras basah mrt station,bras basah
dawnnz_,2014-10-10 15:59:00,0.0,0.0,So we are starting our hike here (@Haw Par Villa (虎豹别墅) in Singapore) https://www. swarmapp.com/c/b4nRcrPhvti,,@Haw,,5.20483638464e+17,https://twitter.com/dawnnz_/status/520483638463705088,haw par villa mrt station,haw par villa
Siqinnnnn,2014-10-10 15:59:00,0.0,0.0,"Rhanes house (@Blk 502 Bukit Panjang , Jelapang Road) https://www. swarmapp.com/c/d2QvO0GPEEx",,@Blk,,5.20483869914e+17,https://twitter.com/Siqinnnnn/status/520483869913804800,bukit panjang mrt station,bukit panjang
Caleb_Choong,2014-10-10 15:59:00,0.0,0.0,Singapore! (@YWCA Fort Canning Lodge in Singapore) https://www. swarmapp.com/c/a4itnJjAIiu,,@YWCA,,5.20483684823e+17,https://twitter.com/Caleb_Choong/status/520483684823339008,fort canning mrt station,fort canning
Asuonof,2014-10-10 15:59:00,0.0,0.0,"Byebye +65! 󾍘 — traveling to Bangkok, Thailand from Changi Airport http:// fb.me/2wulIVQ7I",,,,5.20483850968e+17,https://twitter.com/Asuonof/status/520483850968104960,changi airport mrt station,changi airport
LuttyLutLut,2014-10-10 15:59:00,0.0,0.0,@serisuhariey you didnt even alight at bishan HAHA WHAAAATTT,,@serisuhariey,,5.20483846253e+17,https://twitter.com/LuttyLutLut/status/520483846253326336,bishan mrt station,bishan
hmetromy,2014-10-10 16:00:00,3.0,3.0,“ @stay4z : Harap @NajibRazak buat UiTM kampus baru kat tanah merah . #bajet ” #borakbajet,,@stay4z @NajibRazak,#bajet #borakbajet,5.20484086801e+17,https://twitter.com/hmetromy/status/520484086800871424,tanah merah mrt station,tanah merah
LuttyLutLut,2014-10-10 16:00:00,0.0,0.0,@serisuhariey huuuuh i boarded at bishan ARE YOU OKAY?! XD,,@serisuhariey,,5.20484033735e+17,https://twitter.com/LuttyLutLut/status/520484033734537216,bishan mrt station,bishan
tommysugiarto_,2014-10-10 16:00:00,0.0,0.0,"Hmm, cuma mampir setengah hari disini, mesti balik indonesia lagi (at Changi Airport Terminal 1) — https:// path.com/p/47S2V",,,,5.20483968748e+17,https://twitter.com/tommysugiarto_/status/520483968747986944,changi airport mrt station,changi airport
annings,2014-10-10 16:00:00,0.0,0.0,Friday afternoon treat at tiongbahrubakery. #onthetable #yummy #tiongbahrubakery @Tiong Bahru … http:// instagram.com/p/t9ulcdFIff/,,@Tiong,#onthetable #yummy #tiongbahrubakery,5.20484000692e+17,https://twitter.com/annings/status/520484000692199424,tiong bahru mrt station,tiong bahru
LuttyLutLut,2014-10-10 16:01:00,0.0,0.0,@serisuhariey serangoon lah alamak go see properly lah little one youre lost HAHAHA,,@serisuhariey,,5.2048427463e+17,https://twitter.com/LuttyLutLut/status/520484274630193152,serangoon mrt station,serangoon
myhotelfinder,2014-10-10 16:01:00,0.0,0.0,#Park #Hotel pas terletak di tengah #ClarkeQuay #Singapore . http:// bit.ly/1pKej64,,,#Park #Hotel #ClarkeQuay #Singapore,5.20484233879e+17,https://twitter.com/myhotelfinder/status/520484233878728704,clarke quay mrt station,clarke quay
OPISingapore,2014-10-10 16:03:00,0.0,0.0,"OPI Manicure & Pedicure Services are NOW Available at Robinsons, JEM - Jurong East Mall, 8 Jurong Town Hall Road,... http:// fb.me/1kRlB8ejz",,,,5.20484712914e+17,https://twitter.com/OPISingapore/status/520484712914354177,jurong east mrt station,jurong east
BrianEmma2,2014-10-10 16:03:00,0.0,0.0,Outdoor infield against kids at preschool punggol : ZyxWUojPv,,,,5.20484811589e+17,https://twitter.com/BrianEmma2/status/520484811589160960,punggol mrt station,punggol
Smilktea,2014-10-10 16:04:00,1.0,1.0,Lunch with @shannonseah @KFC at Toa Payoh Central http:// instagram.com/p/t9vAmtuJz9/,,@shannonseah @KFC,,5.20484935145e+17,https://twitter.com/Smilktea/status/520484935145369600,toa payoh mrt station,toa payoh
Hey_Ziqqi,2014-10-10 16:06:00,0.0,0.0,At buona vista waiting for my sister and mum...,,,,5.20485528333e+17,https://twitter.com/Hey_Ziqqi/status/520485528332808192,buona vista mrt station,buona vista
SuriAnn1504,2014-10-10 16:06:00,0.0,0.0,A ripped Airport get-up #OOTD #hollister #santai #chillax @Singapore Changi Airport Terminal 2… http:// instagram.com/p/t9vO5pEksL/,,@Singapore,#OOTD #hollister #santai #chillax,5.20485425044e+17,https://twitter.com/SuriAnn1504/status/520485425044287488,changi airport mrt station,changi airport
Sal33m30w,2014-10-10 16:10:00,0.0,0.0,@aishapls OH WAIT AHHAHA ARE U ASKIN ABT MY FISH BAE BC THATS FROM ENCIK TAN RESTAURANT AT KALLANG WAVE MALL SOZ I EAT ALOT,,@aishapls,,5.20486536228e+17,https://twitter.com/Sal33m30w/status/520486536228270081,kallang mrt station,kallang
JimThinks,2014-10-10 16:10:00,0.0,0.0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/c7t8te6A3Pv,,,,5.20486627774e+17,https://twitter.com/JimThinks/status/520486627773521920,toa payoh mrt station,toa payoh
_nursuliyati,2014-10-10 16:10:00,0.0,0.0,off to bedok,,,,5.20486550745e+17,https://twitter.com/_nursuliyati/status/520486550744748032,bedok mrt station,bedok
HahahaPutri,2014-10-10 16:11:00,0.0,0.0,listening to island in the sun- weezer in train otw to clarke quay ...,,,,5.20486737886e+17,https://twitter.com/HahahaPutri/status/520486737886212098,clarke quay mrt station,clarke quay
JoannaTQS,2014-10-10 16:12:00,0.0,1.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bIQTFokFoXt,,@smrt_singapore,,5.20487013247e+17,https://twitter.com/JoannaTQS/status/520487013246844928,woodlands mrt station,woodlands mrt
yulelias,2014-10-10 16:13:00,0.0,1.0,@farhanshafie well Tampines was once part of Pasir Ris,,@farhanshafie,,5.20487361055e+17,https://twitter.com/yulelias/status/520487361054912512,pasir ris mrt station,pasir ris
ngsterles,2014-10-10 16:13:00,0.0,0.0,"I'm at Bishan ClubFITT Gym in Bishan , Singapore https://www. swarmapp.com/c/fTzjHfcjJfK",,,,5.20487353116e+17,https://twitter.com/ngsterles/status/520487353115504640,bishan mrt station,bishan
Ledgeddie,2014-10-10 16:14:00,0.0,0.0,@yulynatl 173 telok ayer st?,,@yulynatl,,5.2048757327e+17,https://twitter.com/Ledgeddie/status/520487573269925888,telok ayer mrt station,telok ayer
LeadsGenSupport,2014-10-10 16:15:00,1.0,0.0,Dmc Event Management Pte Ltd: 132B Telok Ayer Street Singapore 068599 Average rating of 3 of 5 http:// bit.ly/1srATFG,,,,5.20487665347e+17,https://twitter.com/LeadsGenSupport/status/520487665347469312,telok ayer mrt station,telok ayer
LeadsGenSupport,2014-10-10 16:15:00,0.0,0.0,Alchemy Pharmacy: 258 Pasir Ris St 21 #01-319 Singapore 510258 Average rating of 1 of 5 http:// bit.ly/1w9fjEA,,,#01,5.20487665956e+17,https://twitter.com/LeadsGenSupport/status/520487665955647488,pasir ris mrt station,pasir ris
Jasminethn,2014-10-10 16:15:00,0.0,0.0,"#냠냠 #고마워 #lunch @Seoul yummy, The Central - clarke quay http:// instagram.com/p/t9wSobu3_W/",,@Seoul,# # #lunch,5.20487752543e+17,https://twitter.com/Jasminethn/status/520487752542867456,clarke quay mrt station,clarke quay
Kid_Shank,2014-10-10 16:17:00,0.0,1.0,Off to Ang mo kio to do Prayers at grandma house....finish at 7pm,,,,5.20488218912e+17,https://twitter.com/Kid_Shank/status/520488218911727616,ang mo kio mrt station,ang mo kio
clxiiiii,2014-10-10 16:17:00,0.0,0.0,@sh_erman123 only the tampines one on 19th!,,@sh_erman123,,5.20488186918e+17,https://twitter.com/clxiiiii/status/520488186917576704,tampines mrt station,tampines
iuhuhsttt,2014-10-10 16:17:00,0.0,0.0,forgot to pop over to hougang,,,,5.20488357819e+17,https://twitter.com/iuhuhsttt/status/520488357818667008,hougang mrt station,hougang
ohmegxn_,2014-10-10 16:17:00,0.0,0.0,going to kallang wave w baes,,,,5.20488337652e+17,https://twitter.com/ohmegxn_/status/520488337652477952,kallang mrt station,kallang
LeonTXH,2014-10-10 16:18:00,0.0,0.0,Going to raffles place after work. Damn tiring! :/,,,,5.20488541504e+17,https://twitter.com/LeonTXH/status/520488541504040960,raffles place mrt station,raffles place
dodiFFC29,2014-10-10 16:18:00,0.0,0.0,"Harumkan merah putih di tanah myanmar, jangan kecewakan kami #indonesiaGlory",,,#indonesiaGlory,5.20488450878e+17,https://twitter.com/dodiFFC29/status/520488450877706241,tanah merah mrt station,tanah merah
stompsingapore,2014-10-10 16:20:00,5.0,2.0,Toa Payoh resident makes horrifying find in toilet bowl http:// bit.ly/1tIW9TA pic.twitter.com/fPYvn4HVbn,,,,5.20489107727e+17,https://twitter.com/stompsingapore/status/520489107726684161,toa payoh mrt station,toa payoh
helloweekendco,2014-10-10 16:21:00,0.0,0.0,Last few hours at Raffles Xchange! Come find us till 7pm today :) #helloweekendco @Raffles place Xchange http:// instagram.com/p/t9w-QQD-Ti/,,@Raffles,#helloweekendco,5.20489252032e+17,https://twitter.com/helloweekendco/status/520489252031705090,raffles place mrt station,raffles place
Wawankhancil,2014-10-10 16:22:00,0.0,1.0,"Selamat berjuang Garuda Muda U19. . Selamat bertanding Evan Dimas dkk, Harumkan Merah Putih di Tanah Myanmar",,,,5.20489445406e+17,https://twitter.com/Wawankhancil/status/520489445405896704,tanah merah mrt station,tanah merah
Arnvld,2014-10-10 16:22:00,0.0,0.0,"When the whole stack isn't enough, improvise. #fuckingstep #sorry @Tampines Gym ( Dennis Gym) http:// instagram.com/p/t9xIXCqUbT/",,@Tampines,#fuckingstep #sorry,5.20489598259e+17,https://twitter.com/Arnvld/status/520489598259302400,tampines mrt station,tampines
Jack_szt,2014-10-10 16:22:00,0.0,0.0,"I'm at Bishan ClubFITT Gym in Bishan , Singapore https://www. swarmapp.com/c/iqMbJ1nbtFN",,,,5.20489523596e+17,https://twitter.com/Jack_szt/status/520489523596496896,bishan mrt station,bishan
MAjjmaeen,2014-10-10 16:22:00,0.0,0.0,to yishun now,,,,5.20489598062e+17,https://twitter.com/MAjjmaeen/status/520489598061780992,yishun mrt station,yishun
Krishnnaaaann,2014-10-10 16:22:00,0.0,2.0,"""@HareezHRLM: journey frm bukitbatok to p.ris begins!!!"" Have a save journey ! HAHAHA",,@HareezHRLM,,5.20489498481e+17,https://twitter.com/Krishnnaaaann/status/520489498480615424,bukit batok mrt station,bukit batok
Esthercwyyy,2014-10-10 16:23:00,0.0,0.0,Hokkaidooooooooooo.o @Clarke Quay http:// instagram.com/p/t9xQ3oOr7W/,,@Clarke,,5.20489890804e+17,https://twitter.com/Esthercwyyy/status/520489890803613696,clarke quay mrt station,clarke quay
all4_yoseob,2014-10-10 16:24:00,0.0,0.0,Me walking from aljunied ⇨ eunos ⇨ house http:// instagram.com/p/t9xV5HLwKk/,,,,5.2049006319e+17,https://twitter.com/all4_yoseob/status/520490063189540864,aljunied mrt station,aljunied
DinDiyana,2014-10-10 16:24:00,0.0,0.0,"@yishun now,gonna watch 'Babadook'",,@yishun,,5.20489981253e+17,https://twitter.com/DinDiyana/status/520489981253390336,yishun mrt station,yishun
KartunisGandum,2014-10-10 16:27:00,0.0,0.0,Tonton dlm MRT ke Opis Raffles Place @NajibRazak bentang #Bajet2015 pic.twitter.com/NpDvq2dK52,,@NajibRazak,#Bajet2015,5.20490858685e+17,https://twitter.com/KartunisGandum/status/520490858685034496,raffles place mrt station,raffles place
colinjalepengos,2014-10-10 16:27:00,0.0,0.0,Nothing but forgotten memories! #beermarket#thattimemyfirsttime @Clarke Quay http:// instagram.com/p/t9xrBoiLDV/,,@Clarke,#beermarket #thattimemyfirsttime,5.20490789601e+17,https://twitter.com/colinjalepengos/status/520490789601050624,clarke quay mrt station,clarke quay
IbnaElyas,2014-10-10 16:27:00,0.0,0.0,"@haroobom omg u know what, kat bishan station tadi, ade orang ni, pakai kasut exactly same macam tu. casual shoes, tapi lain colour P&B haha",,@haroobom,,5.20490695594e+17,https://twitter.com/IbnaElyas/status/520490695593693184,bishan mrt station,bishan
kayesanchezt,2014-10-10 16:27:00,0.0,0.0,You just gotta laugh when shit happens. #Travelhits @Singapore Changi Airport Terminal 1 Gate C24 http:// instagram.com/p/t9xoa9Asta/,,@Singapore,#Travelhits,5.20490699864e+17,https://twitter.com/kayesanchezt/status/520490699863900161,changi airport mrt station,changi airport
