username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LakesidePE,2014-09-23 22:01:00,1.0,1.0,"Why do an exercise rep challenge? ""To get us ready for the fitnessgram."" E.H. @LakesideMrT @LakesideCoppell",,@LakesideMrT @LakesideCoppell,,5.14414323574e+17,https://twitter.com/LakesidePE/status/514414323574116352,lakeside mrt station,lakeside mrt
heyzahid,2014-09-23 22:02:00,0.0,0.0,It still scares me that I'll be having intern alone at Raffles Place 's clinic and not the main hospital itself.,,,,5.144145014e+17,https://twitter.com/heyzahid/status/514414501400047616,raffles place mrt station,raffles place
heyzahid,2014-09-23 22:02:00,0.0,0.0,"But hey, RAFFLES PLACE SAAAAAAAP.",,,,5.14414574255e+17,https://twitter.com/heyzahid/status/514414574255095809,raffles place mrt station,raffles place
Botakbernard,2014-09-23 22:03:00,0.0,0.0,@risingink_ lol go plaza eat ? Tampines cannot eat?,,@risingink_,,5.14414705193e+17,https://twitter.com/Botakbernard/status/514414705192878080,tampines mrt station,tampines
darrenfsy,2014-09-23 22:03:00,0.0,1.0,@thejonegg dhoby ghaut pic.twitter.com/UmbpVp21wv,,@thejonegg,,5.14414661958e+17,https://twitter.com/darrenfsy/status/514414661957988352,dhoby ghaut mrt station,dhoby ghaut
riskamawarni93,2014-09-23 22:03:00,0.0,0.0,Pray.. @Vihara satyam kent ridge ..,,@Vihara,,5.14414787335e+17,https://twitter.com/riskamawarni93/status/514414787334529025,kent ridge mrt station,kent ridge
thehidhir,2014-09-23 22:03:00,0.0,0.0,Holy shit the Cold Storage at Siglap is now open for 24hrs!! #YES,,,#YES,5.14414721614e+17,https://twitter.com/thehidhir/status/514414721613590528,siglap mrt station,siglap
ck_calvin93,2014-09-23 22:04:00,0.0,0.0,And WTS did I saw? An ah neh holding a signboard saying to Yishun mrt =$4 at the sch entrance. Got such service seriously.,,,,5.14415001407e+17,https://twitter.com/ck_calvin93/status/514415001407221760,yishun mrt station,yishun
Rokiddo,2014-09-23 22:05:00,0.0,0.0,"@ngmiyake you at Chicken-up, Tanjong Pagar ?",,@ngmiyake,,5.14415197181e+17,https://twitter.com/Rokiddo/status/514415197180538880,tanjong pagar mrt station,tanjong pagar
PemudaSembrong1,2014-09-23 22:06:00,1.0,0.0,Program santai bbq di rumah pergerakan umno bahgian tanah merah #PRK #N01 #PengkalanKubor @HishammuddinH2O @onnhafiz pic.twitter.com/kLaNqZjocF,,@HishammuddinH2O @onnhafiz,#PRK #N01 #PengkalanKubor,5.14415430757e+17,https://twitter.com/PemudaSembrong1/status/514415430757146625,tanah merah mrt station,tanah merah
engrg1,2014-09-23 22:07:00,0.0,0.0,@hsiao_yun yup. It is near bukit panjang LRT. #edsg,,@hsiao_yun,#edsg,5.14415714674e+17,https://twitter.com/engrg1/status/514415714673770496,bukit panjang mrt station,bukit panjang
allen_loh,2014-09-23 22:07:00,0.0,0.0,@elixirr_ @javi3rrrr moving to hougang soon already,,@elixirr_ @javi3rrrr,,5.14415713114e+17,https://twitter.com/allen_loh/status/514415713113501696,hougang mrt station,hougang
wesleyw0ng,2014-09-23 22:07:00,0.0,0.0,"@iixiviiviivi dafaq will I go to bishan , I live in batok leh.",,@iixiviiviivi,,5.14415802846e+17,https://twitter.com/wesleyw0ng/status/514415802846425088,bishan mrt station,bishan
PemudaSembrong1,2014-09-23 22:07:00,1.0,0.0,Program santai bbq di rumah pergerakan umno bahgian tanah merah #PRK #N01 #PengkalanKubor @HishammuddinH2O @onnhafiz pic.twitter.com/eQraHHc5r1,,@HishammuddinH2O @onnhafiz,#PRK #N01 #PengkalanKubor,5.14415640317e+17,https://twitter.com/PemudaSembrong1/status/514415640317161474,tanah merah mrt station,tanah merah
PemudaSembrong1,2014-09-23 22:07:00,0.0,0.0,Program santai bbq di rumah pergerakan umno bahgian tanah merah #PRK #N01 #PengkalanKubor @HishammuddinH2O @onnhafiz pic.twitter.com/PRDdLyUl9a,,@HishammuddinH2O @onnhafiz,#PRK #N01 #PengkalanKubor,5.14415802318e+17,https://twitter.com/PemudaSembrong1/status/514415802317930496,tanah merah mrt station,tanah merah
zzzien,2014-09-23 22:08:00,0.0,0.0,I'm at Punggol (Edgefield Plains) in Punggol https://www. swarmapp.com/9tpie/checkin/ 54217e8f498ef7c4b1f5f676?s=eVhKCqtafy1A-XV6rrIoex63SLs&ref=tw …,,,,5.14415963464e+17,https://twitter.com/zzzien/status/514415963463507968,punggol mrt station,punggol
likeahapiz,2014-09-23 22:08:00,0.0,0.0,Why would anyone volunteer to pick me up from Marina Bay MRT ? SOT AH.,,,,5.1441599177e+17,https://twitter.com/likeahapiz/status/514415991770476544,marina bay mrt station,marina bay mrt
nilxmsenpaii,2014-09-23 22:09:00,0.0,0.0,HOUGANG TO ESPLANADE????,,,,5.14416282398e+17,https://twitter.com/nilxmsenpaii/status/514416282397974529,hougang mrt station,hougang
Luziplupehmulot,2014-09-23 22:11:00,0.0,0.0,Baru dekat marsiling ?,,,,5.144166672e+17,https://twitter.com/Luziplupehmulot/status/514416667200200704,marsiling mrt station,marsiling
wliyan_,2014-09-23 22:11:00,0.0,0.0,erm im taking towards marina bay but the light says tanjong pagar hello,,,,5.14416833123e+17,https://twitter.com/wliyan_/status/514416833122689025,tanjong pagar mrt station,tanjong pagar
syq_k9,2014-09-23 22:11:00,1.0,0.0,"So Friday 26th after 0000hrs from Changi Airport , Cab fare will be 150% + $3",,,,5.14416796439e+17,https://twitter.com/syq_k9/status/514416796439281664,changi airport mrt station,changi airport
wliyan_,2014-09-23 22:12:00,0.0,0.0,oi wtf i rly at tanjong pagar ?!,,,,5.14417137596e+17,https://twitter.com/wliyan_/status/514417137595584512,tanjong pagar mrt station,tanjong pagar
xllhx,2014-09-23 22:12:00,0.0,0.0,Wanna go bedok reservoir to chill later.,,,,5.14417072827e+17,https://twitter.com/xllhx/status/514417072827138051,bedok mrt station,bedok
bellazinn,2014-09-23 22:12:00,0.0,0.0,no train service to dhoby ghaut FML,,,,5.1441692861e+17,https://twitter.com/bellazinn/status/514416928610201601,dhoby ghaut mrt station,dhoby ghaut
seriously_yuyan,2014-09-23 22:12:00,0.0,0.0,Special thanks to the auntie who taught me how to get to ang mo kio lol,,,,5.14416947078e+17,https://twitter.com/seriously_yuyan/status/514416947077713920,ang mo kio mrt station,ang mo kio
Joshuathaniel,2014-09-23 22:12:00,0.0,0.0,@pmkfibundip KETIGA JAWABAN 1. Yerubaal 2. Mordekhai bin Yair bin Simei bin Kish 3. Kepala Yohanes Pembaptis di sebuah talam,,@pmkfibundip,,5.14417058961e+17,https://twitter.com/Joshuathaniel/status/514417058960773120,simei mrt station,simei
santosmariano_,2014-09-23 22:12:00,0.0,0.0,@_MdAmirulAkid_ hi I'm coming bedok tomorrow Lu mau turon tk,,@_MdAmirulAkid_,,5.14417139546e+17,https://twitter.com/santosmariano_/status/514417139545956355,bedok mrt station,bedok
SyafikYaakduush,2014-09-23 22:12:00,1.0,0.0,Pasir ris la pelacor inzir,,,,5.14416958268e+17,https://twitter.com/SyafikYaakduush/status/514416958268137473,pasir ris mrt station,pasir ris
arlynnarliyana,2014-09-23 22:13:00,0.0,0.0,No train services toward jurong east irrits sia,,,,5.14417259113e+17,https://twitter.com/arlynnarliyana/status/514417259112972288,jurong east mrt station,jurong east
wliyan_,2014-09-23 22:13:00,0.0,0.0,@Candyylicious24 no??? i take towards the marina bay one but i now at tanjong pagar ?? suddenly green line?!,,@Candyylicious24,,5.14417231577e+17,https://twitter.com/wliyan_/status/514417231577370624,tanjong pagar mrt station,tanjong pagar
vanxssa,2014-09-23 22:14:00,0.0,0.0,I'm at You Huak Restaurant ( Sembawang White Beehoon 三巴旺白米粉) in Singapore https://www. swarmapp.com/vanxssa/checki n/54218031498eac394ab11fec?s=WbMXLoVixx9Jm-4_n_okBhIMY-s&ref=tw …,,,,5.14417438772e+17,https://twitter.com/vanxssa/status/514417438772191232,sembawang mrt station,sembawang
SteveClark__,2014-09-23 22:15:00,17.0,8.0,No northbound trains according to tannoy. No MRT at all according to sign. Confusion orchard . @ChannelNewsAsia pic.twitter.com/9JbY8Ss3OG,,@ChannelNewsAsia,,5.14417671958e+17,https://twitter.com/SteveClark__/status/514417671958327296,orchard mrt station,orchard mrt
azfaar97,2014-09-23 22:15:00,0.0,0.0,"Lucky nth happened at tpy,still can go until bishan",,,,5.14417852066e+17,https://twitter.com/azfaar97/status/514417852065935362,bishan mrt station,bishan
adriantjj,2014-09-23 22:15:00,0.0,0.0,I'm at Punggol Billiards in Singapore w/ @shannlzx https://www. swarmapp.com/adriantjj/chec kin/5421808e498e7c79eab76f5e?s=z7BogODy-vJzA1Gdii-YNaIuKw8&ref=tw …,,@shannlzx,,5.14417829019e+17,https://twitter.com/adriantjj/status/514417829018599424,punggol mrt station,punggol
chewycheree,2014-09-23 22:15:00,0.0,0.0,wtf I think I 12am also won't get home in time....... MRT break down and everyone flooded the orchard bus stop,,,,5.14417719656e+17,https://twitter.com/chewycheree/status/514417719655952386,orchard mrt station,orchard mrt
albensinuh,2014-09-23 22:16:00,0.0,0.0,ingat bedok waktunya gi nyemprot cabe.......,,,,5.14418002172e+17,https://twitter.com/albensinuh/status/514418002171674624,bedok mrt station,bedok
wliyan_,2014-09-23 22:17:00,0.0,0.0,@FellyaFellyaYeo @Candyylicious24 i still at tanjong pagar bc idk what to do,,@FellyaFellyaYeo @Candyylicious24,,5.14418229193e+17,https://twitter.com/wliyan_/status/514418229192572930,tanjong pagar mrt station,tanjong pagar
jowithadoublee,2014-09-23 22:17:00,0.0,0.0,@ItsJustChang paya lebar,,@ItsJustChang,,5.14418395182e+17,https://twitter.com/jowithadoublee/status/514418395182157824,paya lebar mrt station,paya lebar
ImSo_Coool,2014-09-23 22:18:00,0.0,0.0,@TheAwesomeRomeo @Yogurtzx Chottu Chottu Nalaiyithu Tajmahaalu Kodai Onnu Kodai Onnu Thaaa Kiliyaeee Hahahahha!!! Go Kallang Ask!;) hehe,,@TheAwesomeRomeo @Yogurtzx,,5.1441859903e+17,https://twitter.com/ImSo_Coool/status/514418599029510144,kallang mrt station,kallang
TODAYonline,2014-09-23 22:18:00,11.0,0.0,No MRT train service from Marina Bay to Newton. http:// ow.ly/i/6YS9O,,,,5.14418476854e+17,https://twitter.com/TODAYonline/status/514418476854026241,marina bay mrt station,marina bay mrt
CoconutsSG,2014-09-23 22:18:00,0.0,0.0,Gem of a hangout in the heartlands #bedok #bedoktown #cafehoppingsg #singapore #foodonfoot #COCOSG @… http:// instagram.com/p/tSoS6PG0oI/,,@,#bedok #bedoktown #cafehoppingsg #singapore #foodonfoot #COCOSG,5.14418457892e+17,https://twitter.com/CoconutsSG/status/514418457891581954,bedok mrt station,bedok
Vanagloria21,2014-09-23 22:19:00,0.0,0.0,Proper meal (@Rochor Beancurd House in Singapore) https://www. swarmapp.com/ahweiii21/chec kin/5421816c498ef24d01e30457?s=xwD6a0CZ50O6Lt5R65h624R5pqY&ref=tw …,,@Rochor,,5.14418759672e+17,https://twitter.com/Vanagloria21/status/514418759671762944,rochor mrt station,rochor
moemoe_Jun,2014-09-23 22:19:00,0.0,0.0,Ah.. I no need to walk anywhere.. They using the towards joo koon platform.. Ah doi.. Now the platform doors never close..,,,,5.14418773357e+17,https://twitter.com/moemoe_Jun/status/514418773357375489,joo koon mrt station,joo koon
marvxmarvx,2014-09-23 22:19:00,0.0,0.0,Mrt break down from Marina Bay to Newton. Inside the free shuttle bus going to Orchard now. =),,,,5.14418907273e+17,https://twitter.com/marvxmarvx/status/514418907273125890,marina bay mrt station,marina bay mrt
Serena_NLT,2014-09-23 22:19:00,0.0,0.0,Power Nasi Lemak @Boon Lay Place......,,@Boon,,5.14418811924e+17,https://twitter.com/Serena_NLT/status/514418811923992576,boon lay mrt station,boon lay
cidercupcakes,2014-09-23 22:19:00,0.0,0.0,• But you can't eat seafood sia • Yolo la @Sushi Tei - Serangoon Garden http:// instagram.com/p/tSoeO9pMsB/,,@Sushi,,5.14418847999e+17,https://twitter.com/cidercupcakes/status/514418847999205378,serangoon mrt station,serangoon
Rghhgiuw,2014-09-23 22:20:00,0.0,0.0,“ @pamgoay : tampines you have done it right pic.twitter.com/nZYPpwhxuH ”yas,,@pamgoay,,5.14419092095e+17,https://twitter.com/Rghhgiuw/status/514419092095115264,tampines mrt station,tampines
bahaysg,2014-09-23 22:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 24, Blk 401! DONT... http:// bahaysg.com/posts/19004-cr ooms-at-bedok-area-at-blk-108-blk-24-blk-401-dont-miss … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.14419054552e+17,https://twitter.com/bahaysg/status/514419054551904256,bedok mrt station,bedok
Christel_ng,2014-09-23 22:20:00,0.0,1.0,LOL my mother gave me tampines NPC 's number cos the children downstairs are so noisy. Yall going down. pic.twitter.com/gG3KDy6BvH,,,,5.14419045643e+17,https://twitter.com/Christel_ng/status/514419045643214849,tampines mrt station,tampines
RiauGlobal,2014-09-23 22:21:00,0.0,0.0,Riau Global : Camat Tanah Merah Inhil Lantik Pejabat Kades Tekulai Hulu http://www. riau-global.com/read-2948-2014 -09-23-camat-tanah-merah-inhil-lantik-pejabat-kades-tekulai-hulu.html#.VCGB8BCBtS0.twitter …,,,#,5.14419334211e+17,https://twitter.com/RiauGlobal/status/514419334211330050,tanah merah mrt station,tanah merah
SMRT_Singapore,2014-09-23 22:21:00,39.0,6.0,"There is no trn svc from Marina Bay to Newton, paxs traveling to Bishan and Woodlands Line, please transfer at BuonaVista and PayaLebar.",,,,5.14419399345e+17,https://twitter.com/SMRT_Singapore/status/514419399344652288,bishan mrt station,bishan
dbtan02,2014-09-23 22:23:00,0.0,0.0,"This is Bishan , folks trying to get home in the north...10:20pm.....due to a breakdown at Somerset Stn... http:// fb.me/3tmSuXEvt",,,,5.14419780762e+17,https://twitter.com/dbtan02/status/514419780762472448,bishan mrt station,bishan
erubinz,2014-09-23 22:23:00,0.0,0.0,Photo: SMRT COME I CLAP FOR YOU now how I go home from tanjong pagar to yishun??? Thanks to @nelson_tns ... http:// tmblr.co/ZS7uax1RUqTTQ,,@nelson_tns,,5.1441987253e+17,https://twitter.com/erubinz/status/514419872529661952,tanjong pagar mrt station,tanjong pagar
infoRIAU,2014-09-23 22:23:00,1.0,0.0,Camat Tanah Merah Inhil Lantik Pejabat Kades http:// bit.ly/XUv2w2 (GagasanRiau),,,,5.14419687166e+17,https://twitter.com/infoRIAU/status/514419687166193665,tanah merah mrt station,tanah merah
erubinz,2014-09-23 22:23:00,0.0,0.0,SMRT COME I CLAP FOR YOU now how I go home from tanjong pagar to yishun??? Thanks to… http:// instagram.com/p/tSo7y6TLgT/,,,,5.14419862648e+17,https://twitter.com/erubinz/status/514419862647873537,tanjong pagar mrt station,tanjong pagar
hamizan,2014-09-23 22:24:00,0.0,0.0,@ShashaRieka @_nurulS Siapa suruh tinggal kat Bukit Panjang ? HAHAHAHAA!!,,@ShashaRieka @_nurulS,,5.14420002502e+17,https://twitter.com/hamizan/status/514420002502348801,bukit panjang mrt station,bukit panjang
INFINLYN,2014-09-23 22:24:00,0.0,1.0,@maxinechiaaa I'm taking the purple line from outram park ! Hope it doesn't break down,,@maxinechiaaa,,5.14420048313e+17,https://twitter.com/INFINLYN/status/514420048312545281,outram park mrt station,outram park
feezayy,2014-09-23 22:24:00,5.0,4.0,Good reunion with my bedok bros earlier @Asyraf_Yusofff @OHaziq @Sickcuntzzz @VinceVanRoyale @ShardadGyler & Hadi.,,@Asyraf_Yusofff @OHaziq @Sickcuntzzz @VinceVanRoyale @ShardadGyler,,5.14420017086e+17,https://twitter.com/feezayy/status/514420017085960195,bedok mrt station,bedok
gohcy,2014-09-23 22:25:00,0.0,0.0,@dbsbank at toa payoh hdb hub,,@dbsbank,,5.14420337141e+17,https://twitter.com/gohcy/status/514420337140715520,toa payoh mrt station,toa payoh
kimilogy,2014-09-23 22:25:00,0.0,0.0,"Normally, I should have reach Yishun by now. And because I took a big loop, Bishan is only next stop. Sigh",,,,5.14420327959e+17,https://twitter.com/kimilogy/status/514420327959371777,bishan mrt station,bishan
kittyxcrystal,2014-09-23 22:25:00,0.0,0.0,First & probably last check-in of the month. :P @True Fitness Tampines Junction http:// instagram.com/p/tSpKkdkQHv/,,@True,,5.14420371602e+17,https://twitter.com/kittyxcrystal/status/514420371601522688,tampines mrt station,tampines
Oh_HELL_No__,2014-09-23 22:25:00,0.0,0.0,@J_Ho__ and friday come ah bedok,,@J_Ho__,,5.14420378878e+17,https://twitter.com/Oh_HELL_No__/status/514420378878218240,bedok mrt station,bedok
huongnhungoc,2014-09-23 22:26:00,0.0,0.0,Cute dog 󾬑󾬑󾬑󾇛󾇛󾇛 — at Yishun Park http:// fb.me/3zwnRPGzR,,,,5.14420580423e+17,https://twitter.com/huongnhungoc/status/514420580423303168,yishun mrt station,yishun
RapunzelsReisen,2014-09-23 22:26:00,0.0,1.0,Reisejubiläum in Singapurs Gardens by the Bay http:// rapunzel-will-raus.ch/singapurs-gard ens-by-the-bay/ … #Singapur #Gardensbythebay #Südostasien,,,#Singapur #Gardensbythebay #S,5.14420420339e+17,https://twitter.com/RapunzelsReisen/status/514420420338913280,gardens by the bay mrt station,gardens by the bay
rachelsimmm,2014-09-23 22:27:00,0.0,0.0,what the there's no train service to jurong east . how do I go home,,,,5.14420893855e+17,https://twitter.com/rachelsimmm/status/514420893854871553,jurong east mrt station,jurong east
kabarberita,2014-09-23 22:27:00,0.0,0.0,Three men arrested for Jurong East robbery and assault - The Straits Times http:// goo.gl/fb/rZ2ls9,,,,5.14420816441e+17,https://twitter.com/kabarberita/status/514420816440590336,jurong east mrt station,jurong east
hamadalmarri79,2014-09-23 22:27:00,0.0,0.0,نظرة على ” حديقة الخليج Gardens by the Bay “ في سنغافورة http:// dlvr.it/70695w,,,,5.14420756881e+17,https://twitter.com/hamadalmarri79/status/514420756881494018,gardens by the bay mrt station,gardens by the bay
ChannelNewsAsia,2014-09-23 22:28:00,25.0,3.0,"MT @SMRT_Singapore No train service from Marina Bay to Newton, commuters to transfer at Buona Vista and Paya Lebar pic.twitter.com/pcoeUJH33T",,@SMRT_Singapore,,5.14421026995e+17,https://twitter.com/ChannelNewsAsia/status/514421026994655232,buona vista mrt station,buona vista
danielicetan,2014-09-23 22:28:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/danielicetan/c heckin/54218390498ed275da6db43e?s=5ypneNURDrz_OxJjLxnXMIdZARg&ref=tw …,,@fansofchangi,,5.14421060113e+17,https://twitter.com/danielicetan/status/514421060113268737,changi airport mrt station,changi airport
neo632,2014-09-23 22:28:00,0.0,0.0,My cat is sleeping... @Blk 211A Punggol Walk http:// instagram.com/p/tSpbCxAtSX/,,@Blk,,5.14420936172e+17,https://twitter.com/neo632/status/514420936171614208,punggol mrt station,punggol
AnuragaKartika,2014-09-23 22:28:00,0.0,0.0,latepost (at Gardens By The Bay ) [pic] — https:// path.com/p/3eY0Aa,,,,5.14421028496e+17,https://twitter.com/AnuragaKartika/status/514421028496211968,gardens by the bay mrt station,gardens by the bay
shivashe,2014-09-23 22:29:00,0.0,0.0,Thanks for the dinner guys! cristina_gonzales eifla @Tiong Bahru Bakery @Tangs Orchard http:// instagram.com/p/tSpnHWh2kM/,,@Tiong @Tangs,,5.14421351919e+17,https://twitter.com/shivashe/status/514421351919013889,tiong bahru mrt station,tiong bahru
pinkforever2010,2014-09-23 22:30:00,0.0,0.0,"""@/TODAYonline: No MRT train service from Marina Bay to Newton. http:// ln.is/ow.ly/i/wKsg4 "" aaaaw....",,@,,5.1442163657e+17,https://twitter.com/pinkforever2010/status/514421636570042368,marina bay mrt station,marina bay mrt
julianbiddulph,2014-09-23 22:30:00,0.0,0.0,"@ChannelNewsAsia @SMRT_Singapore don't take the rail replacement bus the roads are jammed, city hall to dhoby ghaut 45 mins still not there",,@ChannelNewsAsia @SMRT_Singapore,,5.14421572325e+17,https://twitter.com/julianbiddulph/status/514421572325474305,dhoby ghaut mrt station,dhoby ghaut
pbiancab,2014-09-23 22:30:00,0.0,0.0,"@toscabernardino I DID!! Changi airport . Omgggg :"">",,@toscabernardino,,5.14421638692e+17,https://twitter.com/pbiancab/status/514421638691962880,changi airport mrt station,changi airport
cyrusclops,2014-09-23 22:31:00,0.0,0.0,"@Stefsunyanzi lucky u, I nearly had to walk home from Somerset mrt",,@Stefsunyanzi,,5.14421902921e+17,https://twitter.com/cyrusclops/status/514421902920536066,somerset mrt station,somerset mrt
aishathana,2014-09-23 22:31:00,0.0,0.0,Transit (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/aishathana/che ckin/5421844f498e7864b1441a8d?s=XGNxXshtY3RXKwIb9C__Q9mLK-I&ref=tw …,,@Singapore @fansofchangi,,5.14421862341e+17,https://twitter.com/aishathana/status/514421862341038080,changi airport mrt station,changi airport
stevensanjaya,2014-09-23 22:31:00,0.0,0.0,17 minute ride from school to Lakeside is made possible thanks to the train operator who apparently needs to go to toilet at Joo Koon . Man..,,,,5.1442182033e+17,https://twitter.com/stevensanjaya/status/514421820330483713,joo koon mrt station,joo koon
Syawnlee22,2014-09-23 22:32:00,0.0,0.0,@munirahhh segala bas sesak gila! Im sardined on a 143 to Toa Payoh right now T_T,,@munirahhh,,5.14422055241e+17,https://twitter.com/Syawnlee22/status/514422055240859648,toa payoh mrt station,toa payoh
eempcclarice,2014-09-23 22:32:00,0.0,0.0,Train sets off from Jurong East and the next stop is Braddell. Commuters are popping their heads towards the window to check.,,,,5.14422006964e+17,https://twitter.com/eempcclarice/status/514422006964445184,jurong east mrt station,jurong east
Jinsanityyy,2014-09-23 22:32:00,0.0,0.0,Dope Fried Oyster and BBQ Chicken Wings at Bedok 85 just now with the peeps!,,,,5.14421963323e+17,https://twitter.com/Jinsanityyy/status/514421963322695680,bedok mrt station,bedok
DEULLERR,2014-09-23 22:33:00,0.0,0.0,My bed for the nightttttt~ #hfc @Hotel Fort Canning Singapore http:// instagram.com/p/tSqFdHliJY/,,@Hotel,#hfc,5.14422393675e+17,https://twitter.com/DEULLERR/status/514422393675460609,fort canning mrt station,fort canning
JunPestio,2014-09-23 22:34:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/junpestio/chec kin/542184fa498e9ab6ef822f68?s=Gbw5Q6RVgTuAhFb-EqjuYPLhF2o&ref=tw …,,@fansofchangi,,5.14422576291e+17,https://twitter.com/JunPestio/status/514422576291282944,changi airport mrt station,changi airport
syxhzxm,2014-09-23 22:34:00,0.0,0.0,"I'm at Block 247, Jurong East Street 24 in Singapore https://www. swarmapp.com/syxhzxm/checki n/542184d8498e9ab6ef822e22?s=iiWQRTwfqSmjgC2s6X5oeqtOnTc&ref=tw …",,,,5.14422435723e+17,https://twitter.com/syxhzxm/status/514422435723354113,jurong east mrt station,jurong east
serinurinas,2014-09-23 22:34:00,0.0,0.0,Want to go gardens by the bay but humid liao. Want to go uss but haiya the Q so long,,,,5.14422662413e+17,https://twitter.com/serinurinas/status/514422662412517376,gardens by the bay mrt station,gardens by the bay
EkaNoviyanthi,2014-09-23 22:35:00,0.0,0.0,"Masih ngebolang (with @nurulyuniarsih , @arumi_putri , and @niafrina at Dhoby Ghaut ) — https:// path.com/p/1yDrNT",,@nurulyuniarsih @arumi_putri @niafrina,,5.14422724237e+17,https://twitter.com/EkaNoviyanthi/status/514422724236566528,dhoby ghaut mrt station,dhoby ghaut
azrasyzyh,2014-09-23 22:35:00,0.0,0.0,Supper @simpang bedok,,@simpang,,5.14422727693e+17,https://twitter.com/azrasyzyh/status/514422727692677123,bedok mrt station,bedok
Awesomisting,2014-09-23 22:36:00,0.0,0.0,From somerset take to paya lebar then bishan wtf sia,,,,5.14423166845e+17,https://twitter.com/Awesomisting/status/514423166844686336,bishan mrt station,bishan
j0shualim,2014-09-23 22:36:00,0.0,3.0,"ah lians be putting ""USA"" as their location... eh upper serangoon avenue?",,,,5.14423180019e+17,https://twitter.com/j0shualim/status/514423180019003392,serangoon mrt station,serangoon
belleye,2014-09-23 22:36:00,0.0,0.0,Marina Bay. Gardens by the Bay . Bluek. Tetiba SG so big pulak!,,,,5.14423118329e+17,https://twitter.com/belleye/status/514423118329167872,gardens by the bay mrt station,gardens by the bay
jenpie_,2014-09-23 22:36:00,0.0,0.0,@xAmityy !!!! EH tampines 1 got sephora sia,,@xAmityy,,5.14423172763e+17,https://twitter.com/jenpie_/status/514423172763242496,tampines mrt station,tampines
infoKUSI,2014-09-23 22:36:00,0.0,0.0,Camat Tanah Merah Inhil Lantik Pejabat Kades http:// dlvr.it/706NHS (Gagasan Riau),,,,5.14423036905e+17,https://twitter.com/infoKUSI/status/514423036905156608,tanah merah mrt station,tanah merah
BrianEmma2,2014-09-23 22:36:00,0.0,0.0,Outdoor bowling green replacing punk dog preschool punggol : rdNWOoKAG,,,,5.14423022955e+17,https://twitter.com/BrianEmma2/status/514423022954889216,punggol mrt station,punggol
Mohd_Firdaus_,2014-09-23 22:37:00,0.0,0.0,Serangoon>> dhoby ghaut >>marina bay>>yishun No choice..,,,,5.14423323305e+17,https://twitter.com/Mohd_Firdaus_/status/514423323304796160,dhoby ghaut mrt station,dhoby ghaut
jackieawjieqi,2014-09-23 22:37:00,0.0,0.0,@bernicejpg just took an hour to reach yishun :((,,@bernicejpg,,5.14423218212e+17,https://twitter.com/jackieawjieqi/status/514423218212323328,yishun mrt station,yishun
DidiClayton,2014-09-23 22:37:00,0.0,0.0,Chilling at gardens by the bay to rest the mind .,,,,5.14423296327e+17,https://twitter.com/DidiClayton/status/514423296327032833,gardens by the bay mrt station,gardens by the bay
absolutelyreean,2014-09-23 22:37:00,0.0,0.0,@MdFirdaus95 you can take 60 from bedok then stop at the MDIS there also can. There got 155 also.,,@MdFirdaus95,,5.14423283287e+17,https://twitter.com/absolutelyreean/status/514423283286958080,bedok mrt station,bedok
JoannEvoL,2014-09-23 22:37:00,0.0,1.0,Almost didn't manage to alight at paya lebar . I had to say 'sry I wanna alight' like so many times. Crowd just keep coming in.,,,,5.14423393253e+17,https://twitter.com/JoannEvoL/status/514423393253208065,paya lebar mrt station,paya lebar
fatahbunehneh,2014-09-23 22:38:00,0.0,0.0,"got any kind taxi driver free cab me to punggol inter,.......",,,,5.14423690214e+17,https://twitter.com/fatahbunehneh/status/514423690214117376,punggol mrt station,punggol
hadirunmikah,2014-09-23 22:38:00,0.0,0.0,Singgah sembawang ..tak payah sudah..aku dah penat oi..dah tangan sakit..next time jer lah eh..,,,,5.14423452905e+17,https://twitter.com/hadirunmikah/status/514423452904615936,sembawang mrt station,sembawang
_rcpe,2014-09-23 22:39:00,0.0,0.0,@ryan_lzy jurong east . Where's your school at?,,@ryan_lzy,,5.14423781386e+17,https://twitter.com/_rcpe/status/514423781385699328,jurong east mrt station,jurong east
ryan_lzy,2014-09-23 22:39:00,0.0,0.0,@_rcpe can you meet on Thursday at jurong east ?,,@_rcpe,,5.14423915478e+17,https://twitter.com/ryan_lzy/status/514423915477622784,jurong east mrt station,jurong east
goldenflakees,2014-09-23 22:39:00,0.0,0.0,“ @LifeIsntFinite : Knn i have friends everywhere BUT in ITE Simei . Zzz” LOL,,@LifeIsntFinite,,5.14423781293e+17,https://twitter.com/goldenflakees/status/514423781293449216,simei mrt station,simei
VishnuLuffy,2014-09-23 22:39:00,0.0,0.0,@Rubyneeee u got boifren than become very busy alrdy. Nvr call anymore alrdy when in yishun,,@Rubyneeee,,5.14423832552e+17,https://twitter.com/VishnuLuffy/status/514423832552038400,yishun mrt station,yishun
