username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
KatarinaMcmahon,2014-09-03 16:31:00,0.0,0.0,"walking around tampines & I'm so tempted to buy clothes, help",,,,5.07083506829e+17,https://twitter.com/KatarinaMcmahon/status/507083506829115393,tampines mrt station,tampines
joeymah_,2014-09-03 16:33:00,0.0,1.0,I'm at Blk 828 Tampines Street 81 in Singapore w/ @jaimecjm https://www. swarmapp.com/xjmhyx/checkin /5406d251498ee6566626f747?s=S1cFq3JjAyhnDom1aYzDBDCLCAU&ref=tw …,,@jaimecjm,,5.07083920501e+17,https://twitter.com/joeymah_/status/507083920501121024,tampines mrt station,tampines
Joelicm,2014-09-03 16:34:00,0.0,0.0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/joelicm/checki n/5406d27c498e464a51f1c6d1?s=ccc0Ay1emzmMsUIDJneqYX2-tCo&ref=tw …",,,,5.07084097052e+17,https://twitter.com/Joelicm/status/507084097051971585,sembawang mrt station,sembawang
kkim2305,2014-09-03 16:34:00,0.0,0.0,Always be a reserve player in soccer team. Always be a changi airport for east asia flight. Always be a… — https:// path.com/p/38h2mZ,,,,5.07084305987e+17,https://twitter.com/kkim2305/status/507084305986637826,changi airport mrt station,changi airport
Zeth_Loh,2014-09-03 16:35:00,0.0,1.0,@SIR_TWEETS_ALO7 Friday futsal? Kallang,,@SIR_TWEETS_ALO7,,5.07084538024e+17,https://twitter.com/Zeth_Loh/status/507084538023915521,kallang mrt station,kallang
MuhdIsmail10,2014-09-03 16:37:00,0.0,2.0,Studying at Tampines Mall's Starbucks with @MylesYeo and @syahcobra.,,@MylesYeo @syahcobra,,5.07084873262e+17,https://twitter.com/MuhdIsmail10/status/507084873262039040,tampines mrt station,tampines
HeyItsFinix,2014-09-03 16:37:00,0.0,0.0,@amrlrfd Yishun ! Jomzxc!!!,,@amrlrfd,,5.07085003517e+17,https://twitter.com/HeyItsFinix/status/507085003516571648,yishun mrt station,yishun
SIG_architect,2014-09-03 16:37:00,3.0,1.0,"Heaven for Architects, Artists, Graphic Designers & Photographers.! Basheer Book Store at Bras Basah , SG pic.twitter.com/36BTRXwh1u",,,,5.07084835618e+17,https://twitter.com/SIG_architect/status/507084835618172928,bras basah mrt station,bras basah
BrianEmma2,2014-09-03 16:38:00,0.0,0.0,Outdoor playroom because kids near preschool punggol : KFdrzXtUF,,,,5.07085232341e+17,https://twitter.com/BrianEmma2/status/507085232340627456,punggol mrt station,punggol
HazelWilson13,2014-09-03 16:38:00,0.0,0.0,Dessert time @Blackball 黑丸嫩仙草 At Tampines One http:// instagram.com/p/seherCtuQv/,,@Blackball,,5.07085119833e+17,https://twitter.com/HazelWilson13/status/507085119832612864,tampines mrt station,tampines
luellagisele,2014-09-03 16:38:00,0.0,0.0,Slenger me. From paya lebar go take longer route to dhoby ghaut over bishan route,,,,5.0708508882e+17,https://twitter.com/luellagisele/status/507085088819912704,bishan mrt station,bishan
zhengtaii,2014-09-03 16:40:00,0.0,0.0,@WigglyMoustache I went home to sleep eh . Kallang . I need time to shower hahaha,,@WigglyMoustache,,5.07085712282e+17,https://twitter.com/zhengtaii/status/507085712282247168,kallang mrt station,kallang
stompsingapore,2014-09-03 16:40:00,1.0,1.0,Driver of cement mixer dead after accident at Changi Airport T3 http:// bit.ly/W9P0C1 http:// twitpic.com/eb7bmp,,,,5.07085817228e+17,https://twitter.com/stompsingapore/status/507085817227931649,changi airport mrt station,changi airport
Mister_Vinodh,2014-09-03 16:41:00,0.0,0.0,@IamJiv come yishun Thanni !,,@IamJiv,,5.07085941203e+17,https://twitter.com/Mister_Vinodh/status/507085941203152896,yishun mrt station,yishun
RDAsgp,2014-09-03 16:41:00,0.0,0.0,Workout at 7Cycle this Friday! Gallop in to a spin or bootcamp class conveniently located just off Telok Ayer ... http:// fb.me/3t1cXz993,,,,5.07085902666e+17,https://twitter.com/RDAsgp/status/507085902665883648,telok ayer mrt station,telok ayer
zhengtaii,2014-09-03 16:41:00,0.0,0.0,@WigglyMoustache kallang mrt lorh . You around city hall area Liao whatsapp me. I go prepare now.,,@WigglyMoustache,,5.07086043137e+17,https://twitter.com/zhengtaii/status/507086043137339392,city hall mrt station,city hall mrt
ahmandonk,2014-09-03 16:41:00,0.0,0.0,"Onyet at Changi Airport , ready to boarding..... #changigallery #changiairport #airplush @fansofchangi … http:// instagram.com/p/seh249qe1r/",,@fansofchangi,#changigallery #changiairport #airplush,5.07085952649e+17,https://twitter.com/ahmandonk/status/507085952649424897,changi airport mrt station,changi airport
ferwynda_,2014-09-03 16:41:00,0.0,0.0,Currently at hougang mall.. Alone,,,,5.07086084162e+17,https://twitter.com/ferwynda_/status/507086084161822720,hougang mrt station,hougang
m_bishan,2014-09-03 16:42:00,1.0,0.0,الحرات التي تغطي المنطقة الغربية من الجزيرة العربية قد تشكلت بفعل تدفق اللابة عبر الشقوق التي أصابت الصفيحة العربية. pic.twitter.com/oSLYRLgQ2c,,,,5.07086295551e+17,https://twitter.com/m_bishan/status/507086295550545921,bishan mrt station,bishan
WigglyMoustache,2014-09-03 16:42:00,0.0,0.0,@L_ZeeTee okayyy I at buona vista need alight zz,,@L_ZeeTee,,5.07086182791e+17,https://twitter.com/WigglyMoustache/status/507086182790868992,buona vista mrt station,buona vista
news_singapore,2014-09-03 16:43:00,0.0,0.0,(A1) 7 teens arrested for suspected shop theft at Changi Airport http:// dlvr.it/6p4VFH,,,,5.07086370218e+17,https://twitter.com/news_singapore/status/507086370217545730,changi airport mrt station,changi airport
hyekelnathaniel,2014-09-03 16:44:00,0.0,0.0,@Peter_Is_Pang I'm passing something to my friend at Tampines . Haha your call,,@Peter_Is_Pang,,5.07086682769e+17,https://twitter.com/hyekelnathaniel/status/507086682768674816,tampines mrt station,tampines
m4rherms,2014-09-03 16:44:00,0.0,0.0,Clarke quay jauh pe sia,,,,5.07086691103e+17,https://twitter.com/m4rherms/status/507086691102773248,clarke quay mrt station,clarke quay
RedDotRealtor,2014-09-03 16:46:00,0.0,0.0,"Tanjong Katong conservation shophouse valued at S$5m up for sale, Singapore Property News,... http:// fb.me/6Io3n0TVR",,,,5.07087202414e+17,https://twitter.com/RedDotRealtor/status/507087202413998080,tanjong katong mrt station,tanjong katong
SingaporeTimes,2014-09-03 16:46:00,0.0,0.0,$50 million to boost Changi Airport as an air hub http:// dlvr.it/6p4Yqh #Singapore,,,#Singapore,5.07087293766e+17,https://twitter.com/SingaporeTimes/status/507087293765517312,changi airport mrt station,changi airport
zhiqing_,2014-09-03 16:46:00,0.0,0.0,"How to sing with such a bad sore throat. (@Intune Music School in Rochor , Singapore) https://www. swarmapp.com/zhiqing_/check in/5406d559498edfe147ef7141?s=c9sQmxYM7yKMwUt-bu9R3gM32ZU&ref=tw …",,@Intune,,5.07087169623e+17,https://twitter.com/zhiqing_/status/507087169622904832,rochor mrt station,rochor
arshavin23,2014-09-03 16:47:00,0.0,0.0,$50 million to boost Changi Airport as an air hub http:// dlvr.it/6p4Zb2,,,,5.07087425513e+17,https://twitter.com/arshavin23/status/507087425512812544,changi airport mrt station,changi airport
DarthHadi,2014-09-03 16:47:00,0.0,0.0,@darthadnan 6:30 meet at bishan ?,,@darthadnan,,5.07087471864e+17,https://twitter.com/DarthHadi/status/507087471864074240,bishan mrt station,bishan
clzqxo,2014-09-03 16:47:00,0.0,1.0,wa straight tell me go down outram park,,,,5.07087511479e+17,https://twitter.com/clzqxo/status/507087511479271424,outram park mrt station,outram park
iZooDin,2014-09-03 16:48:00,0.0,0.0,Anyone can come bishan now?,,,,5.07087819303e+17,https://twitter.com/iZooDin/status/507087819303428096,bishan mrt station,bishan
TIR_Kwan,2014-09-03 16:48:00,0.0,0.0,Fried Oyster at bedok !! http:// instagram.com/p/seinbFCkwO/,,,,5.07087619219e+17,https://twitter.com/TIR_Kwan/status/507087619218743296,bedok mrt station,bedok
yashoras,2014-09-03 16:49:00,0.0,0.0,YU TIAO AND GRASS JELLY WITH THESE CUTIES @Rochor Original Beancurd http:// instagram.com/p/seixE9QTLe/,,@Rochor,,5.0708795059e+17,https://twitter.com/yashoras/status/507087950589730817,rochor mrt station,rochor
wngss_,2014-09-03 16:49:00,0.0,0.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/mwss_/checkin/ 5406d611498e804d6d3d61d6?s=dPWNKCnAO8xEPG-ZVG3b9QvEO3I&ref=tw …,,@smrt_singapore,,5.07087965027e+17,https://twitter.com/wngss_/status/507087965026541568,admiralty mrt station,admiralty mrt
ttk0720,2014-09-03 16:49:00,0.0,0.0,I'm at Clarke Quay in Singapore https://www. swarmapp.com/tk720/checkin/ 5406d634498e4849313ca999?s=CaPTY9yLVLbEsNetxVLKXfRI64g&ref=tw …,,,,5.07088092022e+17,https://twitter.com/ttk0720/status/507088092021686272,clarke quay mrt station,clarke quay
AkirMars,2014-09-03 16:50:00,0.0,0.0,@Andi_Hammett haha tapi jauh... I at Aljunied library just now... Haha,,@Andi_Hammett,,5.0708822915e+17,https://twitter.com/AkirMars/status/507088229149847553,aljunied mrt station,aljunied
AspirantSG,2014-09-03 16:51:00,0.0,0.0,[POST]: Top Hougang & Serangoon Cafes - Best Heartland Cafes Singapore http:// bit.ly/1ulffCd,,,,5.0708856066e+17,https://twitter.com/AspirantSG/status/507088560659648512,hougang mrt station,hougang
JiaJia_LiangCha,2014-09-03 16:51:00,0.0,0.0,Just by looking at pictures of bedok reservoir bring back all the pain,,,,5.07088447916e+17,https://twitter.com/JiaJia_LiangCha/status/507088447916363776,bedok mrt station,bedok
airportcharges,2014-09-03 16:54:00,0.0,0.0,Airlines to GAIN from long-haul and transfer traffic boost at #Singapore #Changi #Airport http:// rdca.vc/1r0jdfi,,,#Singapore #Changi #Airport,5.07089209808e+17,https://twitter.com/airportcharges/status/507089209807867904,changi airport mrt station,changi airport
RainaHusin,2014-09-03 16:55:00,0.0,0.0,"Shop viewing.. @Yishun @150sqft Good for mobile shop, Retail, Maid agency. For viewing, call Raina PN @98803770",,@Yishun @150sqft @98803770,,5.07089567658e+17,https://twitter.com/RainaHusin/status/507089567657517056,yishun mrt station,yishun
SIG_architect,2014-09-03 16:55:00,1.0,0.0,"@Inyul_Unyil turun Bugis MRT Station. Persis sebelah National Library, designed by Ken Yeang.",,@Inyul_Unyil,,5.07089608715e+17,https://twitter.com/SIG_architect/status/507089608715149313,bugis mrt station,bugis mrt
sphasiaone,2014-09-03 16:56:00,2.0,1.0,$50 million to boost Changi Airport as an air hub #CAG #changiairport http:// bit.ly/1pHmSTU pic.twitter.com/BAp7cknOzv,,,#CAG #changiairport,5.07089862873e+17,https://twitter.com/sphasiaone/status/507089862873186304,changi airport mrt station,changi airport
_lawhiukwan,2014-09-03 16:56:00,0.0,0.0,"When the bus passed by Aljunied , damn you.",,,,5.07089670204e+17,https://twitter.com/_lawhiukwan/status/507089670203645952,aljunied mrt station,aljunied
NigelLPerry,2014-09-03 16:57:00,0.0,0.0,"In the mrt, otw to Pasir Ris ~",,,,5.07090052393e+17,https://twitter.com/NigelLPerry/status/507090052392816641,pasir ris mrt station,pasir ris
yu_know_why,2014-09-03 16:57:00,0.0,0.0,@Elyssa_Bart the yishun,,@Elyssa_Bart,,5.07089915004e+17,https://twitter.com/yu_know_why/status/507089915004190721,yishun mrt station,yishun
ayuusyani,2014-09-03 16:57:00,0.0,0.0,Sampai berjumpa lagi di vacation selanjutnya! Luv @Changi Airport http:// instagram.com/p/sejtmFlETO/,,@Changi,,5.07090030298e+17,https://twitter.com/ayuusyani/status/507090030297624576,changi airport mrt station,changi airport
liting_c,2014-09-03 16:57:00,0.0,1.0,haha saw @Mellaaniiiee at tampines mall coincidentally earlier we are fated,,@Mellaaniiiee,,5.07089997452e+17,https://twitter.com/liting_c/status/507089997451653120,tampines mrt station,tampines
bungxcintx,2014-09-03 16:58:00,0.0,0.0,Am off to yishun,,,,5.07090357516e+17,https://twitter.com/bungxcintx/status/507090357515845632,yishun mrt station,yishun
xfadhilahx,2014-09-03 16:58:00,0.0,0.0,Netball against sembawang on 17 sept !!! Weeeeeee,,,,5.07090220773e+17,https://twitter.com/xfadhilahx/status/507090220773167106,sembawang mrt station,sembawang
natashaLexa,2014-09-03 16:59:00,0.0,0.0,goodbye sg! will come here again soon @Changi Airport http:// instagram.com/p/sej7pFNw6A/,,@Changi,,5.07090513968e+17,https://twitter.com/natashaLexa/status/507090513967996928,changi airport mrt station,changi airport
DerpyKeng,2014-09-03 16:59:00,0.0,1.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/derpykeng/chec kin/5406d856498e05c290ee44fb?s=ppdI7e2cBIxtB88OTKrQM64imb4&ref=tw …,,,,5.07090379629e+17,https://twitter.com/DerpyKeng/status/507090379628634112,bukit batok mrt station,bukit batok
sereneteoh,2014-09-03 17:01:00,0.0,0.0,Resort Style Living! 684B Woodlands 4A Design and Build! High floor! Near MRT last offer $410k! Call 84445834 DWG http:// ow.ly/Ap3QE,,,,5.07090948448e+17,https://twitter.com/sereneteoh/status/507090948447555584,woodlands mrt station,woodlands mrt
jadyndunlap,2014-09-03 17:01:00,0.0,0.0,All alone at home. family went bedok mall and im rotting at home,,,,5.07090948758e+17,https://twitter.com/jadyndunlap/status/507090948757524481,bedok mrt station,bedok
Nisha_BT,2014-09-03 17:01:00,0.0,0.0,#ChangiAirport introduces landing fee rebates for long haul flights and incentives to grow transfer traffic at Changi,,,#ChangiAirport,5.07091083328e+17,https://twitter.com/Nisha_BT/status/507091083327590401,changi airport mrt station,changi airport
HongJooshiwo,2014-09-03 17:01:00,0.0,0.0,Dinner at jem/ jurong east at around 6 anyone,,,,5.07090935705e+17,https://twitter.com/HongJooshiwo/status/507090935704862720,jurong east mrt station,jurong east
twiataru,2014-09-03 17:01:00,0.0,0.0,"Time, matters. @Singapore Changi Airport Terminal 1 Gate C24 http:// instagram.com/p/sekH2rnQyb/",,@Singapore,,5.07090932987e+17,https://twitter.com/twiataru/status/507090932986949632,changi airport mrt station,changi airport
chestnutsz,2014-09-03 17:05:00,0.0,0.0,@MXWittawat I'm at tanjong pagar till 7 play around 8,,@MXWittawat,,5.07091973158e+17,https://twitter.com/chestnutsz/status/507091973157564416,tanjong pagar mrt station,tanjong pagar
kabarberita,2014-09-03 17:05:00,0.0,0.0,7 teens arrested for suspected shop theft at Changi Airport - AsiaOne http:// goo.gl/fb/q2lnzq,,,,5.07091946935e+17,https://twitter.com/kabarberita/status/507091946934788097,changi airport mrt station,changi airport
kabarberita,2014-09-03 17:05:00,0.0,0.0,$50 million to boost Changi Airport as an air hub - AsiaOne http:// goo.gl/fb/KROI7U,,,,5.07091919286e+17,https://twitter.com/kabarberita/status/507091919285923840,changi airport mrt station,changi airport
wilsonweee,2014-09-03 17:06:00,0.0,0.0,@Somboonzsw jookoon,,@Somboonzsw,,5.07092313047e+17,https://twitter.com/wilsonweee/status/507092313047199746,joo koon mrt station,joo koon
JonSaysRelax,2014-09-03 17:06:00,0.0,0.0,Patterns/Wall #tiongbahru #exploresingapore #singapore #vscocam #vscocamsg http:// instagram.com/p/seku1rKcyC/,,,#tiongbahru #exploresingapore #singapore #vscocam #vscocamsg,5.07092271935e+17,https://twitter.com/JonSaysRelax/status/507092271935012864,tiong bahru mrt station,tiong bahru
FahmiAditianBBG,2014-09-03 17:07:00,0.0,0.0,"Selfie on Taxi with princesfergy and @malasarkadybbg go to Changi Airport ,ready flight to KL Malaysia… http:// instagram.com/p/sekywAGhoB/",,@malasarkadybbg,,5.07092406748e+17,https://twitter.com/FahmiAditianBBG/status/507092406748327937,changi airport mrt station,changi airport
newsSG,2014-09-03 17:08:00,0.0,0.0,(asiaone) $50 million to boost Changi Airport as an air hub http:// scoo.ps/1uyw9MU,,,,5.07092688458e+17,https://twitter.com/newsSG/status/507092688458362881,changi airport mrt station,changi airport
scoo_ps,2014-09-03 17:08:00,0.0,0.0,(asiaone) $50 million to boost Changi Airport as an air hub http:// scoo.ps/1uyw9MU,,,,5.0709268978e+17,https://twitter.com/scoo_ps/status/507092689779560449,changi airport mrt station,changi airport
Delilah_Night,2014-09-03 17:08:00,0.0,0.0,"Much like Orchard Rd gets dressed up for Xmas, Serangoon Rd in Little India is decorated for Diwali pic.twitter.com/4M2eptlX7L",,,,5.07092684302e+17,https://twitter.com/Delilah_Night/status/507092684301803520,serangoon mrt station,serangoon
scoopsg,2014-09-03 17:08:00,0.0,0.0,(asiaone) $50 million to boost Changi Airport as an air hub http:// scoo.ps/1uyw9MU,,,,5.07092688244e+17,https://twitter.com/scoopsg/status/507092688244461568,changi airport mrt station,changi airport
Voxsports,2014-09-03 17:09:00,0.0,0.0,Highlights: #Hougang United 1-2 #Harimau Muda #SLeague #sgfootball #football #bolasepak http://www. youtube.com/watch?v=MGQmH2 NlewU …,,,#Hougang #Harimau #SLeague #sgfootball #football #bolasepak,5.07093013207e+17,https://twitter.com/Voxsports/status/507093013206548480,hougang mrt station,hougang
nashaakmal,2014-09-03 17:10:00,0.0,0.0,"Now that im home, i feel so lazy to go out to tampines to buy my lightning cable. WHY WS CHALLENGER CLOSE DOWN U TELL ME!!",,,,5.07093311371e+17,https://twitter.com/nashaakmal/status/507093311371243521,tampines mrt station,tampines
nurbeautyzlkrn,2014-09-03 17:10:00,0.0,0.0,naik tren kene lintas jalan besar .. kalau jalan kaki kene lintas jalan kecik.. jalan kaki jelaa :P,,,,5.07093365553e+17,https://twitter.com/nurbeautyzlkrn/status/507093365553250305,jalan besar mrt station,jalan besar
IrfanNoorHakim,2014-09-03 17:10:00,0.0,1.0,@bedok mall,,@bedok,,5.07093284763e+17,https://twitter.com/IrfanNoorHakim/status/507093284762558464,bedok mrt station,bedok
_gabbigarcia,2014-09-03 17:11:00,2.0,5.0,@Changi Airport . Manila in a while,,@Changi,,5.07093439864e+17,https://twitter.com/_gabbigarcia/status/507093439863734272,changi airport mrt station,changi airport
intanina_,2014-09-03 17:11:00,0.0,0.0,Boon Lay mrt smells like fresh baked cookies,,,,5.07093549335e+17,https://twitter.com/intanina_/status/507093549335076865,boon lay mrt station,boon lay
hyovanalisa,2014-09-03 17:11:00,0.0,0.0,@omgitsashleytan fly to bedok,,@omgitsashleytan,,5.07093597205e+17,https://twitter.com/hyovanalisa/status/507093597204652032,bedok mrt station,bedok
AartiOlivia,2014-09-03 17:12:00,0.0,0.0,"so this is happening tonight. Hair revolution FTW at Blow+Bar, One Raffles Place . Free bubbly but… http:// instagram.com/p/selbunhXw-/",,,,5.07093815388e+17,https://twitter.com/AartiOlivia/status/507093815388151809,raffles place mrt station,raffles place
ivankostroviech,2014-09-03 17:13:00,0.0,0.0,Un vuelo más... (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/ivankostroviec h/checkin/5406dbb6498ea753d6fd28a4?s=3gfpwFtDZoEL4ZL7i5D0cOwrZs0&ref=tw …,,@Singapore,,5.07094028287e+17,https://twitter.com/ivankostroviech/status/507094028287238144,changi airport mrt station,changi airport
heydaisies,2014-09-03 17:13:00,0.0,0.0,Why is it taking forever to reach pasir ris,,,,5.07094041788e+17,https://twitter.com/heydaisies/status/507094041788313600,pasir ris mrt station,pasir ris
SMOOCHIEMOCHI,2014-09-03 17:13:00,0.0,0.0,"Rochor singpost staff is rude, never will I go there again. Tsk",,,,5.07093952877e+17,https://twitter.com/SMOOCHIEMOCHI/status/507093952877436928,rochor mrt station,rochor
hosehliao,2014-09-03 17:13:00,0.0,1.0,@mixedhearted oioioioi tampines is good okay because got me,,@mixedhearted,,5.07094095891e+17,https://twitter.com/hosehliao/status/507094095890616320,tampines mrt station,tampines
Inyul_Unyil,2014-09-03 17:13:00,0.0,0.0,"@SIG_architect oke2, kirain turunya di Bras Basah ....",,@SIG_architect,,5.07094011694e+17,https://twitter.com/Inyul_Unyil/status/507094011694157824,bras basah mrt station,bras basah
Ramon22Miguel,2014-09-03 17:15:00,0.0,0.0,pasir ris park :),,,,5.07094511471e+17,https://twitter.com/Ramon22Miguel/status/507094511470641152,pasir ris mrt station,pasir ris
Ascott_Ltd,2014-09-03 17:15:00,0.0,0.0,RT @1bdasgupta : Merging @ASCOTT Raffles Place http:// instagram.com/p/sdhq_VlsGS/,,@1bdasgupta @ASCOTT,,5.07094617079e+17,https://twitter.com/Ascott_Ltd/status/507094617079443456,raffles place mrt station,raffles place
litetutors,2014-09-03 17:17:00,0.0,0.0,Pri 2 (2015) Maths at Wak Hassan Dr ( Sembawang )! http:// fb.me/2jbJP9cyS,,,,5.0709513209e+17,https://twitter.com/litetutors/status/507095132089622530,sembawang mrt station,sembawang
litetutors,2014-09-03 17:17:00,0.0,0.0,Pri 2 (2015) Maths at Wak Hassan Dr ( Sembawang )! http:// liteassignments.blogspot.com/2014/09/pri-2- 2015-maths-at-wak-hassan-dr.html …,,,,5.0709513232e+17,https://twitter.com/litetutors/status/507095132319928322,sembawang mrt station,sembawang
litetutors,2014-09-03 17:17:00,0.0,0.0,"Pri 5 Maths, Sci at Edgefield Plains ( Punggol )! http:// fb.me/2qnWl65xC",,,,5.07095079799e+17,https://twitter.com/litetutors/status/507095079798861825,punggol mrt station,punggol
litetutors,2014-09-03 17:17:00,0.0,0.0,"Pri 5 Maths, Sci at Edgefield Plains ( Punggol )! http:// liteassignments.blogspot.com/2014/09/pri-5- maths-sci-at-edgefield-plains.html …",,,,5.07095081938e+17,https://twitter.com/litetutors/status/507095081937936384,punggol mrt station,punggol
Yishun_bike,2014-09-03 17:17:00,0.0,0.0,"Going for a bike ride! Yes, that's right, I'm going for a bike ride, but not in the middle of a snow storm. As I... http:// fb.me/1hGzaaY4U",,,,5.07094977009e+17,https://twitter.com/Yishun_bike/status/507094977009442816,yishun mrt station,yishun
threeplytissue,2014-09-03 17:17:00,0.0,0.0,Rehearsals should just be at RP from now on. Yew tee to woodlands become yew tee to clem to woodlands. Ughhhh,,,,5.07094997779e+17,https://twitter.com/threeplytissue/status/507094997779222528,yew tee mrt station,yew tee
litetutors,2014-09-03 17:17:00,0.0,0.0,"Pri 1 Eng, Chi at Montreal Link ( Sembawang )! http:// fb.me/6FuQWb0k4",,,,5.07095103493e+17,https://twitter.com/litetutors/status/507095103492874240,sembawang mrt station,sembawang
litetutors,2014-09-03 17:17:00,0.0,0.0,"Pri 1 Eng, Chi at Montreal Link ( Sembawang )! http:// liteassignments.blogspot.com/2014/09/pri-1- eng-chi-at-montreal-link-sembawang.html …",,,,5.07095107032e+17,https://twitter.com/litetutors/status/507095107032465408,sembawang mrt station,sembawang
kayjayzxc,2014-09-03 17:17:00,0.0,0.0,@eatingcupcakee punggol settlement,,@eatingcupcakee,,5.07094921044e+17,https://twitter.com/kayjayzxc/status/507094921044430849,punggol mrt station,punggol
nazibiqbal,2014-09-03 17:17:00,0.0,0.0,Ayo iikutan #ChangiBrandsMania dari Changi airport http:// bit.ly/1Cp6MTc CC: @infoLOMBA @infolomba_indo,,@infoLOMBA @infolomba_indo,#ChangiBrandsMania,5.07095069963e+17,https://twitter.com/nazibiqbal/status/507095069963198464,changi airport mrt station,changi airport
PrithiNairr,2014-09-03 17:17:00,0.0,0.0,Woodlands to hougang to ubi.,,,,5.07095041954e+17,https://twitter.com/PrithiNairr/status/507095041953652736,hougang mrt station,hougang
chinoigossipboy,2014-09-03 17:18:00,0.0,0.0,I'm back! (@Changi Airport Singapore) http:// 4sq.com/1pHuYvM,,@Changi,,5.07095173974e+17,https://twitter.com/chinoigossipboy/status/507095173973962753,changi airport mrt station,changi airport
MAMILAALOOO,2014-09-03 17:18:00,0.0,0.0,Aku rindu bukit batok,,,,5.07095192236e+17,https://twitter.com/MAMILAALOOO/status/507095192235560960,bukit batok mrt station,bukit batok
fxnshxh,2014-09-03 17:18:00,1.0,1.0,@nessaraffi yelah esok time apa makan kt yewtee je boleh?,,@nessaraffi,,5.07095188566e+17,https://twitter.com/fxnshxh/status/507095188565532672,yew tee mrt station,yew tee
jctaruc,2014-09-03 17:19:00,0.0,1.0,"Touchdown, Lion City!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/jctaruc/checki n/5406dd18498e2ab9d23e7179?s=Ru_wpHDiV3pQam6ty15FFOb5wuQ&ref=tw …",,@Singapore @fansofchangi,,5.07095517353e+17,https://twitter.com/jctaruc/status/507095517353213952,changi airport mrt station,changi airport
LinaaAdaams,2014-09-03 17:19:00,0.0,0.0,Looks like serangoon gonna open pasar malam !,,,,5.07095442883e+17,https://twitter.com/LinaaAdaams/status/507095442882981888,serangoon mrt station,serangoon
coolbeanskenya,2014-09-03 17:19:00,0.0,0.0,"Wan fam sweat shirts @kes2500 available at Cool Beans. Bishan plaza, westlands. Mpaka rd (below black diamond)... http:// fb.me/1Gwz60uQY",,@kes2500,,5.07095626766e+17,https://twitter.com/coolbeanskenya/status/507095626765856768,bishan mrt station,bishan
That_Lazy,2014-09-03 17:21:00,0.0,0.0,Been a long time since I took mrt to places away from woodlands,,,,5.07095949798e+17,https://twitter.com/That_Lazy/status/507095949798158336,woodlands mrt station,woodlands mrt
AngelicaCJS,2014-09-03 17:21:00,0.0,0.0,@LoyLoy_96 3pm meet at bishan la,,@LoyLoy_96,,5.07096093591e+17,https://twitter.com/AngelicaCJS/status/507096093591470081,bishan mrt station,bishan
nessaraffi,2014-09-03 17:22:00,0.0,0.0,@fanshah_ kau tinggal kt cck mkn kt yew tee sape ajar hahaha,,@fanshah_,,5.07096198768e+17,https://twitter.com/nessaraffi/status/507096198767853569,yew tee mrt station,yew tee
firdaus,2014-09-03 17:23:00,0.0,0.0,Selepas hujan ni sesuai makan nasi ayam ajinomoto. Ayuh. Mari gerakkan kaki ke lakeside mrt,,,,5.07096516415e+17,https://twitter.com/firdaus/status/507096516415074305,lakeside mrt station,lakeside mrt
PrataBoy97,2014-09-03 17:23:00,0.0,0.0,"Kitchen vibes @Imperial Treasure, Crowne Plaza Hotel ( Changi Airport Terminal 3) http:// instagram.com/p/semoPiIV4w/",,@Imperial,,5.07096443367e+17,https://twitter.com/PrataBoy97/status/507096443367469056,changi airport mrt station,changi airport
MoodieDavitt,2014-09-03 17:23:00,0.0,0.0,Lacoste cultivates premium image with new concept store at Changi Airport http:// ift.tt/1pHw4Ym,,,,5.07096521755e+17,https://twitter.com/MoodieDavitt/status/507096521754824705,changi airport mrt station,changi airport
ShaunLYJ,2014-09-03 17:24:00,0.0,0.0,I'm at Blk 828 Tampines Street 81 in Singapore w/ @jaimecjm @xjmhyx https://www. swarmapp.com/shaun_lyj/chec kin/5406de6a498e7a229ff2f887?s=4A7kuhGSHCNUhzx-vG2wNdOXXvE&ref=tw …,,@jaimecjm @xjmhyx,,5.07096906167e+17,https://twitter.com/ShaunLYJ/status/507096906166964224,tampines mrt station,tampines
_xdxh_,2014-09-03 17:24:00,0.0,0.0,@aylathila at pasir ris . Wanna join uh? Haha,,@aylathila,,5.07096681083e+17,https://twitter.com/_xdxh_/status/507096681083449344,pasir ris mrt station,pasir ris
jcxe__,2014-09-03 17:26:00,0.0,0.0,Shall take a nap (@Blk 623A Punggol Spectra) https://www. swarmapp.com/jothamsosleepy /checkin/5406debc498eae367f2ffc68?s=Dl0jyUMvc5aDIJ113pvdw3nZdBE&ref=tw …,,@Blk,,5.07097250742e+17,https://twitter.com/jcxe__/status/507097250741616640,punggol mrt station,punggol
landbhotels,2014-09-03 17:28:00,0.0,0.0,"If you have a stop over in Singapore, then stay at the luxurious Crowne Plaza Changi Airport http:// bit.ly/YtpZgK #changi #hotel",,,#changi #hotel,5.07097813911e+17,https://twitter.com/landbhotels/status/507097813910818816,changi airport mrt station,changi airport
