username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
minnyhow,2014-12-15 20:40:00,0.0,0.0,"Must be a PDA world record or smth, all the way to Boon Lay",,,,5.44471990003e+17,https://twitter.com/minnyhow/status/544471990002655232,boon lay mrt station,boon lay
sandraTj,2014-12-15 20:41:00,0.0,0.0,At Gardens By The Bay [pic] — https:// path.com/p/2lSTd9,,,,5.44472221432e+17,https://twitter.com/sandraTj/status/544472221431775233,gardens by the bay mrt station,gardens by the bay
IxorielleIxo3,2014-12-15 20:41:00,0.0,0.0,that magical Xmas land @Gardens by the Bay http:// instagram.com/p/woLQVwm33i/,,@Gardens,,5.44472420821e+17,https://twitter.com/IxorielleIxo3/status/544472420820598784,gardens by the bay mrt station,gardens by the bay
Siska_IsMyName,2014-12-15 20:41:00,0.0,0.0,""" @Angel_ChiBi : Helping Guffy to build a Christmas tree ??. See u next time @Changi Airport http:// instagram.com/p/woKzFZOm1O/ """,,@Angel_ChiBi @Changi,,5.44472356274e+17,https://twitter.com/Siska_IsMyName/status/544472356274438146,changi airport mrt station,changi airport
BrianEmma2,2014-12-15 20:41:00,0.0,0.0,Outdoor playroom all for kid to preschool punggol : qKMXBUbui,,,,5.44472222917e+17,https://twitter.com/BrianEmma2/status/544472222916546562,punggol mrt station,punggol
Florxl_Printx,2014-12-15 20:41:00,0.0,0.0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/3BGy7mMWK9T,,,,5.44472353255e+17,https://twitter.com/Florxl_Printx/status/544472353254948864,tampines mrt station,tampines
JehovahChildd,2014-12-15 20:42:00,0.0,0.0,"I'm at Dennis Gym in Kallang , SG https://www. swarmapp.com/c/9GEZisMHHGT",,,,5.44472566951e+17,https://twitter.com/JehovahChildd/status/544472566950559744,kallang mrt station,kallang
IpinIsMyName,2014-12-15 20:43:00,0.0,0.0,Off to sembawang camp,,,,5.44472744898e+17,https://twitter.com/IpinIsMyName/status/544472744897683456,sembawang mrt station,sembawang
jiromaiya,2014-12-15 20:44:00,1.0,0.0,We are LIVEEEEEEEEEE #thepillowpolice #wkwsci #fyp #urgh #lezzgo @Bukit Batok Community… http:// instagram.com/p/woLhVHCzHr/,,@Bukit,#thepillowpolice #wkwsci #fyp #urgh #lezzgo,5.44473004412e+17,https://twitter.com/jiromaiya/status/544473004412243968,bukit batok mrt station,bukit batok
campustutors_sg,2014-12-15 20:44:00,0.0,0.0,"Primary 4 Maths. Blk 327, Sembawang Crescent, S750327. 3 times a week, 1.5hrs. $22/hr. http://www. campustutors.com.sg",,,,5.44473164269e+17,https://twitter.com/campustutors_sg/status/544473164269355009,sembawang mrt station,sembawang
gidin27,2014-12-15 20:44:00,1.0,1.0,Giana's 1st Birthday Celebration @Singapore Toa Payoh North http:// instagram.com/p/woLhx6qtIf/,,@Singapore,,5.44473019726e+17,https://twitter.com/gidin27/status/544473019725664256,toa payoh mrt station,toa payoh
Danishthaqif_,2014-12-15 20:45:00,0.0,0.0,Dinner at bedok mall.,,,,5.44473429739e+17,https://twitter.com/Danishthaqif_/status/544473429739446273,bedok mrt station,bedok
iBanjir,2014-12-15 20:45:00,0.0,0.0,#infoBanjir : Tarikh:15/12/2014 Masa:20:01 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Bahaya: Hujan... http:// fb.me/3ek9Ar7v5,,,#infoBanjir,5.44473440867e+17,https://twitter.com/iBanjir/status/544473440867332096,tanah merah mrt station,tanah merah
campustutors_sg,2014-12-15 20:45:00,0.0,0.0,"Assignment Code: ECF3 Subject: Primary 4 Maths Location: Blk 327, Sembawang Crescent, S750327 Lesson frequency: 3... http:// fb.me/3pFPKycUI",,,,5.44473420567e+17,https://twitter.com/campustutors_sg/status/544473420566892544,sembawang mrt station,sembawang
leslielehlie,2014-12-15 20:46:00,0.0,0.0,Sembawang naval base bitch!,,,,5.44473525353e+17,https://twitter.com/leslielehlie/status/544473525352796160,sembawang mrt station,sembawang
ratnarynisme,2014-12-15 20:46:00,0.0,0.0,@RynChiBi foto km di changi airport mana hehe,,@RynChiBi,,5.44473447423e+17,https://twitter.com/ratnarynisme/status/544473447422648321,changi airport mrt station,changi airport
melmelmelissaaa,2014-12-15 20:46:00,0.0,0.0,Walked from Chinatown to Marina south pier is no joke .,,,,5.44473612091e+17,https://twitter.com/melmelmelissaaa/status/544473612090998785,marina south pier mrt station,marina south pier
almulya,2014-12-15 20:46:00,0.0,0.0,I want pasar malam food but yishun no pasar malam zzz,,,,5.4447348945e+17,https://twitter.com/almulya/status/544473489449975808,yishun mrt station,yishun
MEDMNews,2014-12-15 20:47:00,0.0,0.0,: Tarikh:15/12/2014 Masa:20:01 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Bahaya: Hujan... http:// fb.me/3ek9Ar7v5 #iBanjir,,,#iBanjir,5.4447393129e+17,https://twitter.com/MEDMNews/status/544473931290136577,tanah merah mrt station,tanah merah
Y16nZ,2014-12-15 20:47:00,0.0,1.0,Thank you Kak kushrisqa #birthday #gift #lacoste @Blk 413 Yishun http:// instagram.com/p/woL2whkK72/,,@Blk,#birthday #gift #lacoste,5.44473741624e+17,https://twitter.com/Y16nZ/status/544473741624082433,yishun mrt station,yishun
jasxokl,2014-12-15 20:47:00,0.0,0.0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9bOVlUMv88Y,,@smrt_singapore,,5.44473948814e+17,https://twitter.com/jasxokl/status/544473948814319616,bukit batok mrt station,bukit batok
nurdisaputri_,2014-12-15 20:47:00,0.0,0.0,""" @Angel_ChiBi : Helping Guffy to build a Christmas tree . See u next time @Changi Airport http:// instagram.com/p/woKzFZOm1O/ """,,@Angel_ChiBi @Changi,,5.44473946272e+17,https://twitter.com/nurdisaputri_/status/544473946272198657,changi airport mrt station,changi airport
SGManyTutors,2014-12-15 20:48:00,0.0,0.0,"Primary3 Math @Hougang Ave 1($30-35/hr): by LWYQ (Posted Mon Dec 15, 2014 8:36 pm)Still available.Read Main Topic http:// bit.ly/1zVJrYa",,@Hougang,,5.44474131254e+17,https://twitter.com/SGManyTutors/status/544474131253587968,hougang mrt station,hougang
SGManyTutors,2014-12-15 20:48:00,0.0,0.0,"Dip in Business Management @Bukit Batok St 21 ($35-40/hr): by LWYQ (Posted Mon Dec 15, 2014 8:37 pm)Still ava... http:// bit.ly/1GHjpbF",,@Bukit,,5.44474133728e+17,https://twitter.com/SGManyTutors/status/544474133728206848,bukit batok mrt station,bukit batok
sphasiaone,2014-12-15 20:48:00,38.0,8.0,Bukit Batok residents shocked by 600m long trail of blood. Find out more here: http:// tinyurl.com/nmxwlkg pic.twitter.com/u0ppUnkYIv,,,,5.44474186652e+17,https://twitter.com/sphasiaone/status/544474186651934721,bukit batok mrt station,bukit batok
SGManyTutors,2014-12-15 20:48:00,0.0,0.0,"Primary 4 EMS @Choa Chu Kang North 6 ($35-55/hr): by LWYQ (Posted Mon Dec 15, 2014 8:37 pm)Still available.Re... http:// bit.ly/1zVJrYm",,@Choa,,5.44474134471e+17,https://twitter.com/SGManyTutors/status/544474134470606848,choa chu kang mrt station,choa chu kang
SGManyTutors,2014-12-15 20:48:00,0.0,0.0,"Sec 4 Eng and Pure Phy @Lor4 Toa Payoh ($30-35/hr): by LWYQ (Posted Mon Dec 15, 2014 8:36 pm)Still available.... http:// bit.ly/1GHjr37",,@Lor4,,5.44474132197e+17,https://twitter.com/SGManyTutors/status/544474132197298176,toa payoh mrt station,toa payoh
inezmariaa,2014-12-15 20:50:00,1.0,0.0,Urgh need a phoon huat in pasir ris,,,,5.44474547857e+17,https://twitter.com/inezmariaa/status/544474547857002496,pasir ris mrt station,pasir ris
hilmi_middleton,2014-12-15 20:51:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/60o5QVQusAN,,,,5.4447474491e+17,https://twitter.com/hilmi_middleton/status/544474744910000128,gardens by the bay mrt station,gardens by the bay
eugenedamientan,2014-12-15 20:53:00,0.0,0.0,Bukit batok macs anyone :),,,,5.44475399171e+17,https://twitter.com/eugenedamientan/status/544475399170686978,bukit batok mrt station,bukit batok
lotsemann,2014-12-15 20:53:00,0.0,0.0,Dark rain clouds looming over the CDB and Tanjong Pagar Terminal. #singapore #instashipping #tanjongpagartermina ... http:// ift.tt/1BIOiLO,,,#singapore #instashipping #tanjongpagartermina,5.44475235245e+17,https://twitter.com/lotsemann/status/544475235245105152,tanjong pagar mrt station,tanjong pagar
hoitingggggggg,2014-12-15 20:53:00,0.0,0.0,Know any guys from bedok south? — NO http:// ask.fm/a/bg2el272,,,,5.444754162e+17,https://twitter.com/hoitingggggggg/status/544475416199983104,bedok mrt station,bedok
jmichelamel,2014-12-15 20:53:00,0.0,1.0,@on1inecutie i dont know yet im changing to somewhere in bedok !!!,,@on1inecutie,,5.44475325489e+17,https://twitter.com/jmichelamel/status/544475325489369088,bedok mrt station,bedok
seqdes123,2014-12-15 20:53:00,0.0,0.0,YAY GARDENS BY THE BAY WITH FRIENDS!!! can't wait to check in to MBS later!!! Thanks Daryl for the… http:// instagram.com/p/woMm0TQlOP/,,,,5.44475392472e+17,https://twitter.com/seqdes123/status/544475392472383489,gardens by the bay mrt station,gardens by the bay
seito__simei,2014-12-15 20:55:00,0.0,0.0,WIIUねえからスマブラできねええｗｗｗｗｗｗｗ,,,,5.44475740918e+17,https://twitter.com/seito__simei/status/544475740918386688,simei mrt station,simei
NlGAHAMYEON,2014-12-15 20:55:00,0.0,0.0,@destruxtible when i reach simei cx sorry ; ;,,@destruxtible,,5.44475937157e+17,https://twitter.com/NlGAHAMYEON/status/544475937157292032,simei mrt station,simei
ZakiWalker,2014-12-15 20:55:00,0.0,0.0,@IdafiMaguire Boon Lay mana bro?,,@IdafiMaguire,,5.44475855477e+17,https://twitter.com/ZakiWalker/status/544475855477436417,boon lay mrt station,boon lay
vvnya,2014-12-15 20:55:00,0.0,1.0,@iateplants ooo thats nice! okay then we can always meet up at bedok mall aights,,@iateplants,,5.44475933718e+17,https://twitter.com/vvnya/status/544475933717975040,bedok mrt station,bedok
WongLiangYeong,2014-12-15 20:56:00,0.0,0.0,Gardens by the bay looks so awesome at night.,,,,5.44476144972e+17,https://twitter.com/WongLiangYeong/status/544476144972488705,gardens by the bay mrt station,gardens by the bay
_SabrinaShiraz,2014-12-15 20:57:00,0.0,0.0,sabrina!! are u at sembawang !!? — Omg ya hahaha who are you?! http:// ask.fm/a/bk24ap4a,,,,5.44476442592e+17,https://twitter.com/_SabrinaShiraz/status/544476442592313345,sembawang mrt station,sembawang
WongLiangYeong,2014-12-15 20:57:00,0.0,0.0,@OMGitskaili_ THERE'S ONE AT GARDENS BY THE BAY !,,@OMGitskaili_,,5.44476232239e+17,https://twitter.com/WongLiangYeong/status/544476232239165442,gardens by the bay mrt station,gardens by the bay
toysrevil,2014-12-15 20:58:00,0.0,0.0,Hobby Point (5th floor) - Toy Shops in Tampines Century Square mall in Singapore :) #toylife http:// instagram.com/p/woNLXLxwp6/,,,#toylife,5.44476647073e+17,https://twitter.com/toysrevil/status/544476647073017858,tampines mrt station,tampines
Florxl_Printx,2014-12-15 20:59:00,0.0,0.0,wtf gt quarrel at tampines area,,,,5.44476813364e+17,https://twitter.com/Florxl_Printx/status/544476813364174848,tampines mrt station,tampines
FirdausHehgh,2014-12-15 20:59:00,0.0,2.0,thank you for coming all the way to bedok pic.twitter.com/qxhfAhiBUw,,,,5.44476757756e+17,https://twitter.com/FirdausHehgh/status/544476757756092416,bedok mrt station,bedok
sphasiaone,2014-12-15 20:59:00,1.0,0.0,"Bukit Batok residents shocked by 600m long trail of blood According to Shin Min Daily News, two men were... http:// fb.me/6YB9cGCNC",,,,5.44476929656e+17,https://twitter.com/sphasiaone/status/544476929655848960,bukit batok mrt station,bukit batok
sandraTj,2014-12-15 21:00:00,0.0,0.0,At Gardens By The Bay [pic] — https:// path.com/p/1WS7ur,,,,5.44477190738e+17,https://twitter.com/sandraTj/status/544477190738296832,gardens by the bay mrt station,gardens by the bay
SarahLois15,2014-12-15 21:00:00,0.0,0.0,"Home sweet home. @Changi Airport T2, Arrival http:// instagram.com/p/woNbABsRE9/",,@Changi,,5.4447718438e+17,https://twitter.com/SarahLois15/status/544477184380137472,changi airport mrt station,changi airport
tiffanyliim,2014-12-15 21:01:00,0.0,0.0,I'm at Toa Payoh MRT Station (NS19) in Singapore https://www. swarmapp.com/c/1IyLWcU0dSG,,,,5.44477352379e+17,https://twitter.com/tiffanyliim/status/544477352378777600,toa payoh mrt station,toa payoh
tiffanyliim,2014-12-15 21:01:00,0.0,0.0,I'm at Toa Payoh Bus Interchange in Singapore https://www. swarmapp.com/c/9lrRpgaPtCV,,,,5.44477371538e+17,https://twitter.com/tiffanyliim/status/544477371538345984,toa payoh mrt station,toa payoh
P2trickT,2014-12-15 21:02:00,0.0,0.0,I'm at Punggol Golf Range https://www. swarmapp.com/c/dgz0lRMgMFj,,,,5.44477594449e+17,https://twitter.com/P2trickT/status/544477594448822272,punggol mrt station,punggol
puuttrree,2014-12-15 21:03:00,0.0,0.0,"@DeuxZaros @HotShalRae @imrxn_ How's yr work shal ?? IMRAN MEMANG ! At giant , yg kat tampines tu",,@DeuxZaros @HotShalRae @imrxn_,,5.44477776884e+17,https://twitter.com/puuttrree/status/544477776883879936,tampines mrt station,tampines
cuifenelleeno,2014-12-15 21:03:00,0.0,0.0,Whee!!! Pasar malam in Tampines !!!,,,,5.44477851404e+17,https://twitter.com/cuifenelleeno/status/544477851404103680,tampines mrt station,tampines
gnayu_sr,2014-12-15 21:04:00,0.0,0.0,Changi Airport pic.twitter.com/V83djYBUWs,,,,5.44478060478e+17,https://twitter.com/gnayu_sr/status/544478060477566976,changi airport mrt station,changi airport
superwanderman,2014-12-15 21:04:00,0.0,0.0,#singapore #clarkequay pic.twitter.com/7PpopMT3Fv,,,#singapore #clarkequay,5.44478112752e+17,https://twitter.com/superwanderman/status/544478112751583232,clarke quay mrt station,clarke quay
GeniaCLM,2014-12-15 21:05:00,0.0,0.0,Romantic night walk with my babes @kissedhexsexy @prxttykills @Gardens by the Bay http:// instagram.com/p/woN69WqTPu/,,@kissedhexsexy @prxttykills @Gardens,,5.4447828273e+17,https://twitter.com/GeniaCLM/status/544478282729947136,gardens by the bay mrt station,gardens by the bay
krystalhoshi,2014-12-15 21:06:00,0.0,2.0,changi airport nau!!!!!,,,,5.4447865177e+17,https://twitter.com/krystalhoshi/status/544478651769577474,changi airport mrt station,changi airport
bebycitra2,2014-12-15 21:06:00,0.0,0.0,"kamoee sih bongkar wkwkw. kapan ktrk? kgn sdh aku ni idung — Gakjadi bedok , sabtu aja bareng pacar elo http:// ask.fm/a/bj913l44",,,,5.44478715414e+17,https://twitter.com/bebycitra2/status/544478715414323200,bedok mrt station,bedok
tangjiawennn_,2014-12-15 21:06:00,0.0,0.0,"@flushedtoilet yes pls I was gonna tell u that cuz I was thinking ""this weird bij want go all the way to bishan to study""",,@flushedtoilet,,5.44478586401e+17,https://twitter.com/tangjiawennn_/status/544478586401333248,bishan mrt station,bishan
chiaralcarboon,2014-12-15 21:08:00,1.0,1.0,"@StellaChia_TW STUPID SIA U STILL DARE TO SAY HAHAHA everytime what, I WAITING FOR THE BUS TO GO TO BISHAN IT TAKES DAMN LONG HAHAHAHHAA",,@StellaChia_TW,,5.44479172165e+17,https://twitter.com/chiaralcarboon/status/544479172165255168,bishan mrt station,bishan
Chemist_Sim,2014-12-15 21:08:00,0.0,0.0,I'm at 971 Hougang Street 91 in Singapore https://www. swarmapp.com/c/01C54csp9If,,,,5.44479083897e+17,https://twitter.com/Chemist_Sim/status/544479083896520706,hougang mrt station,hougang
ewlarson546,2014-12-15 21:08:00,0.0,0.0,"Gardens by the Bay , Singapore http:// pinterest.com/pin/3745728939 82461859/ …",,,,5.4447902021e+17,https://twitter.com/ewlarson546/status/544479020210208769,gardens by the bay mrt station,gardens by the bay
YongsukHur,2014-12-15 21:08:00,0.0,0.0,Back2OrdinaryRun #nikeplus #nightrun #run #running #bedokreservoir #singapore #myfavorite … http:// instagram.com/p/woOV-gnMSa/,,,#nikeplus #nightrun #run #running #bedokreservoir #singapore #myfavorite,5.44479211437e+17,https://twitter.com/YongsukHur/status/544479211436933121,bedok reservoir mrt station,bedok reservoir
Chemist_Sim,2014-12-15 21:08:00,0.0,0.0,I'm at 972 Hougang St 91 https://www. swarmapp.com/c/bsf1ugbylCh,,,,5.444791717e+17,https://twitter.com/Chemist_Sim/status/544479171700084736,hougang mrt station,hougang
sandraTj,2014-12-15 21:09:00,0.0,0.0,At Gardens By The Bay [pic] — https:// path.com/p/2rmHKj,,,,5.44479333029e+17,https://twitter.com/sandraTj/status/544479333029404672,gardens by the bay mrt station,gardens by the bay
dayjane11,2014-12-15 21:09:00,0.0,0.0,i was forced to eat upper thomson bcm @Toematoh,,@Toematoh,,5.44479324368e+17,https://twitter.com/dayjane11/status/544479324368154624,upper thomson mrt station,upper thomson
christinelee188,2014-12-15 21:10:00,0.0,0.0,Gardens by the Bay . #cloudforest #flowerdome #nbgsingapore http:// instagram.com/p/wn-cr4p9He/,,,#cloudforest #flowerdome #nbgsingapore,5.44479548159e+17,https://twitter.com/christinelee188/status/544479548159451138,gardens by the bay mrt station,gardens by the bay
jac_theocctrav,2014-12-15 21:11:00,1.0,0.0,I've always wondered where the name ' Bras Basah ' came from - now I know! thanks @goingplaces http:// buff.ly/1IIjI9Z,,@goingplaces,,5.44479762023e+17,https://twitter.com/jac_theocctrav/status/544479762023219203,bras basah mrt station,bras basah
santiagoraymond,2014-12-15 21:12:00,0.0,1.0,Telok Ayer St. @Tian Hock Keng Temple http:// instagram.com/p/woOx0-GYcf/,,@Tian,,5.44480167705e+17,https://twitter.com/santiagoraymond/status/544480167704674304,telok ayer mrt station,telok ayer
kellynnng,2014-12-15 21:13:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/eoRegZBWYSk,,,,5.44480263964e+17,https://twitter.com/kellynnng/status/544480263963967489,toa payoh mrt station,toa payoh
nooraishah08,2014-12-15 21:13:00,0.0,0.0,@aishahzx ya he called me ask me wake him up coz stay at Jurong .. im like WHUT? I stay in Yishun ?!,,@aishahzx,,5.44480347988e+17,https://twitter.com/nooraishah08/status/544480347988041728,yishun mrt station,yishun
N0MIS3RY,2014-12-15 21:13:00,1.0,1.0,I'm at Time in a Bottle @Serangoon Gardens in Singapore w/ @xjmhyx https://www. swarmapp.com/c/31nyr5LjA68,,@Serangoon @xjmhyx,,5.44480277264e+17,https://twitter.com/N0MIS3RY/status/544480277264080898,serangoon mrt station,serangoon
SingaporeTimes,2014-12-15 21:14:00,1.0,0.0,Bukit Batok residents shocked by 600m long trail of blood http:// dlvr.it/7qXQnn #Singapore,,,#Singapore,5.44480550976e+17,https://twitter.com/SingaporeTimes/status/544480550975578113,bukit batok mrt station,bukit batok
Fadbregas,2014-12-15 21:15:00,1.0,3.0,w @popoanaklatip at kallang leisure park #throwbak pic.twitter.com/kYXNyC82PI,,@popoanaklatip,#throwbak,5.44480845885e+17,https://twitter.com/Fadbregas/status/544480845885472768,kallang mrt station,kallang
7thDecember_,2014-12-15 21:16:00,0.0,0.0,A trip down to Clarke Quay today! @Spot the Clarke Quay sign http:// instagram.com/p/woPPDtLep8/,,@Spot,,5.44481189797e+17,https://twitter.com/7thDecember_/status/544481189797457922,clarke quay mrt station,clarke quay
itsqalabdltff,2014-12-15 21:16:00,0.0,1.0,""" @Fadbregas : w @popoanaklatip at kallang leisure park #throwbak pic.twitter.com/e5NH2W1HNu """,,@Fadbregas @popoanaklatip,#throwbak,5.44481024584e+17,https://twitter.com/itsqalabdltff/status/544481024583823360,kallang mrt station,kallang
cheng_ho,2014-12-15 21:16:00,0.0,0.0,"Transito, ""on duty till 23Dec"" (winter Hokkaido, Japan) (@Singapore Changi Airport (SIN) - @fansofchangi ) http:// 4sq.com/13q8pTG",,@Singapore @fansofchangi,,5.44481110018e+17,https://twitter.com/cheng_ho/status/544481110017966080,changi airport mrt station,changi airport
FirdausJackZ,2014-12-15 21:16:00,0.0,0.0,"@megannicolich Pasir Ris , thanks! Make sure it doesn't melt like how the Brunei bodyguards ensure the Thai coconut ice cream don't melt.",,@megannicolich,,5.44481237847e+17,https://twitter.com/FirdausJackZ/status/544481237847375873,pasir ris mrt station,pasir ris
Shamirderetardo,2014-12-15 21:17:00,0.0,0.0,"Can't wait to move to Punggol , finally have aircon! Haha!",,,,5.44481255958e+17,https://twitter.com/Shamirderetardo/status/544481255958380546,punggol mrt station,punggol
stompsingapore,2014-12-15 21:17:00,10.0,2.0,Bukit Batok residents shocked by 600m long trail of blood left after violent fight http:// bit.ly/16ny3tp pic.twitter.com/IQhly3DDBo,,,,5.44481451467e+17,https://twitter.com/stompsingapore/status/544481451467493376,bukit batok mrt station,bukit batok
ohmytianz,2014-12-15 21:18:00,0.0,0.0,Because I forgot to bring my passport @Changi Airport http:// instagram.com/p/woPelHr8oA/,,@Changi,,5.44481705362e+17,https://twitter.com/ohmytianz/status/544481705361690624,changi airport mrt station,changi airport
ZaqerZahar,2014-12-15 21:18:00,0.0,0.0,the end with them @Orchard MRT Station http:// instagram.com/p/woPZ9wxnLp/,,@Orchard,,5.44481548859e+17,https://twitter.com/ZaqerZahar/status/544481548859236353,orchard mrt station,orchard mrt
megannicolich,2014-12-15 21:18:00,0.0,0.0,@JackMetwally whoa. Too far. Delivery is only available in RP. Hahah. Yishun is already too far. I can't afford special bodyguards,,@JackMetwally,,5.44481737313e+17,https://twitter.com/megannicolich/status/544481737313484801,yishun mrt station,yishun
ZaqerZahar,2014-12-15 21:19:00,0.0,0.0,the end with them #qertravels @Orchard MRT Station http:// instagram.com/p/woPiv6xnL0/,,@Orchard,#qertravels,5.44481848908e+17,https://twitter.com/ZaqerZahar/status/544481848907538433,orchard mrt station,orchard mrt
arruumii,2014-12-15 21:21:00,0.0,1.0,@purrINDAH pasir ris,,@purrINDAH,,5.44482330891e+17,https://twitter.com/arruumii/status/544482330891395072,pasir ris mrt station,pasir ris
Twibi_Indonesia,2014-12-15 21:21:00,0.0,0.0,RT @Angel_ChiBi : Helping Guffy to build a Christmas tree . See u next time @Changi Airport http:// instagram.com/p/woKzFZOm1O/,,@Angel_ChiBi @Changi,,5.44482432092e+17,https://twitter.com/Twibi_Indonesia/status/544482432091557888,changi airport mrt station,changi airport
tiffanyliim,2014-12-15 21:23:00,0.0,0.0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/3qKqZarRDIK,,,,5.44482980854e+17,https://twitter.com/tiffanyliim/status/544482980853710849,toa payoh mrt station,toa payoh
_anazulk,2014-12-15 21:24:00,0.0,0.0,“ @khaiSlow : @_anazulk make u turn pie den back to bedok south sleep.” Bedok south rumah siapa?,,@khaiSlow @_anazulk,,5.44483056984e+17,https://twitter.com/_anazulk/status/544483056984154113,bedok mrt station,bedok
kramsh1415,2014-12-15 21:24:00,0.0,0.0,traveling to singapore changi airport from T3 Terminal IGI Airport New Delhi India http:// fb.me/753G81oZ2,,,,5.44483109086e+17,https://twitter.com/kramsh1415/status/544483109086183424,changi airport mrt station,changi airport
kellynnng,2014-12-15 21:24:00,0.0,1.0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore w/ @tiffanyliim https://www. swarmapp.com/c/4nNJML7QJgQ,,@tiffanyliim,,5.44483202099e+17,https://twitter.com/kellynnng/status/544483202099068928,toa payoh mrt station,toa payoh
qazimzim,2014-12-15 21:25:00,0.0,1.0,Wah. Another mall in Paya Lebar ?? Paya Lebar Square.,,,,5.44483306633e+17,https://twitter.com/qazimzim/status/544483306633322496,paya lebar mrt station,paya lebar
_anazulk,2014-12-15 21:27:00,0.0,0.0,"@khaiSlow eh tk la khai, tampines",,@khaiSlow,,5.44483798684e+17,https://twitter.com/_anazulk/status/544483798683877378,tampines mrt station,tampines
_VINTAGEROS3S,2014-12-15 21:27:00,0.0,0.0,Snowwww ! @Gardens by the Bay http:// instagram.com/p/woQhfNTBaV/,,@Gardens,,5.44484004306e+17,https://twitter.com/_VINTAGEROS3S/status/544484004305858560,gardens by the bay mrt station,gardens by the bay
nishashasha,2014-12-15 21:27:00,0.0,0.0,@hunter_ris Yaaaaas! Ayyyeee! Do not blame this twerp for being unfamiliar with Yishun ! Thanks for directions old man. Get well soon!,,@hunter_ris,,5.44483822898e+17,https://twitter.com/nishashasha/status/544483822897610754,yishun mrt station,yishun
cyt_sara,2014-12-15 21:28:00,0.0,0.0,Ytd at gardens by the bay !! Early christmas celebration with him!! #christmas #141214 http:// instagram.com/p/woQlpHjq38/,,,#christmas #141214,5.44484147348e+17,https://twitter.com/cyt_sara/status/544484147348389888,gardens by the bay mrt station,gardens by the bay
_anazulk,2014-12-15 21:28:00,0.0,0.0,“ @khaiSlow : @_anazulk tampines uma aku. Puikk.” Ah tahu tkpe.. Bedok north la. Eishh.,,@khaiSlow @_anazulk,,5.44484162095e+17,https://twitter.com/_anazulk/status/544484162095165443,bedok mrt station,bedok
juzdho_jd,2014-12-15 21:28:00,0.0,0.0,Hope I dont freeze myself up when I reach Hokkaido ... Sapporo here I come!!!! @Changi Airport … http:// instagram.com/p/woQiUfoXDS/,,@Changi,,5.44484033385e+17,https://twitter.com/juzdho_jd/status/544484033384955904,changi airport mrt station,changi airport
nangzeck,2014-12-15 21:29:00,2.0,1.0,Takkan lah majalah scipp sampai dekat sekolah area tanah merah kot hahahah,,,,5.44484298125e+17,https://twitter.com/nangzeck/status/544484298124820480,tanah merah mrt station,tanah merah
bicthaesthetics,2014-12-15 21:29:00,0.0,0.0,why they use a photo of hougang,,,,5.44484419823e+17,https://twitter.com/bicthaesthetics/status/544484419822555136,hougang mrt station,hougang
princessiiee,2014-12-15 21:29:00,0.0,0.0,buddy sister @IKEA Tampines http:// instagram.com/p/woQp1XoWTK/,,@IKEA,,5.44484291049e+17,https://twitter.com/princessiiee/status/544484291049435136,tampines mrt station,tampines
newsSG,2014-12-15 21:30:00,1.0,0.0,(asiaone) Bukit Batok residents shocked by 600m long trail of blood http:// scoo.ps/1DAOQIn,,,,5.44484533077e+17,https://twitter.com/newsSG/status/544484533077168128,bukit batok mrt station,bukit batok
scoo_ps,2014-12-15 21:30:00,1.0,0.0,(asiaone) Bukit Batok residents shocked by 600m long trail of blood http:// scoo.ps/1DAOQIn,,,,5.44484534403e+17,https://twitter.com/scoo_ps/status/544484534402547712,bukit batok mrt station,bukit batok
143angeljoan,2014-12-15 21:30:00,0.0,0.0,Ang bilis ng tatlong araw! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/6zaHaMlLnC8,,@Singapore @fansofchangi,,5.44484548018e+17,https://twitter.com/143angeljoan/status/544484548017676289,changi airport mrt station,changi airport
StarTutor,2014-12-15 21:30:00,0.0,0.0,"A2 PHY,CHEM tuition @12 Bedok Reservoir View. 2x1.5hrs/month. http:// startutor.sg/r:29619",,@12,,5.44484538777e+17,https://twitter.com/StarTutor/status/544484538777206784,bedok mrt station,bedok
scoopsg,2014-12-15 21:30:00,0.0,0.0,(asiaone) Bukit Batok residents shocked by 600m long trail of blood http:// scoo.ps/1DAOQIn,,,,5.44484532977e+17,https://twitter.com/scoopsg/status/544484532976500737,bukit batok mrt station,bukit batok
_ehlena,2014-12-15 21:31:00,0.0,0.0,@thameina datang uh. kat toa payoh je. dekat ngn kauuuuu,,@thameina,,5.44484936796e+17,https://twitter.com/_ehlena/status/544484936795684865,toa payoh mrt station,toa payoh
