username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nurikacaca,2014-09-20 19:35:00,0.0,0.0,suka sama foto ini tapi mau post ragu banget gara gara betis tp gapapa deh (at Gardens By The Bay ) [pic] — https:// path.com/p/1NXlNi,,,,5.13290369153e+17,https://twitter.com/nurikacaca/status/513290369153236992,gardens by the bay mrt station,gardens by the bay
quwais,2014-09-20 19:35:00,0.0,0.0,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/quwais/checkin /541d669c498e5d91e324f334?s=CHlBSfwaCmqnTeL86LAn4pQ_QwE&ref=tw …,,@Singapore @fansofchangi,,5.1329046035e+17,https://twitter.com/quwais/status/513290460350386176,changi airport mrt station,changi airport
Chemist_Sim,2014-09-20 19:35:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/541d6668498ecb40170c64dc?s=njV2YAB8RbsIbZiA9lzlD6smoeY&ref=tw …,,,,5.1329024483e+17,https://twitter.com/Chemist_Sim/status/513290244830281728,hougang mrt station,hougang
Sandra23sandra,2014-09-20 19:36:00,0.0,0.0,#selfie >>>>>> home bound @Changi Airport http:// instagram.com/p/tKnXAWlBA6/,,@Changi,#selfie,5.13290499299e+17,https://twitter.com/Sandra23sandra/status/513290499298697216,changi airport mrt station,changi airport
KaitingK_,2014-09-20 19:37:00,0.0,0.0,whats your primary school? — tanjong katong somewhere near katong road hahah http:// ask.fm/a/b6ka8e12,,,,5.13290821585e+17,https://twitter.com/KaitingK_/status/513290821584822272,tanjong katong mrt station,tanjong katong
MuhdSafuwan,2014-09-20 19:37:00,0.0,0.0,Watching @BuonaVista #TheStar pic.twitter.com/G2kqLKeTMk,,@BuonaVista,#TheStar,5.13290838525e+17,https://twitter.com/MuhdSafuwan/status/513290838525218816,buona vista mrt station,buona vista
SGManyTutors,2014-09-20 19:37:00,0.0,0.0,"Sec 2 NT Ems at Ang Mo Kio : by limk72 (Posted Sat Sep 20, 2014 7:18 pm)Location : Freq : 1 x 1.5 hrsRate tutor... http:// bit.ly/1wRbwzH",,,,5.13290856636e+17,https://twitter.com/SGManyTutors/status/513290856636223489,ang mo kio mrt station,ang mo kio
drNMD,2014-09-20 19:37:00,0.0,0.0,Sephora at tampines means i no longer need to be lazy to buy myself a good eyeliner lulz,,,,5.13290911552e+17,https://twitter.com/drNMD/status/513290911552258048,tampines mrt station,tampines
SGManyTutors,2014-09-20 19:37:00,0.0,0.0,"P3 English, Math and Chinese @Ang Mo Kio Ave 5 ($30-$35/hr): by LWYQ (Posted Sat Sep 20, 2014 7:32 pm)Still a... http:// bit.ly/1wRbub0",,@Ang,,5.13290860763e+17,https://twitter.com/SGManyTutors/status/513290860763430913,ang mo kio mrt station,ang mo kio
gbravoroxas,2014-09-20 19:37:00,0.0,0.0,Legally PARTNERS. @Clarke Quay http:// instagram.com/p/tKnjexLpIG/,,@Clarke,,5.13290928946e+17,https://twitter.com/gbravoroxas/status/513290928946438144,clarke quay mrt station,clarke quay
rentatsingapore,2014-09-20 19:38:00,0.0,0.0,4Rm HDB For Rent Near Pasir Ris MRT Blk 421 Pasir Ris Drive 6 - http://www. rentatsingapore.com/ads/4rm-hdb-fo r-rent-near-pasir-ris-mrt-blk-421-pasir-ris-drive-6/ …,,,,5.1329102198e+17,https://twitter.com/rentatsingapore/status/513291021979893761,pasir ris mrt station,pasir ris
ALLER1A,2014-09-20 19:38:00,0.0,0.0,I'm at Bishan Community Club in Singapore https://www. swarmapp.com/aller1a/checki n/541d6731498e1b83303826da?s=C4LGki8C8vm7GoOGfZLRNt8plHo&ref=tw …,,,,5.13291083913e+17,https://twitter.com/ALLER1A/status/513291083913396224,bishan mrt station,bishan
TwtAmira,2014-09-20 19:38:00,0.0,0.0,1924 H Kelantan : Block JPJ hadapan Shell Tanah Merah . #mytu,,,#mytu,5.13291024027e+17,https://twitter.com/TwtAmira/status/513291024026710017,tanah merah mrt station,tanah merah
WangZixuan9948,2014-09-20 19:39:00,0.0,0.0,Clarke quay @Chiso Zanmai Singapore http:// instagram.com/p/tKnycimHis/,,@Chiso,,5.13291446301e+17,https://twitter.com/WangZixuan9948/status/513291446301229056,clarke quay mrt station,clarke quay
JosephSonOfLim,2014-09-20 19:39:00,0.0,0.0,@Hakiemmy hahaha spread awareness but keep people away from pasir ris gym ah hahahahaha,,@Hakiemmy,,5.13291345587e+17,https://twitter.com/JosephSonOfLim/status/513291345587232768,pasir ris mrt station,pasir ris
HeltonCarlosSC,2014-09-20 19:39:00,7.0,0.0,Gardens By The Bay em Singapura misturam alta tecnologia com ecologia http://www. tecmundo.com.br/tecnologia/633 23-gardens-by-the-bay-singapura-misturam-alta-tecnologia-ecologia.htm …,,,,5.13291395378e+17,https://twitter.com/HeltonCarlosSC/status/513291395378188289,gardens by the bay mrt station,gardens by the bay
AmeerAfza_laa,2014-09-20 19:40:00,0.0,0.0,"@Azannnnn i not playing at simei , i playing at avilla bro",,@Azannnnn,,5.13291587745e+17,https://twitter.com/AmeerAfza_laa/status/513291587745374208,simei mrt station,simei
cypherascal,2014-09-20 19:40:00,0.0,0.0,Free block party at tampines west cc now lol my parents dragged me here bcs I've been studying since morning lmao but that's okay,,,,5.13291626207e+17,https://twitter.com/cypherascal/status/513291626207125504,tampines mrt station,tampines
__nuruuul,2014-09-20 19:40:00,0.0,0.0,“ @abct_ : didnt know they have this at clarke quay !!!! pic.twitter.com/WEqgcw4T6e ”,,@abct_,,5.13291672764e+17,https://twitter.com/__nuruuul/status/513291672763891712,clarke quay mrt station,clarke quay
mkeishaa,2014-09-20 19:41:00,0.0,0.0,(with @Niaa13 and Sindy at @clarkequay ) [pic] — https:// path.com/p/4mREpN,,@Niaa13 @clarkequay,,5.13291831065e+17,https://twitter.com/mkeishaa/status/513291831065337857,clarke quay mrt station,clarke quay
BarneyBlues,2014-09-20 19:41:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/barneyblues/ch eckin/541d67dd498e7818d3c9d5c9?s=QPw5E7x2akVfLDicny44WxNyegU&ref=tw …",,,,5.13291806428e+17,https://twitter.com/BarneyBlues/status/513291806428389377,tampines mrt station,tampines
Koallaz,2014-09-20 19:44:00,0.0,1.0,I'm at Singapore Changi airport waiting connecting flight. Too bad I don't have time to hang around the city. pic.twitter.com/DYO2jNyT6N,,,,5.13292619829e+17,https://twitter.com/Koallaz/status/513292619829354497,changi airport mrt station,changi airport
piqar,2014-09-20 19:44:00,0.0,1.0,MALAS NYA NAK KERJA BESOK CAN I TRANSFER TO BEDOK MALL'S CO PLS,,,,5.13292631167e+17,https://twitter.com/piqar/status/513292631166554112,bedok mrt station,bedok
HaFiZ10_,2014-09-20 19:44:00,1.0,1.0,Gardens by the bay now...,,,,5.13292703724e+17,https://twitter.com/HaFiZ10_/status/513292703723831296,gardens by the bay mrt station,gardens by the bay
DylanRee,2014-09-20 19:44:00,0.0,0.0,"@xavierocyrus @mistyyjl @JeromeNg024 then get alcohol, take 50 to bishan and meet me",,@xavierocyrus @mistyyjl @JeromeNg024,,5.13292519548e+17,https://twitter.com/DylanRee/status/513292519547748352,bishan mrt station,bishan
LoganKhairil,2014-09-20 19:46:00,0.0,0.0,Kallang http:// EyeEm.com/p/46961273,,,,5.13293231858e+17,https://twitter.com/LoganKhairil/status/513293231858417664,kallang mrt station,kallang
ALLER1A,2014-09-20 19:46:00,0.0,0.0,"I'm at AMK Central in Ang Mo Kio , Singapore https://www. swarmapp.com/aller1a/checki n/541d6923498ed5fab82b63d0?s=d3mlEYeuiZY5a5B9SRCE5vKN4_I&ref=tw …",,,,5.1329317518e+17,https://twitter.com/ALLER1A/status/513293175180378112,ang mo kio mrt station,ang mo kio
nurfazira44,2014-09-20 19:47:00,0.0,0.0,Is thr library at pasir ris ?,,,,5.13293363828e+17,https://twitter.com/nurfazira44/status/513293363827572736,pasir ris mrt station,pasir ris
AhBao_SYDC,2014-09-20 19:47:00,0.0,0.0,@baconbuttons hahah. Lucky is not morning. Find a tampines friend and stay at the place after prac lor.,,@baconbuttons,,5.13293357112e+17,https://twitter.com/AhBao_SYDC/status/513293357112492032,tampines mrt station,tampines
SpGlean,2014-09-20 19:48:00,0.0,0.0,On the way to Tampines,,,,5.13293505612e+17,https://twitter.com/SpGlean/status/513293505611837440,tampines mrt station,tampines
zaimimin,2014-09-20 19:48:00,0.0,0.0,Waiting for pizza at Bukit Batok Pizza Hut...,,,,5.13293693584e+17,https://twitter.com/zaimimin/status/513293693583757312,bukit batok mrt station,bukit batok
Zialatan,2014-09-20 19:48:00,0.0,1.0,Heading for soccer at punggol now ! 2 soccer session a day ! Whoop whoop!!,,,,5.13293653675e+17,https://twitter.com/Zialatan/status/513293653674971136,punggol mrt station,punggol
seito__simei,2014-09-20 19:48:00,0.0,0.0,@RUE_OSU ＲＵＥさんシップ３じゃなかったっけ( ；∀；),,@RUE_OSU,,5.13293559987e+17,https://twitter.com/seito__simei/status/513293559986782209,simei mrt station,simei
MohRiz_Q,2014-09-20 19:49:00,0.0,0.0,"Merindukanmu menawarkan hamparan tanah luas dengan pita-pita merah , mencintaimu adalah sepetak rindu kecil yang terus kuperluas.",,,,5.13293746004e+17,https://twitter.com/MohRiz_Q/status/513293746004168704,tanah merah mrt station,tanah merah
Kiraanaas,2014-09-20 19:49:00,0.0,0.0,Kacang sudah biasa. Kacang goreng. Kacang rebus. Kacang merah . Kacang panjang. Kacang tanah . Cang ijo. HAHIHUHEHO.,,,,5.1329387924e+17,https://twitter.com/Kiraanaas/status/513293879240425472,tanah merah mrt station,tanah merah
Rogue_widow,2014-09-20 19:50:00,0.0,0.0,@seito__ simei うつった！！,,@seito__,,5.13294197924e+17,https://twitter.com/Rogue_widow/status/513294197923651584,simei mrt station,simei
thekellytan,2014-09-20 19:50:00,0.0,0.0,I'm at Tampines Central Community Complex in Singapore https://www. swarmapp.com/ohitskellyyyyy /checkin/541d69ea498efe589cbef02c?s=2Wu7R7R1mz_k91ZxGtbeA5OlyCM&ref=tw …,,,,5.13294007696e+17,https://twitter.com/thekellytan/status/513294007695589376,tampines mrt station,tampines
DoubleHUITING,2014-09-20 19:50:00,0.0,0.0,I wish i lived in pasir ris man,,,,5.13294192849e+17,https://twitter.com/DoubleHUITING/status/513294192848539649,pasir ris mrt station,pasir ris
BengkuluMf,2014-09-20 19:52:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/0d5KaF #mufmf1971,,,#mufmf1971,5.13294730743e+17,https://twitter.com/BengkuluMf/status/513294730742857730,jalan besar mrt station,jalan besar
aaassliem,2014-09-20 19:52:00,0.0,0.0,I'm at Bedok Mall in Singapore w/ @vlpwx_ https://www. swarmapp.com/notperfect_gur l/checkin/541d6a99498e02ae0f9e1c61?s=ljrbAA9JgZVhxQLhJ_m_yAQfqE4&ref=tw …,,@vlpwx_,,5.13294742215e+17,https://twitter.com/aaassliem/status/513294742214676480,bedok mrt station,bedok
DoubleHUITING,2014-09-20 19:53:00,1.0,0.0,@jerome_reus @Jermaineyjm @bryanemerson_ RUN TO BEDOK,,@jerome_reus @Jermaineyjm @bryanemerson_,,5.13294962675e+17,https://twitter.com/DoubleHUITING/status/513294962675298304,bedok mrt station,bedok
kovinyoong,2014-09-20 19:54:00,0.0,0.0,Photo: The #IKEA Frog Prince (at IKEA @Tampines ) http:// tmblr.co/ZZCpJy1REwVj5,,@Tampines,#IKEA,5.13295123649e+17,https://twitter.com/kovinyoong/status/513295123648901120,tampines mrt station,tampines
kovinyoong,2014-09-20 19:54:00,0.0,0.0,The #IKEA Frog Prince @IKEA @Tampines http:// instagram.com/p/tKpdOTRv8_/,,@IKEA @Tampines,#IKEA,5.13295111611e+17,https://twitter.com/kovinyoong/status/513295111611240448,tampines mrt station,tampines
iArchiee,2014-09-20 19:54:00,0.0,0.0,Yishun Safra Bowling anyone?,,,,5.13295250526e+17,https://twitter.com/iArchiee/status/513295250526183425,yishun mrt station,yishun
seito__simei,2014-09-20 19:54:00,0.0,0.0,@RUE_OSU まじか！　やるか！－！,,@RUE_OSU,,5.13295251717e+17,https://twitter.com/seito__simei/status/513295251717382144,simei mrt station,simei
siangchongg,2014-09-20 19:55:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/siangchongg/ch eckin/541d6b3c498e680590caa192?s=8MXwZt0Ihlr0eaBAXGMT8dg_kCM&ref=tw …,,@fansofchangi,,5.13295428067e+17,https://twitter.com/siangchongg/status/513295428067274752,changi airport mrt station,changi airport
Khairul_Hafiss,2014-09-20 19:55:00,0.0,0.0,@sharunizam_ Its abit far...at Kallang Way. It's 8.5 per hour!,,@sharunizam_,,5.13295272748e+17,https://twitter.com/Khairul_Hafiss/status/513295272747610112,kallang mrt station,kallang
_pikaaa_,2014-09-20 19:55:00,1.0,1.0,Currently at boonlay rn for kenduri arwah,,,,5.13295324136e+17,https://twitter.com/_pikaaa_/status/513295324136230912,boon lay mrt station,boon lay
Wesifer,2014-09-20 19:56:00,0.0,0.0,I'm at Nicoll Highway MRT Station (CC5) - @smrt_singapore in Singapore https://www. swarmapp.com/wesifer/checki n/541d6b7c498ef053399f1374?s=FAr8MwrMuHhSZkhwZAgAjNU8X5k&ref=tw …,,@smrt_singapore,,5.13295695706e+17,https://twitter.com/Wesifer/status/513295695705808896,nicoll highway mrt station,nicoll highway
jyptrash,2014-09-20 19:57:00,0.0,0.0,@jelloupup yes but i might be able to meet you at bedok on tuesday since I'm going there :) i'll confirm on monday night? ^~^,,@jelloupup,,5.13295824315e+17,https://twitter.com/jyptrash/status/513295824315379713,bedok mrt station,bedok
LIIAHKARIM,2014-09-20 19:57:00,0.0,0.0,"And from tampines , I rushed here. Layan the sister pula! #thestarvista http:// instagram.com/p/tKpzKHLW2h/",,,#thestarvista,5.13295864707e+17,https://twitter.com/LIIAHKARIM/status/513295864706916352,tampines mrt station,tampines
kovinyoong,2014-09-20 19:57:00,0.0,0.0,Photo: #Svin (at IKEA @Tampines ) http:// tmblr.co/ZZCpJy1REw-oN,,@Tampines,#Svin,5.13295962325e+17,https://twitter.com/kovinyoong/status/513295962325143552,tampines mrt station,tampines
filzahlynbthmn,2014-09-20 19:57:00,0.0,0.0,somerset to yew tee with only 36% of battery sigh,,,,5.13295766988e+17,https://twitter.com/filzahlynbthmn/status/513295766987632642,yew tee mrt station,yew tee
mahhy_,2014-09-20 19:57:00,0.0,1.0,Sephora at Tampines . Would be excited if it weren't for the fact that I probably wouldn't be able to afford a single shit,,,,5.13295889935e+17,https://twitter.com/mahhy_/status/513295889935265793,tampines mrt station,tampines
kovinyoong,2014-09-20 19:57:00,0.0,0.0,#Svin @IKEA @Tampines http:// instagram.com/p/tKp1zUxv9d/,,@IKEA @Tampines,#Svin,5.1329595709e+17,https://twitter.com/kovinyoong/status/513295957090254848,tampines mrt station,tampines
Satubudakk,2014-09-20 19:58:00,0.0,0.0,@_twistedsouls tiong bahru bakery,,@_twistedsouls,,5.13296058152e+17,https://twitter.com/Satubudakk/status/513296058152022017,tiong bahru mrt station,tiong bahru
RetroRocketeer,2014-09-20 19:58:00,0.0,1.0,"Love eating at Paya Lebar during weekend nights, theres always old folks dancing to rock and roll",,,,5.13296185751e+17,https://twitter.com/RetroRocketeer/status/513296185751121922,paya lebar mrt station,paya lebar
Rogue_widow,2014-09-20 19:58:00,0.0,0.0,@seito__ simei いつやってもいいで！,,@seito__,,5.13296121482e+17,https://twitter.com/Rogue_widow/status/513296121481814017,simei mrt station,simei
ohuiqi,2014-09-20 19:59:00,0.0,0.0,Who can slack at punggol area nw TT,,,,5.13296457894e+17,https://twitter.com/ohuiqi/status/513296457894350848,punggol mrt station,punggol
azrysyamil,2014-09-20 20:00:00,0.0,0.0,Malaysia first eleven VS Kemboja. Apek - Asra - Razman - Ronny - Kunalan - Kallang Tie - Indra - Chopot - Hafiz - Fakri - Manaf,,,,5.13296555169e+17,https://twitter.com/azrysyamil/status/513296555168641024,kallang mrt station,kallang
kimgecklim,2014-09-20 20:00:00,0.0,0.0,#littleprincecreamery at #toapayoh #neighborhood Love the interior. #instacafes #sgcafes #cafes … http:// instagram.com/p/tKpUx5EKd6/,,,#littleprincecreamery #toapayoh #neighborhood #instacafes #sgcafes #cafes,5.13296578548e+17,https://twitter.com/kimgecklim/status/513296578547691520,toa payoh mrt station,toa payoh
dhobyghaut_,2014-09-20 20:00:00,0.0,0.0,headache,,,,5.13296757003e+17,https://twitter.com/dhobyghaut_/status/513296757002739712,dhoby ghaut mrt station,dhoby ghaut
Projek_Buku,2014-09-20 20:00:00,2.0,0.0,"Kesebelasan utama Malaysia Apek,Kunanlan Razman, Ronny, Asra, Safiq, Hafiz, Fakhri, Joseph Kallang , Indra, Manaf",,,,5.13296702255e+17,https://twitter.com/Projek_Buku/status/513296702254505984,kallang mrt station,kallang
munlite_,2014-09-20 20:01:00,0.0,0.0,@omgitsnora serangoon to tampines =O whyyyy?!?,,@omgitsnora,,5.13297008258e+17,https://twitter.com/munlite_/status/513297008258322432,serangoon mrt station,serangoon
SyafiqaZulkifl1,2014-09-20 20:01:00,0.0,0.0,@Anaaliyaanaa yes yes!its nearby bedok,,@Anaaliyaanaa,,5.13296802872e+17,https://twitter.com/SyafiqaZulkifl1/status/513296802871668736,bedok mrt station,bedok
_TheresaWong_,2014-09-20 20:01:00,0.0,0.0,Back from Bedok,,,,5.13296802368e+17,https://twitter.com/_TheresaWong_/status/513296802368327681,bedok mrt station,bedok
JustinWoo4,2014-09-20 20:01:00,0.0,0.0,Watching maze runner @Bishan Gv. Whee~,,@Bishan,,5.13296935517e+17,https://twitter.com/JustinWoo4/status/513296935516504064,bishan mrt station,bishan
hvdzxifah,2014-09-20 20:02:00,0.0,0.0,@mnabil111 gi kallang wave je,,@mnabil111,,5.13297156946e+17,https://twitter.com/hvdzxifah/status/513297156946415616,kallang mrt station,kallang
seito__simei,2014-09-20 20:02:00,0.0,0.0,@RUE_OSU りょりょ！　とりあえずフレ飛ばしときました＾ｑ＾,,@RUE_OSU,,5.13297070653e+17,https://twitter.com/seito__simei/status/513297070652801026,simei mrt station,simei
iqa_com,2014-09-20 20:02:00,0.0,0.0,Me and siblings at Kallang Wave! Super nice place to hang outtt~ really windy too we should hang… http:// instagram.com/p/tKqaGlPAeZ/,,,,5.13297204095e+17,https://twitter.com/iqa_com/status/513297204094992385,kallang mrt station,kallang
Rogue_widow,2014-09-20 20:03:00,0.0,0.0,@seito__ simei 早すぎぃ！！！,,@seito__,,5.13297466603e+17,https://twitter.com/Rogue_widow/status/513297466603499521,simei mrt station,simei
NABILANATASHAA,2014-09-20 20:04:00,0.0,0.0,@SyafiqaZulkifl1 SHOULD HAVE ASKED ME SINCE I LIVE AT PASIR RIS . Hahahahahahhaahahahahahaah,,@SyafiqaZulkifl1,,5.13297607356e+17,https://twitter.com/NABILANATASHAA/status/513297607355928578,pasir ris mrt station,pasir ris
jhenabigail,2014-09-20 20:04:00,0.0,0.0,beautiful. #gardensbythebay #marinabay #jtb @Gardens by the Bay http:// instagram.com/p/tKqnwpBYth/,,@Gardens,#gardensbythebay #marinabay #jtb,5.1329767207e+17,https://twitter.com/jhenabigail/status/513297672070242304,gardens by the bay mrt station,gardens by the bay
lfdyizzat,2014-09-20 20:04:00,0.0,0.0,Bedok cornerzzz,,,,5.13297571042e+17,https://twitter.com/lfdyizzat/status/513297571041665024,bedok mrt station,bedok
soshibeans,2014-09-20 20:05:00,0.0,0.0,@taengluby nicoll highway here haha,,@taengluby,,5.13297937146e+17,https://twitter.com/soshibeans/status/513297937145667584,nicoll highway mrt station,nicoll highway
seito__simei,2014-09-20 20:05:00,0.0,0.0,@RUE_OSU さっきまで糞の領域やってたんやで、ゴミしかでませんでした(憤怒),,@RUE_OSU,,5.13297982771e+17,https://twitter.com/seito__simei/status/513297982771306498,simei mrt station,simei
SyafiqaZulkifl1,2014-09-20 20:05:00,1.0,0.0,@Anaaliyaanaa ahha!no!further down!as in near geylang but at the same time near bedok !i think it's nearby kembangan,,@Anaaliyaanaa,,5.13297903692e+17,https://twitter.com/SyafiqaZulkifl1/status/513297903691894784,bedok mrt station,bedok
winsland2901,2014-09-20 20:05:00,0.0,0.0,#dinner after a whole day lesson at #changiairport @Singapore Changi T3 Departure http:// instagram.com/p/tKqvb3uzL2/,,@Singapore,#dinner #changiairport,5.13297936634e+17,https://twitter.com/winsland2901/status/513297936634380288,changi airport mrt station,changi airport
dopeypoppy,2014-09-20 20:05:00,0.0,0.0,@bryanlehx wut hougang chalet zz,,@bryanlehx,,5.13297942401e+17,https://twitter.com/dopeypoppy/status/513297942401122304,hougang mrt station,hougang
Amxxrhxikxl,2014-09-20 20:06:00,0.0,0.0,Pasir ris was great. Next stop Hougang .,,,,5.13298250393e+17,https://twitter.com/Amxxrhxikxl/status/513298250393075714,hougang mrt station,hougang
sar4wr,2014-09-20 20:07:00,0.0,0.0,“ @abct_ : didnt know they have this at clarke quay !!!! pic.twitter.com/BaQ09SSixc ” one day w babes pls especially wisha & jas,,@abct_,,5.13298419012e+17,https://twitter.com/sar4wr/status/513298419012468736,clarke quay mrt station,clarke quay
MeedaAzmi,2014-09-20 20:07:00,0.0,0.0,Jerteh - Tanah Merah - Marang - Kuala Terengganu - Merang - Setiu - Jeli - Jerteh 9 a.m till 10 p.m Dan esok sekolah. K.,,,,5.13298491519e+17,https://twitter.com/MeedaAzmi/status/513298491519426562,tanah merah mrt station,tanah merah
akmalmuslim,2014-09-20 20:08:00,0.0,0.0,Hujan lebat sepanjang hari ni membataskan pergerakan nak ke jalan besar cari line H+ lantas menderma troops.,,,,5.1329871797e+17,https://twitter.com/akmalmuslim/status/513298717969887232,jalan besar mrt station,jalan besar
JREALYZ_,2014-09-20 20:08:00,0.0,0.0,(@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/jrealyz_/check in/541d6e43498e6e07af20fc54?s=k1fJzQxDwDrSEH33o1J-ikOpQ90&ref=tw …,,@Changi @fansofchangi,,5.13298677042e+17,https://twitter.com/JREALYZ_/status/513298677042262017,changi airport mrt station,changi airport
Tiffytxh_,2014-09-20 20:08:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/tiffytxh_/chec kin/541d6e43498ed8e5b43606bb?s=sRw026qBVRako2poPe12s2RUjks&ref=tw …,,@ClarkeQuay,,5.1329867617e+17,https://twitter.com/Tiffytxh_/status/513298676169842688,clarke quay mrt station,clarke quay
Rogue_widow,2014-09-20 20:08:00,0.0,0.0,@seito__ simei 経験地は手に入るから（震え声）　今からやる？,,@seito__,,5.13298624278e+17,https://twitter.com/Rogue_widow/status/513298624277528576,simei mrt station,simei
SHARONFPS_,2014-09-20 20:08:00,1.0,0.0,Cos we flying to hk without bryan (@Changi Airport Terminal 3 - @fansofchangi in Singapore w/ @jrealyz_ ) https://www. swarmapp.com/swagbolsters/c heckin/541d6e4b498eeb87ffd6eaa1?s=EyYRdiV9ccfVXYcPz6cjEm_CRmo&ref=tw …,,@Changi @fansofchangi @jrealyz_,,5.13298708953e+17,https://twitter.com/SHARONFPS_/status/513298708952514561,changi airport mrt station,changi airport
HaqeemRoslam,2014-09-20 20:10:00,0.0,0.0,Goll Joseph Kallang Tie,,,,5.13299195659e+17,https://twitter.com/HaqeemRoslam/status/513299195659177985,kallang mrt station,kallang
HafeezHakim,2014-09-20 20:10:00,0.0,0.0,Goal Malaysia by joseph kallang tie,,,,5.13299174272e+17,https://twitter.com/HafeezHakim/status/513299174272417793,kallang mrt station,kallang
SyahrulAshraff,2014-09-20 20:10:00,0.0,0.0,Golllllll. Kallang Tie.,,,,5.1329928038e+17,https://twitter.com/SyahrulAshraff/status/513299280379920384,kallang mrt station,kallang
POTATODAHECKOUT,2014-09-20 20:11:00,0.0,0.0,@ErinHobaby i also know u at clarke quay,,@ErinHobaby,,5.13299532818e+17,https://twitter.com/POTATODAHECKOUT/status/513299532818305024,clarke quay mrt station,clarke quay
SyedJazali,2014-09-20 20:11:00,0.0,0.0,"1-0 Malaysia, Joseph Kallang Tie!",,,,5.13299318959e+17,https://twitter.com/SyedJazali/status/513299318959120384,kallang mrt station,kallang
bouncemalaysia,2014-09-20 20:11:00,1.0,1.0,Gggoooooolllll!! Joseph kallang tie...,,,,5.13299458445e+17,https://twitter.com/bouncemalaysia/status/513299458444914688,kallang mrt station,kallang
AtteaE,2014-09-20 20:11:00,0.0,0.0,@Changi Airport nowwwww #ilooksoweirdinspecs pic.twitter.com/cysTCl0e8o,,@Changi,#ilooksoweirdinspecs,5.13299288936e+17,https://twitter.com/AtteaE/status/513299288936296449,changi airport mrt station,changi airport
sukanstar,2014-09-20 20:12:00,105.0,21.0,Min 8 : Malaysia 1 - 0 Kemboja (Joe Kallang Tie),,,,5.13299701329e+17,https://twitter.com/sukanstar/status/513299701328666624,kallang mrt station,kallang
trivedia1234,2014-09-20 20:13:00,0.0,0.0,@Rajput_Ramesh @geetababes @activator_n @SanojKPareek Dear Serangoon Road opp Mostafa store,,@Rajput_Ramesh @geetababes @activator_n @SanojKPareek,,5.1330002148e+17,https://twitter.com/trivedia1234/status/513300021479874563,serangoon mrt station,serangoon
dd_bugs,2014-09-20 20:13:00,0.0,1.0,5 am need to report at changi airport,,,,5.13299817838e+17,https://twitter.com/dd_bugs/status/513299817838047234,changi airport mrt station,changi airport
makatangbituin,2014-09-20 20:13:00,0.0,0.0,And let there be light! (@Gardens By The Bay in Singapore) http:// 4sq.com/1p5GpbD,,@Gardens,,5.13299817524e+17,https://twitter.com/makatangbituin/status/513299817523863552,gardens by the bay mrt station,gardens by the bay
FarhanAhmad88,2014-09-20 20:13:00,0.0,0.0,Thank you joseph Kallang ! Semasa : Mas 1 - Kemboja 0,,,,5.13299817104e+17,https://twitter.com/FarhanAhmad88/status/513299817104044032,kallang mrt station,kallang
NurSsyafiqahh,2014-09-20 20:14:00,0.0,0.0,@kallang wave mall,,@kallang,,5.13300128938e+17,https://twitter.com/NurSsyafiqahh/status/513300128937947137,kallang mrt station,kallang
shrashyk,2014-09-20 20:14:00,0.0,0.0,@AshDallyx @pvreheartsovl I'm at hougang swimming. Wanna come?,,@AshDallyx @pvreheartsovl,,5.13300120537e+17,https://twitter.com/shrashyk/status/513300120536743936,hougang mrt station,hougang
SyazrinS,2014-09-20 20:14:00,0.0,1.0,"Some deserts will do me good now. Mango milk ice, pulut hitam, bedok chendol, red ruby, one pint of thai milk tea ice cream or a any sorbet",,,,5.13300067613e+17,https://twitter.com/SyazrinS/status/513300067613024256,bedok mrt station,bedok
LekLekJe_,2014-09-20 20:14:00,0.0,0.0,“ @dd_bugs : 5 am need to report at changi airport ”all the best ah bro 5 pagi.,,@dd_bugs,,5.13300122537e+17,https://twitter.com/LekLekJe_/status/513300122537443330,changi airport mrt station,changi airport
FarizHizam,2014-09-20 20:14:00,0.0,1.0,@affzdn star vista @buona vista,,@affzdn @buona,,5.13300052392e+17,https://twitter.com/FarizHizam/status/513300052391911425,buona vista mrt station,buona vista
yongkiatx,2014-09-20 20:14:00,0.0,0.0,Otw to meet. @yournewsex and @TemporaryBf at bedok to pass them their gift from bkk and dinner,,@yournewsex @TemporaryBf,,5.13300205606e+17,https://twitter.com/yongkiatx/status/513300205605621760,bedok mrt station,bedok
PahangPower,2014-09-20 20:15:00,0.0,0.0,TANJONG KATONG AYER -NYA BIRU TEMPAT MANDI NAK DARA JELITA SAMA SE-KAMPUNG SEDANGKAN RINDU INIKAN LAGI HAI JAUH DI- MATA,,,,5.13300440076e+17,https://twitter.com/PahangPower/status/513300440076009472,tanjong katong mrt station,tanjong katong
