username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_iyaaahx,2014-12-30 16:58:00,0.0,0.0,"an aunty cn run so fast,faster thn my 2.4km juz 2 get a seat but whn thy walk,it feels like they hv been walking from pasir ris to joo koon",,,,5.49852113162e+17,https://twitter.com/_iyaaahx/status/549852113161818112,joo koon mrt station,joo koon
Hiroshifu19,2014-12-30 17:00:00,0.0,0.0,Ccb overslept in the train end up at bedok LOL,,,,5.49852445359e+17,https://twitter.com/Hiroshifu19/status/549852445359108099,bedok mrt station,bedok
lohseng97,2014-12-30 17:00:00,0.0,0.0,"NS/EW Line trains get ready TEL launch, saw TE1 Spades when train is in Marina South Pier . LOL.",,,,5.49852578952e+17,https://twitter.com/lohseng97/status/549852578951876609,marina south pier mrt station,marina south pier
Sherlz030198,2014-12-30 17:00:00,0.0,0.0,Nvm retail therapy then off to simei,,,,5.4985258172e+17,https://twitter.com/Sherlz030198/status/549852581720100865,simei mrt station,simei
KamsaniMB,2014-12-30 17:01:00,0.0,0.0,Green #travel #gardensbythebay #singapore @Gardens by the Bay http:// instagram.com/p/xOZ-QWon2H/,,@Gardens,#travel #gardensbythebay #singapore,5.49852808913e+17,https://twitter.com/KamsaniMB/status/549852808913367040,gardens by the bay mrt station,gardens by the bay
TIUdaMAN,2014-12-30 17:01:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/0FglbxrcYZt,,@fansofchangi,,5.49852877343e+17,https://twitter.com/TIUdaMAN/status/549852877343436801,changi airport mrt station,changi airport
ghimeiria,2014-12-30 17:01:00,0.0,0.0,Just posted a photo @Waterway Park @Punggol http:// instagram.com/p/xOZ6TQIa6M/,,@Waterway @Punggol,,5.49852673215e+17,https://twitter.com/ghimeiria/status/549852673214652417,punggol mrt station,punggol
RizalAsfani,2014-12-30 17:03:00,0.0,0.0,@MuhamSyah14 @ShahrulNizan_ @NegeriKelantan dalm perjalanan ke tanah merah ke?,,@MuhamSyah14 @ShahrulNizan_ @NegeriKelantan,,5.49853297013e+17,https://twitter.com/RizalAsfani/status/549853297012518913,tanah merah mrt station,tanah merah
badoquecafe,2014-12-30 17:04:00,0.0,0.0,Thick and creamy Iced Chocolate for you and me on Tuesdays. Available at #upperthomson & #simpangbedok ... http:// fb.me/6ZJN55QsV,,,#upperthomson #simpangbedok,5.49853627985e+17,https://twitter.com/badoquecafe/status/549853627985448961,upper thomson mrt station,upper thomson
punggollatest,2014-12-30 17:04:00,0.0,0.0,Thanks for the reminder. RT @NurIkhwanFamily : Just a reminder that Damai LRT station is on the East Loop of the Punggol LRT service,,@NurIkhwanFamily,,5.49853495273e+17,https://twitter.com/punggollatest/status/549853495273091073,punggol mrt station,punggol
AdvantageNFP,2014-12-30 17:05:00,0.0,0.0,#CharityTuesday greetings @wienerlibrary @Framework_HA @Caldecott @bcaheritage @Honeypotcharity @laniadouk @LDNmusicmasters @glosdeaf ...,,@wienerlibrary @Framework_HA @Caldecott @bcaheritage @Honeypotcharity @laniadouk @LDNmusicmasters @glosdeaf,#CharityTuesday,5.49853731283e+17,https://twitter.com/AdvantageNFP/status/549853731282751489,caldescott mrt station,caldescott
bronzetoe,2014-12-30 17:05:00,0.0,0.0,Hate taking trains esp when its from bukit batok to serangoon omg,,,,5.49853823528e+17,https://twitter.com/bronzetoe/status/549853823527702528,bukit batok mrt station,bukit batok
ctiie,2014-12-30 17:06:00,0.0,0.0,Going bedok mall to buy sushi,,,,5.49853908819e+17,https://twitter.com/ctiie/status/549853908818862080,bedok mrt station,bedok
tomatowaffle,2014-12-30 17:06:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/gcTJi1cnLCO,,,,5.49854067976e+17,https://twitter.com/tomatowaffle/status/549854067976306690,bedok mrt station,bedok
janicefong_,2014-12-30 17:06:00,0.0,0.0,w burden higashi (@Ang Mo Kio Hub Arcade) https://www. swarmapp.com/c/dgRRvZouEN3,,@Ang,,5.49854094103e+17,https://twitter.com/janicefong_/status/549854094102630400,ang mo kio mrt station,ang mo kio
AmirulAshrafIyu,2014-12-30 17:06:00,0.0,1.0,heading to jurong east later,,,,5.49853936766e+17,https://twitter.com/AmirulAshrafIyu/status/549853936765526016,jurong east mrt station,jurong east
LTAsg,2014-12-30 17:08:00,1.0,0.0,Accident on PIE (towards Changi Airport ) after Paya Lebar Rd. Avoid lane 1,,,,5.49854624376e+17,https://twitter.com/LTAsg/status/549854624375533568,changi airport mrt station,changi airport
ChannelNewsAsia,2014-12-30 17:09:00,37.0,10.0,Changi Airport says it is working with #AirAsia on travel arrangements for #QZ8501 next-of-kin http:// cna.asia/qz8501day3 pic.twitter.com/MYBTGRKlEz,,,#AirAsia #QZ8501,5.49854903792e+17,https://twitter.com/ChannelNewsAsia/status/549854903791665154,changi airport mrt station,changi airport
tulco,2014-12-30 17:09:00,0.0,0.0,揺れた…。 (@Tanah Merah Ferry Terminal in Singapore) https://www. swarmapp.com/c/0zwBPepLoMO pic.twitter.com/HtHK9DeV5z,,@Tanah,,5.49854666319e+17,https://twitter.com/tulco/status/549854666318950401,tanah merah mrt station,tanah merah
Hazone97,2014-12-30 17:10:00,0.0,0.0,@Hyqaaaaaaaa muahahaha OneKM at paya lebar sia its a wonderland,,@Hyqaaaaaaaa,,5.4985506323e+17,https://twitter.com/Hazone97/status/549855063229743104,paya lebar mrt station,paya lebar
_fxtxhx_,2014-12-30 17:10:00,0.0,0.0,with dee rn at bedok mall hehehehe pic.twitter.com/Nwy0uVgnPP,,,,5.49855142376e+17,https://twitter.com/_fxtxhx_/status/549855142376247298,bedok mrt station,bedok
noornieyazman,2014-12-30 17:10:00,0.0,0.0,tanah merah selepas banjir. pic.twitter.com/fEAfUc6pOs,,,,5.4985513301e+17,https://twitter.com/noornieyazman/status/549855133010378752,tanah merah mrt station,tanah merah
singapore_buzz,2014-12-30 17:11:00,0.0,0.0,"Cycling plans announced for Ang Mo Kio town, includes 2.6km cycling corridor: December 30, 2014 3:47 PM SINGAPORE -… http:// dlvr.it/7yjwm3",,,,5.49855295988e+17,https://twitter.com/singapore_buzz/status/549855295988457472,ang mo kio mrt station,ang mo kio
PocketNewsMy,2014-12-30 17:12:00,0.0,0.0,Changi Airport says it is working with AirAsia on travel arrangements for QZ8501 next-of-kin,,,,5.49855463765e+17,https://twitter.com/PocketNewsMy/status/549855463764803585,changi airport mrt station,changi airport
coolbeanskenya,2014-12-30 17:13:00,0.0,0.0,"One day left. @hakunamatatafestival tickets available at Cool Beans. Bishan plaza, westlands. Mpaka rd (below... http:// fb.me/6VTeuuUzJ",,@hakunamatatafestival,,5.49855673409e+17,https://twitter.com/coolbeanskenya/status/549855673409077248,bishan mrt station,bishan
wahyusum,2014-12-30 17:13:00,0.0,0.0,"mendengarkan karawitan uyon uyon, teringat masa kecil dulu dirumah kakek yg masih berlantaikan tanah merah . hidup begitu sederhana dan indah",,,,5.49855747048e+17,https://twitter.com/wahyusum/status/549855747048108034,tanah merah mrt station,tanah merah
MattEshane,2014-12-30 17:14:00,0.0,0.0,"@tenoooyyyy sam, serangoon , kuliah dek xD",,@tenoooyyyy,,5.49856121696e+17,https://twitter.com/MattEshane/status/549856121696288768,serangoon mrt station,serangoon
YangRawks,2014-12-30 17:14:00,0.0,0.0,yishun alone again. weeee,,,,5.49856125253e+17,https://twitter.com/YangRawks/status/549856125252665344,yishun mrt station,yishun
LayLaMarLya,2014-12-30 17:14:00,0.0,0.0,Lets goooooo to the playground!! #NurizNayla #Lala #NurishNaylea #Lola @Punggol Spectra http:// instagram.com/p/xObbZrJ4ht/,,@Punggol,#NurizNayla #Lala #NurishNaylea #Lola,5.49856008911e+17,https://twitter.com/LayLaMarLya/status/549856008911454208,punggol mrt station,punggol
jlkk_,2014-12-30 17:15:00,0.0,0.0,To all those coming to Clarke quay to celebrate. Please do not find me. Because sure got people want make me drunk and I talk nonsense.,,,,5.49856371161e+17,https://twitter.com/jlkk_/status/549856371160543233,clarke quay mrt station,clarke quay
TODAYonline,2014-12-30 17:15:00,7.0,3.0,"URA, LTA unveil plans to make Ang Mo Kio more cyclist- and pedestrian-friendly http:// tdy.sg/1Hdugw6 pic.twitter.com/U7nnvZrwkv",,,,5.4985630791e+17,https://twitter.com/TODAYonline/status/549856307910410240,ang mo kio mrt station,ang mo kio
SSHERYLSIM,2014-12-30 17:15:00,0.0,0.0,@iamzhon ahhaha save up money. I'm going to resume cello lessons after As! I'm in serangoon jc :) you?,,@iamzhon,,5.49856337967e+17,https://twitter.com/SSHERYLSIM/status/549856337966792704,serangoon mrt station,serangoon
vernonkoo,2014-12-30 17:16:00,0.0,0.0,so you work at changi airport ? — nope who told you that http:// ask.fm/a/bkjq1n2b,,,,5.49856628477e+17,https://twitter.com/vernonkoo/status/549856628477284354,changi airport mrt station,changi airport
MattEshane,2014-12-30 17:16:00,0.0,0.0,"@Ramahannar sam, serangoon , kuliah dek xD",,@Ramahannar,,5.49856648031e+17,https://twitter.com/MattEshane/status/549856648031121408,serangoon mrt station,serangoon
katieseyo,2014-12-30 17:18:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/l3RPNpoNMEn,,@fansofchangi,,5.49857092518e+17,https://twitter.com/katieseyo/status/549857092518309889,changi airport mrt station,changi airport
MattEshane,2014-12-30 17:18:00,0.0,0.0,"@pionawh sam, serangoon , saya semester 3 xD",,@pionawh,,5.498569721e+17,https://twitter.com/MattEshane/status/549856972099825665,serangoon mrt station,serangoon
BrianEmma2,2014-12-30 17:18:00,0.0,0.0,Outdoor oval in favor of punk o'er preschool punggol : KqsYzrXdy,,,,5.49857163314e+17,https://twitter.com/BrianEmma2/status/549857163313565696,punggol mrt station,punggol
IamJiv,2014-12-30 17:18:00,0.0,0.0,@ANA_X0 you never told me you lived in tampines ):,,@ANA_X0,,5.49856954072e+17,https://twitter.com/IamJiv/status/549856954072317954,tampines mrt station,tampines
Gordon_Chuang,2014-12-30 17:19:00,0.0,1.0,@BryanEngSayKit toapayoh hahahah,,@BryanEngSayKit,,5.49857362677e+17,https://twitter.com/Gordon_Chuang/status/549857362677231616,toa payoh mrt station,toa payoh
MattEshane,2014-12-30 17:20:00,0.0,0.0,"@Ademulees sam, serangoon , kuliah dek xD",,@Ademulees,,5.49857631256e+17,https://twitter.com/MattEshane/status/549857631255670784,serangoon mrt station,serangoon
lccyx,2014-12-30 17:20:00,0.0,0.0,I'm at Yew Tee in Singapore https://www. swarmapp.com/c/7StBMFI7kw3,,,,5.49857639166e+17,https://twitter.com/lccyx/status/549857639166140416,yew tee mrt station,yew tee
weezaleena,2014-12-30 17:21:00,0.0,0.0,A sushi date with le brother. #craveforjapanesefood #Tuesday @alif_mcknight @Sakae Sushi @Tampines … http:// instagram.com/p/xOcQ3sMiDo/,,@alif_mcknight @Sakae @Tampines,#craveforjapanesefood #Tuesday,5.49857846545e+17,https://twitter.com/weezaleena/status/549857846545104896,tampines mrt station,tampines
bencapsulate,2014-12-30 17:21:00,0.0,0.0,if you are driving today and feel you are up for it. come to 168 Pasir Panjang Shell station . Pump a full tank of... http:// fb.me/3cHqbb9bO,,,,5.49857739204e+17,https://twitter.com/bencapsulate/status/549857739204476928,pasir panjang mrt station,pasir panjang station
anglelia,2014-12-30 17:22:00,0.0,0.0,Finally @Changi Airport Terminal 1 Departure Gate C22 http:// instagram.com/p/xOcUwFNM0J/,,@Changi,,5.49857979324e+17,https://twitter.com/anglelia/status/549857979324170240,changi airport mrt station,changi airport
MattEshane,2014-12-30 17:23:00,0.0,0.0,"@tataawq sam, serangoon , kuliah dek xD",,@tataawq,,5.49858375044e+17,https://twitter.com/MattEshane/status/549858375044198401,serangoon mrt station,serangoon
FindingUFO,2014-12-30 17:23:00,0.0,0.0,"#UFO #Sighting above Changi Airport , #Singapore https://www. youtube.com/watch?v=ijR5Eo apEZw …",,,#UFO #Sighting #Singapore,5.49858401695e+17,https://twitter.com/FindingUFO/status/549858401694797824,changi airport mrt station,changi airport
Quqesah,2014-12-30 17:23:00,0.0,0.0,Ape citer tanah merah banjir..hurmm,,,,5.49858201215e+17,https://twitter.com/Quqesah/status/549858201215041538,tanah merah mrt station,tanah merah
VELCHEWx,2014-12-30 17:23:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/0IeZLHleLI2,,,,5.49858354442e+17,https://twitter.com/VELCHEWx/status/549858354441781249,sengkang mrt station,sengkang mrt
FaheemWardrobe,2014-12-30 17:23:00,0.0,0.0,"Alhamdulillah, release sangat rasa bila dihubungi anakku yang terkandas dalam Banjir di Tanah Merah . Hasanah... http:// fb.me/2S7cxLkoR",,,,5.49858305012e+17,https://twitter.com/FaheemWardrobe/status/549858305011904513,tanah merah mrt station,tanah merah
_trazee,2014-12-30 17:24:00,0.0,0.0,Bedok mall singtel has iphone 6 plus :') Sakit hati betul kelmarin takde,,,,5.49858663809e+17,https://twitter.com/_trazee/status/549858663809044480,bedok mrt station,bedok
SongJulianna,2014-12-30 17:24:00,0.0,0.0,back in sg @tanah merah,,@tanah,,5.49858571316e+17,https://twitter.com/SongJulianna/status/549858571316240385,tanah merah mrt station,tanah merah
jvspore,2014-12-30 17:25:00,0.0,0.0,@SingTel what's happening? No Internet connection in payalebar,,@SingTel,,5.49858911579e+17,https://twitter.com/jvspore/status/549858911579168769,paya lebar mrt station,paya lebar
GawJonas,2014-12-30 17:25:00,0.0,0.0,Since hindi ako na pakali kpg nde ko matapos ang 100km for this day.. Isang ikot pa sa Bedok Reservoir! http:// fb.me/2U5rgYqQ9,,,,5.49858714711e+17,https://twitter.com/GawJonas/status/549858714711109633,bedok mrt station,bedok
CaramelLoves,2014-12-30 17:25:00,0.0,0.0,Where did I put my keys ? #hawparvilla #ootd #nokeys http:// instagram.com/p/xOctzNDyBy/,,,#hawparvilla #ootd #nokeys,5.49858840285e+17,https://twitter.com/CaramelLoves/status/549858840284790784,haw par villa mrt station,haw par villa
wondersid,2014-12-30 17:27:00,0.0,0.0,i went to bedok to visit syaf and when i found out i had to wait 4 hours for her to end work i went straight home bc laptop + ilustrations,,,,5.49859296558e+17,https://twitter.com/wondersid/status/549859296557543424,bedok mrt station,bedok
IqahCat,2014-12-30 17:27:00,0.0,0.0,I can eat sushi all day err day @Sushi Express at Tampines 1 http:// instagram.com/p/xOc71AD8aM/,,@Sushi,,5.49859322324e+17,https://twitter.com/IqahCat/status/549859322323533824,tampines mrt station,tampines
gwendolynnlee,2014-12-30 17:28:00,0.0,0.0,"""Hello, anybody there?"" said Gwendolynn. @Haw Par Villa http:// instagram.com/p/xOc_qrKb0n/",,@Haw,,5.49859454788e+17,https://twitter.com/gwendolynnlee/status/549859454787670016,haw par villa mrt station,haw par villa
ahZhenWei,2014-12-30 17:28:00,0.0,0.0,Goodbye +65 ... +66 555 @Singapore Changi Airport Ternimal 2 http:// instagram.com/p/xOdEnXGS11/,,@Singapore,,5.49859624863e+17,https://twitter.com/ahZhenWei/status/549859624862900224,changi airport mrt station,changi airport
natasyazulfi_,2014-12-30 17:29:00,0.0,0.0,"weekend! #bwchallenge 5/5 @Chinese Garden , Jurong East http:// instagram.com/p/xOdHh3AOt6/",,@Chinese,#bwchallenge,5.49859724331e+17,https://twitter.com/natasyazulfi_/status/549859724330803200,jurong east mrt station,jurong east
turtleparading,2014-12-30 17:29:00,0.0,2.0,confused as shit at the new bedok inter,,,,5.49859777913e+17,https://twitter.com/turtleparading/status/549859777912664064,bedok mrt station,bedok
tenoooyyyy,2014-12-30 17:29:00,0.0,0.0,@efferoe Serangoon dimana? ntky ka hehe,,@efferoe,,5.49859709693e+17,https://twitter.com/tenoooyyyy/status/549859709692674048,serangoon mrt station,serangoon
goldrest,2014-12-30 17:29:00,0.0,0.0,Misi bantuan di tanah merah hari nie.. Allhamdulillah http:// fb.me/6iPmthk3r,,,,5.49859755952e+17,https://twitter.com/goldrest/status/549859755951685632,tanah merah mrt station,tanah merah
dnshfrds,2014-12-30 17:31:00,1.0,0.0,"Kirby, i suggest you invite the whole of Pasir Ris to meet you at town at 630pm",,,,5.49860369976e+17,https://twitter.com/dnshfrds/status/549860369976422400,pasir ris mrt station,pasir ris
Siqinnnnn,2014-12-30 17:31:00,0.0,0.0,I'm at Blk678 Hougang Ave 8 https://www. swarmapp.com/c/7E4PdCAQDb7,,,,5.49860342752e+17,https://twitter.com/Siqinnnnn/status/549860342751584256,hougang mrt station,hougang
kimpoywonder,2014-12-30 17:31:00,0.0,0.0,"#vsco #vscocam © @frankalfaro_ @Chinese Garden , Jurong East http:// instagram.com/p/xOdXhxhBb3/",,@frankalfaro_ @Chinese,#vsco #vscocam,5.49860274514e+17,https://twitter.com/kimpoywonder/status/549860274514440192,jurong east mrt station,jurong east
kirby_pereira,2014-12-30 17:32:00,0.0,0.0,People of Pasir Ris . 6.30pm at town.... see you there.,,,,5.49860603721e+17,https://twitter.com/kirby_pereira/status/549860603720765440,pasir ris mrt station,pasir ris
rip3banana,2014-12-30 17:33:00,2.0,0.0,Bedok should have exits from the mrt station itself what kind of a stupid design is this,,,,5.49860790426e+17,https://twitter.com/rip3banana/status/549860790426017792,bedok mrt station,bedok
stompsingapore,2014-12-30 17:33:00,24.0,2.0,Depressed man hid in Changi Airport toilet to take upskirt videos of air stewardesses http:// bit.ly/1EbsvkL pic.twitter.com/wXh75nF4Qr,,,,5.49860943946e+17,https://twitter.com/stompsingapore/status/549860943945953280,changi airport mrt station,changi airport
pistolkittyx,2014-12-30 17:35:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4e2cA7GnVhu,,@smrt_singapore,,5.49861443534e+17,https://twitter.com/pistolkittyx/status/549861443534086144,choa chu kang mrt station,choa chu kang
LShidderVIP,2014-12-30 17:35:00,0.0,0.0,""" @_toTOP [PIC-2] 141230 #TOP @Changi Airport (cr:utopia) pic.twitter.com/5xLG9FCUPM",,@_toTOP @Changi,#TOP,5.49861292397e+17,https://twitter.com/LShidderVIP/status/549861292396531712,changi airport mrt station,changi airport
RBKD,2014-12-30 17:36:00,20.0,34.0,"Rui En will be performing at Nee Soon South Countdown 2015 (opp Khatib MRT , FOC) tomorrow, after 11pm! Hope to see you there!",,,,5.49861626334e+17,https://twitter.com/RBKD/status/549861626334035968,khatib mrt station,khatib mrt
badoquecafe,2014-12-30 17:36:00,0.0,0.0,Pedas tak bagi chance with #kepakbingbing Available at #upperthomson & #simpangbedok #halalsg #badoquecafe ... http:// fb.me/40ZulLCgd,,,#kepakbingbing #upperthomson #simpangbedok #halalsg #badoquecafe,5.49861609213e+17,https://twitter.com/badoquecafe/status/549861609213296640,upper thomson mrt station,upper thomson
FikriDzulkifli_,2014-12-30 17:37:00,0.0,0.0,"Wru — yewtee , why ? http:// ask.fm/a/bh8qcc1h",,,,5.49861725916e+17,https://twitter.com/FikriDzulkifli_/status/549861725915598848,yew tee mrt station,yew tee
Nrsrhfsha,2014-12-30 17:39:00,0.0,0.0,Sanggup sia dari bedok nak gy tamp stakat nak amek surat baby whereby i could choose to take it some otr time..Hehes.. •Rhyssa•,,,,5.49862354423e+17,https://twitter.com/Nrsrhfsha/status/549862354423255040,bedok mrt station,bedok
ezzramli,2014-12-30 17:39:00,0.0,1.0,Have always loved the design and architecture of Changi airport . #changi #singapore #travels … http:// instagram.com/p/xOeWL8wgJE/,,,#changi #singapore #travels,5.49862429149e+17,https://twitter.com/ezzramli/status/549862429149392898,changi airport mrt station,changi airport
NorFatehxh,2014-12-30 17:40:00,0.0,0.0,lamo tok post gamba . bui skepingg . hee ~ melawat bandar Tanah Merah :* #RinduPokLong http:// fb.me/1uoh72kgh,,,#RinduPokLong,5.49862589824e+17,https://twitter.com/NorFatehxh/status/549862589824372736,tanah merah mrt station,tanah merah
MPT_Sg,2014-12-30 17:40:00,0.0,0.0,"Required a Tutor to teach English, Math and Science - Senja, Bukit Panjang - Apply Now http:// fb.me/7fj0eohjF",,,,5.49862506211e+17,https://twitter.com/MPT_Sg/status/549862506211332097,bukit panjang mrt station,bukit panjang
sitinuratikaa,2014-12-30 17:40:00,0.0,0.0,yummy @McDonalds @Tampines East http:// instagram.com/p/xOedm5J5cm/,,@McDonalds @Tampines,,5.4986268173e+17,https://twitter.com/sitinuratikaa/status/549862681730371584,tampines mrt station,tampines
Kiankunn,2014-12-30 17:41:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/3vGcZ68rmnM,,,,5.49862958391e+17,https://twitter.com/Kiankunn/status/549862958390853632,hougang mrt station,hougang
MelisaDjayanty,2014-12-30 17:42:00,0.0,0.0,Next Changi Airport Spore. Jesus guides! (at Waiting Room Hang Nadim International Airport Batam) — https:// path.com/p/2kBHBR,,,,5.49863183503e+17,https://twitter.com/MelisaDjayanty/status/549863183502958592,changi airport mrt station,changi airport
_weilingx,2014-12-30 17:42:00,0.0,0.0,got lost and finally reached gardens by the bay ╰(‘ω’ )╯三,,,,5.49862960349e+17,https://twitter.com/_weilingx/status/549862960349192192,gardens by the bay mrt station,gardens by the bay
AcademyScholars,2014-12-30 17:42:00,0.0,0.0,New Assignment: Sec 5 - POA: New Assignment: Sec 5 - POA Location: Serangoon Central Minimum… http:// goo.gl/fb/f5Wt0j,,,,5.49863146065e+17,https://twitter.com/AcademyScholars/status/549863146064605184,serangoon mrt station,serangoon
InstaSingapore,2014-12-30 17:43:00,0.0,0.0,New Instagram by @travelogueasia Gardens By The Bay #Singapore pic.twitter.com/mhADIIVYNr,,@travelogueasia,#Singapore,5.4986342106e+17,https://twitter.com/InstaSingapore/status/549863421060321281,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 17:43:00,1.0,1.0,New Instagram by @kamsanimb Gardens By The Bay #Singapore pic.twitter.com/RxG2B5RgT8,,@kamsanimb,#Singapore,5.49863402127e+17,https://twitter.com/InstaSingapore/status/549863402127237120,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 17:43:00,0.0,0.0,New Instagram by @heymostafa Gardens By The Bay #Singapore pic.twitter.com/Jsjz21cRNy,,@heymostafa,#Singapore,5.4986343254e+17,https://twitter.com/InstaSingapore/status/549863432540131328,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 17:43:00,0.0,0.0,New Instagram by @freezyjoe Gardens By The Bay #Singapore pic.twitter.com/IpMKF5QCiy,,@freezyjoe,#Singapore,5.49863415931e+17,https://twitter.com/InstaSingapore/status/549863415930695680,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 17:43:00,2.0,1.0,New Instagram by @rinaldikan Gardens By The Bay #Singapore pic.twitter.com/cXxvu1NhT4,,@rinaldikan,#Singapore,5.49863411506e+17,https://twitter.com/InstaSingapore/status/549863411505692673,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 17:43:00,0.0,0.0,New Instagram by @bpelina Gardens By The Bay #Singapore pic.twitter.com/EGYi7pMMA9,,@bpelina,#Singapore,5.49863407173e+17,https://twitter.com/InstaSingapore/status/549863407172997120,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 17:43:00,0.0,0.0,New Instagram by @vansberry Gardens By The Bay #Singapore pic.twitter.com/cVnsFsCyyI,,@vansberry,#Singapore,5.49863426169e+17,https://twitter.com/InstaSingapore/status/549863426169004032,gardens by the bay mrt station,gardens by the bay
sdjyx,2014-12-30 17:44:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/9fzL5PBww3V,,,,5.4986358882e+17,https://twitter.com/sdjyx/status/549863588819922944,bedok mrt station,bedok
lohseng97,2014-12-30 17:44:00,0.0,0.0,"@smb237u Rarely see it on trains leh, so lucky see it when on train that's heading northbound at Marina South Pier today. LOL.",,@smb237u,,5.4986358731e+17,https://twitter.com/lohseng97/status/549863587309559811,marina south pier mrt station,marina south pier
InstaSingapore,2014-12-30 17:44:00,0.0,0.0,New Instagram by @pinklover24 Gardens By The Bay #Singapore pic.twitter.com/4fS9W355el,,@pinklover24,#Singapore,5.49863604624e+17,https://twitter.com/InstaSingapore/status/549863604624044033,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 17:44:00,0.0,0.0,New Instagram by @yilengyong Gardens By The Bay #Singapore pic.twitter.com/0Bl1WYXz4p,,@yilengyong,#Singapore,5.49863608713e+17,https://twitter.com/InstaSingapore/status/549863608713498625,gardens by the bay mrt station,gardens by the bay
angelcxy,2014-12-30 17:45:00,0.0,0.0,We are Now at Tiong Bahru KFC slacking maybe gonna tonn tonight with her. http:// instagram.com/p/xOfBx0rqkG/,,,,5.49863924733e+17,https://twitter.com/angelcxy/status/549863924733317121,tiong bahru mrt station,tiong bahru
stompsingapore,2014-12-30 17:45:00,0.0,1.0,"Flatted factories in Tampines transform into illegal dorms for 1,000 foreign workers http:// bit.ly/1CQO3Sn pic.twitter.com/raBWUXMReW",,,,5.49863932727e+17,https://twitter.com/stompsingapore/status/549863932727263232,tampines mrt station,tampines
InstaSingapore,2014-12-30 17:45:00,0.0,0.0,New Instagram by @iylia_adam Gardens By The Bay #Singapore pic.twitter.com/banttGv8oT,,@iylia_adam,#Singapore,5.49863738255e+17,https://twitter.com/InstaSingapore/status/549863738254581760,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-30 17:45:00,0.0,0.0,New Instagram by @bpelina Gardens By The Bay #Singapore pic.twitter.com/57a19kQSLr,,@bpelina,#Singapore,5.49863731921e+17,https://twitter.com/InstaSingapore/status/549863731921182720,gardens by the bay mrt station,gardens by the bay
ch8newsSG,2014-12-30 17:45:00,0.0,0.0,樟宜机场 Changi Airport 表示，他们目前同亚航紧密合作，就乘客家属的交通事宜做出安排。樟宜机场集团也表示，家属的交通安排将由印尼亚航主导。 #Airasia #QZ8501 【完整追踪报道】 http:// ch8news.co/1rwOfSr,,,#Airasia #QZ8501,5.49863720097e+17,https://twitter.com/ch8newsSG/status/549863720097046529,changi airport mrt station,changi airport
VELCHEWx,2014-12-30 17:45:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2nP1JhCzcqQ,,@smrt_singapore,,5.49863753258e+17,https://twitter.com/VELCHEWx/status/549863753257603072,dhoby ghaut mrt station,dhoby ghaut
roycine,2014-12-30 17:45:00,0.0,0.0,on my way to raffles place,,,,5.49863867468e+17,https://twitter.com/roycine/status/549863867468095488,raffles place mrt station,raffles place
danyridz,2014-12-30 17:46:00,0.0,0.0,Hi sister yang usha dari tangga KAED kat jalan besar,,,,5.49864002349e+17,https://twitter.com/danyridz/status/549864002348531712,jalan besar mrt station,jalan besar
khinsm,2014-12-30 17:46:00,0.0,0.0,Gardens by the Bay #gardensbythebay #singapore #view#tb #linecamera http:// instagram.com/p/xOfGJxo-Na/,,,#gardensbythebay #singapore #view #tb #linecamera,5.49864074977e+17,https://twitter.com/khinsm/status/549864074977492992,gardens by the bay mrt station,gardens by the bay
nrlatkhxo,2014-12-30 17:48:00,0.0,0.0,eventhough dri cck to admiralty naek mrt quite dekat but still its far fr me:'(,,,,5.49864574242e+17,https://twitter.com/nrlatkhxo/status/549864574241878016,admiralty mrt station,admiralty mrt
yapsherlyn,2014-12-30 17:48:00,0.0,0.0,"Loving walk under such a great, cooling weather! (@Punggol End in Singapore w/ @jqjq ) https://www. swarmapp.com/c/88awmP9xjHe",,@Punggol @jqjq,,5.49864495138e+17,https://twitter.com/yapsherlyn/status/549864495137697792,punggol mrt station,punggol
