username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
badoquecafe,2014-11-12 21:56:00,0.0,0.0,Thank you for dining with us at #upperthomson @naryluna and for the compliments too ! #halalsg #badoquecafe ... http:// fb.me/36vzSZLjD,,@naryluna,#upperthomson #halalsg #badoquecafe,5.32532513957e+17,https://twitter.com/badoquecafe/status/532532513957113856,upper thomson mrt station,upper thomson
badoquecafe,2014-11-12 21:56:00,0.0,0.0,Thank you for dining with us at #upperthomson @naryluna and for the compliments too ! #halalsg #badoquecafe ... http:// fb.me/33MgUolTB,,@naryluna,#upperthomson #halalsg #badoquecafe,5.32532396467e+17,https://twitter.com/badoquecafe/status/532532396466663424,upper thomson mrt station,upper thomson
BrownJacketDude,2014-11-12 21:56:00,0.0,0.0,@ohsnapitsnic MOVE TO HOUGANG ! OR SENGKANG! YAYYY,,@ohsnapitsnic,,5.32532483569e+17,https://twitter.com/BrownJacketDude/status/532532483569381377,hougang mrt station,hougang
sanainizami,2014-11-12 21:56:00,0.0,0.0,"@ibnlive bishan singh bedi hahahahahha is not pleased with ganguly or is jealous of ganguly,hahaha...",,@ibnlive,,5.32532489933e+17,https://twitter.com/sanainizami/status/532532489932513280,bishan mrt station,bishan
AnisRzl,2014-11-12 21:56:00,0.0,0.0,it's been so long since i last took 88 frm schl to pasir ris just bcs i wanna play kinect or eat @Magic Wok hahahaha,,@Magic,,5.32532390275e+17,https://twitter.com/AnisRzl/status/532532390275469312,pasir ris mrt station,pasir ris
yandyyeee,2014-11-12 21:56:00,0.0,0.0,clarke quay this time,,,,5.32532375386e+17,https://twitter.com/yandyyeee/status/532532375385673728,clarke quay mrt station,clarke quay
shawnnypancakes,2014-11-12 21:57:00,0.0,0.0,"@CarlsonAlibaba @Tengtionary fun what, got ocean view leh hougang don't have.",,@CarlsonAlibaba @Tengtionary,,5.32532590843e+17,https://twitter.com/shawnnypancakes/status/532532590842875904,hougang mrt station,hougang
FazliKendit,2014-11-12 21:58:00,0.0,0.0,@eefasam habes ! Oh no ! surie #Tampines #Block209 #settle,,@eefasam,#Tampines #Block209 #settle,5.32532990724e+17,https://twitter.com/FazliKendit/status/532532990723641345,tampines mrt station,tampines
FuWingHo,2014-11-12 21:58:00,0.0,0.0,我對一部 @YouTube 影片表示喜歡 http:// youtu.be/OSFWUImobOA?a [LAST WESTBOUND TRAIN] SMRT C651 205-206 - Train ride from Tampines,,@YouTube,,5.32532829088e+17,https://twitter.com/FuWingHo/status/532532829087731713,tampines mrt station,tampines
A_youdontsayy,2014-11-12 21:58:00,0.0,1.0,@pizzazouie @_A_DIB_ @ChilledChaos no wonder I heard screams from marsiling,,@pizzazouie @_A_DIB_ @ChilledChaos,,5.32532784771e+17,https://twitter.com/A_youdontsayy/status/532532784770711553,marsiling mrt station,marsiling
imiracle,2014-11-12 21:58:00,0.0,0.0,@nshyzd Simei **,,@nshyzd,,5.32532777645e+17,https://twitter.com/imiracle/status/532532777644601344,simei mrt station,simei
LekLekJe_,2014-11-12 21:58:00,1.0,0.0,"Setiap kali g Yishun , only one reason. Jmpe babe. Before that mesti kene beli kan Starbucks mocha die. Hahaha",,,,5.32532946524e+17,https://twitter.com/LekLekJe_/status/532532946524073984,yishun mrt station,yishun
LekLekJe_,2014-11-12 21:59:00,0.0,0.0,"Abeh ni kali g yishun , tak g starbucks mcm kokap gitu.",,,,5.32533077474e+17,https://twitter.com/LekLekJe_/status/532533077474414592,yishun mrt station,yishun
Mohd_Firdaus_,2014-11-12 21:59:00,0.0,0.0,Woahhhhh.. my blk to khatib mrt station is 2.4km..??????,,,,5.32533233372e+17,https://twitter.com/Mohd_Firdaus_/status/532533233372499970,khatib mrt station,khatib mrt
TechYatz,2014-11-12 22:00:00,0.0,0.0,Habib Umar Al Hafizh. @Kallang Theatre http:// instagram.com/p/vTWDW0tUtA/,,@Kallang,,5.32533478374e+17,https://twitter.com/TechYatz/status/532533478374391808,kallang mrt station,kallang
HulijahAngraini,2014-11-12 22:01:00,0.0,0.0,nak kawan yang tinggal kat bukitbatok or bukit gombak,,,,5.32533761901e+17,https://twitter.com/HulijahAngraini/status/532533761900949505,bukit batok mrt station,bukit batok
tiffanyvannn,2014-11-12 22:02:00,0.0,1.0,@AmandaNee3 Right next to kentridge . Soooo,,@AmandaNee3,,5.32533958631e+17,https://twitter.com/tiffanyvannn/status/532533958630580224,kent ridge mrt station,kent ridge
Hafircurls,2014-11-12 22:02:00,0.0,0.0,""" @STcom : Man dies in construction site accident at Pasir Ris http:// goo.gl/BpWJWK pic.twitter.com/r3IuRVm0F5 "" smells like property prices",,@STcom,,5.32533927047e+17,https://twitter.com/Hafircurls/status/532533927047462915,pasir ris mrt station,pasir ris
SimplyJaimes,2014-11-12 22:02:00,0.0,0.0,James @8699 1517 60-year-old man dies in Pasir Ris after construction materials fall http:// ow.ly/2QAdH9,,@8699,,5.3253392222e+17,https://twitter.com/SimplyJaimes/status/532533922220216320,pasir ris mrt station,pasir ris
Keep_itSilent,2014-11-12 22:03:00,0.0,0.0,"@alyshaaqillah ceva logistics Centre. At around Hougang area ah. when you come this company with my course, you won't feel the same alr.",,@alyshaaqillah,,5.32534039753e+17,https://twitter.com/Keep_itSilent/status/532534039752634368,hougang mrt station,hougang
xoxo_maemai,2014-11-12 22:03:00,0.0,0.0,It's a wrap! (@Dhoby Ghaut in Singapore) http:// 4sq.com/1zjzK3X,,@Dhoby,,5.32534156913e+17,https://twitter.com/xoxo_maemai/status/532534156912500736,dhoby ghaut mrt station,dhoby ghaut
Cloverstar81,2014-11-12 22:04:00,0.0,1.0,#Arts #Singapore Kinetic Rain Art Dancing Sculpture at Singapore Changi Airport http:// mysingapore65.blogspot.sg/2014/11/kineti c-rain-art-dancing-sculpture-at.html …,,,#Arts #Singapore,5.32534347308e+17,https://twitter.com/Cloverstar81/status/532534347308359681,changi airport mrt station,changi airport
dariusloo,2014-11-12 22:04:00,0.0,0.0,Not nice ramen for din! :( @Tampines 1 Chabuton http:// instagram.com/p/vTWeA0KUZ8/,,@Tampines,,5.32534392955e+17,https://twitter.com/dariusloo/status/532534392955367424,tampines mrt station,tampines
noorisepet14,2014-11-12 22:06:00,0.0,0.0,Me and my gf will be at Jalan Besar Stadium this Saturday to see u and the legends in action. #sgkopites #ynwa @Robbie9Fowler,,@Robbie9Fowler,#sgkopites #ynwa,5.32534970527e+17,https://twitter.com/noorisepet14/status/532534970527399936,jalan besar mrt station,jalan besar
Marsieeeeeeee,2014-11-12 22:07:00,0.0,0.0,waiting for train to dhoby ghaut now,,,,5.32535228418e+17,https://twitter.com/Marsieeeeeeee/status/532535228418359298,dhoby ghaut mrt station,dhoby ghaut
EmperorCz,2014-11-12 22:08:00,0.0,0.0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/e2zCFPGGAza,,,,5.32535525229e+17,https://twitter.com/EmperorCz/status/532535525228683264,bedok mrt station,bedok
safendoulis,2014-11-12 22:08:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/h90JbYtY7Ka,,@fansofchangi,,5.32535429812e+17,https://twitter.com/safendoulis/status/532535429812473856,changi airport mrt station,changi airport
OshigotoSG,2014-11-12 22:08:00,0.0,0.0,"シンガポール： Marketing Manager, APAC - Raffles Place - Native level Japanese and Fluent English to support customers a... http:// ht.ly/2QAiLm",,,,5.32535390164e+17,https://twitter.com/OshigotoSG/status/532535390163697664,raffles place mrt station,raffles place
SGnews,2014-11-12 22:09:00,0.0,0.0,[Y!] 60-year-old man dies in Pasir Ris after construction materials fall http:// bit.ly/1pQOzuX,,,,5.32535713058e+17,https://twitter.com/SGnews/status/532535713058004992,pasir ris mrt station,pasir ris
YahooSG,2014-11-12 22:09:00,5.0,3.0,60-year-old man dies in #PasirRis after metal construction materials fell. http:// yhoo.it/1wlrbSS pic.twitter.com/3QG7k41hcM,,,#PasirRis,5.32535538038e+17,https://twitter.com/YahooSG/status/532535538038079488,pasir ris mrt station,pasir ris
darsmagazine,2014-11-12 22:10:00,2.0,1.0,"@PergolaFirenze William Kentridge regista ""Ubu and the Truth Commission"" sull' #apartheid http:// urlin.it/12d5e7 pic.twitter.com/7K85DG22At",,@PergolaFirenze,#apartheid,5.3253589517e+17,https://twitter.com/darsmagazine/status/532535895170113537,kent ridge mrt station,kent ridge
jakephilpott1,2014-11-12 22:10:00,0.0,4.0,"No school, Go to sleep! #kentridge pic.twitter.com/Hj5sGP6vAR",,,#kentridge,5.32535899482e+17,https://twitter.com/jakephilpott1/status/532535899481841665,kent ridge mrt station,kent ridge
TheJuh0,2014-11-12 22:10:00,0.0,0.0,“ @YahooSG : 60-year-old man dies in #PasirRis after metal construction materials fell. http:// yhoo.it/1wlrbSS pic.twitter.com/0AsfUkofV9 ” Again?,,@YahooSG,#PasirRis,5.32535821858e+17,https://twitter.com/TheJuh0/status/532535821857857536,pasir ris mrt station,pasir ris
mrlkml,2014-11-12 22:10:00,0.0,0.0,why am i in bedok ....,,,,5.32535996404e+17,https://twitter.com/mrlkml/status/532535996403814400,bedok mrt station,bedok
sexyprata_,2014-11-12 22:11:00,2.0,0.0,great day at bishan !,,,,5.32536163606e+17,https://twitter.com/sexyprata_/status/532536163605549056,bishan mrt station,bishan
JuliaAzaini,2014-11-12 22:11:00,0.0,0.0,@ooananoo gy bedok HAHAHAH,,@ooananoo,,5.32536203196e+17,https://twitter.com/JuliaAzaini/status/532536203195588608,bedok mrt station,bedok
c_silv3rio,2014-11-12 22:11:00,0.0,0.0,""" @jakephilpott1 : No school, Go to sleep! #kentridge pic.twitter.com/SjQbi0VCbu """,,@jakephilpott1,#kentridge,5.32536070924e+17,https://twitter.com/c_silv3rio/status/532536070924414976,kent ridge mrt station,kent ridge
edricism,2014-11-12 22:12:00,0.0,0.0,"Thanks, denlau75 for helping me to dabao the famous Kolo Mee Sarawak from Bedok just now, it's so… http:// instagram.com/p/vTXaKoPJR-/",,,,5.32536461036e+17,https://twitter.com/edricism/status/532536461036232704,bedok mrt station,bedok
sparkle_freeze,2014-11-12 22:12:00,0.0,0.0,More food latergrams. Always go for the soup bak chor mee when in Bedok . @Bedok Blk 85 Hawker Food… http:// instagram.com/p/vTXY3CFqBR/,,@Bedok,,5.32536415889e+17,https://twitter.com/sparkle_freeze/status/532536415888748544,bedok mrt station,bedok
wawasofiaa,2014-11-12 22:13:00,0.0,0.0,@iyraahmahirah bishan j8 sayang!,,@iyraahmahirah,,5.32536545975e+17,https://twitter.com/wawasofiaa/status/532536545975083009,bishan mrt station,bishan
Marsieeeeeeee,2014-11-12 22:14:00,0.0,0.0,inside train and to dhoby ghaut now,,,,5.32536996489e+17,https://twitter.com/Marsieeeeeeee/status/532536996489490433,dhoby ghaut mrt station,dhoby ghaut
an1914,2014-11-12 22:14:00,0.0,0.0,Good old rochor beancurd http:// instagram.com/p/vTXpiykNcC/,,,,5.32536988105e+17,https://twitter.com/an1914/status/532536988105469953,rochor mrt station,rochor
unbuttoningpnts,2014-11-12 22:14:00,0.0,0.0,"Hokkiem Mee, or you? #HawkerCener #TiongBahru #SingaporeStreetfood #AllButtonsBursting @woknstroll best food tour... http:// fb.me/2iicT8K0W",,@woknstroll,#HawkerCener #TiongBahru #SingaporeStreetfood #AllButtonsBursting,5.32536992555e+17,https://twitter.com/unbuttoningpnts/status/532536992555212800,tiong bahru mrt station,tiong bahru
AinMeowr,2014-11-12 22:15:00,0.0,0.0,Shout out to the girl who works at Bedok Mall's McDonald's who gave me almost double of the usual ice cream serving because I was sad.,,,,5.32537284714e+17,https://twitter.com/AinMeowr/status/532537284713664512,bedok mrt station,bedok
indrac_sutini,2014-11-12 22:15:00,0.0,0.0,Selalu berpikiran positif itu indah dan terbaik @Angmokio _park pic.twitter.com/q6UYKBSJnn,,@Angmokio,,5.32537244755e+17,https://twitter.com/indrac_sutini/status/532537244754522112,ang mo kio mrt station,ang mo kio
sbhez,2014-11-12 22:16:00,0.0,0.0,@Athishtaaa Little wimbly lu.... serangoon gardens!!,,@Athishtaaa,,5.32537514339e+17,https://twitter.com/sbhez/status/532537514339209216,serangoon mrt station,serangoon
Superhap,2014-11-12 22:16:00,0.0,0.0,"My visions are blurred, but my mind are focused. #superhapwanderlust #travelgram @Changi airport ,… http:// instagram.com/p/vTXy0LPg6j/",,@Changi,#superhapwanderlust #travelgram,5.32537306763e+17,https://twitter.com/Superhap/status/532537306763493376,changi airport mrt station,changi airport
singnoname,2014-11-12 22:17:00,1.0,0.0,"MediaCorp wants STB to come in and pitch their new HQ at Buona Vista as a tourist attraction. Eh hello, it's not FujiTV HQ in Odaiba!",,,,5.32537709571e+17,https://twitter.com/singnoname/status/532537709571489793,buona vista mrt station,buona vista
yungbrzzy,2014-11-12 22:17:00,0.0,0.0,tmr last day at work at bedok camp. 19 pasir ris idk want work inbetween those dates anot,,,,5.32537591724e+17,https://twitter.com/yungbrzzy/status/532537591724118017,bedok mrt station,bedok
CricketNDTV,2014-11-12 22:17:00,5.0,1.0,Sourav Ganguly's Lord's Celebration Was Ungentlemanly: Bishan Singh Bedi http:// tinyurl.com/pnr7hrs,,,,5.32537705851e+17,https://twitter.com/CricketNDTV/status/532537705851125761,bishan mrt station,bishan
IwanLuck,2014-11-12 22:17:00,0.0,0.0,Mana Joseph Kallang Tie ?!!! Mana budak yg dikatakan Messi Kedah tu ?!!! Mana Gary yg dikatan org besi Malaysia tu ?!!! Kepala hotak kau lah,,,,5.32537728895e+17,https://twitter.com/IwanLuck/status/532537728894644224,kallang mrt station,kallang
worldcricketall,2014-11-12 22:17:00,0.0,1.0,Sourav Ganguly's Lord's Celebration Was Ungentlemanly: Bishan Singh Bedi: Recalling the famous shot of the the... http:// bit.ly/1xMqSTA,,,,5.32537670267e+17,https://twitter.com/worldcricketall/status/532537670266679297,bishan mrt station,bishan
Syafiiqah_A,2014-11-12 22:17:00,0.0,0.0,alamak charger camera kat rumah marsiling,,,,5.32537740446e+17,https://twitter.com/Syafiiqah_A/status/532537740445773824,marsiling mrt station,marsiling
ChuaPeiwen,2014-11-12 22:18:00,0.0,0.0,@melbarooo save petrol for sembawang huh,,@melbarooo,,5.32537804874e+17,https://twitter.com/ChuaPeiwen/status/532537804874448896,sembawang mrt station,sembawang
Angga984,2014-11-12 22:19:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak menye #no1 http:// goo.gl/kGIVWO,,,#no1,5.3253808432e+17,https://twitter.com/Angga984/status/532538084319977472,jalan besar mrt station,jalan besar
simei_takk_2,2014-11-12 22:19:00,0.0,0.0,鍵無くしたってなんやねん･･･,,,,5.32538101877e+17,https://twitter.com/simei_takk_2/status/532538101877317632,simei mrt station,simei
vengeancefiend,2014-11-12 22:20:00,0.0,0.0,"@JuliaAzaini tadi boonlay, sekarang bedok hahahahahahahha",,@JuliaAzaini,,5.32538334506e+17,https://twitter.com/vengeancefiend/status/532538334506008578,bedok mrt station,bedok
_Qalid__5000_,2014-11-12 22:20:00,0.0,0.0,I live right next to Kentridge too,,,,5.32538328005e+17,https://twitter.com/_Qalid__5000_/status/532538328004820993,kent ridge mrt station,kent ridge
Cric_KS7,2014-11-12 22:21:00,0.0,0.0,""" @CricketNDTV : Ganguly's Lord's Celebration Was Ungentlemanly: Bishan Singh Bedi http:// tinyurl.com/pnr7hrs "" Gentleman ki maa ka saki naka",,@CricketNDTV,,5.3253862458e+17,https://twitter.com/Cric_KS7/status/532538624579891200,bishan mrt station,bishan
Marsieeeeeeee,2014-11-12 22:22:00,0.0,0.0,reach at dhoby ghaut already,,,,5.32538842197e+17,https://twitter.com/Marsieeeeeeee/status/532538842197159937,dhoby ghaut mrt station,dhoby ghaut
RJArjit,2014-11-12 22:22:00,0.0,0.0,"Bishan bhaalo aache, bedi."" @CricketNDTV : Sourav Ganguly's Lord's Celebration Was Ungentlemanly: Bishan Singh Bedi http:// tinyurl.com/pnr7hrs """,,@CricketNDTV,,5.32538995499e+17,https://twitter.com/RJArjit/status/532538995499356160,bishan mrt station,bishan
shellymiranti27,2014-11-12 22:23:00,0.0,0.0,Hiksss ♫ Sad Song (feat. Elena Coats) by We The Kings (at tanah merah ) — https:// path.com/p/1YP0Oo,,,,5.32539065397e+17,https://twitter.com/shellymiranti27/status/532539065397444608,tanah merah mrt station,tanah merah
VEETONGG,2014-11-12 22:23:00,0.0,0.0,@Kiimberlysim jookoon got burger king meh?,,@Kiimberlysim,,5.32539166408e+17,https://twitter.com/VEETONGG/status/532539166408466432,joo koon mrt station,joo koon
PandeyDabangBoy,2014-11-12 22:23:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvwFR",,,,5.32539156279e+17,https://twitter.com/PandeyDabangBoy/status/532539156279205888,bishan mrt station,bishan
ContemporaryAnd,2014-11-12 22:23:00,2.0,0.0,"William Kentridge ’s video installation THE REFUSAL OF TIME in Johannesburg for the 1st time, 9 Nov 2014 - 1 Feb 2015 http:// bit.ly/1oLblUe",,,,5.32539207047e+17,https://twitter.com/ContemporaryAnd/status/532539207047450624,kent ridge mrt station,kent ridge
VartakAmey_,2014-11-12 22:23:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvwFR",,,,5.32539164559e+17,https://twitter.com/VartakAmey_/status/532539164558778368,bishan mrt station,bishan
KetkiShah_,2014-11-12 22:23:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvD3W",,,,5.32539233773e+17,https://twitter.com/KetkiShah_/status/532539233773170689,bishan mrt station,bishan
TaniaDaghay,2014-11-12 22:23:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvwFR",,,,5.32539215683e+17,https://twitter.com/TaniaDaghay/status/532539215683153920,bishan mrt station,bishan
SinhaTrinaRoy,2014-11-12 22:23:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvwFR",,,,5.32539283685e+17,https://twitter.com/SinhaTrinaRoy/status/532539283685380096,bishan mrt station,bishan
VershaMauryaa,2014-11-12 22:23:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvwFR",,,,5.32539259056e+17,https://twitter.com/VershaMauryaa/status/532539259056422914,bishan mrt station,bishan
PrabinKJajodia,2014-11-12 22:23:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvwFR",,,,5.32539266417e+17,https://twitter.com/PrabinKJajodia/status/532539266417438721,bishan mrt station,bishan
ManojKhull,2014-11-12 22:24:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvD3W",,,,5.32539365067e+17,https://twitter.com/ManojKhull/status/532539365067485184,bishan mrt station,bishan
DreamPriyankaa,2014-11-12 22:24:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvD3W",,,,5.32539373632e+17,https://twitter.com/DreamPriyankaa/status/532539373632237568,bishan mrt station,bishan
JuliaAzaini,2014-11-12 22:24:00,0.0,0.0,@ooananoo hahaa how to???im at boon lay leh,,@ooananoo,,5.32539528255e+17,https://twitter.com/JuliaAzaini/status/532539528255242241,boon lay mrt station,boon lay
Vinita__Sharma,2014-11-12 22:24:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvwFR",,,,5.32539427982e+17,https://twitter.com/Vinita__Sharma/status/532539427982045186,bishan mrt station,bishan
Vinita__Sharma,2014-11-12 22:24:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvD3W",,,,5.32539434508e+17,https://twitter.com/Vinita__Sharma/status/532539434508369921,bishan mrt station,bishan
TarunIrani83,2014-11-12 22:24:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvD3W",,,,5.32539545037e+17,https://twitter.com/TarunIrani83/status/532539545036656642,bishan mrt station,bishan
TeenaMunim45,2014-11-12 22:24:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvD3W",,,,5.32539560342e+17,https://twitter.com/TeenaMunim45/status/532539560341688323,bishan mrt station,bishan
Yo_YoHappySingh,2014-11-12 22:25:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvwFR",,,,5.32539704953e+17,https://twitter.com/Yo_YoHappySingh/status/532539704952901632,bishan mrt station,bishan
GurpreetBediDel,2014-11-12 22:25:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvwFR",,,,5.32539693402e+17,https://twitter.com/GurpreetBediDel/status/532539693401788416,bishan mrt station,bishan
iamNileshYadav,2014-11-12 22:25:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvwFR",,,,5.32539746913e+17,https://twitter.com/iamNileshYadav/status/532539746912722944,bishan mrt station,bishan
_DesiGirl_,2014-11-12 22:25:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvwFR",,,,5.32539680265e+17,https://twitter.com/_DesiGirl_/status/532539680265207809,bishan mrt station,bishan
ChuriPranitt,2014-11-12 22:25:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvD3W",,,,5.32539730979e+17,https://twitter.com/ChuriPranitt/status/532539730978562049,bishan mrt station,bishan
JoyLobo65,2014-11-12 22:25:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvD3W",,,,5.32539636892e+17,https://twitter.com/JoyLobo65/status/532539636891914241,bishan mrt station,bishan
RomeoRajaL,2014-11-12 22:25:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvwFR",,,,5.3253980005e+17,https://twitter.com/RomeoRajaL/status/532539800050348032,bishan mrt station,bishan
Yo_YoHappySingh,2014-11-12 22:25:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvD3W",,,,5.32539713283e+17,https://twitter.com/Yo_YoHappySingh/status/532539713282781184,bishan mrt station,bishan
VinithaDeshmukh,2014-11-12 22:25:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvwFR",,,,5.32539652574e+17,https://twitter.com/VinithaDeshmukh/status/532539652574433281,bishan mrt station,bishan
SnehaKadam15,2014-11-12 22:25:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvD3W",,,,5.32539724763e+17,https://twitter.com/SnehaKadam15/status/532539724762587136,bishan mrt station,bishan
CSKMaheshPandey,2014-11-12 22:25:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvwFR",,,,5.32539670887e+17,https://twitter.com/CSKMaheshPandey/status/532539670886748160,bishan mrt station,bishan
CricCrazyNIKS,2014-11-12 22:26:00,0.0,0.0,Toh? @CricketNDTV : Sourav Ganguly's Lord's Celebration Was Ungentlemanly: Bishan Singh Bedi http:// tinyurl.com/pnr7hrs,,@CricketNDTV,,5.32540041785e+17,https://twitter.com/CricCrazyNIKS/status/532540041784877057,bishan mrt station,bishan
treresidencessg,2014-11-12 22:26:00,0.0,0.0,SL( Serangoon ) Pte Ltd won the bidding for this plot of sale site in a fiercely contested URA Land Sale that drew... http:// fb.me/6SjFyq9ny,,,,5.32539827746e+17,https://twitter.com/treresidencessg/status/532539827745738755,serangoon mrt station,serangoon
raven656565,2014-11-12 22:26:00,0.0,0.0,Why my long range come only in the last quarter :'( Good Game Bedok Kings One more game to go >:),,,,5.32539905545e+17,https://twitter.com/raven656565/status/532539905545469953,bedok mrt station,bedok
IAmMackySuson,2014-11-12 22:26:00,0.0,0.0,"After gym, I was just taking photos along Tanjong Pagar Road. Now @Neil Road. lol. #vscocam #view … http:// instagram.com/p/vTY-veHDd_/",,@Neil,#vscocam #view,5.32539915465e+17,https://twitter.com/IAmMackySuson/status/532539915465400320,tanjong pagar mrt station,tanjong pagar
jiromaiya,2014-11-12 22:27:00,0.0,0.0,北捷的陰魂不散。 @Bukit Batok MRT Station http:// instagram.com/p/vTZFFOCzK_/,,@Bukit,,5.3254013302e+17,https://twitter.com/jiromaiya/status/532540133019758592,bukit batok mrt station,bukit batok
pearlynsyeira,2014-11-12 22:27:00,0.0,0.0,Shark Nuggets Lor Mee MAJOR YUM @Tiong Bahru Market http:// instagram.com/p/vTZGxtuZcX/,,@Tiong,,5.32540191627e+17,https://twitter.com/pearlynsyeira/status/532540191626764289,tiong bahru mrt station,tiong bahru
SohYongQuan,2014-11-12 22:27:00,0.0,0.0,Crazy day with Ladies! @Serangoon Nex http:// instagram.com/p/vTZE9LIYFz/,,@Serangoon,,5.32540130687e+17,https://twitter.com/SohYongQuan/status/532540130687320065,serangoon mrt station,serangoon
treresidencessg,2014-11-12 22:27:00,0.0,0.0,SL( Serangoon ) Pte Ltd won the bidding for this plot of sale site in a fiercely contested URA Land Sale that drew... http:// fb.me/708yLe9Ps,,,,5.32540133678e+17,https://twitter.com/treresidencessg/status/532540133678260224,serangoon mrt station,serangoon
5enBoNzakurA,2014-11-12 22:27:00,0.0,0.0,@janielletyx @VIVIANNN_EO @MISS_SEE_97 serena !本大爷live at sengkang ! One Mrt stop only ^^,,@janielletyx @VIVIANNN_EO @MISS_SEE_97,,5.32540114623e+17,https://twitter.com/5enBoNzakurA/status/532540114623164416,sengkang mrt station,sengkang mrt
MarushiKada,2014-11-12 22:28:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvD3W",,,,5.32540566018e+17,https://twitter.com/MarushiKada/status/532540566018338816,bishan mrt station,bishan
ThakkarMeett,2014-11-12 22:28:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvD3W",,,,5.32540498536e+17,https://twitter.com/ThakkarMeett/status/532540498536194048,bishan mrt station,bishan
NivedithVJ,2014-11-12 22:28:00,0.0,0.0,"Bishan Singh Bedi: All these Doosra and Teesras are rubbish: On the ICC's crackdown on chuckers, he said they ... http:// bit.ly/1wlvD3W",,,,5.32540483533e+17,https://twitter.com/NivedithVJ/status/532540483533156353,bishan mrt station,bishan
