username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ZaFZhafri,2014-09-12 16:02:00,0.0,0.0,"Meatball and fries and catchup after sooooooooo long @Swensen's, Tampines Mall http:// instagram.com/p/s1ohoPE95P/",,@Swensen,,5.10337576155e+17,https://twitter.com/ZaFZhafri/status/510337576155488256,tampines mrt station,tampines
Cloverstar81,2014-09-12 16:02:00,0.0,0.0,Orchid Extravaganza Floral Display at Gardens by the Bay http:// mysingapore65.blogspot.sg/2014/08/orchid -extravagance-at-gardens-by-bay.html …,,,,5.10337738919e+17,https://twitter.com/Cloverstar81/status/510337738919268353,gardens by the bay mrt station,gardens by the bay
edlinmangundap,2014-09-12 16:03:00,0.0,0.0,"Garuda TOPBGT... Sejak bergabung di Sky Team,… (w/ @AntonSumarli at Changi Airport Terminal 1 Gate D42) [pic] — https:// path.com/p/3QDDWu",,@AntonSumarli,,5.10337916699e+17,https://twitter.com/edlinmangundap/status/510337916699029506,changi airport mrt station,changi airport
JunHan_Seow,2014-09-12 16:03:00,0.0,0.0,Zz so fucking boring at marsiling mrt with @KIANCHIANGGG. Not even a single soul cb...,,@KIANCHIANGGG,,5.10337950363e+17,https://twitter.com/JunHan_Seow/status/510337950362513408,marsiling mrt station,marsiling
sketan68,2014-09-12 16:03:00,0.0,0.0,@DVSBJP You r being requested not to cancelled stoppage of mathura station in GUJRAT SAMPARK KRANTI exp and also in Garibrath bct to Delhi,,@DVSBJP,,5.10337940686e+17,https://twitter.com/sketan68/status/510337940686258177,kranji mrt station,kranji station
nin0mercad0,2014-09-12 16:04:00,0.0,0.0,no messages? @Jetstar_Asia @changiairport @FansofChangi pic.twitter.com/cC9G0mW826,,@Jetstar_Asia @changiairport @FansofChangi,,5.10338156219e+17,https://twitter.com/nin0mercad0/status/510338156218949633,changi airport mrt station,changi airport
anhowe_MacDaddy,2014-09-12 16:04:00,0.0,1.0,HAHAHAHAHAHAAH TOA PAYOH LIBRARY BLACKOUT HAHAHAHA pic.twitter.com/6kbsfJCSyb,,,,5.10338234564e+17,https://twitter.com/anhowe_MacDaddy/status/510338234564345856,toa payoh mrt station,toa payoh
GreenEraTravel1,2014-09-12 16:04:00,0.0,0.0,"http://www. greeneratravel.com / info@greeneratravel.com Butterfly Garden, Changi Airport , Singapore http:// pinterest.com/pin/4189052028 13552192/ …",,@greeneratravel,,5.10338153682e+17,https://twitter.com/GreenEraTravel1/status/510338153681788928,changi airport mrt station,changi airport
SinnnYiii,2014-09-12 16:04:00,0.0,0.0,Bye Singapore. Hi Bangkok #chuateegetaways @Changi Airport http:// instagram.com/p/s1o1RhDfBB/,,@Changi,#chuateegetaways,5.10338251283e+17,https://twitter.com/SinnnYiii/status/510338251283267584,changi airport mrt station,changi airport
ohhowyoung,2014-09-12 16:05:00,0.0,0.0,@clauddleup are you going bishan libraryyyyyy,,@clauddleup,,5.10338278722e+17,https://twitter.com/ohhowyoung/status/510338278721998848,bishan mrt station,bishan
hesaysshesaysSG,2014-09-12 16:05:00,0.0,0.0,"Really enjoyed the tasting at Tiong Bahru Bakery last week, especially when it's prepped by #GontranCherrier !! ^^ pic.twitter.com/KtZEYWIV0H",,,#GontranCherrier,5.10338426986e+17,https://twitter.com/hesaysshesaysSG/status/510338426986434561,tiong bahru mrt station,tiong bahru
edlinmangundap,2014-09-12 16:06:00,0.0,0.0,(with @AntonSumarli at Changi Airport Terminal 1 Gate D42) [pic] — https:// path.com/p/whHaf,,@AntonSumarli,,5.10338524672e+17,https://twitter.com/edlinmangundap/status/510338524671778816,changi airport mrt station,changi airport
hidetoxx,2014-09-12 16:07:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/YCrSOP,,@fansofchangi,,5.10339009098e+17,https://twitter.com/hidetoxx/status/510339009097527296,changi airport mrt station,changi airport
joannekinggg,2014-09-12 16:07:00,0.0,0.0,My sister is at expo and the next stop is just changi airport,,,,5.10338932383e+17,https://twitter.com/joannekinggg/status/510338932383289345,changi airport mrt station,changi airport
sutweet87,2014-09-12 16:08:00,0.0,0.0,Reality Vs expectation. ..cannot la..Singapore airport. ..VIP EXIT IN CHANGI AIRPORT IS YHE MOST… http:// instagram.com/p/s1pRD0gBcp/,,,,5.10339205697e+17,https://twitter.com/sutweet87/status/510339205697126400,changi airport mrt station,changi airport
nuyaij_,2014-09-12 16:08:00,0.0,0.0,@floramyy hey just now at bedok mall i saw someone who looked EXACTLY like u i went to tap her hard on the shoulder,,@floramyy,,5.10339065544e+17,https://twitter.com/nuyaij_/status/510339065544065025,bedok mrt station,bedok
iChef2015,2014-09-12 16:08:00,0.0,0.0,Serangoon Garden Secondary school won the champion for the teacher's cook off!! Congratulations!!… http:// instagram.com/p/s1pO3ykMUk/,,,,5.10339130636e+17,https://twitter.com/iChef2015/status/510339130635878400,serangoon mrt station,serangoon
dayandut,2014-09-12 16:08:00,0.0,1.0,marsiling 100+ kat sebelah mana seh?,,,,5.10339255731e+17,https://twitter.com/dayandut/status/510339255730589699,marsiling mrt station,marsiling
ohhowyoung,2014-09-12 16:09:00,0.0,0.0,is the whole world at bishan library,,,,5.10339345564e+17,https://twitter.com/ohhowyoung/status/510339345564176384,bishan mrt station,bishan
mayvelo94,2014-09-12 16:09:00,0.0,0.0,"I'm at 7-Eleven in Tanah Merah , Kelantan https://www. swarmapp.com/mayvelo94/chec kin/5412aa4f498ef892f2a337c1?s=66kQRYdAI-UPS2NPQN-nVFmiNe0&ref=tw …",,,,5.10339493737e+17,https://twitter.com/mayvelo94/status/510339493736755200,tanah merah mrt station,tanah merah
mayvelo94,2014-09-12 16:10:00,0.0,0.0,"I'm at Pasar Besar Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/mayvelo94/chec kin/5412aa75498e18d18d4a5c87?s=HV4DtgPNNbwihPd1mDQbWkpAc74&ref=tw …",,,,5.10339655721e+17,https://twitter.com/mayvelo94/status/510339655720783872,tanah merah mrt station,tanah merah
kentridgeHR,2014-09-12 16:10:00,0.0,0.0,"I posted 14 photos on Facebook in the album "" Kent Ridge Junior+ - Summer Holiday Camp"" http:// fb.me/3xSawVgAm",,,,5.10339532672e+17,https://twitter.com/kentridgeHR/status/510339532672466944,kent ridge mrt station,kent ridge
Akiternally629,2014-09-12 16:11:00,0.0,0.0,Finally getting a chance to visit Gardens By The Bay ヽ(；▽；)ノ More opportunities to take photos~ ♡,,,,5.10339818619e+17,https://twitter.com/Akiternally629/status/510339818618748928,gardens by the bay mrt station,gardens by the bay
narakhui,2014-09-12 16:11:00,0.0,0.0,U (@Hougang Mall in Singapore) https://www. swarmapp.com/6meth9/checkin /5412aacb498e6f5178335039?s=Xf9VwPidptGiXARIDm5HKpAg-SE&ref=tw …,,@Hougang,,5.10340016284e+17,https://twitter.com/narakhui/status/510340016284114944,hougang mrt station,hougang
hidetoxx,2014-09-12 16:12:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore http:// 4sq.com/WRveeT pic.twitter.com/zuVpLaTOJw,,@fansofchangi,,5.10340078976e+17,https://twitter.com/hidetoxx/status/510340078976389120,changi airport mrt station,changi airport
wildest_wolf,2014-09-12 16:13:00,1.0,1.0,Humans at my house @jlngyi @stateofhatred (@Blk 292 in Tampines Changkat) https://www. swarmapp.com/swagblankeys/c heckin/5412ab27498e0712a4fad477?s=IincWdXlryZPHZ1dXI7e6uo0b6I&ref=tw …,,@jlngyi @stateofhatred @Blk,,5.10340421236e+17,https://twitter.com/wildest_wolf/status/510340421235793921,tampines mrt station,tampines
stompsingapore,2014-09-12 16:14:00,4.0,2.0,Car overturns along Kallang Road after female passenger attempts to jump off http:// bit.ly/1syqCaj pic.twitter.com/dCPXzm1Q6s,,,,5.10340571723e+17,https://twitter.com/stompsingapore/status/510340571722825728,kallang mrt station,kallang
JimDavianTan,2014-09-12 16:14:00,0.0,0.0,Edgefield Primary School Teacher Celebration (@SAFRA Yishun Country Club in Singapore) https://www. swarmapp.com/jimdaviantan/c heckin/5412ab5f498e79829815699b?s=uWLFwJAXKAJrGoANZgQeHSHAwjc&ref=tw …,,@SAFRA,,5.10340637029e+17,https://twitter.com/JimDavianTan/status/510340637028528129,yishun mrt station,yishun
badoquecafe,2014-09-12 16:15:00,0.0,0.0,"The King of Wings is perfect for the start of the weekend. ""Kepak Bing Bing"" is now available at Simpang Bedok &... http:// fb.me/6MliEj8KD",,,,5.10340828276e+17,https://twitter.com/badoquecafe/status/510340828276199424,bedok mrt station,bedok
Lejit_,2014-09-12 16:15:00,0.0,0.0,@arthurevans94 why not pasir ris,,@arthurevans94,,5.10341024259e+17,https://twitter.com/Lejit_/status/510341024258854913,pasir ris mrt station,pasir ris
murnijunaidi,2014-09-12 16:15:00,0.0,0.0,tampines to amk is no fun okay.,,,,5.1034090837e+17,https://twitter.com/murnijunaidi/status/510340908370243584,tampines mrt station,tampines
GreenEraTravel1,2014-09-12 16:15:00,0.0,0.0,"http://www. greeneratravel.com / info@greeneratravel.com Supertree Gardens by The Bay , Singapore http:// pinterest.com/pin/4189052028 13552236/ …",,@greeneratravel,,5.10340799088e+17,https://twitter.com/GreenEraTravel1/status/510340799088050176,gardens by the bay mrt station,gardens by the bay
dayandut,2014-09-12 16:16:00,0.0,0.0,@LsaAziz srsly? its marsiling or wld? i confused! hahahaha,,@LsaAziz,,5.10341075895e+17,https://twitter.com/dayandut/status/510341075894951936,marsiling mrt station,marsiling
shopnowsg,2014-09-12 16:16:00,0.0,0.0,at Paul Patisserie Raffles Place http:// fb.me/6YoRr7mX0,,,,5.10341211899e+17,https://twitter.com/shopnowsg/status/510341211899428864,raffles place mrt station,raffles place
WyldayantiWisam,2014-09-12 16:17:00,0.0,0.0,impromptu study date because there was no training @Changi Airport http:// instagram.com/p/s1qS0lGQEH/,,@Changi,,5.1034146563e+17,https://twitter.com/WyldayantiWisam/status/510341465630064640,changi airport mrt station,changi airport
Miah_Michael,2014-09-12 16:18:00,0.0,0.0,@Laiwangg htf to go kallang wave mall,,@Laiwangg,,5.10341610748e+17,https://twitter.com/Miah_Michael/status/510341610748403712,kallang mrt station,kallang
Adamthebeastz,2014-09-12 16:18:00,0.0,0.0,@RandallGNOH I waiting for bus at hougang,,@RandallGNOH,,5.10341703753e+17,https://twitter.com/Adamthebeastz/status/510341703752892416,hougang mrt station,hougang
nrtqhnjwn,2014-09-12 16:18:00,0.0,0.0,Nw sempadan jajahan tanah merah .,,,,5.10341656882e+17,https://twitter.com/nrtqhnjwn/status/510341656881946624,tanah merah mrt station,tanah merah
Rilek1Corner,2014-09-12 16:18:00,1.0,0.0,Creepy exercise corner in Tampines . Is it true this place is haunted? http:// fb.me/3dWtvUuKH,,,,5.10341568906e+17,https://twitter.com/Rilek1Corner/status/510341568906399744,tampines mrt station,tampines
_kasy_,2014-09-12 16:19:00,0.0,0.0,@ChoiEunWow @_Pu7 Novena MRT Station (NS20) linkway (Exit A),,@ChoiEunWow @_Pu7,,5.10341851048e+17,https://twitter.com/_kasy_/status/510341851048460290,novena mrt station,novena mrt
Pravinkhalifa,2014-09-12 16:20:00,0.0,1.0,@K_KavindRaj wait I tought all going potong pasir to play soccer? Okok you call them conform first then call me OK!,,@K_KavindRaj,,5.10342294563e+17,https://twitter.com/Pravinkhalifa/status/510342294562549760,potong pasir mrt station,potong pasir
_BBmusic,2014-09-12 16:21:00,0.0,0.0,BIGBANG arriving Changi airport . 20140912. Credit on pic. pic.twitter.com/L7oH3AdpZ2,,,,5.10342369347e+17,https://twitter.com/_BBmusic/status/510342369346985984,changi airport mrt station,changi airport
DamnFriendly_WJ,2014-09-12 16:22:00,0.0,0.0,Wahhh Tampines bike park gona close on Monday -__- Havent go explore yet,,,,5.10342608682e+17,https://twitter.com/DamnFriendly_WJ/status/510342608682373120,tampines mrt station,tampines
Bo_Jioo,2014-09-12 16:22:00,0.0,0.0,Off to hougang,,,,5.10342718145e+17,https://twitter.com/Bo_Jioo/status/510342718145310720,hougang mrt station,hougang
frenchkissed,2014-09-12 16:24:00,0.0,1.0,eh thambi you at yew tee ah? hahaha @PVintageftw,,@PVintageftw,,5.10343201681e+17,https://twitter.com/frenchkissed/status/510343201681453056,yew tee mrt station,yew tee
edlinmangundap,2014-09-12 16:24:00,0.0,0.0,"Boarding time, fly back to Jakarta AF 234... God be… (w/ @AntonSumarli at Changi Airport Terminal 1 Gate D42) — https:// path.com/p/11MoNI",,@AntonSumarli,,5.10343185974e+17,https://twitter.com/edlinmangundap/status/510343185973776384,changi airport mrt station,changi airport
to_nadia,2014-09-12 16:26:00,0.0,1.0,ke tanah merah la kita,,,,5.10343704927e+17,https://twitter.com/to_nadia/status/510343704926642177,tanah merah mrt station,tanah merah
porporboy,2014-09-12 16:26:00,0.0,0.0,Wow paya lebar changed so much since I last passed by...,,,,5.10343768424e+17,https://twitter.com/porporboy/status/510343768424202240,paya lebar mrt station,paya lebar
arimanichk,2014-09-12 16:26:00,0.0,0.0,@rinasyukrina Skola kat tiong bahru Adek Rina . Hahahaha .,,@rinasyukrina,,5.10343763412e+17,https://twitter.com/arimanichk/status/510343763412004864,tiong bahru mrt station,tiong bahru
GreenEraTravel1,2014-09-12 16:27:00,0.0,0.0,http://www. greeneratravel.com / info@greeneratravel.com Clarke Quay - amazing to think I did an inte http:// pinterest.com/pin/4189052028 13552299/ …,,@greeneratravel,,5.10343982305e+17,https://twitter.com/GreenEraTravel1/status/510343982304722944,clarke quay mrt station,clarke quay
YanRong2558,2014-09-12 16:27:00,0.0,0.0,I want to go gardens by the bay :(,,,,5.10344026726e+17,https://twitter.com/YanRong2558/status/510344026726215680,gardens by the bay mrt station,gardens by the bay
LTAsg,2014-09-12 16:28:00,1.0,0.0,Accident on Telok Blangah Road (towards City) after Sentosa Gateway. Avoid left lane,,,,5.10344163121e+17,https://twitter.com/LTAsg/status/510344163120799744,telok blangah mrt station,telok blangah
muxdxafiz,2014-09-12 16:28:00,0.0,1.0,idk why but im just so happy i can go yishun,,,,5.10344225935e+17,https://twitter.com/muxdxafiz/status/510344225934700544,yishun mrt station,yishun
huinandez,2014-09-12 16:29:00,0.0,0.0,Shortly after takeoff @Singapore Changi Airport http:// instagram.com/p/s1roqPxs4P/,,@Singapore,,5.10344414624e+17,https://twitter.com/huinandez/status/510344414624219136,changi airport mrt station,changi airport
huinandez,2014-09-12 16:30:00,0.0,0.0,Changi Airport is in KL? pic.twitter.com/7krWxczjXe,,,,5.10344723996e+17,https://twitter.com/huinandez/status/510344723995693057,changi airport mrt station,changi airport
AYDMELO_,2014-09-12 16:30:00,0.0,1.0,"Hello @Singapore Changi Airport Terminal 3, Garuda Indonesia Gate A17 http:// instagram.com/p/s1ruAbGaXS/",,@Singapore,,5.1034459958e+17,https://twitter.com/AYDMELO_/status/510344599580049408,changi airport mrt station,changi airport
NabilahAdrin,2014-09-12 16:31:00,0.0,0.0,Ade sape2 tau x bpe jam dari tanah merah ke shah Alam???,,,,5.10344943442e+17,https://twitter.com/NabilahAdrin/status/510344943441694720,tanah merah mrt station,tanah merah
Syaaaa__,2014-09-12 16:32:00,0.0,0.0,akak where you now? i want stalk you today. xp — im in the train otw yishun :p http:// ask.fm/a/b8k11baj,,,,5.10345126893e+17,https://twitter.com/Syaaaa__/status/510345126892556289,yishun mrt station,yishun
yvonne_lsy,2014-09-12 16:32:00,0.0,0.0,At the other end of Singapore. #schoolgirlhatewastingtime #bedok #selfie #busride #alone #ikr #120914 http:// instagram.com/p/s1r_rNRlyZ/,,,#schoolgirlhatewastingtime #bedok #selfie #busride #alone #ikr #120914,5.10345205985e+17,https://twitter.com/yvonne_lsy/status/510345205984555008,bedok mrt station,bedok
npeishan,2014-09-12 16:32:00,0.0,0.0,@BenjOcean one raffles place !!,,@BenjOcean,,5.10345169397e+17,https://twitter.com/npeishan/status/510345169397243904,raffles place mrt station,raffles place
narakhui,2014-09-12 16:33:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/6meth9/checkin /5412afc6498e1643e27d18e5?s=yG49KITUZRIqgSsSkWqA_C-i0LQ&ref=tw …,,@punggollatest,,5.10345363128e+17,https://twitter.com/narakhui/status/510345363128348672,punggol mrt station,punggol
nyimasrda,2014-09-12 16:33:00,0.0,0.0,"Bom!! RT @WeLoveBom : RT @2NEVIA1 : 120914 CHANGI AIRPORT ARRIVAL #BOM thank you @haroobomkum pic.twitter.com/F5z9ZHdlnP """,,@WeLoveBom @2NEVIA1 @haroobomkum,#BOM,5.10345510222e+17,https://twitter.com/nyimasrda/status/510345510222184448,changi airport mrt station,changi airport
silverofalake,2014-09-12 16:34:00,0.0,0.0,Bilderserie: 88bigbang88: BIGBANG arriving Changi airport in Singapore 20140912. .Credit on pic. #8IBG8 ... http:// tmblr.co/ZJUb3y1QctZv_,,,#8IBG8,5.10345732827e+17,https://twitter.com/silverofalake/status/510345732826869760,changi airport mrt station,changi airport
Kaldora_siwon,2014-09-12 16:34:00,0.0,1.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/kaldora_siwon/ checkin/5412b015498e42ff98ec1859?s=tW0GIx1zmwl_6Ot6S3sK3V8bgqo&ref=tw …,,,,5.10345693874e+17,https://twitter.com/Kaldora_siwon/status/510345693874368514,sengkang mrt station,sengkang mrt
azzaxsykes,2014-09-12 16:36:00,0.0,0.0,@lhbz10 ade sape?? Aku kt bedok ah hahaha,,@lhbz10,,5.1034616804e+17,https://twitter.com/azzaxsykes/status/510346168040042497,bedok mrt station,bedok
Averutia,2014-09-12 16:36:00,0.0,0.0,Anyways otw to toa payoh now!,,,,5.10346243152e+17,https://twitter.com/Averutia/status/510346243151642624,toa payoh mrt station,toa payoh
Hi_Rule03,2014-09-12 16:36:00,0.0,0.0,@KhairiLuth im at yew tee now. & later i have training,,@KhairiLuth,,5.10346289574e+17,https://twitter.com/Hi_Rule03/status/510346289574211585,yew tee mrt station,yew tee
shmmmmx,2014-09-12 16:36:00,0.0,0.0,Häagen Dazs with the baby face. @Häagen-Dazs @Tampines Mall http:// instagram.com/p/s1sd-ChXiX/,,@H @Tampines,,5.10346246415e+17,https://twitter.com/shmmmmx/status/510346246415220736,tampines mrt station,tampines
JxvanCxy,2014-09-12 16:36:00,0.0,0.0,I'm at Blk 327 Yishun Ring Road https://www. swarmapp.com/_jcxy/checkin/ 5412b09e498ef60823ff70a2?s=1wyz8E4xoWU0ttx2Cl-fcwhya34&ref=tw …,,,,5.10346288807e+17,https://twitter.com/JxvanCxy/status/510346288807043073,yishun mrt station,yishun
Geeggoh,2014-09-12 16:37:00,0.0,0.0,work until end up in tanjong pagar at this time. jialat laaa,,,,5.10346539127e+17,https://twitter.com/Geeggoh/status/510346539126890497,tanjong pagar mrt station,tanjong pagar
Pravinkhalifa,2014-09-12 16:37:00,0.0,0.0,@K_KavindRaj at potong pasir with them lah!,,@K_KavindRaj,,5.10346472928e+17,https://twitter.com/Pravinkhalifa/status/510346472928198659,potong pasir mrt station,potong pasir
yoprnvz,2014-09-12 16:38:00,0.0,0.0,I'm at Hougang in Singapore https://www. swarmapp.com/_irliyanaaa/ch eckin/5412b10b498ec62987b15333?s=12U4-yQUZEZ-jDCN-I6lcrGO_5w&ref=tw …,,,,5.10346745625e+17,https://twitter.com/yoprnvz/status/510346745625456640,hougang mrt station,hougang
Zafran_Adib,2014-09-12 16:39:00,0.0,0.0,@nhs93 yeay mari la jale tanah merah ni.,,@nhs93,,5.10346947883e+17,https://twitter.com/Zafran_Adib/status/510346947882790912,tanah merah mrt station,tanah merah
travelsupermkt,2014-09-12 16:40:00,0.0,1.0,@FansofChangi Changi Airport in #Singapore is so relaxing we would like to be delayed here! http:// bit.ly/1nNWVga,,@FansofChangi,#Singapore,5.1034732558e+17,https://twitter.com/travelsupermkt/status/510347325579870208,changi airport mrt station,changi airport
_NURAISA,2014-09-12 16:40:00,0.0,0.0,@VanillAnaa tapi i very farrr @tiong bahru man takle teman kan,,@VanillAnaa @tiong,,5.10347139302e+17,https://twitter.com/_NURAISA/status/510347139302449152,tiong bahru mrt station,tiong bahru
ryejuan,2014-09-12 16:41:00,0.0,0.0,Going back to PH. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/ryejuan/checki n/5412b1c1498e5701219ea591?s=wFkvV7CIq-JH4dZreba1gcIyW78&ref=tw …,,@Singapore @fansofchangi,,5.1034749089e+17,https://twitter.com/ryejuan/status/510347490890358784,changi airport mrt station,changi airport
JunHan_Seow,2014-09-12 16:41:00,0.0,0.0,Cb how come all take her as information counter knn ... Does starhub booth look like information counter or is marsiling ppl is like this,,,,5.10347373248e+17,https://twitter.com/JunHan_Seow/status/510347373248122880,marsiling mrt station,marsiling
GiraffeUndies,2014-09-12 16:41:00,0.0,0.0,Alright just watched StepUp in AMK HUB. now im going over to Bishan GV to watch If I Stay. LEGGO 2 MOVIES IN A ROW!,,,,5.10347504974e+17,https://twitter.com/GiraffeUndies/status/510347504974446592,bishan mrt station,bishan
adieirfan49,2014-09-12 16:41:00,0.0,0.0,@iamEzany untung la da padang polo... Kami da padang tanah merah .,,@iamEzany,,5.10347387354e+17,https://twitter.com/adieirfan49/status/510347387353575425,tanah merah mrt station,tanah merah
_BBmusic,2014-09-12 16:42:00,4.0,1.0,BIGBANG arriving Changi airport in Singapore 20140912 http:// ibgb.co/1BxjUnO #bigbang #8IBG8 pic.twitter.com/Iakeq5qsKD,,,#bigbang #8IBG8,5.10347782667e+17,https://twitter.com/_BBmusic/status/510347782667116544,changi airport mrt station,changi airport
Ap_ke_PaSanD,2014-09-12 16:42:00,0.0,0.0,NEWS SAEED AJMAL 6 SALL SE BOWLING KARA RAHA HY ICC PEHLY KAHA THA. SAYS_ BISHAN SINGH FOLLOW @doctor_ckt send 40404 enjoy with me ZK,,@doctor_ckt,,5.10347747146e+17,https://twitter.com/Ap_ke_PaSanD/status/510347747145555968,bishan mrt station,bishan
xsaturdaysboy,2014-09-12 16:42:00,0.0,0.0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/sethuuu_/check in/5412b20d498ef892f2a38550?s=-mpyKPACmpEamhw5mH0L539184U&ref=tw …,,@smrt_singapore,,5.10347808634e+17,https://twitter.com/xsaturdaysboy/status/510347808634048512,buona vista mrt station,buona vista
YusuFfRYkel,2014-09-12 16:42:00,0.0,0.0,3rd time today passing by bishan station.,,,,5.10347680284e+17,https://twitter.com/YusuFfRYkel/status/510347680283758592,bishan mrt station,bishan
VinceCanizares,2014-09-12 16:43:00,0.0,0.0,"Crystal cave by Gardens at the bay , speak slowly, comprehend deeply answer in meekness never a weakness. http:// instagram.com/p/s1tRnak1aH/",,,,5.10348022078e+17,https://twitter.com/VinceCanizares/status/510348022077595648,gardens by the bay mrt station,gardens by the bay
cashudgen,2014-09-12 16:43:00,0.0,0.0,"@nurulelisaaa hahaha same same , you working at nearby clarke quay too ? (;",,@nurulelisaaa,,5.10347967342e+17,https://twitter.com/cashudgen/status/510347967341932544,clarke quay mrt station,clarke quay
ilestans,2014-09-12 16:44:00,0.0,0.0,gardens by the bay http:// pinterest.com/pin/3919545923 2468205/ …,,,,5.1034831945e+17,https://twitter.com/ilestans/status/510348319449939968,gardens by the bay mrt station,gardens by the bay
Sequals,2014-09-12 16:44:00,0.0,0.0,gardens by the bay https:// flic.kr/p/p9q2Tf,,,,5.10348270049e+17,https://twitter.com/Sequals/status/510348270049050624,gardens by the bay mrt station,gardens by the bay
UK_AlienBom,2014-09-12 16:45:00,2.0,2.0,""" @2NEVIA1 : 120914 CHANGI AIRPORT ARRIVAL #BOM thank you @haroobomkum pic.twitter.com/Ix9rdA9Yj2 """,,@2NEVIA1 @haroobomkum,#BOM,5.10348399347e+17,https://twitter.com/UK_AlienBom/status/510348399347240960,changi airport mrt station,changi airport
reblogaholic,2014-09-12 16:45:00,0.0,0.0,@chanjihoi tanjong pagar,,@chanjihoi,,5.10348470688e+17,https://twitter.com/reblogaholic/status/510348470687768576,tanjong pagar mrt station,tanjong pagar
dicksonoyf,2014-09-12 16:46:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/callmedickson/ checkin/5412b2fb498ee966731357ba?s=v3HETKzScpqhTX-eJye0QbdKAMI&ref=tw …",,@GymmBoxx,,5.10348826206e+17,https://twitter.com/dicksonoyf/status/510348826205782016,bishan mrt station,bishan
beterinaryo_,2014-09-12 16:46:00,0.0,0.0,Friday flyday! #changi #tigerair #travel #lakwatsa #doraMODEon @Changi Airport http:// instagram.com/p/s1tmTzAaxg/,,@Changi,#changi #tigerair #travel #lakwatsa #doraMODEon,5.10348733663e+17,https://twitter.com/beterinaryo_/status/510348733662625792,changi airport mrt station,changi airport
yvonne_lsy,2014-09-12 16:46:00,0.0,0.0,All the way to Bedok and met up with her.. Tho we look damn different but we share the same sir name.… http:// instagram.com/p/s1tmfixlz6/,,,,5.1034873888e+17,https://twitter.com/yvonne_lsy/status/510348738880344065,bedok mrt station,bedok
NabilahAdrin,2014-09-12 16:46:00,0.0,0.0,@RafiqRamli nk tnyer dari tanah merah ker shah alam bpe jam ek???,,@RafiqRamli,,5.10348652775e+17,https://twitter.com/NabilahAdrin/status/510348652775096320,tanah merah mrt station,tanah merah
narakhui,2014-09-12 16:46:00,0.0,1.0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/6meth9/checkin /5412b2e7498e7c14da3e5d66?s=neE0_qildFt11eECCM4baymSX1E&ref=tw …,,,,5.10348728592e+17,https://twitter.com/narakhui/status/510348728591724544,punggol mrt station,punggol
Eizziepeazie,2014-09-12 16:46:00,0.0,0.0,Have to go Tampines at 7... WAI.,,,,5.10348782522e+17,https://twitter.com/Eizziepeazie/status/510348782521708544,tampines mrt station,tampines
eco_i,2014-09-12 16:46:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines North - Channel News Asia http:// dld.bz/dxfWk,,,,5.10348693863e+17,https://twitter.com/eco_i/status/510348693862883328,tampines mrt station,tampines
itsfahmy,2014-09-12 16:46:00,0.0,1.0,Goodbye Bedok Police Division :') pic.twitter.com/saLEvK61LM,,,,5.10348822883e+17,https://twitter.com/itsfahmy/status/510348822883479552,bedok mrt station,bedok
ontokki,2014-09-12 16:47:00,2.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/WREsYs,,@fansofchangi,,5.10348872612e+17,https://twitter.com/ontokki/status/510348872611532801,changi airport mrt station,changi airport
BrianEmma2,2014-09-12 16:47:00,0.0,0.0,Outdoor croquet ground against kid after preschool punggol : XBWypWqoz,,,,5.10349063632e+17,https://twitter.com/BrianEmma2/status/510349063632347136,punggol mrt station,punggol
Hi_Rule03,2014-09-12 16:48:00,0.0,0.0,@Shaiful_Hilal yew tee . kau?,,@Shaiful_Hilal,,5.10349271951e+17,https://twitter.com/Hi_Rule03/status/510349271950843904,yew tee mrt station,yew tee
IzzatIrfan7,2014-09-12 16:50:00,0.0,0.0,jalan besar ...,,,,5.10349769014e+17,https://twitter.com/IzzatIrfan7/status/510349769013604352,jalan besar mrt station,jalan besar
Saiful_Shhrr,2014-09-12 16:51:00,0.0,0.0,@Buona Vista with le gang,,@Buona,,5.1034998005e+17,https://twitter.com/Saiful_Shhrr/status/510349980050014208,buona vista mrt station,buona vista
singapore_buzz,2014-09-12 16:52:00,0.0,0.0,"Customer satisfaction falls 12 per cent at Changi Airport : September 12, 2014 2:38 PM SINGAPORE - Customer... http:// dlvr.it/6tYkmC",,,,5.10350139085e+17,https://twitter.com/singapore_buzz/status/510350139085434880,changi airport mrt station,changi airport
