username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
luweezah,2014-11-04 14:26:00,0.0,0.0,yishun so far a w a y y y y,,,,5.2951998415e+17,https://twitter.com/luweezah/status/529519984150454272,yishun mrt station,yishun
Jasmxne_,2014-11-04 14:26:00,0.0,0.0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1pOW0ZUxRdo,,@smrt_singapore,,5.2951995979e+17,https://twitter.com/Jasmxne_/status/529519959790321664,marsiling mrt station,marsiling
syafiqwaklu,2014-11-04 14:27:00,0.0,0.0,Harap2 recover by besok ah. Thursday nak main futsal kat kallang .,,,,5.2952020951e+17,https://twitter.com/syafiqwaklu/status/529520209510412288,kallang mrt station,kallang
SyarmJaver,2014-11-04 14:27:00,0.0,0.0,you know your life is complete when you live in tampines and there's sephora.,,,,5.29520381418e+17,https://twitter.com/SyarmJaver/status/529520381418151936,tampines mrt station,tampines
Lee_Joonmin,2014-11-04 14:27:00,0.0,0.0,Nectar-licious! @Gardens by the Bay http:// instagram.com/p/u97zuLCIL1/,,@Gardens,,5.29520278607e+17,https://twitter.com/Lee_Joonmin/status/529520278607364096,gardens by the bay mrt station,gardens by the bay
LittleMarcus_,2014-11-04 14:28:00,0.0,0.0,I'm at Choa Chu Kang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/8DpiIOxgS5v,,,,5.29520468966e+17,https://twitter.com/LittleMarcus_/status/529520468966248448,choa chu kang mrt station,choa chu kang
crescenttokki,2014-11-04 14:28:00,0.0,0.0,oh my god yishun so far T_T,,,,5.29520646532e+17,https://twitter.com/crescenttokki/status/529520646531719168,yishun mrt station,yishun
Kittymeowma,2014-11-04 14:30:00,0.0,0.0,with @seanleong108 (@Blk 929 Tampines St 91) https://www. swarmapp.com/c/lqI5v5aMA06,,@seanleong108 @Blk,,5.29521043049e+17,https://twitter.com/Kittymeowma/status/529521043049037825,tampines mrt station,tampines
_lolchvlo,2014-11-04 14:31:00,0.0,0.0,@NabilFitri_ so what soya bean HAHAHHA 12 minutes ride to Woodlands frm Yishun yknw.....,,@NabilFitri_,,5.29521412634e+17,https://twitter.com/_lolchvlo/status/529521412633939970,yishun mrt station,yishun
hellofrmSG,2014-11-04 14:31:00,0.0,0.0,+ donation seekers at Holland V . Every day!! RT @jdveteran: Dear credit card sales ppl at MRT entrance. Go away.,,@jdveteran,,5.29521179116e+17,https://twitter.com/hellofrmSG/status/529521179116068864,holland village mrt station,holland v mrt
AnthonyLynn3,2014-11-04 14:32:00,0.0,0.0,Yishun will change when this integrated project starts launching! http:// fb.me/6NRDRid4w,,,,5.29521606571e+17,https://twitter.com/AnthonyLynn3/status/529521606570549248,yishun mrt station,yishun
wayjeeair,2014-11-04 14:32:00,0.0,0.0,@wooolve EH uth I saw your bro at bishan gym today,,@wooolve,,5.29521558583e+17,https://twitter.com/wayjeeair/status/529521558583136257,bishan mrt station,bishan
nparkresidences,2014-11-04 14:33:00,0.0,0.0,Relocation of Paya Lebar airbase would remove height restriction to estate around paya lebar areas! call 61000812! http://www. my-tre-residences.com/property-relat ed-news/higher-private-condominium-likely-in-aljunied-area/ …,,,,5.29521806647e+17,https://twitter.com/nparkresidences/status/529521806647238656,paya lebar mrt station,paya lebar
mysophiahill,2014-11-04 14:33:00,0.0,0.0,Relocation of Paya Lebar airbase would remove height restriction to estate around paya lebar areas! call 61000812! http://www. my-tre-residences.com/property-relat ed-news/higher-private-condominium-likely-in-aljunied-area/ …,,,,5.29521805976e+17,https://twitter.com/mysophiahill/status/529521805976166400,paya lebar mrt station,paya lebar
germaine_liling,2014-11-04 14:33:00,0.0,0.0,"Its #honeydew this week! Kanna arrowed to cut again! #yummy #nofilter @Jalan Boon Lay , Jurong http:// instagram.com/p/u98gxsgZgy/",,@Jalan,#honeydew #yummy #nofilter,5.29521825656e+17,https://twitter.com/germaine_liling/status/529521825655832577,boon lay mrt station,boon lay
treresidences,2014-11-04 14:33:00,0.0,0.0,Relocation of Paya Lebar airbase would remove height restriction to estate around paya lebar areas! call 61000812! http://www. my-tre-residences.com/property-relat ed-news/higher-private-condominium-likely-in-aljunied-area/ …,,,,5.29521807276e+17,https://twitter.com/treresidences/status/529521807276388352,paya lebar mrt station,paya lebar
SarNiaga,2014-11-04 14:33:00,0.0,0.0,"Hi,jika ada yang memerlukan Tanah Merah , pasir kotor & pasir sungai & lombong (halus/kas... http:// ift.tt/1A86IbU pic.twitter.com/03ge6eSpoD",,,,5.2952181288e+17,https://twitter.com/SarNiaga/status/529521812879990785,tanah merah mrt station,tanah merah
NicoBalmori,2014-11-04 14:34:00,0.0,0.0,"Gardens By The Bay (Photo taken at Marina Gardens Drive, Singapore, Singapore) -rastanico's… http:// instagram.com/p/u98pL3BsqO/",,,,5.29522116052e+17,https://twitter.com/NicoBalmori/status/529522116052275200,gardens by the bay mrt station,gardens by the bay
FauzieLaily,2014-11-04 14:34:00,3.0,6.0,"Nothing beats support from your own family. Nothing. Thank you Hougang Clan. Love you all. This, plus my cousins ... pic.twitter.com/CnLLj79CpJ",,,,5.29521934544e+17,https://twitter.com/FauzieLaily/status/529521934544158720,hougang mrt station,hougang
kxrtikxx,2014-11-04 14:34:00,0.0,0.0,Bukit batok rn hahaha,,,,5.29521948154e+17,https://twitter.com/kxrtikxx/status/529521948154273792,bukit batok mrt station,bukit batok
BrunoPornic44,2014-11-04 14:35:00,0.0,0.0,Singapour : le parc Gardens by the Bay http:// bc44.eklablog.com/singapour-le-p arc-gardens-by-the-bay-a108929262 …,,,,5.29522343463e+17,https://twitter.com/BrunoPornic44/status/529522343463247872,gardens by the bay mrt station,gardens by the bay
MyHumbleLife,2014-11-04 14:35:00,0.0,0.0,@TheHakeM yeahh man...wah best pe yishun ! Haha. Dekat je dari rumah. Kalau aku ? Fhm2 je la kalau tgh peak period kt bishan ..,,@TheHakeM,,5.2952222182e+17,https://twitter.com/MyHumbleLife/status/529522221820035072,bishan mrt station,bishan
BrianEmma2,2014-11-04 14:35:00,0.0,0.0,Outdoor badminton court in that kids behind preschool punggol : taKvjChya,,,,5.29522367987e+17,https://twitter.com/BrianEmma2/status/529522367987318785,punggol mrt station,punggol
iswaryarajx,2014-11-04 14:36:00,0.0,0.0,I'm at Gardens By The Bay in Singapore http:// 4sq.com/1A9098X,,,,5.29522603729e+17,https://twitter.com/iswaryarajx/status/529522603728592896,gardens by the bay mrt station,gardens by the bay
16_sha,2014-11-04 14:37:00,0.0,0.0,Lunch Time!! #bujangsenang ahmadbashir77 @Bedok Corner http:// instagram.com/p/u988SlK_GG/,,@Bedok,#bujangsenang,5.29522771253e+17,https://twitter.com/16_sha/status/529522771253280768,bedok mrt station,bedok
Wrongpaint,2014-11-04 14:37:00,0.0,0.0,@kokokocrunch aiya today never go Yishun if not can go find you,,@kokokocrunch,,5.29522929248e+17,https://twitter.com/Wrongpaint/status/529522929248112640,yishun mrt station,yishun
MohdPatrickJane,2014-11-04 14:37:00,0.0,1.0,Sengkang Punggol Hougang anybody wanna exercise with me tonight? Like lonely ah,,,,5.29522729226e+17,https://twitter.com/MohdPatrickJane/status/529522729225969664,hougang mrt station,hougang
Blessedbysins,2014-11-04 14:37:00,0.0,0.0,"I'm at Blk 517, Bedok North Ave 2 in Singapore https://www. swarmapp.com/c/a1wKR2Q8W8g",,,,5.29522791092e+17,https://twitter.com/Blessedbysins/status/529522791092322304,bedok mrt station,bedok
omagiel,2014-11-04 14:44:00,0.0,0.0,"Lagi transit agak lama di Changi airport , jadi inget cerita mas @AdibHidayat beberapa waktu lalu. Hahaha",,@AdibHidayat,,5.29524666906e+17,https://twitter.com/omagiel/status/529524666906337281,changi airport mrt station,changi airport
TheCalumLim,2014-11-04 14:45:00,0.0,1.0,um is anyone in Tampines ?,,,,5.2952487504e+17,https://twitter.com/TheCalumLim/status/529524875040280577,tampines mrt station,tampines
LoyLoy_96,2014-11-04 14:47:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/1iV56smr6SV",,@GymmBoxx,,5.29525349362e+17,https://twitter.com/LoyLoy_96/status/529525349361930240,bishan mrt station,bishan
Zancino_,2014-11-04 14:47:00,0.0,0.0,Feel like going to my cousin house at marsiling there sleep for 5 days,,,,5.2952543404e+17,https://twitter.com/Zancino_/status/529525434040328192,marsiling mrt station,marsiling
luweezah,2014-11-04 14:48:00,0.0,3.0,Yishun interchange is one of the most depressing places on earth so many frail-looking elderly selling tissues 心很酸 （钱包也很空）,,,,5.29525496573e+17,https://twitter.com/luweezah/status/529525496573210624,yishun mrt station,yishun
Lyna_Slimmy,2014-11-04 14:49:00,0.0,0.0,Nap time.. (at Sembawang ) [pic] — https:// path.com/p/HLfG5,,,,5.29525918155e+17,https://twitter.com/Lyna_Slimmy/status/529525918155288576,sembawang mrt station,sembawang
kellynnng,2014-11-04 14:51:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/5yB0yPxylLx,,,,5.29526407065e+17,https://twitter.com/kellynnng/status/529526407064743936,serangoon mrt station,serangoon
christon76,2014-11-04 14:51:00,0.0,0.0,common room for rent near Toa Payoh MRT. message me for details. Thanks.,,,,5.2952626989e+17,https://twitter.com/christon76/status/529526269890027520,toa payoh mrt station,toa payoh
SGManyTutors,2014-11-04 14:52:00,0.0,0.0,"HOUGANG MRT - Sec 4 Pure Physics: by besttuition2005 (Posted Tue Nov 04, 2014 2:14 pm)Location: Hougang MrtLev... http:// bit.ly/1oe7L4K",,,,5.2952655949e+17,https://twitter.com/SGManyTutors/status/529526559489552385,hougang mrt station,hougang
Jacobtrbl,2014-11-04 14:52:00,0.0,0.0,Going to changi Airport,,,,5.29526651546e+17,https://twitter.com/Jacobtrbl/status/529526651546136576,changi airport mrt station,changi airport
itsnotvalid,2014-11-04 14:53:00,0.0,0.0,Back home (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/3cupUfDeUTe,,@Singapore,,5.29526708648e+17,https://twitter.com/itsnotvalid/status/529526708647788545,changi airport mrt station,changi airport
tolgast,2014-11-04 14:53:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2QD3TIEGf2y,,@fansofchangi,,5.2952687106e+17,https://twitter.com/tolgast/status/529526871059615744,changi airport mrt station,changi airport
SabrinaHenry,2014-11-04 14:54:00,0.0,0.0,Out of South Africa: William Kentridge Talks Post-Apartheid Art at the 92nd Street Y http:// flip.it/c6nig,,,,5.29527025863e+17,https://twitter.com/SabrinaHenry/status/529527025862975488,kent ridge mrt station,kent ridge
sayabangkok,2014-11-04 14:54:00,0.0,0.0,とりあえず、バンコクへ戻るとわー。サーヤ、頑張ったぁ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/kw7kDiAIiXD,,@Singapore @fansofchangi,,5.29527039453e+17,https://twitter.com/sayabangkok/status/529527039452536832,changi airport mrt station,changi airport
brendathx,2014-11-04 14:57:00,0.0,0.0,Training (@Tampines Changkat Community Club) https://www. swarmapp.com/c/j3c0f9SEdLH,,@Tampines,,5.29527924392e+17,https://twitter.com/brendathx/status/529527924391948288,tampines mrt station,tampines
meli_chan17,2014-11-04 14:57:00,0.0,1.0,"@dawnieeyycom same as vinny, Chung Cheng High sch yishun :)",,@dawnieeyycom,,5.2952784834e+17,https://twitter.com/meli_chan17/status/529527848340426753,yishun mrt station,yishun
elynaminn,2014-11-04 14:57:00,0.0,0.0,really wonder how the new sembawang library looks like,,,,5.29527958751e+17,https://twitter.com/elynaminn/status/529527958751305728,sembawang mrt station,sembawang
Khidirafiq_,2014-11-04 14:57:00,0.0,0.0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7ms9yuUsHcN,,@smrt_singapore,,5.29527929144e+17,https://twitter.com/Khidirafiq_/status/529527929144111104,pasir ris mrt station,pasir ris
afifahcookie,2014-11-04 14:57:00,0.0,0.0,Thought I was stranded at Dhoby Ghaut with no ez-link card,,,,5.29527810663e+17,https://twitter.com/afifahcookie/status/529527810663006208,dhoby ghaut mrt station,dhoby ghaut
Nicholas_JKL,2014-11-04 14:58:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i9dsVJ7aqNe,,@smrt_singapore,,5.29528067309e+17,https://twitter.com/Nicholas_JKL/status/529528067308675072,jurong east mrt station,jurong east
HeyItsFinix,2014-11-04 14:59:00,0.0,1.0,Otw to Yishun,,,,5.29528350654e+17,https://twitter.com/HeyItsFinix/status/529528350654468096,yishun mrt station,yishun
npeishan,2014-11-04 14:59:00,0.0,0.0,@ceeceelp HAHAHA raffles place mrt exit B,,@ceeceelp,,5.29528319055e+17,https://twitter.com/npeishan/status/529528319054606336,raffles place mrt station,raffles place
ViatorTravel,2014-11-04 15:01:00,4.0,0.0,"PHOTO: The sustainably-built ""supertrees"" in #Singapore 's Gardens by the Bay >> http:// instagram.com/p/tskVrahPQ6/ #ViatorInsider",,,#Singapore #ViatorInsider,5.29528747981e+17,https://twitter.com/ViatorTravel/status/529528747981275136,gardens by the bay mrt station,gardens by the bay
NSheera,2014-11-04 15:01:00,0.0,0.0,Asked buddyeater and she said makan bagus at punggol tak sedap. Adoi.. abih camne ehk?,,,,5.29528923433e+17,https://twitter.com/NSheera/status/529528923432828929,punggol mrt station,punggol
NSheera,2014-11-04 15:02:00,0.0,0.0,Blg ngn die klau tak sedap knape recommend? I know 1 famous crab seafood at punggol . Bt i dunno the name.,,,,5.29529112931e+17,https://twitter.com/NSheera/status/529529112931495936,punggol mrt station,punggol
Jiayihew,2014-11-04 15:02:00,0.0,0.0,Mean// Taylor Swift (@Outram Park ) http:// 4sq.com/1oe9G9e,,@Outram,,5.29529120679e+17,https://twitter.com/Jiayihew/status/529529120678768640,outram park mrt station,outram park
g_eceliaa,2014-11-04 15:03:00,0.0,0.0,""" @marywolmard : NEW SHOP OPENING @TAMPINES MALL OMGG CRAZY OVER SHOES, NIKE ROSHE, AIRMAX https://twitter.com/marywolmard/status/529275999901323265/photo/1 pic.twitter.com/ackbL6DYJ1 "" @ChanKelyn",,@marywolmard @TAMPINES @ChanKelyn,,5.29529245245e+17,https://twitter.com/g_eceliaa/status/529529245244981248,tampines mrt station,tampines
dEaRdAnIeL88,2014-11-04 15:05:00,0.0,0.0,"Bakuteh? Not too shabby. @Blk 19, Marsiling Lane - 宏记砂煲肉骨茶 http:// instagram.com/p/u-AMVRJZ-Q/",,@Blk,,5.29529920553e+17,https://twitter.com/dEaRdAnIeL88/status/529529920553111552,marsiling mrt station,marsiling
PrimyHubPropSG,2014-11-04 15:05:00,0.0,0.0,New Property : Symphony Suites at Yishun : New Property : Symphony Suites is a 660 units of 99-year Leasehold C... http:// bit.ly/1wtlnux,,,,5.29529774604e+17,https://twitter.com/PrimyHubPropSG/status/529529774603919360,yishun mrt station,yishun
Sg_Nabonghini,2014-11-04 15:06:00,0.0,0.0,"@vancew90 I was like ""this train is unusually empty"" LOLL luckily I'm at dhoby ghaut . Then bounce train.",,@vancew90,,5.2953021595e+17,https://twitter.com/Sg_Nabonghini/status/529530215949557760,dhoby ghaut mrt station,dhoby ghaut
paperfections,2014-11-04 15:07:00,0.0,0.0,Vanilla Millefeuille.Mmmm very light flaky pastry. @Tiong Bahru Bakery @Raffles City http:// instagram.com/p/u-AYRxpUNN/,,@Tiong @Raffles,,5.29530329964e+17,https://twitter.com/paperfections/status/529530329963696128,tiong bahru mrt station,tiong bahru
SingaCup,2014-11-04 15:07:00,2.0,0.0,#singacup 1pm matches updates! [U14/C] SportCares (SIN) 0 - 4 Football West (AUS) [U16/A] Bedok Youth... http:// fb.me/2GnIUvxoB,,,#singacup,5.29530292974e+17,https://twitter.com/SingaCup/status/529530292974133248,bedok mrt station,bedok
laurajxne,2014-11-04 15:08:00,0.0,0.0,@FPonyoko ???!!??!! Hahahahaha I still at by bukit batok sia,,@FPonyoko,,5.29530485815e+17,https://twitter.com/laurajxne/status/529530485815267328,bukit batok mrt station,bukit batok
ShahRukhhh_,2014-11-04 15:08:00,0.0,0.0,Going off to pasir ris in awhile,,,,5.29530657287e+17,https://twitter.com/ShahRukhhh_/status/529530657286795264,pasir ris mrt station,pasir ris
shalinson,2014-11-04 15:08:00,0.0,0.0,Off to hougang mall now!!!,,,,5.29530594456e+17,https://twitter.com/shalinson/status/529530594456125440,hougang mrt station,hougang
stompsingapore,2014-11-04 15:09:00,5.0,2.0,Metal hook discovered in fried beehoon from a stall in Tanjong Pagar coffee shop http:// bit.ly/1unAWEC pic.twitter.com/IwDqz6KqFi,,,,5.29530842532e+17,https://twitter.com/stompsingapore/status/529530842532413441,tanjong pagar mrt station,tanjong pagar
Zihuiiilin,2014-11-04 15:10:00,0.0,0.0,NOW i hv to go all e way to yio chu kang to get my stuff back,,,,5.29531146808e+17,https://twitter.com/Zihuiiilin/status/529531146808225792,yio chu kang mrt station,yio chu kang
AilaSupernova,2014-11-04 15:11:00,0.0,1.0,@euniceannabelle Tampines West CC punya starbucks. (':,,@euniceannabelle,,5.29531383275e+17,https://twitter.com/AilaSupernova/status/529531383274668032,tampines mrt station,tampines
le_happyface,2014-11-04 15:12:00,0.0,0.0,At a crossroad its confusing-> Marine Parade Town Council...Serangoon Central...Yio Chu Kang Link... Aljunied GRC... So which one is it?!,,,,5.29531633859e+17,https://twitter.com/le_happyface/status/529531633859174400,aljunied mrt station,aljunied
laytinglah,2014-11-04 15:12:00,0.0,0.0,Going jurong east,,,,5.29531689421e+17,https://twitter.com/laytinglah/status/529531689421135872,jurong east mrt station,jurong east
wileenteo,2014-11-04 15:12:00,0.0,1.0,All the way from bedok to buona vista meh meh :(,,,,5.29531544688e+17,https://twitter.com/wileenteo/status/529531544688279552,bedok mrt station,bedok
arcticmathilda,2014-11-04 15:12:00,0.0,0.0,my sister want go all the way to bedok I eat ice cream and wants me to follow fk i damn lazy and tired and URGH,,,,5.2953155517e+17,https://twitter.com/arcticmathilda/status/529531555169845248,bedok mrt station,bedok
farahnurman,2014-11-04 15:13:00,0.0,0.0,"@egehbabe mun sik bedok , pakey asap buleh juak wai!",,@egehbabe,,5.29531782581e+17,https://twitter.com/farahnurman/status/529531782580809728,bedok mrt station,bedok
M3ANINGL3SS,2014-11-04 15:15:00,0.0,0.0,@tohshiliang : Yishun Gv.,,@tohshiliang,,5.2953233453e+17,https://twitter.com/M3ANINGL3SS/status/529532334530236416,yishun mrt station,yishun
tamagoyakkis,2014-11-04 15:15:00,0.0,0.0,wait i can go to bedok n buy those oat choco stuff @magichasprices u want normal or chocolate,,@magichasprices,,5.29532450268e+17,https://twitter.com/tamagoyakkis/status/529532450267885568,bedok mrt station,bedok
mxhdh,2014-11-04 15:16:00,5.0,1.0,solecase soles heaven @tampines mall pic.twitter.com/ji2pprDGS3,,@tampines,,5.29532632699e+17,https://twitter.com/mxhdh/status/529532632699129856,tampines mrt station,tampines
WannabeWbnews,2014-11-04 15:16:00,0.0,0.0,"아로마티카, ‘싱가포르 창이 국제공항( Changi airport )’ 면세점 입점 http:// wp.me/p3eMMC-3xL",,,,5.29532646779e+17,https://twitter.com/WannabeWbnews/status/529532646779404288,changi airport mrt station,changi airport
snmaisrh_,2014-11-04 15:16:00,0.0,0.0,only @yishun wtf my legs hurt,,@yishun,,5.29532717982e+17,https://twitter.com/snmaisrh_/status/529532717981921280,yishun mrt station,yishun
EpicAlienBoy_,2014-11-04 15:17:00,0.0,0.0,Just came home from Tempines and now must got Gardens By The Bay !,,,,5.2953293414e+17,https://twitter.com/EpicAlienBoy_/status/529532934139568128,gardens by the bay mrt station,gardens by the bay
SophiliusKwan,2014-11-04 15:17:00,0.0,0.0,Slowly but surely going to Bugis station,,,,5.29532751113e+17,https://twitter.com/SophiliusKwan/status/529532751112712192,bugis mrt station,bugis station
AfricanTribeman,2014-11-04 15:18:00,0.0,0.0,@KeithPoh_ punggol park the bistro lah want not first round on me,,@KeithPoh_,,5.29533067938e+17,https://twitter.com/AfricanTribeman/status/529533067937861632,punggol mrt station,punggol
KeithPoh_,2014-11-04 15:18:00,0.0,0.0,"@AfricanTribeman time? Punggol park which one ah, the haibin prawning is it",,@AfricanTribeman,,5.29533228605e+17,https://twitter.com/KeithPoh_/status/529533228604858368,punggol mrt station,punggol
SGnews,2014-11-04 15:19:00,0.0,0.0,[TODAY] Aljunied town council's performance 'of grave public concern': MND http:// bit.ly/1GiY3Ut,,,,5.29533445191e+17,https://twitter.com/SGnews/status/529533445190742016,aljunied mrt station,aljunied
iatedork,2014-11-04 15:19:00,0.0,0.0,@lickmyarmpits wtf?! Thats damn small i thought there is XL outlet at bukit batok ?,,@lickmyarmpits,,5.29533319252e+17,https://twitter.com/iatedork/status/529533319252160512,bukit batok mrt station,bukit batok
shalinmhaskar,2014-11-04 15:19:00,0.0,0.0,Singapore's Changi Airport rated the best in the world.,,,,5.29533455358e+17,https://twitter.com/shalinmhaskar/status/529533455357714433,changi airport mrt station,changi airport
Fentymberlake,2014-11-04 15:19:00,0.0,0.0,Okay well I'm not happy with tampines sephora. They don't have Rihanna perfume nxt time need go all the way to orchard,,,,5.29533479512e+17,https://twitter.com/Fentymberlake/status/529533479512322048,tampines mrt station,tampines
AfricanTribeman,2014-11-04 15:19:00,0.0,0.0,@KeithPoh_ haibin is punggol promenade park is the one in hg beside florida there,,@KeithPoh_,,5.29533481974e+17,https://twitter.com/AfricanTribeman/status/529533481974382592,punggol mrt station,punggol
_vlrk,2014-11-04 15:20:00,0.0,0.0,Have to go kallang tmr.... ALONE IM SO SAD,,,,5.29533654373e+17,https://twitter.com/_vlrk/status/529533654372872192,kallang mrt station,kallang
azmeemhd,2014-11-04 15:20:00,0.0,0.0,Back to Sembawang Camp yet again to be attached to a company here.,,,,5.29533698698e+17,https://twitter.com/azmeemhd/status/529533698698272768,sembawang mrt station,sembawang
dxnixlashxd,2014-11-04 15:21:00,0.0,1.0,@ShahirulOnly hahah! Friday lpk boonlay,,@ShahirulOnly,,5.29533825396e+17,https://twitter.com/dxnixlashxd/status/529533825395601408,boon lay mrt station,boon lay
TeresaSherylA,2014-11-04 15:22:00,1.0,2.0,@hashwiniiii bukit batok ?,,@hashwiniiii,,5.29534251268e+17,https://twitter.com/TeresaSherylA/status/529534251268456450,bukit batok mrt station,bukit batok
SGTweetings,2014-11-04 15:23:00,0.0,0.0,Aljunied town council's performance 'of grave public concern': MND http:// dlvr.it/7PyTxw,,,,5.29534280373e+17,https://twitter.com/SGTweetings/status/529534280372744192,aljunied mrt station,aljunied
yingshant_,2014-11-04 15:27:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/iTAs7heObIG,,,,5.29535463276e+17,https://twitter.com/yingshant_/status/529535463275913216,hougang mrt station,hougang
undergroundfox_,2014-11-04 15:28:00,0.0,0.0,@fxckattachments @Tomatojian go away fag . i still went down to pasir ris meet you before leh .,,@fxckattachments @Tomatojian,,5.29535516577e+17,https://twitter.com/undergroundfox_/status/529535516576722944,pasir ris mrt station,pasir ris
vernonkoo,2014-11-04 15:28:00,4.0,3.0,simei ite clubbing music is the best sia hahaha,,,,5.29535620554e+17,https://twitter.com/vernonkoo/status/529535620553510912,simei mrt station,simei
estheeertok,2014-11-04 15:28:00,0.0,0.0,yishun mrt big fan damn shiok,,,,5.29535556637e+17,https://twitter.com/estheeertok/status/529535556636520450,yishun mrt station,yishun
YuvharajRaaaaj,2014-11-04 15:28:00,0.0,0.0,Alot of indian ppl keep complaining that yishun is a hopeless place -____-,,,,5.29535565835e+17,https://twitter.com/YuvharajRaaaaj/status/529535565834637312,yishun mrt station,yishun
wafaaanwrh,2014-11-04 15:29:00,0.0,0.0,"“ @marywolmard : NEW SHOP OPENING @TAMPINES MALL OMGG CRAZY OVER SHOES, NIKE ROSHE, AIRMAX https://twitter.com/marywolmard/status/529275999901323265/photo/1 pic.twitter.com/riPz7P9AcI ”",,@marywolmard @TAMPINES,,5.29535825164e+17,https://twitter.com/wafaaanwrh/status/529535825164238849,tampines mrt station,tampines
StarTutor,2014-11-04 15:29:00,0.0,0.0,"O1 GEO,HIS tuition @234 Choa Chu Kang Central. 4x1.5hrs/month. http:// startutor.sg/r:29452",,@234,,5.29535799483e+17,https://twitter.com/StarTutor/status/529535799482531840,choa chu kang mrt station,choa chu kang
jingtingggg,2014-11-04 15:29:00,0.0,0.0,"Shit, took the wrong lrt at punggol and now im freaking lost.",,,,5.29536018232e+17,https://twitter.com/jingtingggg/status/529536018232270848,punggol mrt station,punggol
shenyaoping,2014-11-04 15:29:00,0.0,1.0,pasar malam coming soon at pasir ris hehehe @inialrn,,@inialrn,,5.29536011345e+17,https://twitter.com/shenyaoping/status/529536011345227778,pasir ris mrt station,pasir ris
undergroundfox_,2014-11-04 15:29:00,0.0,0.0,@fxckattachments @Tomatojian HAHAHA budget boy came over to pasir ris instead . i meet you first one sia,,@fxckattachments @Tomatojian,,5.29535808345e+17,https://twitter.com/undergroundfox_/status/529535808345088000,pasir ris mrt station,pasir ris
HeyItsFinix,2014-11-04 15:30:00,0.0,0.0,@cheesyrush hantar yishun please hehe,,@cheesyrush,,5.29536073673e+17,https://twitter.com/HeyItsFinix/status/529536073672585217,yishun mrt station,yishun
aaassliem,2014-11-04 15:31:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fqtaDZxffFz,,@smrt_singapore,,5.29536460774e+17,https://twitter.com/aaassliem/status/529536460773683200,tampines mrt station,tampines
charlotteatkl91,2014-11-04 15:32:00,0.0,0.0,@ConstanceLing i work at raffles place haha,,@ConstanceLing,,5.29536662846e+17,https://twitter.com/charlotteatkl91/status/529536662846459904,raffles place mrt station,raffles place
inahotrascal,2014-11-04 15:32:00,0.0,1.0,End my school and heading off to Yishun for arnolds!,,,,5.29536772246e+17,https://twitter.com/inahotrascal/status/529536772246487040,yishun mrt station,yishun
kifazman,2014-11-04 15:33:00,0.0,0.0,Meeting Zul at Tampines 1 cb this weather no chill,,,,5.29536982452e+17,https://twitter.com/kifazman/status/529536982452420608,tampines mrt station,tampines
badoquecafe,2014-11-04 15:33:00,0.0,0.0,"Going Global. ""The P.I.M.P ( King Prawns in Masala Pasta ) Available only at #upperthomson #halalsg ... http:// fb.me/3n2QH9MAQ",,,#upperthomson #halalsg,5.29536774604e+17,https://twitter.com/badoquecafe/status/529536774604066816,upper thomson mrt station,upper thomson
Wittaya12,2014-11-04 15:33:00,0.0,0.0,กินประชดชีวิต!!!!โดนค่ากระเป๋าไป 55$ @Singapore Changi Airport Terminal 2 Sunflower Garden http:// instagram.com/p/u-DYUAlHWU/,,@Singapore,,5.29536928967e+17,https://twitter.com/Wittaya12/status/529536928966656000,changi airport mrt station,changi airport
falldown_girl,2014-11-04 15:36:00,0.0,0.0,#lunch #changiairport #Singapore http:// instagram.com/p/u-DqrVAHJo/,,,#lunch #changiairport #Singapore,5.29537559061e+17,https://twitter.com/falldown_girl/status/529537559060557824,changi airport mrt station,changi airport
livonwilkiehome,2014-11-04 15:38:00,0.0,0.0,http://www. livonwilkiehome.com/floor-plans #livonwilkie #dhobyghaut,,,#livonwilkie #dhobyghaut,5.29538187333e+17,https://twitter.com/livonwilkiehome/status/529538187333341185,dhoby ghaut mrt station,dhoby ghaut
MohdPatrickJane,2014-11-04 15:38:00,0.0,0.0,@azriazriazri Simei jauh ah bro need take bus or car all hahaha,,@azriazriazri,,5.29538157021e+17,https://twitter.com/MohdPatrickJane/status/529538157021106176,simei mrt station,simei
