username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
theflyingpingu,2014-11-21 14:27:00,0.0,0.0,Landed!!!! Finally... Shopping time... Weeee... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/guSE7TgQTh1,,@Singapore @fansofchangi,,5.35680835614e+17,https://twitter.com/theflyingpingu/status/535680835614425088,changi airport mrt station,changi airport
LeadsGenSupport,2014-11-21 14:27:00,0.0,0.0,3Co Visions Enterprise: 595 Sembawang Rd Singapore 758454 http:// bit.ly/1x8Npb6,,,,5.35680935195e+17,https://twitter.com/LeadsGenSupport/status/535680935195189248,sembawang mrt station,sembawang
Sharvesini,2014-11-21 14:29:00,0.0,0.0,Miss going to punggol for tution,,,,5.35681368844e+17,https://twitter.com/Sharvesini/status/535681368844300288,punggol mrt station,punggol
Matchaiscream,2014-11-21 14:29:00,0.0,0.0,Why the hell did changi airport waited 20 years?!?!?!!! Omg,,,,5.35681354886e+17,https://twitter.com/Matchaiscream/status/535681354885652480,changi airport mrt station,changi airport
leonlowcom,2014-11-21 14:30:00,0.0,1.0,Bukit Panjang HDB Flat For Sale. http:// lnkd.in/beg5JuE Check site for more info. #Singapore #realestate #hdb,,,#Singapore #realestate #hdb,5.35681585233e+17,https://twitter.com/leonlowcom/status/535681585232617472,bukit panjang mrt station,bukit panjang
PeterP4rk3r,2014-11-21 14:31:00,0.0,0.0,Hais the bad thing going tampines by ols tamp road is because theres too much traffic light.,,,,5.3568191095e+17,https://twitter.com/PeterP4rk3r/status/535681910949683201,tampines mrt station,tampines
airplanezxc,2014-11-21 14:31:00,0.0,0.0,@YogaWidarmoko the coffee shop near Lola's cafe! Confirm will walk pass if you walk to Lola's from Kovan MRT,,@YogaWidarmoko,,5.35681998984e+17,https://twitter.com/airplanezxc/status/535681998983933952,kovan mrt station,kovan mrt
Twt_Larkin,2014-11-21 14:31:00,14.0,4.0,"#AFFSuzuki Aksi Harimau Malaya bermula pada 23 November menentang Myanmar di Stadium Jalan Besar , Singapura, jam 5.00 petang",,,#AFFSuzuki,5.35681952679e+17,https://twitter.com/Twt_Larkin/status/535681952679215104,jalan besar mrt station,jalan besar
hforhudax,2014-11-21 14:32:00,1.0,0.0,to kallang,,,,5.35682200529e+17,https://twitter.com/hforhudax/status/535682200528637952,kallang mrt station,kallang
XingNvsheng,2014-11-21 14:32:00,0.0,0.0,โอย อิ่ม มวาก @Paradise Dynasty at Changi Airport Terminal 3 http:// instagram.com/p/vpt3y2TETj/,,@Paradise,,5.35682080668e+17,https://twitter.com/XingNvsheng/status/535682080668418048,changi airport mrt station,changi airport
hawnters,2014-11-21 14:32:00,0.0,0.0,@SHINIGAMlS ~ HoUgAnG ~~KoVaN~,,@SHINIGAMlS,,5.35682089484e+17,https://twitter.com/hawnters/status/535682089484435456,hougang mrt station,hougang
SGsupermarket,2014-11-21 14:32:00,0.0,0.0,Tampines 1 Happiness Is Lighting Up Your #Christmas With Fashion 21 November 2014 http:// goo.gl/fb/uPrszd #Singapore,,,#Christmas #Singapore,5.35682200814e+17,https://twitter.com/SGsupermarket/status/535682200813858816,tampines mrt station,tampines
Ruth1D_14,2014-11-21 14:34:00,0.0,1.0,"“ @houstonkraft : Amazing day at Kentwood and Kentridge today. 4,000 students are now a part of the @chooselovemvmt ! pic.twitter.com/EWLmf982au ”",,@houstonkraft @chooselovemvmt,,5.35682520625e+17,https://twitter.com/Ruth1D_14/status/535682520625336321,kent ridge mrt station,kent ridge
SGManyTutors,2014-11-21 14:34:00,0.0,0.0,"Sec 3NA Chi at Bukit Batok St 24!: by lifeisgreat (Posted Fri Nov 21, 2014 2:21 pm)Still Open Read Main Topic http:// bit.ly/1qEe8Qi",,,,5.35682591887e+17,https://twitter.com/SGManyTutors/status/535682591886544896,bukit batok mrt station,bukit batok
MRBMK27,2014-11-21 14:35:00,0.0,0.0,Fk them la they at Caldecott and i'm at Queenstown still waiting for them,,,,5.3568282962e+17,https://twitter.com/MRBMK27/status/535682829619703808,caldescott mrt station,caldescott
amyrhmyrh,2014-11-21 14:36:00,0.0,0.0,hahaha 6 choices. i used to badly want to enter yishun sec because my brothers are from there,,,,5.35683258441e+17,https://twitter.com/amyrhmyrh/status/535683258441138176,yishun mrt station,yishun
WestonSg,2014-11-21 14:36:00,0.0,0.0,"Hunt Pack Available now at Weston Queensway,JEM,Peninsula and Kallang Wave....... Free customization for this... http:// fb.me/1Iaw62tbR",,,,5.35683162874e+17,https://twitter.com/WestonSg/status/535683162873933824,kallang mrt station,kallang
syxzw4n,2014-11-21 14:37:00,0.0,0.0,Otw paya lebar liao,,,,5.3568348633e+17,https://twitter.com/syxzw4n/status/535683486330261504,paya lebar mrt station,paya lebar
bpdbarbie,2014-11-21 14:37:00,0.0,0.0,@PuffyOwl uncle drive to pasir ris st 71,,@PuffyOwl,,5.35683509365e+17,https://twitter.com/bpdbarbie/status/535683509365391360,pasir ris mrt station,pasir ris
TheNewsLatest,2014-11-21 14:37:00,0.0,0.0,#TheLatestNews Ang Mo Kio murder: Man arrested: He is suspected of killing a Vietnamese woman http:// bit.ly/1ywN9VR,,,#TheLatestNews,5.35683400834e+17,https://twitter.com/TheNewsLatest/status/535683400833585152,ang mo kio mrt station,ang mo kio
organized31,2014-11-21 14:37:00,0.0,0.0,Experience a Magical Disney Christmas at Changi Airport http:// goo.gl/lj8vFP via @DominiqueGoh,,@DominiqueGoh,,5.35683286233e+17,https://twitter.com/organized31/status/535683286233006080,changi airport mrt station,changi airport
VELCHEWx,2014-11-21 14:38:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/fI0AbFMclzI,,,,5.35683627385e+17,https://twitter.com/VELCHEWx/status/535683627385110528,sengkang mrt station,sengkang mrt
isabeltpc,2014-11-21 14:38:00,0.0,0.0,Gardens By The Bay http:// instagram.com/p/vpuiNHTJ7H/,,,,5.35683538986e+17,https://twitter.com/isabeltpc/status/535683538985553920,gardens by the bay mrt station,gardens by the bay
BarneyBlues,2014-11-21 14:39:00,0.0,1.0,I'm at Tampines Polyclinic in Singapore https://www. swarmapp.com/c/0JBGB09IiZM,,,,5.35683863512e+17,https://twitter.com/BarneyBlues/status/535683863511834624,tampines mrt station,tampines
eaxaslim,2014-11-21 14:39:00,0.0,0.0,Jerusalem stone ;) @Zion Bishan Bible-Presbyterian Church http:// instagram.com/p/vpup_sA0Lp/,,@Zion,,5.3568380623e+17,https://twitter.com/eaxaslim/status/535683806230224896,bishan mrt station,bishan
115419U,2014-11-21 14:40:00,0.0,0.0,Bookout day (@Pasir Ris Bus Interchange in Singapore) https://www. swarmapp.com/c/k1yKX6nsqpx,,@Pasir,,5.35684221605e+17,https://twitter.com/115419U/status/535684221604728832,pasir ris mrt station,pasir ris
ShortieGirl01,2014-11-21 14:40:00,2.0,3.0,Company my Queen to #BukitBatokPoly #Gws #iloveyou #21||11||2014 @Bukit Batok Polyclinic http:// instagram.com/p/vpuzidp4ZT/,,@Bukit,#BukitBatokPoly #Gws #iloveyou #21,5.35684134984e+17,https://twitter.com/ShortieGirl01/status/535684134983577600,bukit batok mrt station,bukit batok
LM2015_,2014-11-21 14:40:00,26.0,6.0,"Piala AFF Suzuki 2014 Kumpulan B Ahad 23/11 Malaysia Lwn Myanmar Jalan Besar Stadium 17:00, GMT +8 Live Update @LiveLigaM & Astro813",,@LiveLigaM,,5.35684178013e+17,https://twitter.com/LM2015_/status/535684178012942337,jalan besar mrt station,jalan besar
queentishaa,2014-11-21 14:40:00,0.0,1.0,What I had for lunch. Teow special @Old Marsiling Food Centre http:// instagram.com/p/vpuytqNTQ2/,,@Old,,5.35684106357e+17,https://twitter.com/queentishaa/status/535684106357456897,marsiling mrt station,marsiling
LTAsg,2014-11-21 14:41:00,1.0,2.0,Accident on PIE (towards Changi Airport ) after Eng Neo Ave. Avoid lane 1,,,,5.35684436529e+17,https://twitter.com/LTAsg/status/535684436528873473,changi airport mrt station,changi airport
AnaEhlana,2014-11-21 14:41:00,0.0,0.0,""" @MrHapieKid18 : @AnaEhlana I at yishun since tdi. You come here.."" i in sch right. Come pick me up la hahahahaha",,@MrHapieKid18 @AnaEhlana,,5.35684484487e+17,https://twitter.com/AnaEhlana/status/535684484486557696,yishun mrt station,yishun
MrHapieKid18,2014-11-21 14:41:00,0.0,0.0,@AnaEhlana I at yishun since tdi. You come here..,,@AnaEhlana,,5.35684358372e+17,https://twitter.com/MrHapieKid18/status/535684358372216832,yishun mrt station,yishun
G_xi_,2014-11-21 14:41:00,0.0,0.0,omw to hougang,,,,5.35684354404e+17,https://twitter.com/G_xi_/status/535684354404405248,hougang mrt station,hougang
stompsingapore,2014-11-21 14:41:00,0.0,0.0,S’pore man arrested for alleged murder of Vietnamese woman in Ang Mo Kio flat http:// bit.ly/1F6o85H pic.twitter.com/gvwjS5B8tB,,,,5.35684508449e+17,https://twitter.com/stompsingapore/status/535684508448595969,ang mo kio mrt station,ang mo kio
drxsden_,2014-11-21 14:42:00,0.0,0.0,Raffles place . Waddup,,,,5.35684724363e+17,https://twitter.com/drxsden_/status/535684724362981376,raffles place mrt station,raffles place
GuangJunFly,2014-11-21 14:42:00,0.0,0.0,Grad'14 @Serangoon Garden Secondary School http:// instagram.com/p/vpvCUshSuW/,,@Serangoon,,5.35684641597e+17,https://twitter.com/GuangJunFly/status/535684641597181952,serangoon mrt station,serangoon
hanipio,2014-11-21 14:42:00,0.0,0.0,Habis nonton kelayaan..... (with Ridzuana and Rindiany at McDonald's @Tampines Mall) [pic] — https:// path.com/p/3aGqfH,,@Tampines,,5.3568474218e+17,https://twitter.com/hanipio/status/535684742180376576,tampines mrt station,tampines
tingke,2014-11-21 14:43:00,0.0,0.0,@eiennofight @Kuro_eeeeeK OHHH aiya then meet me at the going to Clarke quay direction? There got one gantry before escalator,,@eiennofight @Kuro_eeeeeK,,5.35684836246e+17,https://twitter.com/tingke/status/535684836246056960,clarke quay mrt station,clarke quay
Kaldora_siwon,2014-11-21 14:43:00,0.0,0.0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0M7ibm07SLL,,@smrt_singapore,,5.35684980082e+17,https://twitter.com/Kaldora_siwon/status/535684980081709057,outram park mrt station,outram park
NapSarmiento,2014-11-21 14:44:00,0.0,0.0,"Pizza, chicken & lasagana for lunch... Yumz... @Siglap Pizza Hut http:// instagram.com/p/vpvP3mj2VO/",,@Siglap,,5.3568510815e+17,https://twitter.com/NapSarmiento/status/535685108150198273,siglap mrt station,siglap
_fearlesslovex,2014-11-21 14:44:00,0.0,1.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/1KgdrkWuOIY,,,,5.3568512684e+17,https://twitter.com/_fearlesslovex/status/535685126840397824,hougang mrt station,hougang
EnchancerMyLife,2014-11-21 14:45:00,0.0,0.0,The left says TAMPINES road the right say hougang road... Woahhhhh,,,,5.35685320109e+17,https://twitter.com/EnchancerMyLife/status/535685320109334529,hougang mrt station,hougang
jojoblyons,2014-11-21 14:46:00,0.0,0.0,#partnerincrime reunited! @Changi Airport http:// instagram.com/p/vpve_tLBY2/,,@Changi,#partnerincrime,5.35685627032e+17,https://twitter.com/jojoblyons/status/535685627032137728,changi airport mrt station,changi airport
pukeymug,2014-11-21 14:46:00,0.0,0.0,"Finally a cab, but only to yishun :(((",,,,5.35685775535e+17,https://twitter.com/pukeymug/status/535685775535255552,yishun mrt station,yishun
kingdomcitysg,2014-11-21 14:47:00,0.0,0.0,One of the best bunches of people at Kingdomcity Singapore Connects! Come join us on the 30th Nov @Clarke Quay a... pic.twitter.com/JrrmaKRVog,,@Clarke,,5.35685931694e+17,https://twitter.com/kingdomcitysg/status/535685931693785088,clarke quay mrt station,clarke quay
yunielia,2014-11-21 14:48:00,0.0,0.0,Tanah merah kita pergi,,,,5.35686045061e+17,https://twitter.com/yunielia/status/535686045061218304,tanah merah mrt station,tanah merah
Kuro_eeeeeK,2014-11-21 14:49:00,0.0,0.0,@tingke @eiennofight psps! Just came online! So meet at clarke quay mrt or?,,@tingke @eiennofight,,5.35686378374e+17,https://twitter.com/Kuro_eeeeeK/status/535686378374189057,clarke quay mrt station,clarke quay
nutz69,2014-11-21 14:49:00,0.0,0.0,My younger days while playing for Sembawang Rangers U-16. Can anyone spot me? Hahahahaha.. #ahnyasin … http:// instagram.com/p/vpv3ZeCc3i/,,,#ahnyasin,5.35686465557e+17,https://twitter.com/nutz69/status/535686465557385216,sembawang mrt station,sembawang
Kuro_eeeeeK,2014-11-21 14:50:00,0.0,0.0,"@tingke @eiennofight oh wait! Meet outram, going clarke quay direction right?",,@tingke @eiennofight,,5.35686797423e+17,https://twitter.com/Kuro_eeeeeK/status/535686797422891009,clarke quay mrt station,clarke quay
imth_nkng,2014-11-21 14:50:00,0.0,0.0,메모- 영상작가. Bang geul Han  William kentridge Yuri norstein 클래식음악  Giulio Giuliani 이탈리아 Christian mal~ the clock24시간 koki tanaka,,,,5.35686668217e+17,https://twitter.com/imth_nkng/status/535686668217368576,kent ridge mrt station,kent ridge
ikrammalaysia,2014-11-21 14:51:00,0.0,0.0,"[Event] Awesome Student Camp 2014 | Untuk remaja 15-18 tahun | 1-3 Dis 2014 @Putra Valley, Tanah Merah |... http:// fb.me/2U5AMEHbJ",,@Putra,,5.3568695937e+17,https://twitter.com/ikrammalaysia/status/535686959369564160,tanah merah mrt station,tanah merah
TheCalumLim,2014-11-21 14:52:00,0.0,0.0,@EnchancerMyLife Tampines and Hougang are next to each other what,,@EnchancerMyLife,,5.35687274429e+17,https://twitter.com/TheCalumLim/status/535687274428502017,hougang mrt station,hougang
badoquecafe,2014-11-21 14:52:00,0.0,0.0,Friday Meat Must Haves. Peppered Steaks for #gengmakandaginggedegak Available only at #upperthomson Photo... http:// fb.me/3iYCIXE0e,,,#gengmakandaginggedegak #upperthomson,5.35687101515e+17,https://twitter.com/badoquecafe/status/535687101514547200,upper thomson mrt station,upper thomson
stompsingapore,2014-11-21 14:53:00,0.0,1.0,Tipper truck collides with car near Queenstown MRT Station http:// bit.ly/1uNytCz pic.twitter.com/XAwFK3NMqV,,,,5.35687341563e+17,https://twitter.com/stompsingapore/status/535687341562544128,queenstown mrt station,queenstown mrt
pamelaee,2014-11-21 14:53:00,0.0,0.0,Boss got me a drink from *$ at raffles place :O but called me a stupid dumb dumb,,,,5.35687372332e+17,https://twitter.com/pamelaee/status/535687372331954176,raffles place mrt station,raffles place
bombiibii,2014-11-21 14:56:00,0.0,0.0,I love aircon (@Tampines Mall in Singapore) https://www. swarmapp.com/c/b8JLpJXD3YL,,@Tampines,,5.35688225412e+17,https://twitter.com/bombiibii/status/535688225411846144,tampines mrt station,tampines
TheAugustRush,2014-11-21 14:57:00,0.0,0.0,@nigelgerard Pasir ris still have !?,,@nigelgerard,,5.35688539359e+17,https://twitter.com/TheAugustRush/status/535688539359305729,pasir ris mrt station,pasir ris
randy_diamond,2014-11-21 14:58:00,0.0,0.0,"@DCTF1 unless i stay at shenton way and order at least 50 and above, if not, i wont get my coffee",,@DCTF1,,5.35688772613e+17,https://twitter.com/randy_diamond/status/535688772612919296,shenton way mrt station,shenton way
tingke,2014-11-21 14:59:00,0.0,0.0,@eiennofight @Kuro_eeeeeK hahaha. Ok la. We all meet at Clarke quay station can. Chloe stay where,,@eiennofight @Kuro_eeeeeK,,5.35688977295e+17,https://twitter.com/tingke/status/535688977294950400,clarke quay mrt station,clarke quay
ggpinkies,2014-11-21 14:59:00,0.0,0.0,141120 Girls_Day_Sojin at singapore changi airport #girlsday #sojin pic.twitter.com/TL6ptdaH6D,,,#girlsday #sojin,5.35688895946e+17,https://twitter.com/ggpinkies/status/535688895946444800,changi airport mrt station,changi airport
gr8jobsg,2014-11-21 15:00:00,0.0,0.0,JOBPLUS PTE LTD: Lab Tech (Jurong Island/piack up at Lakeside MRT /5 days work week) http://www. gr8job.sg/display-job/27 44/ … #Jobs,,,#Jobs,5.35689218845e+17,https://twitter.com/gr8jobsg/status/535689218844917760,lakeside mrt station,lakeside mrt
gr8jobsg,2014-11-21 15:00:00,0.0,0.0,JOBPLUS PTE LTD: Production Operator/Technician (Jurong Island/Pickup at Lakeside MRT /5 day ... http://www. gr8job.sg/display-job/27 45/ … #Jobs,,,#Jobs,5.35689194577e+17,https://twitter.com/gr8jobsg/status/535689194576691200,lakeside mrt station,lakeside mrt
PSLEMathOnline,2014-11-21 15:00:00,0.0,0.0,#pslemath @angmokio http:// pslemath.com.sg/testimonials-g allery/ … http:// fb.me/1rQgraWsi,,@angmokio,#pslemath,5.35689070081e+17,https://twitter.com/PSLEMathOnline/status/535689070081368064,ang mo kio mrt station,ang mo kio
Celsie_,2014-11-21 15:00:00,0.0,0.0,Try yio chu kang to khatib leh pic.twitter.com/GnFGpIcySw,,,,5.35689292623e+17,https://twitter.com/Celsie_/status/535689292622737409,yio chu kang mrt station,yio chu kang
sp_confessions,2014-11-21 15:01:00,1.0,0.0,"#5165 To the girl that fell down while pushing her bicycle along the bridge from Dover mrt to SP this morning (19/11/14), please reply.",,,#5165,5.35689315696e+17,https://twitter.com/sp_confessions/status/535689315695611905,dover mrt station,dover mrt
dearfazzy,2014-11-21 15:02:00,0.0,0.0,Sleepover at pasir ris tonight till sunday,,,,5.35689679115e+17,https://twitter.com/dearfazzy/status/535689679115264000,pasir ris mrt station,pasir ris
ShivanandAIM,2014-11-21 15:03:00,0.0,0.0,North Park Residences@Yishun - Property Finest http:// fb.me/1RxUc57Oj,,@Yishun,,5.35690000571e+17,https://twitter.com/ShivanandAIM/status/535690000571305984,yishun mrt station,yishun
FanSheckler_,2014-11-21 15:03:00,0.0,0.0,Off to pasir ris soon,,,,5.35689820337e+17,https://twitter.com/FanSheckler_/status/535689820337487872,pasir ris mrt station,pasir ris
lyndsayghughes,2014-11-21 15:04:00,0.0,0.0,"Photoset: kateoplis: William Kentridge , Undo, Unsay, Unremember, Unhappen http:// tmblr.co/Z_9kkw1W6RnXG",,,,5.35690243627e+17,https://twitter.com/lyndsayghughes/status/535690243627036673,kent ridge mrt station,kent ridge
Kaldora_siwon,2014-11-21 15:04:00,0.0,0.0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6EOsQV0txCX,,@smrt_singapore,,5.35690169921e+17,https://twitter.com/Kaldora_siwon/status/535690169920544768,buona vista mrt station,buona vista
chloexchong,2014-11-21 15:04:00,0.0,0.0,Aye she's just a scared little cb NEVER MIND we all go Simei AN... — What's simei ?? HAHAHAH IM SORRY BUT WHATS THAT http:// ask.fm/a/becaj3fl,,,,5.35690232034e+17,https://twitter.com/chloexchong/status/535690232033996800,simei mrt station,simei
MarbleNg,2014-11-21 15:04:00,0.0,0.0,Browse by Location - Changi Airport http://www. changiairport.com/shopping-and-d ining/shopping/browse-by-location …,,,,5.35690197548e+17,https://twitter.com/MarbleNg/status/535690197548023808,changi airport mrt station,changi airport
Nazimah_Aziz,2014-11-21 15:04:00,0.0,0.0,My Friday evening will be spent here. #MNDHuddle2014 #WorkEvent #Helpers @Gardens by the Bay http:// instagram.com/p/vpxmVouvTj/,,@Gardens,#MNDHuddle2014 #WorkEvent #Helpers,5.35690278121e+17,https://twitter.com/Nazimah_Aziz/status/535690278120587265,gardens by the bay mrt station,gardens by the bay
arcticmathilda,2014-11-21 15:04:00,0.0,0.0,where you live at now? not tampines ? — next year back to tampines holla http:// ask.fm/a/bf40fbj9,,,,5.35690093005e+17,https://twitter.com/arcticmathilda/status/535690093005393920,tampines mrt station,tampines
Nazimah_Aziz,2014-11-21 15:04:00,0.0,0.0,My Friday evening will be spent here. #MNDHuddle2014 #WorkEvent #Helpers @Gardens by the Bay http:// instagram.com/p/vpxkRcuvTZ/,,@Gardens,#MNDHuddle2014 #WorkEvent #Helpers,5.35690208055e+17,https://twitter.com/Nazimah_Aziz/status/535690208055164928,gardens by the bay mrt station,gardens by the bay
zamry17,2014-11-21 15:05:00,0.0,0.0,"Gg public (@Tampines Bus Interchange in Singapore, SINGAPORE) https://www. swarmapp.com/c/9dRTUbAG936",,@Tampines,,5.35690500033e+17,https://twitter.com/zamry17/status/535690500033241088,tampines mrt station,tampines
nffeeza,2014-11-21 15:05:00,0.0,0.0,@FRESCONIALL i wanna go to yishun now i wanna go ur houSE,,@FRESCONIALL,,5.3569050965e+17,https://twitter.com/nffeeza/status/535690509650378752,yishun mrt station,yishun
Drmp_,2014-11-21 15:06:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1r3i1ca,,@fansofchangi,,5.35690590781e+17,https://twitter.com/Drmp_/status/535690590781177856,changi airport mrt station,changi airport
BrianEmma2,2014-11-21 15:07:00,0.0,0.0,Outdoor rink forasmuch as punk on preschool punggol : hlUhuBIZM,,,,5.35690873041e+17,https://twitter.com/BrianEmma2/status/535690873040687105,punggol mrt station,punggol
LoogWaHhhh,2014-11-21 15:07:00,0.0,0.0,มารับที่รัก #ราชิล @changi airport http:// instagram.com/p/vpx4XxwHBy/,,@changi,#,5.35690898429e+17,https://twitter.com/LoogWaHhhh/status/535690898428805120,changi airport mrt station,changi airport
SGManyTutors,2014-11-21 15:07:00,0.0,0.0,"Pri 6 Eng at Yishun St 71!: by lifeisgreat (Posted Fri Nov 21, 2014 2:44 pm)Still Open Read Main Topic http:// bit.ly/1qEmYNN",,,,5.35690882641e+17,https://twitter.com/SGManyTutors/status/535690882641432576,yishun mrt station,yishun
maiko_mt,2014-11-21 15:07:00,0.0,0.0,そこから来てみたかったここ。 @Gardens by the Bay http:// instagram.com/p/vpx25WxHj2/,,@Gardens,,5.356908465e+17,https://twitter.com/maiko_mt/status/535690846499524609,gardens by the bay mrt station,gardens by the bay
Xsmallboy96x,2014-11-21 15:07:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/5MNR2CXEwvb,,,,5.35690903148e+17,https://twitter.com/Xsmallboy96x/status/535690903147786241,bukit panjang mrt station,bukit panjang
SGManyTutors,2014-11-21 15:07:00,0.0,0.0,"Pri 2 Eng, Maths, Chi at Sembawang Vista!: by lifeisgreat (Posted Fri Nov 21, 2014 2:47 pm)Still Open Read Ma... http:// bit.ly/1qEn2gt",,,,5.35690886093e+17,https://twitter.com/SGManyTutors/status/535690886093340672,sembawang mrt station,sembawang
SGManyTutors,2014-11-21 15:07:00,0.0,0.0,"Sec 3 Pure Chem , Phy at Hougang : by limk72 (Posted Fri Nov 21, 2014 2:47 pm)Location : Freq : 1 x 2 hrsRate t... http:// bit.ly/1ywX2Th",,,,5.35690886987e+17,https://twitter.com/SGManyTutors/status/535690886986747904,hougang mrt station,hougang
SGManyTutors,2014-11-21 15:07:00,0.0,0.0,"Sec 2E Maths, Sci at Hougang Ave 5!: by lifeisgreat (Posted Fri Nov 21, 2014 2:44 pm)Still Open Read Main Topic http:// bit.ly/1qEn205",,,,5.35690883786e+17,https://twitter.com/SGManyTutors/status/535690883786485760,hougang mrt station,hougang
lyndsayghughes,2014-11-21 15:08:00,0.0,0.0,Photo: alexthepineapple: William Kentridge http:// tmblr.co/Z_9kkw1W6SQU7,,,,5.35691252638e+17,https://twitter.com/lyndsayghughes/status/535691252638171136,kent ridge mrt station,kent ridge
JuliaAzaini,2014-11-21 15:08:00,0.0,0.0,argh the thought of traveling from changi to yishun tmrw is killing me. MALAS NYEEE. how early i need tk wake up.,,,,5.35691273177e+17,https://twitter.com/JuliaAzaini/status/535691273177280512,yishun mrt station,yishun
crystalchng,2014-11-21 15:09:00,0.0,2.0,Where got hp shop at Bedok mall SIA... Wa fk Bedok la,,,,5.35691359454e+17,https://twitter.com/crystalchng/status/535691359454126080,bedok mrt station,bedok
LoogWaHhhh,2014-11-21 15:09:00,0.0,0.0,มารอรับที่รัก #ชาริล @changi airport http:// instagram.com/p/vpyFAMwHCh/,,@changi,#,5.35691331679e+17,https://twitter.com/LoogWaHhhh/status/535691331679436801,changi airport mrt station,changi airport
NotWorth_Enuff,2014-11-21 15:09:00,0.0,0.0,Lol mum gave up on my late problems and be like just meet at bishan instead of pasir ris,,,,5.35691509564e+17,https://twitter.com/NotWorth_Enuff/status/535691509564071936,bishan mrt station,bishan
namjuriel,2014-11-21 15:10:00,0.0,0.0,nk balik but need go yishun take my game,,,,5.35691820719e+17,https://twitter.com/namjuriel/status/535691820718518272,yishun mrt station,yishun
ChangiAirport,2014-11-21 15:10:00,9.0,10.0,RT What can you expect to see at #ChangiAirport this Christmas? Watch this: http:// youtu.be/F8MezZcG9Gg -M,,,#ChangiAirport,5.35691780831e+17,https://twitter.com/ChangiAirport/status/535691780830666752,changi airport mrt station,changi airport
hausofvernon,2014-11-21 15:10:00,0.0,0.0,@GarethEdwardLee you didn't preorder? :O bishan still have,,@GarethEdwardLee,,5.35691771842e+17,https://twitter.com/hausofvernon/status/535691771842277376,bishan mrt station,bishan
GenieLKX,2014-11-21 15:11:00,0.0,1.0,The new Bedok inter will be open on 30th November! pic.twitter.com/2eZgmqZa64,,,,5.35691896195e+17,https://twitter.com/GenieLKX/status/535691896194998274,bedok mrt station,bedok
missdyahayu,2014-11-21 15:11:00,0.0,0.0,pls mind the platform gap (at Clarke Quay MRT Station (NE5)) — https:// path.com/p/2m9vXv,,,,5.3569194008e+17,https://twitter.com/missdyahayu/status/535691940080017408,clarke quay mrt station,clarke quay
GenieLKX,2014-11-21 15:11:00,0.0,0.0,Bedok really changed a lot..,,,,5.35691993666e+17,https://twitter.com/GenieLKX/status/535691993666424832,bedok mrt station,bedok
bombiibii,2014-11-21 15:12:00,0.0,0.0,"I'm at Royal Sporting House in Tampines , Singapore https://www. swarmapp.com/c/iMLQhO6aoL6 pic.twitter.com/28CYXDJ6ZP",,,,5.35692099216e+17,https://twitter.com/bombiibii/status/535692099216490497,tampines mrt station,tampines
G_xi_,2014-11-21 15:12:00,0.0,0.0,heading down to clementi from hougang,,,,5.35692267374e+17,https://twitter.com/G_xi_/status/535692267374120960,hougang mrt station,hougang
iamshineelover,2014-11-21 15:13:00,0.0,0.0,I caught a great big shark!! #21nov2014 #friday #tgif @IKEA @Tampines http:// instagram.com/p/vpyjsrhT1_/,,@IKEA @Tampines,#21nov2014 #friday #tgif,5.3569238552e+17,https://twitter.com/iamshineelover/status/535692385519681536,tampines mrt station,tampines
LTAsg,2014-11-21 15:13:00,1.0,0.0,Accident on PIE (towards Changi Airport ) after Thomson Rd. Avoid lane 2,,,,5.35692390116e+17,https://twitter.com/LTAsg/status/535692390116249601,changi airport mrt station,changi airport
IndieCakesPastr,2014-11-21 15:13:00,1.0,1.0,@darkheartchili at Singapore Changi Airport . #darkheartchilisaucetravels http:// instagram.com/p/vpypHHilaa/,,@darkheartchili,#darkheartchilisaucetravels,5.35692571675e+17,https://twitter.com/IndieCakesPastr/status/535692571675463680,changi airport mrt station,changi airport
azzuurra_,2014-11-21 15:13:00,0.0,0.0,im digging my own grave i tell you. what if he sees me at tiong bahru ...,,,,5.35692495213e+17,https://twitter.com/azzuurra_/status/535692495212912640,tiong bahru mrt station,tiong bahru
Kuro_eeeeeK,2014-11-21 15:13:00,0.0,2.0,Extremely genius! Going back to school but i forgot to bring my key fob! And I'm alr at bishan ! *cry like crazy* now im gonna be late D:,,,,5.3569244247e+17,https://twitter.com/Kuro_eeeeeK/status/535692442469556224,bishan mrt station,bishan
syahmimwrdi,2014-11-21 15:13:00,0.0,0.0,doa taubat // madrasah aljunied,,,,5.35692505778e+17,https://twitter.com/syahmimwrdi/status/535692505778372608,aljunied mrt station,aljunied
