username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
shanki765,2014-09-15 01:46:00,0.0,0.0,511)色：状態ランク： SIMEI ：013002005852794 https:/ct11.my.softbank.jp/WBF/icv 状態1）電源： 2)充電： 3）ディスプレ-表示： 4）タッチパネル： 5)アクティベート： 6)音声（サウンド）： 7)バイブレーター： 8,,,,5.11209466634e+17,https://twitter.com/shanki765/status/511209466633535489,simei mrt station,simei
bubblyrosess,2014-09-15 01:47:00,0.0,0.0,@IridescentWreck YA RIGHT! Without your hand i can't sleep. Come to punggol,,@IridescentWreck,,5.11209529825e+17,https://twitter.com/bubblyrosess/status/511209529824923648,punggol mrt station,punggol
Toooooobad,2014-09-15 01:48:00,1.0,2.0,@gokissabutt @wkamho @PindianPotato @gohjueqi @Dhakkeh is either bedok reservoir or bedok bak chormee,,@gokissabutt @wkamho @PindianPotato @gohjueqi @Dhakkeh,,5.11209923918e+17,https://twitter.com/Toooooobad/status/511209923917533184,bedok mrt station,bedok
ChuaHuaEn,2014-09-15 01:49:00,0.0,0.0,"Wah sian need walk frm pasir ris to the chalet, then chalet back to pasir ris , then pasir ris back to the chalet ..",,,,5.11210060924e+17,https://twitter.com/ChuaHuaEn/status/511210060924473344,pasir ris mrt station,pasir ris
Amuthan_77,2014-09-15 01:49:00,0.0,1.0,@aqsathbabybull pasir ris mrt,,@aqsathbabybull,,5.11210261932e+17,https://twitter.com/Amuthan_77/status/511210261932294145,pasir ris mrt station,pasir ris
nurxnisxxh,2014-09-15 01:52:00,0.0,0.0,1:52 - Punggol End .,,,,5.11210817103e+17,https://twitter.com/nurxnisxxh/status/511210817102942208,punggol mrt station,punggol
prettyshorttt,2014-09-15 01:55:00,0.0,0.0,Fishing! (@Kelong @Off Pasir Ris Park) http:// 4sq.com/1qAIamz,,@Kelong @Off,,5.11211745143e+17,https://twitter.com/prettyshorttt/status/511211745143435264,pasir ris mrt station,pasir ris
SapphiroDomains,2014-09-15 01:57:00,0.0,0.0,Gulcircle .sg is for sale! (319 USD) http://www. neptuni.com/domains/gulcir cle.sg …,,,,5.1121217347e+17,https://twitter.com/SapphiroDomains/status/511212173469974528,gul circle mrt station,gul circle
LTAsg,2014-09-15 02:03:00,1.0,0.0,Accident on ECP (towards Changi Airport) after Bedok Exit,,,,5.11213595624e+17,https://twitter.com/LTAsg/status/511213595623837696,bedok mrt station,bedok
Bishan_Mark,2014-09-15 02:06:00,0.0,0.0,@ScoutTayCompton you are the one of most sweet girl that i ever have seen on a movie.... But not in real life.....,,@ScoutTayCompton,,5.11214293506e+17,https://twitter.com/Bishan_Mark/status/511214293505671169,bishan mrt station,bishan
BrianEmma2,2014-09-15 02:08:00,0.0,0.0,Outdoor polo ground in order to kids at preschool punggol : QrsorRHyz,,,,5.11214913118e+17,https://twitter.com/BrianEmma2/status/511214913117638656,punggol mrt station,punggol
thomascastles,2014-09-15 02:10:00,0.0,0.0,Dare to take picture with western people . (at Gardens By The Bay ) [pic] — https:// path.com/p/pwvGS,,,,5.11215371853e+17,https://twitter.com/thomascastles/status/511215371852869632,gardens by the bay mrt station,gardens by the bay
Dulcesally,2014-09-15 02:13:00,0.0,0.0,@ndinieeeee thanks dinie now im 10X hungrier and wants to eat nasi lemak boon lay,,@ndinieeeee,,5.11216296022e+17,https://twitter.com/Dulcesally/status/511216296021610496,boon lay mrt station,boon lay
4jam__,2014-09-15 02:14:00,0.0,0.0,@fredpxrry @hsrfslm hahaha hope to see u at bedok tmr,,@fredpxrry @hsrfslm,,5.11216354712e+17,https://twitter.com/4jam__/status/511216354712494080,bedok mrt station,bedok
JesseJoan,2014-09-15 02:15:00,0.0,0.0,Our version of P2 #p2themovie @Kallang Wave http:// instagram.com/p/s74Rl3KipI/,,@Kallang,#p2themovie,5.11216634809e+17,https://twitter.com/JesseJoan/status/511216634808524800,kallang mrt station,kallang
Bishan_Mark,2014-09-15 02:16:00,0.0,0.0,@Actresskajal hey Kajol. I'm a one of ur fan frm srilanka. I wtchd ur evry http:// movie.Best part is i need to have a fiancee like you.,,@Actresskajal,,5.11216922873e+17,https://twitter.com/Bishan_Mark/status/511216922872905728,bishan mrt station,bishan
PeacockHazel,2014-09-15 02:21:00,0.0,0.0,Guillemard sidle is high condo come up dakota mrt .: pFzufD http:// dlvr.it/6vfsLq,,,,5.11218144409e+17,https://twitter.com/PeacockHazel/status/511218144409444352,dakota mrt station,dakota mrt
bahaysg,2014-09-15 02:21:00,0.0,1.0,Choa Chu Kang rm rent $750 w/ WIFI (inclusive). Singe/C... http:// bahaysg.com/posts/18734-ch oa-chu-kang-rm-rent-750-w-wifi-inclusive-singecouple2px … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.11218309036e+17,https://twitter.com/bahaysg/status/511218309035880448,choa chu kang mrt station,choa chu kang
DengueNews,2014-09-15 02:21:00,0.0,0.0,#Dengue News: 81-year-old woman living in Serangoon North dies of dengue - third dengue… http:// goo.gl/fb/2w7hIw,,,#Dengue,5.11218087979e+17,https://twitter.com/DengueNews/status/511218087979270144,serangoon mrt station,serangoon
aestaetic_,2014-09-15 02:22:00,0.0,0.0,@TryphenaTan_ no u live in sengkang I live in Punggol we r not the same,,@TryphenaTan_,,5.11218343551e+17,https://twitter.com/aestaetic_/status/511218343550783488,punggol mrt station,punggol
TheBaddestGZB,2014-09-15 02:23:00,37.0,19.0,[PHOTO] #CL at Changi Airport to Milan for Milan Fashion Week. (Thankyou so much @2NEVIA1 ) pic.twitter.com/ulNNOitNpn,,@2NEVIA1,#CL,5.11218809962e+17,https://twitter.com/TheBaddestGZB/status/511218809961578497,changi airport mrt station,changi airport
m_bishan,2014-09-15 02:28:00,0.0,0.0,المعارضة سياسيه السلمية في الغرب هي من يمتص الملل والغضب ويحاسب على اﻷخطاء قبل أن ينفجر المجتمع وتحل الفوضى كما حدث في دول الربيع العربي.,,,,5.11219945104e+17,https://twitter.com/m_bishan/status/511219945103843328,bishan mrt station,bishan
yeepxx,2014-09-15 02:29:00,0.0,0.0,Smoothie-making session with my 5th floor girls! @Kent Ridge Hall http:// instagram.com/p/s75347EzHx/,,@Kent,,5.11220149757e+17,https://twitter.com/yeepxx/status/511220149756903424,kent ridge mrt station,kent ridge
mamaTPutra,2014-09-15 02:30:00,0.0,0.0,My first time visit to The Company of Cats @6B Mosque Road. 2min walk from ChinaTown MRT station...… http:// instagram.com/p/s76DiXyaFs/,,@6B,,5.11220551147e+17,https://twitter.com/mamaTPutra/status/511220551147200513,chinatown mrt station,chinatown mrt
BaddestFemaleCL,2014-09-15 02:30:00,55.0,43.0,RT @TheBaddestGZB : [PHOTO] #CL at Changi Airport to Milan for Milan Fashion Week. (Thankyou so much @2NEVIA1 ) pic.twitter.com/5O0TKWt3X7,,@TheBaddestGZB @2NEVIA1,#CL,5.11220534987e+17,https://twitter.com/BaddestFemaleCL/status/511220534986960896,changi airport mrt station,changi airport
Prensil,2014-09-15 02:33:00,0.0,0.0,Disfrutando de la noche en Singapur (@Clarke Quay Riverside in Singapore) http:// 4sq.com/1pfFVPn,,@Clarke,,5.11221111662e+17,https://twitter.com/Prensil/status/511221111661805568,clarke quay mrt station,clarke quay
zul_mimi,2014-09-15 02:33:00,0.0,0.0,Check out my WiFi speedtest in Choa Chu Kang via @OpenSignal http:// opnsg.nl/iOS-app-4 pic.twitter.com/7GtEEKMBKi,,@OpenSignal,,5.11221205878e+17,https://twitter.com/zul_mimi/status/511221205878063104,choa chu kang mrt station,choa chu kang
BryanLeroyNg,2014-09-15 02:35:00,0.0,0.0,Walking in the park in the middle of the night! Hahaha! @Hai Bin Prawning @Punggol http:// instagram.com/p/s76iCcFbnj/,,@Hai @Punggol,,5.1122159969e+17,https://twitter.com/BryanLeroyNg/status/511221599690051584,punggol mrt station,punggol
thegadishijrah_,2014-09-15 02:37:00,0.0,0.0,"Putih-putih Kain Kafan, Merah - merah Tanah Kubur, Iman dan Takwa jadi Bekalan, Hidup jgnlh sombong dn Takbur... Allah!Allah!Allah! syahadah!",,,,5.11222304912e+17,https://twitter.com/thegadishijrah_/status/511222304911552512,tanah merah mrt station,tanah merah
Jamierodrigues9,2014-09-15 02:38:00,0.0,1.0,A good time with good friends in #Singapore @Clarke Quay http:// instagram.com/p/s76ohLt8IT/,,@Clarke,#Singapore,5.11222497669e+17,https://twitter.com/Jamierodrigues9/status/511222497669165056,clarke quay mrt station,clarke quay
ElisIsBored,2014-09-15 02:38:00,0.0,0.0,""" @CillaBamBam : flippo tutto RT @TheBaddestGZB [PHOTO] #CL at Changi Airport to Milan for Milan Fashion Week. pic.twitter.com/0ozLzbq5FY "" NO.",,@CillaBamBam @TheBaddestGZB,#CL,5.11222404623e+17,https://twitter.com/ElisIsBored/status/511222404623122432,changi airport mrt station,changi airport
mantaroLNH,2014-09-15 02:40:00,1.0,0.0,@AishahGigiBesi uisshhhh bahayo. Nanti kne bedok dek pak guard. Hoho,,@AishahGigiBesi,,5.11222912427e+17,https://twitter.com/mantaroLNH/status/511222912427126784,bedok mrt station,bedok
Xlesuorac,2014-09-15 02:43:00,0.0,0.0,@BrandonCh_ is it hot around tamp? Bedok freaking hot.,,@BrandonCh_,,5.11223631503e+17,https://twitter.com/Xlesuorac/status/511223631502798848,bedok mrt station,bedok
Fariisssss,2014-09-15 02:44:00,0.0,0.0,@cullenieee $17 from sk to aljunied hahah usually 13 hais. Night rider? Ape tu?? Batman??,,@cullenieee,,5.11224080952e+17,https://twitter.com/Fariisssss/status/511224080951820288,aljunied mrt station,aljunied
elisaaaachen,2014-09-15 02:47:00,0.0,0.0,@billykwb_ after ur birthday la. Also quite near to ur place. At tampines safra here only,,@billykwb_,,5.11224767564e+17,https://twitter.com/elisaaaachen/status/511224767563563008,tampines mrt station,tampines
KellisLST,2014-09-15 02:49:00,0.0,0.0,"#SoTrue ,16-21 sucks = Newton MRT "" @runnersworld : So what does ""The Wall"" really look like? http:// bit.ly/1qBxbZp pic.twitter.com/fxnfnCsboG """,,@runnersworld,#SoTrue,5.11225283489e+17,https://twitter.com/KellisLST/status/511225283488546817,newton mrt station,newton mrt
s_lihui,2014-09-15 02:50:00,0.0,0.0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/_lachowski/che ckin/5415e374498e202bbd864b76?s=uMTJo9C3akouYqYBXJdf83RRtRA&ref=tw …,,,,5.11225487021e+17,https://twitter.com/s_lihui/status/511225487021314048,bedok mrt station,bedok
DineshLuisNani,2014-09-15 02:52:00,0.0,1.0,Balling at Siglap #heroofthemo @toejiahui,,@toejiahui,#heroofthemo,5.11226081203e+17,https://twitter.com/DineshLuisNani/status/511226081202802688,siglap mrt station,siglap
KhashalyaSonia,2014-09-15 02:53:00,0.0,1.0,@SexOnnTheBitch hougang ave 5 blk 328,,@SexOnnTheBitch,,5.11226256806e+17,https://twitter.com/KhashalyaSonia/status/511226256805728256,hougang mrt station,hougang
Fariisssss,2014-09-15 02:54:00,0.0,0.0,@cullenieee Tapi bus dia gi mane seh hahahah aljunied takde punnn,,@cullenieee,,5.11226449119e+17,https://twitter.com/Fariisssss/status/511226449118785537,aljunied mrt station,aljunied
Jackie_CL21,2014-09-15 02:54:00,5.0,6.0,And CHAEtember goes on #workworkwork RT @TheBaddestGZB [PHOTO] #CL at Changi Airport to Milan for Milan Fashion Week pic.twitter.com/5YOTnUEtU0,,@TheBaddestGZB,#workworkwork #CL,5.11226546221e+17,https://twitter.com/Jackie_CL21/status/511226546221101056,changi airport mrt station,changi airport
cullenieee,2014-09-15 02:55:00,0.0,0.0,@Fariisssss hahaha idkkk I only know for sembawang and yishun je HAHAHA,,@Fariisssss,,5.11226640027e+17,https://twitter.com/cullenieee/status/511226640026710016,sembawang mrt station,sembawang
PHSVIKS,2014-09-15 02:56:00,0.0,1.0,Tomorrow's games Puyallup Freshmen travel to Kentridge HS for a 4 pm battle. Puyallup JV vs Lincoln on Viking Field at 6 pm. #GoViks,,,#GoViks,5.11227110464e+17,https://twitter.com/PHSVIKS/status/511227110464040961,kent ridge mrt station,kent ridge
Fariisssss,2014-09-15 02:57:00,0.0,0.0,@cullenieee HAHAHAH dekat seh sembawang yishun dengan aljunied omg dekat gile,,@cullenieee,,5.11227127837e+17,https://twitter.com/Fariisssss/status/511227127836844032,aljunied mrt station,aljunied
only_nabs,2014-09-15 02:58:00,0.0,0.0,- sunday afternoon with them @Changi Airport Singapore T3 http:// instagram.com/p/s79PFRQEOL/,,@Changi,,5.11227543694e+17,https://twitter.com/only_nabs/status/511227543694102528,changi airport mrt station,changi airport
Fariisssss,2014-09-15 03:00:00,0.0,0.0,"@cullenieee kecik sia, jurong to pasir ris 10 min je kalau jalan omg",,@cullenieee,,5.11227951401e+17,https://twitter.com/Fariisssss/status/511227951401021440,pasir ris mrt station,pasir ris
kimwelldotcom,2014-09-15 03:04:00,0.0,0.0,Super early bird kami tapos re-timed ang flight. (@Singapore Changi Airport (SIN)) https://www. swarmapp.com/kimwelldotcom/ checkin/5415e6b1498e0c02e45c8f3a?s=yeqNdRpKN1D_lxPIeXtrd_xYWeQ&ref=tw … pic.twitter.com/iIIZvzOdCo,,@Singapore,,5.11228975193e+17,https://twitter.com/kimwelldotcom/status/511228975193260032,changi airport mrt station,changi airport
YouCamey,2014-09-15 03:05:00,0.0,1.0,@ArunHernan I stay at bukit panjang my school at tiong bahru,,@ArunHernan,,5.1122932155e+17,https://twitter.com/YouCamey/status/511229321550123008,bukit panjang mrt station,bukit panjang
SeptianBuhe,2014-09-15 03:10:00,0.0,0.0,"Tian liburan kmn ?"" @tiaaaaan : #TEAMEUROPE #BebasLiburan baru sampe changi airport nih guys! @XL123 https://twitter.com/tiaaaaan/status/511167072781361152/photo/1 pic.twitter.com/RZkkvryR8k """,,@tiaaaaan @XL123,#TEAMEUROPE #BebasLiburan,5.11230421393e+17,https://twitter.com/SeptianBuhe/status/511230421393096705,changi airport mrt station,changi airport
BryanLeroyNg,2014-09-15 03:10:00,0.0,0.0,Saw this cool exercise bike! @Hai Bin Prawning @Punggol http:// instagram.com/p/s7-k9VlbhL/,,@Hai @Punggol,,5.11230494538e+17,https://twitter.com/BryanLeroyNg/status/511230494537953280,punggol mrt station,punggol
naufalshazy,2014-09-15 03:10:00,0.0,0.0,"Okay I'm screwed... My driver is sleepy again. If anything happens to me, I'm on a mini van from Changi to Toa Payoh with a sleepy driver.",,,,5.11230404788e+17,https://twitter.com/naufalshazy/status/511230404787834880,toa payoh mrt station,toa payoh
BrianEmma2,2014-09-15 03:20:00,0.0,0.0,Outdoor track parce que punk near preschool punggol : QqUDmOtiN,,,,5.11232969127e+17,https://twitter.com/BrianEmma2/status/511232969126588419,punggol mrt station,punggol
maldeadora,2014-09-15 03:24:00,0.0,0.0,"Exposición de William Kentridge (@Museo De Arte Moderno Sede Ciudad Del Rio - @mammedellin in Medellín, Antioquia) https://www. swarmapp.com/maldeadora/che ckin/5415eb84498e2be4f9942161?s=-MH3etoBF5ijn5PVJFbHMown4Jk&ref=tw …",,@Museo @mammedellin,,5.11234145243e+17,https://twitter.com/maldeadora/status/511234145243377664,kent ridge mrt station,kent ridge
DengueNews,2014-09-15 03:24:00,0.0,0.0,#Dengue News: 81-year-old woman living in Serangoon North dies of dengue - third dengue… http:// goo.gl/fb/6phULh,,,#Dengue,5.11233994756e+17,https://twitter.com/DengueNews/status/511233994755563521,serangoon mrt station,serangoon
TrafikBot,2014-09-15 03:25:00,0.0,0.0,Kemalangan melibatkan anggota Trafik IPK Kelantan petang semalam di KM1 Jalan Tanah Merah - Pasir Mas. #mytu http:// bit.ly/X2P9HT,,,#mytu,5.11234359874e+17,https://twitter.com/TrafikBot/status/511234359874314240,tanah merah mrt station,tanah merah
Tweet2Singapore,2014-09-15 03:27:00,0.0,0.0,New bus service in Choa Chu Kang to ease peak hour congestion - The Straits Times http:// bit.ly/1oLWT8C pic.twitter.com/0zqaTNHFSt,,,,5.11234728092e+17,https://twitter.com/Tweet2Singapore/status/511234728092246016,choa chu kang mrt station,choa chu kang
SHARONFPS_,2014-09-15 03:31:00,0.0,0.0,@BenjaminXavier_ no . Hahahahha as long as u think u cmi . Just go to the nearest sch but must call in siglap and say,,@BenjaminXavier_,,5.11235780225e+17,https://twitter.com/SHARONFPS_/status/511235780224626688,siglap mrt station,siglap
NieckoG,2014-09-15 03:36:00,0.0,1.0,Everybody gp follow my bro @Johnmickoward95 he's out there flaving at kentridge and his shoe game is A1 @Johnmickoward95 . Follow him now,,@Johnmickoward95 @Johnmickoward95,,5.1123701796e+17,https://twitter.com/NieckoG/status/511237017959931904,kent ridge mrt station,kent ridge
fivefeetall,2014-09-15 03:37:00,0.0,0.0,@HatredAddiction WA YISHUN LIKE FAR AWAY I SEE YOU AT BUGIS OK,,@HatredAddiction,,5.11237435855e+17,https://twitter.com/fivefeetall/status/511237435854815233,yishun mrt station,yishun
Homestaycom,2014-09-15 03:41:00,0.0,1.0,@kerryjeanlister Hmmmm...could be tight. Changi Airport is regarded as one of the best in the world so maybe just stay there?,,@kerryjeanlister,,5.11238449514e+17,https://twitter.com/Homestaycom/status/511238449513660416,changi airport mrt station,changi airport
BadBackPack,2014-09-15 03:48:00,0.0,0.0,SEMBAWANG HEARTLAND http:// dld.bz/dmtJz #singapore pic.twitter.com/vIm2o8jkxr,,,#singapore,5.11240072512e+17,https://twitter.com/BadBackPack/status/511240072512167936,sembawang mrt station,sembawang
mrcxii,2014-09-15 03:50:00,0.0,0.0,"Kallang Roar is my favourite movie . Uncle Choo Seng Quee , you'll always be remembered .",,,,5.11240672247e+17,https://twitter.com/mrcxii/status/511240672246919168,kallang mrt station,kallang
mohdzulfiqah,2014-09-15 04:08:00,0.0,0.0,@srixyu_ OH U MEAN TAMPINES ! OMG FKYES sigh late nights wifi and tonning near ur house sigh!!! miss that hehe but i think i need ur help,,@srixyu_,,5.11245190221e+17,https://twitter.com/mohdzulfiqah/status/511245190221135872,tampines mrt station,tampines
AsiaPacNews,2014-09-15 04:10:00,0.0,0.0,Asia #Business ~ Tiong Bahru condo draws good response - THE BUSINESS TIMES (subscription) http:// dlvr.it/6vhNzZ #Pacific,,,#Business #Pacific,5.11245546443e+17,https://twitter.com/AsiaPacNews/status/511245546443386880,tiong bahru mrt station,tiong bahru
SGnews,2014-09-15 04:11:00,1.0,0.0,[TODAY] Woman to be charged with murder of boy in Tampines http:// bit.ly/1qBaaXa,,,,5.11245887772e+17,https://twitter.com/SGnews/status/511245887772041216,tampines mrt station,tampines
SGnews,2014-09-15 04:11:00,0.0,0.0,[TODAY] Sembawang lets the dogs out http:// bit.ly/1nVM4kj,,,,5.11245890788e+17,https://twitter.com/SGnews/status/511245890787745793,sembawang mrt station,sembawang
Bishan_1997,2014-09-15 04:16:00,0.0,0.0,"إلى خإدم الحرمين الشريفين،الملك عبوتشي الخقّه يإرجل مإمعي فولوسن ""̯*beer*.",,,,5.11247128661e+17,https://twitter.com/Bishan_1997/status/511247128660701184,bishan mrt station,bishan
DeeFwego,2014-09-15 04:23:00,0.0,0.0,@1JR__ @WhiteChoc2015 is kent ridge nice or y'all just lost bro?,,@1JR__ @WhiteChoc2015,,5.11248819167e+17,https://twitter.com/DeeFwego/status/511248819166912512,kent ridge mrt station,kent ridge
SGTweetings,2014-09-15 04:26:00,0.0,0.0,Woman to be charged with murder of boy in Tampines http:// dlvr.it/6vhdQC,,,,5.1124957826e+17,https://twitter.com/SGTweetings/status/511249578260066304,tampines mrt station,tampines
