username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BABYPhilippines,2014-09-14 22:18:00,2.0,2.0,[FANTAKEN] 140912 changi airport departure - #youngjae #yongguk #jongup #himchan #영재 #용국 #종업 #힘찬 pic.twitter.com/aMrQq9Vg0p cr himchanchanx,,,#youngjae #yongguk #jongup #himchan # # # #,5.11156988219e+17,https://twitter.com/BABYPhilippines/status/511156988219113473,changi airport mrt station,changi airport
leseixas_,2014-09-14 22:19:00,0.0,0.0,"Usando o Instagram para o seu devido fim. Foto de comida. Fish and chips, o ""famoso"" de Clarke Quay . http:// instagram.com/p/s7dUgFkl6R/",,,,5.11157362091e+17,https://twitter.com/leseixas_/status/511157362090975232,clarke quay mrt station,clarke quay
SofeaSalvador,2014-09-14 22:20:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/sofeasalvador/ checkin/5415a42a498ea5d1be9dc34e?s=EeCJYltQr6cfsgzUFKjfiUwpDN4&ref=tw …,,@fansofchangi,,5.11157530002e+17,https://twitter.com/SofeaSalvador/status/511157530001944576,changi airport mrt station,changi airport
DeeDeeNikey,2014-09-14 22:21:00,0.0,0.0,Hais no one lives at toa payoh braddell Dudok sorang skejap la namanya.,,,,5.11157815747e+17,https://twitter.com/DeeDeeNikey/status/511157815746899969,toa payoh mrt station,toa payoh
Marsieeeeeeee,2014-09-14 22:21:00,0.0,0.0,reach dhoby ghaut already,,,,5.1115768848e+17,https://twitter.com/Marsieeeeeeee/status/511157688479543297,dhoby ghaut mrt station,dhoby ghaut
SofeaSalvador,2014-09-14 22:21:00,0.0,0.0,"The day is finally here... I'm off to Europe! Ahh, Paris, à bientôt! @Changi Airport http:// instagram.com/p/s7dhScNXgx/",,@Changi,,5.11157896395e+17,https://twitter.com/SofeaSalvador/status/511157896395370496,changi airport mrt station,changi airport
puffytama,2014-09-14 22:22:00,0.0,0.0,"@KIANANANANAA I work at bedok , do ya mind travelling?",,@KIANANANANAA,,5.11158008114e+17,https://twitter.com/puffytama/status/511158008114470912,bedok mrt station,bedok
emma_yantii,2014-09-14 22:23:00,0.0,0.0,Enjoy my weekend (with Gungde at Gardens By The Bay ) — https:// path.com/p/Y4uwh,,,,5.11158385564e+17,https://twitter.com/emma_yantii/status/511158385564082177,gardens by the bay mrt station,gardens by the bay
Mummytweets,2014-09-14 22:23:00,0.0,0.0,In the spray at Gardens by the Bay #singapore @Gardens by the Bay http:// instagram.com/p/s7dyq9BJLI/,,@Gardens,#singapore,5.11158398332e+17,https://twitter.com/Mummytweets/status/511158398331535361,gardens by the bay mrt station,gardens by the bay
misnoskcaj,2014-09-14 22:23:00,0.0,0.0,Morning has broken. @Sembawang http:// instagram.com/p/s7dzWZFdTT/,,@Sembawang,,5.11158421845e+17,https://twitter.com/misnoskcaj/status/511158421845204992,sembawang mrt station,sembawang
therealayul,2014-09-14 22:24:00,2.0,0.0,how i wish to play @kallang stadium one day.,,@kallang,,5.11158660576e+17,https://twitter.com/therealayul/status/511158660576190466,kallang mrt station,kallang
ierahmz,2014-09-14 22:24:00,0.0,0.0,If i get into ite simei next yr i can sleep over at bedok hehe at least the fare is cheaper,,,,5.11158462777e+17,https://twitter.com/ierahmz/status/511158462777020416,bedok mrt station,bedok
_apihdon,2014-09-14 22:24:00,0.0,0.0,"Reunion (@Restoran Nasi Lemak Tok Wan Ali in Tanah Merah , Kelantan) https://www. swarmapp.com/apihhhhh/check in/5415a53b498e5c8bce48266d?s=i0j_YrDBONp5qZJKy0icYJU-db4&ref=tw …",,@Restoran,,5.11158675236e+17,https://twitter.com/_apihdon/status/511158675235692544,tanah merah mrt station,tanah merah
hisyhmhere,2014-09-14 22:25:00,0.0,0.0,@babyinasack hey you. Since when you lepak in pasir ris ?,,@babyinasack,,5.11158746857e+17,https://twitter.com/hisyhmhere/status/511158746857226241,pasir ris mrt station,pasir ris
pnuo4053,2014-09-14 22:25:00,0.0,0.0,今日Wild things使用 @捷運市政府站 MRT Taipei City Hall Station http:// instagram.com/p/s7eA1sjE9b/,,@,,5.11158884561e+17,https://twitter.com/pnuo4053/status/511158884560797696,city hall mrt station,city hall mrt
dean411nour,2014-09-14 22:26:00,0.0,0.0,"It's been a long time since I went climbing a year ago, finally today at Kallang Wave pic.twitter.com/o9hCcfCHdK",,,,5.11159001795e+17,https://twitter.com/dean411nour/status/511159001795403776,kallang mrt station,kallang
windyregina,2014-09-14 22:26:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/windyregina/ch eckin/5415a575498e53258d32ed49?s=_iGXtxgpiB_CS_bngFDr6aUOqQ8&ref=tw …,,@ClarkeQuay,,5.11158935484e+17,https://twitter.com/windyregina/status/511158935483867136,clarke quay mrt station,clarke quay
FaizFir,2014-09-14 22:27:00,0.0,1.0,@kurasakusuka aiyaa . Like me . I wanna go to the tanah merah bfore going to lata . Wedding day Kwn kpda kwn faiz . Dia invite jgakk .,,@kurasakusuka,,5.11159328888e+17,https://twitter.com/FaizFir/status/511159328888213504,tanah merah mrt station,tanah merah
deerxdino,2014-09-14 22:28:00,0.0,1.0,@baekkhyunn0506 @sassy_hunhan im from pasirris crest ^^,,@baekkhyunn0506 @sassy_hunhan,,5.11159614915e+17,https://twitter.com/deerxdino/status/511159614914564096,pasir ris mrt station,pasir ris
PaulMichaelTeo,2014-09-14 22:28:00,0.0,0.0,Nice packaging and nice hot chocolate. From Paris Baguette @Changi Airport Terminal 2. http:// instagram.com/p/s7eWh5MAFK/,,@Changi,,5.11159630589e+17,https://twitter.com/PaulMichaelTeo/status/511159630588674049,changi airport mrt station,changi airport
chuaboi,2014-09-14 22:28:00,0.0,2.0,"@thchamp27 @chongdenyse dun worry, she stay Punggol , you stay Tampines, quite nearby uh",,@thchamp27 @chongdenyse,,5.11159652978e+17,https://twitter.com/chuaboi/status/511159652977897472,punggol mrt station,punggol
OWLLLL_XD,2014-09-14 22:28:00,0.0,0.0,@piikaachuuuuuuu Ang mo or Ang mo kio hahahaha,,@piikaachuuuuuuu,,5.11159483025e+17,https://twitter.com/OWLLLL_XD/status/511159483024691201,ang mo kio mrt station,ang mo kio
KhaixAdam,2014-09-14 22:28:00,0.0,0.0,@Jarhayne Hahahaha don't have timing la at tampines . I check already!!,,@Jarhayne,,5.11159553611e+17,https://twitter.com/KhaixAdam/status/511159553610637312,tampines mrt station,tampines
singapore_buzz,2014-09-14 22:28:00,0.0,0.0,Dengue checks stepped up in Serangoon North: The National Environment Agency (NEA) has stepped up checks in... http:// dlvr.it/6vZy2P,,,,5.11159448787e+17,https://twitter.com/singapore_buzz/status/511159448786595841,serangoon mrt station,serangoon
CrisisDigest,2014-09-14 22:29:00,0.0,0.0,Dengue checks stepped up in Serangoon North: The National Environment Agency (NEA) has stepped up checks in... http:// goo.gl/SXU7F8,,,,5.11159713753e+17,https://twitter.com/CrisisDigest/status/511159713753333760,serangoon mrt station,serangoon
faketelltales,2014-09-14 22:29:00,0.0,0.0,@Pochilovee yeap~ I end work at 5pm so I could probably reach bedok at 6.30?,,@Pochilovee,,5.11159822449e+17,https://twitter.com/faketelltales/status/511159822448742402,bedok mrt station,bedok
SGnews,2014-09-14 22:30:00,2.0,0.0,[CNA] Dengue checks stepped up in Serangoon North http:// bit.ly/XhJyhh,,,,5.1115996157e+17,https://twitter.com/SGnews/status/511159961570013184,serangoon mrt station,serangoon
sgpressrelease,2014-09-14 22:30:00,0.0,0.0,Dengue checks stepped up in Serangoon North http:// ift.tt/1D7irpU,,,,5.11160180177e+17,https://twitter.com/sgpressrelease/status/511160180177121280,serangoon mrt station,serangoon
Dannygoh15,2014-09-14 22:30:00,0.0,0.0,@MsHannams http:// cna.asia/1s49fKw This article talks about the increasing dengue checks in Serangoon .,,@MsHannams,,5.11160105417e+17,https://twitter.com/Dannygoh15/status/511160105417461761,serangoon mrt station,serangoon
ruidi_alkippi,2014-09-14 22:31:00,0.0,0.0,"Best 3.5hrs! #ygfamconsg @Singapore Indoor Stadium, Kallang ,Singapore... http:// instagram.com/p/s7etbppRNg/",,@Singapore,#ygfamconsg,5.11160417637e+17,https://twitter.com/ruidi_alkippi/status/511160417637249024,kallang mrt station,kallang
shaaswift,2014-09-14 22:31:00,0.0,0.0,Photobooth fun!!! #instalivesg @SCDF Pasir Ris Sea Training Centre Chalet http:// instagram.com/p/s7esVWzQgC/,,@SCDF,#instalivesg,5.11160381277e+17,https://twitter.com/shaaswift/status/511160381277233152,pasir ris mrt station,pasir ris
nabnab96,2014-09-14 22:31:00,0.0,0.0,And then...Found out Hougang Mall was permanently closed. Suspend ger.,,,,5.11160419927e+17,https://twitter.com/nabnab96/status/511160419927343104,hougang mrt station,hougang
peklinggz,2014-09-14 22:31:00,1.0,0.0,@FRANCESSCAONG come we meet HAHAHAHA. Lan again?! Cb we go supper i maybe cab down or i go punggol take 62 down. Ur hse got my clothes right,,@FRANCESSCAONG,,5.11160385811e+17,https://twitter.com/peklinggz/status/511160385810882560,punggol mrt station,punggol
Sean_Thye,2014-09-14 22:32:00,0.0,0.0,Time to sleep! (@348 Bukit Batok St34) https://www. swarmapp.com/sean_thye/chec kin/5415a70c498ed4988507a041?s=cvZavqaL1Hoa9Ahx98GziwDvgqo&ref=tw …,,@348,,5.11160626652e+17,https://twitter.com/Sean_Thye/status/511160626652409856,bukit batok mrt station,bukit batok
MTWK1998,2014-09-14 22:33:00,0.0,0.0,Went to see some cultural stuff at hougang,,,,5.11160710773e+17,https://twitter.com/MTWK1998/status/511160710772965376,hougang mrt station,hougang
syastronaut,2014-09-14 22:33:00,0.0,0.0,Spending time on the Sunday with the peeps // First time visit to Stadium & Kallang Wave http:// instagram.com/p/s7e31cSvdK/,,,,5.11160774895e+17,https://twitter.com/syastronaut/status/511160774895480832,kallang mrt station,kallang
peklinggz,2014-09-14 22:34:00,1.0,0.0,@FRANCESSCAONG i from tamp take bus to punggol then 62 down sia. Around 12plus 1 bb sorry,,@FRANCESSCAONG,,5.11160980542e+17,https://twitter.com/peklinggz/status/511160980542205953,punggol mrt station,punggol
ExaMelonz,2014-09-14 22:34:00,0.0,0.0,Where's your intern? — United Engineer at Yio Chu Kang ! http:// ask.fm/a/b95ldq9m,,,,5.11161063237e+17,https://twitter.com/ExaMelonz/status/511161063237484545,yio chu kang mrt station,yio chu kang
minionmaniac,2014-09-14 22:34:00,0.0,0.0,Gardens by the Bay with MBS in background #beauty #marinabayskypark #singapore http:// instagram.com/p/s7e9Y6oN00/,,,#beauty #marinabayskypark #singapore,5.11160965212e+17,https://twitter.com/minionmaniac/status/511160965212422144,gardens by the bay mrt station,gardens by the bay
peklinggz,2014-09-14 22:35:00,0.0,0.0,@FRANCESSCAONG i just now working at bedok then lazy take train home so go tamp take bus HAHAHAHAHA,,@FRANCESSCAONG,,5.11161368163e+17,https://twitter.com/peklinggz/status/511161368162996224,bedok mrt station,bedok
handsomeazhar,2014-09-14 22:35:00,0.0,0.0,Bye Have a safe and sound trip @ellycakeface @Changi Airport http:// instagram.com/p/s7fHUVOgUV/,,@ellycakeface @Changi,,5.11161306327e+17,https://twitter.com/handsomeazhar/status/511161306326786048,changi airport mrt station,changi airport
wildest_wolf,2014-09-14 22:38:00,0.0,3.0,The purge against Math is about to begin (@Blk 292 in Tampines Changkat) https://www. swarmapp.com/swagblankeys/c heckin/5415a862498eaf405b1aab65?s=51HaqAE5XGj6WVN3M-7UWn5H7Ok&ref=tw …,,@Blk,,5.11162079417e+17,https://twitter.com/wildest_wolf/status/511162079416692737,tampines mrt station,tampines
amyrhmyrh,2014-09-14 22:38:00,0.0,0.0,@radikahedora you still staying kat yishun ?,,@radikahedora,,5.11162153806e+17,https://twitter.com/amyrhmyrh/status/511162153806491648,yishun mrt station,yishun
gerdstig,2014-09-14 22:39:00,0.0,0.0,this is so much funnnn!! push it~~ #pushitrealgood thanks for the memories/experience tampines bike… http:// instagram.com/p/s7fj03kJvg/,,,#pushitrealgood,5.11162287416e+17,https://twitter.com/gerdstig/status/511162287416016896,tampines mrt station,tampines
dill_fadilla,2014-09-14 22:39:00,0.0,0.0,Mahal gila experience ni. Lepak tepi pantai sebelah Changi Airport sambil menyaksikan landing.… http:// instagram.com/p/s7fms4ylT-/,,,,5.11162384561e+17,https://twitter.com/dill_fadilla/status/511162384560717825,changi airport mrt station,changi airport
Qannn,2014-09-14 22:41:00,0.0,0.0,ELFIRA LOY COMING TO TAMPINES CENTRAL TOMORROW!!!! ARGHHHH!!,,,,5.11162828066e+17,https://twitter.com/Qannn/status/511162828066000896,tampines mrt station,tampines
eco_i,2014-09-14 22:41:00,0.0,0.0,HDB unveils green living plans for Bidadari and Tampines North - Channel News Asia http:// dld.bz/dxpuH,,,,5.11162834358e+17,https://twitter.com/eco_i/status/511162834357862400,tampines mrt station,tampines
Tzekang3K,2014-09-14 22:41:00,0.0,2.0,@MsHannams http:// cna.asia/1s49fKw . this article tells us about the rising cases of dengue in Serangoon,,@MsHannams,,5.11162953333e+17,https://twitter.com/Tzekang3K/status/511162953333100544,serangoon mrt station,serangoon
InstaSingapore,2014-09-14 22:41:00,0.0,0.0,Gardens by the Bay . #instagood #instamood #instadaily #photooftheday #pictureoftheday #bw #blackandwhite #WHPbwla ... pic.twitter.com/Spsvg2qATl,,,#instagood #instamood #instadaily #photooftheday #pictureoftheday #bw #blackandwhite #WHPbwla,5.11162758097e+17,https://twitter.com/InstaSingapore/status/511162758097018880,gardens by the bay mrt station,gardens by the bay
f_a_HMI,2014-09-14 22:42:00,0.0,0.0,"Nih hostnya kasih pertanyaan ngawur, klub QPR itu dari kota mana? n hrs detail. tak jawab london selatan, kecamatan tanah merah ds.banyualit",,,,5.11163078357e+17,https://twitter.com/f_a_HMI/status/511163078356905984,tanah merah mrt station,tanah merah
rajanabiha98,2014-09-14 22:42:00,0.0,0.0,Wujud pe 'jalan tanah merah ',,,,5.11163119302e+17,https://twitter.com/rajanabiha98/status/511163119301697536,tanah merah mrt station,tanah merah
buyagrohl,2014-09-14 22:42:00,1.0,0.0,"takpa. aku sedar aku ic 04, duduk Telok Mas, kampung dkt Semabok/ Ayer Leleh, takda gaji hujung bulan. takpa.",,,,5.11163120304e+17,https://twitter.com/buyagrohl/status/511163120304132097,telok ayer mrt station,telok ayer
hamierul94,2014-09-14 22:45:00,0.0,1.0,Free Healthy Active Lifestyle @Bedok #justnow #Fitness #Nutrition #coach #wellness #warriors … http:// instagram.com/p/s7gOLhhSiM/,,@Bedok,#justnow #Fitness #Nutrition #coach #wellness #warriors,5.11163742366e+17,https://twitter.com/hamierul94/status/511163742365556737,bedok mrt station,bedok
SyirahYusof_,2014-09-14 22:46:00,1.0,0.0,@AqmarNaimi_ memang lah.. Tapi tu jalan besar ..aku okey je.. Shahirah tak pandai jalan besar kn..,,@AqmarNaimi_,,5.1116410779e+17,https://twitter.com/SyirahYusof_/status/511164107790094336,jalan besar mrt station,jalan besar
cindygaede,2014-09-14 22:46:00,0.0,0.0,Another great swing in #Singapore Music makes us free ♡ @Tomo Izakaya@Clarke Quay http:// instagram.com/p/s7gYpQuNUK/,,@Tomo @Clarke,#Singapore,5.11164101021e+17,https://twitter.com/cindygaede/status/511164101020905472,clarke quay mrt station,clarke quay
nsbkhis,2014-09-14 22:46:00,0.0,0.0,HAHAHAAHA currently at kallang stadium and there wad a van with idk which kpop artist and all the girls were screaming,,,,5.11164179907e+17,https://twitter.com/nsbkhis/status/511164179906981888,kallang mrt station,kallang
AnnabelleZL,2014-09-14 22:46:00,0.0,0.0,Bloody hell. Why must that event be in Boon Lay and rehearsal at 6am?,,,,5.11164039675e+17,https://twitter.com/AnnabelleZL/status/511164039674617857,boon lay mrt station,boon lay
PrimyHubPropSG,2014-09-14 22:46:00,0.0,0.0,HDB Room For Rent : 1 Common Bedroom for rental at Blk 935 Tampines St 91 *No Agent Fees*: HDB Room For Rent :... http:// bit.ly/1s4k92E,,,,5.1116418424e+17,https://twitter.com/PrimyHubPropSG/status/511164184240078848,tampines mrt station,tampines
XiaoBiniiMessy,2014-09-14 22:48:00,0.0,0.0,So crowded at bishan,,,,5.11164627527e+17,https://twitter.com/XiaoBiniiMessy/status/511164627527282690,bishan mrt station,bishan
Cinogard,2014-09-14 22:48:00,0.0,0.0,SMRT C151 [033/034]: Changi Airport → Tanah Merah (» Tanah Merah): http:// youtu.be/jc3g7vs5dUE?a via @YouTube,,@YouTube,,5.11164469809e+17,https://twitter.com/Cinogard/status/511164469808869376,changi airport mrt station,changi airport
queeniegavino,2014-09-14 22:48:00,0.0,0.0,Forgive my wasted look! Walked from Clarke Quay to the Merlion Park to have this mandatory tourist… http:// instagram.com/p/s7gkedIBPb/,,,,5.11164507046e+17,https://twitter.com/queeniegavino/status/511164507046293505,clarke quay mrt station,clarke quay
Nesh_Addiction,2014-09-14 22:48:00,0.0,0.0,Lepakings with peeps. I swear that was candid. #gans @Blk 635 Yishun St 61 http:// instagram.com/p/s7goh-udes/,,@Blk,#gans,5.11164646993e+17,https://twitter.com/Nesh_Addiction/status/511164646993448960,yishun mrt station,yishun
SapphiroDomains,2014-09-14 22:50:00,0.0,0.0,Marsiling .sg is for sale! (319 USD) http://www. neptuni.com/domains/marsil ing.sg …,,,,5.11164981724e+17,https://twitter.com/SapphiroDomains/status/511164981724086275,marsiling mrt station,marsiling
Yuenhehere,2014-09-14 22:51:00,0.0,0.0,At Bedok 85 Fengshan Centre,,,,5.11165243046e+17,https://twitter.com/Yuenhehere/status/511165243045580800,bedok mrt station,bedok
CyG_Asia,2014-09-14 22:51:00,0.0,0.0,Dengue checks stepped up in Serangoon North #NewsAd link http:// CyG-NewsAgent.net/NewsAd.php?url =http://bit.ly/1uxhrrk …,,,#NewsAd,5.11165256207e+17,https://twitter.com/CyG_Asia/status/511165256207331328,serangoon mrt station,serangoon
DerderOfficial,2014-09-14 22:51:00,0.0,1.0,""" @fvrx_ : Remember when drinks were 30 cents in primary school?""BAIK HIDUP SEMBAWANG PRIMARY",,@fvrx_,,5.11165339229e+17,https://twitter.com/DerderOfficial/status/511165339229356032,sembawang mrt station,sembawang
BrianEmma2,2014-09-14 22:51:00,0.0,0.0,Outdoor course for punk near preschool punggol : SwkfwqHcE,,,,5.11165239757e+17,https://twitter.com/BrianEmma2/status/511165239757250561,punggol mrt station,punggol
UP_Health,2014-09-14 22:51:00,0.0,0.0,Dengue checks stepped up in Serangoon North #NewsAd link http:// CyG-NewsAgent.net/NewsAd.php?url =http://bit.ly/1uxhrrk …,,,#NewsAd,5.11165265619e+17,https://twitter.com/UP_Health/status/511165265619345409,serangoon mrt station,serangoon
bennettn___,2014-09-14 22:52:00,0.0,0.0,On the way to Clarke Quay for #MUNQPR,,,#MUNQPR,5.11165485137e+17,https://twitter.com/bennettn___/status/511165485136617472,clarke quay mrt station,clarke quay
_AlaiE,2014-09-14 22:52:00,0.0,0.0,@SyafiqAb bo jio. Come yishun pick me up ah sial,,@SyafiqAb,,5.11165557778e+17,https://twitter.com/_AlaiE/status/511165557777772544,yishun mrt station,yishun
changzixuan_,2014-09-14 22:53:00,0.0,0.0,@sebasForNARNIA kallang theatre,,@sebasForNARNIA,,5.11165838951e+17,https://twitter.com/changzixuan_/status/511165838951325696,kallang mrt station,kallang
jobs_singapore_,2014-09-14 22:54:00,0.0,0.0,"SBS Transit Ltd: Operations Personnel, Garaging (East District) ( Ang Mo Kio , Singapore, Singapore) http:// jobs.as/d?j=6343481",,,,5.11166054099e+17,https://twitter.com/jobs_singapore_/status/511166054098534400,ang mo kio mrt station,ang mo kio
spiritz,2014-09-14 22:55:00,0.0,0.0,"There's a cafe in Changi Airport called ""Heavenly Wang"".",,,,5.11166410513e+17,https://twitter.com/spiritz/status/511166410513330176,changi airport mrt station,changi airport
annvnrhshm,2014-09-14 22:55:00,0.0,1.0,so boring zzZzz how i wish shafirah stay tampines hahahha,,,,5.11166354175e+17,https://twitter.com/annvnrhshm/status/511166354175430657,tampines mrt station,tampines
MrBritneyKang,2014-09-14 22:56:00,0.0,0.0,Just saw a group of KIDS(like sec2ish) smoking beside bedok inter. Whut,,,,5.11166549869e+17,https://twitter.com/MrBritneyKang/status/511166549869072384,bedok mrt station,bedok
environsecnews,2014-09-14 22:56:00,0.0,0.0,#Green #Environment Dengue checks stepped up in Serangoon North - Channel News Asia: Chan... http:// bit.ly/1oKZ3W5 #Wild #Planet #Earth,,,#Green #Environment #Wild #Planet #Earth,5.11166599333e+17,https://twitter.com/environsecnews/status/511166599332524032,serangoon mrt station,serangoon
jasonbigmachine,2014-09-14 22:57:00,0.0,0.0,Quick run after the game to stretch out the legs. (@Bedok Reservoir Park in Singapore) https://www. swarmapp.com/jasonbigmachin e/checkin/5415acd0498ed506f0685ec6?s=W0R3w9UcmYjEr_zjJ1zPr9Ppru8&ref=tw …,,@Bedok,,5.11166820637e+17,https://twitter.com/jasonbigmachine/status/511166820636954624,bedok mrt station,bedok
junhui__,2014-09-14 22:57:00,0.0,0.0,I was that hungry @Waterfront @Punggol End http:// instagram.com/p/s7hqs_L7PI/,,@Waterfront @Punggol,,5.1116691995e+17,https://twitter.com/junhui__/status/511166919949688833,punggol mrt station,punggol
izzatfahmi89,2014-09-14 22:58:00,0.0,0.0,gudnyte~ (@Bedok Reservoir in Singapore) https://www. swarmapp.com/izzatfahmi89/c heckin/5415acfe498e7d6b194d9532?s=IRd7-_Yh0TkwNr9E7rzYe64KT04&ref=tw …,,@Bedok,,5.11167007846e+17,https://twitter.com/izzatfahmi89/status/511167007845527552,bedok mrt station,bedok
FT_Group_SG,2014-09-14 22:58:00,0.0,0.0,Team at Ikea Tampines with the Public Supporters! ' Say no to shark fin' #wwfsg,,,#wwfsg,5.11167110572e+17,https://twitter.com/FT_Group_SG/status/511167110572421120,tampines mrt station,tampines
DeeDeeNikey,2014-09-14 23:00:00,0.0,0.0,Back home. Shagged and perspiring. Fugly hair. Bye. #vscocam @Toa Payoh Lor 5 Blk 63 http:// instagram.com/p/s7iAofSEL1/,,@Toa,#vscocam,5.11167674479e+17,https://twitter.com/DeeDeeNikey/status/511167674479431681,toa payoh mrt station,toa payoh
NaqibCute,2014-09-14 23:00:00,0.0,0.0,Sweet Nya Kawan Aku ni. Dtg yishun just to pick me up!,,,,5.11167500902e+17,https://twitter.com/NaqibCute/status/511167500902354945,yishun mrt station,yishun
markomontagne,2014-09-14 23:00:00,0.0,0.0,"Off to work for a manic 10 days with Bruce Petty — traveling to London, United Kingdom from Changi Airport http:// fb.me/2usg3uLtT",,,,5.11167636672e+17,https://twitter.com/markomontagne/status/511167636672364546,changi airport mrt station,changi airport
bennettn___,2014-09-14 23:00:00,0.0,1.0,Tonight for United against QOR at ClarkeQuay ! http:// instagram.com/p/s7h-ZmudRM/,,,,5.11167596755e+17,https://twitter.com/bennettn___/status/511167596755185665,clarke quay mrt station,clarke quay
therealayul,2014-09-14 23:00:00,0.0,0.0,panasnya ya Allah. toa payoh lagi best,,,,5.11167512101e+17,https://twitter.com/therealayul/status/511167512101126144,toa payoh mrt station,toa payoh
AlainSchneuwly,2014-09-14 23:00:00,0.0,0.0,"Photo: At the temple on Serangoon North Avenue 1, Singapore http:// tmblr.co/ZHY2uw1Qo2fkU",,,,5.11167675382e+17,https://twitter.com/AlainSchneuwly/status/511167675381592066,serangoon mrt station,serangoon
heyantz,2014-09-14 23:01:00,0.0,0.0,Ayune talah anake sopo toh? “ @tiaaaaan : #TEAMEUROPE #BebasLiburan baru sampe changi airport nih guys! @XL123 https://twitter.com/tiaaaaan/status/511167072781361152/photo/1 pic.twitter.com/GET9DAh8LU ”,,@tiaaaaan @XL123,#TEAMEUROPE #BebasLiburan,5.11167782621e+17,https://twitter.com/heyantz/status/511167782621159425,changi airport mrt station,changi airport
ennnqi,2014-09-14 23:02:00,0.0,0.0,"@heyitsydx 要死, so bad to me hahahaha i can visit you anytime hello town is so much more convenient than simi kallang hahaja",,@heyitsydx,,5.11168096296e+17,https://twitter.com/ennnqi/status/511168096296386560,kallang mrt station,kallang
aflairforili,2014-09-14 23:02:00,0.0,0.0,"it's fucking ridic that i have to walk all the way to eunos/kembangan to buy a PACK because if i want cigarettes near aljunied , it's in the",,,,5.11168109047e+17,https://twitter.com/aflairforili/status/511168109047078912,aljunied mrt station,aljunied
zXIANGs,2014-09-14 23:02:00,2.0,0.0,@Syeeeeeed @DineshLuisNani @azrysnchz cb defu lane at hougang la bodoh,,@Syeeeeeed @DineshLuisNani @azrysnchz,,5.1116801926e+17,https://twitter.com/zXIANGs/status/511168019259609089,hougang mrt station,hougang
DemocraAsia,2014-09-14 23:03:00,0.0,0.0,Sing CNA: Mother of boy found dead at Tampines to face murder charge http:// ow.ly/2Nu1pY,,,,5.11168347427e+17,https://twitter.com/DemocraAsia/status/511168347426541568,tampines mrt station,tampines
Jemerous,2014-09-14 23:03:00,0.0,0.0,@fxckincrazynuts marsiling ah,,@fxckincrazynuts,,5.11168406725e+17,https://twitter.com/Jemerous/status/511168406725210114,marsiling mrt station,marsiling
singaporeinform,2014-09-14 23:03:00,0.0,0.0,#Singapore Dengue checks stepped up in Serangoon North http:// bitly.com/1y2dcrG,,,#Singapore,5.1116824134e+17,https://twitter.com/singaporeinform/status/511168241339613184,serangoon mrt station,serangoon
emrehelms,2014-09-14 23:04:00,0.0,0.0,@sheeqahhanif kt Kallang Wave Mall ada jual! hahahaha!,,@sheeqahhanif,,5.11168584593e+17,https://twitter.com/emrehelms/status/511168584593076225,kallang mrt station,kallang
hellofrmSG,2014-09-14 23:05:00,0.0,1.0,"My gf @wallflowergrace have been feeding strays in serangoon area for a couple of years now, and the cats are all mildly obese. Cute though.",,@wallflowergrace,,5.11168775983e+17,https://twitter.com/hellofrmSG/status/511168775983333376,serangoon mrt station,serangoon
verylongtisato,2014-09-14 23:05:00,0.0,0.0,画像： simei -774: http:// ift.tt/1sPk7jm https://twitter.com/yaponishi/status/510506595004858368/photo/1 pic.twitter.com/Sr4SmDyZ6x http:// tmblr.co/Zp3v6q1Qo3woA,,,,5.11168814609e+17,https://twitter.com/verylongtisato/status/511168814609096705,simei mrt station,simei
Syarif_budiman3,2014-09-14 23:05:00,1.0,0.0,@DropOut_Venue I Vote @DEADSQUAD_Band for Guess star hero and i vote @TanahMerah _ for local hero #MembakarBatas2014,,@DropOut_Venue @DEADSQUAD_Band @TanahMerah,#MembakarBatas2014,5.11168928627e+17,https://twitter.com/Syarif_budiman3/status/511168928627064833,tanah merah mrt station,tanah merah
verylongtisato,2014-09-14 23:05:00,0.0,0.0,画像： simei -774: http:// ift.tt/X11CMg https://twitter.com/yaponishi/status/510506349671636992/photo/1 pic.twitter.com/FMJZpDqJEu http:// tmblr.co/Zp3v6q1Qo3xLZ,,,,5.11168822117e+17,https://twitter.com/verylongtisato/status/511168822116880384,simei mrt station,simei
jal_jess,2014-09-14 23:06:00,0.0,0.0,@Singapore50 Coffeeshops eroded with more & more cafes at #tiongbahru Where has the #singaporestyle gone?,,@Singapore50,#tiongbahru #singaporestyle,5.11169141848e+17,https://twitter.com/jal_jess/status/511169141848301569,tiong bahru mrt station,tiong bahru
HelloEunice,2014-09-14 23:06:00,0.0,0.0,#tb ramen day with @kimsfantasy I miss u @Menya Musashi at Bedok Mall http:// instagram.com/p/s7ionglLMd/,,@kimsfantasy @Menya,#tb,5.11169050505e+17,https://twitter.com/HelloEunice/status/511169050504732672,bedok mrt station,bedok
DengueNews,2014-09-14 23:07:00,0.0,0.0,#Dengue News: 81-year-old woman living in Serangoon North dies of dengue - third dengue… http:// goo.gl/fb/nhegzR,,,#Dengue,5.11169278385e+17,https://twitter.com/DengueNews/status/511169278385475584,serangoon mrt station,serangoon
