username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ItsReito,2014-11-05 22:16:00,0.0,0.0,Tampines to punggol should be about <$15 i guess? Since by tpe quite fast,,,,5.30000793173e+17,https://twitter.com/ItsReito/status/530000793173118976,punggol mrt station,punggol
lamcproductions,2014-11-05 22:17:00,1.0,2.0,#ICYMI @UsTheDuo announced today they are coming back to Singapore for a full show on 10 December at Kallang Theatre. Tix on sale Friday!,,@UsTheDuo,#ICYMI,5.30000915676e+17,https://twitter.com/lamcproductions/status/530000915676143617,kallang mrt station,kallang
spropertylaunch,2014-11-05 22:17:00,0.0,0.0,"Tre Residences is a new launch condo development located in the city fringe of Singapore, Aljunied . Developed by SL(Serangoon) & MCC Land",,,,5.30000997587e+17,https://twitter.com/spropertylaunch/status/530000997586718720,aljunied mrt station,aljunied
afiqrosss,2014-11-05 22:17:00,0.0,0.0,@omar__alkhatib lj bodoh kau hahahah main bola pon tak ajak:( simei eh?,,@omar__alkhatib,,5.30000850471e+17,https://twitter.com/afiqrosss/status/530000850471489536,simei mrt station,simei
yazbanz,2014-11-05 22:18:00,0.0,0.0,@adztfmrl06 nearest station would be Lavender MRT station. Short walk to JBS. Other station would be Farrer Park .,,@adztfmrl06,,5.30001224427e+17,https://twitter.com/yazbanz/status/530001224427270144,farrer park mrt station,farrer park mrt
spropertylaunch,2014-11-05 22:19:00,0.0,0.0,Commonwealth Towers Offical Launch Video | Showflat @Queenstown MRT : Singapore Property New Launch https://www. youtube.com/watch?v=NFjZvc 1GRRE …,,@Queenstown,,5.30001419706e+17,https://twitter.com/spropertylaunch/status/530001419705671681,commonwealth mrt station,commonwealth mrt
shanherng,2014-11-05 22:19:00,0.0,0.0,Dyou live in tamp? — Pasir ris http:// ask.fm/a/bffjf17b,,,,5.30001402363e+17,https://twitter.com/shanherng/status/530001402362613760,pasir ris mrt station,pasir ris
spropertylaunch,2014-11-05 22:19:00,0.0,0.0,#singapore #property #launch #videos #youtube #geylang #aljunied #payalebar Tre Residences Condo Launch - Buy Singapore Property,,,#singapore #property #launch #videos #youtube #geylang #aljunied #payalebar,5.30001576002e+17,https://twitter.com/spropertylaunch/status/530001576002215936,aljunied mrt station,aljunied
lisa_tangy,2014-11-05 22:20:00,0.0,0.0,@GVMovieClub @GVMovieClub Definitely is YISHUN !! 10632654,,@GVMovieClub @GVMovieClub,,5.30001809872e+17,https://twitter.com/lisa_tangy/status/530001809872408577,yishun mrt station,yishun
Marsieeeeeeee,2014-11-05 22:22:00,0.0,0.0,reach dhoby ghaut already,,,,5.30002173665e+17,https://twitter.com/Marsieeeeeeee/status/530002173665374208,dhoby ghaut mrt station,dhoby ghaut
raipunzel_,2014-11-05 22:23:00,0.0,0.0,Siglap budget pun tetap rindu jugak ah hahhahaha,,,,5.3000238669e+17,https://twitter.com/raipunzel_/status/530002386689875971,siglap mrt station,siglap
_SSSConfessions,2014-11-05 22:23:00,2.0,2.0,#668 Julie is a beautiful senior in siglap last time.,,,#668,5.30002483973e+17,https://twitter.com/_SSSConfessions/status/530002483972542464,siglap mrt station,siglap
TRUEhungry,2014-11-05 22:23:00,0.0,0.0,+ + = #needtostartrunningagain @Blk 126 Serangoon North Ave 1 http:// instagram.com/p/vBXHyurU2f/,,@Blk,#needtostartrunningagain,5.30002553917e+17,https://twitter.com/TRUEhungry/status/530002553917177856,serangoon mrt station,serangoon
Faizjefree,2014-11-05 22:24:00,1.0,0.0,“ @_SSSConfessions : #668 Julie is a beautiful senior in siglap last time.” @chillipadixx,,@_SSSConfessions @chillipadixx,#668,5.30002676395e+17,https://twitter.com/Faizjefree/status/530002676394651648,siglap mrt station,siglap
AdiqaJ,2014-11-05 22:24:00,0.0,0.0,Nasi lemak Boon lay liao ~ pic.twitter.com/gAuaBAkVZP,,,,5.30002844284e+17,https://twitter.com/AdiqaJ/status/530002844284223488,boon lay mrt station,boon lay
Starmo,2014-11-05 22:24:00,0.0,0.0,着陸‼︎ (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/gHfB1QliPNL,,@Singapore,,5.30002785606e+17,https://twitter.com/Starmo/status/530002785606332418,changi airport mrt station,changi airport
romemi91,2014-11-05 22:24:00,0.0,0.0,Dessert treat for my team who work hard the pass few days!!! #goodjob @McDonald's™ Yishun http:// instagram.com/p/vBXLFNjalT/,,@McDonald,#goodjob,5.30002667448e+17,https://twitter.com/romemi91/status/530002667448197120,yishun mrt station,yishun
EmoBlackSanta,2014-11-05 22:24:00,0.0,0.0,“ @crystalchng : Who in AMK wants to talk n lepak awhile..”arhbo come hougang !,,@crystalchng,,5.30002650495e+17,https://twitter.com/EmoBlackSanta/status/530002650494824448,hougang mrt station,hougang
apiiid,2014-11-05 22:24:00,0.0,0.0,"With Tika, dita, and Ogiswara at Clarke Quay Riverside [pic] — https:// path.com/p/2fcqsA",,,,5.30002822239e+17,https://twitter.com/apiiid/status/530002822238978050,clarke quay mrt station,clarke quay
YUNGDANNN,2014-11-05 22:24:00,0.0,0.0,""" @MdNazmi_ : yishun dah maju ah""",,@MdNazmi_,,5.30002619377e+17,https://twitter.com/YUNGDANNN/status/530002619377274882,yishun mrt station,yishun
xxruhazziqxx,2014-11-05 22:25:00,0.0,0.0,"While we're having Dinner at Mc Donald, let us take a Selfie #bff #lastminuteplan @Tampines Mall http:// instagram.com/p/vBXXBJwH7y/",,@Tampines,#bff #lastminuteplan,5.30003078713e+17,https://twitter.com/xxruhazziqxx/status/530003078712680448,tampines mrt station,tampines
akyymrahmaat,2014-11-05 22:25:00,0.0,0.0,Kimak sejuk sial train baru kt sembawang !,,,,5.30003079488e+17,https://twitter.com/akyymrahmaat/status/530003079488229377,sembawang mrt station,sembawang
_SSSConfessions,2014-11-05 22:26:00,0.0,2.0,#670 Siglap budget but the student rich,,,#670,5.30003216818e+17,https://twitter.com/_SSSConfessions/status/530003216818110466,siglap mrt station,siglap
ItsReito,2014-11-05 22:26:00,0.0,0.0,@mangotham @_Kimozaku ok! i asked it will be about $15~ish meet at tamp or pasirris then? ^o^,,@mangotham @_Kimozaku,,5.30003147918e+17,https://twitter.com/ItsReito/status/530003147918295042,pasir ris mrt station,pasir ris
Afarhanbm,2014-11-05 22:26:00,0.0,0.0,Agak2 kalau aku nak ke Stadium Jalan Besar ada yg nak follow? #AFFSuzukiCup2014 #HarimauMalaya #TanahTumpahnyaDarahku,,,#AFFSuzukiCup2014 #HarimauMalaya #TanahTumpahnyaDarahku,5.30003203086e+17,https://twitter.com/Afarhanbm/status/530003203085975552,jalan besar mrt station,jalan besar
newsSG,2014-11-05 22:27:00,0.0,0.0,(today) Man arrested for vandalising police message board in Hougang http:// scoo.ps/1Ai9mvD,,,,5.30003380199e+17,https://twitter.com/newsSG/status/530003380198834176,hougang mrt station,hougang
scoo_ps,2014-11-05 22:27:00,0.0,0.0,(today) Man arrested for vandalising police message board in Hougang http:// scoo.ps/1Ai9mvD,,,,5.30003386625e+17,https://twitter.com/scoo_ps/status/530003386624512000,hougang mrt station,hougang
scoopsg,2014-11-05 22:27:00,0.0,0.0,(today) Man arrested for vandalising police message board in Hougang http:// scoo.ps/1Ai9mvD,,,,5.30003392916e+17,https://twitter.com/scoopsg/status/530003392915963904,hougang mrt station,hougang
sansfrancsco,2014-11-05 22:29:00,0.0,0.0,@AllyBrookeArmy_ hougang sec !! :-),,@AllyBrookeArmy_,,5.30004101569e+17,https://twitter.com/sansfrancsco/status/530004101568811008,hougang mrt station,hougang
SGnews,2014-11-05 22:29:00,0.0,0.0,[TODAY] Man arrested for vandalising police message board in Hougang http:// bit.ly/1tbZCJz,,,,5.30004061807e+17,https://twitter.com/SGnews/status/530004061807206400,hougang mrt station,hougang
noooramalia,2014-11-05 22:30:00,0.0,0.0,"Photo: Setahun lalu Kangen, kapan kita menggila lagi @_taemgyu_ ? #Changi #Airport (at Singapore... http:// tmblr.co/ZPRARx1UsNhYe",,@_taemgyu_,#Changi #Airport,5.30004348081e+17,https://twitter.com/noooramalia/status/530004348081020928,changi airport mrt station,changi airport
cindy_tanss,2014-11-05 22:30:00,0.0,0.0,@GVMovieClub GV Yishun is my favourite movie theatre. Membership no: 10013742,,@GVMovieClub,,5.30004260139e+17,https://twitter.com/cindy_tanss/status/530004260138663937,yishun mrt station,yishun
hanaaah_,2014-11-05 22:30:00,0.0,0.0,first he calls me little girl and now he calls me bukit panjang friend,,,,5.30004336639e+17,https://twitter.com/hanaaah_/status/530004336638562304,bukit panjang mrt station,bukit panjang
klsz132,2014-11-05 22:30:00,0.0,0.0,@FQhan @Raimi____ i always go jurong east there cut eh. behind jcube.,,@FQhan @Raimi____,,5.30004354351e+17,https://twitter.com/klsz132/status/530004354351128577,jurong east mrt station,jurong east
simei_774,2014-11-05 22:31:00,0.0,0.0,エロゲーレビューを音読して暇を潰す。,,,,5.30004570073e+17,https://twitter.com/simei_774/status/530004570072567808,simei mrt station,simei
MistressMaihemm,2014-11-05 22:31:00,0.0,0.0,"Super Trees! @Supertree Grove, Gardens by the Bay http:// instagram.com/p/vBX9JqBa_D/",,@Supertree,,5.30004387683e+17,https://twitter.com/MistressMaihemm/status/530004387683250178,gardens by the bay mrt station,gardens by the bay
fadjroeL,2014-11-05 22:31:00,1.0,2.0,"mesti sekeras ini di Indonesia "" @SGnews : Man arrested for vandalising police message board in Hougang http:// bit.ly/1tbZCJz",,@SGnews,,5.30004601429e+17,https://twitter.com/fadjroeL/status/530004601429192705,hougang mrt station,hougang
adorkablealren,2014-11-05 22:32:00,0.0,0.0,@spacelrh paya lebar methodist girls!! :),,@spacelrh,,5.30004840228e+17,https://twitter.com/adorkablealren/status/530004840227680256,paya lebar mrt station,paya lebar
Faizjefree,2014-11-05 22:32:00,1.0,1.0,"Ite simei , nursing.",,,,5.3000471228e+17,https://twitter.com/Faizjefree/status/530004712280453120,simei mrt station,simei
simei_774,2014-11-05 22:32:00,0.0,0.0,寝た方が百倍マシだな,,,,5.30004674116e+17,https://twitter.com/simei_774/status/530004674116456448,simei mrt station,simei
myresipi,2014-11-05 22:32:00,2.0,1.0,"Bubur Asyura Manis oleh hobiku_memasak Bahan-bahan: RM1 kacang soya,kacang merah ,kacang hijau RM2 kacang tanah ... http:// fb.me/6OoSD5kPG",,,,5.30004759425e+17,https://twitter.com/myresipi/status/530004759424815105,tanah merah mrt station,tanah merah
onehappystoryph,2014-11-05 22:32:00,0.0,0.0,Going home na. :) tripping nalang muna sa free pc games here hehehe :) (@Singapore Changi Airport (SIN)) https://www. swarmapp.com/c/i2UbrAe5k73,,@Singapore,,5.30004634305e+17,https://twitter.com/onehappystoryph/status/530004634304524289,changi airport mrt station,changi airport
price4limos,2014-11-05 22:32:00,0.0,0.0,Changi Airport 's T1 open-air car park to close next Wednesday - Channel NewsAsia http:// zoot.li/29j2a #PRICE4LIMO .COM #FLL,,,#PRICE4LIMO #FLL,5.30004759219e+17,https://twitter.com/price4limos/status/530004759218880513,changi airport mrt station,changi airport
firdxvus,2014-11-05 22:33:00,0.0,0.0,mrt cray cray already stop at bugis but the anouncement say aljunied,,,,5.30005025222e+17,https://twitter.com/firdxvus/status/530005025221644288,aljunied mrt station,aljunied
Rasyidddddd,2014-11-05 22:33:00,0.0,0.0,“ @akmlhqm : @Rasyidddddd ahahahha you are welcome to come anytime” jauh bro tampines . HAHAHA! Insyallah,,@akmlhqm @Rasyidddddd,,5.30005021539e+17,https://twitter.com/Rasyidddddd/status/530005021539049472,tampines mrt station,tampines
aidasafiah_,2014-11-05 22:33:00,0.0,0.0,"Dinner dengan Mak pulakkk (@KFC Tanah Merah in 日得拉, 吉打) https://www. swarmapp.com/c/9j2CKvQqcEZ",,@KFC,,5.30004993928e+17,https://twitter.com/aidasafiah_/status/530004993928335360,tanah merah mrt station,tanah merah
ItsReito,2014-11-05 22:33:00,0.0,0.0,@_Kimozaku @mangotham is tampines ok with you guys? :O nearer to TPE so faster,,@_Kimozaku @mangotham,,5.30004900806e+17,https://twitter.com/ItsReito/status/530004900806017025,tampines mrt station,tampines
Kokcheonggg,2014-11-05 22:34:00,0.0,3.0,Tampines ikea for dinner!! pic.twitter.com/73EYzfiFUH,,,,5.30005191115e+17,https://twitter.com/Kokcheonggg/status/530005191114776576,tampines mrt station,tampines
BoBoMehMeh,2014-11-05 22:34:00,0.0,0.0,@elphn like changi airport,,@elphn,,5.300051744e+17,https://twitter.com/BoBoMehMeh/status/530005174400454656,changi airport mrt station,changi airport
dxniellim,2014-11-05 22:34:00,0.0,0.0,Just posted a photo @Swensen's at Changi Airport Terminal 2 http:// instagram.com/p/vBYSr5BDBp/,,@Swensen,,5.3000512615e+17,https://twitter.com/dxniellim/status/530005126149570561,changi airport mrt station,changi airport
GonZaDanson,2014-11-05 22:34:00,0.0,0.0,Whats the farking difference between jurong east and jurong west. Cant u pick a passenger to jurong east even if u are going jurong west?,,,,5.30005233221e+17,https://twitter.com/GonZaDanson/status/530005233221382145,jurong east mrt station,jurong east
spxmz,2014-11-05 22:35:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6oE1P03inPA,,@smrt_singapore,,5.30005363216e+17,https://twitter.com/spxmz/status/530005363215831040,tampines mrt station,tampines
spropertylaunch,2014-11-05 22:35:00,0.0,0.0,At 7 Geylang East Avenue 1 Singapore 389782 . District 14 #treresidences the city fringe beside Aljunied MRT Station http:// treresidencecondo.com/tre-residences -condo-location/ …,,,#treresidences,5.30005470816e+17,https://twitter.com/spropertylaunch/status/530005470816137217,aljunied mrt station,aljunied
azizahadammm,2014-11-05 22:35:00,1.0,0.0,@HeyFIIDAA I have no idea how I survive waking up early to travel all the way to Raffles place to work. I barely make to class on time.,,@HeyFIIDAA,,5.30005606498e+17,https://twitter.com/azizahadammm/status/530005606497660929,raffles place mrt station,raffles place
simei_774,2014-11-05 22:35:00,0.0,0.0,群青の空を越えて - アダルト美少女ゲーム - DMM.R18 http://www. dmm.co.jp/dc/pcgame/-/de tail/=/cid=views_0354/ …,,,,5.30005537359e+17,https://twitter.com/simei_774/status/530005537358745600,simei mrt station,simei
simei_774,2014-11-05 22:35:00,0.0,0.0,群青色の空を越えて 何年前か忘れたけど、体験版やっていつか買おうと思ってただけで買わなかった作品とか、今ではDLでいつでも買える訳だ。 なおさら買わない気がしてならない。,,,,5.30005513699e+17,https://twitter.com/simei_774/status/530005513698672644,simei mrt station,simei
azizahadammm,2014-11-05 22:35:00,1.0,1.0,@HeyFIIDAA haha funny lah you. Remember the time when we had to travel all the way to ITE bishan ? That is jauh. haha.,,@HeyFIIDAA,,5.30005560625e+17,https://twitter.com/azizahadammm/status/530005560624562177,bishan mrt station,bishan
_nurulfi,2014-11-05 22:36:00,0.0,0.0,Damn i just realise my train terminates at Yishun,,,,5.30005719094e+17,https://twitter.com/_nurulfi/status/530005719093751809,yishun mrt station,yishun
spropertylaunch,2014-11-05 22:36:00,0.0,0.0,"#treresidence Tre Residences a 99 years condo next to Aljunied MRT accessible to amentities like sport hub,",,,#treresidence,5.30005693353e+17,https://twitter.com/spropertylaunch/status/530005693353304065,aljunied mrt station,aljunied
oneethree,2014-11-05 22:36:00,0.0,1.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/5GuCYKZz5Aw,,,,5.30005802724e+17,https://twitter.com/oneethree/status/530005802724360192,tampines mrt station,tampines
MistressMaihemm,2014-11-05 22:37:00,0.0,0.0,"Oooooh shiny Super Trees @Supertree Grove, Gardens by the Bay http:// instagram.com/p/vBYsWMhawD/",,@Supertree,,5.30006009663e+17,https://twitter.com/MistressMaihemm/status/530006009662963712,gardens by the bay mrt station,gardens by the bay
Gotseven_mbs,2014-11-05 22:38:00,0.0,0.0,Today when I was taking the train I can't even see the stations (as in like pasir ris tamp simei etc etc),,,,5.30006160242e+17,https://twitter.com/Gotseven_mbs/status/530006160242257920,pasir ris mrt station,pasir ris
seekayyyx,2014-11-05 22:39:00,0.0,0.0,reached boon lay lo,,,,5.30006370218e+17,https://twitter.com/seekayyyx/status/530006370217500672,boon lay mrt station,boon lay
_SSSConfessions,2014-11-05 22:40:00,3.0,1.0,#701 Siglap should totally get back the bottle sweet drinks back. Like please.,,,#701,5.30006735801e+17,https://twitter.com/_SSSConfessions/status/530006735801442304,siglap mrt station,siglap
ybeng_tan,2014-11-05 22:40:00,0.0,0.0,@GVMovieClub GV YISHUN ! Membership ID: 10634585,,@GVMovieClub,,5.30006660254e+17,https://twitter.com/ybeng_tan/status/530006660253618177,yishun mrt station,yishun
cursedros3s,2014-11-05 22:40:00,0.0,0.0,Walk all the way to gardens by the bay and to mbs god im so goddamn tired alrd,,,,5.30006708157e+17,https://twitter.com/cursedros3s/status/530006708156764160,gardens by the bay mrt station,gardens by the bay
akmalhahaziq,2014-11-05 22:41:00,0.0,0.0,ape bedok sgt??? pedon means tipu maa...,,,,5.3000709535e+17,https://twitter.com/akmalhahaziq/status/530007095349739520,bedok mrt station,bedok
laytinglah,2014-11-05 22:41:00,0.0,0.0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3d7HeDUdcbl,,@smrt_singapore,,5.30006920808e+17,https://twitter.com/laytinglah/status/530006920808382464,aljunied mrt station,aljunied
AHHQINGG,2014-11-05 22:41:00,0.0,0.0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/31x6cYjFNP7,,@smrt_singapore,,5.30007007723e+17,https://twitter.com/AHHQINGG/status/530007007722758144,clementi mrt station,clementi mrt
MistressMaihemm,2014-11-05 22:42:00,0.0,0.0,"Top end of a Super Tree @Supertree Grove, Gardens by the Bay http:// instagram.com/p/vBZPK4haw8/",,@Supertree,,5.30007205191e+17,https://twitter.com/MistressMaihemm/status/530007205190594561,gardens by the bay mrt station,gardens by the bay
DeanzL8,2014-11-05 22:43:00,0.0,0.0,anyone live in punggol wanna go blk 108 coffee shop eat ?,,,,5.30007617717e+17,https://twitter.com/DeanzL8/status/530007617716760576,punggol mrt station,punggol
_SSSConfessions,2014-11-05 22:43:00,0.0,0.0,#709 Wah siglap got some chiobu leh.. the ones that graduated the best but im sure still got some. Sure they in love w me 1 day,,,#709,5.30007580937e+17,https://twitter.com/_SSSConfessions/status/530007580936925185,siglap mrt station,siglap
HichiWara,2014-11-05 22:43:00,0.0,0.0,"MEET me at HOUGANG , SINGAPORE (NorthEast) on 21,NOV.14 :D ^_^",,,,5.30007572402e+17,https://twitter.com/HichiWara/status/530007572401901569,hougang mrt station,hougang
SS_Creatives,2014-11-05 22:43:00,6.0,2.0,#KonsertAmalSetulusKasih @ImranAjmain 15/11 830pm Marsiling CC Woodlands - Tix SGD30 @Masjid An-Nur & Muzika Records pic.twitter.com/LwsM8KuDV0,,@ImranAjmain @Masjid,#KonsertAmalSetulusKasih,5.30007382957e+17,https://twitter.com/SS_Creatives/status/530007382957383681,marsiling mrt station,marsiling
spropertylaunch,2014-11-05 22:45:00,0.0,0.0,#treresidence #treresidences #singapore #propertylaunch Tre Residence at Aljunied MRT,,,#treresidence #treresidences #singapore #propertylaunch,5.30007953148e+17,https://twitter.com/spropertylaunch/status/530007953147842561,aljunied mrt station,aljunied
Matthew_Wilkie,2014-11-05 22:45:00,0.0,0.0,Changi Airport Singapore - Riding the terminal train: http:// youtu.be/vviAF4ZFYO4?a via @YouTube,,@YouTube,,5.3000812149e+17,https://twitter.com/Matthew_Wilkie/status/530008121490423809,changi airport mrt station,changi airport
DoubleHUITING,2014-11-05 22:45:00,0.0,0.0,Tmr going all da wayy to serangoon nexxx,,,,5.30008038217e+17,https://twitter.com/DoubleHUITING/status/530008038216699906,serangoon mrt station,serangoon
fatahbunehneh,2014-11-05 22:45:00,0.0,0.0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/l2XUDXzixV5,,,,5.30007891689e+17,https://twitter.com/fatahbunehneh/status/530007891689107457,sengkang mrt station,sengkang mrt
sgbroadcast,2014-11-05 22:45:00,0.0,0.0,[TODAY] Man arrested for vandalising police message board in Hougang : SINGAPORE - A 50-year-old man... http:// bit.ly/1AigW9u #singapore,,,#singapore,5.30008046706e+17,https://twitter.com/sgbroadcast/status/530008046705987584,hougang mrt station,hougang
sglatest,2014-11-05 22:45:00,0.0,0.0,Man arrested for vandalising police message board in Hougang : SINGAPORE - A 50-year-old man was arrested today... http:// bit.ly/1AigW9u,,,,5.30008051865e+17,https://twitter.com/sglatest/status/530008051864965120,hougang mrt station,hougang
nicolechan90,2014-11-05 22:45:00,0.0,0.0,Man arrested for vandalising police message board in Hougang : SINGAPORE - A 50-year-old man was arr... http:// bit.ly/1xdM7xb #singapore,,,#singapore,5.30008048325e+17,https://twitter.com/nicolechan90/status/530008048324993024,hougang mrt station,hougang
reymongoh,2014-11-05 22:45:00,0.0,0.0,"Come join in the fun in Punggol South Community Engagement Day on 16-Nov-2014, 4-7pm. Tickets available at our RC. http:// fb.me/6SeM66GXS",,,,5.30008011717e+17,https://twitter.com/reymongoh/status/530008011717107712,punggol mrt station,punggol
spropertylaunch,2014-11-05 22:46:00,0.0,0.0,"#treresidences Condo located at Aljunied MRT, Paya Lebar and near Geylang where all the good food are!",,,#treresidences,5.3000835003e+17,https://twitter.com/spropertylaunch/status/530008350029651969,aljunied mrt station,aljunied
AnAngrySnatch,2014-11-05 22:46:00,0.0,0.0,Cause you're the pork to my chop #phostop #vietfoodsg #vietsg #viet #tanjongpagar #tgpagar #igfood … http:// instagram.com/p/vBZtovP9P-/,,,#phostop #vietfoodsg #vietsg #viet #tanjongpagar #tgpagar #igfood,5.30008253146e+17,https://twitter.com/AnAngrySnatch/status/530008253145833472,tanjong pagar mrt station,tanjong pagar
nvwju,2014-11-05 22:47:00,0.0,0.0,@AmoiiDarlinz88 okie!! Friday then :-) will text you when I'm reaching jurong east !,,@AmoiiDarlinz88,,5.30008487234e+17,https://twitter.com/nvwju/status/530008487233744897,jurong east mrt station,jurong east
spropertylaunch,2014-11-05 22:47:00,0.0,0.0,#newlaunch #propertylaunch #treresidences Tre Residences at Aljunied will be a brand new launch condominium,,,#newlaunch #propertylaunch #treresidences,5.30008604775e+17,https://twitter.com/spropertylaunch/status/530008604774912000,aljunied mrt station,aljunied
Afiqtalks,2014-11-05 22:49:00,0.0,0.0,Why tampines rovers? Combine forces with Fandi ah.,,,,5.30009081952e+17,https://twitter.com/Afiqtalks/status/530009081952468993,tampines mrt station,tampines
Bradenmunsamy,2014-11-05 22:49:00,0.0,1.0,Looking forward to flying again with @SingaporeAir ! I just love that feeling arriving at Changi airport,,@SingaporeAir,,5.30008951019e+17,https://twitter.com/Bradenmunsamy/status/530008951019307008,changi airport mrt station,changi airport
sgbreakingnews,2014-11-05 22:49:00,0.0,0.0,Man arrested for vandalising police message board in Hougang - TODAYonline http:// ift.tt/10mBPQh #sgbreakingnews pic.twitter.com/OTs5UoUtID,,,#sgbreakingnews,5.30008999111e+17,https://twitter.com/sgbreakingnews/status/530008999111168000,hougang mrt station,hougang
xiaoxiannn,2014-11-05 22:50:00,0.0,0.0,are you at bugis now — nope i was at clarke quay !! http:// ask.fm/a/bffb7a7a,,,,5.30009208998e+17,https://twitter.com/xiaoxiannn/status/530009208998334464,clarke quay mrt station,clarke quay
yujuchen_n,2014-11-05 22:50:00,0.0,0.0,@jurong east now Zz,,@jurong,,5.30009276405e+17,https://twitter.com/yujuchen_n/status/530009276404596737,jurong east mrt station,jurong east
ogiswara,2014-11-05 22:50:00,0.0,0.0,Koyok ng delta (at @clarkequay ) [pic] — https:// path.com/p/4AlkCm,,@clarkequay,,5.30009361985e+17,https://twitter.com/ogiswara/status/530009361985187841,clarke quay mrt station,clarke quay
PlacidPri,2014-11-05 22:50:00,0.0,0.0,@_hillarytan @yasmeenpy but you stay bedok sia,,@_hillarytan @yasmeenpy,,5.30009138529e+17,https://twitter.com/PlacidPri/status/530009138529460226,bedok mrt station,bedok
Strauss_and_Co,2014-11-05 22:50:00,2.0,1.0,@Strauss_and_co setting up for our #StraussSummer auction with works by #Kentridge http:// instagram.com/p/vBaNluCWlc/,,@Strauss_and_co,#StraussSummer #Kentridge,5.30009351168e+17,https://twitter.com/Strauss_and_Co/status/530009351168081920,kent ridge mrt station,kent ridge
_SSSConfessions,2014-11-05 22:51:00,1.0,1.0,#735 Siglap shower room should be improve RT if you agree,,,#735,5.30009467203e+17,https://twitter.com/_SSSConfessions/status/530009467203489792,siglap mrt station,siglap
BrianEmma2,2014-11-05 22:53:00,0.0,0.0,Outdoor racket court as proxy for kid in preschool punggol : MymXYJkgA,,,,5.3001010272e+17,https://twitter.com/BrianEmma2/status/530010102720249856,punggol mrt station,punggol
jobs_singapore_,2014-11-05 22:54:00,0.0,0.0,"JAC RECRUITMENT PTE. LTD.: Sales Coordinator / CBD ( Raffles Place , Singapore, Singapore) http:// jobs.as/d?j=6818976",,,,5.30010365859e+17,https://twitter.com/jobs_singapore_/status/530010365858701312,raffles place mrt station,raffles place
spropertylaunch,2014-11-05 22:54:00,0.0,0.0,#property #payalebar Relocation of Paya Lebar airbase would remove height restriction to estate around paya lebar areas!,,,#property #payalebar,5.30010171951e+17,https://twitter.com/spropertylaunch/status/530010171951439872,paya lebar mrt station,paya lebar
dwyfeeee,2014-11-05 22:54:00,0.0,0.0,Yah marsya nya bobo (at Tanah merah - Kelapa Gading) [pic] — https:// path.com/p/3y5LeI,,,,5.30010233151e+17,https://twitter.com/dwyfeeee/status/530010233150504960,tanah merah mrt station,tanah merah
SingaporeAdv,2014-11-05 22:54:00,0.0,0.0,Man arrested for vandalising police message board in Hougang - TODAYonline http:// dlvr.it/7Ql45k,,,,5.30010298531e+17,https://twitter.com/SingaporeAdv/status/530010298531328000,hougang mrt station,hougang
SGTweetings,2014-11-05 22:54:00,0.0,0.0,Man arrested for vandalising police message board in Hougang http:// dlvr.it/7Ql4vq,,,,5.30010283591e+17,https://twitter.com/SGTweetings/status/530010283591233536,hougang mrt station,hougang
_ctmsrh,2014-11-05 22:54:00,0.0,0.0,@Vinesism art and sci MCQ hahaha eh btw when we meeting up - punggol and sengkang just next to each other btw,,@Vinesism,,5.30010370162e+17,https://twitter.com/_ctmsrh/status/530010370161659904,punggol mrt station,punggol
ditaslaine,2014-11-05 22:54:00,0.0,0.0,"All night long (with Hafidz, Tika, and Ogiswara at Clarke Quay Riverside) — https:// path.com/p/36hFKj",,,,5.30010344522e+17,https://twitter.com/ditaslaine/status/530010344521859072,clarke quay mrt station,clarke quay
rizaaaaal_,2014-11-05 22:55:00,0.0,1.0,CHUA CHU KANG IS GOOD @teozhikai,,@teozhikai,,5.3001061128e+17,https://twitter.com/rizaaaaal_/status/530010611279601664,choa chu kang mrt station,chua chu kang
_SSSConfessions,2014-11-05 22:55:00,7.0,7.0,#738 Siglap field like desert.,,,#738,5.30010607991e+17,https://twitter.com/_SSSConfessions/status/530010607991275521,siglap mrt station,siglap
dodziiee,2014-11-05 22:56:00,1.0,0.0,@lemontaehyun changi airport hahaha,,@lemontaehyun,,5.30010890771e+17,https://twitter.com/dodziiee/status/530010890771238912,changi airport mrt station,changi airport
_Muhd_Shahrul,2014-11-05 22:56:00,0.0,0.0,1 more stn to Jurong East,,,,5.30010741219e+17,https://twitter.com/_Muhd_Shahrul/status/530010741219135488,jurong east mrt station,jurong east
AlexHalfAmazing,2014-11-05 22:57:00,0.0,0.0,Fuck i cant play (@Punggol Billiards in Singapore) https://www. swarmapp.com/c/3vcFS6p0s03,,@Punggol,,5.30010954701e+17,https://twitter.com/AlexHalfAmazing/status/530010954701225984,punggol mrt station,punggol
