username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
conjohly,2014-11-20 21:23:00,0.0,1.0,If you are ever in #Singapore you #MustTry #Kilo restaurant at #Kallang #VeryGoodAh pic.twitter.com/oGe1NA3nP7,,,#Singapore #MustTry #Kilo #Kallang #VeryGoodAh,5.35423245303e+17,https://twitter.com/conjohly/status/535423245302788097,kallang mrt station,kallang
SalihahYusoff,2014-11-20 21:24:00,0.0,1.0,wait were u @giant simpang bedok just now?? i think i saw you from the back if i'm not wrong hahaha @ZahrahSudhir,,@giant @ZahrahSudhir,,5.35423399716e+17,https://twitter.com/SalihahYusoff/status/535423399716065280,bedok mrt station,bedok
ichapiku,2014-11-20 21:25:00,0.0,0.0,I REALLY HATE RAFFLES PLACE . HAHAAHAHHAAHHAHA HELP,,,,5.35423687756e+17,https://twitter.com/ichapiku/status/535423687755698176,raffles place mrt station,raffles place
EissWilliams,2014-11-20 21:25:00,0.0,0.0,@hyckellz ard tampines mart there ! Hahahah not so far from here uh,,@hyckellz,,5.35423632898e+17,https://twitter.com/EissWilliams/status/535423632898400256,tampines mrt station,tampines
RepubblicaTv,2014-11-20 21:26:00,1.0,1.0,"RNews, Kentridge : ""Cosa resta dell'apartheid, il mio Sudafrica a teatro"" http:// larep.it/1BQ2KW7",,,,5.35423957861e+17,https://twitter.com/RepubblicaTv/status/535423957860507648,kent ridge mrt station,kent ridge
Stingrayling,2014-11-20 21:26:00,0.0,0.0,@flcatng is it the one at Clarke quay ?,,@flcatng,,5.35423831813e+17,https://twitter.com/Stingrayling/status/535423831813259264,clarke quay mrt station,clarke quay
xxdeliaxx,2014-11-20 21:27:00,32.0,11.0,"“@naabiilll_: bring back the good old days carnival during pasar malam ( woodlands mrt , sep 2003) pic.twitter.com/Q8jvUMtGRs ” THIS IS GOLD",,@naabiilll_,,5.3542426938e+17,https://twitter.com/xxdeliaxx/status/535424269379842048,woodlands mrt station,woodlands mrt
sandrascje,2014-11-20 21:27:00,0.0,2.0,PUNGGOL PARK ??? HAHAHHA,,,,5.3542421904e+17,https://twitter.com/sandrascje/status/535424219039821824,punggol mrt station,punggol
GalaxyMustachee,2014-11-20 21:28:00,0.0,0.0,@mrb0mbastic127 I dropped it in pasir ris toilet Zzzz and i travel back to tw with tht dead phone lol,,@mrb0mbastic127,,5.35424402583e+17,https://twitter.com/GalaxyMustachee/status/535424402582540288,pasir ris mrt station,pasir ris
medicfrontliner,2014-11-20 21:29:00,0.0,0.0,Onboard @SMRT_Singapore trainset 111/112 en-route Simei ..,,@SMRT_Singapore,,5.3542458657e+17,https://twitter.com/medicfrontliner/status/535424586569900033,simei mrt station,simei
hausofvernon,2014-11-20 21:29:00,0.0,0.0,@_stardusk DONT NEED JAPAN GO SEMBAWANG MRT 7-11 GOT ALREADY,,@_stardusk,,5.35424678232e+17,https://twitter.com/hausofvernon/status/535424678232195072,sembawang mrt station,sembawang
Kittymeowma,2014-11-20 21:29:00,0.0,0.0,I'm at Ang Mo Kio in Singapore w/ @sexdistic @seanleong108 https://www. swarmapp.com/c/6ZPOwotWiti,,@sexdistic @seanleong108,,5.35424797351e+17,https://twitter.com/Kittymeowma/status/535424797350838272,ang mo kio mrt station,ang mo kio
JenniferIzNotMe,2014-11-20 21:29:00,0.0,0.0,Punggol park.,,,,5.35424701301e+17,https://twitter.com/JenniferIzNotMe/status/535424701300883456,punggol mrt station,punggol
uditha_bandara,2014-11-20 21:29:00,0.0,0.0,"At Changi Airport ,Singapore...",,,,5.35424605952e+17,https://twitter.com/uditha_bandara/status/535424605951782912,changi airport mrt station,changi airport
izadd77,2014-11-20 21:30:00,0.0,0.0,when slurping is not her cup of tea @Macdonalds @Tampines CPFBuilding http:// instagram.com/p/vn4-g1sFhF/,,@Macdonalds @Tampines,,5.3542502602e+17,https://twitter.com/izadd77/status/535425026020110336,tampines mrt station,tampines
YuiiPiyachart,2014-11-20 21:30:00,0.0,0.0,"I am here, Orchard Intersection! ใส่ชุดวิ่ง ออกไปวิ่ง นั่ง MRT ไปร้านอุปกรณ์วิ่ง เสียตังค์ไปเบาๆ เกือบ… http:// instagram.com/p/vn4_zQkkK2/",,,,5.35425071226e+17,https://twitter.com/YuiiPiyachart/status/535425071226318848,orchard mrt station,orchard mrt
BarBrothersSG,2014-11-20 21:31:00,2.0,2.0,Our Classes are expanding and we are recruiting more coach at Bishan Fit Club. http://www. fb.com/BarBrotherSG #BarBrothersSG pic.twitter.com/viTT9JnM8P,,,#BarBrothersSG,5.35425201509e+17,https://twitter.com/BarBrothersSG/status/535425201509396480,bishan mrt station,bishan
NabilaMansor__,2014-11-20 21:31:00,0.0,0.0,Nk gy pasir ris gym. Rinduu hais,,,,5.3542511405e+17,https://twitter.com/NabilaMansor__/status/535425114049740800,pasir ris mrt station,pasir ris
TYreenosaurus,2014-11-20 21:31:00,0.0,1.0,bishan ntuc still the best,,,,5.35425210271e+17,https://twitter.com/TYreenosaurus/status/535425210271268864,bishan mrt station,bishan
HITTHETUAN93,2014-11-20 21:32:00,0.0,0.0,fk why is the school all the way at hougang,,,,5.35425525813e+17,https://twitter.com/HITTHETUAN93/status/535425525812969472,hougang mrt station,hougang
BrianEmma2,2014-11-20 21:32:00,0.0,0.0,Outdoor racket court as long as kid near preschool punggol : BpygfnIsa,,,,5.35425473556e+17,https://twitter.com/BrianEmma2/status/535425473556123651,punggol mrt station,punggol
iamdarkelfin,2014-11-20 21:32:00,0.0,0.0,"MH, why your flight delay by 40mins when I choose to take you?! @Changi Airport Terminal 2 Departure http:// instagram.com/p/vn5IMuOSCT/",,@Changi,,5.35425359752e+17,https://twitter.com/iamdarkelfin/status/535425359752491008,changi airport mrt station,changi airport
SitiLaurencia,2014-11-20 21:33:00,0.0,0.0,@nivaaaaaa_ haha sorry la come find me in bishan,,@nivaaaaaa_,,5.35425706076e+17,https://twitter.com/SitiLaurencia/status/535425706075754497,bishan mrt station,bishan
Zhixiansosexy,2014-11-20 21:33:00,0.0,0.0,@IffhNrsbrn yeah! Check out November8 at upper Thomson ! Great food portion plus really chill atmosphere!,,@IffhNrsbrn,,5.35425818403e+17,https://twitter.com/Zhixiansosexy/status/535425818403414016,upper thomson mrt station,upper thomson
sherlynongziyee,2014-11-20 21:33:00,0.0,0.0,So tired still have 1 stops to Boon Lay :(,,,,5.35425585259e+17,https://twitter.com/sherlynongziyee/status/535425585258848257,boon lay mrt station,boon lay
shawnlollyz,2014-11-20 21:33:00,0.0,0.0,Wanna go the shoe shop in tampines,,,,5.35425581899e+17,https://twitter.com/shawnlollyz/status/535425581899214849,tampines mrt station,tampines
news_singapore,2014-11-20 21:34:00,0.0,0.0,(RealSg) Marina South Pier MRT Station to Open on 23 November http:// bit.ly/1ytaS9d,,,,5.35425913958e+17,https://twitter.com/news_singapore/status/535425913958043650,marina south pier mrt station,marina south pier
occupysg,2014-11-20 21:34:00,0.0,0.0,Marina South Pier MRT Station to Open on 23 November http:// bit.ly/1ytaQhA,,,,5.35425916265e+17,https://twitter.com/occupysg/status/535425916264910848,marina south pier mrt station,marina south pier
_Syafilah,2014-11-20 21:36:00,0.0,0.0,Wait I don't get it so Workers' Party receives lesser grants to be supplied to Aljunied -Hougang-Punggol than PAP? O.o,,,,5.35426426909e+17,https://twitter.com/_Syafilah/status/535426426908864513,aljunied mrt station,aljunied
MusanaAldin,2014-11-20 21:36:00,0.0,0.0,Tanah Merah jump fiesta! #kekelantankekita #eastcostabc #allianzboostercare http:// instagram.com/p/vn5orYlE4k/,,,#kekelantankekita #eastcostabc #allianzboostercare,5.35426476247e+17,https://twitter.com/MusanaAldin/status/535426476246831104,tanah merah mrt station,tanah merah
racheL_gu0,2014-11-20 21:37:00,0.0,1.0,"13%, not even close to bedok",,,,5.35426799636e+17,https://twitter.com/racheL_gu0/status/535426799635668992,bedok mrt station,bedok
vayastra,2014-11-20 21:37:00,0.0,0.0,Xmas in changi. Gorgeous. visitsingapore #singapore #changi #airport #lighting #seasondecoration … http:// instagram.com/p/vn5uhyNPQ9/,,,#singapore #changi #airport #lighting #seasondecoration,5.35426676772e+17,https://twitter.com/vayastra/status/535426676772306944,changi airport mrt station,changi airport
_anazulk,2014-11-20 21:37:00,0.0,1.0,Just posted a photo @Spize@Bedok http:// instagram.com/p/vn5ysxsfTu/,,@Spize @Bedok,,5.35426819722e+17,https://twitter.com/_anazulk/status/535426819722203136,bedok mrt station,bedok
rwsentosa,2014-11-20 21:37:00,1.0,0.0,Bring the kids to Bishan Junction8 to join Peter Pan's sea adventures until Saturday http:// bit.ly/1F5rOXg pic.twitter.com/ZJAkNCIvDX,,,,5.35426594841e+17,https://twitter.com/rwsentosa/status/535426594840776704,bishan mrt station,bishan
mohdzulfiqah,2014-11-20 21:37:00,0.0,1.0,@Fiqfiqkutcher i got i6plus from starhub at courts ang mo kio then i sold off then i go buy i6 first hand at mobile shop hehe,,@Fiqfiqkutcher,,5.35426622296e+17,https://twitter.com/mohdzulfiqah/status/535426622296317952,ang mo kio mrt station,ang mo kio
SWwormie,2014-11-20 21:38:00,0.0,0.0,Fluffy for dessert with my dearest unnie after 오빠 kbbq at tanjong pagar :D wheee #sistersdate … http:// instagram.com/p/vn56dzgoRI/,,,#sistersdate,5.35427086086e+17,https://twitter.com/SWwormie/status/535427086086049793,tanjong pagar mrt station,tanjong pagar
Stingrayling,2014-11-20 21:39:00,0.0,0.0,"@flcatng oh Chey, cuz my good friend takes has MMA classes at Clarke quay hahaha",,@flcatng,,5.35427292999e+17,https://twitter.com/Stingrayling/status/535427292999065601,clarke quay mrt station,clarke quay
SGManyTutors,2014-11-20 21:41:00,0.0,0.0,"Primary2 Math @Serangoon Central ($30-$45/hr): by LWYQ (Posted Thu Nov 20, 2014 9:19 pm)Still available.Read ... http:// bit.ly/1tk81em",,@Serangoon,,5.35427671732e+17,https://twitter.com/SGManyTutors/status/535427671732154372,serangoon mrt station,serangoon
SGManyTutors,2014-11-20 21:41:00,0.0,0.0,"Primary 3 Maths @Hougang Avenue 5 ($30-45/hr): by LWYQ (Posted Thu Nov 20, 2014 9:19 pm)Still available.Read ... http:// bit.ly/1tk80qV",,@Hougang,,5.35427671011e+17,https://twitter.com/SGManyTutors/status/535427671010713600,hougang mrt station,hougang
SGManyTutors,2014-11-20 21:41:00,0.0,0.0,"IP 3 Maths, Pure Phy & Chem @Lorong 4 Toa Payoh ($35/hr): by LWYQ (Posted Thu Nov 20, 2014 9:21 pm)Still avai... http:// bit.ly/1tk81uU",,@Lorong,,5.35427674144e+17,https://twitter.com/SGManyTutors/status/535427674143866881,toa payoh mrt station,toa payoh
Elvinker1986,2014-11-20 21:42:00,0.0,0.0,Kd bought the tickets liao. So i will be watching at the Kallang national stadium for the first time next Wednesday,,,,5.35427890411e+17,https://twitter.com/Elvinker1986/status/535427890410553344,kallang mrt station,kallang
joseph_siew,2014-11-20 21:42:00,0.0,0.0,Should I go pasir ris park hmmmm,,,,5.35428015657e+17,https://twitter.com/joseph_siew/status/535428015656669188,pasir ris mrt station,pasir ris
hbhxz,2014-11-20 21:43:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/eCDLbmmjnZM,,@punggollatest,,5.3542828223e+17,https://twitter.com/hbhxz/status/535428282230255616,punggol mrt station,punggol
SeamusChng,2014-11-20 21:44:00,0.0,2.0,That's why Serangoon is a good place to live in Fucking no filter pic.twitter.com/H1ugCgwvta,,,,5.35428465064e+17,https://twitter.com/SeamusChng/status/535428465063772160,serangoon mrt station,serangoon
dora_doro,2014-11-20 21:45:00,0.0,0.0,@Happiehui Here! This is at raffles place . pic.twitter.com/J7nvoKXVJs,,@Happiehui,,5.35428774482e+17,https://twitter.com/dora_doro/status/535428774481764352,raffles place mrt station,raffles place
cavin_04,2014-11-20 21:46:00,0.0,0.0,any bwss girls yknow ??? — Bwss is bedok view? Idk http:// ask.fm/a/bh968l8j,,,,5.35428898856e+17,https://twitter.com/cavin_04/status/535428898855849984,bedok mrt station,bedok
MonkeyDJa,2014-11-20 21:47:00,0.0,0.0,@mmcracking its boonlay,,@mmcracking,,5.35429259578e+17,https://twitter.com/MonkeyDJa/status/535429259578204162,boon lay mrt station,boon lay
Christinalalaa,2014-11-20 21:47:00,0.0,3.0,Kudos to the boyfriend who came all the way from tampines to dover just to accompany me do my assignments pic.twitter.com/f9kw8F2ocO,,,,5.35429219447e+17,https://twitter.com/Christinalalaa/status/535429219447107584,tampines mrt station,tampines
Ayuiqmil,2014-11-20 21:48:00,0.0,0.0,@hurts_themost @AIaric__ next time you come Punggol I got kaki already,,@hurts_themost @AIaric__,,5.35429436641e+17,https://twitter.com/Ayuiqmil/status/535429436640722944,punggol mrt station,punggol
EmperorCz,2014-11-20 21:48:00,0.0,0.0,I'm at Home Sweet Home in Bedok https://www. swarmapp.com/c/aPRN9ORQtHD,,,,5.35429540232e+17,https://twitter.com/EmperorCz/status/535429540232048641,bedok mrt station,bedok
ch8newsSG,2014-11-20 21:48:00,0.0,0.0,公众通过8频道新闻Facebook 专页告诉本台，今天下午在武吉巴督路（ Bukit Batok Road）有棵大树的树枝断落，树枝还砸到了路上的车辆。详文： http:// ch8news.co/1p2wbhM pic.twitter.com/mWc37MZp1i,,,,5.3542952842e+17,https://twitter.com/ch8newsSG/status/535429528420491264,bukit batok mrt station,bukit batok
gcssean,2014-11-20 21:48:00,0.0,0.0,Renovation leads to price increase. At Bedok Central Hawker Centre. http:// fb.me/1CkrlV8N1,,,,5.35429408451e+17,https://twitter.com/gcssean/status/535429408451215360,bedok mrt station,bedok
kimtaeaf,2014-11-20 21:48:00,0.0,0.0,"Cookie monster. @Kula Cake By Lilawadi, Jalan Besar , Kuantan http:// instagram.com/p/vn69VyKgU6/",,@Kula,,5.35429384682e+17,https://twitter.com/kimtaeaf/status/535429384681709568,jalan besar mrt station,jalan besar
Zackxrashid,2014-11-20 21:49:00,1.0,0.0,@MiraEdoraa_ Hahahhaha! Tu ah. Nasib org tu tinggal Bedok . Kalau tak dah kene jadi my PA.,,@MiraEdoraa_,,5.35429854263e+17,https://twitter.com/Zackxrashid/status/535429854263382016,bedok mrt station,bedok
_STVCK,2014-11-20 21:49:00,0.0,0.0,Try far east or hougang,,,,5.35429749741e+17,https://twitter.com/_STVCK/status/535429749741342720,hougang mrt station,hougang
Thameeeem,2014-11-20 21:49:00,0.0,0.0,Holy shit!?I just realised that there's a forlorn cafe at bishan gym boxx,,,,5.35429703294e+17,https://twitter.com/Thameeeem/status/535429703293624322,bishan mrt station,bishan
Dzul_M,2014-11-20 21:49:00,0.0,0.0,Aftermath! #dinner #blk10 #brothers #tulang @Yishun Blk 291 http:// instagram.com/p/vn7D7ExAqk/,,@Yishun,#dinner #blk10 #brothers #tulang,5.3542961226e+17,https://twitter.com/Dzul_M/status/535429612260450304,yishun mrt station,yishun
BERITAMediaCorp,2014-11-20 21:49:00,0.0,0.0,"Seorang wanita ditemui mati dalam sebuah flat di tingkat 9, Blok 406, Ang Mo Kio Ave 10 petang tadi. Polis... http:// fb.me/1spnywGub",,,,5.35429778112e+17,https://twitter.com/BERITAMediaCorp/status/535429778111614977,ang mo kio mrt station,ang mo kio
swhhyeri,2014-11-20 21:51:00,0.0,0.0,novena one mrt after orchard eue,,,,5.35430311052e+17,https://twitter.com/swhhyeri/status/535430311052472320,novena mrt station,novena mrt
Reginaazx,2014-11-20 21:51:00,0.0,0.0,@DJCSong now? Yishun !,,@DJCSong,,5.35430177808e+17,https://twitter.com/Reginaazx/status/535430177807802368,yishun mrt station,yishun
elleyamada,2014-11-20 21:52:00,0.0,0.0,Festive blooms! #changiairport #ellejessinsg http:// instagram.com/p/vn7dv7CGZ2/,,,#changiairport #ellejessinsg,5.35430582336e+17,https://twitter.com/elleyamada/status/535430582335832065,changi airport mrt station,changi airport
JasperChuaYiLun,2014-11-20 21:52:00,0.0,0.0,"@KaiKai_mj yes. Got come simei or not? If got, can rot tgt",,@KaiKai_mj,,5.35430365843e+17,https://twitter.com/JasperChuaYiLun/status/535430365842640898,simei mrt station,simei
landedhome,2014-11-20 21:52:00,0.0,0.0,HDB Executive Apartment for Sale - Blk 543 Serangoon North Ave 3 - PropertyNet.SG - http:// PropertyNet.SG/property-listi ngs/hdb-executive-apartment-sale-blk-543-serangoon-north-ave-3/ …,,,,5.35430496982e+17,https://twitter.com/landedhome/status/535430496981745664,serangoon mrt station,serangoon
cynyc_,2014-11-20 21:53:00,0.0,1.0,@phyucynn Ok :') I SAW YAI TODAYYYY AT BOON LAY HAAHHAHA,,@phyucynn,,5.35430722774e+17,https://twitter.com/cynyc_/status/535430722773737474,boon lay mrt station,boon lay
spxmz,2014-11-20 21:53:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore w/ @_marcuslfs_ @lilnoiretblan https://www. swarmapp.com/c/3KjZAjAW55e,,@punggollatest @_marcuslfs_ @lilnoiretblan,,5.35430678419e+17,https://twitter.com/spxmz/status/535430678419353600,punggol mrt station,punggol
waynelzh,2014-11-20 21:54:00,0.0,0.0,"Share, care, hug like a bear. @Blk 429 Bukit Panjang Ring Road http:// instagram.com/p/vn7plxOKrW/",,@Blk,,5.35430904555e+17,https://twitter.com/waynelzh/status/535430904555266048,bukit panjang mrt station,bukit panjang
DrullZiq,2014-11-20 21:54:00,0.0,1.0,"@MdFarhanDidi "" Bedok midnight Prata team. #banglaandindonunite "" - @amiruladlihere",,@MdFarhanDidi @amiruladlihere,#banglaandindonunite,5.35430958313e+17,https://twitter.com/DrullZiq/status/535430958313254912,bedok mrt station,bedok
mochakeki,2014-11-20 21:54:00,0.0,0.0,"Where do you buy cheap chicken breasts at hougang , no way I'm buying the FP one man , they are at least 2.50 a 'side'",,,,5.35430985408e+17,https://twitter.com/mochakeki/status/535430985408458753,hougang mrt station,hougang
joyjoy85,2014-11-20 21:55:00,0.0,0.0,Craft Beers on Throwback Thursday #craft #beers #tiongbahru #sg50 #bigwave #goldenale @Thirsty - The… http:// instagram.com/p/vn70pQR0LG/,,@Thirsty,#craft #beers #tiongbahru #sg50 #bigwave #goldenale,5.35431284547e+17,https://twitter.com/joyjoy85/status/535431284546613248,tiong bahru mrt station,tiong bahru
Junhuii_,2014-11-20 21:55:00,0.0,0.0,Going home (@Blk 542 Hougang Avenue 8 in Singapore) https://www. swarmapp.com/c/lrFZA3xS8mL,,@Blk,,5.35431258517e+17,https://twitter.com/Junhuii_/status/535431258516754432,hougang mrt station,hougang
Running_OnEmpty,2014-11-20 21:55:00,0.0,0.0,@Quintisence Sembawang,,@Quintisence,,5.35431137385e+17,https://twitter.com/Running_OnEmpty/status/535431137384878080,sembawang mrt station,sembawang
endlessskyx,2014-11-20 21:56:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/6JN9ISScyGJ,,@fansofchangi,,5.35431430815e+17,https://twitter.com/endlessskyx/status/535431430814580736,changi airport mrt station,changi airport
Darren_tjh,2014-11-20 21:57:00,0.0,0.0,@cheryltfl if you come to bedok you got me,,@cheryltfl,,5.35431640441e+17,https://twitter.com/Darren_tjh/status/535431640441303040,bedok mrt station,bedok
Weiliiiii,2014-11-20 21:57:00,0.0,0.0,Otw home from pasir ris,,,,5.3543175021e+17,https://twitter.com/Weiliiiii/status/535431750210428928,pasir ris mrt station,pasir ris
SeamusChng,2014-11-20 21:58:00,0.0,0.0,@xONPUT Serangoon central . Near Mac.,,@xONPUT,,5.35431928196e+17,https://twitter.com/SeamusChng/status/535431928195731457,serangoon mrt station,serangoon
DeanzL8,2014-11-20 21:58:00,0.0,0.0,i live in punggol and i got lost in punggol,,,,5.35432106806e+17,https://twitter.com/DeanzL8/status/535432106805952514,punggol mrt station,punggol
nivacaine,2014-11-20 21:58:00,0.0,1.0,@missss_me i am not made of $$$ kwang come to gv yishun,,@missss_me,,5.35431989907e+17,https://twitter.com/nivacaine/status/535431989906505728,yishun mrt station,yishun
Ayuiqmil,2014-11-20 21:59:00,0.0,0.0,@hurts_themost @AIaric__ punggol plaza girl ....,,@hurts_themost @AIaric__,,5.35432364584e+17,https://twitter.com/Ayuiqmil/status/535432364583686144,punggol mrt station,punggol
nimnehz,2014-11-20 22:00:00,0.0,0.0,I'm at Snooker Zone ( Toa Payoh ) in Singapore https://www. swarmapp.com/c/7YLPrIRRIWK,,,,5.3543239792e+17,https://twitter.com/nimnehz/status/535432397920411649,toa payoh mrt station,toa payoh
Explore_SG,2014-11-20 22:00:00,0.0,0.0,"Today's photo is of Gardens by the Bay taken from Marina Bay Sands SkyPark, by featured Explorer… http:// instagram.com/p/vn8bVjLyLa/",,,,5.35432614812e+17,https://twitter.com/Explore_SG/status/535432614811672577,gardens by the bay mrt station,gardens by the bay
vickxz_,2014-11-20 22:01:00,0.0,1.0,"@_tommyyboy hahaha see you brother,i should be at pasir ris ard 8 uh il text u bro can't wait la hahaha",,@_tommyyboy,,5.35432704071e+17,https://twitter.com/vickxz_/status/535432704070651904,pasir ris mrt station,pasir ris
lcphotooftheday,2014-11-20 22:03:00,0.0,0.0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/4rkddTf8d",,,,5.3543328947e+17,https://twitter.com/lcphotooftheday/status/535433289470074880,gardens by the bay mrt station,gardens by the bay
Rayzuko,2014-11-20 22:04:00,0.0,0.0,The sidestage shot @Kallang Theatre http:// instagram.com/p/vn8x1fxCQQ/,,@Kallang,,5.35433386568e+17,https://twitter.com/Rayzuko/status/535433386568200192,kallang mrt station,kallang
joshua57ng,2014-11-20 22:05:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/cCyJhqvT4Ea,,,,5.35433866514e+17,https://twitter.com/joshua57ng/status/535433866514034688,boon lay mrt station,boon lay
vndhylaza,2014-11-20 22:05:00,0.0,0.0,"#exploresingapore #chinesegarden #travel #traveling #vsco #vscocam @Chinese Garden , Jurong East http:// instagram.com/p/vn8_6VgGuv/",,@Chinese,#exploresingapore #chinesegarden #travel #traveling #vsco #vscocam,5.35433870218e+17,https://twitter.com/vndhylaza/status/535433870217584641,jurong east mrt station,jurong east
najibaharu,2014-11-20 22:06:00,0.0,0.0,Bought myself a birthday present #happybirthdaytome @Changi Airport http:// instagram.com/p/vn9AzVMKQa/,,@Changi,#happybirthdaytome,5.35433901876e+17,https://twitter.com/najibaharu/status/535433901875818497,changi airport mrt station,changi airport
toomuchofjez,2014-11-20 22:06:00,1.0,0.0,traveling all the way to joo koon tmr for a schl trip -____- #ynotransportprovided,,,#ynotransportprovided,5.35433992355e+17,https://twitter.com/toomuchofjez/status/535433992355315712,joo koon mrt station,joo koon
studySingapore,2014-11-20 22:06:00,12.0,13.0,ドラえもんツリー？ RT @takatsuka : シンガポールにお住いの皆さん、ぜひOne Raffles Place に遊びに来てくださいね！ pic.twitter.com/RBit0dQ9Xz,,@takatsuka,,5.35433892816e+17,https://twitter.com/studySingapore/status/535433892816101376,raffles place mrt station,raffles place
simei_774,2014-11-20 22:06:00,0.0,0.0,「Steam初のエロゲーは日本ではなくロシアになりました」、ロシア製18禁ヴィジュアルノベル『Everlasting Summer』が登場！ http:// damonge.doorblog.jp/archives/42001 162.html … @DamongeNews さんから,,@DamongeNews,,5.35434130126e+17,https://twitter.com/simei_774/status/535434130125643776,simei mrt station,simei
AndreyDhinata,2014-11-20 22:07:00,0.0,0.0,Mudahan ne bedok dengan dengan ini sik ngeraosang aku sik ndek ndk. Ndk ne pede ngece ke ampok ne raosang dengan.,,,,5.35434244702e+17,https://twitter.com/AndreyDhinata/status/535434244701831169,bedok mrt station,bedok
qcase88,2014-11-20 22:09:00,0.0,0.0,"With chandranikko, Vlinee, and Twesty at Terminal 3 Changi Airport [pic] — https:// path.com/p/cfuNb",,,,5.35434778905e+17,https://twitter.com/qcase88/status/535434778904768512,changi airport mrt station,changi airport
Zenkachi,2014-11-20 22:09:00,0.0,0.0,Bedok 85 with da French and Chilean! http:// instagram.com/p/vn9cYxSzEp/,,,,5.35434849822e+17,https://twitter.com/Zenkachi/status/535434849822052352,bedok mrt station,bedok
mhidayatullah31,2014-11-20 22:09:00,0.0,0.0,"My six is your noon, Your winter, my june. @Flower Dome, Gardens by the Bay http:// instagram.com/p/vn9YIuwPA0/",,@Flower,,5.35434702649e+17,https://twitter.com/mhidayatullah31/status/535434702648508416,gardens by the bay mrt station,gardens by the bay
lindelpz,2014-11-20 22:10:00,0.0,0.0,#np totoro @Changi Airport,,@Changi,#np,5.35435065476e+17,https://twitter.com/lindelpz/status/535435065476407296,changi airport mrt station,changi airport
roycine,2014-11-20 22:10:00,0.0,0.0,"frm amk to bugis, suntec, marina, bugis n lastly bedok hahahaa",,,,5.35435139133e+17,https://twitter.com/roycine/status/535435139132555264,bedok mrt station,bedok
Asyhhysa,2014-11-20 22:11:00,0.0,0.0,CAN THE COMMITTEE OF BEDOK PLEASE OPEN MORE 24HR CLINICS UGH,,,,5.35435234754e+17,https://twitter.com/Asyhhysa/status/535435234754326528,bedok mrt station,bedok
hakimhishamm,2014-11-20 22:15:00,0.0,0.0,@ameeninais Wahh you think i print money is it. I only wanna walk from woodlands to pasir ris ok. singapore is pretty,,@ameeninais,,5.3543631777e+17,https://twitter.com/hakimhishamm/status/535436317769756673,pasir ris mrt station,pasir ris
PineseBoy,2014-11-20 22:16:00,0.0,0.0,Heading to pasir ris soon,,,,5.35436594808e+17,https://twitter.com/PineseBoy/status/535436594807709697,pasir ris mrt station,pasir ris
nivacaine,2014-11-20 22:17:00,0.0,0.0,@missss_me too far. i am a simple yishun girl,,@missss_me,,5.35436746906e+17,https://twitter.com/nivacaine/status/535436746905755648,yishun mrt station,yishun
SGManyTutors,2014-11-20 22:17:00,0.0,0.0,"Primary 4 Higher Chinese @Near Kovan MRT ($45-55/hr): by LWYQ (Posted Thu Nov 20, 2014 9:44 pm)Assignment cod... http:// bit.ly/1ytlGUU",,@Near,,5.3543668202e+17,https://twitter.com/SGManyTutors/status/535436682019885056,kovan mrt station,kovan mrt
L_HuiYing,2014-11-20 22:17:00,0.0,0.0,@Duckie258 nope! bishan stadium :),,@Duckie258,,5.35436812685e+17,https://twitter.com/L_HuiYing/status/535436812685029379,bishan mrt station,bishan
ruienszy,2014-11-20 22:18:00,0.0,0.0,Hi barriers of changi airport I love you because it means they're going out by normal route HAHAH,,,,5.35436961105e+17,https://twitter.com/ruienszy/status/535436961104666624,changi airport mrt station,changi airport
FoodieFC,2014-11-20 22:18:00,0.0,0.0,Popiah from Chong Pang Food Centre ( Yishun ) #foodporn #igfood #sgfood #popiah #chongpang @Chong Pang… http:// instagram.com/p/vn-bbVJKOg/,,@Chong,#foodporn #igfood #sgfood #popiah #chongpang,5.3543701509e+17,https://twitter.com/FoodieFC/status/535437015089950721,yishun mrt station,yishun
azzrin_amran,2014-11-20 22:19:00,0.0,1.0,Skrg ada kat tanah merah dengan kwn kwn,,,,5.35437388664e+17,https://twitter.com/azzrin_amran/status/535437388663631872,tanah merah mrt station,tanah merah
vminqian_,2014-11-20 22:19:00,0.0,0.0,"But have a fulfilling time and learnt a lot from the contractors just within 2 days. By far, my fav 2 outlets: Bedok Mall & Funan.",,,,5.35437271219e+17,https://twitter.com/vminqian_/status/535437271218929664,bedok mrt station,bedok
InfoBanjirV2,2014-11-20 22:20:00,0.0,0.0,Tarikh:20/11/2014 Masa:22:01 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Amaran: Hujan lebat telah... http:// fb.me/6thq7MUWF,,,,5.35437417819e+17,https://twitter.com/InfoBanjirV2/status/535437417818636289,tanah merah mrt station,tanah merah
