username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jobs_singapore_,2014-12-12 21:54:00,0.0,0.0,"Machspeed Human Resources Pte Ltd: Logistics Assistant(S$1600-1800, Jurong east , alt 5.5days) (Bukit Merah, S... http:// jobs.as/d?j=7193436",,,,5.43403433467e+17,https://twitter.com/jobs_singapore_/status/543403433466658817,jurong east mrt station,jurong east
dearxijia,2014-12-12 21:54:00,0.0,0.0,The long awaited holiday. @Singapore Changi Airport Terminal 3 Departure Area http:// instagram.com/p/wglI5lRhR-/,,@Singapore,,5.43403439406e+17,https://twitter.com/dearxijia/status/543403439406202880,changi airport mrt station,changi airport
YongsukHur,2014-12-12 21:54:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cC9KA37AA2t,,@smrt_singapore,,5.4340350404e+17,https://twitter.com/YongsukHur/status/543403504040427521,city hall mrt station,city hall mrt
RoriMoseli,2014-12-12 21:56:00,0.0,0.0,Instagram another ***flawless pic #Kentridge #art #africa #africanart #goodmangallery #drawings @The… http:// instagram.com/p/wglYdUhnz8/,,@The,#Kentridge #art #africa #africanart #goodmangallery #drawings,5.43403973748e+17,https://twitter.com/RoriMoseli/status/543403973747933184,kent ridge mrt station,kent ridge
heytheredahliah,2014-12-12 21:56:00,0.0,0.0,Lovely time at Woodlands Fire Station for their annual event.,,,,5.43404139796e+17,https://twitter.com/heytheredahliah/status/543404139795853312,woodlands mrt station,woodlands station
cheshireohdayum,2014-12-12 21:57:00,0.0,0.0,"@dare_reek dieppe or bedok ? Take it in your stride bro, means less of a chance of you getting Christmas or New Years.",,@dare_reek,,5.43404389642e+17,https://twitter.com/cheshireohdayum/status/543404389642166272,bedok mrt station,bedok
iamt296,2014-12-12 21:57:00,0.0,0.0,HAHAHA BISHAN OUTLET TODAY BREAK RECORD SIOL MY TWO SUPERVISORS ON FIRE ONLY,,,,5.4340429405e+17,https://twitter.com/iamt296/status/543404294049775616,bishan mrt station,bishan
boncherinoooo,2014-12-12 21:57:00,0.0,0.0,@EmileHafiy @Syahir_rihayS marsiling haha dekat ah utk aku,,@EmileHafiy @Syahir_rihayS,,5.43404311574e+17,https://twitter.com/boncherinoooo/status/543404311573561344,marsiling mrt station,marsiling
DIIKORN,2014-12-12 21:57:00,0.0,0.0,Long time no see na kab mai_wiyanan and Welcome to Singapore :)) @Clarke Quay http:// instagram.com/p/wglj61oj1p/,,@Clarke,,5.43404368172e+17,https://twitter.com/DIIKORN/status/543404368171909120,clarke quay mrt station,clarke quay
seonqyeols,2014-12-12 21:58:00,0.0,0.0,@yeoldae_ i'm at bedok !! haha,,@yeoldae_,,5.43404646334e+17,https://twitter.com/seonqyeols/status/543404646333575168,bedok mrt station,bedok
PiieJammy,2014-12-12 21:58:00,0.0,0.0,@Sherylx_ @risingdope tampines *,,@Sherylx_ @risingdope,,5.43404589048e+17,https://twitter.com/PiieJammy/status/543404589047746560,tampines mrt station,tampines
KJNAJA,2014-12-12 21:59:00,0.0,0.0,"""@niubomiy: @niujisoo jauh bnget yanq,di tanah kusir aja bnyak/?"" tanah merah aja gimana?!?!",,@niubomiy @niujisoo,,5.43404684862e+17,https://twitter.com/KJNAJA/status/543404684862431232,tanah merah mrt station,tanah merah
BarneyBlues,2014-12-12 21:59:00,0.0,1.0,Void deck. Slack. (@Blk 916 Tampines Street 91 in singapore) https://www. swarmapp.com/c/3FUb2UvOtZ9,,@Blk,,5.43404849586e+17,https://twitter.com/BarneyBlues/status/543404849585737728,tampines mrt station,tampines
NorainiAris,2014-12-12 21:59:00,0.0,0.0,Layan perut kita yg KEBULUR — feeling Famished at McDonald's™ Ang Mo Kio http:// fb.me/3IXwXgFAI,,,,5.43404710003e+17,https://twitter.com/NorainiAris/status/543404710003499008,ang mo kio mrt station,ang mo kio
AhhhhTeo,2014-12-12 21:59:00,0.0,1.0,The queue here always so long regardless what time. (@City Hall MRT Interchange (EW13/NS25) - @smrt_singapore ) https://www. swarmapp.com/c/hV2iqk6CqqD,,@City @smrt_singapore,,5.43404846453e+17,https://twitter.com/AhhhhTeo/status/543404846452604929,city hall mrt station,city hall mrt
_Ciggaweed,2014-12-12 22:00:00,0.0,0.0,Bye bye . (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/_ciggaweed/che ckin/548af4e6498edeec52f01d13?s=G9DpLCVVWhFaZKxdRnc8ARd9iUw&ref=tw …,,@Singapore,,5.43405003177e+17,https://twitter.com/_Ciggaweed/status/543405003176964096,changi airport mrt station,changi airport
LeRoiDeRien,2014-12-12 22:00:00,0.0,0.0,Bye bye Singapore! #ordloh @Changi Airport http:// instagram.com/p/wgl6McjDPM/,,@Changi,#ordloh,5.43405133007e+17,https://twitter.com/LeRoiDeRien/status/543405133007425536,changi airport mrt station,changi airport
enharyono,2014-12-12 22:00:00,0.0,0.0,I think lalaavalencia hwantarakuslin brought some flowers from Gardens By The Bay over to their… http:// instagram.com/p/wgl0sFQUM3/,,,,5.43404943937e+17,https://twitter.com/enharyono/status/543404943936610304,gardens by the bay mrt station,gardens by the bay
74M4LL,2014-12-12 22:03:00,0.0,0.0,"Bila kita tidak dapat menjadi jalan besar , cukuplah menjadi jalan setapak yang dapat dilalui orang....",,,,5.43405796542e+17,https://twitter.com/74M4LL/status/543405796541730817,jalan besar mrt station,jalan besar
AnaEhlana,2014-12-12 22:03:00,0.0,0.0,@amalinahamdan EH KLAU DARI YISHUN GI S.K BOLEH JALAN...NI TKDE PAPE AH,,@amalinahamdan,,5.43405835587e+17,https://twitter.com/AnaEhlana/status/543405835586502657,yishun mrt station,yishun
CrissAnatomy,2014-12-12 22:03:00,0.0,0.0,Desserts after Christmas service.. @Zion Serangoon Bible-Presbyterian Church http:// instagram.com/p/wgmM0MS3my/,,@Zion,,5.43405774069e+17,https://twitter.com/CrissAnatomy/status/543405774069059584,serangoon mrt station,serangoon
CrissAnatomy,2014-12-12 22:03:00,0.0,0.0,Photo: Desserts after Christmas service.. (at Zion Serangoon Bible-Presbyterian Church) http:// tmblr.co/ZMyOJo1XotwQ1,,,,5.43405785423e+17,https://twitter.com/CrissAnatomy/status/543405785423032322,serangoon mrt station,serangoon
Cxrlbxby08,2014-12-12 22:03:00,0.0,0.0,Sembawang,,,,5.4340582708e+17,https://twitter.com/Cxrlbxby08/status/543405827080466433,sembawang mrt station,sembawang
Cxrlbxby08,2014-12-12 22:03:00,0.0,0.0,Yishun,,,,5.43405836593e+17,https://twitter.com/Cxrlbxby08/status/543405836593139712,yishun mrt station,yishun
CrissAnatomy,2014-12-12 22:04:00,0.0,0.0,Photo: Ang haggard ko lang..hahaha (at Zion Serangoon Bible-Presbyterian Church) http:// tmblr.co/ZMyOJo1Xou9wS,,,,5.43406160952e+17,https://twitter.com/CrissAnatomy/status/543406160951672832,serangoon mrt station,serangoon
Cxrlbxby08,2014-12-12 22:04:00,0.0,0.0,Lorong Chuan,,,,5.43406070686e+17,https://twitter.com/Cxrlbxby08/status/543406070685655040,lorong chuan mrt station,lorong chuan
derrickfire,2014-12-12 22:04:00,0.0,1.0,"Today really reunion day ah, saw friends in bugis and bedok . Even manage to meet @handsomechairin on the bus while going home. #SGsosmall",,@handsomechairin,#SGsosmall,5.43406117641e+17,https://twitter.com/derrickfire/status/543406117640867840,bedok mrt station,bedok
Cxrlbxby08,2014-12-12 22:04:00,0.0,0.0,Yio Chu Kang,,,,5.43405928436e+17,https://twitter.com/Cxrlbxby08/status/543405928435834880,yio chu kang mrt station,yio chu kang
CrissAnatomy,2014-12-12 22:04:00,0.0,0.0,Ang haggard ko lang..hahaha @Zion Serangoon Bible-Presbyterian Church http:// instagram.com/p/wgmXpdS3nA/,,@Zion,,5.43406145462e+17,https://twitter.com/CrissAnatomy/status/543406145462079488,serangoon mrt station,serangoon
Siftah,2014-12-12 22:04:00,0.0,0.0,"Bye bye Singapore, it's been hard work but rather enjoyable - great city. (@Singapore Changi Airport (SIN)) https://www. swarmapp.com/c/9IoVZj4buMG",,@Singapore,,5.43406087379e+17,https://twitter.com/Siftah/status/543406087379382272,changi airport mrt station,changi airport
Cxrlbxby08,2014-12-12 22:04:00,0.0,0.0,Bishan,,,,5.43405995348e+17,https://twitter.com/Cxrlbxby08/status/543405995347546112,bishan mrt station,bishan
notdrnchan,2014-12-12 22:04:00,0.0,0.0,@joltaytay can u come back bishan so we can have supper again,,@joltaytay,,5.43405974514e+17,https://twitter.com/notdrnchan/status/543405974514450432,bishan mrt station,bishan
Cxrlbxby08,2014-12-12 22:04:00,0.0,0.0,Ang Mo Kio,,,,5.43405965413e+17,https://twitter.com/Cxrlbxby08/status/543405965412823041,ang mo kio mrt station,ang mo kio
diyawn,2014-12-12 22:04:00,1.0,0.0,@audreyleong13 if u do badly tell ur parents dion did badly too. if i do badly im gon be like AUDREY TOO!!!!!! ITS thE HOUGANG AIR!!!!,,@audreyleong13,,5.43405981422e+17,https://twitter.com/diyawn/status/543405981422477312,hougang mrt station,hougang
AnaEhlana,2014-12-12 22:04:00,0.0,0.0,@amalinahamdan yishun je hahahahahhaa kau?,,@amalinahamdan,,5.43406004894e+17,https://twitter.com/AnaEhlana/status/543406004893786112,yishun mrt station,yishun
thissoulisgone,2014-12-12 22:05:00,0.0,0.0,Snowwww... Not. #sgguys #sg @Gardens by the Bay http:// instagram.com/p/wgmZmLFXgK/,,@Gardens,#sgguys #sg,5.43406211841e+17,https://twitter.com/thissoulisgone/status/543406211841163264,gardens by the bay mrt station,gardens by the bay
BhaaratYatra,2014-12-12 22:05:00,0.0,0.0,"Parvez Rasool Should be in India’s World Cup Squad, Says Bishan Singh Bedi http:// wp.me/p4gWhX-7bR",,,,5.43406204824e+17,https://twitter.com/BhaaratYatra/status/543406204823695360,bishan mrt station,bishan
tinakhanna88,2014-12-12 22:05:00,0.0,0.0,"Parvez Rasool Should be in India’s World Cup Squad, Says Bishan Singh Bedi http:// wp.me/p4gWhX-7bR",,,,5.43406214966e+17,https://twitter.com/tinakhanna88/status/543406214965514240,bishan mrt station,bishan
BestHotelsIndia,2014-12-12 22:05:00,0.0,0.0,"Parvez Rasool Should be in India’s World Cup Squad, Says Bishan Singh Bedi http:// wp.me/p4gWhX-7bR",,,,5.43406225145e+17,https://twitter.com/BestHotelsIndia/status/543406225145077761,bishan mrt station,bishan
Cxrlbxby08,2014-12-12 22:05:00,0.0,0.0,Serangoon,,,,5.43406209526e+17,https://twitter.com/Cxrlbxby08/status/543406209525501953,serangoon mrt station,serangoon
Cxrlbxby08,2014-12-12 22:05:00,0.0,1.0,Next station Tai Seng ............,,,,5.43406318997e+17,https://twitter.com/Cxrlbxby08/status/543406318996824064,tai seng mrt station,tai seng station
ebizshapers,2014-12-12 22:05:00,0.0,0.0,"Parvez Rasool Should be in India’s World Cup Squad, Says Bishan Singh Bedi http:// wp.me/p4gWhX-7bR",,,,5.43406194858e+17,https://twitter.com/ebizshapers/status/543406194858012672,bishan mrt station,bishan
PremBaweja1,2014-12-12 22:05:00,0.0,0.0,"Parvez Rasool Should be in India’s World Cup Squad, Says Bishan Singh Bedi http:// wp.me/p4gWhX-7bR",,,,5.43406234838e+17,https://twitter.com/PremBaweja1/status/543406234838122496,bishan mrt station,bishan
homeoculture,2014-12-12 22:05:00,0.0,0.0,"Parvez Rasool Should be in India’s World Cup Squad, Says Bishan Singh Bedi http:// wp.me/p4gWhX-7bR",,,,5.43406244502e+17,https://twitter.com/homeoculture/status/543406244501811200,bishan mrt station,bishan
CharmaineKEY,2014-12-12 22:05:00,0.0,0.0,TERM TEST IS OVER!! || Went to Clarke Quay with the for Kor food Good Food + Good… http:// instagram.com/p/wgmYQvsbdA/,,,,5.43406167452e+17,https://twitter.com/CharmaineKEY/status/543406167452418049,clarke quay mrt station,clarke quay
JerelynnnHo,2014-12-12 22:05:00,0.0,0.0,"Singapore > Sdyney > Tasmania @Changi Airport T1, Dep Hall. http:// instagram.com/p/wgmZFPNvsK/",,@Changi,,5.43406194745e+17,https://twitter.com/JerelynnnHo/status/543406194745151490,changi airport mrt station,changi airport
seoprembaweja,2014-12-12 22:05:00,0.0,0.0,"Parvez Rasool Should be in India’s World Cup Squad, Says Bishan Singh Bedi http:// wp.me/p4gWhX-7bR",,,,5.43406184842e+17,https://twitter.com/seoprembaweja/status/543406184842022912,bishan mrt station,bishan
prembaweja,2014-12-12 22:05:00,0.0,0.0,"Parvez Rasool Should be in India’s World Cup Squad, Says Bishan Singh Bedi http:// wp.me/p4gWhX-7bR",,,,5.43406174654e+17,https://twitter.com/prembaweja/status/543406174654046208,bishan mrt station,bishan
CrissAnatomy,2014-12-12 22:06:00,0.0,0.0,Falala lala lala lala.. @Zion Serangoon Bible-Presbyterian Church http:// instagram.com/p/wgmiluS3nb/,,@Zion,,5.4340652157e+17,https://twitter.com/CrissAnatomy/status/543406521569525760,serangoon mrt station,serangoon
krystalhoshi,2014-12-12 22:06:00,0.0,0.0,it's like ???? I DONT LIVE ANYWHERE NEAR HOUGANG WHY ARE YOU ASKING ME WHERE YQ IS OMF JUST GO TO THE SHOPPING CENTER OPPOSITE UR HOUSE TO P,,,,5.43406636308e+17,https://twitter.com/krystalhoshi/status/543406636308496384,hougang mrt station,hougang
chlosieposie,2014-12-12 22:06:00,0.0,1.0,I CANNOT NAVIGATE IN BEDOK HAHAHAHAHA FUCK IDK WHERE I AM HAHAHAHAHA,,,,5.43406606953e+17,https://twitter.com/chlosieposie/status/543406606952583168,bedok mrt station,bedok
CrissAnatomy,2014-12-12 22:06:00,0.0,0.0,Photo: Falala lala lala lala.. (at Zion Serangoon Bible-Presbyterian Church) http:// tmblr.co/ZMyOJo1XouPoY,,,,5.4340653216e+17,https://twitter.com/CrissAnatomy/status/543406532160139264,serangoon mrt station,serangoon
mynameisqianyi,2014-12-12 22:07:00,0.0,1.0,WELL DONE QIANYI U RAN 3 1/2 ROUNDS AROUND BISHAN ACTIVE,,,,5.43406769843e+17,https://twitter.com/mynameisqianyi/status/543406769842569217,bishan mrt station,bishan
BrianEmma2,2014-12-12 22:07:00,0.0,0.0,Outdoor glaciarium parce que kid per preschool punggol : NwWZSkGOL,,,,5.43406804307e+17,https://twitter.com/BrianEmma2/status/543406804307156994,punggol mrt station,punggol
ningningxld,2014-12-12 22:08:00,0.0,0.0,I hope I'm lucky today. Hehe @Yishun Safra Jackpot Room http:// instagram.com/p/wgmxlEuToT/,,@Yishun,,5.43407035749e+17,https://twitter.com/ningningxld/status/543407035749236736,yishun mrt station,yishun
mellowwithkaya,2014-12-12 22:08:00,0.0,1.0,@tycwy hmmmmmmm HAHAHAHA joking you want come Bedok ah,,@tycwy,,5.43406993378e+17,https://twitter.com/mellowwithkaya/status/543406993377984512,bedok mrt station,bedok
derlince10,2014-12-12 22:08:00,0.0,0.0,#Mickey#Minnie#Mouse#at#Changi#Airport http:// instagram.com/p/wgmxMWD6JH/,,,#Mickey #Minnie #Mouse #at #Changi #Airport,5.43407023439e+17,https://twitter.com/derlince10/status/543407023438983168,changi airport mrt station,changi airport
ruvi10,2014-12-12 22:09:00,0.0,0.0,"Twin Pagodas. #ChineseGarden #Singapore @Chinese Garden , Jurong East http:// instagram.com/p/wgm7LYyLty/",,@Chinese,#ChineseGarden #Singapore,5.43407366151e+17,https://twitter.com/ruvi10/status/543407366151348224,jurong east mrt station,jurong east
GreenEnergyProd,2014-12-12 22:10:00,0.0,0.0,"Construction starts on Moshe Safdie's domed garden-like Jewel Changi Airport | Inhabitat - Sustainable Design Innovation, Eco...",,,,5.43407451606e+17,https://twitter.com/GreenEnergyProd/status/543407451606097920,changi airport mrt station,changi airport
rosaceaez,2014-12-12 22:11:00,0.0,0.0,Punggol Waterway is really amazing omgosh there're so many stars and errthang wow,,,,5.43407724186e+17,https://twitter.com/rosaceaez/status/543407724185550850,punggol mrt station,punggol
ferisnaaa,2014-12-12 22:11:00,0.0,0.0,Finally at simpang bedok !!!!,,,,5.43407712164e+17,https://twitter.com/ferisnaaa/status/543407712164261889,bedok mrt station,bedok
JustFlyIt,2014-12-12 22:11:00,0.0,0.0,"I posted 27 photos on Facebook in the album "" Hougang Sports Centre Glider Workshop"" http:// fb.me/6ikeeBFYo",,,,5.43407853269e+17,https://twitter.com/JustFlyIt/status/543407853269446656,hougang mrt station,hougang
rose_atoria,2014-12-12 22:11:00,0.0,0.0,"Going to Bedok Mall, a foreign place, just to buy my Iron Man toy.",,,,5.43407793483e+17,https://twitter.com/rose_atoria/status/543407793483431936,bedok mrt station,bedok
rose_atoria,2014-12-12 22:12:00,0.0,0.0,Choa Chu Kang ---> Bedok 0_0,,,,5.43408090742e+17,https://twitter.com/rose_atoria/status/543408090742140928,bedok mrt station,bedok
hsuehni,2014-12-12 22:12:00,0.0,0.0,feast!!! Must go changi airport to eat. @Four Fingers At Changi Airport T3 http:// instagram.com/p/wgnMHLyPZ8/,,@Four,,5.43407948308e+17,https://twitter.com/hsuehni/status/543407948308156416,changi airport mrt station,changi airport
ConnieSayCheese,2014-12-12 22:13:00,0.0,0.0,"Whoever buy and install the bicycle lights at Eunos MRT station, you are so sweet because the lights make me happy",,,,5.43408289972e+17,https://twitter.com/ConnieSayCheese/status/543408289971580928,eunos mrt station,eunos mrt
labellejoo,2014-12-12 22:13:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aL1EUXJSBAR,,@smrt_singapore,,5.43408399448e+17,https://twitter.com/labellejoo/status/543408399447523328,somerset mrt station,somerset mrt
smilingkace,2014-12-12 22:15:00,0.0,0.0,Korean bbq night at Tampines one after work buffet buffet!! Sige diet na nga ako sa January! Hahaha… http:// instagram.com/p/wgniMDQUzq/,,,,5.43408706185e+17,https://twitter.com/smilingkace/status/543408706185359360,tampines mrt station,tampines
Love_Dumb,2014-12-12 22:16:00,0.0,0.0,Somewhere at potong pasir eating western with love and his family,,,,5.43408932971e+17,https://twitter.com/Love_Dumb/status/543408932971347968,potong pasir mrt station,potong pasir
siti_nurhayatee,2014-12-12 22:16:00,1.0,1.0,Omg bedok looks damn different i rem in sec one i'll take 33 to TK and in front of the station was a shabby bus station with the mini shop,,,,5.4340893748e+17,https://twitter.com/siti_nurhayatee/status/543408937479839746,bedok mrt station,bedok
larissabarrosoo,2014-12-12 22:17:00,0.0,0.0,Pegar o trem de japeri n é pra fraco n.... #melhore #bishan,,,#melhore #bishan,5.43409345154e+17,https://twitter.com/larissabarrosoo/status/543409345154007040,bishan mrt station,bishan
AhhhhTeo,2014-12-12 22:18:00,0.0,0.0,Energy drained. (@Bedok MRT Station (EW5) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/5bAZZwxixTg,,@Bedok @smrt_singapore,,5.43409466873e+17,https://twitter.com/AhhhhTeo/status/543409466872721408,bedok mrt station,bedok
DavinaVashTea,2014-12-12 22:19:00,0.0,0.0,Hmmm shall I go to yishun ....,,,,5.43409724881e+17,https://twitter.com/DavinaVashTea/status/543409724880740353,yishun mrt station,yishun
tekysz,2014-12-12 22:19:00,0.0,0.0,@siti_nurhayatee I can barely remember how Bedok looked like previously omg,,@siti_nurhayatee,,5.43409896851e+17,https://twitter.com/tekysz/status/543409896851402752,bedok mrt station,bedok
nsyamimiwahida,2014-12-12 22:19:00,0.0,0.0,"kita makan dulu .. sebelum cari jalan nak pergi mana .. @Stesen Bas Tanah Merah , Jitra http:// instagram.com/p/wgoFyfSp45/",,@Stesen,,5.434099295e+17,https://twitter.com/nsyamimiwahida/status/543409929500246016,tanah merah mrt station,tanah merah
sherlynkyt,2014-12-12 22:19:00,0.0,0.0,When was the last time you tried something new? — I tried the new laksa at Hougang green. It was goooood. http:// ask.fm/a/bipa25io,,,,5.43409725619e+17,https://twitter.com/sherlynkyt/status/543409725619339265,hougang mrt station,hougang
soyawn,2014-12-12 22:19:00,0.0,0.0,"i am sad that doraemon in 3d is not showing in yishun. i have to go to vivo, tampines or plaza sing zzz",,,,5.43409744682e+17,https://twitter.com/soyawn/status/543409744682041344,tampines mrt station,tampines
firasweg,2014-12-12 22:20:00,0.0,0.0,@brigmore no im home lol ;; (i live in pasir ris lol),,@brigmore,,5.43410155837e+17,https://twitter.com/firasweg/status/543410155837075456,pasir ris mrt station,pasir ris
FahmiAshyet,2014-12-12 22:20:00,0.0,0.0,bishan buat hog kat along sat @mohdamizal . cepat kit bro. tq. hehehe,,@mohdamizal,,5.43410143468e+17,https://twitter.com/FahmiAshyet/status/543410143468474369,bishan mrt station,bishan
ainuddinazlan,2014-12-12 22:21:00,0.0,1.0,"Test ride Nc700x @Marsiling Crescent, Singapore http:// instagram.com/p/wgoT6Vsh3p/",,@Marsiling,,5.43410414425e+17,https://twitter.com/ainuddinazlan/status/543410414424690688,marsiling mrt station,marsiling
AhhhhTeo,2014-12-12 22:22:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/e9wLu5McseJ,,,,5.43410569421e+17,https://twitter.com/AhhhhTeo/status/543410569421025280,bedok mrt station,bedok
BishanParkAstro,2014-12-12 22:22:00,1.0,2.0,Weather permitting. We will be having a sidewalk session in front of Bishan Park McDonald's from 11pm. Come see Moon and Jupiter.,,,,5.43410594578e+17,https://twitter.com/BishanParkAstro/status/543410594578055169,bishan mrt station,bishan
CanCallMeREE,2014-12-12 22:22:00,0.0,0.0,At punggol end now haha,,,,5.43410575393e+17,https://twitter.com/CanCallMeREE/status/543410575393296384,punggol mrt station,punggol
brigmore,2014-12-12 22:23:00,0.0,0.0,@firamin pasir ris .... PFFT,,@firamin,,5.434107408e+17,https://twitter.com/brigmore/status/543410740799868931,pasir ris mrt station,pasir ris
rutheniummm,2014-12-12 22:23:00,0.0,0.0,Good vibes @#ChristmasByTheRiver @Clarke Quay http:// instagram.com/p/wgoe36Euhv/,,@ @Clarke,#ChristmasByTheRiver,5.43410791895e+17,https://twitter.com/rutheniummm/status/543410791895273473,clarke quay mrt station,clarke quay
fa_tama,2014-12-12 22:25:00,1.0,0.0,@MEDIO_Club tampines rovers?,,@MEDIO_Club,,5.43411246113e+17,https://twitter.com/fa_tama/status/543411246112833537,tampines mrt station,tampines
JoshPoshGosh,2014-12-12 22:26:00,0.0,0.0,Visited Christmas Wonderland with kiddos! #Christmas @Gardens by the Bay http:// instagram.com/p/wgKVMeRtrj/,,@Gardens,#Christmas,5.43411654118e+17,https://twitter.com/JoshPoshGosh/status/543411654118359040,gardens by the bay mrt station,gardens by the bay
YongsukHur,2014-12-12 22:28:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9F58vb3EqHO,,@smrt_singapore,,5.43411974127e+17,https://twitter.com/YongsukHur/status/543411974126985217,bedok mrt station,bedok
farahhannahs,2014-12-12 22:28:00,0.0,2.0,Going to yishun just to get a stupid nail polish remover. FMLLLLL,,,,5.4341201922e+17,https://twitter.com/farahhannahs/status/543412019219550209,yishun mrt station,yishun
ImKeithLaHor,2014-12-12 22:28:00,0.0,3.0,Bishan Kway Chap!!,,,,5.43412160505e+17,https://twitter.com/ImKeithLaHor/status/543412160504668160,bishan mrt station,bishan
x_kaixin,2014-12-12 22:28:00,0.0,0.0,@penguinzxc u say come boonlay one leh,,@penguinzxc,,5.43411987297e+17,https://twitter.com/x_kaixin/status/543411987296694272,boon lay mrt station,boon lay
silvcjy,2014-12-12 22:29:00,0.0,0.0,I'm at Hougang in Singapore https://www. swarmapp.com/c/1A6kbXVCsDQ,,,,5.43412210052e+17,https://twitter.com/silvcjy/status/543412210052378624,hougang mrt station,hougang
OutcastOtter,2014-12-12 22:29:00,0.0,2.0,#Singapore ’s #Changi #Airport is in for a makeover - http:// luxurylaunches.com/travel/with-th e-largest-indoor-waterfall-and-living-forests-singapores-changi-airport-is-in-for-a-makeover.php … @FansofChangi @smchamb @SingaporeAir pic.twitter.com/XRsA84G4e2,,@FansofChangi @smchamb @SingaporeAir,#Singapore #Changi #Airport,5.43412439326e+17,https://twitter.com/OutcastOtter/status/543412439325605888,changi airport mrt station,changi airport
ViolentGareth,2014-12-12 22:30:00,0.0,0.0,@jvlarcus Clarke quay la,,@jvlarcus,,5.4341260162e+17,https://twitter.com/ViolentGareth/status/543412601619640320,clarke quay mrt station,clarke quay
GiammyBear93,2014-12-12 22:30:00,0.0,0.0,@Shawmannyeo bro!! Cheryl here. You still want me to go Bedok 85?? Reply asap!,,@Shawmannyeo,,5.4341258902e+17,https://twitter.com/GiammyBear93/status/543412589019942912,bedok mrt station,bedok
thighg69p,2014-12-12 22:30:00,0.0,1.0,@sushiyaniamy gardens by the bay !,,@sushiyaniamy,,5.43412653528e+17,https://twitter.com/thighg69p/status/543412653528322050,gardens by the bay mrt station,gardens by the bay
HarithForstner,2014-12-12 22:30:00,0.0,1.0,great to see you guys at the serangoon court just now¡ @nikeshhhhhhh17 @MikhailHogan,,@nikeshhhhhhh17 @MikhailHogan,,5.43412495634e+17,https://twitter.com/HarithForstner/status/543412495633747968,serangoon mrt station,serangoon
wennyyy_,2014-12-12 22:31:00,0.0,1.0,"Ablaze Camp 2014 ; I Am Not Ashamed || #ablazecamp2014 @D'Marquee, Downtown East Pasir Ris Singapore http:// instagram.com/p/wgpaBhMB7H/",,@D,#ablazecamp2014,5.43412824216e+17,https://twitter.com/wennyyy_/status/543412824215941120,pasir ris mrt station,pasir ris
MrBachelor_,2014-12-12 22:31:00,0.0,0.0,On my way to clarke quay for drinking session!,,,,5.434127536e+17,https://twitter.com/MrBachelor_/status/543412753600237571,clarke quay mrt station,clarke quay
singnoname,2014-12-12 22:32:00,0.0,0.0,@mdazroysz @bolasepako They might not be cleared to return to Tampines Town. Maybe they can play their games in MJC...,,@mdazroysz @bolasepako,,5.43413189992e+17,https://twitter.com/singnoname/status/543413189992382465,tampines mrt station,tampines
VNCISco,2014-12-12 22:32:00,0.0,0.0,Cần tìm nam ở ghép phòng common ngay Lavender mrt move in đầu tháng 1/2015 Chi tiết:... http:// fb.me/386hh5puH,,,,5.43413190282e+17,https://twitter.com/VNCISco/status/543413190282211328,lavender mrt station,lavender mrt
ayualawiyah17,2014-12-12 22:33:00,0.0,0.0,#Latepost (at Rochor Road) [pic] — https:// path.com/p/FIO0B,,,#Latepost,5.43413306699e+17,https://twitter.com/ayualawiyah17/status/543413306698895360,rochor mrt station,rochor
DearShirin,2014-12-12 22:34:00,0.0,0.0,@kaylermanwhite @DearShirinn at boon lay lah.. Please dont perasan..,,@kaylermanwhite @DearShirinn,,5.43413670412e+17,https://twitter.com/DearShirin/status/543413670412181506,boon lay mrt station,boon lay
joltaytay,2014-12-12 22:34:00,0.0,0.0,EVEN if I don't return to bishan we can still supper sia #miss “ @notdrnchan : @joltaytay can u come back bishan so we can have supper again ”,,@notdrnchan @joltaytay,#miss,5.43413559922e+17,https://twitter.com/joltaytay/status/543413559921623040,bishan mrt station,bishan
25_Tales,2014-12-12 22:34:00,0.0,0.0,I dread going back to sewing class. All the way back to Hougang ;3; I wanna cry SIGHH,,,,5.4341367149e+17,https://twitter.com/25_Tales/status/543413671490117633,hougang mrt station,hougang
googleagit,2014-12-12 22:34:00,0.0,1.0,"I think I skinned my knee. I'm a goddamned adult and I fell and skinned my knee! Double- yew-tee -eff! Also, ow.",,,,5.43413591627e+17,https://twitter.com/googleagit/status/543413591626776577,yew tee mrt station,yew tee
6Irfn6Kml6,2014-12-12 22:35:00,0.0,1.0,home team ns sembawang chalet rn,,,,5.43413875363e+17,https://twitter.com/6Irfn6Kml6/status/543413875362656257,sembawang mrt station,sembawang
