username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
HasiHadi,2014-10-01 17:50:00,0.0,0.0,#TanahMerah http:// fb.me/3iWDjZqN1,,,#TanahMerah,5.17250125094e+17,https://twitter.com/HasiHadi/status/517250125094088704,tanah merah mrt station,tanah merah
kwonjerene,2014-10-01 17:51:00,0.0,0.0,@byunbrenda punggol waterway park! I wanted to walk around until 7plus but its so empty its creeping me out! (>_<)(>_<),,@byunbrenda,,5.17250394612e+17,https://twitter.com/kwonjerene/status/517250394611646465,punggol mrt station,punggol
badoquecafe,2014-10-01 17:51:00,0.0,1.0,Garlic Chilli Chuka. Still a favourite starter among our regulars. Available at Simpang Bedok & Upper Thomson.... http:// fb.me/4o3LcNauz,,,,5.17250548186e+17,https://twitter.com/badoquecafe/status/517250548186497024,bedok mrt station,bedok
wynnifredljh,2014-10-01 17:51:00,0.0,0.0,"FTEs are over (mostly)! Li ling, Lauren and I had an adventure at bedok mall/ tampines mall and we… http:// instagram.com/p/tmwH12OI_S/",,,,5.17250420415e+17,https://twitter.com/wynnifredljh/status/517250420415004673,bedok mrt station,bedok
Haikal_Samad,2014-10-01 17:51:00,0.0,1.0,@yourstrulyBaz I am at bishan too.rn. hahah,,@yourstrulyBaz,,5.17250365977e+17,https://twitter.com/Haikal_Samad/status/517250365977145344,bishan mrt station,bishan
Nurfatiiin,2014-10-01 17:52:00,0.0,0.0,Pasir ris to orchard is like taking forever,,,,5.17250579429e+17,https://twitter.com/Nurfatiiin/status/517250579429470208,pasir ris mrt station,pasir ris
Roviperrko,2014-10-01 17:52:00,1.0,0.0,Is it legit to travel to Tampines mall just to get yogurt,,,,5.17250684295e+17,https://twitter.com/Roviperrko/status/517250684295450624,tampines mrt station,tampines
itschloz,2014-10-01 17:53:00,0.0,0.0,@Edward_LOL_ tampines is all the way there... i'm here... it's so far... your exam over why you still studying?/!:!/!,,@Edward_LOL_,,5.17251049363e+17,https://twitter.com/itschloz/status/517251049363480576,tampines mrt station,tampines
kobedarren,2014-10-01 17:53:00,1.0,0.0,Need to get back in shape. #Realmantrain @Gymboxx Bishan http:// instagram.com/p/tmwVrOE5yM/,,@Gymboxx,#Realmantrain,5.17250895479e+17,https://twitter.com/kobedarren/status/517250895478665216,bishan mrt station,bishan
LeessangINAfc,2014-10-01 17:53:00,0.0,0.0,"Venue: Kallang Theatre Ticket Pricing*: S$198, S$138, S$108, S$98 * Prices exclude SISTIC booking fee (Info Via: sgXCLUSIVE)",,,,5.17250915783e+17,https://twitter.com/LeessangINAfc/status/517250915783286784,kallang mrt station,kallang
firazzzzz_,2014-10-01 17:54:00,0.0,0.0,"Im so early to book in, time masuk kol 7.30 but.. i at chua chu kang already -.-'",,,,5.17251234286e+17,https://twitter.com/firazzzzz_/status/517251234286141440,choa chu kang mrt station,chua chu kang
Ayuiqmil,2014-10-01 17:55:00,0.0,1.0,to Punggol,,,,5.17251436204e+17,https://twitter.com/Ayuiqmil/status/517251436204146688,punggol mrt station,punggol
AsiaWebDirect,2014-10-01 17:55:00,0.0,0.0,Clarke Quay by night pic.twitter.com/GaSvPUQd70,,,,5.17251480903e+17,https://twitter.com/AsiaWebDirect/status/517251480902848512,clarke quay mrt station,clarke quay
RayCarl_,2014-10-01 17:56:00,0.0,0.0,Gg jurong east,,,,5.17251710482e+17,https://twitter.com/RayCarl_/status/517251710482280449,jurong east mrt station,jurong east
Basillee07,2014-10-01 17:56:00,0.0,0.0,"@ericljy @SophieKittyyy but we are heading to vegas first. Win money then go LA, lose money go to changi airport .",,@ericljy @SophieKittyyy,,5.17251636251e+17,https://twitter.com/Basillee07/status/517251636251488256,changi airport mrt station,changi airport
Nishaaafied,2014-10-01 17:57:00,0.0,0.0,Pasir Ris - Clementi - Pasir Ris again = sit until butt pain,,,,5.17251999428e+17,https://twitter.com/Nishaaafied/status/517251999427866624,pasir ris mrt station,pasir ris
hyuk_ears,2014-10-01 17:57:00,0.0,0.0,@sj_iriszhu U can do 1 in Tampines,,@sj_iriszhu,,5.17251958852e+17,https://twitter.com/hyuk_ears/status/517251958852169728,tampines mrt station,tampines
ryxxnn_,2014-10-01 17:57:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/ho5mvcNtrt4,,@fansofchangi,,5.17252076633e+17,https://twitter.com/ryxxnn_/status/517252076632801280,changi airport mrt station,changi airport
donovanlimjs,2014-10-01 17:58:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/37LBF66T9HO,,,,5.17252305193e+17,https://twitter.com/donovanlimjs/status/517252305193017344,tampines mrt station,tampines
SGManyTutors,2014-10-01 17:58:00,0.0,0.0,"Nursery2 English, Phonics & Maths - Aljunied Crescent: by yuyisg (Posted Wed Oct 01, 2014 5:40 pm)Ref:2001Leve... http:// bit.ly/1nJT0GS",,,,5.17252109637e+17,https://twitter.com/SGManyTutors/status/517252109637402625,aljunied mrt station,aljunied
ChangiAirport,2014-10-01 18:00:00,10.0,9.0,Retweet what we'll have in store for YOU in a few months time! Psssst... it'll house a café too! -K #ChangiExperience pic.twitter.com/9NM4n1YCRO,,,#ChangiExperience,5.17252609858e+17,https://twitter.com/ChangiAirport/status/517252609858482176,changi airport mrt station,changi airport
Kyotachin,2014-10-01 18:00:00,0.0,1.0,@Volt_Absorb @Klaooe HOLYSHIT YIOCHUKANG STADIUM,,@Volt_Absorb @Klaooe,,5.17252775806e+17,https://twitter.com/Kyotachin/status/517252775806136321,yio chu kang mrt station,yio chu kang
namua82,2014-10-01 18:01:00,0.0,0.0,"6 -> 12 and finally 24 hours at PLN tanah Merah , Kec. Tanah lia, Kab. Tana Tidung [pic] — https:// path.com/p/3iYdC2",,,,5.17252898393e+17,https://twitter.com/namua82/status/517252898393038848,tanah merah mrt station,tanah merah
xmeldorax,2014-10-01 18:02:00,0.0,0.0,gg out @7 to collect my lens at boon lay,,@7,,5.17253259296e+17,https://twitter.com/xmeldorax/status/517253259296129024,boon lay mrt station,boon lay
Kellyjobs_SG,2014-10-01 18:02:00,0.0,0.0,Contract Administrator (6 months/ Salary up to $2500/ YISHUN ) - Kelly Services (S) Pte Ltd - Temp & Contract Staffing http:// bit.ly/YSdwZN,,,,5.17253119215e+17,https://twitter.com/Kellyjobs_SG/status/517253119214772224,yishun mrt station,yishun
eSeDeSirena,2014-10-01 18:03:00,0.0,1.0,Esto es un aeropuerto y lo demás tonterias (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/2bpOZqwtKkq,,@Singapore @fansofchangi,,5.1725356923e+17,https://twitter.com/eSeDeSirena/status/517253569230405633,changi airport mrt station,changi airport
troublemaakerr,2014-10-01 18:05:00,0.0,0.0,@par_mvx you change? Can don't go toa payoh to .... Maybe can be early,,@par_mvx,,5.17253953277e+17,https://twitter.com/troublemaakerr/status/517253953277263873,toa payoh mrt station,toa payoh
swaggggyyyy,2014-10-01 18:06:00,0.0,0.0,anyone in yishun ??? send me home please oh my,,,,5.17254132512e+17,https://twitter.com/swaggggyyyy/status/517254132512456704,yishun mrt station,yishun
VTBillitonTour,2014-10-01 18:06:00,0.0,0.0,Go eat soon heng rojak first... 󾌳󾌪 all time favourite — at Toapayoh Hdb Hub http:// fb.me/3chwfEx4r,,,,5.17254150477e+17,https://twitter.com/VTBillitonTour/status/517254150477062145,toa payoh mrt station,toa payoh
_lynxftn,2014-10-01 18:07:00,0.0,0.0,I want to go toa payoh gym but its far and nobody to go with. ugh.,,,,5.17254557895e+17,https://twitter.com/_lynxftn/status/517254557894598657,toa payoh mrt station,toa payoh
BedokCentralAF,2014-10-01 18:07:00,0.0,0.0,OCTOBER Members Challenge (only for bedok central members) The Most Pull Up In 60s: look for our staff… http:// instagram.com/p/tmyAyXOTlI/,,,,5.17254575155e+17,https://twitter.com/BedokCentralAF/status/517254575154532352,bedok mrt station,bedok
MahirahNabilah,2014-10-01 18:07:00,0.0,0.0,“ @Deprinced : @MahirahNabilah babe where you?”i'm at bedok . Why?,,@Deprinced @MahirahNabilah,,5.17254489335e+17,https://twitter.com/MahirahNabilah/status/517254489334505474,bedok mrt station,bedok
dancinebids,2014-10-01 18:08:00,0.0,0.0,Thank you Lord for a safe travel! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/67u5EQOjq17,,@Singapore @fansofchangi,,5.17254767921e+17,https://twitter.com/dancinebids/status/517254767920574464,changi airport mrt station,changi airport
udincor3,2014-10-01 18:08:00,0.0,0.0,"I'm at Taman Adabi in Tanah Merah , Kelantan https://www. swarmapp.com/c/4QjedmWAS8X",,,,5.17254788389e+17,https://twitter.com/udincor3/status/517254788388765696,tanah merah mrt station,tanah merah
MarcioAerts,2014-10-01 18:08:00,0.0,0.0,"eu não entendi nada. Simei Etore e Eudes Saraiva, ajuda a traduzir ai! http:// fb.me/2Fufpe58p",,,,5.17254757896e+17,https://twitter.com/MarcioAerts/status/517254757895786496,simei mrt station,simei
IssCicakk,2014-10-01 18:08:00,0.0,0.0,Finallay back at simei heh,,,,5.17254617588e+17,https://twitter.com/IssCicakk/status/517254617587912704,simei mrt station,simei
KStheKopite,2014-10-01 18:09:00,0.0,0.0,"Did i just see… ""Teck Ghee Serangoon Gardens""? Wth?",,,,5.17254893686e+17,https://twitter.com/KStheKopite/status/517254893686378496,serangoon mrt station,serangoon
STcom,2014-10-01 18:09:00,0.0,2.0,Evening update: Heavy Traffic on TPE (towards SLE) at Punggol Rd Exit. Vehicle breakdown on AYE (towards ECP) before Benoi Rd Exit.,,,,5.17255008371e+17,https://twitter.com/STcom/status/517255008371220480,punggol mrt station,punggol
AhLiiiing,2014-10-01 18:09:00,0.0,0.0,#987ExamStressBusterKit Yew Tee area pls :),,,#987ExamStressBusterKit,5.17255007981e+17,https://twitter.com/AhLiiiing/status/517255007981158402,yew tee mrt station,yew tee
songboh,2014-10-01 18:09:00,0.0,0.0,cai fan time (@Blk 274 Bukit Batok East Kopitiam in Singapore) https://www. swarmapp.com/c/hhal4Ts7Of2 pic.twitter.com/QARaWP3Axk,,@Blk,,5.1725499253e+17,https://twitter.com/songboh/status/517254992529735680,bukit batok mrt station,bukit batok
HourlyWiki,2014-10-01 18:10:00,0.0,0.0,Sembawang MRT Station - http:// en.wikipedia.org/wiki/Sembawang _MRT_Station …,,,,5.1725522057e+17,https://twitter.com/HourlyWiki/status/517255220569833472,sembawang mrt station,sembawang
hazwanimattar,2014-10-01 18:11:00,0.0,1.0,Cant go to joo koon forst to get a seat else i'll be late :(,,,,5.17255501659e+17,https://twitter.com/hazwanimattar/status/517255501659123712,joo koon mrt station,joo koon
CosmeticUpdate1,2014-10-01 18:11:00,0.0,0.0,Here's a list of new cosmetic brands coming to Changi Airport - The Straits Times http:// dlvr.it/74CBFN,,,,5.17255367349e+17,https://twitter.com/CosmeticUpdate1/status/517255367349133312,changi airport mrt station,changi airport
Cosmeticshare,2014-10-01 18:11:00,0.0,0.0,Here's a list of new cosmetic brands coming to Changi Airport - The Straits Times http:// dlvr.it/74CBHH,,,,5.17255372982e+17,https://twitter.com/Cosmeticshare/status/517255372982067201,changi airport mrt station,changi airport
DomoZac,2014-10-01 18:11:00,0.0,0.0,Go local! Grateful for Crateful! #MadeInSg #crateful #HipsterZac #TiongBahru crateful @Crateful http:// instagram.com/p/tmydgErzoN/,,@Crateful,#MadeInSg #crateful #HipsterZac #TiongBahru,5.17255564951e+17,https://twitter.com/DomoZac/status/517255564951158785,tiong bahru mrt station,tiong bahru
Cosmeticshowing,2014-10-01 18:11:00,0.0,0.0,Here's a list of new cosmetic brands coming to Changi Airport - The Straits Times http:// dlvr.it/74CBVF,,,,5.17255394486e+17,https://twitter.com/Cosmeticshowing/status/517255394486263808,changi airport mrt station,changi airport
iama_dolphin,2014-10-01 18:13:00,0.0,1.0,Today I left singapore and travelled to the end of the earth ( Joo Koon ).,,,,5.17255868346e+17,https://twitter.com/iama_dolphin/status/517255868346163200,joo koon mrt station,joo koon
vanessagzx,2014-10-01 18:13:00,0.0,0.0,idk how did i travel from bedok to amk front and back 3 years,,,,5.17255954866e+17,https://twitter.com/vanessagzx/status/517255954866257920,bedok mrt station,bedok
AhBua,2014-10-01 18:13:00,0.0,0.0,@J_ppoh pay for distance!! GG liao... Cannot from Jurong go Tampines liao...,,@J_ppoh,,5.1725606737e+17,https://twitter.com/AhBua/status/517256067370086400,tampines mrt station,tampines
1Z2A7,2014-10-01 18:13:00,0.0,0.0,Idk what you guys are talking about but there's no rain in sembawang .........yet,,,,5.17255935715e+17,https://twitter.com/1Z2A7/status/517255935715069952,sembawang mrt station,sembawang
TheTRBusiness,2014-10-01 18:14:00,0.0,0.0,Shilla starts beauty ops at Changi: Shilla Duty Free’s beauty concessions at the Singapore Changi Airport began… http:// dlvr.it/74CHzt,,,,5.17256298048e+17,https://twitter.com/TheTRBusiness/status/517256298048417793,changi airport mrt station,changi airport
movieszones,2014-10-01 18:14:00,0.0,0.0,Free Sembawang Estate Online Marriage / Matrimonial / Wedding / Dating Website http:// trustedsingles.net/location/city1 424082/ … Sembawang Est,,,,5.17256279007e+17,https://twitter.com/movieszones/status/517256279006674945,sembawang mrt station,sembawang
SellBuyBusines,2014-10-01 18:14:00,0.0,0.0,"Singapore Profitable Mini Mart For Takeover - Ang Mo Kio Ave 4 http://www. SellBuyBusiness.com/buy/profitable -mini-mart-for-takeover-ang-mo-kio-ave-4-1039 … Listing Price: SGD85,000 pic.twitter.com/vg3g8PtviL",,,,5.17256338372e+17,https://twitter.com/SellBuyBusines/status/517256338372427777,ang mo kio mrt station,ang mo kio
NURFAZIRAZIALL,2014-10-01 18:14:00,0.0,0.0,@GeraldKoh987 @JoakimGomez #987ExamStressBusterKit Tiongbahru,,@GeraldKoh987 @JoakimGomez,#987ExamStressBusterKit,5.17256130473e+17,https://twitter.com/NURFAZIRAZIALL/status/517256130473373696,tiong bahru mrt station,tiong bahru
AnserTravel,2014-10-01 18:15:00,0.0,0.0,Haw Par Villa adalah salah satu wisata di Singapura. Terdapat 1.000 patung dan diorama yang menggambarkan legenda dan mitos China.,,,,5.17256422741e+17,https://twitter.com/AnserTravel/status/517256422740860928,haw par villa mrt station,haw par villa
NURFAZIRAZIALL,2014-10-01 18:16:00,0.0,0.0,#987ExamStressBusterKit N LEVEL IS IN 6 MORE DAYSS AND HOW CAN I KNOW FREAK OUT ? tiongbahru,,,#987ExamStressBusterKit,5.1725677299e+17,https://twitter.com/NURFAZIRAZIALL/status/517256772990431232,tiong bahru mrt station,tiong bahru
jUdE_MD,2014-10-01 18:16:00,0.0,0.0,I'm at Tanjong Pagar https://www. swarmapp.com/c/lHrQYaUsF4S,,,,5.17256650622e+17,https://twitter.com/jUdE_MD/status/517256650621980672,tanjong pagar mrt station,tanjong pagar
highestofives,2014-10-01 18:16:00,2.0,1.0,"walking through clementi mrt during the peak hour feels like walking through zouk, goddamn crowded",,,,5.17256657135e+17,https://twitter.com/highestofives/status/517256657135337472,clementi mrt station,clementi mrt
litetutors,2014-10-01 18:16:00,0.0,0.0,"Pri 2 Eng, Maths, Chi at Jalan Rajah ( Toa payoh )! http:// liteassignments.blogspot.com/2014/10/pri-2- eng-maths-chi-at-jalan-rajah-toa.html …",,,,5.17256770386e+17,https://twitter.com/litetutors/status/517256770385760256,toa payoh mrt station,toa payoh
litetutors,2014-10-01 18:16:00,0.0,0.0,"Pri 2 Eng, Maths, Chi at Jalan Rajah ( Toa payoh )! http:// fb.me/4qLMvw5TA",,,,5.17256773586e+17,https://twitter.com/litetutors/status/517256773586395138,toa payoh mrt station,toa payoh
litetutors,2014-10-01 18:17:00,0.0,0.0,"Pri 5 Eng, Maths, Sci at Jalan Rajah ( Toa payoh )! http:// fb.me/3ikzs8r9W",,,,5.17256966692e+17,https://twitter.com/litetutors/status/517256966692167680,toa payoh mrt station,toa payoh
litetutors,2014-10-01 18:17:00,0.0,0.0,"Pri 5 Eng, Maths, Sci at Jalan Rajah ( Toa payoh )! http:// liteassignments.blogspot.com/2014/10/pri-5- eng-maths-sci-at-jalan-rajah-toa.html …",,,,5.1725697201e+17,https://twitter.com/litetutors/status/517256972010131456,toa payoh mrt station,toa payoh
akidnadiy,2014-10-01 18:18:00,0.0,1.0,Sierra 3 10-7 raffles place . http:// instagram.com/p/tmzPtxLT_1/,,,,5.1725728777e+17,https://twitter.com/akidnadiy/status/517257287769931776,raffles place mrt station,raffles place
AnserTravel,2014-10-01 18:18:00,0.0,0.0,"Ini adl tempat yg menampilkan gambaran penyiksaan d neraka. Haw Par Villa brada di 262 Pasir Panjang Road, Singapura. pic.twitter.com/3HccQ0NNsb",,,,5.17257293223e+17,https://twitter.com/AnserTravel/status/517257293222531072,haw par villa mrt station,haw par villa
NatKacang,2014-10-01 18:18:00,0.0,0.0,Hopefully morrow is bukit gombak,,,,5.17257360831e+17,https://twitter.com/NatKacang/status/517257360830509056,bukit gombak mrt station,bukit gombak
bahaysg,2014-10-01 18:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 401, Blk 121, Blk... http:// bahaysg.com/posts/19379-cr ooms-at-bedok-area-at-blk-108-blk-401-blk-121-blk-705 … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.17257718223e+17,https://twitter.com/bahaysg/status/517257718222970881,bedok mrt station,bedok
AhLiiiing,2014-10-01 18:20:00,0.0,0.0,#987ExamStressBusterKit YEW TEE AREA !!,,,#987ExamStressBusterKit,5.17257772594e+17,https://twitter.com/AhLiiiing/status/517257772593713152,yew tee mrt station,yew tee
huggableseokjin,2014-10-01 18:20:00,0.0,0.0,#987StressBusterKit @987fm Simei,,@987fm,#987StressBusterKit,5.1725763388e+17,https://twitter.com/huggableseokjin/status/517257633879699456,simei mrt station,simei
litetutors,2014-10-01 18:21:00,0.0,0.0,Pri 5 Sci at Ang Mo Kio Ave 3 ( Ang Mo Kio )! http:// fb.me/73OoDx4aM,,,,5.17258112576e+17,https://twitter.com/litetutors/status/517258112575602688,ang mo kio mrt station,ang mo kio
litetutors,2014-10-01 18:21:00,0.0,0.0,Pri 5 Sci at Ang Mo Kio Ave 3 ( Ang Mo Kio )! http:// liteassignments.blogspot.com/2014/10/pri-5- sci-at-ang-mo-kio-ave-3-ang-mo-kio.html …,,,,5.17258113003e+17,https://twitter.com/litetutors/status/517258113003446273,ang mo kio mrt station,ang mo kio
atiqahjmri,2014-10-01 18:21:00,0.0,0.0,And do you know the struggle from our house to tiong bahru examination ctr ??? I dont even know where it is located HAHAHAHS,,,,5.17258062106e+17,https://twitter.com/atiqahjmri/status/517258062105567232,tiong bahru mrt station,tiong bahru
LimlongquanLong,2014-10-01 18:22:00,0.0,0.0,@GeraldKoh987 @JoakimGomez #987ExamStressBusterKit I am stressed for my examinations. Yew Tee :-),,@GeraldKoh987 @JoakimGomez,#987ExamStressBusterKit,5.17258168251e+17,https://twitter.com/LimlongquanLong/status/517258168250793984,yew tee mrt station,yew tee
AnserTravel,2014-10-01 18:22:00,0.0,0.0,Haw Par Villa buka setiap hari mulai pukul 09.00-19.00 waktu setempat. Tiket masuknya gratis! sudah siap wisata ke neraka? :O,,,,5.17258154426e+17,https://twitter.com/AnserTravel/status/517258154426372097,haw par villa mrt station,haw par villa
litetutors,2014-10-01 18:22:00,0.0,0.0,"Pri 3 Eng, Maths, Sci at Park Villas Terrace ( Serangoon Garden)! http:// liteassignments.blogspot.com/2014/10/pri-3- eng-maths-sci-at-park-villas.html …",,,,5.17258138572e+17,https://twitter.com/litetutors/status/517258138571911170,serangoon mrt station,serangoon
litetutors,2014-10-01 18:22:00,0.0,0.0,"Pri 3 Eng, Maths, Sci at Park Villas Terrace ( Serangoon Garden)! http:// fb.me/2oDcZ89ZG",,,,5.1725813861e+17,https://twitter.com/litetutors/status/517258138609672193,serangoon mrt station,serangoon
isgreatsg,2014-10-01 18:23:00,0.0,0.0,FOR SALE: Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz,,,,5.1725839744e+17,https://twitter.com/isgreatsg/status/517258397440155649,punggol mrt station,punggol
blehk,2014-10-01 18:24:00,0.0,0.0,Somewhere at Bishan Park http:// ift.tt/1vtWkEX pic.twitter.com/BSt5XoqUGL,,,,5.17258684398e+17,https://twitter.com/blehk/status/517258684398047232,bishan mrt station,bishan
LeisureAngie_,2014-10-01 18:24:00,1.0,2.0,“ @Stanielhck_ : Found a black leather wallet at bedok . Help RT to get back to its owner. pic.twitter.com/eUv5OPvvco ” #respect,,@Stanielhck_,#respect,5.17258636511e+17,https://twitter.com/LeisureAngie_/status/517258636511293440,bedok mrt station,bedok
kingsssleyyy,2014-10-01 18:24:00,0.0,1.0,"Attention gabriellites, emmanuel teo is here at Tampines safra now. End of announcement.",,,,5.17258744011e+17,https://twitter.com/kingsssleyyy/status/517258744011304961,tampines mrt station,tampines
litetutors,2014-10-01 18:24:00,0.0,0.0,"Pri 1 (2015) Eng, Maths at Bishan Street 23 ( Bishan )! http:// fb.me/6Njumaogu",,,,5.17258808847e+17,https://twitter.com/litetutors/status/517258808847265792,bishan mrt station,bishan
litetutors,2014-10-01 18:24:00,0.0,0.0,"Pri 1 (2015) Eng, Maths at Bishan Street 23 ( Bishan )! http:// liteassignments.blogspot.com/2014/10/pri-1- 2015-eng-maths-at-bishan-street.html …",,,,5.17258816174e+17,https://twitter.com/litetutors/status/517258816174292992,bishan mrt station,bishan
ailing1205,2014-10-01 18:26:00,0.0,0.0,Big poster of Black and White: The Dawn of Justice at harbourfront Mrt station. http:// instagram.com/p/tm0HoDA2PD/,,,,5.172592089e+17,https://twitter.com/ailing1205/status/517259208899563520,harbourfront mrt station,harborfront mrt
StrykeChngBiz,2014-10-01 18:26:00,0.0,0.0,"Apartment For Sale: PRICED TO SELL! Beautiful 3 Bedroom near Novena MRT . (3-bedrooms) - S$ 1,169,800, 1,184 sqft,... http:// fb.me/6LQlheMUw",,,,5.17259155909e+17,https://twitter.com/StrykeChngBiz/status/517259155909140480,novena mrt station,novena mrt
StrykeChngBiz,2014-10-01 18:26:00,0.0,0.0,"Apartment For Sale: PRICED TO SELL! Beautiful 3 Bedroom near Novena MRT . (3-bedrooms) - S$ 1,169,800, 1,184 sqft,... http:// fb.me/1MKctymfW",,,,5.17259151463e+17,https://twitter.com/StrykeChngBiz/status/517259151463161856,novena mrt station,novena mrt
stompsingapore,2014-10-01 18:26:00,3.0,0.0,Van topples over after accident in Tampines http:// bit.ly/1rGyN4b pic.twitter.com/4apAj134mG,,,,5.1725931049e+17,https://twitter.com/stompsingapore/status/517259310489821184,tampines mrt station,tampines
gha_sudin28,2014-10-01 18:28:00,0.0,0.0,"komuter is being extra nice to me this evening *konon* he waited for me lama gila kot, since i jalan berlenggang kangkung dari jalan besar .",,,,5.17259673406e+17,https://twitter.com/gha_sudin28/status/517259673406164992,jalan besar mrt station,jalan besar
badoquecafe,2014-10-01 18:28:00,0.0,0.0,Potong Bebek Pasta. Smoked Duck Pasta ala Putanesca. Available today at Simpang Bedok & Upper Thomson. #halalsg ... http:// fb.me/6SsC3I7XD,,,#halalsg,5.17259850482e+17,https://twitter.com/badoquecafe/status/517259850481668097,bedok mrt station,bedok
DeanzL8,2014-10-01 18:28:00,0.0,0.0,anyone at punggol want study ?,,,,5.17259723121e+17,https://twitter.com/DeanzL8/status/517259723121246208,punggol mrt station,punggol
natnedla,2014-10-01 18:29:00,0.0,0.0,anyone stay near Hougang one?,,,,5.17259903615e+17,https://twitter.com/natnedla/status/517259903614713857,hougang mrt station,hougang
carloandcourage,2014-10-01 18:29:00,0.0,0.0,Smiling despite that fear of height. @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/tm0c0ZxGVx/,,@Cloud,,5.1725993688e+17,https://twitter.com/carloandcourage/status/517259936879763459,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2014-10-01 18:31:00,0.0,0.0,"ADMIRALTY MRT - P3 & P5 Science: by besttuition2005 (Posted Wed Oct 01, 2014 6:27 pm)Location: Woodlands Ring ... http:// bit.ly/1nK1I7T",,,,5.17260451672e+17,https://twitter.com/SGManyTutors/status/517260451671834626,admiralty mrt station,admiralty mrt
rosirikawf,2014-10-01 18:31:00,0.0,0.0,"Selamat sore, Jakarta ! @Pluit, Tanah Merah . http:// instagram.com/p/tm0wyoJbRV/",,@Pluit,,5.17260622787e+17,https://twitter.com/rosirikawf/status/517260622787276800,tanah merah mrt station,tanah merah
JiaYi92,2014-10-01 18:31:00,0.0,0.0,Downtown line got problem i think... Telok ayer so crowded!,,,,5.17260491761e+17,https://twitter.com/JiaYi92/status/517260491760996354,telok ayer mrt station,telok ayer
ThisKarachiLife,2014-10-01 18:31:00,0.0,0.0,"Ongoing: Chawkandi-Sabz o Gul ,Canvas-Narration and Imagination,Full Circle -Sonia Chundrigar (1/2) #Karachi",,,#Karachi,5.17260520878e+17,https://twitter.com/ThisKarachiLife/status/517260520877875200,gul circle mrt station,gul circle
gilainehsm,2014-10-01 18:31:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/faynobPB56l,,@smrt_singapore,,5.17260533172e+17,https://twitter.com/gilainehsm/status/517260533171761152,tampines mrt station,tampines
fxkingmysmiles,2014-10-01 18:31:00,0.0,0.0,@GeraldKoh987 @JoakimGomez #987ExamStressBusterKit Serangoon please:),,@GeraldKoh987 @JoakimGomez,#987ExamStressBusterKit,5.17260560724e+17,https://twitter.com/fxkingmysmiles/status/517260560723742720,serangoon mrt station,serangoon
elfinvan,2014-10-01 18:32:00,0.0,0.0,I'm at Blk 205 Choa Chu Kang Central https://www. swarmapp.com/c/gjJav6IXlP7,,,,5.17260834172e+17,https://twitter.com/elfinvan/status/517260834171789312,choa chu kang mrt station,choa chu kang
ashleeylapara,2014-10-01 18:33:00,0.0,0.0,"@SIR_TWEETS_ALO7 @Zeth_Loh @jlo_pez finally u spelt it right, the lair is located in yishun blk 349 second floor see u in 82 days",,@SIR_TWEETS_ALO7 @Zeth_Loh @jlo_pez,,5.17261065433e+17,https://twitter.com/ashleeylapara/status/517261065432735744,yishun mrt station,yishun
illahlala,2014-10-01 18:33:00,0.0,0.0,going bedok mall ltr,,,,5.17260985309e+17,https://twitter.com/illahlala/status/517260985308938240,bedok mrt station,bedok
Really_Harrick,2014-10-01 18:33:00,0.0,0.0,@syuddylovechips @farahwllms Serangoon don't have rain at all why???,,@syuddylovechips @farahwllms,,5.17261095758e+17,https://twitter.com/Really_Harrick/status/517261095757565952,serangoon mrt station,serangoon
xk0sm0sx,2014-10-01 18:33:00,0.0,0.0,Bukit batok why u disappoint me..,,,,5.17261127466e+17,https://twitter.com/xk0sm0sx/status/517261127466487809,bukit batok mrt station,bukit batok
insanevanity_,2014-10-01 18:34:00,0.0,0.0,@nattywz_ i got tuition at bedok til 7.30!,,@nattywz_,,5.17261193535e+17,https://twitter.com/insanevanity_/status/517261193535180800,bedok mrt station,bedok
seoulmate_,2014-10-01 18:36:00,0.0,0.0,Touchdown. @Changi Airport http:// instagram.com/p/tm1T1BrWph/,,@Changi,,5.17261827324e+17,https://twitter.com/seoulmate_/status/517261827323875329,changi airport mrt station,changi airport
alainlicious,2014-10-01 18:37:00,0.0,0.0,Missed my Burpple eat out and Travel from NEL > NS > EW to tampines . This better be good tonight!,,,,5.17261948883e+17,https://twitter.com/alainlicious/status/517261948883197952,tampines mrt station,tampines
jaylenex_,2014-10-01 18:38:00,0.0,0.0,#987ExamStressBusterKit argh stressed and prepared to fail )-: Tampines pls,,,#987ExamStressBusterKit,5.17262241876e+17,https://twitter.com/jaylenex_/status/517262241876283392,tampines mrt station,tampines
