username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
naatvshaa,2014-11-07 22:08:00,0.0,0.0,OMG Monday gotta go to Clarke quay . I'm so lazy,,,,5.30723468309e+17,https://twitter.com/naatvshaa/status/530723468308803585,clarke quay mrt station,clarke quay
PhilemonChoo,2014-11-07 22:09:00,0.0,0.0,"Accomplished our ""Dunno how long ago say wanna jog but never jog"" 4km jog at Bedok reservoir today.… http:// instagram.com/p/vGfCJBrs6e/",,,,5.30723639944e+17,https://twitter.com/PhilemonChoo/status/530723639943905280,bedok mrt station,bedok
wizzjules,2014-11-07 22:10:00,0.0,0.0,Woah! WP used up Aljuneid Residents' money to cover Hougang 's losses sia. From $3.3 million to a deficit of... http:// fb.me/3lvr2YvF9,,,,5.30724035194e+17,https://twitter.com/wizzjules/status/530724035194150914,hougang mrt station,hougang
dasirlangs,2014-11-07 22:11:00,1.0,0.0,Dia pakai bedok mcm anok babi jd,,,,5.30724288845e+17,https://twitter.com/dasirlangs/status/530724288844673024,bedok mrt station,bedok
iwan2sleep,2014-11-07 22:11:00,0.0,0.0,@claradleah wah Clarke quay ... Hardcore party girl,,@claradleah,,5.30724291995e+17,https://twitter.com/iwan2sleep/status/530724291994603521,clarke quay mrt station,clarke quay
HakimJDM,2014-11-07 22:11:00,0.0,0.0,@_Firfy_ there`s always Google maps + Tampines is not that big cuz which part of tamp u going,,@_Firfy_,,5.30724116425e+17,https://twitter.com/HakimJDM/status/530724116425224192,tampines mrt station,tampines
Pinkilicious41,2014-11-07 22:12:00,0.0,0.0,When weirdos meet @Tampines St 22 http:// instagram.com/p/vGcsBJFeP_/,,@Tampines,,5.30724430382e+17,https://twitter.com/Pinkilicious41/status/530724430381846528,tampines mrt station,tampines
markomontagne,2014-11-07 22:12:00,0.0,0.0,"traveling to London, United Kingdom from Changi Airport http:// fb.me/1GwGSL77g",,,,5.30724535516e+17,https://twitter.com/markomontagne/status/530724535516278785,changi airport mrt station,changi airport
RockyPorky,2014-11-07 22:13:00,0.0,0.0,Happy to end off the week with my parents at a surprisingly cozy cafe in ulu Sembawang • the red… http:// instagram.com/p/vGflNOmU7V/,,,,5.30724843919e+17,https://twitter.com/RockyPorky/status/530724843919249408,sembawang mrt station,sembawang
YuhairiYusope,2014-11-07 22:14:00,0.0,1.0,Currently at Toa Payoh right now .,,,,5.30725064535e+17,https://twitter.com/YuhairiYusope/status/530725064535064576,toa payoh mrt station,toa payoh
dhobyghaut_,2014-11-07 22:14:00,0.0,0.0,sorry @geminmercado,,@geminmercado,,5.30724990434e+17,https://twitter.com/dhobyghaut_/status/530724990434304000,dhoby ghaut mrt station,dhoby ghaut
moonyapp,2014-11-07 22:15:00,0.0,0.0,"We r working at site "" Ang Mo Kio "" but instead it looks like slacking",,,,5.30725111058e+17,https://twitter.com/moonyapp/status/530725111058288642,ang mo kio mrt station,ang mo kio
cidercupcakes,2014-11-07 22:15:00,0.0,0.0,Back at Hougang area but idk where am I yay pic.twitter.com/jmaX2TuvO2,,,,5.3072534742e+17,https://twitter.com/cidercupcakes/status/530725347419901953,hougang mrt station,hougang
BryanEr97,2014-11-07 22:15:00,0.0,0.0,I'm at Hougang 1 in Singapore w/ @javierokaycan @justgeraldd https://www. swarmapp.com/c/fKuocL6WmsT,,@javierokaycan @justgeraldd,,5.3072532207e+17,https://twitter.com/BryanEr97/status/530725322069925888,hougang mrt station,hougang
iFahmiSazali,2014-11-07 22:15:00,0.0,0.0,I'm at Blk 236 Pasir Ris Street 21 in Singapore https://www. swarmapp.com/c/5stGO2UIHA7,,,,5.30725299555e+17,https://twitter.com/iFahmiSazali/status/530725299554881536,pasir ris mrt station,pasir ris
literallyjeann,2014-11-07 22:17:00,0.0,0.0,pasir ris to holland V today nice i love it totally would do it again,,,,5.30725812921e+17,https://twitter.com/literallyjeann/status/530725812920545280,pasir ris mrt station,pasir ris
kuhleeon,2014-11-07 22:17:00,1.0,1.0,@chloemeowss hi haha Tanjong Katong Sec Choir has a concert on 1st Dec (just helping to advertise) (SATB),,@chloemeowss,,5.30725846383e+17,https://twitter.com/kuhleeon/status/530725846382694400,tanjong katong mrt station,tanjong katong
nrdilz,2014-11-07 22:17:00,0.0,0.0,@nurhrnie yes we should at marsiling,,@nurhrnie,,5.30725692791e+17,https://twitter.com/nrdilz/status/530725692791455744,marsiling mrt station,marsiling
busesINgapore,2014-11-07 22:17:00,0.0,1.0,SMB388S on service 176 as it heads towards Bukit Panjang - as of today it is no longer the sole high capacity MAN... http:// fb.me/6UzwbhyDq,,,,5.30725632776e+17,https://twitter.com/busesINgapore/status/530725632775585792,bukit panjang mrt station,bukit panjang
lesreyes1,2014-11-07 22:18:00,0.0,0.0,#dhobyghaut is the ultimate interchange,,,#dhobyghaut,5.30725892004e+17,https://twitter.com/lesreyes1/status/530725892004118528,dhoby ghaut mrt station,dhoby ghaut
angeliquechia,2014-11-07 22:19:00,0.0,0.0,@GVMovieClub my id is 10077397..I'm gonna check out the new GV SUNTEC this weekend! Hmm or maybe Gv tampines if my schedule is too tight :),,@GVMovieClub,,5.30726277184e+17,https://twitter.com/angeliquechia/status/530726277183860737,tampines mrt station,tampines
AmandaTjPumpkin,2014-11-07 22:19:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/44Yr3C4MZXx,,@fansofchangi,,5.30726134884e+17,https://twitter.com/AmandaTjPumpkin/status/530726134884089856,changi airport mrt station,changi airport
ANBI95,2014-11-07 22:20:00,0.0,0.0,@Abdul_Raahiim come on rahim 8-10 aja come on bro punggol je,,@Abdul_Raahiim,,5.30726540666e+17,https://twitter.com/ANBI95/status/530726540665827328,punggol mrt station,punggol
shrlhkm,2014-11-07 22:20:00,1.0,0.0,@bxngax ya i was at bedok mrt u at whr sia haha,,@bxngax,,5.30726605329e+17,https://twitter.com/shrlhkm/status/530726605329412096,bedok mrt station,bedok
dhobyghaut_,2014-11-07 22:20:00,0.0,0.0,nagbukas ako ng palaman kaninang umaga tas kalahati nalang sya ngayon hahaha,,,,5.30726542914e+17,https://twitter.com/dhobyghaut_/status/530726542913978369,dhoby ghaut mrt station,dhoby ghaut
_FireIce,2014-11-07 22:21:00,0.0,0.0,"um soh soh but nice place to chill. food and drinks at reasonable prices (georges by the bay, the punggol settlement) pic.twitter.com/Aiqi1Sk4Mw",,,,5.30726846569e+17,https://twitter.com/_FireIce/status/530726846569013249,punggol mrt station,punggol
iamjake007,2014-11-07 22:22:00,0.0,0.0,"I'm at Yio Chu Kang Community Centre in Ang Mo Kio , Singapore https://www. swarmapp.com/c/bPLHoZoTWy1",,,,5.30726971774e+17,https://twitter.com/iamjake007/status/530726971773566977,ang mo kio mrt station,ang mo kio
satriaalrasyid,2014-11-07 22:23:00,1.0,0.0,yaallah nuhun persib juara! manggih nobar orang china kabeh tapi orang… (at Jalan Besar Stadium) — https:// path.com/p/3P2YLP,,,,5.30727350158e+17,https://twitter.com/satriaalrasyid/status/530727350158114816,jalan besar mrt station,jalan besar
hanweiiii,2014-11-07 22:23:00,1.0,0.0,"@christalwbu saints sec at potong pasir , 9 our first match ! Come down uh near your place somemore",,@christalwbu,,5.30727139e+17,https://twitter.com/hanweiiii/status/530727139000070144,potong pasir mrt station,potong pasir
Sabrina_SPF,2014-11-07 22:23:00,0.0,0.0,Bedok >Bukit Timah>Serangoon>Japanese Cemetery>Chomp Chomp>The Cider Pit http:// instagram.com/p/vGgs9IHwFt/,,,,5.30727309897e+17,https://twitter.com/Sabrina_SPF/status/530727309897388032,bedok mrt station,bedok
zuhairialamak,2014-11-07 22:24:00,1.0,0.0,cycle to punggol,,,,5.30727607936e+17,https://twitter.com/zuhairialamak/status/530727607935852545,punggol mrt station,punggol
qhaibeast,2014-11-07 22:24:00,0.0,0.0,@farzywazy nope. weekends not working. but heading to yishun to have a gaming session. nak join? hehehe.,,@farzywazy,,5.30727454563e+17,https://twitter.com/qhaibeast/status/530727454562738177,yishun mrt station,yishun
tangnorman,2014-11-07 22:25:00,0.0,0.0,Work@Yishun Sasa http:// instagram.com/p/vGg2guCt5U/,,@Yishun,,5.3072763915e+17,https://twitter.com/tangnorman/status/530727639149854720,yishun mrt station,yishun
ohuiqi,2014-11-07 22:25:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5IuGuHrO5sB,,@smrt_singapore,,5.3072772065e+17,https://twitter.com/ohuiqi/status/530727720649764864,dhoby ghaut mrt station,dhoby ghaut
RobinPullil,2014-11-07 22:25:00,0.0,0.0,looking for The plane to get started at Changi Airport http:// fb.me/1r1qk1sxp,,,,5.30727642564e+17,https://twitter.com/RobinPullil/status/530727642564403200,changi airport mrt station,changi airport
pohroro,2014-11-07 22:26:00,0.0,0.0,Ended my week(weekday) w/ them @Ang Mo Kio Hub http:// instagram.com/p/vGhDR-Eh0L/,,@Ang,,5.30728078746e+17,https://twitter.com/pohroro/status/530728078746451968,ang mo kio mrt station,ang mo kio
IkerSuryaWorld,2014-11-07 22:26:00,0.0,0.0,Late check in (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/ebhMYUwPAn6,,@Singapore @fansofchangi,,5.30728062062e+17,https://twitter.com/IkerSuryaWorld/status/530728062061920257,changi airport mrt station,changi airport
TheRedCardtv,2014-11-07 22:27:00,0.0,0.0,Congratulations to #BalestierKhalsa ! The champions of the 2014 Singapore Cup. Final score at Jalan Besar #Balestier 3 #HomeUnited 1 #SGCup,,,#BalestierKhalsa #Balestier #HomeUnited #SGCup,5.30728183252e+17,https://twitter.com/TheRedCardtv/status/530728183251759104,jalan besar mrt station,jalan besar
gabetan13,2014-11-07 22:27:00,3.0,0.0,FULLTIME at the Jalan Besar Stadium - Balestier 3-1 Home (Ljubojevic 15'; Kim pen. 28'; Park 90' | Camara pen. 90')!!! #SGCup #SGCupFinal,,,#SGCup #SGCupFinal,5.30728222351e+17,https://twitter.com/gabetan13/status/530728222351040512,jalan besar mrt station,jalan besar
Itsmeairahwr,2014-11-07 22:27:00,0.0,0.0,@cgcjumilla @stoey009 punggol . Hahaha!,,@cgcjumilla @stoey009,,5.30728356296e+17,https://twitter.com/Itsmeairahwr/status/530728356296159233,punggol mrt station,punggol
joshua57ng,2014-11-07 22:28:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/c2wDrmH7cOy,,,,5.30728533724e+17,https://twitter.com/joshua57ng/status/530728533724000256,boon lay mrt station,boon lay
asiaesfutbol,2014-11-07 22:29:00,0.0,0.0,"Singapur: Balestier Khalsa se ha proclamado campeón de Copa tras ganar 3-1 en la final al Home United. Brunei DPMM fue 3º y Tampines , 4º.",,,,5.30728800247e+17,https://twitter.com/asiaesfutbol/status/530728800246845440,tampines mrt station,tampines
apextpl,2014-11-07 22:29:00,0.0,0.0,"pools, landscaping & facilities of river isles www punggol sg 7 oct 2014: http:// youtu.be/hW0LW40sjFQ?a via @YouTube",,@YouTube,,5.30728696446e+17,https://twitter.com/apextpl/status/530728696445800448,punggol mrt station,punggol
liarlovelies,2014-11-07 22:29:00,0.0,0.0,Jiak before gg home (@Serangoon Central in Singapore) https://www. swarmapp.com/c/3WeZ7yHH7s1,,@Serangoon,,5.30728704885e+17,https://twitter.com/liarlovelies/status/530728704885137409,serangoon mrt station,serangoon
SeraTayx,2014-11-07 22:29:00,0.0,0.0,LOL i was wearing my lab coat when i was inside kallang theatre... luckily nobody notice.,,,,5.30728666394e+17,https://twitter.com/SeraTayx/status/530728666393608192,kallang mrt station,kallang
STsportsdesk,2014-11-07 22:30:00,21.0,5.0,Balestier Khalsa are #SGCup winners after defeating six-time champions Home United 3-1 at the Jalan Besar Stadium!,,,#SGCup,5.30729024419e+17,https://twitter.com/STsportsdesk/status/530729024419418114,jalan besar mrt station,jalan besar
naesekis,2014-11-07 22:30:00,0.0,0.0,"ダイエット始めたのに９７２２９２７３９０３３７７３８３９３キロ太ってるのぜったい意味わからない(なるせボ @Udders Ice Cream, Upper Thomson http:// instagram.com/p/vGhgTcMX10/",,@Udders,,5.30729073665e+17,https://twitter.com/naesekis/status/530729073665118209,upper thomson mrt station,upper thomson
apextpl,2014-11-07 22:31:00,0.0,0.0,"pools, landscaping & facilities of river isles www punggol sg 7 oct 2014: http:// youtu.be/IWTOrDkST2s?a via @YouTube",,@YouTube,,5.30729132444e+17,https://twitter.com/apextpl/status/530729132443705344,punggol mrt station,punggol
khaireenx,2014-11-07 22:31:00,0.0,0.0,Skrg baru bedok rese. Lame gile pe,,,,5.30729328343e+17,https://twitter.com/khaireenx/status/530729328342876161,bedok mrt station,bedok
hgfiz,2014-11-07 22:32:00,0.0,0.0,Tze Char in Toa Payoh . : @fiismoos http:// instagram.com/p/vGhqoIrAjh/,,@fiismoos,,5.30729429913e+17,https://twitter.com/hgfiz/status/530729429912543232,toa payoh mrt station,toa payoh
ghynees,2014-11-07 22:32:00,0.0,0.0,Just me and my cousin. #Home @Tampines Street 21 Blk 268 http:// instagram.com/p/vGhpWCNmo8/,,@Tampines,#Home,5.30729384341e+17,https://twitter.com/ghynees/status/530729384341434368,tampines mrt station,tampines
p4nc4kk3,2014-11-07 22:32:00,0.0,0.0,Interview at Bishan abe workplace at Bukit Batok,,,,5.30729630702e+17,https://twitter.com/p4nc4kk3/status/530729630701867008,bishan mrt station,bishan
Ailingx3,2014-11-07 22:32:00,0.0,1.0,At Pasir ris,,,,5.30729383351e+17,https://twitter.com/Ailingx3/status/530729383351185409,pasir ris mrt station,pasir ris
jiayangxuu,2014-11-07 22:32:00,0.0,0.0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/lzpYipUWALQ,,,,5.30729510133e+17,https://twitter.com/jiayangxuu/status/530729510132789249,boon lay mrt station,boon lay
wonghuixiann,2014-11-07 22:32:00,0.0,0.0,Bro gg watch movie at bishan . WTF GOT WHAT SHOW NOW U LAME,,,,5.30729574536e+17,https://twitter.com/wonghuixiann/status/530729574535929856,bishan mrt station,bishan
NuVeganCafe,2014-11-07 22:32:00,1.0,0.0,Good morning family. TGIF!!!The Woodlands Vegan Bistro Food Truck will be at Union Station today from 11am-2pm.,,,,5.30729587727e+17,https://twitter.com/NuVeganCafe/status/530729587727425536,woodlands mrt station,woodlands station
sathishisaac,2014-11-07 22:33:00,0.0,0.0,Top Cafes in Orchard &amp; Dhoby Ghaut - Best Cafes On Prime Shopping Belt http:// goo.gl/0GMbsK via @AspirantSG,,@AspirantSG,,5.30729674503e+17,https://twitter.com/sathishisaac/status/530729674503356416,dhoby ghaut mrt station,dhoby ghaut
FiletOhDanDan,2014-11-07 22:35:00,0.0,0.0,SDZ CONCERT IS SO GOOD WELL DONE @gaywhitemelon #SDZWaves19 #toogoodomg @Kallang Theatre http:// instagram.com/p/vGiDNhHDV7/,,@gaywhitemelon @Kallang,#SDZWaves19 #toogoodomg,5.30730274444e+17,https://twitter.com/FiletOhDanDan/status/530730274443640834,kallang mrt station,kallang
BvanHuizen,2014-11-07 22:35:00,0.0,0.0,It's exit bedok north right,,,,5.30730236364e+17,https://twitter.com/BvanHuizen/status/530730236363550721,bedok mrt station,bedok
Ahzul___,2014-11-07 22:36:00,0.0,0.0,@ysrsln bukit panjang,,@ysrsln,,5.30730396938e+17,https://twitter.com/Ahzul___/status/530730396938297345,bukit panjang mrt station,bukit panjang
LimpeiLongJun,2014-11-07 22:37:00,0.0,0.0,@Terenceleeee Bishan de. Go find him,,@Terenceleeee,,5.30730719212e+17,https://twitter.com/LimpeiLongJun/status/530730719211831296,bishan mrt station,bishan
Tengcikano,2014-11-07 22:37:00,1.0,3.0,"All pumped up for tmrw !!! Finals here we come !!! Serangoon std , 4pm . pic.twitter.com/SBHse4oeBQ",,,,5.30730671695e+17,https://twitter.com/Tengcikano/status/530730671694548992,serangoon mrt station,serangoon
apextpl,2014-11-07 22:38:00,0.0,0.0,"I liked a @YouTube video from @apextpl http:// youtu.be/hW0LW40sjFQ?a pools, landscaping & facilities of river isles www punggol sg 7 oct",,@YouTube @apextpl,,5.30731082237e+17,https://twitter.com/apextpl/status/530731082237231105,punggol mrt station,punggol
Paexco,2014-11-07 22:38:00,0.0,0.0,Visit d'Leedon brand new showflat now Please call 8181-7777 for more details. d'Leedon @Farrer Road For Rent and... http:// fb.me/2RK4cq14c,,@Farrer,,5.30730990155e+17,https://twitter.com/Paexco/status/530730990155481088,farrer road mrt station,farrer road
_sasz__,2014-11-07 22:39:00,0.0,0.0,Anyone at raffles place ?,,,,5.30731191457e+17,https://twitter.com/_sasz__/status/530731191456911361,raffles place mrt station,raffles place
hazelbeatrice_,2014-11-07 22:39:00,0.0,0.0,You won't believe what I saw at Times Travel in Changi Airport jenjenzun !!! I would have bought it if… http:// instagram.com/p/vGifMEjkTu/,,,,5.30731234633e+17,https://twitter.com/hazelbeatrice_/status/530731234633453568,changi airport mrt station,changi airport
aingpao,2014-11-07 22:40:00,0.0,0.0,"Mrt , sentosa, Chinatown @MRT Singapore http:// instagram.com/p/vGiosPFRRo/",,@MRT,,5.30731560514e+17,https://twitter.com/aingpao/status/530731560514109441,chinatown mrt station,chinatown mrt
HomeUtdFC,2014-11-07 22:41:00,1.0,0.0,Full-time here at Jalan Besar Stadium. BKFC 3-1 HUFC,,,,5.30731765804e+17,https://twitter.com/HomeUtdFC/status/530731765804335105,jalan besar mrt station,jalan besar
PapaToby,2014-11-07 22:41:00,0.0,0.0,@laily_L 3pm pomo mall @dhoby ghaut,,@laily_L @dhoby,,5.30731817637e+17,https://twitter.com/PapaToby/status/530731817637146625,dhoby ghaut mrt station,dhoby ghaut
Trnc_aqtn,2014-11-07 22:42:00,0.0,0.0,@cherylong fcbc paya lebar,,@cherylong,,5.30732110353e+17,https://twitter.com/Trnc_aqtn/status/530732110353416192,paya lebar mrt station,paya lebar
Brenda_tanN,2014-11-07 22:42:00,0.0,0.0,Yio chu kang > serangoon > bishan @dreylephant WHAT IS THIS !,,@dreylephant,,5.30731943215e+17,https://twitter.com/Brenda_tanN/status/530731943214592001,bishan mrt station,bishan
tayfujie,2014-11-07 22:42:00,0.0,0.0,@suchavidurraa after As if I got late night prata craving i cycle over to Bishan find you ok,,@suchavidurraa,,5.30732131606e+17,https://twitter.com/tayfujie/status/530732131605946369,bishan mrt station,bishan
khaddyj,2014-11-07 22:42:00,0.0,0.0,@DdDurrani Near tampines library ^^ but must Inform when you want to come in case I'm not there,,@DdDurrani,,5.30731912084e+17,https://twitter.com/khaddyj/status/530731912084484096,tampines mrt station,tampines
riotcoke,2014-11-07 22:42:00,0.0,0.0,@Charlotteyqh it's near bedok mrt,,@Charlotteyqh,,5.30731984868e+17,https://twitter.com/riotcoke/status/530731984868233216,bedok mrt station,bedok
SS_Creatives,2014-11-07 22:43:00,3.0,0.0,#KonsertAmalSetulusKasih @ImranAjmain 15/11 830pm Marsiling CC Woodlands - Tix SGD30 @Masjid An-Nur & Muzika Records pic.twitter.com/iXwlIK0JqM,,@ImranAjmain @Masjid,#KonsertAmalSetulusKasih,5.3073215738e+17,https://twitter.com/SS_Creatives/status/530732157379940352,marsiling mrt station,marsiling
juliana_mey,2014-11-07 22:43:00,0.0,0.0,Flying back home... And about Singapure I suggest to avoid Thai food... @Changi Airport T1 Gate… http:// instagram.com/p/vGi7NURQ6m/,,@Changi,,5.30732198295e+17,https://twitter.com/juliana_mey/status/530732198295396354,changi airport mrt station,changi airport
jonathanCteo,2014-11-07 22:44:00,0.0,0.0,@N_III_C_K kallang wave mall,,@N_III_C_K,,5.30732407868e+17,https://twitter.com/jonathanCteo/status/530732407867981824,kallang mrt station,kallang
sandralimjiayi,2014-11-07 22:44:00,0.0,0.0,we're (six)y and we know it @Esprit tampines One http:// instagram.com/p/vGjB9hsUzs/,,@Esprit,,5.30732428836e+17,https://twitter.com/sandralimjiayi/status/530732428835692545,tampines mrt station,tampines
aidisaifudin_,2014-11-07 22:44:00,0.0,0.0,Feel like taking bus from yishun to sembawang,,,,5.30732547928e+17,https://twitter.com/aidisaifudin_/status/530732547928371201,sembawang mrt station,sembawang
OrdinaryHaoWen,2014-11-07 22:45:00,0.0,0.0,Bedok 85 ba Chor mee anyone ?!,,,,5.30732768217e+17,https://twitter.com/OrdinaryHaoWen/status/530732768217415680,bedok mrt station,bedok
srigusni,2014-11-07 22:46:00,0.0,0.0,"Atas :tim kimia,fisika,tim matematika TN yg… (w/ Bintang, Octalira, & 5 others at Bayang At Clarke Quay ) [pic] — https:// path.com/p/nkTxn",,,,5.30733108501e+17,https://twitter.com/srigusni/status/530733108501282816,clarke quay mrt station,clarke quay
bakarnamhto,2014-11-07 22:46:00,1.0,0.0,"@arhmarrd HAHAHAHA TAMPINES PRIMARY SCHOOL, PLACE OF MY YOUTH, SOMETHING SOMETHING AND ONENESS FOR (HIGH NOTE)",,@arhmarrd,,5.30733035571e+17,https://twitter.com/bakarnamhto/status/530733035570737152,tampines mrt station,tampines
IrahShawty,2014-11-07 22:46:00,0.0,1.0,@aidisaifudin_ why sembawang ?,,@aidisaifudin_,,5.30733078009e+17,https://twitter.com/IrahShawty/status/530733078008705026,sembawang mrt station,sembawang
udin_dinn,2014-11-07 22:46:00,0.0,0.0,"King Albert Park McD, was the best place to do your revisions.",,,,5.30733089983e+17,https://twitter.com/udin_dinn/status/530733089983447040,king albert park mrt station,king albert park
changminugu,2014-11-07 22:47:00,0.0,0.0,@tsuki_whs ahh bugis is fine with me. At the mrt station? Cos I'll be coming from somewhere else :),,@tsuki_whs,,5.30733244523e+17,https://twitter.com/changminugu/status/530733244522586112,bugis mrt station,bugis mrt
OD_X92,2014-11-07 22:48:00,2.0,0.0,Come down to Bukit Batok Cc tmw! If you want to see our acting skills or dance for a good cause pic.twitter.com/RqYYZU1MY2,,,,5.30733610383e+17,https://twitter.com/OD_X92/status/530733610383314944,bukit batok mrt station,bukit batok
babes_mentionz,2014-11-07 22:48:00,0.0,0.0,"#Nowplaying #Gorgasm #HMPlaylist #FreakOFriday ♫ ""Fisticunt"" by Gorgasm (@Bedok , Singapore) http:// sdtk.fm/1tPMsan",,@Bedok,#Nowplaying #Gorgasm #HMPlaylist #FreakOFriday,5.30733463713e+17,https://twitter.com/babes_mentionz/status/530733463713091584,bedok mrt station,bedok
AngeloMT,2014-11-07 22:49:00,0.0,0.0,@Darylownage @pabodoraa Hadi stay over means cnfm the house is near ite simei hais,,@Darylownage @pabodoraa,,5.30733874453e+17,https://twitter.com/AngeloMT/status/530733874452508672,simei mrt station,simei
Trinketsetc,2014-11-07 22:49:00,0.0,0.0,New time slots added for our Once Upon A Time Princess Bracelets in Ang Mo Kio - 19th Dec. Quickly book your... http:// fb.me/6XUy6ou3Z,,,,5.3073368875e+17,https://twitter.com/Trinketsetc/status/530733688749707265,ang mo kio mrt station,ang mo kio
zaazzozi,2014-11-07 22:49:00,0.0,0.0,@shazeeani hahahaha yeap hougang !,,@shazeeani,,5.3073366319e+17,https://twitter.com/zaazzozi/status/530733663189618688,hougang mrt station,hougang
Fab_PAP,2014-11-07 22:50:00,1.0,1.0,Hougang in FY2010 has arrears of 7.8% and it's own independent Auditor raised concerns regarding the adequacy of... http:// fb.me/75q8Mnrfw,,,,5.30734038811e+17,https://twitter.com/Fab_PAP/status/530734038810509313,hougang mrt station,hougang
_nurhuda,2014-11-07 22:51:00,0.0,0.0,Thousands of people walk thru Bedok MRT underpass past few weeks but I wonder how many noticed that… http:// instagram.com/p/vGj7SiJ_-o/,,,,5.30734399437e+17,https://twitter.com/_nurhuda/status/530734399436759040,bedok mrt station,bedok
spxmz,2014-11-07 22:51:00,0.0,0.0,otw to tampines,,,,5.30734165814e+17,https://twitter.com/spxmz/status/530734165814038528,tampines mrt station,tampines
gam_kung,2014-11-07 22:51:00,0.0,0.0,แฝดนรก =[]= @Gardens by the Bay http:// instagram.com/p/vGj3VzmDWP/,,@Gardens,,5.30734262904e+17,https://twitter.com/gam_kung/status/530734262904160256,gardens by the bay mrt station,gardens by the bay
sharlenegomas,2014-11-07 22:51:00,0.0,0.0,I really really loved this year's performance larreh! So proud of my little Olaf @Kallang … http:// instagram.com/p/vGj3q7hsfk/,,@Kallang,,5.30734275529e+17,https://twitter.com/sharlenegomas/status/530734275528630272,kallang mrt station,kallang
marinifang,2014-11-07 22:51:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1Ayxudt,,@fansofchangi,,5.30734320094e+17,https://twitter.com/marinifang/status/530734320093507584,changi airport mrt station,changi airport
4feetchxrry,2014-11-07 22:51:00,0.0,3.0,“ @_K3LV1N : Newly open yoghurt shop called Frozen @Toa Payoh ! https://twitter.com/_K3LV1N/status/530328133619044352/photo/1 pic.twitter.com/tm38JPyAg6 ” OMG MY NEXT STOP @5feetcloud @5feetbxe @Guanqii,,@_K3LV1N @Toa @5feetcloud @5feetbxe @Guanqii,,5.30734171397e+17,https://twitter.com/4feetchxrry/status/530734171396653057,toa payoh mrt station,toa payoh
gafirat_theo,2014-11-07 22:52:00,0.0,0.0,Throw back #bukitbatok #travelling #alone http:// instagram.com/p/vGj-fgMZvJ/,,,#bukitbatok #travelling #alone,5.30734509131e+17,https://twitter.com/gafirat_theo/status/530734509130801152,bukit batok mrt station,bukit batok
Sean_Thye,2014-11-07 22:52:00,0.0,0.0,Supper! (@348 Bukit Batok St34) https://www. swarmapp.com/c/06tj2hje58X,,@348,,5.30734525384e+17,https://twitter.com/Sean_Thye/status/530734525383712768,bukit batok mrt station,bukit batok
lizatlancaster,2014-11-07 22:53:00,0.0,1.0,#Kentridge talks with pyschoanalyst about the studio as a safe place to play. Sun 16 Nov @WitsTheatre What a treat! http:// ow.ly/DY5d2,,@WitsTheatre,#Kentridge,5.3073482601e+17,https://twitter.com/lizatlancaster/status/530734826010447872,kent ridge mrt station,kent ridge
Jaronkoh_,2014-11-07 22:53:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/da0UAQPfWS4,,@smrt_singapore,,5.30734874471e+17,https://twitter.com/Jaronkoh_/status/530734874471440384,choa chu kang mrt station,choa chu kang
tquietlife,2014-11-07 22:54:00,0.0,0.0,Pasir Ris Park would be good,,,,5.30735132647e+17,https://twitter.com/tquietlife/status/530735132647243776,pasir ris mrt station,pasir ris
Darius_Ko,2014-11-07 22:54:00,0.0,0.0,Good things about staying near boon lay is the hawker stalls opens until late night!!!,,,,5.30734932503e+17,https://twitter.com/Darius_Ko/status/530734932503441409,boon lay mrt station,boon lay
vvnya,2014-11-07 22:55:00,0.0,0.0,what schl were u from? :-) — were? hahahah im from tanjong katong ps but now im in bedok view ss http:// ask.fm/a/bd8hiha0,,,,5.30735420029e+17,https://twitter.com/vvnya/status/530735420028780544,bedok mrt station,bedok
avahes,2014-11-07 22:56:00,0.0,0.0,@Anak_Ramle_ yewtee uh,,@Anak_Ramle_,,5.30735504208e+17,https://twitter.com/avahes/status/530735504208048128,yew tee mrt station,yew tee
Miaomeoww,2014-11-07 22:56:00,0.0,0.0,@floralfrills were you guys at bedok mall's yogurt?,,@floralfrills,,5.30735655111e+17,https://twitter.com/Miaomeoww/status/530735655110705152,bedok mrt station,bedok
Btyb_,2014-11-07 22:56:00,0.0,0.0,TPSC goes for Sleague finals thank you guys for the amazing night today @Jalan Besar … http:// instagram.com/p/vGkcd5uXhx/,,@Jalan,,5.30735538883e+17,https://twitter.com/Btyb_/status/530735538882760704,jalan besar mrt station,jalan besar
