username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Zaneonggg,2014-11-10 15:53:00,0.0,0.0,@duskandsummerrr awww thats too farrrr come to the Chevron House at Raffles Place please,,@duskandsummerrr,,5.31716252784e+17,https://twitter.com/Zaneonggg/status/531716252784283648,raffles place mrt station,raffles place
qweennbutera,2014-11-10 15:54:00,0.0,0.0,Alamak must check what eps stupeed girl here right here in SINGAPORE....at Bukit Panjang here,,,,5.31716532465e+17,https://twitter.com/qweennbutera/status/531716532464648192,bukit panjang mrt station,bukit panjang
HougangUnited,2014-11-10 15:54:00,0.0,0.0,Geison Moura - Hougang United FC - Sleague 2014 http:// fb.me/1GjpPqAgk,,,,5.31716534013e+17,https://twitter.com/HougangUnited/status/531716534012768256,hougang mrt station,hougang
AdoubleMAR,2014-11-10 15:55:00,0.0,0.0,Ite boy sleeping at Chua Chu kang polyclinic . #hobo pic.twitter.com/sM2pjuAbHx,,,#hobo,5.31716647074e+17,https://twitter.com/AdoubleMAR/status/531716647074004992,choa chu kang mrt station,chua chu kang
darrenLTA,2014-11-10 15:55:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e6CYmXBQoJU,,@smrt_singapore,,5.31716881775e+17,https://twitter.com/darrenLTA/status/531716881775099904,tampines mrt station,tampines
XueZhong,2014-11-10 15:57:00,1.0,1.0,Back (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @toosimple4you ) https://www. swarmapp.com/c/l32cHe3tOAw,,@Singapore @fansofchangi @toosimple4you,,5.31717239197e+17,https://twitter.com/XueZhong/status/531717239196901376,changi airport mrt station,changi airport
AliciaSit,2014-11-10 15:57:00,0.0,0.0,@Nigelgyh sk going bedok liao ~,,@Nigelgyh,,5.31717319115e+17,https://twitter.com/AliciaSit/status/531717319114760192,bedok mrt station,bedok
Khidirafiq_,2014-11-10 15:57:00,0.0,1.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/jLQGw8eTP8H,,@ClarkeQuay,,5.31717322508e+17,https://twitter.com/Khidirafiq_/status/531717322508353537,clarke quay mrt station,clarke quay
faruk7umar,2014-11-10 15:58:00,0.0,0.0,Gardens by the bay #togetherness http:// instagram.com/p/vNjCPfOXnY/,,,#togetherness,5.31717601631e+17,https://twitter.com/faruk7umar/status/531717601630511104,gardens by the bay mrt station,gardens by the bay
NFXXXXXX,2014-11-10 15:58:00,0.0,0.0,what's there to eat at tampines ?,,,,5.31717540574e+17,https://twitter.com/NFXXXXXX/status/531717540574015488,tampines mrt station,tampines
Daymielove,2014-11-10 15:58:00,0.0,0.0,"Since no one seems free at this hour, i shall just head down to the chicken rice stall at bukit batok and pack it home for lunch",,,,5.31717604827e+17,https://twitter.com/Daymielove/status/531717604826558464,bukit batok mrt station,bukit batok
_hogang,2014-11-10 15:59:00,0.0,0.0,유블 또 취솤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,5.31717810746e+17,https://twitter.com/_hogang/status/531717810745913345,hougang mrt station,hougang
tintxd_lilac,2014-11-10 15:59:00,0.0,0.0,Lazy to go hougang ltr on ! bish whet... For that bloody fag,,,,5.31717882599e+17,https://twitter.com/tintxd_lilac/status/531717882598522880,hougang mrt station,hougang
zealousdudette,2014-11-10 16:00:00,0.0,0.0,Prata wala in bishan is so damn fucked ul. Nabei,,,,5.31717989209e+17,https://twitter.com/zealousdudette/status/531717989209358336,bishan mrt station,bishan
BusEvNews,2014-11-10 16:00:00,0.0,0.0,The sound & light show of the Supertrees at Gardens by the Bay - Singapore pic.twitter.com/DLcU8y9BHH,,,,5.31718116876e+17,https://twitter.com/BusEvNews/status/531718116875579392,gardens by the bay mrt station,gardens by the bay
jinhaojin,2014-11-10 16:00:00,0.0,0.0,@jingjie83118577 @vanessa_poch bedok point can la no ppl. bedok mall then cannot,,@jingjie83118577 @vanessa_poch,,5.31717966803e+17,https://twitter.com/jinhaojin/status/531717966803394560,bedok mrt station,bedok
rogerong4432,2014-11-10 16:00:00,0.0,0.0,@airstir No la Bukit Batok haiz my mom dragged me to the new house but the café downstairs wasn't open loool,,@airstir,,5.31718084546e+17,https://twitter.com/rogerong4432/status/531718084545896448,bukit batok mrt station,bukit batok
MSyafiqSali,2014-11-10 16:01:00,0.0,0.0,Baru kat sembawang .,,,,5.3171819101e+17,https://twitter.com/MSyafiqSali/status/531718191009914880,sembawang mrt station,sembawang
hollatmebro,2014-11-10 16:01:00,0.0,0.0,"@ApekFrostbyte Hahahah betul la , dia member bishan aku",,@ApekFrostbyte,,5.31718231753e+17,https://twitter.com/hollatmebro/status/531718231753388032,bishan mrt station,bishan
hollatmebro,2014-11-10 16:02:00,0.0,1.0,@ApekFrostbyte masa tu aku kt bishan abe aku terserempak ngan dia,,@ApekFrostbyte,,5.31718511316e+17,https://twitter.com/hollatmebro/status/531718511316320256,bishan mrt station,bishan
TheDonovanTan,2014-11-10 16:05:00,1.0,0.0,"Fruit & Veg Stall, #Tampines , WIP. #watercolour on paper. http:// donovantan.com @http:// donovantan.com http:// instagram.com/p/vNj2BlR72W/",,@http,#Tampines #watercolour,5.31719380439e+17,https://twitter.com/TheDonovanTan/status/531719380439416832,tampines mrt station,tampines
hollatmebro,2014-11-10 16:05:00,1.0,1.0,"@ApekFrostbyte yeah bro , pasal dia tanya aku tinggal mana , aku cakap bedok lor tu pasal dia tanya kenal kau ke tak",,@ApekFrostbyte,,5.31719157864e+17,https://twitter.com/hollatmebro/status/531719157864091648,bedok mrt station,bedok
darrenLTA,2014-11-10 16:06:00,0.0,0.0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kgX6jHiIOQS,,@smrt_singapore,,5.31719542465e+17,https://twitter.com/darrenLTA/status/531719542465376257,pasir ris mrt station,pasir ris
darrenLTA,2014-11-10 16:06:00,0.0,0.0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/8rQIdcofnNu,,,,5.31719612028e+17,https://twitter.com/darrenLTA/status/531719612027899904,pasir ris mrt station,pasir ris
AliciaSit,2014-11-10 16:06:00,0.0,0.0,@Nigelgyh bedok !!!,,@Nigelgyh,,5.31719477835e+17,https://twitter.com/AliciaSit/status/531719477834948609,bedok mrt station,bedok
CelineeeeTeo,2014-11-10 16:07:00,0.0,0.0,Compassvale boyz come potong pasir play ball so farz,,,,5.31719712968e+17,https://twitter.com/CelineeeeTeo/status/531719712968036352,potong pasir mrt station,potong pasir
simplyraaws,2014-11-10 16:07:00,0.0,0.0,oh nonononoooooo its almost tampines already let me cry now pls,,,,5.31719704881e+17,https://twitter.com/simplyraaws/status/531719704881033216,tampines mrt station,tampines
akim_muin1,2014-11-10 16:10:00,0.0,0.0,| Aku dah rasa bebas sikit. @tanah merah http:// instagram.com/p/vNkVA5LKwZ/,,@tanah,,5.31720444748e+17,https://twitter.com/akim_muin1/status/531720444748267522,tanah merah mrt station,tanah merah
rahayupangestu_,2014-11-10 16:12:00,0.0,0.0,"Lu jatoh?"" @NakamuraKaitoXD : Okesip. Motor penuh lumpur tanah merah gara gara jatoh tadi _-_zZ""",,@NakamuraKaitoXD,,5.31721063559e+17,https://twitter.com/rahayupangestu_/status/531721063559090177,tanah merah mrt station,tanah merah
avalon,2014-11-10 16:12:00,0.0,0.0,Just came back from cycling to bedok central to buy meds for cat.,,,,5.31721011139e+17,https://twitter.com/avalon/status/531721011138658304,bedok mrt station,bedok
S_Gnuf_,2014-11-10 16:12:00,1.0,0.0,Done shooting at orchard now off to next location Clarke quay,,,,5.31721057376e+17,https://twitter.com/S_Gnuf_/status/531721057376272384,clarke quay mrt station,clarke quay
daniel_vega1522,2014-11-10 16:13:00,0.0,0.0,@ianharith21 bedok reservoir or some other reservoirs in the central?,,@ianharith21,,5.31721202906e+17,https://twitter.com/daniel_vega1522/status/531721202906062848,bedok mrt station,bedok
afieqo,2014-11-10 16:13:00,0.0,2.0,K battery dah merah tapi still tak sempat nak sampai tanah merah haish,,,,5.31721230001e+17,https://twitter.com/afieqo/status/531721230001250305,tanah merah mrt station,tanah merah
lexelledextjluv,2014-11-10 16:15:00,0.0,0.0,"I'm at After Geylang West C C Bus Stop 80309 in Kallang , Singapore https://www. swarmapp.com/c/cq3qYWGyfSe",,,,5.31721908397e+17,https://twitter.com/lexelledextjluv/status/531721908396765184,kallang mrt station,kallang
Haizalzalzal,2014-11-10 16:15:00,1.0,0.0,Boys from Pasir Ris Crest Secondary school are back ! Creations ! OVERCOMER ! #aleutooo ! #IRevivalgig … http:// instagram.com/p/vNk76KrH-G/,,,#aleutooo #IRevivalgig,5.31721782894e+17,https://twitter.com/Haizalzalzal/status/531721782894399489,pasir ris mrt station,pasir ris
EyaSuratin,2014-11-10 16:16:00,0.0,0.0,Stopping @dhoby ghaut . Th pain.......... pic.twitter.com/fjPM6iBMTv,,@dhoby,,5.3172203946e+17,https://twitter.com/EyaSuratin/status/531722039459987456,dhoby ghaut mrt station,dhoby ghaut
joyce_pxs,2014-11-10 16:16:00,0.0,1.0,You'll never know what is responsibility until you have to carry an ice cream cake home from bugis to bedok on a relatively crowded train.,,,,5.31722143005e+17,https://twitter.com/joyce_pxs/status/531722143004770305,bedok mrt station,bedok
iarmysince2k17,2014-11-10 16:18:00,0.0,0.0,At tanjong pagar idkqhow spell,,,,5.31722536607e+17,https://twitter.com/iarmysince2k17/status/531722536606646272,tanjong pagar mrt station,tanjong pagar
DvonneLSQ,2014-11-10 16:19:00,0.0,0.0,@creichua payalebar,,@creichua,,5.31722759643e+17,https://twitter.com/DvonneLSQ/status/531722759642947584,paya lebar mrt station,paya lebar
honyeen92,2014-11-10 16:22:00,0.0,0.0,Next stop Serangoon ! :),,,,5.31723505449e+17,https://twitter.com/honyeen92/status/531723505448914945,serangoon mrt station,serangoon
RyandDimas,2014-11-10 16:22:00,0.0,0.0,"Tidak pernah mempunyai alasan besar untuk mencintai tanah ini, hanya merah dan putih nyali dan suci. http:// instagram.com/p/vNlu3TxBgk/",,,,5.31723533077e+17,https://twitter.com/RyandDimas/status/531723533076811776,tanah merah mrt station,tanah merah
exoxoly,2014-11-10 16:23:00,0.0,0.0,Stay tanah merah lu esk gerak ganu balik kl hua nak nangis. Nk balik rmh,,,,5.317239122e+17,https://twitter.com/exoxoly/status/531723912199950336,tanah merah mrt station,tanah merah
daniel_vega1522,2014-11-10 16:23:00,0.0,0.0,@ianharith21 haha luckily u knew the tyres were flat or he'll suffer all the way to East Coast and Back to Pasir Ris,,@ianharith21,,5.31723718859e+17,https://twitter.com/daniel_vega1522/status/531723718859296769,pasir ris mrt station,pasir ris
shaminlolz,2014-11-10 16:23:00,0.0,0.0,movie screening baby (@Tanah merah besar lane in Singapore w/ @_toshiiro ) https://www. swarmapp.com/c/c0N9NgkVvO3,,@Tanah @_toshiiro,,5.31723902352e+17,https://twitter.com/shaminlolz/status/531723902352117760,tanah merah mrt station,tanah merah
SnowstopTowelle,2014-11-10 16:24:00,0.0,0.0,Going to sleep on the train now and hoping I won't open my eyes and end up at bedok or something,,,,5.31723993259e+17,https://twitter.com/SnowstopTowelle/status/531723993259069440,bedok mrt station,bedok
GeraldineYong,2014-11-10 16:27:00,0.0,0.0,Long time no come yew tee wahhh,,,,5.31724831738e+17,https://twitter.com/GeraldineYong/status/531724831738195968,yew tee mrt station,yew tee
yiningleh,2014-11-10 16:28:00,1.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7fJPhI8eYmw,,@smrt_singapore,,5.31725123993e+17,https://twitter.com/yiningleh/status/531725123993489408,somerset mrt station,somerset mrt
limyunxuann,2014-11-10 16:29:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5IQql05BIus,,@smrt_singapore,,5.31725210837e+17,https://twitter.com/limyunxuann/status/531725210836553728,city hall mrt station,city hall mrt
Safwan_Awan,2014-11-10 16:29:00,0.0,1.0,"Koy sekoloh rendoh dlu mok bedok kan muke pagi, ptg tu x hilang lagi bedok tu tawuu. Rilek je",,,,5.31725357649e+17,https://twitter.com/Safwan_Awan/status/531725357649383424,bedok mrt station,bedok
yoonconda,2014-11-10 16:30:00,0.0,0.0,@Qimhaa reasonable sikit pls da la rumah kau dekat Bukit panjang . Kalau kau dekat rumah Aidil tu at least okay sikit,,@Qimhaa,,5.31725649372e+17,https://twitter.com/yoonconda/status/531725649371602944,bukit panjang mrt station,bukit panjang
NABILANATASHAA,2014-11-10 16:33:00,0.0,1.0,Happiness is when there's pasar malam at pasir ris interchange. HELLO BURGER RAMLY AND OTHER NONSENSE FOOD,,,,5.31726235454e+17,https://twitter.com/NABILANATASHAA/status/531726235454300160,pasir ris mrt station,pasir ris
11Nelson_,2014-11-10 16:33:00,0.0,0.0,Simei Elizabeth como la mujer más hermosa del mundo.,,,,5.31726250609e+17,https://twitter.com/11Nelson_/status/531726250608689152,simei mrt station,simei
ngyiyang,2014-11-10 16:34:00,0.0,0.0,@ahgongisweird tanjong pagar somemore. ready to get down sial,,@ahgongisweird,,5.31726683163e+17,https://twitter.com/ngyiyang/status/531726683162693633,tanjong pagar mrt station,tanjong pagar
ZAKERIEA,2014-11-10 16:34:00,0.0,0.0,Anyone wanna eat dinner at Yishun ... Like now?,,,,5.31726579211e+17,https://twitter.com/ZAKERIEA/status/531726579211042816,yishun mrt station,yishun
DarrylHAHA,2014-11-10 16:35:00,0.0,0.0,@Jillianfongg my morning class was to go to gardens by the bay LOL,,@Jillianfongg,,5.31726709088e+17,https://twitter.com/DarrylHAHA/status/531726709087682560,gardens by the bay mrt station,gardens by the bay
_SarahRahman,2014-11-10 16:38:00,0.0,0.0,I juz realised tat my dad use to be a student in Siglap Sec.. whoa.. nowonder u ask me go Siglap instead of other skool...,,,,5.31727585039e+17,https://twitter.com/_SarahRahman/status/531727585038716930,siglap mrt station,siglap
kiwiimuch,2014-11-10 16:38:00,0.0,0.0,@ZAKERIEA I'm at tiong bahru,,@ZAKERIEA,,5.31727603624e+17,https://twitter.com/kiwiimuch/status/531727603623677952,tiong bahru mrt station,tiong bahru
jeffreygjm,2014-11-10 16:39:00,0.0,2.0,Spending my #premiumtime at Singapore Changi Airport to create this crane to fly with @lufthansa pic.twitter.com/iNTlEGX7tc,,@lufthansa,#premiumtime,5.3172789907e+17,https://twitter.com/jeffreygjm/status/531727899070443520,changi airport mrt station,changi airport
blackdevotion,2014-11-10 16:39:00,0.0,0.0,Finally Yew Tee,,,,5.31727809405e+17,https://twitter.com/blackdevotion/status/531727809404624896,yew tee mrt station,yew tee
VELCHEWx,2014-11-10 16:41:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1qUCcybrgV1,,@smrt_singapore,,5.31728272389e+17,https://twitter.com/VELCHEWx/status/531728272389050368,bugis mrt station,bugis mrt
ZAKERIEA,2014-11-10 16:42:00,0.0,0.0,@kiwiimuch wanted to call you then I saw your tweet. HAHA. It's okay. I got @JayCJQ to go Bishan eat with me HAHA,,@kiwiimuch @JayCJQ,,5.31728662941e+17,https://twitter.com/ZAKERIEA/status/531728662941298688,bishan mrt station,bishan
BrianEmma2,2014-11-10 16:43:00,0.0,0.0,Outdoor golf course remedial of kid at preschool punggol : bZKQZtMhy,,,,5.31728873781e+17,https://twitter.com/BrianEmma2/status/531728873780572160,punggol mrt station,punggol
nabihahm0hd,2014-11-10 16:43:00,0.0,0.0,Claim 25 pergi 25 balik ntuk 3 hari n 3 orang...nak bedok guane?hahahahaha,,,,5.31728962863e+17,https://twitter.com/nabihahm0hd/status/531728962863390720,bedok mrt station,bedok
GameDesignDev,2014-11-10 16:44:00,0.0,0.0,Today Yishun Secondary School have been in with #GameDesign & #Development #Diploma (T58) at #TemasekPolytechnic pic.twitter.com/l5LeGuqjjA,,,#GameDesign #Development #Diploma #TemasekPolytechnic,5.31729176081e+17,https://twitter.com/GameDesignDev/status/531729176080838657,yishun mrt station,yishun
koelmagazine,2014-11-10 16:44:00,0.0,0.0,Calendar 2015 from bookhou ... Only a couple left! #bloesemshop #tiongbahru http:// instagram.com/p/vNoSM9y36l/,,,#bloesemshop #tiongbahru,5.31729145316e+17,https://twitter.com/koelmagazine/status/531729145315610624,tiong bahru mrt station,tiong bahru
RahimahIma,2014-11-10 16:44:00,0.0,0.0,Mayat Lelaki Bogel Mati Bersama Lembu Ditemui: Tanah Merah : Seorang penternak yang sibuk mencari lembun... http:// bit.ly/1xB7wk9 #JDT01,,,#JDT01,5.31729159488e+17,https://twitter.com/RahimahIma/status/531729159488151552,tanah merah mrt station,tanah merah
stitchie_love,2014-11-10 16:44:00,0.0,0.0,Making my way to JurongEast & fetch twins & their elder brother to waipo's hse for celebration tonight!,,,,5.31729073325e+17,https://twitter.com/stitchie_love/status/531729073324572672,jurong east mrt station,jurong east
mayazura82,2014-11-10 16:44:00,0.0,0.0,Mayat Lelaki Bogel Mati Bersama Lembu Ditemui: Tanah Merah : Seorang penternak yang sibuk mencari lembun... http:// bit.ly/1xB7wk9 #JDT01,,,#JDT01,5.31729164093e+17,https://twitter.com/mayazura82/status/531729164093497344,tanah merah mrt station,tanah merah
spxmz,2014-11-10 16:45:00,0.0,0.0,@marcuslfs tampines !,,@marcuslfs,,5.3172945918e+17,https://twitter.com/spxmz/status/531729459179560961,tampines mrt station,tampines
SGManyTutors,2014-11-10 16:46:00,0.0,0.0,"P4 Chinese at Bukit Batok : by mrbqiu (Posted Mon Nov 10, 2014 4:41 pm)Subject: P4 Chinese at Bukit Batok Freq... http:// bit.ly/10P8ZbJ",,,,5.3172968097e+17,https://twitter.com/SGManyTutors/status/531729680970174464,bukit batok mrt station,bukit batok
SGManyTutors,2014-11-10 16:46:00,0.0,0.0,"P4 Chinese at Bukit Batok : by mrbqiu (Posted Mon Nov 10, 2014 4:41 pm)Subject: P4 Chinese at Bukit Batok Freq... http:// bit.ly/10P8ZbM",,,,5.317296817e+17,https://twitter.com/SGManyTutors/status/531729681699971072,bukit batok mrt station,bukit batok
BlNGSUE,2014-11-10 16:46:00,0.0,0.0,@krischrisann_ siglap . bus 14 direct bus,,@krischrisann_,,5.31729592626e+17,https://twitter.com/BlNGSUE/status/531729592625549312,siglap mrt station,siglap
SGManyTutors,2014-11-10 16:46:00,0.0,0.0,"P4 Chinese at Bukit Batok : by mrbqiu (Posted Mon Nov 10, 2014 4:42 pm)Subject: P4 Chinese at Bukit Batok Freq... http:// bit.ly/10P8YEL",,,,5.31729682522e+17,https://twitter.com/SGManyTutors/status/531729682522062848,bukit batok mrt station,bukit batok
SGManyTutors,2014-11-10 16:46:00,0.0,0.0,"Sec 3 Novena mrt : by mrbqiu (Posted Mon Nov 10, 2014 4:34 pm)Subject: Sec 3 Novena mrt Frequency: Once a week,... http:// bit.ly/10P8Yof",,,,5.31729679066e+17,https://twitter.com/SGManyTutors/status/531729679065964544,novena mrt station,novena mrt
spxmz,2014-11-10 16:46:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0YGDfJGDByU,,@smrt_singapore,,5.31729549383e+17,https://twitter.com/spxmz/status/531729549382668288,tampines mrt station,tampines
SGManyTutors,2014-11-10 16:46:00,0.0,0.0,"Sec 3 Novena mrt : by mrbqiu (Posted Mon Nov 10, 2014 4:34 pm)Subject: Sec 3 Novena mrt Frequency: Once a week,... http:// bit.ly/10P8Yok",,,,5.31729680316e+17,https://twitter.com/SGManyTutors/status/531729680315867137,novena mrt station,novena mrt
BlNGSUE,2014-11-10 16:47:00,0.0,0.0,"@krischrisann_ :| Take till bedok station, then take mrt la. or tanah Merah. LMAO",,@krischrisann_,,5.31729912882e+17,https://twitter.com/BlNGSUE/status/531729912881614848,bedok mrt station,bedok
HougangHOOLs,2014-11-10 16:47:00,0.0,0.0,Hougang HOOLs (dec 2010-2011) http:// fb.me/26i0knPOF,,,,5.31729812609e+17,https://twitter.com/HougangHOOLs/status/531729812608802816,hougang mrt station,hougang
HougangHOOLs,2014-11-10 16:48:00,0.0,0.0,Hougang HOOLs (2011- 2012) http:// fb.me/6SoxMInTB,,,,5.31730201089e+17,https://twitter.com/HougangHOOLs/status/531730201089413120,hougang mrt station,hougang
tsohmei,2014-11-10 16:49:00,0.0,0.0,dhoby ghaut .,,,,5.31730246572e+17,https://twitter.com/tsohmei/status/531730246572060672,dhoby ghaut mrt station,dhoby ghaut
intanraihanna,2014-11-10 16:49:00,0.0,0.0,HAHAHAH IM GG TO PR BUT IM IN THE TRAIN THATS GG TO SIMEI WTF nnb,,,,5.31730312469e+17,https://twitter.com/intanraihanna/status/531730312468758529,simei mrt station,simei
HougangHOOLs,2014-11-10 16:49:00,0.0,1.0,Hougang HOOLs (2013-2014) http:// fb.me/6sBm64C7H,,,,5.31730352781e+17,https://twitter.com/HougangHOOLs/status/531730352780640256,hougang mrt station,hougang
WongosariShawn,2014-11-10 16:50:00,0.0,0.0,"Eat, pray, love and have a 200g cup of 200g of fatty goodness. #EatPrayLove @Clarke Quay Bridge http:// instagram.com/p/vNo8hTC2PO/",,@Clarke,#EatPrayLove,5.3173059847e+17,https://twitter.com/WongosariShawn/status/531730598470369280,clarke quay mrt station,clarke quay
jeremyfong01,2014-11-10 16:51:00,0.0,0.0,"Last day studying at bishan library haha yess... Until next year, libraries and study places",,,,5.31730732981e+17,https://twitter.com/jeremyfong01/status/531730732981293057,bishan mrt station,bishan
ishastarr,2014-11-10 16:51:00,0.0,0.0,dropping them off at tampines .. pic.twitter.com/RR8aiZANVT,,,,5.3173078291e+17,https://twitter.com/ishastarr/status/531730782910312449,tampines mrt station,tampines
VELCHEWx,2014-11-10 16:51:00,0.0,0.0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/kQWifF6WB3c,,@sbs_transit,,5.31730739051e+17,https://twitter.com/VELCHEWx/status/531730739050856448,chinatown mrt station,chinatown mrt
marirs98,2014-11-10 16:52:00,0.0,0.0,"*hits blunt* If a student from riverside is a riversidean, then is a student from yishun town a towner? pic.twitter.com/TJA4pk4tP7",,,,5.31731193482e+17,https://twitter.com/marirs98/status/531731193482321920,yishun mrt station,yishun
pojh_x,2014-11-10 16:52:00,0.0,0.0,On the way back to Boon Lay now.,,,,5.31731026578e+17,https://twitter.com/pojh_x/status/531731026578403328,boon lay mrt station,boon lay
bhokalijee,2014-11-10 16:52:00,0.0,0.0,@DrKumarVishwas @thekiranbedi Bishan Singh Bedi ki Spin se bhi khatarnaak spin (u-turn) hai ye. Ab Koi Umeed Nahin Kiran Se.,,@DrKumarVishwas @thekiranbedi,,5.31731149266e+17,https://twitter.com/bhokalijee/status/531731149265989632,bishan mrt station,bishan
ppriolo,2014-11-10 16:53:00,0.0,0.0,"""It's a terrible question for an artist to ask himself whether a work of art looks good or not."" William Kentridge http:// bit.ly/1sg77jA",,,,5.31731345925e+17,https://twitter.com/ppriolo/status/531731345924689920,kent ridge mrt station,kent ridge
Zeyn_Viviana,2014-11-10 16:53:00,0.0,0.0,2nd Hometown. Back to normal life @Changi Airport http:// instagram.com/p/vNpWTwJ7pM/,,@Changi,,5.31731484429e+17,https://twitter.com/Zeyn_Viviana/status/531731484429004800,changi airport mrt station,changi airport
Vusi_Gold,2014-11-10 16:54:00,0.0,1.0,Had the privilege of attending William Kentridge exhibition last night at the #JAG it was life changing! Art really comes first...,,,#JAG,5.3173171309e+17,https://twitter.com/Vusi_Gold/status/531731713089896448,kent ridge mrt station,kent ridge
sexiesteyeliner,2014-11-10 16:54:00,0.0,0.0,"@Shawntzj_ hah, I'm at aljunied",,@Shawntzj_,,5.3173171551e+17,https://twitter.com/sexiesteyeliner/status/531731715509592064,aljunied mrt station,aljunied
leemingseng,2014-11-10 16:55:00,0.0,0.0,A priced-to-sell exec condo coming up in Punggol . #theterrace #realestate #execcondo #launchfinder pic.twitter.com/rBOkGd79Dc,,,#theterrace #realestate #execcondo #launchfinder,5.31731875506e+17,https://twitter.com/leemingseng/status/531731875505528833,punggol mrt station,punggol
arcticmathilda,2014-11-10 16:56:00,0.0,0.0,can't wait to move back to tampines next year,,,,5.3173204558e+17,https://twitter.com/arcticmathilda/status/531732045580353536,tampines mrt station,tampines
BedokCentralAF,2014-11-10 16:57:00,0.0,0.0,Just posted a photo @Anytime Fitness Bedok Central http:// instagram.com/p/vNpxooOTkK/,,@Anytime,,5.31732423806e+17,https://twitter.com/BedokCentralAF/status/531732423805915136,bedok mrt station,bedok
jondawg,2014-11-10 16:57:00,0.0,0.0,I'm at Raffles Place Open Space Park in Singapore https://www. swarmapp.com/c/gzoBRfioz9J,,,,5.31732274124e+17,https://twitter.com/jondawg/status/531732274124193792,raffles place mrt station,raffles place
OuhhF,2014-11-10 16:57:00,0.0,0.0,Cafe at marsiling not bad ley..,,,,5.31732254884e+17,https://twitter.com/OuhhF/status/531732254884495361,marsiling mrt station,marsiling
nxtaalie,2014-11-10 16:58:00,0.0,0.0,I used to work at tampinse area and see u around alot time! — Tampines ? Hahaa I see http:// ask.fm/a/bf4d156f,,,,5.31732570771e+17,https://twitter.com/nxtaalie/status/531732570770522112,tampines mrt station,tampines
JxvanCxy,2014-11-10 16:58:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/0GNHTPBs52J,,@punggollatest,,5.31732492735e+17,https://twitter.com/JxvanCxy/status/531732492735492096,punggol mrt station,punggol
MikeEternity,2014-11-10 16:58:00,0.0,0.0,From my school to boonlay and to deliver your cravings as soon as possible. To just able to see your smile. When your cable spoilt and,,,,5.31732727847e+17,https://twitter.com/MikeEternity/status/531732727846813696,boon lay mrt station,boon lay
Zeyn_Viviana,2014-11-10 16:59:00,0.0,0.0,How to order a coffee like a Pro #vsco @Coffee & Toast T1 Changi Airport http:// instagram.com/p/vNqA3jJ7rn/,,@Coffee,#vsco,5.31732946911e+17,https://twitter.com/Zeyn_Viviana/status/531732946911498241,changi airport mrt station,changi airport
EddyLongboarder,2014-11-10 16:59:00,0.0,1.0,@nsyzwn I guess he coming cause he told me anything just meet at Commonwealth Mrt .,,@nsyzwn,,5.31732900719e+17,https://twitter.com/EddyLongboarder/status/531732900719230977,commonwealth mrt station,commonwealth mrt
ayutami,2014-11-10 17:00:00,0.0,0.0,Xperience Zone at Changi Airport .. Kece @SonyXperiaID pic.twitter.com/Hg9PbMr1jL,,@SonyXperiaID,,5.31733085025e+17,https://twitter.com/ayutami/status/531733085025361920,changi airport mrt station,changi airport
kidcrxnky_,2014-11-10 17:00:00,0.0,0.0,Hopefully kid call me before heading to simei,,,,5.31732997121e+17,https://twitter.com/kidcrxnky_/status/531732997121126402,simei mrt station,simei
ohuiqi,2014-11-10 17:00:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/dZy4bpLfQFy,,@punggollatest,,5.31733020207e+17,https://twitter.com/ohuiqi/status/531733020206985217,punggol mrt station,punggol
iisjong,2014-11-10 17:00:00,0.0,0.0,Just posted a photo @The Coffee Connoisseur @Raffles Place http:// instagram.com/p/vNqHUIlG7C/,,@The @Raffles,,5.31733167893e+17,https://twitter.com/iisjong/status/531733167892615168,raffles place mrt station,raffles place
FaalahElla,2014-11-10 17:01:00,0.0,1.0,#ootd #tampines #thankgoditsoffday #skmp http:// instagram.com/p/vNqNWBjSr3/,,,#ootd #tampines #thankgoditsoffday #skmp,5.31733375448e+17,https://twitter.com/FaalahElla/status/531733375447740416,tampines mrt station,tampines
