username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
valdiPW,2014-09-21 18:56:00,0.0,0.0,Mari pulang (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1p7TL7f,,@Singapore @fansofchangi,,5.13642889139e+17,https://twitter.com/valdiPW/status/513642889138954240,changi airport mrt station,changi airport
LorenaDXB,2014-09-21 18:57:00,0.0,0.0,#Singapore @Gardens by the Bay http:// instagram.com/p/tNHruakXp_/,,@Gardens,#Singapore,5.1364311949e+17,https://twitter.com/LorenaDXB/status/513643119490125824,gardens by the bay mrt station,gardens by the bay
DyanELF,2014-09-21 18:57:00,0.0,0.0,Kenangan 13 september 2014 #SKINVII @PUSLATPUR Tanah Merah http:// instagram.com/p/tNHtwUm_Mc/,,@PUSLATPUR,#SKINVII,5.13643126188e+17,https://twitter.com/DyanELF/status/513643126188019713,tanah merah mrt station,tanah merah
zafifi1,2014-09-21 18:58:00,0.0,0.0,"Hari ni aku kene dera suruh guling atas tanah merah .sabo jela.. -.-""",,,,5.13643333315e+17,https://twitter.com/zafifi1/status/513643333315346432,tanah merah mrt station,tanah merah
Shaddol,2014-09-21 18:58:00,0.0,0.0,So I gotta walk to chinese garden mrt from my place to catch the first train tomorrow cos there won't be a bus,,,,5.13643326827e+17,https://twitter.com/Shaddol/status/513643326826762240,chinese garden mrt station,chinese garden mrt
S3XYKISSES,2014-09-21 18:58:00,0.0,0.0,“ @marywolmard : Get your lock ready girls! Bring your boyfriend along to Clarke quay https://twitter.com/marywolmard/status/513313806424895488/photo/1 pic.twitter.com/2gOJqZxzME ”,,@marywolmard,,5.13643524097e+17,https://twitter.com/S3XYKISSES/status/513643524097441793,clarke quay mrt station,clarke quay
XANN__,2014-09-21 18:58:00,0.0,0.0,I'm damn sad now. The foodcourt at tampines mall is gonna be renovating.,,,,5.13643480946e+17,https://twitter.com/XANN__/status/513643480946470912,tampines mrt station,tampines
misteredmond,2014-09-21 18:58:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/misteredmond/c heckin/541eaf5a498e7b2f269a88fb?s=lD6XWoMG1ye1m8u5S9wSKMn4A-w&ref=tw …,,,,5.13643443806e+17,https://twitter.com/misteredmond/status/513643443806277633,bukit panjang mrt station,bukit panjang
roteneg,2014-09-21 18:58:00,0.0,1.0,@lolswifty i mean 1pm at hougang mall,,@lolswifty,,5.13643326676e+17,https://twitter.com/roteneg/status/513643326675763200,hougang mrt station,hougang
imperfectjx,2014-09-21 18:58:00,0.0,0.0,Why isn't there mac at marsiling,,,,5.13643359203e+17,https://twitter.com/imperfectjx/status/513643359202578432,marsiling mrt station,marsiling
TYIEN0904,2014-09-21 18:59:00,0.0,0.0,@ForeverSoneee i stay at pasirris lol you too! :) eyes hurt sia,,@ForeverSoneee,,5.13643783763e+17,https://twitter.com/TYIEN0904/status/513643783762608128,pasir ris mrt station,pasir ris
zakyrhm,2014-09-21 18:59:00,0.0,0.0,Bumped into shai in the bus just now. One going jln bahar another one sembawang . CD&NDU,,,,5.13643603311e+17,https://twitter.com/zakyrhm/status/513643603311075328,sembawang mrt station,sembawang
azyintl,2014-09-21 18:59:00,0.0,0.0,"@ChannelNewsAsia @NEAsg from edge of amk/ bishan looking up north. Hello Woodlanders, are you there? pic.twitter.com/6HodoN95sT",,@ChannelNewsAsia @NEAsg,,5.13643672588e+17,https://twitter.com/azyintl/status/513643672588402688,bishan mrt station,bishan
TaroTaroSweet,2014-09-21 18:59:00,0.0,0.0,Terrible or what the Haze at Tampines,,,,5.13643788892e+17,https://twitter.com/TaroTaroSweet/status/513643788892266496,tampines mrt station,tampines
Panca_dp,2014-09-21 18:59:00,0.0,0.0,"Menikmati tenggelam'a senja, sprt aku melihat ketika tanah merah menutupi liang lahatmu ..!! #RIP",,,#RIP,5.13643569018e+17,https://twitter.com/Panca_dp/status/513643569018458112,tanah merah mrt station,tanah merah
ashyun_,2014-09-21 19:00:00,0.0,0.0,@ChannelNewsAsia Pasir Ris ! pic.twitter.com/qbfeOd2i1J,,@ChannelNewsAsia,,5.13643862787e+17,https://twitter.com/ashyun_/status/513643862787493889,pasir ris mrt station,pasir ris
kohwan,2014-09-21 19:01:00,0.0,0.0,Wa finally reach hougang,,,,5.1364413207e+17,https://twitter.com/kohwan/status/513644132070199296,hougang mrt station,hougang
Suzianaho,2014-09-21 19:01:00,0.0,0.0,@zvkxrvddxn hahaha soon you'll know la wdls like so small like frm admiralty can walk to marsiling .,,@zvkxrvddxn,,5.13644287645e+17,https://twitter.com/Suzianaho/status/513644287645343744,marsiling mrt station,marsiling
chinhon,2014-09-21 19:02:00,3.0,2.0,haze in #Singapore worsened noticeably in last couple of hours. You can smell it. View from Toa Payoh North #sghaze pic.twitter.com/kwwnlyB1PV,,,#Singapore #sghaze,5.13644357183e+17,https://twitter.com/chinhon/status/513644357182709761,toa payoh mrt station,toa payoh
TEAMCB666,2014-09-21 19:02:00,0.0,0.0,Hougang Avenue 2 @ChannelNewsAsia @NEAsg @TODAYonline #SGhaze pic.twitter.com/O36eHJNdkO,,@ChannelNewsAsia @NEAsg @TODAYonline,#SGhaze,5.13644490029e+17,https://twitter.com/TEAMCB666/status/513644490028900352,hougang mrt station,hougang
amaaaaaaaaaan__,2014-09-21 19:02:00,0.0,0.0,"""@athkhzlkfl: Haze very rabak at bedok """,,@athkhzlkfl,,5.13644460337e+17,https://twitter.com/amaaaaaaaaaan__/status/513644460337426434,bedok mrt station,bedok
kohwan,2014-09-21 19:02:00,0.0,0.0,Wa hougang xiao haze de,,,,5.13644431183e+17,https://twitter.com/kohwan/status/513644431182794752,hougang mrt station,hougang
kohwan,2014-09-21 19:02:00,0.0,0.0,Hougang haze rabak sia,,,,5.13644540193e+17,https://twitter.com/kohwan/status/513644540192776192,hougang mrt station,hougang
eanurelov,2014-09-21 19:02:00,0.0,0.0,Мощный фрезер SIMEI DM-206 25000об! § Профессиональный фрезер для маникюра ...,,,,5.13644519305e+17,https://twitter.com/eanurelov/status/513644519305125888,simei mrt station,simei
petikool,2014-09-21 19:04:00,0.0,0.0,@ChannelNewsAsia @NEAsg quite #hazy in Yew Tee . pic.twitter.com/VxWiRbATHy,,@ChannelNewsAsia @NEAsg,#hazy,5.13645029072e+17,https://twitter.com/petikool/status/513645029072437248,yew tee mrt station,yew tee
abcdefghij93,2014-09-21 19:04:00,0.0,0.0,PSI 2000 at Hougang,,,,5.13644859824e+17,https://twitter.com/abcdefghij93/status/513644859823886336,hougang mrt station,hougang
NoRulzSyaFeeQah,2014-09-21 19:05:00,0.0,0.0,@ChannelNewsAsia @NEAsg at tampines pic.twitter.com/mWaD9IWZH2,,@ChannelNewsAsia @NEAsg,,5.13645183729e+17,https://twitter.com/NoRulzSyaFeeQah/status/513645183729020928,tampines mrt station,tampines
vlpwx_,2014-09-21 19:05:00,0.0,1.0,Cabbing back bedok cb u-turn,,,,5.13645140281e+17,https://twitter.com/vlpwx_/status/513645140280606721,bedok mrt station,bedok
stompsingapore,2014-09-21 19:05:00,8.0,3.0,Man chases and pins down alleged molester in Ang Mo Kio -- before handing him over to police http:// bit.ly/1ob9XV2 pic.twitter.com/kM2VU5GzFA,,,,5.13645176175e+17,https://twitter.com/stompsingapore/status/513645176175087616,ang mo kio mrt station,ang mo kio
ByTheMinF1,2014-09-21 19:06:00,0.0,0.0,I went to that Raffles place once. Boy was it expensive!,,,,5.13645326722e+17,https://twitter.com/ByTheMinF1/status/513645326721642496,raffles place mrt station,raffles place
SharmaineeAbdat,2014-09-21 19:06:00,0.0,0.0,Haze is pretty bad in pasir ris ...,,,,5.13645426663e+17,https://twitter.com/SharmaineeAbdat/status/513645426663100416,pasir ris mrt station,pasir ris
NorainiAris,2014-09-21 19:06:00,0.0,0.0,Bring Lil Thaqif to my old playground — at Yio Chu Kang Swimming Pool http:// fb.me/1j8iG9H5T,,,,5.13645497459e+17,https://twitter.com/NorainiAris/status/513645497459175425,yio chu kang mrt station,yio chu kang
Fiiizzzzzzy,2014-09-21 19:07:00,1.0,0.0,The haze is so bad in khatib and yishun :(,,,,5.13645629105e+17,https://twitter.com/Fiiizzzzzzy/status/513645629105397760,yishun mrt station,yishun
LeadsGenSupport,2014-09-21 19:07:00,0.0,0.0,Hydroball Technics (SEA) Pte Ltd: 1 Rochor Road #02-500 ROCHOR CENTRE Singapore 180001 http:// bit.ly/XTqrKB,,,#02,5.13645724199e+17,https://twitter.com/LeadsGenSupport/status/513645724198653952,rochor mrt station,rochor
LeadsGenSupport,2014-09-21 19:07:00,0.0,0.0,System Technology Pte Ltd: 25 Kallang Avenue #02-03 Kallang Basin Industrial Estate Singapore 339416 http:// bit.ly/1seu8sg,,,#02,5.13645725109e+17,https://twitter.com/LeadsGenSupport/status/513645725108801538,kallang mrt station,kallang
Fiiizzzzzzy,2014-09-21 19:07:00,0.0,0.0,Woodlands was clear of haze... but.. not yishun,,,,5.13645795397e+17,https://twitter.com/Fiiizzzzzzy/status/513645795396952064,yishun mrt station,yishun
jueyxnoelle,2014-09-21 19:07:00,0.0,0.0,I'm at Qian Xi ( Paya Lebar ) Restaurant in Singapore http:// 4sq.com/1p7UMME,,,,5.136456225e+17,https://twitter.com/jueyxnoelle/status/513645622499770368,paya lebar mrt station,paya lebar
donutchyy,2014-09-21 19:08:00,0.0,0.0,went to bedok mall with insyirah on friday and we wanted to eat at nene chicken but we didn't know how to order,,,,5.13646040781e+17,https://twitter.com/donutchyy/status/513646040780529665,bedok mrt station,bedok
w1cfm0,2014-09-21 19:08:00,0.0,0.0,Dinner — eating Sushi at Sakae Sushi @Bishan Junction 8 http:// fb.me/6NkbDXDLM,,@Bishan,,5.13645980211e+17,https://twitter.com/w1cfm0/status/513645980210970625,bishan mrt station,bishan
dettesaddross,2014-09-21 19:08:00,0.0,0.0,Sunday menu: spaghetti and baked chicken. Yum! @181A Boonlay Meadow http:// instagram.com/p/tNI_kFpaBH/,,@181A,,5.13645937068e+17,https://twitter.com/dettesaddross/status/513645937067966465,boon lay mrt station,boon lay
waisiangjpg,2014-09-21 19:08:00,0.0,0.0,@AIR_PORK bedok 85 there haha,,@AIR_PORK,,5.13645939962e+17,https://twitter.com/waisiangjpg/status/513645939962028032,bedok mrt station,bedok
iammyy,2014-09-21 19:10:00,0.0,1.0,"Punggol feels like the other end of the world, am I near the border already?! Y so farrrr...faints @tigerkiller @daphnemaia",,@tigerkiller @daphnemaia,,5.13646414766e+17,https://twitter.com/iammyy/status/513646414765637633,punggol mrt station,punggol
periwinkmanda,2014-09-21 19:10:00,0.0,0.0,haze in tampines rlly damn kns . huh then what they say 70+ ?? whaaaaat,,,,5.13646507372e+17,https://twitter.com/periwinkmanda/status/513646507371687936,tampines mrt station,tampines
haalcala,2014-09-21 19:10:00,0.0,0.0,"Bad haze day #haze #day #morning #sg @Tampines Court, Singapore http:// instagram.com/p/tNJM-oQi1Y/",,@Tampines,#haze #day #morning #sg,5.1364639892e+17,https://twitter.com/haalcala/status/513646398919540737,tampines mrt station,tampines
periwinkmanda,2014-09-21 19:10:00,0.0,0.0,@sparklestroye IKR !! tampines damn hazy Idek they say what below 70??,,@sparklestroye,,5.13646335183e+17,https://twitter.com/periwinkmanda/status/513646335182905344,tampines mrt station,tampines
KStheKopite,2014-09-21 19:11:00,0.0,0.0,"@ChannelNewsAsia @NEAsg At around 6.30pm, Ang Mo Kio . pic.twitter.com/3zBb49qYK3",,@ChannelNewsAsia @NEAsg,,5.13646631695e+17,https://twitter.com/KStheKopite/status/513646631695032322,ang mo kio mrt station,ang mo kio
sigre2525,2014-09-21 19:12:00,0.0,2.0,TAMPINES MAIMAI HAVENT UPDATED TO MAIMAI ORANGE,,,,5.13646869852e+17,https://twitter.com/sigre2525/status/513646869851820033,tampines mrt station,tampines
mcv4y,2014-09-21 19:13:00,0.0,0.0,@fadlhsmt at bedok teruk seh. :o,,@fadlhsmt,,5.13647117001e+17,https://twitter.com/mcv4y/status/513647117001175040,bedok mrt station,bedok
natasha_dc,2014-09-21 19:13:00,0.0,0.0,Tampines here so hazy lmao,,,,5.13647255405e+17,https://twitter.com/natasha_dc/status/513647255404822529,tampines mrt station,tampines
nightmxrz,2014-09-21 19:13:00,0.0,1.0,Pasir ris is sooo hazy!,,,,5.13647265987e+17,https://twitter.com/nightmxrz/status/513647265987047424,pasir ris mrt station,pasir ris
lolswifty,2014-09-21 19:13:00,0.0,1.0,@roteneg hougang can (Y),,@roteneg,,5.13647186383e+17,https://twitter.com/lolswifty/status/513647186383360000,hougang mrt station,hougang
SyaFreakz,2014-09-21 19:14:00,0.0,0.0,Anybody want to teman me makan? Pasir ris peepos? No? Haisss..,,,,5.13647445231e+17,https://twitter.com/SyaFreakz/status/513647445230616576,pasir ris mrt station,pasir ris
firazzzzz_,2014-09-21 19:14:00,0.0,1.0,8.15 kene kat camp aku smpi chua chu kang kol 7.30 siang pe aku ni..,,,,5.1364736741e+17,https://twitter.com/firazzzzz_/status/513647367409500160,choa chu kang mrt station,chua chu kang
deskyzlf,2014-09-21 19:14:00,0.0,0.0,@AJermall come bedok point,,@AJermall,,5.13647349668e+17,https://twitter.com/deskyzlf/status/513647349667598336,bedok mrt station,bedok
22l0v3s,2014-09-21 19:15:00,0.0,0.0,Little India have so many ppl boarding the train at that station .,,,,5.13647687884e+17,https://twitter.com/22l0v3s/status/513647687883710464,little india mrt station,little india station
Discover_Bpn,2014-09-21 19:15:00,0.0,0.0,"Tanah di @KotaBalikpapan berjenis tanah podsolik merah kunin yg bersifat topsoil tipis, struktur tanahnya mudah tererosi #KnowBPN",,@KotaBalikpapan,#KnowBPN,5.13647629294e+17,https://twitter.com/Discover_Bpn/status/513647629293854720,tanah merah mrt station,tanah merah
lexelledextjluv,2014-09-21 19:16:00,0.0,0.0,"Just reported a hazard on Kallang Bahru, Kallang , http:// goo.gl/fRUpWL using @waze - Social GPS.",,@waze,,5.13647891501e+17,https://twitter.com/lexelledextjluv/status/513647891500793856,kallang mrt station,kallang
cheezzoo,2014-09-21 19:16:00,0.0,0.0,@kimberleychia Eeyer buddy hoagies v long ago riao!! I heard about the SEMBAWANG one also hehehe,,@kimberleychia,,5.13647873465e+17,https://twitter.com/cheezzoo/status/513647873464860672,sembawang mrt station,sembawang
kellynnng,2014-09-21 19:16:00,0.0,0.0,"with @wenlongfuckyou, @jonuslahhh (@Bedok Point in Singapore) https://www. swarmapp.com/kellynnng/chec kin/541eb376498ea6617cf73ffc?s=VDfyqsmtNbtieXU-5LqhZrifkdM&ref=tw …",,@wenlongfuckyou @jonuslahhh @Bedok,,5.13647857678e+17,https://twitter.com/kellynnng/status/513647857677918208,bedok mrt station,bedok
kellynnng,2014-09-21 19:16:00,0.0,0.0,"with @wenlongfuckyou, @jonuslahhh (@Bedok Central in Singapore) https://www. swarmapp.com/kellynnng/chec kin/541eb39e498ee68fd94de97f?s=KxcI0N-FcqzkViW63e0ye7IkP98&ref=tw …",,@wenlongfuckyou @jonuslahhh @Bedok,,5.13648025899e+17,https://twitter.com/kellynnng/status/513648025898856448,bedok mrt station,bedok
badoquecafe,2014-09-21 19:17:00,1.0,0.0,Badoque Beef Ribs is perfect to end the weekend for dinner! With two stores to serve you now. Upper Thomson &... http:// fb.me/1HjUlYY4g,,,,5.13648207164e+17,https://twitter.com/badoquecafe/status/513648207164092416,upper thomson mrt station,upper thomson
r_ivy_r,2014-09-21 19:17:00,0.0,0.0,Back in SG with my dear! #lovekoto #seaweedshaker @McDonald's™ Changi Airport T2 http:// instagram.com/p/tNKBUms3oO/,,@McDonald,#lovekoto #seaweedshaker,5.13648195545e+17,https://twitter.com/r_ivy_r/status/513648195545481216,changi airport mrt station,changi airport
yiningleh,2014-09-21 19:17:00,0.0,0.0,@SamuelCJW yishun,,@SamuelCJW,,5.13648192983e+17,https://twitter.com/yiningleh/status/513648192982773761,yishun mrt station,yishun
SiCimicimi,2014-09-21 19:17:00,0.0,0.0,#SicimiKepo Pilih kacang tanah apa kacang merah ?,,,#SicimiKepo,5.13648275691e+17,https://twitter.com/SiCimicimi/status/513648275690639360,tanah merah mrt station,tanah merah
OMGitsKenx,2014-09-21 19:18:00,0.0,0.0,Its been a long time since i last went on KJE towards CCK/ YewTee area. Kinda miss the times that i drove past this expressway,,,,5.13648501394e+17,https://twitter.com/OMGitsKenx/status/513648501394141184,yew tee mrt station,yew tee
xuanniechiong,2014-09-21 19:19:00,0.0,0.0,Everyone tweeting about the haze but we're trapped in changi airport studying stats cut off from the outside world pic.twitter.com/pi9j0yAvkZ,,,,5.13648711621e+17,https://twitter.com/xuanniechiong/status/513648711621025792,changi airport mrt station,changi airport
natasha_dc,2014-09-21 19:20:00,0.0,0.0,Anything nice to eat in tampines ?,,,,5.1364884815e+17,https://twitter.com/natasha_dc/status/513648848149819392,tampines mrt station,tampines
PenguinnTan,2014-09-21 19:20:00,0.0,0.0,Tampines really screwed up population... overpopulated like maximum...,,,,5.1364891049e+17,https://twitter.com/PenguinnTan/status/513648910489772032,tampines mrt station,tampines
Wesifer,2014-09-21 19:20:00,0.0,0.0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/wesifer/checki n/541eb478498e9bc8f21dbbcc?s=Zb_RyJ8cKIDzJrgcRC6LKtUqWwA&ref=tw …,,@smrt_singapore,,5.13648940224e+17,https://twitter.com/Wesifer/status/513648940223565824,lakeside mrt station,lakeside mrt
tngjinyau,2014-09-21 19:20:00,0.0,0.0,#sghaze Hazy in Simei ..,,,#sghaze,5.13648979197e+17,https://twitter.com/tngjinyau/status/513648979196657664,simei mrt station,simei
maneayut,2014-09-21 19:20:00,0.0,0.0,@madaymapeng aku dah nak sampai boon lay siang gile sia aku,,@madaymapeng,,5.13649068368e+17,https://twitter.com/maneayut/status/513649068367552512,boon lay mrt station,boon lay
Sharbilsamsul,2014-09-21 19:21:00,0.0,0.0,@AbangLong_Fiz pasir ris ji,,@AbangLong_Fiz,,5.13649301386e+17,https://twitter.com/Sharbilsamsul/status/513649301386317824,pasir ris mrt station,pasir ris
faithjammy,2014-09-21 19:21:00,0.0,0.0,"@natasha_dc okay i know you're not asking me, but YES. TAMPINES HAS LOTS OF GOOD FOOD :D",,@natasha_dc,,5.13649183191e+17,https://twitter.com/faithjammy/status/513649183190818816,tampines mrt station,tampines
shahrulscsa,2014-09-21 19:21:00,0.0,0.0,The train for sembawang to yishun getting slower and slower,,,,5.13649194037e+17,https://twitter.com/shahrulscsa/status/513649194037309440,sembawang mrt station,sembawang
Thefinnigans,2014-09-21 19:21:00,1.0,0.0,Pond at Bishan Park is an otter's new favourite haunt - http://www. straitstimes.com/news/singapore /environment/story/pond-bishan-park-otters-new-favourite-haunt-20140921#2 … - i was there few weeks back & didnt see it,,,#2,5.13649211746e+17,https://twitter.com/Thefinnigans/status/513649211745660929,bishan mrt station,bishan
andey_k,2014-09-21 19:21:00,0.0,0.0,At first i thought i saw the words die? #smrt @Jurong East MRT Station http:// instagram.com/p/tNKiKSBiqr/,,@Jurong,#smrt,5.13649324518e+17,https://twitter.com/andey_k/status/513649324517883904,jurong east mrt station,jurong east
sweehang,2014-09-21 19:22:00,0.0,0.0,I'm at Boon Lay Raja Restaurant 文苑楼 in Singapore https://www. swarmapp.com/sweehang/check in/541eb4ff498eca092ac723dc?s=u-RpKUtHigrBrxqqpEm6VhOZDBs&ref=tw …,,,,5.13649509969e+17,https://twitter.com/sweehang/status/513649509969448960,boon lay mrt station,boon lay
Just_Judy_T,2014-09-21 19:22:00,0.0,0.0,@pinayrninsg my hubby stays in Choa Chu kang lalab sobra daw mausok dun. Balik pa nman kami dun October with the baby bka cancel nlng :(,,@pinayrninsg,,5.13649482765e+17,https://twitter.com/Just_Judy_T/status/513649482764787713,choa chu kang mrt station,choa chu kang
ClarissakohKoh,2014-09-21 19:22:00,0.0,0.0,@TannnaTann yishun la HAHAHHHAHA,,@TannnaTann,,5.13649381623e+17,https://twitter.com/ClarissakohKoh/status/513649381623341056,yishun mrt station,yishun
faithjammy,2014-09-21 19:22:00,0.0,0.0,@natasha_dc ohhh :) which part of tampines are you at ? :),,@natasha_dc,,5.13649485822e+17,https://twitter.com/faithjammy/status/513649485822447617,tampines mrt station,tampines
InLovelyRain,2014-09-21 19:22:00,0.0,0.0,Ha!! Wanted to go Changi station but I slept past Tanah merah station and I'm now at Tampines ..,,,,5.13649498586e+17,https://twitter.com/InLovelyRain/status/513649498585722880,tampines mrt station,tampines
nickolasfarel,2014-09-21 19:22:00,0.0,0.0,few more stops boon lay,,,,5.13649471998e+17,https://twitter.com/nickolasfarel/status/513649471998017536,boon lay mrt station,boon lay
BOS_JDT,2014-09-21 19:22:00,0.0,2.0,Esok perlawanan persahabatan antara Jdt vs Hougang united FC. Msok adalah percuma di stadium Larkin Johor,,,,5.13649407582e+17,https://twitter.com/BOS_JDT/status/513649407581904896,hougang mrt station,hougang
natasha_dc,2014-09-21 19:23:00,0.0,0.0,@faithjammy I srsly have no idea too Ahahah hmm I can go anywhere in tampines for dinner so what are the ones?,,@faithjammy,,5.13649652307e+17,https://twitter.com/natasha_dc/status/513649652306935808,tampines mrt station,tampines
kaisoocks_,2014-09-21 19:23:00,0.0,0.0,Kill me bukit panjang plaza has so many Korean promotions damn I see samgyetang pepero bibimbap sauce so many,,,,5.1364982109e+17,https://twitter.com/kaisoocks_/status/513649821089943553,bukit panjang mrt station,bukit panjang
frdhzr_,2014-09-21 19:23:00,0.0,0.0,@ssserenaxo do you miss bedok ? HAHAHA,,@ssserenaxo,,5.13649741075e+17,https://twitter.com/frdhzr_/status/513649741075210240,bedok mrt station,bedok
VELCHEWx,2014-09-21 19:23:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/princesshui_/c heckin/541eb52a498ea40a7012d4b9?s=caIcFVuOgq8xaHQvTpxXsa4wrUU&ref=tw …,,,,5.13649683643e+17,https://twitter.com/VELCHEWx/status/513649683642974208,hougang mrt station,hougang
tetsufung,2014-09-21 19:24:00,0.0,0.0,"Laksa, bye! Sing! @Changi Airport http:// instagram.com/p/tNK1bap8SN/",,@Changi,,5.13649986408e+17,https://twitter.com/tetsufung/status/513649986408427520,changi airport mrt station,changi airport
faithjammy,2014-09-21 19:24:00,0.0,1.0,@natasha_dc the fish soup at the food court at tampines 1 is not bad!! the prawn Mee also hehehe,,@natasha_dc,,5.13649891286e+17,https://twitter.com/faithjammy/status/513649891285819392,tampines mrt station,tampines
maneayut,2014-09-21 19:24:00,0.0,0.0,@nickolasfarel aku kat pioneer tengah nak rebound balik pergy boon lay sebab aku siang sngt haha,,@nickolasfarel,,5.13650012694e+17,https://twitter.com/maneayut/status/513650012694118400,boon lay mrt station,boon lay
Amirul_Matin,2014-09-21 19:24:00,0.0,0.0,"Can someone in tamp get me Venti Cafe Mocha and send it over to pasir ris ? I give you $10, keep the change",,,,5.13649892947e+17,https://twitter.com/Amirul_Matin/status/513649892946767873,pasir ris mrt station,pasir ris
S3XYKISSES,2014-09-21 19:25:00,0.0,0.0,Where u live! — Bedok . http:// ask.fm/a/bbgpcm48,,,,5.13650318552e+17,https://twitter.com/S3XYKISSES/status/513650318551556096,bedok mrt station,bedok
mel_mcleod,2014-09-21 19:27:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/mel_mcleod/che ckin/541eb621498e0bd012e4b12f?s=oT-8Q3kuzSJPJv2yEuYms3MPXs0&ref=tw …,,@fansofchangi,,5.13650720563e+17,https://twitter.com/mel_mcleod/status/513650720563032064,changi airport mrt station,changi airport
WilliamEHartono,2014-09-21 19:27:00,0.0,0.0,@Kohpandas we thought of playing pick up at Bishan then walao the ppl there all damn pro wts,,@Kohpandas,,5.13650637926e+17,https://twitter.com/WilliamEHartono/status/513650637926457344,bishan mrt station,bishan
imirxxhh,2014-09-21 19:27:00,0.0,0.0,Someone on jumali & Chomel song at Fork & Spoon Toa Payoh ! Kau yang bertanda ! chomelicious7 ollymaguire http:// instagram.com/p/tNLK6sj6TF/,,,,5.13650724497e+17,https://twitter.com/imirxxhh/status/513650724497293312,toa payoh mrt station,toa payoh
Shion_OvO,2014-09-21 19:28:00,2.0,0.0,"The Aunty from MrBean at YewTee mall call me ""Ah girl what you want to buy?"" // My male dignity fell so deep // (TvT)",,,,5.13650990705e+17,https://twitter.com/Shion_OvO/status/513650990705160192,yew tee mrt station,yew tee
abdillah_ab,2014-09-21 19:28:00,0.0,0.0,@muhdnurmuhaimin bedok !,,@muhdnurmuhaimin,,5.13650964268e+17,https://twitter.com/abdillah_ab/status/513650964268457985,bedok mrt station,bedok
yeahyeahright,2014-09-21 19:28:00,0.0,0.0,"Sek Fan! #BakKutTeh #NBRunners @Old Street Bak Kut Teh, Kallang Wave http:// instagram.com/p/tNLUD3w-Nn/",,@Old,#BakKutTeh #NBRunners,5.13651039086e+17,https://twitter.com/yeahyeahright/status/513651039086456832,kallang mrt station,kallang
florspace,2014-09-21 19:29:00,0.0,0.0,#dinner date with the boy @Ma Maison Central @Clarke Quay http:// instagram.com/p/tNLaYpylnJ/,,@Ma @Clarke,#dinner,5.136512554e+17,https://twitter.com/florspace/status/513651255399677952,clarke quay mrt station,clarke quay
LookHappyOnly,2014-09-21 19:29:00,0.0,0.0,Came down all the way to Boon Lay and cb he not free,,,,5.13651340154e+17,https://twitter.com/LookHappyOnly/status/513651340153606144,boon lay mrt station,boon lay
spoilt__kid,2014-09-21 19:29:00,0.0,0.0,@fuxuannn at bishan ?,,@fuxuannn,,5.136511802e+17,https://twitter.com/spoilt__kid/status/513651180199608321,bishan mrt station,bishan
Zatarie,2014-09-21 19:29:00,0.0,0.0,"""Blow wind blow!"" ""Blow what? "" ""Blow all the hair!"" @Bukit Panjang Government High School http:// instagram.com/p/tNLY-7v2F5/",,@Bukit,,5.13651207736e+17,https://twitter.com/Zatarie/status/513651207735640064,bukit panjang mrt station,bukit panjang
spxmz,2014-09-21 19:29:00,0.0,0.0,someone come punggol plaza meet me leh,,,,5.13651122964e+17,https://twitter.com/spxmz/status/513651122964140034,punggol mrt station,punggol
XpressTuition,2014-09-21 19:29:00,0.0,0.0,T2940 | University Year 1: Mathematics | Undergraduate & Above Hourly Fee: $40 | Monthly Fee: $640 | Bras Basah 2... http:// fb.me/1gOYqoL7k,,,,5.13651251843e+17,https://twitter.com/XpressTuition/status/513651251842932736,bras basah mrt station,bras basah
lennyherawaati,2014-09-21 19:30:00,0.0,0.0,Back to Metropolitan. Thx spore! See u~ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/ZyYqtb,,@Singapore @fansofchangi,,5.13651357648e+17,https://twitter.com/lennyherawaati/status/513651357648433152,changi airport mrt station,changi airport
Arman0v,2014-09-21 19:30:00,0.0,0.0,@firfckingmansah come bedok ? Serious,,@firfckingmansah,,5.13651464494e+17,https://twitter.com/Arman0v/status/513651464493756417,bedok mrt station,bedok
SHANNANGG,2014-09-21 19:30:00,0.0,0.0,@fthaney no pls take me back to sushi place at bedok,,@fthaney,,5.13651397943e+17,https://twitter.com/SHANNANGG/status/513651397942706176,bedok mrt station,bedok
misstravels,2014-09-21 19:30:00,2.0,5.0,"Gardens By The Bay , An Eco Disaster #Singapore #environment http:// remarkabletravels.com/2013/08/05/gar dens-by-the-bay-singapore-an-eco-disaster/ …",,,#Singapore #environment,5.13651448581e+17,https://twitter.com/misstravels/status/513651448580952064,gardens by the bay mrt station,gardens by the bay
