username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Hypnogoria,2014-12-11 16:34:00,0.0,0.0,The house that Jack Built by Randolph Caldecott http:// fb.me/6r8FwnPCJ,,,,5.42960604123e+17,https://twitter.com/Hypnogoria/status/542960604123004928,caldescott mrt station,caldescott
dzalefahysf,2014-12-11 16:35:00,0.0,0.0,Mls nye nk jln tgh2 hujan gini. Bedok byk shelter takp jugak leceh ah ni anak suruh jln sane sini,,,,5.42960948961e+17,https://twitter.com/dzalefahysf/status/542960948961497089,bedok mrt station,bedok
BarneyBlues,2014-12-11 16:35:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/cqYCUX8sx3u,,,,5.42960818842e+17,https://twitter.com/BarneyBlues/status/542960818841980928,tampines mrt station,tampines
_TLYZ,2014-12-11 16:36:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/cTMyN2F2Qqz,,,,5.42961020101e+17,https://twitter.com/_TLYZ/status/542961020101484544,hougang mrt station,hougang
Neshboi25,2014-12-11 16:36:00,0.0,0.0,Shall go get ready and head to bukit batok,,,,5.42961027865e+17,https://twitter.com/Neshboi25/status/542961027864723457,bukit batok mrt station,bukit batok
miraclistbadru,2014-12-11 16:38:00,0.0,1.0,@hisonlysayang_ at telok blangah ..u got my number?..whatsapp,,@hisonlysayang_,,5.42961717777e+17,https://twitter.com/miraclistbadru/status/542961717777420288,telok blangah mrt station,telok blangah
adityaexcencial,2014-12-11 16:40:00,0.0,0.0,"#Adsport Skuad berjuluk Mutiara Hitam tergabung bersama Bengaluru FC dari India, Warriors FC atau Tampines Rov... http:// bit.ly/1GnecWb",,,#Adsport,5.42962159933e+17,https://twitter.com/adityaexcencial/status/542962159932559360,tampines mrt station,tampines
marianabtesarip,2014-12-11 16:41:00,0.0,0.0,Karaoke @marsiling .,,@marsiling,,5.42962477978e+17,https://twitter.com/marianabtesarip/status/542962477978230784,marsiling mrt station,marsiling
ALSN__,2014-12-11 16:42:00,0.0,0.0,Have to leave earlier and travel all the way to dhoby ghaut to kaplan to return the dumb access card argh and they don't open on a weekend,,,,5.429626887e+17,https://twitter.com/ALSN__/status/542962688700080128,dhoby ghaut mrt station,dhoby ghaut
newsSG,2014-12-11 16:42:00,0.0,0.0,(CNA|sg) Raffles Place robbery: Trio hailed by police http:// scoo.ps/1Df57SW,,,,5.429625236e+17,https://twitter.com/newsSG/status/542962523599679488,raffles place mrt station,raffles place
scoopsg,2014-12-11 16:42:00,0.0,0.0,(CNA|sg) Raffles Place robbery: Trio hailed by police http:// scoo.ps/1Df57SW,,,,5.4296253203e+17,https://twitter.com/scoopsg/status/542962532030218240,raffles place mrt station,raffles place
scoo_ps,2014-12-11 16:42:00,0.0,0.0,(CNA|sg) Raffles Place robbery: Trio hailed by police http:// scoo.ps/1Df57SW,,,,5.42962526716e+17,https://twitter.com/scoo_ps/status/542962526716039169,raffles place mrt station,raffles place
SimSansoen,2014-12-11 16:43:00,0.0,0.0,Bye Singapore (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1zSPbAh,,@Singapore @fansofchangi,,5.42962970004e+17,https://twitter.com/SimSansoen/status/542962970004062208,changi airport mrt station,changi airport
ManFromTexas,2014-12-11 16:43:00,0.0,0.0,William Kentridge ’s Poetic Cinema http:// bit.ly/1GneTPo #art,,,#art,5.42962797744e+17,https://twitter.com/ManFromTexas/status/542962797743575041,kent ridge mrt station,kent ridge
glennprasetya,2014-12-11 16:43:00,0.0,0.0,"Biar kayak media, ikut motred motred aja (at Gardens By The Bay ) [pic] — https:// path.com/p/1hsOTw",,,,5.4296289787e+17,https://twitter.com/glennprasetya/status/542962897870016512,gardens by the bay mrt station,gardens by the bay
WorldUSNews,2014-12-11 16:44:00,0.0,0.0,http:// ift.tt/1qzbRFv Raffles Place robbery: Trio hailed by police #HeadlinesApp,,,#HeadlinesApp,5.42963242323e+17,https://twitter.com/WorldUSNews/status/542963242323415040,raffles place mrt station,raffles place
sg50lover,2014-12-11 16:44:00,0.0,0.0,Raffles Place robbery: Trio hailed by police: Mr Wilson Benedict Lim Ye Xiang and Mr Mohamed Nazir Abdul Rahim... http:// bit.ly/1x4Qiip,,,,5.42963055853e+17,https://twitter.com/sg50lover/status/542963055852654592,raffles place mrt station,raffles place
NewsInSG,2014-12-11 16:44:00,0.0,0.0,NewsInSG: Raffles Place robbery: Trio hailed by police: Mr Wilson Benedict Lim Ye Xiang and Mr Moha... http:// bit.ly/1x4Qiip #Singapore,,,#Singapore,5.42963054204e+17,https://twitter.com/NewsInSG/status/542963054204317697,raffles place mrt station,raffles place
DTNSingapore,2014-12-11 16:44:00,0.0,0.0,DTN Singapore: Raffles Place robbery: Trio hailed by police: Mr Wilson Benedict Lim Ye Xiang and Mr Mohamed Na... http:// bit.ly/1x4QgXP,,,,5.42963052732e+17,https://twitter.com/DTNSingapore/status/542963052732104706,raffles place mrt station,raffles place
DTNSingapore,2014-12-11 16:44:00,0.0,0.0,DTN Singapore: Raffles Place robbery: Trio hailed by police: Mr Wilson Benedict Lim Ye Xiang and Mr Mohamed Na... http:// bit.ly/1x4QgHA,,,,5.42963049746e+17,https://twitter.com/DTNSingapore/status/542963049745756160,raffles place mrt station,raffles place
dailysingapore,2014-12-11 16:44:00,0.0,0.0,[News] Raffles Place robbery: Trio hailed by police: Mr Wilson Benedict Lim Ye Xiang and Mr Mohamed Nazir Abdu... http:// bit.ly/1x4QgHt,,,,5.42963046491e+17,https://twitter.com/dailysingapore/status/542963046490988545,raffles place mrt station,raffles place
ImranMinato,2014-12-11 16:45:00,0.0,0.0,530pm yishun mrt meet up,,,,5.42963374628e+17,https://twitter.com/ImranMinato/status/542963374628143104,yishun mrt station,yishun
humbaran4,2014-12-11 16:47:00,0.0,0.0,I'm at Table 227 @Old Changi Airport Food Centre http:// 4sq.com/1Gg2Ftw,,@Old,,5.42963758768e+17,https://twitter.com/humbaran4/status/542963758768062464,changi airport mrt station,changi airport
isgreatsg,2014-12-11 16:47:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.42963926758e+17,https://twitter.com/isgreatsg/status/542963926757937153,punggol mrt station,punggol
bennylims,2014-12-11 16:47:00,0.0,0.0,Attending SONY Southeast Asia #a7ii launching event #Sony #Singapore #thisisnow @Gardens by the Bay http:// instagram.com/p/wddQ9Wr76R/,,@Gardens,#a7ii #Sony #Singapore #thisisnow,5.4296391176e+17,https://twitter.com/bennylims/status/542963911759503360,gardens by the bay mrt station,gardens by the bay
yeesinzzzzoom,2014-12-11 16:47:00,0.0,0.0,Phone is full of photos of stadium mrt haha,,,,5.42963810085e+17,https://twitter.com/yeesinzzzzoom/status/542963810085003264,stadium mrt station,stadium mrt
ChampionTutor5,2014-12-11 16:47:00,0.0,0.0,"P1 Mathematics,English tuition @41 Telok Blangah Rise. 8 x 1.5hrs/month http:// bit.ly/12xulLG",,@41,,5.42963817895e+17,https://twitter.com/ChampionTutor5/status/542963817894801408,telok blangah mrt station,telok blangah
chuhaizhou,2014-12-11 16:48:00,0.0,0.0,Raffles Place robbery: Trio hailed by police http:// ift.tt/1wBk3b4,,,,5.42964034342e+17,https://twitter.com/chuhaizhou/status/542964034342244352,raffles place mrt station,raffles place
vinothlols,2014-12-11 16:48:00,0.0,0.0,@ImsoShortzxc haha now I at hougang,,@ImsoShortzxc,,5.42964158762e+17,https://twitter.com/vinothlols/status/542964158761684992,hougang mrt station,hougang
matkapal,2014-12-11 16:48:00,0.0,0.0,The best Rojak in town only bennyrojakistimewa .... Fully recommended...... Beside one at hougang this… http:// instagram.com/p/wddWBPr4e5/,,,,5.4296408545e+17,https://twitter.com/matkapal/status/542964085449838592,hougang mrt station,hougang
stompsingapore,2014-12-11 16:48:00,0.0,1.0,Residents at Bukit Panjang help low-income students -- by growing vegetables http:// bit.ly/1zSPT0q pic.twitter.com/5PDUxQar7M,,,,5.42964189841e+17,https://twitter.com/stompsingapore/status/542964189841477632,bukit panjang mrt station,bukit panjang
BarneyBlues,2014-12-11 16:49:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/kFN8Y0yeEce",,,,5.42964273166e+17,https://twitter.com/BarneyBlues/status/542964273165922305,tampines mrt station,tampines
MarkChanWS,2014-12-11 16:49:00,0.0,0.0,Hougang duo plus a robber http:// instagram.com/p/wddc6dC8ST/,,,,5.42964324281e+17,https://twitter.com/MarkChanWS/status/542964324281483264,hougang mrt station,hougang
singapore_buzz,2014-12-11 16:50:00,1.0,0.0,Raffles Place robbery: Trio hailed by police: Mr Wilson Benedict Lim Ye Xiang and Mr Mohamed Nazir Abdul Rahiman… http:// dlvr.it/7nW0hQ,,,,5.42964643766e+17,https://twitter.com/singapore_buzz/status/542964643765841920,raffles place mrt station,raffles place
dazhan14,2014-12-11 16:50:00,0.0,1.0,Welcome back to bedok stadium boss.. @YZD24 #TheLegendReturns,,@YZD24,#TheLegendReturns,5.42964623809e+17,https://twitter.com/dazhan14/status/542964623809323008,bedok mrt station,bedok
LuvBBV,2014-12-11 16:50:00,0.0,0.0,Huu ~~ Arrived @Changi Airport From YGN. #TheRedBulletSG ... See Ya!!,,@Changi,#TheRedBulletSG,5.42964562824e+17,https://twitter.com/LuvBBV/status/542964562824142848,changi airport mrt station,changi airport
vibewrecker,2014-12-11 16:51:00,0.0,0.0,when u wanna go home but ur in fucking bukit gombak so tf are you gonna do,,,,5.4296487634e+17,https://twitter.com/vibewrecker/status/542964876339974144,bukit gombak mrt station,bukit gombak
sgpressrelease,2014-12-11 16:52:00,0.0,0.0,Raffles Place robbery: Trio hailed by police http:// ift.tt/1wBk3b4,,,,5.42965235973e+17,https://twitter.com/sgpressrelease/status/542965235972603904,raffles place mrt station,raffles place
dupli2ity,2014-12-11 16:52:00,0.0,0.0,@Liu_TeTe @JOELALDENNNNNNN @cseahh joel on the way to pasir ris now can ask him pass u!he got 5,,@Liu_TeTe @JOELALDENNNNNNN @cseahh,,5.4296522445e+17,https://twitter.com/dupli2ity/status/542965224450433024,pasir ris mrt station,pasir ris
beckyparanjothy,2014-12-11 16:52:00,0.0,1.0,Parents picked me up from sembawang but the car ride is torture bcos they're blasting worship songs.....,,,,5.42965195959e+17,https://twitter.com/beckyparanjothy/status/542965195958534145,sembawang mrt station,sembawang
JohnpaulLow,2014-12-11 16:53:00,0.0,0.0,@thecarousell Deal: Tampines St 21,,@thecarousell,,5.42965373998e+17,https://twitter.com/JohnpaulLow/status/542965373998350336,tampines mrt station,tampines
johnnywg92,2014-12-11 16:53:00,0.0,0.0,Eddy and I. Rejoice! #SEASA #TeamMalaysia #ShootingSports @Yishun Safra Country Club http:// instagram.com/p/wdd5Lnt65k/,,@Yishun,#SEASA #TeamMalaysia #ShootingSports,5.42965293435e+17,https://twitter.com/johnnywg92/status/542965293434535936,yishun mrt station,yishun
persib,2014-12-11 16:53:00,52.0,10.0,"Persipura akan berada digrup E AFC Cup 2015 bersama Bengaluru FC (India), Warrior FC or Tampines Rovers (Singapura), winner of play off",,,,5.42965345477e+17,https://twitter.com/persib/status/542965345477459968,tampines mrt station,tampines
SGnews,2014-12-11 16:54:00,1.0,0.0,[CNA] Raffles Place robbery: Trio hailed by police http:// bit.ly/12PVv0f,,,,5.42965723107e+17,https://twitter.com/SGnews/status/542965723107426305,raffles place mrt station,raffles place
ziq_vintage,2014-12-11 16:55:00,0.0,0.0,Missed my stop and was about to enter serangoon /amk area,,,,5.42965827172e+17,https://twitter.com/ziq_vintage/status/542965827171938304,serangoon mrt station,serangoon
coolbeanskenya,2014-12-11 16:55:00,0.0,0.0,"Wan fam jackets and crop tops available at Cool Beans. Bishan plaza, westlands. Mpaka rd (below black diamond)... http:// fb.me/2vuqAEcpF",,,,5.42966004256e+17,https://twitter.com/coolbeanskenya/status/542966004255830016,bishan mrt station,bishan
dnemrnashm,2014-12-11 16:56:00,0.0,1.0,Tampines gt so many sales gg on?!!?!?!?!?,,,,5.42966078239e+17,https://twitter.com/dnemrnashm/status/542966078238781440,tampines mrt station,tampines
ImmortalSG,2014-12-11 16:57:00,0.0,0.0,"Today marks the last day of operations at #Kallang Ave, Immortal's home for the past five years. Amidst the... http:// fb.me/1WSca3bL7",,,#Kallang,5.42966401037e+17,https://twitter.com/ImmortalSG/status/542966401037000704,kallang mrt station,kallang
f5ndi,2014-12-11 16:57:00,0.0,0.0,Nak kene gi yishun lagi. Kalau lah ade transport,,,,5.42966384041e+17,https://twitter.com/f5ndi/status/542966384041287682,yishun mrt station,yishun
angztycat,2014-12-11 16:57:00,0.0,0.0,walked from bugis mrt to city hall and now relaxing and chilling at library @esplanade.... idk what im doing with my life tbh,,@esplanade,,5.42966280094e+17,https://twitter.com/angztycat/status/542966280093835264,bugis mrt station,bugis mrt
ca1409,2014-12-11 16:59:00,0.0,0.0,Issho Izakaya – Value For Money Japanese Delights at Kallang Wave Mall + Vouchers Giveaway! http:// danielfooddiary.com/2014/12/03/iss hoizakaya/ …,,,,5.4296690955e+17,https://twitter.com/ca1409/status/542966909549805568,kallang mrt station,kallang
johnnywg92,2014-12-11 17:00:00,0.0,0.0,Team Pistol Men Hebat!!! #SEASA #TeamMalaysia #MalaysiaBoleh #ShootingSports @Yishun Safra Country Club http:// instagram.com/p/wdevJ9t66K/,,@Yishun,#SEASA #TeamMalaysia #MalaysiaBoleh #ShootingSports,5.42967149384e+17,https://twitter.com/johnnywg92/status/542967149384327168,yishun mrt station,yishun
triplez82,2014-12-11 17:00:00,0.0,0.0,"A quick comparison of the entire #Sony A7 line. @Flower Dome, Gardens by the Bay http:// instagram.com/p/wdesntIP9Z/",,@Flower,#Sony,5.42967062575e+17,https://twitter.com/triplez82/status/542967062574800898,gardens by the bay mrt station,gardens by the bay
sereneteoh,2014-12-11 17:01:00,0.0,0.0,"Yishun Apartment for Rent! Blk 349, asking $2.3k Only! Call Serene 84445834 to find out more!",,,,5.42967311889e+17,https://twitter.com/sereneteoh/status/542967311888818178,yishun mrt station,yishun
rwereh,2014-12-11 17:01:00,0.0,0.0,Croissant (at Tiong Bahru Bakery) — https:// path.com/p/2wstGw,,,,5.42967384991e+17,https://twitter.com/rwereh/status/542967384990957569,tiong bahru mrt station,tiong bahru
KastieM,2014-12-11 17:02:00,0.0,0.0,we were walking to buona vista mrt and this girl was crying so hard. I wanted to hug her so bad,,,,5.42967676109e+17,https://twitter.com/KastieM/status/542967676109205504,buona vista mrt station,buona vista
MrReignAdams,2014-12-11 17:02:00,0.0,0.0,So many platforms at jurong east,,,,5.42967544282e+17,https://twitter.com/MrReignAdams/status/542967544282222593,jurong east mrt station,jurong east
mysgprop,2014-12-11 17:02:00,0.0,0.0,http://www. mysgprop.com/tre-residences -aljunied/ … TRE Residences @Aljunied pic.twitter.com/XsTVtDEoGL,,@Aljunied,,5.42967576742e+17,https://twitter.com/mysgprop/status/542967576742354944,aljunied mrt station,aljunied
ultrastimnas,2014-12-11 17:03:00,4.0,0.0,"Grup E: Bengaluru FC, Persipura Jayapura, Warriors FC/ Tampines Rovers FC, Pemenang Play-off 1 (timur) #AFCCup2015",,,#AFCCup2015,5.42967902925e+17,https://twitter.com/ultrastimnas/status/542967902924599296,tampines mrt station,tampines
_jkhl,2014-12-11 17:03:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/lgITSqMRuit,,,,5.42967862374e+17,https://twitter.com/_jkhl/status/542967862374465536,tampines mrt station,tampines
BarneyBlues,2014-12-11 17:03:00,0.0,0.0,I'm at Tampines Central Community Complex in Singapore w/ @deyawnbender https://www. swarmapp.com/c/6fz2YKsz9h8,,@deyawnbender,,5.42967903638e+17,https://twitter.com/BarneyBlues/status/542967903637999616,tampines mrt station,tampines
official_Amen9,2014-12-11 17:03:00,0.0,0.0,"William Kentridge ’s Poetic Cinema: ""Other Faces"" assumes the feel of reportage, as if we are witnessing certai... http:// bit.ly/1GneTPo",,,,5.4296800407e+17,https://twitter.com/official_Amen9/status/542968004070227968,kent ridge mrt station,kent ridge
lilv0dka,2014-12-11 17:04:00,0.0,0.0,@Killiqra bedok hq ah lets go,,@Killiqra,,5.42968122438e+17,https://twitter.com/lilv0dka/status/542968122437689344,bedok mrt station,bedok
deonaatjx_,2014-12-11 17:04:00,1.0,1.0,“ @natlyrad : Train from dhoby ghaut to choa chu kang fk damn far” just for mac,,@natlyrad,,5.42968105459e+17,https://twitter.com/deonaatjx_/status/542968105459142656,choa chu kang mrt station,choa chu kang
jbhavan,2014-12-11 17:04:00,0.0,0.0,@SingaporePolice commends 3 ppl who helped apprehend suspect in lunchtime Raffles Place burglary tt made world news: http:// on.fb.me/1unOQkq,,@SingaporePolice,,5.42968266843e+17,https://twitter.com/jbhavan/status/542968266843369472,raffles place mrt station,raffles place
clementtaykm,2014-12-11 17:05:00,0.0,0.0,@shannentannn I live bedok leh hello,,@shannentannn,,5.42968304403e+17,https://twitter.com/clementtaykm/status/542968304403374081,bedok mrt station,bedok
litetutors,2014-12-11 17:05:00,0.0,0.0,Sec 2NT Chi at Serangoon Ave 4 (NORTH EAST - HOUGANG )! http:// liteassignments.blogspot.com/2014/12/sec-2n t-chi-at-serangoon-ave-4-north.html …,,,,5.42968471941e+17,https://twitter.com/litetutors/status/542968471940636673,hougang mrt station,hougang
ChannelNewsAsia,2014-12-11 17:05:00,48.0,4.0,"SCAM ALERT: If you get a call that you have won air tickets in a #ChangiAirport or #SIA contest, it might be a scam http:// cna.asia/13b4N7Z",,,#ChangiAirport #SIA,5.42968304307e+17,https://twitter.com/ChannelNewsAsia/status/542968304306884608,changi airport mrt station,changi airport
glennprasetya,2014-12-11 17:05:00,0.0,0.0,"Interesting ceilings @Flower Dome, Gardens by the Bay http:// instagram.com/p/wdfV8Jv4wp/",,@Flower,,5.42968480661e+17,https://twitter.com/glennprasetya/status/542968480661000192,gardens by the bay mrt station,gardens by the bay
skinnergj,2014-12-11 17:05:00,0.0,0.0,"Beware of ' Changi Airport ', 'SIA' contest scam: Police http:// cna.asia/1unP0Im",,,,5.42968526911e+17,https://twitter.com/skinnergj/status/542968526911201280,changi airport mrt station,changi airport
aaassliem,2014-12-11 17:05:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/3OGVLsN92bJ",,,,5.42968459534e+17,https://twitter.com/aaassliem/status/542968459534295040,tampines mrt station,tampines
PrimyHubPropSG,2014-12-11 17:06:00,0.0,0.0,HDB Flat For Rent : [83333027] 2+1 @Blk 145 Marsiling MRT ($1700): HDB Flat For Rent : 2+1 @Blk 145 Woodland... http:// bit.ly/1upRzuF,,@Blk @Blk,,5.42968543546e+17,https://twitter.com/PrimyHubPropSG/status/542968543545802752,marsiling mrt station,marsiling
Emmanueloey,2014-12-11 17:06:00,0.0,0.0,Going to bishan just to drop a form in a mailbox,,,,5.42968624219e+17,https://twitter.com/Emmanueloey/status/542968624219058176,bishan mrt station,bishan
TODAYonline,2014-12-11 17:06:00,9.0,8.0,3 people commended for public-spiritedness during armed robbery at Raffles Place http:// tdy.sg/1vTfffd pic.twitter.com/eMYFMzptDD,,,,5.42968746747e+17,https://twitter.com/TODAYonline/status/542968746747236352,raffles place mrt station,raffles place
wiradwiirawan,2014-12-11 17:07:00,0.0,0.0,"#BahagiaItuSederhana menanti senja, menikmati kopi, dan aroma bau tanah sehabis hujan juga pemandangan pertanian bawang merah .",,,#BahagiaItuSederhana,5.42968930768e+17,https://twitter.com/wiradwiirawan/status/542968930768142336,tanah merah mrt station,tanah merah
litetutors,2014-12-11 17:07:00,0.0,0.0,"IP Year 5 Phy, Chem at Yishun St 61 (Far North - Yishun )! http:// liteassignments.blogspot.com/2014/12/ip-yea r-5-phy-chem-at-yishun-st-61-far.html …",,,,5.42968896426e+17,https://twitter.com/litetutors/status/542968896425582592,yishun mrt station,yishun
skinnergj,2014-12-11 17:07:00,0.0,0.0,Raffles Place robbery: Trio hailed by police http:// cna.asia/1wj9JBf,,,,5.4296881261e+17,https://twitter.com/skinnergj/status/542968812610392064,raffles place mrt station,raffles place
artnon2536,2014-12-11 17:07:00,0.0,0.0,""" @ArchiDesignX : Gardens by the Bay , Singapore ^ pic.twitter.com/y6fgQB2Oea """,,@ArchiDesignX,,5.42968926863e+17,https://twitter.com/artnon2536/status/542968926863237122,gardens by the bay mrt station,gardens by the bay
RuMinzxc,2014-12-11 17:07:00,0.0,0.0,Novena > tamp > home > out > pasir ris .,,,,5.42968921763e+17,https://twitter.com/RuMinzxc/status/542968921762967552,pasir ris mrt station,pasir ris
litetutors,2014-12-11 17:08:00,0.0,0.0,Pri 2 Maths at Pasir Ris St 41 (Far East - Tampines)! http:// liteassignments.blogspot.com/2014/12/pri-2- maths-at-pasir-ris-st-41-far-east.html …,,,,5.42969036192e+17,https://twitter.com/litetutors/status/542969036191981568,pasir ris mrt station,pasir ris
litetutors,2014-12-11 17:08:00,0.0,0.0,Pri 5 Eng at Pasir Ris St 41 (Far East - Tampines)! http:// liteassignments.blogspot.com/2014/12/pri-5- eng-at-pasir-ris-st-41-far-east.html …,,,,5.42969165632e+17,https://twitter.com/litetutors/status/542969165632393217,pasir ris mrt station,pasir ris
litetutors,2014-12-11 17:10:00,0.0,0.0,"Pri 5 Maths, Sci at Pasir Ris St 41 (Far East - Tampines)! http:// liteassignments.blogspot.com/2014/12/pri-5- maths-sci-at-pasir-ris-st-41-far.html …",,,,5.42969575382e+17,https://twitter.com/litetutors/status/542969575382339584,pasir ris mrt station,pasir ris
unclewallyrus,2014-12-11 17:10:00,0.0,0.0,@SuperSexyLogan HELLO ARE YOU AT TAMPINES STARBUCKS???!,,@SuperSexyLogan,,5.42969537546e+17,https://twitter.com/unclewallyrus/status/542969537545515008,tampines mrt station,tampines
litetutors,2014-12-11 17:10:00,0.0,0.0,"Sec 2NA Eng, Maths at Compassvale Rd (North East - Hougang )! http:// liteassignments.blogspot.com/2014/12/sec-2n a-eng-maths-at-compassvale-rd.html …",,,,5.42969767112e+17,https://twitter.com/litetutors/status/542969767112368130,hougang mrt station,hougang
litetutors,2014-12-11 17:11:00,0.0,1.0,"Sec 4E E Maths, A Maths at Hougang St 91 (North East - Hougang )! http:// liteassignments.blogspot.com/2014/12/sec-4e -e-maths-maths-at-hougang-st-91.html …",,,,5.42970010462e+17,https://twitter.com/litetutors/status/542970010461675521,hougang mrt station,hougang
RGFSingapore,2014-12-11 17:11:00,0.0,0.0,"Customer Support, SCM/ Transportation/ Logistics/ Cargo ( Jurong East , SG) http:// dlvr.it/7nWYkp",,,,5.42969817557e+17,https://twitter.com/RGFSingapore/status/542969817557262337,jurong east mrt station,jurong east
deborahwng,2014-12-11 17:11:00,0.0,0.0,Any peeps arnd bedok to share Starbucks with meeee?????,,,,5.42969904795e+17,https://twitter.com/deborahwng/status/542969904794595328,bedok mrt station,bedok
ohbaeks,2014-12-11 17:12:00,0.0,0.0,@baek_berry ahhaaha changi airport no joke one ley you sure anot!,,@baek_berry,,5.429702717e+17,https://twitter.com/ohbaeks/status/542970271699718144,changi airport mrt station,changi airport
lamcproductions,2014-12-11 17:13:00,1.0,1.0,Go see @UsTheDuo #UsTheDuoSG show photos from last night at Kallang Theatre on our FB page https://www. facebook.com/lamcproduction s7 …,,@UsTheDuo,#UsTheDuoSG,5.42970301836e+17,https://twitter.com/lamcproductions/status/542970301835776000,kallang mrt station,kallang
jthxx_,2014-12-11 17:13:00,0.0,0.0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/ev8oJnYpl5k,,,,5.42970443448e+17,https://twitter.com/jthxx_/status/542970443448471552,pasir ris mrt station,pasir ris
MONSTER_ShiRui,2014-12-11 17:13:00,0.0,0.0,u'll never look at tampines mall the same way. pic.twitter.com/PgSHIin5WO,,,,5.42970422539e+17,https://twitter.com/MONSTER_ShiRui/status/542970422539460608,tampines mrt station,tampines
grandekeesh,2014-12-11 17:13:00,0.0,0.0,the amount of bars in clarke quay though,,,,5.42970466412e+17,https://twitter.com/grandekeesh/status/542970466411892736,clarke quay mrt station,clarke quay
litetutors,2014-12-11 17:14:00,0.0,0.0,"Pri 6 Eng, Maths, Sci at Sin Ming Ave (Central North - Ang Mo Kio )! http:// liteassignments.blogspot.com/2014/12/pri-6- eng-maths-sci-at-sin-ming-ave.html …",,,,5.42970626936e+17,https://twitter.com/litetutors/status/542970626936283136,ang mo kio mrt station,ang mo kio
_claaark,2014-12-11 17:14:00,0.0,0.0,does yew tee have money changer?,,,,5.42970730062e+17,https://twitter.com/_claaark/status/542970730061651968,yew tee mrt station,yew tee
flaShiMinn,2014-12-11 17:14:00,0.0,1.0,+66 // Land of smiles @Singapore Changi Airport Terminal 2 http:// instagram.com/p/wdgSb1GHZm/,,@Singapore,,5.42970559597e+17,https://twitter.com/flaShiMinn/status/542970559597146112,changi airport mrt station,changi airport
litetutors,2014-12-11 17:15:00,0.0,0.0,IP Year 2 Eng at Compassvale Link (North East - Hougang )! http:// liteassignments.blogspot.com/2014/12/ip-yea r-2-eng-at-compassvale-link-north.html …,,,,5.42971004621e+17,https://twitter.com/litetutors/status/542971004620775425,hougang mrt station,hougang
JamesAlcantara,2014-12-11 17:15:00,0.0,0.0,Touchdown Singapore! #ZoukOut2014 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @jc_valenzuela ) https://www. swarmapp.com/c/0t2hOoY3BGR,,@Singapore @fansofchangi @jc_valenzuela,#ZoukOut2014,5.42970951827e+17,https://twitter.com/JamesAlcantara/status/542970951827480576,changi airport mrt station,changi airport
GhJokes_News,2014-12-11 17:15:00,0.0,0.0,"Beware of ' Changi Airport ', 'SIA' contest scam: Police: SINGAPORE: Police have urged the public to be vigilant... http:// bit.ly/1upUgfB",,,,5.42970886761e+17,https://twitter.com/GhJokes_News/status/542970886760837121,changi airport mrt station,changi airport
chewct,2014-12-11 17:15:00,0.0,0.0,"Bon voyage Mom & Dad, enjoy your well deserved trip!! @Changi Airport http:// instagram.com/p/wdgav-NiJd/",,@Changi,,5.42970844642e+17,https://twitter.com/chewct/status/542970844642033664,changi airport mrt station,changi airport
SingaporeAdv,2014-12-11 17:15:00,0.0,0.0,"Beware of ' Changi Airport ', 'SIA' contest scam: Police - Channel News Asia http:// dlvr.it/7nWcYN",,,,5.42970830234e+17,https://twitter.com/SingaporeAdv/status/542970830234198016,changi airport mrt station,changi airport
onlyaftercoffee,2014-12-11 17:15:00,0.0,0.0,Oh Bishan I've missed you. #tbt #oldliao #childhoodmemories http:// instagram.com/p/wdgbKJpjIy/,,,#tbt #oldliao #childhoodmemories,5.429708591e+17,https://twitter.com/onlyaftercoffee/status/542970859099815936,bishan mrt station,bishan
aaassliem,2014-12-11 17:15:00,0.0,0.0,"I'm at Bus Stop 75261 (Bet Blk 710/713) in Tampines , Singapore https://www. swarmapp.com/c/khiEQw4cVHM",,,,5.42970993346e+17,https://twitter.com/aaassliem/status/542970993346494464,tampines mrt station,tampines
PinoySG,2014-12-11 17:16:00,0.0,0.0,[CNA] Raffles Place robbery: Trio hailed by police: Mr Wilson Benedict Lim Ye Xiang and Mr Mohamed Nazir Abdul... http:// bit.ly/1x4QgHt,,,,5.42971208359e+17,https://twitter.com/PinoySG/status/542971208359096321,raffles place mrt station,raffles place
SGManyTutors,2014-12-11 17:16:00,0.0,0.0,"Sec 4E E Maths, A Maths at Hougang St 91!: by lifeisgreat (Posted Thu Dec 11, 2014 5:11 pm)Code: 2191 Location... http:// bit.ly/12xzDGU",,,,5.42971102575e+17,https://twitter.com/SGManyTutors/status/542971102574559233,hougang mrt station,hougang
