username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Snowbound_husky,2014-10-28 22:01:00,0.0,0.0,White Husky at Pasir Ris Park! pic.twitter.com/idMhJUuAYK,,,,5.27097736018e+17,https://twitter.com/Snowbound_husky/status/527097736017879040,pasir ris mrt station,pasir ris
xxchry_,2014-10-28 22:01:00,0.0,0.0,CHICKEN UP AT TAMPINES SOON OHMYGODDDD *PREPS 200 FOR SOJU*,,,,5.27097938104e+17,https://twitter.com/xxchry_/status/527097938103631876,tampines mrt station,tampines
jolenexxi,2014-10-28 22:02:00,0.0,0.0,@_970226 i watched the 1:30 one!! at yishun ? i think i saw marcus walking home,,@_970226,,5.27098157915e+17,https://twitter.com/jolenexxi/status/527098157914537984,yishun mrt station,yishun
Born2irRitaTe,2014-10-28 22:02:00,0.0,0.0,punggol oh punggol ...u r da bomb!,,,,5.27097981238e+17,https://twitter.com/Born2irRitaTe/status/527097981237854208,punggol mrt station,punggol
claudiakeira,2014-10-28 22:04:00,0.0,0.0,@HeyitsRANA shouldn't have stopped at Bedok !,,@HeyitsRANA,,5.27098517475e+17,https://twitter.com/claudiakeira/status/527098517475446784,bedok mrt station,bedok
_fxlzxh_,2014-10-28 22:04:00,2.0,0.0,“@iMrKoalaBear: I swear Changi Airport toilets is cleaner than my room.”,,@iMrKoalaBear,,5.27098508995e+17,https://twitter.com/_fxlzxh_/status/527098508994560000,changi airport mrt station,changi airport
babes_mentionz,2014-10-28 22:04:00,0.0,0.0,"#Nowplaying #Metallica #Throwback ♫ ""The Four Horsemen"" by @Metallica (@Outram Park MRT Interchange (EW16/NE3)) http:// sdtk.fm/1wDCPfB",,@Metallica @Outram,#Nowplaying #Metallica #Throwback,5.27098563995e+17,https://twitter.com/babes_mentionz/status/527098563994861568,outram park mrt station,outram park
craydoggie,2014-10-28 22:04:00,0.0,1.0,"@ruohuaa gladys was spazzing over you just now at kallang wave, are you moved",,@ruohuaa,,5.27098483871e+17,https://twitter.com/craydoggie/status/527098483870674944,kallang mrt station,kallang
_amelia_yeo,2014-10-28 22:05:00,0.0,0.0,@hongbondage i live in boon lay . how about u?,,@hongbondage,,5.27098735781e+17,https://twitter.com/_amelia_yeo/status/527098735780573185,boon lay mrt station,boon lay
hongbondage,2014-10-28 22:05:00,0.0,0.0,@_amelia_yeo woah thats far. Erm i stay at upper thomson !! Do you wanna meet up and trade or do it by mail? :o,,@_amelia_yeo,,5.27098903649e+17,https://twitter.com/hongbondage/status/527098903649210368,upper thomson mrt station,upper thomson
24sleepwalker,2014-10-28 22:06:00,0.0,0.0,Pasir ris - yishun eh..ah boleh je,,,,5.27098991205e+17,https://twitter.com/24sleepwalker/status/527098991205306369,pasir ris mrt station,pasir ris
abornsinger_,2014-10-28 22:08:00,0.0,0.0,"© dan terus berjalan. Pada akhir dari gang gelap itu, dia menemukan jalan besar . ""Yokatta, dia pasti kesana,"" gumamnya. (@UnknownShiro)",,@UnknownShiro,,5.27099488822e+17,https://twitter.com/abornsinger_/status/527099488821735426,jalan besar mrt station,jalan besar
IDJMarc,2014-10-28 22:08:00,0.0,0.0,Cebu was fantastic :) #Cebu #djlife #OnTour #jeep @Singapore Changi Airport T2 Gate E24 http:// instagram.com/p/usvDNMkHR6/,,@Singapore,#Cebu #djlife #OnTour #jeep,5.27099686181e+17,https://twitter.com/IDJMarc/status/527099686180900864,changi airport mrt station,changi airport
ryne_yc,2014-10-28 22:09:00,0.0,0.0,Ice-cream love. @Clarke Quay http:// instagram.com/p/usvKcYNISb/,,@Clarke,,5.27099934786e+17,https://twitter.com/ryne_yc/status/527099934785699840,clarke quay mrt station,clarke quay
LimaHotel_,2014-10-28 22:10:00,0.0,0.0,Ouija last night with these peeps! True thriller movie indeed. @Golden Village @Yishun http:// instagram.com/p/usvPbjmehn/,,@Golden @Yishun,,5.27100105657e+17,https://twitter.com/LimaHotel_/status/527100105657442304,yishun mrt station,yishun
Fave_Malaysia,2014-10-28 22:11:00,0.0,0.0,"Gardens by the Bay , Singapore deal! Get admission tickets with skyway entry via Groupon > http:// gr.pn/1wArAo9 pic.twitter.com/iUkgTrt3m1",,,,5.27100223849e+17,https://twitter.com/Fave_Malaysia/status/527100223848726529,gardens by the bay mrt station,gardens by the bay
SurayeaahXD,2014-10-28 22:11:00,0.0,0.0,@FoooDPoooP most probably but if i lazy i go yishun XD,,@FoooDPoooP,,5.27100345064e+17,https://twitter.com/SurayeaahXD/status/527100345063727105,yishun mrt station,yishun
felyntxp,2014-10-28 22:11:00,0.0,0.0,"LOVE IS IN THE AIR, I LOVE YOU MY PUNGGOL NASI",,,,5.27100264965e+17,https://twitter.com/felyntxp/status/527100264965083137,punggol mrt station,punggol
yiningleh,2014-10-28 22:11:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/k12G9Y0Zgz8,,@smrt_singapore,,5.27100434369e+17,https://twitter.com/yiningleh/status/527100434369220608,bugis mrt station,bugis mrt
haziq_jaafar,2014-10-28 22:11:00,0.0,0.0,"'Aku taknak kahwin dgn org kelantan' @Bukit Bunga, Tanah Merah http:// instagram.com/p/usvVN3vHpt/",,@Bukit,,5.27100306221e+17,https://twitter.com/haziq_jaafar/status/527100306220650497,tanah merah mrt station,tanah merah
alvinnnnn___,2014-10-28 22:11:00,0.0,1.0,At tiong bahru only,,,,5.2710037171e+17,https://twitter.com/alvinnnnn___/status/527100371710128128,tiong bahru mrt station,tiong bahru
suriatishafiee,2014-10-28 22:12:00,0.0,0.0,@iFxxz kami ada jalan besar . Korang jalan sempit,,@iFxxz,,5.27100511477e+17,https://twitter.com/suriatishafiee/status/527100511476936705,jalan besar mrt station,jalan besar
ibraahinkey,2014-10-28 22:12:00,0.0,0.0,"Oct. 29 ka bishan o ah maalinta Barita , waa maalin ay ugu aadan tahay Dowllada aan Walaalahanahy waa Maalin... http:// fb.me/2W9f8AjBg",,,,5.27100698946e+17,https://twitter.com/ibraahinkey/status/527100698945519617,bishan mrt station,bishan
jiromaiya,2014-10-28 22:12:00,0.0,0.0,"piggydream wanted a ""wet look"" @Bukit Gombak MRT Station http:// instagram.com/p/usvfrjizBo/",,@Bukit,,5.27100663735e+17,https://twitter.com/jiromaiya/status/527100663734763521,bukit gombak mrt station,bukit gombak
RahmiAmy93,2014-10-28 22:13:00,0.0,0.0,"Polisi tadi sore razia, untung gak kena tilang. SIM blm punya dah nekad bawa ke jalan besar :D :v",,,,5.27100886313e+17,https://twitter.com/RahmiAmy93/status/527100886313492480,jalan besar mrt station,jalan besar
cidercupcakes,2014-10-28 22:13:00,0.0,0.0,@brittanyloong ya I didn't know it closed down but somehow I suddenly went to bishan to use toilet and saw it :((((,,@brittanyloong,,5.27100748912e+17,https://twitter.com/cidercupcakes/status/527100748912271360,bishan mrt station,bishan
saeyoungtrash,2014-10-28 22:13:00,0.0,0.0,"@vengeanceglory its a separate building called tampines plaza, and the office is on the fourth floor",,@vengeanceglory,,5.27100790478e+17,https://twitter.com/saeyoungtrash/status/527100790477832192,tampines mrt station,tampines
Voxsports,2014-10-28 22:13:00,0.0,0.0,Thank you for staying with us tonight and the full-time score from Jurong East was Albirex (S) 0-1 Brunei DPMM! #SLeague,,,#SLeague,5.27100934036e+17,https://twitter.com/Voxsports/status/527100934036279298,jurong east mrt station,jurong east
chgmelody,2014-10-28 22:13:00,0.0,0.0,Stuptid train will stop at yishun loh.really wasting my time sia,,,,5.27100761411e+17,https://twitter.com/chgmelody/status/527100761411305472,yishun mrt station,yishun
Marsieeeeeeee,2014-10-28 22:14:00,0.0,0.0,waiting for train to dhoby ghaut now,,,,5.2710104417e+17,https://twitter.com/Marsieeeeeeee/status/527101044170305537,dhoby ghaut mrt station,dhoby ghaut
GayaChetiar,2014-10-28 22:14:00,1.0,1.0,Just the thought of going to school alone why @ronnyironny is different class from me? Have fun bitch tnrw at Changi Airport,,@ronnyironny,,5.27101083593e+17,https://twitter.com/GayaChetiar/status/527101083592585216,changi airport mrt station,changi airport
solitogalindo,2014-10-28 22:15:00,0.0,0.0,"I posted 427 photos on Facebook in the album ""2014 October 26 Concert Show at Kallang Theater, Singapore"" http:// fb.me/3635SAUUl",,,,5.27101276489e+17,https://twitter.com/solitogalindo/status/527101276488998913,kallang mrt station,kallang
AdliBeast,2014-10-28 22:15:00,0.0,0.0,Fun Fair #bandarbaru #tanahmerah hehe http:// instagram.com/p/usvzHUGsV6/,,,#bandarbaru #tanahmerah,5.27101332885e+17,https://twitter.com/AdliBeast/status/527101332885221376,tanah merah mrt station,tanah merah
anjinaraii,2014-10-28 22:15:00,0.0,0.0,serangoon garden issit? — yeapp http:// ask.fm/a/bffbo9k9,,,,5.27101317002e+17,https://twitter.com/anjinaraii/status/527101317001797632,serangoon mrt station,serangoon
eatwithroy,2014-10-28 22:15:00,0.0,0.0,"New lifts, new paint. You'll never know how much convenience this has brought us Hougang Residents. #roysingapore ... http:// fb.me/1E8pxyp2h",,,#roysingapore,5.27101458614e+17,https://twitter.com/eatwithroy/status/527101458614067201,hougang mrt station,hougang
ankeetd,2014-10-28 22:16:00,0.0,0.0,View through #GardenByBay . #Singapore #photography #iphonography @Gardens by the Bay http:// instagram.com/p/usv3ohnZwY/,,@Gardens,#GardenByBay #Singapore #photography #iphonography,5.27101487131e+17,https://twitter.com/ankeetd/status/527101487131152384,gardens by the bay mrt station,gardens by the bay
the_unknownside,2014-10-28 22:18:00,0.0,0.0,"After so many months , Yishun",,,,5.27102166092e+17,https://twitter.com/the_unknownside/status/527102166092095488,yishun mrt station,yishun
Truxt_Nxbxdy,2014-10-28 22:20:00,0.0,0.0,Yishun block 438 da macam rumah dekat sembawang sey,,,,5.27102519345e+17,https://twitter.com/Truxt_Nxbxdy/status/527102519344775168,sembawang mrt station,sembawang
xinster,2014-10-28 22:20:00,0.0,1.0,#grad14tb when @yubinnnnnn and Andrea and I went tgth to bishan park for bio pt and ended up doing a dance photoshoot bc .... #D14NCE (ers),,@yubinnnnnn,#grad14tb #D14NCE,5.27102545098e+17,https://twitter.com/xinster/status/527102545097797634,bishan mrt station,bishan
rainyrosethalia,2014-10-28 22:21:00,1.0,1.0,@SurayeaahXD found it at popular serangoon and they give a free file too!! Hurry bfore it's sold out there too!,,@SurayeaahXD,,5.27102831674e+17,https://twitter.com/rainyrosethalia/status/527102831673622530,serangoon mrt station,serangoon
NurRasidah,2014-10-28 22:21:00,0.0,0.0,Orang yang bawak train ni macam tahu je aku tengah penat gilaaa haha cepat seh dah sampai buona vista,,,,5.27102934405e+17,https://twitter.com/NurRasidah/status/527102934404706304,buona vista mrt station,buona vista
felyntxp,2014-10-28 22:21:00,0.0,0.0,"even though i get sick of you at times, i will never stop loving you.... punggol nasi lemak",,,,5.27102784744e+17,https://twitter.com/felyntxp/status/527102784743563265,punggol mrt station,punggol
captainalip,2014-10-28 22:22:00,0.0,0.0,"Tempat apa ini, lupa namanya. :D #singapura #rafflesplace #mrt http:// instagram.com/p/uswqJRBnSq/",,,#singapura #rafflesplace #mrt,5.27103222378e+17,https://twitter.com/captainalip/status/527103222377639937,raffles place mrt station,raffles place
ijoshtrj,2014-10-28 22:22:00,0.0,0.0,I seriously need a jogging buddy at simei if not all i do is laze around anyone wanna jog at simei … http:// instagram.com/p/uswqadH0Fa/,,,,5.27103232813e+17,https://twitter.com/ijoshtrj/status/527103232813047809,simei mrt station,simei
Marsieeeeeeee,2014-10-28 22:22:00,0.0,0.0,inside train and to dhoby ghaut now,,,,5.27103048595e+17,https://twitter.com/Marsieeeeeeee/status/527103048594628609,dhoby ghaut mrt station,dhoby ghaut
vivien7357,2014-10-28 22:23:00,0.0,0.0,@megokaikai @3yenU @sim1330 this 油鸡面来的。出名的在 toa payoh pic.twitter.com/RELhiTN6ON,,@megokaikai @3yenU @sim1330,,5.27103277436e+17,https://twitter.com/vivien7357/status/527103277435850752,toa payoh mrt station,toa payoh
bernice__,2014-10-28 22:24:00,0.0,0.0,@ralnjie PASIRRIS . U?? PLS tell me U at tamp,,@ralnjie,,5.27103677048e+17,https://twitter.com/bernice__/status/527103677048180736,pasir ris mrt station,pasir ris
ks_risma,2014-10-28 22:25:00,0.0,0.0,"Kamu itu jarang ngomong,, Tapi sekalinya ngomong minjem duit (at Yishun Blk 749 St 72) — https:// path.com/p/11Ew7D",,,,5.27103824092e+17,https://twitter.com/ks_risma/status/527103824092094464,yishun mrt station,yishun
alvinnnnn___,2014-10-28 22:25:00,0.0,0.0,Jurong east soon,,,,5.2710389248e+17,https://twitter.com/alvinnnnn___/status/527103892480208896,jurong east mrt station,jurong east
reinoldna70,2014-10-28 22:26:00,0.0,0.0,"Bedok bahasa apaan min? RT"" @pariwisataSUMUT : Bedok pak Joko Widodo ke kabupaten Karo""",,@pariwisataSUMUT,,5.27104140166e+17,https://twitter.com/reinoldna70/status/527104140166459392,bedok mrt station,bedok
Marsieeeeeeee,2014-10-28 22:27:00,0.0,0.0,reach dhoby ghaut already,,,,5.27104468849e+17,https://twitter.com/Marsieeeeeeee/status/527104468848889856,dhoby ghaut mrt station,dhoby ghaut
a_b_y_98,2014-10-28 22:27:00,0.0,0.0,@syarahshortyy deh otak kau lah! kau naik 187 or 98 trn kat Lakeside . Naik mrt trn Raffles place then tukar mrt . Eh ws!,,@syarahshortyy,,5.27104365598e+17,https://twitter.com/a_b_y_98/status/527104365597704192,lakeside mrt station,lakeside mrt
kkim2305,2014-10-28 22:27:00,0.0,0.0,@___chakii @Prince2117 coba bedok di cek jadwalnya hha,,@___chakii @Prince2117,,5.27104450755e+17,https://twitter.com/kkim2305/status/527104450754666496,bedok mrt station,bedok
larryluo1989,2014-10-28 22:27:00,0.0,0.0,还好 肾... @Potong Pasir http:// instagram.com/p/usxNyrFC23/,,@Potong,,5.27104447026e+17,https://twitter.com/larryluo1989/status/527104447026311168,potong pasir mrt station,potong pasir
Taqiuddin_din,2014-10-28 22:27:00,0.0,0.0,@heafyhetfield admiralty mrt eh? alright tks bro!,,@heafyhetfield,,5.27104315207e+17,https://twitter.com/Taqiuddin_din/status/527104315207340032,admiralty mrt station,admiralty mrt
Nomdere,2014-10-28 22:29:00,0.0,0.0,@Kyotachin just reached buona Vista :'D,,@Kyotachin,,5.27104999143e+17,https://twitter.com/Nomdere/status/527104999143124992,buona vista mrt station,buona vista
Syddie,2014-10-28 22:30:00,0.0,0.0,@Propahgainda Say what? Pending had nice ppl. Bukit Panjang folks are fairly all right You live up at Orchard kya?,,@Propahgainda,,5.27105173408e+17,https://twitter.com/Syddie/status/527105173408071681,bukit panjang mrt station,bukit panjang
anmixx,2014-10-28 22:31:00,0.0,0.0,U from which skul — bedok green aka budget green http:// ask.fm/a/bbhlc43p,,,,5.27105299074e+17,https://twitter.com/anmixx/status/527105299074023426,bedok mrt station,bedok
TPConfessions,2014-10-28 22:31:00,22.0,9.0,Please bring back the bedok shuttle bus which last bus is at 8.40am #tpconfessions,,,#tpconfessions,5.27105284205e+17,https://twitter.com/TPConfessions/status/527105284205199360,bedok mrt station,bedok
Kyotachin,2014-10-28 22:32:00,0.0,0.0,"@Nomdere yepyep just ended my work and uuuuuu I still have a long way to yishun uwu""",,@Nomdere,,5.27105593283e+17,https://twitter.com/Kyotachin/status/527105593283080192,yishun mrt station,yishun
TanShinSiang,2014-10-28 22:32:00,1.0,1.0,Sounds familiar? @ChanMaaliChan @ammarkhan97 RT @TPConfessions : Please bring back the bedok shuttle bus ... http:// tmi.me/1eQ8Jp,,@ChanMaaliChan @ammarkhan97 @TPConfessions,,5.27105740701e+17,https://twitter.com/TanShinSiang/status/527105740700667904,bedok mrt station,bedok
NaimiNaimi,2014-10-28 22:32:00,0.0,0.0,whr did u get ur cheap kimono!! — Tampines mall! http:// ask.fm/a/bbj1hiac,,,,5.27105525407e+17,https://twitter.com/NaimiNaimi/status/527105525407031296,tampines mrt station,tampines
vanessagzx,2014-10-28 22:32:00,0.0,0.0,""" @TPConfessions : Please bring back the bedok shuttle bus which last bus is at 8.40am #tpconfessions "" YESSS 69 IS DAMN CROWDED AT THAT TIMING",,@TPConfessions,#tpconfessions,5.2710550925e+17,https://twitter.com/vanessagzx/status/527105509250187264,bedok mrt station,bedok
bellaella7,2014-10-28 22:33:00,0.0,0.0,The #Bedok Interchange/Central #Hawker Center will shut its doors this Fri 31st Oct. Not all stalls… http:// instagram.com/p/usx6-QsgZ9/,,,#Bedok #Hawker,5.27106001502e+17,https://twitter.com/bellaella7/status/527106001502486529,bedok mrt station,bedok
bellaella7,2014-10-28 22:34:00,0.0,0.0,Photo: The #Bedok Interchange/Central #Hawker Center will shut its doors this Fri 31st Oct. Not all stalls... http:// tmblr.co/ZrcPOy1UETMib,,,#Bedok #Hawker,5.27106013901e+17,https://twitter.com/bellaella7/status/527106013900865536,bedok mrt station,bedok
14O194,2014-10-28 22:34:00,0.0,0.0,"S: ""Where to eat dinner tomorrow?"" J: ""Causeway? Or yishun?"" S: ""Yishun like nice"" Y: "" Punggol resident here""",,,,5.2710614069e+17,https://twitter.com/14O194/status/527106140690075649,punggol mrt station,punggol
Kyotachin,2014-10-28 22:35:00,0.0,0.0,@Nomdere yep. Usually I'll save it for my trip from bishan onwards which would be enough~! For now I just listen to music >w>,,@Nomdere,,5.27106496539e+17,https://twitter.com/Kyotachin/status/527106496539021312,bishan mrt station,bishan
alfiracindyn,2014-10-28 22:35:00,0.0,0.0,@provitaaa adonan tanah liat ditambah tinta bolpen merah zzz,,@provitaaa,,5.27106374858e+17,https://twitter.com/alfiracindyn/status/527106374858055680,tanah merah mrt station,tanah merah
naanaachan,2014-10-28 22:35:00,0.0,0.0,@angelski3s HEY a friend of mine found ur name tag at kallang it's w me now. When are you heading back to school?,,@angelski3s,,5.27106338896e+17,https://twitter.com/naanaachan/status/527106338896097283,kallang mrt station,kallang
alvinnnnn___,2014-10-28 22:35:00,0.0,0.0,Fucking finally boon lay,,,,5.27106304239e+17,https://twitter.com/alvinnnnn___/status/527106304238567424,boon lay mrt station,boon lay
zulsnrlx,2014-10-28 22:35:00,0.0,0.0,With lil sissy @Bukit Batok Street 34 Block 340 http:// instagram.com/p/usyDMOqy7K/,,@Bukit,,5.27106282374e+17,https://twitter.com/zulsnrlx/status/527106282374057984,bukit batok mrt station,bukit batok
S3XYKISSES,2014-10-28 22:36:00,0.0,1.0,@hi_im_awesomez @graciangxx you never come bedok find me);,,@hi_im_awesomez @graciangxx,,5.27106516672e+17,https://twitter.com/S3XYKISSES/status/527106516671680512,bedok mrt station,bedok
ilyhidayati,2014-10-28 22:36:00,0.0,2.0,@NasirahIthnin hahahah mana nak mendaki gunung untuk i and travel to tampines . :p haissss hahaha,,@NasirahIthnin,,5.27106643331e+17,https://twitter.com/ilyhidayati/status/527106643331280897,tampines mrt station,tampines
sgsnehaa,2014-10-28 22:39:00,0.0,1.0,@Bishma_Outlaw AHAHAH fort canning mike,,@Bishma_Outlaw,,5.27107307667e+17,https://twitter.com/sgsnehaa/status/527107307667070977,fort canning mrt station,fort canning
Shyeful,2014-10-28 22:40:00,0.0,1.0,Dhoby Ghaut escalators and staircase is like Harry Potter Hogwards.,,,,5.27107713386e+17,https://twitter.com/Shyeful/status/527107713386303488,dhoby ghaut mrt station,dhoby ghaut
elvisow,2014-10-28 22:41:00,0.0,0.0,Cabbed all the way down to yishun just to sell my bicycle hmmmmm...,,,,5.27107809885e+17,https://twitter.com/elvisow/status/527107809884659712,yishun mrt station,yishun
AsepKambali,2014-10-28 22:41:00,2.0,1.0,"19. Salah satu peserta kongres yg kini namanya mjd nama jalan besar di Jakarta adalah Moh.Hoesni Thamrin, ketua Perkumpulan Orang Betawi ...",,,,5.27107798585e+17,https://twitter.com/AsepKambali/status/527107798585192448,jalan besar mrt station,jalan besar
lovesgproperty,2014-10-28 22:42:00,0.0,0.0,http://www. mysghouse.com/coco-palms #cocopalm #pasirris,,,#cocopalm #pasirris,5.27108175662e+17,https://twitter.com/lovesgproperty/status/527108175661514753,pasir ris mrt station,pasir ris
salmanbiroe,2014-10-28 22:42:00,0.0,0.0,Have u ever seen this station before? #OneSpot #Singapore #Bugis pic.twitter.com/JqVqGH1vvv,,,#OneSpot #Singapore #Bugis,5.27108148474e+17,https://twitter.com/salmanbiroe/status/527108148474023936,bugis mrt station,bugis station
busesINgapore,2014-10-28 22:43:00,1.0,0.0,The first 100% Southeast Asia 100% low floor Euro V bus - SMB136C as it departs Yishun for the city on service... http:// fb.me/3GEe9KhSu,,,,5.27108342003e+17,https://twitter.com/busesINgapore/status/527108342003408896,yishun mrt station,yishun
mhd_mrl,2014-10-28 22:43:00,0.0,0.0,@D4mmys thank you zee!! bila nak turun bishan hahaha,,@D4mmys,,5.27108344981e+17,https://twitter.com/mhd_mrl/status/527108344981364736,bishan mrt station,bishan
SS_Creatives,2014-10-28 22:43:00,1.0,2.0,#KonsertAmalSetulusKasih @ImranAjmain 15/11 830pm Marsiling CC Woodlands - Tix SGD30 @Masjid An-Nur & Muzika Records pic.twitter.com/0ea3bIaGrL,,@ImranAjmain @Masjid,#KonsertAmalSetulusKasih,5.27108282641e+17,https://twitter.com/SS_Creatives/status/527108282641436672,marsiling mrt station,marsiling
therealpupu,2014-10-28 22:45:00,0.0,0.0,"@sinsinhello 3 Yishun Ring Rd, Singapore 768675 08:00 29/10/2014",,@sinsinhello,,5.27109001247e+17,https://twitter.com/therealpupu/status/527109001247342593,yishun mrt station,yishun
simei_774,2014-10-28 22:45:00,0.0,0.0,【みずいろ】冬もマシンガン It is machine-gun on Winter too.: http:// youtu.be/RRUZq_iAuvg @YouTube さんから,,@YouTube,,5.27108989981e+17,https://twitter.com/simei_774/status/527108989981425664,simei mrt station,simei
GregoryChua_,2014-10-28 22:45:00,0.0,0.0,I'm at Ang Mo Kio Ave 10 @Blk 576 https://www. swarmapp.com/c/g66rHioOcwz,,@Blk,,5.27108996999e+17,https://twitter.com/GregoryChua_/status/527108996998901760,ang mo kio mrt station,ang mo kio
thenewpaper,2014-10-28 22:45:00,3.0,0.0,Police arrested a 28-year-old man for sexually assaulting a 21-year-old woman at Marsiling Drive http:// ow.ly/DsMcS,,,,5.27108837695e+17,https://twitter.com/thenewpaper/status/527108837695037440,marsiling mrt station,marsiling
mtfknprincess,2014-10-28 22:46:00,0.0,1.0,"devita's crib (@Chua Chu Kang Ave 2 in Chua Chu Kang , Singapore) https://www. swarmapp.com/c/hgeknO9t9L2",,@Chua,,5.27109135444e+17,https://twitter.com/mtfknprincess/status/527109135444496385,choa chu kang mrt station,chua chu kang
simei_774,2014-10-28 22:46:00,0.0,0.0,冬っすね。寒い,,,,5.27109060723e+17,https://twitter.com/simei_774/status/527109060722565120,simei mrt station,simei
nurainfrsha,2014-10-28 22:46:00,0.0,0.0,reached punggol end,,,,5.27109278306e+17,https://twitter.com/nurainfrsha/status/527109278306279424,punggol mrt station,punggol
jiromaiya,2014-10-28 22:47:00,0.0,0.0,Saizeria again!! @Bukit Batok Home Team Ns http:// instagram.com/p/uszbLUCzH-/,,@Bukit,,5.27109305637e+17,https://twitter.com/jiromaiya/status/527109305636782080,bukit batok mrt station,bukit batok
shufangxx,2014-10-28 22:47:00,0.0,0.0,Exhausted after walking through the entire yishun,,,,5.27109344895e+17,https://twitter.com/shufangxx/status/527109344895070209,yishun mrt station,yishun
lynthepotato,2014-10-28 22:47:00,0.0,2.0,"If your unhappy about sg, don't talk about it in the mrt, just go to changi airport and get out of here. Tyvm.",,,,5.27109507835e+17,https://twitter.com/lynthepotato/status/527109507835387904,changi airport mrt station,changi airport
KinkyChild_,2014-10-28 22:47:00,0.0,0.0,0 (@Clementi MRT Station (EW23) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/17ObyeBiK2p,,@Clementi @smrt_singapore,,5.27109360138e+17,https://twitter.com/KinkyChild_/status/527109360137547776,clementi mrt station,clementi mrt
GwenBala,2014-10-28 22:48:00,0.0,1.0,“ @TPConfessions : TP= Tampines Poly=Temasek Poly #tpconfessions ” wow what a thing to confess!,,@TPConfessions,#tpconfessions,5.2710953431e+17,https://twitter.com/GwenBala/status/527109534309814272,tampines mrt station,tampines
watchmosphere7,2014-10-28 22:49:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak menye #no1 http:// goo.gl/vaqx41,,,#no1,5.27109811025e+17,https://twitter.com/watchmosphere7/status/527109811024838656,jalan besar mrt station,jalan besar
likeahapiz,2014-10-28 22:49:00,0.0,0.0,Damn Aljunied has changed so much. What happened to this place?,,,,5.27109972564e+17,https://twitter.com/likeahapiz/status/527109972564262913,aljunied mrt station,aljunied
EmeraldExiles,2014-10-28 22:50:00,0.0,0.0,1-0 win for Brunei DPMM today with messers Gamble and O'Donovan each getting 90 minutes. A win on Friday vs Tampines wins them the league.,,,,5.27110088004e+17,https://twitter.com/EmeraldExiles/status/527110088004481024,tampines mrt station,tampines
buffonyap,2014-10-28 22:52:00,0.0,0.0,"How the fuck am i still in tampines , 168 pls",,,,5.27110679967e+17,https://twitter.com/buffonyap/status/527110679967195138,tampines mrt station,tampines
black_commando,2014-10-28 22:52:00,0.0,0.0,Intl Frndly 1st half KKM 7 - Siglap Singapore 0 2nd half KKM 8 - Siglap Singapore 0 Full time KKM 15 - Singlap Singapore 0,,,,5.27110657666e+17,https://twitter.com/black_commando/status/527110657666060288,siglap mrt station,siglap
ohaubreyoh,2014-10-28 22:52:00,0.0,0.0,cycle from boon lay back to panjang is not an easy thing....,,,,5.27110690335e+17,https://twitter.com/ohaubreyoh/status/527110690335498240,boon lay mrt station,boon lay
Chaidarammar,2014-10-28 22:53:00,0.0,0.0,"Perpisahan traveling 2014 di Changi Airport , setelah trip 3 negara smoga taun depan bs traveling lg yg lebih jauh :p pic.twitter.com/G1cwtPm0pO",,,,5.27110793184e+17,https://twitter.com/Chaidarammar/status/527110793184026624,changi airport mrt station,changi airport
brendxmah,2014-10-28 22:53:00,0.0,0.0,How can I entrust Joyce to stay in Bedok for a month.. While today she attack Faith again I NEED CS HELP LOLLLLLL,,,,5.27110817649e+17,https://twitter.com/brendxmah/status/527110817649410049,bedok mrt station,bedok
TampinesHouse,2014-10-28 22:53:00,0.0,1.0,We just posted Happy Diwali Dinner http:// ift.tt/1szuenV to the Tampines House blog. Check it out!,,,,5.27111028602e+17,https://twitter.com/TampinesHouse/status/527111028602335233,tampines mrt station,tampines
I_disappearr,2014-10-28 22:53:00,0.0,0.0,Damn.. I dreamt that USS was in Bedok Reservoir haha!,,,,5.27110842081e+17,https://twitter.com/I_disappearr/status/527110842081234944,bedok mrt station,bedok
rpwst,2014-10-28 22:53:00,0.0,0.0,"1 down, 4 to go! 2 more days to the match against NYP on 30 Oct, Thurs, KO 6pm @ITE Simei ! Show your support, see you there! #teamrepublic",,@ITE,#teamrepublic,5.2711088345e+17,https://twitter.com/rpwst/status/527110883449634817,simei mrt station,simei
jobs_singapore_,2014-10-28 22:54:00,0.0,0.0,"ST Recruitment Centre: Stock taker ( Sembawang Estate, Singapore, Singapore) http:// jobs.as/d?j=6747749",,,,5.2711123867e+17,https://twitter.com/jobs_singapore_/status/527111238669844480,sembawang mrt station,sembawang
simei_774,2014-10-28 22:54:00,0.0,0.0,13年前である http:// gyazo.com/e0459ae70d813a 9829a423527501c07a …,,,,5.2711127654e+17,https://twitter.com/simei_774/status/527111276539826177,simei mrt station,simei
GagaMellijor,2014-10-28 22:55:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/gMpzCp4xnH7,,,,5.27111333688e+17,https://twitter.com/GagaMellijor/status/527111333687623681,gardens by the bay mrt station,gardens by the bay
