username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sabhithaaa,2014-10-02 16:31:00,0.0,2.0,been long since I stepped into hougang,,,,5.17592657523e+17,https://twitter.com/sabhithaaa/status/517592657522991105,hougang mrt station,hougang
Marsieeeeeeee,2014-10-02 16:32:00,0.0,0.0,inside 190 now and to bukit panjang,,,,5.17593041449e+17,https://twitter.com/Marsieeeeeeee/status/517593041448611840,bukit panjang mrt station,bukit panjang
jaricopro,2014-10-02 16:32:00,1.0,1.0,Having oreo cheese cake now with sinlizxc and @jaslynchin :) @Delifrance Toa Payoh HDB Hub http:// instagram.com/p/tpL2ctMofg/,,@jaslynchin @Delifrance,,5.17592869759e+17,https://twitter.com/jaricopro/status/517592869759369216,toa payoh mrt station,toa payoh
arvindpadhee,2014-10-02 16:32:00,0.0,5.0,Buona Vista - this is the place that me n friends visited the most during the Course. pic.twitter.com/MWQT6tx8F8,,,,5.17592980363e+17,https://twitter.com/arvindpadhee/status/517592980362760192,buona vista mrt station,buona vista
ninjairturtle,2014-10-02 16:34:00,0.0,0.0,bedok boy tido keee ):,,,,5.17593566106e+17,https://twitter.com/ninjairturtle/status/517593566105702400,bedok mrt station,bedok
HamzahLovatics,2014-10-02 16:35:00,0.0,0.0,Off to sembawang park alone after religious class,,,,5.17593824219e+17,https://twitter.com/HamzahLovatics/status/517593824219000832,sembawang mrt station,sembawang
_Jezzika,2014-10-02 16:35:00,0.0,0.0,HOT ANG MORS AT TANAH MERAH AGAIN I need to come back here more often,,,,5.17593713804e+17,https://twitter.com/_Jezzika/status/517593713803935746,tanah merah mrt station,tanah merah
spiralneo,2014-10-02 16:35:00,0.0,0.0,上海に戻ります。。 @Changi Airport Terminal 3 - Transfer B http:// instagram.com/p/tpMN2hI0C8/,,@Changi,,5.17593673896e+17,https://twitter.com/spiralneo/status/517593673895518208,changi airport mrt station,changi airport
pranavgour09,2014-10-02 16:35:00,0.0,1.0,Gau Aadmi out for Bang Bang! And late. #bangbang #movie @Yishun Golden Village Cinema http:// instagram.com/p/tpMN1AlMdP/,,@Yishun,#bangbang #movie,5.17593672495e+17,https://twitter.com/pranavgour09/status/517593672494616576,yishun mrt station,yishun
sgparttimejobs,2014-10-02 16:36:00,0.0,0.0,Up to $8 per hour. #PartTime Teaching Assistant with #Kumon #Punggol #Singapore - http://www. singaporeparttimejobs.com/jobs/teaching- assistant-3/ …,,,#PartTime #Kumon #Punggol #Singapore,5.17593884575e+17,https://twitter.com/sgparttimejobs/status/517593884575019008,punggol mrt station,punggol
wuyfk,2014-10-02 16:38:00,0.0,0.0,"@ndhrhmjd HAHAHAHAHAHAHAAHHAHAHA I FORGET THAT SHE'S COMING! HAHAHHHAHAHAHA bustard. If you want, tell me. Meetup is at 1pm Bedok mrt",,@ndhrhmjd,,5.17594532427e+17,https://twitter.com/wuyfk/status/517594532427231232,bedok mrt station,bedok
AceOmNomz,2014-10-02 16:38:00,16.0,13.0,"SJI on fire again. First Malcolm Road, now Bishan ITE. It's like Josephians bring the heat wherever they go lol",,,,5.17594545484e+17,https://twitter.com/AceOmNomz/status/517594545484091392,bishan mrt station,bishan
poyn3xtdoor,2014-10-02 16:38:00,0.0,2.0,Off to Tampines pic.twitter.com/Qhum4hJmeA,,,,5.17594503004e+17,https://twitter.com/poyn3xtdoor/status/517594503004168193,tampines mrt station,tampines
stachantii29,2014-10-02 16:39:00,0.0,0.0,Seeing the uncles off (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/35P5IqSHJPU,,@Singapore @fansofchangi,,5.17594784912e+17,https://twitter.com/stachantii29/status/517594784912142336,changi airport mrt station,changi airport
__Benson__,2014-10-02 16:40:00,0.0,0.0,"@jiaqi___ Idk which one thou, I only know its called Tampines Center 1 & 2 D: What you mean neighbour for 2weeks+ o.o?",,@jiaqi___,,5.17595074004e+17,https://twitter.com/__Benson__/status/517595074004144129,tampines mrt station,tampines
Spike_Raj,2014-10-02 16:42:00,0.0,0.0,Let's drink at yishun :),,,,5.1759545587e+17,https://twitter.com/Spike_Raj/status/517595455870361601,yishun mrt station,yishun
Chualavy,2014-10-02 16:42:00,0.0,0.0,Just posted a photo @Cafe Crema Gardens By the Bay http:// instagram.com/p/tpNFHGttNt/,,@Cafe,,5.17595571466e+17,https://twitter.com/Chualavy/status/517595571465773056,gardens by the bay mrt station,gardens by the bay
aizatruslan,2014-10-02 16:44:00,0.0,0.0,"Homie (@41,Lorong Jamaludin, Tanah Merah ,Pendang) https://www. swarmapp.com/c/8qfsAe1KqoO",,@41,,5.17595896982e+17,https://twitter.com/aizatruslan/status/517595896981520384,tanah merah mrt station,tanah merah
YanikaBRZ,2014-10-02 16:44:00,1.0,0.0,Changi airport T1 w @nshrnmnsr to fetch her babygirl pic.twitter.com/gwVtEhCzTZ,,@nshrnmnsr,,5.17595952807e+17,https://twitter.com/YanikaBRZ/status/517595952807301120,changi airport mrt station,changi airport
bstrxct,2014-10-02 16:44:00,1.0,0.0,what the hell is happening at tanah merah,,,,5.17595942435e+17,https://twitter.com/bstrxct/status/517595942434787329,tanah merah mrt station,tanah merah
marc_solis,2014-10-02 16:44:00,0.0,0.0,"Nay, Tay, pauwi na po ako ng pinas.. #singapore #ChangiAirport @Changi Airport http:// instagram.com/p/tpNSftq3YU/",,@Changi,#singapore #ChangiAirport,5.17596032994e+17,https://twitter.com/marc_solis/status/517596032994009088,changi airport mrt station,changi airport
christinatan_85,2014-10-02 16:45:00,0.0,0.0,"Happy Wedding My brother & sister in law frix88 silviamaria88 @GPBB, 21 Bukit Batok Street 11 http:// instagram.com/p/tpNVy0iXcu/",,@GPBB,,5.17596145632e+17,https://twitter.com/christinatan_85/status/517596145632440320,bukit batok mrt station,bukit batok
ferbyocha,2014-10-02 16:45:00,0.0,0.0,With @Ivan_Xerathon at Changi Airport — https:// path.com/p/3oIOVZ,,@Ivan_Xerathon,,5.17596337421e+17,https://twitter.com/ferbyocha/status/517596337420791809,changi airport mrt station,changi airport
odaired,2014-10-02 16:45:00,0.0,0.0,@youlanlyl Tampines library sigh,,@youlanlyl,,5.17596215639e+17,https://twitter.com/odaired/status/517596215639171072,tampines mrt station,tampines
barrynotallen,2014-10-02 16:46:00,0.0,0.0,""" @AceOmNomz : SJI on fire again. First Malcolm Road, now Bishan ITE. It's like Josephians bring the heat wherever they go lol""",,@AceOmNomz,,5.17596388726e+17,https://twitter.com/barrynotallen/status/517596388725510144,bishan mrt station,bishan
JoyceyWAI,2014-10-02 16:46:00,1.0,0.0,“@MxhdKhxxri: Meanwhile at Pasir ris park .... https://twitter.com/MxhdKhxxri/status/517543482160721921/photo/1 pic.twitter.com/5Br9PfLhFv ” wtf is this shit @ChloemadisonT your area HAHAHAH,,@MxhdKhxxri @ChloemadisonT,,5.17596395474e+17,https://twitter.com/JoyceyWAI/status/517596395474153473,pasir ris mrt station,pasir ris
LTAsg,2014-10-02 16:46:00,2.0,2.0,Accident on Upper Thomson Road (towards SLE) after MacRitchie Viaduct. Avoid right lane,,,,5.17596447836e+17,https://twitter.com/LTAsg/status/517596447835844608,upper thomson mrt station,upper thomson
sdecotta,2014-10-02 16:47:00,0.0,0.0,omg what the hell is going on at tanah merah why so many black and white,,,,5.17596689751e+17,https://twitter.com/sdecotta/status/517596689750704129,tanah merah mrt station,tanah merah
bakiesssss,2014-10-02 16:47:00,0.0,0.0,Primary today pergi gardens by the bay main waterpark while kiteorang belajar and ade maths test like hell,,,,5.17596845691e+17,https://twitter.com/bakiesssss/status/517596845690736640,gardens by the bay mrt station,gardens by the bay
ClosestHotels,2014-10-02 16:47:00,0.0,0.0,'Budget' hotel at Changi Airport T3 going for high-end - The Straits Times http:// bit.ly/1CH0Bcl,,,,5.17596781229e+17,https://twitter.com/ClosestHotels/status/517596781228883969,changi airport mrt station,changi airport
HaoPeng_N,2014-10-02 16:48:00,0.0,0.0,At tampines lo.,,,,5.17597076507e+17,https://twitter.com/HaoPeng_N/status/517597076507484160,tampines mrt station,tampines
ziyuziyuziyu,2014-10-02 16:48:00,1.0,1.0,WHO HAVEN'T BUY TIX!!!!! How dare you hahahaha come support recital on Oct 4 @Kallang Theatre k pic.twitter.com/CjyBKs2rPH,,@Kallang,,5.17596881523e+17,https://twitter.com/ziyuziyuziyu/status/517596881522671616,kallang mrt station,kallang
TutiElisha_,2014-10-02 16:49:00,0.0,0.0,Off to tampines,,,,5.17597315289e+17,https://twitter.com/TutiElisha_/status/517597315289210880,tampines mrt station,tampines
serasshi,2014-10-02 16:49:00,0.0,4.0,Touchdown Tanah Merah,,,,5.17597344683e+17,https://twitter.com/serasshi/status/517597344682876928,tanah merah mrt station,tanah merah
AbgLongLuiz,2014-10-02 16:49:00,0.0,0.0,@AKimmykim pat tampines . Takde chance la noni . Hahahah,,@AKimmykim,,5.1759729597e+17,https://twitter.com/AbgLongLuiz/status/517597295970234368,tampines mrt station,tampines
muhdserhaf,2014-10-02 16:50:00,0.0,0.0,Im finally start to feel lethargic from travelling thru and fro from bukit panjang to bishan,,,,5.17597583381e+17,https://twitter.com/muhdserhaf/status/517597583380713472,bishan mrt station,bishan
AviRaina,2014-10-02 16:50:00,0.0,0.0,"Have you ever wondered why are there no bus interchange in places like Orchard, Dhoby Ghaut , City Hall and Raffles Place?",,,,5.17597496781e+17,https://twitter.com/AviRaina/status/517597496780918784,dhoby ghaut mrt station,dhoby ghaut
thedsbr,2014-10-02 16:51:00,0.0,0.0,36 mins to marsiling haha no joke,,,,5.17597686871e+17,https://twitter.com/thedsbr/status/517597686870974466,marsiling mrt station,marsiling
dintaifungsg,2014-10-02 16:51:00,0.0,0.0,We are having an exciting Junior Chef Workshop today at Din Tai Fung Bedok Mall! Come on down to catch glimpses... http:// fb.me/2xFPMSH1y,,,,5.17597757981e+17,https://twitter.com/dintaifungsg/status/517597757981220864,bedok mrt station,bedok
SUEADA22,2014-10-02 16:51:00,0.0,0.0,Xsabar nak balik kampung:-D Moh sape2 nk ikut balik beraya kat kampung saya #TANAH MERAH FI QALBI<3 http:// instagram.com/p/tpOFzOwRA0/,,,#TANAH,5.17597795055e+17,https://twitter.com/SUEADA22/status/517597795055054848,tanah merah mrt station,tanah merah
irfxnnnn,2014-10-02 16:51:00,0.0,0.0,Gg bedok mall alone to collect pic,,,,5.1759779073e+17,https://twitter.com/irfxnnnn/status/517597790730346496,bedok mrt station,bedok
ngyiyang,2014-10-02 16:52:00,1.0,0.0,I am very uncomfortable with the number of times I have been peeked at when urinating at the woodlands MRT urinals,,,,5.17597992355e+17,https://twitter.com/ngyiyang/status/517597992354713600,woodlands mrt station,woodlands mrt
badoquecafe,2014-10-02 16:52:00,0.0,0.0,"Nothing beats that quiet and serene ""me"" timeHumble beginnings for us at Simpang Bedok . Great news is coming to... http:// fb.me/30fnwfl8R",,,,5.175979422e+17,https://twitter.com/badoquecafe/status/517597942199648256,bedok mrt station,bedok
apzapzap,2014-10-02 16:54:00,0.0,0.0,such a FUN day walking barefooted for 2hours around mbs LOLOLOL @Gardens by the Bay http:// instagram.com/p/tpOXookmjH/,,@Gardens,,5.17598409319e+17,https://twitter.com/apzapzap/status/517598409318866944,gardens by the bay mrt station,gardens by the bay
AbiaByers,2014-10-02 16:54:00,0.0,0.0,Gg bedok mall alone to collect pic,,,,5.17598610726e+17,https://twitter.com/AbiaByers/status/517598610725568512,bedok mrt station,bedok
nandaputrianti,2014-10-02 16:54:00,0.0,0.0,"ini tersangkanya siapa yaa ? #kotorbgt #tanahmerah mba… (w/ @babintang , Novitri, & 13 others at Office 88) [pic] — https:// path.com/p/1t2nLU",,@babintang,#kotorbgt #tanahmerah,5.17598529645e+17,https://twitter.com/nandaputrianti/status/517598529645064194,tanah merah mrt station,tanah merah
DelphinaSmexy_,2014-10-02 16:55:00,0.0,1.0,With my bij (@Tampines Mall in Singapore w/ @nanasmxxy ) https://www. swarmapp.com/c/kkUGCKbv0BZ,,@Tampines @nanasmxxy,,5.17598801449e+17,https://twitter.com/DelphinaSmexy_/status/517598801448927232,tampines mrt station,tampines
TamTNJS,2014-10-02 16:55:00,0.0,0.0,Mookata time (@Tampines in Singapore) https://www. swarmapp.com/c/dwtFQezWWTF,,@Tampines,,5.17598853001e+17,https://twitter.com/TamTNJS/status/517598853001121792,tampines mrt station,tampines
9VSQA,2014-10-02 16:55:00,0.0,0.0,"Sampai airport Changi dengan flight, boleh terus naik MRT betul-betul bawah airport. Turun di Tampines , betul2 sebelah terminal bas.",,,,5.17598619101e+17,https://twitter.com/9VSQA/status/517598619101184000,tampines mrt station,tampines
hwee_ann,2014-10-02 16:55:00,0.0,0.0,I really hate tampines and all the malls wth,,,,5.17598745631e+17,https://twitter.com/hwee_ann/status/517598745630748672,tampines mrt station,tampines
Azsasin,2014-10-02 16:55:00,0.0,0.0,@AbgLongLuiz kat tampines ehk?,,@AbgLongLuiz,,5.17598706255e+17,https://twitter.com/Azsasin/status/517598706254626816,tampines mrt station,tampines
YanikaBRZ,2014-10-02 16:56:00,0.0,0.0,Date at Changi Airport w HER @nshrnmnsr pic.twitter.com/8kV06fpbeP,,@nshrnmnsr,,5.17598939236e+17,https://twitter.com/YanikaBRZ/status/517598939235639296,changi airport mrt station,changi airport
sushi_pr1ncess,2014-10-02 16:56:00,0.0,0.0,4 in 1 story @Changi Airport T2 - Starbuck Coffee http:// instagram.com/p/tpOpfSTfdQ/,,@Changi,,5.17599022442e+17,https://twitter.com/sushi_pr1ncess/status/517599022442229760,changi airport mrt station,changi airport
BrianEmma2,2014-10-02 16:57:00,0.0,0.0,Outdoor playroom seeing as how kids to preschool punggol : NrBdDmbNt,,,,5.17599195361e+17,https://twitter.com/BrianEmma2/status/517599195360800768,punggol mrt station,punggol
alexvinly,2014-10-02 16:58:00,0.0,0.0,#lunch #thesoupspoon #mushroom #afterclass @The Soup Spoon Tiong Bahru Plaza http:// instagram.com/p/tpO2sotPZn/,,@The,#lunch #thesoupspoon #mushroom #afterclass,5.17599476077e+17,https://twitter.com/alexvinly/status/517599476077182976,tiong bahru mrt station,tiong bahru
amelialimz,2014-10-02 16:58:00,5.0,0.0,WTF //migrates// “@MxhdKhxxri: Meanwhile at Pasir ris park .... https://twitter.com/MxhdKhxxri/status/517543482160721921/photo/1 pic.twitter.com/IvulZKYKHx ”,,@MxhdKhxxri,,5.17599479701e+17,https://twitter.com/amelialimz/status/517599479701057537,pasir ris mrt station,pasir ris
DebbiKoh,2014-10-02 16:59:00,0.0,1.0,"EVENT: BEN AND JERRY'S CHUNKFEST VENUE: GARDENS BY THE BAY , THE MEADOW TIME: OUR SLOT IS AT 6:15PM… http:// instagram.com/p/tpPAh5qV3-/",,,,5.17599813308e+17,https://twitter.com/DebbiKoh/status/517599813308022784,gardens by the bay mrt station,gardens by the bay
stachantii29,2014-10-02 16:59:00,0.0,0.0,Seeing the uncles off (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/fdwnNmPBnMt,,@Singapore @fansofchangi,,5.17599818371e+17,https://twitter.com/stachantii29/status/517599818370519040,changi airport mrt station,changi airport
adimansor,2014-10-02 16:59:00,0.0,0.0,A happy man is adiman @Paradise Inn @Changi Airport Terminal 1 http:// instagram.com/p/tpO9HwTE6K/,,@Paradise @Changi,,5.17599695465e+17,https://twitter.com/adimansor/status/517599695464857601,changi airport mrt station,changi airport
9VSQA,2014-10-02 16:59:00,0.0,0.0,"Nak pergi Sentosa? Naik bas balik ke Tampines MRT. Terus naik MRT EW line ke Outram Park , tukar NE line ke Harbour Front. Tukar...",,,,5.17599649507e+17,https://twitter.com/9VSQA/status/517599649507467264,outram park mrt station,outram park
jhtheowl,2014-10-02 16:59:00,0.0,0.0,S$74. All pigs @Ng Ah Sio Bak Kut Teh @Tanjong Katong http:// instagram.com/p/tpO75bBsVR/,,@Ng @Tanjong,,5.17599654176e+17,https://twitter.com/jhtheowl/status/517599654176120832,tanjong katong mrt station,tanjong katong
ahchangz,2014-10-02 17:01:00,0.0,0.0,Tanah merah flooded with freaking lot of angmoh macham states marine or navy sia like a tuna,,,,5.17600348048e+17,https://twitter.com/ahchangz/status/517600348047818752,tanah merah mrt station,tanah merah
_imamuhd,2014-10-02 17:01:00,0.0,0.0,Semalam punya cerita. Jalan besar w/ le gf. #sheikhzulhafiz #mybabylikeboys http:// instagram.com/p/tpPPUHSSQO/,,,#sheikhzulhafiz #mybabylikeboys,5.17600320919e+17,https://twitter.com/_imamuhd/status/517600320919437312,jalan besar mrt station,jalan besar
Pinkkatsyah,2014-10-02 17:02:00,0.0,0.0,Swimming again tonight. Yishun swimming complex. Anybody wanna join me?,,,,5.1760059401e+17,https://twitter.com/Pinkkatsyah/status/517600594010198016,yishun mrt station,yishun
_AJAYT,2014-10-02 17:02:00,0.0,1.0,@zefanar @FansofChangi you should and the best starts from changi airport to the world class city singapore and back to changi airport,,@zefanar @FansofChangi,,5.17600520572e+17,https://twitter.com/_AJAYT/status/517600520572112896,changi airport mrt station,changi airport
landbhotels,2014-10-02 17:02:00,0.0,1.0,"If you have a stop over in Singapore, then stay at the luxurious Crowne Plaza Changi Airport http:// bit.ly/YtpZgK #changi #hotel",,,#changi #hotel,5.1760041972e+17,https://twitter.com/landbhotels/status/517600419720470528,changi airport mrt station,changi airport
amsrsmn,2014-10-02 17:02:00,0.0,0.0,"@Nurul__Afifah bedok ohh dia ni -,-",,@Nurul__Afifah,,5.17600444546e+17,https://twitter.com/amsrsmn/status/517600444546162688,bedok mrt station,bedok
_fxtxhx_,2014-10-02 17:03:00,0.0,1.0,@anasotong ; lerhhh tadi gi bedok mall eh ? Haha,,@anasotong,,5.17600668119e+17,https://twitter.com/_fxtxhx_/status/517600668119339009,bedok mrt station,bedok
8thvibes,2014-10-02 17:03:00,0.0,0.0,Omw to toa payoh :'),,,,5.17600866103e+17,https://twitter.com/8thvibes/status/517600866103074816,toa payoh mrt station,toa payoh
tks,2014-10-02 17:03:00,0.0,0.0,I backed my office. (@Bras Basah Complex in Singapore) https://www. swarmapp.com/c/iVjYvMauBkN,,@Bras,,5.17600799783e+17,https://twitter.com/tks/status/517600799783145472,bras basah mrt station,bras basah
Adzrulrhmn,2014-10-02 17:03:00,0.0,0.0,"@maisarahamani i kena kat rampai ah jap, you asal tak parking belah dalam je asal park kat jalan besar do hahaha",,@maisarahamani,,5.17600714928e+17,https://twitter.com/Adzrulrhmn/status/517600714927767552,jalan besar mrt station,jalan besar
snxy,2014-10-02 17:04:00,26.0,8.0,TVXQ for Shilla Duty Free's opening at Singapore's Changi Airport pic.twitter.com/OeupOuJgxW,,,,5.17601007078e+17,https://twitter.com/snxy/status/517601007077818369,changi airport mrt station,changi airport
CedricCJH,2014-10-02 17:05:00,0.0,0.0,@OLDeeee can meet me at hougang interchange now,,@OLDeeee,,5.17601370196e+17,https://twitter.com/CedricCJH/status/517601370195513344,hougang mrt station,hougang
JINHAO_,2014-10-02 17:05:00,0.0,0.0,omg woke up in the nick of time if not I'll be heading to yishun,,,,5.17601315544e+17,https://twitter.com/JINHAO_/status/517601315543728128,yishun mrt station,yishun
DONGBANGNESIA,2014-10-02 17:05:00,2.0,0.0,TVXQ for Shilla Duty Free's opening at Singapore's Changi Airport pic.twitter.com/zRyvMjqA14 (snxy),,,,5.1760116332e+17,https://twitter.com/DONGBANGNESIA/status/517601163319861248,changi airport mrt station,changi airport
burdenquek_,2014-10-02 17:07:00,0.0,0.0,2nd last day in school before N's @Dover MRT Station http:// instagram.com/p/tpP4ZkmKfo/,,@Dover,,5.17601732328e+17,https://twitter.com/burdenquek_/status/517601732327899136,dover mrt station,dover mrt
_MuhdShaiful,2014-10-02 17:07:00,0.0,0.0,@Aardini is that at tampines ?,,@Aardini,,5.17601775135e+17,https://twitter.com/_MuhdShaiful/status/517601775134580736,tampines mrt station,tampines
CedricCJH,2014-10-02 17:07:00,0.0,0.0,@OLDeeee i going home from sch now at hougang interchange now,,@OLDeeee,,5.17601669753e+17,https://twitter.com/CedricCJH/status/517601669752688640,hougang mrt station,hougang
Puterii___,2014-10-02 17:08:00,0.0,0.0,@nisamsnr aku makan kat tanah merah . Nak pizza hut hehehe. Datang lah bilik sini,,@nisamsnr,,5.1760210698e+17,https://twitter.com/Puterii___/status/517602106979520514,tanah merah mrt station,tanah merah
contrabandkarma,2014-10-02 17:09:00,0.0,0.0,"Last RT: Those are the same jokers that declared ""Occupy Raffles Place "" and then didn't turn up. All talk and no action correct or NOT?",,,,5.17602363109e+17,https://twitter.com/contrabandkarma/status/517602363108904960,raffles place mrt station,raffles place
wallflour,2014-10-02 17:09:00,0.0,0.0,Actually I like Raffles Place v much. Even though I don't want to work here.,,,,5.17602357476e+17,https://twitter.com/wallflour/status/517602357475954688,raffles place mrt station,raffles place
AzriRdn,2014-10-02 17:10:00,0.0,0.0,nasib baik tkya turon toa payoh .seller turon yew tee,,,,5.17602482378e+17,https://twitter.com/AzriRdn/status/517602482378113024,toa payoh mrt station,toa payoh
Marsieeeeeeee,2014-10-02 17:10:00,0.0,0.0,"Hello there Bukit Panjang Fajar Road. Its been so long I didnt came here and is like, everything so… http:// instagram.com/p/tpQQSkD5Re/",,,,5.17602554449e+17,https://twitter.com/Marsieeeeeeee/status/517602554448867328,bukit panjang mrt station,bukit panjang
undergroundfox_,2014-10-02 17:10:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/25155dfFSdW,,@smrt_singapore,,5.17602425344e+17,https://twitter.com/undergroundfox_/status/517602425344368640,yishun mrt station,yishun
harithdan,2014-10-02 17:11:00,0.0,0.0,Defo going back to Tampines tmr idc,,,,5.17602876152e+17,https://twitter.com/harithdan/status/517602876151984129,tampines mrt station,tampines
aidadadear,2014-10-02 17:12:00,0.0,0.0,@limlikqi the yellow circle line!! From bishan :),,@limlikqi,,5.17603119292e+17,https://twitter.com/aidadadear/status/517603119291580416,bishan mrt station,bishan
PrimyHubPropSG,2014-10-02 17:12:00,0.0,0.0,HDB Flat For Rent : [83333027] 2+1 @Blk 58 Toa Payoh ($2000): HDB Flat For Rent : 2+1 @Blk 58 Toa Payoh Loro... http:// bit.ly/1vaQ30f,,@Blk @Blk,,5.17602962542e+17,https://twitter.com/PrimyHubPropSG/status/517602962542051328,toa payoh mrt station,toa payoh
SweetieChica,2014-10-02 17:12:00,0.0,0.0,While waiting for @sweetiechica to arrive. @Changi Airport Terminal 1 http:// instagram.com/p/tpQhFsI8T2/,,@sweetiechica @Changi,,5.17603132734e+17,https://twitter.com/SweetieChica/status/517603132734312448,changi airport mrt station,changi airport
NigelLPerry,2014-10-02 17:12:00,0.0,0.0,"Just bathe finished, gotta go get ready right now. Will be heading to bedok ~",,,,5.17602908658e+17,https://twitter.com/NigelLPerry/status/517602908657836033,bedok mrt station,bedok
stompsingapore,2014-10-02 17:13:00,1.0,0.0,Boon Lay murder: A landmark case with many twists and turns http:// bit.ly/1rELTxx pic.twitter.com/tf0Jzeq8Sk,,,,5.17603255653e+17,https://twitter.com/stompsingapore/status/517603255652597760,boon lay mrt station,boon lay
nadira_nazmi,2014-10-02 17:15:00,0.0,0.0,I liked this #keek http://www. keek.com/!Mvameab Extreme bungy at clarke quay wuhuuuu @merzameidiana,,@merzameidiana,#keek,5.17603835691e+17,https://twitter.com/nadira_nazmi/status/517603835691290624,clarke quay mrt station,clarke quay
sophiasjoe,2014-10-02 17:16:00,0.0,0.0,"@sdecotta When I leave home, tanah merah is practically filled with them",,@sdecotta,,5.17604075215e+17,https://twitter.com/sophiasjoe/status/517604075215400961,tanah merah mrt station,tanah merah
Geri_Peh,2014-10-02 17:16:00,0.0,0.0,Top Cafes In Bedok & Changi - Best Cafes in Eastern Singapore http:// ift.tt/ZuuNcI,,,,5.17604035026e+17,https://twitter.com/Geri_Peh/status/517604035025981441,bedok mrt station,bedok
Dixon_Goh,2014-10-02 17:16:00,0.0,0.0,Top Cafes In Bedok & Changi - Best Cafes in Eastern Singapore http:// ift.tt/ZuuNcI,,,,5.17604108225e+17,https://twitter.com/Dixon_Goh/status/517604108224966656,bedok mrt station,bedok
inezkayla,2014-10-02 17:17:00,0.0,0.0,Omg amk > bedok . Buttocks hurtin',,,,5.17604212264e+17,https://twitter.com/inezkayla/status/517604212264271873,bedok mrt station,bedok
stompsingapore,2014-10-02 17:17:00,0.0,0.0,Great job! Good Samaritans rush to help disabled man cross road at Tanjong Katong junction http:// bit.ly/1vzP6RJ http:// twitpic.com/ecb2jr,,,,5.17604213426e+17,https://twitter.com/stompsingapore/status/517604213426114560,tanjong katong mrt station,tanjong katong
MiikoThe13th,2014-10-02 17:17:00,0.0,0.0,@KFC_SG be heading to my place one lorh at bedok reservoir there.. So hungry must wait 1 more hour work end...,,@KFC_SG,,5.17604387544e+17,https://twitter.com/MiikoThe13th/status/517604387544240128,bedok mrt station,bedok
6ixthavenue_,2014-10-02 17:17:00,0.0,0.0,I wanna go to gardens by the bay :(,,,,5.17604198071e+17,https://twitter.com/6ixthavenue_/status/517604198070755328,gardens by the bay mrt station,gardens by the bay
Bella_Kav,2014-10-02 17:18:00,0.0,0.0,Top Cafes In Bedok & Changi - Best Cafes in Eastern Singapore http:// ift.tt/ZuuNcI,,,,5.17604474014e+17,https://twitter.com/Bella_Kav/status/517604474014425088,bedok mrt station,bedok
CheeS_eng,2014-10-02 17:18:00,0.0,0.0,Top Cafes In Bedok & Changi - Best Cafes in Eastern Singapore http:// ift.tt/ZuuNcI,,,,5.17604476422e+17,https://twitter.com/CheeS_eng/status/517604476421931009,bedok mrt station,bedok
FarzBoy,2014-10-02 17:18:00,0.0,0.0,Top Cafes In Bedok & Changi - Best Cafes in Eastern Singapore http:// ift.tt/ZuuNcI,,,,5.17604533762e+17,https://twitter.com/FarzBoy/status/517604533762265088,bedok mrt station,bedok
senshinram,2014-10-02 17:18:00,0.0,0.0,@GeraldKoh987 @987Sonia ANG MO KIO,,@GeraldKoh987 @987Sonia,,5.17604631363e+17,https://twitter.com/senshinram/status/517604631363334145,ang mo kio mrt station,ang mo kio
BeatriceZheng,2014-10-02 17:18:00,0.0,0.0,Top Cafes In Bedok & Changi - Best Cafes in Eastern Singapore http:// ift.tt/ZuuNcI via AspirantSG,,,,5.17604591937e+17,https://twitter.com/BeatriceZheng/status/517604591937265664,bedok mrt station,bedok
MalindaCrellin,2014-10-02 17:18:00,0.0,0.0,Top Cafes In Bedok & Changi - Best Cafes in Eastern Singapore http:// ift.tt/ZuuNcI,,,,5.17604489265e+17,https://twitter.com/MalindaCrellin/status/517604489264889856,bedok mrt station,bedok
S_arah1976,2014-10-02 17:19:00,0.0,0.0,Top Cafes In Bedok & Changi - Best Cafes in Eastern Singapore http:// ift.tt/ZuuNcI,,,,5.17604895118e+17,https://twitter.com/S_arah1976/status/517604895117934592,bedok mrt station,bedok
Kellyjobs_SG,2014-10-02 17:19:00,0.0,0.0,Contract Administrator (6 months/ Salary up to $2500/ YISHUN ) - Kelly Services (S) Pte Ltd - Temp & Contract Staffing http:// bit.ly/1mTUYDI,,,,5.17604801879e+17,https://twitter.com/Kellyjobs_SG/status/517604801878573056,yishun mrt station,yishun
xoxo_mikoo,2014-10-02 17:19:00,0.0,0.0,#987ExamStressBusterKit YISHUN PLS. Having my O's soon.,,,#987ExamStressBusterKit,5.17604723684e+17,https://twitter.com/xoxo_mikoo/status/517604723684159489,yishun mrt station,yishun
RYANNCSY,2014-10-02 17:19:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/hTPL8Lo8mwX,,@sbs_transit,,5.17604726453e+17,https://twitter.com/RYANNCSY/status/517604726452801536,toa payoh mrt station,toa payoh
