username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Jaegerjaquezx,2014-10-08 20:03:00,0.0,0.0,@shaherawr Woah I can't see it over in Sembawang :(,,@shaherawr,,5.19820349878e+17,https://twitter.com/Jaegerjaquezx/status/519820349878202368,sembawang mrt station,sembawang
ahhhzuuuu,2014-10-08 20:03:00,0.0,0.0,#vscocam @Changi Airport http:// instagram.com/p/t5AwScwHrA/,,@Changi,#vscocam,5.19820268949e+17,https://twitter.com/ahhhzuuuu/status/519820268949106688,changi airport mrt station,changi airport
Chemist_Sim,2014-10-08 20:04:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/5rC1bmh4My5,,,,5.19820687205e+17,https://twitter.com/Chemist_Sim/status/519820687205076993,hougang mrt station,hougang
inftsevens,2014-10-08 20:05:00,0.0,0.0,WHY AM I NOT AT BUKIT PANJANG RIGHT NOW,,,,5.1982093477e+17,https://twitter.com/inftsevens/status/519820934769676289,bukit panjang mrt station,bukit panjang
jane_guda,2014-10-08 20:06:00,0.0,0.0,Just posted a video @Simei Rd http:// instagram.com/p/t5BKBJTeOg/,,@Simei,,5.19821152597e+17,https://twitter.com/jane_guda/status/519821152596672514,simei mrt station,simei
naqibnoor_,2014-10-08 20:07:00,0.0,0.0,@shafiqli otw bedok,,@shafiqli,,5.19821462363e+17,https://twitter.com/naqibnoor_/status/519821462362812416,bedok mrt station,bedok
TeochewOpera_sg,2014-10-08 20:07:00,0.0,0.0,The Filming performances @Tiong Bahru Hawker Centre,,@Tiong,,5.19821264157e+17,https://twitter.com/TeochewOpera_sg/status/519821264157151232,tiong bahru mrt station,tiong bahru
MdNazmi_,2014-10-08 20:07:00,0.0,0.0,@rmsani_ serangoon Eh?,,@rmsani_,,5.19821287603e+17,https://twitter.com/MdNazmi_/status/519821287602917376,serangoon mrt station,serangoon
_mdsani,2014-10-08 20:08:00,0.0,0.0,@MdNazmi_ kallang bro,,@MdNazmi_,,5.19821709911e+17,https://twitter.com/_mdsani/status/519821709910618112,kallang mrt station,kallang
_yonggie,2014-10-08 20:08:00,0.0,0.0,@Pyqo_ come yishun ah,,@Pyqo_,,5.1982157102e+17,https://twitter.com/_yonggie/status/519821571020451841,yishun mrt station,yishun
amirasyafiqah_,2014-10-08 20:09:00,0.0,0.0,Was on the escalator going up at bedok mrt then heard some guy callling me. Thought some random ahpek skali my sup from nea hahaha,,,,5.19821944116e+17,https://twitter.com/amirasyafiqah_/status/519821944116371456,bedok mrt station,bedok
ohitsdanneh,2014-10-08 20:09:00,0.0,0.0,hmm meet this person first then go to aljunied or nah,,,,5.19821803511e+17,https://twitter.com/ohitsdanneh/status/519821803510710272,aljunied mrt station,aljunied
AlexThngiiee,2014-10-08 20:09:00,0.0,0.0,@fyeahbunny HAHAHAH wah bugis further than you coming to hougang eh !!!,,@fyeahbunny,,5.19821955537e+17,https://twitter.com/AlexThngiiee/status/519821955537465344,hougang mrt station,hougang
shuai_dennis,2014-10-08 20:10:00,0.0,0.0,@Yang_MehMeh LOLOLOLOL I hope going to tampines is fun,,@Yang_MehMeh,,5.19822054842e+17,https://twitter.com/shuai_dennis/status/519822054841782272,tampines mrt station,tampines
losertoVICTOR,2014-10-08 20:10:00,0.0,1.0,Do you live in the east? Cus you make my heart go bedok bedok bedok . #facepalm,,,#facepalm,5.19822063314e+17,https://twitter.com/losertoVICTOR/status/519822063314288641,bedok mrt station,bedok
naturepedal,2014-10-08 20:10:00,0.0,0.0,@Vanettatanxq ecp not at pasir ris uh? AHAHAHAH.,,@Vanettatanxq,,5.19822078238e+17,https://twitter.com/naturepedal/status/519822078237630465,pasir ris mrt station,pasir ris
_memyselfandpie,2014-10-08 20:11:00,0.0,0.0,@Rainbowsparklx @no_more_please_ Cna ah but my sch at marsiling eh,,@Rainbowsparklx @no_more_please_,,5.19822430157e+17,https://twitter.com/_memyselfandpie/status/519822430156509184,marsiling mrt station,marsiling
ladybxxss_,2014-10-08 20:11:00,0.0,0.0,So lazy to go back to yishun,,,,5.19822290646e+17,https://twitter.com/ladybxxss_/status/519822290645553152,yishun mrt station,yishun
MatJan16,2014-10-08 20:12:00,0.0,0.0,Pekerja kfc tanah merah ni juboq pon dh macam ayam,,,,5.1982253558e+17,https://twitter.com/MatJan16/status/519822535580327937,tanah merah mrt station,tanah merah
naturepedal,2014-10-08 20:12:00,0.0,0.0,@Vanettatanxq not at pasir ris uh? then where sia? AHAHAHAHAH.,,@Vanettatanxq,,5.19822712844e+17,https://twitter.com/naturepedal/status/519822712844197888,pasir ris mrt station,pasir ris
arruumii,2014-10-08 20:13:00,0.0,2.0,@rxsicano blk 201D tampines st 21 #01-1771 gitu hahaha,,@rxsicano,#01,5.19822773611e+17,https://twitter.com/arruumii/status/519822773611278336,tampines mrt station,tampines
arruumii,2014-10-08 20:13:00,1.0,0.0,@sorrijilleo blk 201D tampines st 21 #01-something2 haha yg penting dia dekat ngan al-azhar!,,@sorrijilleo,#01,5.1982296462e+17,https://twitter.com/arruumii/status/519822964619874305,tampines mrt station,tampines
apit_beron,2014-10-08 20:14:00,0.0,0.0,@MatJan16 awek cun kot kt kfc tanah merah,,@MatJan16,,5.19823116009e+17,https://twitter.com/apit_beron/status/519823116009099264,tanah merah mrt station,tanah merah
DavidAnanth,2014-10-08 20:15:00,0.0,0.0,"Forest by day, BROTHEL by night - SINGAPORE - The dense forest along Sembawang Drive looked innocent enough in the... http:// ow.ly/2OKMPj",,,,5.19823362895e+17,https://twitter.com/DavidAnanth/status/519823362894598145,sembawang mrt station,sembawang
KotaBalikpapan,2014-10-08 20:15:00,0.0,0.0,""" Tanah di @KotaBalikpapan berjenis tanah podsolik merah kunin yg bersifat topsoil tipis, struktur tanahnya mudah tererosi #KnowBPN """,,@KotaBalikpapan,#KnowBPN,5.19823368851e+17,https://twitter.com/KotaBalikpapan/status/519823368850538496,tanah merah mrt station,tanah merah
naturepedal,2014-10-08 20:15:00,0.0,0.0,@Vanettatanxq i know. but not at pasir ris uh? edgar jn say at pasir ris sia. ahahahahahah,,@Vanettatanxq,,5.19823341491e+17,https://twitter.com/naturepedal/status/519823341490692096,pasir ris mrt station,pasir ris
semilirangin6,2014-10-08 20:16:00,0.0,0.0,"Seperti ada yang patah, pada hati yang lemah, matanya yang merah mencair getah berceceran ke tanah . Perihal cinta yang tabah.",,,,5.19823525977e+17,https://twitter.com/semilirangin6/status/519823525977141248,tanah merah mrt station,tanah merah
VRAlcazar,2014-10-08 20:16:00,0.0,0.0,Oooooh Ice Cream! #3rd #anniv #8thofthemonth #blessed #ustime #singapore #sg #holycowcreamery #yishun … http:// instagram.com/p/t5CR20OBYr/,,,#3rd #anniv #8thofthemonth #blessed #ustime #singapore #sg #holycowcreamery #yishun,5.19823621863e+17,https://twitter.com/VRAlcazar/status/519823621863124992,yishun mrt station,yishun
ohmym3l,2014-10-08 20:18:00,0.0,0.0,The feel to walk to siglap to buy macs buttt.....,,,,5.19824177726e+17,https://twitter.com/ohmym3l/status/519824177725833217,siglap mrt station,siglap
extinctz,2014-10-08 20:18:00,0.0,0.0,@ChxFt Wait for me go yishun find you HAHHAAH,,@ChxFt,,5.19824090203e+17,https://twitter.com/extinctz/status/519824090203299840,yishun mrt station,yishun
_bintHussain,2014-10-08 20:18:00,0.0,1.0,Bedok 's swimming pool for adults is empty lah seh graaaah so tempted for night swim,,,,5.19824183929e+17,https://twitter.com/_bintHussain/status/519824183929233408,bedok mrt station,bedok
sufiaf2015,2014-10-08 20:18:00,5.0,10.0,So hungry.. Whats good at tampines ?,,,,5.19824210811e+17,https://twitter.com/sufiaf2015/status/519824210810507265,tampines mrt station,tampines
weijunadamng,2014-10-08 20:18:00,0.0,1.0,@Come2Papa_ I end class at 1pm at simei,,@Come2Papa_,,5.19824232818e+17,https://twitter.com/weijunadamng/status/519824232818032640,simei mrt station,simei
CapresRI1,2014-10-08 20:19:00,0.0,0.0,"#IndonesiaSATU | Dradjad: Jatah Ketua Komisi dari KMP Jika PPP Kembali Gabung: JAKARTA, (PRLM).- Koalisi Merah Putih m... | Tanah Air Ku",,,#IndonesiaSATU,5.19824403841e+17,https://twitter.com/CapresRI1/status/519824403840782337,tanah merah mrt station,tanah merah
Angryjie,2014-10-08 20:19:00,0.0,0.0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/8DbVFWjtwe0,,,,5.19824291899e+17,https://twitter.com/Angryjie/status/519824291898990592,hougang mrt station,hougang
17Ziq,2014-10-08 20:21:00,0.0,0.0,Faaaaaak why did i alight at serangoon,,,,5.19824841554e+17,https://twitter.com/17Ziq/status/519824841554161664,serangoon mrt station,serangoon
ItsJustBott,2014-10-08 20:21:00,1.0,0.0,Tmrw cross country at bedok reservoir . Zzzzzz . 10 km zzzzzzz,,,,5.19824910693e+17,https://twitter.com/ItsJustBott/status/519824910693044224,bedok mrt station,bedok
ItsReito,2014-10-08 20:22:00,0.0,0.0,I live in tampines nao,,,,5.19825237442e+17,https://twitter.com/ItsReito/status/519825237441912832,tampines mrt station,tampines
javozx,2014-10-08 20:23:00,0.0,0.0,@Rishi_Akari21 Walao Hougang so many people how to bo lang ?!,,@Rishi_Akari21,,5.1982530552e+17,https://twitter.com/javozx/status/519825305519665153,hougang mrt station,hougang
artonez201,2014-10-08 20:23:00,0.0,0.0,[Idea for a national flag] #artonez #bacchanalia #bras basah #singapore #tile #mosaic #flag #amazing … http:// instagram.com/p/t5DIwnm6gC/,,,#artonez #bacchanalia #bras #singapore #tile #mosaic #flag #amazing,5.19825508289e+17,https://twitter.com/artonez201/status/519825508289085442,bras basah mrt station,bras basah
ameliaongkq,2014-10-08 20:23:00,0.0,0.0,when will you come bedok to find me . i always waiting you . korkor .,,,,5.19825394124e+17,https://twitter.com/ameliaongkq/status/519825394124341248,bedok mrt station,bedok
PGQuantum,2014-10-08 20:24:00,0.0,0.0,"Taxi queue, back in Singapore #singapore #changi #home @Changi Airport Terminal 3 http:// instagram.com/p/t5DN2-nc_5/",,@Changi,#singapore #changi #home,5.19825682559e+17,https://twitter.com/PGQuantum/status/519825682558631936,changi airport mrt station,changi airport
javozx,2014-10-08 20:24:00,0.0,0.0,@Rishi_Akari21 yishun leh ! No joke',,@Rishi_Akari21,,5.19825668797e+17,https://twitter.com/javozx/status/519825668796739584,yishun mrt station,yishun
aqfptr,2014-10-08 20:25:00,0.0,0.0,balik bedok kasi aku stress. balik amk kasi aku stress.,,,,5.19825999505e+17,https://twitter.com/aqfptr/status/519825999505006594,bedok mrt station,bedok
retsevlys,2014-10-08 20:26:00,1.0,0.0,On the way to bedok mall now wee,,,,5.19826113179e+17,https://twitter.com/retsevlys/status/519826113179045888,bedok mrt station,bedok
javozx,2014-10-08 20:27:00,0.0,0.0,@Rishi_Akari21 I stay yishun now . You're not up to date !,,@Rishi_Akari21,,5.19826412468e+17,https://twitter.com/javozx/status/519826412467781632,yishun mrt station,yishun
neginIwani_,2014-10-08 20:27:00,0.0,0.0,idk see how next time :) I might transfer to hai xing or pasir ris sec anyw — Ohh http:// ask.fm/a/b97o3gi4,,,,5.19826295086e+17,https://twitter.com/neginIwani_/status/519826295086411776,pasir ris mrt station,pasir ris
lostminded_,2014-10-08 20:28:00,0.0,0.0,” @Genevieveeee : Shuai finals at chua chu kang https://twitter.com/Genevieveeee/status/519810884374237184/photo/1 pic.twitter.com/2r1B8wnedv ”,,@Genevieveeee,,5.1982663313e+17,https://twitter.com/lostminded_/status/519826633130135553,choa chu kang mrt station,chua chu kang
aldytjandra,2014-10-08 20:28:00,0.0,0.0,At Changi Airport — https:// path.com/p/2Wf9Vy,,,,5.198267442e+17,https://twitter.com/aldytjandra/status/519826744199507970,changi airport mrt station,changi airport
rachelsugarrush,2014-10-08 20:28:00,0.0,0.0,Weechel adventures part 2 @IKEA Tampines http:// instagram.com/p/t5DtuokBU1/,,@IKEA,,5.1982677757e+17,https://twitter.com/rachelsugarrush/status/519826777569755136,tampines mrt station,tampines
giovannatayy,2014-10-08 20:28:00,0.0,0.0,"wts just now at somerset the train going jurong east, now at bishan suddenly the train ending at ang mo kio ughhhhh",,,,5.19826600243e+17,https://twitter.com/giovannatayy/status/519826600242593792,ang mo kio mrt station,ang mo kio
reformingroy,2014-10-08 20:29:00,0.0,0.0,Play is serious business. ;) @IKEA Tampines http:// instagram.com/p/t5Dy33O0Yd/,,@IKEA,,5.19826954884e+17,https://twitter.com/reformingroy/status/519826954883956736,tampines mrt station,tampines
czxseraphina,2014-10-08 20:29:00,0.0,0.0,Pasir ris sports complex bc tennis again after like forever,,,,5.19826906888e+17,https://twitter.com/czxseraphina/status/519826906888167425,pasir ris mrt station,pasir ris
winstonseph,2014-10-08 20:31:00,0.0,0.0,To celebrate dre's bday! @infinitryz jhannea @Holiday Inn Express Singapore Clarke Quay http:// instagram.com/p/t5D0e9mJYq/,,@infinitryz @Holiday,,5.19827480346e+17,https://twitter.com/winstonseph/status/519827480345993216,clarke quay mrt station,clarke quay
_ShytHappens,2014-10-08 20:31:00,0.0,0.0,I'm at 34 Telok Blangah Way in Singapore https://www. swarmapp.com/c/jSPTPd3kdpY,,,,5.19827480472e+17,https://twitter.com/_ShytHappens/status/519827480471826432,telok blangah mrt station,telok blangah
AlexThngiiee,2014-10-08 20:31:00,0.0,0.0,@fyeahbunny NO !! The difference is you come from bugis to hougang not I gooooo,,@fyeahbunny,,5.19827352491e+17,https://twitter.com/AlexThngiiee/status/519827352491020291,hougang mrt station,hougang
Le_CharlesY,2014-10-08 20:32:00,0.0,0.0,"Charles Allon Yap! I saw you again yishun mrt, why yo... — Haha serious? Lol. Ask my parents lorh. I got the ge... http:// ask.fm/a/ba4njm77",,,,5.19827589642e+17,https://twitter.com/Le_CharlesY/status/519827589641568256,yishun mrt station,yishun
xdrgbvc,2014-10-08 20:34:00,0.0,0.0,Hot Caucasian male spotted at Clementi MRT station,,,,5.19828068173e+17,https://twitter.com/xdrgbvc/status/519828068173488128,clementi mrt station,clementi mrt
shakirrabani,2014-10-08 20:34:00,0.0,0.0,Another reason why I love bukit panjang .,,,,5.19828120753e+17,https://twitter.com/shakirrabani/status/519828120753283073,bukit panjang mrt station,bukit panjang
DelectablyMine,2014-10-08 20:35:00,0.0,0.0,@acapmunchster HAHAHA YA BUT AT PASIR RIS,,@acapmunchster,,5.19828457912e+17,https://twitter.com/DelectablyMine/status/519828457912422400,pasir ris mrt station,pasir ris
TeochewOpera_sg,2014-10-08 20:35:00,0.0,0.0,"I posted 7 photos on Facebook in the album ""The Filming Performance@Tiong Bahru Hawker Centre"" http:// fb.me/3frsbD5aU",,@Tiong,,5.1982839215e+17,https://twitter.com/TeochewOpera_sg/status/519828392150335488,tiong bahru mrt station,tiong bahru
Yasirmcheema,2014-10-08 20:35:00,0.0,0.0,@SingaporePolice the man in Orange shirt punched the man in white shirt at 8.33pm @blk 664 Yishun Ave 4. pic.twitter.com/fLBGkcFjiD,,@SingaporePolice @blk,,5.19828307672e+17,https://twitter.com/Yasirmcheema/status/519828307672457217,yishun mrt station,yishun
Donovan_SimGB,2014-10-08 20:36:00,0.0,1.0,@s_satishwaran True ah im at serangoon as well. HAHAHAHA,,@s_satishwaran,,5.19828564901e+17,https://twitter.com/Donovan_SimGB/status/519828564900728833,serangoon mrt station,serangoon
adawiyahariffin,2014-10-08 20:36:00,0.0,0.0,"Soo I'm from tampines and you're from outram how did you know me , where's the link?",,,,5.19828750402e+17,https://twitter.com/adawiyahariffin/status/519828750402215937,tampines mrt station,tampines
Namiq9881,2014-10-08 20:36:00,0.0,0.0,Jog from kallang wave to Ermmm barrage? Hahaha~ well done!! We hit the 3km record! :)) well done to us!! http:// instagram.com/p/t5EjfBsCc6/,,,,5.19828624104e+17,https://twitter.com/Namiq9881/status/519828624103731200,kallang mrt station,kallang
azleeshafiq,2014-10-08 20:36:00,0.0,0.0,"Forest by day, BROTHEL by night: SINGAPORE - The dense forest along Sembawang Drive looked innocent enough in ... http:// bit.ly/1tAfI0m",,,,5.19828574522e+17,https://twitter.com/azleeshafiq/status/519828574522449921,sembawang mrt station,sembawang
ryne_yc,2014-10-08 20:38:00,0.0,0.0,"A bit dumb, but yeah. Time to change my old card away. @Sengkang MRT /LRT Station http:// instagram.com/p/t5EzfNtITF/",,@Sengkang,,5.19829179417e+17,https://twitter.com/ryne_yc/status/519829179416588288,sengkang mrt station,sengkang mrt
ohstclair,2014-10-08 20:38:00,0.0,0.0,"@Ne0ster the one at siglap ?? Yeah, the ambience is TOTALLY GONE! I liked how it looked like previously.",,@Ne0ster,,5.19829146575e+17,https://twitter.com/ohstclair/status/519829146575204353,siglap mrt station,siglap
HazimHex,2014-10-08 20:39:00,0.0,0.0,Can someone meet me at bedok reservoir and accompany me go makan,,,,5.19829357675e+17,https://twitter.com/HazimHex/status/519829357674520577,bedok mrt station,bedok
PeishanLuvsYou,2014-10-08 20:39:00,0.0,1.0,@xavierphua hahahha omg Bedok mall Mac or ???,,@xavierphua,,5.19829394333e+17,https://twitter.com/PeishanLuvsYou/status/519829394332737536,bedok mrt station,bedok
xavierphua,2014-10-08 20:40:00,0.0,1.0,@PeishanLuvsYou bedok mall why??,,@PeishanLuvsYou,,5.19829571295e+17,https://twitter.com/xavierphua/status/519829571294613505,bedok mrt station,bedok
reginang1701,2014-10-08 20:40:00,0.0,0.0,"#punggol #waterway is really quite impressive! park connector loops which allow you to jog, sprint,… http:// instagram.com/p/t5FEDWgK7X/",,,#punggol #waterway,5.19829744033e+17,https://twitter.com/reginang1701/status/519829744032837632,punggol mrt station,punggol
janicefong_,2014-10-08 20:40:00,0.0,0.0,"@EmoBlackSanta next time go punggol play pool , tell me!! I go watch HAHAHA",,@EmoBlackSanta,,5.19829778216e+17,https://twitter.com/janicefong_/status/519829778216415232,punggol mrt station,punggol
coolbeanskenya,2014-10-08 20:41:00,0.0,0.0,"Wan fam travel bags available at http://www. coolbeanskenya.com and in-store at Cool Beans. Bishan plaza, westlands.... http:// fb.me/2HWXmiRVA",,,,5.19829986061e+17,https://twitter.com/coolbeanskenya/status/519829986061348864,bishan mrt station,bishan
jc571994,2014-10-08 20:41:00,0.0,0.0,@rightclick5ave ur laughter can be heard from simei,,@rightclick5ave,,5.1983006017e+17,https://twitter.com/jc571994/status/519830060170113024,simei mrt station,simei
uniquelyclinton,2014-10-08 20:42:00,0.0,0.0, @Starbucks @Siglap http:// instagram.com/p/t5FNuBx5Zc/,,@Starbucks @Siglap,,5.19830076557e+17,https://twitter.com/uniquelyclinton/status/519830076557230080,siglap mrt station,siglap
IrfanSsshakeel,2014-10-08 20:42:00,0.0,2.0,Red Crescent. Caught it while jogging at Pasir Ris Beach pic.twitter.com/ltLPEuexNs,,,,5.19830125547e+17,https://twitter.com/IrfanSsshakeel/status/519830125546704897,pasir ris mrt station,pasir ris
SGManyTutors,2014-10-08 20:44:00,0.0,0.0,"Sec 2 Maths and Science @Bukit Batok St 24 ($22.50-$25/hr): by LWYQ (Posted Wed Oct 08, 2014 8:31 pm)Still av... http:// bit.ly/1vUfqE4",,@Bukit,,5.19830757616e+17,https://twitter.com/SGManyTutors/status/519830757615755264,bukit batok mrt station,bukit batok
SGManyTutors,2014-10-08 20:44:00,0.0,0.0,"Secondary 3 Physics @Near Queenstown MRT ($50-$65/hr): by LWYQ (Posted Wed Oct 08, 2014 8:30 pm)Still availab... http:// bit.ly/1vUfnIq",,@Near,,5.19830756655e+17,https://twitter.com/SGManyTutors/status/519830756655255553,queenstown mrt station,queenstown mrt
SGManyTutors,2014-10-08 20:44:00,0.0,0.0,"Primary 1 English and Maths @Serangoon Road ($40/hr): by LWYQ (Posted Wed Oct 08, 2014 8:32 pm)Still availabl... http:// bit.ly/1sentgf",,@Serangoon,,5.19830759537e+17,https://twitter.com/SGManyTutors/status/519830759536746496,serangoon mrt station,serangoon
nbh_zhr,2014-10-08 20:45:00,0.0,0.0,Nearest halal sushi is at Jurong East . Still.,,,,5.19831013703e+17,https://twitter.com/nbh_zhr/status/519831013703168002,jurong east mrt station,jurong east
_memyselfandpie,2014-10-08 20:45:00,0.0,0.0,@Rainbowsparklx @no_more_please_ U shld noe me better haha. U wan meet at bishan or sth?,,@Rainbowsparklx @no_more_please_,,5.19830936046e+17,https://twitter.com/_memyselfandpie/status/519830936045637633,bishan mrt station,bishan
jellology,2014-10-08 20:45:00,1.0,0.0,Old town Singapore? #Riverside #Clarkequay #cloudy #cloud #blue #nofilter @Saizeriya Ristorante E Caffe http:// instagram.com/p/t5FmTPopuZ/,,@Saizeriya,#Riverside #Clarkequay #cloudy #cloud #blue #nofilter,5.19830920288e+17,https://twitter.com/jellology/status/519830920288018432,clarke quay mrt station,clarke quay
akidahhh,2014-10-08 20:45:00,0.0,0.0,Kawan pasir ris ke ns ke semua lah,,,,5.19830998277e+17,https://twitter.com/akidahhh/status/519830998276517888,pasir ris mrt station,pasir ris
eid_umar,2014-10-08 20:46:00,0.0,0.0,Around 8.24pm in Tampines . #lunareclipse pic.twitter.com/qwtkpqgpWz,,,#lunareclipse,5.19831115772e+17,https://twitter.com/eid_umar/status/519831115771559936,tampines mrt station,tampines
TwarakUS,2014-10-08 20:46:00,0.0,0.0,Body massage Bedok : Jin Beauty is a Singapore massage centre which brings customers a new health and beauty co... http:// bit.ly/1tAim6g,,,,5.19831266821e+17,https://twitter.com/TwarakUS/status/519831266821021697,bedok mrt station,bedok
dingsosweet_,2014-10-08 20:46:00,0.0,0.0,anyone stay yew tee ??,,,,5.19831130791e+17,https://twitter.com/dingsosweet_/status/519831130791374849,yew tee mrt station,yew tee
afiqheafy,2014-10-08 20:47:00,0.0,0.0,So long Singapore (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/5attXRkpByh,,@Singapore @fansofchangi,,5.19831371922e+17,https://twitter.com/afiqheafy/status/519831371921907712,changi airport mrt station,changi airport
hud4x,2014-10-08 20:47:00,0.0,0.0,@sloppyrainbow hahaha kene simei ! Tapi maybe kene switch ah.. hahahaha!,,@sloppyrainbow,,5.19831506416e+17,https://twitter.com/hud4x/status/519831506416455680,simei mrt station,simei
Nomdere,2014-10-08 20:50:00,0.0,0.0,@gloo___my is at boon lay jurong point. I heard they have a store in malaysia city square,,@gloo___my,,5.19832176645e+17,https://twitter.com/Nomdere/status/519832176645271553,boon lay mrt station,boon lay
SuRainbluer,2014-10-08 20:50:00,0.0,0.0,at Clarke Quay http:// fb.me/70SOq4ECC,,,,5.19832117178e+17,https://twitter.com/SuRainbluer/status/519832117178400769,clarke quay mrt station,clarke quay
dpp_sg,2014-10-08 20:51:00,0.0,0.0,"DPP Walkabout at Bishan-Toa Payoh GRC this Sunday, 12 Oct 2014 at 9am. Our meeting point is @Al -Afrose Restaurant Blk 152 Bishan St 11.",,@Al,,5.19832536307e+17,https://twitter.com/dpp_sg/status/519832536306814976,bishan mrt station,bishan
_Z_U_1_,2014-10-08 20:51:00,0.0,0.0,@XWannR no lah yishun fire stn...alrite bro nvm jumpe next time,,@XWannR,,5.19832574433e+17,https://twitter.com/_Z_U_1_/status/519832574433038336,yishun mrt station,yishun
Yogasjazzy,2014-10-08 20:51:00,0.0,0.0,Gaul. Todd White. (at Toa Payoh Methodist Church) [pic] — https:// path.com/p/VxCeZ,,,,5.19832530582e+17,https://twitter.com/Yogasjazzy/status/519832530581602305,toa payoh mrt station,toa payoh
KATERGXRIS,2014-10-08 20:52:00,0.0,0.0,@SaintlyMeth then ask me go rochor for fuck,,@SaintlyMeth,,5.19832601038e+17,https://twitter.com/KATERGXRIS/status/519832601037512704,rochor mrt station,rochor
ilhanskater,2014-10-08 20:52:00,1.0,0.0,@basirrockstar changi Airport team,,@basirrockstar,,5.19832774745e+17,https://twitter.com/ilhanskater/status/519832774744612864,changi airport mrt station,changi airport
jobs_singapore_,2014-10-08 20:54:00,0.0,0.0,"Target Recruitment a member of WMS Group: SALES COORDINATOR ( KALLANG )REF:LT ( Kallang , Singapore, Singapore) http:// jobs.as/d?j=6578363",,,,5.19833126702e+17,https://twitter.com/jobs_singapore_/status/519833126701658112,kallang mrt station,kallang
jobs_singapore_,2014-10-08 20:54:00,0.0,0.0,"Target Recruitment, a member of WMS Group: Sales Coordinator @Kallang Ref PT ( Kallang , Singapore, Singapore) http:// jobs.as/d?j=6578362",,@Kallang,,5.19833149405e+17,https://twitter.com/jobs_singapore_/status/519833149405425664,kallang mrt station,kallang
Marsieeeeeeee,2014-10-08 20:54:00,0.0,0.0,inside 97 going jurong east now,,,,5.19833276232e+17,https://twitter.com/Marsieeeeeeee/status/519833276232376320,jurong east mrt station,jurong east
jobs_singapore_,2014-10-08 20:54:00,0.0,0.0,"Target Recruitment a member of WMS Group: PEST CONTROL TECHNICIAN ( ALJUNIED ) REF:LT (, SG, Singapore) http:// jobs.as/d?j=6578360",,,,5.19833194519e+17,https://twitter.com/jobs_singapore_/status/519833194519334914,aljunied mrt station,aljunied
durgaidashiniv,2014-10-08 20:54:00,0.0,0.0,Blood Moon!! #bloodmoon #yiochukang #instaweather #instaweatherpro #weather #wx #singapore #night #sg … http:// instagram.com/p/t5GsE7kd9y/,,,#bloodmoon #yiochukang #instaweather #instaweatherpro #weather #wx #singapore #night #sg,5.19833317647e+17,https://twitter.com/durgaidashiniv/status/519833317647327232,yio chu kang mrt station,yio chu kang
AlexThngiiee,2014-10-08 20:55:00,0.0,0.0,@fyeahbunny WAH I RATHER SEND IT TO PUNGGOL SIALL,,@fyeahbunny,,5.19833442658e+17,https://twitter.com/AlexThngiiee/status/519833442658160640,punggol mrt station,punggol
sugaryserenity,2014-10-08 20:56:00,0.0,0.0,Damn at ang mo kio for intership isn't funny really.,,,,5.19833615556e+17,https://twitter.com/sugaryserenity/status/519833615555780608,ang mo kio mrt station,ang mo kio
weeteck,2014-10-08 20:56:00,0.0,0.0,Walked from Clarke quay to lavender mrt. Not a long distance but I was a sweaty mess in the end. But a happy sweaty mess.,,,,5.19833748972e+17,https://twitter.com/weeteck/status/519833748972396545,clarke quay mrt station,clarke quay
Skinnnybodies,2014-10-08 20:57:00,1.0,1.0,@rated__v Come Jalan besar lehh. We drink tgt. Wan anot,,@rated__v,,5.1983405524e+17,https://twitter.com/Skinnnybodies/status/519834055240466434,jalan besar mrt station,jalan besar
DelectablyMine,2014-10-08 20:57:00,0.0,0.0,@howonpls i pei you go pasir ris then come back want anot,,@howonpls,,5.19833842682e+17,https://twitter.com/DelectablyMine/status/519833842681520128,pasir ris mrt station,pasir ris
ottel,2014-10-08 20:57:00,0.0,0.0,t (@Hentian Bas Express Tanah Merah ) https://www. swarmapp.com/c/0xk9nS17Q7c,,@Hentian,,5.19833859627e+17,https://twitter.com/ottel/status/519833859626516481,tanah merah mrt station,tanah merah
SL33PWALK1NG,2014-10-08 20:58:00,0.0,0.0,Finally passed by @Thorddds hse alrd the smell of boon lay finally,,@Thorddds,,5.19834149713e+17,https://twitter.com/SL33PWALK1NG/status/519834149712953344,boon lay mrt station,boon lay
JeffreyBoomz,2014-10-08 20:58:00,0.0,0.0,I'm at Jalan Besar w/ @iamfatwhat https://www. swarmapp.com/c/2Fh2mKxp1ps,,@iamfatwhat,,5.19834170865e+17,https://twitter.com/JeffreyBoomz/status/519834170864852992,jalan besar mrt station,jalan besar
hfz_farrell,2014-10-08 20:58:00,0.0,0.0,Haw Par Villa x Kueh Nagasari http:// instagram.com/p/t5HGMWg7I4/,,,,5.19834214855e+17,https://twitter.com/hfz_farrell/status/519834214855110656,haw par villa mrt station,haw par villa
