username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
punggollatest,2014-09-28 22:07:00,0.0,0.0,Train hard and we hope to see you soon. RT @_yxuxn: goal before next year is to be able to jog till punggol non-stop.,,@_yxuxn,,5.16227616127e+17,https://twitter.com/punggollatest/status/516227616127193088,punggol mrt station,punggol
UrsTrulyJasper,2014-09-28 22:07:00,0.0,0.0,Home sweet home (@Bedok Camp II in Singapore) https://www. swarmapp.com/c/hM0cLU0V6ZG,,@Bedok,,5.16227643823e+17,https://twitter.com/UrsTrulyJasper/status/516227643822600192,bedok mrt station,bedok
Derp_Squirrel,2014-09-28 22:07:00,0.0,0.0,Let's ride back in time... @511 Bedok North St 3 Hawker Centre http:// instagram.com/p/tffCwplZ0N/,,@511,,5.16227700148e+17,https://twitter.com/Derp_Squirrel/status/516227700147515392,bedok mrt station,bedok
weitongx,2014-09-28 22:10:00,0.0,0.0,@chasingthem00n ya sia bedok south,,@chasingthem00n,,5.1622851565e+17,https://twitter.com/weitongx/status/516228515650211840,bedok mrt station,bedok
adheirwan27,2014-09-28 22:11:00,0.0,0.0,Kita lagi narsis tantee #latepost at pantai tanah merah (with Irwan and @DeanAriestha ) [pic] — https:// path.com/p/4B6BJJ,,@DeanAriestha,#latepost,5.16228610693e+17,https://twitter.com/adheirwan27/status/516228610693144576,tanah merah mrt station,tanah merah
janeil29,2014-09-28 22:11:00,0.0,0.0,@MirasolLiezel haba ng pila for sure..jeje...ako sa tampines nlng padala mas comfortable pa,,@MirasolLiezel,,5.16228590368e+17,https://twitter.com/janeil29/status/516228590367547393,tampines mrt station,tampines
BhatBledmra,2014-09-28 22:12:00,0.0,0.0,@swantonizer @ian_siow @Darennn1 go serangoon garden lan hide lorrrr,,@swantonizer @ian_siow @Darennn1,,5.16228908627e+17,https://twitter.com/BhatBledmra/status/516228908627152897,serangoon mrt station,serangoon
chanjihoi,2014-09-28 22:12:00,0.0,2.0,"how the fuck is siglap so packed on a Sunday, don't people have shit to do tmrw",,,,5.16228996968e+17,https://twitter.com/chanjihoi/status/516228996967591936,siglap mrt station,siglap
awkwin,2014-09-28 22:12:00,0.0,0.0,เห็น mrt admiralty แล้วก็ยังจำไม่ได้ว่าสถานีไหนอยู่ hk หรือ sg,,,,5.16229031717e+17,https://twitter.com/awkwin/status/516229031717396481,admiralty mrt station,admiralty mrt
peachymixue,2014-09-28 22:13:00,0.0,1.0,I'm at Club CSC @Bukit Batok in Singapore w/ @juliuslikeastar @ngyuzhenn https://www. swarmapp.com/c/8zjTChXANNo,,@Bukit @juliuslikeastar @ngyuzhenn,,5.16229143014e+17,https://twitter.com/peachymixue/status/516229143013625856,bukit batok mrt station,bukit batok
ZulAndar,2014-09-28 22:13:00,0.0,0.0,@_eeejal pindah kat bukit batok ar bro.,,@_eeejal,,5.16229282273e+17,https://twitter.com/ZulAndar/status/516229282272514048,bukit batok mrt station,bukit batok
ChangiAirport,2014-09-28 22:13:00,0.0,1.0,"@Itsjessjade Hi, u may receive the service at http://www. changiairport.com/at-changi/leis ure-indulgences/shower-fitness-and-spa-services … -CA",,@Itsjessjade,,5.16229239524e+17,https://twitter.com/ChangiAirport/status/516229239524163585,changi airport mrt station,changi airport
indradobrev,2014-09-28 22:14:00,0.0,1.0,3 more days here bfre we go to Sembawang Camp. Haishh,,,,5.16229492013e+17,https://twitter.com/indradobrev/status/516229492012879872,sembawang mrt station,sembawang
ThisisIraz,2014-09-28 22:14:00,0.0,0.0,Next week is my official last week in Bedok Green Sec,,,,5.16229432353e+17,https://twitter.com/ThisisIraz/status/516229432353103873,bedok mrt station,bedok
ThatSwad,2014-09-28 22:14:00,0.0,1.0,Tuesday have to go ang mo Kio hq,,,,5.16229363067e+17,https://twitter.com/ThatSwad/status/516229363067408386,ang mo kio mrt station,ang mo kio
rngarnaik,2014-09-28 22:14:00,0.0,0.0,eating Pizza at Pizza Hut @Tampines Mall http:// fb.me/6OwRjK4RS,,@Tampines,,5.16229512901e+17,https://twitter.com/rngarnaik/status/516229512900919296,tampines mrt station,tampines
norshafawati,2014-09-28 22:14:00,0.0,0.0,Zzzz... Bosan tunggu que ticket -_- @Bayfront MRT Interchange (CE1/DT16) http:// instagram.com/p/tff1A_B682/,,@Bayfront,,5.16229425756e+17,https://twitter.com/norshafawati/status/516229425755860993,bayfront mrt station,bayfront mrt
Minsett,2014-09-28 22:15:00,0.0,0.0,@trevorchann near the punggol community club there,,@trevorchann,,5.16229665716e+17,https://twitter.com/Minsett/status/516229665715802112,punggol mrt station,punggol
tommyknchan,2014-09-28 22:15:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0qt3y9YcUn0,,@smrt_singapore,,5.16229766472e+17,https://twitter.com/tommyknchan/status/516229766471778304,tanah merah mrt station,tanah merah
janeil29,2014-09-28 22:15:00,0.0,0.0,@MirasolLiezel pwd rn sa tampines te bdo bank to bank,,@MirasolLiezel,,5.16229791377e+17,https://twitter.com/janeil29/status/516229791377154048,tampines mrt station,tampines
Fitrahnisme,2014-09-28 22:15:00,0.0,0.0,suka pengen jedotin pala ke pohon kalo liat air putih duapuluhdalapanrebu… (at Clarke Quay Night Clubs Street) — https:// path.com/p/4dm5QT,,,,5.16229761535e+17,https://twitter.com/Fitrahnisme/status/516229761534656512,clarke quay mrt station,clarke quay
aylahahsia,2014-09-28 22:16:00,0.0,0.0,Lapar started at airpot klia then i go strettt to malis sbb lapar.. Nkg fly tanah merah kjp lg nk tgok kedaii,,,,5.16230048886e+17,https://twitter.com/aylahahsia/status/516230048886444032,tanah merah mrt station,tanah merah
Marsieeeeeeee,2014-09-28 22:16:00,0.0,0.0,ended work already and now inside train to dhoby ghaut,,,,5.16229954322e+17,https://twitter.com/Marsieeeeeeee/status/516229954321666048,dhoby ghaut mrt station,dhoby ghaut
babes_mentionz,2014-09-28 22:17:00,0.0,0.0,"#Nowplaying #Benighted #HMPlaylist #DeathMetalWeekend ♫ ""Forsaken"" by Benighted (@Aljunied MRT Station (EW9)) http:// sdtk.fm/1qJNsX3",,@Aljunied,#Nowplaying #Benighted #HMPlaylist #DeathMetalWeekend,5.16230163245e+17,https://twitter.com/babes_mentionz/status/516230163244527616,aljunied mrt station,aljunied
quakewithfEA7,2014-09-28 22:17:00,0.0,0.0,Gonna take a stroll around Punggol,,,,5.16230254932e+17,https://twitter.com/quakewithfEA7/status/516230254931632128,punggol mrt station,punggol
malfoysykes,2014-09-28 22:18:00,0.0,0.0,holy shit I literally ko-ed from Newton to yishun,,,,5.16230546629e+17,https://twitter.com/malfoysykes/status/516230546628685828,yishun mrt station,yishun
kikihiwigo,2014-09-28 22:19:00,0.0,0.0,Cocktail time (at INDOCHINE@Clarke Quay ) [pic] — https:// path.com/p/mo6iw,,@Clarke,,5.16230617781e+17,https://twitter.com/kikihiwigo/status/516230617780867072,clarke quay mrt station,clarke quay
neginIwani_,2014-09-28 22:20:00,0.0,0.0,where you stay? pasir ris ? — No http:// ask.fm/a/b86ga988,,,,5.16231076324e+17,https://twitter.com/neginIwani_/status/516231076323557376,pasir ris mrt station,pasir ris
bahaysg,2014-09-28 22:20:00,0.0,1.0,"Common Rooms at ANG MO KIO near MRT @Blk 338, 150, 134! http:// bahaysg.com/posts/19221-co mmon-rooms-at-ang-mo-kio-near-mrt-blk-338-150-134 … #pinoysg #pinoyrooms #sg #pinoy",,@Blk,#pinoysg #pinoyrooms #sg #pinoy,5.16231001765e+17,https://twitter.com/bahaysg/status/516231001765199872,ang mo kio mrt station,ang mo kio
BelindaCHL,2014-09-28 22:20:00,0.0,0.0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/0tFoBOIj2n2,,,,5.16230923978e+17,https://twitter.com/BelindaCHL/status/516230923978031104,bedok mrt station,bedok
bahaysg,2014-09-28 22:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 401, Blk 121, Blk... http:// bahaysg.com/posts/19220-cr ooms-at-bedok-area-at-blk-108-blk-401-blk-121-blk-705 … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.1623098206e+17,https://twitter.com/bahaysg/status/516230982060367872,bedok mrt station,bedok
kikihiwigo,2014-09-28 22:20:00,0.0,0.0,"Cocktail time @Indo Chine Clarke Quay , Singapore http:// instagram.com/p/tfggoxqUXt/",,@Indo,,5.16230925349e+17,https://twitter.com/kikihiwigo/status/516230925349179392,clarke quay mrt station,clarke quay
LapinRoyal,2014-09-28 22:22:00,0.0,0.0,"Like #avatar @Flower Dome, Gardens by the Bay http:// instagram.com/p/tfgvkIAT7C/",,@Flower,#avatar,5.16231437369e+17,https://twitter.com/LapinRoyal/status/516231437369237504,gardens by the bay mrt station,gardens by the bay
nikeshjds,2014-09-28 22:22:00,0.0,0.0,So late.. And I'm at punggol,,,,5.16231502603e+17,https://twitter.com/nikeshjds/status/516231502602846208,punggol mrt station,punggol
syafiqqo,2014-09-28 22:22:00,0.0,0.0,Nasi lemak boon lay,,,,5.1623155746e+17,https://twitter.com/syafiqqo/status/516231557460131840,boon lay mrt station,boon lay
phei_tan,2014-09-28 22:23:00,0.0,0.0,iphone #iphone6#iphone6+which#one#do#you#choose#LOL !!! @SingTel@Bedok Point http:// instagram.com/p/tfg1DvNFcT/,,@SingTel @Bedok,#iphone6 #iphone6 #one #do #you #choose #LOL,5.16231626994e+17,https://twitter.com/phei_tan/status/516231626993704960,bedok mrt station,bedok
badoquecafe,2014-09-28 22:23:00,0.0,0.0,A big thank you to all who came and support us throughout the past week at Simpang Bedok and Upper Thomson.... http:// fb.me/1uaybue9Z,,,,5.16231680886e+17,https://twitter.com/badoquecafe/status/516231680886325248,bedok mrt station,bedok
Marsieeeeeeee,2014-09-28 22:23:00,0.0,0.0,faster reach dhoby ghaut leh~,,,,5.16231764982e+17,https://twitter.com/Marsieeeeeeee/status/516231764981735424,dhoby ghaut mrt station,dhoby ghaut
_yiensim,2014-09-28 22:24:00,0.0,0.0,hey!! what are you doing? — Slacking at serangoon north! http:// ask.fm/a/b882lmob,,,,5.16232039973e+17,https://twitter.com/_yiensim/status/516232039973273600,serangoon mrt station,serangoon
ZazaaTeckyy,2014-09-28 22:25:00,0.0,0.0,Tdy ckp nk teman aku.. Teros ckp pat aljunied . Kasi alasan mepek dgn skejap teros ckp pat keje skrg? Wtf siaa perangai..,,,,5.16232325408e+17,https://twitter.com/ZazaaTeckyy/status/516232325407834112,aljunied mrt station,aljunied
Marsieeeeeeee,2014-09-28 22:26:00,0.0,0.0,reach dhoby ghaut already,,,,5.16232506723e+17,https://twitter.com/Marsieeeeeeee/status/516232506723430400,dhoby ghaut mrt station,dhoby ghaut
lydeeakachykz,2014-09-28 22:26:00,0.0,0.0,walking home alone from tiong bahru,,,,5.16232601188e+17,https://twitter.com/lydeeakachykz/status/516232601187528704,tiong bahru mrt station,tiong bahru
ynezho,2014-09-28 22:26:00,0.0,0.0,this is home truly (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/kHirgcI0ckB,,@Singapore @fansofchangi,,5.16232474012e+17,https://twitter.com/ynezho/status/516232474012422145,changi airport mrt station,changi airport
babes_mentionz,2014-09-28 22:26:00,0.0,0.0,"#Nowplaying #Augury #HMPlaylist #DeathMetalWeekend ♫ ""Alien Shores"" by Augury (@Bedok MRT Station (EW5)) http:// sdtk.fm/1sGknTW",,@Bedok,#Nowplaying #Augury #HMPlaylist #DeathMetalWeekend,5.16232456929e+17,https://twitter.com/babes_mentionz/status/516232456929046529,bedok mrt station,bedok
Kai_Seung,2014-09-28 22:27:00,1.0,0.0,Trail Running at Punggol Waterfront #adrenalinewithfullerton #adrenalinewithnatgeo http:// instagram.com/p/tfhS8pzbjm/,,,#adrenalinewithfullerton #adrenalinewithnatgeo,5.16232653864e+17,https://twitter.com/Kai_Seung/status/516232653864181761,punggol mrt station,punggol
VarrickLYH,2014-09-28 22:28:00,0.0,0.0,@weirenong @_MrKwok Boon Lay can buy what! Where your camp ah! I always go boo lay take bus,,@weirenong @_MrKwok,,5.16233014666e+17,https://twitter.com/VarrickLYH/status/516233014666207234,boon lay mrt station,boon lay
isgreatsg,2014-09-28 22:28:00,0.0,0.0,FOR SALE: Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz,,,,5.16233088977e+17,https://twitter.com/isgreatsg/status/516233088976699392,punggol mrt station,punggol
99xroses,2014-09-28 22:31:00,0.0,1.0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6NUNkQ4oP1U,,@smrt_singapore,,5.16233794593e+17,https://twitter.com/99xroses/status/516233794593259521,bukit batok mrt station,bukit batok
Syxhirmxhd,2014-09-28 22:31:00,0.0,0.0,@lilithluce @SimYien Im at hougang laa .....,,@lilithluce @SimYien,,5.16233730105e+17,https://twitter.com/Syxhirmxhd/status/516233730105417728,hougang mrt station,hougang
only4yeol,2014-09-28 22:32:00,0.0,0.0,@JailedForTweet i stay at hougang leh. very early. u can bank transfer me?,,@JailedForTweet,,5.16234069903e+17,https://twitter.com/only4yeol/status/516234069902782465,hougang mrt station,hougang
blvckcrxck,2014-09-28 22:32:00,0.0,0.0,Bedok youth final squad http:// instagram.com/p/tfh9ddvTqg/,,,,5.16234114677e+17,https://twitter.com/blvckcrxck/status/516234114676961281,bedok mrt station,bedok
janeil29,2014-09-28 22:33:00,0.0,0.0,@MirasolLiezel oo jan nlng te mas malapit pa jan sa simei ..,,@MirasolLiezel,,5.16234124072e+17,https://twitter.com/janeil29/status/516234124072198144,simei mrt station,simei
7k3ela,2014-09-28 22:33:00,0.0,0.0,"Just reported a hazard on Bangkit Rd, Bukit Panjang . My mood: mad, http:// goo.gl/oaiKar using @waze - Social GPS.",,@waze,,5.16234288804e+17,https://twitter.com/7k3ela/status/516234288803893248,bukit panjang mrt station,bukit panjang
mcmcmctoh,2014-09-28 22:33:00,0.0,0.0,I'm at Serangoon North in Singapore https://www. swarmapp.com/c/jpuFr5O3q1P,,,,5.16234139277e+17,https://twitter.com/mcmcmctoh/status/516234139276955648,serangoon mrt station,serangoon
_LeYi_,2014-09-28 22:36:00,0.0,0.0,Waited 30 min for the bus. Then after that then they announce got jam at yishun cause of one lorry on fire. Have to walk home,,,,5.16235055799e+17,https://twitter.com/_LeYi_/status/516235055799083010,yishun mrt station,yishun
SDQH,2014-09-28 22:41:00,3.0,1.0,Nak tahu siape pasal uniqlo ONE AT KENTRIDGE MACAM NAK MAMPOS? Hahahaa kami la orang nye ye. Dan yang lain lain lagi. pic.twitter.com/ri6hYsDUYm,,,,5.16236334387e+17,https://twitter.com/SDQH/status/516236334386515968,kent ridge mrt station,kent ridge
tommyknchan,2014-09-28 22:41:00,0.0,0.0,香港，here we come! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bzxxATydNAI pic.twitter.com/APuYo5jxhi,,@Singapore @fansofchangi,,5.16236253982e+17,https://twitter.com/tommyknchan/status/516236253982109696,changi airport mrt station,changi airport
opheels,2014-09-28 22:42:00,0.0,0.0,"Seriously mom, even if I was swimming at Tampines I cannot go anywhere else after that meh?",,,,5.16236536934e+17,https://twitter.com/opheels/status/516236536933666819,tampines mrt station,tampines
ChasingKiwis,2014-09-28 22:42:00,0.0,0.0,Gardens by the Bay - awesome! @pandabed_asia #bestinternship #pandabed #asia #travel #singapore … http:// instagram.com/p/tfiFCrjz9X/,,@pandabed_asia,#bestinternship #pandabed #asia #travel #singapore,5.16236570488e+17,https://twitter.com/ChasingKiwis/status/516236570488082432,gardens by the bay mrt station,gardens by the bay
thekEpApInk,2014-09-28 22:42:00,0.0,0.0,Bedok sejuk busuk,,,,5.16236451189e+17,https://twitter.com/thekEpApInk/status/516236451189493760,bedok mrt station,bedok
ChangiAirport,2014-09-28 22:42:00,0.0,0.0,"@Khanage5 Hi Alex, could u DM us with your flight number and nearby landmark of taxi stand? -CA",,@Khanage5,,5.16236528553e+17,https://twitter.com/ChangiAirport/status/516236528553431040,changi airport mrt station,changi airport
gelacruz,2014-09-28 22:43:00,0.0,1.0,Mmmmbangooo hahaha @Marina Gardens By The Bay http:// instagram.com/p/tfjMLbwJo9/,,@Marina,,5.16236818875e+17,https://twitter.com/gelacruz/status/516236818875174913,gardens by the bay mrt station,gardens by the bay
thekEpApInk,2014-09-28 22:43:00,0.0,0.0,Bedok sejuk tepek muko jatuh po salji . Do you want to build a snowman ?,,,,5.16236667842e+17,https://twitter.com/thekEpApInk/status/516236667842072576,bedok mrt station,bedok
DarrenSimpleton,2014-09-28 22:44:00,0.0,0.0,"Awwyeee, off to bedok 85 for supper",,,,5.16236950723e+17,https://twitter.com/DarrenSimpleton/status/516236950722715649,bedok mrt station,bedok
hman01uk,2014-09-28 22:44:00,0.0,0.0,"Gardens by the Bay , Singapore. #singapore #gardensbythebay #park #igersbirmingham #esplanade http:// instagram.com/p/tfjSIKKVBC/",,,#singapore #gardensbythebay #park #igersbirmingham #esplanade,5.16237023549e+17,https://twitter.com/hman01uk/status/516237023548801024,gardens by the bay mrt station,gardens by the bay
trishrye_,2014-09-28 22:45:00,0.0,0.0,Where do u live at currently? — Serangoon !!!! http:// ask.fm/a/b8cinig3,,,,5.16237224439e+17,https://twitter.com/trishrye_/status/516237224439189504,serangoon mrt station,serangoon
elainelohyilin,2014-09-28 22:45:00,0.0,0.0,I'm at Yishun / Seletar Dam in Singapore http:// 4sq.com/1t88Tmw,,,,5.16237376537e+17,https://twitter.com/elainelohyilin/status/516237376537235456,yishun mrt station,yishun
nikbn4,2014-09-28 22:45:00,0.0,1.0,London bound!! (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/7XSRvk1wnwm,,@Changi @fansofchangi,,5.1623725101e+17,https://twitter.com/nikbn4/status/516237251010134016,changi airport mrt station,changi airport
Xinerstyle,2014-09-28 22:46:00,0.0,0.0,Back from KL (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/jsRBxvjxwBn,,@Tuas,,5.16237546172e+17,https://twitter.com/Xinerstyle/status/516237546171662336,tuas link mrt station,tuas link
Luukyb,2014-09-28 22:47:00,0.0,2.0,"Nice airport feature, there a free small cinema. The butterfly garden must be better by day light. At Changi Airport #Singapore",,,#Singapore,5.1623786056e+17,https://twitter.com/Luukyb/status/516237860559540225,changi airport mrt station,changi airport
LuckyLSkywalker,2014-09-28 22:47:00,0.0,0.0,Nice Beef Noodles With Sirloin @North Point Yishun http:// instagram.com/p/tfjrHeLZOW/,,@North,,5.16237881808e+17,https://twitter.com/LuckyLSkywalker/status/516237881808261120,yishun mrt station,yishun
babes_mentionz,2014-09-28 22:47:00,0.0,0.0,"#Nowplaying #Watain #HMPlaylist ♫ ""From the Pulpits of Abomination"" by Watain (@Tampines Bus Interchange) http:// sdtk.fm/1qJTBTl",,@Tampines,#Nowplaying #Watain #HMPlaylist,5.16237648852e+17,https://twitter.com/babes_mentionz/status/516237648852418560,tampines mrt station,tampines
Pareraaa,2014-09-28 22:48:00,0.0,0.0,"Iya udh prnh,enak kok. "" @ris_new : Udh pernah yy kak?"" @Pareraaa : Makan pasir :) "" @ris_new : Laper.mau makan.tp ogah makan nasi.bosen huhu""""""",,@ris_new @Pareraaa @ris_new,,5.16238140328e+17,https://twitter.com/Pareraaa/status/516238140328005632,pasir ris mrt station,pasir ris
ThisisIraz,2014-09-28 22:48:00,0.0,0.0,Im never gonna miss Bedok Green,,,,5.16237929053e+17,https://twitter.com/ThisisIraz/status/516237929052524544,bedok mrt station,bedok
dopemorningstar,2014-09-28 22:48:00,0.0,0.0,"@jadenseet @MAYERSTAGRAM LOL i always go bishan one, there service good and fast",,@jadenseet @MAYERSTAGRAM,,5.1623799463e+17,https://twitter.com/dopemorningstar/status/516237994630455296,bishan mrt station,bishan
fearIight,2014-09-28 22:49:00,0.0,0.0,LIKE HOW EVEN omg rvwushu on next year's Boon Lay Countdown???!!,,,,5.16238159785e+17,https://twitter.com/fearIight/status/516238159785365504,boon lay mrt station,boon lay
richardbrock,2014-09-28 22:49:00,0.0,0.0,SMU Mile Run http:// goo.gl/fb/xxPvxe #fitness #singapore #fortcanning #running #singapore,,,#fitness #singapore #fortcanning #running #singapore,5.16238372525e+17,https://twitter.com/richardbrock/status/516238372524670976,fort canning mrt station,fort canning
_Syafilah,2014-09-28 22:50:00,0.0,0.0,Shall explore dhoby ghaut next week.,,,,5.16238619422e+17,https://twitter.com/_Syafilah/status/516238619422359552,dhoby ghaut mrt station,dhoby ghaut
khaiiiiiiiiiixx,2014-09-28 22:50:00,0.0,0.0,nak travel from hougang to boon lay sumpah tak sanggup :(,,,,5.16238425964e+17,https://twitter.com/khaiiiiiiiiiixx/status/516238425964306432,boon lay mrt station,boon lay
William_Shadows,2014-09-28 22:50:00,0.0,1.0,To taiwan Pogowee (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/fpMMQj466A8,,@Changi @fansofchangi,,5.16238618588e+17,https://twitter.com/William_Shadows/status/516238618588094464,changi airport mrt station,changi airport
thataxelarroyo,2014-09-28 22:51:00,0.0,1.0,@zvlfadhli @Inkologies_ come yishun drink!,,@zvlfadhli @Inkologies_,,5.162388614e+17,https://twitter.com/thataxelarroyo/status/516238861400154112,yishun mrt station,yishun
JESSICAYJ_,2014-09-28 22:51:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ij8PnoRU3aL,,@smrt_singapore,,5.16238786046e+17,https://twitter.com/JESSICAYJ_/status/516238786045698048,woodlands mrt station,woodlands mrt
qinthebean,2014-09-28 22:52:00,0.0,0.0,@mnhq_ OMG IS IT THE ONE THAT LOOKS LIKE FAECES FROM BEDOK MALL,,@mnhq_,,5.16239108487e+17,https://twitter.com/qinthebean/status/516239108486619136,bedok mrt station,bedok
SuryaniSubakir,2014-09-28 22:52:00,0.0,0.0,Swimming with family:D @Jurong East Swimming Complex http:// instagram.com/p/tfkPDWCLmC/,,@Jurong,,5.1623911732e+17,https://twitter.com/SuryaniSubakir/status/516239117319819265,jurong east mrt station,jurong east
fearIight,2014-09-28 22:52:00,0.0,0.0,so gonna watch Boon Lay Countdown 2015 if the wushu team gonna be performing,,,,5.1623900451e+17,https://twitter.com/fearIight/status/516239004509810688,boon lay mrt station,boon lay
qinthebean,2014-09-28 22:53:00,0.0,0.0,@mnhq_ EH SORRY BEDOK POINT,,@mnhq_,,5.16239287328e+17,https://twitter.com/qinthebean/status/516239287327535104,bedok mrt station,bedok
chenbrows,2014-09-28 22:53:00,0.0,0.0,2nd time I board the train towards joo koon without thinking which station I'm at this has gotta stop,,,,5.16239332202e+17,https://twitter.com/chenbrows/status/516239332202393601,joo koon mrt station,joo koon
xspringday,2014-09-28 22:54:00,0.0,0.0,@WADEW1LSONS same it happened to me in sec 3 too and i was a cying mess outside kallang mrt idek,,@WADEW1LSONS,,5.16239496556e+17,https://twitter.com/xspringday/status/516239496556183552,kallang mrt station,kallang
TrishEmilyAnne,2014-09-28 22:54:00,1.0,1.0,Akka and tangachi's mission to find serangoon north's bus stop. = ACCOMPLISHED #wemakeagreatteam,,,#wemakeagreatteam,5.16239617734e+17,https://twitter.com/TrishEmilyAnne/status/516239617733849089,serangoon mrt station,serangoon
iamallenD,2014-09-28 22:55:00,0.0,0.0,Gardens by the bay ! #singapore #singapura #marinabaysands @Gardens by the Bay http:// instagram.com/p/tfkh7Zk2kg/,,@Gardens,#singapore #singapura #marinabaysands,5.16239765235e+17,https://twitter.com/iamallenD/status/516239765235306496,gardens by the bay mrt station,gardens by the bay
NhfshShrddn,2014-09-28 22:55:00,0.0,0.0,i slept all e way from tanah merah to lakeside...,,,,5.16239888522e+17,https://twitter.com/NhfshShrddn/status/516239888522301440,tanah merah mrt station,tanah merah
floral_ladyboss,2014-09-28 22:55:00,0.0,0.0,Wiv my boysss @Pasir Ris Chalet pic.twitter.com/W4CxmIDQOr,,@Pasir,,5.16239807463e+17,https://twitter.com/floral_ladyboss/status/516239807463170050,pasir ris mrt station,pasir ris
alvinpwm,2014-09-28 22:55:00,0.0,0.0,@fallendiamonds punggol pri?,,@fallendiamonds,,5.16239709371e+17,https://twitter.com/alvinpwm/status/516239709370974208,punggol mrt station,punggol
ThisisIraz,2014-09-28 22:56:00,0.0,0.0,Is Bedok Green sec worth to be remember after graduation? - No,,,,5.16239981615e+17,https://twitter.com/ThisisIraz/status/516239981614858241,bedok mrt station,bedok
xoxokiat,2014-09-28 22:56:00,0.0,0.0,@austerezombie Pasir Ris leh!,,@austerezombie,,5.16240086493e+17,https://twitter.com/xoxokiat/status/516240086493454336,pasir ris mrt station,pasir ris
alwynny,2014-09-28 22:56:00,0.0,0.0,@limewaterjelly LOL pls I at choa Chu Kang everyday eh :( no go my friend,,@limewaterjelly,,5.16240147391e+17,https://twitter.com/alwynny/status/516240147390533634,choa chu kang mrt station,choa chu kang
gabriellecinema,2014-09-28 22:57:00,0.0,0.0,The short travel back home. #photography #rain #commute @Blk 497H Tampines Street 45 http:// instagram.com/p/tfkyGuSgy3/,,@Blk,#photography #rain #commute,5.16240322092e+17,https://twitter.com/gabriellecinema/status/516240322091704321,tampines mrt station,tampines
iamallenD,2014-09-28 22:58:00,0.0,1.0,Gardens by the bay such a beautiful place to visit! #amazingsingapore #singapore #singapura … http:// instagram.com/p/tfk2K4E2lJ/,,,#amazingsingapore #singapore #singapura,5.16240461758e+17,https://twitter.com/iamallenD/status/516240461757829120,gardens by the bay mrt station,gardens by the bay
Sean_Thye,2014-09-28 22:59:00,0.0,0.0,Resting! (@348 Bukit Batok St34) https://www. swarmapp.com/c/7r6vZBz2kLo,,@348,,5.16240780181e+17,https://twitter.com/Sean_Thye/status/516240780181377024,bukit batok mrt station,bukit batok
xhotaruchan,2014-09-28 22:59:00,0.0,0.0,@shslhappiness iDK CAUSE Like theres an mrt station here called admiralty as well AHAHHAA,,@shslhappiness,,5.16240901027e+17,https://twitter.com/xhotaruchan/status/516240901027274752,admiralty mrt station,admiralty mrt
grrraldine,2014-09-28 23:00:00,0.0,0.0,@pammyypoo this HAHA idk the place u bought have anot but that time yewtee point have pic.twitter.com/0IgoWIvtni,,@pammyypoo,,5.16241039842e+17,https://twitter.com/grrraldine/status/516241039841955840,yew tee mrt station,yew tee
WesleyyChua,2014-09-28 23:00:00,1.0,0.0,Why the hell did I chose to work at Bedok .. Sigh..,,,,5.16241124009e+17,https://twitter.com/WesleyyChua/status/516241124009058305,bedok mrt station,bedok
thekEpApInk,2014-09-28 23:02:00,0.0,0.0,Buey bedok sejuk sapu bio oil . Koya nok come kakah ni,,,,5.16241442134e+17,https://twitter.com/thekEpApInk/status/516241442134441985,bedok mrt station,bedok
pikachuying,2014-09-28 23:02:00,0.0,0.0,I think I saw you at tampines west cc yest was that you? — yez omg who r u http:// ask.fm/a/b8hc0n9n,,,,5.1624157918e+17,https://twitter.com/pikachuying/status/516241579179528193,tampines mrt station,tampines
CutieXinGe,2014-09-28 23:04:00,0.0,0.0,"I'm at 201C, Tampines St 21 in Singapore https://www. swarmapp.com/c/lTYIiRRaOVG",,,,5.16241981917e+17,https://twitter.com/CutieXinGe/status/516241981916581888,tampines mrt station,tampines
xlxmxn,2014-09-28 23:04:00,0.0,0.0,I'll fight for our love no matter what eventhough you're already mine @Clarke Quay Central http:// instagram.com/p/tflkB1EiCx/,,@Clarke,,5.16242036292e+17,https://twitter.com/xlxmxn/status/516242036291551233,clarke quay mrt station,clarke quay
Sivarranjani,2014-09-28 23:04:00,0.0,0.0,Anybody wants to have dinner at yishun ?,,,,5.16242078519e+17,https://twitter.com/Sivarranjani/status/516242078519398401,yishun mrt station,yishun
