username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Isk_an_dar,2014-09-17 20:06:00,0.0,0.0,Almost got down at Marymount instead of bishan,,,,5.12211024993e+17,https://twitter.com/Isk_an_dar/status/512211024993210368,bishan mrt station,bishan
weitongx,2014-09-17 20:06:00,0.0,0.0,@c_xrol HELLO AH WHY NO DELIVER LAI BEDOK,,@c_xrol,,5.12210980529e+17,https://twitter.com/weitongx/status/512210980529397760,bedok mrt station,bedok
minpyon,2014-09-17 20:07:00,0.0,0.0,Father and son busking duo at Tampines MRT will blow you away with their impressive talents http:// j.mp/YS5fWI http:// youtu.be/2nPNJAKcQ8g,,,,5.1221135735e+17,https://twitter.com/minpyon/status/512211357350248448,tampines mrt station,tampines
HaziqRA,2014-09-17 20:08:00,3.0,1.0,Spotted near Pasir Ris Park while cycling(the carpark with SCDF) @inkten pic.twitter.com/QVemyQMgnh,,@inkten,,5.12211439491e+17,https://twitter.com/HaziqRA/status/512211439491100672,pasir ris mrt station,pasir ris
ALB_S_FC,2014-09-17 20:09:00,0.0,0.0,40' Albirex 0 Tampines 0 #albirex_s #sleague,,,#albirex_s #sleague,5.12211833127e+17,https://twitter.com/ALB_S_FC/status/512211833126518784,tampines mrt station,tampines
AndriaJml,2014-09-17 20:10:00,0.0,0.0,tkpela ade gaji bli minyak wangi py bedok mall. pun affordable jgk,,,,5.12211896809e+17,https://twitter.com/AndriaJml/status/512211896808660994,bedok mrt station,bedok
aktfaith_,2014-09-17 20:10:00,0.0,0.0,"So both the big screen at Jurong East , Westgate and JCube show JYJ's IAG video",,,,5.12212112778e+17,https://twitter.com/aktfaith_/status/512212112777555969,jurong east mrt station,jurong east
gabetan13,2014-09-17 20:10:00,0.0,0.0,41' Another good effort from Tampines - Shahdan skips past a challenge outside the box but his shot narrowly clears the bar! #SLeague,,,#SLeague,5.122120713e+17,https://twitter.com/gabetan13/status/512212071300087808,tampines mrt station,tampines
amadfh,2014-09-17 20:10:00,0.0,0.0,"dupdap (@Masjid Ismail Petra Tanah Merah in Tanah Merah , Kelantan) http:// 4sq.com/YS5O2E",,@Masjid,,5.12212003986e+17,https://twitter.com/amadfh/status/512212003986112512,tanah merah mrt station,tanah merah
IanSimz,2014-09-17 20:12:00,0.0,0.0,R u at bedok mall @joyorable,,@joyorable,,5.12212471281e+17,https://twitter.com/IanSimz/status/512212471281491968,bedok mrt station,bedok
weeteck,2014-09-17 20:13:00,0.0,0.0,It smells as if toa payoh is in flames! My nose is now itchy. Sianz,,,,5.12212672549e+17,https://twitter.com/weeteck/status/512212672549380096,toa payoh mrt station,toa payoh
shoppy131,2014-09-17 20:13:00,0.0,0.0,"Things not going my way, so caution. But Tampines over 1.5 1.70 and over 2 2.40 having a bash at.",,,,5.12212859754e+17,https://twitter.com/shoppy131/status/512212859754119168,tampines mrt station,tampines
Caimei,2014-09-17 20:13:00,0.0,0.0,@crystalhxh haha u ok uh? Or u want pasir ris park i also ok.,,@crystalhxh,,5.12212640815e+17,https://twitter.com/Caimei/status/512212640815280128,pasir ris mrt station,pasir ris
_iamwan,2014-09-17 20:14:00,0.0,0.0,#f1 #singapore #gp #traveling #teamhamilton @Bukit Batok Regent Heights Condo http:// instagram.com/p/tC9arYPB-G/,,@Bukit,#f1 #singapore #gp #traveling #teamhamilton,5.12213106857e+17,https://twitter.com/_iamwan/status/512213106857349120,bukit batok mrt station,bukit batok
__sitijulaiha,2014-09-17 20:14:00,0.0,1.0,my bf having his match at tampines safra what s league walau end so late,,,,5.12213056806e+17,https://twitter.com/__sitijulaiha/status/512213056806346752,tampines mrt station,tampines
IrfanSsshakeel,2014-09-17 20:14:00,0.0,0.0,"Pasir Ris Ping Pong ""Kings"" http:// instagram.com/p/tC9VTJJa5u/",,,,5.12212920504e+17,https://twitter.com/IrfanSsshakeel/status/512212920504434688,pasir ris mrt station,pasir ris
DEEEYAWNN,2014-09-17 20:15:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/deeeyawnn/chec kin/54197b6f498e15ad162ec173?s=ts3pHY6S5DoPKOhhSYckCJTNTjs&ref=tw …,,,,5.12213307551e+17,https://twitter.com/DEEEYAWNN/status/512213307550613504,hougang mrt station,hougang
gabetan13,2014-09-17 20:15:00,0.0,0.0,HALFTIME at the Clementi Stadium - Tampines Rovers 0-0 Albirex Niigata (S)! #SLeague,,,#SLeague,5.12213346314e+17,https://twitter.com/gabetan13/status/512213346313973760,tampines mrt station,tampines
shrnntsha_,2014-09-17 20:15:00,0.0,0.0,long way sia. pasir ris to Clementi,,,,5.12213183776e+17,https://twitter.com/shrnntsha_/status/512213183776309248,pasir ris mrt station,pasir ris
ilovestats14,2014-09-17 20:16:00,0.0,0.0,Inplay bet Tampines Rovers v Albirex Niigata 0-0 half time Tampines Rovers to score 2nd half Tampines have... http:// fb.me/6N4J9RXZ7,,,,5.12213603035e+17,https://twitter.com/ilovestats14/status/512213603035119616,tampines mrt station,tampines
Caimei,2014-09-17 20:17:00,0.0,0.0,@crystalhxh i never go pasir ris swim before. Actually why would I go so far to swim in the first place also lol Hao we can go after.,,@crystalhxh,,5.12213685428e+17,https://twitter.com/Caimei/status/512213685427662848,pasir ris mrt station,pasir ris
ALB_S_FC,2014-09-17 20:18:00,0.0,0.0,"HT Score, Albirex 0 Tampines 0 #albirex_s #sleague 決定的なシーンをつくるもスコアレスで後半へ。 ファイナルステージ開幕戦、必ず勝利を！ 引き続き応援よろしくお願いします！！ http:// fb.me/6OR6v0IqQ",,,#albirex_s #sleague,5.12214103181e+17,https://twitter.com/ALB_S_FC/status/512214103180709889,tampines mrt station,tampines
fuktina,2014-09-17 20:18:00,0.0,1.0,going back toa payoh tmr,,,,5.12213929171e+17,https://twitter.com/fuktina/status/512213929171238914,toa payoh mrt station,toa payoh
TUYUXI,2014-09-17 20:19:00,0.0,0.0,"#GreenTeaCreamFrap Waiting for a lovely friend('∀`) #Arrival @Changi airport , Terminal 3 http:// instagram.com/p/tC9_DLyVKm/",,@Changi,#GreenTeaCreamFrap #Arrival,5.12214355443e+17,https://twitter.com/TUYUXI/status/512214355442552832,changi airport mrt station,changi airport
rie_reyes,2014-09-17 20:20:00,0.0,0.0,Connecting flight to Colombo (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/rie_reyes/chec kin/54197c91498e191cee20c6ff?s=s7XJUwcQwNsk7738i0kbjIOJiDs&ref=tw …,,@Singapore @fansofchangi,,5.12214522443e+17,https://twitter.com/rie_reyes/status/512214522443345920,changi airport mrt station,changi airport
ganrachael,2014-09-17 20:21:00,0.0,0.0,"20 mins and $15 later, im only at chinatown (from raffles place )",,,,5.12214723094e+17,https://twitter.com/ganrachael/status/512214723094261761,raffles place mrt station,raffles place
riiidhwan,2014-09-17 20:21:00,0.0,0.0,do u live arnd bedok ??? — yup http:// ask.fm/a/b6gc4ke1,,,,5.12214861226e+17,https://twitter.com/riiidhwan/status/512214861225672704,bedok mrt station,bedok
Sharkie442,2014-09-17 20:21:00,0.0,0.0,Inplay Tampines v Albirex over1.5g @4 /5 #singapore,,@4,#singapore,5.12214719886e+17,https://twitter.com/Sharkie442/status/512214719886012416,tampines mrt station,tampines
civilian_koh,2014-09-17 20:21:00,0.0,0.0,People say it's hard to get over someone you once loved. Obviously they haven't tried holding their poop from Jurong East to Bugis.,,,,5.12214879986e+17,https://twitter.com/civilian_koh/status/512214879986409472,jurong east mrt station,jurong east
bahaysg,2014-09-17 20:21:00,0.0,1.0,Tampines central http:// bahaysg.com/posts/18790-ta mpines-central … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.12214763792e+17,https://twitter.com/bahaysg/status/512214763791589376,tampines mrt station,tampines
Deathzzboy,2014-09-17 20:21:00,0.0,0.0,"@HaziqRA like, pasir ris RC?",,@HaziqRA,,5.12214683437e+17,https://twitter.com/Deathzzboy/status/512214683437109249,pasir ris mrt station,pasir ris
JxvanCxy,2014-09-17 20:22:00,0.0,0.0,Have a walk with gary (@Punggol Promenade Riverside Walk in Singapore) https://www. swarmapp.com/_jcxy/checkin/ 54197d13498e0e63516d82a5?s=SH6ccW8leeQlMOsL2mpmfkQhspQ&ref=tw …,,@Punggol,,5.12215088733e+17,https://twitter.com/JxvanCxy/status/512215088733110272,punggol mrt station,punggol
SGManyTutors,2014-09-17 20:25:00,0.0,0.0,"TAMPINES - Sec 4 Emaths (No Agency Fee): by besttuition2005 (Posted Wed Sep 17, 2014 8:19 pm)Location: Tampine... http:// bit.ly/1ygx8Hx",,,,5.12215769699e+17,https://twitter.com/SGManyTutors/status/512215769698934784,tampines mrt station,tampines
SGManyTutors,2014-09-17 20:25:00,0.0,0.0,"BEDOK - P3 ems: by besttuition2005 (Posted Wed Sep 17, 2014 8:18 pm)Location: Bedok Reservoir RoadLevel: P3 En... http:// bit.ly/1snaR1S",,,,5.12215768072e+17,https://twitter.com/SGManyTutors/status/512215768071561216,bedok mrt station,bedok
esthersofly,2014-09-17 20:25:00,0.0,0.0,Omg david beckham was at changi airport ?!? Y DIN ANYONE TELL ME OMGGGGG,,,,5.12215740754e+17,https://twitter.com/esthersofly/status/512215740754059264,changi airport mrt station,changi airport
SGManyTutors,2014-09-17 20:25:00,0.0,0.0,"P1 English and Maths @Choa Chu Kang Street 64 ($15-$35/hr): by LWYQ (Posted Wed Sep 17, 2014 8:18 pm)Still av... http:// bit.ly/1snaQLC",,@Choa,,5.12215767426e+17,https://twitter.com/SGManyTutors/status/512215767425622016,choa chu kang mrt station,choa chu kang
AhhYeast,2014-09-17 20:25:00,0.0,0.0,Tadi otw tanjong pagar terkilas super 4. Member kilas balik...,,,,5.12215826909e+17,https://twitter.com/AhhYeast/status/512215826909233153,tanjong pagar mrt station,tanjong pagar
HomeUtdFC,2014-09-17 20:26:00,0.0,1.0,Half-time here at Bishan Stadium for our Young Protectors! It's a really tough fight. The young Protectors were... http:// fb.me/6T27F1QRA,,,,5.12215983516e+17,https://twitter.com/HomeUtdFC/status/512215983516184576,bishan mrt station,bishan
busesINgapore,2014-09-17 20:26:00,0.0,0.0,"At Hougang Depot, a row of freshly assembled Wright bodied Volvo B9TLs!~ http:// fb.me/3UYCaM5Po",,,,5.12215933566e+17,https://twitter.com/busesINgapore/status/512215933566205952,hougang mrt station,hougang
jaslynn_chee,2014-09-17 20:27:00,0.0,0.0,#throwback @Häagen-Dazs @Tampines Mall http:// instagram.com/p/tC-50bJ4zG/,,@H @Tampines,#throwback,5.12216373524e+17,https://twitter.com/jaslynn_chee/status/512216373523910656,tampines mrt station,tampines
SVernette,2014-09-17 20:28:00,0.0,0.0,Dessert! Tiramisu and Baby o crepe @Paris Baguette Cafe at Raffles Place http:// instagram.com/p/tC--0jgTsC/,,@Paris,,5.12216545771e+17,https://twitter.com/SVernette/status/512216545771417600,raffles place mrt station,raffles place
JananiDivine,2014-09-17 20:28:00,0.0,0.0,@JuyaniAndira21 @cyeongyee @Rynna_Alexerina next time u drop me off at bedok,,@JuyaniAndira21 @cyeongyee @Rynna_Alexerina,,5.12216582224e+17,https://twitter.com/JananiDivine/status/512216582223708160,bedok mrt station,bedok
love_stones,2014-09-17 20:28:00,0.0,0.0,; wednesday rojak night! @Al Mahboob Rojak S11 Tampines http:// instagram.com/p/tC-_CjlgSE/,,@Al,,5.12216553895e+17,https://twitter.com/love_stones/status/512216553895378944,tampines mrt station,tampines
RaymondJeow,2014-09-17 20:29:00,0.0,0.0,"Some see red over colourful facade for Bishan , Singapore Property Guides & Articles - STProperty http://www. stproperty.sg/articles-prope rty/singapore-property-news/some-see-red-over-colourful-facade-for-bishan/a/180832#.VBl-iyJ9rJw.twitter …",,,#,5.12216677728e+17,https://twitter.com/RaymondJeow/status/512216677728006144,bishan mrt station,bishan
saqinah18,2014-09-17 20:29:00,0.0,0.0,'Ahmmii nak nashiii ricee...' Pampering time once Ummi at Bedok . #tajularifin #bonding #dinner http:// instagram.com/p/tC_E7nA3w8/,,,#tajularifin #bonding #dinner,5.12216756094e+17,https://twitter.com/saqinah18/status/512216756094394369,bedok mrt station,bedok
fujobs,2014-09-17 20:30:00,0.0,0.0,"MandyWorldWide: Production Intern at Intuitive Films, Kallang Pudding: Intern Wanted! Someone who is able to c... http:// fujo.bz/1sncQ6q",,,,5.12217037234e+17,https://twitter.com/fujobs/status/512217037234380800,kallang mrt station,kallang
taecobells,2014-09-17 20:31:00,6.0,1.0,“@chotaenoona: shining armpit. pic.twitter.com/4QykV4ZdT2 ” jimin's armpit brighter than the light of bishan,,@chotaenoona,,5.12217260694e+17,https://twitter.com/taecobells/status/512217260694306817,bishan mrt station,bishan
shijieeex,2014-09-17 20:31:00,1.0,2.0,“@baptanx: “@chotaenoona: shining armpit. pic.twitter.com/uE3kZwth0Y ” jimin's armpit brighter than the light of bishan ” LOL,,@baptanx @chotaenoona,,5.12217338545e+17,https://twitter.com/shijieeex/status/512217338544799744,bishan mrt station,bishan
Zero_Firenze,2014-09-17 20:31:00,0.0,0.0,"#Firenze suona contemporanea: fino al 21 settembre tutte le sere alle 20 ""Breathe, Dissolve, Return"" di Kentridge http:// firenze.zero.eu/2014/09/17/wil liam-kentridge-breathe-dissolve-return/ …",,,#Firenze,5.12217223294e+17,https://twitter.com/Zero_Firenze/status/512217223294107648,kent ridge mrt station,kent ridge
taecobells,2014-09-17 20:32:00,0.0,0.0,@jimchimjim @chotaenoona I NEARLY SAID THIS BUT MY SCHOOL CLAIM ITS LIGHT OF BISHAN SO-,,@jimchimjim @chotaenoona,,5.122176467e+17,https://twitter.com/taecobells/status/512217646700306432,bishan mrt station,bishan
gabetan13,2014-09-17 20:33:00,0.0,0.0,Second half underway at the Clementi Stadium - Tampines Rovers 0-0 Albirex Niigata (S)!!! #SLeague,,,#SLeague,5.12217843132e+17,https://twitter.com/gabetan13/status/512217843132145665,tampines mrt station,tampines
woshiahhao,2014-09-17 20:34:00,0.0,0.0,今晚的晚餐加了料！Yummy Niang Toufu @Toa Payoh Gourmet Foodcourt! @NEAsg #tpy #food #insects #nothanks #NotSoYummyAnymore :( pic.twitter.com/RsiShX48HM,,@Toa @NEAsg,#tpy #food #insects #nothanks #NotSoYummyAnymore,5.12217912191e+17,https://twitter.com/woshiahhao/status/512217912191377408,toa payoh mrt station,toa payoh
peachjiminn,2014-09-17 20:34:00,0.0,0.0,@baptanx @chotaenoona hahahaha Bishan,,@baptanx @chotaenoona,,5.12218082874e+17,https://twitter.com/peachjiminn/status/512218082874388480,bishan mrt station,bishan
95jiminy,2014-09-17 20:35:00,0.0,0.0,@baptanx @chotaenoona light of bishan ??? HAHAHAHA WHAT,,@baptanx @chotaenoona,,5.12218242593e+17,https://twitter.com/95jiminy/status/512218242593468416,bishan mrt station,bishan
Footyexperttips,2014-09-17 20:35:00,0.0,0.0,INPLAY!!!! Tampines vs Albirex Niigata Over 1.5 goals 1/1,,,,5.12218319161e+17,https://twitter.com/Footyexperttips/status/512218319160885249,tampines mrt station,tampines
Footytipster247,2014-09-17 20:36:00,0.0,0.0,BET 1 NAPOLI U19 OVER 0.5 TEAM GOALS TAMPINES ROVER DRAW NO BET £20-£46.06,,,,5.12218462723e+17,https://twitter.com/Footytipster247/status/512218462723121152,tampines mrt station,tampines
shileiyeo,2014-09-17 20:36:00,0.0,0.0,"@Weijiann_ today #tigw , we waiting for you at clarke quay all dressed up.",,@Weijiann_,#tigw,5.1221851313e+17,https://twitter.com/shileiyeo/status/512218513130278913,clarke quay mrt station,clarke quay
ALB_S_FC,2014-09-17 20:36:00,0.0,0.0,50' Albirex 0 Tampines 0 #albirex_s #sleague,,,#albirex_s #sleague,5.12218580399e+17,https://twitter.com/ALB_S_FC/status/512218580398526466,tampines mrt station,tampines
liga1,2014-09-17 20:37:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Tampines Rovers FC vs Albirex Niigata FC: 0-0: 2nd Half Started,,@ScoresPro,#Soccer #Livescore,5.12218739254e+17,https://twitter.com/liga1/status/512218739253579776,tampines mrt station,tampines
GOALdotcom,2014-09-17 20:37:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Tampines Rovers FC vs Albirex Niigata FC: 0-0 http:// bit.ly/1ygA5I3,,@ScoresPro,#Soccer #Livescore,5.12218743796e+17,https://twitter.com/GOALdotcom/status/512218743796023296,tampines mrt station,tampines
ifn_mx,2014-09-17 20:37:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Tampines Rovers FC vs Albirex Niigata FC: 0-0: 2nd Half Started http:// bit.ly/1sneZzc,,@ScoresPro,#Soccer #Livescore,5.12218771042e+17,https://twitter.com/ifn_mx/status/512218771042234369,tampines mrt station,tampines
MShafiq1711,2014-09-17 20:37:00,0.0,0.0,Yes ah sia!!! Pindah yishun balek!!,,,,5.12218832036e+17,https://twitter.com/MShafiq1711/status/512218832035803136,yishun mrt station,yishun
scores_soccer,2014-09-17 20:37:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Tampines Rovers FC vs Albirex Niigata FC: 0-0: 2nd Half Started #Soccer,,@ScoresPro,#Soccer #Livescore #Soccer,5.12218778542e+17,https://twitter.com/scores_soccer/status/512218778541629441,tampines mrt station,tampines
inplay_betting,2014-09-17 20:37:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Tampines Rovers FC vs Albirex Niigata FC: 0-0: 2nd Hal... http:// bit.ly/1sneZzc #inplay_betting,,@ScoresPro,#Soccer #Livescore #inplay_betting,5.1221877384e+17,https://twitter.com/inplay_betting/status/512218773839835137,tampines mrt station,tampines
ChampionTutor5,2014-09-17 20:37:00,0.0,0.0,JC2 Math tuition @85 Yishun Street 81. 8 x 2hrs/month http:// bit.ly/1qJIYWt,,@85,,5.12218808778e+17,https://twitter.com/ChampionTutor5/status/512218808778379264,yishun mrt station,yishun
raysalvatoreee,2014-09-17 20:37:00,0.0,0.0,Boonlay pic.twitter.com/JslFuR7jw3,,,,5.12218844472e+17,https://twitter.com/raysalvatoreee/status/512218844471889920,boon lay mrt station,boon lay
Yunjiaz,2014-09-17 20:37:00,0.0,0.0,What is diet guys #wednesday @Jalan Besar Scissors Cut Curry Rice http:// instagram.com/p/tC__l4mnJr/,,@Jalan,#wednesday,5.12218771143e+17,https://twitter.com/Yunjiaz/status/512218771143282688,jalan besar mrt station,jalan besar
prxncesSnxz,2014-09-17 20:39:00,0.0,0.0,@_myrSS sembawang .,,@_myrSS,,5.1221929135e+17,https://twitter.com/prxncesSnxz/status/512219291349827585,sembawang mrt station,sembawang
MShafiq1711,2014-09-17 20:39:00,0.0,0.0,Rindu Rumah yishun !,,,,5.12219307632e+17,https://twitter.com/MShafiq1711/status/512219307632099328,yishun mrt station,yishun
PamelaChuaaa,2014-09-17 20:39:00,0.0,0.0,"All I know from Mandai to cck, cck to Mandai, cck to bukit batok . NOTHING ELSE!",,,,5.12219316012e+17,https://twitter.com/PamelaChuaaa/status/512219316012335104,bukit batok mrt station,bukit batok
Botakbernard,2014-09-17 20:39:00,0.0,0.0,Who at bedok ?,,,,5.12219234219e+17,https://twitter.com/Botakbernard/status/512219234219200514,bedok mrt station,bedok
matthewlouissss,2014-09-17 20:40:00,0.0,0.0,Throwback at Gardens by the bay . :) pic.twitter.com/fEA7RBWOt4,,,,5.1221958277e+17,https://twitter.com/matthewlouissss/status/512219582770061312,gardens by the bay mrt station,gardens by the bay
CaucasTrans,2014-09-17 20:40:00,0.0,0.0,We'd like to share with you an interesting short video from Milton Tan from Singapore Changi Airport runaway... http:// fb.me/4etPGIexh,,,,5.12219600567e+17,https://twitter.com/CaucasTrans/status/512219600566505474,changi airport mrt station,changi airport
retailbx,2014-09-17 20:40:00,0.0,0.0,Retail Event > Christmas Event @Yew Tee Point: VENUE YewTee Point has two retail levels (including one basem... http:// bit.ly/1te0jXf,,@Yew,,5.12219433117e+17,https://twitter.com/retailbx/status/512219433117306880,yew tee mrt station,yew tee
xcutiefied,2014-09-17 20:41:00,1.0,0.0,i balek hougang besok babe @adilahazman_,,@adilahazman_,,5.12219758402e+17,https://twitter.com/xcutiefied/status/512219758402367488,hougang mrt station,hougang
elainekjm,2014-09-17 20:41:00,0.0,0.0,"I'm at Happy Kampong Seafood in Yishun , Singapore https://www. swarmapp.com/uncountablelie s/checkin/54198194498edb72ac7d481b?s=M7MG_aNzsA8lIovKF-Tu6ic7mtM&ref=tw …",,,,5.12219905908e+17,https://twitter.com/elainekjm/status/512219905908027392,yishun mrt station,yishun
sahxpy,2014-09-17 20:41:00,0.0,0.0,32 Simei Street 1. Someone at my centre has some serious mooncake fetish http:// instagram.com/p/tDAaaLm-nk/,,,,5.12219692317e+17,https://twitter.com/sahxpy/status/512219692317298688,simei mrt station,simei
ikhsan_myid,2014-09-17 20:43:00,0.0,0.0,#Soccer #Livescore @ScoresPro : (SIN-D1) Tampines Rovers FC vs Albirex Niigata FC: 0-0: 2nd Half Started http:// bit.ly/1te1Yfk #Bola,,@ScoresPro,#Soccer #Livescore #Bola,5.12220281944e+17,https://twitter.com/ikhsan_myid/status/512220281943773184,tampines mrt station,tampines
_myrzz,2014-09-17 20:43:00,0.0,0.0,@Nxzerxxh sembawang ? For what ?,,@Nxzerxxh,,5.1222029508e+17,https://twitter.com/_myrzz/status/512220295080337409,sembawang mrt station,sembawang
FifaSoccerTips,2014-09-17 20:44:00,0.0,0.0,* Tampines Rovers FC V Albirex Niigata (S) (in play) --> 1st goal Tampines @2.30 and rising.,,@2,,5.12220542742e+17,https://twitter.com/FifaSoccerTips/status/512220542741778432,tampines mrt station,tampines
shengkai1991,2014-09-17 20:45:00,0.0,0.0,Hi u or ur friends wanna colour hair???? Pls contact me... Tmr 0830 @Simei ITE,,@Simei,,5.1222078365e+17,https://twitter.com/shengkai1991/status/512220783649624064,simei mrt station,simei
angiechan,2014-09-17 20:46:00,0.0,0.0,#offwego #2014melbourne see you soon amandalaw @Singapore Changi Airport Terminal 1 Gate C24 http:// instagram.com/p/tDBC4ExoKP/,,@Singapore,#offwego #2014melbourne,5.12221083409e+17,https://twitter.com/angiechan/status/512221083408535553,changi airport mrt station,changi airport
ALB_S_FC,2014-09-17 20:46:00,0.0,0.0,60' Albirex 0 Tampines 0 #albirex_s #sleague,,,#albirex_s #sleague,5.12221144448e+17,https://twitter.com/ALB_S_FC/status/512221144447864832,tampines mrt station,tampines
RGFSingapore,2014-09-17 20:46:00,0.0,0.0,"Junior Specialist-Transaction Svcs (MNC), Electronics ( Potong Pasir , SG) http:// dlvr.it/6x4HdY",,,,5.12220941121e+17,https://twitter.com/RGFSingapore/status/512220941120577536,potong pasir mrt station,potong pasir
nomGennienom,2014-09-17 20:47:00,0.0,0.0,@Jayoohazz is this at yishun ?,,@Jayoohazz,,5.12221381128e+17,https://twitter.com/nomGennienom/status/512221381128249345,yishun mrt station,yishun
ChaeraWorld,2014-09-17 20:50:00,2.0,2.0,"NOTE: We are only doing meetup collections at Toa Payoh, Sengkang or Changi Airport .",,,,5.12222144513e+17,https://twitter.com/ChaeraWorld/status/512222144512532480,changi airport mrt station,changi airport
CaucasTrans,2014-09-17 20:50:00,0.0,0.0,We'd like to share with you an interesting short video from Milton Tan from Singapore Changi Airport runaway... http:// fb.me/3c8RcgXg4,,,,5.1222193715e+17,https://twitter.com/CaucasTrans/status/512221937150337024,changi airport mrt station,changi airport
eriqaadryana,2014-09-17 20:50:00,0.0,0.0,@shljsm we're at tampines mall mac btw dont tell hariz i told u,,@shljsm,,5.12222081699e+17,https://twitter.com/eriqaadryana/status/512222081698643968,tampines mrt station,tampines
leemuakss,2014-09-17 20:50:00,0.0,1.0,Having field trip in Bishan Park @_ribenaaaa_ @_ribenaaaa_ want see theo ugly pic? [ don't told her ] pic.twitter.com/8Jr24x21me,,@_ribenaaaa_ @_ribenaaaa_,,5.1222199736e+17,https://twitter.com/leemuakss/status/512221997359579136,bishan mrt station,bishan
nameless_rebel,2014-09-17 20:51:00,0.0,0.0,Majot #tb at bedok #skate #skatelife #skateordie #skateboarding #skatieboardingisfun #fun #heelflip … http:// instagram.com/p/tDBqEHHQNc/,,,#tb #skate #skatelife #skateordie #skateboarding #skatieboardingisfun #fun #heelflip,5.12222430216e+17,https://twitter.com/nameless_rebel/status/512222430215929856,bedok mrt station,bedok
stompsingapore,2014-09-17 20:51:00,1.0,1.0,Woman wielding knife arrested by police after 3-hour long standoff in Hougang http:// bit.ly/Zp4QLi pic.twitter.com/SiyM5YfuKK,,,,5.12222340475e+17,https://twitter.com/stompsingapore/status/512222340474601473,hougang mrt station,hougang
gabetan13,2014-09-17 20:51:00,0.0,0.0,65' Substitution Tampines Rovers - Jamil Ali OFF Noh Alam Shah ON #SLeague,,,#SLeague,5.12222198531e+17,https://twitter.com/gabetan13/status/512222198530977792,tampines mrt station,tampines
itslynnykansas,2014-09-17 20:52:00,0.0,0.0,Been watching this series on DVD Serangoon Road (2013) - http:// imdb.com/title/tt269978 0/?ref_=ext_shr_tw_tt …,,,,5.12222627923e+17,https://twitter.com/itslynnykansas/status/512222627922837504,serangoon mrt station,serangoon
luckyfernanda99,2014-09-17 20:52:00,0.0,0.0,@agnssss_ mosok jam 12 bedok se lell,,@agnssss_,,5.12222468229e+17,https://twitter.com/luckyfernanda99/status/512222468229304321,bedok mrt station,bedok
BrianEmma2,2014-09-17 20:52:00,0.0,0.0,Outdoor fairway seeing as how kid bowwow preschool punggol : NnOrhvfiI,,,,5.12222640745e+17,https://twitter.com/BrianEmma2/status/512222640744841216,punggol mrt station,punggol
MichelleCLX,2014-09-17 20:53:00,0.0,0.0,I miss having you live in pasir ris too @yiha_n when the only thing separating was a canal lol now it's like the entire ocean between us,,@yiha_n,,5.12222859088e+17,https://twitter.com/MichelleCLX/status/512222859087712256,pasir ris mrt station,pasir ris
MacoocooTweets,2014-09-17 20:53:00,0.0,0.0,#D2D Match 69 : SAFRA Night League - Season 4 Division 1 Bishan Barx FC (1) vs Foresight United (2) http:// macoo.co/371,,,#D2D,5.12222856789e+17,https://twitter.com/MacoocooTweets/status/512222856789237760,bishan mrt station,bishan
jobs_singapore_,2014-09-17 20:54:00,0.0,0.0,"Premium Staffing Pte Ltd: Product Quality Inspector (Electronics Industry) ( Serangoon , Singapore, Singapore) http:// jobs.as/d?j=6368630",,,,5.12222975224e+17,https://twitter.com/jobs_singapore_/status/512222975224184833,serangoon mrt station,serangoon
ilovestats14,2014-09-17 20:54:00,0.0,1.0,inplay bet Tampines Rovers v Albirex Niigata Over 0.5 match goals I KNOW IVE GOT THE HOME SIDE TO SCORE 2ND... http:// fb.me/3vqR8xeRd,,,,5.12223141231e+17,https://twitter.com/ilovestats14/status/512223141230551040,tampines mrt station,tampines
KelvinDanddy,2014-09-17 20:54:00,0.0,0.0,Sitting at yew tee looking at them playing game,,,,5.12223142237e+17,https://twitter.com/KelvinDanddy/status/512223142236798976,yew tee mrt station,yew tee
hellodavis,2014-09-17 20:55:00,0.0,0.0,We print and die-cut that cow mascot display at Bishan CC for Night Race Carnival @Bishan 2014. If anyone... http:// fb.me/7JzNfj9fp,,@Bishan,,5.12223355249e+17,https://twitter.com/hellodavis/status/512223355249102849,bishan mrt station,bishan
DominicNeo_,2014-09-17 20:55:00,0.0,0.0,I'm at Blk 252 Jurong East Street 24 in Singapore https://www. swarmapp.com/tomatoflirt/ch eckin/541984bd498e76f915f4f3fd?s=eB4hVUzBBab1MsXlpkqC22o4mKA&ref=tw …,,,,5.12223297959e+17,https://twitter.com/DominicNeo_/status/512223297959100416,jurong east mrt station,jurong east
