username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AhhYeast,2014-12-09 19:13:00,0.0,0.0,@wanije i also sad. Jurong east fire post maybe?,,@wanije,,5.42275835626e+17,https://twitter.com/AhhYeast/status/542275835625881600,jurong east mrt station,jurong east
graduates_jobs,2014-12-09 19:13:00,0.0,0.0,Human Resources Manager - Job Code : 16083 Location : Singapore Singapore SG 33 Marsiling Industrial Estate Road 3... http:// ow.ly/2RN3YA,,,,5.42275873195e+17,https://twitter.com/graduates_jobs/status/542275873194651649,marsiling mrt station,marsiling
Kittymeowma,2014-12-09 19:13:00,0.0,0.0,MOOKATA TOGETHER ! (@Blk 421 Ang Mo Kio Ave10 w/ @seanleong108) https://www. swarmapp.com/c/1H4csiqsClo,,@Blk @seanleong108,,5.42275875854e+17,https://twitter.com/Kittymeowma/status/542275875853844481,ang mo kio mrt station,ang mo kio
kukubirdiesz,2014-12-09 19:13:00,0.0,0.0,Going off to yishun for dinner.,,,,5.42275883449e+17,https://twitter.com/kukubirdiesz/status/542275883449344001,yishun mrt station,yishun
elianaarlene,2014-12-09 19:13:00,0.0,0.0,Dinner with my baby girl. #teppanyaki @Sakae Sushi @Tampines Century Square http:// instagram.com/p/wYkaXQF0n1/,,@Sakae @Tampines,#teppanyaki,5.42275941092e+17,https://twitter.com/elianaarlene/status/542275941091663874,tampines mrt station,tampines
superandi2007,2014-12-09 19:14:00,0.0,0.0,The Singapore MRT ticket I used from Harbourfront Station to Chinatown . #Singapore #MRT #Instapost … http:// instagram.com/p/wYkeegkQCn/,,,#Singapore #MRT #Instapost,5.4227608158e+17,https://twitter.com/superandi2007/status/542276081580257280,chinatown mrt station,chinatown mrt
rokkin__robin,2014-12-09 19:15:00,0.0,0.0,Jewel: The new $1.5 billion shopping mall at Singapore's Changi airport http://www. traveller.com.au/jewel-the-new- 15-billion-shopping-mall-at-singapores-changi-airport-1236hz …,,,,5.42276250929e+17,https://twitter.com/rokkin__robin/status/542276250929082368,changi airport mrt station,changi airport
metoffeenut,2014-12-09 19:15:00,0.0,0.0,Which primary school are you from ? — not many people know this but i was from serangoon garden primary but then... http:// ask.fm/a/bfop4q7n,,,,5.42276323906e+17,https://twitter.com/metoffeenut/status/542276323906166784,serangoon mrt station,serangoon
88DesignBox,2014-12-09 19:16:00,0.0,0.0,Amazing Expansion Architecutre Of Changi Airport In Singapore - http:// goo.gl/mDGRoM - #architecturalphotography pic.twitter.com/2NoyfT5jvt,,,#architecturalphotography,5.42276593495e+17,https://twitter.com/88DesignBox/status/542276593494679552,changi airport mrt station,changi airport
kengweelim,2014-12-09 19:16:00,0.0,0.0,@LazyChew raffles place Kia,,@LazyChew,,5.42276562998e+17,https://twitter.com/kengweelim/status/542276562997870592,raffles place mrt station,raffles place
AhhYeast,2014-12-09 19:16:00,0.0,0.0,@ikamsha jurong east fire post. Kapo? Nak anta makan ke??,,@ikamsha,,5.42276613069e+17,https://twitter.com/AhhYeast/status/542276613069471746,jurong east mrt station,jurong east
threeplytissue,2014-12-09 19:16:00,0.0,0.0,Luckerli I had Esquire to keep me occupied. Tmd clarke quay to cck took 1 hour plus.,,,,5.42276695194e+17,https://twitter.com/threeplytissue/status/542276695193968641,clarke quay mrt station,clarke quay
Jegazxc,2014-12-09 19:17:00,0.0,0.0,@AniqMellark 151 bro!! faster to hougang also hahaha,,@AniqMellark,,5.42276834801e+17,https://twitter.com/Jegazxc/status/542276834801360896,hougang mrt station,hougang
Duckie258,2014-12-09 19:17:00,0.0,0.0,@CAELEYYYYY toa payoh **,,@CAELEYYYYY,,5.42276881887e+17,https://twitter.com/Duckie258/status/542276881886609409,toa payoh mrt station,toa payoh
NorAzri,2014-12-09 19:17:00,0.0,0.0,Home sweet home! (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/6GvliifzXzw,,@Ang,,5.42276955283e+17,https://twitter.com/NorAzri/status/542276955283140608,ang mo kio mrt station,ang mo kio
iamahungrychild,2014-12-09 19:18:00,0.0,0.0,@Superkuick SIAM SOCIETY!!! But today lazy travel to BISHAN so I go eat thai express :(,,@Superkuick,,5.42277117275e+17,https://twitter.com/iamahungrychild/status/542277117275156480,bishan mrt station,bishan
simei_774,2014-12-09 19:18:00,0.0,0.0,シリーズ物で絵師変えるのは許されないんDA,,,,5.42277042822e+17,https://twitter.com/simei_774/status/542277042822066176,simei mrt station,simei
nauffle,2014-12-09 19:18:00,0.0,0.0,At Bedok mall now,,,,5.42277198926e+17,https://twitter.com/nauffle/status/542277198925680640,bedok mrt station,bedok
bensoncxhhhhh_,2014-12-09 19:21:00,0.0,0.0,I'm at Blk 548 Pasir Ris Street 51 https://www. swarmapp.com/c/bT0fJ5661Je,,,,5.42277975611e+17,https://twitter.com/bensoncxhhhhh_/status/542277975610507264,pasir ris mrt station,pasir ris
AnthonyTravelEd,2014-12-09 19:22:00,0.0,0.0,Jewel: The new $1.5 billion shopping mall at Singapore's Changi airport http://www. traveller.com.au/jewel-the-new- 15-billion-shopping-mall-at-singapores-changi-airport-1236hz … via @TravellerAU,,@TravellerAU,,5.42277993935e+17,https://twitter.com/AnthonyTravelEd/status/542277993935020032,changi airport mrt station,changi airport
jeejoon_,2014-12-09 19:23:00,0.0,1.0,@Larry_Barry @RENYIII @XiaoBiniiMessy @fattyyong yewtee right HAHAHA,,@Larry_Barry @RENYIII @XiaoBiniiMessy @fattyyong,,5.42278358395e+17,https://twitter.com/jeejoon_/status/542278358394884096,yew tee mrt station,yew tee
KelariaForbes,2014-12-09 19:23:00,0.0,0.0,@fuckyouShole hmm.. thursday at buona vista or we can go ice skating again? My order is also with you,,@fuckyouShole,,5.42278287452e+17,https://twitter.com/KelariaForbes/status/542278287452430336,buona vista mrt station,buona vista
soshipower,2014-12-09 19:23:00,0.0,0.0,BAKIT MAY EXO??? MGA PUNGGOL @SMTOWNGLOBAL BAKIT KAILANGAN ISAMA TANGINA MO SI JESSICA DAPT,,@SMTOWNGLOBAL,,5.42278249058e+17,https://twitter.com/soshipower/status/542278249057759232,punggol mrt station,punggol
ferryardi13,2014-12-09 19:23:00,0.0,0.0,Pulang2 kakinya pada merah karna lapanganya tanah merah .hahaa [pic] — https:// path.com/p/8v02t,,,,5.4227840754e+17,https://twitter.com/ferryardi13/status/542278407539548160,tanah merah mrt station,tanah merah
Kyotachin,2014-12-09 19:24:00,0.0,0.0,I can't believe after my break at dhoby later...my last point is at yishun do you not know how far that is....,,,,5.42278514083e+17,https://twitter.com/Kyotachin/status/542278514083241984,yishun mrt station,yishun
Desmondswl,2014-12-09 19:24:00,0.0,0.0,Silate from Tampines allllllllll the wayyyy to Jurong.,,,,5.42278552356e+17,https://twitter.com/Desmondswl/status/542278552356286464,tampines mrt station,tampines
nvrm4irah,2014-12-09 19:25:00,1.0,0.0,@yishun,,@yishun,,5.42278936336e+17,https://twitter.com/nvrm4irah/status/542278936336408577,yishun mrt station,yishun
TahkaBoy9,2014-12-09 19:25:00,0.0,2.0,How do I get to yishun sports hall,,,,5.42278815117e+17,https://twitter.com/TahkaBoy9/status/542278815116840960,yishun mrt station,yishun
riyriylee,2014-12-09 19:26:00,0.0,0.0,@shfqburger i mean Sblm tu la . Marsiling only . Dpn umah je,,@shfqburger,,5.4227921483e+17,https://twitter.com/riyriylee/status/542279214829809664,marsiling mrt station,marsiling
IkaKnight_,2014-12-09 19:26:00,0.0,0.0,Danny Choo go Tiong Bahru Bo jio,,,,5.42279043732e+17,https://twitter.com/IkaKnight_/status/542279043731574784,tiong bahru mrt station,tiong bahru
rycko_saputra,2014-12-09 19:26:00,0.0,0.0,Narsis dlu....hahay jd malu....B-) | clarke quay [pic] — https:// path.com/p/1SdfVm,,,,5.42279037298e+17,https://twitter.com/rycko_saputra/status/542279037297504257,clarke quay mrt station,clarke quay
ChingwenXD,2014-12-09 19:26:00,0.0,0.0,I've never been to the kallang wave but I'm damn impressed. This place is so fucking pretty and you can go rock climbing?!,,,,5.42279038094e+17,https://twitter.com/ChingwenXD/status/542279038094426112,kallang mrt station,kallang
SeamusChng,2014-12-09 19:26:00,0.0,0.0,"I dont know about you, but I'm always good with kids haha #dilf @Serangoon , Singapore http:// instagram.com/p/wYl0XWIsCt/",,@Serangoon,#dilf,5.42279032621e+17,https://twitter.com/SeamusChng/status/542279032621264897,serangoon mrt station,serangoon
MikeMunez,2014-12-09 19:26:00,0.0,0.0,"@KhairiGrimmie they cock la, they never send bill to my house then they cut my line since last week! Yishun gym at night is horrible",,@KhairiGrimmie,,5.42279081212e+17,https://twitter.com/MikeMunez/status/542279081211883520,yishun mrt station,yishun
tQ_CoupDeFoudre,2014-12-09 19:27:00,0.0,1.0,Yishun GV.. Movie!? Anyone? Interstellar at 930 pm,,,,5.42279240847e+17,https://twitter.com/tQ_CoupDeFoudre/status/542279240847093760,yishun mrt station,yishun
KhairiGrimmie,2014-12-09 19:27:00,0.0,0.0,@MikeMunez hahahaha eh ya i also nvr receive my bill sia now that u mentioned it. Hahahaha jauh per yishun . Cck somedays only busy.,,@MikeMunez,,5.42279418312e+17,https://twitter.com/KhairiGrimmie/status/542279418312261632,yishun mrt station,yishun
albert_happykid,2014-12-09 19:28:00,0.0,1.0,Nagcrave ng lechon. May pagdayo sa Paya Lebar .,,,,5.42279494284e+17,https://twitter.com/albert_happykid/status/542279494283702272,paya lebar mrt station,paya lebar
coolbeanskenya,2014-12-09 19:28:00,0.0,0.0,"Wan fam jackets available at Cool Beans. Bishan plaza, westlands. Mpaka rd (below black diamond) 0721444924 http:// fb.me/7briMhQod",,,,5.42279675126e+17,https://twitter.com/coolbeanskenya/status/542279675125698560,bishan mrt station,bishan
Wesifer,2014-12-09 19:28:00,0.0,0.0,I'm at Nicoll Highway MRT Station (CC5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/68mZI55nyCD,,@smrt_singapore,,5.42279645824e+17,https://twitter.com/Wesifer/status/542279645824311296,nicoll highway mrt station,nicoll highway
MikeMunez,2014-12-09 19:29:00,0.0,0.0,"@KhairiGrimmie hahah, cause I live in Yishun now so no choice!! Haha, I like always wake up 7 just to gym cause no one there!!",,@KhairiGrimmie,,5.42279801315e+17,https://twitter.com/MikeMunez/status/542279801315131393,yishun mrt station,yishun
thegraciaputri,2014-12-09 19:29:00,0.0,0.0,At Gardens By The Bay [pic] — https:// path.com/p/2zB32c,,,,5.42279981419e+17,https://twitter.com/thegraciaputri/status/542279981418557441,gardens by the bay mrt station,gardens by the bay
IswadiRos,2014-12-09 19:29:00,0.0,0.0,@Nabilros aku dlm bus otw to yishun,,@Nabilros,,5.42279892583e+17,https://twitter.com/IswadiRos/status/542279892583206912,yishun mrt station,yishun
Truxt_Nxbxdy,2014-12-09 19:30:00,0.0,0.0,Inside train off to aljunied,,,,5.42280077003e+17,https://twitter.com/Truxt_Nxbxdy/status/542280077002539009,aljunied mrt station,aljunied
tsunbaka_trash,2014-12-09 19:30:00,0.0,0.0,why is khatib so far from yew tee,,,,5.42280018186e+17,https://twitter.com/tsunbaka_trash/status/542280018185818112,yew tee mrt station,yew tee
aufa_123,2014-12-09 19:30:00,0.0,0.0,Bedok mall with mum,,,,5.4228001205e+17,https://twitter.com/aufa_123/status/542280012049563650,bedok mrt station,bedok
TravelNewsAsia,2014-12-09 19:32:00,0.0,0.0,"#aviation Developers have broken ground on Jewel #Changi Airport, a mixed-use complex in front of T1. #news http://www. asiatraveltips.com/news14/912-Jew elChangi.shtml …",,,#aviation #Changi #news,5.42280620513e+17,https://twitter.com/TravelNewsAsia/status/542280620513062913,changi airport mrt station,changi airport
Ljiaahuiii,2014-12-09 19:32:00,0.0,0.0,@ffatheenn PASIR RIS,,@ffatheenn,,5.4228050285e+17,https://twitter.com/Ljiaahuiii/status/542280502850224128,pasir ris mrt station,pasir ris
AdhaNazri,2014-12-09 19:32:00,0.0,0.0,@HazirahNapi alahai dekat sangat kita weh aku selalu pg pasar tanah merah haha,,@HazirahNapi,,5.42280630709e+17,https://twitter.com/AdhaNazri/status/542280630709399552,tanah merah mrt station,tanah merah
joeymah_,2014-12-09 19:32:00,0.0,0.0,"I'm at Block 742A Coffee Shop in Tampines , Singapore https://www. swarmapp.com/c/eThgvrKSWys",,,,5.42280502276e+17,https://twitter.com/joeymah_/status/542280502276026368,tampines mrt station,tampines
natenialetravel,2014-12-09 19:33:00,0.0,1.0,"Supertree Grove at Gardens by the Bay all lighted up for Christmas! @Supertree Grove, Gardens by the Bay http:// instagram.com/p/wYmm3oO9fJ/",,@Supertree,,5.42280768006e+17,https://twitter.com/natenialetravel/status/542280768006148096,gardens by the bay mrt station,gardens by the bay
P0nyL0rd,2014-12-09 19:34:00,0.0,0.0,Just completed a 7.14 km run - Bedok jetty is best jetty http:// rnkpr.com/a7y63v7 #RunKeeper,,,#RunKeeper,5.42281223654e+17,https://twitter.com/P0nyL0rd/status/542281223653949440,bedok mrt station,bedok
JuliaKomara,2014-12-09 19:34:00,0.0,0.0,HELLSKUAD - TANAH MERAH BERSIMBAH DARAH (REMASTERED) [HD] http:// bit.ly/1D2NfL4 follow==>@djawinet,,@djawinet,,5.42281039713e+17,https://twitter.com/JuliaKomara/status/542281039712763904,tanah merah mrt station,tanah merah
KhairilAzam,2014-12-09 19:36:00,1.0,6.0,"Jom #Bedok #NasiBukhara kat #SyedBistro nyam nyam nyam @Syed Bistro, Jalan Doraisamy http:// instagram.com/p/wYnAFQKkUm/",,@Syed,#Bedok #NasiBukhara #SyedBistro,5.42281643047e+17,https://twitter.com/KhairilAzam/status/542281643046629376,bedok mrt station,bedok
xxkhianaxx,2014-12-09 19:36:00,0.0,0.0,@dhobyghaut _ what??,,@dhobyghaut,,5.42281583584e+17,https://twitter.com/xxkhianaxx/status/542281583583965184,dhoby ghaut mrt station,dhoby ghaut
Ohyeahmcheyhey,2014-12-09 19:37:00,0.0,0.0,"Here I am sitting at pasir ris Macs trying to kill time and a stranger pops infront saying ""here,your batam tickets sir""wtf",,,,5.42281872773e+17,https://twitter.com/Ohyeahmcheyhey/status/542281872772837377,pasir ris mrt station,pasir ris
Nickesngai,2014-12-09 19:38:00,0.0,0.0,等了好久呀～原来不是间快餐也有韩国餐，等我的炸鸡翅等到要睡着了啦！ — feeling tired at Chicken Up Tampines http:// fb.me/6Y8TZY7LB,,,,5.42282105498e+17,https://twitter.com/Nickesngai/status/542282105498398720,tampines mrt station,tampines
2FISH_,2014-12-09 19:39:00,0.0,0.0,Home Sweet Home ^^ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1qp8GQN,,@Singapore @fansofchangi,,5.4228240433e+17,https://twitter.com/2FISH_/status/542282404329959424,changi airport mrt station,changi airport
azhar_syaiful,2014-12-09 19:39:00,0.0,0.0,@TahkaBoy9 er.... opp yishun sports hall? Hahah check your map ah. Cos thats what it says,,@TahkaBoy9,,5.42282507828e+17,https://twitter.com/azhar_syaiful/status/542282507828219904,yishun mrt station,yishun
nrdilz,2014-12-09 19:39:00,0.0,0.0,Now have to walk from tanah merah,,,,5.42282292384e+17,https://twitter.com/nrdilz/status/542282292383584257,tanah merah mrt station,tanah merah
SaddiqRahim,2014-12-09 19:39:00,0.0,0.0,Yay already at marsiling,,,,5.42282323124e+17,https://twitter.com/SaddiqRahim/status/542282323123650560,marsiling mrt station,marsiling
LTAsg,2014-12-09 19:39:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Kallang Way over at (9/12)19:39,,,,5.42282378761e+17,https://twitter.com/LTAsg/status/542282378761084929,changi airport mrt station,changi airport
deeyawne,2014-12-09 19:40:00,0.0,0.0,bedok interchange got an upgrade !!!!,,,,5.42282618096e+17,https://twitter.com/deeyawne/status/542282618096472064,bedok mrt station,bedok
peanadh,2014-12-09 19:40:00,0.0,0.0,Look who came down from Bradell to Raffles Place and waited for me to end! Ngawwww hahahahah Thanks… http:// instagram.com/p/wYndq5A1kn/,,,,5.42282650854e+17,https://twitter.com/peanadh/status/542282650854371328,raffles place mrt station,raffles place
badariah27,2014-12-09 19:40:00,0.0,0.0,Off to bedok ! And tmr bandung,,,,5.42282526707e+17,https://twitter.com/badariah27/status/542282526706778112,bedok mrt station,bedok
HSyarif00,2014-12-09 19:40:00,0.0,0.0,"Everywhere I go around Bedok area to look for $ changer, it will be loooooooong Q. #Money #Changer #Opportunity",,,#Money #Changer #Opportunity,5.42282537956e+17,https://twitter.com/HSyarif00/status/542282537956311040,bedok mrt station,bedok
Rethzxc,2014-12-09 19:41:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/bAOnvqK5lRG,,,,5.42282920691e+17,https://twitter.com/Rethzxc/status/542282920690733056,gardens by the bay mrt station,gardens by the bay
BrookCrooks,2014-12-09 19:41:00,0.0,0.0,i wanna go back sembawang,,,,5.42282762964e+17,https://twitter.com/BrookCrooks/status/542282762963533824,sembawang mrt station,sembawang
Where_ArtThou,2014-12-09 19:41:00,0.0,0.0,Time to go for a joy ride to kallang ...,,,,5.42282937161e+17,https://twitter.com/Where_ArtThou/status/542282937161371648,kallang mrt station,kallang
etjwxSEPT,2014-12-09 19:41:00,0.0,0.0,Hougang tomorrow!,,,,5.42282941255e+17,https://twitter.com/etjwxSEPT/status/542282941255016448,hougang mrt station,hougang
aeslzxc,2014-12-09 19:42:00,0.0,0.0,I'm at Gardens By The Bay in Singapore w/ @_jcxinyi @rethzxc https://www. swarmapp.com/c/6zLMK54QPSw,,@_jcxinyi @rethzxc,,5.42283043001e+17,https://twitter.com/aeslzxc/status/542283043000840192,gardens by the bay mrt station,gardens by the bay
rh4nx,2014-12-09 19:42:00,0.0,0.0,"fri gg yishun again, aunt's house",,,,5.42283100437e+17,https://twitter.com/rh4nx/status/542283100437229568,yishun mrt station,yishun
yingy,2014-12-09 19:42:00,0.0,0.0,talk to @amy_kong until i walked into a tree. i am at gardens by the bay so this is perfectly normal,,@amy_kong,,5.42283209699e+17,https://twitter.com/yingy/status/542283209698848769,gardens by the bay mrt station,gardens by the bay
eforellephant,2014-12-09 19:42:00,0.0,0.0,SINGAPORE BOUND @Changi Airport http:// instagram.com/p/wYnrCtCan9/,,@Changi,,5.42283111284e+17,https://twitter.com/eforellephant/status/542283111283691521,changi airport mrt station,changi airport
hellojozy,2014-12-09 19:42:00,1.0,2.0,I wish I can go back to chill nights at Bishan park. I miss my friends,,,,5.42283048088e+17,https://twitter.com/hellojozy/status/542283048088125440,bishan mrt station,bishan
rh4nx,2014-12-09 19:42:00,0.0,0.0,gg yishun this thurs watch movie then go woodlands hehehe,,,,5.42283038131e+17,https://twitter.com/rh4nx/status/542283038130847745,yishun mrt station,yishun
King84Tommy,2014-12-09 19:43:00,0.0,0.0,"This is changi airport 的 roti prata, hahaha @Changi Airport http:// instagram.com/p/wYn0U7wEuR/",,@Changi,,5.42283429326e+17,https://twitter.com/King84Tommy/status/542283429325594624,changi airport mrt station,changi airport
vanitychildd,2014-12-09 19:43:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/gaXd7iP9hh0,,@sbs_transit,,5.42283345687e+17,https://twitter.com/vanitychildd/status/542283345686974464,toa payoh mrt station,toa payoh
brandcwl,2014-12-09 19:44:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/gBFIc7u7Oo7,,,,5.4228375672e+17,https://twitter.com/brandcwl/status/542283756720361472,changi airport mrt station,changi airport
yintcy,2014-12-09 19:44:00,0.0,0.0,Which part of temasek poly you saw ur ec? — Tampines . http:// ask.fm/a/bfmlhofq,,,,5.42283574079e+17,https://twitter.com/yintcy/status/542283574079414272,tampines mrt station,tampines
dhobyghaut_,2014-12-09 19:45:00,1.0,1.0,"@Teddy_Bear_ko nasaan ka noong nangailangan ako, hindi pala kita maaasahan. </3",,@Teddy_Bear_ko,,5.42283804493e+17,https://twitter.com/dhobyghaut_/status/542283804493111296,dhoby ghaut mrt station,dhoby ghaut
singa12army,2014-12-09 19:45:00,1.0,0.0,Lionsxii will be taking on Police SA tmrrw at jalan besar stadium tmrrw ! 7.30pm ! Its a free entry !,,,,5.42283902225e+17,https://twitter.com/singa12army/status/542283902224564225,jalan besar mrt station,jalan besar
thataniiy,2014-12-09 19:45:00,0.0,0.0,Don't know why but I'm happy back 2 Jakarta (with Ferdi at Terminal 3 Changi Airport ) — https:// path.com/p/3cariw,,,,5.422838524e+17,https://twitter.com/thataniiy/status/542283852400443392,changi airport mrt station,changi airport
xxkhianaxx,2014-12-09 19:46:00,0.0,0.0,@dhobyghaut _ ahahahahahhahahah malay ko ahahhahahahhaha,,@dhobyghaut,,5.42284172019e+17,https://twitter.com/xxkhianaxx/status/542284172018991105,dhoby ghaut mrt station,dhoby ghaut
sherojy,2014-12-09 19:46:00,0.0,0.0,finally bringing my fav lilac kanken out. @Punggol End http:// instagram.com/p/wYoKGrPH7Q/,,@Punggol,,5.42284177707e+17,https://twitter.com/sherojy/status/542284177706860544,punggol mrt station,punggol
King84Tommy,2014-12-09 19:46:00,0.0,0.0,"Curry chicken and u all can tell me nice @Changi airport , Terminal 3 http:// instagram.com/p/wYoGSKQEvX/",,@Changi,,5.42284046152e+17,https://twitter.com/King84Tommy/status/542284046152499201,changi airport mrt station,changi airport
PrimyHubPropSG,2014-12-09 19:47:00,0.0,0.0,HDB Flat For Sale : Just 5mins away from Boon Lay MRT! 4A for Sale!: HDB Flat For Sale : Good Location! Good P... http:// bit.ly/1vILttD,,,,5.42284475389e+17,https://twitter.com/PrimyHubPropSG/status/542284475388792832,boon lay mrt station,boon lay
rocketlovezoom,2014-12-09 19:47:00,0.0,0.0,Potong pasir !!!,,,,5.4228445841e+17,https://twitter.com/rocketlovezoom/status/542284458410266624,potong pasir mrt station,potong pasir
NurhidayahAsry,2014-12-09 19:48:00,0.0,0.0,Yelah datang tampines for nothing bestnyaa,,,,5.42284675918e+17,https://twitter.com/NurhidayahAsry/status/542284675918475264,tampines mrt station,tampines
King84Tommy,2014-12-09 19:48:00,0.0,0.0,"Old old old... old Chang kee Hahahaha @Changi airport , Terminal 3 http:// instagram.com/p/wYoY03QEg0/",,@Changi,,5.42284683322e+17,https://twitter.com/King84Tommy/status/542284683321802752,changi airport mrt station,changi airport
themerrymyth,2014-12-09 19:48:00,0.0,0.0,"@Kji_ simei fairprice! I think other fair price should be have, can go and check !",,@Kji_,,5.42284563582e+17,https://twitter.com/themerrymyth/status/542284563582439424,simei mrt station,simei
Asher_Hayashi,2014-12-09 19:48:00,0.0,0.0,"Peri Peri Grilled Chicken hoho @Nando's - Nex, Serangoon http:// instagram.com/p/wYoWBzwdr6/",,@Nando,,5.42284587293e+17,https://twitter.com/Asher_Hayashi/status/542284587293233152,serangoon mrt station,serangoon
simei_774,2014-12-09 19:49:00,0.0,0.0,なんだまだ7行けるじゃん、 @5 年も行ける。,,@5,,5.42284925979e+17,https://twitter.com/simei_774/status/542284925978677248,simei mrt station,simei
mdjais4,2014-12-09 19:49:00,0.0,0.0,Evening swim at Jalan Besar Stadium Swimming Pool - 9 Dec 2014,,,,5.42284789966e+17,https://twitter.com/mdjais4/status/542284789966196736,jalan besar mrt station,jalan besar
erni_Ghibrild,2014-12-09 19:49:00,0.0,0.0,"Jasa urug puing & tanah merah se Jadetabek hub. 082125259080, 087770990069",,,,5.42284912402e+17,https://twitter.com/erni_Ghibrild/status/542284912401719296,tanah merah mrt station,tanah merah
NYPSU_GRP,2014-12-09 19:49:00,7.0,1.0,WE ARE RECRUITING AGAIN!!! Project Paint 2014 is an event organised by NYPSU in partnership with Pasir Ris ... http:// fb.me/3bN8SKOLJ,,,,5.42284855288e+17,https://twitter.com/NYPSU_GRP/status/542284855288283136,pasir ris mrt station,pasir ris
ryana,2014-12-09 19:49:00,0.0,0.0,#buonavista #listeningtolivemusic #rude #thestarvista http:// instagram.com/p/wYodahMoTj/,,,#buonavista #listeningtolivemusic #rude #thestarvista,5.42284841351e+17,https://twitter.com/ryana/status/542284841350615040,buona vista mrt station,buona vista
DetectiveKim69,2014-12-09 19:50:00,0.0,0.0,@carylanggggg 295 punggol central thanks,,@carylanggggg,,5.42285241311e+17,https://twitter.com/DetectiveKim69/status/542285241310666752,punggol mrt station,punggol
HaIcyon_,2014-12-09 19:50:00,0.0,0.0,@__cheonsanim HOW IS THAT EXOTIC HAHAHAHA SHAKESPEER?????? Some shady xin wang @Yew Tee,,@__cheonsanim @Yew,,5.42285124273e+17,https://twitter.com/HaIcyon_/status/542285124272803840,yew tee mrt station,yew tee
simei_774,2014-12-09 19:51:00,0.0,0.0,【 http:// Amazon.co.jp 限定】シー・エフ・デー販売 デスクトップ用メモリ DDR3 PC3-1... #アマゾンポチ と入れて@返信でカートに追加・後で買う http://www. amazon.co.jp/dp/B009URHXPE/ ref=cm_sw_r_tw_dp_UiUHub1V4SW25 … @amazonJP さんから,,@ @amazonJP,#,5.42285374421e+17,https://twitter.com/simei_774/status/542285374421090305,simei mrt station,simei
simei_774,2014-12-09 19:52:00,0.0,0.0,"いつか見た時は5,000円だったんやで。",,,,5.42285570689e+17,https://twitter.com/simei_774/status/542285570689363969,simei mrt station,simei
goldenhandsmatr,2014-12-09 19:53:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/4ajA08AQh",,,#06,5.42285976304e+17,https://twitter.com/goldenhandsmatr/status/542285976304107520,pasir ris mrt station,pasir ris
PELABELLERS,2014-12-09 19:53:00,0.0,0.0,Simei 2015: wine and technology are back in Milan - See more at: http:// bit.ly/pe-labelers-si mei-2015-en … Simei ... http:// fb.me/7kbBlQMMC,,,,5.42285858637e+17,https://twitter.com/PELABELLERS/status/542285858637119488,simei mrt station,simei
p0lkav0dka,2014-12-09 19:54:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/5NTIq1dQDpW,,@ClarkeQuay,,5.42286107376e+17,https://twitter.com/p0lkav0dka/status/542286107376119808,clarke quay mrt station,clarke quay
euphoricwolves,2014-12-09 19:54:00,0.0,0.0,yew tee to kranji,,,,5.42286074492e+17,https://twitter.com/euphoricwolves/status/542286074492358656,yew tee mrt station,yew tee
_SRNDG,2014-12-09 19:54:00,0.0,1.0,Abeh kalau ade fitness corner between jp ngan boon lay mrt? Ape maksod?,,,,5.42286146836e+17,https://twitter.com/_SRNDG/status/542286146835709952,boon lay mrt station,boon lay
goldenhandsmatr,2014-12-09 19:54:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/71kqnCEGe",,,#06,5.42286244316e+17,https://twitter.com/goldenhandsmatr/status/542286244315938816,pasir ris mrt station,pasir ris
goldenhandsmatr,2014-12-09 19:54:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/6joJQ60n8",,,#06,5.42286161856e+17,https://twitter.com/goldenhandsmatr/status/542286161855922176,pasir ris mrt station,pasir ris
goldenhandsmatr,2014-12-09 19:54:00,0.0,0.0,"golden hands matrimony #06-46 ,block 571 , pasir ris street 53 ,singapore -510571 contact number - 81257629... http:// fb.me/1n7IhDask",,,#06,5.42286077924e+17,https://twitter.com/goldenhandsmatr/status/542286077923713025,pasir ris mrt station,pasir ris
_DevilJinnn_,2014-12-09 19:54:00,0.0,0.0,Lunar everywhere in kallang #kendama #kendamaculture #kendamaSG #180rover http:// instagram.com/p/wYpEi2n1c5/,,,#kendama #kendamaculture #kendamaSG #180rover,5.4228618612e+17,https://twitter.com/_DevilJinnn_/status/542286186119979008,kallang mrt station,kallang
