username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
addyrdh,2014-11-30 15:21:00,0.0,0.0,At hougang now,,,,5.38956073555e+17,https://twitter.com/addyrdh/status/538956073554567168,hougang mrt station,hougang
tsewei,2014-11-30 15:21:00,0.0,0.0,Ok so my honest view is that the croissant from Tiong Bahru Bakery is totally overrated. The crust is… http:// instagram.com/p/wA-qvoogN_/,,,,5.38955978637e+17,https://twitter.com/tsewei/status/538955978637467649,tiong bahru mrt station,tiong bahru
IdioticFucker,2014-11-30 15:22:00,0.0,0.0,@Marina south pier . http:// instagram.com/p/wA-yntFqbY/,,@Marina,,5.38956249191e+17,https://twitter.com/IdioticFucker/status/538956249191047168,marina south pier mrt station,marina south pier
BrianEmma2,2014-11-30 15:22:00,0.0,0.0,Outdoor baseball field with kid o'er preschool punggol : iWOePWVsC,,,,5.38956196557e+17,https://twitter.com/BrianEmma2/status/538956196556709888,punggol mrt station,punggol
danialsays,2014-11-30 15:22:00,0.0,0.0,Bedok interchange hawker centre.,,,,5.38956297174e+17,https://twitter.com/danialsays/status/538956297173889025,bedok mrt station,bedok
mazimmus,2014-11-30 15:22:00,0.0,0.0,"kalau lalu Tanah Merah nak ke Jeli, singgahlah Nur Alyah Keropok Lekor ni, super recommended! pic.twitter.com/nIoogtISrj",,,,5.38956335225e+17,https://twitter.com/mazimmus/status/538956335224610818,tanah merah mrt station,tanah merah
kelvintangbh,2014-11-30 15:22:00,0.0,0.0,I'm at You Huak Restaurant ( Sembawang White Beehoon 三巴旺白米粉) in Singapore https://www. swarmapp.com/c/3yCyvLGKlQ0,,,,5.38956330049e+17,https://twitter.com/kelvintangbh/status/538956330049224704,sembawang mrt station,sembawang
TravellingCOWsg,2014-11-30 15:23:00,0.0,0.0,"Our special festive menu.. Available @ Christmas Wonderland Gardens By The Bay , Nov 29-Dec 21, 3pm to 11pm http:// fb.me/2N4e56NBJ",,@,,5.38956450812e+17,https://twitter.com/TravellingCOWsg/status/538956450811625473,gardens by the bay mrt station,gardens by the bay
eddyxzain,2014-11-30 15:23:00,0.0,0.0,Gotta get ready to head off to Tampines,,,,5.38956516121e+17,https://twitter.com/eddyxzain/status/538956516120731648,tampines mrt station,tampines
cowboycaleb,2014-11-30 15:25:00,0.0,0.0,Taking a coffee break at the Coffee Bean@HDB Hub. Its amazing how much Toa Payoh has changed. I still remember... http:// fb.me/7eGVkHeDT,,@HDB,,5.38956997979e+17,https://twitter.com/cowboycaleb/status/538956997979148288,toa payoh mrt station,toa payoh
nafiahtaylor,2014-11-30 15:26:00,0.0,0.0,@Toa payoh,,@Toa,,5.38957300531e+17,https://twitter.com/nafiahtaylor/status/538957300531073025,toa payoh mrt station,toa payoh
MOJOJOJOAN_,2014-11-30 15:26:00,1.0,2.0,New bedok inter is open! Yay for aircon! @suegar_ pic.twitter.com/ToFL5bS9YR,,@suegar_,,5.38957156255e+17,https://twitter.com/MOJOJOJOAN_/status/538957156255399936,bedok mrt station,bedok
kuekj,2014-11-30 15:26:00,0.0,1.0,Checking out the new bus interchange (@Bedok Bus Interchange - @sbs_transit in Singapore) https://www. swarmapp.com/c/53Ez7BVLTBE,,@Bedok @sbs_transit,,5.38957250007e+17,https://twitter.com/kuekj/status/538957250006900737,bedok mrt station,bedok
matthieu_tzj,2014-11-30 15:26:00,0.0,0.0,Wow. So bedok interchange switch spot?,,,,5.38957244487e+17,https://twitter.com/matthieu_tzj/status/538957244486795264,bedok mrt station,bedok
farisatiqi,2014-11-30 15:26:00,1.0,1.0,Sampai mati gua tak lupa. #AFFSuzukiCup #awaydays #Malaysia #DemiMalaysia #SingaporeInvasion #Kallang http:// instagram.com/p/wA_Rq9MDfI/,,,#AFFSuzukiCup #awaydays #Malaysia #DemiMalaysia #SingaporeInvasion #Kallang,5.38957317329e+17,https://twitter.com/farisatiqi/status/538957317329264640,kallang mrt station,kallang
ffhmi_,2014-11-30 15:26:00,0.0,0.0,"I'm at Kampung Bukit Gading in Tanah Merah , Kelantan http:// 4sq.com/1y9k2Le",,,,5.3895721524e+17,https://twitter.com/ffhmi_/status/538957215240290304,tanah merah mrt station,tanah merah
maisarahsulaim1,2014-11-30 15:26:00,0.0,0.0,Tanah merah,,,,5.38957303505e+17,https://twitter.com/maisarahsulaim1/status/538957303504830464,tanah merah mrt station,tanah merah
saran_raj11,2014-11-30 15:27:00,0.0,0.0,How did you meet her ? — At tampines Safra http:// ask.fm/a/bf9361ob,,,,5.38957597178e+17,https://twitter.com/saran_raj11/status/538957597177835520,tampines mrt station,tampines
JA754A,2014-11-30 15:27:00,0.0,3.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/cI238AlLtdW,,@fansofchangi,,5.38957422594e+17,https://twitter.com/JA754A/status/538957422594113537,changi airport mrt station,changi airport
KennetHehehehe,2014-11-30 15:28:00,0.0,0.0,"Wa slept from pioneer to pasir ris , hope i dont get stomped man.",,,,5.38957788408e+17,https://twitter.com/KennetHehehehe/status/538957788408328192,pasir ris mrt station,pasir ris
stompsingapore,2014-11-30 15:28:00,7.0,3.0,Chaos in Ang Mo Kio market carpark as cab rams into 7 parked cars http:// bit.ly/1uYzva2 pic.twitter.com/AKbg5tSODi,,,,5.3895765573e+17,https://twitter.com/stompsingapore/status/538957655729913857,ang mo kio mrt station,ang mo kio
spxmz,2014-11-30 15:28:00,0.0,1.0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/bqpXsoXvFa6,,,,5.38957720318e+17,https://twitter.com/spxmz/status/538957720318377984,punggol mrt station,punggol
tipsytutubi,2014-11-30 15:29:00,0.0,0.0,#makefriends nandossg @Choa Chu Kang MRT/LRT Station http:// instagram.com/p/wA_iwYQATe/,,@Choa,#makefriends,5.38957902544e+17,https://twitter.com/tipsytutubi/status/538957902544109568,choa chu kang mrt station,choa chu kang
Fariisssss,2014-11-30 15:29:00,0.0,0.0,Saw some bollywood love shit at aljunied mrt just now,,,,5.38957989886e+17,https://twitter.com/Fariisssss/status/538957989885915138,aljunied mrt station,aljunied
amirahchan,2014-11-30 15:29:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lTmqsXOiVqU,,@fansofchangi,,5.38957940742e+17,https://twitter.com/amirahchan/status/538957940741644288,changi airport mrt station,changi airport
chiacihuy,2014-11-30 15:30:00,0.0,0.0,"Kurusan yahh,, malah kecilan.. (at Jurong East Mall ) [pic] — https:// path.com/p/3YZebv",,,,5.38958244845e+17,https://twitter.com/chiacihuy/status/538958244845072386,jurong east mrt station,jurong east
pony4food,2014-11-30 15:30:00,0.0,0.0,Best (@928 Yishun Laksa in Singapore) https://www. swarmapp.com/c/aRHQ4C302a1,,@928,,5.38958146678e+17,https://twitter.com/pony4food/status/538958146677788672,yishun mrt station,yishun
potatopunny,2014-11-30 15:30:00,0.0,0.0,sian nor if my house near changi airport HAHAHAHA,,,,5.38958297853e+17,https://twitter.com/potatopunny/status/538958297852690434,changi airport mrt station,changi airport
SpankingMoans,2014-11-30 15:31:00,0.0,0.0,Otw home and out to tampines .,,,,5.38958417965e+17,https://twitter.com/SpankingMoans/status/538958417964986369,tampines mrt station,tampines
jasonkkchan,2014-11-30 15:31:00,2.0,1.0,Discovered a new rustic cafe in an old hdb block opposite tiong bahru . Lee Sin on bukit ho swee. Nice! Happy Sunday! pic.twitter.com/SMDYEwboPI,,,,5.38958414932e+17,https://twitter.com/jasonkkchan/status/538958414932475904,tiong bahru mrt station,tiong bahru
bidadari_xx,2014-11-30 15:33:00,0.0,0.0,need to go bedok .,,,,5.38958913413e+17,https://twitter.com/bidadari_xx/status/538958913412939776,bedok mrt station,bedok
ChaTnaaN,2014-11-30 15:33:00,0.0,0.0,ปิ๊กบ้าน (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/0SAvVlGGNP5 pic.twitter.com/Gt21Q19kdO,,@Singapore @fansofchangi,,5.38958987749e+17,https://twitter.com/ChaTnaaN/status/538958987748974592,changi airport mrt station,changi airport
moncochon,2014-11-30 15:34:00,0.0,0.0,Hi we are at #singapore #changiairport come and look for us #mickey #minnie http:// instagram.com/p/wBAMpGi2yG/,,,#singapore #changiairport #mickey #minnie,5.38959341799e+17,https://twitter.com/moncochon/status/538959341798563840,changi airport mrt station,changi airport
edgalbani,2014-11-30 15:34:00,0.0,0.0,Cute lil boy.... #cute #boy #engagement @blk 47 bedok south ave 3 http:// instagram.com/p/wBAJWTTgG6/,,@blk,#cute #boy #engagement,5.38959228448e+17,https://twitter.com/edgalbani/status/538959228447518722,bedok mrt station,bedok
lilv0dka,2014-11-30 15:35:00,0.0,0.0,gg out arnd 5 to amk then yishun hehehe,,,,5.3895952878e+17,https://twitter.com/lilv0dka/status/538959528780238850,yishun mrt station,yishun
smellmyarmpit_,2014-11-30 15:36:00,0.0,0.0,@EmoBlackSanta boonlay drive block 262,,@EmoBlackSanta,,5.38959676793e+17,https://twitter.com/smellmyarmpit_/status/538959676793028609,boon lay mrt station,boon lay
LarentBravery,2014-11-30 15:36:00,1.0,0.0,""" @1DFAMlLY : Liam, Zayn and Louis at Changi airport , Singapore, yesterday! #MTVStars One Direction pic.twitter.com/Kr1NIjjZwB "" reasons i cry",,@1DFAMlLY,#MTVStars,5.38959850181e+17,https://twitter.com/LarentBravery/status/538959850181361664,changi airport mrt station,changi airport
jingggggyin,2014-11-30 15:36:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/kUXCreyvP0W,,,,5.38959784914e+17,https://twitter.com/jingggggyin/status/538959784914210816,tampines mrt station,tampines
haziqahzai,2014-11-30 15:37:00,0.0,0.0,back from pasir panjang . Nexy station telaga air enjoy your holiday . everything is awesome http:// instagram.com/p/wBAdwJS_KR/,,,,5.38959929395e+17,https://twitter.com/haziqahzai/status/538959929395412992,pasir panjang mrt station,pasir panjang station
Rensque_Koh,2014-11-30 15:37:00,0.0,0.0,Bedok is some place that I used to know..,,,,5.38960041756e+17,https://twitter.com/Rensque_Koh/status/538960041756213248,bedok mrt station,bedok
JKT_LIFE,2014-11-30 15:37:00,1.0,0.0,06.33 Lalulintas dari Pal merah - Slipi - Petamburan - Tanah abang saat ini Ramai Lancar kedua arah #jkt,,,#jkt,5.38959938518e+17,https://twitter.com/JKT_LIFE/status/538959938517610497,tanah merah mrt station,tanah merah
greenteashan,2014-11-30 15:38:00,0.0,0.0,My simple yet yummy lunch...who says that nice food has to be from restaurant... Rochor Food Centre has… http:// instagram.com/p/wBAnHACNEY/,,,,5.38960251459e+17,https://twitter.com/greenteashan/status/538960251458838528,rochor mrt station,rochor
bolatotal,2014-11-30 15:38:00,2.0,0.0,"Dan yang paling menyakitkan itu karena terjadi saat vs Malaysia, archrival Singapura, dan di Kallang . Kandang sendiri...",,,,5.3896025606e+17,https://twitter.com/bolatotal/status/538960256059994112,kallang mrt station,kallang
labellejoo,2014-11-30 15:39:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bRIu8iZBc52,,@smrt_singapore,,5.38960543488e+17,https://twitter.com/labellejoo/status/538960543487639552,ang mo kio mrt station,ang mo kio
alvienst,2014-11-30 15:40:00,0.0,0.0,#horlicks #hot #chocolate #milk #cup #afternoon #lavender #kallang #singapore #igers #instagood … http:// instagram.com/p/wBAzywmpTH/,,,#horlicks #hot #chocolate #milk #cup #afternoon #lavender #kallang #singapore #igers #instagood,5.38960687025e+17,https://twitter.com/alvienst/status/538960687025106944,kallang mrt station,kallang
MyMeatStick,2014-11-30 15:40:00,0.0,0.0,@ctctctz yishun,,@ctctctz,,5.38960627621e+17,https://twitter.com/MyMeatStick/status/538960627620790272,yishun mrt station,yishun
mhmdhmdnshmi,2014-11-30 15:40:00,0.0,0.0,"Blissful wedding brother. #muhsinandsitihajar #exWLcolleague @Blk 136 Bedok Reservoir Rd, Singapore http:// instagram.com/p/wBAyU6rqRw/",,@Blk,#muhsinandsitihajar #exWLcolleague,5.38960637784e+17,https://twitter.com/mhmdhmdnshmi/status/538960637783592960,bedok mrt station,bedok
smellmyarmpit_,2014-11-30 15:40:00,0.0,0.0,@RYANNCSY @CUNTNINABAE @drugsrtasty pcb HAHAHA so punggol aimai!,,@RYANNCSY @CUNTNINABAE @drugsrtasty,,5.38960825781e+17,https://twitter.com/smellmyarmpit_/status/538960825780670465,punggol mrt station,punggol
feyzalahmad,2014-11-30 15:40:00,0.0,0.0,"wedding 'hannah & ramlie' #nixon #pedro #cottonon #singapore @Tampines , Singapore http:// instagram.com/p/wBA18cQi4R/",,@Tampines,#nixon #pedro #cottonon #singapore,5.38960761528e+17,https://twitter.com/feyzalahmad/status/538960761528139776,tampines mrt station,tampines
Acaaaaaap,2014-11-30 15:40:00,0.0,0.0,Last minute football at bedok view sec,,,,5.3896073601e+17,https://twitter.com/Acaaaaaap/status/538960736009998336,bedok mrt station,bedok
adrnarhmn,2014-11-30 15:43:00,0.0,0.0,@bedok inter rn and it feels like i'm at amk inter,,@bedok,,5.38961408768e+17,https://twitter.com/adrnarhmn/status/538961408767975424,bedok mrt station,bedok
ffhmi_,2014-11-30 15:43:00,0.0,0.0,"I'm at Bukit Gading, Tanah Merah , Kelantan, Malaysia, Bumi .",,,,5.38961595667e+17,https://twitter.com/ffhmi_/status/538961595666554880,tanah merah mrt station,tanah merah
EmmanWong1,2014-11-30 15:44:00,0.0,0.0,Street Torch Show @Singapore Clarke Quay http:// dld.bz/apyud #singapore pic.twitter.com/MDh913cB7M,,@Singapore,#singapore,5.38961775816e+17,https://twitter.com/EmmanWong1/status/538961775816101888,clarke quay mrt station,clarke quay
EmoBlackSanta,2014-11-30 15:44:00,0.0,0.0,“ @youconfirm : @EmoBlackSanta boonlay drive block 262”fk U hahaja I maybe not goinf,,@youconfirm @EmoBlackSanta,,5.38961778781e+17,https://twitter.com/EmoBlackSanta/status/538961778781089793,boon lay mrt station,boon lay
jornuswsy,2014-11-30 15:44:00,0.0,0.0,I'm at Potong Pasir MRT Station (NE10) in Singapore https://www. swarmapp.com/c/gaHKykdnteY,,,,5.38961865394e+17,https://twitter.com/jornuswsy/status/538961865393860608,potong pasir mrt station,potong pasir
WeiiMiing,2014-11-30 15:45:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6F2esvEjJo6,,@fansofchangi,,5.38962020285e+17,https://twitter.com/WeiiMiing/status/538962020285308929,changi airport mrt station,changi airport
fakhrul_haaziq,2014-11-30 15:45:00,0.0,0.0,have to meet my uncle at clementi mrt at 4 and im just at buangkok lol,,,,5.38962115017e+17,https://twitter.com/fakhrul_haaziq/status/538962115017469952,clementi mrt station,clementi mrt
tingying_,2014-11-30 15:46:00,1.0,1.0,one direction stopped over in singapore. my friend went to changi airport . LIFE WHY YOU SO UNFAIR,,,,5.38962239295e+17,https://twitter.com/tingying_/status/538962239294689280,changi airport mrt station,changi airport
itsqalabdltff,2014-11-30 15:47:00,0.0,0.0,Off to my cousin's house @Tampines Street 32.,,@Tampines,,5.38962593051e+17,https://twitter.com/itsqalabdltff/status/538962593050660864,tampines mrt station,tampines
AaishahAashley,2014-11-30 15:47:00,0.0,0.0,Yishun swimming complex w @Puswoods @_Nxthxsyx_ & adek adek,,@Puswoods @_Nxthxsyx_,,5.38962463275e+17,https://twitter.com/AaishahAashley/status/538962463274717185,yishun mrt station,yishun
Lnlnlnzhang,2014-11-30 15:48:00,1.0,0.0,Omg Bedok became like nex,,,,5.38962721107e+17,https://twitter.com/Lnlnlnzhang/status/538962721106980864,bedok mrt station,bedok
hyungw0nn,2014-11-30 15:49:00,0.0,0.0,"Like Jaslyn was in Westwood, Jonas Pioneer, I Kentridge and jordan clementi town",,,,5.38963089681e+17,https://twitter.com/hyungw0nn/status/538963089681420288,kent ridge mrt station,kent ridge
hyungw0nn,2014-11-30 15:49:00,0.0,0.0,If i didnt go pioneer and kentridge . Like that all 4 of us siblings diff school,,,,5.38963012053e+17,https://twitter.com/hyungw0nn/status/538963012053245952,kent ridge mrt station,kent ridge
SgFastSlow,2014-11-30 15:49:00,0.0,0.0,Bedok Integrated Transport Hub opens today http:// shar.es/1X9EEa,,,,5.3896300278e+17,https://twitter.com/SgFastSlow/status/538963002779639808,bedok mrt station,bedok
dearxijia,2014-11-30 15:49:00,0.0,0.0,It has been a year. @Cotton on Bedok Mall http:// instagram.com/p/wBB1tWxhQD/,,@Cotton,,5.38962952398e+17,https://twitter.com/dearxijia/status/538962952397656064,bedok mrt station,bedok
shahrul_hisham,2014-11-30 15:50:00,0.0,0.0,"How long have you lived in your current home? — If you mean Bedok Reservoir then,.... Slightly more than 2 years... http:// ask.fm/a/bgc34eaj",,,,5.38963221958e+17,https://twitter.com/shahrul_hisham/status/538963221957586944,bedok mrt station,bedok
lingggies,2014-11-30 15:50:00,0.0,0.0,My little army girls! @Toa Payoh Indoor Sports Hall http:// instagram.com/p/wBB7LoR06_/,,@Toa,,5.38963140646e+17,https://twitter.com/lingggies/status/538963140646428672,toa payoh mrt station,toa payoh
SGnews,2014-11-30 15:50:00,2.0,1.0,[TODAY] Singapore’s largest transport hub opens in Bedok http:// bit.ly/1rIWPbC,,,,5.38963244175e+17,https://twitter.com/SGnews/status/538963244174807042,bedok mrt station,bedok
superfique,2014-11-30 15:51:00,0.0,0.0,Mcm nak stay jer kat yishun . Penat sia,,,,5.389634124e+17,https://twitter.com/superfique/status/538963412399562752,yishun mrt station,yishun
TrendsSingapore,2014-11-30 15:51:00,0.0,0.0,' bedok ' is now trending in #Singapore http:// trendsmap.com/sg/singapore,,,#Singapore,5.38963630323e+17,https://twitter.com/TrendsSingapore/status/538963630323011586,bedok mrt station,bedok
BedokCentralAF,2014-11-30 15:52:00,0.0,0.0,Hurry Up! Limited Offer Only! @Anytime Fitness Bedok Central http:// instagram.com/p/wBCMjTOTpQ/,,@Anytime,,5.38963736439e+17,https://twitter.com/BedokCentralAF/status/538963736439300096,bedok mrt station,bedok
TampinesWest,2014-11-30 15:52:00,0.0,0.0,Creating friendships here at Tampines Park! Happening now! #tampinespark #nescafe #sg50 http:// instagram.com/p/wBCKCHQuET/,,,#tampinespark #nescafe #sg50,5.38963650225e+17,https://twitter.com/TampinesWest/status/538963650225385472,tampines mrt station,tampines
Jerminified,2014-11-30 15:53:00,0.0,0.0,Can someone show me a photo of the new bedok inter?! Im not in singapore now but today new inter come out,,,,5.3896396463e+17,https://twitter.com/Jerminified/status/538963964630036480,bedok mrt station,bedok
nrlzhrosli,2014-11-30 15:53:00,0.0,0.0,love how bedok looks like nw since its not boring anymore lol,,,,5.38963965163e+17,https://twitter.com/nrlzhrosli/status/538963965162704896,bedok mrt station,bedok
estheryeungx,2014-11-30 15:53:00,0.0,0.0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/9ahbn5vKBKZ,,,,5.3896398098e+17,https://twitter.com/estheryeungx/status/538963980979806208,hougang mrt station,hougang
jhenndamian,2014-11-30 15:53:00,0.0,0.0,My kind of trees! #orange #christmasinCQ #wheninsg @Clarke Quay Bridge http:// instagram.com/p/wBCR0HDkYt/,,@Clarke,#orange #christmasinCQ #wheninsg,5.38963917403e+17,https://twitter.com/jhenndamian/status/538963917402554368,clarke quay mrt station,clarke quay
rickt8,2014-11-30 15:53:00,0.0,0.0,Merry Christmas from One Raffles Place ! #sglife #doraemon #singapore #travel #cute #fun #christmas … http:// instagram.com/p/wBCVS7E9ZX/,,,#sglife #doraemon #singapore #travel #cute #fun #christmas,5.38964037234e+17,https://twitter.com/rickt8/status/538964037233815552,raffles place mrt station,raffles place
Jerminified,2014-11-30 15:54:00,0.0,0.0,Wtf why the new bedok inter look like woodlands one,,,,5.38964371897e+17,https://twitter.com/Jerminified/status/538964371896930306,bedok mrt station,bedok
ElfyHafiyan,2014-11-30 15:54:00,0.0,0.0,Was on my way home from sch and decided to drop by Kallang Theatre to see my friends. Took the… http:// instagram.com/p/wBCYlSmy9w/,,,,5.38964151235e+17,https://twitter.com/ElfyHafiyan/status/538964151235002368,kallang mrt station,kallang
l3angthewall,2014-11-30 15:56:00,0.0,0.0,jurong east soon !,,,,5.38964782641e+17,https://twitter.com/l3angthewall/status/538964782640947200,jurong east mrt station,jurong east
shahamirul,2014-11-30 15:57:00,0.0,0.0,"Kallang roar? Hehe, shhhhhh... #affsuzukicup #harimaumalaya @Singapore Indoor Stadium http:// instagram.com/p/wBCxVAJaAm/",,@Singapore,#affsuzukicup #harimaumalaya,5.38965000925e+17,https://twitter.com/shahamirul/status/538965000925085698,kallang mrt station,kallang
lcordelia,2014-11-30 15:59:00,0.0,0.0,"I posted 11 photos on Facebook in the album "" Hougang 174C"" http:// fb.me/2MQK36KAI",,,,5.38965588975e+17,https://twitter.com/lcordelia/status/538965588975304704,hougang mrt station,hougang
raytanium,2014-11-30 16:00:00,0.0,0.0,@FirdausSyazwani @xxiiiaaoorrruu Tampines library!!,,@FirdausSyazwani @xxiiiaaoorrruu,,5.38965672437e+17,https://twitter.com/raytanium/status/538965672437350400,tampines mrt station,tampines
ShayRahman28,2014-11-30 16:01:00,0.0,0.0,Spotted! #harimaumalaya fan in the stadium #throwback #malaysia #masvssin #kallang #affsuzukicup http:// instagram.com/p/wBDNz1h3Ka/,,,#harimaumalaya #throwback #malaysia #masvssin #kallang #affsuzukicup,5.38965978735e+17,https://twitter.com/ShayRahman28/status/538965978735185921,kallang mrt station,kallang
xxiiiaaoorrruu,2014-11-30 16:01:00,0.0,0.0,@FirdausSyazwani @raytanium changi airport,,@FirdausSyazwani @raytanium,,5.38966057978e+17,https://twitter.com/xxiiiaaoorrruu/status/538966057977782273,changi airport mrt station,changi airport
OurSgArmy,2014-11-30 16:02:00,1.0,1.0,Thank you for your well wishes! It's our last day outside Tampines MRT till 10pm! #OurSgArmy #ASoldierInEveryFamily pic.twitter.com/9TdHL7V5p1,,,#OurSgArmy #ASoldierInEveryFamily,5.38966192175e+17,https://twitter.com/OurSgArmy/status/538966192174538752,tampines mrt station,tampines
badoquecafe,2014-11-30 16:02:00,0.0,0.0,Desserts : Chocolate Mud Cheesecake & Meringue Ice Cake. Available at #upperthomson & #simpangbedok #halalsg ... http:// fb.me/1Nf7lcjEe,,,#upperthomson #simpangbedok #halalsg,5.38966202782e+17,https://twitter.com/badoquecafe/status/538966202782334976,upper thomson mrt station,upper thomson
amirahchan,2014-11-30 16:02:00,0.0,1.0,Ok la bye Singapore @Changi Airport http:// instagram.com/p/wBDU2FoDLV/,,@Changi,,5.38966248676e+17,https://twitter.com/amirahchan/status/538966248676405248,changi airport mrt station,changi airport
matthieu_tzj,2014-11-30 16:04:00,0.0,0.0,Wah swee la bedok inter,,,,5.38966815255e+17,https://twitter.com/matthieu_tzj/status/538966815255191552,bedok mrt station,bedok
PishFis,2014-11-30 16:04:00,0.0,0.0,@SHAASPER kat punggol uh. Melalak? Aku kena book in kul 8 sak,,@SHAASPER,,5.38966753846e+17,https://twitter.com/PishFis/status/538966753846386688,punggol mrt station,punggol
muhdazrie_,2014-11-30 16:04:00,0.0,0.0,@kpoapis bishan nak balik HAHA,,@kpoapis,,5.38966771777e+17,https://twitter.com/muhdazrie_/status/538966771777019904,bishan mrt station,bishan
liyana_x,2014-11-30 16:04:00,0.0,0.0,currently at Tampines giant,,,,5.38966827507e+17,https://twitter.com/liyana_x/status/538966827506753537,tampines mrt station,tampines
yibi,2014-11-30 16:04:00,0.0,0.0,Palace for the neighborhood cat. :) @Tampines Round Market & Food Centre http:// instagram.com/p/wBDihQrApe/,,@Tampines,,5.38966690613e+17,https://twitter.com/yibi/status/538966690613428224,tampines mrt station,tampines
lcordelia,2014-11-30 16:04:00,0.0,0.0,"I posted 5 photos on Facebook in the album "" Hougang 174C"" http:// fb.me/1sONSssCZ",,,,5.38966731948e+17,https://twitter.com/lcordelia/status/538966731947929600,hougang mrt station,hougang
stompsingapore,2014-11-30 16:04:00,1.0,3.0,"Hougang resident surprised to see ""silhouette of monk"" on plant's leaf http:// bit.ly/1z4EUR2 pic.twitter.com/3mTdGQMh0H",,,,5.38966726751e+17,https://twitter.com/stompsingapore/status/538966726751186944,hougang mrt station,hougang
newsSG,2014-11-30 16:05:00,0.0,0.0,(today) Singapore’s largest transport hub opens in Bedok http:// scoo.ps/1Cu2zA8,,,,5.38966928497e+17,https://twitter.com/newsSG/status/538966928497205248,bedok mrt station,bedok
scoopsg,2014-11-30 16:05:00,0.0,0.0,(today) Singapore’s largest transport hub opens in Bedok http:// scoo.ps/1Cu2zA8,,,,5.38966929001e+17,https://twitter.com/scoopsg/status/538966929000509441,bedok mrt station,bedok
woahsaywat,2014-11-30 16:05:00,0.0,0.0,when Singapore equalize on yesterday's game! #singamania #ytsa @Kallang Roar Stadium http:// instagram.com/p/wBDu_XqDxP/,,@Kallang,#singamania #ytsa,5.38967119292e+17,https://twitter.com/woahsaywat/status/538967119292289024,kallang mrt station,kallang
scoo_ps,2014-11-30 16:05:00,0.0,0.0,(today) Singapore’s largest transport hub opens in Bedok http:// scoo.ps/1Cu2zA8,,,,5.38966928866e+17,https://twitter.com/scoo_ps/status/538966928866291712,bedok mrt station,bedok
JermicWee,2014-11-30 16:06:00,0.0,0.0,I'm at AhWee ZaiDui in Hougang https://www. swarmapp.com/c/55LWe1u0iZn,,,,5.38967400793e+17,https://twitter.com/JermicWee/status/538967400792997888,hougang mrt station,hougang
MCCYsg,2014-11-30 16:06:00,0.0,0.0,We're at the Raindeer Walk-A-Wheelathon. Come join us at Kallang Wave Mall! #aseanparagames2015 pic.twitter.com/I9zWnhaH1H,,,#aseanparagames2015,5.389673279e+17,https://twitter.com/MCCYsg/status/538967327899803649,kallang mrt station,kallang
BarneyBlues,2014-11-30 16:06:00,0.0,0.0,Void deck. Shop. Slack. Waiting for faggots. (@Blk 105 Bedok North Ave 4) https://www. swarmapp.com/c/aiBdiEyYIt5,,@Blk,,5.38967378022e+17,https://twitter.com/BarneyBlues/status/538967378022105088,bedok mrt station,bedok
mrfyz,2014-11-30 16:06:00,0.0,0.0,We are celebrating Cheska's birthday!! @Macdonald At Yishun Safra http:// instagram.com/p/wBDwgyxfZ1/,,@Macdonald,,5.38967171029e+17,https://twitter.com/mrfyz/status/538967171029028864,yishun mrt station,yishun
_kimcheeeese,2014-11-30 16:06:00,0.0,0.0,Frm simei to jurong west then back to simei after that to cck,,,,5.38967299668e+17,https://twitter.com/_kimcheeeese/status/538967299667939328,simei mrt station,simei
anitaiintanng,2014-11-30 16:08:00,0.0,0.0,Chillin~ (with ahmad akhyar and banyak at Pantai Tanah Merah ) — https:// path.com/p/kE2sF,,,,5.38967881808e+17,https://twitter.com/anitaiintanng/status/538967881807978496,tanah merah mrt station,tanah merah
news_singapore,2014-11-30 16:10:00,0.0,0.0,(A1) Bedok Integrated Transport Hub opens today http:// dlvr.it/7glYhL,,,,5.38968324274e+17,https://twitter.com/news_singapore/status/538968324273500160,bedok mrt station,bedok
chrischansaura,2014-11-30 16:10:00,0.0,0.0,cruising at #ClarkeQuay #Singapore #RiverCruise #SRC #brown #boat #tour #Asia #travel … http:// instagram.com/p/wBESQxJxbF/,,,#ClarkeQuay #Singapore #RiverCruise #SRC #brown #boat #tour #Asia #travel,5.38968330884e+17,https://twitter.com/chrischansaura/status/538968330884087808,clarke quay mrt station,clarke quay
lcordelia,2014-11-30 16:11:00,0.0,0.0,"I posted 7 photos on Facebook in the album "" Hougang 174C"" http:// fb.me/6SfYGQlRO",,,,5.38968494818e+17,https://twitter.com/lcordelia/status/538968494818467840,hougang mrt station,hougang
