username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
randstad_sg,2014-09-05 16:25:00,0.0,0.0,"Free Williams Martini Racing merchandise will be given out next Monday, 8th Sep from 12 - 2 at Raffles Place Park. Look out for us!",,,,5.07806782183e+17,https://twitter.com/randstad_sg/status/507806782182653952,raffles place mrt station,raffles place
viejaestacionla,2014-09-05 16:26:00,0.0,0.0,"MUY PRONTO, ¡ NOVENA TEMPORADA DE MONÓLOGOS EN BEER STATION !",,,,5.07806900244e+17,https://twitter.com/viejaestacionla/status/507806900243943424,novena mrt station,novena station
simei_774,2014-09-05 16:26:00,0.0,0.0,新都社：『MTGガールズ(仮)』 http:// neetsha.in/15941 #neetsha,,,#neetsha,5.07806869369e+17,https://twitter.com/simei_774/status/507806869369270273,simei mrt station,simei
sxhonggui,2014-09-05 16:26:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/sexismyoption/ checkin/540973d1498ee5f81586c0af?s=we9mTvSE5qiF4mxHZbDA3YV1UpI&ref=tw …,,@smrt_singapore,,5.0780708481e+17,https://twitter.com/sxhonggui/status/507807084809699328,jurong east mrt station,jurong east
Ashes_toDust,2014-09-05 16:26:00,0.0,0.0,@lohwanrong yis velcome to hougang,,@lohwanrong,,5.07806893038e+17,https://twitter.com/Ashes_toDust/status/507806893037723648,hougang mrt station,hougang
wanjeeeee,2014-09-05 16:27:00,0.0,0.0,Going back home with my BP family @Bukit Panjang Govt. High School http:// instagram.com/p/sjp2J5SLfz/,,@Bukit,,5.07807206843e+17,https://twitter.com/wanjeeeee/status/507807206843367424,bukit panjang mrt station,bukit panjang
SgPtiesRealtor,2014-09-05 16:28:00,0.0,0.0,http://www. yoursghomes.com/geylang-east-a venue-1-condo-new-launch/ … New Launch coming up at near Aljunied MRT.... http:// fb.me/6GeFWnIDg,,,,5.07807467213e+17,https://twitter.com/SgPtiesRealtor/status/507807467213180928,aljunied mrt station,aljunied
iniaggy,2014-09-05 16:28:00,0.0,0.0,"@CherylKeit ok will do! now my sis lives near clementi, don't know if that's near bedok though :\",,@CherylKeit,,5.07807390356e+17,https://twitter.com/iniaggy/status/507807390356365312,bedok mrt station,bedok
Gabrielyip,2014-09-05 16:28:00,0.0,0.0,@Rexito9 confinement is nothing new to me.. But sembawang camp.. I never go before..,,@Rexito9,,5.07807480999e+17,https://twitter.com/Gabrielyip/status/507807480999452673,sembawang mrt station,sembawang
audrehhyyy,2014-09-05 16:28:00,0.0,0.0,Anybody come pasir ris,,,,5.07807473194e+17,https://twitter.com/audrehhyyy/status/507807473193869312,pasir ris mrt station,pasir ris
simei_774,2014-09-05 16:29:00,0.0,0.0,あぁ…ふつふつとMTG熱が… でも相手が居ないと言う、な！ちょっと遠出すればあるらしいけど、ガチ勢しかいないらしいし・・・この滾りをどう消化するべきか。,,,,5.07807793463e+17,https://twitter.com/simei_774/status/507807793462927360,simei mrt station,simei
ahmad_penguinz,2014-09-05 16:29:00,0.0,0.0,Homed from camp and out to jurong east,,,,5.07807641381e+17,https://twitter.com/ahmad_penguinz/status/507807641381240832,jurong east mrt station,jurong east
CutieXinGe,2014-09-05 16:30:00,0.0,0.0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/cutiexinge/che ckin/540974b1498eb2c11e2cf885?s=UvvW8AjkMAEanMVVdjxqDifxKIA&ref=tw …,,,,5.07808025575e+17,https://twitter.com/CutieXinGe/status/507808025575313408,punggol mrt station,punggol
PartridgeIndia,2014-09-05 16:30:00,0.0,0.0,"Author Col. Bishan Singh shares his book, Transcending Sorrow & Suffering, with Partridge Share-Your-Book service. http:// ow.ly/B4k1k",,,,5.07808046346e+17,https://twitter.com/PartridgeIndia/status/507808046345883648,bishan mrt station,bishan
LTAsg,2014-09-05 16:30:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Jalan Eunos. Avoid lane 1,,,,5.07808073638e+17,https://twitter.com/LTAsg/status/507808073637851136,changi airport mrt station,changi airport
AirTravellerorg,2014-09-05 16:30:00,0.0,0.0,10 Best Well-Equipped Airports in the World 1. #Singapore @changiairport 2. #Seoul #Incheon International Airport 3. #munich @MUC_Airport,,@changiairport @MUC_Airport,#Singapore #Seoul #Incheon #munich,5.07807872143e+17,https://twitter.com/AirTravellerorg/status/507807872143466497,changi airport mrt station,changi airport
simei_774,2014-09-05 16:31:00,0.0,0.0,カード単品買いしてデッキ組んで～♪自己満足して終わり！ うーんこの,,,,5.07808109017e+17,https://twitter.com/simei_774/status/507808109016788992,simei mrt station,simei
lindiasari,2014-09-05 16:31:00,0.0,0.0,#veryshorttrip @Changi Airport Terminal 3 Gate B2 http:// instagram.com/p/sjqQZWQO9K/,,@Changi,#veryshorttrip,5.07808108359e+17,https://twitter.com/lindiasari/status/507808108358672384,changi airport mrt station,changi airport
pauaje_,2014-09-05 16:31:00,0.0,1.0,"""@ismoke_nutella: Studying in marsiling with Ian""mna",,@ismoke_nutella,,5.07808185336e+17,https://twitter.com/pauaje_/status/507808185336348672,marsiling mrt station,marsiling
_jinghao_,2014-09-05 16:32:00,0.0,0.0,Done riding chilling right nw (@Blk 647 Ang Mo Kio Avenue 6 in Singapore) https://www. swarmapp.com/jinghao_/check in/54097533498e901edf5c812d?s=LbxJIvdXyiKpo1gWh07wfCCM17U&ref=tw …,,@Blk,,5.07808567584e+17,https://twitter.com/_jinghao_/status/507808567584243713,ang mo kio mrt station,ang mo kio
ItWasntMeNeo,2014-09-05 16:32:00,0.0,0.0,Otw to yishun :3,,,,5.07808486764e+17,https://twitter.com/ItWasntMeNeo/status/507808486764212224,yishun mrt station,yishun
Jcxiaomonkey,2014-09-05 16:33:00,0.0,0.0,After going back yesterday.. I kinda miss siglap and 4E1,,,,5.07808825966e+17,https://twitter.com/Jcxiaomonkey/status/507808825965965312,siglap mrt station,siglap
Wwwesley_,2014-09-05 16:34:00,0.0,0.0,TGIF #ootd #tgif #holidays @Tanjong Pagar http:// instagram.com/p/sjqrpLtN3y/,,@Tanjong,#ootd #tgif #holidays,5.07809043575e+17,https://twitter.com/Wwwesley_/status/507809043575222272,tanjong pagar mrt station,tanjong pagar
ZlatanSyedmovic,2014-09-05 16:35:00,0.0,0.0,@DanzyDz bedok ah?,,@DanzyDz,,5.07809304624e+17,https://twitter.com/ZlatanSyedmovic/status/507809304624107520,bedok mrt station,bedok
vernonkoo,2014-09-05 16:35:00,0.0,1.0,@smartalecks_ @S0UL3SS he want go tampines HAHA,,@smartalecks_ @S0UL3SS,,5.07809181093e+17,https://twitter.com/vernonkoo/status/507809181093490688,tampines mrt station,tampines
BaoAloysiusBei,2014-09-05 16:36:00,0.0,1.0,@stars88jo Thanks. Maybe i will go to bukit batok korea supermarket and source too!,,@stars88jo,,5.0780950041e+17,https://twitter.com/BaoAloysiusBei/status/507809500410032128,bukit batok mrt station,bukit batok
AlvezAung,2014-09-05 16:36:00,0.0,0.0,"I'm at Keppel Segher Waste-to-Energy Plant in Boon Lay , Singapore https://www. swarmapp.com/alvezaung/chec kin/540975f4498ed41c01d00a0e?s=4eyXMli7AUBeW1053iYE88mboyM&ref=tw …",,,,5.07809375273e+17,https://twitter.com/AlvezAung/status/507809375272968192,boon lay mrt station,boon lay
Se_bas_ti_en,2014-09-05 16:36:00,0.0,0.0,Sushi xD @Sushi-Tei @Tampines One http:// instagram.com/p/sjq1_dHSJb/,,@Sushi @Tampines,,5.07809399286e+17,https://twitter.com/Se_bas_ti_en/status/507809399285743616,tampines mrt station,tampines
dnshfrds,2014-09-05 16:36:00,0.0,0.0,715 at harbourfront mrt ok @m0nroeville,,@m0nroeville,,5.07809526817e+17,https://twitter.com/dnshfrds/status/507809526817357824,harbourfront mrt station,harborfront mrt
aliyahhrs,2014-09-05 16:37:00,0.0,0.0,@osnapitzhaz yas. I saw adenan! ARE YOU AT BEDOK,,@osnapitzhaz,,5.0780970544e+17,https://twitter.com/aliyahhrs/status/507809705440186368,bedok mrt station,bedok
Wei_Chang,2014-09-05 16:37:00,0.0,0.0,Adm cycle to semb park to yishun !,,,,5.07809834885e+17,https://twitter.com/Wei_Chang/status/507809834884796416,yishun mrt station,yishun
hazeyhushy,2014-09-05 16:37:00,0.0,0.0,@AliyahWane are you at bedok ?????,,@AliyahWane,,5.07809618803e+17,https://twitter.com/hazeyhushy/status/507809618802642944,bedok mrt station,bedok
hazeyhushy,2014-09-05 16:39:00,0.0,0.0,@AliyahWane IM AT TANAH MERAH NOW OTW TO BEDOK !!,,@AliyahWane,,5.07810211567e+17,https://twitter.com/hazeyhushy/status/507810211566845952,bedok mrt station,bedok
aliyahhrs,2014-09-05 16:39:00,0.0,0.0,I'd travel to bedok anytime just to get sushehhh.,,,,5.07810113429e+17,https://twitter.com/aliyahhrs/status/507810113428537344,bedok mrt station,bedok
looyvnv,2014-09-05 16:40:00,0.0,0.0,out to bedok,,,,5.07810598613e+17,https://twitter.com/looyvnv/status/507810598613037057,bedok mrt station,bedok
shafine,2014-09-05 16:42:00,0.0,0.0,Friends Forever Insya Allah :) @PCF Bukit Panjang http:// instagram.com/p/sjrhD7RsT_/,,@PCF,,5.07810880953e+17,https://twitter.com/shafine/status/507810880952614912,bukit panjang mrt station,bukit panjang
jenrzn_,2014-09-05 16:42:00,0.0,0.0,"Yay, reaching boonlay already.",,,,5.0781101582e+17,https://twitter.com/jenrzn_/status/507811015820472320,boon lay mrt station,boon lay
Gurpreet96Kaur,2014-09-05 16:42:00,0.0,0.0,At hougang waiting for my bby girl so excited to see her hahaha,,,,5.07811000809e+17,https://twitter.com/Gurpreet96Kaur/status/507811000809037826,hougang mrt station,hougang
Andiftd,2014-09-05 16:42:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/andiftd/checki n/5409775a498efc4fe5e84e20?s=Fe3bDPjeOjraP0pIT4-u8Az3mA4&ref=tw …,,,,5.07810879963e+17,https://twitter.com/Andiftd/status/507810879962763264,bedok mrt station,bedok
BrianEmma2,2014-09-05 16:44:00,0.0,0.0,Outdoor pool hall in furtherance of kid at preschool punggol : AvrFAmZfw,,,,5.07811425373e+17,https://twitter.com/BrianEmma2/status/507811425373282304,punggol mrt station,punggol
Mhthr,2014-09-05 16:44:00,0.0,0.0,@cameralovey was changing pass. Went for interview just now. Aljunied,,@cameralovey,,5.0781156683e+17,https://twitter.com/Mhthr/status/507811566830374912,aljunied mrt station,aljunied
thesixthstar,2014-09-05 16:45:00,0.0,0.0,@etdolor III cafe (beside siglap centre) hehe,,@etdolor,,5.07811636284e+17,https://twitter.com/thesixthstar/status/507811636283863040,siglap mrt station,siglap
NHQA_,2014-09-05 16:45:00,0.0,0.0,Skrng baru kat kallang sial habis,,,,5.07811651723e+17,https://twitter.com/NHQA_/status/507811651723091968,kallang mrt station,kallang
ijalmohammed,2014-09-05 16:46:00,0.0,0.0,Lets go back home @Changi airport T1 bay D37 http:// instagram.com/p/sjsA5WNQ2m/,,@Changi,,5.07811973774e+17,https://twitter.com/ijalmohammed/status/507811973774319616,changi airport mrt station,changi airport
Syxhirmxhd,2014-09-05 16:46:00,0.0,0.0,Off to punggol CC,,,,5.07811987808e+17,https://twitter.com/Syxhirmxhd/status/507811987808452608,punggol mrt station,punggol
Mhthr,2014-09-05 16:46:00,0.0,0.0,@cameralovey now at aljunied ... I just said,,@cameralovey,,5.07811978506e+17,https://twitter.com/Mhthr/status/507811978505506816,aljunied mrt station,aljunied
emilylyh,2014-09-05 16:46:00,1.0,2.0,Picnic at fort canning park hehe pic.twitter.com/MljFTu5g0t,,,,5.07812092469e+17,https://twitter.com/emilylyh/status/507812092468936704,fort canning mrt station,fort canning
SMuneratti,2014-09-05 16:47:00,0.0,1.0,Servono buone mani e buona vista per il lavoro certosino proposto da @emmafassio ...una ventina di donne operose accetta la sfida! #festlet,,@emmafassio,#festlet,5.07812263555e+17,https://twitter.com/SMuneratti/status/507812263554998272,buona vista mrt station,buona vista
Cloudekoo,2014-09-05 16:47:00,0.0,0.0,So I took a train to tamp to deposit money. Now I'm taking the train to simei to draw money.,,,,5.07812277316e+17,https://twitter.com/Cloudekoo/status/507812277316091904,simei mrt station,simei
_Syafilah,2014-09-05 16:48:00,0.0,0.0,@looyanaaa u gg bedok for what?,,@looyanaaa,,5.07812527389e+17,https://twitter.com/_Syafilah/status/507812527388889090,bedok mrt station,bedok
looyvnv,2014-09-05 16:48:00,0.0,0.0,@_Syafilah bus otw bedok haha,,@_Syafilah,,5.07812403883e+17,https://twitter.com/looyvnv/status/507812403883425792,bedok mrt station,bedok
LeonelLYJ,2014-09-05 16:49:00,0.0,0.0,"Studying at de airport with p00tat00 lilinggy @imthesingle #hazelnutlatte @Changi airport , Terminal 3 http:// instagram.com/p/sjsa2xSKub/",,@imthesingle @Changi,#hazelnutlatte,5.07812866322e+17,https://twitter.com/LeonelLYJ/status/507812866322214912,changi airport mrt station,changi airport
yperic,2014-09-05 16:49:00,0.0,0.0,18-year-old girl who fell in the nude from Bukit Panjang flat dies http:// therealsingapore.com/content/18-yea r-old-girl-who-fell-nude-bukit-panjang-flat-dies … via @www .twitter.com/realsingapore,,@www,,5.07812850967e+17,https://twitter.com/yperic/status/507812850966855681,bukit panjang mrt station,bukit panjang
cikoentry,2014-09-05 16:49:00,0.0,0.0,@errantsh_ kat yishun eh?!??,,@errantsh_,,5.07812739029e+17,https://twitter.com/cikoentry/status/507812739029270528,yishun mrt station,yishun
DWaran,2014-09-05 16:50:00,0.0,0.0,Hello extreme west. All the way at jurong east now,,,,5.07812917044e+17,https://twitter.com/DWaran/status/507812917043945472,jurong east mrt station,jurong east
thelandedpeople,2014-09-05 16:50:00,0.0,0.0,"One Shot, One Kill! — at Siglap http:// fb.me/6HmBMKmHQ",,,,5.07812935134e+17,https://twitter.com/thelandedpeople/status/507812935134359552,siglap mrt station,siglap
blowplusbar,2014-09-05 16:52:00,0.0,0.0,Mother and daughter! #instamakeover #hairnailsmakeup #blowplusbar @Blow+Bar @One Raffles Place http:// instagram.com/p/sjsu8VvkMo/,,@Blow @One,#instamakeover #hairnailsmakeup #blowplusbar,5.07813555199e+17,https://twitter.com/blowplusbar/status/507813555199291392,raffles place mrt station,raffles place
PergolaFirenze,2014-09-05 16:52:00,0.0,0.0,"VENERDÌ DI REPUBBLICA - William Kentridge , un artista alla prova. Sul palcoscenico http:// pergola.telpress.it/nT/index.php?u =454&i=184858 … #rassegnastampa @pergolafirenze",,@pergolafirenze,#rassegnastampa,5.07813449414e+17,https://twitter.com/PergolaFirenze/status/507813449414348801,kent ridge mrt station,kent ridge
PrimyHubPropSG,2014-09-05 16:52:00,0.0,0.0,HDB Room For Rent : MASTER RM w/ ATTACH BATHROOM -LANDED HOUSE (NEAR SERANGOON MRT) [8399-4999]: HDB Room For... http:// bit.ly/1u5QpqD,,,,5.07813446688e+17,https://twitter.com/PrimyHubPropSG/status/507813446688071680,serangoon mrt station,serangoon
BIGOLIVEMUSTSEE,2014-09-05 16:52:00,1.0,0.0,#TGIF #StartsHere #tonightshow #BlinkFriday #SingaporeNightlife #AfterDark @ClarkeQuay Ft @djnashd #rsvp @Szbestian pic.twitter.com/K76QRXP9ru,,@ClarkeQuay @djnashd @Szbestian,#TGIF #StartsHere #tonightshow #BlinkFriday #SingaporeNightlife #AfterDark #rsvp,5.07813518457e+17,https://twitter.com/BIGOLIVEMUSTSEE/status/507813518456782848,clarke quay mrt station,clarke quay
Haffiddzz,2014-09-05 16:53:00,0.0,0.0,@_mikhailkessler pasir ris jer aku lepak ah nari.,,@_mikhailkessler,,5.07813813845e+17,https://twitter.com/Haffiddzz/status/507813813844836352,pasir ris mrt station,pasir ris
delphinalau,2014-09-05 16:53:00,0.0,0.0,If i stay now (@Golden Village Yishun ) https://www. swarmapp.com/delphinalau/ch eckin/540979ec498e23fe20b4eeec?s=yskfdhVMC92qooURddOh-XxQjj0&ref=tw …,,@Golden,,5.07813636795e+17,https://twitter.com/delphinalau/status/507813636795293696,yishun mrt station,yishun
ClarissakohKoh,2014-09-05 16:53:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/clarissakoh_/c heckin/54097a0a498eb5eb17a1f4ef?s=D_CRNzu65nwcurGCpsT91BVklPI&ref=tw …,,,,5.07813762633e+17,https://twitter.com/ClarissakohKoh/status/507813762632777728,bedok mrt station,bedok
stompsingapore,2014-09-05 16:53:00,6.0,2.0,Man jailed for false bomb threat at Choa Chu Kang MRT http:// bit.ly/1vVoYlN pic.twitter.com/1fIMEi2wik,,,,5.07813826302e+17,https://twitter.com/stompsingapore/status/507813826301939712,choa chu kang mrt station,choa chu kang
sitifarishazmi,2014-09-05 16:54:00,0.0,0.0,Off to Pasir Ris,,,,5.07813996159e+17,https://twitter.com/sitifarishazmi/status/507813996158676992,pasir ris mrt station,pasir ris
thatslifeczar,2014-09-05 16:55:00,0.0,0.0,#StepUpAllIn (: @Tampines Mall http:// instagram.com/p/sjtEmMML8K/,,@Tampines,#StepUpAllIn,5.07814298992e+17,https://twitter.com/thatslifeczar/status/507814298991988736,tampines mrt station,tampines
iangoes,2014-09-05 16:55:00,0.0,0.0,@CavanAntonio Clarke quay or dhoby!,,@CavanAntonio,,5.07814268172e+17,https://twitter.com/iangoes/status/507814268171874304,clarke quay mrt station,clarke quay
md_afiq,2014-09-05 16:55:00,0.0,1.0,@KhairilShazwan hahaha semalam bro kat bedok reservoir..,,@KhairilShazwan,,5.07814142146e+17,https://twitter.com/md_afiq/status/507814142145622016,bedok mrt station,bedok
Farywalmyson,2014-09-05 16:55:00,0.0,3.0,Otw bedok pic.twitter.com/XZKUqhyQk4,,,,5.07814156826e+17,https://twitter.com/Farywalmyson/status/507814156825669632,bedok mrt station,bedok
zipengisawesome,2014-09-05 16:56:00,0.0,0.0,"Roasted chicken rice! Whats your fav style of chicken rice? @Yishun Ring Road, Block 807 Kopitiam http:// instagram.com/p/sjtJXOtam8/",,@Yishun,,5.0781446249e+17,https://twitter.com/zipengisawesome/status/507814462490152960,yishun mrt station,yishun
bakiesssss,2014-09-05 16:56:00,0.0,1.0,@anaknyezali_ hahahaha berselerak nak mamps sey tadiiii . Eh bile nak dtg paya lebar babe ? X),,@anaknyezali_,,5.07814421247e+17,https://twitter.com/bakiesssss/status/507814421247180800,paya lebar mrt station,paya lebar
iangoes,2014-09-05 16:56:00,0.0,0.0,@CavanAntonio city hall mrt also quite near,,@CavanAntonio,,5.07814555662e+17,https://twitter.com/iangoes/status/507814555662053376,city hall mrt station,city hall mrt
leothelion96,2014-09-05 16:58:00,0.0,0.0,So many people alight at Jurong East Shocking!,,,,5.07815124561e+17,https://twitter.com/leothelion96/status/507815124560670720,jurong east mrt station,jurong east
_aynnjay,2014-09-05 16:59:00,0.0,0.0,"So one of my colleague was from ITE Bishan too. Same year, different course. Hahah small world!",,,,5.07815289888e+17,https://twitter.com/_aynnjay/status/507815289887526912,bishan mrt station,bishan
_fatinfazli_,2014-09-05 17:00:00,0.0,0.0,@_EricRose_ i at jurong east leh . But at another court near the place,,@_EricRose_,,5.07815598056e+17,https://twitter.com/_fatinfazli_/status/507815598055628800,jurong east mrt station,jurong east
dcslimousines,2014-09-05 17:01:00,0.0,0.0,"Just reported a hazard on ECP ( Changi Airport ), http:// goo.gl/6YfWiK using @waze - Social GPS.",,@waze,,5.07815820283e+17,https://twitter.com/dcslimousines/status/507815820282843136,changi airport mrt station,changi airport
SabbyJade,2014-09-05 17:01:00,0.0,0.0,We're here (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/sabbyjade/chec kin/54097bd7498e501f08825f3e?s=1DMk0801NSo6uAN7UuCohmEsX4s&ref=tw …,,@Singapore @fansofchangi,,5.07815698199e+17,https://twitter.com/SabbyJade/status/507815698198835200,changi airport mrt station,changi airport
pinkysejeong,2014-09-05 17:01:00,0.0,0.0,@toeyeon leggo bishan dinner want? s11,,@toeyeon,,5.0781577407e+17,https://twitter.com/pinkysejeong/status/507815774069616640,bishan mrt station,bishan
LTAsg,2014-09-05 17:01:00,0.0,0.0,Accident on CTE (towards AYE) at Upper Serangoon Rd Exit,,,,5.07815807964e+17,https://twitter.com/LTAsg/status/507815807963770880,serangoon mrt station,serangoon
sereneteoh,2014-09-05 17:01:00,0.0,0.0,Resort Style Living! 684B Woodlands 4A Design and Build! High floor! Near MRT last offer $410k! Call 84445834 DWG http:// ow.ly/Ap3S7,,,,5.07815769263e+17,https://twitter.com/sereneteoh/status/507815769263312897,woodlands mrt station,woodlands mrt
umiallison,2014-09-05 17:02:00,0.0,0.0,@shaynetrajano sweet. Does she still orders okonomiyaki? I missed you when I went there. Didn't have the chance to visit you in Clarke Quay .,,@shaynetrajano,,5.07816049971e+17,https://twitter.com/umiallison/status/507816049970925568,clarke quay mrt station,clarke quay
AziqKarim,2014-09-05 17:02:00,0.0,0.0,@ssoffianismail @dubaigay22 lak alaaaa bogok nye kaki bedok,,@ssoffianismail @dubaigay22,,5.07815972552e+17,https://twitter.com/AziqKarim/status/507815972552470528,bedok mrt station,bedok
Mu_citong,2014-09-05 17:03:00,0.0,0.0,Fana sha is travelling from changi airport tu Bali indonesia putus saudara x ajak ngadu kat opah nk ikot,,,,5.07816341874e+17,https://twitter.com/Mu_citong/status/507816341873512448,changi airport mrt station,changi airport
marissawirda,2014-09-05 17:03:00,0.0,0.0,@RodhiMelodiTodi aiseh.. GV yishun je... ingtkn da stalk jauh Smlm tgk apa movie?,,@RodhiMelodiTodi,,5.07816325457e+17,https://twitter.com/marissawirda/status/507816325457002496,yishun mrt station,yishun
Chemist_Sim,2014-09-05 17:04:00,0.0,0.0,I'm at 971 Hougang Street 91 in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/54097cb6498e262be53d4266?s=jycaZeparHIiwOOEX_rbmATN6dE&ref=tw …,,,,5.07816634523e+17,https://twitter.com/Chemist_Sim/status/507816634522685441,hougang mrt station,hougang
bubblyrosess,2014-09-05 17:05:00,0.0,0.0,Next station serangoon ?,,,,5.07816662172e+17,https://twitter.com/bubblyrosess/status/507816662171529216,serangoon mrt station,serangoon
Chemist_Sim,2014-09-05 17:05:00,0.0,0.0,I'm at 972 Hougang St 91 https://www. swarmapp.com/chemist_sim/ch eckin/54097cbf498e501f08826bba?s=KIOR-lUiffXok6Q0Lr8rtRgSf8M&ref=tw …,,,,5.07816671697e+17,https://twitter.com/Chemist_Sim/status/507816671696781313,hougang mrt station,hougang
_arieyudhistira,2014-09-05 17:07:00,0.0,0.0,Why must Boon Lay be so far sia hais,,,,5.0781737751e+17,https://twitter.com/_arieyudhistira/status/507817377510092800,boon lay mrt station,boon lay
dcslimousines,2014-09-05 17:07:00,0.0,0.0,"Just reported a hazard on ECP ( Changi Airport ), http:// goo.gl/E8wtVy using @waze - Social GPS.",,@waze,,5.07817293012e+17,https://twitter.com/dcslimousines/status/507817293012037632,changi airport mrt station,changi airport
Sparkien,2014-09-05 17:07:00,0.0,1.0,@JasonDormirDieu serangoon gardens. Chompchomp there,,@JasonDormirDieu,,5.07817229879e+17,https://twitter.com/Sparkien/status/507817229878960128,serangoon mrt station,serangoon
bakiesssss,2014-09-05 17:08:00,0.0,1.0,@anaknyezali_ ehhh orang pun sey . Sekali sekala u jadi rajin datang paya lebar kan besttt x),,@anaknyezali_,,5.07817527394e+17,https://twitter.com/bakiesssss/status/507817527393533952,paya lebar mrt station,paya lebar
haaaarris,2014-09-05 17:08:00,0.0,0.0,Bishan Stadium today.,,,,5.07817495773e+17,https://twitter.com/haaaarris/status/507817495772688384,bishan mrt station,bishan
rentatsingapore,2014-09-05 17:09:00,0.0,0.0,3Rm HDB For Rent Near Potong Pasir MRT Blk 103 Potong Pasir Avenue 1 - http://www. rentatsingapore.com/ads/3rm-hdb-fo r-rent-near-potong-pasir-mrt-blk-103-potong-pasir-avenue-1/ …,,,,5.07817713516e+17,https://twitter.com/rentatsingapore/status/507817713515782144,potong pasir mrt station,potong pasir
amirulsaufi_,2014-09-05 17:09:00,0.0,0.0,Onw to bishan,,,,5.07817699855e+17,https://twitter.com/amirulsaufi_/status/507817699854909440,bishan mrt station,bishan
l3angthewall,2014-09-05 17:10:00,0.0,0.0,otw to serangoon ave 1 for funeral !,,,,5.07817985353e+17,https://twitter.com/l3angthewall/status/507817985352798209,serangoon mrt station,serangoon
rascalov,2014-09-05 17:10:00,0.0,0.0,On my way to Jurong East,,,,5.07818046602e+17,https://twitter.com/rascalov/status/507818046602240000,jurong east mrt station,jurong east
narakqin,2014-09-05 17:10:00,0.0,0.0,I'm at Blk 163 Bukit Panjang Coffee Shop in Singapore https://www. swarmapp.com/thqxo_/checkin /54097e0f498e1b502d5849b2?s=5gysXEJdnnsVHkJa5z62CgLdHMI&ref=tw …,,,,5.07818081738e+17,https://twitter.com/narakqin/status/507818081738301440,bukit panjang mrt station,bukit panjang
RobVanani,2014-09-05 17:11:00,0.0,0.0,#changi #airport http:// instagram.com/p/sju33Ow95z/,,,#changi #airport,5.07818260222e+17,https://twitter.com/RobVanani/status/507818260222337025,changi airport mrt station,changi airport
dcslimousines,2014-09-05 17:11:00,0.0,0.0,"Just reported a hazard on ECP ( Changi Airport ), http:// goo.gl/l8j7MU using @waze - Social GPS.",,@waze,,5.0781827989e+17,https://twitter.com/dcslimousines/status/507818279889821696,changi airport mrt station,changi airport
ThivyaMilobaby,2014-09-05 17:12:00,0.0,0.0,@_venessaaa_ what you doing at Bishan ? I was at nex! Now I'm going back home to change.,,@_venessaaa_,,5.07818633608e+17,https://twitter.com/ThivyaMilobaby/status/507818633607643136,bishan mrt station,bishan
JaniceFion,2014-09-05 17:13:00,0.0,0.0,#throwback #earlieron #noon #model #event #moviemania #moviemaniasg #mmcrew #rafflesplace #uobtower … http:// instagram.com/p/sjvF6TGb65/,,,#throwback #earlieron #noon #model #event #moviemania #moviemaniasg #mmcrew #rafflesplace #uobtower,5.07818742995e+17,https://twitter.com/JaniceFion/status/507818742995488768,raffles place mrt station,raffles place
rentatsingapore,2014-09-05 17:14:00,0.0,0.0,3Rm HDB For Rent Near Bishan MRT Blk 132 Bishan Street 12 - http://www. rentatsingapore.com/ads/3rm-hdb-fo r-rent-near-bishan-mrt-blk-132-bishan-street-12/ …,,,,5.07818973162e+17,https://twitter.com/rentatsingapore/status/507818973161746435,bishan mrt station,bishan
yakacat,2014-09-05 17:14:00,0.0,0.0,IPPT something something presentation @Commando Training Camp @Pasir Ris http:// instagram.com/p/sjvPJGgV49/,,@Commando @Pasir,,5.07819059431e+17,https://twitter.com/yakacat/status/507819059430559744,pasir ris mrt station,pasir ris
PetrusTeddy,2014-09-05 17:16:00,0.0,0.0,"Yang mau berangkat Haji 2 orang, yang nganter 2 kampung. Maceeeeet… (at Changi Airport , Singaparna, Tasikmalaya) — https:// path.com/p/24JP87",,,,5.0781943849e+17,https://twitter.com/PetrusTeddy/status/507819438490398720,changi airport mrt station,changi airport
JiiaXuann_,2014-09-05 17:17:00,0.0,0.0,Where you watching movie ? What time ? What movie ? — @GV yishun . Watching planes I think http:// ask.fm/a/b4oga1bc,,@GV,,5.07819793606e+17,https://twitter.com/JiiaXuann_/status/507819793605730304,yishun mrt station,yishun
JONonMIA,2014-09-05 17:17:00,0.0,0.0,@MickeyMic12 @sethgohhh come yishun !! I give u kit Kat!!,,@MickeyMic12 @sethgohhh,,5.07819747283e+17,https://twitter.com/JONonMIA/status/507819747283460096,yishun mrt station,yishun
ChangiAirport,2014-09-05 17:17:00,0.0,0.0,@kaihendry Thx for highlighting! We'll be sure to look into this so as to improve our facilities in future. Have a great day ahead! :) - CM,,@kaihendry,,5.07819906495e+17,https://twitter.com/ChangiAirport/status/507819906495049728,changi airport mrt station,changi airport
