username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_myrzz,2014-12-26 14:35:00,0.0,0.0,Need to rush back to paya lebar after accompany fiey for her interview.,,,,5.48366432313e+17,https://twitter.com/_myrzz/status/548366432312897536,paya lebar mrt station,paya lebar
ADRIANpesebre,2014-12-26 14:35:00,0.0,0.0,CHOA CHU KANG PARK Singapore. http:// instagram.com/p/xD2DPEAkfP/,,,,5.48366442211e+17,https://twitter.com/ADRIANpesebre/status/548366442211442688,choa chu kang mrt station,choa chu kang
arenajualan,2014-12-26 14:35:00,0.0,0.0,"Due to floods, Roads closed including Tanah Merah http:// fb.me/7gnYbE8Jj",,,,5.4836640651e+17,https://twitter.com/arenajualan/status/548366406509948928,tanah merah mrt station,tanah merah
Zeezul_,2014-12-26 14:35:00,0.0,0.0,Wah wah bedok raining heavily.,,,,5.48366521979e+17,https://twitter.com/Zeezul_/status/548366521978720257,bedok mrt station,bedok
KelateDotNet,2014-12-26 14:35:00,3.0,1.0,Gambar: Sekitar bandar TANAH MERAH tadi. Gambar oleh Sdr Hafizi zain. -AdminPNY™ ( http://www. fb.com/AdminPNY )... http:// fb.me/6y75Rz4EZ,,,,5.48366516518e+17,https://twitter.com/KelateDotNet/status/548366516517744641,tanah merah mrt station,tanah merah
velianaSandy,2014-12-26 14:36:00,0.0,0.0,"Singapore "" @DreamHouseX : Gardens by the Bay , Singapore ^ pic.twitter.com/QTspV4Dl7U """,,@DreamHouseX,,5.48366779623e+17,https://twitter.com/velianaSandy/status/548366779622653952,gardens by the bay mrt station,gardens by the bay
mkhairimn,2014-12-26 14:36:00,0.0,0.0,@datohusammusa da telefon byk kali...tak dapat2....harap dapat buat sesuatu di tanah merah ...dengarnya kedai KR1M dipecah msk utk dpt mknn,,@datohusammusa,,5.48366624248e+17,https://twitter.com/mkhairimn/status/548366624248442880,tanah merah mrt station,tanah merah
hairul_iqbal97,2014-12-26 14:36:00,0.0,0.0,"Kau plan kat tanah merah ke acano ni? — Yup,plan dia double date lah kot.hee x3 Tunggu si sabrina tu ada masa ou... http:// ask.fm/a/bli0oo93",,,,5.4836680257e+17,https://twitter.com/hairul_iqbal97/status/548366802569687040,tanah merah mrt station,tanah merah
alexquekedo,2014-12-26 14:36:00,0.0,0.0,@Wjaywhyc HAHHAHAA you don't have chance to see me anymore I've moved to Hougang,,@Wjaywhyc,,5.48366843606e+17,https://twitter.com/alexquekedo/status/548366843606355968,hougang mrt station,hougang
Eugenia_Caruso,2014-12-26 14:37:00,0.0,0.0,""" @DreamHouseX : Gardens by the Bay , Singapore ^ pic.twitter.com/AEGTDhMJbo "" #Spettacolo",,@DreamHouseX,#Spettacolo,5.48366975752e+17,https://twitter.com/Eugenia_Caruso/status/548366975752474624,gardens by the bay mrt station,gardens by the bay
cik_kay,2014-12-26 14:38:00,0.0,1.0,Pls update keadaan banjir di tanah merah . My fren's siblings were the victims & lost contact @501Awani #PrayForPantaiTimur,,@501Awani,#PrayForPantaiTimur,5.48367202664e+17,https://twitter.com/cik_kay/status/548367202663936002,tanah merah mrt station,tanah merah
rochorbeancurd,2014-12-26 14:38:00,0.0,0.0,"入口极化, craving fixed! via @nanateo28 Come over to Rochor Beancurd House to have A Great Time and Great Taste!... http:// fb.me/3etcOnV5L",,@nanateo28,,5.48367104643e+17,https://twitter.com/rochorbeancurd/status/548367104643457024,rochor mrt station,rochor
leongweikai,2014-12-26 14:40:00,0.0,0.0,I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/iQhU7JRZjsB,,,,5.483676886e+17,https://twitter.com/leongweikai/status/548367688599629824,yio chu kang mrt station,yio chu kang
TravelClefMusic,2014-12-26 14:41:00,0.0,0.0,New Guitar Assignment Type: Lead electric guitar lessons for teenage girl Rates: $50-60/hour Venue: Pasir Ris ... http:// fb.me/7jiuOt5pN,,,,5.4836802039e+17,https://twitter.com/TravelClefMusic/status/548368020390039554,pasir ris mrt station,pasir ris
MAISlESTARK,2014-12-26 14:41:00,1.0,1.0,“ @shampainlrh : @frootlmj tanah merah M R T . we are taking the T R A I N”K I L L Y O U R S E L F,,@shampainlrh @frootlmj,,5.48367938471e+17,https://twitter.com/MAISlESTARK/status/548367938470682624,tanah merah mrt station,tanah merah
junikartikaaa,2014-12-26 14:41:00,0.0,0.0,Nyawa tergantung sama computer w/myfamily ★ In Time (at Blk 528 Bukit Batok St 51) — https:// path.com/p/43AWbI,,,,5.4836800368e+17,https://twitter.com/junikartikaaa/status/548368003679526912,bukit batok mrt station,bukit batok
aidadrar,2014-12-26 14:42:00,0.0,1.0,""" @DreamHouseX : Gardens by the Bay , Singapore ^ pic.twitter.com/MUWL85HSdf """,,@DreamHouseX,,5.48368179207e+17,https://twitter.com/aidadrar/status/548368179206946816,gardens by the bay mrt station,gardens by the bay
iFFa_Halim,2014-12-26 14:42:00,19.0,0.0,Lost contact dgn cousin kat tanah merah . 17 hrs ago dia send pic air tinggi ni. Awani td lapor tanah merah dh lumpuh pic.twitter.com/VSKyM8K79t,,,,5.48368126862e+17,https://twitter.com/iFFa_Halim/status/548368126862049280,tanah merah mrt station,tanah merah
sekolahabdullah,2014-12-26 14:42:00,0.0,0.0,Tanah Merah Tanah Merah Tanah Merah Tanah Merah Tanah Merah Tanah Merah,,,,5.48368349324e+17,https://twitter.com/sekolahabdullah/status/548368349323743232,tanah merah mrt station,tanah merah
InstaSingapore,2014-12-26 14:43:00,0.0,0.0,#Singapore #Changi #Instapic by @andrewlloyd_ - #Repost @theblacknight_ ・・・ CHOA CHU KANG PARK Singapore. pic.twitter.com/W0vQ5WkWbo,,@andrewlloyd_ @theblacknight_,#Singapore #Changi #Instapic #Repost,5.4836850932e+17,https://twitter.com/InstaSingapore/status/548368509320065025,choa chu kang mrt station,choa chu kang
BrianEmma2,2014-12-26 14:43:00,0.0,0.0,Outdoor golf course in place of kids o'er preschool punggol : ZjTlTnrlj,,,,5.48368433852e+17,https://twitter.com/BrianEmma2/status/548368433851551744,punggol mrt station,punggol
cik_kay,2014-12-26 14:44:00,0.0,0.0,@ashwadismail @501Awani pls update banjir tanah merah . Adik rakan lost contact. Xtau keadaan dan di pusat mana. Need ur help,,@ashwadismail @501Awani,,5.48368620448e+17,https://twitter.com/cik_kay/status/548368620447727616,tanah merah mrt station,tanah merah
nadihahrz,2014-12-26 14:44:00,1.0,1.0,i enjoyed getting drunk with you at paya lebar @sweetdesp4ir SEE YOU SOON,,@sweetdesp4ir,,5.48368787113e+17,https://twitter.com/nadihahrz/status/548368787112607744,paya lebar mrt station,paya lebar
blahblahlahlah,2014-12-26 14:44:00,0.0,0.0,Omg LOL Farrer Park MRT station is leaking. It's going to flood and we're all going to die,,,,5.48368686353e+17,https://twitter.com/blahblahlahlah/status/548368686352846848,farrer park mrt station,farrer park mrt
Juneee_T,2014-12-26 14:45:00,0.0,0.0,Ang mo Kio flooding,,,,5.48368978704e+17,https://twitter.com/Juneee_T/status/548368978704228353,ang mo kio mrt station,ang mo kio
PamelaChee,2014-12-26 14:46:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/0y5t0ImTPLN,,@fansofchangi,,5.48369154203e+17,https://twitter.com/PamelaChee/status/548369154202664960,changi airport mrt station,changi airport
mistsenre,2014-12-26 14:47:00,0.0,0.0,"Xmas at gardens by the bay with mariexl05 @Flower Dome, Gardens by the Bay http:// instagram.com/p/xD3ZOszDDX/",,@Flower,,5.48369394662e+17,https://twitter.com/mistsenre/status/548369394662129666,gardens by the bay mrt station,gardens by the bay
gab_real,2014-12-26 14:47:00,0.0,0.0,snow city bound (@Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/grAynfGvkaE,,@Yew @smrt_singapore,,5.4836960486e+17,https://twitter.com/gab_real/status/548369604859666433,yew tee mrt station,yew tee
EX_CSM,2014-12-26 14:47:00,0.0,0.0,@azieswift13 hahah I see. Then time to play more sports for Kent Ridge ! Haha,,@azieswift13,,5.4836950183e+17,https://twitter.com/EX_CSM/status/548369501830385665,kent ridge mrt station,kent ridge
eumund,2014-12-26 14:48:00,0.0,0.0,Breaking news! Tampines is PONDING!!!',,,,5.4836981689e+17,https://twitter.com/eumund/status/548369816889720832,tampines mrt station,tampines
yukenthen,2014-12-26 14:49:00,0.0,0.0,Serangoon or Amk,,,,5.48369908133e+17,https://twitter.com/yukenthen/status/548369908132626432,serangoon mrt station,serangoon
FamiAris,2014-12-26 14:50:00,0.0,0.0,Motor takyah cakap lah macam masuk tanah merah hahah,,,,5.48370300963e+17,https://twitter.com/FamiAris/status/548370300962762752,tanah merah mrt station,tanah merah
FaraAhinAli,2014-12-26 14:50:00,0.0,1.0,"Auntie aku stuck kt Tanah Merah . Diorang 1 family berlindung kt masjid, takde letrik takde air. Dah la ade anak kecik. Dah lost contact",,,,5.48370134386e+17,https://twitter.com/FaraAhinAli/status/548370134385971200,tanah merah mrt station,tanah merah
KCChongRES,2014-12-26 14:50:00,0.0,0.0,"$1,088,888 for Bishan flat despite soft resale market, Singapore Property News, Singapore Property Guides & Articles- http://www. stproperty.sg/articles-prope rty/singapore-property-news/1088888-for-bishan-flat-despite-soft-resale-market/a/193703#.VJ0FBDwmdZE.twitter …",,,#,5.48370138891e+17,https://twitter.com/KCChongRES/status/548370138890653697,bishan mrt station,bishan
Toxicloves,2014-12-26 14:51:00,0.0,1.0,Amk or simei dunno which one,,,,5.48370537689e+17,https://twitter.com/Toxicloves/status/548370537689272321,simei mrt station,simei
md_ri1duan,2014-12-26 14:51:00,0.0,0.0,"New look at Sembawang National Library, beautiful concept at SunPlaza #SunPlaza #Library http:// instagram.com/p/xD3259rTsT/",,,#SunPlaza #Library,5.48370415274e+17,https://twitter.com/md_ri1duan/status/548370415274319872,sembawang mrt station,sembawang
ItsJustChester,2014-12-26 14:52:00,0.0,0.0,last sai kang assignment and i have to deal with another idiot from bishan fire station,,,,5.48370730694e+17,https://twitter.com/ItsJustChester/status/548370730694361088,bishan mrt station,bishan
fiqjayxz_,2014-12-26 14:52:00,0.0,0.0,To tampines,,,,5.48370727544e+17,https://twitter.com/fiqjayxz_/status/548370727544426496,tampines mrt station,tampines
_gumiyo,2014-12-26 14:53:00,0.0,0.0,Tanah merah ? My uncle dngn 7 org ank kcik and his mentua . How their condition ? Cant contc them,,,,5.48370939965e+17,https://twitter.com/_gumiyo/status/548370939964956673,tanah merah mrt station,tanah merah
TravelClefMusic,2014-12-26 14:54:00,0.0,0.0,New Piano Assignment Type: Grade 6 LCM Piano Lessons for 17 years old boy Location: 260 Jurong East Street 24... http:// fb.me/1x0dDrbgL,,,,5.48371207457e+17,https://twitter.com/TravelClefMusic/status/548371207457107968,jurong east mrt station,jurong east
hey_lionel,2014-12-26 14:54:00,0.0,0.0,@YangRawks still at yishun ah u? Gaha,,@YangRawks,,5.48371190646e+17,https://twitter.com/hey_lionel/status/548371190645936128,yishun mrt station,yishun
SamanthaNBM,2014-12-26 14:54:00,0.0,0.0,Happy Day! chrisscrossxx evanchooong @Novotel Singapore Clarke Quay http:// instagram.com/p/xD4QrtSTmP/,,@Novotel,,5.48371299988e+17,https://twitter.com/SamanthaNBM/status/548371299987652608,clarke quay mrt station,clarke quay
elfinvan,2014-12-26 14:55:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kslUEORPMyI,,@smrt_singapore,,5.48371616607e+17,https://twitter.com/elfinvan/status/548371616607244288,jurong east mrt station,jurong east
_AfnanSyauqi,2014-12-26 14:55:00,3.0,1.0,@NegeriKelantan Air bah d kawasan brdekatan dgn Pantai Cahaya Bulan smakin naik krana air bah dari Tanah Merah dn G.Musang semakin turun,,@NegeriKelantan,,5.48371441855e+17,https://twitter.com/_AfnanSyauqi/status/548371441855381506,tanah merah mrt station,tanah merah
XavierNJKai,2014-12-26 14:55:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/lKpb70rso4l,,,,5.48371478824e+17,https://twitter.com/XavierNJKai/status/548371478824357888,bukit batok mrt station,bukit batok
Nomdere,2014-12-26 14:57:00,0.0,0.0,@Volt_Absorb really? there's one in bishan ?!,,@Volt_Absorb,,5.48371929884e+17,https://twitter.com/Nomdere/status/548371929883623424,bishan mrt station,bishan
_4dri4n_twl,2014-12-26 14:57:00,0.0,0.0,@2HUMSUP4U i think he acting ba. Cos he tell me he at hougang now acting ley! Edmund also kena ask by jason,,@2HUMSUP4U,,5.48372102773e+17,https://twitter.com/_4dri4n_twl/status/548372102772822017,hougang mrt station,hougang
sgblogs,2014-12-26 14:57:00,0.0,1.0,Travelling this festive season? 8 typical one-liners overheard at Changi Airport : @FansofChangi http:// sgblogs.com/s/98nwJ via @MothershipSG,,@FansofChangi @MothershipSG,,5.48371985534e+17,https://twitter.com/sgblogs/status/548371985534025729,changi airport mrt station,changi airport
Sahala3Sahala,2014-12-26 14:57:00,0.0,0.0,#uneguneg Trus gua di SMS katanya alamat tidak ditemukan. Hei hoooo rumah gw di jalan lintas provinsi loh jalan besar @tribunmedan,,@tribunmedan,#uneguneg,5.48372086067e+17,https://twitter.com/Sahala3Sahala/status/548372086067318786,jalan besar mrt station,jalan besar
sherylhww,2014-12-26 14:57:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/3QEMdqS0RcT,,@sgsportshub,,5.48371958783e+17,https://twitter.com/sherylhww/status/548371958782779392,kallang mrt station,kallang
akifrmlee,2014-12-26 14:57:00,0.0,0.0,@nowfallkiss tanah merah ka? rumah tok hg?,,@nowfallkiss,,5.48371908186e+17,https://twitter.com/akifrmlee/status/548371908186480641,tanah merah mrt station,tanah merah
mxrul_,2014-12-26 14:58:00,0.0,1.0,jurong east mac yo,,,,5.48372345896e+17,https://twitter.com/mxrul_/status/548372345895665664,jurong east mrt station,jurong east
06_224,2014-12-26 14:58:00,0.0,0.0,Should I go out today? Bishan and orchard.. Hmm..,,,,5.48372279357e+17,https://twitter.com/06_224/status/548372279357239299,bishan mrt station,bishan
oneokidiot,2014-12-26 14:59:00,0.0,0.0,"@changi airport now, i'm freezingg",,@changi,,5.48372562162e+17,https://twitter.com/oneokidiot/status/548372562162376704,changi airport mrt station,changi airport
atiqahsyilvia,2014-12-26 15:00:00,0.0,0.0,At Gardens By The Bay — https:// path.com/p/1VprsU,,,,5.4837275336e+17,https://twitter.com/atiqahsyilvia/status/548372753359708160,gardens by the bay mrt station,gardens by the bay
dyntsh,2014-12-26 15:01:00,0.0,0.0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8riH9LF3hVp,,@smrt_singapore,,5.48373080063e+17,https://twitter.com/dyntsh/status/548373080062824448,buona vista mrt station,buona vista
smartfrencare,2014-12-26 15:02:00,0.0,0.0,"@innenv Infokan tgl waktu terjadi, nomor alternatif yg bs dihubungi dan jalan besar menuju lokasi ya sist. Tks SH",,@innenv,,5.48373347294e+17,https://twitter.com/smartfrencare/status/548373347294146560,jalan besar mrt station,jalan besar
Darrylpohmaple,2014-12-26 15:03:00,0.0,0.0,"""This service can be extended to terminate at either Punggol or Yishun."" Foursquare Tip @SBS Transit: Bus 103 http:// 4sq.com/1JSWLRT",,@SBS,,5.48373571421e+17,https://twitter.com/Darrylpohmaple/status/548373571421356032,punggol mrt station,punggol
_myrzz,2014-12-26 15:04:00,0.0,0.0,@simei,,@simei,,5.48373738845e+17,https://twitter.com/_myrzz/status/548373738844991488,simei mrt station,simei
isgreatsg,2014-12-26 15:05:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.48373961235e+17,https://twitter.com/isgreatsg/status/548373961235390464,punggol mrt station,punggol
akudanial_,2014-12-26 15:05:00,0.0,0.0,Off to dhoby ghaut to meet le section mates,,,,5.48374071428e+17,https://twitter.com/akudanial_/status/548374071428132864,dhoby ghaut mrt station,dhoby ghaut
amandataiii,2014-12-26 15:05:00,0.0,1.0,Hi dessert for 1 please ~ @Swiss Hotel Merchant Court Clarke Quay http:// instagram.com/p/xD5fSiGgqT/,,@Swiss,,5.48374001199e+17,https://twitter.com/amandataiii/status/548374001199116288,clarke quay mrt station,clarke quay
NizamArchibald,2014-12-26 15:06:00,111.0,41.0,Sepupu di Tanah Merah kata air dah mula surut. Syukur.,,,,5.48374224277e+17,https://twitter.com/NizamArchibald/status/548374224276946944,tanah merah mrt station,tanah merah
Viva_La_Gean,2014-12-26 15:07:00,0.0,0.0,Homebound. See you guys a year later. @Singapore Changi Airport Terminal 2 Departure Area http:// instagram.com/p/xD5sH1xHZR/,,@Singapore,,5.48374442616e+17,https://twitter.com/Viva_La_Gean/status/548374442615664641,changi airport mrt station,changi airport
_Jonsbutt,2014-12-26 15:08:00,0.0,0.0,@schoko_18lade ard there no machines eh only yishun liddat i think,,@schoko_18lade,,5.48374871072e+17,https://twitter.com/_Jonsbutt/status/548374871072198656,yishun mrt station,yishun
RikiKassim,2014-12-26 15:08:00,2.0,0.0,"Kwn dok runsing,lost kontek ngan family yg smalam lari naik atas bukit ladang sg sokor, tanah merah pic.twitter.com/dgPIAUHCCz",,,,5.48374831663e+17,https://twitter.com/RikiKassim/status/548374831662522369,tanah merah mrt station,tanah merah
Chemist_Sim,2014-12-26 15:08:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/6J4NERnIFL5,,,,5.4837490136e+17,https://twitter.com/Chemist_Sim/status/548374901359661056,tampines mrt station,tampines
nurulfarisha_,2014-12-26 15:09:00,0.0,0.0,11 more stops to boonlay . can sleep liao,,,,5.48374908452e+17,https://twitter.com/nurulfarisha_/status/548374908451844096,boon lay mrt station,boon lay
Gillianyoong,2014-12-26 15:09:00,0.0,0.0,On the bus now to studio M hotel @clarke quay w my cg members,,@clarke,,5.48375019941e+17,https://twitter.com/Gillianyoong/status/548375019940630529,clarke quay mrt station,clarke quay
IrfanNoorHakim,2014-12-26 15:09:00,0.0,0.0,Anybody at tampines ? Teman me please,,,,5.48374996427e+17,https://twitter.com/IrfanNoorHakim/status/548374996427362304,tampines mrt station,tampines
aaron_ariff,2014-12-26 15:10:00,3.0,3.0,"Got the news from mum that @bombaJBPM have gotten to my grandparents at Tanah Merah , Kelantan. Thank you, we are very, ver grateful.",,@bombaJBPM,,5.48375375282e+17,https://twitter.com/aaron_ariff/status/548375375282053120,tanah merah mrt station,tanah merah
azza7rah,2014-12-26 15:10:00,0.0,1.0,kendarat tmr at simei uh,,,,5.48375191173e+17,https://twitter.com/azza7rah/status/548375191173074944,simei mrt station,simei
IIIISSSFAHAN,2014-12-26 15:10:00,0.0,0.0,At Kallang Bowl with couziz,,,,5.4837533284e+17,https://twitter.com/IIIISSSFAHAN/status/548375332839911424,kallang mrt station,kallang
mistsenre,2014-12-26 15:10:00,0.0,0.0,"@Flower Dome, Gardens by the Bay http:// instagram.com/p/xD6DeVTDF2/",,@Flower,,5.48375244202e+17,https://twitter.com/mistsenre/status/548375244202078208,gardens by the bay mrt station,gardens by the bay
AdliFlyHigh,2014-12-26 15:11:00,1.0,0.0,going punggol with @XiaoClam @suzieyy_ .@BoiiNana @NurIyqahh,,@XiaoClam @suzieyy_ @BoiiNana @NurIyqahh,,5.48375503057e+17,https://twitter.com/AdliFlyHigh/status/548375503057342464,punggol mrt station,punggol
Atigiputra,2014-12-26 15:11:00,0.0,0.0,At Warung Bu Rupa Tanah Merah — https:// path.com/p/39t6z2,,,,5.48375472808e+17,https://twitter.com/Atigiputra/status/548375472808030210,tanah merah mrt station,tanah merah
azieraTOP,2014-12-26 15:12:00,0.0,0.0,@fdoclea_aaz tanah merah ye lia? Tanah merah mmg dh teruk hmm sedara aten taktau laa xdpt contact tp katanya tersekat kt rumah,,@fdoclea_aaz,,5.4837577544e+17,https://twitter.com/azieraTOP/status/548375775439630336,tanah merah mrt station,tanah merah
RikiKassim,2014-12-26 15:12:00,0.0,0.0,"maunya tak keruan. mamat tu kat kl, tp tak dpt kontek family kat tanah merah . putus hubungan terus. klu kita pon, tak senang duduk dibuatnya",,,,5.48375836114e+17,https://twitter.com/RikiKassim/status/548375836114432000,tanah merah mrt station,tanah merah
ehehsasa,2014-12-26 15:13:00,0.0,0.0,Off to simei ite w small princess,,,,5.483761336e+17,https://twitter.com/ehehsasa/status/548376133599633408,simei mrt station,simei
UNHEALED_,2014-12-26 15:13:00,0.0,0.0,@yeoscandrink hougang park hall can play ?,,@yeoscandrink,,5.4837604757e+17,https://twitter.com/UNHEALED_/status/548376047570264064,hougang mrt station,hougang
fahenry14,2014-12-26 15:14:00,0.0,0.0,Maybe the nasi lemak at yew tee point ah.,,,,5.48376268501e+17,https://twitter.com/fahenry14/status/548376268501028864,yew tee mrt station,yew tee
PatenggPamuzi,2014-12-26 15:16:00,2.0,1.0,""" @NizamArchibald : Sepupu di Tanah Merah kata air dah mula surut. Syukur."" Kat Machang Pon . Alhamdulillah . :)",,@NizamArchibald,,5.48376812192e+17,https://twitter.com/PatenggPamuzi/status/548376812191887361,tanah merah mrt station,tanah merah
I_know_ElvySks,2014-12-26 15:17:00,0.0,1.0,Just by a little luck got my 6 choice. But at Simei,,,,5.48377161116e+17,https://twitter.com/I_know_ElvySks/status/548377161116045312,simei mrt station,simei
LTAsg,2014-12-26 15:18:00,0.0,0.0,Accident on AYE (towards MCE) after Alexandra Rd Exit with congestion till Buona Vista Exit. Avoid lane 1,,,,5.48377201859e+17,https://twitter.com/LTAsg/status/548377201859493888,buona vista mrt station,buona vista
ohhDyra,2014-12-26 15:18:00,0.0,0.0,its raning singapore rain @toa_payoh aisha berokk panjat pagar @Blk 103 Toa Payoh http:// instagram.com/p/xD69OiAk8L/,,@toa_payoh @Blk,,5.48377228582e+17,https://twitter.com/ohhDyra/status/548377228581822464,toa payoh mrt station,toa payoh
ThomasAlfa_,2014-12-26 15:19:00,0.0,0.0,At Toa Payoh Mall — https:// path.com/p/4pYeHC,,,,5.4837748008e+17,https://twitter.com/ThomasAlfa_/status/548377480080285696,toa payoh mrt station,toa payoh
gab_real,2014-12-26 15:19:00,0.0,0.0,SG exploration! #day2 #vacation #happykid #happyfamily @Jurong East Bus Interchange http:// instagram.com/p/xD7D2Ijd1u/,,@Jurong,#day2 #vacation #happykid #happyfamily,5.48377456186e+17,https://twitter.com/gab_real/status/548377456185716736,jurong east mrt station,jurong east
iSammyta,2014-12-26 15:20:00,0.0,0.0,and now another customer at jurong east .. I'm gonna die traveling,,,,5.48377917672e+17,https://twitter.com/iSammyta/status/548377917672005632,jurong east mrt station,jurong east
ChangiAirport,2014-12-26 15:20:00,18.0,27.0,Travelling thru' T1? Leave your memories of 2014 behind with a photo or video at The Social Tree! -M pic.twitter.com/b1kfOtJCFM,,,,5.48377809425e+17,https://twitter.com/ChangiAirport/status/548377809425412097,changi airport mrt station,changi airport
OngZuoZuo,2014-12-26 15:20:00,0.0,0.0,@ssjshijun @zin_nam @XianHuiZ lj I jio ya'll go tampines play right? Chexk whatsapp,,@ssjshijun @zin_nam @XianHuiZ,,5.48377871333e+17,https://twitter.com/OngZuoZuo/status/548377871333326849,tampines mrt station,tampines
Daeng_Marewa,2014-12-26 15:20:00,0.0,0.0,@HishammuddinH2O @shaberyc Another SOS Ground Zero from Tanah Merah . Makanan habis. Bantuan segera amat diperlukan. pic.twitter.com/12fzFcwl0D,,@HishammuddinH2O @shaberyc,,5.48377810411e+17,https://twitter.com/Daeng_Marewa/status/548377810411077632,tanah merah mrt station,tanah merah
stompsingapore,2014-12-26 15:21:00,0.0,1.0,How did they get access? Youths play dangerously on Bedok HDB rooftop http:// bit.ly/1CKpGpb pic.twitter.com/DynyNcRxZU,,,,5.48378025898e+17,https://twitter.com/stompsingapore/status/548378025897623552,bedok mrt station,bedok
Stefflia,2014-12-26 15:21:00,0.0,0.0,Raining at Tiong bahru,,,,5.48377983539e+17,https://twitter.com/Stefflia/status/548377983539347457,tiong bahru mrt station,tiong bahru
wongxiangfang,2014-12-26 15:21:00,0.0,0.0,@BTS_twt waittttt isnt dis gardens by the bay ?o.O,,@BTS_twt,,5.48377985624e+17,https://twitter.com/wongxiangfang/status/548377985623916545,gardens by the bay mrt station,gardens by the bay
khairulanwar009,2014-12-26 15:21:00,0.0,0.0,From kembangan to choa chu kang . god save me.,,,,5.48378103354e+17,https://twitter.com/khairulanwar009/status/548378103353860096,choa chu kang mrt station,choa chu kang
crossinglimits,2014-12-26 15:22:00,0.0,0.0,Long walk with the dad from Punggol > Sengkang > Buangkok // Last surviving kampung in #Singapore at… http:// instagram.com/p/xD7cczHx95/,,,#Singapore,5.48378303636e+17,https://twitter.com/crossinglimits/status/548378303636439040,punggol mrt station,punggol
IrfanNoorHakim,2014-12-26 15:22:00,0.0,1.0,Anybody at tampines ? Teman me please go the interview,,,,5.48378363652e+17,https://twitter.com/IrfanNoorHakim/status/548378363652349953,tampines mrt station,tampines
mistsenre,2014-12-26 15:23:00,0.0,0.0,"I saw snow (fake snow) today @Flower Dome, Gardens by the Bay http:// instagram.com/p/xD7lvvTDG3/",,@Flower,,5.48378620575e+17,https://twitter.com/mistsenre/status/548378620574826496,gardens by the bay mrt station,gardens by the bay
ekhoo7,2014-12-26 15:23:00,1.0,1.0,Post xmas. Back to work. #fitfam #sgfitness @Hougang Gym http:// instagram.com/p/xD7l2ulkZz/,,@Hougang,#fitfam #sgfitness,5.48378625033e+17,https://twitter.com/ekhoo7/status/548378625033392129,hougang mrt station,hougang
PizzyKuSayang12,2014-12-26 15:24:00,0.0,0.0,@Nrlizzahazrin ntag aku tak tgok. Tp kereta dah bnyak ni lalu dpan rumah aku. Jalan besar tutup kot,,@Nrlizzahazrin,,5.48378920228e+17,https://twitter.com/PizzyKuSayang12/status/548378920228114432,jalan besar mrt station,jalan besar
iMSeeCH,2014-12-26 15:24:00,0.0,0.0,@soojungbutt u want try u can quickly go the changi airport and buy a tix to fly here this instance xD,,@soojungbutt,,5.48378871805e+17,https://twitter.com/iMSeeCH/status/548378871804854272,changi airport mrt station,changi airport
chawoonie,2014-12-26 15:25:00,0.0,0.0,@ziera9286 ha'ah.. rumah sedara wan pun taj boleh contact jugak. KB & Tanah Merah pun dah tak leh contact jgak,,@ziera9286,,5.48379155763e+17,https://twitter.com/chawoonie/status/548379155763441664,tanah merah mrt station,tanah merah
crossinglimits,2014-12-26 15:25:00,0.0,0.0,"Long walk with the dad from Punggol > Sengkang > Buangkok // thankfully, the weather was quite cooling… http:// instagram.com/p/xD7zoZHx-L/",,,,5.48379097807e+17,https://twitter.com/crossinglimits/status/548379097806946304,punggol mrt station,punggol
gab_real,2014-12-26 15:25:00,0.0,0.0,"don't be a tourist in ur travels, be one of the locals :-) #traveler #SGtrip #happykid @Jurong East … http:// instagram.com/p/xD7wuUDd2r/",,@Jurong,#traveler #SGtrip #happykid,5.48378998117e+17,https://twitter.com/gab_real/status/548378998116728833,jurong east mrt station,jurong east
dyntsh,2014-12-26 15:26:00,0.0,0.0,I'm at HarbourFront MRT Interchange (NE1/CC29) in Singapore https://www. swarmapp.com/c/e4f6Gaybxwl,,,,5.48379308835e+17,https://twitter.com/dyntsh/status/548379308834967552,harbourfront mrt station,harborfront mrt
NonTania,2014-12-26 15:27:00,0.0,0.0,Kangen sm IKEA tampines ..nostalgilaaa dulu laah disiniiiii (with Arief|Bule and Ramean at IKEA) — https:// path.com/p/1GCMT7,,,,5.48379632102e+17,https://twitter.com/NonTania/status/548379632102170624,tampines mrt station,tampines
