username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Opale_ID,2014-09-07 17:16:00,3.0,0.0,sekolah kamu di pinggir jalan besar yes or no?,,,,5.08544260955e+17,https://twitter.com/Opale_ID/status/508544260954542081,jalan besar mrt station,jalan besar
vililism,2014-09-07 17:16:00,0.0,0.0,"...what? #lol @Toa Payoh , Singapore http:// instagram.com/p/so5DtUn3z3/",,@Toa,#lol,5.0854434505e+17,https://twitter.com/vililism/status/508544345050341376,toa payoh mrt station,toa payoh
suriyaa55,2014-09-07 17:16:00,0.0,0.0,Work starts at 6 at Bukit batok and I just boarded the train at Sengkang. -.-,,,,5.08544236611e+17,https://twitter.com/suriyaa55/status/508544236610781184,bukit batok mrt station,bukit batok
vlpwx_,2014-09-07 17:17:00,0.0,0.0,Otb to pasir ris,,,,5.08544528476e+17,https://twitter.com/vlpwx_/status/508544528475635712,pasir ris mrt station,pasir ris
stefankyne,2014-09-07 17:17:00,0.0,0.0,Going to kallang,,,,5.08544560491e+17,https://twitter.com/stefankyne/status/508544560490741761,kallang mrt station,kallang
caitlan_guerrer,2014-09-07 17:17:00,0.0,0.0,Tampines Mall change so much!,,,,5.08544497417e+17,https://twitter.com/caitlan_guerrer/status/508544497416822784,tampines mrt station,tampines
orlaith_gross,2014-09-07 17:17:00,0.0,0.0,Tampines Mall change so much!,,,,5.08544499023e+17,https://twitter.com/orlaith_gross/status/508544499023237120,tampines mrt station,tampines
Power98News,2014-09-07 17:18:00,1.0,0.0,"As part of he Community for All Ages @Bedok initiative, elderly residents enjoyed yoga and health talks this morning.",,@Bedok,,5.08544712543e+17,https://twitter.com/Power98News/status/508544712542670849,bedok mrt station,bedok
edferlyn,2014-09-07 17:18:00,0.0,0.0,"#buhaycrew #galasasingapore — at Changi airport , Terminal 3 http:// fb.me/7P78jup3l",,,#buhaycrew #galasasingapore,5.085448375e+17,https://twitter.com/edferlyn/status/508544837499748352,changi airport mrt station,changi airport
gilbangbang,2014-09-07 17:19:00,0.0,1.0,yew tee ... 10 thousand years later... kranji,,,,5.08545008858e+17,https://twitter.com/gilbangbang/status/508545008857649152,yew tee mrt station,yew tee
ANdyStorm,2014-09-07 17:19:00,1.0,1.0,With @yourapplepie at Cafe fest having Tiong Bahru bakery ice cream croissant pic.twitter.com/2FRvgXVkCE,,@yourapplepie,,5.08545068111e+17,https://twitter.com/ANdyStorm/status/508545068110602240,tiong bahru mrt station,tiong bahru
IamJunnn,2014-09-07 17:19:00,0.0,0.0,Amboi satu family joget. @Bedok North Ave 4 Blk 96 http:// instagram.com/p/so5bVQTg3A/,,@Bedok,,5.08545155847e+17,https://twitter.com/IamJunnn/status/508545155847454720,bedok mrt station,bedok
bondoc_erick,2014-09-07 17:20:00,0.0,0.0,"Its mutual, i'm sure (at The Eden at Tampines ) — https:// path.com/p/2bDE7H",,,,5.08545299225e+17,https://twitter.com/bondoc_erick/status/508545299225124864,tampines mrt station,tampines
_ohmel,2014-09-07 17:20:00,0.0,0.0,thank you guys for coming kallang theatre to support me. i love you & thank you for the flower too http:// instagram.com/p/so5ja9hf58/,,,,5.0854543541e+17,https://twitter.com/_ohmel/status/508545435410001920,kallang mrt station,kallang
Shawntyx_,2014-09-07 17:20:00,1.0,0.0,In the car otw to hougang .,,,,5.08545268363e+17,https://twitter.com/Shawntyx_/status/508545268363456512,hougang mrt station,hougang
appleBoo13,2014-09-07 17:20:00,0.0,0.0,♡AppleHearts Talents Photoshoot now!♡ — at Gardens by the Bay http:// fb.me/1wRDEitui,,,,5.0854529475e+17,https://twitter.com/appleBoo13/status/508545294750220288,gardens by the bay mrt station,gardens by the bay
PoyDavid,2014-09-07 17:21:00,0.0,2.0,Sweating it out! :) @JustGi_ @Gym@Bukit Batok East cc http:// instagram.com/p/so5pBMj66i/,,@JustGi_ @Gym @Bukit,,5.08545627878e+17,https://twitter.com/PoyDavid/status/508545627878203393,bukit batok mrt station,bukit batok
BarneyBlues,2014-09-07 17:21:00,0.0,0.0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/barneyblues/ch eckin/540c23a0498ea57fc06f9a7e?s=NC6ec8N5AGlbzKLQ4rw_Zb02Rrs&ref=tw …,,@smrt_singapore,,5.0854561267e+17,https://twitter.com/BarneyBlues/status/508545612669648897,expo mrt station,expo mrt
Stephaniette,2014-09-07 17:21:00,0.0,0.0,Oh shit how to reach Tampines from clementi in half an hour,,,,5.08545586359e+17,https://twitter.com/Stephaniette/status/508545586358788096,tampines mrt station,tampines
zamry17,2014-09-07 17:22:00,0.0,1.0,I see dunmanites EVERYWHERE (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/zamry17/checki n/540c23d8498eb820050477cd?s=tdIBsC3a21n5uX7Qu1O9nOL-L7c&ref=tw …,,@Singapore @fansofchangi,,5.08545847325e+17,https://twitter.com/zamry17/status/508545847324602368,changi airport mrt station,changi airport
killjxy_,2014-09-07 17:23:00,0.0,0.0,@kallang wave mall,,@kallang,,5.08546064191e+17,https://twitter.com/killjxy_/status/508546064190697472,kallang mrt station,kallang
_Krishan_KP,2014-09-07 17:23:00,0.0,0.0,"Onam at grandmother's house. @Marsiling , Singapore http:// instagram.com/p/so51QSyxWq/",,@Marsiling,,5.08546047929e+17,https://twitter.com/_Krishan_KP/status/508546047929372672,marsiling mrt station,marsiling
Yzlarh_,2014-09-07 17:23:00,0.0,0.0,Took wrong bus I at fort canning now pic.twitter.com/NF4bOkFCLm,,,,5.08546004715e+17,https://twitter.com/Yzlarh_/status/508546004715454464,fort canning mrt station,fort canning
WHOINTHEHELLrU,2014-09-07 17:24:00,0.0,0.0,moving to bedok by the end of the year,,,,5.08546256973e+17,https://twitter.com/WHOINTHEHELLrU/status/508546256973492224,bedok mrt station,bedok
MeTaufiq,2014-09-07 17:24:00,0.0,1.0,eh..hi @NurellyAfrina I did see u just now at Mc Bedok Mall..,,@NurellyAfrina,,5.08546215408e+17,https://twitter.com/MeTaufiq/status/508546215407927296,bedok mrt station,bedok
AkirMars,2014-09-07 17:26:00,0.0,0.0,“ @zamry17 : I see dunmanites EVERYWHERE (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/zamry17/checki n/540c23d8498eb820050477cd?s=tdIBsC3a21n5uX7Qu1O9nOL-L7c&ref=tw … ”,,@zamry17 @Singapore @fansofchangi,,5.0854678416e+17,https://twitter.com/AkirMars/status/508546784159739904,changi airport mrt station,changi airport
ehehsasa,2014-09-07 17:27:00,1.0,1.0,Off to bishan w angel,,,,5.08547121617e+17,https://twitter.com/ehehsasa/status/508547121616654337,bishan mrt station,bishan
Meng_ll,2014-09-07 17:27:00,0.0,1.0,Punggol Waterway. (Asik nak swimming je budak ni) pic.twitter.com/Rmi1gZ9naf,,,,5.08546978599e+17,https://twitter.com/Meng_ll/status/508546978599301120,punggol mrt station,punggol
chinlaydian,2014-09-07 17:27:00,0.0,0.0,heading to Bedok Reservoir to see people jogging and families bonding,,,,5.08546980109e+17,https://twitter.com/chinlaydian/status/508546980109234176,bedok mrt station,bedok
Sparklingnamu,2014-09-07 17:28:00,0.0,0.0,why is bishan so far,,,,5.0854724662e+17,https://twitter.com/Sparklingnamu/status/508547246619504640,bishan mrt station,bishan
AmandaChia75,2014-09-07 17:28:00,0.0,0.0,pap what u doing now — going kallang to restring racket [ actually I wanted to go queensway but it's rly far :( ... http:// ask.fm/a/b5eb2l8n,,,,5.08547268288e+17,https://twitter.com/AmandaChia75/status/508547268287668224,kallang mrt station,kallang
AmandaChia75,2014-09-07 17:28:00,0.0,0.0,pap what u doing now — going kallang to restring racket with sister [ actually I wanted to go queensway but it's... http:// ask.fm/a/b5eb2l8n,,,,5.0854746222e+17,https://twitter.com/AmandaChia75/status/508547462219706368,kallang mrt station,kallang
seathebreezee,2014-09-07 17:28:00,0.0,0.0,Pew pew pew @Punggol Point Park http:// instagram.com/p/so6c6whFyT/,,@Punggol,,5.08547409468e+17,https://twitter.com/seathebreezee/status/508547409467940864,punggol mrt station,punggol
FetusBom,2014-09-07 17:29:00,0.0,0.0,Wtf the gardens by the bay staff asked me if I was 12,,,,5.0854771069e+17,https://twitter.com/FetusBom/status/508547710690275328,gardens by the bay mrt station,gardens by the bay
Clear_Liqueur,2014-09-07 17:29:00,0.0,0.0,@tsuzureori oh when are you getting here? Gardens by the Bay is having a thing. pic.twitter.com/sj5nc4KnNV,,@tsuzureori,,5.08547672169e+17,https://twitter.com/Clear_Liqueur/status/508547672169394176,gardens by the bay mrt station,gardens by the bay
ChannelNewsAsia,2014-09-07 17:30:00,2.0,4.0,Targeted programmes developed for Bedok seniors http:// cna.asia/1qrBu9l,,,,5.08547872171e+17,https://twitter.com/ChannelNewsAsia/status/508547872170594304,bedok mrt station,bedok
environsecnews,2014-09-07 17:30:00,0.0,0.0,#Green #Environment Targeted programmes developed for Bedok seniors - Channel News Asia: ... http:// bit.ly/1oTHNNI #Wild #Planet #Earth,,,#Green #Environment #Wild #Planet #Earth,5.08547923781e+17,https://twitter.com/environsecnews/status/508547923781488640,bedok mrt station,bedok
Totally_Thesh,2014-09-07 17:30:00,0.0,0.0,Tired! Finally back at home! (@Blk 520 Pasir Ris St 52) https://www. swarmapp.com/totally_thesh/ checkin/540c25a1498e9813a11dc7d8?s=palvO2kjZehpvPNj_ADFti7nlHo&ref=tw …,,@Blk,,5.08547761273e+17,https://twitter.com/Totally_Thesh/status/508547761273196544,pasir ris mrt station,pasir ris
mediumshawn,2014-09-07 17:33:00,0.0,0.0,@tengkiat At Kallang Leisure Park.,,@tengkiat,,5.08548680765e+17,https://twitter.com/mediumshawn/status/508548680765288448,kallang mrt station,kallang
bromurodeplata,2014-09-07 17:34:00,0.0,0.0,Set de fotos: itscolossal: Singapore Changi Airport Timelapse Turns Planes into Abstract Streaks of Light http:// tmblr.co/Zhmfzv1QDf3KQ,,,,5.08548813893e+17,https://twitter.com/bromurodeplata/status/508548813892894720,changi airport mrt station,changi airport
merleenarahman,2014-09-07 17:34:00,0.0,0.0,changi Airport http:// instagram.com/p/so7Jjdo8yb/,,,,5.08548942851e+17,https://twitter.com/merleenarahman/status/508548942850965507,changi airport mrt station,changi airport
xox_hun,2014-09-07 17:34:00,0.0,0.0,Targeted programmes developed for Bedok seniors http:// dlvr.it/6r1hR1,,,,5.08548755403e+17,https://twitter.com/xox_hun/status/508548755402936320,bedok mrt station,bedok
SJABZONE10,2014-09-07 17:35:00,0.0,0.0,Here we go! Super proud of our contingent and Colour party! #agi2014 @Yio Chu Kang Stadium http:// instagram.com/p/so7LJ1s9yQ/,,@Yio,#agi2014,5.0854899835e+17,https://twitter.com/SJABZONE10/status/508548998350004224,yio chu kang mrt station,yio chu kang
scootermodern,2014-09-07 17:35:00,0.0,1.0,"William Kentridge , City Gallery. Good show. @citygallerywgtn http:// instagram.com/p/so7NoGGwPX/",,@citygallerywgtn,,5.08549084316e+17,https://twitter.com/scootermodern/status/508549084316053504,kent ridge mrt station,kent ridge
BarneyBlues,2014-09-07 17:35:00,0.0,0.0,On the way to Tampines .,,,,5.08549025e+17,https://twitter.com/BarneyBlues/status/508549025000222722,tampines mrt station,tampines
jenrzn_,2014-09-07 17:35:00,0.0,0.0,"Tmr need to go boonlay to amik brg brg yg tertinggal kt chalet ah. Yanie kerje, so hopefully cik aeen and nashuha ade ah kt rumah.",,,,5.08549095213e+17,https://twitter.com/jenrzn_/status/508549095212843009,boon lay mrt station,boon lay
dingmahat,2014-09-07 17:35:00,0.0,0.0,my RIGHT hand man and Happy Birthday to my LEFT hand man =) @Blk 230 Simei Street 4 http:// instagram.com/p/so7R6Ktmwh/,,@Blk,,5.08549230274e+17,https://twitter.com/dingmahat/status/508549230274052096,simei mrt station,simei
chuhaizhou,2014-09-07 17:36:00,0.0,0.0,Targeted programmes developed for Bedok seniors http:// ift.tt/WyJ8CQ,,,,5.08549424667e+17,https://twitter.com/chuhaizhou/status/508549424667443200,bedok mrt station,bedok
kxxhxxn,2014-09-07 17:37:00,0.0,1.0,Off to gardens by the bay ~,,,,5.08549521493e+17,https://twitter.com/kxxhxxn/status/508549521492570112,gardens by the bay mrt station,gardens by the bay
thekfederation,2014-09-07 17:39:00,0.0,0.0,Lost World. @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/so7qWRQCNQ/,,@Cloud,,5.08550069684e+17,https://twitter.com/thekfederation/status/508550069684293632,gardens by the bay mrt station,gardens by the bay
junnrongg,2014-09-07 17:40:00,0.0,0.0,St John Ambulance Brigade Brigade General Inspection 2014 @Yio Chu Kang Stadium http:// instagram.com/p/so7zwCs5d7/,,@Yio,,5.08550393895e+17,https://twitter.com/junnrongg/status/508550393895194625,yio chu kang mrt station,yio chu kang
Hotnspicyz,2014-09-07 17:40:00,0.0,0.0,NUS Splashdown 2014 with #simslc @Yishun Swimming Complex http:// instagram.com/p/so7yJtPKtX/,,@Yishun,#simslc,5.08550338006e+17,https://twitter.com/Hotnspicyz/status/508550338006482944,yishun mrt station,yishun
Totally_Thesh,2014-09-07 17:40:00,0.0,0.0,@omgitszc tampines straits optical,,@omgitszc,,5.0855031068e+17,https://twitter.com/Totally_Thesh/status/508550310680223744,tampines mrt station,tampines
stevejunjieneo,2014-09-07 17:40:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/steveluvskpop/ checkin/540c2828498eb7d4963041ff?s=6siK3IFwJ6Y7yMu7oqFCKWI-CNM&ref=tw …,,,,5.08550478012e+17,https://twitter.com/stevejunjieneo/status/508550478011957248,hougang mrt station,hougang
iamMohdHamja,2014-09-07 17:41:00,0.0,0.0,Our nest is coming up. — at Punggol Topaz http:// fb.me/1HAZNbhKV,,,,5.08550707092e+17,https://twitter.com/iamMohdHamja/status/508550707092258816,punggol mrt station,punggol
Nurraraa_,2014-09-07 17:41:00,0.0,0.0,At pasir ris,,,,5.08550530479e+17,https://twitter.com/Nurraraa_/status/508550530478518272,pasir ris mrt station,pasir ris
sgpressrelease,2014-09-07 17:41:00,0.0,0.0,Targeted programmes developed for Bedok seniors http:// ift.tt/WyJ8CQ,,,,5.08550627162e+17,https://twitter.com/sgpressrelease/status/508550627161804800,bedok mrt station,bedok
CutieXinGe,2014-09-07 17:41:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/cutiexinge/che ckin/540c283e498e728cfea7f2a4?s=N9TY0DweIwCGkjhcVQ7Dyn3L4FU&ref=tw …,,,,5.08550569687e+17,https://twitter.com/CutieXinGe/status/508550569686859776,bedok mrt station,bedok
SGnews,2014-09-07 17:42:00,0.0,0.0,[CNA] Targeted programmes developed for Bedok seniors http:// bit.ly/1rTuDFP,,,,5.08550945509e+17,https://twitter.com/SGnews/status/508550945509109760,bedok mrt station,bedok
BarneyBlues,2014-09-07 17:43:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/barneyblues/ch eckin/540c28b1498e6af6052ff3ee?s=PKsmE5dKwMmCGPRodRtxxLyqTCM&ref=tw …,,@smrt_singapore,,5.08551049474e+17,https://twitter.com/BarneyBlues/status/508551049473720320,tampines mrt station,tampines
KRITHl,2014-09-07 17:43:00,0.0,1.0,Should I go for arvind's 21st? But it's all the way in pasir ris . But there's good food. Dang,,,,5.08551158001e+17,https://twitter.com/KRITHl/status/508551158000934912,pasir ris mrt station,pasir ris
BrianEmma2,2014-09-07 17:43:00,0.0,0.0,Outdoor rink in aid of punk on preschool punggol : MetRunIoA,,,,5.08551169183e+17,https://twitter.com/BrianEmma2/status/508551169182941184,punggol mrt station,punggol
sgtastemakers,2014-09-07 17:43:00,0.0,0.0,"Targeted programmes have been developed for seniors in Bedok to assist them with their health and social needs, as well as improve their ...",,,,5.08551095653e+17,https://twitter.com/sgtastemakers/status/508551095652990976,bedok mrt station,bedok
kurovs,2014-09-07 17:44:00,0.0,0.0,Just posted a photo @Tampines Mountain Bike Trail http:// instagram.com/p/so8SjGAhNx/,,@Tampines,,5.0855145052e+17,https://twitter.com/kurovs/status/508551450520477696,tampines mrt station,tampines
andrewication,2014-09-07 17:44:00,0.0,0.0,@firdiee now i clerk sia........ At sembawang . Fucking cb la sembawang,,@firdiee,,5.08551465355e+17,https://twitter.com/andrewication/status/508551465355321344,sembawang mrt station,sembawang
BarneyBlues,2014-09-07 17:44:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/barneyblues/ch eckin/540c28ec498e187faf819e32?s=N2nWprZO4a_sW6NkXijonZQQxbo&ref=tw …,,,,5.08551298502e+17,https://twitter.com/BarneyBlues/status/508551298502111232,tampines mrt station,tampines
syahrulanuar3,2014-09-07 17:44:00,0.0,1.0,Tampines is so small that it takes half an hour to reach from one place to another place,,,,5.08551379812e+17,https://twitter.com/syahrulanuar3/status/508551379812499456,tampines mrt station,tampines
singapore_buzz,2014-09-07 17:45:00,0.0,0.0,Targeted programmes developed for Bedok seniors: Targeted programmes have been developed for seniors in Bedok to... http:// dlvr.it/6r1wBh,,,,5.08551517356e+17,https://twitter.com/singapore_buzz/status/508551517356306432,bedok mrt station,bedok
OEhrar,2014-09-07 17:46:00,0.0,0.0,""" @lexelledextjluv : Just reported a hazard on Kallang Rd, Kallang , http:// goo.gl/6oRQ2Y using @waze - Social GPS.""",,@lexelledextjluv @waze,,5.08551840268e+17,https://twitter.com/OEhrar/status/508551840267788289,kallang mrt station,kallang
Yzlarh_,2014-09-07 17:46:00,0.0,1.0,@adt99leo Mbs then Clarke quay haha,,@adt99leo,,5.08551970484e+17,https://twitter.com/Yzlarh_/status/508551970483752960,clarke quay mrt station,clarke quay
syrhzm,2014-09-07 17:47:00,0.0,0.0,so sian I hv to go to bedok alone sobs :-(,,,,5.08552157449e+17,https://twitter.com/syrhzm/status/508552157449052160,bedok mrt station,bedok
jinlong_Chen,2014-09-07 17:47:00,0.0,0.0,Bye bye sg..leaving the island for better opportunity.. — feeling excited at Singapore Changi Airport Terminal 2... http:// fb.me/3dIBGzO0F,,,,5.0855212655e+17,https://twitter.com/jinlong_Chen/status/508552126550011904,changi airport mrt station,changi airport
kurovs,2014-09-07 17:48:00,0.0,0.0,Well done Maria coming second in Singapore XC MTB championships!!! @Tampines Mountain Biking Trail http:// instagram.com/p/so8vJSghOa/,,@Tampines,,5.08552433502e+17,https://twitter.com/kurovs/status/508552433501749248,tampines mrt station,tampines
Hellyeahhayden,2014-09-07 17:48:00,0.0,1.0,@Boon lay library,,@Boon,,5.08552489562e+17,https://twitter.com/Hellyeahhayden/status/508552489562423296,boon lay mrt station,boon lay
TiffanyFergason,2014-09-07 17:48:00,0.0,0.0,@stevenSuperfly @BryanDanielJF YEAH! This time we go serangoon one,,@stevenSuperfly @BryanDanielJF,,5.08552446948e+17,https://twitter.com/TiffanyFergason/status/508552446948306944,serangoon mrt station,serangoon
stompsingapore,2014-09-07 17:48:00,5.0,5.0,Alert drivers jam on their brakes after toddler dashes on to road at Ang Mo Kio http:// bit.ly/YmG7Ha pic.twitter.com/C9rc3KS09f,,,,5.0855240014e+17,https://twitter.com/stompsingapore/status/508552400139853824,ang mo kio mrt station,ang mo kio
gilbangbang,2014-09-07 17:49:00,0.0,0.0,first time alone at yishun :(,,,,5.08552633675e+17,https://twitter.com/gilbangbang/status/508552633674518529,yishun mrt station,yishun
syamiltard,2014-09-07 17:50:00,0.0,0.0,@Vaknesh eh bro. We same timing. See you at pasir ris inter @1!,,@Vaknesh @1,,5.08552891226e+17,https://twitter.com/syamiltard/status/508552891225735168,pasir ris mrt station,pasir ris
millicent_ng,2014-09-07 17:50:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/millicent_ng/c heckin/540c2a77498eee276071c9dc?s=GDEF_G8cNieofN3bU-setwR-iK4&ref=tw …,,@fansofchangi,,5.08552956716e+17,https://twitter.com/millicent_ng/status/508552956715626496,changi airport mrt station,changi airport
paulzuke,2014-09-07 17:51:00,0.0,0.0,Targeted programmes developed for Bedok seniors: Targeted programmes have been developed for ... http:// bit.ly/1rTxf6I #channelnewsasia,,,#channelnewsasia,5.08553181975e+17,https://twitter.com/paulzuke/status/508553181974900736,bedok mrt station,bedok
thatgovind16,2014-09-07 17:51:00,0.0,0.0,@KRITHl I'm here alr. I can ask appa fetch you at pasir ris . or come with Sangita they all?,,@KRITHl,,5.08553013108e+17,https://twitter.com/thatgovind16/status/508553013108043776,pasir ris mrt station,pasir ris
carrhiegv,2014-09-07 17:52:00,0.0,0.0,Just posted a photo @Gardens by the Bay http:// instagram.com/p/so9OEzA6N0/,,@Gardens,,5.08553495898e+17,https://twitter.com/carrhiegv/status/508553495897997312,gardens by the bay mrt station,gardens by the bay
jonaruiyin,2014-09-07 17:52:00,0.0,2.0,Gonna go dress up and meet my sis and mom for dinzzz at kallang,,,,5.08553378633e+17,https://twitter.com/jonaruiyin/status/508553378633236480,kallang mrt station,kallang
wanbarthez,2014-09-07 17:52:00,0.0,0.0,Abang Hizami's wedding reception. (@Blk 265 Tampines Street 21 in Singapore) https://www. swarmapp.com/ridzistance/ch eckin/540c2ae0498e39482b9d88b6?s=bBueZRtWDhlkA6Xf5Tb8HpbSbIo&ref=tw …,,@Blk,,5.08553395507e+17,https://twitter.com/wanbarthez/status/508553395506913280,tampines mrt station,tampines
scoo_ps,2014-09-07 17:53:00,0.0,0.0,(CNA|sg) Targeted programmes developed for Bedok seniors http:// scoo.ps/1ro2jr2,,,,5.08553592622e+17,https://twitter.com/scoo_ps/status/508553592622428161,bedok mrt station,bedok
ichapiku,2014-09-07 17:53:00,0.0,0.0,"@ISpeakAmericano Yes, Abang. Orchard MRT opposite the heels section.",,@ISpeakAmericano,,5.08553577775e+17,https://twitter.com/ichapiku/status/508553577774608384,orchard mrt station,orchard mrt
scoopsg,2014-09-07 17:53:00,0.0,0.0,(CNA|sg) Targeted programmes developed for Bedok seniors http:// scoo.ps/1ro2jr2,,,,5.08553592484e+17,https://twitter.com/scoopsg/status/508553592484024321,bedok mrt station,bedok
newsSG,2014-09-07 17:53:00,0.0,0.0,(CNA|sg) Targeted programmes developed for Bedok seniors http:// scoo.ps/1ro2jr2,,,,5.08553556921e+17,https://twitter.com/newsSG/status/508553556920500224,bedok mrt station,bedok
HafizAndelaS,2014-09-07 17:53:00,0.0,0.0,Bored kali di sini (at Jalan Besar Deli Tua) — https:// path.com/p/4DDgsZ,,,,5.08553598994e+17,https://twitter.com/HafizAndelaS/status/508553598993588224,jalan besar mrt station,jalan besar
_ngbz,2014-09-07 17:53:00,0.0,1.0,stays in punggol but gng to fajar for dinz 吃好料咯 hahahaha pic.twitter.com/i6P7DLXBKY,,,,5.08553710231e+17,https://twitter.com/_ngbz/status/508553710230728704,punggol mrt station,punggol
PearcyKayla1,2014-09-07 17:53:00,0.0,0.0,Barrels esta pasir ris : EPtrVk,,,,5.08553553683e+17,https://twitter.com/PearcyKayla1/status/508553553682522112,pasir ris mrt station,pasir ris
itsjust2letters,2014-09-07 17:54:00,0.0,0.0,Just chillin' @Nex Mall @Serangoon Central <3 http:// instagram.com/p/so9WH9E3zn/,,@Nex @Serangoon,,5.08553773028e+17,https://twitter.com/itsjust2letters/status/508553773028212736,serangoon mrt station,serangoon
MarkJoshua,2014-09-07 17:54:00,0.0,0.0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/markjoshua/che ckin/540c2b56498e9da943b4a924?s=J_jJrm_3sAMrc6yyk6hwXpgFdGw&ref=tw …,,@smrt_singapore,,5.08553890624e+17,https://twitter.com/MarkJoshua/status/508553890623541248,orchard mrt station,orchard mrt
ChannelNewsAsia,2014-09-07 17:54:00,7.0,9.0,"Ageing in-place: Seniors in Bedok now have programmes to assist with health, social needs http:// cna.asia/1Bk3f6Z pic.twitter.com/bNSXgfPBHW",,,,5.08553874719e+17,https://twitter.com/ChannelNewsAsia/status/508553874718740480,bedok mrt station,bedok
tasheeeny,2014-09-07 17:54:00,0.0,0.0,@Spike_Raj HAHAHAHAH. No no I sent her home after meeting her at hougang she's safe,,@Spike_Raj,,5.08553790652e+17,https://twitter.com/tasheeeny/status/508553790652305408,hougang mrt station,hougang
mytraffic,2014-09-07 17:55:00,2.0,0.0,1755 #jbtu Slow on 2nd Link ; at the Tuas Checkpoint - JB,,,#jbtu,5.08554088637e+17,https://twitter.com/mytraffic/status/508554088636633088,tuas link mrt station,tuas link
yoan_puspa,2014-09-07 17:55:00,0.0,0.0,big sist n me @Bedok Mall http:// instagram.com/p/so9doYqujb/,,@Bedok,,5.08554030668e+17,https://twitter.com/yoan_puspa/status/508554030667534336,bedok mrt station,bedok
firdiee,2014-09-07 17:55:00,0.0,0.0,"@AndreBandre Not bad ah, sembawang just round the corner from bedok res!",,@AndreBandre,,5.08554169004e+17,https://twitter.com/firdiee/status/508554169003679744,bedok mrt station,bedok
Yzlarh_,2014-09-07 17:56:00,0.0,0.0,Clarke quay to the east and Mbs to the north pic.twitter.com/sVimrPxGEk,,,,5.08554472344e+17,https://twitter.com/Yzlarh_/status/508554472344125440,clarke quay mrt station,clarke quay
ianjianliang,2014-09-07 17:57:00,0.0,0.0,Going kusu island but this time with my family. #FamilyOuting #memories @Marina South Pier http:// instagram.com/p/so9swUMZLR/,,@Marina,#FamilyOuting #memories,5.0855455147e+17,https://twitter.com/ianjianliang/status/508554551469699072,marina south pier mrt station,marina south pier
chatorageux,2014-09-07 17:57:00,0.0,0.0,"I have never seen Gardens by the Bay this crowded before, but the lanterns were sure beautiful on… http:// instagram.com/p/so9u_thwxI/",,,,5.08554628829e+17,https://twitter.com/chatorageux/status/508554628829417472,gardens by the bay mrt station,gardens by the bay
MrKhaiobama,2014-09-07 17:58:00,0.0,0.0,At bedok mac ah sia lapar gile ah gang,,,,5.0855480122e+17,https://twitter.com/MrKhaiobama/status/508554801219506176,bedok mrt station,bedok
l5du53r,2014-09-07 17:59:00,0.0,0.0,Downtown line interchange (@Bugis MRT Interchange (EW12/DT14) - @smrt_singapore ) https://www. swarmapp.com/l5du53r/checki n/540c2c77498e2f3fdcc5e56a?s=GCxS7qMIz71TFpzz8i5rYe2A3yQ&ref=tw … pic.twitter.com/MmVZWvjUXQ,,@Bugis @smrt_singapore,,5.08555120398e+17,https://twitter.com/l5du53r/status/508555120397676545,bugis mrt station,bugis mrt
deesuriaddy,2014-09-07 17:59:00,0.0,0.0,@justAtiqa jurong east ngan boonlay lain,,@justAtiqa,,5.08555063233e+17,https://twitter.com/deesuriaddy/status/508555063233478657,boon lay mrt station,boon lay
JulianTayTM,2014-09-07 17:59:00,0.0,0.0,Ohhh J cube is in jurong east always thought it was at boon lay . Hahahaha,,,,5.08555221204e+17,https://twitter.com/JulianTayTM/status/508555221203554304,boon lay mrt station,boon lay
ddokjae,2014-09-07 18:00:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/ddokjae/checki n/540c2cac498eabae8a9a969a?s=NC18cE9Tf-sS4Ngp5QAPSiptKio&ref=tw …,,@fansofchangi,,5.08555421972e+17,https://twitter.com/ddokjae/status/508555421972324352,changi airport mrt station,changi airport
chuhaizhou,2014-09-07 18:01:00,0.0,0.0,dlvr - Targeted programmes developed for Bedok seniors http:// bit.ly/1ro3RkX,,,,5.08555543817e+17,https://twitter.com/chuhaizhou/status/508555543816839169,bedok mrt station,bedok
212wee,2014-09-07 18:01:00,0.0,0.0,Targeted programmes developed for Bedok seniors http:// dlvr.it/6r29r5,,,,5.0855554471e+17,https://twitter.com/212wee/status/508555544710246401,bedok mrt station,bedok
