username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2014-12-21 19:19:00,0.0,0.0,New Instagram by @fogz Gardens By The Bay #Singapore pic.twitter.com/qYa8s40TEJ,,@fogz,#Singapore,5.46625966094e+17,https://twitter.com/InstaSingapore/status/546625966093922304,gardens by the bay mrt station,gardens by the bay
yiningleh,2014-12-21 19:19:00,0.0,0.0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dmw8owszOKi,,@smrt_singapore,,5.46625967876e+17,https://twitter.com/yiningleh/status/546625967876476928,somerset mrt station,somerset mrt
slowpokemax,2014-12-21 19:19:00,0.0,0.0,"When life gets you down & out, what do you do? Run like hell!! @Bedok Ria Crescent http:// instagram.com/p/w3eojRKQeK/",,@Bedok,,5.46626095618e+17,https://twitter.com/slowpokemax/status/546626095618220032,bedok mrt station,bedok
InstaSingapore,2014-12-21 19:19:00,0.0,0.0,New Instagram by @mychristmassnap Gardens By The Bay #Singapore pic.twitter.com/duVjqK6Uki,,@mychristmassnap,#Singapore,5.46625972066e+17,https://twitter.com/InstaSingapore/status/546625972066217984,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 19:19:00,0.0,0.0,New Instagram by @euginemay Gardens By The Bay #Singapore pic.twitter.com/KksjJH9hKE,,@euginemay,#Singapore,5.46625976651e+17,https://twitter.com/InstaSingapore/status/546625976650989568,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 19:19:00,0.0,0.0,New Instagram by @agnieszkaragazzini Gardens By The Bay #Singapore pic.twitter.com/PLwTEhVmXs,,@agnieszkaragazzini,#Singapore,5.46626000856e+17,https://twitter.com/InstaSingapore/status/546626000856297472,gardens by the bay mrt station,gardens by the bay
sgtastemakers,2014-12-21 19:19:00,0.0,0.0,Children from less-privileged households in Sembawang on Sunday (Dec 21) received backpacks containing stationery and books to prepare th...,,,,5.46626116619e+17,https://twitter.com/sgtastemakers/status/546626116619087872,sembawang mrt station,sembawang
InstaSingapore,2014-12-21 19:19:00,0.0,0.0,New Instagram by @ntashaz Gardens By The Bay #Singapore pic.twitter.com/jaR9FNfdrH,,@ntashaz,#Singapore,5.46625988097e+17,https://twitter.com/InstaSingapore/status/546625988097245184,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 19:19:00,0.0,0.0,New Instagram by @yvonnnetan Gardens By The Bay #Singapore pic.twitter.com/2X8b5YAqVv,,@yvonnnetan,#Singapore,5.46625992065e+17,https://twitter.com/InstaSingapore/status/546625992065032193,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 19:19:00,0.0,0.0,New Instagram by @euginemay Gardens By The Bay #Singapore pic.twitter.com/Y892ZHXn3B,,@euginemay,#Singapore,5.46625984087e+17,https://twitter.com/InstaSingapore/status/546625984087490560,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 19:19:00,0.0,0.0,New Instagram by @agnieszkaragazzini Gardens By The Bay #Singapore pic.twitter.com/FzYgWTGapL,,@agnieszkaragazzini,#Singapore,5.46626006397e+17,https://twitter.com/InstaSingapore/status/546626006396968961,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 19:19:00,0.0,0.0,New Instagram by @jamieakoch Gardens By The Bay #Singapore pic.twitter.com/IJwH3pHq51,,@jamieakoch,#Singapore,5.46625980157e+17,https://twitter.com/InstaSingapore/status/546625980157415424,gardens by the bay mrt station,gardens by the bay
djapril_th,2014-12-21 19:19:00,0.0,0.0,"หมดเวลาสนุกแล้วสิ เดี๋ยวมาใหม่ — traveling to Bangkok, Thailand from Changi Airport http:// fb.me/6tnh0n7cm",,,,5.46625972226e+17,https://twitter.com/djapril_th/status/546625972225601537,changi airport mrt station,changi airport
InstaSingapore,2014-12-21 19:19:00,0.0,0.0,New Instagram by @bonitapanjaitan Gardens By The Bay #Singapore pic.twitter.com/y9H0wJAf9L,,@bonitapanjaitan,#Singapore,5.46625996226e+17,https://twitter.com/InstaSingapore/status/546625996225802240,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-21 19:19:00,0.0,0.0,New Instagram by @muahaharanee Gardens By The Bay #Singapore pic.twitter.com/kUeE4XHiDv,,@muahaharanee,#Singapore,5.46626011845e+17,https://twitter.com/InstaSingapore/status/546626011845365760,gardens by the bay mrt station,gardens by the bay
limyunxuann,2014-12-21 19:20:00,0.0,0.0,I'm at Blk 34 Toa Payoh Lor 5 https://www. swarmapp.com/c/gwayo4EX0J6,,,,5.4662616037e+17,https://twitter.com/limyunxuann/status/546626160369868800,toa payoh mrt station,toa payoh
Rayzuko,2014-12-21 19:20:00,0.0,0.0,Favourite pic of the day @Leisure Park Kallang http:// instagram.com/p/w3etD6xCbv/,,@Leisure,,5.46626251533e+17,https://twitter.com/Rayzuko/status/546626251532689408,kallang mrt station,kallang
Si_Junjun,2014-12-21 19:20:00,0.0,0.0,With my beloved brother and my little nephew (at Blk 516 Choa Chu Kang St 51) [pic] — https:// path.com/p/37P4SW,,,,5.46626135963e+17,https://twitter.com/Si_Junjun/status/546626135962820609,choa chu kang mrt station,choa chu kang
shanethepow_,2014-12-21 19:21:00,0.0,0.0,@JaredKowen admiralty mrt,,@JaredKowen,,5.46626525983e+17,https://twitter.com/shanethepow_/status/546626525982777344,admiralty mrt station,admiralty mrt
spiderandmonkey,2014-12-21 19:21:00,0.0,0.0,i never want to see bedok mall ever again in my entire life,,,,5.4662655049e+17,https://twitter.com/spiderandmonkey/status/546626550490079234,bedok mrt station,bedok
l__n_rd,2014-12-21 19:21:00,0.0,0.0,Boon Lay wat R u,,,,5.46626564482e+17,https://twitter.com/l__n_rd/status/546626564482289664,boon lay mrt station,boon lay
Si_Junjun,2014-12-21 19:21:00,0.0,0.0,With my big brother (at Blk 516 Choa Chu Kang St 51) [pic] — https:// path.com/p/zpO2o,,,,5.46626451756e+17,https://twitter.com/Si_Junjun/status/546626451756171264,choa chu kang mrt station,choa chu kang
c_yanyi,2014-12-21 19:22:00,0.0,0.0,im only at Kallang my back iz breaking OMG I FEEL SO JELLY ALL OVER,,,,5.46626642358e+17,https://twitter.com/c_yanyi/status/546626642357927936,kallang mrt station,kallang
Si_Junjun,2014-12-21 19:22:00,0.0,0.0,SubhanAllah... Baraka Allahu lakuma wa baraka alikuma Wa jamaah baina… (at Blk 516 Choa Chu Kang St 51) [pic] — https:// path.com/p/UjaW5,,,,5.46626783844e+17,https://twitter.com/Si_Junjun/status/546626783844392960,choa chu kang mrt station,choa chu kang
trendinsg,2014-12-21 19:22:00,0.0,0.0,"Man lies unconscious at Bishan MRT station while others sob, shout http:// ift.tt/1wb2jg2",,,,5.46626702576e+17,https://twitter.com/trendinsg/status/546626702575960064,bishan mrt station,bishan
AbrahamSui,2014-12-21 19:23:00,0.0,1.0,bringing Angelo to Gardens By The Bay,,,,5.46626925213e+17,https://twitter.com/AbrahamSui/status/546626925213396992,gardens by the bay mrt station,gardens by the bay
SuperNovaSpidey,2014-12-21 19:23:00,0.0,0.0,Why do i feel like im nt in sg everytime i go to joo koon,,,,5.46627039538e+17,https://twitter.com/SuperNovaSpidey/status/546627039537528832,joo koon mrt station,joo koon
dopeypoppy,2014-12-21 19:23:00,0.0,0.0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/43f5DvKPS1A,,@smrt_singapore,,5.46626948861e+17,https://twitter.com/dopeypoppy/status/546626948861280256,pasir ris mrt station,pasir ris
br0k3npetals,2014-12-21 19:23:00,0.0,0.0,Siak ah aku sakit tak kan nk gi bedok puki,,,,5.46627103924e+17,https://twitter.com/br0k3npetals/status/546627103924301824,bedok mrt station,bedok
JoyfulJoyJoy07,2014-12-21 19:24:00,0.0,0.0,"One additional blessing... :) yups, 2015 will be better.. ^.^ @Choa Chu Kang http:// instagram.com/p/w3fLF-N6FJ/",,@Choa,,5.4662728264e+17,https://twitter.com/JoyfulJoyJoy07/status/546627282639790080,choa chu kang mrt station,choa chu kang
nidyadesyy,2014-12-21 19:24:00,0.0,0.0,"Good job girls,next tournament smoga kita bsa jauh… (w/ Sabila, gigis, & 4 others at Hougang Sports Hall) [pic] — https:// path.com/p/2Bzp4f",,,,5.46627351808e+17,https://twitter.com/nidyadesyy/status/546627351807660032,hougang mrt station,hougang
fatboypin,2014-12-21 19:24:00,0.0,0.0,Sleeping during dinner @Hong Kong Jin Tian Eating House @Tiong Bahru http:// instagram.com/p/w3fHV0h81x/,,@Hong @Tiong,,5.46627153627e+17,https://twitter.com/fatboypin/status/546627153627189248,tiong bahru mrt station,tiong bahru
Cat_less,2014-12-21 19:24:00,0.0,0.0,@Blk 159 Bedok South Ave 3 http:// instagram.com/p/w3fNx5RPG6/,,@Blk,,5.46627374894e+17,https://twitter.com/Cat_less/status/546627374893522944,bedok mrt station,bedok
afinozz,2014-12-21 19:25:00,0.0,0.0,Makan at Bedok Corner,,,,5.46627456724e+17,https://twitter.com/afinozz/status/546627456724004864,bedok mrt station,bedok
SGManyTutors,2014-12-21 19:26:00,0.0,0.0,"T197 | JC 2: Phy, Chem, Bio, Econs | Bedok : by tanryan03 (Posted Sun Dec 21, 2014 6:55 pm)T197 | Junior Colleg... http:// bit.ly/1vdhfei",,,,5.46627823331e+17,https://twitter.com/SGManyTutors/status/546627823331336192,bedok mrt station,bedok
SGManyTutors,2014-12-21 19:26:00,0.0,0.0,"T195 | Secondary 4: Biology | Kallang : by tanryan03 (Posted Sun Dec 21, 2014 6:54 pm)T195 | Secondary 4: Biolo... http:// bit.ly/1sVSUhM",,,,5.46627821876e+17,https://twitter.com/SGManyTutors/status/546627821875904512,kallang mrt station,kallang
SGManyTutors,2014-12-21 19:26:00,0.0,0.0,"T196 | Secondary 4: Chemistry | Kallang : by tanryan03 (Posted Sun Dec 21, 2014 6:55 pm)T196 | Secondary 4: Che... http:// bit.ly/1vdhfeg",,,,5.4662782261e+17,https://twitter.com/SGManyTutors/status/546627822609895424,kallang mrt station,kallang
SGManyTutors,2014-12-21 19:26:00,0.0,0.0,"T194 | Junior College 2: Mathematics | Ang Mo Kio : by tanryan03 (Posted Sun Dec 21, 2014 6:54 pm)T194 | Junior... http:// bit.ly/1vdhhmz",,,,5.46627820622e+17,https://twitter.com/SGManyTutors/status/546627820621795328,ang mo kio mrt station,ang mo kio
SGManyTutors,2014-12-21 19:26:00,0.0,0.0,"T193 | Junior College 1: Biology | Sembawang : by tanryan03 (Posted Sun Dec 21, 2014 6:54 pm)T193 | Junior Coll... http:// bit.ly/1sVSU1x",,,,5.46627821251e+17,https://twitter.com/SGManyTutors/status/546627821250965504,sembawang mrt station,sembawang
aaassliem,2014-12-21 19:26:00,0.0,0.0,I'm at blk 701 tampines street 71 https://www. swarmapp.com/c/4gO5dxa0dX1,,,,5.46627699931e+17,https://twitter.com/aaassliem/status/546627699931115520,tampines mrt station,tampines
cxdia_,2014-12-21 19:26:00,0.0,0.0,otw to changi airport hahahaha,,,,5.4662783e+17,https://twitter.com/cxdia_/status/546627830000279553,changi airport mrt station,changi airport
Bishan_1997,2014-12-21 19:26:00,0.0,0.0,{إن الذين قالوا ربنا الله ثم استقاموا فلا خوف عليهم ولا هم يحزنون} [الأحقاف:13] http:// quran.ksu.edu.sa/index.php?aya= 46_13 …,,,,5.46627669246e+17,https://twitter.com/Bishan_1997/status/546627669245583360,bishan mrt station,bishan
missarii_,2014-12-21 19:27:00,0.0,0.0,Tanahmerah http:// instagram.com/p/w3fibspC3m/,,,,5.46628084222e+17,https://twitter.com/missarii_/status/546628084221636608,tanah merah mrt station,tanah merah
MeredithKoh,2014-12-21 19:27:00,0.0,4.0,Toa payoh 's xmas deco is nicer than orchard pic.twitter.com/n8qjYch2x9,,,,5.46628044401e+17,https://twitter.com/MeredithKoh/status/546628044400500737,toa payoh mrt station,toa payoh
aqilhuston69,2014-12-21 19:27:00,0.0,0.0,Otw tampines pic.twitter.com/9wmygAWyg8,,,,5.46628139326e+17,https://twitter.com/aqilhuston69/status/546628139325988864,tampines mrt station,tampines
HrsHsm,2014-12-21 19:27:00,0.0,1.0,@SahinBobOppy Yishun sec nye vice principal yaw,,@SahinBobOppy,,5.46628106925e+17,https://twitter.com/HrsHsm/status/546628106924986368,yishun mrt station,yishun
likeaLYONonly,2014-12-21 19:28:00,0.0,0.0,@radioxctivee liar say at jurong. You at punggol,,@radioxctivee,,5.46628267173e+17,https://twitter.com/likeaLYONonly/status/546628267172560896,punggol mrt station,punggol
dopeypoppy,2014-12-21 19:28:00,0.0,1.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8R3umLJtgeQ,,@smrt_singapore,,5.46628281056e+17,https://twitter.com/dopeypoppy/status/546628281056129024,tampines mrt station,tampines
ljqqi,2014-12-21 19:28:00,0.0,0.0,I'm at Blk 152 Serangoon North Ave 1 Sweet Talk https://www. swarmapp.com/c/9cF57hbmh3e,,,,5.46628359968e+17,https://twitter.com/ljqqi/status/546628359967756288,serangoon mrt station,serangoon
eunhaes_,2014-12-21 19:29:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/g73vVxEioOa,,@fansofchangi,,5.46628437923e+17,https://twitter.com/eunhaes_/status/546628437923102720,changi airport mrt station,changi airport
Sydneygxn,2014-12-21 19:29:00,0.0,0.0,@hanirvsyaidi bedok,,@hanirvsyaidi,,5.46628538397e+17,https://twitter.com/Sydneygxn/status/546628538397253633,bedok mrt station,bedok
MartinTaylorMBE,2014-12-21 19:30:00,0.0,1.0,"Changi Airport , Singapore - Took two flights this morning... Chiang Mai - Bangkok - Singapore. Only 3 more... http:// fb.me/3OgB8XIyK",,,,5.466288208e+17,https://twitter.com/MartinTaylorMBE/status/546628820800122880,changi airport mrt station,changi airport
oink_JL_woof,2014-12-21 19:30:00,0.0,1.0,@uselesss_ME die sia tell you tanjong pagar exchange is lunch crowd one,,@uselesss_ME,,5.46628754173e+17,https://twitter.com/oink_JL_woof/status/546628754173227008,tanjong pagar mrt station,tanjong pagar
TantyDunn,2014-12-21 19:30:00,0.0,0.0,"Bakut teh Ya Hua yang di tanjong pagar sekarang uda buka… (w/ ven, tjan, & 3 others at Ya Hua Bak Kut Teh) [pic] — https:// path.com/p/1hkBlI",,,,5.46628733923e+17,https://twitter.com/TantyDunn/status/546628733923123200,tanjong pagar mrt station,tanjong pagar
NoraineKuswadi,2014-12-21 19:30:00,0.0,1.0,♚prettiest maulid invitations ever??♚ 2nd jan at madrasah aljunied (7-10pm) & 31st jan at woodlands stadium (7-10pm) pic.twitter.com/1D15AuBO9j,,,,5.46628665791e+17,https://twitter.com/NoraineKuswadi/status/546628665790824448,aljunied mrt station,aljunied
ynezang,2014-12-21 19:30:00,0.0,0.0,im fighting w kamalia about punggol n pasir ris :'),,,,5.46628813766e+17,https://twitter.com/ynezang/status/546628813765894144,pasir ris mrt station,pasir ris
Patnyannn,2014-12-21 19:32:00,0.0,0.0,At yishun /:,,,,5.46629355737e+17,https://twitter.com/Patnyannn/status/546629355737059329,yishun mrt station,yishun
Randyynw,2014-12-21 19:32:00,0.0,0.0,@papaboy507 @alvenalven_ serangoon pasar malam just started,,@papaboy507 @alvenalven_,,5.46629152997e+17,https://twitter.com/Randyynw/status/546629152996990976,serangoon mrt station,serangoon
estheryeungx,2014-12-21 19:33:00,0.0,0.0,@KJMiyake come punggol,,@KJMiyake,,5.46629612298e+17,https://twitter.com/estheryeungx/status/546629612298436608,punggol mrt station,punggol
armanimaad,2014-12-21 19:33:00,0.0,0.0,Leaving Singapore. Again. #photography @Changi Airport http:// instagram.com/p/w3gM1HGS4F/,,@Changi,#photography,5.46629541226e+17,https://twitter.com/armanimaad/status/546629541226352640,changi airport mrt station,changi airport
TlsDominic_,2014-12-21 19:33:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/8PYh7k4Pp5u,,,,5.4662951812e+17,https://twitter.com/TlsDominic_/status/546629518119944192,tampines mrt station,tampines
987ShockCircuit,2014-12-21 19:33:00,1.0,4.0,We sincerely hope the rodent infestation at Bukit Batok is under control. However…we can’t help but to ask...,,,,5.46629477368e+17,https://twitter.com/987ShockCircuit/status/546629477367705600,bukit batok mrt station,bukit batok
snrlatkh,2014-12-21 19:33:00,0.0,0.0,Telok blangah ah,,,,5.46629402877e+17,https://twitter.com/snrlatkh/status/546629402876850176,telok blangah mrt station,telok blangah
rysaacSG,2014-12-21 19:34:00,0.0,0.0,Boxes of branded bags worth thousands confiscated by Changi Airport Customs officers https:// lnkd.in/baW8vMs,,,,5.46629872157e+17,https://twitter.com/rysaacSG/status/546629872156557312,changi airport mrt station,changi airport
WreckedAway,2014-12-21 19:34:00,0.0,0.0,Which ITE you're going? — i think Simei . http:// ask.fm/a/bli3bam3,,,,5.46629818503e+17,https://twitter.com/WreckedAway/status/546629818503426048,simei mrt station,simei
triggywiggy,2014-12-21 19:35:00,0.0,1.0,@Cheapflights needs a mention of Gardens By The Bay in Singapore section! pic.twitter.com/wiC4mTjqeS,,@Cheapflights,,5.46630088914e+17,https://twitter.com/triggywiggy/status/546630088913981441,gardens by the bay mrt station,gardens by the bay
LeeYeah19,2014-12-21 19:36:00,0.0,0.0,Even the cat also kena stunned tio by the number of rats at Bukit Batok ! http:// sgag.sg/posts/222 via @SGAG_SG,,@SGAG_SG,,5.46630167477e+17,https://twitter.com/LeeYeah19/status/546630167477489664,bukit batok mrt station,bukit batok
BrianEmma2,2014-12-21 19:36:00,0.0,0.0,Outdoor turf since kids at preschool punggol : eQtePhTZG,,,,5.46630344637e+17,https://twitter.com/BrianEmma2/status/546630344636506112,punggol mrt station,punggol
titaniumshit,2014-12-21 19:38:00,0.0,0.0,"@bryancwx still remember last time we jog from woodlands to bedok , so relax sia sian, u remember?",,@bryancwx,,5.46630754298e+17,https://twitter.com/titaniumshit/status/546630754298372096,bedok mrt station,bedok
HomeUtdFC,2014-12-21 19:40:00,0.0,2.0,Match Result: Home United FC: 2 Hougang United FC: 2 It was a very close game here at Turf City as the match... http:// fb.me/3UO2czBIV,,,,5.46631180004e+17,https://twitter.com/HomeUtdFC/status/546631180003852288,hougang mrt station,hougang
winst0nz,2014-12-21 19:43:00,0.0,0.0,Gardens by the Bay #throwback http:// instagram.com/p/w3hXNuJ2GE/,,,#throwback,5.46632097072e+17,https://twitter.com/winst0nz/status/546632097071644672,gardens by the bay mrt station,gardens by the bay
adyharyadi,2014-12-21 19:44:00,0.0,0.0,@Onthetrxxs yup sembawang ! Ramai jugak ah an semua ada,,@Onthetrxxs,,5.46632400571e+17,https://twitter.com/adyharyadi/status/546632400571072513,sembawang mrt station,sembawang
hazwanimattar,2014-12-21 19:44:00,0.0,0.0,Earlier on at Changi Airport before departure http:// instagram.com/p/w3hce-sZ8s/,,,,5.46632278517e+17,https://twitter.com/hazwanimattar/status/546632278517231616,changi airport mrt station,changi airport
Vaanxstrife,2014-12-21 19:45:00,0.0,0.0,Buffet dinner with family ! ~ @Crowne Plaza Hotel Changi Airport http:// instagram.com/p/w3hmNkC_0b/,,@Crowne,,5.46632612384e+17,https://twitter.com/Vaanxstrife/status/546632612383821824,changi airport mrt station,changi airport
HomeUtdFC,2014-12-21 19:47:00,1.0,1.0,Match Result: Home United FC: 2 Hougang United FC: 3 It was an evenly matched game here at Turf City but HGUFC... http:// fb.me/2Q9xFfzzC,,,,5.46633159963e+17,https://twitter.com/HomeUtdFC/status/546633159962816513,hougang mrt station,hougang
sarahwongjw,2014-12-21 19:47:00,0.0,0.0,I guess I am hanging around tampines to walk around lol,,,,5.46632932438e+17,https://twitter.com/sarahwongjw/status/546632932438183938,tampines mrt station,tampines
wongrenhao,2014-12-21 19:48:00,0.0,0.0,"There's a pungent smell at Rochor Beancurd, and I take pride in being able to differentiate between chou doufu and sewage. Achievement...?",,,,5.46633179114e+17,https://twitter.com/wongrenhao/status/546633179113611264,rochor mrt station,rochor
_l921,2014-12-21 19:48:00,0.0,1.0,"Oh how I missed Muar, Tanah Merah and Pasir Puteh.",,,,5.46633370328e+17,https://twitter.com/_l921/status/546633370327724032,tanah merah mrt station,tanah merah
cravesforhong,2014-12-21 19:48:00,0.0,0.0,Off we go to gardens by the bay,,,,5.46633276539e+17,https://twitter.com/cravesforhong/status/546633276538908672,gardens by the bay mrt station,gardens by the bay
__audreyyyg,2014-12-21 19:48:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/jH1qY3do1kC,,,,5.46633258105e+17,https://twitter.com/__audreyyyg/status/546633258105331712,bukit panjang mrt station,bukit panjang
toploverru,2014-12-21 19:49:00,0.0,0.0,@Casafina Condominium Bedok South Ave 1 http:// instagram.com/p/w3iCkKOBSe/,,@Casafina,,5.46633586477e+17,https://twitter.com/toploverru/status/546633586477391873,bedok mrt station,bedok
stickyxjui,2014-12-21 19:50:00,0.0,0.0,Matchy matchy Sundate @Ang Mo Kio City Singapore http:// instagram.com/p/w3iIqAlMlf/,,@Ang,,5.46633797056e+17,https://twitter.com/stickyxjui/status/546633797056212992,ang mo kio mrt station,ang mo kio
kesavaessar,2014-12-21 19:50:00,0.0,0.0,Near to Boonlay MRT station pic.twitter.com/IeAbpLbZdP,,,,5.46633799049e+17,https://twitter.com/kesavaessar/status/546633799048515584,boon lay mrt station,boon lay
Itskennnnnn,2014-12-21 19:50:00,0.0,0.0,"'Baby, I compare you to a kiss from a rose on the grey' @Flower Dome, Gardens by the Bay http:// instagram.com/p/w3iJAcp7ZL/",,@Flower,,5.46633807706e+17,https://twitter.com/Itskennnnnn/status/546633807705935872,gardens by the bay mrt station,gardens by the bay
crushingpaper,2014-12-21 19:50:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore w/ @darrennntannn @jeeyangtan @lorenzolim https://www. swarmapp.com/c/2FqiLdzYW4g,,@punggollatest @darrennntannn @jeeyangtan @lorenzolim,,5.46633847569e+17,https://twitter.com/crushingpaper/status/546633847568605184,punggol mrt station,punggol
IvannnTannn,2014-12-21 19:51:00,0.0,0.0,@yanwennxx hougang sibo,,@yanwennxx,,5.46633985833e+17,https://twitter.com/IvannnTannn/status/546633985833439232,hougang mrt station,hougang
TChinHao,2014-12-21 19:52:00,0.0,0.0,I'm at HarbourFront MRT Interchange (NE1/CC29) in Singapore https://www. swarmapp.com/c/k7jX782tGq6,,,,5.46634402903e+17,https://twitter.com/TChinHao/status/546634402902863872,harbourfront mrt station,harborfront mrt
McKinnnnkey,2014-12-21 19:52:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eQJ4ouND9v2,,@smrt_singapore,,5.4663442793e+17,https://twitter.com/McKinnnnkey/status/546634427930267648,yishun mrt station,yishun
CanyonQmc,2014-12-21 19:52:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/jRhrUFnqvXx,,,,5.46634414232e+17,https://twitter.com/CanyonQmc/status/546634414231650305,tampines mrt station,tampines
FoodOverLove,2014-12-21 19:52:00,0.0,0.0,Tts dinner gardens by the bay (: with my gorgeous lady http:// instagram.com/p/w3iU3OvVkz/,,,,5.46634216382e+17,https://twitter.com/FoodOverLove/status/546634216381751296,gardens by the bay mrt station,gardens by the bay
joceltsh,2014-12-21 19:54:00,0.0,0.0,I'm at Bedok North Block 511 Food Centre https://www. swarmapp.com/c/3dycvhzEvRd,,,,5.46634895142e+17,https://twitter.com/joceltsh/status/546634895142191104,bedok mrt station,bedok
Vanagloria21,2014-12-21 19:54:00,0.0,0.0,I'm at Redhill MRT Station (EW18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ckWwyYavpdB,,@smrt_singapore,,5.46634909529e+17,https://twitter.com/Vanagloria21/status/546634909528621056,redhill mrt station,redhill mrt
magandanazy,2014-12-21 19:54:00,0.0,0.0,@thehafiz91 Changi Airport Terminal 5.,,@thehafiz91,,5.46634815643e+17,https://twitter.com/magandanazy/status/546634815642943489,changi airport mrt station,changi airport
AnnieIzzwanie,2014-12-21 19:54:00,0.0,0.0,@SashaLatiff i got it at bedok mall babe but mine under starhub. I think you kena check the stock availability online.,,@SashaLatiff,,5.46634783561e+17,https://twitter.com/AnnieIzzwanie/status/546634783560724482,bedok mrt station,bedok
muzzyIrfan,2014-12-21 19:54:00,0.0,0.0,Day out with spicy tomatoes #simei #myterritory @Eastpoint Mall http:// instagram.com/p/w3imEvwYKO/,,@Eastpoint,#simei #myterritory,5.46634807557e+17,https://twitter.com/muzzyIrfan/status/546634807556730880,simei mrt station,simei
fredahrx,2014-12-21 19:55:00,0.0,0.0,@ColinAngBS take bus can reach? I search online they ask me to walk from dhoby ghaut mrt,,@ColinAngBS,,5.46635173279e+17,https://twitter.com/fredahrx/status/546635173278650369,dhoby ghaut mrt station,dhoby ghaut
andrewpickup,2014-12-21 19:55:00,0.0,2.0,"Note to Le Poulet restaurant at Kallang Wave. If going with open-plan kitchen concept, don't present customers will full view of microwaves.",,,,5.46635102001e+17,https://twitter.com/andrewpickup/status/546635102000652288,kallang mrt station,kallang
derpxuan_,2014-12-21 19:55:00,0.0,0.0,"@TSKaye pls yesterday when you were here, I was all the way at clarke quay",,@TSKaye,,5.46635144611e+17,https://twitter.com/derpxuan_/status/546635144610594816,clarke quay mrt station,clarke quay
BarneyBlues,2014-12-21 19:56:00,0.0,0.0,"Waiting for bus. (@Bus Stop 84221 (Blk 109) in Bedok , SG) https://www. swarmapp.com/c/kNteeOWuNvD",,@Bus,,5.46635301163e+17,https://twitter.com/BarneyBlues/status/546635301163372544,bedok mrt station,bedok
Optimuslol,2014-12-21 19:56:00,0.0,0.0,Lol @ArianaGrande Christmas songs being blasted right now at gardens by the bay ...,,@ArianaGrande,,5.46635305638e+17,https://twitter.com/Optimuslol/status/546635305638313987,gardens by the bay mrt station,gardens by the bay
DamnFriendly_WJ,2014-12-21 19:56:00,0.0,1.0,Sunday well spent with my Infocomm mates' #Pooling #holidays #Catchup #bojio @SAFRA Toa Payoh http:// instagram.com/p/w3iyh0sOfI/,,@SAFRA,#Pooling #holidays #Catchup #bojio,5.46635234826e+17,https://twitter.com/DamnFriendly_WJ/status/546635234826280960,toa payoh mrt station,toa payoh
yanpingg,2014-12-21 19:56:00,0.0,0.0,X'mas wonderland! @Gardens by the Bay http:// instagram.com/p/w3i4Juybeo/,,@Gardens,,5.46635428284e+17,https://twitter.com/yanpingg/status/546635428284366848,gardens by the bay mrt station,gardens by the bay
fhandrew,2014-12-21 19:57:00,0.0,0.0,200 year old tent from Belgium @gardenbythebay @Gardens by the Bay http:// instagram.com/p/w3i6UwPR-l/,,@gardenbythebay @Gardens,,5.46635503458e+17,https://twitter.com/fhandrew/status/546635503458455552,gardens by the bay mrt station,gardens by the bay
Wesifer,2014-12-21 19:57:00,0.0,0.0,I'm at Nicoll Highway MRT Station (CC5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/13axg3jPZbM,,@smrt_singapore,,5.46635456504e+17,https://twitter.com/Wesifer/status/546635456503635968,nicoll highway mrt station,nicoll highway
losertoVICTOR,2014-12-21 19:58:00,0.0,0.0,I'm glad I came with the bros. I love Christmas. Love the atmosphere here @Gardens by the Bay http:// instagram.com/p/w3jBh8yles/,,@Gardens,,5.46635750499e+17,https://twitter.com/losertoVICTOR/status/546635750499160064,gardens by the bay mrt station,gardens by the bay
Azlanfreekzy,2014-12-21 19:58:00,0.0,0.0,At tampines,,,,5.46635709244e+17,https://twitter.com/Azlanfreekzy/status/546635709243596800,tampines mrt station,tampines
