username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JehovahChildd,2014-09-16 20:17:00,0.0,0.0,I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/jonathantxr_/c heckin/54182a65498e791cddab82cf?s=dMpTioFkR-wstA3AYtSrOIkYiHg&ref=tw …,,,,5.11851416697e+17,https://twitter.com/JehovahChildd/status/511851416697438209,hougang mrt station,hougang
HaziqqSyafiqq,2014-09-16 20:17:00,0.0,1.0,So this girl visited me yesterday! All the way from tampines right after school to KKH. Thanks @leeyanaaa_ u suk pic.twitter.com/i7lZwsON8H,,@leeyanaaa_,,5.11851327975e+17,https://twitter.com/HaziqqSyafiqq/status/511851327974936576,tampines mrt station,tampines
Bravalyn,2014-09-16 20:17:00,0.0,1.0,Video of David Beckham at Changi Airport pinkyniakoh's video http:// instagram.com/p/tAMBewj-zo/,,,,5.11851371155e+17,https://twitter.com/Bravalyn/status/511851371155312641,changi airport mrt station,changi airport
aanrong,2014-09-16 20:18:00,0.0,0.0,Another sexy runner spotted on hougang . I love track,,,,5.11851546989e+17,https://twitter.com/aanrong/status/511851546988916736,hougang mrt station,hougang
Pr1nceNoctis,2014-09-16 20:19:00,0.0,0.0,Tanjong pagar http:// instagram.com/p/tAZM6zomEw/,,,,5.11851992546e+17,https://twitter.com/Pr1nceNoctis/status/511851992545652737,tanjong pagar mrt station,tanjong pagar
Rinzorinzo,2014-09-16 20:19:00,0.0,0.0,Back day (@Hougang ClubFITT Gym in Singapore) https://www. swarmapp.com/rinzorinzo/che ckin/54182abb498e9c735adcd428?s=S6HFj1t7Zv90CWXx0DiF6yc2cDk&ref=tw …,,@Hougang,,5.11851776187e+17,https://twitter.com/Rinzorinzo/status/511851776187056128,hougang mrt station,hougang
looyvnv,2014-09-16 20:20:00,0.0,0.0,“@BigBoyRiding: I cant wait for holidays” besok takmo lupa k kul 5 kt bedok !!!! see u bapak,,@BigBoyRiding,,5.11852233634e+17,https://twitter.com/looyvnv/status/511852233634246656,bedok mrt station,bedok
bahaysg,2014-09-16 20:21:00,0.0,1.0,room for rent @toa payoh http:// bahaysg.com/posts/18771-ro om-for-rent-toa-payoh … #pinoysg #pinoyrooms #sg #pinoy,,@toa,#pinoysg #pinoyrooms #sg #pinoy,5.11852374814e+17,https://twitter.com/bahaysg/status/511852374814490624,toa payoh mrt station,toa payoh
bahaysg,2014-09-16 20:21:00,0.0,1.0,601 Ang Mo Kio Ave 5 - Bed Space for Ladies http:// bahaysg.com/posts/18769-60 1-ang-mo-kio-ave-5---bed-space-for-ladies … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.11852365671e+17,https://twitter.com/bahaysg/status/511852365670912000,ang mo kio mrt station,ang mo kio
bahaysg,2014-09-16 20:21:00,0.0,1.0,NV Residence Condominium Near Pasir Ris MRT http:// bahaysg.com/posts/18770-nv -residence-condominium-near-pasir-ris-mrt … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.11852370092e+17,https://twitter.com/bahaysg/status/511852370091720706,pasir ris mrt station,pasir ris
bahaysg,2014-09-16 20:21:00,0.0,1.0,Masters&#39; bedroom in Simei http:// bahaysg.com/posts/18768-ma sters-bedroom-in-simei … #pinoysg #pinoyrooms #sg #pinoy,,,#39 #pinoysg #pinoyrooms #sg #pinoy,5.1185236104e+17,https://twitter.com/bahaysg/status/511852361040416769,simei mrt station,simei
wonsuk,2014-09-16 20:21:00,0.0,0.0,"Hello, Singapore! 안녕! 오랜만이야, 싱가포르! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/wonsuk/checkin /54182b51498edecfc654f0bd?s=25cIr8rxCNKGXiDHasNFjhNbShQ&ref=tw …",,@Singapore @fansofchangi,,5.1185240475e+17,https://twitter.com/wonsuk/status/511852404749651968,changi airport mrt station,changi airport
MattLlh,2014-09-16 20:22:00,0.0,0.0,jus us doin our thangg @Kallang Wave Mall http:// instagram.com/p/tAZcNCNzNv/,,@Kallang,,5.11852517593e+17,https://twitter.com/MattLlh/status/511852517592805376,kallang mrt station,kallang
mrsrzl_,2014-09-16 20:22:00,0.0,0.0,Tuition; 3rd time here but still lost my way :-$ (@Blk 391 Tampines Ave 7 in Tampines ) https://www. swarmapp.com/hanaoctavia/ch eckin/54182b85498e094bc4f7ffa5?s=3-5yycT7Z0ZVhzdko3h6T6QCcPI&ref=tw …,,@Blk,,5.1185262477e+17,https://twitter.com/mrsrzl_/status/511852624770256896,tampines mrt station,tampines
_Lxthfi_,2014-09-16 20:23:00,0.0,0.0,Bruised my shin during the fort canning trip,,,,5.11852900449e+17,https://twitter.com/_Lxthfi_/status/511852900448862209,fort canning mrt station,fort canning
Louiseee20,2014-09-16 20:23:00,0.0,1.0,Changi airport . Next stop Dubai. I have been travelling for 10 hours and I haven't gotten anywhere #homewardbound #emirates,,,#homewardbound #emirates,5.11852899367e+17,https://twitter.com/Louiseee20/status/511852899366748161,changi airport mrt station,changi airport
HairulSyirhan,2014-09-16 20:24:00,0.0,0.0,"Done with training,gonna meet the boys at bukit batok",,,,5.11853046742e+17,https://twitter.com/HairulSyirhan/status/511853046742007808,bukit batok mrt station,bukit batok
Kelsibarka,2014-09-16 20:25:00,0.0,1.0,I'll be at haw par villa trying to find a fuck for you.,,,,5.1185342264e+17,https://twitter.com/Kelsibarka/status/511853422639726593,haw par villa mrt station,haw par villa
kirkroxas,2014-09-16 20:25:00,0.0,0.0,Waiting... imy MNL @Gate C11 Terminal 1 Changi Airport http:// instagram.com/p/tAZ4ohHQot/,,@Gate,,5.11853493671e+17,https://twitter.com/kirkroxas/status/511853493670645761,changi airport mrt station,changi airport
mayvelo94,2014-09-16 20:28:00,0.0,0.0,"I'm at Syarikat Muda Osman (SMO) in Tanah Merah , Kelantan https://www. swarmapp.com/mayvelo94/chec kin/54182cf3498e480a058addf7?s=tqqwLPJFLR6uj2xxFQQwh9GH3O0&ref=tw …",,,,5.11854157616e+17,https://twitter.com/mayvelo94/status/511854157616394240,tanah merah mrt station,tanah merah
Dydywazza,2014-09-16 20:28:00,1.0,0.0,Walao got WW3 at Boon Lay ah? So many fighter jets bloody noisy sia! Can't even hear my music with my earphones!,,,,5.11854014561e+17,https://twitter.com/Dydywazza/status/511854014560862209,boon lay mrt station,boon lay
mayvelo94,2014-09-16 20:29:00,0.0,0.0,"I'm at Zon Ria in Tanah Merah , Kelantan https://www. swarmapp.com/mayvelo94/chec kin/54182d36498e4ac9ac780414?s=b-zv6H6vQ1uO__WLQ6a3Hdyorcg&ref=tw …",,,,5.11854440312e+17,https://twitter.com/mayvelo94/status/511854440312471552,tanah merah mrt station,tanah merah
jaspertan96,2014-09-16 20:29:00,0.0,0.0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/cool_boyb/chec kin/54182d1e498ed822b4311541?s=e_jQluimCgHqvKc7HLYFDnoRae4&ref=tw …,,,,5.11854339809e+17,https://twitter.com/jaspertan96/status/511854339808571392,yew tee mrt station,yew tee
SAFRAsg,2014-09-16 20:30:00,0.0,0.0,#Oktoberfest fun begins this weekend at SAFRA Tampines ! Faster jio your kakis down for a good time over #beer . http:// ow.ly/By1yt,,,#Oktoberfest #beer,5.11854623914e+17,https://twitter.com/SAFRAsg/status/511854623913967616,tampines mrt station,tampines
arefisthename,2014-09-16 20:31:00,0.0,0.0,Goodbye Marsiling Drive,,,,5.11854830823e+17,https://twitter.com/arefisthename/status/511854830822752256,marsiling mrt station,marsiling
azyintl,2014-09-16 20:31:00,0.0,0.0,Another child fell? In pasir ris i hear?,,,,5.11854828323e+17,https://twitter.com/azyintl/status/511854828322947072,pasir ris mrt station,pasir ris
Chemist_Sim,2014-09-16 20:31:00,0.0,0.0,I'm at 971 Hougang Street 91 in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/54182dbd498e1b7e156e01d6?s=9YgBTKCZUqlk6RDbZgrwwSlkCKE&ref=tw …,,,,5.11855004954e+17,https://twitter.com/Chemist_Sim/status/511855004953870337,hougang mrt station,hougang
Chemist_Sim,2014-09-16 20:31:00,0.0,0.0,I'm at 971 Hougang Street 91 in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/54182d96498ea4b95859f7d0?s=punqcWJDeBw6nuLFzZIjbHOpqS8&ref=tw …,,,,5.11854840403e+17,https://twitter.com/Chemist_Sim/status/511854840402968577,hougang mrt station,hougang
awesomeber,2014-09-16 20:31:00,0.0,0.0,"Even the sun sets in paradise. #vscocam #vsco #sg @Luxus Hill, Seletar Green Walk @Ang Mo Kio http:// instagram.com/p/tAaffCJ8Ti/",,@Luxus @Ang,#vscocam #vsco #sg,5.11854829099e+17,https://twitter.com/awesomeber/status/511854829099290624,ang mo kio mrt station,ang mo kio
Chemist_Sim,2014-09-16 20:32:00,0.0,0.0,I'm at 972 Hougang St 91 https://www. swarmapp.com/chemist_sim/ch eckin/54182dda498e8b45017443f0?s=gCKs2qNrhnEktl_41UBv6oqeAKc&ref=tw …,,,,5.11855127688e+17,https://twitter.com/Chemist_Sim/status/511855127687626752,hougang mrt station,hougang
lexelledextjluv,2014-09-16 20:32:00,0.0,0.0,"Just reported a hazard on Kallang Bahru, Kallang , using @waze - Social GPS.",,@waze,,5.11855183988e+17,https://twitter.com/lexelledextjluv/status/511855183987761152,kallang mrt station,kallang
lexelledextjluv,2014-09-16 20:33:00,0.0,0.0,"On Kallang Bahru, Kallang , using @waze - Social GPS.",,@waze,,5.1185547248e+17,https://twitter.com/lexelledextjluv/status/511855472480378880,kallang mrt station,kallang
stompsingapore,2014-09-16 20:33:00,0.0,2.0,Unbearable stench from animal carcass buried in the open at Toa Payoh HDB block http:// bit.ly/1DexcaF pic.twitter.com/0hTPY9O4Z7,,,,5.11855342301e+17,https://twitter.com/stompsingapore/status/511855342301364224,toa payoh mrt station,toa payoh
citta_88,2014-09-16 20:33:00,0.0,0.0,View of Marina Bay from Gardens by the Bay #MarinaBay #singapore #EscapeEdition #weekend #Attractions … http:// instagram.com/p/tAazYGvi3n/,,,#MarinaBay #singapore #EscapeEdition #weekend #Attractions,5.11855512662e+17,https://twitter.com/citta_88/status/511855512661798912,gardens by the bay mrt station,gardens by the bay
MGFletcher,2014-09-16 20:34:00,0.0,0.0,L (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/mgfletcher/che ckin/54182e5e498eca756cd39d94?s=xlDYyqK3k_Dm4S2Jyqc-AvpYSJ8&ref=tw …,,@Singapore @fansofchangi,,5.11855682615e+17,https://twitter.com/MGFletcher/status/511855682615017472,changi airport mrt station,changi airport
axadletm,2014-09-16 20:34:00,0.0,0.0,Mahad Cabdalla: “Kalfadhiga Shanaad ee baarlamaanka waxa uu furmayaa 20-ka bishan ”: Guddoomiye ku-xigeenka lab... http:// bit.ly/1t5sVBO,,,,5.1185554526e+17,https://twitter.com/axadletm/status/511855545259548672,bishan mrt station,bishan
axadle,2014-09-16 20:34:00,0.0,0.0,Mahad Cabdalla: “Kalfadhiga Shanaad ee baarlamaanka waxa uu furmayaa 20-ka bishan ”: Guddoomiye ku-xigeenka lab... http:// bit.ly/1t5sTtV,,,,5.11855552138e+17,https://twitter.com/axadle/status/511855552138207232,bishan mrt station,bishan
CalvinLangg,2014-09-16 20:34:00,0.0,0.0,I'm at SAFRA Tampines in Singapore https://www. swarmapp.com/calvinlangg/ch eckin/54182e6f498e245473d58371?s=NX6LWjqVmdg2UJwNx65v9gIym74&ref=tw …,,,,5.11855752685e+17,https://twitter.com/CalvinLangg/status/511855752685056000,tampines mrt station,tampines
EngineerChhora,2014-09-16 20:35:00,0.0,0.0,Singapore’s “ Gardens by the Bay ” Is Absolutely Breathtaking http:// fb.me/4kSGNTkLx,,,,5.11855938429e+17,https://twitter.com/EngineerChhora/status/511855938429394945,gardens by the bay mrt station,gardens by the bay
seito__simei,2014-09-16 20:35:00,0.0,0.0,ぐうメタよわひ,,,,5.11855781332e+17,https://twitter.com/seito__simei/status/511855781331742720,simei mrt station,simei
SineZZZZ,2014-09-16 20:36:00,0.0,0.0,P'Mhee Harrod at Changi Airport #Moldiv #Bear #Harrod #ChsngiAirport #yesterday http:// instagram.com/p/tAbHh-QI6Z/,,,#Moldiv #Bear #Harrod #ChsngiAirport #yesterday,5.11856207045e+17,https://twitter.com/SineZZZZ/status/511856207045214209,changi airport mrt station,changi airport
Born2irRitaTe,2014-09-16 20:36:00,0.0,1.0,#sgmania wahhh watching sorang2 kat punggol ! apa lagi blast speaker uh...hi @NatKacang @Intanwahid @MIqm4l @AngrikHamdan @HaidahFiezwan,,@NatKacang @Intanwahid @MIqm4l @AngrikHamdan @HaidahFiezwan,#sgmania,5.11856257373e+17,https://twitter.com/Born2irRitaTe/status/511856257372667905,punggol mrt station,punggol
ilikesaybee,2014-09-16 20:36:00,0.0,0.0,Off to bedok because why? ü suck,,,,5.11856031904e+17,https://twitter.com/ilikesaybee/status/511856031903653888,bedok mrt station,bedok
seito__simei,2014-09-16 20:37:00,0.0,0.0,まぁＸで強くてメタ使ってたわけじゃないから、使うけどね！,,,,5.11856477997e+17,https://twitter.com/seito__simei/status/511856477997248512,simei mrt station,simei
YangMehLin,2014-09-16 20:38:00,0.0,0.0,Stay hougang so long first time go to punggol station. what.,,,,5.11856753769e+17,https://twitter.com/YangMehLin/status/511856753768554497,hougang mrt station,hougang
Zoelynmah,2014-09-16 20:38:00,0.0,1.0,Some of these would be good right now - @LENAS Tampines 1 pic.twitter.com/8zsyXuCr1M,,@LENAS,,5.11856690212e+17,https://twitter.com/Zoelynmah/status/511856690212257793,tampines mrt station,tampines
seito__simei,2014-09-16 20:39:00,0.0,0.0,まぁ滑空なくなったのは仕方ないとして、シャトルの仕様変更が痛いなこりゃ。バーストするのに割りとシャトル使ってたからなぁ(´・ω・｀) #スマブラ,,,#,5.11856906978e+17,https://twitter.com/seito__simei/status/511856906978070528,simei mrt station,simei
KianChai_,2014-09-16 20:39:00,0.0,0.0,@tangnorman oh heng heng i in the bus otw to sembawang le,,@tangnorman,,5.11856926771e+17,https://twitter.com/KianChai_/status/511856926771007488,sembawang mrt station,sembawang
seito__simei,2014-09-16 20:40:00,0.0,0.0,割と格キャラの特性わかってきたぜ#スマブラ,,,#,5.11857167763e+17,https://twitter.com/seito__simei/status/511857167763120128,simei mrt station,simei
mrfyz,2014-09-16 20:40:00,0.0,0.0,A cup of Flat White & Apple Crumble to end the day. @Tiong Bahru Bakery @Raffles City http:// instagram.com/p/tAbltTxfd8/,,@Tiong @Raffles,,5.11857241344e+17,https://twitter.com/mrfyz/status/511857241344208896,tiong bahru mrt station,tiong bahru
_Ah_Nep_,2014-09-16 20:40:00,0.0,0.0,Fish n century egg porridge top with char kway... thx OM Simon.. i smell a trap. Haha @Bedok Mall http:// instagram.com/p/tAbhkoAm3I/,,@Bedok,,5.11857101384e+17,https://twitter.com/_Ah_Nep_/status/511857101384065024,bedok mrt station,bedok
seito__simei,2014-09-16 20:41:00,0.0,0.0,ルカリオは今までと使い方かわらんね。神速強化で復帰割と楽になった。 ファルコはもう根本的にうんこになっててわろちゃ。2連ブラくらいは残してほしかったうあﾞぁあ ･ﾟ･(´Д⊂ヽ･ﾟ･ #スマブラ,,,#,5.11857425864e+17,https://twitter.com/seito__simei/status/511857425863827456,simei mrt station,simei
narakqin,2014-09-16 20:41:00,0.0,1.0,I'm at Blk 163 Bukit Panjang Coffee Shop in Singapore https://www. swarmapp.com/thqxo_/checkin /54182fe5498ee4fed50cafa5?s=-G1oTfzl5aVwo2WFDO031t5hREA&ref=tw …,,,,5.11857320801e+17,https://twitter.com/narakqin/status/511857320801103872,bukit panjang mrt station,bukit panjang
XavierNJKai,2014-09-16 20:41:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/xaviernjkai/ch eckin/54182fe0498e3028c1d47b9a?s=Um70TmQe-956u6IsJrWaPV-c4ZA&ref=tw …,,,,5.1185730368e+17,https://twitter.com/XavierNJKai/status/511857303679926272,bukit batok mrt station,bukit batok
NinaHamalainen,2014-09-16 20:42:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/ninahamalainen /checkin/54183047498e26df93886633?s=2EU4iMRYi4GmzEdsWi0ZcyBLGIw&ref=tw …,,@fansofchangi,,5.11857729783e+17,https://twitter.com/NinaHamalainen/status/511857729783488512,changi airport mrt station,changi airport
chimbbutt,2014-09-16 20:43:00,0.0,0.0,"nomnomnomnom @Chili's at Central, Clarke Quay http:// instagram.com/p/tAb3w6G_Oj/",,@Chili,,5.11857861959e+17,https://twitter.com/chimbbutt/status/511857861958578176,clarke quay mrt station,clarke quay
sylblr,2014-09-16 20:43:00,0.0,0.0,kallang wave has nothing,,,,5.11857911006e+17,https://twitter.com/sylblr/status/511857911006384128,kallang mrt station,kallang
jagkrit,2014-09-16 20:44:00,0.0,0.0,กลับบ้านดีกว่าเรา — at Singapore Changi Airport Terminal 1 Gate C24 http:// fb.me/79WS3J5XL,,,,5.11858040011e+17,https://twitter.com/jagkrit/status/511858040010584065,changi airport mrt station,changi airport
syxhzxm,2014-09-16 20:44:00,0.0,0.0,"I'm at Block 247, Jurong East Street 24 in Singapore https://www. swarmapp.com/syxhzxm/checki n/541830b4498ea192ea12ca12?s=cF1yD7bpLH_MvbdLdFOlaYCx8wU&ref=tw …",,,,5.11858188376e+17,https://twitter.com/syxhzxm/status/511858188376084482,jurong east mrt station,jurong east
BrianEmma2,2014-09-16 20:46:00,0.0,0.0,Outdoor skating rink inasmuch as kid for preschool punggol : qDhxCyvOr,,,,5.1185878455e+17,https://twitter.com/BrianEmma2/status/511858784549892097,punggol mrt station,punggol
citta_88,2014-09-16 20:46:00,0.0,0.0,Lantern Festival @Gardens by the Bay 130914. So many beautiful lanterns with many themes… http:// instagram.com/p/tAcR9EPi5c/,,@Gardens,,5.11858762823e+17,https://twitter.com/citta_88/status/511858762823385089,gardens by the bay mrt station,gardens by the bay
mibu,2014-09-16 20:47:00,0.0,0.0,走ろうと思ったけど、疲れので、歩く (at @ClarkeQuay in Singapore) https://www. swarmapp.com/mibu/checkin/5 418313f498ee4fed50cba7d?s=f75Vd-l1mC-Pt3NNPOrikRnHd3I&ref=tw … pic.twitter.com/RDHIRniucN,,@ClarkeQuay,,5.11858882777e+17,https://twitter.com/mibu/status/511858882776690689,clarke quay mrt station,clarke quay
Karinlhx,2014-09-16 20:47:00,0.0,0.0,GET YOUR LATEST EDITION OF THE YJC VOGUE NOW!!!!!!!!!!!!!!!! @yishun junior college http:// instagram.com/p/tAcUNelK0z/,,@yishun,,5.11858840821e+17,https://twitter.com/Karinlhx/status/511858840821051392,yishun mrt station,yishun
engrg1,2014-09-16 20:47:00,0.0,0.0,@hsiao_yun now the venue is either bukit panjang by @jmcat or the Art Social Haus #edsg,,@hsiao_yun @jmcat,#edsg,5.1185879512e+17,https://twitter.com/engrg1/status/511858795119513600,bukit panjang mrt station,bukit panjang
Magdelinetsyyy,2014-09-16 20:48:00,0.0,0.0,I'm at Blk 690 Hougang Street 61 in Singapore w/ @kellyktpw https://www. swarmapp.com/magdelinetsyyy /checkin/541831a8498ea77997dc2b8f?s=4_s8UqcXbK-RNKq0PiLthiYOCtA&ref=tw …,,@kellyktpw,,5.11859213145e+17,https://twitter.com/Magdelinetsyyy/status/511859213145239552,hougang mrt station,hougang
sepetlauren,2014-09-16 20:48:00,0.0,0.0,@WnAnsh maksud aku dorg ngurat la gila wan. Haha amacam? Dorg ngurat kau nak bedok dia tak? Hahaha,,@WnAnsh,,5.11859283299e+17,https://twitter.com/sepetlauren/status/511859283298758656,bedok mrt station,bedok
XingNvsheng,2014-09-16 20:49:00,0.0,0.0,I'm at Changi Airport Terminal 1 in Singapore https://www. swarmapp.com/xingnvsheng/ch eckin/541831c2498ea77997dc2c56?s=_ZZa1vmCrtdEyUoLLoYEzIqINwE&ref=tw …,,,,5.1185931953e+17,https://twitter.com/XingNvsheng/status/511859319529566208,changi airport mrt station,changi airport
engrg1,2014-09-16 20:49:00,0.0,0.0,@hsiao_yun more concerned that bukit panjang a bit not central. Ur place quite central actually. #edsg,,@hsiao_yun,#edsg,5.1185934579e+17,https://twitter.com/engrg1/status/511859345789710336,bukit panjang mrt station,bukit panjang
Pongpongzs,2014-09-16 20:50:00,0.0,0.0,I'm at 40 Bedok South Road in Singapore https://www. swarmapp.com/pongpongzs/che ckin/5418321e498e7c68b9291ce2?s=vgXg3JChJ-oKkrVFeF1iNK8cbcY&ref=tw …,,,,5.11859727711e+17,https://twitter.com/Pongpongzs/status/511859727710834689,bedok mrt station,bedok
sepetlauren,2014-09-16 20:50:00,0.0,0.0,@WnAnsh hahaha. Kau bedok tu demi siapa wan? Hahahaha,,@WnAnsh,,5.11859578293e+17,https://twitter.com/sepetlauren/status/511859578292539393,bedok mrt station,bedok
yasmeenpy,2014-09-16 20:52:00,0.0,0.0,"Went to my primary sch, bukit panjang pri, to make a report on the little one's missing sch bag and sigh hahaha haven't been there since idk",,,,5.11860179848e+17,https://twitter.com/yasmeenpy/status/511860179848015873,bukit panjang mrt station,bukit panjang
xoxo_and_co,2014-09-16 20:53:00,0.0,0.0,7.9.2014 Bukit Batok,,,,5.11860517104e+17,https://twitter.com/xoxo_and_co/status/511860517103996928,bukit batok mrt station,bukit batok
seventeenmarch_,2014-09-16 20:54:00,0.0,0.0,@mrjon1234 siao. Nearest mrt is tanjong pagar or telok ayer!,,@mrjon1234,,5.11860728333e+17,https://twitter.com/seventeenmarch_/status/511860728332947456,tanjong pagar mrt station,tanjong pagar
Anminro,2014-09-16 20:55:00,0.0,0.0,16/09/2014 Tuesday 住了快整整一年，昨天终于去了公寓隔壁的寺庙。 很清静。没有看到一个游人。 在栏杆上眺望远处， Kent Ridge Park郁郁葱葱的树林，精致整齐的小排屋，偶尔试过的车辆，和缓缓而行的... pic.twitter.com/horcSkMeVc,,,,5.11860866645e+17,https://twitter.com/Anminro/status/511860866644709376,kent ridge mrt station,kent ridge
Vanagloria21,2014-09-16 20:55:00,0.0,0.0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/ahweiii21/chec kin/54183355498ec052f7af9de3?s=O55AiNXCGSCKDKXI1R-0_ULNzUg&ref=tw …,,,,5.11861010962e+17,https://twitter.com/Vanagloria21/status/511861010962329600,bukit panjang mrt station,bukit panjang
AmirQawiem,2014-09-16 20:55:00,0.0,0.0,@ScrawnyKidd bishan ?,,@ScrawnyKidd,,5.11860806913e+17,https://twitter.com/AmirQawiem/status/511860806913257472,bishan mrt station,bishan
BiskutJacob,2014-09-16 20:56:00,0.0,0.0,VIA AT SEMBAWANG BEACH. Had a lot of fun with them cleaning the beach! And found weird things like… http:// instagram.com/p/tAdVGzPgCl/,,,,5.11861069213e+17,https://twitter.com/BiskutJacob/status/511861069212823553,sembawang mrt station,sembawang
captsingh,2014-09-16 20:56:00,0.0,0.0,@EtihadHelp Email just sent with all flight details & the incident /experience encountered at changi airport #Etihad desk. Await yr reply,,@EtihadHelp,#Etihad,5.11861074665e+17,https://twitter.com/captsingh/status/511861074665029632,changi airport mrt station,changi airport
aldrin002,2014-09-16 20:57:00,0.0,0.0,And the title of this trip is: the Hitchhikers! :) (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/aldrin002/chec kin/541833af498e8e9bd2eb4ba3?s=pS70vmUUuqEVHc_BTQFgxAHcmTI&ref=tw …,,@Singapore @fansofchangi,,5.11861387422e+17,https://twitter.com/aldrin002/status/511861387422089216,changi airport mrt station,changi airport
Tiffiz,2014-09-16 20:57:00,0.0,0.0,"Photo: #丢回去 #throwback #dinner savories @Rochor #Thai . #tiffirecommends the homemade Thai Fish Cakes,... http:// tmblr.co/ZogCfw1Qy94g6",,@Rochor,# #throwback #dinner #Thai #tiffirecommends,5.11861555404e+17,https://twitter.com/Tiffiz/status/511861555403976704,rochor mrt station,rochor
itsdyananim,2014-09-16 20:57:00,0.0,0.0,@fatinasuhah Excuses.. ahahaha jk~ Woodlands and Bukit Batok tk jauh seh..,,@fatinasuhah,,5.11861335471e+17,https://twitter.com/itsdyananim/status/511861335471038464,bukit batok mrt station,bukit batok
Tiffiz,2014-09-16 20:57:00,0.0,0.0,"#丢回去 #throwback #dinner savories @Rochor #Thai . #tiffirecommends the homemade Thai Fish Cakes, Salted… http:// instagram.com/p/tAdi-eHEni/",,@Rochor,# #throwback #dinner #Thai #tiffirecommends,5.11861546839e+17,https://twitter.com/Tiffiz/status/511861546838802433,rochor mrt station,rochor
icelemontea13,2014-09-16 20:57:00,0.0,1.0,I think yishun 's psi is 268. My eye hurts .,,,,5.11861429642e+17,https://twitter.com/icelemontea13/status/511861429641572352,yishun mrt station,yishun
Nasrullah_Z,2014-09-16 20:57:00,0.0,0.0,@ffneeguhh @haoying_ @ASLAAAAAMIDA @SAH_wenger Sri sun tampines la dei,,@ffneeguhh @haoying_ @ASLAAAAAMIDA @SAH_wenger,,5.1186146359e+17,https://twitter.com/Nasrullah_Z/status/511861463590268929,tampines mrt station,tampines
dantyga,2014-09-16 20:58:00,0.0,0.0,@nisa_shu simei lor. Daerah industrial. Haprak one.,,@nisa_shu,,5.11861756189e+17,https://twitter.com/dantyga/status/511861756189110272,simei mrt station,simei
MPT_Sg,2014-09-16 20:58:00,0.0,0.0,"Needed a home tutor to teach Maths and English for a P2 student - Admilarty Dr, Sembawang - Apply Now http:// fb.me/6M1Zdxt0W",,,,5.11861625935e+17,https://twitter.com/MPT_Sg/status/511861625935388672,sembawang mrt station,sembawang
MPT_Sg,2014-09-16 20:58:00,0.0,0.0,"Seeking a tutor to teach Science for a P5 student - Toa Payoh Area, Toa Payoh - Apply Now http:// fb.me/1rqBl8BgL",,,,5.11861639982e+17,https://twitter.com/MPT_Sg/status/511861639981694978,toa payoh mrt station,toa payoh
reeedesign,2014-09-16 20:59:00,0.0,0.0,hunting tiket ah buat nyusulin @dvolcans biar bs nyobain ke Climbing Central - Kallang Wave juga ah...:D #dream,,@dvolcans,#dream,5.11861847315e+17,https://twitter.com/reeedesign/status/511861847314554880,kallang mrt station,kallang
lexelledextjluv,2014-09-16 20:59:00,0.0,0.0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , using @waze - Social GPS.",,@waze,,5.11862043101e+17,https://twitter.com/lexelledextjluv/status/511862043100844032,kallang mrt station,kallang
_PRXNC3SS,2014-09-16 20:59:00,0.0,2.0,""" @esquiresg : Spotted: #DavidBeckham at Changi Airport for Haig Club. Looking good, sir. pic.twitter.com/fmzolR6TZe """,,@esquiresg,#DavidBeckham,5.11861909449e+17,https://twitter.com/_PRXNC3SS/status/511861909448974336,changi airport mrt station,changi airport
dyntsh,2014-09-16 21:00:00,0.0,0.0,I'm at Blk 140 Bedok Reservoir Road https://www. swarmapp.com/dyntsh/checkin /54183449498e2fa5b0dcf2d3?s=FLmLMK4-nmtv1HFk1ixbOVDIOOo&ref=tw …,,,,5.11862097828e+17,https://twitter.com/dyntsh/status/511862097828130816,bedok mrt station,bedok
shybree,2014-09-16 21:00:00,1.0,1.0,@nashrulrashid - QPR main mcm Tampines Rovers of course la blh 4-0. hahha,,@nashrulrashid,,5.11862295816e+17,https://twitter.com/shybree/status/511862295815675904,tampines mrt station,tampines
alexandrachua,2014-09-16 21:00:00,0.0,0.0,@melissaaalim i stay near SR actually but not to the extreme where it's at simei so far!! Eh cool what's ur h1 then? Geog is crazy right,,@melissaaalim,,5.1186216523e+17,https://twitter.com/alexandrachua/status/511862165230206976,simei mrt station,simei
