username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SGManyTutors,2014-09-19 20:22:00,0.0,0.0,"Sec 2 Maths, Sci and Chi @Bukit Batok Street 24 ($22.50/hr): by LWYQ (Posted Fri Sep 19, 2014 8:13 pm)Still a... http:// bit.ly/1BTseyl",,@Bukit,,5.12939723808e+17,https://twitter.com/SGManyTutors/status/512939723807928320,bukit batok mrt station,bukit batok
c_yuanrui,2014-09-19 20:22:00,0.0,0.0,But no idea how long will it take to reach toa payoh,,,,5.12939843358e+17,https://twitter.com/c_yuanrui/status/512939843358171136,toa payoh mrt station,toa payoh
Rrishhiiii,2014-09-19 20:22:00,0.0,0.0,@PaulMichaelWai go bishan,,@PaulMichaelWai,,5.12939817651e+17,https://twitter.com/Rrishhiiii/status/512939817651298304,bishan mrt station,bishan
fatahbunehneh,2014-09-19 20:23:00,0.0,0.0,@JeremyOngggg @2LIGHT4U kallang,,@JeremyOngggg @2LIGHT4U,,5.12939955132e+17,https://twitter.com/fatahbunehneh/status/512939955132174337,kallang mrt station,kallang
HazMAT_,2014-09-19 20:24:00,0.0,0.0,@LiyanaEksan bukit batok,,@LiyanaEksan,,5.1294040089e+17,https://twitter.com/HazMAT_/status/512940400890241024,bukit batok mrt station,bukit batok
halliedusts,2014-09-19 20:25:00,0.0,0.0,Bishan library tmrw #leggo,,,#leggo,5.12940501243e+17,https://twitter.com/halliedusts/status/512940501243142144,bishan mrt station,bishan
Chiyinnn,2014-09-19 20:26:00,0.0,2.0,So SO happy bc I stayed back with marcus kennedy and clarence then we went to pasir ris and had dinner and ice cream and walked :)))),,,,5.12940734379e+17,https://twitter.com/Chiyinnn/status/512940734379352064,pasir ris mrt station,pasir ris
udinjelah,2014-09-19 20:27:00,0.0,0.0,I miss you madrasah aljunied,,,,5.12941003985e+17,https://twitter.com/udinjelah/status/512941003985002496,aljunied mrt station,aljunied
iamrashidhamdan,2014-09-19 20:27:00,0.0,1.0,"Sbnrnya nyampah tgk budak baru nk spm kt wechat aku update pasal clubbing mlm mgu ni.dik,bangga sgt ke dik? .jom clarke quay next week",,,,5.12941020666e+17,https://twitter.com/iamrashidhamdan/status/512941020665757696,clarke quay mrt station,clarke quay
FootballSLEAGUE,2014-09-19 20:28:00,1.0,1.0,Spot the GIFC mascot at Bedok Stadium!,,,,5.12941225461e+17,https://twitter.com/FootballSLEAGUE/status/512941225461424128,bedok mrt station,bedok
derwongg,2014-09-19 20:28:00,0.0,0.0,Dinnerr (@Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore) https://www. swarmapp.com/derwongg/check in/541c2181498eb46726de1b27?s=gOI1LOQokjhCWiCUDaA-2U_dzAY&ref=tw …,,@Blk,,5.12941378952e+17,https://twitter.com/derwongg/status/512941378951987201,toa payoh mrt station,toa payoh
iamrashidhamdan,2014-09-19 20:28:00,0.0,0.0,@AizzIrfan clarke quay ada live band,,@AizzIrfan,,5.12941227168e+17,https://twitter.com/iamrashidhamdan/status/512941227168108544,clarke quay mrt station,clarke quay
isgreatsg,2014-09-19 20:29:00,0.0,0.0,FOR SALE: Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz,,,,5.12941543712e+17,https://twitter.com/isgreatsg/status/512941543712251904,punggol mrt station,punggol
XMirotic,2014-09-19 20:29:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/xmirotic/check in/541c21c4498e8d453ae928ce?s=wwKhXgYtQiqRgvjsX4vBR088EyM&ref=tw …,,@fansofchangi,,5.12941662214e+17,https://twitter.com/XMirotic/status/512941662214316032,changi airport mrt station,changi airport
isgreatsg,2014-09-19 20:29:00,0.0,0.0,5 Rooms HDB Apartment For Rent. 111 Bedok North ( 2500 SGD ) http:// tinyurl.com/p2nyvw8,,,,5.12941537756e+17,https://twitter.com/isgreatsg/status/512941537756344322,bedok mrt station,bedok
AhhhhTeo,2014-09-19 20:30:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/ahhhhteo/check in/541c21f3498e2ce817584693?s=JmVvF1bAGlWKO_QAw83dSa7ejU0&ref=tw …,,@smrt_singapore,,5.12941857967e+17,https://twitter.com/AhhhhTeo/status/512941857966673920,bedok mrt station,bedok
chiiiia,2014-09-19 20:30:00,0.0,0.0,@thwaywetalk @Kimberfung poor thing. come to clarke quay now. we party party togeths.,,@thwaywetalk @Kimberfung,,5.12941848571e+17,https://twitter.com/chiiiia/status/512941848571023360,clarke quay mrt station,clarke quay
hatidalamjar,2014-09-19 20:33:00,0.0,0.0,gonna go bishan and relax my mind,,,,5.12942625285e+17,https://twitter.com/hatidalamjar/status/512942625284829184,bishan mrt station,bishan
Biyanoncrack,2014-09-19 20:34:00,0.0,0.0,I shall have a date with myself at mrt to changi airport tmr,,,,5.12942730298e+17,https://twitter.com/Biyanoncrack/status/512942730297614337,changi airport mrt station,changi airport
Sab_rinaaa3,2014-09-19 20:35:00,0.0,0.0,Sakura at Yio Chu Kang with the best CP group ever #SGHgroup2 http:// instagram.com/p/tFrYu1zBd2/,,,#SGHgroup2,5.12943030723e+17,https://twitter.com/Sab_rinaaa3/status/512943030723035137,yio chu kang mrt station,yio chu kang
snnyzx,2014-09-19 20:35:00,1.0,1.0,shower and off to yishun ! Movie Friday!,,,,5.12943020736e+17,https://twitter.com/snnyzx/status/512943020736405504,yishun mrt station,yishun
AhhhhTeo,2014-09-19 20:35:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/ahhhhteo/check in/541c22f6498e23e4f891f568?s=U2KVY6TEoz_HwjCP6ysM0rac6B8&ref=tw …,,,,5.1294294581e+17,https://twitter.com/AhhhhTeo/status/512942945809735682,bedok mrt station,bedok
Nisasmexay,2014-09-19 20:35:00,0.0,0.0,At bedok mall with @Hazlami_Shah . Been so long since i met this bij,,@Hazlami_Shah,,5.12943142988e+17,https://twitter.com/Nisasmexay/status/512943142987776000,bedok mrt station,bedok
BrianEmma2,2014-09-19 20:35:00,0.0,0.0,Outdoor glaciarium in lieu of punk in preschool punggol : XaHXwBkyY,,,,5.12943160084e+17,https://twitter.com/BrianEmma2/status/512943160083742720,punggol mrt station,punggol
paolodegu,2014-09-19 20:36:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/paolodegu/chec kin/541c2334498e6bd5b88254cb?s=kB74BbAiM44xLnxl3CJv9bFTJ_A&ref=tw …,,@fansofchangi,,5.1294320693e+17,https://twitter.com/paolodegu/status/512943206930345984,changi airport mrt station,changi airport
Finakitty,2014-09-19 20:37:00,0.0,0.0,“ @FarizEmporio_ : @Finakitty chey chey zouk sey” zouk at BUKIT BATOK,,@FarizEmporio_ @Finakitty,,5.12943445863e+17,https://twitter.com/Finakitty/status/512943445862645760,bukit batok mrt station,bukit batok
gifcsg,2014-09-19 20:37:00,0.0,1.0,Second half commences at Bedok Stadium.....,,,,5.12943469339e+17,https://twitter.com/gifcsg/status/512943469338578944,bedok mrt station,bedok
radzuanmuller,2014-09-19 20:38:00,0.0,0.0,"@asraffothman @twt_outdoor hahaha chiling power sebab redah sungai. Sini kau jalan, ada ready track tanah merah . 2 jam lebih :)",,@asraffothman @twt_outdoor,,5.12943854967e+17,https://twitter.com/radzuanmuller/status/512943854966681600,tanah merah mrt station,tanah merah
SeamusChngy,2014-09-19 20:38:00,0.0,0.0,The handful of Chinese in the team. Just completed a 7km run @Bishan Stadium http:// instagram.com/p/tIJwr0osM8/,,@Bishan,,5.12943937221e+17,https://twitter.com/SeamusChngy/status/512943937221185536,bishan mrt station,bishan
ceros90,2014-09-19 20:40:00,0.0,0.0,"I'm at Pantai Timur Shopping Centre in Tanah Merah , Kelantan https://www. swarmapp.com/ceros90/checki n/541c2420498e399592163f86?s=EBs00mYHvqMrGflXdcNvCrRZC98&ref=tw …",,,,5.12944195037e+17,https://twitter.com/ceros90/status/512944195037040640,tanah merah mrt station,tanah merah
Nandhini_Shri,2014-09-19 20:41:00,0.0,1.0,"Next stop, yio chu kang. My batt gonna die by the time I reach yew tee",,,,5.1294466521e+17,https://twitter.com/Nandhini_Shri/status/512944665209741313,yew tee mrt station,yew tee
Wizzxr,2014-09-19 20:41:00,0.0,0.0,No one at Pasir ris ?,,,,5.12944578417e+17,https://twitter.com/Wizzxr/status/512944578417016833,pasir ris mrt station,pasir ris
psychedelicneko,2014-09-19 20:41:00,0.0,0.0,Some soothing emotional support from my best bro :< @Toapayoh Hdb Hub http:// instagram.com/p/tIKDJsw82S/,,@Toapayoh,,5.12944571463e+17,https://twitter.com/psychedelicneko/status/512944571462860800,toa payoh mrt station,toa payoh
TrivinnN_G,2014-09-19 20:41:00,0.0,0.0,I'm at Serangoon North in Singapore https://www. swarmapp.com/trivinnn_g/che ckin/541c248b498e22034d415603?s=A0-pDCJRKBVX3gKwHEzJhiJOQu8&ref=tw …,,,,5.12944645564e+17,https://twitter.com/TrivinnN_G/status/512944645564014592,serangoon mrt station,serangoon
jannatadecoco,2014-09-19 20:41:00,0.0,0.0,For the love of books #vscocam #vscosingapore #vscophilippines #tiongbahru @BooksActually http:// instagram.com/p/tIKGQClIa4/,,@BooksActually,#vscocam #vscosingapore #vscophilippines #tiongbahru,5.12944677395e+17,https://twitter.com/jannatadecoco/status/512944677394587648,tiong bahru mrt station,tiong bahru
kuakerrin,2014-09-19 20:41:00,0.0,0.0,This afternoon with Dad at Punggol . @Punggol Waterway http:// instagram.com/p/tIKGY2E2U8/,,@Punggol,,5.129446834e+17,https://twitter.com/kuakerrin/status/512944683400441857,punggol mrt station,punggol
averilltqy,2014-09-19 20:41:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/lesheepyyy/che ckin/541c248a498e247f83b73380?s=tUmBPJ0wx3wky5cUFYBlGr3qUqA&ref=tw …,,,,5.12944640069e+17,https://twitter.com/averilltqy/status/512944640069091329,bedok mrt station,bedok
nindypakeye,2014-09-19 20:42:00,0.0,0.0,Jom jemput! (at Tanah Merah Ferry Terminal) — https:// path.com/p/12B0dF,,,,5.12944865878e+17,https://twitter.com/nindypakeye/status/512944865877831680,tanah merah mrt station,tanah merah
DestinedLife_,2014-09-19 20:42:00,0.0,0.0,The 1st dish. @天滿樓 @Kallang theatre http:// instagram.com/p/tIKLyngDbl/,,@ @Kallang,,5.12944867497e+17,https://twitter.com/DestinedLife_/status/512944867497222146,kallang mrt station,kallang
JustMean_Gal,2014-09-19 20:43:00,0.0,0.0,Miss those days without the haze... @Woodlands MRT Station http:// instagram.com/p/tIKPDpD9MG/,,@Woodlands,,5.1294498068e+17,https://twitter.com/JustMean_Gal/status/512944980680134657,woodlands mrt station,woodlands mrt
jUdE_MD,2014-09-19 20:44:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/jude_md/checki n/541c2513498e2222d98de3ec?s=kcIrJeMl_dvFv6ynQHbZjzIeExU&ref=tw …,,@smrt_singapore,,5.12945213284e+17,https://twitter.com/jUdE_MD/status/512945213284057089,tanjong pagar mrt station,tanjong pagar
isaaclzm,2014-09-19 20:44:00,0.0,0.0,feel so fucking stupid to wait for a 30min bus and then travel all the way to bedok r and in the end im still waiting,,,,5.12945280158e+17,https://twitter.com/isaaclzm/status/512945280157630464,bedok mrt station,bedok
andrewication,2014-09-19 20:44:00,0.0,0.0,@wanhanerjr from sembawang hahahaha,,@wanhanerjr,,5.12945402526e+17,https://twitter.com/andrewication/status/512945402526441472,sembawang mrt station,sembawang
Firavers,2014-09-19 20:45:00,0.0,0.0,@_fxlzxh_ i just saw her just now with your lil bro at yew tee lol,,@_fxlzxh_,,5.12945615064e+17,https://twitter.com/Firavers/status/512945615064412161,yew tee mrt station,yew tee
kbbri,2014-09-19 20:45:00,0.0,0.0,"[001] TANAH MERAH , 18 Sept: Kemudahan bekalan air lebih bersih, berkualiti http:// fb.me/6Hua3qwu3",,,,5.12945631351e+17,https://twitter.com/kbbri/status/512945631351296000,tanah merah mrt station,tanah merah
Chemist_Sim,2014-09-19 20:46:00,0.0,0.0,I'm at 971 Hougang Street 91 in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/541c25a0498e9992d7b8d1bb?s=GgMKwibvp5QIbaA7ajFSD0SbZkQ&ref=tw …,,,,5.12945805276e+17,https://twitter.com/Chemist_Sim/status/512945805276479488,hougang mrt station,hougang
Chemist_Sim,2014-09-19 20:46:00,0.0,0.0,I'm at 972 Hougang St 91 https://www. swarmapp.com/chemist_sim/ch eckin/541c25b3498e67cccbd1d9cf?s=vao0ggtIajufxaO7cbLXsQAMq04&ref=tw …,,,,5.12945885887e+17,https://twitter.com/Chemist_Sim/status/512945885886832641,hougang mrt station,hougang
joyceejjoyce,2014-09-19 20:47:00,0.0,1.0,Are you at Pasir Ris ? @JUNZETAN,,@JUNZETAN,,5.12946062341e+17,https://twitter.com/joyceejjoyce/status/512946062340808707,pasir ris mrt station,pasir ris
Fariisssss,2014-09-19 20:47:00,0.0,0.0,just a few more weeks in this shithole and finally moving to punggol,,,,5.12946061926e+17,https://twitter.com/Fariisssss/status/512946061925572608,punggol mrt station,punggol
spxmz,2014-09-19 20:47:00,1.0,2.0,"with @florxl_printx , mrtaohuix_ (@Tampines West Community Club in Singapore) https://www. swarmapp.com/xueminnz/check in/541c25ff498e5b67b28793a8?s=1PT4EIfeYoXKH8PQHbPIvG7VGs0&ref=tw …",,@florxl_printx @Tampines,,5.12946201923e+17,https://twitter.com/spxmz/status/512946201923432448,tampines mrt station,tampines
desireekoh13,2014-09-19 20:47:00,0.0,0.0,"Tiong Bahru #hawker stall #price list: $4 ""and above."" #Singapore #TiongBahru #oldschool #wall #起 @… http:// instagram.com/p/tIKtycNNZV/",,@,#hawker #price #Singapore #TiongBahru #oldschool #wall #,5.12946036651e+17,https://twitter.com/desireekoh13/status/512946036650688512,tiong bahru mrt station,tiong bahru
GambitMelvin,2014-09-19 20:48:00,0.0,0.0,TANJONG PAGAR,,,,5.12946352113e+17,https://twitter.com/GambitMelvin/status/512946352112668672,tanjong pagar mrt station,tanjong pagar
Jxrrett,2014-09-19 20:49:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/jxrrett/checki n/541c2640498ed71e66a665e3?s=Pmb9DqeqUqmV9dnRg2rd_mddlsU&ref=tw …,,@fansofchangi,,5.12946476256e+17,https://twitter.com/Jxrrett/status/512946476256100352,changi airport mrt station,changi airport
JesuslivesPTL,2014-09-19 20:49:00,0.0,0.0,Kyushu Ramen for lunch today! At Raffles Place . Pretty good. But can be better. I believe they are new… http:// instagram.com/p/tIK6H3EM9P/,,,,5.12946460439e+17,https://twitter.com/JesuslivesPTL/status/512946460438974464,raffles place mrt station,raffles place
Yussmsreia_,2014-09-19 20:49:00,0.0,0.0,@soofeesolis hougang ada pe,,@soofeesolis,,5.1294655989e+17,https://twitter.com/Yussmsreia_/status/512946559890120704,hougang mrt station,hougang
gavinrandommuch,2014-09-19 20:50:00,0.0,0.0,@ggulpp oblong ice cream at SERANGOON GARDENS,,@ggulpp,,5.12946741499e+17,https://twitter.com/gavinrandommuch/status/512946741499269120,serangoon mrt station,serangoon
tincalpe,2014-09-19 20:50:00,1.0,0.0,"""Asian Games pala sa Oct 4 sa Korea, andun BB"" - @JOYyoungbeezzy ""Ano tara?"" -ako ""Wow, parang Pasir ris lang ah!"" -JJ #sobranglapit",,@JOYyoungbeezzy,#sobranglapit,5.12946828984e+17,https://twitter.com/tincalpe/status/512946828984066049,pasir ris mrt station,pasir ris
Bills92Billy,2014-09-19 20:50:00,0.0,0.0,I'm at Ang Mo Kio Blk 536 Basketball Court in Singapore https://www. swarmapp.com/bills92billy/c heckin/541c26ae498ec9fe88a3d555?s=iUu4ZyZhGkFvHRQNNYZJozwA3Ew&ref=tw …,,,,5.12946939697e+17,https://twitter.com/Bills92Billy/status/512946939697303552,ang mo kio mrt station,ang mo kio
ucancallmerissa,2014-09-19 20:50:00,0.0,0.0,Catching Up with AIG Friends! @Fish & Co Tampines One http:// instagram.com/p/tILDRXwer9/,,@Fish,,5.129467745e+17,https://twitter.com/ucancallmerissa/status/512946774500454400,tampines mrt station,tampines
vanitychildd,2014-09-19 20:51:00,0.0,0.0,@bukit batok rn hehehe,,@bukit,,5.12947025546e+17,https://twitter.com/vanitychildd/status/512947025545932802,bukit batok mrt station,bukit batok
jasxokl,2014-09-19 20:52:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/seductivehugs/ checkin/541c2713498e5eb336fba5a8?s=Pt7KXKVk74lHiu-wlHKpnt1XxSU&ref=tw …,,,,5.12947362156e+17,https://twitter.com/jasxokl/status/512947362156019712,bedok mrt station,bedok
markjrizz21,2014-09-19 20:52:00,0.0,0.0,☆☆☆♡♡♡Maaga umuwi kaya meron Dinner ala rizza #healthylife #dinner ♡♡♡☆☆☆ @Yishun Central Singapore http:// instagram.com/p/tILXCnivCV/,,@Yishun,#healthylife #dinner,5.12947453805e+17,https://twitter.com/markjrizz21/status/512947453805359104,yishun mrt station,yishun
DestinedLife_,2014-09-19 20:52:00,0.0,0.0,The 2nd dish. @天滿樓 @Kallang theatre http:// instagram.com/p/tILVaKgDdG/,,@ @Kallang,,5.1294739712e+17,https://twitter.com/DestinedLife_/status/512947397119717376,kallang mrt station,kallang
ordhinarry,2014-09-19 20:53:00,0.0,0.0,gardens by the bay http:// instagram.com/p/tILda2FwOm/,,,,5.12947673146e+17,https://twitter.com/ordhinarry/status/512947673146458112,gardens by the bay mrt station,gardens by the bay
chiapeilin,2014-09-19 20:55:00,0.0,0.0,ITACHO !!! @Itacho Sushi at Tampines Mall http:// instagram.com/p/tILqX2jy4l/,,@Itacho,,5.12948117525e+17,https://twitter.com/chiapeilin/status/512948117525000192,tampines mrt station,tampines
Jolynnnnnnnnx,2014-09-19 20:56:00,0.0,0.0,Went swimming today at Bishan #firstpublicpoolexperience Brought them to @molycafe but the boss… http:// instagram.com/p/tILtZxKnid/,,@molycafe,#firstpublicpoolexperience,5.12948222399e+17,https://twitter.com/Jolynnnnnnnnx/status/512948222399361024,bishan mrt station,bishan
gifcsg,2014-09-19 20:57:00,0.0,1.0,65' Leonel did brilliant to control a high ball from Franco. Three Tanjong Pagar players around him...... foul!... http:// fb.me/1h0kfXtMi,,,,5.12948583357e+17,https://twitter.com/gifcsg/status/512948583356960769,tanjong pagar mrt station,tanjong pagar
IswadiRos,2014-09-19 20:58:00,0.0,0.0,Simpang Bedok now,,,,5.12948829839e+17,https://twitter.com/IswadiRos/status/512948829839056896,bedok mrt station,bedok
popspoken,2014-09-19 20:58:00,8.0,1.0,"From the 63rd floor of Raffles Place , here's the view of the #SingaporeGP #F1NightRace from 1-Altimate. pic.twitter.com/N7t12iiufx",,,#SingaporeGP #F1NightRace,5.12948739003e+17,https://twitter.com/popspoken/status/512948739002998784,raffles place mrt station,raffles place
czyangeline,2014-09-19 20:58:00,0.0,0.0,@Pasir Ris Park BBQ Pit 10 http:// instagram.com/p/tIL8P-GoKM/,,@Pasir,,5.12948731609e+17,https://twitter.com/czyangeline/status/512948731608838144,pasir ris mrt station,pasir ris
foodzAT,2014-09-19 20:58:00,0.0,0.0,at Bedok Mall http:// fb.me/3qQwDfVy4,,,,5.12948912115e+17,https://twitter.com/foodzAT/status/512948912114913280,bedok mrt station,bedok
livebet7,2014-09-19 20:58:00,0.0,2.0,"* LIVE * Geylang United FC 1-1 Tanjong Pagar United FC Tahmin : 3,5 Gol Altı",,,,5.12948926623e+17,https://twitter.com/livebet7/status/512948926623023104,tanjong pagar mrt station,tanjong pagar
deans_suhaimi,2014-09-19 21:00:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/deans_suhaimi/ checkin/541c28f8498eda77d92827ed?s=Mj8eJSkLcxPwOjv0ng7YWgawdrg&ref=tw …,,,,5.1294939732e+17,https://twitter.com/deans_suhaimi/status/512949397320396800,toa payoh mrt station,toa payoh
Darylized_,2014-09-19 21:01:00,0.0,0.0,"Drank 2 towers in yishun , then heading for more drinks later omg",,,,5.12949651885e+17,https://twitter.com/Darylized_/status/512949651884867586,yishun mrt station,yishun
MHSConsultancy,2014-09-19 21:02:00,1.0,0.0,David Beckham flew to Singapore’s Changi Airport this week to support the launch of his Haig Club whisky brand #WoW pic.twitter.com/tZ5ejB9VFy,,,#WoW,5.12949914054e+17,https://twitter.com/MHSConsultancy/status/512949914054434816,changi airport mrt station,changi airport
kentlimx,2014-09-19 21:02:00,0.0,0.0,Staycation at Bedok Beach resorts,,,,5.12949951799e+17,https://twitter.com/kentlimx/status/512949951798587392,bedok mrt station,bedok
darsxm,2014-09-19 21:02:00,0.0,0.0,balls @IKEA Tampines http:// instagram.com/p/tIMeFiNxb9/,,@IKEA,,5.12949893947e+17,https://twitter.com/darsxm/status/512949893946941440,tampines mrt station,tampines
edmund_mynatc,2014-09-19 21:03:00,0.0,0.0,@leehsienloong hmmm.. clarke quay sir?,,@leehsienloong,,5.12950107621e+17,https://twitter.com/edmund_mynatc/status/512950107621163008,clarke quay mrt station,clarke quay
WawaOreo,2014-09-19 21:03:00,0.0,1.0,Off to get my nasi lemak boon lay . Hope it won't be that crowded.,,,,5.12950060729e+17,https://twitter.com/WawaOreo/status/512950060728856577,boon lay mrt station,boon lay
faraheats,2014-09-19 21:03:00,0.0,0.0,Woke up to a message from my ex. I'm too sad for words - off to Clarke Quay with some friends.,,,,5.12950046665e+17,https://twitter.com/faraheats/status/512950046665367552,clarke quay mrt station,clarke quay
RiriantiAR,2014-09-19 21:04:00,0.0,0.0,gardens by the bay http:// instagram.com/p/tIMszwD4x7/,,,,5.12950401151e+17,https://twitter.com/RiriantiAR/status/512950401151160320,gardens by the bay mrt station,gardens by the bay
azmcrnby,2014-09-19 21:05:00,0.0,0.0,Hi (@Kulacakes By Lila Wadi Jalan Besar Kuantan) https://www. swarmapp.com/azmcrnby/check in/541c2a1f498e60df7065b8ee?s=sExFNjsMdgRLo1dtNTlWR18pxDs&ref=tw …,,@Kulacakes,,5.12950646049e+17,https://twitter.com/azmcrnby/status/512950646048559104,jalan besar mrt station,jalan besar
YikShen,2014-09-19 21:05:00,0.0,0.0,Taking cab from Sunway to SS2 to meet @XiindiieSim RM20. Taking cab from Chinatown to Jurong East to meet @jinway 20 SGD.,,@XiindiieSim @jinway,,5.12950543296e+17,https://twitter.com/YikShen/status/512950543296106496,jurong east mrt station,jurong east
RiriantiAR,2014-09-19 21:05:00,0.0,0.0,gardens by the bay http:// instagram.com/p/tIM2etD4yG/,,,,5.12950732267e+17,https://twitter.com/RiriantiAR/status/512950732266684416,gardens by the bay mrt station,gardens by the bay
IswadiRos,2014-09-19 21:06:00,0.0,0.0,@@zvl_ajlee spotted at simpang bedok,,@ @zvl_ajlee,,5.12950843222e+17,https://twitter.com/IswadiRos/status/512950843222396928,bedok mrt station,bedok
PeiiYU,2014-09-19 21:06:00,0.0,0.0,Didn't regret meeting this annoyingly crazy girl after work for dinner. @Tiong Bahru Plaza http:// instagram.com/p/tIM6efO-TQ/,,@Tiong,,5.12950871341e+17,https://twitter.com/PeiiYU/status/512950871341031424,tiong bahru mrt station,tiong bahru
kohhongde,2014-09-19 21:07:00,0.0,0.0,First time from farmway lrt to Boon Lay station 1hour 10 min.,,,,5.12951166385e+17,https://twitter.com/kohhongde/status/512951166385127424,boon lay mrt station,boon lay
tihamy,2014-09-19 21:08:00,0.0,0.0,Dari Tampines ke Damansara. #eastsidebarrio @Empire Damansara http:// instagram.com/p/tINHw4pvGv/,,@Empire,#eastsidebarrio,5.12951326381e+17,https://twitter.com/tihamy/status/512951326381473792,tampines mrt station,tampines
janpupu,2014-09-19 21:08:00,0.0,1.0,Advertising for NTUC trolley @Hougang Mall Ntuc Fair Price http:// instagram.com/p/tINMOoQ7qW/,,@Hougang,,5.12951480065e+17,https://twitter.com/janpupu/status/512951480064958464,hougang mrt station,hougang
kentlimx,2014-09-19 21:08:00,0.0,1.0,Partying at the newly opened Zouk at Bedok w/ @AanCull3n,,@AanCull3n,,5.12951393809e+17,https://twitter.com/kentlimx/status/512951393808691200,bedok mrt station,bedok
ubaedlh,2014-09-19 21:08:00,0.0,0.0,"bedok tomorrow morning, awesome!!!",,,,5.12951326444e+17,https://twitter.com/ubaedlh/status/512951326443991040,bedok mrt station,bedok
Vishnu_Kumar_,2014-09-19 21:08:00,0.0,0.0,Heading to Sembawang after ages,,,,5.12951283561e+17,https://twitter.com/Vishnu_Kumar_/status/512951283561402369,sembawang mrt station,sembawang
DestinedLife_,2014-09-19 21:09:00,0.0,0.0,The 3rd dish @天滿樓 @Kallang theatre http:// instagram.com/p/tINNFUADfw/,,@ @Kallang,,5.12951510163e+17,https://twitter.com/DestinedLife_/status/512951510163263488,kallang mrt station,kallang
UKHTImu,2014-09-19 21:09:00,0.0,0.0,perlu ke ada bedok ? haha kbai,,,,5.12951685384e+17,https://twitter.com/UKHTImu/status/512951685384114176,bedok mrt station,bedok
gifcsg,2014-09-19 21:09:00,0.0,1.0,77' Eagles on a counter.... Aliff lobs the ball over the Tanjong Pagar defence.... but Leonel Felice is offside!,,,,5.12951619052e+17,https://twitter.com/gifcsg/status/512951619051614209,tanjong pagar mrt station,tanjong pagar
nakamotoynta,2014-09-19 21:10:00,1.0,0.0,@abaddonashton thank u lmao saya tinggal di yishun and i thought youre from malaysia omg,,@abaddonashton,,5.12951945368e+17,https://twitter.com/nakamotoynta/status/512951945368055808,yishun mrt station,yishun
K_Kwek,2014-09-19 21:11:00,0.0,0.0,@genngoh bedok mall Bojio,,@genngoh,,5.12952133948e+17,https://twitter.com/K_Kwek/status/512952133948162048,bedok mrt station,bedok
seralyse,2014-09-19 21:11:00,0.0,0.0,Essentials. I'm ready!!! Come at me KOREA! #9daysofkimchi #LEGGO @Changi Airport Terminal 3 http:// instagram.com/p/tINbRHng0-/,,@Changi,#9daysofkimchi #LEGGO,5.1295199807e+17,https://twitter.com/seralyse/status/512951998069501954,changi airport mrt station,changi airport
nnnicole_cheng,2014-09-19 21:12:00,0.0,0.0,#ootd @Hotel Fort Canning Singapore http:// instagram.com/p/tINmB3H0ee/,,@Hotel,#ootd,5.12952367059e+17,https://twitter.com/nnnicole_cheng/status/512952367059181568,fort canning mrt station,fort canning
AcIyDtIuLrn,2014-09-19 21:12:00,0.0,0.0,@burnie Gardens by the Bay should be good. It's a public park and it's a pretty location,,@burnie,,5.12952479584e+17,https://twitter.com/AcIyDtIuLrn/status/512952479583985665,gardens by the bay mrt station,gardens by the bay
dlonebackpacker,2014-09-19 21:12:00,0.0,0.0,Just posted a photo @Saboten changi Airport T1 http:// instagram.com/p/tINkZVF4Mf/,,@Saboten,,5.12952309535e+17,https://twitter.com/dlonebackpacker/status/512952309534691328,changi airport mrt station,changi airport
jonginhaven,2014-09-19 21:12:00,0.0,0.0,"red velvet craving @The Coffee Bean & Tea Leaf @Junction 8, Bishan http:// instagram.com/p/tINki_vR0f/",,@The @Junction,,5.12952315218e+17,https://twitter.com/jonginhaven/status/512952315217973248,bishan mrt station,bishan
gifcsg,2014-09-19 21:13:00,0.0,1.0,81' Short corner by Tanjong Pagar was easily cleared by the Eagles defence.,,,,5.12952714591e+17,https://twitter.com/gifcsg/status/512952714591219712,tanjong pagar mrt station,tanjong pagar
gifcsg,2014-09-19 21:13:00,0.0,1.0,81' Freekick to Tanjong Pagar down the left flank.... headed clear for a corner.,,,,5.12952619724e+17,https://twitter.com/gifcsg/status/512952619724451840,tanjong pagar mrt station,tanjong pagar
