username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Wei_Chang,2014-10-06 20:37:00,0.0,0.0,Reach upper thomson !,,,,5.19104150962e+17,https://twitter.com/Wei_Chang/status/519104150961795072,upper thomson mrt station,upper thomson
KompleKranggan,2014-10-06 20:37:00,0.0,0.0,"#kisah pd thn 90/91 komplek ini masih beralaskan tanah merah , blok AS berdiri lebih dl tempat (komplek) ini",,,#kisah,5.19104155911e+17,https://twitter.com/KompleKranggan/status/519104155911090176,tanah merah mrt station,tanah merah
AbdulRiyaz96,2014-10-06 20:38:00,0.0,0.0,We cleared the haze with our speed #Trackstar #TEAMCACAT @Kallang Practice Track http:// instagram.com/p/tz7KxiinCt/,,@Kallang,#Trackstar #TEAMCACAT,5.1910429744e+17,https://twitter.com/AbdulRiyaz96/status/519104297439887360,kallang mrt station,kallang
HakimMikahSaid,2014-10-06 20:39:00,0.0,0.0,Love you sis Blessed :-) @Kallang River http:// instagram.com/p/tz7YVUSJKy/,,@Kallang,,5.19104762987e+17,https://twitter.com/HakimMikahSaid/status/519104762986643456,kallang mrt station,kallang
YourAmri,2014-10-06 20:39:00,0.0,0.0,@SaifullahAkbar7 u were at bedok mall bruh !,,@SaifullahAkbar7,,5.19104642098e+17,https://twitter.com/YourAmri/status/519104642098032640,bedok mrt station,bedok
xgwengwengwen,2014-10-06 20:40:00,0.0,0.0,"Brought the folks out for dins. #familytime #vsco #vscocam #foodporn @Poulét at Kallang Wave,… http:// instagram.com/p/tz7bGlI6so/",,@Poul,#familytime #vsco #vscocam #foodporn,5.19104858504e+17,https://twitter.com/xgwengwengwen/status/519104858503516160,kallang mrt station,kallang
KompleKranggan,2014-10-06 20:40:00,0.0,0.0,"#kisah thn 90/91 real estate masih tanah merah , dengan genangan air dan aliran sungai dipinggirnya,, (sempet nyari ikan cupang)",,,#kisah,5.19104914652e+17,https://twitter.com/KompleKranggan/status/519104914652291072,tanah merah mrt station,tanah merah
SueSuStrawberry,2014-10-06 20:41:00,0.0,0.0,@nh3ld4 kat clarke quay . Saya tak tahu pula dekat holland ada coffee bean haha kalau tak saya try haha ohh kira bila awak berhenti ni?,,@nh3ld4,,5.19105124615e+17,https://twitter.com/SueSuStrawberry/status/519105124614959104,clarke quay mrt station,clarke quay
__ummu,2014-10-06 20:42:00,0.0,0.0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/0YdNLoCNwuj,,@sbs_transit,,5.19105354061e+17,https://twitter.com/__ummu/status/519105354060533760,hougang mrt station,hougang
Adriantnggg_,2014-10-06 20:42:00,0.0,0.0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bOIGoAnhUGM,,@smrt_singapore,,5.1910539545e+17,https://twitter.com/Adriantnggg_/status/519105395449954304,outram park mrt station,outram park
mohdariflokman,2014-10-06 20:42:00,0.0,0.0,"@gaxone92 @samhanasani haha tadi pergi rumah atok sedara kat jeli, pastu tadi singgah kejap rumah sepupu kat tanah merah ..",,@gaxone92 @samhanasani,,5.19105291347e+17,https://twitter.com/mohdariflokman/status/519105291346903040,tanah merah mrt station,tanah merah
Sharvesini,2014-10-06 20:42:00,1.0,1.0,In my yishun house now lol,,,,5.19105446767e+17,https://twitter.com/Sharvesini/status/519105446766858241,yishun mrt station,yishun
Shxwnxy,2014-10-06 20:42:00,0.0,0.0,ahhh the home of elites (@Bedok Camp in Singapore) https://www. swarmapp.com/c/fETalU4sbSh,,@Bedok,,5.19105525528e+17,https://twitter.com/Shxwnxy/status/519105525527896064,bedok mrt station,bedok
yanbinglei,2014-10-06 20:43:00,0.0,0.0,Nihon mura at yew tee played S.Lo's 愛投羅網 & Only You jap version.,,,,5.19105585649e+17,https://twitter.com/yanbinglei/status/519105585648640000,yew tee mrt station,yew tee
annvnrhshm,2014-10-06 20:43:00,0.0,1.0,finally tampines inter,,,,5.19105618775e+17,https://twitter.com/annvnrhshm/status/519105618775252992,tampines mrt station,tampines
KompleKranggan,2014-10-06 20:43:00,1.0,0.0,#kisah thn 90an jln alternatif cibubur masih tanah merah (sempet bersepeda sampe jambore),,,#kisah,5.19105568142e+17,https://twitter.com/KompleKranggan/status/519105568141631490,tanah merah mrt station,tanah merah
HiddHiddyHidden,2014-10-06 20:43:00,0.0,0.0,Going to changi airport again. This time with parents for dinner.,,,,5.19105765412e+17,https://twitter.com/HiddHiddyHidden/status/519105765412311040,changi airport mrt station,changi airport
smugcobra,2014-10-06 20:44:00,0.0,0.0,Rudy kat Bedok gym step eyhq Potong jalan jerh Taq tw naq tunggu turn by turn #truth,,,#truth,5.19105825399e+17,https://twitter.com/smugcobra/status/519105825399250944,bedok mrt station,bedok
Alan_D_Waite,2014-10-06 20:45:00,0.0,0.0,"I travel a lot and Changi airport arrivals and Singapore are best I've seen. 5 mins through arrivals, baggage and customs. Impressive.",,,,5.19106044443e+17,https://twitter.com/Alan_D_Waite/status/519106044442578944,changi airport mrt station,changi airport
mikahbackwards,2014-10-06 20:45:00,0.0,0.0,seven blessings to the woman who woke me up at pasir ris,,,,5.19106161694e+17,https://twitter.com/mikahbackwards/status/519106161694359553,pasir ris mrt station,pasir ris
raymond_thomas,2014-10-06 20:46:00,0.0,0.0,Guess what I am drinking after dinner today? @Starbucks at Nex Mall Serangoon http:// instagram.com/p/tz8G4Cg_eV/,,@Starbucks,,5.19106362513e+17,https://twitter.com/raymond_thomas/status/519106362513453056,serangoon mrt station,serangoon
MisterMissile,2014-10-06 20:48:00,0.0,0.0,"Pasir Ris , finally.",,,,5.19106883278e+17,https://twitter.com/MisterMissile/status/519106883278237697,pasir ris mrt station,pasir ris
Fadhlisexy,2014-10-06 20:48:00,0.0,0.0,@RIDDZILLA tampines,,@RIDDZILLA,,5.19106955072e+17,https://twitter.com/Fadhlisexy/status/519106955072110595,tampines mrt station,tampines
Rosalindsoh,2014-10-06 20:48:00,0.0,0.0,Bye Singapore! Just kidding. Have fun in Korea @x3vanessaaa ! @Changi Airport http:// instagram.com/p/tz8aPdOj8N/,,@x3vanessaaa @Changi,,5.19107028016e+17,https://twitter.com/Rosalindsoh/status/519107028015648768,changi airport mrt station,changi airport
shenyaoping,2014-10-06 20:49:00,0.0,0.0,it'll be really ideal if i can master the flying raijin jutsu? so i can reach home from boon lay in 0.02s?,,,,5.19107132055e+17,https://twitter.com/shenyaoping/status/519107132054962177,boon lay mrt station,boon lay
achl_,2014-10-06 20:51:00,0.0,0.0,I'm at Blk 511 Hougang Ave 10 Coffee Shop https://www. swarmapp.com/c/i1G735WeTzc,,,,5.19107767832e+17,https://twitter.com/achl_/status/519107767832174592,hougang mrt station,hougang
Dvnny_Est19XX,2014-10-06 20:51:00,0.0,0.0,Lpk kt bedok north jap thn balik jurong,,,,5.19107577666e+17,https://twitter.com/Dvnny_Est19XX/status/519107577666207744,bedok mrt station,bedok
BrianEmma2,2014-10-06 20:51:00,0.0,0.0,Outdoor pool hall forasmuch as kid pooch preschool punggol : aBfAnMwZC,,,,5.19107666657e+17,https://twitter.com/BrianEmma2/status/519107666656784384,punggol mrt station,punggol
Rickneoh,2014-10-06 20:51:00,0.0,0.0,"HDB For Rent: Blk 61 Telok Blangah Heights (2-bedrooms) - S$ 2,200 - View to offer, 67 sqm, District 03 Call... http:// fb.me/3dMfYdtTM",,,,5.19107622785e+17,https://twitter.com/Rickneoh/status/519107622784761856,telok blangah mrt station,telok blangah
foreverfatin,2014-10-06 20:51:00,0.0,0.0,"Sending off little brother to Kuantan (@Stesen Bas Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/4qf2L3dTNPI",,@Stesen,,5.19107735163e+17,https://twitter.com/foreverfatin/status/519107735162732544,tanah merah mrt station,tanah merah
MizanBudakBaik,2014-10-06 20:51:00,0.0,0.0,@MrAhmadT changi airport,,@MrAhmadT,,5.19107584125e+17,https://twitter.com/MizanBudakBaik/status/519107584125440001,changi airport mrt station,changi airport
F4zryn_,2014-10-06 20:51:00,0.0,0.0,Hello anak anak saptu di bukit batok #rudyrilla,,,#rudyrilla,5.19107599623e+17,https://twitter.com/F4zryn_/status/519107599623389184,bukit batok mrt station,bukit batok
zaqym,2014-10-06 20:51:00,0.0,0.0,"With the recent announcements that more blocks in #chuachukang #keathong will qualify for selective LUP and NRP,... http:// fb.me/6MvOGEE7k",,,#chuachukang #keathong,5.19107714988e+17,https://twitter.com/zaqym/status/519107714987720704,choa chu kang mrt station,chua chu kang
dwi_ninda,2014-10-06 20:54:00,0.0,0.0,Gardens by the bay #singapore #holiday #instagram http:// instagram.com/p/tz9GKLDJcj/,,,#singapore #holiday #instagram,5.19108537751e+17,https://twitter.com/dwi_ninda/status/519108537750798337,gardens by the bay mrt station,gardens by the bay
felixuca,2014-10-06 20:54:00,0.0,0.0,Gardens by the bay http:// instagram.com/p/tz9EwTGl6V/,,,,5.1910849392e+17,https://twitter.com/felixuca/status/519108493920305152,gardens by the bay mrt station,gardens by the bay
felixuca,2014-10-06 20:54:00,0.0,0.0,Cloud Forest - Gardens by the bay http:// instagram.com/p/tz9D2pGl6R/,,,,5.19108461465e+17,https://twitter.com/felixuca/status/519108461465194496,gardens by the bay mrt station,gardens by the bay
felixuca,2014-10-06 20:54:00,0.0,0.0,Gardens by the bay http:// instagram.com/p/tz9ChhGl6M/,,,,5.19108421565e+17,https://twitter.com/felixuca/status/519108421564784640,gardens by the bay mrt station,gardens by the bay
shermansiol,2014-10-06 20:54:00,0.0,0.0,@howeilun nabuey. Later i tio mark i hong gan alrdy. What time you reaching pasir ris ?,,@howeilun,,5.19108352077e+17,https://twitter.com/shermansiol/status/519108352077344768,pasir ris mrt station,pasir ris
felixuca,2014-10-06 20:54:00,0.0,0.0,Gardens by the bay http:// instagram.com/p/tz9BH2Gl6L/,,,,5.19108395237e+17,https://twitter.com/felixuca/status/519108395237134337,gardens by the bay mrt station,gardens by the bay
hardi_firman,2014-10-06 20:54:00,0.0,0.0,Heard tht theres gonna be a bmx race at kallang . Then where the fuck is the track????,,,,5.19108425088e+17,https://twitter.com/hardi_firman/status/519108425087598592,kallang mrt station,kallang
Jerminified,2014-10-06 20:55:00,0.0,0.0,@RomanizeJolyn bedok north LOL,,@RomanizeJolyn,,5.19108694337e+17,https://twitter.com/Jerminified/status/519108694336757760,bedok mrt station,bedok
iresssx,2014-10-06 20:55:00,0.0,0.0,otw back to bedok,,,,5.19108576598e+17,https://twitter.com/iresssx/status/519108576598429696,bedok mrt station,bedok
rightclick5ave,2014-10-06 20:55:00,0.0,0.0,Do you live near Changi Airport ? — kind of...? 15 minutes away by bus ^_^ http:// ask.fm/a/b7oflon0,,,,5.19108804236e+17,https://twitter.com/rightclick5ave/status/519108804236300289,changi airport mrt station,changi airport
felixuca,2014-10-06 20:55:00,0.0,0.0,Gardens by the bay at night http:// instagram.com/p/tz9JZ6Gl6e/,,,,5.19108653082e+17,https://twitter.com/felixuca/status/519108653081960448,gardens by the bay mrt station,gardens by the bay
nxrfaziera,2014-10-06 20:55:00,0.0,0.0,Why did i even chose to take circle line from paya lebar to bishan & then take red line to cck ..... Stupidest decision ever .,,,,5.19108627211e+17,https://twitter.com/nxrfaziera/status/519108627211112448,bishan mrt station,bishan
thfighter1996,2014-10-06 20:57:00,0.0,0.0,"When i grow up i want to drive a volkswagen, live in tiong bahru and have a successful career",,,,5.1910909634e+17,https://twitter.com/thfighter1996/status/519109096339800064,tiong bahru mrt station,tiong bahru
r_char,2014-10-06 20:58:00,0.0,0.0,At Clarke Quay Riverside [pic] — https:// path.com/p/3wk4kK,,,,5.19109472779e+17,https://twitter.com/r_char/status/519109472778584065,clarke quay mrt station,clarke quay
noobkid_,2014-10-06 20:58:00,0.0,0.0,@Bedok Mall now yay,,@Bedok,,5.1910952129e+17,https://twitter.com/noobkid_/status/519109521289928704,bedok mrt station,bedok
thecrayohlah,2014-10-06 20:59:00,0.0,1.0,Wtf I cabbed to pasir ris and fuck this shit. $27. Zzzz,,,,5.19109573526e+17,https://twitter.com/thecrayohlah/status/519109573525766144,pasir ris mrt station,pasir ris
felixuca,2014-10-06 21:00:00,0.0,0.0,Gardens by the bay - Cloud Forest pic.twitter.com/Xl9RNT7mdS,,,,5.1910989837e+17,https://twitter.com/felixuca/status/519109898370424834,gardens by the bay mrt station,gardens by the bay
felixuca,2014-10-06 21:00:00,0.0,0.0,Gardens by the bay - Cloud Forest http:// fb.me/8TEvci8yV,,,,5.19109896433e+17,https://twitter.com/felixuca/status/519109896432656387,gardens by the bay mrt station,gardens by the bay
Jerminified,2014-10-06 21:01:00,0.0,0.0,@RomanizeJolyn its the main place in bedok . LOL you know bedok inter?,,@RomanizeJolyn,,5.19110307982e+17,https://twitter.com/Jerminified/status/519110307981959168,bedok mrt station,bedok
vianoviaps,2014-10-06 21:01:00,0.0,0.0,"@annisauul okeoke, bedok tu ada lomba hit jogjae eh.. doain aja semoga pulangnya cepet ya..",,@annisauul,,5.19110083029e+17,https://twitter.com/vianoviaps/status/519110083028852736,bedok mrt station,bedok
rumratgumsplat,2014-10-06 21:02:00,0.0,0.0,Boon lay is so foreign to me,,,,5.19110451087e+17,https://twitter.com/rumratgumsplat/status/519110451087409152,boon lay mrt station,boon lay
gohnikki,2014-10-06 21:02:00,1.0,0.0,TO ANYONE THAT LIVES IN THE YIO CHU KANG AREA PLEASE HELP TAKE A LOOKOUT FOR THIS POOR PUP SHES ONLY BELOW A YEAR. pic.twitter.com/zWmcktWsWL,,,,5.19110437359e+17,https://twitter.com/gohnikki/status/519110437359472640,yio chu kang mrt station,yio chu kang
fauzanpasha,2014-10-06 21:02:00,0.0,0.0,Blauer Himmel. @Changi Airport T3 Departure Hall http:// instagram.com/p/tz96m0qx-Z/,,@Changi,,5.19110339276e+17,https://twitter.com/fauzanpasha/status/519110339275653120,changi airport mrt station,changi airport
pankaj8140,2014-10-06 21:03:00,0.0,0.0,"In Fastest Sampark kranti of India — traveling to Surat, Gujarat from Hazrat Nizamuddin railway station http:// fb.me/6PUNoXDuM",,,,5.19110808828e+17,https://twitter.com/pankaj8140/status/519110808828411904,kranji mrt station,kranji station
Henryhu89,2014-10-06 21:03:00,0.0,0.0,有钱就是好 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/7SQOthBgCOU pic.twitter.com/MfL0yQrwSY,,@Singapore @fansofchangi,,5.19110818811e+17,https://twitter.com/Henryhu89/status/519110818810847232,changi airport mrt station,changi airport
felixuca,2014-10-06 21:03:00,0.0,0.0,Gardens by the bay - Skywalk http:// fb.me/75nqZ21ez,,,,5.19110737693e+17,https://twitter.com/felixuca/status/519110737692602368,gardens by the bay mrt station,gardens by the bay
felixuca,2014-10-06 21:03:00,0.0,0.0,Gardens by the bay - Skywalk pic.twitter.com/WGfOkbbqek,,,,5.19110734631e+17,https://twitter.com/felixuca/status/519110734630776833,gardens by the bay mrt station,gardens by the bay
looyvnv,2014-10-06 21:05:00,0.0,0.0,@Khxxri yeap its at serangoon :-),,@Khxxri,,5.1911109308e+17,https://twitter.com/looyvnv/status/519111093080186881,serangoon mrt station,serangoon
dinathellama,2014-10-06 21:05:00,0.0,0.0,"@saraheffa omg I'm not taking car to school I'm at sembawang ,should I cab",,@saraheffa,,5.19111187695e+17,https://twitter.com/dinathellama/status/519111187695292418,sembawang mrt station,sembawang
Rucasssss,2014-10-06 21:05:00,0.0,0.0,Of course it had to be Yio Chu Kang ---> Khatib,,,,5.19111089624e+17,https://twitter.com/Rucasssss/status/519111089624084480,yio chu kang mrt station,yio chu kang
looyvnv,2014-10-06 21:05:00,0.0,0.0,@Khxxri hougang ! i've seen u a few times actually haha,,@Khxxri,,5.19111252829e+17,https://twitter.com/looyvnv/status/519111252828626946,hougang mrt station,hougang
nafiahtaylor,2014-10-06 21:06:00,0.0,0.0,Oh my way to Bedok,,,,5.19111454554e+17,https://twitter.com/nafiahtaylor/status/519111454553690114,bedok mrt station,bedok
chasingthem00n,2014-10-06 21:07:00,0.0,0.0,@99xroses @lilnoiretblan hahahah u saw me at paya lebar last time,,@99xroses @lilnoiretblan,,5.19111624876e+17,https://twitter.com/chasingthem00n/status/519111624875982848,paya lebar mrt station,paya lebar
MuhdAqmaal,2014-10-06 21:07:00,0.0,0.0,@alenciaaaaa_ @bunbunpeepoh i thought u only go old marsiling,,@alenciaaaaa_ @bunbunpeepoh,,5.19111665787e+17,https://twitter.com/MuhdAqmaal/status/519111665787215872,marsiling mrt station,marsiling
nadia_bmh,2014-10-06 21:07:00,0.0,0.0,@geezLouisee_ popular store!!! Haha got it from popular @tampines but mine was like the 2nd last stock there,,@geezLouisee_ @tampines,,5.19111755893e+17,https://twitter.com/nadia_bmh/status/519111755893440512,tampines mrt station,tampines
Zepaks,2014-10-06 21:08:00,0.0,0.0,Should I drop by tampines and get a drink before going to pasi ris?,,,,5.19112035612e+17,https://twitter.com/Zepaks/status/519112035611574272,tampines mrt station,tampines
d_i_y_a_h,2014-10-06 21:09:00,0.0,1.0,I rmbr that day when fiqah wanted to hug me but an unknown no. called me saying he's from ite simei named Din -.-,,,,5.19112105187e+17,https://twitter.com/d_i_y_a_h/status/519112105186717696,simei mrt station,simei
d_i_y_a_h,2014-10-06 21:10:00,0.0,1.0,"Firstly, i feel bad Secondly, i couldnt believe what the guy said cos i've got a friend name Din in ite simei also. So hung up on him lol",,,,5.19112376583e+17,https://twitter.com/d_i_y_a_h/status/519112376583348224,simei mrt station,simei
twiissh,2014-10-06 21:10:00,0.0,0.0,#wet @Tampines Swimming Complex http:// instagram.com/p/tz-5VPIckW/,,@Tampines,#wet,5.19112494209e+17,https://twitter.com/twiissh/status/519112494208786432,tampines mrt station,tampines
jookuang,2014-10-06 21:11:00,0.0,0.0,"I forgot to take photo because I was too hungry, but the fried kway teow at Changi Airport T2 staff canteen is amazeballs!",,,,5.19112702535e+17,https://twitter.com/jookuang/status/519112702535290881,changi airport mrt station,changi airport
gohnikki,2014-10-06 21:11:00,0.0,0.0,To anyone living in the YIO CHU KANG AREA IN SINGAPORE. PLEASE PLEASE PLEASE HELP KEEP A LOOK OUT FOR… http:// instagram.com/p/tz_AniiIl7/,,,,5.19112744219e+17,https://twitter.com/gohnikki/status/519112744218660865,yio chu kang mrt station,yio chu kang
mytraffic,2014-10-06 21:11:00,0.0,0.0,2111 #kltu SOUTH Trunk Road @Sepang: traffic is slow from Tanah Merah Police Station till Sepagg Town,,@Sepang,#kltu,5.19112756336e+17,https://twitter.com/mytraffic/status/519112756335632384,tanah merah mrt station,tanah merah
mandromedaa,2014-10-06 21:12:00,0.0,0.0,Tilasku di tanah merah,,,,5.19112968538e+17,https://twitter.com/mandromedaa/status/519112968538046465,tanah merah mrt station,tanah merah
lamerOUZ,2014-10-06 21:12:00,0.0,0.0,Sleep then eat then sleep again later #goodlife @Bedok Blk 85 Hawker Food Centre http:// instagram.com/p/tz_IY3DCS_/,,@Bedok,#goodlife,5.19113011274e+17,https://twitter.com/lamerOUZ/status/519113011274219520,bedok mrt station,bedok
dikiflyhigh,2014-10-06 21:12:00,0.0,0.0,#hazecomeagain #maskon @Blk 208b Punggol Place http:// instagram.com/p/tz_FAOK1Bq/,,@Blk,#hazecomeagain #maskon,5.1911289479e+17,https://twitter.com/dikiflyhigh/status/519112894789976065,punggol mrt station,punggol
FaizNeuer,2014-10-06 21:13:00,0.0,1.0,On our way to pasir ris ! With this f*cker @_AngelDiMimi_ pic.twitter.com/ZnbNV75u3a,,@_AngelDiMimi_,,5.19113165188e+17,https://twitter.com/FaizNeuer/status/519113165187997696,pasir ris mrt station,pasir ris
EmperorCz,2014-10-06 21:13:00,0.0,0.0,I'm at 138 Coffeeshop @Tampines in Singapore https://www. swarmapp.com/c/eIApBHzSifd,,@Tampines,,5.19113226119e+17,https://twitter.com/EmperorCz/status/519113226119028737,tampines mrt station,tampines
alvin_91,2014-10-06 21:13:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/ktjC9rPTw8y,,@ClarkeQuay,,5.1911321963e+17,https://twitter.com/alvin_91/status/519113219630465024,clarke quay mrt station,clarke quay
HSR_Property,2014-10-06 21:13:00,0.0,0.0,Jalan Besar : Then and Now http://www. channelnewsasia.com/news/singapore /jalan-besar-then-and-now/1398452.html … http:// fb.me/3gJB7ur3z,,,,5.19113099107e+17,https://twitter.com/HSR_Property/status/519113099107127297,jalan besar mrt station,jalan besar
fosuyrizal,2014-10-06 21:14:00,0.0,0.0,@janiceeelsy what you do at pasir ris siah?0.0,,@janiceeelsy,,5.1911354281e+17,https://twitter.com/fosuyrizal/status/519113542809554945,pasir ris mrt station,pasir ris
RucksackInnLav,2014-10-06 21:14:00,1.0,0.0,"Check out this really great video on Marina Bay, Gardens by the Bay and River Safari. https://www. youtube.com/watch?v=20tJER TV9jY … #backpacker #Singapore",,,#backpacker #Singapore,5.19113500367e+17,https://twitter.com/RucksackInnLav/status/519113500367392768,gardens by the bay mrt station,gardens by the bay
mynameisHabsah,2014-10-06 21:15:00,0.0,0.0,Going to Mc for supper.-. The only thing I can eat in sembawang .,,,,5.19113625043e+17,https://twitter.com/mynameisHabsah/status/519113625043075072,sembawang mrt station,sembawang
YanMinggg,2014-10-06 21:15:00,0.0,0.0,Great company on a public holiday before school reopen. @IceCubeCafe@Serangoon Garden http:// instagram.com/p/tz_edrvhEG/,,@IceCubeCafe @Serangoon,,5.19113771621e+17,https://twitter.com/YanMinggg/status/519113771621445632,serangoon mrt station,serangoon
jali__jali,2014-10-06 21:15:00,0.0,0.0,stesen bas tanah merah rama nk mapoh ore,,,,5.19113682509e+17,https://twitter.com/jali__jali/status/519113682509234176,tanah merah mrt station,tanah merah
ShafiqAsyraff,2014-10-06 21:15:00,0.0,0.0,"Dinner (@KFC Tanah Merah in 日得拉, 吉打) https://www. swarmapp.com/c/jyCJxd8M1or",,@KFC,,5.1911381445e+17,https://twitter.com/ShafiqAsyraff/status/519113814449864705,tanah merah mrt station,tanah merah
mewanparty,2014-10-06 21:16:00,0.0,0.0,"I'm at Blk 719, Yishun St. 71 in Singapore https://www. swarmapp.com/c/i93149HZcn7",,,,5.19113930448e+17,https://twitter.com/mewanparty/status/519113930447519745,yishun mrt station,yishun
JasminGrimmie,2014-10-06 21:16:00,0.0,1.0,"tak gerak langsung la do nak gi tanah merah je do, aih apa banyak sangat kereta ni.",,,,5.19114043496e+17,https://twitter.com/JasminGrimmie/status/519114043496218624,tanah merah mrt station,tanah merah
punggollatest,2014-10-06 21:16:00,0.0,0.0,Keep smiling. RT @valencia_au : Punggol promenade http:// instagram.com/p/tz4-U6mt7G/,,@valencia_au,,5.19114084579e+17,https://twitter.com/punggollatest/status/519114084579409922,punggol mrt station,punggol
Acinejyow,2014-10-06 21:17:00,0.0,0.0,indi ko kaisip sang tulaaa. punggol,,,,5.19114164124e+17,https://twitter.com/Acinejyow/status/519114164124389376,punggol mrt station,punggol
foozeeexian,2014-10-06 21:18:00,0.0,0.0,@marcussongg @SamooYeung @Mrspeedtastic wise words from the yishun hipster,,@marcussongg @SamooYeung @Mrspeedtastic,,5.19114430345e+17,https://twitter.com/foozeeexian/status/519114430345248768,yishun mrt station,yishun
zetra_iz,2014-10-06 21:18:00,2.0,0.0,@KompleKranggan dulu sering main di tanah merah yg mesti turun dulu. Skrg udah jadi perumahan. :'),,@KompleKranggan,,5.19114523836e+17,https://twitter.com/zetra_iz/status/519114523836301312,tanah merah mrt station,tanah merah
DinTheDine,2014-10-06 21:18:00,0.0,0.0,"I love you both, darlings. #family #closetomyheart @Ang Mo Kio Hub http:// instagram.com/p/tz_wMkma04/",,@Ang,#family #closetomyheart,5.19114380261e+17,https://twitter.com/DinTheDine/status/519114380261089281,ang mo kio mrt station,ang mo kio
punggollatest,2014-10-06 21:18:00,0.0,0.0,Great family time. RT @nhaziqah_ : 06 Oct @Gallop Stables @Punggol Ranch http:// instagram.com/p/tzYxQRmHEK/,,@nhaziqah_ @Gallop @Punggol,,5.19114575703e+17,https://twitter.com/punggollatest/status/519114575703072769,punggol mrt station,punggol
Fariszhan,2014-10-06 21:18:00,0.0,0.0,"Seoul garden with my soul mate. #FkFz @Seoul Garden, Tampines Mall http:// instagram.com/p/tz_waHpRQ-/",,@Seoul,#FkFz,5.19114386435e+17,https://twitter.com/Fariszhan/status/519114386435481600,tampines mrt station,tampines
punggollatest,2014-10-06 21:18:00,0.0,0.0,View from Punggol Eastdale. RT @mingtao88 : Punggol area: jialat pic.twitter.com/sDySQSyTKi,,@mingtao88,,5.19114435215e+17,https://twitter.com/punggollatest/status/519114435214860290,punggol mrt station,punggol
sathishisaac,2014-10-06 21:18:00,0.0,0.0,Top Cafes In Bedok &amp; Changi - Best Cafes in Eastern Singapore http:// goo.gl/Qid4BK via @AspirantSG,,@AspirantSG,,5.19114375878e+17,https://twitter.com/sathishisaac/status/519114375878418432,bedok mrt station,bedok
punggollatest,2014-10-06 21:19:00,1.0,0.0,Nice. RT @CueshayX: Today's Punggol ride with the best. http:// instagram.com/p/tzTzdPQGRK/,,@CueshayX,,5.19114633144e+17,https://twitter.com/punggollatest/status/519114633144045569,punggol mrt station,punggol
bluemoonstar,2014-10-06 21:20:00,0.0,1.0,"Well after @HeathrowAirport T5, @changiairport definitely takes 2nd! What a place!!! Rooftop pool, butterfly house, botanical gardens...WOW!",,@HeathrowAirport @changiairport,,5.1911492763e+17,https://twitter.com/bluemoonstar/status/519114927630327809,changi airport mrt station,changi airport
punggollatest,2014-10-06 21:20:00,1.0,0.0,@CueshayX We are the admin team of the Twitter account and we are living in Punggol too.,,@CueshayX,,5.19115000544e+17,https://twitter.com/punggollatest/status/519115000544112640,punggol mrt station,punggol
sabaw_ng_balot,2014-10-06 21:20:00,0.0,0.0,#poachedchicken #salsa #quinoa for #dinner #homecooked @Blk 534 Hougang ST 52 http:// instagram.com/p/tz_-nGvkRT/,,@Blk,#poachedchicken #salsa #quinoa #dinner #homecooked,5.19114874724e+17,https://twitter.com/sabaw_ng_balot/status/519114874723778560,hougang mrt station,hougang
yuntengt,2014-10-06 21:21:00,0.0,0.0,“@RuiEnOfficialRE: MDC 不是在 punggol 就是在 Duxton next time can camp there already...”,,@RuiEnOfficialRE,,5.19115130064e+17,https://twitter.com/yuntengt/status/519115130064228352,punggol mrt station,punggol
Nerox_Twist,2014-10-06 21:21:00,0.0,0.0,我將一部影片加到了 @YouTube 播放清單 http:// youtu.be/OUKy2Gl8QJQ?a RC Offroad Adventures at Tampines Quarry - mudding at,,@YouTube,,5.19115115481e+17,https://twitter.com/Nerox_Twist/status/519115115480637440,tampines mrt station,tampines
azfarnazri,2014-10-06 21:22:00,0.0,0.0,@RafiqRahim WHOA YOU ACTUALLY GET YISHUN SEC. Uhhh gymboxx,,@RafiqRahim,,5.19115375934e+17,https://twitter.com/azfarnazri/status/519115375934337024,yishun mrt station,yishun
punggollatest,2014-10-06 21:22:00,1.0,0.0,@CueshayX Great. Hope to see more shots of Punggol . Do tell your friends living in Punggol to follow us.,,@CueshayX,,5.19115382926e+17,https://twitter.com/punggollatest/status/519115382926213121,punggol mrt station,punggol
elfiedd,2014-10-06 21:23:00,0.0,0.0,Dinner with my ex boss from Men's Folio. #goodOldTimes @Bar Bar Black Sheep (B4R at Tanjong Katong ) http:// instagram.com/p/t0Aa_zkvGl/,,@Bar,#goodOldTimes,5.19115857093e+17,https://twitter.com/elfiedd/status/519115857092673536,tanjong katong mrt station,tanjong katong
AlaaBaJafar,2014-10-06 21:23:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1trvef6,,@fansofchangi,,5.19115698489e+17,https://twitter.com/AlaaBaJafar/status/519115698489290753,changi airport mrt station,changi airport
