username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
mandySGall,2014-11-11 21:57:00,0.0,0.0,"EDITOR. Tree Potatoes. #ToaPayoh #postproduction We are currently looking for talented Full-Time Editor, . http:// mandy.com/1/jobs3.cfm?v= 61869371 …",,,#ToaPayoh #postproduction,5.32170352026e+17,https://twitter.com/mandySGall/status/532170352026468352,toa payoh mrt station,toa payoh
haqqul5,2014-11-11 21:57:00,0.0,0.0,"Show majlis bfday di tanah merah ,.. http:// fb.me/3Nzw7s089",,,,5.32170184103e+17,https://twitter.com/haqqul5/status/532170184103329792,tanah merah mrt station,tanah merah
Lililianan,2014-11-11 21:59:00,0.0,0.0,Bishan park anybody?,,,,5.32170835197e+17,https://twitter.com/Lililianan/status/532170835197300736,bishan mrt station,bishan
BrianEmma2,2014-11-11 21:59:00,0.0,0.0,Outdoor oval inasmuch as kids by preschool punggol : yDOkfDuYF,,,,5.32170695795e+17,https://twitter.com/BrianEmma2/status/532170695795425280,punggol mrt station,punggol
boboiscrazy,2014-11-11 21:59:00,0.0,0.0,I'm at Rochor Original Beancurd 梧槽豆花水 in Singapore https://www. swarmapp.com/c/397TS3gPIYX,,,,5.32170690968e+17,https://twitter.com/boboiscrazy/status/532170690968174592,rochor mrt station,rochor
EladAlisss_,2014-11-11 21:59:00,0.0,0.0,My cerberus is in retention at paya lebar po what the fuck,,,,5.32170664137e+17,https://twitter.com/EladAlisss_/status/532170664136814592,paya lebar mrt station,paya lebar
howwow,2014-11-11 22:00:00,0.0,0.0,@SMRT_Singapore @LTAsg Why tonight Novena Station trains so crowded?! Can't get on 2 trains,,@SMRT_Singapore @LTAsg,,5.32170983021e+17,https://twitter.com/howwow/status/532170983021367298,novena mrt station,novena station
paddlepopboy,2014-11-11 22:00:00,0.0,1.0,散散心 (@Bishan - Ang Mo Kio Park in Singapore) https://www. swarmapp.com/c/dgYryrZysCh,,@Bishan,,5.32171065431e+17,https://twitter.com/paddlepopboy/status/532171065431433216,ang mo kio mrt station,ang mo kio
iyniminyi,2014-11-11 22:00:00,0.0,1.0,my plan for my second interviewee is probably to walk into the pet shop at yew tee and ask them for a on the spot interview. lol,,,,5.32171068845e+17,https://twitter.com/iyniminyi/status/532171068845215744,yew tee mrt station,yew tee
Ellie_MiaO,2014-11-11 22:03:00,0.0,1.0,Late night drinking. (: #onebottle #whitewines #dietmratwork @Wild Oats @Punggol Park http:// instagram.com/p/vQxm51vby0/,,@Wild @Punggol,#onebottle #whitewines #dietmratwork,5.32171860688e+17,https://twitter.com/Ellie_MiaO/status/532171860688240640,punggol mrt station,punggol
breakingbrainz,2014-11-11 22:03:00,0.0,0.0,@rissaaazy @SHUMINdotdotdot 8am! At pasir ris,,@rissaaazy @SHUMINdotdotdot,,5.32171807471e+17,https://twitter.com/breakingbrainz/status/532171807470538753,pasir ris mrt station,pasir ris
_WombatWarlock,2014-11-11 22:04:00,0.0,0.0,@WengHongSwims @PatJStar lol i at paya lebar airbase everyday plane takeoff also feel like eardrums explode.,,@WengHongSwims @PatJStar,,5.3217194051e+17,https://twitter.com/_WombatWarlock/status/532171940509659136,paya lebar mrt station,paya lebar
SuperNovaSpidey,2014-11-11 22:04:00,0.0,1.0,Sampai pasir ris sio HAHAHAH entah mcm mana boleh end up kat sana,,,,5.32171921358e+17,https://twitter.com/SuperNovaSpidey/status/532171921358483458,pasir ris mrt station,pasir ris
Bonnie_Clyde13,2014-11-11 22:04:00,1.0,1.0,Lihat Tanah ini lewat mataku tak hanya merah dan putih. Ada hitam dan aspal sejarah membungkam kerikil. @GEEKSSMILE,,@GEEKSSMILE,,5.32171970063e+17,https://twitter.com/Bonnie_Clyde13/status/532171970063126528,tanah merah mrt station,tanah merah
peterjeslyn,2014-11-11 22:05:00,2.0,0.0,LOLOLOLOL RT @bangkenvi : Do you live in Bedok ? Because you make my heart go Bedok Bedok ...... LOL LOL,,@bangkenvi,,5.32172236779e+17,https://twitter.com/peterjeslyn/status/532172236778528768,bedok mrt station,bedok
MilkWhiteWhite,2014-11-11 22:05:00,0.0,2.0,A beautiful heart can bring things even money can't buy to you. @vcynrie @harbourfront mrt http:// instagram.com/p/vQxwjIqGXE/,,@vcynrie @harbourfront,,5.32172192399e+17,https://twitter.com/MilkWhiteWhite/status/532172192398577664,harbourfront mrt station,harborfront mrt
DianaBr44562703,2014-11-11 22:05:00,0.0,0.0,Upper Thomson Rd residents brace for more Thomson Line construction works http:// cur.lv/ffe27,,,,5.32172378395e+17,https://twitter.com/DianaBr44562703/status/532172378395009025,upper thomson mrt station,upper thomson
xoxo_maemai,2014-11-11 22:06:00,0.0,0.0,"Going back to Simei to get our things, before finally going home to Shophouse our hostel #ChiyutoSGtravel",,,#ChiyutoSGtravel,5.32172625515e+17,https://twitter.com/xoxo_maemai/status/532172625514987520,simei mrt station,simei
danielkeby,2014-11-11 22:07:00,0.0,0.0,happy pepero day! impromptu meetup w the boys in tampines pic.twitter.com/xWlC9QjgiA,,,,5.32172651201e+17,https://twitter.com/danielkeby/status/532172651200905217,tampines mrt station,tampines
Joannelicious,2014-11-11 22:09:00,0.0,0.0,Miss my bus. At hougang now.,,,,5.32173154371e+17,https://twitter.com/Joannelicious/status/532173154370588672,hougang mrt station,hougang
nothingmuchbabe,2014-11-11 22:09:00,0.0,0.0,Problem not solve. Not enough space @Bishan Singapore http:// instagram.com/p/vQyOU1vuD7/,,@Bishan,,5.32173214857e+17,https://twitter.com/nothingmuchbabe/status/532173214856646656,bishan mrt station,bishan
julifer_31,2014-11-11 22:09:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak menye #no1 http:// goo.gl/Q8UMUF,,,#no1,5.32173207609e+17,https://twitter.com/julifer_31/status/532173207608913920,jalan besar mrt station,jalan besar
chrischansaura,2014-11-11 22:11:00,0.0,0.0,"Read Bridge, #ClarkeQuay , #Singapore http:// instagram.com/p/vQyf9mpxW9/",,,#ClarkeQuay #Singapore,5.32173819927e+17,https://twitter.com/chrischansaura/status/532173819927359488,clarke quay mrt station,clarke quay
etjwxSEPT,2014-11-11 22:11:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/58ur1Wrjrzu,,,,5.32173746754e+17,https://twitter.com/etjwxSEPT/status/532173746753511425,tampines mrt station,tampines
sp_confessions,2014-11-11 22:11:00,0.0,1.0,"#4926 To the girl that is wearing black top, beige pants and using a Vans bagpack that took MRT from Tampines , you're cute",,,#4926,5.32173672556e+17,https://twitter.com/sp_confessions/status/532173672555888641,tampines mrt station,tampines
_carpooling,2014-11-11 22:12:00,0.0,0.0,"#hitchhiking #carpooling #Ayer Rajah Expressway, Singapore #Jalan Besar, 81000 Kulai, Johor, Malaysia views :... http:// fb.me/3JFLFgNmK",,,#hitchhiking #carpooling #Ayer #Jalan,5.32174001662e+17,https://twitter.com/_carpooling/status/532174001662349312,jalan besar mrt station,jalan besar
MelRomilien,2014-11-11 22:12:00,1.0,1.0,@FrenchInSG Good event to attend before my #LadiesNight at #fclubsg on #clarkequay,,@FrenchInSG,#LadiesNight #fclubsg #clarkequay,5.32173926513e+17,https://twitter.com/MelRomilien/status/532173926512603137,clarke quay mrt station,clarke quay
OshigotoSG,2014-11-11 22:12:00,0.0,0.0,"シンガポール： Japanese Guest Relations Assistant Manager - THE RITZ-CARLTON, MILLENIA SINGAPORE - Raffles Place http:// ht.ly/2QwcjZ",,,,5.32174043853e+17,https://twitter.com/OshigotoSG/status/532174043852832768,raffles place mrt station,raffles place
IanZackry,2014-11-11 22:12:00,0.0,0.0,Baru kt tiong bahru siaaaaa,,,,5.32174147984e+17,https://twitter.com/IanZackry/status/532174147984445440,tiong bahru mrt station,tiong bahru
chuhaizhou,2014-11-11 22:12:00,0.0,0.0,dlvr - Upper Thomson Rd residents brace for more Thomson Line construction works http:// bit.ly/10QHuyf,,,,5.32173961648e+17,https://twitter.com/chuhaizhou/status/532173961648300032,upper thomson mrt station,upper thomson
coolcoolinfo,2014-11-11 22:12:00,0.0,0.0,Upper Thomson Rd residents brace for more Thomson Line construction works http:// dlvr.it/7TrT37,,,,5.32173956699e+17,https://twitter.com/coolcoolinfo/status/532173956699000832,upper thomson mrt station,upper thomson
linhlam,2014-11-11 22:12:00,0.0,0.0,Upper Thomson Rd residents brace for more Thomson Line construction works http:// dlvr.it/7TrZ5f,,,,5.32173927989e+17,https://twitter.com/linhlam/status/532173927988994049,upper thomson mrt station,upper thomson
212wee,2014-11-11 22:12:00,0.0,0.0,Upper Thomson Rd residents brace for more Thomson Line construction works http:// dlvr.it/7TrXwP,,,,5.32173922536e+17,https://twitter.com/212wee/status/532173922536402945,upper thomson mrt station,upper thomson
stxn0412,2014-11-11 22:14:00,0.0,0.0,Where you stay? — Bedok OMG http:// ask.fm/a/bcgjcphi,,,,5.32174601322e+17,https://twitter.com/stxn0412/status/532174601321988096,bedok mrt station,bedok
Faqrulmufid,2014-11-11 22:15:00,0.0,0.0,Nak pergi lah Malaysia vs Singapore kat S. Jalan Besar nanti,,,,5.32174657924e+17,https://twitter.com/Faqrulmufid/status/532174657923739648,jalan besar mrt station,jalan besar
Rama21D,2014-11-11 22:15:00,0.0,0.0,"Di atas tanah merah berlalu sosok yang membuat mata ini kaku tuk berpaling darinya, siapakah dia??? (0.0)",,,,5.32174788966e+17,https://twitter.com/Rama21D/status/532174788966359040,tanah merah mrt station,tanah merah
oneptninefour,2014-11-11 22:16:00,0.0,0.0,@BenToTheRight bedok camp ah?,,@BenToTheRight,,5.32175040683e+17,https://twitter.com/oneptninefour/status/532175040683323392,bedok mrt station,bedok
JufikaJumahat,2014-11-11 22:17:00,0.0,0.0,Bon Voyage to this annoying brother of mine. Have a safe trip to and fro.. @Changi Airport Terminal 1… http:// instagram.com/p/vQzKVNQ5Kj/,,@Changi,,5.32175277842e+17,https://twitter.com/JufikaJumahat/status/532175277842251776,changi airport mrt station,changi airport
charmainechy,2014-11-11 22:17:00,0.0,0.0,It's an ice cream waffle kind of day @Oblong @Serangoon Gardens http:// instagram.com/p/vQzNNGvEed/,,@Oblong @Serangoon,,5.32175374756e+17,https://twitter.com/charmainechy/status/532175374755856384,serangoon mrt station,serangoon
kishydrover,2014-11-11 22:18:00,0.0,0.0,@redlipstickxyz @darshanboyy Hmmmmm Sharmi's laa at Yishun . We fix an appt soon.,,@redlipstickxyz @darshanboyy,,5.32175539277e+17,https://twitter.com/kishydrover/status/532175539277004800,yishun mrt station,yishun
laremylee,2014-11-11 22:20:00,0.0,0.0,Look who I bumped into at Serangoon stadium! #sgfootball pic.twitter.com/QGGWuEsUgr,,,#sgfootball,5.3217593259e+17,https://twitter.com/laremylee/status/532175932589502465,serangoon mrt station,serangoon
cheekydudette,2014-11-11 22:20:00,0.0,0.0,No other places besides Bedok gym alone that can make me feel so at home,,,,5.3217610365e+17,https://twitter.com/cheekydudette/status/532176103649992705,bedok mrt station,bedok
SGManyTutors,2014-11-11 22:20:00,0.0,0.0,"Phonics - Hougang : by JT1234 (Posted Tue Nov 11, 2014 10:00 pm)Assignment availableRead Main Topic http:// bit.ly/1xHDlrv",,,,5.32176095387e+17,https://twitter.com/SGManyTutors/status/532176095387217920,hougang mrt station,hougang
Fatihamzah_,2014-11-11 22:20:00,0.0,0.0,Well today is my last day in ite simei :') i guess. No more lesson :') gonna miss him :'),,,,5.32175954127e+17,https://twitter.com/Fatihamzah_/status/532175954127253504,simei mrt station,simei
marudeyume,2014-11-11 22:21:00,0.0,0.0,SERANGOON FIRST GARDEN AHAHAHA,,,,5.32176276023e+17,https://twitter.com/marudeyume/status/532176276023283712,serangoon mrt station,serangoon
_cash_007,2014-11-11 22:21:00,0.0,0.0,@NrlSyhraaa kat paper stone. Either hougang mall or nex. But interview je ah.,,@NrlSyhraaa,,5.32176288346e+17,https://twitter.com/_cash_007/status/532176288346165248,hougang mrt station,hougang
kirby_pereira,2014-11-11 22:21:00,0.0,2.0,@Nikanaksuraini @giggsGIGGLES cb you shut up also la Nik. Come pasir ris never call.,,@Nikanaksuraini @giggsGIGGLES,,5.32176293228e+17,https://twitter.com/kirby_pereira/status/532176293228339201,pasir ris mrt station,pasir ris
bangkenvi,2014-11-11 22:23:00,0.0,0.0,@KnickedNicky ' bedok ' is the sound of a thumping heart bro.,,@KnickedNicky,,5.32176914057e+17,https://twitter.com/bangkenvi/status/532176914057019392,bedok mrt station,bedok
zzzyas,2014-11-11 22:24:00,0.0,0.0,@khxdz mana mana Nasi lemak boonlay power,,@khxdz,,5.32176957623e+17,https://twitter.com/zzzyas/status/532176957622849536,boon lay mrt station,boon lay
jalene_amber_s,2014-11-11 22:24:00,0.0,0.0,Jetting off in a few hours @Singapore Changi Airport Terminal 1 Gate C24 http:// instagram.com/p/vQz-9Eq9GH/,,@Singapore,,5.3217708396e+17,https://twitter.com/jalene_amber_s/status/532177083959877632,changi airport mrt station,changi airport
oddkinsons,2014-11-11 22:25:00,0.0,0.0,Looks like someone is getting comfortable with us. @Punggol ParcVista http:// instagram.com/p/vQ0FLHM6lK/,,@Punggol,,5.32177298071e+17,https://twitter.com/oddkinsons/status/532177298070732800,punggol mrt station,punggol
Justinlok,2014-11-11 22:26:00,0.0,1.0,"Sometimes, a little something means a lot. @Changi Airport http:// instagram.com/p/vQ0O2aEkMk/",,@Changi,,5.32177630432e+17,https://twitter.com/Justinlok/status/532177630431547392,changi airport mrt station,changi airport
sarahcoldheart,2014-11-11 22:27:00,0.0,0.0,@LeBearPolarr It means you need to go to the bras basah one more.,,@LeBearPolarr,,5.32177735184e+17,https://twitter.com/sarahcoldheart/status/532177735183892480,bras basah mrt station,bras basah
baekleficent,2014-11-11 22:27:00,0.0,0.0,@hugeboymino yishun lor your side mei you?,,@hugeboymino,,5.32177785255e+17,https://twitter.com/baekleficent/status/532177785255497728,yishun mrt station,yishun
Tweet2Singapore,2014-11-11 22:27:00,0.0,0.0,Teen in Bukit Batok crash decides to amputate injured leg - AsiaOne http:// bit.ly/1tCyOCw pic.twitter.com/AHVYZNSUX6,,,,5.32177741237e+17,https://twitter.com/Tweet2Singapore/status/532177741236670465,bukit batok mrt station,bukit batok
rabiahbeevi,2014-11-11 22:27:00,0.0,0.0,The train took forever to reach jurong east . Ugh! Can't wait to be home,,,,5.32177927317e+17,https://twitter.com/rabiahbeevi/status/532177927316578304,jurong east mrt station,jurong east
abbyquah,2014-11-11 22:27:00,0.0,0.0,I've been doing this for close to 2 years. It is rlly NoJoke. RT @nicolejoeyl : Boonlay to Hougang really no joke.,,@nicolejoeyl,,5.32177708579e+17,https://twitter.com/abbyquah/status/532177708579442689,boon lay mrt station,boon lay
Jayda_Santana,2014-11-11 22:28:00,0.0,0.0,"""Mom, I need a ride back home from Bedok cuz I meeting my friend to pay him back the money and have supper"" who am I kidding ._.",,,,5.3217797436e+17,https://twitter.com/Jayda_Santana/status/532177974359912448,bedok mrt station,bedok
EmperorCz,2014-11-11 22:30:00,0.0,0.0,I'm at Home Sweet Home in Bedok https://www. swarmapp.com/c/3Dt1Hx9N5UB,,,,5.32178595994e+17,https://twitter.com/EmperorCz/status/532178595993878528,bedok mrt station,bedok
PakSembung,2014-11-11 22:30:00,0.0,0.0,Off to siglap for some angmoh liangteh with @HadrianTay #sickboys,,@HadrianTay,#sickboys,5.32178543963e+17,https://twitter.com/PakSembung/status/532178543963172864,siglap mrt station,siglap
CultureTrip,2014-11-11 22:30:00,0.0,2.0,Why #Singapore ’s Tiong Bahru is an essential stop on any visit to the city http:// buff.ly/1xHoqNU w/ @BooksActually pic.twitter.com/2Q0AdZm7ar,,@BooksActually,#Singapore,5.32178482228e+17,https://twitter.com/CultureTrip/status/532178482227601409,tiong bahru mrt station,tiong bahru
_nurulAIN,2014-11-11 22:30:00,0.0,0.0,These girls have been taking selfies since i took the train at raffles. Its already ang mo kio .,,,,5.32178470315e+17,https://twitter.com/_nurulAIN/status/532178470315364352,ang mo kio mrt station,ang mo kio
FinancialMail,2014-11-11 22:31:00,0.0,0.0,"ART | Art lovers are in for a treat with three exhibitions of William Kentridge ’s work, writes Matthew Partridge http:// ow.ly/DUw0Q",,,,5.32178716765e+17,https://twitter.com/FinancialMail/status/532178716764696576,kent ridge mrt station,kent ridge
stompsingapore,2014-11-11 22:31:00,3.0,0.0,Shocking footage of reckless driving and accident at Choa Chu Kang . Find out more http:// goo.gl/wLjwk2 pic.twitter.com/BUrJo9JtDa,,,,5.32178804564e+17,https://twitter.com/stompsingapore/status/532178804563668992,choa chu kang mrt station,choa chu kang
Florxl_Printx,2014-11-11 22:31:00,0.0,1.0,@_VXXIII__ @xueminnz lai simei,,@_VXXIII__ @xueminnz,,5.32178804991e+17,https://twitter.com/Florxl_Printx/status/532178804991488000,simei mrt station,simei
izzty_Q,2014-11-11 22:32:00,0.0,0.0,Bedok jadwalnya padet!,,,,5.32179132076e+17,https://twitter.com/izzty_Q/status/532179132075868160,bedok mrt station,bedok
SiCimicimi,2014-11-11 22:32:00,0.0,0.0,#SicimiKepo Pilih kacang tanah apa kacang merah ?,,,#SicimiKepo,5.32179131141e+17,https://twitter.com/SiCimicimi/status/532179131140943872,tanah merah mrt station,tanah merah
yazbanz,2014-11-11 22:32:00,0.0,0.0,First it was King Albert 's Park and now McDonalds at Ridout Tea Garden in Queensway is gone. Not that I'll miss it..,,,,5.32179088371e+17,https://twitter.com/yazbanz/status/532179088371236864,king albert park mrt station,king albert park
KOPonoid_,2014-11-11 22:33:00,0.0,0.0,@Vannessalxy @BenjaminXavier_ WITH YOU. AT BEDOK . AT HOME.,,@Vannessalxy @BenjaminXavier_,,5.32179274313e+17,https://twitter.com/KOPonoid_/status/532179274313117696,bedok mrt station,bedok
Florxl_Printx,2014-11-11 22:33:00,0.0,1.0,@lilnoiretblan @_VXXIII__ @xueminnz hahah lai simei,,@lilnoiretblan @_VXXIII__ @xueminnz,,5.32179436947e+17,https://twitter.com/Florxl_Printx/status/532179436947251202,simei mrt station,simei
Joelicm,2014-11-11 22:33:00,0.0,0.0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/c/9WAUzmYx7rf",,,,5.32179284204e+17,https://twitter.com/Joelicm/status/532179284203667456,sembawang mrt station,sembawang
smrtrainlovur,2014-11-11 22:34:00,0.0,0.0,I hope Marina South Pier station will open by this month as they stated.,,,,5.32179540102e+17,https://twitter.com/smrtrainlovur/status/532179540101963776,marina south pier mrt station,marina south pier
imevilwitch,2014-11-11 22:35:00,0.0,0.0,"@presy92 @WeimingT_T haha tiong staying over at my house, buibui live yishun no prob. If you wan come also can, but how u go home wor?",,@presy92 @WeimingT_T,,5.3217978601e+17,https://twitter.com/imevilwitch/status/532179786010206209,yishun mrt station,yishun
JonniBeans,2014-11-11 22:35:00,0.0,0.0,@adelynnnnn siglap,,@adelynnnnn,,5.32179919309e+17,https://twitter.com/JonniBeans/status/532179919309004800,siglap mrt station,siglap
Florxl_Printx,2014-11-11 22:35:00,0.0,1.0,@xueminnz @lilnoiretblan @_VXXIII__ hahaha simei far meh,,@xueminnz @lilnoiretblan @_VXXIII__,,5.32179735326e+17,https://twitter.com/Florxl_Printx/status/532179735325851648,simei mrt station,simei
KOPonoid_,2014-11-11 22:35:00,0.0,0.0,@Vannessalxy @BenjaminXavier_ weihean la dude. You stay at amk meh? not bedok .~,,@Vannessalxy @BenjaminXavier_,,5.32179782986e+17,https://twitter.com/KOPonoid_/status/532179782985732097,bedok mrt station,bedok
JREALYZ_,2014-11-11 22:36:00,0.0,0.0,@lilnoiretblan @Florxl_Printx @_VXXIII__ @xueminnz : lai pasir ris,,@lilnoiretblan @Florxl_Printx @_VXXIII__ @xueminnz,,5.32180088868e+17,https://twitter.com/JREALYZ_/status/532180088867938304,pasir ris mrt station,pasir ris
venussswift,2014-11-11 22:38:00,0.0,0.0,@HANBE4N bedok point the shop that looks like hako,,@HANBE4N,,5.32180531212e+17,https://twitter.com/venussswift/status/532180531211825152,bedok mrt station,bedok
jeannnz,2014-11-11 22:38:00,0.0,0.0,@TERRENEEEE huh omg shit i thought u were gg so i told my mum i would come from yishun just to attend it....,,@TERRENEEEE,,5.32180690809e+17,https://twitter.com/jeannnz/status/532180690809274368,yishun mrt station,yishun
cheekydudette,2014-11-11 22:39:00,0.0,0.0,Like bedok gym version of Jlo sia like that,,,,5.32180886599e+17,https://twitter.com/cheekydudette/status/532180886599397376,bedok mrt station,bedok
thanamona,2014-11-11 22:39:00,1.0,0.0,@Cookey_Monkey @Sharkeytaaa eh eh once upon a time... Long ago... When there wasn't compass pt or nex... Y'all went to hougang mall SIOL,,@Cookey_Monkey @Sharkeytaaa,,5.3218088917e+17,https://twitter.com/thanamona/status/532180889170481153,hougang mrt station,hougang
_farawr,2014-11-11 22:40:00,0.0,0.0,@Danialandika hais bukit batok,,@Danialandika,,5.32181021916e+17,https://twitter.com/_farawr/status/532181021916004353,bukit batok mrt station,bukit batok
AripTompeL,2014-11-11 22:40:00,0.0,0.0,@Hudaaaaa_ hougang ade?! :O I don't know! You were at city plaza also?! So you're the one wearing purple?! :O,,@Hudaaaaa_,,5.3218104269e+17,https://twitter.com/AripTompeL/status/532181042690420737,hougang mrt station,hougang
JREALYZ_,2014-11-11 22:40:00,0.0,1.0,@_VXXIII__ @lilnoiretblan @Florxl_Printx @xueminnz : pasir ris got 444,,@_VXXIII__ @lilnoiretblan @Florxl_Printx @xueminnz,,5.32181022562e+17,https://twitter.com/JREALYZ_/status/532181022561951747,pasir ris mrt station,pasir ris
elyzacnrd,2014-11-11 22:41:00,0.0,0.0,@snatashaz yishun turning into hipster vibe lor hahahaha,,@snatashaz,,5.32181244105e+17,https://twitter.com/elyzacnrd/status/532181244105068544,yishun mrt station,yishun
_nanatee_,2014-11-11 22:42:00,0.0,0.0,Had lunch followed by dessert with mummy this afternoon! @Nex@Serangoon http:// instagram.com/p/vQ1-VqGzX-/,,@Nex @Serangoon,,5.32181462209e+17,https://twitter.com/_nanatee_/status/532181462208876544,serangoon mrt station,serangoon
mtuah_indra,2014-11-11 22:42:00,0.0,0.0,"With Andrew, Dimas, and 3 others at The Central Clarke Quay [pic] — https:// path.com/p/2lM0bJ",,,,5.32181456702e+17,https://twitter.com/mtuah_indra/status/532181456701771777,clarke quay mrt station,clarke quay
JREALYZ_,2014-11-11 22:42:00,0.0,1.0,@_VXXIII__ @lilnoiretblan @Florxl_Printx @xueminnz : pasir ris got longkang,,@_VXXIII__ @lilnoiretblan @Florxl_Printx @xueminnz,,5.32181480928e+17,https://twitter.com/JREALYZ_/status/532181480928079872,pasir ris mrt station,pasir ris
sdjyx,2014-11-11 22:42:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/70Ql8VJNzpK",,,,5.32181697644e+17,https://twitter.com/sdjyx/status/532181697643958272,tampines mrt station,tampines
Xiiaokeong96,2014-11-11 22:42:00,0.0,1.0,I'm at Bedok Temporary Bus Interchange in Singapore https://www. swarmapp.com/c/6YwEeY3R9Xe,,,,5.32181684365e+17,https://twitter.com/Xiiaokeong96/status/532181684364804096,bedok mrt station,bedok
abramkomara,2014-11-11 22:42:00,0.0,0.0,"#latteart @Tiong Bahru Bakery, Raffles City. http:// instagram.com/p/vQ2Ex5q5gy/",,@Tiong,#latteart,5.32181682511e+17,https://twitter.com/abramkomara/status/532181682510905344,tiong bahru mrt station,tiong bahru
JREALYZ_,2014-11-11 22:43:00,0.0,1.0,@_VXXIII__ @lilnoiretblan @Florxl_Printx @xueminnz : pasir ris got beach,,@_VXXIII__ @lilnoiretblan @Florxl_Printx @xueminnz,,5.32181760147e+17,https://twitter.com/JREALYZ_/status/532181760147070976,pasir ris mrt station,pasir ris
Azzurri_ii,2014-11-11 22:43:00,0.0,0.0,@dini3sm woah sembawang ? okay wad you want later i take taxi deliver to your doorstep. Cheh hahahaha,,@dini3sm,,5.32181926086e+17,https://twitter.com/Azzurri_ii/status/532181926086328320,sembawang mrt station,sembawang
SS_Creatives,2014-11-11 22:43:00,5.0,5.0,#KonsertAmalSetulusKasih @ImranAjmain 15/11 830pm Marsiling CC Woodlands - Tix SGD30 @Masjid An-Nur & Muzika Records pic.twitter.com/HMRfn5KURc,,@ImranAjmain @Masjid,#KonsertAmalSetulusKasih,5.32181709262e+17,https://twitter.com/SS_Creatives/status/532181709261795329,marsiling mrt station,marsiling
spxmz,2014-11-11 22:43:00,0.0,1.0,@JREALYZ_ @_VXXIII__ @lilnoiretblan @Florxl_Printx tampines got xuemin,,@JREALYZ_ @_VXXIII__ @lilnoiretblan @Florxl_Printx,,5.32181723887e+17,https://twitter.com/spxmz/status/532181723887325184,tampines mrt station,tampines
LexiaAgron,2014-11-11 22:43:00,1.0,1.0,"Gonna get back on track! Since Tampines 's stadium is under construction, school's track it is!",,,,5.32181728199e+17,https://twitter.com/LexiaAgron/status/532181728199069696,tampines mrt station,tampines
Todays24,2014-11-11 22:44:00,0.0,0.0,"CAB President Jagmohan Dalmiya (C), Former cricketers Dilip Vengsarkar (R) and Bishan Singh Bedi release the... http:// fb.me/77jp3Zzoz",,,,5.32182085969e+17,https://twitter.com/Todays24/status/532182085969383424,bishan mrt station,bishan
_andreagbt,2014-11-11 22:44:00,0.0,2.0,Finally on the way hme (@Bedok Temporary Bus Interchange in Singapore w/ @xiiaokeong96 ) https://www. swarmapp.com/c/gSqe01n02pC,,@Bedok @xiiaokeong96,,5.32182002171e+17,https://twitter.com/_andreagbt/status/532182002171400192,bedok mrt station,bedok
Kianheng_,2014-11-11 22:44:00,0.0,0.0,@mhdrsydi10 tadi lpk ngn budak bukit batok with amsyah,,@mhdrsydi10,,5.32182054893e+17,https://twitter.com/Kianheng_/status/532182054893404160,bukit batok mrt station,bukit batok
JREALYZ_,2014-11-11 22:44:00,0.0,1.0,@lilnoiretblan @_VXXIII__ @Florxl_Printx @xueminnz : pasir ris can watch midnight movie,,@lilnoiretblan @_VXXIII__ @Florxl_Printx @xueminnz,,5.32182142747e+17,https://twitter.com/JREALYZ_/status/532182142747291649,pasir ris mrt station,pasir ris
spazzton,2014-11-11 22:45:00,0.0,0.0,Wanted to go Bishan park to read but scared rain so went home to watch vampire diaries woohoo,,,,5.32182368678e+17,https://twitter.com/spazzton/status/532182368677675008,bishan mrt station,bishan
misskoshka,2014-11-11 22:45:00,0.0,0.0,"After Adha, immediately saw Sarah. Fuh step Bukit Batok happening je haha",,,,5.32182247567e+17,https://twitter.com/misskoshka/status/532182247567134720,bukit batok mrt station,bukit batok
weiquan96,2014-11-11 22:45:00,0.0,0.0,@kimberly_chia my birthday is this Thursday and hope on this day can see u around at Pasir ris where I live...take a photo...xp,,@kimberly_chia,,5.32182425477e+17,https://twitter.com/weiquan96/status/532182425476927490,pasir ris mrt station,pasir ris
DreamOfRealitys,2014-11-11 22:46:00,0.0,0.0,Its been long i work at kallang,,,,5.32182560915e+17,https://twitter.com/DreamOfRealitys/status/532182560915210241,kallang mrt station,kallang
JREALYZ_,2014-11-11 22:46:00,0.0,1.0,@_VXXIII__ @lilnoiretblan @Florxl_Printx @xueminnz : pasir ris have a lot of beds ( chalet ),,@_VXXIII__ @lilnoiretblan @Florxl_Printx @xueminnz,,5.32182643996e+17,https://twitter.com/JREALYZ_/status/532182643996364800,pasir ris mrt station,pasir ris
xhanbinx,2014-11-11 22:46:00,0.0,0.0,@iwantajiyong AHAHA aye same age chingu . bishan !you?,,@iwantajiyong,,5.32182690553e+17,https://twitter.com/xhanbinx/status/532182690552745985,bishan mrt station,bishan
