username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
singaporemega,2014-12-16 14:10:00,0.0,0.0,Vacation Inn Express Singapore Clarke Quay http:// bit.ly/130vX0M,,,,5.44736324209e+17,https://twitter.com/singaporemega/status/544736324209475584,clarke quay mrt station,clarke quay
Azfar_Dorky,2014-12-16 14:10:00,1.0,1.0,@dannnteo danggggg happy belated birthday yewtee brada,,@dannnteo,,5.4473619018e+17,https://twitter.com/Azfar_Dorky/status/544736190180499457,yew tee mrt station,yew tee
lexelledextjluv,2014-12-16 14:11:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/fawJAI9ZiwG,,@sgsportshub,,5.4473661821e+17,https://twitter.com/lexelledextjluv/status/544736618209607680,kallang mrt station,kallang
nnoorinora,2014-12-16 14:11:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/hEYOP9wRNlR,,@fansofchangi,,5.44736534055e+17,https://twitter.com/nnoorinora/status/544736534055116801,changi airport mrt station,changi airport
YamanMalla,2014-12-16 14:11:00,0.0,0.0,"At Changi Airport , waiting to board the airplane for Thailand.",,,,5.44736578992e+17,https://twitter.com/YamanMalla/status/544736578992472064,changi airport mrt station,changi airport
itsjovinlim,2014-12-16 14:11:00,0.0,0.0,Psr to tanjong pagar . Let's go.,,,,5.44736509791e+17,https://twitter.com/itsjovinlim/status/544736509790654464,tanjong pagar mrt station,tanjong pagar
Khlip91,2014-12-16 14:12:00,0.0,0.0,I need cab to come in sembawang Airbase!! Or pick up my booking!,,,,5.44736884078e+17,https://twitter.com/Khlip91/status/544736884077772800,sembawang mrt station,sembawang
db5krotic,2014-12-16 14:12:00,0.0,0.0,I should have known better than to dapao from hougang mall macs wtf SO LITTLE CHEESE then I order nacho filet-o-fish for what sia,,,,5.44736714112e+17,https://twitter.com/db5krotic/status/544736714111975424,hougang mrt station,hougang
pierre_lsh,2014-12-16 14:13:00,0.0,0.0,@asheurly18 @89sangelyn wronh side la that one punggol,,@asheurly18 @89sangelyn,,5.44736936477e+17,https://twitter.com/pierre_lsh/status/544736936477224960,punggol mrt station,punggol
Masklophobia,2014-12-16 14:13:00,0.0,1.0,@mhmmai to-gather at bedok north st 4!,,@mhmmai,,5.44737035983e+17,https://twitter.com/Masklophobia/status/544737035982880768,bedok mrt station,bedok
stompsingapore,2014-12-16 14:13:00,156.0,61.0,Not something you see everyday: More than 40 amborghinis arrive in Punggol for charity event http:// bit.ly/1xnFg85 pic.twitter.com/BrUhsdGtKU,,,,5.44737071718e+17,https://twitter.com/stompsingapore/status/544737071718363136,punggol mrt station,punggol
liangyongjiex,2014-12-16 14:13:00,0.0,0.0,@SynisterMus I just leave tekong! Now sembawang camp,,@SynisterMus,,5.44737131659e+17,https://twitter.com/liangyongjiex/status/544737131659157507,sembawang mrt station,sembawang
LydiaKong94,2014-12-16 14:14:00,0.0,0.0,"I'm at Farrer Park in Serangoon , Singapore https://www. swarmapp.com/c/ktV8EDxuviB",,,,5.44737243442e+17,https://twitter.com/LydiaKong94/status/544737243441946625,serangoon mrt station,serangoon
_yummiii_,2014-12-16 14:14:00,0.0,0.0,Going hougang now,,,,5.44737395208e+17,https://twitter.com/_yummiii_/status/544737395208237056,hougang mrt station,hougang
wishthxmoon,2014-12-16 14:15:00,0.0,0.0,If only Ang Mo Kio have a youth group as well,,,,5.44737619465e+17,https://twitter.com/wishthxmoon/status/544737619465089024,ang mo kio mrt station,ang mo kio
HelpYouShakee,2014-12-16 14:15:00,0.0,1.0,@yanwennxx @cyyynnncyyn boonlay .,,@yanwennxx @cyyynnncyyn,,5.44737465136e+17,https://twitter.com/HelpYouShakee/status/544737465135677441,boon lay mrt station,boon lay
verlenekohh,2014-12-16 14:15:00,0.0,0.0,first time in bishan . bullshit,,,,5.44737589312e+17,https://twitter.com/verlenekohh/status/544737589312241664,bishan mrt station,bishan
MuhdReyhan,2014-12-16 14:15:00,0.0,1.0,@Natassja__ great seeing u once more just now at yishun ! hope we can keep in touch more yea xoxo,,@Natassja__,,5.44737623471e+17,https://twitter.com/MuhdReyhan/status/544737623470661633,yishun mrt station,yishun
n_sengheng,2014-12-16 14:15:00,0.0,0.0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/02DfU8SHoFR,,,,5.44737637396e+17,https://twitter.com/n_sengheng/status/544737637396148224,toa payoh mrt station,toa payoh
iamandymutia,2014-12-16 14:17:00,0.0,0.0,To have and to hold #sglife #lels #vsco #vscocam #pasirris #mrandmrssumayo #weddingsoon http:// instagram.com/p/wqEGfcl2U1/,,,#sglife #lels #vsco #vscocam #pasirris #mrandmrssumayo #weddingsoon,5.44738163534e+17,https://twitter.com/iamandymutia/status/544738163533832192,pasir ris mrt station,pasir ris
annacecere4,2014-12-16 14:17:00,0.0,0.0,The Terrace EC @Punggol Drive / Edgedale Plains | New Launch Promotions http://www. newlaunchpromotions.com/the-terrace-ec -punggol/ …,,@Punggol,,5.44738046856e+17,https://twitter.com/annacecere4/status/544738046856273920,punggol mrt station,punggol
ellynbfk_,2014-12-16 14:18:00,0.0,0.0,"age /school? — 13, pasir ris sec, omg i repeat my age and my school 100 times a day man http:// ask.fm/a/bggnnljl",,,,5.44738388311e+17,https://twitter.com/ellynbfk_/status/544738388310773760,pasir ris mrt station,pasir ris
otherjobcast,2014-12-16 14:19:00,0.0,0.0,"#job **URGENT** Drink Stall Assistant at BEDOK ! 6am - 2pm. #East , Bedok #Singapore -NoState http:// bit.ly/1BOsX3D #jobs",,,#job #East #Singapore #jobs,5.44738583366e+17,https://twitter.com/otherjobcast/status/544738583366492160,bedok mrt station,bedok
InfoBanjirV2,2014-12-16 14:20:00,0.0,0.0,Tarikh:16/12/2014 Masa:14:01 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Air sungai telah melebihi... http:// fb.me/76U4OMZvM,,,,5.44738716549e+17,https://twitter.com/InfoBanjirV2/status/544738716548616192,tanah merah mrt station,tanah merah
lexelledextjluv,2014-12-16 14:20:00,0.0,0.0,I'm at climb central in Kallang https://www. swarmapp.com/c/lj7iMZRTQiE,,,,5.44738761801e+17,https://twitter.com/lexelledextjluv/status/544738761800949760,kallang mrt station,kallang
clxiretxncy,2014-12-16 14:21:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/b7ssDUL08ol,,@sbs_transit,,5.4473905268e+17,https://twitter.com/clxiretxncy/status/544739052680151040,toa payoh mrt station,toa payoh
EverydaySat,2014-12-16 14:21:00,0.0,0.0,@Bloodthirst_x Dennis gym at kallang '.,,@Bloodthirst_x,,5.4473908602e+17,https://twitter.com/EverydaySat/status/544739086020276224,kallang mrt station,kallang
OFFKEYSG,2014-12-16 14:21:00,22.0,9.0,"[GIG] @caribouband , @realestateband , @pleasantrymusic & many more || 14/2/15 || Fort Canning Green || @TheGatheringSG pic.twitter.com/Ww2Eiqrpvu",,@caribouband @realestateband @pleasantrymusic @TheGatheringSG,,5.44739067423e+17,https://twitter.com/OFFKEYSG/status/544739067422711808,fort canning mrt station,fort canning
jessdihardja,2014-12-16 14:22:00,0.0,0.0,"#LoveActually . Photo taken in front of Books Actually store in Tiong Bahru neighborhood, Singapore.… http:// instagram.com/p/wqEryEwZYz/",,,#LoveActually,5.44739445275e+17,https://twitter.com/jessdihardja/status/544739445275381760,tiong bahru mrt station,tiong bahru
maracopolo97,2014-12-16 14:22:00,0.0,0.0,The Terrace EC @Punggol Drive / Edgedale Plains | New Launch Promotions http://www. newlaunchpromotions.com/the-terrace-ec -punggol/ …,,@Punggol,,5.44739335359e+17,https://twitter.com/maracopolo97/status/544739335359062016,punggol mrt station,punggol
TheBrunoHacker1,2014-12-16 14:24:00,0.0,0.0,The Terrace EC @Punggol Drive / Edgedale Plains | New Launch Promotions http://www. newlaunchpromotions.com/the-terrace-ec -punggol/ …,,@Punggol,,5.44739725568e+17,https://twitter.com/TheBrunoHacker1/status/544739725567737856,punggol mrt station,punggol
LTAsg,2014-12-16 14:25:00,0.0,0.0,#SLE twds Yio Chu Kang Rd will be closed frm 19 to 21 Dec frm 1am to 5am for flyover works. http:// bit.ly/1svrvgO #sgtraffic,,,#SLE #sgtraffic,5.44740095694e+17,https://twitter.com/LTAsg/status/544740095694106624,yio chu kang mrt station,yio chu kang
QueAyeen_,2014-12-16 14:25:00,0.0,0.0,After topup then go bedok mall ah,,,,5.44740025284e+17,https://twitter.com/QueAyeen_/status/544740025284296706,bedok mrt station,bedok
NicoleLorissa,2014-12-16 14:26:00,0.0,0.0,@Seokyoyo you take bus from hougang also still early,,@Seokyoyo,,5.4474044396e+17,https://twitter.com/NicoleLorissa/status/544740443960135680,hougang mrt station,hougang
PartyTimesUg,2014-12-16 14:26:00,0.0,0.0,The Terrace EC @Punggol Drive / Edgedale Plains | New Launch Promotions http://www. newlaunchpromotions.com/the-terrace-ec -punggol/ …,,@Punggol,,5.44740231522e+17,https://twitter.com/PartyTimesUg/status/544740231522418688,punggol mrt station,punggol
raynertanxw,2014-12-16 14:27:00,0.0,0.0,Just collected my Amiibo and bought another. Pics later. But damn. Even a close distance as Tampines one hurts my leg like crazy,,,,5.44740584293e+17,https://twitter.com/raynertanxw/status/544740584292769794,tampines mrt station,tampines
iBanjir,2014-12-16 14:27:00,0.0,0.0,#infoBanjir : Tarikh:16/12/2014 Masa:14:01 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Air sungai... http:// fb.me/1MXyZICCo,,,#infoBanjir,5.44740609455e+17,https://twitter.com/iBanjir/status/544740609454784512,tanah merah mrt station,tanah merah
MEDMNews,2014-12-16 14:28:00,0.0,0.0,: Tarikh:16/12/2014 Masa:14:01 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Air sungai... http:// fb.me/1MXyZICCo #iBanjir,,,#iBanjir,5.4474073418e+17,https://twitter.com/MEDMNews/status/544740734180413440,tanah merah mrt station,tanah merah
my_itfriend,2014-12-16 14:28:00,12.0,0.0,The Terrace EC @Punggol Drive / Edgedale Plains | New Launch Promotions http://www. newlaunchpromotions.com/the-terrace-ec -punggol/ …,,@Punggol,,5.44740735825e+17,https://twitter.com/my_itfriend/status/544740735824560128,punggol mrt station,punggol
nazokuma,2014-12-16 14:28:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/iLgVNAFpD7Z,,,,5.44740805027e+17,https://twitter.com/nazokuma/status/544740805026799616,changi airport mrt station,changi airport
ishahana11,2014-12-16 14:28:00,0.0,0.0,Baca kisah asma aljunied wifey kpd ahmad hakimo mh17 ni mmg rase sayu. Setiap kali baca setiap kali sayu,,,,5.44740723657e+17,https://twitter.com/ishahana11/status/544740723656896512,aljunied mrt station,aljunied
S_HEENE,2014-12-16 14:29:00,0.0,0.0,"how to go scape? — Somerset MRT , one stop after orchard http:// ask.fm/a/bh786blf",,,,5.44741009969e+17,https://twitter.com/S_HEENE/status/544741009968889856,orchard mrt station,orchard mrt
Masabubakar,2014-12-16 14:29:00,0.0,0.0,@shafiqlahh da ade kereta bole anta aku balik from pasir ris teman ko smpai tamp,,@shafiqlahh,,5.44741119863e+17,https://twitter.com/Masabubakar/status/544741119863447552,pasir ris mrt station,pasir ris
MuhdMarhakim,2014-12-16 14:30:00,0.0,1.0,mana nk cari orang tanah merah ea?,,,,5.44741398487e+17,https://twitter.com/MuhdMarhakim/status/544741398486851584,tanah merah mrt station,tanah merah
ssmofficialpage,2014-12-16 14:31:00,0.0,0.0,"Temui kaunter bergerak SSM di Stesen Teksi Tanah Merah , Kelantan pada 17 Disember 2014, dari jam 9.30 pagi hingga 4.00 petang.",,,,5.44741648254e+17,https://twitter.com/ssmofficialpage/status/544741648253878272,tanah merah mrt station,tanah merah
ifbk_,2014-12-16 14:32:00,0.0,0.0,@HishamJappar @_Faizzain turun bedok lah,,@HishamJappar @_Faizzain,,5.44741715228e+17,https://twitter.com/ifbk_/status/544741715228102657,bedok mrt station,bedok
LeeWeijing,2014-12-16 14:32:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/dLFq63vovPZ,,@fansofchangi,,5.4474179518e+17,https://twitter.com/LeeWeijing/status/544741795180326912,changi airport mrt station,changi airport
news_singapore,2014-12-16 14:33:00,0.0,0.0,(Y!) Punggol EC selling at $780 to $800 psf http:// bit.ly/13sLTJV,,,,5.44742057056e+17,https://twitter.com/news_singapore/status/544742057055514624,punggol mrt station,punggol
cherrylobster,2014-12-16 14:33:00,0.0,0.0,Omg sit train from Dover to Tampines makes me wanna cry. Ass damn pain?!,,,,5.44742104636e+17,https://twitter.com/cherrylobster/status/544742104635691008,tampines mrt station,tampines
NorHaiqel,2014-12-16 14:36:00,0.0,1.0,dari yishun int gy starbucks np makan 30min.,,,,5.44742843928e+17,https://twitter.com/NorHaiqel/status/544742843927900161,yishun mrt station,yishun
zbarstylez,2014-12-16 14:36:00,0.0,0.0,"I posted 10 photos on Facebook in the album ""Franklin Offshore Alliance Event @Gardens by the Bay "" http:// fb.me/1pG72q4tx",,@Gardens,,5.44742889126e+17,https://twitter.com/zbarstylez/status/544742889126129664,gardens by the bay mrt station,gardens by the bay
Tweet2Singapore,2014-12-16 14:36:00,0.0,0.0,Pioneers get thermal flasks at Sembawang active ageing event - TODAYonline http:// bit.ly/1uRJpew,,,,5.44742802807e+17,https://twitter.com/Tweet2Singapore/status/544742802807336960,sembawang mrt station,sembawang
LTAsg,2014-12-16 14:38:00,0.0,0.0,Accident on PIE (towards Changi Airport ) at Stevens Rd Exit,,,,5.44743268123e+17,https://twitter.com/LTAsg/status/544743268123021313,changi airport mrt station,changi airport
iArchiee,2014-12-16 14:39:00,0.0,0.0,After duty. Went gym at Yio Chu Kang ActiveSG. Came back at 12.30pm. Fell asleep. And now I'm ready to heD home & it's raining.,,,,5.44743719631e+17,https://twitter.com/iArchiee/status/544743719631462400,yio chu kang mrt station,yio chu kang
Weilong321,2014-12-16 14:39:00,0.0,0.0,Who is free and at Ang mo kio ?,,,,5.44743518699e+17,https://twitter.com/Weilong321/status/544743518699134977,ang mo kio mrt station,ang mo kio
lachicamamasita,2014-12-16 14:40:00,0.0,0.0,In d midst of heading to 2 sites at bukit batok .. Here i am bumping into a superrrrrrr super long lost… http:// instagram.com/p/wqGsNojka0/,,,,5.44743857742e+17,https://twitter.com/lachicamamasita/status/544743857741897728,bukit batok mrt station,bukit batok
ffreyrrr,2014-12-16 14:40:00,0.0,0.0,"Everytime I go to boon lay , I'll cry. That place has way too many memories.",,,,5.44743968366e+17,https://twitter.com/ffreyrrr/status/544743968366292992,boon lay mrt station,boon lay
kevineoooo,2014-12-16 14:41:00,0.0,0.0,Holiday lo! Yoohoo @Changi Airport http:// instagram.com/p/wqGxYMGpSs/,,@Changi,,5.44744034779e+17,https://twitter.com/kevineoooo/status/544744034779283456,changi airport mrt station,changi airport
BrunoPornic44,2014-12-16 14:41:00,0.0,0.0,Singapour : le parc Gardens by the Bay http:// bc44.eklablog.com/singapour-le-p arc-gardens-by-the-bay-a108929262 …,,,,5.44744049195e+17,https://twitter.com/BrunoPornic44/status/544744049194717185,gardens by the bay mrt station,gardens by the bay
MBSFmJogja,2014-12-16 14:42:00,1.0,0.0,New! Tanah Merah Masih Basah @DvnKinskyHerdyM @_mirnawati @Bigdut_music #JurDut l Maya Kaniraras,,@DvnKinskyHerdyM @_mirnawati @Bigdut_music,#JurDut,5.44744237137e+17,https://twitter.com/MBSFmJogja/status/544744237137293312,tanah merah mrt station,tanah merah
NJQVanessa,2014-12-16 14:42:00,0.0,0.0,"Accompany her for lunch, she treat me ice cream @Swensen's at Bedok Mall http:// instagram.com/p/wqG8SLkh61/",,@Swensen,,5.44744409893e+17,https://twitter.com/NJQVanessa/status/544744409892663297,bedok mrt station,bedok
airmailho,2014-12-16 14:42:00,0.0,0.0,The PDL waiting area in Bukit Batok Driving Centre is full of angry people hahaha,,,,5.4474432726e+17,https://twitter.com/airmailho/status/544744327260295168,bukit batok mrt station,bukit batok
dhobyghaut_,2014-12-16 14:43:00,0.0,0.0,Tuloooog!,,,,5.44744531934e+17,https://twitter.com/dhobyghaut_/status/544744531933933568,dhoby ghaut mrt station,dhoby ghaut
abzwong,2014-12-16 14:43:00,0.0,0.0,@TanMinnie intern LOLOLOLOL at telok ayer,,@TanMinnie,,5.4474449062e+17,https://twitter.com/abzwong/status/544744490620051456,telok ayer mrt station,telok ayer
SyazwanZin,2014-12-16 14:44:00,0.0,0.0,Training tour with #TeamSp #Thailand #halaSP #speye @Singapore Changi Airport Terminal 2 http:// instagram.com/p/wqHKUfHjYD/,,@Singapore,#TeamSp #Thailand #halaSP #speye,5.44744893685e+17,https://twitter.com/SyazwanZin/status/544744893684658176,changi airport mrt station,changi airport
Syaaaa__,2014-12-16 14:44:00,0.0,0.0,"awk kt mne? awk awk kt mne? ~ hahaha :D — haha! in the mrt from woodlands , now otw to northpoint :3 http:// ask.fm/a/bj8i4p4e",,,,5.44744808154e+17,https://twitter.com/Syaaaa__/status/544744808154419201,woodlands mrt station,woodlands mrt
Tiffytxh_,2014-12-16 14:44:00,0.0,0.0,How to reach town by 15 mins when im only at hougang zzzzzzzzzzzzzzzz,,,,5.44744944918e+17,https://twitter.com/Tiffytxh_/status/544744944917704704,hougang mrt station,hougang
JakartaCasual,2014-12-16 14:45:00,1.0,0.0,The songs and banner-waving motivate the players and should intimidate the opposition. - 555 the Kallang Roar perhaps,,,,5.44745073889e+17,https://twitter.com/JakartaCasual/status/544745073888751616,kallang mrt station,kallang
Danielgjax_,2014-12-16 14:46:00,0.0,1.0,@Norshahirah_ aljunied going Vivo alr,,@Norshahirah_,,5.44745316537e+17,https://twitter.com/Danielgjax_/status/544745316537221120,aljunied mrt station,aljunied
therealayul,2014-12-16 14:47:00,0.0,0.0,@toa payoh,,@toa,,5.44745559291e+17,https://twitter.com/therealayul/status/544745559290961920,toa payoh mrt station,toa payoh
frdsihsn,2014-12-16 14:48:00,0.0,0.0,Irfan Fandi is here at kallang cage,,,,5.44745834991e+17,https://twitter.com/frdsihsn/status/544745834990931968,kallang mrt station,kallang
MLP_Juggernaut,2014-12-16 14:48:00,0.0,0.0,Punggol prawning forever crowded,,,,5.44745791521e+17,https://twitter.com/MLP_Juggernaut/status/544745791521161217,punggol mrt station,punggol
jizzerscries,2014-12-16 14:48:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @fragileofhope https://www. swarmapp.com/c/6oztUAO5Dv7,,@fansofchangi @fragileofhope,,5.44745782282e+17,https://twitter.com/jizzerscries/status/544745782281519104,changi airport mrt station,changi airport
followLin,2014-12-16 14:49:00,0.0,0.0,Braised Duck Kway Teow (dry). It's ironic how long house used to be located at Jalan besar before it… http:// instagram.com/p/wqHsTbskT2/,,,,5.44746059747e+17,https://twitter.com/followLin/status/544746059747323904,jalan besar mrt station,jalan besar
stri72,2014-12-16 14:50:00,0.0,0.0,"Kohend.. ^o^ sukses ya "" @Badmnton_INA : Ini waktu transit di Changi Airport pic.twitter.com/SFnjl9qB6k """,,@Badmnton_INA,,5.44746387221e+17,https://twitter.com/stri72/status/544746387221397504,changi airport mrt station,changi airport
Gurlstrange,2014-12-16 14:51:00,1.0,0.0,"Wah Temples RT @OFFKEYSG : @caribouband , @realestateband & many more || Fort Canning Green || @TheGatheringSG pic.twitter.com/8blleaqNEK",,@OFFKEYSG @caribouband @realestateband @TheGatheringSG,,5.44746534198e+17,https://twitter.com/Gurlstrange/status/544746534198185985,fort canning mrt station,fort canning
spxmz,2014-12-16 14:52:00,0.0,0.0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/4mLjFQx84lB,,,,5.44746906246e+17,https://twitter.com/spxmz/status/544746906245931008,serangoon mrt station,serangoon
xtashax_,2014-12-16 14:53:00,0.0,0.0,itll take abt 45 mins to get to pasir ris,,,,5.44747014215e+17,https://twitter.com/xtashax_/status/544747014215307264,pasir ris mrt station,pasir ris
bearxjon,2014-12-16 14:53:00,0.0,0.0,@Pasir Ris Park http:// instagram.com/p/wqIKBER1M0/,,@Pasir,,5.44747080653e+17,https://twitter.com/bearxjon/status/544747080653475840,pasir ris mrt station,pasir ris
LaoTribune,2014-12-16 14:54:00,0.0,0.0,Avis Named Outstanding Outlet by Changi Airport Group http://www. laotribune.com/avis-named-out standing-outlet-by-changi-airport-group-7 …,,,,5.44747388083e+17,https://twitter.com/LaoTribune/status/544747388082982912,changi airport mrt station,changi airport
grrrlainey,2014-12-16 14:55:00,0.0,0.0,anyone wanna drive me to tampines,,,,5.44747720884e+17,https://twitter.com/grrrlainey/status/544747720884244480,tampines mrt station,tampines
JxvanCxy,2014-12-16 14:56:00,0.0,1.0,Otw to pasir ris .,,,,5.44747996786e+17,https://twitter.com/JxvanCxy/status/544747996785545217,pasir ris mrt station,pasir ris
KelvinDanddy,2014-12-16 14:56:00,0.0,0.0,@ftnxjml yah hot yew tee suddenly rain,,@ftnxjml,,5.4474776747e+17,https://twitter.com/KelvinDanddy/status/544747767470362624,yew tee mrt station,yew tee
sufi_msl,2014-12-16 14:56:00,0.0,0.0,Off to bishan now,,,,5.44747976833e+17,https://twitter.com/sufi_msl/status/544747976833265664,bishan mrt station,bishan
shafiqjeffry,2014-12-16 14:56:00,0.0,0.0,Arrive at yio chu kang .,,,,5.44747835183e+17,https://twitter.com/shafiqjeffry/status/544747835183230976,yio chu kang mrt station,yio chu kang
LTAsg,2014-12-16 14:57:00,0.0,0.0,Accident at Braddell Road/Upper Serangoon Road Junction to be over at (16/12)14:58,,,,5.44748105649e+17,https://twitter.com/LTAsg/status/544748105648730112,serangoon mrt station,serangoon
sugarboynabil,2014-12-16 14:57:00,0.0,0.0,Shouldve worn my raincoat. Underestimated the drizzle and reached boon lay all damp...,,,,5.4474818274e+17,https://twitter.com/sugarboynabil/status/544748182740025346,boon lay mrt station,boon lay
KCChongRES,2014-12-16 14:57:00,0.0,0.0,[Nice Hse] Buona Vista MRT -2 1 (2 Bdrm) Blk 8 Holland Ave Rent - http:// singapore.gumtree.sg/c-Property-Pro perty-for-Rent-Nice-Hse-Buona-Vista-MRT-2-1-2-Bdrm-Blk-8-Holland-Ave-Rent-W0QQAdIdZ616063148#.VI_Xv2Eh6hU.twitter …,,,#,5.44748125433e+17,https://twitter.com/KCChongRES/status/544748125433262080,buona vista mrt station,buona vista
nnoorinora,2014-12-16 14:57:00,0.0,0.0,Nak kirim? #azrinoratravels @Changi Airport http:// instagram.com/p/wqIsGlI-v8/,,@Changi,#azrinoratravels,5.44748251993e+17,https://twitter.com/nnoorinora/status/544748251992555520,changi airport mrt station,changi airport
PohJingTing,2014-12-16 14:59:00,0.0,0.0,w team (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1uM2cHd,,@Singapore @fansofchangi,,5.44748587801e+17,https://twitter.com/PohJingTing/status/544748587801116672,changi airport mrt station,changi airport
douglaswalcott,2014-12-16 15:00:00,0.0,3.0,Literally freezing on bus until legs cramp now need stretch on floor 25.6km bus ride paya lebar to clementi omg pic.twitter.com/lKYRfUfkEo,,,,5.44748807872e+17,https://twitter.com/douglaswalcott/status/544748807871660033,paya lebar mrt station,paya lebar
yei_xi0524,2014-12-16 15:02:00,0.0,0.0,How to go kovan from serangoon ?,,,,5.44749411772e+17,https://twitter.com/yei_xi0524/status/544749411771764736,serangoon mrt station,serangoon
jiaella,2014-12-16 15:03:00,0.0,0.0,@wonderlandsstar i need to be at bishan . I just reached paya lebar. THAT late.,,@wonderlandsstar,,5.44749526595e+17,https://twitter.com/jiaella/status/544749526595010560,bishan mrt station,bishan
MortgageNewsUSA,2014-12-16 15:04:00,0.0,0.0,"Fha 2014, Singapore: Fha 2014 is a place in 1 Expo Dr, Tampines , Singapore | Information, address details and ... http:// bit.ly/1A1xcJO",,,,5.44749965353e+17,https://twitter.com/MortgageNewsUSA/status/544749965352787968,tampines mrt station,tampines
LTAsg,2014-12-16 15:04:00,0.0,0.0,Accident on PIE (towards Changi Airport ) at Stevens Rd Exit. Stevens Rd Exit closed,,,,5.44749929299e+17,https://twitter.com/LTAsg/status/544749929298927616,changi airport mrt station,changi airport
BrianEmma2,2014-12-16 15:04:00,0.0,0.0,Outdoor polo ground in preparation for kids into preschool punggol : qEdBawxvK,,,,5.44749910927e+17,https://twitter.com/BrianEmma2/status/544749910927486976,punggol mrt station,punggol
mathenphilip,2014-12-16 15:05:00,0.0,0.0,On the way to pick up sister and family from Singapore Changi Airport . Probably lose phone signal once… http:// instagram.com/p/wqJiA_qvIE/,,,,5.44750104243e+17,https://twitter.com/mathenphilip/status/544750104243351552,changi airport mrt station,changi airport
zy_zinc,2014-12-16 15:07:00,0.0,1.0,Zoe so nice and cute~ no wonder she's the queen of caldecott lah! pic.twitter.com/ymGJJPjKUs,,,,5.44750688077e+17,https://twitter.com/zy_zinc/status/544750688077484032,caldescott mrt station,caldescott
threeplytissue,2014-12-16 15:07:00,0.0,0.0,@strawcow @astyrred Holland V/ opposite IKEA/ Botanic Gardens MRT,,@strawcow @astyrred,,5.44750545152e+17,https://twitter.com/threeplytissue/status/544750545152376833,botanic gardens mrt station,botanic gardens mrt
Csnology,2014-12-16 15:08:00,0.0,0.0,@cherrylobster try standing from pioneer to pasir ris,,@cherrylobster,,5.44750923613e+17,https://twitter.com/Csnology/status/544750923612827648,pasir ris mrt station,pasir ris
AxlNicholas,2014-12-16 15:10:00,0.0,0.0,@Wilsontan23YT im at Bras Basah,,@Wilsontan23YT,,5.44751488686e+17,https://twitter.com/AxlNicholas/status/544751488686252033,bras basah mrt station,bras basah
Rudyskrno,2014-12-16 15:10:00,0.0,0.0,Idk how tmr sia... sembawang camp then after that go where,,,,5.44751414569e+17,https://twitter.com/Rudyskrno/status/544751414568689664,sembawang mrt station,sembawang
lockstockdeo,2014-12-16 15:10:00,0.0,0.0,"♫ All I Have to Do Is Dream by The Everly Brothers (at Tallest Slide, Terminal 3 Changi Airport ) — https:// path.com/p/G91iE",,,,5.44751482487e+17,https://twitter.com/lockstockdeo/status/544751482487070720,changi airport mrt station,changi airport
Jem_TheAwesome,2014-12-16 15:11:00,0.0,0.0,@iisaiahc in the land of bishan ....,,@iisaiahc,,5.4475169302e+17,https://twitter.com/Jem_TheAwesome/status/544751693020164096,bishan mrt station,bishan
grrrlainey,2014-12-16 15:11:00,0.0,0.0,@yeezusjr69 @itssh3ri no we're going to tampines sloth,,@yeezusjr69 @itssh3ri,,5.44751595926e+17,https://twitter.com/grrrlainey/status/544751595926208512,tampines mrt station,tampines
farahdamiaa,2014-12-16 15:11:00,0.0,0.0,@SheeraSNS mungkin tanah merah,,@SheeraSNS,,5.44751666911e+17,https://twitter.com/farahdamiaa/status/544751666910617600,tanah merah mrt station,tanah merah
BoonyBoonBoon,2014-12-16 15:11:00,0.0,0.0,#chickenup #tampines #brother #happy #nice #foodporn http:// instagram.com/p/wqKPNUNu2n/,,,#chickenup #tampines #brother #happy #nice #foodporn,5.4475165718e+17,https://twitter.com/BoonyBoonBoon/status/544751657180205056,tampines mrt station,tampines
LTAsg,2014-12-16 15:11:00,0.0,0.0,Accident on PIE (towards Tuas) after Bedok North Avenue 3 exit,,,,5.44751663794e+17,https://twitter.com/LTAsg/status/544751663794241536,bedok mrt station,bedok
GuruShanGuru,2014-12-16 15:12:00,0.0,0.0,"""Always been a sucker for bright lights and shiny things"" - Guru @Gardens by the Bay http:// instagram.com/p/wqKVvgFQEL/",,@Gardens,,5.44751882234e+17,https://twitter.com/GuruShanGuru/status/544751882233577472,gardens by the bay mrt station,gardens by the bay
