username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
alexnicholasong,2014-08-31 20:59:00,0.0,0.0,@GeraldKoh987 // Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x76 ((987 you da best yo <3)),,@GeraldKoh987,#987PickUpCall,5.06063636084e+17,https://twitter.com/alexnicholasong/status/506063636083658754,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 20:59:00,0.0,0.0,@GeraldKoh987 // Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x81 ((987 you da best yo <3)),,@GeraldKoh987,#987PickUpCall,5.06063809694e+17,https://twitter.com/alexnicholasong/status/506063809694294017,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 20:59:00,0.0,0.0,@GeraldKoh987 // Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x83 ((987 you da best yo <3)),,@GeraldKoh987,#987PickUpCall,5.06063848429e+17,https://twitter.com/alexnicholasong/status/506063848428670977,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 20:59:00,0.0,0.0,Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x80 ((987 you da best yo <3)),,,#987PickUpCall,5.06063783648e+17,https://twitter.com/alexnicholasong/status/506063783647662080,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 20:59:00,0.0,0.0,@GeraldKoh987 // Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x82 ((987 you da best yo <3)),,@GeraldKoh987,#987PickUpCall,5.06063829022e+17,https://twitter.com/alexnicholasong/status/506063829021634560,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 20:59:00,0.0,0.0,@GeraldKoh987 // Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x77 ((987 you da best yo <3)),,@GeraldKoh987,#987PickUpCall,5.06063663389e+17,https://twitter.com/alexnicholasong/status/506063663388569601,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 20:59:00,0.0,0.0,@GeraldKoh987 // Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x79 ((987 you da best yo <3)),,@GeraldKoh987,#987PickUpCall,5.06063703532e+17,https://twitter.com/alexnicholasong/status/506063703532249089,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 20:59:00,0.0,0.0,@GeraldKoh987 // Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x78 ((987 you da best yo <3)),,@GeraldKoh987,#987PickUpCall,5.06063681458e+17,https://twitter.com/alexnicholasong/status/506063681457647616,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 21:00:00,0.0,0.0,Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x88 ((987 you da best yo <3)),,,#987PickUpCall,5.06064029358e+17,https://twitter.com/alexnicholasong/status/506064029358374912,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 21:00:00,0.0,0.0,Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x87 ((987 you da best yo <3)),,,#987PickUpCall,5.06064003308e+17,https://twitter.com/alexnicholasong/status/506064003307540480,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 21:00:00,0.0,0.0,@GeraldKoh987 // Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x85 ((987 you da best yo <3)),,@GeraldKoh987,#987PickUpCall,5.0606389202e+17,https://twitter.com/alexnicholasong/status/506063892020084736,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 21:00:00,0.0,0.0,Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x89 ((987 you da best yo <3)),,,#987PickUpCall,5.06064048757e+17,https://twitter.com/alexnicholasong/status/506064048757026817,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 21:00:00,0.0,0.0,Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x90 ((987 you da best yo <3)),,,#987PickUpCall,5.06064106412e+17,https://twitter.com/alexnicholasong/status/506064106411937792,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 21:00:00,0.0,0.0,Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x86 ((987 you da best yo <3)),,,#987PickUpCall,5.06063936576e+17,https://twitter.com/alexnicholasong/status/506063936576163842,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 21:00:00,0.0,0.0,@GeraldKoh987 // Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x84 ((987 you da best yo <3)),,@GeraldKoh987,#987PickUpCall,5.06063864325e+17,https://twitter.com/alexnicholasong/status/506063864325099522,yew tee mrt station,yew tee
jeremyyy_,2014-08-31 21:00:00,0.0,0.0,Just posted a photo @Baskin Robbins at Bedok Mall http:// instagram.com/p/sXRGrLBLNJ/,,@Baskin,,5.06063948463e+17,https://twitter.com/jeremyyy_/status/506063948462821376,bedok mrt station,bedok
dhobyghaut_,2014-08-31 21:00:00,0.0,1.0,"the perks of being lazy. -,-",,,,5.06064090188e+17,https://twitter.com/dhobyghaut_/status/506064090188365824,dhoby ghaut mrt station,dhoby ghaut
findlatlng,2014-08-31 21:00:00,0.0,0.0,GEOCODE: blk 170 hougang ave 1 http:// findlatlng.com/2867723 +4 geocodes,,,,5.06063969548e+17,https://twitter.com/findlatlng/status/506063969547583488,hougang mrt station,hougang
alexnicholasong,2014-08-31 21:01:00,0.0,0.0,Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x95 ((987 you da best yo <3)),,,#987PickUpCall,5.06064241037e+17,https://twitter.com/alexnicholasong/status/506064241036509185,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 21:01:00,0.0,0.0,Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x96 ((987 you da best yo <3)),,,#987PickUpCall,5.06064292966e+17,https://twitter.com/alexnicholasong/status/506064292966178816,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 21:01:00,0.0,0.0,Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x94 ((987 you da best yo <3)),,,#987PickUpCall,5.06064198766e+17,https://twitter.com/alexnicholasong/status/506064198766313472,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 21:01:00,0.0,0.0,Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x93 ((987 you da best yo <3)),,,#987PickUpCall,5.06064180592e+17,https://twitter.com/alexnicholasong/status/506064180592390144,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 21:01:00,0.0,0.0,Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x92 ((987 you da best yo <3)),,,#987PickUpCall,5.06064160477e+17,https://twitter.com/alexnicholasong/status/506064160476508160,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 21:01:00,0.0,0.0,Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x97 ((987 you da best yo <3)),,,#987PickUpCall,5.06064316962e+17,https://twitter.com/alexnicholasong/status/506064316961796097,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 21:01:00,0.0,0.0,Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x91 ((987 you da best yo <3)),,,#987PickUpCall,5.06064137701e+17,https://twitter.com/alexnicholasong/status/506064137701453824,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 21:01:00,0.0,0.0,Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x98 ((987 you da best yo <3)),,,#987PickUpCall,5.06064338084e+17,https://twitter.com/alexnicholasong/status/506064338084323328,yew tee mrt station,yew tee
merovign,2014-08-31 21:01:00,0.0,0.0,Sofa king tired. #vscocam @IKEA Tampines http:// instagram.com/p/sXRRu7nosW/,,@IKEA,#vscocam,5.06064328748e+17,https://twitter.com/merovign/status/506064328747806720,tampines mrt station,tampines
alexnicholasong,2014-08-31 21:02:00,0.0,0.0,Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x99 ((987 you da best yo <3)),,,#987PickUpCall,5.06064366639e+17,https://twitter.com/alexnicholasong/status/506064366639149056,yew tee mrt station,yew tee
alexnicholasong,2014-08-31 21:02:00,0.0,0.0,Nicholas // Woodlands Park // Regent Secondary School ( Yew Tee ) // #987PickUpCall x100 ((987 you da best yo <3)),,,#987PickUpCall,5.06064422826e+17,https://twitter.com/alexnicholasong/status/506064422826029056,yew tee mrt station,yew tee
muhdzikriafiq,2014-08-31 21:02:00,1.0,1.0,@azfaznurfurrr SAME LA LOL PLS ! Eh i otw yew tee,,@azfaznurfurrr,,5.06064587394e+17,https://twitter.com/muhdzikriafiq/status/506064587393732608,yew tee mrt station,yew tee
dhobyghaut_,2014-08-31 21:03:00,0.0,0.0,"@coleenv_ meron kaya, except the night before submission.",,@coleenv_,,5.06064825592e+17,https://twitter.com/dhobyghaut_/status/506064825592463360,dhoby ghaut mrt station,dhoby ghaut
bvtrisyiaaa10,2014-08-31 21:03:00,0.0,0.0,had fun at gardens by the bay with cousins and family,,,,5.060647603e+17,https://twitter.com/bvtrisyiaaa10/status/506064760299720705,gardens by the bay mrt station,gardens by the bay
findlatlng,2014-08-31 21:03:00,0.0,0.0,GEOCODE: blk 306 hougang ave 5 http:// findlatlng.com/2867728 +3 geocodes,,,,5.06064844307e+17,https://twitter.com/findlatlng/status/506064844307447808,hougang mrt station,hougang
dpitabatubara,2014-08-31 21:04:00,1.0,0.0,"Cek dm bedok "" @babangchaniago : Kirimkan pin mu dantol-_-"" @dpitabatubara : Puyeng """"",,@babangchaniago @dpitabatubara,,5.06064907549e+17,https://twitter.com/dpitabatubara/status/506064907549163521,bedok mrt station,bedok
StarTutor,2014-08-31 21:04:00,0.0,0.0,"P4 EL,MA tuition @465 Ang Mo Kio Ave 10. 4x2hrs/month. Preferred Gender: f. http:// startutor.sg/r:29197",,@465,,5.0606493683e+17,https://twitter.com/StarTutor/status/506064936829599745,ang mo kio mrt station,ang mo kio
SoCalledGay,2014-08-31 21:04:00,1.0,3.0,just 5 years and bedok interchange have changed so much,,,,5.06064960968e+17,https://twitter.com/SoCalledGay/status/506064960967802881,bedok mrt station,bedok
TrivinnN_G,2014-08-31 21:05:00,0.0,0.0,I'm at Serangoon North in Singapore https://www. swarmapp.com/trivinnn_g/che ckin/54031d7c498e4c0293607f58?s=6bEbHCCB7YHck3Hmcf9Tjq1d0DY&ref=tw …,,,,5.06065115759e+17,https://twitter.com/TrivinnN_G/status/506065115758989312,serangoon mrt station,serangoon
_axthxr,2014-08-31 21:05:00,0.0,0.0,"""so nice so good i like it"" @日本村At Punggol Plaza http:// instagram.com/p/sXRsFTOkU_/",,@,,5.06065234239e+17,https://twitter.com/_axthxr/status/506065234239303681,punggol mrt station,punggol
baobeylove,2014-08-31 21:05:00,0.0,0.0,Is any one in tampines mall right now?,,,,5.06065297766e+17,https://twitter.com/baobeylove/status/506065297766232065,tampines mrt station,tampines
PuffyOwl,2014-08-31 21:06:00,0.0,0.0,"Playing ""welcome to my crib"" with this boy thank u for today syg @IKEA Tampines http:// instagram.com/p/sXR19pg_g_/",,@IKEA,,5.06065572888e+17,https://twitter.com/PuffyOwl/status/506065572887818240,tampines mrt station,tampines
jijaihadid,2014-08-31 21:06:00,0.0,0.0,Oh punggol,,,,5.06065553178e+17,https://twitter.com/jijaihadid/status/506065553178370048,punggol mrt station,punggol
findlatlng,2014-08-31 21:07:00,0.0,0.0,GEOCODE: blk 321 hougang ave 5 http:// findlatlng.com/2867732 +2 geocodes,,,,5.06065646548e+17,https://twitter.com/findlatlng/status/506065646547775488,hougang mrt station,hougang
aishah_ashburn,2014-08-31 21:07:00,0.0,0.0,:( (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/aishah_ashburn /checkin/54031e2a498ebe9a7c8dfec6?s=Mm1uiJwJNmSK-bdJ0fYKWQZwW9o&ref=tw …,,@Singapore @fansofchangi,,5.06065845681e+17,https://twitter.com/aishah_ashburn/status/506065845681143808,changi airport mrt station,changi airport
xteennn,2014-08-31 21:08:00,0.0,0.0,Late post (at Gardens By The Bay ) [pic] — https:// path.com/p/2NcWJ3,,,,5.06066094676e+17,https://twitter.com/xteennn/status/506066094675603456,gardens by the bay mrt station,gardens by the bay
Naveen_K1404,2014-08-31 21:08:00,0.0,0.0,Distance to Changi Airport is not great at all.,,,,5.0606605608e+17,https://twitter.com/Naveen_K1404/status/506066056079613952,changi airport mrt station,changi airport
dhobyghaut_,2014-08-31 21:09:00,0.0,0.0,tilapia,,,,5.060662078e+17,https://twitter.com/dhobyghaut_/status/506066207800168449,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2014-08-31 21:09:00,0.0,0.0,itlog,,,,5.0606617394e+17,https://twitter.com/dhobyghaut_/status/506066173939552258,dhoby ghaut mrt station,dhoby ghaut
Lobangmama,2014-08-31 21:09:00,0.0,0.0,$19 -condition:7/10 -bought at $54 at kiddy palace -self collection @Punggol http:// fb.me/3evOmawUZ,,@Punggol,,5.06066196585e+17,https://twitter.com/Lobangmama/status/506066196584996864,punggol mrt station,punggol
dhobyghaut_,2014-08-31 21:09:00,0.0,0.0,hey hey you you,,,,5.06066133376e+17,https://twitter.com/dhobyghaut_/status/506066133376454657,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2014-08-31 21:09:00,1.0,0.0,bra,,,,5.06066236632e+17,https://twitter.com/dhobyghaut_/status/506066236631838720,dhoby ghaut mrt station,dhoby ghaut
thai5210,2014-08-31 21:10:00,0.0,0.0,"#Xperiaz1 #Noeffect @Flower Dome, Gardens by the Bay http:// instagram.com/p/sXSTsHvxM_/",,@Flower,#Xperiaz1 #Noeffect,5.06066595023e+17,https://twitter.com/thai5210/status/506066595022528514,gardens by the bay mrt station,gardens by the bay
thai5210,2014-08-31 21:10:00,0.0,0.0,"Photo: #Xperiaz1 #Noeffect (at Flower Dome, Gardens by the Bay ) http:// tmblr.co/ZHmn-w1PfU3WY",,,#Xperiaz1 #Noeffect,5.06066605525e+17,https://twitter.com/thai5210/status/506066605525458944,gardens by the bay mrt station,gardens by the bay
Joelicm,2014-08-31 21:10:00,0.0,0.0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/joelicm/checki n/54031ebb498e38f6cadcc468?s=mJ7iy3S91nGdlV2VGJBuGtuxA1k&ref=tw …",,,,5.06066453952e+17,https://twitter.com/Joelicm/status/506066453951709184,sembawang mrt station,sembawang
findlatlng,2014-08-31 21:10:00,0.0,0.0,GEOCODE: blk 349 hougang ave 7 http:// findlatlng.com/2867737 +4 geocodes,,,,5.06066420296e+17,https://twitter.com/findlatlng/status/506066420296204288,hougang mrt station,hougang
sgpressrelease,2014-08-31 21:11:00,0.0,0.0,72yr old S'porean man identified as suspect who passed motion at Jurong East : Police http:// ift.tt/1neEAsr,,,,5.06066756948e+17,https://twitter.com/sgpressrelease/status/506066756948209666,jurong east mrt station,jurong east
suzannelikeit,2014-08-31 21:11:00,0.0,0.0,My used to be playground. #toapayoh I remembered I watched Cao Guo Hui acting and I walked up to… http:// instagram.com/p/sXSXoXOQ4F/,,,#toapayoh,5.06066729643e+17,https://twitter.com/suzannelikeit/status/506066729643294720,toa payoh mrt station,toa payoh
dhobyghaut_,2014-08-31 21:12:00,0.0,0.0,"Friends are like bras, close to the heart and always there for support.",,,,5.06067073114e+17,https://twitter.com/dhobyghaut_/status/506067073114451969,dhoby ghaut mrt station,dhoby ghaut
findlatlng,2014-08-31 21:13:00,0.0,0.0,GEOCODE: blk 434 hougang ave 8 http:// findlatlng.com/2867743 +6 geocodes,,,,5.06067367886e+17,https://twitter.com/findlatlng/status/506067367885934592,hougang mrt station,hougang
dhobyghaut_,2014-08-31 21:13:00,0.0,0.0,"Friends are also like con**ms, they're always there for protection when things get hard.",,,,5.06067284088e+17,https://twitter.com/dhobyghaut_/status/506067284087943168,dhoby ghaut mrt station,dhoby ghaut
unwoundvices,2014-08-31 21:14:00,0.0,0.0,can I pls not go to kallang ),,,,5.06067461901e+17,https://twitter.com/unwoundvices/status/506067461901271040,kallang mrt station,kallang
Terence_Njw,2014-08-31 21:14:00,0.0,0.0,Niece one year old birthday so cutee @Prive @Punggol http:// instagram.com/p/sXStEzPmTk/,,@Prive @Punggol,,5.06067467442e+17,https://twitter.com/Terence_Njw/status/506067467441950720,punggol mrt station,punggol
MohdPatrickJane,2014-08-31 21:14:00,0.0,2.0,"On* "" @LoAlley : Cycled to bishan park with the lousiest bike in earth!!!""",,@LoAlley,,5.0606739699e+17,https://twitter.com/MohdPatrickJane/status/506067396990210048,bishan mrt station,bishan
rockmafia00,2014-08-31 21:14:00,0.0,0.0,@_isyraq_ tampines mall .,,@_isyraq_,,5.06067467543e+17,https://twitter.com/rockmafia00/status/506067467542618112,tampines mrt station,tampines
Lars_Lorenzo,2014-08-31 21:16:00,0.0,0.0,That was also great :) (@Extreme Swing GX 5 Clarke Quay ) https://www. swarmapp.com/lars_lorenzo/c heckin/54032047498e80d107c4e1b9?s=VsZNoTL6orqryY4Hy401iscPO1g&ref=tw …,,@Extreme,,5.06068114053e+17,https://twitter.com/Lars_Lorenzo/status/506068114053005312,clarke quay mrt station,clarke quay
_AxxxxH,2014-08-31 21:16:00,0.0,0.0,@ashyun_ ash ape maksud dier deal at bedok ?,,@ashyun_,,5.06067945425e+17,https://twitter.com/_AxxxxH/status/506067945424838656,bedok mrt station,bedok
Justin_Bbird,2014-08-31 21:17:00,0.0,0.0,抵達新加坡 — 在 Paradise Group @Changi Airport T2 http:// fb.me/3r0H70tSp,,@Changi,,5.06068253618e+17,https://twitter.com/Justin_Bbird/status/506068253618081792,changi airport mrt station,changi airport
xamybelle,2014-08-31 21:17:00,0.0,0.0,"Awwwww! Haha.. Amy ni eh .. Nanti amy balek sorg ? — No uh, someone's fetching me at paya lebar http:// ask.fm/a/b768mgc4",,,,5.06068332639e+17,https://twitter.com/xamybelle/status/506068332639182848,paya lebar mrt station,paya lebar
findlatlng,2014-08-31 21:17:00,0.0,0.0,GEOCODE: blk 544 hougang ave 8 http:// findlatlng.com/2867748 +5 geocodes,,,,5.06068306227e+17,https://twitter.com/findlatlng/status/506068306227232768,hougang mrt station,hougang
winter_09112012,2014-08-31 21:17:00,0.0,0.0,"Tampines , of course.",,,,5.060681408e+17,https://twitter.com/winter_09112012/status/506068140799692800,tampines mrt station,tampines
HotPinkCoconut,2014-08-31 21:17:00,0.0,0.0,@omaquasha tmr ah! I also needa go bedok mall get my book!,,@omaquasha,,5.0606838167e+17,https://twitter.com/HotPinkCoconut/status/506068381670195200,bedok mrt station,bedok
homerazzzi,2014-08-31 21:17:00,0.0,1.0,Sooooooo @iamralphdaniel @kayowayo @Chinatown MRT Station http:// instagram.com/p/sXTG6tDfoX/,,@iamralphdaniel @kayowayo @Chinatown,,5.06068355276e+17,https://twitter.com/homerazzzi/status/506068355275816961,chinatown mrt station,chinatown mrt
IdzWantwo3,2014-08-31 21:18:00,0.0,0.0,Impromptu busking after dinner date @Clarke Quay http:// instagram.com/p/sXTKtBEXKd/,,@Clarke,,5.06068484536e+17,https://twitter.com/IdzWantwo3/status/506068484535910401,clarke quay mrt station,clarke quay
Afif_mohdd,2014-08-31 21:18:00,0.0,1.0,@khilfianuar @irfanaperajer came all the way to hougang just for you but haisss,,@khilfianuar @irfanaperajer,,5.06068610058e+17,https://twitter.com/Afif_mohdd/status/506068610058448896,hougang mrt station,hougang
limyunxuann,2014-08-31 21:18:00,0.0,0.0,I'm at The Serangoon CC in Singapore https://www. swarmapp.com/inkedrosesx_/c heckin/540320b0498e6e78944452ff?s=61x6BF6jQTFqfGHmLSWV_xcRSwE&ref=tw …,,,,5.06068555671e+17,https://twitter.com/limyunxuann/status/506068555671285760,serangoon mrt station,serangoon
jom_sg,2014-08-31 21:18:00,0.0,0.0,"#BongkarSurau If you're somewhere at Outram Park and you're unable to locate a nearby mosque for prayer, why not... http:// fb.me/6SaBHrGcx",,,#BongkarSurau,5.06068482745e+17,https://twitter.com/jom_sg/status/506068482744545280,outram park mrt station,outram park
jasmeenbamadhaj,2014-08-31 21:19:00,0.0,0.0,Your dad's look kinda young like 28 . How old is he ?... — 36 on 28 Dec (-: he's from bedok biew pri & then chan... http:// ask.fm/a/b5c1h9nd,,,,5.06068816737e+17,https://twitter.com/jasmeenbamadhaj/status/506068816737357824,bedok mrt station,bedok
peeyourrpants,2014-08-31 21:19:00,0.0,0.0,@Jurong East Sports Complex http:// instagram.com/p/sXTTrUONXM/,,@Jurong,,5.06068793111e+17,https://twitter.com/peeyourrpants/status/506068793110831104,jurong east mrt station,jurong east
flightplayback,2014-08-31 21:19:00,0.0,0.0,For there's no friend like family. Late night dinner & welcome home daddy! @Changi Airport http:// instagram.com/p/sXTPRYj-wr/,,@Changi,,5.06068642409e+17,https://twitter.com/flightplayback/status/506068642409086976,changi airport mrt station,changi airport
sholehin_J,2014-08-31 21:20:00,0.0,0.0,lepak with haykal. (@Blk 213 Jurong East St 21) http:// 4sq.com/1qRZ1vX,,@Blk,,5.06068969976e+17,https://twitter.com/sholehin_J/status/506068969976266752,jurong east mrt station,jurong east
musicinsilencee,2014-08-31 21:20:00,0.0,0.0,Standing in on behalf of A's Entertainment at the wedding of Nurhafizah & Qamarul at Blk 709 Bedok Reservoir Road,,,,5.06068950066e+17,https://twitter.com/musicinsilencee/status/506068950065872897,bedok mrt station,bedok
find_a_nanny,2014-08-31 21:21:00,0.0,0.0,New post added at Find a Nanny - Looking for Babsitter in Toa PayohLooking for baby sitter in Toa Payoh or nearby... http:// fb.me/2TdMofHZb,,,,5.06069300538e+17,https://twitter.com/find_a_nanny/status/506069300537724928,toa payoh mrt station,toa payoh
eshturns_u_on,2014-08-31 21:21:00,0.0,0.0,Met Kiro the #dog that got carsick at the BBQ today :D @Pasir Ris Park Bbq Pit 43 http:// instagram.com/p/sXTekVOTOq/,,@Pasir,#dog,5.06069167406e+17,https://twitter.com/eshturns_u_on/status/506069167406333953,pasir ris mrt station,pasir ris
findlatlng,2014-08-31 21:21:00,0.0,0.0,GEOCODE: blk 830 hougang central http:// findlatlng.com/2867753 +4 geocodes,,,,5.0606917277e+17,https://twitter.com/findlatlng/status/506069172770447360,hougang mrt station,hougang
Nodveidt,2014-08-31 21:21:00,0.0,0.0,@changi airport wearing plain T-shirt and sweatpants cos I can,,@changi,,5.0606931692e+17,https://twitter.com/Nodveidt/status/506069316920307712,changi airport mrt station,changi airport
itsjustrose,2014-08-31 21:22:00,0.0,0.0,"I need to post this, minsan lang maging maganda sa harap ng camera. #locationhuntingpart1 #fortcanning http:// instagram.com/p/sXTnaKmo5m/",,,#locationhuntingpart1 #fortcanning,5.06069472042e+17,https://twitter.com/itsjustrose/status/506069472042438656,fort canning mrt station,fort canning
SGManyTutors,2014-08-31 21:23:00,0.0,0.0,"H2 J2 Chemistry at Braddell mrt (good rate): by mrbqiu (Posted Sun Aug 31, 2014 9:21 pm)Subject: H2 J2 Chemist... http:// bit.ly/W00vfi",,,,5.06069716063e+17,https://twitter.com/SGManyTutors/status/506069716062830592,braddell mrt station,braddell mrt
SGManyTutors,2014-08-31 21:23:00,0.0,0.0,"H2 J2 Chemistry at Braddell mrt (good rate): by mrbqiu (Posted Sun Aug 31, 2014 9:21 pm)Subject: H2 J2 Chemist... http:// bit.ly/W00ury",,,,5.06069716738e+17,https://twitter.com/SGManyTutors/status/506069716738125824,braddell mrt station,braddell mrt
SGManyTutors,2014-08-31 21:23:00,0.0,0.0,"H2 J2 Chemistry at Braddell mrt (good rate): by mrbqiu (Posted Sun Aug 31, 2014 9:22 pm)Subject: H2 J2 Chemist... http:// bit.ly/W00vvG",,,,5.06069717405e+17,https://twitter.com/SGManyTutors/status/506069717405020160,braddell mrt station,braddell mrt
SGManyTutors,2014-08-31 21:23:00,0.0,0.0,"H2 J2 Chemistry at Braddell mrt (good rate): by mrbqiu (Posted Sun Aug 31, 2014 9:22 pm)Subject: H2 J2 Chemist... http:// bit.ly/1tQ701x",,,,5.06069718164e+17,https://twitter.com/SGManyTutors/status/506069718164193280,braddell mrt station,braddell mrt
khaificaro,2014-08-31 21:24:00,0.0,0.0,motorcycle accident @sembawang,,@sembawang,,5.060701062e+17,https://twitter.com/khaificaro/status/506070106200227840,sembawang mrt station,sembawang
_danznl,2014-08-31 21:24:00,0.0,0.0,from bukit batok to boon lay & finally going back home zzzz,,,,5.06070049523e+17,https://twitter.com/_danznl/status/506070049522593793,boon lay mrt station,boon lay
irrelefan,2014-08-31 21:25:00,0.0,0.0,@mashitah_hatwi Bedok Sports hall,,@mashitah_hatwi,,5.06070192846e+17,https://twitter.com/irrelefan/status/506070192846163968,bedok mrt station,bedok
ClickPropertys1,2014-08-31 21:25:00,1.0,0.0,"3+1 Blk 894C (5mins woodlands mrt ) fully furnish , 3 air-con, move in, Asking $2300 yet nego! by Martin Chan. http:// shar.es/11sz8I",,,,5.06070189692e+17,https://twitter.com/ClickPropertys1/status/506070189692030976,woodlands mrt station,woodlands mrt
TrickyAlvin,2014-08-31 21:26:00,0.0,0.0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/ehelviaien/che ckin/540322a0498eb7ecbb6f8db4?s=xTUnBpyhk8Fp6Y7yabwudnhKBJ4&ref=tw …,,,,5.06070637585e+17,https://twitter.com/TrickyAlvin/status/506070637585367040,punggol mrt station,punggol
nkaiyun,2014-08-31 21:26:00,0.0,0.0,what is bike cannot unlock so stuck at tampines .....,,,,5.06070422157e+17,https://twitter.com/nkaiyun/status/506070422157144064,tampines mrt station,tampines
Tiangmoobies,2014-08-31 21:26:00,0.0,0.0,It's like I'm in a foreign country (@Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore) https://www. swarmapp.com/tiangmoobies/c heckin/540322a1498eb7ecbb6f8df2?s=EUlt8lm_0jISAYD2U0xo2ISgIuw&ref=tw …,,@Choa @smrt_singapore,,5.06070642379e+17,https://twitter.com/Tiangmoobies/status/506070642379460608,choa chu kang mrt station,choa chu kang
AinChinoneh,2014-08-31 21:26:00,2.0,2.0,I hate 969 bus queue at Tampines .,,,,5.0607043935e+17,https://twitter.com/AinChinoneh/status/506070439349600256,tampines mrt station,tampines
Chemist_Sim,2014-08-31 21:27:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/540322b1498ebe9a7c8e4c2c?s=UskiYxJuiK7H1GawhjZcEIMQyuo&ref=tw …,,,,5.06070708574e+17,https://twitter.com/Chemist_Sim/status/506070708573986817,hougang mrt station,hougang
PattyBoorin,2014-08-31 21:28:00,0.0,0.0,comfortable.. @chrisconsin @Singapore Changi Airport Terminal 1 Gate D38 http:// instagram.com/p/sXUUNMuiaS/,,@chrisconsin @Singapore,,5.06071010157e+17,https://twitter.com/PattyBoorin/status/506071010157006848,changi airport mrt station,changi airport
Fiylz_,2014-08-31 21:28:00,0.0,0.0,"bgmn gak sakit,empat ruas jalan besar dirumah dijabanin smuaa :s",,,,5.06070997947e+17,https://twitter.com/Fiylz_/status/506070997947015170,jalan besar mrt station,jalan besar
LiaoLyla,2014-08-31 21:29:00,0.0,0.0,各 位 觀 眾 ！ 比 臉 大 的 煙 #mevius #sky #blue #changi #airport #singapore #裡面塞10包 #新加坡限定 #帶去澳洲撈 @… http:// instagram.com/p/sXUcbywR_t/,,@,#mevius #sky #blue #changi #airport #singapore # # #,5.06071294023e+17,https://twitter.com/LiaoLyla/status/506071294022930432,changi airport mrt station,changi airport
